frequent	XALKORI.xml:S1:3483:8	O
serious	XALKORI.xml:S1:3492:7	O
adverse	XALKORI.xml:S1:3500:7	O
events	XALKORI.xml:S1:3508:6	O
reported	XALKORI.xml:S1:3515:8	O
in	XALKORI.xml:S1:3524:2	O
patients	XALKORI.xml:S1:3527:8	O
treated	XALKORI.xml:S1:3536:7	O
with	XALKORI.xml:S1:3544:4	O
XALKORI	XALKORI.xml:S1:3549:7	O
were	XALKORI.xml:S1:3557:4	O
dyspnea	XALKORI.xml:S1:3562:7	B-AdverseReaction
(	XALKORI.xml:S1:3570:1	O
4.1%	XALKORI.xml:S1:3571:4	O
)	XALKORI.xml:S1:3575:1	O
and	XALKORI.xml:S1:3577:3	O
pulmonary	XALKORI.xml:S1:3581:9	B-AdverseReaction
embolism	XALKORI.xml:S1:3591:8	I-AdverseReaction
(	XALKORI.xml:S1:3600:1	O
2.9%	XALKORI.xml:S1:3601:4	O
)	XALKORI.xml:S1:3605:1	O
.	XALKORI.xml:S1:3606:1	O

Fatal	XALKORI.xml:S1:3608:5	B-AdverseReaction
adverse	XALKORI.xml:S1:3614:7	O
events	XALKORI.xml:S1:3622:6	O
in	XALKORI.xml:S1:3629:2	O
XALKORI	XALKORI.xml:S1:3632:7	O
-	XALKORI.xml:S1:3639:1	O
treated	XALKORI.xml:S1:3640:7	O
patients	XALKORI.xml:S1:3648:8	O
occurred	XALKORI.xml:S1:3657:8	O
in	XALKORI.xml:S1:3666:2	O
2.3%	XALKORI.xml:S1:3669:4	O
patients	XALKORI.xml:S1:3674:8	O
,	XALKORI.xml:S1:3682:1	O
consisting	XALKORI.xml:S1:3684:10	O
of	XALKORI.xml:S1:3695:2	O
septic	XALKORI.xml:S1:3698:6	B-AdverseReaction
shock	XALKORI.xml:S1:3705:5	I-AdverseReaction
,	XALKORI.xml:S1:3710:1	O
acute	XALKORI.xml:S1:3712:5	B-AdverseReaction
respiratory	XALKORI.xml:S1:3718:11	I-AdverseReaction
failure	XALKORI.xml:S1:3730:7	I-AdverseReaction
,	XALKORI.xml:S1:3737:1	O
and	XALKORI.xml:S1:3739:3	O
diabetic	XALKORI.xml:S1:3743:8	B-AdverseReaction
ketoacidosis	XALKORI.xml:S1:3752:12	I-AdverseReaction
.	XALKORI.xml:S1:3764:1	O

Dose	XALKORI.xml:S1:3770:4	O
reductions	XALKORI.xml:S1:3775:10	O
due	XALKORI.xml:S1:3786:3	O
to	XALKORI.xml:S1:3790:2	O
adverse	XALKORI.xml:S1:3793:7	O
reactions	XALKORI.xml:S1:3801:9	O
were	XALKORI.xml:S1:3811:4	O
required	XALKORI.xml:S1:3816:8	O
in	XALKORI.xml:S1:3825:2	O
6.4%	XALKORI.xml:S1:3828:4	O
of	XALKORI.xml:S1:3833:2	O
XALKORI	XALKORI.xml:S1:3836:7	O
-	XALKORI.xml:S1:3843:1	O
treated	XALKORI.xml:S1:3844:7	O
patients	XALKORI.xml:S1:3852:8	O
.	XALKORI.xml:S1:3860:1	O

The	XALKORI.xml:S1:3862:3	O
most	XALKORI.xml:S1:3866:4	O
frequent	XALKORI.xml:S1:3871:8	O
adverse	XALKORI.xml:S1:3880:7	O
reactions	XALKORI.xml:S1:3888:9	O
that	XALKORI.xml:S1:3898:4	O
led	XALKORI.xml:S1:3903:3	O
to	XALKORI.xml:S1:3907:2	O
dose	XALKORI.xml:S1:3910:4	O
reduction	XALKORI.xml:S1:3915:9	O
in	XALKORI.xml:S1:3925:2	O
these	XALKORI.xml:S1:3928:5	O
patients	XALKORI.xml:S1:3934:8	O
were	XALKORI.xml:S1:3943:4	O
nausea	XALKORI.xml:S1:3948:6	B-AdverseReaction
(	XALKORI.xml:S1:3955:1	O
1.8%	XALKORI.xml:S1:3956:4	O
)	XALKORI.xml:S1:3960:1	O
and	XALKORI.xml:S1:3962:3	O
elevated	XALKORI.xml:S1:3966:8	B-AdverseReaction
transaminases	XALKORI.xml:S1:3975:13	I-AdverseReaction
(	XALKORI.xml:S1:3989:1	O
1.8%	XALKORI.xml:S1:3990:4	O
)	XALKORI.xml:S1:3994:1	O
.	XALKORI.xml:S1:3995:1	O

Permanent	XALKORI.xml:S1:4001:9	O
discontinuation	XALKORI.xml:S1:4011:15	O
of	XALKORI.xml:S1:4027:2	O
XALKORI	XALKORI.xml:S1:4030:7	O
treatment	XALKORI.xml:S1:4038:9	O
for	XALKORI.xml:S1:4048:3	O
adverse	XALKORI.xml:S1:4052:7	O
reactions	XALKORI.xml:S1:4060:9	O
was	XALKORI.xml:S1:4070:3	O
8.2%	XALKORI.xml:S1:4074:4	O
.	XALKORI.xml:S1:4078:1	O

The	XALKORI.xml:S1:4080:3	O
most	XALKORI.xml:S1:4084:4	O
frequent	XALKORI.xml:S1:4089:8	O
adverse	XALKORI.xml:S1:4098:7	O
reactions	XALKORI.xml:S1:4106:9	O
that	XALKORI.xml:S1:4116:4	O
led	XALKORI.xml:S1:4121:3	O
to	XALKORI.xml:S1:4125:2	O
permanent	XALKORI.xml:S1:4128:9	O
discontinuation	XALKORI.xml:S1:4138:15	O
in	XALKORI.xml:S1:4154:2	O
XALKORI	XALKORI.xml:S1:4157:7	O
-	XALKORI.xml:S1:4164:1	O
treated	XALKORI.xml:S1:4165:7	O
patients	XALKORI.xml:S1:4173:8	O
were	XALKORI.xml:S1:4182:4	O
elevated	XALKORI.xml:S1:4187:8	B-AdverseReaction
transaminases	XALKORI.xml:S1:4196:13	I-AdverseReaction
(	XALKORI.xml:S1:4210:1	O
1.2%	XALKORI.xml:S1:4211:4	O
)	XALKORI.xml:S1:4215:1	O
,	XALKORI.xml:S1:4216:1	O
hepatotoxicity	XALKORI.xml:S1:4218:14	B-AdverseReaction
(	XALKORI.xml:S1:4233:1	O
1.2%	XALKORI.xml:S1:4234:4	O
)	XALKORI.xml:S1:4238:1	O
,	XALKORI.xml:S1:4239:1	O
and	XALKORI.xml:S1:4241:3	O
ILD	XALKORI.xml:S1:4245:3	B-AdverseReaction
(	XALKORI.xml:S1:4249:1	O
1.2%	XALKORI.xml:S1:4250:4	O
)	XALKORI.xml:S1:4254:1	O
.	XALKORI.xml:S1:4255:1	O

Tables	XALKORI.xml:S1:4261:6	O
3	XALKORI.xml:S1:4268:1	O
and	XALKORI.xml:S1:4270:3	O
4	XALKORI.xml:S1:4274:1	O
summarize	XALKORI.xml:S1:4276:9	O
common	XALKORI.xml:S1:4286:6	O
adverse	XALKORI.xml:S1:4293:7	O
reactions	XALKORI.xml:S1:4301:9	O
and	XALKORI.xml:S1:4311:3	O
laboratory	XALKORI.xml:S1:4315:10	O
abnormalities	XALKORI.xml:S1:4326:13	O
in	XALKORI.xml:S1:4340:2	O
XALKORI	XALKORI.xml:S1:4343:7	O
-	XALKORI.xml:S1:4350:1	O
treated	XALKORI.xml:S1:4351:7	O
patients	XALKORI.xml:S1:4359:8	O
.	XALKORI.xml:S1:4367:1	O

Table	XALKORI.xml:S1:4373:5	O
3	XALKORI.xml:S1:4379:1	O
.	XALKORI.xml:S1:4380:1	O

Adverse	XALKORI.xml:S1:4382:7	O
Reactions	XALKORI.xml:S1:4390:9	O
Reported	XALKORI.xml:S1:4400:8	O
at	XALKORI.xml:S1:4409:2	O
a	XALKORI.xml:S1:4412:1	O
Higher	XALKORI.xml:S1:4414:6	O
Incidence	XALKORI.xml:S1:4421:9	O
(	XALKORI.xml:S1:4431:1	O
5%	XALKORI.xml:S1:4434:2	O
Higher	XALKORI.xml:S1:4437:6	O
for	XALKORI.xml:S1:4444:3	O
All	XALKORI.xml:S1:4448:3	O
Grades	XALKORI.xml:S1:4452:6	O
or	XALKORI.xml:S1:4459:2	O
2%	XALKORI.xml:S1:4464:2	O
Higher	XALKORI.xml:S1:4467:6	O
for	XALKORI.xml:S1:4474:3	O
Grades	XALKORI.xml:S1:4478:6	O
3	XALKORI.xml:S1:4485:1	O
4	XALKORI.xml:S1:4487:1	O
)	XALKORI.xml:S1:4488:1	O
with	XALKORI.xml:S1:4490:4	O
XALKORI	XALKORI.xml:S1:4495:7	O
than	XALKORI.xml:S1:4503:4	O
Chemotherapy	XALKORI.xml:S1:4508:12	O
in	XALKORI.xml:S1:4521:2	O
Study	XALKORI.xml:S1:4524:5	O
1	XALKORI.xml:S1:4530:1	O

Adverse	XALKORI.xml:S1:4534:7	O
Reaction	XALKORI.xml:S1:4542:8	O
XALKORI	XALKORI.xml:S1:4576:7	O
(	XALKORI.xml:S1:4583:1	O
N	XALKORI.xml:S1:4584:1	O
171	XALKORI.xml:S1:4586:3	O
)	XALKORI.xml:S1:4589:1	O
Chemotherapy	XALKORI.xml:S1:4593:12	O
(	XALKORI.xml:S1:4606:1	O
Pemetrexed	XALKORI.xml:S1:4607:10	O
Cisplatin	XALKORI.xml:S1:4618:9	O
or	XALKORI.xml:S1:4628:2	O
Pemetrexed	XALKORI.xml:S1:4631:10	O
Carboplatin	XALKORI.xml:S1:4642:11	O
)(	XALKORI.xml:S1:4653:2	O
N	XALKORI.xml:S1:4655:1	O
169	XALKORI.xml:S1:4657:3	O
)	XALKORI.xml:S1:4660:1	O

All	XALKORI.xml:S1:4666:3	O
Grades	XALKORI.xml:S1:4670:6	O
(	XALKORI.xml:S1:4676:1	O
)	XALKORI.xml:S1:4678:1	O
Grade	XALKORI.xml:S1:4709:5	O
3	XALKORI.xml:S1:4715:1	O
4	XALKORI.xml:S1:4717:1	O
(	XALKORI.xml:S1:4718:1	O
)	XALKORI.xml:S1:4720:1	O
All	XALKORI.xml:S1:4726:3	O
Grades	XALKORI.xml:S1:4730:6	O
(	XALKORI.xml:S1:4736:1	O
)	XALKORI.xml:S1:4738:1	O
Grade	XALKORI.xml:S1:4743:5	O
3	XALKORI.xml:S1:4749:1	O
4	XALKORI.xml:S1:4751:1	O
(	XALKORI.xml:S1:4752:1	O
)	XALKORI.xml:S1:4754:1	O

Includes	XALKORI.xml:S1:4765:8	O

cases	XALKORI.xml:S1:4774:5	O
reported	XALKORI.xml:S1:4780:8	O
within	XALKORI.xml:S1:4789:6	O
the	XALKORI.xml:S1:4796:3	O
clustered	XALKORI.xml:S1:4800:9	O
terms	XALKORI.xml:S1:4810:5	O
:	XALKORI.xml:S1:4815:1	O

Cardiac	XALKORI.xml:S1:4826:7	O

Disorders	XALKORI.xml:S1:4834:9	O

Electrocardiogram	XALKORI.xml:S1:4939:17	B-AdverseReaction
QT	XALKORI.xml:S1:4957:2	I-AdverseReaction
prolonged	XALKORI.xml:S1:4960:9	I-AdverseReaction
6	XALKORI.xml:S1:4986:1	O
2	XALKORI.xml:S1:5003:1	O
2	XALKORI.xml:S1:5020:1	O
0	XALKORI.xml:S1:5037:1	O

Bradycardia	XALKORI.xml:S1:5052:11	B-AdverseReaction
14	XALKORI.xml:S1:5098:2	O
1	XALKORI.xml:S1:5116:1	O
1	XALKORI.xml:S1:5133:1	O
0	XALKORI.xml:S1:5150:1	O

Eye	XALKORI.xml:S1:5165:3	O
Disorders	XALKORI.xml:S1:5169:9	O

Vision	XALKORI.xml:S1:5278:6	B-AdverseReaction
disorder	XALKORI.xml:S1:5285:8	I-AdverseReaction
71	XALKORI.xml:S1:5324:2	O
1	XALKORI.xml:S1:5342:1	O
10	XALKORI.xml:S1:5358:2	O
0	XALKORI.xml:S1:5376:1	O

Gastrointestinal	XALKORI.xml:S1:5391:16	O
Disorders	XALKORI.xml:S1:5408:9	O

Vomiting	XALKORI.xml:S1:5504:8	B-AdverseReaction
46	XALKORI.xml:S1:5550:2	O
2	XALKORI.xml:S1:5568:1	O
36	XALKORI.xml:S1:5584:2	O
3	XALKORI.xml:S1:5602:1	O

Diarrhea	XALKORI.xml:S1:5617:8	B-AdverseReaction
61	XALKORI.xml:S1:5663:2	O
2	XALKORI.xml:S1:5681:1	O
13	XALKORI.xml:S1:5697:2	O
1	XALKORI.xml:S1:5715:1	O

Constipation	XALKORI.xml:S1:5730:12	B-AdverseReaction
43	XALKORI.xml:S1:5776:2	O
2	XALKORI.xml:S1:5794:1	O
30	XALKORI.xml:S1:5810:2	O
0	XALKORI.xml:S1:5828:1	O

Dyspepsia	XALKORI.xml:S1:5843:9	B-AdverseReaction
14	XALKORI.xml:S1:5889:2	O
0	XALKORI.xml:S1:5907:1	O
2	XALKORI.xml:S1:5924:1	O
0	XALKORI.xml:S1:5941:1	O

Dysphagia	XALKORI.xml:S1:5956:9	B-AdverseReaction
10	XALKORI.xml:S1:6002:2	O
1	XALKORI.xml:S1:6020:1	O
2	XALKORI.xml:S1:6037:1	O
1	XALKORI.xml:S1:6054:1	O

Abdominal	XALKORI.xml:S1:6069:9	B-AdverseReaction
pain	XALKORI.xml:S1:6079:4	I-AdverseReaction
26	XALKORI.xml:S1:6115:2	O
0	XALKORI.xml:S1:6133:1	O
12	XALKORI.xml:S1:6149:2	O
0	XALKORI.xml:S1:6167:1	O

General	XALKORI.xml:S1:6182:7	O
Disorders	XALKORI.xml:S1:6190:9	O
and	XALKORI.xml:S1:6200:3	O
Administration	XALKORI.xml:S1:6204:14	O
Site	XALKORI.xml:S1:6219:4	O
Conditions	XALKORI.xml:S1:6224:10	O

Edema	XALKORI.xml:S1:6311:5	B-AdverseReaction
49	XALKORI.xml:S1:6357:2	O
1	XALKORI.xml:S1:6375:1	O
12	XALKORI.xml:S1:6391:2	O
1	XALKORI.xml:S1:6409:1	O

Pyrexia	XALKORI.xml:S1:6424:7	B-AdverseReaction
19	XALKORI.xml:S1:6470:2	O
0	XALKORI.xml:S1:6488:1	O
11	XALKORI.xml:S1:6504:2	O
1	XALKORI.xml:S1:6522:1	O

Infections	XALKORI.xml:S1:6537:10	O
and	XALKORI.xml:S1:6548:3	O
Infestations	XALKORI.xml:S1:6552:12	O

Upper	XALKORI.xml:S1:6650:5	B-AdverseReaction
respiratory	XALKORI.xml:S1:6656:11	I-AdverseReaction
infection	XALKORI.xml:S1:6668:9	I-AdverseReaction
32	XALKORI.xml:S1:6696:2	O
0	XALKORI.xml:S1:6714:1	O
12	XALKORI.xml:S1:6730:2	O
1	XALKORI.xml:S1:6748:1	O

Investigations	XALKORI.xml:S1:6763:14	O

Weight	XALKORI.xml:S1:6876:6	B-AdverseReaction
increased	XALKORI.xml:S1:6883:9	I-AdverseReaction
8	XALKORI.xml:S1:6923:1	O
1	XALKORI.xml:S1:6940:1	O
2	XALKORI.xml:S1:6957:1	O
0	XALKORI.xml:S1:6974:1	O

Musculoskeletal	XALKORI.xml:S1:6989:15	O
and	XALKORI.xml:S1:7005:3	O
Connective	XALKORI.xml:S1:7009:10	O
Tissue	XALKORI.xml:S1:7020:6	O
Disorders	XALKORI.xml:S1:7027:9	O

Pain	XALKORI.xml:S1:7113:4	B-AdverseReaction
in	XALKORI.xml:S1:7118:2	I-AdverseReaction
extremity	XALKORI.xml:S1:7121:9	I-AdverseReaction
16	XALKORI.xml:S1:7159:2	O
0	XALKORI.xml:S1:7177:1	O
7	XALKORI.xml:S1:7194:1	O
0	XALKORI.xml:S1:7211:1	O

Muscle	XALKORI.xml:S1:7226:6	B-AdverseReaction
spasm	XALKORI.xml:S1:7233:5	I-AdverseReaction
8	XALKORI.xml:S1:7273:1	O
0	XALKORI.xml:S1:7290:1	O
2	XALKORI.xml:S1:7307:1	O
1	XALKORI.xml:S1:7324:1	O

Nervous	XALKORI.xml:S1:7339:7	O
System	XALKORI.xml:S1:7347:6	O
Disorder	XALKORI.xml:S1:7354:8	O

Dizziness	XALKORI.xml:S1:7452:9	B-AdverseReaction
18	XALKORI.xml:S1:7498:2	O
0	XALKORI.xml:S1:7516:1	O
10	XALKORI.xml:S1:7532:2	O
1	XALKORI.xml:S1:7550:1	O

Dysgeusia	XALKORI.xml:S1:7565:9	B-AdverseReaction
26	XALKORI.xml:S1:7611:2	O
0	XALKORI.xml:S1:7629:1	O
5	XALKORI.xml:S1:7646:1	O
0	XALKORI.xml:S1:7663:1	O

Headache	XALKORI.xml:S1:7678:8	B-AdverseReaction
22	XALKORI.xml:S1:7724:2	O
1	XALKORI.xml:S1:7742:1	O
15	XALKORI.xml:S1:7758:2	O
0	XALKORI.xml:S1:7776:1	O

Additional	XALKORI.xml:S1:7799:10	O
adverse	XALKORI.xml:S1:7810:7	O
reactions	XALKORI.xml:S1:7818:9	O
occurring	XALKORI.xml:S1:7828:9	O
at	XALKORI.xml:S1:7838:2	O
an	XALKORI.xml:S1:7841:2	O
overall	XALKORI.xml:S1:7844:7	O
incidence	XALKORI.xml:S1:7852:9	O
between	XALKORI.xml:S1:7862:7	O
1%	XALKORI.xml:S1:7870:2	O
and	XALKORI.xml:S1:7873:3	O
60%	XALKORI.xml:S1:7877:3	O
in	XALKORI.xml:S1:7881:2	O
patients	XALKORI.xml:S1:7884:8	O
treated	XALKORI.xml:S1:7893:7	O
with	XALKORI.xml:S1:7901:4	O
XALKORI	XALKORI.xml:S1:7906:7	O
included	XALKORI.xml:S1:7914:8	O
nausea	XALKORI.xml:S1:7923:6	B-AdverseReaction
(	XALKORI.xml:S1:7930:1	O
56%	XALKORI.xml:S1:7931:3	O
)	XALKORI.xml:S1:7934:1	O
,	XALKORI.xml:S1:7935:1	O
decreased	XALKORI.xml:S1:7937:9	B-AdverseReaction
appetite	XALKORI.xml:S1:7947:8	I-AdverseReaction
(	XALKORI.xml:S1:7956:1	O
30%	XALKORI.xml:S1:7957:3	O
)	XALKORI.xml:S1:7960:1	O
,	XALKORI.xml:S1:7961:1	O
fatigue	XALKORI.xml:S1:7963:7	B-AdverseReaction
(	XALKORI.xml:S1:7971:1	O
29%	XALKORI.xml:S1:7972:3	O
)	XALKORI.xml:S1:7975:1	O
,	XALKORI.xml:S1:7976:1	O
neuropathy	XALKORI.xml:S1:7978:10	B-AdverseReaction
(	XALKORI.xml:S1:7989:1	O
21%	XALKORI.xml:S1:7990:3	O
;	XALKORI.xml:S1:7993:1	O
which	XALKORI.xml:S1:7995:5	O
included	XALKORI.xml:S1:8001:8	O
gait	XALKORI.xml:S1:8010:4	B-AdverseReaction
disturbance	XALKORI.xml:S1:8015:11	I-AdverseReaction
,	XALKORI.xml:S1:8026:1	O
hypoaesthesia	XALKORI.xml:S1:8028:13	B-AdverseReaction
,	XALKORI.xml:S1:8041:1	O
muscular	XALKORI.xml:S1:8043:8	B-AdverseReaction
weakness	XALKORI.xml:S1:8052:8	I-AdverseReaction
,	XALKORI.xml:S1:8060:1	O
neuralgia	XALKORI.xml:S1:8062:9	B-AdverseReaction
,	XALKORI.xml:S1:8071:1	O
neuropathy	XALKORI.xml:S1:8073:10	B-AdverseReaction
peripheral	XALKORI.xml:S1:8084:10	I-AdverseReaction
,	XALKORI.xml:S1:8094:1	O
paraesthesia	XALKORI.xml:S1:8096:12	B-AdverseReaction
,	XALKORI.xml:S1:8108:1	O
peripheral	XALKORI.xml:S1:8110:10	B-AdverseReaction
sensory	XALKORI.xml:S1:8121:7	I-AdverseReaction
neuropathy	XALKORI.xml:S1:8129:10	I-AdverseReaction
,	XALKORI.xml:S1:8139:1	O
polyneuropathy	XALKORI.xml:S1:8141:14	B-AdverseReaction
,	XALKORI.xml:S1:8155:1	O
sensory	XALKORI.xml:S1:8157:7	B-AdverseReaction
disturbance	XALKORI.xml:S1:8165:11	I-AdverseReaction
)	XALKORI.xml:S1:8176:1	O
,	XALKORI.xml:S1:8177:1	O
rash	XALKORI.xml:S1:8179:4	B-AdverseReaction
(	XALKORI.xml:S1:8184:1	O
11%	XALKORI.xml:S1:8185:3	O
)	XALKORI.xml:S1:8188:1	O
,	XALKORI.xml:S1:8189:1	O
renal	XALKORI.xml:S1:8191:5	B-AdverseReaction
cyst	XALKORI.xml:S1:8197:4	I-AdverseReaction
(	XALKORI.xml:S1:8202:1	O
5%	XALKORI.xml:S1:8203:2	O
)	XALKORI.xml:S1:8205:1	O
,	XALKORI.xml:S1:8206:1	O
ILD	XALKORI.xml:S1:8208:3	B-AdverseReaction
(	XALKORI.xml:S1:8212:1	O
1%	XALKORI.xml:S1:8213:2	O
;	XALKORI.xml:S1:8215:1	O
ILD	XALKORI.xml:S1:8217:3	B-AdverseReaction
,	XALKORI.xml:S1:8220:1	O
pneumonitis	XALKORI.xml:S1:8222:11	B-AdverseReaction
)	XALKORI.xml:S1:8233:1	O
,	XALKORI.xml:S1:8234:1	O
and	XALKORI.xml:S1:8236:3	O
syncope	XALKORI.xml:S1:8240:7	B-AdverseReaction
(	XALKORI.xml:S1:8248:1	O
1%	XALKORI.xml:S1:8249:2	O
)	XALKORI.xml:S1:8251:1	O
.	XALKORI.xml:S1:8252:1	O

Table	XALKORI.xml:S1:8258:5	O

4	XALKORI.xml:S1:8264:1	O
.	XALKORI.xml:S1:8265:1	O

Summary	XALKORI.xml:S1:8267:7	O
of	XALKORI.xml:S1:8275:2	O
Treatment	XALKORI.xml:S1:8278:9	O
-	XALKORI.xml:S1:8287:1	O
Emergent	XALKORI.xml:S1:8288:8	O
Laboratory	XALKORI.xml:S1:8297:10	O
Abnormalities	XALKORI.xml:S1:8308:13	O
with	XALKORI.xml:S1:8322:4	O
Grade	XALKORI.xml:S1:8327:5	O
3	XALKORI.xml:S1:8333:1	O
or	XALKORI.xml:S1:8335:2	O
4	XALKORI.xml:S1:8338:1	O
Incidence	XALKORI.xml:S1:8340:9	O
of	XALKORI.xml:S1:8350:2	O
4%	XALKORI.xml:S1:8355:2	O
in	XALKORI.xml:S1:8358:2	O
XALKORI	XALKORI.xml:S1:8361:7	O
-	XALKORI.xml:S1:8368:1	O
Treated	XALKORI.xml:S1:8369:7	O
Patients	XALKORI.xml:S1:8377:8	O
in	XALKORI.xml:S1:8386:2	O
Study	XALKORI.xml:S1:8389:5	O
1	XALKORI.xml:S1:8395:1	O

Laboratory	XALKORI.xml:S1:8399:10	O
Abnormality	XALKORI.xml:S1:8410:11	O
XALKORI	XALKORI.xml:S1:8434:7	O
Chemotherapy	XALKORI.xml:S1:8452:12	O

Any	XALKORI.xml:S1:8472:3	O
Grade	XALKORI.xml:S1:8476:5	O
(	XALKORI.xml:S1:8481:1	O
)	XALKORI.xml:S1:8483:1	O
Grade	XALKORI.xml:S1:8505:5	O
3	XALKORI.xml:S1:8511:1	O
4	XALKORI.xml:S1:8513:1	O
(	XALKORI.xml:S1:8514:1	O
)	XALKORI.xml:S1:8516:1	O
Any	XALKORI.xml:S1:8525:3	O
Grade	XALKORI.xml:S1:8529:5	O
(	XALKORI.xml:S1:8534:1	O
)	XALKORI.xml:S1:8536:1	O
Grade	XALKORI.xml:S1:8545:5	O
3	XALKORI.xml:S1:8551:1	O
4	XALKORI.xml:S1:8553:1	O
(	XALKORI.xml:S1:8554:1	O
)	XALKORI.xml:S1:8556:1	O

Hematology	XALKORI.xml:S1:8570:10	O

Neutropenia	XALKORI.xml:S1:8683:11	B-AdverseReaction

52	XALKORI.xml:S1:8719:2	O
11	XALKORI.xml:S1:8739:2	O
59	XALKORI.xml:S1:8759:2	O
16	XALKORI.xml:S1:8779:2	O

Lymphopenia	XALKORI.xml:S1:8796:11	B-AdverseReaction
48	XALKORI.xml:S1:8832:2	O
7	XALKORI.xml:S1:8852:1	O
53	XALKORI.xml:S1:8872:2	O
13	XALKORI.xml:S1:8892:2	O

Chemistry	XALKORI.xml:S1:8909:9	O

ALT	XALKORI.xml:S1:9022:3	B-AdverseReaction
elevation	XALKORI.xml:S1:9026:9	I-AdverseReaction
79	XALKORI.xml:S1:9058:2	O
15	XALKORI.xml:S1:9078:2	O
33	XALKORI.xml:S1:9098:2	O
2	XALKORI.xml:S1:9118:1	O

AST	XALKORI.xml:S1:9135:3	B-AdverseReaction
elevation	XALKORI.xml:S1:9139:9	I-AdverseReaction
66	XALKORI.xml:S1:9171:2	O
8	XALKORI.xml:S1:9191:1	O
28	XALKORI.xml:S1:9211:2	O
1	XALKORI.xml:S1:9231:1	O

Hypophosphatemia	XALKORI.xml:S1:9248:16	B-AdverseReaction
32	XALKORI.xml:S1:9284:2	O
10	XALKORI.xml:S1:9304:2	O
21	XALKORI.xml:S1:9324:2	O
6	XALKORI.xml:S1:9344:1	O

Previously	XALKORI.xml:S1:9373:10	O
Treated	XALKORI.xml:S1:9384:7	O
ALK	XALKORI.xml:S1:9392:3	O
-	XALKORI.xml:S1:9395:1	O
Positive	XALKORI.xml:S1:9396:8	O
Metastatic	XALKORI.xml:S1:9405:10	O
NSCLC	XALKORI.xml:S1:9416:5	O
-	XALKORI.xml:S1:9422:1	O
Study	XALKORI.xml:S1:9424:5	O
2	XALKORI.xml:S1:9430:1	O

The	XALKORI.xml:S1:9438:3	O

data	XALKORI.xml:S1:9442:4	O
in	XALKORI.xml:S1:9447:2	O
Table	XALKORI.xml:S1:9450:5	O
5	XALKORI.xml:S1:9456:1	O
are	XALKORI.xml:S1:9458:3	O
derived	XALKORI.xml:S1:9462:7	O
from	XALKORI.xml:S1:9470:4	O
343	XALKORI.xml:S1:9475:3	O
patients	XALKORI.xml:S1:9479:8	O
with	XALKORI.xml:S1:9488:4	O
ALK	XALKORI.xml:S1:9493:3	O
-	XALKORI.xml:S1:9496:1	O
positive	XALKORI.xml:S1:9497:8	O
metastatic	XALKORI.xml:S1:9506:10	O
NSCLC	XALKORI.xml:S1:9517:5	O
enrolled	XALKORI.xml:S1:9523:8	O
in	XALKORI.xml:S1:9532:2	O
a	XALKORI.xml:S1:9535:1	O
randomized	XALKORI.xml:S1:9537:10	O
,	XALKORI.xml:S1:9547:1	O
multicenter	XALKORI.xml:S1:9549:11	O
,	XALKORI.xml:S1:9560:1	O
active	XALKORI.xml:S1:9562:6	O
-	XALKORI.xml:S1:9568:1	O
controlled	XALKORI.xml:S1:9569:10	O
,	XALKORI.xml:S1:9579:1	O
open	XALKORI.xml:S1:9581:4	O
-	XALKORI.xml:S1:9585:1	O
label	XALKORI.xml:S1:9586:5	O
trial	XALKORI.xml:S1:9592:5	O
(	XALKORI.xml:S1:9598:1	O
Study	XALKORI.xml:S1:9599:5	O
2	XALKORI.xml:S1:9605:1	O
)	XALKORI.xml:S1:9606:1	O
.	XALKORI.xml:S1:9607:1	O

Patients	XALKORI.xml:S1:9609:8	O
in	XALKORI.xml:S1:9618:2	O
the	XALKORI.xml:S1:9621:3	O
XALKORI	XALKORI.xml:S1:9625:7	O
arm	XALKORI.xml:S1:9633:3	O
(	XALKORI.xml:S1:9637:1	O
n	XALKORI.xml:S1:9638:1	O
172	XALKORI.xml:S1:9640:3	O
)	XALKORI.xml:S1:9643:1	O
received	XALKORI.xml:S1:9645:8	O
XALKORI	XALKORI.xml:S1:9654:7	O
250	XALKORI.xml:S1:9662:3	O
mg	XALKORI.xml:S1:9666:2	O
orally	XALKORI.xml:S1:9669:6	O
twice	XALKORI.xml:S1:9676:5	O
daily	XALKORI.xml:S1:9682:5	O
until	XALKORI.xml:S1:9688:5	O
documented	XALKORI.xml:S1:9694:10	O
disease	XALKORI.xml:S1:9705:7	O
progression	XALKORI.xml:S1:9713:11	O
,	XALKORI.xml:S1:9724:1	O
intolerance	XALKORI.xml:S1:9726:11	O
to	XALKORI.xml:S1:9738:2	O
therapy	XALKORI.xml:S1:9741:7	O
,	XALKORI.xml:S1:9748:1	O
or	XALKORI.xml:S1:9750:2	O
the	XALKORI.xml:S1:9753:3	O
investigator	XALKORI.xml:S1:9757:12	O
determined	XALKORI.xml:S1:9770:10	O
that	XALKORI.xml:S1:9781:4	O
the	XALKORI.xml:S1:9786:3	O
patient	XALKORI.xml:S1:9790:7	O
was	XALKORI.xml:S1:9798:3	O
no	XALKORI.xml:S1:9802:2	O
longer	XALKORI.xml:S1:9805:6	O
experiencing	XALKORI.xml:S1:9812:12	O
clinical	XALKORI.xml:S1:9825:8	O
