Reactions	TECFIDERA.xml:S1:4577:9	O
in	TECFIDERA.xml:S1:4587:2	O
Placebo	TECFIDERA.xml:S1:4590:7	O
-	TECFIDERA.xml:S1:4597:1	O
Controlled	TECFIDERA.xml:S1:4598:10	O
and	TECFIDERA.xml:S1:4609:3	O
Uncontrolled	TECFIDERA.xml:S1:4613:12	O
Studies	TECFIDERA.xml:S1:4626:7	O

In	TECFIDERA.xml:S1:4640:2	O
placebo	TECFIDERA.xml:S1:4643:7	O
-	TECFIDERA.xml:S1:4650:1	O
controlled	TECFIDERA.xml:S1:4651:10	O
and	TECFIDERA.xml:S1:4662:3	O
uncontrolled	TECFIDERA.xml:S1:4666:12	O
clinical	TECFIDERA.xml:S1:4679:8	O
studies	TECFIDERA.xml:S1:4688:7	O
,	TECFIDERA.xml:S1:4695:1	O
a	TECFIDERA.xml:S1:4697:1	O
total	TECFIDERA.xml:S1:4699:5	O
of	TECFIDERA.xml:S1:4705:2	O
2513	TECFIDERA.xml:S1:4708:4	O
patients	TECFIDERA.xml:S1:4713:8	O
have	TECFIDERA.xml:S1:4722:4	O
received	TECFIDERA.xml:S1:4727:8	O
TECFIDERA	TECFIDERA.xml:S1:4736:9	O
and	TECFIDERA.xml:S1:4746:3	O
been	TECFIDERA.xml:S1:4750:4	O
followed	TECFIDERA.xml:S1:4755:8	O
for	TECFIDERA.xml:S1:4764:3	O
periods	TECFIDERA.xml:S1:4768:7	O
up	TECFIDERA.xml:S1:4776:2	O
to	TECFIDERA.xml:S1:4779:2	O
4	TECFIDERA.xml:S1:4782:1	O
years	TECFIDERA.xml:S1:4784:5	O
with	TECFIDERA.xml:S1:4790:4	O
an	TECFIDERA.xml:S1:4795:2	O
overall	TECFIDERA.xml:S1:4798:7	O
exposure	TECFIDERA.xml:S1:4806:8	O
of	TECFIDERA.xml:S1:4815:2	O
4603	TECFIDERA.xml:S1:4818:4	O
person	TECFIDERA.xml:S1:4823:6	O
-	TECFIDERA.xml:S1:4829:1	O
years	TECFIDERA.xml:S1:4830:5	O
.	TECFIDERA.xml:S1:4835:1	O

Approximately	TECFIDERA.xml:S1:4837:13	O
1162	TECFIDERA.xml:S1:4851:4	O
patients	TECFIDERA.xml:S1:4856:8	O
have	TECFIDERA.xml:S1:4865:4	O
received	TECFIDERA.xml:S1:4870:8	O
more	TECFIDERA.xml:S1:4879:4	O
than	TECFIDERA.xml:S1:4884:4	O
2	TECFIDERA.xml:S1:4889:1	O
years	TECFIDERA.xml:S1:4891:5	O
of	TECFIDERA.xml:S1:4897:2	O
treatment	TECFIDERA.xml:S1:4900:9	O
with	TECFIDERA.xml:S1:4910:4	O
TECFIDERA	TECFIDERA.xml:S1:4915:9	O
.	TECFIDERA.xml:S1:4924:1	O

The	TECFIDERA.xml:S1:4926:3	O
adverse	TECFIDERA.xml:S1:4930:7	O
reaction	TECFIDERA.xml:S1:4938:8	O
profile	TECFIDERA.xml:S1:4947:7	O
of	TECFIDERA.xml:S1:4955:2	O
TECFIDERA	TECFIDERA.xml:S1:4958:9	O
in	TECFIDERA.xml:S1:4968:2	O
the	TECFIDERA.xml:S1:4971:3	O
uncontrolled	TECFIDERA.xml:S1:4975:12	O
clinical	TECFIDERA.xml:S1:4988:8	O
studies	TECFIDERA.xml:S1:4997:7	O
was	TECFIDERA.xml:S1:5005:3	O
consistent	TECFIDERA.xml:S1:5009:10	O
with	TECFIDERA.xml:S1:5020:4	O
the	TECFIDERA.xml:S1:5025:3	O
experience	TECFIDERA.xml:S1:5029:10	O
in	TECFIDERA.xml:S1:5040:2	O
the	TECFIDERA.xml:S1:5043:3	O
placebo	TECFIDERA.xml:S1:5047:7	O
-	TECFIDERA.xml:S1:5054:1	O
controlled	TECFIDERA.xml:S1:5055:10	O
clinical	TECFIDERA.xml:S1:5066:8	O
trials	TECFIDERA.xml:S1:5075:6	O
.	TECFIDERA.xml:S1:5081:1	O
5	TECFIDERA.xml:S2:4:1	O
WARNINGS	TECFIDERA.xml:S2:6:8	O
AND	TECFIDERA.xml:S2:15:3	O
PRECAUTIONS	TECFIDERA.xml:S2:19:11	O

EXCERPT	TECFIDERA.xml:S2:37:7	O
:	TECFIDERA.xml:S2:44:1	O
Anaphylaxis	TECFIDERA.xml:S2:52:11	B-AdverseReaction
and	TECFIDERA.xml:S2:64:3	O
angioedema	TECFIDERA.xml:S2:68:10	B-AdverseReaction
:	TECFIDERA.xml:S2:78:1	O
Discontinue	TECFIDERA.xml:S2:80:11	O
and	TECFIDERA.xml:S2:92:3	O
do	TECFIDERA.xml:S2:96:2	O
not	TECFIDERA.xml:S2:99:3	O
restart	TECFIDERA.xml:S2:103:7	O
TECFIDERA	TECFIDERA.xml:S2:111:9	O
if	TECFIDERA.xml:S2:121:2	O
these	TECFIDERA.xml:S2:124:5	O
occur	TECFIDERA.xml:S2:130:5	O
.	TECFIDERA.xml:S2:135:1	O

(	TECFIDERA.xml:S2:137:1	O
5.1	TECFIDERA.xml:S2:140:3	O
)	TECFIDERA.xml:S2:145:1	O

Progressive	TECFIDERA.xml:S2:152:11	B-AdverseReaction
multifocal	TECFIDERA.xml:S2:164:10	I-AdverseReaction
leukoencephalopathy	TECFIDERA.xml:S2:175:19	I-AdverseReaction
(	TECFIDERA.xml:S2:195:1	O
PML	TECFIDERA.xml:S2:196:3	B-AdverseReaction
)	TECFIDERA.xml:S2:199:1	O
:	TECFIDERA.xml:S2:200:1	O
Withhold	TECFIDERA.xml:S2:202:8	O
TECFIDERA	TECFIDERA.xml:S2:211:9	O
at	TECFIDERA.xml:S2:221:2	O
the	TECFIDERA.xml:S2:224:3	O
first	TECFIDERA.xml:S2:228:5	O
sign	TECFIDERA.xml:S2:234:4	O
or	TECFIDERA.xml:S2:239:2	O
symptom	TECFIDERA.xml:S2:242:7	O
suggestive	TECFIDERA.xml:S2:250:10	O
of	TECFIDERA.xml:S2:261:2	O
PML	TECFIDERA.xml:S2:264:3	O
.	TECFIDERA.xml:S2:267:1	O

(	TECFIDERA.xml:S2:269:1	O
5.2	TECFIDERA.xml:S2:272:3	O
)	TECFIDERA.xml:S2:277:1	O

Lymphopenia	TECFIDERA.xml:S2:284:11	B-AdverseReaction
:	TECFIDERA.xml:S2:295:1	O
Obtain	TECFIDERA.xml:S2:297:6	O
a	TECFIDERA.xml:S2:304:1	O
CBC	TECFIDERA.xml:S2:306:3	O
including	TECFIDERA.xml:S2:310:9	O
lymphocyte	TECFIDERA.xml:S2:320:10	O
count	TECFIDERA.xml:S2:331:5	O
before	TECFIDERA.xml:S2:337:6	O
initiating	TECFIDERA.xml:S2:344:10	O
TECFIDERA	TECFIDERA.xml:S2:355:9	O
,	TECFIDERA.xml:S2:364:1	O
after	TECFIDERA.xml:S2:366:5	O
6	TECFIDERA.xml:S2:372:1	O
months	TECFIDERA.xml:S2:374:6	O
,	TECFIDERA.xml:S2:380:1	O
and	TECFIDERA.xml:S2:382:3	O
every	TECFIDERA.xml:S2:386:5	O
6	TECFIDERA.xml:S2:392:1	O
to	TECFIDERA.xml:S2:394:2	O
12	TECFIDERA.xml:S2:397:2	O
months	TECFIDERA.xml:S2:400:6	O
thereafter	TECFIDERA.xml:S2:407:10	O
.	TECFIDERA.xml:S2:417:1	O

Consider	TECFIDERA.xml:S2:419:8	O
interruption	TECFIDERA.xml:S2:428:12	O
of	TECFIDERA.xml:S2:441:2	O
TECFIDERA	TECFIDERA.xml:S2:444:9	O
if	TECFIDERA.xml:S2:454:2	O
lymphocyte	TECFIDERA.xml:S2:457:10	O
counts	TECFIDERA.xml:S2:468:6	O
0.5	TECFIDERA.xml:S2:476:3	O
x	TECFIDERA.xml:S2:480:1	O
10	TECFIDERA.xml:S2:482:2	O
9	TECFIDERA.xml:S2:486:1	O
L	TECFIDERA.xml:S2:490:1	O
persist	TECFIDERA.xml:S2:492:7	O
for	TECFIDERA.xml:S2:500:3	O
more	TECFIDERA.xml:S2:504:4	O
than	TECFIDERA.xml:S2:509:4	O
six	TECFIDERA.xml:S2:514:3	O
months	TECFIDERA.xml:S2:518:6	O
.	TECFIDERA.xml:S2:524:1	O

(	TECFIDERA.xml:S2:526:1	O
5.3	TECFIDERA.xml:S2:529:3	O
)	TECFIDERA.xml:S2:534:1	O

5.1	TECFIDERA.xml:S2:551:3	O

Anaphylaxis	TECFIDERA.xml:S2:555:11	O

and	TECFIDERA.xml:S2:567:3	O
Angioedema	TECFIDERA.xml:S2:571:10	O

TECFIDERA	TECFIDERA.xml:S2:590:9	O
can	TECFIDERA.xml:S2:600:3	B-Factor
cause	TECFIDERA.xml:S2:604:5	O
anaphylaxis	TECFIDERA.xml:S2:610:11	B-AdverseReaction
and	TECFIDERA.xml:S2:622:3	O
angioedema	TECFIDERA.xml:S2:626:10	B-AdverseReaction
after	TECFIDERA.xml:S2:637:5	O
the	TECFIDERA.xml:S2:643:3	O
first	TECFIDERA.xml:S2:647:5	O
dose	TECFIDERA.xml:S2:653:4	O
or	TECFIDERA.xml:S2:658:2	O
at	TECFIDERA.xml:S2:661:2	O
any	TECFIDERA.xml:S2:664:3	O
time	TECFIDERA.xml:S2:668:4	O
during	TECFIDERA.xml:S2:673:6	O
treatment	TECFIDERA.xml:S2:680:9	O
.	TECFIDERA.xml:S2:689:1	O

Signs	TECFIDERA.xml:S2:691:5	O
and	TECFIDERA.xml:S2:697:3	O
symptoms	TECFIDERA.xml:S2:701:8	O
have	TECFIDERA.xml:S2:710:4	O
included	TECFIDERA.xml:S2:715:8	O
difficulty	TECFIDERA.xml:S2:724:10	B-AdverseReaction
breathing	TECFIDERA.xml:S2:735:9	I-AdverseReaction
,	TECFIDERA.xml:S2:744:1	O
urticaria	TECFIDERA.xml:S2:746:9	B-AdverseReaction
,	TECFIDERA.xml:S2:755:1	O
and	TECFIDERA.xml:S2:757:3	O
swelling	TECFIDERA.xml:S2:761:8	B-AdverseReaction
of	TECFIDERA.xml:S2:770:2	I-AdverseReaction
the	TECFIDERA.xml:S2:773:3	I-AdverseReaction
throat	TECFIDERA.xml:S2:777:6	I-AdverseReaction
and	TECFIDERA.xml:S2:784:3	O
tongue	TECFIDERA.xml:S2:788:6	I-AdverseReaction
.	TECFIDERA.xml:S2:794:1	O

Patients	TECFIDERA.xml:S2:796:8	O
should	TECFIDERA.xml:S2:805:6	O
be	TECFIDERA.xml:S2:812:2	O
instructed	TECFIDERA.xml:S2:815:10	O
to	TECFIDERA.xml:S2:826:2	O
discontinue	TECFIDERA.xml:S2:829:11	O
TECFIDERA	TECFIDERA.xml:S2:841:9	O
and	TECFIDERA.xml:S2:851:3	O
seek	TECFIDERA.xml:S2:855:4	O
immediate	TECFIDERA.xml:S2:860:9	O
medical	TECFIDERA.xml:S2:870:7	O
care	TECFIDERA.xml:S2:878:4	O
should	TECFIDERA.xml:S2:883:6	O
they	TECFIDERA.xml:S2:890:4	O
experience	TECFIDERA.xml:S2:895:10	O
signs	TECFIDERA.xml:S2:906:5	O
and	TECFIDERA.xml:S2:912:3	O
symptoms	TECFIDERA.xml:S2:916:8	O
of	TECFIDERA.xml:S2:925:2	O
anaphylaxis	TECFIDERA.xml:S2:928:11	O
or	TECFIDERA.xml:S2:940:2	O
angioedema	TECFIDERA.xml:S2:943:10	O
.	TECFIDERA.xml:S2:953:1	O

5.2	TECFIDERA.xml:S2:965:3	O
Progressive	TECFIDERA.xml:S2:969:11	O
Multifocal	TECFIDERA.xml:S2:981:10	O
Leukoencephalopathy	TECFIDERA.xml:S2:992:19	O

A	TECFIDERA.xml:S2:1020:1	O
fatal	TECFIDERA.xml:S2:1022:5	B-AdverseReaction
case	TECFIDERA.xml:S2:1028:4	O
of	TECFIDERA.xml:S2:1033:2	O
progressive	TECFIDERA.xml:S2:1036:11	B-AdverseReaction
multifocal	TECFIDERA.xml:S2:1048:10	I-AdverseReaction
leukoencephalopathy	TECFIDERA.xml:S2:1059:19	I-AdverseReaction
(	TECFIDERA.xml:S2:1079:1	O
PML	TECFIDERA.xml:S2:1080:3	B-AdverseReaction
)	TECFIDERA.xml:S2:1083:1	O
occurred	TECFIDERA.xml:S2:1085:8	O
in	TECFIDERA.xml:S2:1094:2	O
a	TECFIDERA.xml:S2:1097:1	O
patient	TECFIDERA.xml:S2:1099:7	O
with	TECFIDERA.xml:S2:1107:4	O
MS	TECFIDERA.xml:S2:1112:2	O
who	TECFIDERA.xml:S2:1115:3	O
received	TECFIDERA.xml:S2:1119:8	O
TECFIDERA	TECFIDERA.xml:S2:1128:9	O
for	TECFIDERA.xml:S2:1138:3	O
4	TECFIDERA.xml:S2:1142:1	O
years	TECFIDERA.xml:S2:1144:5	O
while	TECFIDERA.xml:S2:1150:5	O
enrolled	TECFIDERA.xml:S2:1156:8	O
in	TECFIDERA.xml:S2:1165:2	O
a	TECFIDERA.xml:S2:1168:1	O
clinical	TECFIDERA.xml:S2:1170:8	O
trial	TECFIDERA.xml:S2:1179:5	O
.	TECFIDERA.xml:S2:1184:1	O

PML	TECFIDERA.xml:S2:1186:3	O
is	TECFIDERA.xml:S2:1190:2	O
an	TECFIDERA.xml:S2:1193:2	O
opportunistic	TECFIDERA.xml:S2:1196:13	O
viral	TECFIDERA.xml:S2:1210:5	O
infection	TECFIDERA.xml:S2:1216:9	O
of	TECFIDERA.xml:S2:1226:2	O
the	TECFIDERA.xml:S2:1229:3	O
brain	TECFIDERA.xml:S2:1233:5	O
caused	TECFIDERA.xml:S2:1239:6	O
by	TECFIDERA.xml:S2:1246:2	O
the	TECFIDERA.xml:S2:1249:3	O
JC	TECFIDERA.xml:S2:1253:2	O
virus	TECFIDERA.xml:S2:1256:5	O
(	TECFIDERA.xml:S2:1262:1	O
JCV	TECFIDERA.xml:S2:1263:3	O
)	TECFIDERA.xml:S2:1266:1	O
that	TECFIDERA.xml:S2:1268:4	O
typically	TECFIDERA.xml:S2:1273:9	O
only	TECFIDERA.xml:S2:1283:4	O
occurs	TECFIDERA.xml:S2:1288:6	O
in	TECFIDERA.xml:S2:1295:2	O
patients	TECFIDERA.xml:S2:1298:8	O
who	TECFIDERA.xml:S2:1307:3	O
are	TECFIDERA.xml:S2:1311:3	O
immunocompromised	TECFIDERA.xml:S2:1315:17	O
,	TECFIDERA.xml:S2:1332:1	O
and	TECFIDERA.xml:S2:1334:3	O
that	TECFIDERA.xml:S2:1338:4	O
usually	TECFIDERA.xml:S2:1343:7	O
leads	TECFIDERA.xml:S2:1351:5	O
to	TECFIDERA.xml:S2:1357:2	O
death	TECFIDERA.xml:S2:1360:5	O
or	TECFIDERA.xml:S2:1366:2	O
severe	TECFIDERA.xml:S2:1369:6	O
disability	TECFIDERA.xml:S2:1376:10	O
.	TECFIDERA.xml:S2:1386:1	O

During	TECFIDERA.xml:S2:1388:6	O
the	TECFIDERA.xml:S2:1395:3	O
clinical	TECFIDERA.xml:S2:1399:8	O
trial	TECFIDERA.xml:S2:1408:5	O
,	TECFIDERA.xml:S2:1413:1	O
the	TECFIDERA.xml:S2:1415:3	O
patient	TECFIDERA.xml:S2:1419:7	O
experienced	TECFIDERA.xml:S2:1427:11	O
prolonged	TECFIDERA.xml:S2:1439:9	B-Severity
lymphopenia	TECFIDERA.xml:S2:1449:11	B-AdverseReaction
(	TECFIDERA.xml:S2:1461:1	O
lymphocyte	TECFIDERA.xml:S2:1462:10	O
counts	TECFIDERA.xml:S2:1473:6	O
predominantly	TECFIDERA.xml:S2:1480:13	O
0.5	TECFIDERA.xml:S2:1495:3	O
x10	TECFIDERA.xml:S2:1498:3	O
9	TECFIDERA.xml:S2:1503:1	O
L	TECFIDERA.xml:S2:1507:1	O
for	TECFIDERA.xml:S2:1509:3	O
3.5	TECFIDERA.xml:S2:1513:3	O
years	TECFIDERA.xml:S2:1517:5	O
)	TECFIDERA.xml:S2:1522:1	O
while	TECFIDERA.xml:S2:1524:5	O
taking	TECFIDERA.xml:S2:1530:6	O
TECFIDERA	TECFIDERA.xml:S2:1537:9	O
[	TECFIDERA.xml:S2:1547:1	O
see	TECFIDERA.xml:S2:1548:3	O
Warnings	TECFIDERA.xml:S2:1552:8	O
and	TECFIDERA.xml:S2:1561:3	O
Precautions	TECFIDERA.xml:S2:1565:11	O
(	TECFIDERA.xml:S2:1577:1	O
5.3	TECFIDERA.xml:S2:1580:3	O
)]	TECFIDERA.xml:S2:1585:2	O
.	TECFIDERA.xml:S2:1589:1	O

The	TECFIDERA.xml:S2:1591:3	O
role	TECFIDERA.xml:S2:1595:4	O
of	TECFIDERA.xml:S2:1600:2	O
lymphopenia	TECFIDERA.xml:S2:1603:11	B-AdverseReaction
in	TECFIDERA.xml:S2:1615:2	O
this	TECFIDERA.xml:S2:1618:4	O
case	TECFIDERA.xml:S2:1623:4	O
is	TECFIDERA.xml:S2:1628:2	O
unknown	TECFIDERA.xml:S2:1631:7	O
.	TECFIDERA.xml:S2:1638:1	O

The	TECFIDERA.xml:S2:1640:3	O
patient	TECFIDERA.xml:S2:1644:7	O
had	TECFIDERA.xml:S2:1652:3	O
no	TECFIDERA.xml:S2:1656:2	O
other	TECFIDERA.xml:S2:1659:5	O
identified	TECFIDERA.xml:S2:1665:10	O
systemic	TECFIDERA.xml:S2:1676:8	O
medical	TECFIDERA.xml:S2:1685:7	O
conditions	TECFIDERA.xml:S2:1693:10	O
resulting	TECFIDERA.xml:S2:1704:9	O
in	TECFIDERA.xml:S2:1714:2	O
compromised	TECFIDERA.xml:S2:1717:11	O
immune	TECFIDERA.xml:S2:1729:6	O
system	TECFIDERA.xml:S2:1736:6	O
function	TECFIDERA.xml:S2:1743:8	O
and	TECFIDERA.xml:S2:1752:3	O
had	TECFIDERA.xml:S2:1756:3	O
not	TECFIDERA.xml:S2:1760:3	O
previously	TECFIDERA.xml:S2:1764:10	O
been	TECFIDERA.xml:S2:1775:4	O
treated	TECFIDERA.xml:S2:1780:7	O
with	TECFIDERA.xml:S2:1788:4	O
natalizumab	TECFIDERA.xml:S2:1793:11	O
,	TECFIDERA.xml:S2:1804:1	O
which	TECFIDERA.xml:S2:1806:5	O
has	TECFIDERA.xml:S2:1812:3	O
a	TECFIDERA.xml:S2:1816:1	O
known	TECFIDERA.xml:S2:1818:5	O
association	TECFIDERA.xml:S2:1824:11	O
with	TECFIDERA.xml:S2:1836:4	O
PML	TECFIDERA.xml:S2:1841:3	O
.	TECFIDERA.xml:S2:1844:1	O

The	TECFIDERA.xml:S2:1846:3	O
patient	TECFIDERA.xml:S2:1850:7	O
was	TECFIDERA.xml:S2:1858:3	O
also	TECFIDERA.xml:S2:1862:4	O
not	TECFIDERA.xml:S2:1867:3	O
taking	TECFIDERA.xml:S2:1871:6	O
any	TECFIDERA.xml:S2:1878:3	O
immunosuppressive	TECFIDERA.xml:S2:1882:17	O
or	TECFIDERA.xml:S2:1900:2	O
immunomodulatory	TECFIDERA.xml:S2:1903:16	O
medications	TECFIDERA.xml:S2:1920:11	O
concomitantly	TECFIDERA.xml:S2:1932:13	O
.	TECFIDERA.xml:S2:1945:1	O

At	TECFIDERA.xml:S2:1951:2	O
the	TECFIDERA.xml:S2:1954:3	O
first	TECFIDERA.xml:S2:1958:5	O
sign	TECFIDERA.xml:S2:1964:4	O
or	TECFIDERA.xml:S2:1969:2	O
symptom	TECFIDERA.xml:S2:1972:7	O
suggestive	TECFIDERA.xml:S2:1980:10	O
of	TECFIDERA.xml:S2:1991:2	O
PML	TECFIDERA.xml:S2:1994:3	O
,	TECFIDERA.xml:S2:1997:1	O
withhold	TECFIDERA.xml:S2:1999:8	O
TECFIDERA	TECFIDERA.xml:S2:2008:9	O
and	TECFIDERA.xml:S2:2018:3	O
perform	TECFIDERA.xml:S2:2022:7	O
an	TECFIDERA.xml:S2:2030:2	O
appropriate	TECFIDERA.xml:S2:2033:11	O
diagnostic	TECFIDERA.xml:S2:2045:10	O
evaluation	TECFIDERA.xml:S2:2056:10	O
.	TECFIDERA.xml:S2:2066:1	O

Typical	TECFIDERA.xml:S2:2068:7	O
symptoms	TECFIDERA.xml:S2:2076:8	O
associated	TECFIDERA.xml:S2:2085:10	O
with	TECFIDERA.xml:S2:2096:4	O
PML	TECFIDERA.xml:S2:2101:3	O
are	TECFIDERA.xml:S2:2105:3	O
diverse	TECFIDERA.xml:S2:2109:7	O
,	TECFIDERA.xml:S2:2116:1	O
progress	TECFIDERA.xml:S2:2118:8	O
over	TECFIDERA.xml:S2:2127:4	O
days	TECFIDERA.xml:S2:2132:4	O
to	TECFIDERA.xml:S2:2137:2	O
weeks	TECFIDERA.xml:S2:2140:5	O
,	TECFIDERA.xml:S2:2145:1	O
and	TECFIDERA.xml:S2:2147:3	O
include	TECFIDERA.xml:S2:2151:7	O
progressive	TECFIDERA.xml:S2:2159:11	O
weakness	TECFIDERA.xml:S2:2171:8	O
on	TECFIDERA.xml:S2:2180:2	O
one	TECFIDERA.xml:S2:2183:3	O
side	TECFIDERA.xml:S2:2187:4	O
of	TECFIDERA.xml:S2:2192:2	O
the	TECFIDERA.xml:S2:2195:3	O
body	TECFIDERA.xml:S2:2199:4	O
or	TECFIDERA.xml:S2:2204:2	O
clumsiness	TECFIDERA.xml:S2:2207:10	O
of	TECFIDERA.xml:S2:2218:2	O
limbs	TECFIDERA.xml:S2:2221:5	O
,	TECFIDERA.xml:S2:2226:1	O
disturbance	TECFIDERA.xml:S2:2228:11	O
of	TECFIDERA.xml:S2:2240:2	O
vision	TECFIDERA.xml:S2:2243:6	O
,	TECFIDERA.xml:S2:2249:1	O
and	TECFIDERA.xml:S2:2251:3	O
changes	TECFIDERA.xml:S2:2255:7	O
in	TECFIDERA.xml:S2:2263:2	O
thinking	TECFIDERA.xml:S2:2266:8	O
,	TECFIDERA.xml:S2:2274:1	O
memory	TECFIDERA.xml:S2:2276:6	O
,	TECFIDERA.xml:S2:2282:1	O
and	TECFIDERA.xml:S2:2284:3	O
orientation	TECFIDERA.xml:S2:2288:11	O
leading	TECFIDERA.xml:S2:2300:7	O
to	TECFIDERA.xml:S2:2308:2	O
confusion	TECFIDERA.xml:S2:2311:9	O
and	TECFIDERA.xml:S2:2321:3	O
personality	TECFIDERA.xml:S2:2325:11	O
changes	TECFIDERA.xml:S2:2337:7	O
.	TECFIDERA.xml:S2:2344:1	O

5.3	TECFIDERA.xml:S2:2353:3	O
Lymphopenia	TECFIDERA.xml:S2:2357:11	O

TECFIDERA	TECFIDERA.xml:S2:2377:9	O
may	TECFIDERA.xml:S2:2387:3	B-Factor
decrease	TECFIDERA.xml:S2:2391:8	B-AdverseReaction
lymphocyte	TECFIDERA.xml:S2:2400:10	I-AdverseReaction
counts	TECFIDERA.xml:S2:2411:6	I-AdverseReaction
.	TECFIDERA.xml:S2:2417:1	O

In	TECFIDERA.xml:S2:2419:2	O
the	TECFIDERA.xml:S2:2422:3	O
MS	TECFIDERA.xml:S2:2426:2	O
placebo	TECFIDERA.xml:S2:2429:7	O
controlled	TECFIDERA.xml:S2:2437:10	O
trials	TECFIDERA.xml:S2:2448:6	O
,	TECFIDERA.xml:S2:2454:1	O
mean	TECFIDERA.xml:S2:2456:4	O
lymphocyte	TECFIDERA.xml:S2:2461:10	B-AdverseReaction
counts	TECFIDERA.xml:S2:2472:6	I-AdverseReaction
decreased	TECFIDERA.xml:S2:2479:9	I-AdverseReaction
by	TECFIDERA.xml:S2:2489:2	O
approximately	TECFIDERA.xml:S2:2492:13	O
30%	TECFIDERA.xml:S2:2506:3	O
during	TECFIDERA.xml:S2:2510:6	O
the	TECFIDERA.xml:S2:2517:3	O
first	TECFIDERA.xml:S2:2521:5	O
year	TECFIDERA.xml:S2:2527:4	O
of	TECFIDERA.xml:S2:2532:2	O
treatment	TECFIDERA.xml:S2:2535:9	O
with	TECFIDERA.xml:S2:2545:4	O
TECFIDERA	TECFIDERA.xml:S2:2550:9	O
and	TECFIDERA.xml:S2:2560:3	O
then	TECFIDERA.xml:S2:2564:4	O
remained	TECFIDERA.xml:S2:2569:8	O
stable	TECFIDERA.xml:S2:2578:6	O
.	TECFIDERA.xml:S2:2584:1	O

Four	TECFIDERA.xml:S2:2586:4	O
weeks	TECFIDERA.xml:S2:2591:5	O
after	TECFIDERA.xml:S2:2597:5	O
stopping	TECFIDERA.xml:S2:2603:8	O
TECFIDERA	TECFIDERA.xml:S2:2612:9	O
,	TECFIDERA.xml:S2:2621:1	O
mean	TECFIDERA.xml:S2:2623:4	O
lymphocyte	TECFIDERA.xml:S2:2628:10	O
counts	TECFIDERA.xml:S2:2639:6	O
increased	TECFIDERA.xml:S2:2646:9	O
but	TECFIDERA.xml:S2:2656:3	O
did	TECFIDERA.xml:S2:2660:3	O
not	TECFIDERA.xml:S2:2664:3	O
return	TECFIDERA.xml:S2:2668:6	O
to	TECFIDERA.xml:S2:2675:2	O
baseline	TECFIDERA.xml:S2:2678:8	O
.	TECFIDERA.xml:S2:2686:1	O

Six	TECFIDERA.xml:S2:2688:3	O
percent	TECFIDERA.xml:S2:2692:7	O
(	TECFIDERA.xml:S2:2700:1	O
6%	TECFIDERA.xml:S2:2701:2	O
)	TECFIDERA.xml:S2:2703:1	O
of	TECFIDERA.xml:S2:2705:2	O
TECFIDERA	TECFIDERA.xml:S2:2708:9	O
patients	TECFIDERA.xml:S2:2718:8	O
and	TECFIDERA.xml:S2:2727:3	O
1%	TECFIDERA.xml:S2:2732:2	O
of	TECFIDERA.xml:S2:2735:2	O
placebo	TECFIDERA.xml:S2:2738:7	O
patients	TECFIDERA.xml:S2:2746:8	O
experienced	TECFIDERA.xml:S2:2755:11	O
lymphocyte	TECFIDERA.xml:S2:2767:10	B-AdverseReaction
counts	TECFIDERA.xml:S2:2778:6	I-AdverseReaction
0.5	TECFIDERA.xml:S2:2786:3	I-AdverseReaction
x10	TECFIDERA.xml:S2:2789:3	I-AdverseReaction
9	TECFIDERA.xml:S2:2794:1	I-AdverseReaction
L	TECFIDERA.xml:S2:2798:1	I-AdverseReaction
(	TECFIDERA.xml:S2:2800:1	O
lower	TECFIDERA.xml:S2:2801:5	O
limit	TECFIDERA.xml:S2:2807:5	O
of	TECFIDERA.xml:S2:2813:2	O
normal	TECFIDERA.xml:S2:2816:6	O
0.91	TECFIDERA.xml:S2:2823:4	O
x10	TECFIDERA.xml:S2:2827:3	O
9	TECFIDERA.xml:S2:2832:1	O
L	TECFIDERA.xml:S2:2836:1	O
)	TECFIDERA.xml:S2:2837:1	O
.	TECFIDERA.xml:S2:2838:1	O

The	TECFIDERA.xml:S2:2840:3	O
incidence	TECFIDERA.xml:S2:2844:9	O
of	TECFIDERA.xml:S2:2854:2	O
infections	TECFIDERA.xml:S2:2857:10	B-AdverseReaction
(	TECFIDERA.xml:S2:2868:1	O
60%	TECFIDERA.xml:S2:2869:3	O
vs	TECFIDERA.xml:S2:2873:2	O
58%	TECFIDERA.xml:S2:2876:3	O
)	TECFIDERA.xml:S2:2879:1	O
and	TECFIDERA.xml:S2:2881:3	O
serious	TECFIDERA.xml:S2:2885:7	B-Severity
infections	TECFIDERA.xml:S2:2893:10	B-AdverseReaction
(	TECFIDERA.xml:S2:2904:1	O
2%	TECFIDERA.xml:S2:2905:2	O
vs	TECFIDERA.xml:S2:2908:2	O
2%	TECFIDERA.xml:S2:2911:2	O
)	TECFIDERA.xml:S2:2913:1	O
was	TECFIDERA.xml:S2:2915:3	O
similar	TECFIDERA.xml:S2:2919:7	O
in	TECFIDERA.xml:S2:2927:2	O
patients	TECFIDERA.xml:S2:2930:8	O
treated	TECFIDERA.xml:S2:2939:7	O
with	TECFIDERA.xml:S2:2947:4	O
TECFIDERA	TECFIDERA.xml:S2:2952:9	O
or	TECFIDERA.xml:S2:2962:2	O
placebo	TECFIDERA.xml:S2:2965:7	O
,	TECFIDERA.xml:S2:2972:1	O
