18	LUMIZYME.xml:S1:3362:2	O
)	LUMIZYME.xml:S1:3364:1	O

Pyrexia	LUMIZYME.xml:S1:3387:7	B-AdverseReaction
6	LUMIZYME.xml:S1:3466:1	O
(	LUMIZYME.xml:S1:3468:1	O
15	LUMIZYME.xml:S1:3469:2	O
)	LUMIZYME.xml:S1:3471:1	O

Urticaria	LUMIZYME.xml:S1:3494:9	B-AdverseReaction
5	LUMIZYME.xml:S1:3573:1	O
(	LUMIZYME.xml:S1:3575:1	O
13	LUMIZYME.xml:S1:3576:2	O
)	LUMIZYME.xml:S1:3578:1	O

Flushing	LUMIZYME.xml:S1:3601:8	B-AdverseReaction
5	LUMIZYME.xml:S1:3680:1	O
(	LUMIZYME.xml:S1:3682:1	O
13	LUMIZYME.xml:S1:3683:2	O
)	LUMIZYME.xml:S1:3685:1	O

Hypertension	LUMIZYME.xml:S1:3708:12	B-AdverseReaction
Increased	LUMIZYME.xml:S1:3721:9	B-AdverseReaction
Blood	LUMIZYME.xml:S1:3731:5	I-AdverseReaction
Pressure	LUMIZYME.xml:S1:3737:8	I-AdverseReaction
4	LUMIZYME.xml:S1:3787:1	O
(	LUMIZYME.xml:S1:3789:1	O
10	LUMIZYME.xml:S1:3790:2	O
)	LUMIZYME.xml:S1:3792:1	O

Decreased	LUMIZYME.xml:S1:3815:9	B-AdverseReaction
Oxygen	LUMIZYME.xml:S1:3825:6	I-AdverseReaction
Saturation	LUMIZYME.xml:S1:3832:10	I-AdverseReaction
3	LUMIZYME.xml:S1:3895:1	O
(	LUMIZYME.xml:S1:3897:1	O
8	LUMIZYME.xml:S1:3898:1	O
)	LUMIZYME.xml:S1:3899:1	O

Cough	LUMIZYME.xml:S1:3922:5	B-AdverseReaction
3	LUMIZYME.xml:S1:4002:1	O
(	LUMIZYME.xml:S1:4004:1	O
8	LUMIZYME.xml:S1:4005:1	O
)	LUMIZYME.xml:S1:4006:1	O

Tachypnea	LUMIZYME.xml:S1:4029:9	B-AdverseReaction
3	LUMIZYME.xml:S1:4109:1	O
(	LUMIZYME.xml:S1:4111:1	O
8	LUMIZYME.xml:S1:4112:1	O
)	LUMIZYME.xml:S1:4113:1	O

Tachycardia	LUMIZYME.xml:S1:4136:11	B-AdverseReaction
3	LUMIZYME.xml:S1:4216:1	O
(	LUMIZYME.xml:S1:4218:1	O
8	LUMIZYME.xml:S1:4219:1	O
)	LUMIZYME.xml:S1:4220:1	O

Erythema	LUMIZYME.xml:S1:4243:8	B-AdverseReaction
2	LUMIZYME.xml:S1:4323:1	O
(	LUMIZYME.xml:S1:4325:1	O
5	LUMIZYME.xml:S1:4326:1	O
)	LUMIZYME.xml:S1:4327:1	O

Vomiting	LUMIZYME.xml:S1:4350:8	B-AdverseReaction
2	LUMIZYME.xml:S1:4430:1	O
(	LUMIZYME.xml:S1:4432:1	O
5	LUMIZYME.xml:S1:4433:1	O
)	LUMIZYME.xml:S1:4434:1	O

Rigors	LUMIZYME.xml:S1:4457:6	B-AdverseReaction
2	LUMIZYME.xml:S1:4537:1	O
(	LUMIZYME.xml:S1:4539:1	O
5	LUMIZYME.xml:S1:4540:1	O
)	LUMIZYME.xml:S1:4541:1	O

Pallor	LUMIZYME.xml:S1:4564:6	B-AdverseReaction
2	LUMIZYME.xml:S1:4644:1	O
(	LUMIZYME.xml:S1:4646:1	O
5	LUMIZYME.xml:S1:4647:1	O
)	LUMIZYME.xml:S1:4648:1	O

Cyanosis	LUMIZYME.xml:S1:4671:8	B-AdverseReaction
2	LUMIZYME.xml:S1:4751:1	O
(	LUMIZYME.xml:S1:4753:1	O
5	LUMIZYME.xml:S1:4754:1	O
)	LUMIZYME.xml:S1:4755:1	O

Agitation	LUMIZYME.xml:S1:4778:9	B-AdverseReaction
2	LUMIZYME.xml:S1:4858:1	O
(	LUMIZYME.xml:S1:4860:1	O
5	LUMIZYME.xml:S1:4861:1	O
)	LUMIZYME.xml:S1:4862:1	O

Tremor	LUMIZYME.xml:S1:4885:6	B-AdverseReaction
2	LUMIZYME.xml:S1:4965:1	O
(	LUMIZYME.xml:S1:4967:1	O
5	LUMIZYME.xml:S1:4968:1	O
)	LUMIZYME.xml:S1:4969:1	O

An	LUMIZYME.xml:S1:4997:2	O
open	LUMIZYME.xml:S1:5000:4	O
-	LUMIZYME.xml:S1:5004:1	O
label	LUMIZYME.xml:S1:5005:5	O
,	LUMIZYME.xml:S1:5010:1	O
single	LUMIZYME.xml:S1:5012:6	O
-	LUMIZYME.xml:S1:5018:1	O
center	LUMIZYME.xml:S1:5019:6	O
trial	LUMIZYME.xml:S1:5026:5	O
was	LUMIZYME.xml:S1:5032:3	O
conducted	LUMIZYME.xml:S1:5036:9	O
in	LUMIZYME.xml:S1:5046:2	O
18	LUMIZYME.xml:S1:5049:2	O
treatment	LUMIZYME.xml:S1:5052:9	O
-	LUMIZYME.xml:S1:5061:1	O
naive	LUMIZYME.xml:S1:5062:5	O
infantile	LUMIZYME.xml:S1:5068:9	O
-	LUMIZYME.xml:S1:5077:1	O
onset	LUMIZYME.xml:S1:5078:5	O
Pompe	LUMIZYME.xml:S1:5084:5	O
disease	LUMIZYME.xml:S1:5090:7	O
patients	LUMIZYME.xml:S1:5098:8	O
who	LUMIZYME.xml:S1:5107:3	O
were	LUMIZYME.xml:S1:5111:4	O
treated	LUMIZYME.xml:S1:5116:7	O
exclusively	LUMIZYME.xml:S1:5124:11	O
with	LUMIZYME.xml:S1:5136:4	O
alglucosidase	LUMIZYME.xml:S1:5141:13	O
alfa	LUMIZYME.xml:S1:5155:4	O
.	LUMIZYME.xml:S1:5159:1	O

Adverse	LUMIZYME.xml:S1:5161:7	O
reactions	LUMIZYME.xml:S1:5169:9	O
observed	LUMIZYME.xml:S1:5179:8	O
in	LUMIZYME.xml:S1:5188:2	O
these	LUMIZYME.xml:S1:5191:5	O
patients	LUMIZYME.xml:S1:5197:8	O
were	LUMIZYME.xml:S1:5206:4	O
similar	LUMIZYME.xml:S1:5211:7	O
to	LUMIZYME.xml:S1:5219:2	O
infantile	LUMIZYME.xml:S1:5222:9	O
-	LUMIZYME.xml:S1:5231:1	O
onset	LUMIZYME.xml:S1:5232:5	O
Pompe	LUMIZYME.xml:S1:5238:5	O
disease	LUMIZYME.xml:S1:5244:7	O
patients	LUMIZYME.xml:S1:5252:8	O
who	LUMIZYME.xml:S1:5261:3	O
received	LUMIZYME.xml:S1:5265:8	O
alglucosidase	LUMIZYME.xml:S1:5274:13	O
alfa	LUMIZYME.xml:S1:5288:4	O
in	LUMIZYME.xml:S1:5293:2	O
other	LUMIZYME.xml:S1:5296:5	O
clinical	LUMIZYME.xml:S1:5302:8	O
trials	LUMIZYME.xml:S1:5311:6	O
.	LUMIZYME.xml:S1:5317:1	O

Additional	LUMIZYME.xml:S1:5323:10	O

hypersensitivity	LUMIZYME.xml:S1:5334:16	B-AdverseReaction
reactions	LUMIZYME.xml:S1:5351:9	I-AdverseReaction
observed	LUMIZYME.xml:S1:5361:8	O
in	LUMIZYME.xml:S1:5370:2	O
infantile	LUMIZYME.xml:S1:5373:9	O
-	LUMIZYME.xml:S1:5382:1	O
onset	LUMIZYME.xml:S1:5383:5	O
Pompe	LUMIZYME.xml:S1:5389:5	O
disease	LUMIZYME.xml:S1:5395:7	O
patients	LUMIZYME.xml:S1:5403:8	O
treated	LUMIZYME.xml:S1:5412:7	O
in	LUMIZYME.xml:S1:5420:2	O
other	LUMIZYME.xml:S1:5423:5	O
clinical	LUMIZYME.xml:S1:5429:8	O
trials	LUMIZYME.xml:S1:5438:6	O
and	LUMIZYME.xml:S1:5445:3	O
expanded	LUMIZYME.xml:S1:5449:8	O
access	LUMIZYME.xml:S1:5458:6	O
programs	LUMIZYME.xml:S1:5465:8	O
with	LUMIZYME.xml:S1:5474:4	O
alglucosidase	LUMIZYME.xml:S1:5479:13	O
alfa	LUMIZYME.xml:S1:5493:4	O
included	LUMIZYME.xml:S1:5498:8	O
livedo	LUMIZYME.xml:S1:5507:6	B-AdverseReaction
reticularis	LUMIZYME.xml:S1:5514:11	I-AdverseReaction
,	LUMIZYME.xml:S1:5525:1	O
irritability	LUMIZYME.xml:S1:5527:12	B-AdverseReaction
,	LUMIZYME.xml:S1:5539:1	O
retching	LUMIZYME.xml:S1:5541:8	B-AdverseReaction
,	LUMIZYME.xml:S1:5549:1	O
increased	LUMIZYME.xml:S1:5551:9	B-AdverseReaction
lacrimation	LUMIZYME.xml:S1:5561:11	I-AdverseReaction
,	LUMIZYME.xml:S1:5572:1	O
ventricular	LUMIZYME.xml:S1:5574:11	B-AdverseReaction
extrasystoles	LUMIZYME.xml:S1:5586:13	I-AdverseReaction
,	LUMIZYME.xml:S1:5599:1	O
nodal	LUMIZYME.xml:S1:5601:5	B-AdverseReaction
rhythm	LUMIZYME.xml:S1:5607:6	I-AdverseReaction
,	LUMIZYME.xml:S1:5613:1	O
rales	LUMIZYME.xml:S1:5615:5	B-AdverseReaction
,	LUMIZYME.xml:S1:5620:1	O
respiratory	LUMIZYME.xml:S1:5622:11	B-AdverseReaction
tract	LUMIZYME.xml:S1:5634:5	I-AdverseReaction
irritation	LUMIZYME.xml:S1:5640:10	I-AdverseReaction
,	LUMIZYME.xml:S1:5650:1	O
and	LUMIZYME.xml:S1:5652:3	O
cold	LUMIZYME.xml:S1:5656:4	B-AdverseReaction
sweat	LUMIZYME.xml:S1:5661:5	I-AdverseReaction
.	LUMIZYME.xml:S1:5666:1	O

Safety	LUMIZYME.xml:S1:5672:6	O
was	LUMIZYME.xml:S1:5679:3	O
also	LUMIZYME.xml:S1:5683:4	O
evaluated	LUMIZYME.xml:S1:5688:9	O
in	LUMIZYME.xml:S1:5698:2	O
99	LUMIZYME.xml:S1:5701:2	O
patients	LUMIZYME.xml:S1:5704:8	O
(	LUMIZYME.xml:S1:5713:1	O
51	LUMIZYME.xml:S1:5714:2	O
male	LUMIZYME.xml:S1:5717:4	O
,	LUMIZYME.xml:S1:5721:1	O
48	LUMIZYME.xml:S1:5723:2	O
females	LUMIZYME.xml:S1:5726:7	O
)	LUMIZYME.xml:S1:5733:1	O
with	LUMIZYME.xml:S1:5735:4	O
Pompe	LUMIZYME.xml:S1:5740:5	O
disease	LUMIZYME.xml:S1:5746:7	O
in	LUMIZYME.xml:S1:5754:2	O
an	LUMIZYME.xml:S1:5757:2	O
ongoing	LUMIZYME.xml:S1:5760:7	O
,	LUMIZYME.xml:S1:5767:1	O
open	LUMIZYME.xml:S1:5769:4	O
-	LUMIZYME.xml:S1:5773:1	O
label	LUMIZYME.xml:S1:5774:5	O
,	LUMIZYME.xml:S1:5779:1	O
prospective	LUMIZYME.xml:S1:5781:11	O
study	LUMIZYME.xml:S1:5793:5	O
in	LUMIZYME.xml:S1:5799:2	O
patients	LUMIZYME.xml:S1:5802:8	O
12	LUMIZYME.xml:S1:5811:2	O
months	LUMIZYME.xml:S1:5814:6	O
of	LUMIZYME.xml:S1:5821:2	O
age	LUMIZYME.xml:S1:5824:3	O
and	LUMIZYME.xml:S1:5828:3	O
older	LUMIZYME.xml:S1:5832:5	O
who	LUMIZYME.xml:S1:5838:3	O
were	LUMIZYME.xml:S1:5842:4	O
previously	LUMIZYME.xml:S1:5847:10	O
treated	LUMIZYME.xml:S1:5858:7	O
with	LUMIZYME.xml:S1:5866:4	O
the	LUMIZYME.xml:S1:5871:3	O
160	LUMIZYME.xml:S1:5875:3	O
L	LUMIZYME.xml:S1:5879:1	O
scale	LUMIZYME.xml:S1:5881:5	O
of	LUMIZYME.xml:S1:5887:2	O
alglucosidase	LUMIZYME.xml:S1:5890:13	O
alfa	LUMIZYME.xml:S1:5904:4	O
and	LUMIZYME.xml:S1:5909:3	O
switched	LUMIZYME.xml:S1:5913:8	O
to	LUMIZYME.xml:S1:5922:2	O
the	LUMIZYME.xml:S1:5925:3	O
4000	LUMIZYME.xml:S1:5929:4	O
L	LUMIZYME.xml:S1:5934:1	O
scale	LUMIZYME.xml:S1:5936:5	O
of	LUMIZYME.xml:S1:5942:2	O
alglucosidase	LUMIZYME.xml:S1:5945:13	O
alfa	LUMIZYME.xml:S1:5959:4	O
.	LUMIZYME.xml:S1:5963:1	O

Patients	LUMIZYME.xml:S1:5965:8	O
were	LUMIZYME.xml:S1:5974:4	O
aged	LUMIZYME.xml:S1:5979:4	O
1	LUMIZYME.xml:S1:5984:1	O
to	LUMIZYME.xml:S1:5986:2	O
18	LUMIZYME.xml:S1:5989:2	O
years	LUMIZYME.xml:S1:5992:5	O
with	LUMIZYME.xml:S1:5998:4	O
a	LUMIZYME.xml:S1:6003:1	O
median	LUMIZYME.xml:S1:6005:6	O
duration	LUMIZYME.xml:S1:6012:8	O
of	LUMIZYME.xml:S1:6021:2	O
treatment	LUMIZYME.xml:S1:6024:9	O
of	LUMIZYME.xml:S1:6034:2	O
437	LUMIZYME.xml:S1:6037:3	O
days	LUMIZYME.xml:S1:6041:4	O
(	LUMIZYME.xml:S1:6046:1	O
range	LUMIZYME.xml:S1:6047:5	O
13	LUMIZYME.xml:S1:6053:2	O
to	LUMIZYME.xml:S1:6056:2	O
466	LUMIZYME.xml:S1:6059:3	O
days	LUMIZYME.xml:S1:6063:4	O
)	LUMIZYME.xml:S1:6067:1	O
.	LUMIZYME.xml:S1:6068:1	O

No	LUMIZYME.xml:S1:6070:2	O
new	LUMIZYME.xml:S1:6073:3	O
safety	LUMIZYME.xml:S1:6077:6	O
findings	LUMIZYME.xml:S1:6084:8	O
were	LUMIZYME.xml:S1:6093:4	O
observed	LUMIZYME.xml:S1:6098:8	O
following	LUMIZYME.xml:S1:6107:9	O
the	LUMIZYME.xml:S1:6117:3	O
switch	LUMIZYME.xml:S1:6121:6	O
to	LUMIZYME.xml:S1:6128:2	O
4000	LUMIZYME.xml:S1:6131:4	O
L	LUMIZYME.xml:S1:6136:1	O
scale	LUMIZYME.xml:S1:6138:5	O
of	LUMIZYME.xml:S1:6144:2	O
alglucosidase	LUMIZYME.xml:S1:6147:13	O
alfa	LUMIZYME.xml:S1:6161:4	O
.	LUMIZYME.xml:S1:6165:1	O

Clinical	LUMIZYME.xml:S1:6175:8	O
Trials	LUMIZYME.xml:S1:6184:6	O
in	LUMIZYME.xml:S1:6191:2	O
Late	LUMIZYME.xml:S1:6194:4	O
-	LUMIZYME.xml:S1:6198:1	O
Onset	LUMIZYME.xml:S1:6199:5	O
Pompe	LUMIZYME.xml:S1:6205:5	O
Disease	LUMIZYME.xml:S1:6211:7	O

Assessment	LUMIZYME.xml:S1:6225:10	O
of	LUMIZYME.xml:S1:6236:2	O
adverse	LUMIZYME.xml:S1:6239:7	O
reactions	LUMIZYME.xml:S1:6247:9	O
in	LUMIZYME.xml:S1:6257:2	O
patients	LUMIZYME.xml:S1:6260:8	O
with	LUMIZYME.xml:S1:6269:4	O
late	LUMIZYME.xml:S1:6274:4	O
-	LUMIZYME.xml:S1:6278:1	O
onset	LUMIZYME.xml:S1:6279:5	O
Pompe	LUMIZYME.xml:S1:6285:5	O
disease	LUMIZYME.xml:S1:6291:7	O
is	LUMIZYME.xml:S1:6299:2	O
based	LUMIZYME.xml:S1:6302:5	O
on	LUMIZYME.xml:S1:6308:2	O
the	LUMIZYME.xml:S1:6311:3	O
exposure	LUMIZYME.xml:S1:6315:8	O
of	LUMIZYME.xml:S1:6324:2	O
90	LUMIZYME.xml:S1:6327:2	O
patients	LUMIZYME.xml:S1:6330:8	O
(	LUMIZYME.xml:S1:6339:1	O
45	LUMIZYME.xml:S1:6340:2	O
male	LUMIZYME.xml:S1:6343:4	O
,	LUMIZYME.xml:S1:6347:1	O
45	LUMIZYME.xml:S1:6349:2	O
female	LUMIZYME.xml:S1:6352:6	O
)	LUMIZYME.xml:S1:6358:1	O
,	LUMIZYME.xml:S1:6359:1	O
aged	LUMIZYME.xml:S1:6361:4	O
10	LUMIZYME.xml:S1:6366:2	O
to	LUMIZYME.xml:S1:6369:2	O
70	LUMIZYME.xml:S1:6372:2	O
years	LUMIZYME.xml:S1:6375:5	O
,	LUMIZYME.xml:S1:6380:1	O
to	LUMIZYME.xml:S1:6382:2	O
20	LUMIZYME.xml:S1:6385:2	O
mg	LUMIZYME.xml:S1:6388:2	O
kg	LUMIZYME.xml:S1:6391:2	O
alglucosidase	LUMIZYME.xml:S1:6394:13	O
alfa	LUMIZYME.xml:S1:6408:4	O
or	LUMIZYME.xml:S1:6413:2	O
placebo	LUMIZYME.xml:S1:6416:7	O
in	LUMIZYME.xml:S1:6424:2	O
a	LUMIZYME.xml:S1:6427:1	O
randomized	LUMIZYME.xml:S1:6429:10	O
,	LUMIZYME.xml:S1:6439:1	O
double	LUMIZYME.xml:S1:6441:6	O
-	LUMIZYME.xml:S1:6447:1	O
blind	LUMIZYME.xml:S1:6448:5	O
,	LUMIZYME.xml:S1:6453:1	O
placebo	LUMIZYME.xml:S1:6455:7	O
-	LUMIZYME.xml:S1:6462:1	O
controlled	LUMIZYME.xml:S1:6463:10	O
trial	LUMIZYME.xml:S1:6474:5	O
.	LUMIZYME.xml:S1:6479:1	O

The	LUMIZYME.xml:S1:6481:3	O
youngest	LUMIZYME.xml:S1:6485:8	O
alglucosidase	LUMIZYME.xml:S1:6494:13	O
alfa	LUMIZYME.xml:S1:6508:4	O
-	LUMIZYME.xml:S1:6512:1	O
treated	LUMIZYME.xml:S1:6513:7	O
patient	LUMIZYME.xml:S1:6521:7	O
was	LUMIZYME.xml:S1:6529:3	O
16	LUMIZYME.xml:S1:6533:2	O
years	LUMIZYME.xml:S1:6536:5	O
of	LUMIZYME.xml:S1:6542:2	O
age	LUMIZYME.xml:S1:6545:3	O
,	LUMIZYME.xml:S1:6548:1	O
and	LUMIZYME.xml:S1:6550:3	O
the	LUMIZYME.xml:S1:6554:3	O
youngest	LUMIZYME.xml:S1:6558:8	O
placebo	LUMIZYME.xml:S1:6567:7	O
-	LUMIZYME.xml:S1:6574:1	O
treated	LUMIZYME.xml:S1:6575:7	O
patient	LUMIZYME.xml:S1:6583:7	O
was	LUMIZYME.xml:S1:6591:3	O
10	LUMIZYME.xml:S1:6595:2	O
years	LUMIZYME.xml:S1:6598:5	O
of	LUMIZYME.xml:S1:6604:2	O
age	LUMIZYME.xml:S1:6607:3	O
.	LUMIZYME.xml:S1:6610:1	O

All	LUMIZYME.xml:S1:6612:3	O
patients	LUMIZYME.xml:S1:6616:8	O
were	LUMIZYME.xml:S1:6625:4	O
naive	LUMIZYME.xml:S1:6630:5	O
to	LUMIZYME.xml:S1:6636:2	O
enzyme	LUMIZYME.xml:S1:6639:6	O
replacement	LUMIZYME.xml:S1:6646:11	O
therapy	LUMIZYME.xml:S1:6658:7	O
.	LUMIZYME.xml:S1:6665:1	O

Patients	LUMIZYME.xml:S1:6667:8	O
were	LUMIZYME.xml:S1:6676:4	O
randomized	LUMIZYME.xml:S1:6681:10	O
in	LUMIZYME.xml:S1:6692:2	O
a	LUMIZYME.xml:S1:6695:1	O
2	LUMIZYME.xml:S1:6697:1	O
:	LUMIZYME.xml:S1:6698:1	O
1	LUMIZYME.xml:S1:6699:1	O
ratio	LUMIZYME.xml:S1:6701:5	O
and	LUMIZYME.xml:S1:6707:3	O
received	LUMIZYME.xml:S1:6711:8	O
alglucosidase	LUMIZYME.xml:S1:6720:13	O
alfa	LUMIZYME.xml:S1:6734:4	O
or	LUMIZYME.xml:S1:6739:2	O
placebo	LUMIZYME.xml:S1:6742:7	O
every	LUMIZYME.xml:S1:6750:5	O
other	LUMIZYME.xml:S1:6756:5	O
week	LUMIZYME.xml:S1:6762:4	O
for	LUMIZYME.xml:S1:6767:3	O
78	LUMIZYME.xml:S1:6771:2	O
weeks	LUMIZYME.xml:S1:6774:5	O
(	LUMIZYME.xml:S1:6780:1	O
18	LUMIZYME.xml:S1:6781:2	O
months	LUMIZYME.xml:S1:6784:6	O
)	LUMIZYME.xml:S1:6790:1	O
.	LUMIZYME.xml:S1:6791:1	O

The	LUMIZYME.xml:S1:6793:3	O
study	LUMIZYME.xml:S1:6797:5	O
population	LUMIZYME.xml:S1:6803:10	O
included	LUMIZYME.xml:S1:6814:8	O
34	LUMIZYME.xml:S1:6823:2	O
males	LUMIZYME.xml:S1:6826:5	O
and	LUMIZYME.xml:S1:6832:3	O
26	LUMIZYME.xml:S1:6836:2	O
females	LUMIZYME.xml:S1:6839:7	O
(	LUMIZYME.xml:S1:6847:1	O
n	LUMIZYME.xml:S1:6848:1	O
60	LUMIZYME.xml:S1:6850:2	O
)	LUMIZYME.xml:S1:6852:1	O
in	LUMIZYME.xml:S1:6854:2	O
the	LUMIZYME.xml:S1:6857:3	O
alglucosidase	LUMIZYME.xml:S1:6861:13	O
alfa	LUMIZYME.xml:S1:6875:4	O
group	LUMIZYME.xml:S1:6880:5	O
and	LUMIZYME.xml:S1:6886:3	O
11	LUMIZYME.xml:S1:6890:2	O
males	LUMIZYME.xml:S1:6893:5	O
and	LUMIZYME.xml:S1:6899:3	O
19	LUMIZYME.xml:S1:6903:2	O
females	LUMIZYME.xml:S1:6906:7	O
(	LUMIZYME.xml:S1:6914:1	O
n	LUMIZYME.xml:S1:6915:1	O
30	LUMIZYME.xml:S1:6917:2	O
)	LUMIZYME.xml:S1:6919:1	O
in	LUMIZYME.xml:S1:6921:2	O
the	LUMIZYME.xml:S1:6924:3	O
placebo	LUMIZYME.xml:S1:6928:7	O
group	LUMIZYME.xml:S1:6936:5	O
.	LUMIZYME.xml:S1:6941:1	O

Two	LUMIZYME.xml:S1:6943:3	O
patients	LUMIZYME.xml:S1:6947:8	O
receiving	LUMIZYME.xml:S1:6956:9	O
alglucosidase	LUMIZYME.xml:S1:6966:13	O
alfa	LUMIZYME.xml:S1:6980:4	O
discontinued	LUMIZYME.xml:S1:6985:12	O
the	LUMIZYME.xml:S1:6998:3	O
trial	LUMIZYME.xml:S1:7002:5	O
due	LUMIZYME.xml:S1:7008:3	O
to	LUMIZYME.xml:S1:7012:2	O
anaphylactic	LUMIZYME.xml:S1:7015:12	B-AdverseReaction
reactions	LUMIZYME.xml:S1:7028:9	I-AdverseReaction
.	LUMIZYME.xml:S1:7037:1	O

Serious	LUMIZYME.xml:S1:7043:7	O
adverse	LUMIZYME.xml:S1:7051:7	O
reactions	LUMIZYME.xml:S1:7059:9	O
reported	LUMIZYME.xml:S1:7069:8	O
with	LUMIZYME.xml:S1:7078:4	O
alglucosidase	LUMIZYME.xml:S1:7083:13	O
alfa	LUMIZYME.xml:S1:7097:4	O
included	LUMIZYME.xml:S1:7102:8	O
anaphylaxis	LUMIZYME.xml:S1:7111:11	B-AdverseReaction
,	LUMIZYME.xml:S1:7122:1	O
which	LUMIZYME.xml:S1:7124:5	O
presented	LUMIZYME.xml:S1:7130:9	O
as	LUMIZYME.xml:S1:7140:2	O
angioedema	LUMIZYME.xml:S1:7143:10	B-AdverseReaction
,	LUMIZYME.xml:S1:7153:1	O
throat	LUMIZYME.xml:S1:7155:6	B-AdverseReaction
tightness	LUMIZYME.xml:S1:7162:9	I-AdverseReaction
and	LUMIZYME.xml:S1:7172:3	O
chest	LUMIZYME.xml:S1:7176:5	B-AdverseReaction
pain	LUMIZYME.xml:S1:7182:4	I-AdverseReaction
discomfort	LUMIZYME.xml:S1:7187:10	I-AdverseReaction
.	LUMIZYME.xml:S1:7197:1	O

One	LUMIZYME.xml:S1:7199:3	O
patient	LUMIZYME.xml:S1:7203:7	O
with	LUMIZYME.xml:S1:7211:4	O
a	LUMIZYME.xml:S1:7216:1	O
history	LUMIZYME.xml:S1:7218:7	O
of	LUMIZYME.xml:S1:7226:2	O
Wolff	LUMIZYME.xml:S1:7229:5	O
-	LUMIZYME.xml:S1:7234:1	O
Parkinson	LUMIZYME.xml:S1:7235:9	O
-	LUMIZYME.xml:S1:7244:1	O
White	LUMIZYME.xml:S1:7245:5	O
syndrome	LUMIZYME.xml:S1:7251:8	O
experienced	LUMIZYME.xml:S1:7260:11	O
a	LUMIZYME.xml:S1:7272:1	O
serious	LUMIZYME.xml:S1:7274:7	O
adverse	LUMIZYME.xml:S1:7282:7	O
reaction	LUMIZYME.xml:S1:7290:8	O
of	LUMIZYME.xml:S1:7299:2	O
supraventricular	LUMIZYME.xml:S1:7302:16	B-AdverseReaction
tachycardia	LUMIZYME.xml:S1:7319:11	I-AdverseReaction
.	LUMIZYME.xml:S1:7330:1	O

The	LUMIZYME.xml:S1:7336:3	O
most	LUMIZYME.xml:S1:7340:4	O
common	LUMIZYME.xml:S1:7345:6	O
adverse	LUMIZYME.xml:S1:7352:7	O
reactions	LUMIZYME.xml:S1:7360:9	O
(	LUMIZYME.xml:S1:7370:1	O
3%	LUMIZYME.xml:S1:7374:2	O
;	LUMIZYME.xml:S1:7376:1	O
2	LUMIZYME.xml:S1:7378:1	O
or	LUMIZYME.xml:S1:7380:2	O
more	LUMIZYME.xml:S1:7383:4	O
patients	LUMIZYME.xml:S1:7388:8	O
)	LUMIZYME.xml:S1:7396:1	O
observed	LUMIZYME.xml:S1:7398:8	O
in	LUMIZYME.xml:S1:7407:2	O
alglucosidase	LUMIZYME.xml:S1:7410:13	O
alfa	LUMIZYME.xml:S1:7424:4	O
-	LUMIZYME.xml:S1:7428:1	O
treated	LUMIZYME.xml:S1:7429:7	O
patients	LUMIZYME.xml:S1:7437:8	O
were	LUMIZYME.xml:S1:7446:4	O
hypersensitivity	LUMIZYME.xml:S1:7451:16	B-AdverseReaction
reactions	LUMIZYME.xml:S1:7468:9	I-AdverseReaction
and	LUMIZYME.xml:S1:7478:3	O
included	LUMIZYME.xml:S1:7482:8	O
anaphylaxis	LUMIZYME.xml:S1:7491:11	B-AdverseReaction
,	LUMIZYME.xml:S1:7502:1	O
headache	LUMIZYME.xml:S1:7504:8	B-AdverseReaction
,	LUMIZYME.xml:S1:7512:1	O
nausea	LUMIZYME.xml:S1:7514:6	B-AdverseReaction
,	LUMIZYME.xml:S1:7520:1	O
urticaria	LUMIZYME.xml:S1:7522:9	B-AdverseReaction
,	LUMIZYME.xml:S1:7531:1	O
dizziness	LUMIZYME.xml:S1:7533:9	B-AdverseReaction
,	LUMIZYME.xml:S1:7542:1	O
chest	LUMIZYME.xml:S1:7544:5	B-AdverseReaction
discomfort	LUMIZYME.xml:S1:7550:10	I-AdverseReaction
,	LUMIZYME.xml:S1:7560:1	O
vomiting	LUMIZYME.xml:S1:7562:8	B-AdverseReaction
,	LUMIZYME.xml:S1:7570:1	O
hyperhidrosis	LUMIZYME.xml:S1:7572:13	B-AdverseReaction
,	LUMIZYME.xml:S1:7585:1	O
flushing	LUMIZYME.xml:S1:7587:8	B-AdverseReaction
feeling	LUMIZYME.xml:S1:7596:7	B-AdverseReaction
hot	LUMIZYME.xml:S1:7604:3	I-AdverseReaction
,	LUMIZYME.xml:S1:7607:1	O
increased	LUMIZYME.xml:S1:7609:9	B-AdverseReaction
blood	LUMIZYME.xml:S1:7619:5	I-AdverseReaction
pressure	LUMIZYME.xml:S1:7625:8	I-AdverseReaction
,	LUMIZYME.xml:S1:7633:1	O
paresthesia	LUMIZYME.xml:S1:7635:11	B-AdverseReaction
,	LUMIZYME.xml:S1:7646:1	O
pyrexia	LUMIZYME.xml:S1:7648:7	B-AdverseReaction
,	LUMIZYME.xml:S1:7655:1	O
local	LUMIZYME.xml:S1:7657:5	B-AdverseReaction
swelling	LUMIZYME.xml:S1:7663:8	I-AdverseReaction
,	LUMIZYME.xml:S1:7671:1	O
diarrhea	LUMIZYME.xml:S1:7673:8	B-AdverseReaction
,	LUMIZYME.xml:S1:7681:1	O
pruritus	LUMIZYME.xml:S1:7683:8	B-AdverseReaction
,	LUMIZYME.xml:S1:7691:1	O
