with	NESINA.xml:S1:4092:4	O
NESINA	NESINA.xml:S1:4097:6	O
25	NESINA.xml:S1:4104:2	O
mg	NESINA.xml:S1:4107:2	O
.	NESINA.xml:S1:4109:1	O

Hypoglycemia	NESINA.xml:S1:4119:12	O

Hypoglycemic	NESINA.xml:S1:4138:12	B-AdverseReaction
events	NESINA.xml:S1:4151:6	I-AdverseReaction
were	NESINA.xml:S1:4158:4	O
documented	NESINA.xml:S1:4163:10	O
based	NESINA.xml:S1:4174:5	O
upon	NESINA.xml:S1:4180:4	O
a	NESINA.xml:S1:4185:1	O
blood	NESINA.xml:S1:4187:5	O
glucose	NESINA.xml:S1:4193:7	O
value	NESINA.xml:S1:4201:5	O
and	NESINA.xml:S1:4207:3	O
or	NESINA.xml:S1:4211:2	O
clinical	NESINA.xml:S1:4214:8	O
signs	NESINA.xml:S1:4223:5	O
and	NESINA.xml:S1:4229:3	O
symptoms	NESINA.xml:S1:4233:8	O
of	NESINA.xml:S1:4242:2	O
hypoglycemia	NESINA.xml:S1:4245:12	B-AdverseReaction
.	NESINA.xml:S1:4257:1	O

In	NESINA.xml:S1:4263:2	O
the	NESINA.xml:S1:4266:3	O
monotherapy	NESINA.xml:S1:4270:11	O
study	NESINA.xml:S1:4282:5	O
,	NESINA.xml:S1:4287:1	O
the	NESINA.xml:S1:4289:3	O
incidence	NESINA.xml:S1:4293:9	O
of	NESINA.xml:S1:4303:2	O
hypoglycemia	NESINA.xml:S1:4306:12	B-AdverseReaction
was	NESINA.xml:S1:4319:3	O
1.5%	NESINA.xml:S1:4323:4	O
in	NESINA.xml:S1:4328:2	O
patients	NESINA.xml:S1:4331:8	O
treated	NESINA.xml:S1:4340:7	O
with	NESINA.xml:S1:4348:4	O
NESINA	NESINA.xml:S1:4353:6	O
compared	NESINA.xml:S1:4360:8	O
to	NESINA.xml:S1:4369:2	O
1.6%	NESINA.xml:S1:4372:4	O
with	NESINA.xml:S1:4377:4	O
placebo	NESINA.xml:S1:4382:7	O
.	NESINA.xml:S1:4389:1	O

The	NESINA.xml:S1:4391:3	O
use	NESINA.xml:S1:4395:3	O
of	NESINA.xml:S1:4399:2	O
NESINA	NESINA.xml:S1:4402:6	O
as	NESINA.xml:S1:4409:2	O
add	NESINA.xml:S1:4412:3	O
-	NESINA.xml:S1:4415:1	O
on	NESINA.xml:S1:4416:2	O
therapy	NESINA.xml:S1:4419:7	O
to	NESINA.xml:S1:4427:2	O
glyburide	NESINA.xml:S1:4430:9	O
or	NESINA.xml:S1:4440:2	O
insulin	NESINA.xml:S1:4443:7	O
did	NESINA.xml:S1:4451:3	O
not	NESINA.xml:S1:4455:3	O
increase	NESINA.xml:S1:4459:8	O
the	NESINA.xml:S1:4468:3	O
incidence	NESINA.xml:S1:4472:9	O
of	NESINA.xml:S1:4482:2	O
hypoglycemia	NESINA.xml:S1:4485:12	B-AdverseReaction
compared	NESINA.xml:S1:4498:8	O
to	NESINA.xml:S1:4507:2	O
placebo	NESINA.xml:S1:4510:7	O
.	NESINA.xml:S1:4517:1	O

In	NESINA.xml:S1:4519:2	O
a	NESINA.xml:S1:4522:1	O
monotherapy	NESINA.xml:S1:4524:11	O
study	NESINA.xml:S1:4536:5	O
comparing	NESINA.xml:S1:4542:9	O
NESINA	NESINA.xml:S1:4552:6	O
to	NESINA.xml:S1:4559:2	O
a	NESINA.xml:S1:4562:1	O
sulfonylurea	NESINA.xml:S1:4564:12	O
in	NESINA.xml:S1:4577:2	O
elderly	NESINA.xml:S1:4580:7	O
patients	NESINA.xml:S1:4588:8	O
,	NESINA.xml:S1:4596:1	O
the	NESINA.xml:S1:4598:3	O
incidence	NESINA.xml:S1:4602:9	O
of	NESINA.xml:S1:4612:2	O
hypoglycemia	NESINA.xml:S1:4615:12	B-AdverseReaction
was	NESINA.xml:S1:4628:3	O
5.4%	NESINA.xml:S1:4632:4	O
with	NESINA.xml:S1:4637:4	O
NESINA	NESINA.xml:S1:4642:6	O
compared	NESINA.xml:S1:4649:8	O
to	NESINA.xml:S1:4658:2	O
26%	NESINA.xml:S1:4661:3	O
with	NESINA.xml:S1:4665:4	O
glipizide	NESINA.xml:S1:4670:9	O
(	NESINA.xml:S1:4681:1	O
Table	NESINA.xml:S1:4682:5	O
2	NESINA.xml:S1:4688:1	O
)	NESINA.xml:S1:4689:1	O
.	NESINA.xml:S1:4692:1	O

Table	NESINA.xml:S1:4700:5	O
2	NESINA.xml:S1:4706:1	O
.	NESINA.xml:S1:4707:1	O

Incidence	NESINA.xml:S1:4709:9	O
and	NESINA.xml:S1:4719:3	O
Rate	NESINA.xml:S1:4723:4	O
of	NESINA.xml:S1:4728:2	O
HypoglycemiaAdverse	NESINA.xml:S1:4731:19	B-AdverseReaction
reactions	NESINA.xml:S1:4751:9	O
of	NESINA.xml:S1:4761:2	O
hypoglycemia	NESINA.xml:S1:4764:12	B-AdverseReaction
were	NESINA.xml:S1:4777:4	O
based	NESINA.xml:S1:4782:5	O
on	NESINA.xml:S1:4788:2	O
all	NESINA.xml:S1:4791:3	O
reports	NESINA.xml:S1:4795:7	O
of	NESINA.xml:S1:4803:2	O
symptomatic	NESINA.xml:S1:4806:11	B-Severity
and	NESINA.xml:S1:4818:3	O
asymptomatic	NESINA.xml:S1:4822:12	O
hypoglycemia	NESINA.xml:S1:4835:12	B-AdverseReaction
;	NESINA.xml:S1:4847:1	O
a	NESINA.xml:S1:4849:1	O
concurrent	NESINA.xml:S1:4851:10	O
glucose	NESINA.xml:S1:4862:7	O
measurement	NESINA.xml:S1:4870:11	O
was	NESINA.xml:S1:4882:3	O
not	NESINA.xml:S1:4886:3	O
required	NESINA.xml:S1:4890:8	O
;	NESINA.xml:S1:4898:1	O
intent	NESINA.xml:S1:4900:6	O
-	NESINA.xml:S1:4906:1	O
to	NESINA.xml:S1:4907:2	O
-	NESINA.xml:S1:4909:1	O
treat	NESINA.xml:S1:4910:5	O
population	NESINA.xml:S1:4916:10	O
.	NESINA.xml:S1:4926:1	O

in	NESINA.xml:S1:4928:2	O
Placebo	NESINA.xml:S1:4931:7	O
and	NESINA.xml:S1:4939:3	O
Active	NESINA.xml:S1:4943:6	O
-	NESINA.xml:S1:4949:1	O
Controlled	NESINA.xml:S1:4950:10	O
Studies	NESINA.xml:S1:4961:7	O
when	NESINA.xml:S1:4969:4	O
NESINA	NESINA.xml:S1:4974:6	O
Was	NESINA.xml:S1:4981:3	O
Used	NESINA.xml:S1:4985:4	O
as	NESINA.xml:S1:4990:2	O
Add	NESINA.xml:S1:4993:3	O
-	NESINA.xml:S1:4996:1	O
On	NESINA.xml:S1:4997:2	O
Therapy	NESINA.xml:S1:5000:7	O
to	NESINA.xml:S1:5008:2	O
Glyburide	NESINA.xml:S1:5011:9	O
,	NESINA.xml:S1:5020:1	O
Insulin	NESINA.xml:S1:5022:7	O
,	NESINA.xml:S1:5029:1	O
Metformin	NESINA.xml:S1:5031:9	O
,	NESINA.xml:S1:5040:1	O
Pioglitazone	NESINA.xml:S1:5042:12	O
or	NESINA.xml:S1:5055:2	O
Compared	NESINA.xml:S1:5058:8	O
to	NESINA.xml:S1:5067:2	O
Glipizide	NESINA.xml:S1:5070:9	O

Add	NESINA.xml:S1:5086:3	O
-	NESINA.xml:S1:5089:1	O
On	NESINA.xml:S1:5090:2	O
to	NESINA.xml:S1:5093:2	O
Glyburide	NESINA.xml:S1:5096:9	O
(	NESINA.xml:S1:5105:1	O
26	NESINA.xml:S1:5106:2	O
Weeks	NESINA.xml:S1:5109:5	O
)	NESINA.xml:S1:5114:1	O
NESINA	NESINA.xml:S1:5131:6	O
25	NESINA.xml:S1:5138:2	O
mg	NESINA.xml:S1:5141:2	O
Glyburide	NESINA.xml:S1:5145:9	O
Placebo	NESINA.xml:S1:5158:7	O
Glyburide	NESINA.xml:S1:5167:9	O

N	NESINA.xml:S1:5239:1	O
198	NESINA.xml:S1:5241:3	O
N	NESINA.xml:S1:5266:1	O
99	NESINA.xml:S1:5268:2	O

Overall	NESINA.xml:S1:5304:7	O
(	NESINA.xml:S1:5312:1	O
)	NESINA.xml:S1:5314:1	O
19	NESINA.xml:S1:5347:2	O
(	NESINA.xml:S1:5350:1	O
9.6	NESINA.xml:S1:5351:3	O
)	NESINA.xml:S1:5354:1	O
11	NESINA.xml:S1:5374:2	O
(	NESINA.xml:S1:5377:1	O
11.1	NESINA.xml:S1:5378:4	O
)	NESINA.xml:S1:5382:1	O

Severe	NESINA.xml:S1:5412:6	O
(	NESINA.xml:S1:5419:1	O
)	NESINA.xml:S1:5421:1	O
Severe	NESINA.xml:S1:5422:6	B-Severity
events	NESINA.xml:S1:5429:6	O
of	NESINA.xml:S1:5436:2	O
hypoglycemia	NESINA.xml:S1:5439:12	B-AdverseReaction
were	NESINA.xml:S1:5452:4	O
defined	NESINA.xml:S1:5457:7	O
as	NESINA.xml:S1:5465:2	O
those	NESINA.xml:S1:5468:5	O
events	NESINA.xml:S1:5474:6	O
requiring	NESINA.xml:S1:5481:9	O
medical	NESINA.xml:S1:5491:7	O
assistance	NESINA.xml:S1:5499:10	O
or	NESINA.xml:S1:5510:2	O
exhibiting	NESINA.xml:S1:5513:10	O
depressed	NESINA.xml:S1:5524:9	O
level	NESINA.xml:S1:5534:5	O
or	NESINA.xml:S1:5540:2	O
loss	NESINA.xml:S1:5543:4	O
of	NESINA.xml:S1:5548:2	O
consciousness	NESINA.xml:S1:5551:13	O
or	NESINA.xml:S1:5565:2	O
seizure	NESINA.xml:S1:5568:7	O
.	NESINA.xml:S1:5575:1	O

0	NESINA.xml:S1:5580:1	O
1	NESINA.xml:S1:5607:1	O
(	NESINA.xml:S1:5609:1	O
1	NESINA.xml:S1:5610:1	O
)	NESINA.xml:S1:5611:1	O

Add	NESINA.xml:S1:5643:3	O
-	NESINA.xml:S1:5646:1	O
On	NESINA.xml:S1:5647:2	O
to	NESINA.xml:S1:5650:2	O
Insulin	NESINA.xml:S1:5653:7	O
(	NESINA.xml:S1:5661:1	O
-	NESINA.xml:S1:5664:1	O
Metformin	NESINA.xml:S1:5666:9	O
)(	NESINA.xml:S1:5675:2	O
26	NESINA.xml:S1:5677:2	O
Weeks	NESINA.xml:S1:5680:5	O
)	NESINA.xml:S1:5685:1	O
NESINA	NESINA.xml:S1:5690:6	O
25	NESINA.xml:S1:5697:2	O
mg	NESINA.xml:S1:5700:2	O
Insulin	NESINA.xml:S1:5704:7	O
(	NESINA.xml:S1:5713:1	O
-	NESINA.xml:S1:5716:1	O
Metformin	NESINA.xml:S1:5718:9	O
)	NESINA.xml:S1:5727:1	O
Placebo	NESINA.xml:S1:5732:7	O
Insulin	NESINA.xml:S1:5741:7	O
(	NESINA.xml:S1:5750:1	O
-	NESINA.xml:S1:5753:1	O
Metformin	NESINA.xml:S1:5755:9	O
)	NESINA.xml:S1:5764:1	O

N	NESINA.xml:S1:5817:1	O
129	NESINA.xml:S1:5819:3	O
N	NESINA.xml:S1:5844:1	O
129	NESINA.xml:S1:5846:3	O

Overall	NESINA.xml:S1:5882:7	O
(	NESINA.xml:S1:5890:1	O
)	NESINA.xml:S1:5892:1	O
35	NESINA.xml:S1:5925:2	O
(	NESINA.xml:S1:5928:1	O
27	NESINA.xml:S1:5929:2	O
)	NESINA.xml:S1:5931:1	O
31	NESINA.xml:S1:5952:2	O
(	NESINA.xml:S1:5955:1	O
24	NESINA.xml:S1:5956:2	O
)	NESINA.xml:S1:5958:1	O

Severe	NESINA.xml:S1:5990:6	O
(	NESINA.xml:S1:5997:1	O
)	NESINA.xml:S1:5999:1	O
1	NESINA.xml:S1:6033:1	O
(	NESINA.xml:S1:6035:1	O
0.8	NESINA.xml:S1:6036:3	O
)	NESINA.xml:S1:6039:1	O
2	NESINA.xml:S1:6060:1	O
(	NESINA.xml:S1:6062:1	O
1.6	NESINA.xml:S1:6063:3	O
)	NESINA.xml:S1:6066:1	O

Add	NESINA.xml:S1:6096:3	O
-	NESINA.xml:S1:6099:1	O
On	NESINA.xml:S1:6100:2	O
to	NESINA.xml:S1:6103:2	O
Metformin	NESINA.xml:S1:6106:9	O
(	NESINA.xml:S1:6115:1	O
26	NESINA.xml:S1:6116:2	O
Weeks	NESINA.xml:S1:6119:5	O
)	NESINA.xml:S1:6124:1	O
NESINA	NESINA.xml:S1:6141:6	O
25	NESINA.xml:S1:6148:2	O
mg	NESINA.xml:S1:6151:2	O
Metformin	NESINA.xml:S1:6155:9	O
Placebo	NESINA.xml:S1:6168:7	O
Metformin	NESINA.xml:S1:6177:9	O

N	NESINA.xml:S1:6249:1	O
207	NESINA.xml:S1:6251:3	O
N	NESINA.xml:S1:6276:1	O
104	NESINA.xml:S1:6278:3	O

Overall	NESINA.xml:S1:6314:7	O
(	NESINA.xml:S1:6322:1	O
)	NESINA.xml:S1:6324:1	O
0	NESINA.xml:S1:6357:1	O
3	NESINA.xml:S1:6384:1	O
(	NESINA.xml:S1:6386:1	O
2.9	NESINA.xml:S1:6387:3	O
)	NESINA.xml:S1:6390:1	O

Severe	NESINA.xml:S1:6422:6	O
(	NESINA.xml:S1:6429:1	O
)	NESINA.xml:S1:6431:1	O
0	NESINA.xml:S1:6465:1	O
0	NESINA.xml:S1:6492:1	O

Add	NESINA.xml:S1:6528:3	O
-	NESINA.xml:S1:6531:1	O
On	NESINA.xml:S1:6532:2	O
to	NESINA.xml:S1:6535:2	O
Pioglitazone	NESINA.xml:S1:6538:12	O
(	NESINA.xml:S1:6550:1	O
-	NESINA.xml:S1:6553:1	O
Metformin	NESINA.xml:S1:6555:9	O
or	NESINA.xml:S1:6565:2	O
Sulfonylurea	NESINA.xml:S1:6568:12	O
)(	NESINA.xml:S1:6580:2	O
26	NESINA.xml:S1:6582:2	O
Weeks	NESINA.xml:S1:6585:5	O
)	NESINA.xml:S1:6590:1	O
NESINA	NESINA.xml:S1:6595:6	O
25	NESINA.xml:S1:6602:2	O
mg	NESINA.xml:S1:6605:2	O
Pioglitazone	NESINA.xml:S1:6609:12	O
Placebo	NESINA.xml:S1:6625:7	O
Pioglitazone	NESINA.xml:S1:6634:12	O

N	NESINA.xml:S1:6706:1	O
199	NESINA.xml:S1:6708:3	O
N	NESINA.xml:S1:6733:1	O
97	NESINA.xml:S1:6735:2	O

Overall	NESINA.xml:S1:6771:7	O
(	NESINA.xml:S1:6779:1	O
)	NESINA.xml:S1:6781:1	O
14	NESINA.xml:S1:6814:2	O
(	NESINA.xml:S1:6817:1	O
7.0	NESINA.xml:S1:6818:3	O
)	NESINA.xml:S1:6821:1	O
5	NESINA.xml:S1:6841:1	O
(	NESINA.xml:S1:6843:1	O
5.2	NESINA.xml:S1:6844:3	O
)	NESINA.xml:S1:6847:1	O

Severe	NESINA.xml:S1:6879:6	O
(	NESINA.xml:S1:6886:1	O
)	NESINA.xml:S1:6888:1	O
0	NESINA.xml:S1:6922:1	O
1	NESINA.xml:S1:6949:1	O
(	NESINA.xml:S1:6951:1	O
1	NESINA.xml:S1:6952:1	O
)	NESINA.xml:S1:6953:1	O

Compared	NESINA.xml:S1:6985:8	O
to	NESINA.xml:S1:6994:2	O
Glipizide	NESINA.xml:S1:6997:9	O
(	NESINA.xml:S1:7006:1	O
52	NESINA.xml:S1:7007:2	O
Weeks	NESINA.xml:S1:7010:5	O
)	NESINA.xml:S1:7015:1	O
NESINA	NESINA.xml:S1:7030:6	O
25	NESINA.xml:S1:7037:2	O
mg	NESINA.xml:S1:7040:2	O
Glipizide	NESINA.xml:S1:7057:9	O

N	NESINA.xml:S1:7138:1	O
222	NESINA.xml:S1:7140:3	O
N	NESINA.xml:S1:7165:1	O
219	NESINA.xml:S1:7167:3	O

Overall	NESINA.xml:S1:7203:7	O
(	NESINA.xml:S1:7211:1	O
)	NESINA.xml:S1:7213:1	O
12	NESINA.xml:S1:7246:2	O
(	NESINA.xml:S1:7249:1	O
5.4	NESINA.xml:S1:7250:3	O
)	NESINA.xml:S1:7253:1	O
57	NESINA.xml:S1:7273:2	O
(	NESINA.xml:S1:7276:1	O
26	NESINA.xml:S1:7277:2	O
)	NESINA.xml:S1:7279:1	O

Severe	NESINA.xml:S1:7311:6	O
(	NESINA.xml:S1:7318:1	O
)	NESINA.xml:S1:7320:1	O
0	NESINA.xml:S1:7354:1	O
3	NESINA.xml:S1:7381:1	O
(	NESINA.xml:S1:7383:1	O
1.4	NESINA.xml:S1:7384:3	O
)	NESINA.xml:S1:7387:1	O

Add	NESINA.xml:S1:7417:3	O
-	NESINA.xml:S1:7420:1	O
On	NESINA.xml:S1:7421:2	O
to	NESINA.xml:S1:7424:2	O
Metformin	NESINA.xml:S1:7427:9	O
(	NESINA.xml:S1:7436:1	O
26	NESINA.xml:S1:7437:2	O
Weeks	NESINA.xml:S1:7440:5	O
)	NESINA.xml:S1:7445:1	O
NESINA	NESINA.xml:S1:7462:6	O
25	NESINA.xml:S1:7469:2	O
mg	NESINA.xml:S1:7472:2	O
Metformin	NESINA.xml:S1:7489:9	O
500	NESINA.xml:S1:7499:3	O
mg	NESINA.xml:S1:7503:2	O
twice	NESINA.xml:S1:7507:5	O
daily	NESINA.xml:S1:7513:5	O

N	NESINA.xml:S1:7570:1	O
112	NESINA.xml:S1:7572:3	O
N	NESINA.xml:S1:7597:1	O
109	NESINA.xml:S1:7599:3	O

Overall	NESINA.xml:S1:7635:7	O
(	NESINA.xml:S1:7643:1	O
)	NESINA.xml:S1:7645:1	O
2	NESINA.xml:S1:7678:1	O
(	NESINA.xml:S1:7680:1	O
1.8	NESINA.xml:S1:7681:3	O
)	NESINA.xml:S1:7684:1	O
2	NESINA.xml:S1:7705:1	O
(	NESINA.xml:S1:7707:1	O
1.8	NESINA.xml:S1:7708:3	O
)	NESINA.xml:S1:7711:1	O

Severe	NESINA.xml:S1:7743:6	O
(	NESINA.xml:S1:7750:1	O
)	NESINA.xml:S1:7752:1	O
0	NESINA.xml:S1:7786:1	O
0	NESINA.xml:S1:7813:1	O

Add	NESINA.xml:S1:7849:3	O
-	NESINA.xml:S1:7852:1	O
On	NESINA.xml:S1:7853:2	O
to	NESINA.xml:S1:7856:2	O
Metformin	NESINA.xml:S1:7859:9	O
Compared	NESINA.xml:S1:7869:8	O
to	NESINA.xml:S1:7878:2	O
Glipizide	NESINA.xml:S1:7881:9	O
(	NESINA.xml:S1:7890:1	O
52	NESINA.xml:S1:7891:2	O
Weeks	NESINA.xml:S1:7894:5	O
)	NESINA.xml:S1:7899:1	O
NESINA	NESINA.xml:S1:7904:6	O
25	NESINA.xml:S1:7911:2	O
mg	NESINA.xml:S1:7914:2	O
Metformin	NESINA.xml:S1:7918:9	O
Glipizide	NESINA.xml:S1:7931:9	O
Metformin	NESINA.xml:S1:7944:9	O

N	NESINA.xml:S1:8012:1	O
877	NESINA.xml:S1:8014:3	O
N	NESINA.xml:S1:8039:1	O
869	NESINA.xml:S1:8041:3	O

Overall	NESINA.xml:S1:8077:7	O
(	NESINA.xml:S1:8085:1	O
)	NESINA.xml:S1:8087:1	O
12	NESINA.xml:S1:8120:2	O
(	NESINA.xml:S1:8123:1	O
1.4	NESINA.xml:S1:8124:3	O
)	NESINA.xml:S1:8127:1	O
207	NESINA.xml:S1:8147:3	O
(	NESINA.xml:S1:8151:1	O
23.8	NESINA.xml:S1:8152:4	O
)	NESINA.xml:S1:8156:1	O

Severe	NESINA.xml:S1:8185:6	O
(	NESINA.xml:S1:8192:1	O
)	NESINA.xml:S1:8194:1	O
0	NESINA.xml:S1:8228:1	O
4	NESINA.xml:S1:8255:1	O
(	NESINA.xml:S1:8257:1	O
0.5	NESINA.xml:S1:8258:3	O
)	NESINA.xml:S1:8261:1	O

Vital	NESINA.xml:S1:8302:5	O
Signs	NESINA.xml:S1:8308:5	O

No	NESINA.xml:S1:8320:2	B-Negation

clinically	NESINA.xml:S1:8323:10	O
meaningful	NESINA.xml:S1:8334:10	O
changes	NESINA.xml:S1:8345:7	B-AdverseReaction
in	NESINA.xml:S1:8353:2	I-AdverseReaction
vital	NESINA.xml:S1:8356:5	I-AdverseReaction
signs	NESINA.xml:S1:8362:5	I-AdverseReaction
or	NESINA.xml:S1:8368:2	O
in	NESINA.xml:S1:8371:2	O
electrocardiograms	NESINA.xml:S1:8374:18	O
were	NESINA.xml:S1:8393:4	O
observed	NESINA.xml:S1:8398:8	O
in	NESINA.xml:S1:8407:2	O
patients	NESINA.xml:S1:8410:8	O
treated	NESINA.xml:S1:8419:7	O
with	NESINA.xml:S1:8427:4	O
NESINA	NESINA.xml:S1:8432:6	O
.	NESINA.xml:S1:8438:1	O

Laboratory	NESINA.xml:S1:8448:10	O
Tests	NESINA.xml:S1:8459:5	O

No	NESINA.xml:S1:8471:2	O
clinically	NESINA.xml:S1:8474:10	O
meaningful	NESINA.xml:S1:8485:10	O
changes	NESINA.xml:S1:8496:7	O
in	NESINA.xml:S1:8504:2	O
hematology	NESINA.xml:S1:8507:10	O
,	NESINA.xml:S1:8517:1	O
serum	NESINA.xml:S1:8519:5	O
chemistry	NESINA.xml:S1:8525:9	O
or	NESINA.xml:S1:8535:2	O
urinalysis	NESINA.xml:S1:8538:10	O
were	NESINA.xml:S1:8549:4	O
observed	NESINA.xml:S1:8554:8	O
in	NESINA.xml:S1:8563:2	O
patients	NESINA.xml:S1:8566:8	O
treated	NESINA.xml:S1:8575:7	O
with	NESINA.xml:S1:8583:4	O
NESINA	NESINA.xml:S1:8588:6	O
.	NESINA.xml:S1:8594:1	O

6.2	NESINA.xml:S1:8602:3	O
Postmarketing	NESINA.xml:S1:8606:13	O
Experience	NESINA.xml:S1:8620:10	O

The	NESINA.xml:S1:8634:3	O
following	NESINA.xml:S1:8638:9	O
adverse	NESINA.xml:S1:8648:7	O
reactions	NESINA.xml:S1:8656:9	O
have	NESINA.xml:S1:8666:4	O
been	NESINA.xml:S1:8671:4	O
identified	NESINA.xml:S1:8676:10	O
during	NESINA.xml:S1:8687:6	O
the	NESINA.xml:S1:8694:3	O
postmarketing	NESINA.xml:S1:8698:13	O
use	NESINA.xml:S1:8712:3	O
of	NESINA.xml:S1:8716:2	O
NESINA	NESINA.xml:S1:8719:6	O
.	NESINA.xml:S1:8725:1	O

Because	NESINA.xml:S1:8727:7	O
these	NESINA.xml:S1:8735:5	O
reactions	NESINA.xml:S1:8741:9	O
are	NESINA.xml:S1:8751:3	O
reported	NESINA.xml:S1:8755:8	O
voluntarily	NESINA.xml:S1:8764:11	O
from	NESINA.xml:S1:8776:4	O
a	NESINA.xml:S1:8781:1	O
population	NESINA.xml:S1:8783:10	O
of	NESINA.xml:S1:8794:2	O
uncertain	NESINA.xml:S1:8797:9	O
size	NESINA.xml:S1:8807:4	O
,	NESINA.xml:S1:8811:1	O
it	NESINA.xml:S1:8813:2	O
is	NESINA.xml:S1:8816:2	O
not	NESINA.xml:S1:8819:3	O
always	NESINA.xml:S1:8823:6	O
possible	NESINA.xml:S1:8830:8	O
to	NESINA.xml:S1:8839:2	O
reliably	NESINA.xml:S1:8842:8	O
estimate	NESINA.xml:S1:8851:8	O
their	NESINA.xml:S1:8860:5	O
frequency	NESINA.xml:S1:8866:9	O
or	NESINA.xml:S1:8876:2	O
establish	NESINA.xml:S1:8879:9	O
a	NESINA.xml:S1:8889:1	O
causal	NESINA.xml:S1:8891:6	O
relationship	NESINA.xml:S1:8898:12	O
to	NESINA.xml:S1:8911:2	O
drug	NESINA.xml:S1:8914:4	O
exposure	NESINA.xml:S1:8919:8	O
.	NESINA.xml:S1:8927:1	O

Hypersensitivity	NESINA.xml:S1:8933:16	B-AdverseReaction
reactions	NESINA.xml:S1:8950:9	I-AdverseReaction
including	NESINA.xml:S1:8960:9	O
anaphylaxis	NESINA.xml:S1:8970:11	B-AdverseReaction
,	NESINA.xml:S1:8981:1	O
angioedema	NESINA.xml:S1:8983:10	B-AdverseReaction
,	NESINA.xml:S1:8993:1	O
rash	NESINA.xml:S1:8995:4	B-AdverseReaction
,	NESINA.xml:S1:8999:1	O
urticaria	NESINA.xml:S1:9001:9	B-AdverseReaction
and	NESINA.xml:S1:9011:3	O
severe	NESINA.xml:S1:9015:6	B-Severity
cutaneous	NESINA.xml:S1:9022:9	B-AdverseReaction
adverse	NESINA.xml:S1:9032:7	I-AdverseReaction
reactions	NESINA.xml:S1:9040:9	I-AdverseReaction
,	NESINA.xml:S1:9049:1	O
including	NESINA.xml:S1:9051:9	O
Stevens	NESINA.xml:S1:9061:7	B-AdverseReaction
-	NESINA.xml:S1:9068:1	I-AdverseReaction
Johnson	NESINA.xml:S1:9069:7	I-AdverseReaction
syndrome	NESINA.xml:S1:9077:8	I-AdverseReaction
,	NESINA.xml:S1:9085:1	O
hepatic	NESINA.xml:S1:9087:7	B-AdverseReaction
enzyme	NESINA.xml:S1:9095:6	I-AdverseReaction
elevations	NESINA.xml:S1:9102:10	I-AdverseReaction
,	NESINA.xml:S1:9112:1	O
fulminant	NESINA.xml:S1:9114:9	B-AdverseReaction
hepatic	NESINA.xml:S1:9124:7	I-AdverseReaction
failure	NESINA.xml:S1:9132:7	I-AdverseReaction
,	NESINA.xml:S1:9139:1	O
severe	NESINA.xml:S1:9141:6	B-Severity
and	NESINA.xml:S1:9148:3	O
disabling	NESINA.xml:S1:9152:9	B-Severity
arthralgia	NESINA.xml:S1:9162:10	B-AdverseReaction
and	NESINA.xml:S1:9173:3	O
acute	NESINA.xml:S1:9177:5	B-AdverseReaction
pancreatitis	NESINA.xml:S1:9183:12	I-AdverseReaction
[	NESINA.xml:S1:9197:1	O
see	NESINA.xml:S1:9198:3	O
Warnings	NESINA.xml:S1:9202:8	O
and	NESINA.xml:S1:9211:3	O
Precautions	NESINA.xml:S1:9215:11	O
(	NESINA.xml:S1:9227:1	O
5.1	NESINA.xml:S1:9228:3	O
,	NESINA.xml:S1:9231:1	O
5.2	NESINA.xml:S1:9232:3	O
,	NESINA.xml:S1:9235:1	O
5.3	NESINA.xml:S1:9236:3	O
,	NESINA.xml:S1:9239:1	O
5.5	NESINA.xml:S1:9240:3	O
)]	NESINA.xml:S1:9243:2	O
.	NESINA.xml:S1:9247:1	O
5	NESINA.xml:S2:4:1	O
WARNINGS	NESINA.xml:S2:6:8	O
AND	NESINA.xml:S2:15:3	O
PRECAUTIONS	NESINA.xml:S2:19:11	O

EXCERPT	NESINA.xml:S2:35:7	O
:	NESINA.xml:S2:42:1	O
Acute	NESINA.xml:S2:52:5	B-AdverseReaction
pancreatitis	NESINA.xml:S2:58:12	I-AdverseReaction
:	NESINA.xml:S2:70:1	O
There	NESINA.xml:S2:72:5	O
have	NESINA.xml:S2:78:4	O
been	NESINA.xml:S2:83:4	O
postmarketing	NESINA.xml:S2:88:13	O
reports	NESINA.xml:S2:102:7	O
of	NESINA.xml:S2:110:2	O
acute	NESINA.xml:S2:113:5	B-AdverseReaction
pancreatitis	NESINA.xml:S2:119:12	I-AdverseReaction
.	NESINA.xml:S2:131:1	O

If	NESINA.xml:S2:133:2	O
pancreatitis	NESINA.xml:S2:136:12	O
is	NESINA.xml:S2:149:2	O
suspected	NESINA.xml:S2:152:9	O
,	NESINA.xml:S2:161:1	O
promptly	NESINA.xml:S2:163:8	O
discontinue	NESINA.xml:S2:172:11	O
NESINA	NESINA.xml:S2:184:6	O
.	NESINA.xml:S2:190:1	O

(	NESINA.xml:S2:192:1	O
5.1	NESINA.xml:S2:193:3	O
)	NESINA.xml:S2:196:1	O

Hypersensitivity	NESINA.xml:S2:205:16	B-AdverseReaction
:	NESINA.xml:S2:221:1	O
There	NESINA.xml:S2:223:5	O
have	NESINA.xml:S2:229:4	O
been	NESINA.xml:S2:234:4	O
postmarketing	NESINA.xml:S2:239:13	O
reports	NESINA.xml:S2:253:7	O
