a	VORAXAZE.xml:S1:3499:1	O
median	VORAXAZE.xml:S1:3501:6	O
age	VORAXAZE.xml:S1:3508:3	O
of	VORAXAZE.xml:S1:3512:2	O
18	VORAXAZE.xml:S1:3515:2	O
years	VORAXAZE.xml:S1:3518:5	O
(	VORAXAZE.xml:S1:3524:1	O
1	VORAXAZE.xml:S1:3525:1	O
month	VORAXAZE.xml:S1:3527:5	O
to	VORAXAZE.xml:S1:3533:2	O
85	VORAXAZE.xml:S1:3536:2	O
years	VORAXAZE.xml:S1:3539:5	O
)	VORAXAZE.xml:S1:3544:1	O
;	VORAXAZE.xml:S1:3545:1	O
63%	VORAXAZE.xml:S1:3547:3	O
were	VORAXAZE.xml:S1:3551:4	O
male	VORAXAZE.xml:S1:3556:4	O
,	VORAXAZE.xml:S1:3560:1	O
and	VORAXAZE.xml:S1:3562:3	O
the	VORAXAZE.xml:S1:3566:3	O
underlying	VORAXAZE.xml:S1:3570:10	O
malignancies	VORAXAZE.xml:S1:3581:12	O
were	VORAXAZE.xml:S1:3594:4	O
osteosarcoma	VORAXAZE.xml:S1:3599:12	O
sarcomas	VORAXAZE.xml:S1:3612:8	O
in	VORAXAZE.xml:S1:3621:2	O
32%	VORAXAZE.xml:S1:3624:3	O
,	VORAXAZE.xml:S1:3627:1	O
and	VORAXAZE.xml:S1:3629:3	O
leukemia	VORAXAZE.xml:S1:3633:8	O
or	VORAXAZE.xml:S1:3642:2	O
lymphoma	VORAXAZE.xml:S1:3645:8	O
in	VORAXAZE.xml:S1:3654:2	O
63%	VORAXAZE.xml:S1:3657:3	O
of	VORAXAZE.xml:S1:3661:2	O
patients	VORAXAZE.xml:S1:3664:8	O
.	VORAXAZE.xml:S1:3672:1	O

One	VORAXAZE.xml:S1:3674:3	O
(	VORAXAZE.xml:S1:3678:1	O
n	VORAXAZE.xml:S1:3679:1	O
106	VORAXAZE.xml:S1:3681:3	O
)	VORAXAZE.xml:S1:3684:1	O
or	VORAXAZE.xml:S1:3686:2	O
2	VORAXAZE.xml:S1:3689:1	O
(	VORAXAZE.xml:S1:3691:1	O
n	VORAXAZE.xml:S1:3692:1	O
30	VORAXAZE.xml:S1:3695:2	O
)	VORAXAZE.xml:S1:3697:1	O
doses	VORAXAZE.xml:S1:3699:5	O
of	VORAXAZE.xml:S1:3705:2	O
VORAXAZE	VORAXAZE.xml:S1:3708:8	O
were	VORAXAZE.xml:S1:3717:4	O
administered	VORAXAZE.xml:S1:3722:12	O
intravenously	VORAXAZE.xml:S1:3735:13	O
;	VORAXAZE.xml:S1:3748:1	O
the	VORAXAZE.xml:S1:3750:3	O
number	VORAXAZE.xml:S1:3754:6	O
of	VORAXAZE.xml:S1:3761:2	O
doses	VORAXAZE.xml:S1:3764:5	O
was	VORAXAZE.xml:S1:3770:3	O
not	VORAXAZE.xml:S1:3774:3	O
specified	VORAXAZE.xml:S1:3778:9	O
in	VORAXAZE.xml:S1:3788:2	O
13	VORAXAZE.xml:S1:3791:2	O
patients	VORAXAZE.xml:S1:3794:8	O
.	VORAXAZE.xml:S1:3802:1	O

Doses	VORAXAZE.xml:S1:3804:5	O
ranged	VORAXAZE.xml:S1:3810:6	O
from	VORAXAZE.xml:S1:3817:4	O
18	VORAXAZE.xml:S1:3822:2	O
to	VORAXAZE.xml:S1:3825:2	O
98	VORAXAZE.xml:S1:3828:2	O
Units	VORAXAZE.xml:S1:3831:5	O
kg	VORAXAZE.xml:S1:3837:2	O
,	VORAXAZE.xml:S1:3839:1	O
with	VORAXAZE.xml:S1:3841:4	O
a	VORAXAZE.xml:S1:3846:1	O
median	VORAXAZE.xml:S1:3848:6	O
dose	VORAXAZE.xml:S1:3855:4	O
of	VORAXAZE.xml:S1:3860:2	O
49	VORAXAZE.xml:S1:3863:2	O
Units	VORAXAZE.xml:S1:3866:5	O
kg	VORAXAZE.xml:S1:3872:2	O
.	VORAXAZE.xml:S1:3874:1	O

Study	VORAXAZE.xml:S1:3880:5	O
2	VORAXAZE.xml:S1:3886:1	O
is	VORAXAZE.xml:S1:3888:2	O
an	VORAXAZE.xml:S1:3891:2	O
ongoing	VORAXAZE.xml:S1:3894:7	O
expanded	VORAXAZE.xml:S1:3902:8	O
access	VORAXAZE.xml:S1:3911:6	O
program	VORAXAZE.xml:S1:3918:7	O
.	VORAXAZE.xml:S1:3925:1	O

At	VORAXAZE.xml:S1:3927:2	O
the	VORAXAZE.xml:S1:3930:3	O
time	VORAXAZE.xml:S1:3934:4	O
of	VORAXAZE.xml:S1:3939:2	O
data	VORAXAZE.xml:S1:3942:4	O
cut	VORAXAZE.xml:S1:3947:3	O
-	VORAXAZE.xml:S1:3950:1	O
off	VORAXAZE.xml:S1:3951:3	O
,	VORAXAZE.xml:S1:3954:1	O
243	VORAXAZE.xml:S1:3956:3	O
patients	VORAXAZE.xml:S1:3960:8	O
were	VORAXAZE.xml:S1:3969:4	O
enrolled	VORAXAZE.xml:S1:3974:8	O
and	VORAXAZE.xml:S1:3983:3	O
safety	VORAXAZE.xml:S1:3987:6	O
data	VORAXAZE.xml:S1:3994:4	O
was	VORAXAZE.xml:S1:3999:3	O
available	VORAXAZE.xml:S1:4003:9	O
for	VORAXAZE.xml:S1:4013:3	O
141	VORAXAZE.xml:S1:4017:3	O
patients	VORAXAZE.xml:S1:4021:8	O
.	VORAXAZE.xml:S1:4029:1	O

VORAXAZE	VORAXAZE.xml:S1:4031:8	O
was	VORAXAZE.xml:S1:4040:3	O
given	VORAXAZE.xml:S1:4044:5	O
at	VORAXAZE.xml:S1:4050:2	O
a	VORAXAZE.xml:S1:4053:1	O
dose	VORAXAZE.xml:S1:4055:4	O
of	VORAXAZE.xml:S1:4060:2	O
50	VORAXAZE.xml:S1:4063:2	O
Units	VORAXAZE.xml:S1:4066:5	O
kg	VORAXAZE.xml:S1:4072:2	O
as	VORAXAZE.xml:S1:4075:2	O
an	VORAXAZE.xml:S1:4078:2	O
intravenous	VORAXAZE.xml:S1:4081:11	O
injection	VORAXAZE.xml:S1:4093:9	O
over	VORAXAZE.xml:S1:4103:4	O
5	VORAXAZE.xml:S1:4108:1	O
minutes	VORAXAZE.xml:S1:4110:7	O
.	VORAXAZE.xml:S1:4117:1	O

The	VORAXAZE.xml:S1:4119:3	O
criterion	VORAXAZE.xml:S1:4123:9	O
for	VORAXAZE.xml:S1:4133:3	O
allowing	VORAXAZE.xml:S1:4137:8	O
patients	VORAXAZE.xml:S1:4146:8	O
to	VORAXAZE.xml:S1:4155:2	O
receive	VORAXAZE.xml:S1:4158:7	O
a	VORAXAZE.xml:S1:4166:1	O
second	VORAXAZE.xml:S1:4168:6	O
glucarpidase	VORAXAZE.xml:S1:4175:12	O
dose	VORAXAZE.xml:S1:4188:4	O
was	VORAXAZE.xml:S1:4193:3	O
not	VORAXAZE.xml:S1:4197:3	O
specified	VORAXAZE.xml:S1:4201:9	O
in	VORAXAZE.xml:S1:4211:2	O
the	VORAXAZE.xml:S1:4214:3	O
protocol	VORAXAZE.xml:S1:4218:8	O
.	VORAXAZE.xml:S1:4226:1	O

The	VORAXAZE.xml:S1:4228:3	O
protocol	VORAXAZE.xml:S1:4232:8	O
specified	VORAXAZE.xml:S1:4241:9	O
that	VORAXAZE.xml:S1:4251:4	O
patients	VORAXAZE.xml:S1:4256:8	O
continue	VORAXAZE.xml:S1:4265:8	O
receiving	VORAXAZE.xml:S1:4274:9	O
intravenous	VORAXAZE.xml:S1:4284:11	O
hydration	VORAXAZE.xml:S1:4296:9	O
,	VORAXAZE.xml:S1:4305:1	O
urinary	VORAXAZE.xml:S1:4307:7	O
alkalinization	VORAXAZE.xml:S1:4315:14	O
and	VORAXAZE.xml:S1:4330:3	O
leucovorin	VORAXAZE.xml:S1:4334:10	O
,	VORAXAZE.xml:S1:4344:1	O
and	VORAXAZE.xml:S1:4346:3	O
that	VORAXAZE.xml:S1:4350:4	O
leucovorin	VORAXAZE.xml:S1:4355:10	O
administration	VORAXAZE.xml:S1:4366:14	O
be	VORAXAZE.xml:S1:4381:2	O
adjusted	VORAXAZE.xml:S1:4384:8	O
to	VORAXAZE.xml:S1:4393:2	O
ensure	VORAXAZE.xml:S1:4396:6	O
that	VORAXAZE.xml:S1:4403:4	O
it	VORAXAZE.xml:S1:4408:2	O
was	VORAXAZE.xml:S1:4411:3	O
not	VORAXAZE.xml:S1:4415:3	O
administered	VORAXAZE.xml:S1:4419:12	O
within	VORAXAZE.xml:S1:4432:6	O
two	VORAXAZE.xml:S1:4439:3	O
hours	VORAXAZE.xml:S1:4443:5	O
before	VORAXAZE.xml:S1:4449:6	O
or	VORAXAZE.xml:S1:4456:2	O
after	VORAXAZE.xml:S1:4459:5	O
VORAXAZE	VORAXAZE.xml:S1:4465:8	O
.	VORAXAZE.xml:S1:4473:1	O

Study	VORAXAZE.xml:S1:4479:5	O
2	VORAXAZE.xml:S1:4485:1	O
enrolled	VORAXAZE.xml:S1:4487:8	O
patients	VORAXAZE.xml:S1:4496:8	O
with	VORAXAZE.xml:S1:4505:4	O
a	VORAXAZE.xml:S1:4510:1	O
median	VORAXAZE.xml:S1:4512:6	O
age	VORAXAZE.xml:S1:4519:3	O
of	VORAXAZE.xml:S1:4523:2	O
17	VORAXAZE.xml:S1:4526:2	O
years	VORAXAZE.xml:S1:4529:5	O
(	VORAXAZE.xml:S1:4535:1	O
6	VORAXAZE.xml:S1:4536:1	O
months	VORAXAZE.xml:S1:4538:6	O
to	VORAXAZE.xml:S1:4545:2	O
85	VORAXAZE.xml:S1:4548:2	O
years	VORAXAZE.xml:S1:4551:5	O
)	VORAXAZE.xml:S1:4556:1	O
;	VORAXAZE.xml:S1:4557:1	O
64%	VORAXAZE.xml:S1:4559:3	O
were	VORAXAZE.xml:S1:4563:4	O
male	VORAXAZE.xml:S1:4568:4	O
,	VORAXAZE.xml:S1:4572:1	O
and	VORAXAZE.xml:S1:4574:3	O
the	VORAXAZE.xml:S1:4578:3	O
underlying	VORAXAZE.xml:S1:4582:10	O
malignancies	VORAXAZE.xml:S1:4593:12	O
were	VORAXAZE.xml:S1:4606:4	O
osteogenic	VORAXAZE.xml:S1:4611:10	O
sarcoma	VORAXAZE.xml:S1:4622:7	O
in	VORAXAZE.xml:S1:4630:2	O
32%	VORAXAZE.xml:S1:4633:3	O
,	VORAXAZE.xml:S1:4636:1	O
and	VORAXAZE.xml:S1:4638:3	O
leukemia	VORAXAZE.xml:S1:4642:8	O
or	VORAXAZE.xml:S1:4651:2	O
lymphoma	VORAXAZE.xml:S1:4654:8	O
in	VORAXAZE.xml:S1:4663:2	O
62%	VORAXAZE.xml:S1:4666:3	O
of	VORAXAZE.xml:S1:4670:2	O
patients	VORAXAZE.xml:S1:4673:8	O
.	VORAXAZE.xml:S1:4681:1	O

One	VORAXAZE.xml:S1:4683:3	O
(	VORAXAZE.xml:S1:4687:1	O
n	VORAXAZE.xml:S1:4688:1	O
122	VORAXAZE.xml:S1:4690:3	O
)	VORAXAZE.xml:S1:4693:1	O
or	VORAXAZE.xml:S1:4695:2	O
2	VORAXAZE.xml:S1:4698:1	O
(	VORAXAZE.xml:S1:4700:1	O
n	VORAXAZE.xml:S1:4701:1	O
18	VORAXAZE.xml:S1:4704:2	O
)	VORAXAZE.xml:S1:4706:1	O
doses	VORAXAZE.xml:S1:4708:5	O
of	VORAXAZE.xml:S1:4714:2	O
VORAXAZE	VORAXAZE.xml:S1:4717:8	O
were	VORAXAZE.xml:S1:4726:4	O
administered	VORAXAZE.xml:S1:4731:12	O
intravenously	VORAXAZE.xml:S1:4744:13	O
;	VORAXAZE.xml:S1:4757:1	O
the	VORAXAZE.xml:S1:4759:3	O
number	VORAXAZE.xml:S1:4763:6	O
of	VORAXAZE.xml:S1:4770:2	O
doses	VORAXAZE.xml:S1:4773:5	O
was	VORAXAZE.xml:S1:4779:3	O
not	VORAXAZE.xml:S1:4783:3	O
specified	VORAXAZE.xml:S1:4787:9	O
for	VORAXAZE.xml:S1:4797:3	O
1	VORAXAZE.xml:S1:4801:1	O
patient	VORAXAZE.xml:S1:4803:7	O
.	VORAXAZE.xml:S1:4810:1	O

Doses	VORAXAZE.xml:S1:4812:5	O
ranged	VORAXAZE.xml:S1:4818:6	O
from	VORAXAZE.xml:S1:4825:4	O
6	VORAXAZE.xml:S1:4830:1	O
to	VORAXAZE.xml:S1:4832:2	O
189	VORAXAZE.xml:S1:4835:3	O
Units	VORAXAZE.xml:S1:4839:5	O
kg	VORAXAZE.xml:S1:4845:2	O
,	VORAXAZE.xml:S1:4847:1	O
with	VORAXAZE.xml:S1:4849:4	O
a	VORAXAZE.xml:S1:4854:1	O
median	VORAXAZE.xml:S1:4856:6	O
dose	VORAXAZE.xml:S1:4863:4	O
of	VORAXAZE.xml:S1:4868:2	O
50	VORAXAZE.xml:S1:4871:2	O
Units	VORAXAZE.xml:S1:4874:5	O
kg	VORAXAZE.xml:S1:4880:2	O
.	VORAXAZE.xml:S1:4882:1	O

In	VORAXAZE.xml:S1:4888:2	O
Study	VORAXAZE.xml:S1:4891:5	O
2	VORAXAZE.xml:S1:4897:1	O
only	VORAXAZE.xml:S1:4899:4	O
VORAXAZE	VORAXAZE.xml:S1:4904:8	O
-	VORAXAZE.xml:S1:4912:1	O
related	VORAXAZE.xml:S1:4913:7	O
adverse	VORAXAZE.xml:S1:4921:7	O
reactions	VORAXAZE.xml:S1:4929:9	O
were	VORAXAZE.xml:S1:4939:4	O
collected	VORAXAZE.xml:S1:4944:9	O
and	VORAXAZE.xml:S1:4954:3	O
severity	VORAXAZE.xml:S1:4958:8	O
was	VORAXAZE.xml:S1:4967:3	O
graded	VORAXAZE.xml:S1:4971:6	O
according	VORAXAZE.xml:S1:4978:9	O
to	VORAXAZE.xml:S1:4988:2	O
NCI	VORAXAZE.xml:S1:4991:3	O
CTCAE	VORAXAZE.xml:S1:4995:5	O
version	VORAXAZE.xml:S1:5001:7	O
3	VORAXAZE.xml:S1:5009:1	O
.	VORAXAZE.xml:S1:5010:1	O

Among	VORAXAZE.xml:S1:5016:5	O
the	VORAXAZE.xml:S1:5022:3	O
290	VORAXAZE.xml:S1:5026:3	O
patients	VORAXAZE.xml:S1:5030:8	O
included	VORAXAZE.xml:S1:5039:8	O
in	VORAXAZE.xml:S1:5048:2	O
the	VORAXAZE.xml:S1:5051:3	O
safety	VORAXAZE.xml:S1:5055:6	O
evaluation	VORAXAZE.xml:S1:5062:10	O
of	VORAXAZE.xml:S1:5073:2	O
VORAXAZE	VORAXAZE.xml:S1:5076:8	O
,	VORAXAZE.xml:S1:5084:1	O
there	VORAXAZE.xml:S1:5086:5	O
were	VORAXAZE.xml:S1:5092:4	O
8	VORAXAZE.xml:S1:5097:1	O
deaths	VORAXAZE.xml:S1:5099:6	B-AdverseReaction
within	VORAXAZE.xml:S1:5106:6	O
30	VORAXAZE.xml:S1:5113:2	O
days	VORAXAZE.xml:S1:5116:4	O
of	VORAXAZE.xml:S1:5121:2	O
VORAXAZE	VORAXAZE.xml:S1:5124:8	O
exposure	VORAXAZE.xml:S1:5133:8	O
that	VORAXAZE.xml:S1:5142:4	O
were	VORAXAZE.xml:S1:5147:4	O
not	VORAXAZE.xml:S1:5152:3	O
related	VORAXAZE.xml:S1:5156:7	O
to	VORAXAZE.xml:S1:5164:2	O
progressive	VORAXAZE.xml:S1:5167:11	O
disease	VORAXAZE.xml:S1:5179:7	O
.	VORAXAZE.xml:S1:5186:1	O

Twenty	VORAXAZE.xml:S1:5188:6	O
-	VORAXAZE.xml:S1:5194:1	O
one	VORAXAZE.xml:S1:5195:3	O
of	VORAXAZE.xml:S1:5199:2	O
290	VORAXAZE.xml:S1:5202:3	O
patients	VORAXAZE.xml:S1:5206:8	O
(	VORAXAZE.xml:S1:5215:1	O
7%	VORAXAZE.xml:S1:5216:2	O
)	VORAXAZE.xml:S1:5218:1	O
experienced	VORAXAZE.xml:S1:5220:11	O
adverse	VORAXAZE.xml:S1:5232:7	O
reactions	VORAXAZE.xml:S1:5240:9	O
that	VORAXAZE.xml:S1:5250:4	O
were	VORAXAZE.xml:S1:5255:4	O
assessed	VORAXAZE.xml:S1:5260:8	O
as	VORAXAZE.xml:S1:5269:2	O
related	VORAXAZE.xml:S1:5272:7	O
to	VORAXAZE.xml:S1:5280:2	O
VORAXAZE	VORAXAZE.xml:S1:5283:8	O
.	VORAXAZE.xml:S1:5291:1	O

Most	VORAXAZE.xml:S1:5293:4	O
were	VORAXAZE.xml:S1:5298:4	O
Grade	VORAXAZE.xml:S1:5303:5	O
1	VORAXAZE.xml:S1:5309:1	O
or	VORAXAZE.xml:S1:5311:2	O
2	VORAXAZE.xml:S1:5314:1	O
events	VORAXAZE.xml:S1:5316:6	O
.	VORAXAZE.xml:S1:5322:1	O

One	VORAXAZE.xml:S1:5324:3	O
patient	VORAXAZE.xml:S1:5328:7	O
experienced	VORAXAZE.xml:S1:5336:11	O
related	VORAXAZE.xml:S1:5348:7	O
Grade	VORAXAZE.xml:S1:5356:5	B-Severity
3	VORAXAZE.xml:S1:5362:1	I-Severity
flushing	VORAXAZE.xml:S1:5364:8	B-AdverseReaction
.	VORAXAZE.xml:S1:5372:1	O

The	VORAXAZE.xml:S1:5374:3	O
most	VORAXAZE.xml:S1:5378:4	O
common	VORAXAZE.xml:S1:5383:6	O
related	VORAXAZE.xml:S1:5390:7	O
adverse	VORAXAZE.xml:S1:5398:7	O
reactions	VORAXAZE.xml:S1:5406:9	O
that	VORAXAZE.xml:S1:5416:4	O
were	VORAXAZE.xml:S1:5421:4	O
not	VORAXAZE.xml:S1:5426:3	O
hematologic	VORAXAZE.xml:S1:5430:11	O
,	VORAXAZE.xml:S1:5441:1	O
hepatic	VORAXAZE.xml:S1:5443:7	O
or	VORAXAZE.xml:S1:5451:2	O
renal	VORAXAZE.xml:S1:5454:5	O
events	VORAXAZE.xml:S1:5460:6	O
were	VORAXAZE.xml:S1:5467:4	O
paresthesia	VORAXAZE.xml:S1:5472:11	B-AdverseReaction
,	VORAXAZE.xml:S1:5483:1	O
flushing	VORAXAZE.xml:S1:5485:8	B-AdverseReaction
,	VORAXAZE.xml:S1:5493:1	O
and	VORAXAZE.xml:S1:5495:3	O
nausea	VORAXAZE.xml:S1:5499:6	B-AdverseReaction
and	VORAXAZE.xml:S1:5506:3	O
or	VORAXAZE.xml:S1:5510:2	O
vomiting	VORAXAZE.xml:S1:5513:8	B-AdverseReaction
,	VORAXAZE.xml:S1:5521:1	O
which	VORAXAZE.xml:S1:5523:5	O
each	VORAXAZE.xml:S1:5529:4	O
occurred	VORAXAZE.xml:S1:5534:8	O
in	VORAXAZE.xml:S1:5543:2	O
2%	VORAXAZE.xml:S1:5546:2	O
of	VORAXAZE.xml:S1:5549:2	O
patients	VORAXAZE.xml:S1:5552:8	O
(	VORAXAZE.xml:S1:5561:1	O
Table	VORAXAZE.xml:S1:5562:5	O
1	VORAXAZE.xml:S1:5568:1	O
)	VORAXAZE.xml:S1:5569:1	O
.	VORAXAZE.xml:S1:5570:1	O

Table	VORAXAZE.xml:S1:5576:5	O
1	VORAXAZE.xml:S1:5582:1	O
:	VORAXAZE.xml:S1:5583:1	O
Per	VORAXAZE.xml:S1:5585:3	O
Patient	VORAXAZE.xml:S1:5589:7	O
Incidence	VORAXAZE.xml:S1:5597:9	O
of	VORAXAZE.xml:S1:5607:2	O
Grade	VORAXAZE.xml:S1:5610:5	O
1	VORAXAZE.xml:S1:5616:1	O
and	VORAXAZE.xml:S1:5618:3	O
2	VORAXAZE.xml:S1:5622:1	O
Adverse	VORAXAZE.xml:S1:5624:7	O
Reactions	VORAXAZE.xml:S1:5632:9	O
Assessed	VORAXAZE.xml:S1:5642:8	O
as	VORAXAZE.xml:S1:5651:2	O
Possibly	VORAXAZE.xml:S1:5654:8	O
,	VORAXAZE.xml:S1:5662:1	O
Probably	VORAXAZE.xml:S1:5664:8	O
,	VORAXAZE.xml:S1:5672:1	O
or	VORAXAZE.xml:S1:5674:2	O
Definitely	VORAXAZE.xml:S1:5677:10	O
Related	VORAXAZE.xml:S1:5688:7	O
to	VORAXAZE.xml:S1:5696:2	O
VORAXAZE	VORAXAZE.xml:S1:5699:8	O
Excluding	VORAXAZE.xml:S1:5708:9	O
Hematologic	VORAXAZE.xml:S1:5718:11	O
,	VORAXAZE.xml:S1:5729:1	O
Hepatic	VORAXAZE.xml:S1:5731:7	O
,	VORAXAZE.xml:S1:5738:1	O
or	VORAXAZE.xml:S1:5740:2	O
Renal	VORAXAZE.xml:S1:5743:5	O
Adverse	VORAXAZE.xml:S1:5749:7	O
Reactions	VORAXAZE.xml:S1:5757:9	O

1	VORAXAZE.xml:S1:5771:1	O
This	VORAXAZE.xml:S1:5774:4	O
incidence	VORAXAZE.xml:S1:5779:9	O
includes	VORAXAZE.xml:S1:5789:8	O
the	VORAXAZE.xml:S1:5798:3	O
following	VORAXAZE.xml:S1:5802:9	O
terms	VORAXAZE.xml:S1:5812:5	O
:	VORAXAZE.xml:S1:5817:1	O
flushing	VORAXAZE.xml:S1:5819:8	B-AdverseReaction
,	VORAXAZE.xml:S1:5827:1	O
feeling	VORAXAZE.xml:S1:5829:7	B-AdverseReaction
hot	VORAXAZE.xml:S1:5837:3	I-AdverseReaction
,	VORAXAZE.xml:S1:5840:1	O
burning	VORAXAZE.xml:S1:5842:7	B-AdverseReaction
sensation	VORAXAZE.xml:S1:5850:9	I-AdverseReaction
.	VORAXAZE.xml:S1:5859:1	O

2	VORAXAZE.xml:S1:5862:1	O
One	VORAXAZE.xml:S1:5865:3	O
of	VORAXAZE.xml:S1:5869:2	O
these	VORAXAZE.xml:S1:5872:5	O
reactions	VORAXAZE.xml:S1:5878:9	O
was	VORAXAZE.xml:S1:5888:3	O
classified	VORAXAZE.xml:S1:5892:10	O
as	VORAXAZE.xml:S1:5903:2	O
Grade	VORAXAZE.xml:S1:5906:5	O
3	VORAXAZE.xml:S1:5912:1	O
in	VORAXAZE.xml:S1:5914:2	O
severity	VORAXAZE.xml:S1:5917:8	O
.	VORAXAZE.xml:S1:5925:1	O

Adverse	VORAXAZE.xml:S1:5936:7	O

Reaction	VORAXAZE.xml:S1:5944:8	O
N	VORAXAZE.xml:S1:5963:1	O
290	VORAXAZE.xml:S1:5966:3	O
n	VORAXAZE.xml:S1:5969:1	O
(	VORAXAZE.xml:S1:5971:1	O
)	VORAXAZE.xml:S1:5973:1	O

Paresthesias	VORAXAZE.xml:S1:5991:12	B-AdverseReaction
7	VORAXAZE.xml:S1:6018:1	O
(	VORAXAZE.xml:S1:6020:1	O
2%	VORAXAZE.xml:S1:6021:2	O
)	VORAXAZE.xml:S1:6023:1	O

Flushing	VORAXAZE.xml:S1:6048:8	B-AdverseReaction
1	VORAXAZE.xml:S1:6058:1	O
,	VORAXAZE.xml:S1:6059:1	O
2	VORAXAZE.xml:S1:6060:1	O
5	VORAXAZE.xml:S1:6075:1	O
(	VORAXAZE.xml:S1:6077:1	O
2%	VORAXAZE.xml:S1:6078:2	O
)	VORAXAZE.xml:S1:6080:1	O

Nausea	VORAXAZE.xml:S1:6105:6	B-AdverseReaction
Vomiting	VORAXAZE.xml:S1:6112:8	B-AdverseReaction
5	VORAXAZE.xml:S1:6132:1	O
(	VORAXAZE.xml:S1:6134:1	O
2%	VORAXAZE.xml:S1:6135:2	O
)	VORAXAZE.xml:S1:6137:1	O

Headache	VORAXAZE.xml:S1:6162:8	B-AdverseReaction
2	VORAXAZE.xml:S1:6189:1	O
(	VORAXAZE.xml:S1:6191:1	O
1%	VORAXAZE.xml:S1:6192:2	O
)	VORAXAZE.xml:S1:6194:1	O

Hypotension	VORAXAZE.xml:S1:6219:11	B-AdverseReaction
2	VORAXAZE.xml:S1:6246:1	O
(	VORAXAZE.xml:S1:6248:1	O
1%	VORAXAZE.xml:S1:6249:2	O
)	VORAXAZE.xml:S1:6251:1	O

Blurred	VORAXAZE.xml:S1:6276:7	B-AdverseReaction
Vision	VORAXAZE.xml:S1:6284:6	I-AdverseReaction
1	VORAXAZE.xml:S1:6303:1	O
(	VORAXAZE.xml:S1:6305:1	O
1%	VORAXAZE.xml:S1:6307:2	O
)	VORAXAZE.xml:S1:6309:1	O

Diarrhea	VORAXAZE.xml:S1:6333:8	B-AdverseReaction
1	VORAXAZE.xml:S1:6360:1	O
(	VORAXAZE.xml:S1:6362:1	O
1%	VORAXAZE.xml:S1:6364:2	O
)	VORAXAZE.xml:S1:6366:1	O

Hypersensitivity	VORAXAZE.xml:S1:6390:16	B-AdverseReaction
1	VORAXAZE.xml:S1:6417:1	O
(	VORAXAZE.xml:S1:6419:1	O
1%	VORAXAZE.xml:S1:6421:2	O
)	VORAXAZE.xml:S1:6423:1	O

Hypertension	VORAXAZE.xml:S1:6447:12	B-AdverseReaction
1	VORAXAZE.xml:S1:6474:1	O
(	VORAXAZE.xml:S1:6476:1	O
1%	VORAXAZE.xml:S1:6478:2	O
)	VORAXAZE.xml:S1:6480:1	O

Rash	VORAXAZE.xml:S1:6504:4	B-AdverseReaction
1	VORAXAZE.xml:S1:6531:1	O
(	VORAXAZE.xml:S1:6533:1	O
1%	VORAXAZE.xml:S1:6535:2	O
)	VORAXAZE.xml:S1:6537:1	O

Throat	VORAXAZE.xml:S1:6561:6	B-AdverseReaction
irritation	VORAXAZE.xml:S1:6568:10	I-AdverseReaction
Throat	VORAXAZE.xml:S1:6579:6	B-AdverseReaction
tightness	VORAXAZE.xml:S1:6586:9	I-AdverseReaction
1	VORAXAZE.xml:S1:6597:1	O
(	VORAXAZE.xml:S1:6599:1	O
1%	VORAXAZE.xml:S1:6601:2	O
)	VORAXAZE.xml:S1:6603:1	O

Tremor	VORAXAZE.xml:S1:6627:6	B-AdverseReaction
1	VORAXAZE.xml:S1:6654:1	O
(	VORAXAZE.xml:S1:6656:1	O
1%	VORAXAZE.xml:S1:6658:2	O
)	VORAXAZE.xml:S1:6660:1	O

6.2	VORAXAZE.xml:S1:6691:3	O
Immunogenicity	VORAXAZE.xml:S1:6699:14	O

As	VORAXAZE.xml:S1:6719:2	O
with	VORAXAZE.xml:S1:6722:4	O
all	VORAXAZE.xml:S1:6727:3	O
therapeutic	VORAXAZE.xml:S1:6731:11	O
proteins	VORAXAZE.xml:S1:6743:8	O
,	VORAXAZE.xml:S1:6751:1	O
there	VORAXAZE.xml:S1:6753:5	O
is	VORAXAZE.xml:S1:6759:2	O
potential	VORAXAZE.xml:S1:6762:9	O
for	VORAXAZE.xml:S1:6772:3	O
immunogenicity	VORAXAZE.xml:S1:6776:14	O
.	VORAXAZE.xml:S1:6790:1	O

In	VORAXAZE.xml:S1:6792:2	O
clinical	VORAXAZE.xml:S1:6795:8	O
trials	VORAXAZE.xml:S1:6804:6	O
,	VORAXAZE.xml:S1:6810:1	O
121	VORAXAZE.xml:S1:6812:3	O
patients	VORAXAZE.xml:S1:6816:8	O
who	VORAXAZE.xml:S1:6825:3	O
received	VORAXAZE.xml:S1:6829:8	O
one	VORAXAZE.xml:S1:6838:3	O
(	VORAXAZE.xml:S1:6842:1	O
n	VORAXAZE.xml:S1:6843:1	O
99	VORAXAZE.xml:S1:6845:2	O
)	VORAXAZE.xml:S1:6847:1	O
,	VORAXAZE.xml:S1:6848:1	O
two	VORAXAZE.xml:S1:6850:3	O
(	VORAXAZE.xml:S1:6854:1	O
n	VORAXAZE.xml:S1:6855:1	O
21	VORAXAZE.xml:S1:6857:2	O
)	VORAXAZE.xml:S1:6859:1	O
,	VORAXAZE.xml:S1:6860:1	O
or	VORAXAZE.xml:S1:6862:2	O
three	VORAXAZE.xml:S1:6865:5	O
(	VORAXAZE.xml:S1:6871:1	O
n	VORAXAZE.xml:S1:6872:1	O
