any	VICTRELIS.xml:S1:3316:3	O
drug	VICTRELIS.xml:S1:3320:4	O
(	VICTRELIS.xml:S1:3325:1	O
primarily	VICTRELIS.xml:S1:3326:9	O
PegIntron	VICTRELIS.xml:S1:3336:9	O
and	VICTRELIS.xml:S1:3346:3	O
REBETOL	VICTRELIS.xml:S1:3350:7	O
)	VICTRELIS.xml:S1:3357:1	O
occurred	VICTRELIS.xml:S1:3359:8	O
in	VICTRELIS.xml:S1:3368:2	O
39%	VICTRELIS.xml:S1:3371:3	O
of	VICTRELIS.xml:S1:3375:2	O
subjects	VICTRELIS.xml:S1:3378:8	O
receiving	VICTRELIS.xml:S1:3387:9	O
the	VICTRELIS.xml:S1:3397:3	O
combination	VICTRELIS.xml:S1:3401:11	O
of	VICTRELIS.xml:S1:3413:2	O
VICTRELIS	VICTRELIS.xml:S1:3416:9	O
with	VICTRELIS.xml:S1:3426:4	O
PegIntron	VICTRELIS.xml:S1:3431:9	O
REBETOL	VICTRELIS.xml:S1:3441:7	O
compared	VICTRELIS.xml:S1:3449:8	O
to	VICTRELIS.xml:S1:3458:2	O
24%	VICTRELIS.xml:S1:3461:3	O
of	VICTRELIS.xml:S1:3465:2	O
subjects	VICTRELIS.xml:S1:3468:8	O
receiving	VICTRELIS.xml:S1:3477:9	O
PegIntron	VICTRELIS.xml:S1:3487:9	O
REBETOL	VICTRELIS.xml:S1:3497:7	O
alone	VICTRELIS.xml:S1:3505:5	O
.	VICTRELIS.xml:S1:3510:1	O

The	VICTRELIS.xml:S1:3512:3	O
most	VICTRELIS.xml:S1:3516:4	O
common	VICTRELIS.xml:S1:3521:6	O
reason	VICTRELIS.xml:S1:3528:6	O
for	VICTRELIS.xml:S1:3535:3	O
dose	VICTRELIS.xml:S1:3539:4	O
reduction	VICTRELIS.xml:S1:3544:9	O
was	VICTRELIS.xml:S1:3554:3	O
anemia	VICTRELIS.xml:S1:3558:6	B-AdverseReaction
,	VICTRELIS.xml:S1:3564:1	O
which	VICTRELIS.xml:S1:3566:5	O
occurred	VICTRELIS.xml:S1:3572:8	O
more	VICTRELIS.xml:S1:3581:4	O
frequently	VICTRELIS.xml:S1:3586:10	O
in	VICTRELIS.xml:S1:3597:2	O
subjects	VICTRELIS.xml:S1:3600:8	O
receiving	VICTRELIS.xml:S1:3609:9	O
the	VICTRELIS.xml:S1:3619:3	O
combination	VICTRELIS.xml:S1:3623:11	O
of	VICTRELIS.xml:S1:3635:2	O
VICTRELIS	VICTRELIS.xml:S1:3638:9	O
with	VICTRELIS.xml:S1:3648:4	O
PegIntron	VICTRELIS.xml:S1:3653:9	O
REBETOL	VICTRELIS.xml:S1:3663:7	O
than	VICTRELIS.xml:S1:3671:4	O
in	VICTRELIS.xml:S1:3676:2	O
subjects	VICTRELIS.xml:S1:3679:8	O
receiving	VICTRELIS.xml:S1:3688:9	O
PegIntron	VICTRELIS.xml:S1:3698:9	O
REBETOL	VICTRELIS.xml:S1:3708:7	O
alone	VICTRELIS.xml:S1:3716:5	O
.	VICTRELIS.xml:S1:3721:1	O

Serious	VICTRELIS.xml:S1:3727:7	O
adverse	VICTRELIS.xml:S1:3735:7	O
events	VICTRELIS.xml:S1:3743:6	O
were	VICTRELIS.xml:S1:3750:4	O
reported	VICTRELIS.xml:S1:3755:8	O
in	VICTRELIS.xml:S1:3764:2	O
11%	VICTRELIS.xml:S1:3767:3	O
of	VICTRELIS.xml:S1:3771:2	O
subjects	VICTRELIS.xml:S1:3774:8	O
receiving	VICTRELIS.xml:S1:3783:9	O
the	VICTRELIS.xml:S1:3793:3	O
combination	VICTRELIS.xml:S1:3797:11	O
of	VICTRELIS.xml:S1:3809:2	O
VICTRELIS	VICTRELIS.xml:S1:3812:9	O
with	VICTRELIS.xml:S1:3822:4	O
PegIntron	VICTRELIS.xml:S1:3827:9	O
REBETOL	VICTRELIS.xml:S1:3837:7	O
and	VICTRELIS.xml:S1:3845:3	O
in	VICTRELIS.xml:S1:3849:2	O
8%	VICTRELIS.xml:S1:3852:2	O
of	VICTRELIS.xml:S1:3855:2	O
subjects	VICTRELIS.xml:S1:3858:8	O
receiving	VICTRELIS.xml:S1:3867:9	O
PegIntron	VICTRELIS.xml:S1:3877:9	O
REBETOL	VICTRELIS.xml:S1:3887:7	O
.	VICTRELIS.xml:S1:3894:1	O

Adverse	VICTRELIS.xml:S1:3900:7	O
events	VICTRELIS.xml:S1:3908:6	O
(	VICTRELIS.xml:S1:3915:1	O
regardless	VICTRELIS.xml:S1:3916:10	O
of	VICTRELIS.xml:S1:3927:2	O
investigator	VICTRELIS.xml:S1:3930:12	O
's	VICTRELIS.xml:S1:3942:2	O
causality	VICTRELIS.xml:S1:3945:9	O
assessment	VICTRELIS.xml:S1:3955:10	O
)	VICTRELIS.xml:S1:3965:1	O
reported	VICTRELIS.xml:S1:3967:8	O
in	VICTRELIS.xml:S1:3976:2	O
greater	VICTRELIS.xml:S1:3979:7	O
than	VICTRELIS.xml:S1:3987:4	O
or	VICTRELIS.xml:S1:3992:2	O
equal	VICTRELIS.xml:S1:3995:5	O
to	VICTRELIS.xml:S1:4001:2	O
10%	VICTRELIS.xml:S1:4004:3	O
of	VICTRELIS.xml:S1:4008:2	O
subjects	VICTRELIS.xml:S1:4011:8	O
receiving	VICTRELIS.xml:S1:4020:9	O
the	VICTRELIS.xml:S1:4030:3	O
combination	VICTRELIS.xml:S1:4034:11	O
of	VICTRELIS.xml:S1:4046:2	O
VICTRELIS	VICTRELIS.xml:S1:4049:9	O
with	VICTRELIS.xml:S1:4059:4	O
PegIntron	VICTRELIS.xml:S1:4064:9	O
REBETOL	VICTRELIS.xml:S1:4074:7	O
and	VICTRELIS.xml:S1:4082:3	O
reported	VICTRELIS.xml:S1:4086:8	O
at	VICTRELIS.xml:S1:4095:2	O
a	VICTRELIS.xml:S1:4098:1	O
rate	VICTRELIS.xml:S1:4100:4	O
of	VICTRELIS.xml:S1:4105:2	O
greater	VICTRELIS.xml:S1:4108:7	O
than	VICTRELIS.xml:S1:4116:4	O
or	VICTRELIS.xml:S1:4121:2	O
equal	VICTRELIS.xml:S1:4124:5	O
to	VICTRELIS.xml:S1:4130:2	O
5%	VICTRELIS.xml:S1:4133:2	O
than	VICTRELIS.xml:S1:4136:4	O
PegIntron	VICTRELIS.xml:S1:4141:9	O
REBETOL	VICTRELIS.xml:S1:4151:7	O
alone	VICTRELIS.xml:S1:4159:5	O
in	VICTRELIS.xml:S1:4165:2	O
SPRINT	VICTRELIS.xml:S1:4168:6	O
-	VICTRELIS.xml:S1:4174:1	O
1	VICTRELIS.xml:S1:4175:1	O
,	VICTRELIS.xml:S1:4176:1	O
SPRINT	VICTRELIS.xml:S1:4178:6	O
-	VICTRELIS.xml:S1:4184:1	O
2	VICTRELIS.xml:S1:4185:1	O
,	VICTRELIS.xml:S1:4186:1	O
and	VICTRELIS.xml:S1:4188:3	O
RESPOND	VICTRELIS.xml:S1:4192:7	O
-	VICTRELIS.xml:S1:4199:1	O
2	VICTRELIS.xml:S1:4200:1	O
are	VICTRELIS.xml:S1:4202:3	O
presented	VICTRELIS.xml:S1:4206:9	O
in	VICTRELIS.xml:S1:4216:2	O
Table	VICTRELIS.xml:S1:4220:5	O
3	VICTRELIS.xml:S1:4226:1	O
.	VICTRELIS.xml:S1:4229:1	O

Table	VICTRELIS.xml:S1:4235:5	O
3	VICTRELIS.xml:S1:4241:1	O
Adverse	VICTRELIS.xml:S1:4243:7	O
Events	VICTRELIS.xml:S1:4251:6	O
Reported	VICTRELIS.xml:S1:4258:8	O
in	VICTRELIS.xml:S1:4267:2	O
10%	VICTRELIS.xml:S1:4272:3	O
of	VICTRELIS.xml:S1:4276:2	O
Subjects	VICTRELIS.xml:S1:4279:8	O
Receiving	VICTRELIS.xml:S1:4288:9	O
the	VICTRELIS.xml:S1:4298:3	O
Combination	VICTRELIS.xml:S1:4302:11	O
of	VICTRELIS.xml:S1:4314:2	O
VICTRELIS	VICTRELIS.xml:S1:4317:9	O
with	VICTRELIS.xml:S1:4327:4	O
PegIntron	VICTRELIS.xml:S1:4332:9	O
REBETOL	VICTRELIS.xml:S1:4342:7	O
and	VICTRELIS.xml:S1:4350:3	O
Reported	VICTRELIS.xml:S1:4354:8	O
at	VICTRELIS.xml:S1:4363:2	O
a	VICTRELIS.xml:S1:4366:1	O
Rate	VICTRELIS.xml:S1:4368:4	O
of	VICTRELIS.xml:S1:4373:2	O
5%	VICTRELIS.xml:S1:4378:2	O
than	VICTRELIS.xml:S1:4381:4	O
PegIntron	VICTRELIS.xml:S1:4386:9	O
REBETOL	VICTRELIS.xml:S1:4396:7	O
alone	VICTRELIS.xml:S1:4404:5	O

Adverse	VICTRELIS.xml:S1:4412:7	O
Events	VICTRELIS.xml:S1:4420:6	O
Previously	VICTRELIS.xml:S1:4438:10	O
Untreated	VICTRELIS.xml:S1:4449:9	O
(	VICTRELIS.xml:S1:4458:1	O
SPRINT	VICTRELIS.xml:S1:4459:6	O
-	VICTRELIS.xml:S1:4465:1	O
1	VICTRELIS.xml:S1:4466:1	O
and	VICTRELIS.xml:S1:4468:3	O
SPRINT	VICTRELIS.xml:S1:4472:6	O
-	VICTRELIS.xml:S1:4478:1	O
2	VICTRELIS.xml:S1:4479:1	O
)	VICTRELIS.xml:S1:4480:1	O
Previous	VICTRELIS.xml:S1:4483:8	O
Treatment	VICTRELIS.xml:S1:4492:9	O
Failures	VICTRELIS.xml:S1:4502:8	O
(	VICTRELIS.xml:S1:4510:1	O
RESPOND	VICTRELIS.xml:S1:4511:7	O
-	VICTRELIS.xml:S1:4518:1	O
2	VICTRELIS.xml:S1:4519:1	O
)	VICTRELIS.xml:S1:4520:1	O

Percentage	VICTRELIS.xml:S1:4552:10	O
of	VICTRELIS.xml:S1:4563:2	O
Subjects	VICTRELIS.xml:S1:4566:8	O
Reporting	VICTRELIS.xml:S1:4575:9	O
Adverse	VICTRELIS.xml:S1:4585:7	O
Events	VICTRELIS.xml:S1:4593:6	O
Percentage	VICTRELIS.xml:S1:4601:10	O
of	VICTRELIS.xml:S1:4612:2	O
Subjects	VICTRELIS.xml:S1:4615:8	O
Reporting	VICTRELIS.xml:S1:4624:9	O
Adverse	VICTRELIS.xml:S1:4634:7	O
Events	VICTRELIS.xml:S1:4642:6	O

Body	VICTRELIS.xml:S1:4653:4	O
System	VICTRELIS.xml:S1:4658:6	O
Organ	VICTRELIS.xml:S1:4665:5	O
Class	VICTRELIS.xml:S1:4671:5	O
VICTRELIS	VICTRELIS.xml:S1:4679:9	O
PegIntron	VICTRELIS.xml:S1:4691:9	O
REBETOL	VICTRELIS.xml:S1:4703:7	O
(	VICTRELIS.xml:S1:4710:1	O
n	VICTRELIS.xml:S1:4711:1	O
1225	VICTRELIS.xml:S1:4713:4	O
)	VICTRELIS.xml:S1:4717:1	O
PegIntron	VICTRELIS.xml:S1:4720:9	O
REBETOL	VICTRELIS.xml:S1:4732:7	O
(	VICTRELIS.xml:S1:4739:1	O
n	VICTRELIS.xml:S1:4740:1	O
467	VICTRELIS.xml:S1:4742:3	O
)	VICTRELIS.xml:S1:4745:1	O
VICTRELIS	VICTRELIS.xml:S1:4748:9	O
PegIntron	VICTRELIS.xml:S1:4760:9	O
REBETOL	VICTRELIS.xml:S1:4772:7	O
(	VICTRELIS.xml:S1:4779:1	O
n	VICTRELIS.xml:S1:4780:1	O
323	VICTRELIS.xml:S1:4782:3	O
)	VICTRELIS.xml:S1:4785:1	O
PegIntron	VICTRELIS.xml:S1:4788:9	O
REBETOL	VICTRELIS.xml:S1:4800:7	O
(	VICTRELIS.xml:S1:4807:1	O
n	VICTRELIS.xml:S1:4808:1	O
80	VICTRELIS.xml:S1:4810:2	O
)	VICTRELIS.xml:S1:4812:1	O

Median	VICTRELIS.xml:S1:4823:6	O

Exposure	VICTRELIS.xml:S1:4830:8	O
(	VICTRELIS.xml:S1:4839:1	O
days	VICTRELIS.xml:S1:4840:4	O
)	VICTRELIS.xml:S1:4844:1	O
197	VICTRELIS.xml:S1:4857:3	O
216	VICTRELIS.xml:S1:4878:3	O
253	VICTRELIS.xml:S1:4899:3	O
104	VICTRELIS.xml:S1:4920:3	O

Blood	VICTRELIS.xml:S1:4938:5	O
and	VICTRELIS.xml:S1:4944:3	O
Lymphatic	VICTRELIS.xml:S1:4948:9	O
System	VICTRELIS.xml:S1:4958:6	O
Disorders	VICTRELIS.xml:S1:4965:9	O

Anemia	VICTRELIS.xml:S1:4981:6	B-AdverseReaction
50	VICTRELIS.xml:S1:5015:2	O
30	VICTRELIS.xml:S1:5036:2	O
45	VICTRELIS.xml:S1:5057:2	O
20	VICTRELIS.xml:S1:5078:2	O

Neutropenia	VICTRELIS.xml:S1:5094:11	B-AdverseReaction
25	VICTRELIS.xml:S1:5128:2	O
19	VICTRELIS.xml:S1:5149:2	O
14	VICTRELIS.xml:S1:5170:2	O
10	VICTRELIS.xml:S1:5191:2	O

Gastrointestinal	VICTRELIS.xml:S1:5209:16	O
Disorders	VICTRELIS.xml:S1:5226:9	O

Nausea	VICTRELIS.xml:S1:5242:6	B-AdverseReaction
46	VICTRELIS.xml:S1:5276:2	O
42	VICTRELIS.xml:S1:5297:2	O
43	VICTRELIS.xml:S1:5318:2	O
38	VICTRELIS.xml:S1:5339:2	O

Dysgeusia	VICTRELIS.xml:S1:5355:9	B-AdverseReaction
35	VICTRELIS.xml:S1:5389:2	O
16	VICTRELIS.xml:S1:5410:2	O
44	VICTRELIS.xml:S1:5431:2	O
11	VICTRELIS.xml:S1:5452:2	O

Diarrhea	VICTRELIS.xml:S1:5468:8	B-AdverseReaction
25	VICTRELIS.xml:S1:5502:2	O
22	VICTRELIS.xml:S1:5523:2	O
24	VICTRELIS.xml:S1:5544:2	O
16	VICTRELIS.xml:S1:5565:2	O

Vomiting	VICTRELIS.xml:S1:5581:8	B-AdverseReaction
20	VICTRELIS.xml:S1:5615:2	O
13	VICTRELIS.xml:S1:5636:2	O
15	VICTRELIS.xml:S1:5657:2	O
8	VICTRELIS.xml:S1:5679:1	O

Dry	VICTRELIS.xml:S1:5694:3	B-AdverseReaction
Mouth	VICTRELIS.xml:S1:5698:5	I-AdverseReaction
11	VICTRELIS.xml:S1:5728:2	O
10	VICTRELIS.xml:S1:5749:2	O
15	VICTRELIS.xml:S1:5770:2	O
9	VICTRELIS.xml:S1:5792:1	O

General	VICTRELIS.xml:S1:5809:7	O
Disorders	VICTRELIS.xml:S1:5817:9	O
and	VICTRELIS.xml:S1:5827:3	O
Administration	VICTRELIS.xml:S1:5831:14	O
Site	VICTRELIS.xml:S1:5846:4	O
Conditions	VICTRELIS.xml:S1:5851:10	O

Fatigue	VICTRELIS.xml:S1:5868:7	B-AdverseReaction
58	VICTRELIS.xml:S1:5902:2	O
59	VICTRELIS.xml:S1:5923:2	O
55	VICTRELIS.xml:S1:5944:2	O
50	VICTRELIS.xml:S1:5965:2	O

Chills	VICTRELIS.xml:S1:5981:6	B-AdverseReaction
34	VICTRELIS.xml:S1:6015:2	O
29	VICTRELIS.xml:S1:6036:2	O
33	VICTRELIS.xml:S1:6057:2	O
30	VICTRELIS.xml:S1:6078:2	O

Asthenia	VICTRELIS.xml:S1:6094:8	B-AdverseReaction
15	VICTRELIS.xml:S1:6128:2	O
18	VICTRELIS.xml:S1:6149:2	O
21	VICTRELIS.xml:S1:6170:2	O
16	VICTRELIS.xml:S1:6191:2	O

Metabolism	VICTRELIS.xml:S1:6209:10	O
and	VICTRELIS.xml:S1:6220:3	O
Nutrition	VICTRELIS.xml:S1:6224:9	O
Disorders	VICTRELIS.xml:S1:6234:9	O

Decreased	VICTRELIS.xml:S1:6250:9	B-AdverseReaction
Appetite	VICTRELIS.xml:S1:6260:8	I-AdverseReaction
25	VICTRELIS.xml:S1:6284:2	O
24	VICTRELIS.xml:S1:6305:2	O
26	VICTRELIS.xml:S1:6326:2	O
16	VICTRELIS.xml:S1:6347:2	O

Musculoskeletal	VICTRELIS.xml:S1:6365:15	O
and	VICTRELIS.xml:S1:6381:3	O
Connective	VICTRELIS.xml:S1:6385:10	O
Tissue	VICTRELIS.xml:S1:6396:6	O
Disorders	VICTRELIS.xml:S1:6403:9	O

Arthralgia	VICTRELIS.xml:S1:6419:10	B-AdverseReaction
19	VICTRELIS.xml:S1:6453:2	O
19	VICTRELIS.xml:S1:6474:2	O
23	VICTRELIS.xml:S1:6495:2	O
16	VICTRELIS.xml:S1:6516:2	O

Nervous	VICTRELIS.xml:S1:6534:7	O
System	VICTRELIS.xml:S1:6542:6	O
Disorders	VICTRELIS.xml:S1:6549:9	O

Dizziness	VICTRELIS.xml:S1:6565:9	B-AdverseReaction
19	VICTRELIS.xml:S1:6599:2	O
16	VICTRELIS.xml:S1:6620:2	O
16	VICTRELIS.xml:S1:6641:2	O
10	VICTRELIS.xml:S1:6662:2	O

Psychiatric	VICTRELIS.xml:S1:6680:11	O
Disorders	VICTRELIS.xml:S1:6692:9	O

Insomnia	VICTRELIS.xml:S1:6708:8	B-AdverseReaction
34	VICTRELIS.xml:S1:6742:2	O
34	VICTRELIS.xml:S1:6763:2	O
30	VICTRELIS.xml:S1:6784:2	O
24	VICTRELIS.xml:S1:6805:2	O

Irritability	VICTRELIS.xml:S1:6821:12	B-AdverseReaction
22	VICTRELIS.xml:S1:6855:2	O
23	VICTRELIS.xml:S1:6876:2	O
21	VICTRELIS.xml:S1:6897:2	O
13	VICTRELIS.xml:S1:6918:2	O

Respiratory	VICTRELIS.xml:S1:6936:11	O
,	VICTRELIS.xml:S1:6947:1	O
Thoracic	VICTRELIS.xml:S1:6949:8	O
,	VICTRELIS.xml:S1:6957:1	O
and	VICTRELIS.xml:S1:6959:3	O
Mediastinal	VICTRELIS.xml:S1:6963:11	O
Disorders	VICTRELIS.xml:S1:6975:9	O

Dyspnea	VICTRELIS.xml:S1:6991:7	B-AdverseReaction
Exertional	VICTRELIS.xml:S1:6999:10	I-AdverseReaction
8	VICTRELIS.xml:S1:7026:1	O
8	VICTRELIS.xml:S1:7047:1	O
11	VICTRELIS.xml:S1:7067:2	O
5	VICTRELIS.xml:S1:7089:1	O

Skin	VICTRELIS.xml:S1:7106:4	O
and	VICTRELIS.xml:S1:7111:3	O
Subcutaneous	VICTRELIS.xml:S1:7115:12	O
Tissue	VICTRELIS.xml:S1:7128:6	O
Disorders	VICTRELIS.xml:S1:7135:9	O

Alopecia	VICTRELIS.xml:S1:7151:8	B-AdverseReaction
27	VICTRELIS.xml:S1:7185:2	O
27	VICTRELIS.xml:S1:7206:2	O
22	VICTRELIS.xml:S1:7227:2	O
16	VICTRELIS.xml:S1:7248:2	O

Dry	VICTRELIS.xml:S1:7264:3	B-AdverseReaction
Skin	VICTRELIS.xml:S1:7268:4	I-AdverseReaction
18	VICTRELIS.xml:S1:7298:2	O
18	VICTRELIS.xml:S1:7319:2	O
22	VICTRELIS.xml:S1:7340:2	O
9	VICTRELIS.xml:S1:7362:1	O

Rash	VICTRELIS.xml:S1:7377:4	B-AdverseReaction
17	VICTRELIS.xml:S1:7411:2	O
19	VICTRELIS.xml:S1:7432:2	O
16	VICTRELIS.xml:S1:7453:2	O
6	VICTRELIS.xml:S1:7475:1	O

Other	VICTRELIS.xml:S1:7504:5	O
Important	VICTRELIS.xml:S1:7510:9	O
Adverse	VICTRELIS.xml:S1:7520:7	O
Reactions	VICTRELIS.xml:S1:7528:9	O
Reported	VICTRELIS.xml:S1:7538:8	O
in	VICTRELIS.xml:S1:7547:2	O
Clinical	VICTRELIS.xml:S1:7550:8	O
Trials	VICTRELIS.xml:S1:7559:6	O

Among	VICTRELIS.xml:S1:7572:5	O

subjects	VICTRELIS.xml:S1:7578:8	O
(	VICTRELIS.xml:S1:7587:1	O
previously	VICTRELIS.xml:S1:7588:10	O
untreated	VICTRELIS.xml:S1:7599:9	O
subjects	VICTRELIS.xml:S1:7609:8	O
or	VICTRELIS.xml:S1:7618:2	O
those	VICTRELIS.xml:S1:7621:5	O
who	VICTRELIS.xml:S1:7627:3	O
failed	VICTRELIS.xml:S1:7631:6	O
previous	VICTRELIS.xml:S1:7638:8	O
therapy	VICTRELIS.xml:S1:7647:7	O
)	VICTRELIS.xml:S1:7654:1	O
who	VICTRELIS.xml:S1:7656:3	O
received	VICTRELIS.xml:S1:7660:8	O
VICTRELIS	VICTRELIS.xml:S1:7669:9	O
in	VICTRELIS.xml:S1:7679:2	O
combination	VICTRELIS.xml:S1:7682:11	O
with	VICTRELIS.xml:S1:7694:4	O
peginterferon	VICTRELIS.xml:S1:7699:13	O
alfa	VICTRELIS.xml:S1:7713:4	O
and	VICTRELIS.xml:S1:7718:3	O
ribavirin	VICTRELIS.xml:S1:7722:9	O
,	VICTRELIS.xml:S1:7731:1	O
the	VICTRELIS.xml:S1:7733:3	O
following	VICTRELIS.xml:S1:7737:9	O
adverse	VICTRELIS.xml:S1:7747:7	O
drug	VICTRELIS.xml:S1:7755:4	O
reactions	VICTRELIS.xml:S1:7760:9	O
were	VICTRELIS.xml:S1:7770:4	O
reported	VICTRELIS.xml:S1:7775:8	O
.	VICTRELIS.xml:S1:7783:1	O

These	VICTRELIS.xml:S1:7785:5	O
events	VICTRELIS.xml:S1:7791:6	O
are	VICTRELIS.xml:S1:7798:3	O
notable	VICTRELIS.xml:S1:7802:7	O
because	VICTRELIS.xml:S1:7810:7	O
of	VICTRELIS.xml:S1:7818:2	O
their	VICTRELIS.xml:S1:7821:5	O
seriousness	VICTRELIS.xml:S1:7827:11	O
,	VICTRELIS.xml:S1:7838:1	O
severity	VICTRELIS.xml:S1:7840:8	O
,	VICTRELIS.xml:S1:7848:1	O
or	VICTRELIS.xml:S1:7850:2	O
increased	VICTRELIS.xml:S1:7853:9	O
frequency	VICTRELIS.xml:S1:7863:9	O
in	VICTRELIS.xml:S1:7873:2	O
subjects	VICTRELIS.xml:S1:7876:8	O
who	VICTRELIS.xml:S1:7885:3	O
received	VICTRELIS.xml:S1:7889:8	O
VICTRELIS	VICTRELIS.xml:S1:7898:9	O
in	VICTRELIS.xml:S1:7908:2	O
combination	VICTRELIS.xml:S1:7911:11	O
with	VICTRELIS.xml:S1:7923:4	O
peginterferon	VICTRELIS.xml:S1:7928:13	O
alfa	VICTRELIS.xml:S1:7942:4	O
and	VICTRELIS.xml:S1:7947:3	O
ribavirin	VICTRELIS.xml:S1:7951:9	O
compared	VICTRELIS.xml:S1:7961:8	O
with	VICTRELIS.xml:S1:7970:4	O
subjects	VICTRELIS.xml:S1:7975:8	O
who	VICTRELIS.xml:S1:7984:3	O
received	VICTRELIS.xml:S1:7988:8	O
only	VICTRELIS.xml:S1:7997:4	O
peginterferon	VICTRELIS.xml:S1:8002:13	O
alfa	VICTRELIS.xml:S1:8016:4	O
and	VICTRELIS.xml:S1:8021:3	O
ribavirin	VICTRELIS.xml:S1:8025:9	O
.	VICTRELIS.xml:S1:8034:1	O

Gastrointestinal	VICTRELIS.xml:S1:8044:16	O
Disorders	VICTRELIS.xml:S1:8061:9	O

Dysgeusia	VICTRELIS.xml:S1:8077:9	B-AdverseReaction
(	VICTRELIS.xml:S1:8087:1	O
alteration	VICTRELIS.xml:S1:8088:10	B-AdverseReaction
of	VICTRELIS.xml:S1:8099:2	I-AdverseReaction
taste	VICTRELIS.xml:S1:8102:5	I-AdverseReaction
)	VICTRELIS.xml:S1:8107:1	O
was	VICTRELIS.xml:S1:8109:3	O
an	VICTRELIS.xml:S1:8113:2	O
adverse	VICTRELIS.xml:S1:8116:7	O
event	VICTRELIS.xml:S1:8124:5	O
reported	VICTRELIS.xml:S1:8130:8	O
at	VICTRELIS.xml:S1:8139:2	O
an	VICTRELIS.xml:S1:8142:2	O
increased	VICTRELIS.xml:S1:8145:9	O
frequency	VICTRELIS.xml:S1:8155:9	O
in	VICTRELIS.xml:S1:8165:2	O
subjects	VICTRELIS.xml:S1:8168:8	O
receiving	VICTRELIS.xml:S1:8177:9	O
VICTRELIS	VICTRELIS.xml:S1:8187:9	O
in	VICTRELIS.xml:S1:8197:2	O
combination	VICTRELIS.xml:S1:8200:11	O
with	VICTRELIS.xml:S1:8212:4	O
peginterferon	VICTRELIS.xml:S1:8217:13	O
alfa	VICTRELIS.xml:S1:8231:4	O
and	VICTRELIS.xml:S1:8236:3	O
ribavirin	VICTRELIS.xml:S1:8240:9	O
compared	VICTRELIS.xml:S1:8250:8	O
with	VICTRELIS.xml:S1:8259:4	O
subjects	VICTRELIS.xml:S1:8264:8	O
receiving	VICTRELIS.xml:S1:8273:9	O
peginterferon	VICTRELIS.xml:S1:8283:13	O
alfa	VICTRELIS.xml:S1:8297:4	O
and	VICTRELIS.xml:S1:8302:3	O
ribavirin	VICTRELIS.xml:S1:8306:9	O
alone	VICTRELIS.xml:S1:8316:5	O
(	VICTRELIS.xml:S1:8322:1	O
Table	VICTRELIS.xml:S1:8325:5	O
3	VICTRELIS.xml:S1:8331:1	O
)	VICTRELIS.xml:S1:8334:1	O
.	VICTRELIS.xml:S1:8335:1	O

Adverse	VICTRELIS.xml:S1:8337:7	O
events	VICTRELIS.xml:S1:8345:6	O
such	VICTRELIS.xml:S1:8352:4	O
as	VICTRELIS.xml:S1:8357:2	O
dry	VICTRELIS.xml:S1:8360:3	B-AdverseReaction
mouth	VICTRELIS.xml:S1:8364:5	I-AdverseReaction
,	VICTRELIS.xml:S1:8369:1	O
nausea	VICTRELIS.xml:S1:8371:6	B-AdverseReaction
,	VICTRELIS.xml:S1:8377:1	O
vomiting	VICTRELIS.xml:S1:8379:8	B-AdverseReaction
and	VICTRELIS.xml:S1:8388:3	O
diarrhea	VICTRELIS.xml:S1:8392:8	B-AdverseReaction
were	VICTRELIS.xml:S1:8401:4	O
also	VICTRELIS.xml:S1:8406:4	O
reported	VICTRELIS.xml:S1:8411:8	O
at	VICTRELIS.xml:S1:8420:2	O
an	VICTRELIS.xml:S1:8423:2	O
increased	VICTRELIS.xml:S1:8426:9	O
frequency	VICTRELIS.xml:S1:8436:9	O
in	VICTRELIS.xml:S1:8446:2	O
subjects	VICTRELIS.xml:S1:8449:8	O
receiving	VICTRELIS.xml:S1:8458:9	O
VICTRELIS	VICTRELIS.xml:S1:8468:9	O
in	VICTRELIS.xml:S1:8478:2	O
combination	VICTRELIS.xml:S1:8481:11	O
with	VICTRELIS.xml:S1:8493:4	O
peginterferon	VICTRELIS.xml:S1:8498:13	O
alfa	VICTRELIS.xml:S1:8512:4	O
and	VICTRELIS.xml:S1:8517:3	O
ribavirin	VICTRELIS.xml:S1:8521:9	O
.	VICTRELIS.xml:S1:8530:1	O

Laboratory	VICTRELIS.xml:S1:8540:10	O
Values	VICTRELIS.xml:S1:8551:6	O

Changes	VICTRELIS.xml:S1:8564:7	O
in	VICTRELIS.xml:S1:8572:2	O
selected	VICTRELIS.xml:S1:8575:8	O
hematological	VICTRELIS.xml:S1:8584:13	O
parameters	VICTRELIS.xml:S1:8598:10	O
during	VICTRELIS.xml:S1:8609:6	O
treatment	VICTRELIS.xml:S1:8616:9	O
of	VICTRELIS.xml:S1:8626:2	O
adult	VICTRELIS.xml:S1:8629:5	O
subjects	VICTRELIS.xml:S1:8635:8	O
with	VICTRELIS.xml:S1:8644:4	O
the	VICTRELIS.xml:S1:8649:3	O
combination	VICTRELIS.xml:S1:8653:11	O
of	VICTRELIS.xml:S1:8665:2	O
VICTRELIS	VICTRELIS.xml:S1:8668:9	O
with	VICTRELIS.xml:S1:8678:4	O
PegIntron	VICTRELIS.xml:S1:8683:9	O
and	VICTRELIS.xml:S1:8693:3	O
REBETOL	VICTRELIS.xml:S1:8697:7	O
are	VICTRELIS.xml:S1:8705:3	O
