nephritis	BENLYSTA.xml:S1:3140:9	I-AdverseReaction
(	BENLYSTA.xml:S1:3150:1	O
0.7%	BENLYSTA.xml:S1:3151:4	O
BENLYSTA	BENLYSTA.xml:S1:3156:8	O
and	BENLYSTA.xml:S1:3165:3	O
1.2%	BENLYSTA.xml:S1:3169:4	O
placebo	BENLYSTA.xml:S1:3174:7	O
)	BENLYSTA.xml:S1:3181:1	O
,	BENLYSTA.xml:S1:3182:1	O
and	BENLYSTA.xml:S1:3184:3	O
infections	BENLYSTA.xml:S1:3188:10	B-AdverseReaction
(	BENLYSTA.xml:S1:3199:1	O
0.7%	BENLYSTA.xml:S1:3200:4	O
BENLYSTA	BENLYSTA.xml:S1:3205:8	O
and	BENLYSTA.xml:S1:3214:3	O
1.0%	BENLYSTA.xml:S1:3218:4	O
placebo	BENLYSTA.xml:S1:3223:7	O
)	BENLYSTA.xml:S1:3230:1	O
.	BENLYSTA.xml:S1:3231:1	O

Table	BENLYSTA.xml:S1:3239:5	O
1	BENLYSTA.xml:S1:3245:1	O
lists	BENLYSTA.xml:S1:3248:5	O
adverse	BENLYSTA.xml:S1:3254:7	O
reactions	BENLYSTA.xml:S1:3262:9	O
,	BENLYSTA.xml:S1:3271:1	O
regardless	BENLYSTA.xml:S1:3273:10	O
of	BENLYSTA.xml:S1:3284:2	O
causality	BENLYSTA.xml:S1:3287:9	O
,	BENLYSTA.xml:S1:3296:1	O
occurring	BENLYSTA.xml:S1:3298:9	O
in	BENLYSTA.xml:S1:3308:2	O
at	BENLYSTA.xml:S1:3311:2	O
least	BENLYSTA.xml:S1:3314:5	O
3%	BENLYSTA.xml:S1:3320:2	O
of	BENLYSTA.xml:S1:3323:2	O
patients	BENLYSTA.xml:S1:3326:8	O
with	BENLYSTA.xml:S1:3335:4	O
SLE	BENLYSTA.xml:S1:3340:3	O
who	BENLYSTA.xml:S1:3344:3	O
received	BENLYSTA.xml:S1:3348:8	O
BENLYSTA	BENLYSTA.xml:S1:3357:8	O
10	BENLYSTA.xml:S1:3366:2	O
mg	BENLYSTA.xml:S1:3369:2	O
kg	BENLYSTA.xml:S1:3372:2	O
and	BENLYSTA.xml:S1:3375:3	O
at	BENLYSTA.xml:S1:3379:2	O
an	BENLYSTA.xml:S1:3382:2	O
incidence	BENLYSTA.xml:S1:3385:9	O
at	BENLYSTA.xml:S1:3395:2	O
least	BENLYSTA.xml:S1:3398:5	O
1%	BENLYSTA.xml:S1:3404:2	O
greater	BENLYSTA.xml:S1:3407:7	O
than	BENLYSTA.xml:S1:3415:4	O
that	BENLYSTA.xml:S1:3420:4	O
observed	BENLYSTA.xml:S1:3425:8	O
with	BENLYSTA.xml:S1:3434:4	O
placebo	BENLYSTA.xml:S1:3439:7	O
in	BENLYSTA.xml:S1:3447:2	O
the	BENLYSTA.xml:S1:3450:3	O
3	BENLYSTA.xml:S1:3454:1	O
controlled	BENLYSTA.xml:S1:3456:10	O
studies	BENLYSTA.xml:S1:3467:7	O
.	BENLYSTA.xml:S1:3474:1	O

Table	BENLYSTA.xml:S1:3480:5	O
1	BENLYSTA.xml:S1:3486:1	O
.	BENLYSTA.xml:S1:3487:1	O

Incidence	BENLYSTA.xml:S1:3489:9	O
of	BENLYSTA.xml:S1:3499:2	O
Adverse	BENLYSTA.xml:S1:3502:7	O
Reactions	BENLYSTA.xml:S1:3510:9	O
occurring	BENLYSTA.xml:S1:3520:9	O
in	BENLYSTA.xml:S1:3530:2	O
at	BENLYSTA.xml:S1:3533:2	O
Least	BENLYSTA.xml:S1:3536:5	O
3%	BENLYSTA.xml:S1:3542:2	O
of	BENLYSTA.xml:S1:3545:2	O
Patients	BENLYSTA.xml:S1:3548:8	O
Treated	BENLYSTA.xml:S1:3557:7	O
with	BENLYSTA.xml:S1:3565:4	O
BENLYSTA	BENLYSTA.xml:S1:3570:8	O
10	BENLYSTA.xml:S1:3579:2	O
mg	BENLYSTA.xml:S1:3582:2	O
kg	BENLYSTA.xml:S1:3585:2	O
plus	BENLYSTA.xml:S1:3588:4	O
Standard	BENLYSTA.xml:S1:3593:8	O
of	BENLYSTA.xml:S1:3602:2	O
Care	BENLYSTA.xml:S1:3605:4	O
and	BENLYSTA.xml:S1:3610:3	O
at	BENLYSTA.xml:S1:3614:2	O
Least	BENLYSTA.xml:S1:3617:5	O
1%	BENLYSTA.xml:S1:3623:2	O
More	BENLYSTA.xml:S1:3626:4	O
Frequently	BENLYSTA.xml:S1:3631:10	O
than	BENLYSTA.xml:S1:3642:4	O
in	BENLYSTA.xml:S1:3647:2	O
Patients	BENLYSTA.xml:S1:3650:8	O
receiving	BENLYSTA.xml:S1:3659:9	O
Placebo	BENLYSTA.xml:S1:3669:7	O
plus	BENLYSTA.xml:S1:3677:4	O
Standard	BENLYSTA.xml:S1:3682:8	O
of	BENLYSTA.xml:S1:3691:2	O
Care	BENLYSTA.xml:S1:3694:4	O
in	BENLYSTA.xml:S1:3699:2	O
3	BENLYSTA.xml:S1:3702:1	O
Controlled	BENLYSTA.xml:S1:3704:10	O
SLE	BENLYSTA.xml:S1:3715:3	O
Studies	BENLYSTA.xml:S1:3719:7	O

Preferred	BENLYSTA.xml:S1:3730:9	O
Term	BENLYSTA.xml:S1:3740:4	O
BENLYSTA	BENLYSTA.xml:S1:3767:8	O
10	BENLYSTA.xml:S1:3777:2	O
mg	BENLYSTA.xml:S1:3780:2	O
kg	BENLYSTA.xml:S1:3783:2	O
Standard	BENLYSTA.xml:S1:3789:8	O
of	BENLYSTA.xml:S1:3798:2	O
Care	BENLYSTA.xml:S1:3801:4	O
(	BENLYSTA.xml:S1:3805:1	O
n	BENLYSTA.xml:S1:3806:1	O
674	BENLYSTA.xml:S1:3810:3	O
)	BENLYSTA.xml:S1:3813:1	O
Placebo	BENLYSTA.xml:S1:3819:7	O
Standard	BENLYSTA.xml:S1:3830:8	O
of	BENLYSTA.xml:S1:3839:2	O
Care	BENLYSTA.xml:S1:3842:4	O
(	BENLYSTA.xml:S1:3846:1	O
n	BENLYSTA.xml:S1:3847:1	O
675	BENLYSTA.xml:S1:3851:3	O
)	BENLYSTA.xml:S1:3854:1	O

Nausea	BENLYSTA.xml:S1:3863:6	B-AdverseReaction
15	BENLYSTA.xml:S1:3900:2	O
12	BENLYSTA.xml:S1:3935:2	O

Diarrhea	BENLYSTA.xml:S1:3973:8	B-AdverseReaction
12	BENLYSTA.xml:S1:4010:2	O
9	BENLYSTA.xml:S1:4045:1	O

Pyrexia	BENLYSTA.xml:S1:4083:7	B-AdverseReaction
10	BENLYSTA.xml:S1:4120:2	O
8	BENLYSTA.xml:S1:4155:1	O

Nasopharyngitis	BENLYSTA.xml:S1:4193:15	B-AdverseReaction
9	BENLYSTA.xml:S1:4230:1	O
7	BENLYSTA.xml:S1:4265:1	O

Bronchitis	BENLYSTA.xml:S1:4303:10	B-AdverseReaction
9	BENLYSTA.xml:S1:4340:1	O
5	BENLYSTA.xml:S1:4375:1	O

Insomnia	BENLYSTA.xml:S1:4413:8	B-AdverseReaction
7	BENLYSTA.xml:S1:4450:1	O
5	BENLYSTA.xml:S1:4485:1	O

Pain	BENLYSTA.xml:S1:4523:4	B-AdverseReaction
in	BENLYSTA.xml:S1:4528:2	I-AdverseReaction
extremity	BENLYSTA.xml:S1:4531:9	I-AdverseReaction
6	BENLYSTA.xml:S1:4560:1	O
4	BENLYSTA.xml:S1:4595:1	O

Depression	BENLYSTA.xml:S1:4633:10	B-AdverseReaction
5	BENLYSTA.xml:S1:4670:1	O
4	BENLYSTA.xml:S1:4705:1	O

Migraine	BENLYSTA.xml:S1:4743:8	B-AdverseReaction
5	BENLYSTA.xml:S1:4780:1	O
4	BENLYSTA.xml:S1:4815:1	O

Pharyngitis	BENLYSTA.xml:S1:4853:11	B-AdverseReaction
5	BENLYSTA.xml:S1:4890:1	O
3	BENLYSTA.xml:S1:4925:1	O

Cystitis	BENLYSTA.xml:S1:4963:8	B-AdverseReaction
4	BENLYSTA.xml:S1:5000:1	O
3	BENLYSTA.xml:S1:5035:1	O

Leukopenia	BENLYSTA.xml:S1:5073:10	B-AdverseReaction
4	BENLYSTA.xml:S1:5110:1	O
2	BENLYSTA.xml:S1:5145:1	O

Gastroenteritis	BENLYSTA.xml:S1:5183:15	B-AdverseReaction
viral	BENLYSTA.xml:S1:5199:5	I-AdverseReaction
3	BENLYSTA.xml:S1:5220:1	O
1	BENLYSTA.xml:S1:5255:1	O

6.2	BENLYSTA.xml:S1:5302:3	O
Immunogenicity	BENLYSTA.xml:S1:5306:14	O

In	BENLYSTA.xml:S1:5324:2	O
Trials	BENLYSTA.xml:S1:5327:6	O
2	BENLYSTA.xml:S1:5334:1	O
and	BENLYSTA.xml:S1:5336:3	O
3	BENLYSTA.xml:S1:5340:1	O
,	BENLYSTA.xml:S1:5341:1	O
anti	BENLYSTA.xml:S1:5343:4	O
-	BENLYSTA.xml:S1:5347:1	O
belimumab	BENLYSTA.xml:S1:5348:9	O
antibodies	BENLYSTA.xml:S1:5358:10	O
were	BENLYSTA.xml:S1:5369:4	O
detected	BENLYSTA.xml:S1:5374:8	O
in	BENLYSTA.xml:S1:5383:2	O
4	BENLYSTA.xml:S1:5386:1	O
of	BENLYSTA.xml:S1:5388:2	O
563	BENLYSTA.xml:S1:5391:3	O
(	BENLYSTA.xml:S1:5395:1	O
0.7%	BENLYSTA.xml:S1:5396:4	O
)	BENLYSTA.xml:S1:5400:1	O
patients	BENLYSTA.xml:S1:5402:8	O
receiving	BENLYSTA.xml:S1:5411:9	O
BENLYSTA	BENLYSTA.xml:S1:5421:8	O
10	BENLYSTA.xml:S1:5430:2	O
mg	BENLYSTA.xml:S1:5433:2	O
kg	BENLYSTA.xml:S1:5436:2	O
and	BENLYSTA.xml:S1:5439:3	O
in	BENLYSTA.xml:S1:5443:2	O
27	BENLYSTA.xml:S1:5446:2	O
of	BENLYSTA.xml:S1:5449:2	O
559	BENLYSTA.xml:S1:5452:3	O
(	BENLYSTA.xml:S1:5456:1	O
4.8%	BENLYSTA.xml:S1:5457:4	O
)	BENLYSTA.xml:S1:5461:1	O
patients	BENLYSTA.xml:S1:5463:8	O
receiving	BENLYSTA.xml:S1:5472:9	O
BENLYSTA	BENLYSTA.xml:S1:5482:8	O
1	BENLYSTA.xml:S1:5491:1	O
mg	BENLYSTA.xml:S1:5493:2	O
kg	BENLYSTA.xml:S1:5496:2	O
.	BENLYSTA.xml:S1:5498:1	O

The	BENLYSTA.xml:S1:5500:3	O
reported	BENLYSTA.xml:S1:5504:8	O
frequency	BENLYSTA.xml:S1:5513:9	O
for	BENLYSTA.xml:S1:5523:3	O
the	BENLYSTA.xml:S1:5527:3	O
group	BENLYSTA.xml:S1:5531:5	O
receiving	BENLYSTA.xml:S1:5537:9	O
10	BENLYSTA.xml:S1:5547:2	O
mg	BENLYSTA.xml:S1:5550:2	O
kg	BENLYSTA.xml:S1:5553:2	O
may	BENLYSTA.xml:S1:5556:3	O
underestimate	BENLYSTA.xml:S1:5560:13	O
the	BENLYSTA.xml:S1:5574:3	O
actual	BENLYSTA.xml:S1:5578:6	O
frequency	BENLYSTA.xml:S1:5585:9	O
due	BENLYSTA.xml:S1:5595:3	O
to	BENLYSTA.xml:S1:5599:2	O
lower	BENLYSTA.xml:S1:5602:5	O
assay	BENLYSTA.xml:S1:5608:5	O
sensitivity	BENLYSTA.xml:S1:5614:11	O
in	BENLYSTA.xml:S1:5626:2	O
the	BENLYSTA.xml:S1:5629:3	O
presence	BENLYSTA.xml:S1:5633:8	O
of	BENLYSTA.xml:S1:5642:2	O
high	BENLYSTA.xml:S1:5645:4	O
drug	BENLYSTA.xml:S1:5650:4	O
concentrations	BENLYSTA.xml:S1:5655:14	O
.	BENLYSTA.xml:S1:5669:1	O

Neutralizing	BENLYSTA.xml:S1:5671:12	O
antibodies	BENLYSTA.xml:S1:5684:10	O
were	BENLYSTA.xml:S1:5695:4	O
detected	BENLYSTA.xml:S1:5700:8	O
in	BENLYSTA.xml:S1:5709:2	O
3	BENLYSTA.xml:S1:5712:1	O
patients	BENLYSTA.xml:S1:5714:8	O
receiving	BENLYSTA.xml:S1:5723:9	O
BENLYSTA	BENLYSTA.xml:S1:5733:8	O
1	BENLYSTA.xml:S1:5742:1	O
mg	BENLYSTA.xml:S1:5744:2	O
kg	BENLYSTA.xml:S1:5747:2	O
.	BENLYSTA.xml:S1:5749:1	O

Three	BENLYSTA.xml:S1:5751:5	O
patients	BENLYSTA.xml:S1:5757:8	O
with	BENLYSTA.xml:S1:5766:4	O
anti	BENLYSTA.xml:S1:5771:4	O
-	BENLYSTA.xml:S1:5775:1	O
belimumab	BENLYSTA.xml:S1:5776:9	O
antibodies	BENLYSTA.xml:S1:5786:10	O
experienced	BENLYSTA.xml:S1:5797:11	O
mild	BENLYSTA.xml:S1:5809:4	B-Severity
infusion	BENLYSTA.xml:S1:5814:8	B-AdverseReaction
reactions	BENLYSTA.xml:S1:5823:9	I-AdverseReaction
of	BENLYSTA.xml:S1:5833:2	O
nausea	BENLYSTA.xml:S1:5836:6	B-AdverseReaction
,	BENLYSTA.xml:S1:5842:1	O
erythematous	BENLYSTA.xml:S1:5844:12	B-AdverseReaction
rash	BENLYSTA.xml:S1:5857:4	I-AdverseReaction
,	BENLYSTA.xml:S1:5861:1	O
pruritus	BENLYSTA.xml:S1:5863:8	B-AdverseReaction
,	BENLYSTA.xml:S1:5871:1	O
eyelid	BENLYSTA.xml:S1:5873:6	B-AdverseReaction
edema	BENLYSTA.xml:S1:5880:5	I-AdverseReaction
,	BENLYSTA.xml:S1:5885:1	O
headache	BENLYSTA.xml:S1:5887:8	B-AdverseReaction
,	BENLYSTA.xml:S1:5895:1	O
and	BENLYSTA.xml:S1:5897:3	O
dyspnea	BENLYSTA.xml:S1:5901:7	B-AdverseReaction
;	BENLYSTA.xml:S1:5908:1	O
none	BENLYSTA.xml:S1:5910:4	O
of	BENLYSTA.xml:S1:5915:2	O
the	BENLYSTA.xml:S1:5918:3	O
reactions	BENLYSTA.xml:S1:5922:9	O
was	BENLYSTA.xml:S1:5932:3	O
life	BENLYSTA.xml:S1:5936:4	O
-	BENLYSTA.xml:S1:5940:1	O
threatening	BENLYSTA.xml:S1:5941:11	O
.	BENLYSTA.xml:S1:5952:1	O

The	BENLYSTA.xml:S1:5954:3	O
clinical	BENLYSTA.xml:S1:5958:8	O
relevance	BENLYSTA.xml:S1:5967:9	O
of	BENLYSTA.xml:S1:5977:2	O
the	BENLYSTA.xml:S1:5980:3	O
presence	BENLYSTA.xml:S1:5984:8	O
of	BENLYSTA.xml:S1:5993:2	O
anti	BENLYSTA.xml:S1:5996:4	O
-	BENLYSTA.xml:S1:6000:1	O
belimumab	BENLYSTA.xml:S1:6001:9	O
antibodies	BENLYSTA.xml:S1:6011:10	O
is	BENLYSTA.xml:S1:6022:2	O
not	BENLYSTA.xml:S1:6025:3	O
known	BENLYSTA.xml:S1:6029:5	O
.	BENLYSTA.xml:S1:6034:1	O

The	BENLYSTA.xml:S1:6040:3	O
data	BENLYSTA.xml:S1:6044:4	O
reflect	BENLYSTA.xml:S1:6049:7	O
the	BENLYSTA.xml:S1:6057:3	O
percentage	BENLYSTA.xml:S1:6061:10	O
of	BENLYSTA.xml:S1:6072:2	O
patients	BENLYSTA.xml:S1:6075:8	O
whose	BENLYSTA.xml:S1:6084:5	O
test	BENLYSTA.xml:S1:6090:4	O
results	BENLYSTA.xml:S1:6095:7	O
were	BENLYSTA.xml:S1:6103:4	O
positive	BENLYSTA.xml:S1:6108:8	O
for	BENLYSTA.xml:S1:6117:3	O
antibodies	BENLYSTA.xml:S1:6121:10	O
to	BENLYSTA.xml:S1:6132:2	O
belimumab	BENLYSTA.xml:S1:6135:9	O
in	BENLYSTA.xml:S1:6145:2	O
specific	BENLYSTA.xml:S1:6148:8	O
assays	BENLYSTA.xml:S1:6157:6	O
.	BENLYSTA.xml:S1:6163:1	O

The	BENLYSTA.xml:S1:6165:3	O
observed	BENLYSTA.xml:S1:6169:8	O
incidence	BENLYSTA.xml:S1:6178:9	O
of	BENLYSTA.xml:S1:6188:2	O
antibody	BENLYSTA.xml:S1:6191:8	O
positivity	BENLYSTA.xml:S1:6200:10	O
in	BENLYSTA.xml:S1:6211:2	O
an	BENLYSTA.xml:S1:6214:2	O
assay	BENLYSTA.xml:S1:6217:5	O
is	BENLYSTA.xml:S1:6223:2	O
highly	BENLYSTA.xml:S1:6226:6	O
dependent	BENLYSTA.xml:S1:6233:9	O
on	BENLYSTA.xml:S1:6243:2	O
several	BENLYSTA.xml:S1:6246:7	O
factors	BENLYSTA.xml:S1:6254:7	O
,	BENLYSTA.xml:S1:6261:1	O
including	BENLYSTA.xml:S1:6263:9	O
assay	BENLYSTA.xml:S1:6273:5	O
sensitivity	BENLYSTA.xml:S1:6279:11	O
and	BENLYSTA.xml:S1:6291:3	O
specificity	BENLYSTA.xml:S1:6295:11	O
,	BENLYSTA.xml:S1:6306:1	O
assay	BENLYSTA.xml:S1:6308:5	O
methodology	BENLYSTA.xml:S1:6314:11	O
,	BENLYSTA.xml:S1:6325:1	O
sample	BENLYSTA.xml:S1:6327:6	O
handling	BENLYSTA.xml:S1:6334:8	O
,	BENLYSTA.xml:S1:6342:1	O
timing	BENLYSTA.xml:S1:6344:6	O
of	BENLYSTA.xml:S1:6351:2	O
sample	BENLYSTA.xml:S1:6354:6	O
collection	BENLYSTA.xml:S1:6361:10	O
,	BENLYSTA.xml:S1:6371:1	O
concomitant	BENLYSTA.xml:S1:6373:11	O
medications	BENLYSTA.xml:S1:6385:11	O
,	BENLYSTA.xml:S1:6396:1	O
and	BENLYSTA.xml:S1:6398:3	O
underlying	BENLYSTA.xml:S1:6402:10	O
disease	BENLYSTA.xml:S1:6413:7	O
.	BENLYSTA.xml:S1:6420:1	O

For	BENLYSTA.xml:S1:6422:3	O
these	BENLYSTA.xml:S1:6426:5	O
reasons	BENLYSTA.xml:S1:6432:7	O
,	BENLYSTA.xml:S1:6439:1	O
comparison	BENLYSTA.xml:S1:6441:10	O
of	BENLYSTA.xml:S1:6452:2	O
the	BENLYSTA.xml:S1:6455:3	O
incidence	BENLYSTA.xml:S1:6459:9	O
of	BENLYSTA.xml:S1:6469:2	O
antibodies	BENLYSTA.xml:S1:6472:10	O
to	BENLYSTA.xml:S1:6483:2	O
belimumab	BENLYSTA.xml:S1:6486:9	O
with	BENLYSTA.xml:S1:6496:4	O
the	BENLYSTA.xml:S1:6501:3	O
incidence	BENLYSTA.xml:S1:6505:9	O
of	BENLYSTA.xml:S1:6515:2	O
antibodies	BENLYSTA.xml:S1:6518:10	O
to	BENLYSTA.xml:S1:6529:2	O
other	BENLYSTA.xml:S1:6532:5	O
products	BENLYSTA.xml:S1:6538:8	O
may	BENLYSTA.xml:S1:6547:3	O
be	BENLYSTA.xml:S1:6551:2	O
misleading	BENLYSTA.xml:S1:6554:10	O
.	BENLYSTA.xml:S1:6564:1	O

6.3	BENLYSTA.xml:S1:6572:3	O
Postmarketing	BENLYSTA.xml:S1:6576:13	O
Experience	BENLYSTA.xml:S1:6590:10	O

The	BENLYSTA.xml:S1:6604:3	O
following	BENLYSTA.xml:S1:6608:9	O
adverse	BENLYSTA.xml:S1:6618:7	O
reactions	BENLYSTA.xml:S1:6626:9	O
have	BENLYSTA.xml:S1:6636:4	O
been	BENLYSTA.xml:S1:6641:4	O
identified	BENLYSTA.xml:S1:6646:10	O
during	BENLYSTA.xml:S1:6657:6	O
postapproval	BENLYSTA.xml:S1:6664:12	O
use	BENLYSTA.xml:S1:6677:3	O
of	BENLYSTA.xml:S1:6681:2	O
BENLYSTA	BENLYSTA.xml:S1:6684:8	O
.	BENLYSTA.xml:S1:6692:1	O

Because	BENLYSTA.xml:S1:6694:7	O
these	BENLYSTA.xml:S1:6702:5	O
reactions	BENLYSTA.xml:S1:6708:9	O
are	BENLYSTA.xml:S1:6718:3	O
reported	BENLYSTA.xml:S1:6722:8	O
voluntarily	BENLYSTA.xml:S1:6731:11	O
from	BENLYSTA.xml:S1:6743:4	O
a	BENLYSTA.xml:S1:6748:1	O
population	BENLYSTA.xml:S1:6750:10	O
of	BENLYSTA.xml:S1:6761:2	O
uncertain	BENLYSTA.xml:S1:6764:9	O
size	BENLYSTA.xml:S1:6774:4	O
,	BENLYSTA.xml:S1:6778:1	O
it	BENLYSTA.xml:S1:6780:2	O
is	BENLYSTA.xml:S1:6783:2	O
not	BENLYSTA.xml:S1:6786:3	O
always	BENLYSTA.xml:S1:6790:6	O
possible	BENLYSTA.xml:S1:6797:8	O
to	BENLYSTA.xml:S1:6806:2	O
reliably	BENLYSTA.xml:S1:6809:8	O
estimate	BENLYSTA.xml:S1:6818:8	O
their	BENLYSTA.xml:S1:6827:5	O
frequency	BENLYSTA.xml:S1:6833:9	O
or	BENLYSTA.xml:S1:6843:2	O
establish	BENLYSTA.xml:S1:6846:9	O
a	BENLYSTA.xml:S1:6856:1	O
causal	BENLYSTA.xml:S1:6858:6	O
relationship	BENLYSTA.xml:S1:6865:12	O
to	BENLYSTA.xml:S1:6878:2	O
drug	BENLYSTA.xml:S1:6881:4	O
exposure	BENLYSTA.xml:S1:6886:8	O
.	BENLYSTA.xml:S1:6894:1	O

Fatal	BENLYSTA.xml:S1:6905:5	B-AdverseReaction
anaphylaxis	BENLYSTA.xml:S1:6911:11	B-AdverseReaction
[	BENLYSTA.xml:S1:6925:1	O
see	BENLYSTA.xml:S1:6926:3	O
Warnings	BENLYSTA.xml:S1:6930:8	O
and	BENLYSTA.xml:S1:6939:3	O
Precautions	BENLYSTA.xml:S1:6943:11	O
(	BENLYSTA.xml:S1:6955:1	O
5.4	BENLYSTA.xml:S1:6956:3	O
)]	BENLYSTA.xml:S1:6959:2	O
.	BENLYSTA.xml:S1:6964:1	O
5	BENLYSTA.xml:S2:4:1	O
WARNINGS	BENLYSTA.xml:S2:6:8	O
AND	BENLYSTA.xml:S2:15:3	O
PRECAUTIONS	BENLYSTA.xml:S2:19:11	O

EXCERPT	BENLYSTA.xml:S2:37:7	O
:	BENLYSTA.xml:S2:44:1	O
Mortality	BENLYSTA.xml:S2:54:9	B-AdverseReaction
:	BENLYSTA.xml:S2:63:1	O
There	BENLYSTA.xml:S2:65:5	O
were	BENLYSTA.xml:S2:71:4	O
more	BENLYSTA.xml:S2:76:4	O
deaths	BENLYSTA.xml:S2:81:6	B-AdverseReaction
reported	BENLYSTA.xml:S2:88:8	O
with	BENLYSTA.xml:S2:97:4	O
BENLYSTA	BENLYSTA.xml:S2:102:8	O
than	BENLYSTA.xml:S2:111:4	O
with	BENLYSTA.xml:S2:116:4	O
placebo	BENLYSTA.xml:S2:121:7	O
during	BENLYSTA.xml:S2:129:6	O
the	BENLYSTA.xml:S2:136:3	O
controlled	BENLYSTA.xml:S2:140:10	O
period	BENLYSTA.xml:S2:151:6	O
of	BENLYSTA.xml:S2:158:2	O
clinical	BENLYSTA.xml:S2:161:8	O
trials	BENLYSTA.xml:S2:170:6	O
.	BENLYSTA.xml:S2:176:1	O

(	BENLYSTA.xml:S2:178:1	O
5.1	BENLYSTA.xml:S2:181:3	O
)	BENLYSTA.xml:S2:186:1	O

Serious	BENLYSTA.xml:S2:195:7	B-Severity
Infections	BENLYSTA.xml:S2:203:10	B-AdverseReaction
:	BENLYSTA.xml:S2:213:1	O
Serious	BENLYSTA.xml:S2:215:7	B-Severity
and	BENLYSTA.xml:S2:223:3	O
sometimes	BENLYSTA.xml:S2:227:9	O
fatal	BENLYSTA.xml:S2:237:5	B-AdverseReaction
infections	BENLYSTA.xml:S2:243:10	B-AdverseReaction
have	BENLYSTA.xml:S2:254:4	O
been	BENLYSTA.xml:S2:259:4	O
reported	BENLYSTA.xml:S2:264:8	O
in	BENLYSTA.xml:S2:273:2	O
patients	BENLYSTA.xml:S2:276:8	O
receiving	BENLYSTA.xml:S2:285:9	O
immunosuppressive	BENLYSTA.xml:S2:295:17	O
agents	BENLYSTA.xml:S2:313:6	O
,	BENLYSTA.xml:S2:319:1	O
including	BENLYSTA.xml:S2:321:9	O
BENLYSTA	BENLYSTA.xml:S2:331:8	O
.	BENLYSTA.xml:S2:339:1	O

Use	BENLYSTA.xml:S2:341:3	O
with	BENLYSTA.xml:S2:345:4	O
caution	BENLYSTA.xml:S2:350:7	O
in	BENLYSTA.xml:S2:358:2	O
patients	BENLYSTA.xml:S2:361:8	O
with	BENLYSTA.xml:S2:370:4	O
chronic	BENLYSTA.xml:S2:375:7	O
infections	BENLYSTA.xml:S2:383:10	O
.	BENLYSTA.xml:S2:393:1	O

Consider	BENLYSTA.xml:S2:395:8	O
interrupting	BENLYSTA.xml:S2:404:12	O
therapy	BENLYSTA.xml:S2:417:7	O
with	BENLYSTA.xml:S2:425:4	O
BENLYSTA	BENLYSTA.xml:S2:430:8	O
if	BENLYSTA.xml:S2:439:2	O
patients	BENLYSTA.xml:S2:442:8	O
develop	BENLYSTA.xml:S2:451:7	O
a	BENLYSTA.xml:S2:459:1	O
new	BENLYSTA.xml:S2:461:3	O
infection	BENLYSTA.xml:S2:465:9	O
during	BENLYSTA.xml:S2:475:6	O
treatment	BENLYSTA.xml:S2:482:9	O
with	BENLYSTA.xml:S2:492:4	O
BENLYSTA	BENLYSTA.xml:S2:497:8	O
.	BENLYSTA.xml:S2:505:1	O

(	BENLYSTA.xml:S2:507:1	O
5.2	BENLYSTA.xml:S2:510:3	O
)	BENLYSTA.xml:S2:515:1	O

Progressive	BENLYSTA.xml:S2:524:11	B-AdverseReaction
Multifocal	BENLYSTA.xml:S2:536:10	I-AdverseReaction
Leukoencephalopathy	BENLYSTA.xml:S2:547:19	I-AdverseReaction
(	BENLYSTA.xml:S2:567:1	O
PML	BENLYSTA.xml:S2:568:3	B-AdverseReaction
)	BENLYSTA.xml:S2:571:1	O
:	BENLYSTA.xml:S2:572:1	O
Patients	BENLYSTA.xml:S2:574:8	O
presenting	BENLYSTA.xml:S2:583:10	O
with	BENLYSTA.xml:S2:594:4	O
new	BENLYSTA.xml:S2:599:3	O
-	BENLYSTA.xml:S2:602:1	O
onset	BENLYSTA.xml:S2:603:5	O
or	BENLYSTA.xml:S2:609:2	O
deteriorating	BENLYSTA.xml:S2:612:13	O
neurological	BENLYSTA.xml:S2:626:12	O
signs	BENLYSTA.xml:S2:639:5	O
and	BENLYSTA.xml:S2:645:3	O
symptoms	BENLYSTA.xml:S2:649:8	O
should	BENLYSTA.xml:S2:658:6	O
be	BENLYSTA.xml:S2:665:2	O
evaluated	BENLYSTA.xml:S2:668:9	O
for	BENLYSTA.xml:S2:678:3	O
PML	BENLYSTA.xml:S2:682:3	O
by	BENLYSTA.xml:S2:686:2	O
an	BENLYSTA.xml:S2:689:2	O
appropriate	BENLYSTA.xml:S2:692:11	O
specialist	BENLYSTA.xml:S2:704:10	O
.	BENLYSTA.xml:S2:714:1	O

If	BENLYSTA.xml:S2:716:2	O
PML	BENLYSTA.xml:S2:719:3	O
is	BENLYSTA.xml:S2:723:2	O
confirmed	BENLYSTA.xml:S2:726:9	O
,	BENLYSTA.xml:S2:735:1	O
consider	BENLYSTA.xml:S2:737:8	O
discontinuation	BENLYSTA.xml:S2:746:15	O
of	BENLYSTA.xml:S2:762:2	O
immunosuppressant	BENLYSTA.xml:S2:765:17	O
therapy	BENLYSTA.xml:S2:783:7	O
,	BENLYSTA.xml:S2:790:1	O
including	BENLYSTA.xml:S2:792:9	O
BENLYSTA	BENLYSTA.xml:S2:802:8	O
.	BENLYSTA.xml:S2:810:1	O

(	BENLYSTA.xml:S2:812:1	O
5.2	BENLYSTA.xml:S2:815:3	O
)	BENLYSTA.xml:S2:820:1	O

