insomnia	ONFI.xml:S2:2767:8	O
)	ONFI.xml:S2:2775:1	O
have	ONFI.xml:S2:2777:4	O
been	ONFI.xml:S2:2782:4	O
reported	ONFI.xml:S2:2787:8	O
following	ONFI.xml:S2:2796:9	O
abrupt	ONFI.xml:S2:2806:6	O
discontinuance	ONFI.xml:S2:2813:14	O
of	ONFI.xml:S2:2828:2	O
benzodiazepines	ONFI.xml:S2:2831:15	O
taken	ONFI.xml:S2:2847:5	O
continuously	ONFI.xml:S2:2853:12	O
at	ONFI.xml:S2:2866:2	O
therapeutic	ONFI.xml:S2:2869:11	O
doses	ONFI.xml:S2:2881:5	O
for	ONFI.xml:S2:2887:3	O
several	ONFI.xml:S2:2891:7	O
months	ONFI.xml:S2:2899:6	O
.	ONFI.xml:S2:2905:1	O

5.4	ONFI.xml:S2:2915:3	O
Serious	ONFI.xml:S2:2919:7	O
Dermatological	ONFI.xml:S2:2927:14	O
Reactions	ONFI.xml:S2:2942:9	O

Serious	ONFI.xml:S2:2959:7	B-Severity
skin	ONFI.xml:S2:2967:4	B-AdverseReaction
reactions	ONFI.xml:S2:2972:9	I-AdverseReaction
,	ONFI.xml:S2:2981:1	O
including	ONFI.xml:S2:2983:9	O
Stevens	ONFI.xml:S2:2993:7	B-AdverseReaction
-	ONFI.xml:S2:3000:1	I-AdverseReaction
Johnson	ONFI.xml:S2:3001:7	I-AdverseReaction
syndrome	ONFI.xml:S2:3009:8	I-AdverseReaction
(	ONFI.xml:S2:3018:1	O
SJS	ONFI.xml:S2:3019:3	B-AdverseReaction
)	ONFI.xml:S2:3022:1	O
and	ONFI.xml:S2:3024:3	O
toxic	ONFI.xml:S2:3028:5	B-AdverseReaction
epidermal	ONFI.xml:S2:3034:9	I-AdverseReaction
necrolysis	ONFI.xml:S2:3044:10	I-AdverseReaction
(	ONFI.xml:S2:3055:1	O
TEN	ONFI.xml:S2:3056:3	B-AdverseReaction
)	ONFI.xml:S2:3059:1	O
,	ONFI.xml:S2:3060:1	O
have	ONFI.xml:S2:3062:4	O
been	ONFI.xml:S2:3067:4	O
reported	ONFI.xml:S2:3072:8	O
with	ONFI.xml:S2:3081:4	O
ONFI	ONFI.xml:S2:3086:4	O
in	ONFI.xml:S2:3091:2	O
both	ONFI.xml:S2:3094:4	O
children	ONFI.xml:S2:3099:8	O
and	ONFI.xml:S2:3108:3	O
adults	ONFI.xml:S2:3112:6	O
during	ONFI.xml:S2:3119:6	O
the	ONFI.xml:S2:3126:3	O
post	ONFI.xml:S2:3130:4	O
-	ONFI.xml:S2:3134:1	O
marketing	ONFI.xml:S2:3135:9	O
period	ONFI.xml:S2:3145:6	O
.	ONFI.xml:S2:3151:1	O

Patients	ONFI.xml:S2:3154:8	O
should	ONFI.xml:S2:3163:6	O
be	ONFI.xml:S2:3170:2	O
closely	ONFI.xml:S2:3173:7	O
monitored	ONFI.xml:S2:3181:9	O
for	ONFI.xml:S2:3191:3	O
signs	ONFI.xml:S2:3195:5	O
or	ONFI.xml:S2:3201:2	O
symptoms	ONFI.xml:S2:3204:8	O
of	ONFI.xml:S2:3213:2	O
SJS	ONFI.xml:S2:3216:3	O
TEN	ONFI.xml:S2:3220:3	O
,	ONFI.xml:S2:3223:1	O
especially	ONFI.xml:S2:3225:10	O
during	ONFI.xml:S2:3236:6	O
the	ONFI.xml:S2:3243:3	O
first	ONFI.xml:S2:3247:5	O
8	ONFI.xml:S2:3253:1	O
weeks	ONFI.xml:S2:3255:5	O
of	ONFI.xml:S2:3261:2	O
treatment	ONFI.xml:S2:3264:9	O
initiation	ONFI.xml:S2:3274:10	O
or	ONFI.xml:S2:3285:2	O
when	ONFI.xml:S2:3288:4	O
re	ONFI.xml:S2:3293:2	O
-	ONFI.xml:S2:3295:1	O
introducing	ONFI.xml:S2:3296:11	O
therapy	ONFI.xml:S2:3308:7	O
.	ONFI.xml:S2:3315:1	O

ONFI	ONFI.xml:S2:3317:4	O
should	ONFI.xml:S2:3322:6	O
be	ONFI.xml:S2:3329:2	O
discontinued	ONFI.xml:S2:3332:12	O
at	ONFI.xml:S2:3345:2	O
the	ONFI.xml:S2:3348:3	O
first	ONFI.xml:S2:3352:5	O
sign	ONFI.xml:S2:3358:4	O
of	ONFI.xml:S2:3363:2	O
rash	ONFI.xml:S2:3366:4	O
,	ONFI.xml:S2:3370:1	O
unless	ONFI.xml:S2:3372:6	O
the	ONFI.xml:S2:3379:3	O
rash	ONFI.xml:S2:3383:4	O
is	ONFI.xml:S2:3388:2	O
clearly	ONFI.xml:S2:3391:7	O
not	ONFI.xml:S2:3399:3	O
drug	ONFI.xml:S2:3403:4	O
-	ONFI.xml:S2:3407:1	O
related	ONFI.xml:S2:3408:7	O
.	ONFI.xml:S2:3415:1	O

If	ONFI.xml:S2:3417:2	O
signs	ONFI.xml:S2:3420:5	O
or	ONFI.xml:S2:3426:2	O
symptoms	ONFI.xml:S2:3429:8	O
suggest	ONFI.xml:S2:3438:7	O
SJS	ONFI.xml:S2:3446:3	O
TEN	ONFI.xml:S2:3450:3	O
,	ONFI.xml:S2:3453:1	O
use	ONFI.xml:S2:3455:3	O
of	ONFI.xml:S2:3459:2	O
this	ONFI.xml:S2:3462:4	O
drug	ONFI.xml:S2:3467:4	O
should	ONFI.xml:S2:3472:6	O
not	ONFI.xml:S2:3479:3	O
be	ONFI.xml:S2:3483:2	O
resumed	ONFI.xml:S2:3486:7	O
and	ONFI.xml:S2:3494:3	O
alternative	ONFI.xml:S2:3498:11	O
therapy	ONFI.xml:S2:3510:7	O
should	ONFI.xml:S2:3518:6	O
be	ONFI.xml:S2:3525:2	O
considered	ONFI.xml:S2:3528:10	O
[	ONFI.xml:S2:3539:1	O
see	ONFI.xml:S2:3540:3	O
Contraindications	ONFI.xml:S2:3544:17	O
(	ONFI.xml:S2:3562:1	O
4	ONFI.xml:S2:3565:1	O
)]	ONFI.xml:S2:3568:2	O
.	ONFI.xml:S2:3570:1	O

5.5	ONFI.xml:S2:3582:3	O
Physical	ONFI.xml:S2:3586:8	O
and	ONFI.xml:S2:3595:3	O
Psychological	ONFI.xml:S2:3599:13	O
Dependence	ONFI.xml:S2:3613:10	O

Patients	ONFI.xml:S2:3631:8	O
with	ONFI.xml:S2:3640:4	O
a	ONFI.xml:S2:3645:1	O
history	ONFI.xml:S2:3647:7	O
of	ONFI.xml:S2:3655:2	O
substance	ONFI.xml:S2:3658:9	O
abuse	ONFI.xml:S2:3668:5	O
should	ONFI.xml:S2:3674:6	O
be	ONFI.xml:S2:3681:2	O
under	ONFI.xml:S2:3684:5	O
careful	ONFI.xml:S2:3690:7	O
surveillance	ONFI.xml:S2:3698:12	O
when	ONFI.xml:S2:3711:4	O
receiving	ONFI.xml:S2:3716:9	O
ONFI	ONFI.xml:S2:3726:4	O
or	ONFI.xml:S2:3731:2	O
other	ONFI.xml:S2:3734:5	O
psychotropic	ONFI.xml:S2:3740:12	O
agents	ONFI.xml:S2:3753:6	O
because	ONFI.xml:S2:3760:7	O
of	ONFI.xml:S2:3768:2	O
the	ONFI.xml:S2:3771:3	O
predisposition	ONFI.xml:S2:3775:14	O
of	ONFI.xml:S2:3790:2	O
such	ONFI.xml:S2:3793:4	O
patients	ONFI.xml:S2:3798:8	O
to	ONFI.xml:S2:3807:2	O
habituation	ONFI.xml:S2:3810:11	O
and	ONFI.xml:S2:3822:3	O
dependence	ONFI.xml:S2:3826:10	O
[	ONFI.xml:S2:3837:1	O
see	ONFI.xml:S2:3838:3	O
Drug	ONFI.xml:S2:3844:4	O
Abuse	ONFI.xml:S2:3849:5	O
and	ONFI.xml:S2:3855:3	O
Dependence	ONFI.xml:S2:3859:10	O
(	ONFI.xml:S2:3870:1	O
9	ONFI.xml:S2:3873:1	O
)]	ONFI.xml:S2:3876:2	O
.	ONFI.xml:S2:3880:1	O

5.6	ONFI.xml:S2:3890:3	O
Suicidal	ONFI.xml:S2:3894:8	O
Behavior	ONFI.xml:S2:3903:8	O
and	ONFI.xml:S2:3912:3	O
Ideation	ONFI.xml:S2:3916:8	O

Antiepileptic	ONFI.xml:S2:3932:13	O
drugs	ONFI.xml:S2:3946:5	O
(	ONFI.xml:S2:3952:1	O
AEDs	ONFI.xml:S2:3953:4	O
)	ONFI.xml:S2:3957:1	O
,	ONFI.xml:S2:3958:1	O
including	ONFI.xml:S2:3960:9	O
ONFI	ONFI.xml:S2:3970:4	O
,	ONFI.xml:S2:3974:1	O
increase	ONFI.xml:S2:3976:8	O
the	ONFI.xml:S2:3985:3	O
risk	ONFI.xml:S2:3989:4	B-Factor
of	ONFI.xml:S2:3994:2	O
suicidal	ONFI.xml:S2:3997:8	B-AdverseReaction
thoughts	ONFI.xml:S2:4006:8	I-AdverseReaction
or	ONFI.xml:S2:4015:2	O
behavior	ONFI.xml:S2:4018:8	I-AdverseReaction
in	ONFI.xml:S2:4027:2	O
patients	ONFI.xml:S2:4030:8	O
taking	ONFI.xml:S2:4039:6	O
these	ONFI.xml:S2:4046:5	O
drugs	ONFI.xml:S2:4052:5	O
for	ONFI.xml:S2:4058:3	O
any	ONFI.xml:S2:4062:3	O
indication	ONFI.xml:S2:4066:10	O
.	ONFI.xml:S2:4076:1	O

Patients	ONFI.xml:S2:4078:8	O
treated	ONFI.xml:S2:4087:7	O
with	ONFI.xml:S2:4095:4	O
any	ONFI.xml:S2:4100:3	O
AED	ONFI.xml:S2:4104:3	O
for	ONFI.xml:S2:4108:3	O
any	ONFI.xml:S2:4112:3	O
indication	ONFI.xml:S2:4116:10	O
should	ONFI.xml:S2:4127:6	O
be	ONFI.xml:S2:4134:2	O
monitored	ONFI.xml:S2:4137:9	O
for	ONFI.xml:S2:4147:3	O
the	ONFI.xml:S2:4151:3	O
emergence	ONFI.xml:S2:4155:9	O
or	ONFI.xml:S2:4165:2	O
worsening	ONFI.xml:S2:4168:9	O
of	ONFI.xml:S2:4178:2	O
depression	ONFI.xml:S2:4181:10	O
,	ONFI.xml:S2:4191:1	O
suicidal	ONFI.xml:S2:4193:8	O
thoughts	ONFI.xml:S2:4202:8	O
or	ONFI.xml:S2:4211:2	O
behavior	ONFI.xml:S2:4214:8	O
,	ONFI.xml:S2:4222:1	O
and	ONFI.xml:S2:4224:3	O
or	ONFI.xml:S2:4228:2	O
any	ONFI.xml:S2:4231:3	O
unusual	ONFI.xml:S2:4235:7	O
changes	ONFI.xml:S2:4243:7	O
in	ONFI.xml:S2:4251:2	O
mood	ONFI.xml:S2:4254:4	O
or	ONFI.xml:S2:4259:2	O
behavior	ONFI.xml:S2:4262:8	O
.	ONFI.xml:S2:4270:1	O

Pooled	ONFI.xml:S2:4276:6	O
analyses	ONFI.xml:S2:4283:8	O
of	ONFI.xml:S2:4292:2	O
199	ONFI.xml:S2:4295:3	O
placebo	ONFI.xml:S2:4299:7	O
-	ONFI.xml:S2:4306:1	O
controlled	ONFI.xml:S2:4307:10	O
clinical	ONFI.xml:S2:4318:8	O
trials	ONFI.xml:S2:4327:6	O
(	ONFI.xml:S2:4334:1	O
mono	ONFI.xml:S2:4335:4	O
-	ONFI.xml:S2:4339:1	O
and	ONFI.xml:S2:4341:3	O
adjunctive	ONFI.xml:S2:4345:10	O
therapy	ONFI.xml:S2:4356:7	O
)	ONFI.xml:S2:4363:1	O
of	ONFI.xml:S2:4365:2	O
11	ONFI.xml:S2:4368:2	O
different	ONFI.xml:S2:4371:9	O
AEDs	ONFI.xml:S2:4381:4	B-DrugClass
showed	ONFI.xml:S2:4386:6	O
that	ONFI.xml:S2:4393:4	O
patients	ONFI.xml:S2:4398:8	O
randomized	ONFI.xml:S2:4407:10	O
to	ONFI.xml:S2:4418:2	O
one	ONFI.xml:S2:4421:3	O
of	ONFI.xml:S2:4425:2	O
the	ONFI.xml:S2:4428:3	O
AEDs	ONFI.xml:S2:4432:4	O
had	ONFI.xml:S2:4437:3	O
approximately	ONFI.xml:S2:4441:13	O
twice	ONFI.xml:S2:4455:5	O
the	ONFI.xml:S2:4461:3	O
risk	ONFI.xml:S2:4465:4	O
(	ONFI.xml:S2:4470:1	O
adjusted	ONFI.xml:S2:4471:8	O
relative	ONFI.xml:S2:4480:8	O
risk	ONFI.xml:S2:4489:4	O
1.8	ONFI.xml:S2:4494:3	O
,	ONFI.xml:S2:4497:1	O
95%	ONFI.xml:S2:4499:3	O
confidence	ONFI.xml:S2:4503:10	O
interval	ONFI.xml:S2:4514:8	O
[	ONFI.xml:S2:4523:1	O
CI	ONFI.xml:S2:4524:2	O
]	ONFI.xml:S2:4526:1	O
:	ONFI.xml:S2:4527:1	O
1.2	ONFI.xml:S2:4529:3	O
,	ONFI.xml:S2:4532:1	O
2.7	ONFI.xml:S2:4534:3	O
)	ONFI.xml:S2:4537:1	O
of	ONFI.xml:S2:4539:2	O
suicidal	ONFI.xml:S2:4542:8	B-AdverseReaction
thinking	ONFI.xml:S2:4551:8	I-AdverseReaction
or	ONFI.xml:S2:4560:2	O
behavior	ONFI.xml:S2:4563:8	I-AdverseReaction
compared	ONFI.xml:S2:4572:8	O
to	ONFI.xml:S2:4581:2	O
patients	ONFI.xml:S2:4584:8	O
randomized	ONFI.xml:S2:4593:10	O
to	ONFI.xml:S2:4604:2	O
placebo	ONFI.xml:S2:4607:7	O
.	ONFI.xml:S2:4614:1	O

In	ONFI.xml:S2:4616:2	O
these	ONFI.xml:S2:4619:5	O
trials	ONFI.xml:S2:4625:6	O
,	ONFI.xml:S2:4631:1	O
which	ONFI.xml:S2:4633:5	O
had	ONFI.xml:S2:4639:3	O
a	ONFI.xml:S2:4643:1	O
median	ONFI.xml:S2:4645:6	O
treatment	ONFI.xml:S2:4652:9	O
duration	ONFI.xml:S2:4662:8	O
of	ONFI.xml:S2:4671:2	O
12	ONFI.xml:S2:4674:2	O
weeks	ONFI.xml:S2:4677:5	O
,	ONFI.xml:S2:4682:1	O
the	ONFI.xml:S2:4684:3	O
estimated	ONFI.xml:S2:4688:9	O
incidence	ONFI.xml:S2:4698:9	O
rate	ONFI.xml:S2:4708:4	O
of	ONFI.xml:S2:4713:2	O
suicidal	ONFI.xml:S2:4716:8	B-AdverseReaction
behavior	ONFI.xml:S2:4725:8	I-AdverseReaction
or	ONFI.xml:S2:4734:2	O
ideation	ONFI.xml:S2:4737:8	I-AdverseReaction
among	ONFI.xml:S2:4746:5	O
27	ONFI.xml:S2:4752:2	O
,	ONFI.xml:S2:4754:1	O
863	ONFI.xml:S2:4755:3	O
AED	ONFI.xml:S2:4759:3	B-DrugClass
treated	ONFI.xml:S2:4763:7	O
patients	ONFI.xml:S2:4771:8	O
was	ONFI.xml:S2:4780:3	O
0.43%	ONFI.xml:S2:4784:5	O
,	ONFI.xml:S2:4789:1	O
compared	ONFI.xml:S2:4791:8	O
to	ONFI.xml:S2:4800:2	O
0.24%	ONFI.xml:S2:4803:5	O
among	ONFI.xml:S2:4809:5	O
16	ONFI.xml:S2:4815:2	O
,	ONFI.xml:S2:4817:1	O
029	ONFI.xml:S2:4818:3	O
placebo	ONFI.xml:S2:4822:7	O
treated	ONFI.xml:S2:4830:7	O
patients	ONFI.xml:S2:4838:8	O
,	ONFI.xml:S2:4846:1	O
representing	ONFI.xml:S2:4848:12	O
an	ONFI.xml:S2:4861:2	O
increase	ONFI.xml:S2:4864:8	O
of	ONFI.xml:S2:4873:2	O
approximately	ONFI.xml:S2:4876:13	O
one	ONFI.xml:S2:4890:3	O
case	ONFI.xml:S2:4894:4	O
of	ONFI.xml:S2:4899:2	O
suicidal	ONFI.xml:S2:4902:8	B-AdverseReaction
thinking	ONFI.xml:S2:4911:8	I-AdverseReaction
or	ONFI.xml:S2:4920:2	O
behavior	ONFI.xml:S2:4923:8	I-AdverseReaction
for	ONFI.xml:S2:4932:3	O
every	ONFI.xml:S2:4936:5	O
530	ONFI.xml:S2:4942:3	O
patients	ONFI.xml:S2:4946:8	O
treated	ONFI.xml:S2:4955:7	O
.	ONFI.xml:S2:4962:1	O

There	ONFI.xml:S2:4964:5	O
were	ONFI.xml:S2:4970:4	O
four	ONFI.xml:S2:4975:4	O
suicides	ONFI.xml:S2:4980:8	B-AdverseReaction
in	ONFI.xml:S2:4989:2	O
drug	ONFI.xml:S2:4992:4	O
treated	ONFI.xml:S2:4997:7	O
patients	ONFI.xml:S2:5005:8	O
in	ONFI.xml:S2:5014:2	O
the	ONFI.xml:S2:5017:3	O
trials	ONFI.xml:S2:5021:6	O
and	ONFI.xml:S2:5028:3	O
none	ONFI.xml:S2:5032:4	O
in	ONFI.xml:S2:5037:2	O
placebo	ONFI.xml:S2:5040:7	O
treated	ONFI.xml:S2:5048:7	O
patients	ONFI.xml:S2:5056:8	O
,	ONFI.xml:S2:5064:1	O
but	ONFI.xml:S2:5066:3	O
the	ONFI.xml:S2:5070:3	O
number	ONFI.xml:S2:5074:6	O
is	ONFI.xml:S2:5081:2	O
too	ONFI.xml:S2:5084:3	O
small	ONFI.xml:S2:5088:5	O
to	ONFI.xml:S2:5094:2	O
allow	ONFI.xml:S2:5097:5	O
any	ONFI.xml:S2:5103:3	O
conclusion	ONFI.xml:S2:5107:10	O
about	ONFI.xml:S2:5118:5	O
drug	ONFI.xml:S2:5124:4	O
effect	ONFI.xml:S2:5129:6	O
on	ONFI.xml:S2:5136:2	O
suicide	ONFI.xml:S2:5139:7	B-AdverseReaction
.	ONFI.xml:S2:5146:1	O

The	ONFI.xml:S2:5152:3	O
increased	ONFI.xml:S2:5156:9	O
risk	ONFI.xml:S2:5166:4	O
of	ONFI.xml:S2:5171:2	O
suicidal	ONFI.xml:S2:5174:8	B-AdverseReaction
thoughts	ONFI.xml:S2:5183:8	I-AdverseReaction
or	ONFI.xml:S2:5192:2	O
behavior	ONFI.xml:S2:5195:8	I-AdverseReaction
with	ONFI.xml:S2:5204:4	O
AEDs	ONFI.xml:S2:5209:4	B-DrugClass
was	ONFI.xml:S2:5214:3	O
observed	ONFI.xml:S2:5218:8	O
as	ONFI.xml:S2:5227:2	O
early	ONFI.xml:S2:5230:5	O
as	ONFI.xml:S2:5236:2	O
one	ONFI.xml:S2:5239:3	O
week	ONFI.xml:S2:5243:4	O
after	ONFI.xml:S2:5248:5	O
starting	ONFI.xml:S2:5254:8	O
drug	ONFI.xml:S2:5263:4	O
treatment	ONFI.xml:S2:5268:9	O
with	ONFI.xml:S2:5278:4	O
AEDs	ONFI.xml:S2:5283:4	O
and	ONFI.xml:S2:5288:3	O
persisted	ONFI.xml:S2:5292:9	O
for	ONFI.xml:S2:5302:3	O
the	ONFI.xml:S2:5306:3	O
duration	ONFI.xml:S2:5310:8	O
of	ONFI.xml:S2:5319:2	O
treatment	ONFI.xml:S2:5322:9	O
assessed	ONFI.xml:S2:5332:8	O
.	ONFI.xml:S2:5340:1	O

Because	ONFI.xml:S2:5342:7	O
most	ONFI.xml:S2:5350:4	O
trials	ONFI.xml:S2:5355:6	O
included	ONFI.xml:S2:5362:8	O
in	ONFI.xml:S2:5371:2	O
the	ONFI.xml:S2:5374:3	O
analysis	ONFI.xml:S2:5378:8	O
did	ONFI.xml:S2:5387:3	O
not	ONFI.xml:S2:5391:3	O
extend	ONFI.xml:S2:5395:6	O
beyond	ONFI.xml:S2:5402:6	O
24	ONFI.xml:S2:5409:2	O
weeks	ONFI.xml:S2:5412:5	O
,	ONFI.xml:S2:5417:1	O
the	ONFI.xml:S2:5419:3	O
risk	ONFI.xml:S2:5423:4	B-Factor
of	ONFI.xml:S2:5428:2	O
suicidal	ONFI.xml:S2:5431:8	B-AdverseReaction
thoughts	ONFI.xml:S2:5440:8	I-AdverseReaction
or	ONFI.xml:S2:5449:2	O
behavior	ONFI.xml:S2:5452:8	I-AdverseReaction
beyond	ONFI.xml:S2:5461:6	O
24	ONFI.xml:S2:5468:2	O
weeks	ONFI.xml:S2:5471:5	O
could	ONFI.xml:S2:5477:5	O
not	ONFI.xml:S2:5483:3	O
be	ONFI.xml:S2:5487:2	O
assessed	ONFI.xml:S2:5490:8	O
.	ONFI.xml:S2:5498:1	O

The	ONFI.xml:S2:5504:3	O
risk	ONFI.xml:S2:5508:4	B-Factor
of	ONFI.xml:S2:5513:2	O
suicidal	ONFI.xml:S2:5516:8	B-AdverseReaction
thoughts	ONFI.xml:S2:5525:8	I-AdverseReaction
or	ONFI.xml:S2:5534:2	O
behavior	ONFI.xml:S2:5537:8	I-AdverseReaction
was	ONFI.xml:S2:5546:3	O
generally	ONFI.xml:S2:5550:9	O
consistent	ONFI.xml:S2:5560:10	O
among	ONFI.xml:S2:5571:5	O
drugs	ONFI.xml:S2:5577:5	O
in	ONFI.xml:S2:5583:2	O
the	ONFI.xml:S2:5586:3	O
data	ONFI.xml:S2:5590:4	O
analyzed	ONFI.xml:S2:5595:8	O
.	ONFI.xml:S2:5603:1	O

The	ONFI.xml:S2:5605:3	O
finding	ONFI.xml:S2:5609:7	O
of	ONFI.xml:S2:5617:2	O
increased	ONFI.xml:S2:5620:9	O
risk	ONFI.xml:S2:5630:4	O
with	ONFI.xml:S2:5635:4	O
AEDs	ONFI.xml:S2:5640:4	O
of	ONFI.xml:S2:5645:2	O
varying	ONFI.xml:S2:5648:7	O
mechanisms	ONFI.xml:S2:5656:10	O
of	ONFI.xml:S2:5667:2	O
action	ONFI.xml:S2:5670:6	O
and	ONFI.xml:S2:5677:3	O
across	ONFI.xml:S2:5681:6	O
a	ONFI.xml:S2:5688:1	O
range	ONFI.xml:S2:5690:5	O
of	ONFI.xml:S2:5696:2	O
indications	ONFI.xml:S2:5699:11	O
suggests	ONFI.xml:S2:5711:8	O
that	ONFI.xml:S2:5720:4	O
the	ONFI.xml:S2:5725:3	O
risk	ONFI.xml:S2:5729:4	O
applies	ONFI.xml:S2:5734:7	O
to	ONFI.xml:S2:5742:2	O
all	ONFI.xml:S2:5745:3	O
AEDs	ONFI.xml:S2:5749:4	O
used	ONFI.xml:S2:5754:4	O
for	ONFI.xml:S2:5759:3	O
any	ONFI.xml:S2:5763:3	O
indication	ONFI.xml:S2:5767:10	O
.	ONFI.xml:S2:5777:1	O

The	ONFI.xml:S2:5779:3	O
risk	ONFI.xml:S2:5783:4	O
did	ONFI.xml:S2:5788:3	O
not	ONFI.xml:S2:5792:3	O
vary	ONFI.xml:S2:5796:4	O
substantially	ONFI.xml:S2:5801:13	O
by	ONFI.xml:S2:5815:2	O
age	ONFI.xml:S2:5818:3	O
(	ONFI.xml:S2:5822:1	O
5	ONFI.xml:S2:5823:1	O
-	ONFI.xml:S2:5824:1	O
100	ONFI.xml:S2:5825:3	O
years	ONFI.xml:S2:5829:5	O
)	ONFI.xml:S2:5834:1	O
in	ONFI.xml:S2:5836:2	O
the	ONFI.xml:S2:5839:3	O
clinical	ONFI.xml:S2:5843:8	O
trials	ONFI.xml:S2:5852:6	O
analyzed	ONFI.xml:S2:5859:8	O
.	ONFI.xml:S2:5867:1	O

Table	ONFI.xml:S2:5869:5	O
2	ONFI.xml:S2:5875:1	O
shows	ONFI.xml:S2:5877:5	O
absolute	ONFI.xml:S2:5883:8	O
and	ONFI.xml:S2:5892:3	O
relative	ONFI.xml:S2:5896:8	O
risk	ONFI.xml:S2:5905:4	O
by	ONFI.xml:S2:5910:2	O
indication	ONFI.xml:S2:5913:10	O
for	ONFI.xml:S2:5924:3	O
all	ONFI.xml:S2:5928:3	O
evaluated	ONFI.xml:S2:5932:9	O
AEDs	ONFI.xml:S2:5942:4	O
.	ONFI.xml:S2:5946:1	O

Table	ONFI.xml:S2:5952:5	O
2	ONFI.xml:S2:5958:1	O
.	ONFI.xml:S2:5959:1	O

Risk	ONFI.xml:S2:5961:4	O
by	ONFI.xml:S2:5966:2	O
Indication	ONFI.xml:S2:5969:10	O
for	ONFI.xml:S2:5980:3	O
Antiepileptic	ONFI.xml:S2:5984:13	O
Drugs	ONFI.xml:S2:5998:5	O
in	ONFI.xml:S2:6004:2	O
the	ONFI.xml:S2:6007:3	O
Pooled	ONFI.xml:S2:6011:6	O
Analysis	ONFI.xml:S2:6018:8	O

Indication	ONFI.xml:S2:6030:10	O
Placebo	ONFI.xml:S2:6049:7	O
Patients	ONFI.xml:S2:6057:8	O
with	ONFI.xml:S2:6066:4	O
Events	ONFI.xml:S2:6074:6	O
per	ONFI.xml:S2:6081:3	O
1000	ONFI.xml:S2:6085:4	O
Patients	ONFI.xml:S2:6090:8	O
Drug	ONFI.xml:S2:6105:4	O
Patients	ONFI.xml:S2:6110:8	O
with	ONFI.xml:S2:6119:4	O
Events	ONFI.xml:S2:6126:6	O
per	ONFI.xml:S2:6133:3	O
1000	ONFI.xml:S2:6137:4	O
Patients	ONFI.xml:S2:6142:8	O
Relative	ONFI.xml:S2:6159:8	O
Risk	ONFI.xml:S2:6168:4	O
:	ONFI.xml:S2:6172:1	O
Incidence	ONFI.xml:S2:6174:9	O
of	ONFI.xml:S2:6184:2	O
Drug	ONFI.xml:S2:6187:4	O
Events	ONFI.xml:S2:6193:6	O
in	ONFI.xml:S2:6200:2	O
Drug	ONFI.xml:S2:6203:4	O
Patients	ONFI.xml:S2:6208:8	O
Incidencein	ONFI.xml:S2:6217:11	O
Placebo	ONFI.xml:S2:6229:7	O
Patients	ONFI.xml:S2:6237:8	O
Risk	ONFI.xml:S2:6254:4	O
Difference	ONFI.xml:S2:6259:10	O
:	ONFI.xml:S2:6269:1	O
Additional	ONFI.xml:S2:6271:10	O
Drug	ONFI.xml:S2:6283:4	O
Patients	ONFI.xml:S2:6288:8	O
with	ONFI.xml:S2:6297:4	O
Events	ONFI.xml:S2:6302:6	O
per	ONFI.xml:S2:6309:3	O
1000	ONFI.xml:S2:6313:4	O
Patients	ONFI.xml:S2:6318:8	O

Epilepsy	ONFI.xml:S2:6338:8	O
1.0	ONFI.xml:S2:6352:3	O
3.4	ONFI.xml:S2:6369:3	O
3.5	ONFI.xml:S2:6386:3	O
2.4	ONFI.xml:S2:6403:3	O

Psychiatric	ONFI.xml:S2:6426:11	O
5.7	ONFI.xml:S2:6442:3	O
8.5	ONFI.xml:S2:6459:3	O
1.5	ONFI.xml:S2:6476:3	O
2.9	ONFI.xml:S2:6493:3	O

Other	ONFI.xml:S2:6516:5	O
1.0	ONFI.xml:S2:6530:3	O
1.8	ONFI.xml:S2:6547:3	O
1.9	ONFI.xml:S2:6564:3	O
0.9	ONFI.xml:S2:6581:3	O

Total	ONFI.xml:S2:6604:5	O
2.4	ONFI.xml:S2:6618:3	O
4.3	ONFI.xml:S2:6635:3	O
1.8	ONFI.xml:S2:6652:3	O
1.9	ONFI.xml:S2:6669:3	O

The	ONFI.xml:S2:6699:3	O
relative	ONFI.xml:S2:6703:8	O
risk	ONFI.xml:S2:6712:4	B-Factor
for	ONFI.xml:S2:6717:3	O
suicidal	ONFI.xml:S2:6721:8	B-AdverseReaction
thoughts	ONFI.xml:S2:6730:8	I-AdverseReaction
or	ONFI.xml:S2:6739:2	O
behavior	ONFI.xml:S2:6742:8	I-AdverseReaction
was	ONFI.xml:S2:6751:3	O
higher	ONFI.xml:S2:6755:6	O
in	ONFI.xml:S2:6762:2	O
clinical	ONFI.xml:S2:6765:8	O
trials	ONFI.xml:S2:6774:6	O
for	ONFI.xml:S2:6781:3	O
epilepsy	ONFI.xml:S2:6785:8	O
than	ONFI.xml:S2:6794:4	O
in	ONFI.xml:S2:6799:2	O
clinical	ONFI.xml:S2:6802:8	O
trials	ONFI.xml:S2:6811:6	O
for	ONFI.xml:S2:6818:3	O
psychiatric	ONFI.xml:S2:6822:11	O
or	ONFI.xml:S2:6834:2	O
other	ONFI.xml:S2:6837:5	O
conditions	ONFI.xml:S2:6843:10	O
,	ONFI.xml:S2:6853:1	O
but	ONFI.xml:S2:6855:3	O
the	ONFI.xml:S2:6859:3	O
