characteristics	TUDORZA.xml:S1:4109:15	O
of	TUDORZA.xml:S1:4125:2	O
the	TUDORZA.xml:S1:4128:3	O
long	TUDORZA.xml:S1:4132:4	O
term	TUDORZA.xml:S1:4137:4	O
safety	TUDORZA.xml:S1:4142:6	O
trials	TUDORZA.xml:S1:4149:6	O
were	TUDORZA.xml:S1:4156:4	O
similar	TUDORZA.xml:S1:4161:7	O
to	TUDORZA.xml:S1:4169:2	O
those	TUDORZA.xml:S1:4172:5	O
of	TUDORZA.xml:S1:4178:2	O
the	TUDORZA.xml:S1:4181:3	O
placebo	TUDORZA.xml:S1:4185:7	O
-	TUDORZA.xml:S1:4192:1	O
controlled	TUDORZA.xml:S1:4193:10	O
trials	TUDORZA.xml:S1:4204:6	O
.	TUDORZA.xml:S1:4210:1	O

The	TUDORZA.xml:S1:4212:3	O
adverse	TUDORZA.xml:S1:4216:7	O
events	TUDORZA.xml:S1:4224:6	O
reported	TUDORZA.xml:S1:4231:8	O
in	TUDORZA.xml:S1:4240:2	O
the	TUDORZA.xml:S1:4243:3	O
long	TUDORZA.xml:S1:4247:4	O
term	TUDORZA.xml:S1:4252:4	O
safety	TUDORZA.xml:S1:4257:6	O
trials	TUDORZA.xml:S1:4264:6	O
were	TUDORZA.xml:S1:4271:4	O
similar	TUDORZA.xml:S1:4276:7	O
to	TUDORZA.xml:S1:4284:2	O
those	TUDORZA.xml:S1:4287:5	O
occurring	TUDORZA.xml:S1:4293:9	O
in	TUDORZA.xml:S1:4303:2	O
the	TUDORZA.xml:S1:4306:3	O
placebo	TUDORZA.xml:S1:4310:7	O
-	TUDORZA.xml:S1:4317:1	O
controlled	TUDORZA.xml:S1:4318:10	O
trials	TUDORZA.xml:S1:4329:6	O
of	TUDORZA.xml:S1:4336:2	O
3	TUDORZA.xml:S1:4339:1	O
to	TUDORZA.xml:S1:4341:2	O
6	TUDORZA.xml:S1:4344:1	O
months	TUDORZA.xml:S1:4346:6	O
.	TUDORZA.xml:S1:4352:1	O

No	TUDORZA.xml:S1:4354:2	O
new	TUDORZA.xml:S1:4357:3	O
safety	TUDORZA.xml:S1:4361:6	O
findings	TUDORZA.xml:S1:4368:8	O
were	TUDORZA.xml:S1:4377:4	O
reported	TUDORZA.xml:S1:4382:8	O
compared	TUDORZA.xml:S1:4391:8	O
to	TUDORZA.xml:S1:4400:2	O
the	TUDORZA.xml:S1:4403:3	O
placebo	TUDORZA.xml:S1:4407:7	O
controlled	TUDORZA.xml:S1:4415:10	O
trials	TUDORZA.xml:S1:4426:6	O
.	TUDORZA.xml:S1:4432:1	O

6.2	TUDORZA.xml:S1:4440:3	O
Postmarketing	TUDORZA.xml:S1:4444:13	O
Experience	TUDORZA.xml:S1:4458:10	O

The	TUDORZA.xml:S1:4472:3	O
following	TUDORZA.xml:S1:4476:9	O
adverse	TUDORZA.xml:S1:4486:7	O
reactions	TUDORZA.xml:S1:4494:9	O
have	TUDORZA.xml:S1:4504:4	O
been	TUDORZA.xml:S1:4509:4	O
identified	TUDORZA.xml:S1:4514:10	O
during	TUDORZA.xml:S1:4525:6	O
postapproval	TUDORZA.xml:S1:4532:12	O
use	TUDORZA.xml:S1:4545:3	O
of	TUDORZA.xml:S1:4549:2	O
drug	TUDORZA.xml:S1:4552:4	O
TUDORZA	TUDORZA.xml:S1:4557:7	O
PRESSAIR	TUDORZA.xml:S1:4565:8	O
.	TUDORZA.xml:S1:4573:1	O

Because	TUDORZA.xml:S1:4575:7	O
these	TUDORZA.xml:S1:4583:5	O
reactions	TUDORZA.xml:S1:4589:9	O
are	TUDORZA.xml:S1:4599:3	O
reported	TUDORZA.xml:S1:4603:8	O
voluntarily	TUDORZA.xml:S1:4612:11	O
from	TUDORZA.xml:S1:4624:4	O
a	TUDORZA.xml:S1:4629:1	O
population	TUDORZA.xml:S1:4631:10	O
of	TUDORZA.xml:S1:4642:2	O
uncertain	TUDORZA.xml:S1:4645:9	O
size	TUDORZA.xml:S1:4655:4	O
,	TUDORZA.xml:S1:4659:1	O
it	TUDORZA.xml:S1:4661:2	O
is	TUDORZA.xml:S1:4664:2	O
not	TUDORZA.xml:S1:4667:3	O
always	TUDORZA.xml:S1:4671:6	O
possible	TUDORZA.xml:S1:4678:8	O
to	TUDORZA.xml:S1:4687:2	O
reliably	TUDORZA.xml:S1:4690:8	O
estimate	TUDORZA.xml:S1:4699:8	O
their	TUDORZA.xml:S1:4708:5	O
frequency	TUDORZA.xml:S1:4714:9	O
or	TUDORZA.xml:S1:4724:2	O
establish	TUDORZA.xml:S1:4727:9	O
a	TUDORZA.xml:S1:4737:1	O
causal	TUDORZA.xml:S1:4739:6	O
relationship	TUDORZA.xml:S1:4746:12	O
to	TUDORZA.xml:S1:4759:2	O
drug	TUDORZA.xml:S1:4762:4	O
exposure	TUDORZA.xml:S1:4767:8	O
.	TUDORZA.xml:S1:4775:1	O

In	TUDORZA.xml:S1:4781:2	O
postmarketing	TUDORZA.xml:S1:4784:13	O
experience	TUDORZA.xml:S1:4798:10	O
with	TUDORZA.xml:S1:4809:4	O
TUDORZA	TUDORZA.xml:S1:4814:7	O
PRESSAIR	TUDORZA.xml:S1:4822:8	O
,	TUDORZA.xml:S1:4830:1	O
immediate	TUDORZA.xml:S1:4832:9	B-AdverseReaction
hypersensitivity	TUDORZA.xml:S1:4842:16	I-AdverseReaction
reactions	TUDORZA.xml:S1:4859:9	I-AdverseReaction
,	TUDORZA.xml:S1:4868:1	O
including	TUDORZA.xml:S1:4870:9	O
anaphylaxis	TUDORZA.xml:S1:4880:11	B-AdverseReaction
,	TUDORZA.xml:S1:4891:1	O
angioedema	TUDORZA.xml:S1:4893:10	B-AdverseReaction
(	TUDORZA.xml:S1:4904:1	O
including	TUDORZA.xml:S1:4905:9	O
swelling	TUDORZA.xml:S1:4915:8	B-AdverseReaction
of	TUDORZA.xml:S1:4924:2	I-AdverseReaction
the	TUDORZA.xml:S1:4927:3	I-AdverseReaction
lips	TUDORZA.xml:S1:4931:4	I-AdverseReaction
,	TUDORZA.xml:S1:4935:1	O
tongue	TUDORZA.xml:S1:4937:6	I-AdverseReaction
,	TUDORZA.xml:S1:4943:1	O
or	TUDORZA.xml:S1:4945:2	O
throat	TUDORZA.xml:S1:4948:6	I-AdverseReaction
)	TUDORZA.xml:S1:4954:1	O
,	TUDORZA.xml:S1:4955:1	O
urticaria	TUDORZA.xml:S1:4957:9	B-AdverseReaction
,	TUDORZA.xml:S1:4966:1	O
rash	TUDORZA.xml:S1:4968:4	B-AdverseReaction
,	TUDORZA.xml:S1:4972:1	O
bronchospasm	TUDORZA.xml:S1:4974:12	B-AdverseReaction
,	TUDORZA.xml:S1:4986:1	O
or	TUDORZA.xml:S1:4988:2	O
itching	TUDORZA.xml:S1:4991:7	B-AdverseReaction
have	TUDORZA.xml:S1:4999:4	O
been	TUDORZA.xml:S1:5004:4	O
reported	TUDORZA.xml:S1:5009:8	O
.	TUDORZA.xml:S1:5017:1	O
5	TUDORZA.xml:S2:4:1	O
WARNINGS	TUDORZA.xml:S2:6:8	O
AND	TUDORZA.xml:S2:15:3	O
PRECAUTIONS	TUDORZA.xml:S2:19:11	O

EXCERPT	TUDORZA.xml:S2:35:7	O
:	TUDORZA.xml:S2:42:1	O
Not	TUDORZA.xml:S2:52:3	O
for	TUDORZA.xml:S2:56:3	O
acute	TUDORZA.xml:S2:60:5	O
use	TUDORZA.xml:S2:66:3	O
:	TUDORZA.xml:S2:69:1	O
Not	TUDORZA.xml:S2:71:3	O
for	TUDORZA.xml:S2:75:3	O
use	TUDORZA.xml:S2:79:3	O
as	TUDORZA.xml:S2:83:2	O
a	TUDORZA.xml:S2:86:1	O
rescue	TUDORZA.xml:S2:88:6	O
medication	TUDORZA.xml:S2:95:10	O
.	TUDORZA.xml:S2:105:1	O

(	TUDORZA.xml:S2:107:1	O
5.1	TUDORZA.xml:S2:108:3	O
)	TUDORZA.xml:S2:111:1	O

Paradoxical	TUDORZA.xml:S2:120:11	B-AdverseReaction
bronchospasm	TUDORZA.xml:S2:132:12	I-AdverseReaction
:	TUDORZA.xml:S2:144:1	O
Discontinue	TUDORZA.xml:S2:146:11	O
TUDORZA	TUDORZA.xml:S2:158:7	O
PRESSAIR	TUDORZA.xml:S2:166:8	O
and	TUDORZA.xml:S2:175:3	O
consider	TUDORZA.xml:S2:179:8	O
other	TUDORZA.xml:S2:188:5	O
treatments	TUDORZA.xml:S2:194:10	O
if	TUDORZA.xml:S2:205:2	O
paradoxical	TUDORZA.xml:S2:208:11	O
bronchospasm	TUDORZA.xml:S2:220:12	O
occurs	TUDORZA.xml:S2:233:6	O
.	TUDORZA.xml:S2:239:1	O

(	TUDORZA.xml:S2:241:1	O
5.2	TUDORZA.xml:S2:242:3	O
)	TUDORZA.xml:S2:245:1	O

Worsening	TUDORZA.xml:S2:254:9	B-AdverseReaction
of	TUDORZA.xml:S2:264:2	I-AdverseReaction
narrow	TUDORZA.xml:S2:267:6	I-AdverseReaction
-	TUDORZA.xml:S2:273:1	I-AdverseReaction
angle	TUDORZA.xml:S2:274:5	I-AdverseReaction
glaucoma	TUDORZA.xml:S2:280:8	I-AdverseReaction
may	TUDORZA.xml:S2:289:3	B-Factor
occur	TUDORZA.xml:S2:293:5	O
.	TUDORZA.xml:S2:298:1	O

Use	TUDORZA.xml:S2:300:3	O
with	TUDORZA.xml:S2:304:4	O
caution	TUDORZA.xml:S2:309:7	O
in	TUDORZA.xml:S2:317:2	O
patients	TUDORZA.xml:S2:320:8	O
with	TUDORZA.xml:S2:329:4	O
narrow	TUDORZA.xml:S2:334:6	O
-	TUDORZA.xml:S2:340:1	O
angle	TUDORZA.xml:S2:341:5	O
glaucoma	TUDORZA.xml:S2:347:8	O
and	TUDORZA.xml:S2:356:3	O
instruct	TUDORZA.xml:S2:360:8	O
patients	TUDORZA.xml:S2:369:8	O
to	TUDORZA.xml:S2:378:2	O
consult	TUDORZA.xml:S2:381:7	O
a	TUDORZA.xml:S2:389:1	O
physician	TUDORZA.xml:S2:391:9	O
immediately	TUDORZA.xml:S2:401:11	O
if	TUDORZA.xml:S2:413:2	O
this	TUDORZA.xml:S2:416:4	O
occurs	TUDORZA.xml:S2:421:6	O
.	TUDORZA.xml:S2:427:1	O

(	TUDORZA.xml:S2:429:1	O
5.3	TUDORZA.xml:S2:430:3	O
)	TUDORZA.xml:S2:433:1	O

Worsening	TUDORZA.xml:S2:442:9	B-AdverseReaction
of	TUDORZA.xml:S2:452:2	I-AdverseReaction
urinary	TUDORZA.xml:S2:455:7	I-AdverseReaction
retention	TUDORZA.xml:S2:463:9	I-AdverseReaction
may	TUDORZA.xml:S2:473:3	B-Factor
occur	TUDORZA.xml:S2:477:5	O
.	TUDORZA.xml:S2:482:1	O

Use	TUDORZA.xml:S2:484:3	O
with	TUDORZA.xml:S2:488:4	O
caution	TUDORZA.xml:S2:493:7	O
in	TUDORZA.xml:S2:501:2	O
patients	TUDORZA.xml:S2:504:8	O
with	TUDORZA.xml:S2:513:4	O
prostatic	TUDORZA.xml:S2:518:9	O
hyperplasia	TUDORZA.xml:S2:528:11	O
or	TUDORZA.xml:S2:540:2	O
bladder	TUDORZA.xml:S2:543:7	O
-	TUDORZA.xml:S2:550:1	O
neck	TUDORZA.xml:S2:551:4	O
obstruction	TUDORZA.xml:S2:556:11	O
and	TUDORZA.xml:S2:568:3	O
instruct	TUDORZA.xml:S2:572:8	O
patients	TUDORZA.xml:S2:581:8	O
to	TUDORZA.xml:S2:590:2	O
consult	TUDORZA.xml:S2:593:7	O
a	TUDORZA.xml:S2:601:1	O
physician	TUDORZA.xml:S2:603:9	O
immediately	TUDORZA.xml:S2:613:11	O
if	TUDORZA.xml:S2:625:2	O
this	TUDORZA.xml:S2:628:4	O
occurs	TUDORZA.xml:S2:633:6	O
.	TUDORZA.xml:S2:639:1	O

(	TUDORZA.xml:S2:641:1	O
5.4	TUDORZA.xml:S2:642:3	O
)	TUDORZA.xml:S2:645:1	O

Immediate	TUDORZA.xml:S2:654:9	O
hypersensitivity	TUDORZA.xml:S2:664:16	B-AdverseReaction
reactions	TUDORZA.xml:S2:681:9	I-AdverseReaction
:	TUDORZA.xml:S2:690:1	O
Discontinue	TUDORZA.xml:S2:692:11	O
TUDORZA	TUDORZA.xml:S2:704:7	O
PRESSAIR	TUDORZA.xml:S2:712:8	O
at	TUDORZA.xml:S2:721:2	O
once	TUDORZA.xml:S2:724:4	O
and	TUDORZA.xml:S2:729:3	O
consider	TUDORZA.xml:S2:733:8	O
alternatives	TUDORZA.xml:S2:742:12	O
if	TUDORZA.xml:S2:755:2	O
immediate	TUDORZA.xml:S2:758:9	O
hypersensitivity	TUDORZA.xml:S2:768:16	O
reactions	TUDORZA.xml:S2:785:9	O
,	TUDORZA.xml:S2:794:1	O
including	TUDORZA.xml:S2:796:9	O
angioedema	TUDORZA.xml:S2:806:10	O
,	TUDORZA.xml:S2:816:1	O
bronchospasm	TUDORZA.xml:S2:818:12	O
,	TUDORZA.xml:S2:830:1	O
or	TUDORZA.xml:S2:832:2	O
anaphylaxis	TUDORZA.xml:S2:835:11	O
,	TUDORZA.xml:S2:846:1	O
occur	TUDORZA.xml:S2:848:5	O
.	TUDORZA.xml:S2:853:1	O

Use	TUDORZA.xml:S2:855:3	O
with	TUDORZA.xml:S2:859:4	O
caution	TUDORZA.xml:S2:864:7	O
in	TUDORZA.xml:S2:872:2	O
patients	TUDORZA.xml:S2:875:8	O
with	TUDORZA.xml:S2:884:4	O
severe	TUDORZA.xml:S2:889:6	O
hypersensitivity	TUDORZA.xml:S2:896:16	O
to	TUDORZA.xml:S2:913:2	O
milk	TUDORZA.xml:S2:916:4	O
proteins	TUDORZA.xml:S2:921:8	O
.	TUDORZA.xml:S2:929:1	O

(	TUDORZA.xml:S2:931:1	O
5.5	TUDORZA.xml:S2:932:3	O
)	TUDORZA.xml:S2:935:1	O

5.1	TUDORZA.xml:S2:946:3	O

Not	TUDORZA.xml:S2:950:3	O
for	TUDORZA.xml:S2:954:3	O
Acute	TUDORZA.xml:S2:958:5	O
Use	TUDORZA.xml:S2:964:3	O

TUDORZA	TUDORZA.xml:S2:971:7	O
PRESSAIR	TUDORZA.xml:S2:979:8	O
is	TUDORZA.xml:S2:988:2	O
intended	TUDORZA.xml:S2:991:8	O
as	TUDORZA.xml:S2:1000:2	O
a	TUDORZA.xml:S2:1003:1	O
twice	TUDORZA.xml:S2:1005:5	O
-	TUDORZA.xml:S2:1010:1	O
daily	TUDORZA.xml:S2:1011:5	O
maintenance	TUDORZA.xml:S2:1017:11	O
treatment	TUDORZA.xml:S2:1029:9	O
for	TUDORZA.xml:S2:1039:3	O
COPD	TUDORZA.xml:S2:1043:4	O
and	TUDORZA.xml:S2:1048:3	O
is	TUDORZA.xml:S2:1052:2	O
not	TUDORZA.xml:S2:1055:3	O
indicated	TUDORZA.xml:S2:1059:9	O
for	TUDORZA.xml:S2:1069:3	O
the	TUDORZA.xml:S2:1073:3	O
initial	TUDORZA.xml:S2:1077:7	O
treatment	TUDORZA.xml:S2:1085:9	O
of	TUDORZA.xml:S2:1095:2	O
acute	TUDORZA.xml:S2:1098:5	O
episodes	TUDORZA.xml:S2:1104:8	O
of	TUDORZA.xml:S2:1113:2	O
bronchospasm	TUDORZA.xml:S2:1116:12	O
(	TUDORZA.xml:S2:1129:1	O
i	TUDORZA.xml:S2:1130:1	O
.	TUDORZA.xml:S2:1131:1	O
e	TUDORZA.xml:S2:1132:1	O
.	TUDORZA.xml:S2:1133:1	O
,	TUDORZA.xml:S2:1134:1	O
rescue	TUDORZA.xml:S2:1136:6	O
therapy	TUDORZA.xml:S2:1143:7	O
)	TUDORZA.xml:S2:1150:1	O
.	TUDORZA.xml:S2:1151:1	O

5.2	TUDORZA.xml:S2:1159:3	O
Paradoxical	TUDORZA.xml:S2:1163:11	O
Bronchospasm	TUDORZA.xml:S2:1175:12	O

Inhaled	TUDORZA.xml:S2:1191:7	O
medicines	TUDORZA.xml:S2:1199:9	O
,	TUDORZA.xml:S2:1208:1	O
including	TUDORZA.xml:S2:1210:9	O
TUDORZA	TUDORZA.xml:S2:1220:7	O
PRESSAIR	TUDORZA.xml:S2:1228:8	O
,	TUDORZA.xml:S2:1236:1	O
may	TUDORZA.xml:S2:1238:3	B-Factor
cause	TUDORZA.xml:S2:1242:5	O
paradoxical	TUDORZA.xml:S2:1248:11	B-AdverseReaction
bronchospasm	TUDORZA.xml:S2:1260:12	I-AdverseReaction
.	TUDORZA.xml:S2:1272:1	O

If	TUDORZA.xml:S2:1274:2	O
this	TUDORZA.xml:S2:1277:4	O
occurs	TUDORZA.xml:S2:1282:6	O
,	TUDORZA.xml:S2:1288:1	O
treatment	TUDORZA.xml:S2:1290:9	O
with	TUDORZA.xml:S2:1300:4	O
TUDORZA	TUDORZA.xml:S2:1305:7	O
PRESSAIR	TUDORZA.xml:S2:1313:8	O
should	TUDORZA.xml:S2:1322:6	O
be	TUDORZA.xml:S2:1329:2	O
stopped	TUDORZA.xml:S2:1332:7	O
and	TUDORZA.xml:S2:1340:3	O
other	TUDORZA.xml:S2:1344:5	O
treatments	TUDORZA.xml:S2:1350:10	O
considered	TUDORZA.xml:S2:1361:10	O
.	TUDORZA.xml:S2:1371:1	O

5.3	TUDORZA.xml:S2:1379:3	O
Worsening	TUDORZA.xml:S2:1383:9	O
of	TUDORZA.xml:S2:1393:2	O
Narrow	TUDORZA.xml:S2:1396:6	O
-	TUDORZA.xml:S2:1402:1	O
Angle	TUDORZA.xml:S2:1403:5	O
Glaucoma	TUDORZA.xml:S2:1409:8	O

TUDORZA	TUDORZA.xml:S2:1421:7	O
PRESSAIR	TUDORZA.xml:S2:1429:8	O
should	TUDORZA.xml:S2:1438:6	O
be	TUDORZA.xml:S2:1445:2	O
used	TUDORZA.xml:S2:1448:4	O
with	TUDORZA.xml:S2:1453:4	O
caution	TUDORZA.xml:S2:1458:7	O
in	TUDORZA.xml:S2:1466:2	O
patients	TUDORZA.xml:S2:1469:8	O
with	TUDORZA.xml:S2:1478:4	O
narrow	TUDORZA.xml:S2:1483:6	O
-	TUDORZA.xml:S2:1489:1	O
angle	TUDORZA.xml:S2:1490:5	O
glaucoma	TUDORZA.xml:S2:1496:8	O
.	TUDORZA.xml:S2:1504:1	O

Prescribers	TUDORZA.xml:S2:1506:11	O
and	TUDORZA.xml:S2:1518:3	O
patients	TUDORZA.xml:S2:1522:8	O
should	TUDORZA.xml:S2:1531:6	O
be	TUDORZA.xml:S2:1538:2	O
alert	TUDORZA.xml:S2:1541:5	O
for	TUDORZA.xml:S2:1547:3	O
signs	TUDORZA.xml:S2:1551:5	O
and	TUDORZA.xml:S2:1557:3	O
symptoms	TUDORZA.xml:S2:1561:8	O
of	TUDORZA.xml:S2:1570:2	O
acute	TUDORZA.xml:S2:1573:5	O
narrow	TUDORZA.xml:S2:1579:6	O
-	TUDORZA.xml:S2:1585:1	O
angle	TUDORZA.xml:S2:1586:5	O
glaucoma	TUDORZA.xml:S2:1592:8	O
(	TUDORZA.xml:S2:1601:1	O
e	TUDORZA.xml:S2:1602:1	O
.	TUDORZA.xml:S2:1603:1	O
g	TUDORZA.xml:S2:1604:1	O
.	TUDORZA.xml:S2:1605:1	O
,	TUDORZA.xml:S2:1606:1	O
eye	TUDORZA.xml:S2:1608:3	O
pain	TUDORZA.xml:S2:1612:4	O
or	TUDORZA.xml:S2:1617:2	O
discomfort	TUDORZA.xml:S2:1620:10	O
,	TUDORZA.xml:S2:1630:1	O
blurred	TUDORZA.xml:S2:1632:7	O
vision	TUDORZA.xml:S2:1640:6	O
,	TUDORZA.xml:S2:1646:1	O
visual	TUDORZA.xml:S2:1648:6	O
halos	TUDORZA.xml:S2:1655:5	O
or	TUDORZA.xml:S2:1661:2	O
colored	TUDORZA.xml:S2:1664:7	O
images	TUDORZA.xml:S2:1672:6	O
in	TUDORZA.xml:S2:1679:2	O
association	TUDORZA.xml:S2:1682:11	O
with	TUDORZA.xml:S2:1694:4	O
red	TUDORZA.xml:S2:1699:3	O
eyes	TUDORZA.xml:S2:1703:4	O
from	TUDORZA.xml:S2:1708:4	O
conjunctival	TUDORZA.xml:S2:1713:12	O
congestion	TUDORZA.xml:S2:1726:10	O
and	TUDORZA.xml:S2:1737:3	O
corneal	TUDORZA.xml:S2:1741:7	O
edema	TUDORZA.xml:S2:1749:5	O
)	TUDORZA.xml:S2:1754:1	O
.	TUDORZA.xml:S2:1755:1	O

Instruct	TUDORZA.xml:S2:1757:8	O
patients	TUDORZA.xml:S2:1766:8	O
to	TUDORZA.xml:S2:1775:2	O
consult	TUDORZA.xml:S2:1778:7	O
a	TUDORZA.xml:S2:1786:1	O
physician	TUDORZA.xml:S2:1788:9	O
immediately	TUDORZA.xml:S2:1798:11	O
should	TUDORZA.xml:S2:1810:6	O
any	TUDORZA.xml:S2:1817:3	O
of	TUDORZA.xml:S2:1821:2	O
these	TUDORZA.xml:S2:1824:5	O
signs	TUDORZA.xml:S2:1830:5	O
or	TUDORZA.xml:S2:1836:2	O
symptoms	TUDORZA.xml:S2:1839:8	O
develop	TUDORZA.xml:S2:1848:7	O
.	TUDORZA.xml:S2:1855:1	O

5.4	TUDORZA.xml:S2:1863:3	O
Worsening	TUDORZA.xml:S2:1867:9	O
of	TUDORZA.xml:S2:1877:2	O
Urinary	TUDORZA.xml:S2:1880:7	O
Retention	TUDORZA.xml:S2:1888:9	O

TUDORZA	TUDORZA.xml:S2:1901:7	O
PRESSAIR	TUDORZA.xml:S2:1909:8	O
should	TUDORZA.xml:S2:1918:6	O
be	TUDORZA.xml:S2:1925:2	O
used	TUDORZA.xml:S2:1928:4	O
with	TUDORZA.xml:S2:1933:4	O
caution	TUDORZA.xml:S2:1938:7	O
in	TUDORZA.xml:S2:1946:2	O
patients	TUDORZA.xml:S2:1949:8	O
with	TUDORZA.xml:S2:1958:4	O
urinary	TUDORZA.xml:S2:1963:7	O
retention	TUDORZA.xml:S2:1971:9	O
.	TUDORZA.xml:S2:1980:1	O

Prescribers	TUDORZA.xml:S2:1982:11	O
and	TUDORZA.xml:S2:1994:3	O
patients	TUDORZA.xml:S2:1998:8	O
should	TUDORZA.xml:S2:2007:6	O
be	TUDORZA.xml:S2:2014:2	O
alert	TUDORZA.xml:S2:2017:5	O
for	TUDORZA.xml:S2:2023:3	O
signs	TUDORZA.xml:S2:2027:5	O
and	TUDORZA.xml:S2:2033:3	O
symptoms	TUDORZA.xml:S2:2037:8	O
of	TUDORZA.xml:S2:2046:2	O
prostatic	TUDORZA.xml:S2:2049:9	O
hyperplasia	TUDORZA.xml:S2:2059:11	O
or	TUDORZA.xml:S2:2071:2	O
bladder	TUDORZA.xml:S2:2074:7	O
-	TUDORZA.xml:S2:2081:1	O
neck	TUDORZA.xml:S2:2082:4	O
obstruction	TUDORZA.xml:S2:2087:11	O
(	TUDORZA.xml:S2:2099:1	O
e	TUDORZA.xml:S2:2100:1	O
.	TUDORZA.xml:S2:2101:1	O
g	TUDORZA.xml:S2:2102:1	O
.	TUDORZA.xml:S2:2103:1	O
,	TUDORZA.xml:S2:2104:1	O
difficulty	TUDORZA.xml:S2:2106:10	O
passing	TUDORZA.xml:S2:2117:7	O
urine	TUDORZA.xml:S2:2125:5	O
,	TUDORZA.xml:S2:2130:1	O
painful	TUDORZA.xml:S2:2132:7	O
urination	TUDORZA.xml:S2:2140:9	O
)	TUDORZA.xml:S2:2149:1	O
.	TUDORZA.xml:S2:2150:1	O

Instruct	TUDORZA.xml:S2:2152:8	O
patients	TUDORZA.xml:S2:2161:8	O
to	TUDORZA.xml:S2:2170:2	O
consult	TUDORZA.xml:S2:2173:7	O
a	TUDORZA.xml:S2:2181:1	O
physician	TUDORZA.xml:S2:2183:9	O
immediately	TUDORZA.xml:S2:2193:11	O
should	TUDORZA.xml:S2:2205:6	O
any	TUDORZA.xml:S2:2212:3	O
of	TUDORZA.xml:S2:2216:2	O
these	TUDORZA.xml:S2:2219:5	O
signs	TUDORZA.xml:S2:2225:5	O
or	TUDORZA.xml:S2:2231:2	O
symptoms	TUDORZA.xml:S2:2234:8	O
develop	TUDORZA.xml:S2:2243:7	O
.	TUDORZA.xml:S2:2250:1	O

5.5	TUDORZA.xml:S2:2258:3	O
Immediate	TUDORZA.xml:S2:2262:9	O
Hypersensitivity	TUDORZA.xml:S2:2272:16	O
Reactions	TUDORZA.xml:S2:2289:9	O

Immediate	TUDORZA.xml:S2:2302:9	B-AdverseReaction
hypersensitivity	TUDORZA.xml:S2:2312:16	I-AdverseReaction
reactions	TUDORZA.xml:S2:2329:9	I-AdverseReaction
,	TUDORZA.xml:S2:2338:1	O
including	TUDORZA.xml:S2:2340:9	O
anaphylaxis	TUDORZA.xml:S2:2350:11	B-AdverseReaction
,	TUDORZA.xml:S2:2361:1	O
angioedema	TUDORZA.xml:S2:2363:10	B-AdverseReaction
(	TUDORZA.xml:S2:2374:1	O
including	TUDORZA.xml:S2:2375:9	O
swelling	TUDORZA.xml:S2:2385:8	B-AdverseReaction
of	TUDORZA.xml:S2:2394:2	I-AdverseReaction
the	TUDORZA.xml:S2:2397:3	I-AdverseReaction
lips	TUDORZA.xml:S2:2401:4	I-AdverseReaction
,	TUDORZA.xml:S2:2405:1	O
tongue	TUDORZA.xml:S2:2407:6	I-AdverseReaction
,	TUDORZA.xml:S2:2413:1	O
or	TUDORZA.xml:S2:2415:2	O
throat	TUDORZA.xml:S2:2418:6	I-AdverseReaction
)	TUDORZA.xml:S2:2424:1	O
,	TUDORZA.xml:S2:2425:1	O
urticaria	TUDORZA.xml:S2:2427:9	B-AdverseReaction
,	TUDORZA.xml:S2:2436:1	O
rash	TUDORZA.xml:S2:2438:4	B-AdverseReaction
,	TUDORZA.xml:S2:2442:1	O
bronchospasm	TUDORZA.xml:S2:2444:12	B-AdverseReaction
,	TUDORZA.xml:S2:2456:1	O
or	TUDORZA.xml:S2:2458:2	O
itching	TUDORZA.xml:S2:2461:7	B-AdverseReaction
,	TUDORZA.xml:S2:2468:1	O
have	TUDORZA.xml:S2:2470:4	O
occurred	TUDORZA.xml:S2:2475:8	O
after	TUDORZA.xml:S2:2484:5	O
administration	TUDORZA.xml:S2:2490:14	O
of	TUDORZA.xml:S2:2505:2	O
TUDORZA	TUDORZA.xml:S2:2508:7	O
PRESSAIR	TUDORZA.xml:S2:2516:8	O
.	TUDORZA.xml:S2:2524:1	O

If	TUDORZA.xml:S2:2526:2	O
such	TUDORZA.xml:S2:2529:4	O
a	TUDORZA.xml:S2:2534:1	O
reaction	TUDORZA.xml:S2:2536:8	O
occurs	TUDORZA.xml:S2:2545:6	O
,	TUDORZA.xml:S2:2551:1	O
therapy	TUDORZA.xml:S2:2553:7	O
with	TUDORZA.xml:S2:2561:4	O
TUDORZA	TUDORZA.xml:S2:2566:7	O
PRESSAIR	TUDORZA.xml:S2:2574:8	O
should	TUDORZA.xml:S2:2583:6	O
be	TUDORZA.xml:S2:2590:2	O
stopped	TUDORZA.xml:S2:2593:7	O
at	TUDORZA.xml:S2:2601:2	O
once	TUDORZA.xml:S2:2604:4	O
and	TUDORZA.xml:S2:2609:3	O
alternative	TUDORZA.xml:S2:2613:11	O
treatments	TUDORZA.xml:S2:2625:10	O
should	TUDORZA.xml:S2:2636:6	O
be	TUDORZA.xml:S2:2643:2	O
considered	TUDORZA.xml:S2:2646:10	O
.	TUDORZA.xml:S2:2656:1	O

Given	TUDORZA.xml:S2:2658:5	O
the	TUDORZA.xml:S2:2664:3	O
similar	TUDORZA.xml:S2:2668:7	O
structural	TUDORZA.xml:S2:2676:10	O
formula	TUDORZA.xml:S2:2687:7	O
