risk	NATAZIA.xml:S3:1725:4	O
,	NATAZIA.xml:S3:1729:1	O
as	NATAZIA.xml:S3:1731:2	O
compared	NATAZIA.xml:S3:1734:8	O
to	NATAZIA.xml:S3:1743:2	O
that	NATAZIA.xml:S3:1746:4	O
in	NATAZIA.xml:S3:1751:2	O
non	NATAZIA.xml:S3:1754:3	O
-	NATAZIA.xml:S3:1757:1	O
COC	NATAZIA.xml:S3:1758:3	O
users	NATAZIA.xml:S3:1762:5	O
,	NATAZIA.xml:S3:1767:1	O
is	NATAZIA.xml:S3:1769:2	O
greatest	NATAZIA.xml:S3:1772:8	O
during	NATAZIA.xml:S3:1781:6	O
the	NATAZIA.xml:S3:1788:3	O
first	NATAZIA.xml:S3:1792:5	O
6	NATAZIA.xml:S3:1798:1	O
months	NATAZIA.xml:S3:1800:6	O
of	NATAZIA.xml:S3:1807:2	O
COC	NATAZIA.xml:S3:1810:3	O
use	NATAZIA.xml:S3:1814:3	O
.	NATAZIA.xml:S3:1817:1	O

Data	NATAZIA.xml:S3:1819:4	O
from	NATAZIA.xml:S3:1824:4	O
this	NATAZIA.xml:S3:1829:4	O
safety	NATAZIA.xml:S3:1834:6	O
study	NATAZIA.xml:S3:1841:5	O
indicate	NATAZIA.xml:S3:1847:8	O
that	NATAZIA.xml:S3:1856:4	O
the	NATAZIA.xml:S3:1861:3	O
greatest	NATAZIA.xml:S3:1865:8	O
risk	NATAZIA.xml:S3:1874:4	O
of	NATAZIA.xml:S3:1879:2	O
VTE	NATAZIA.xml:S3:1882:3	B-AdverseReaction
is	NATAZIA.xml:S3:1886:2	O
present	NATAZIA.xml:S3:1889:7	O
after	NATAZIA.xml:S3:1897:5	O
initially	NATAZIA.xml:S3:1903:9	O
starting	NATAZIA.xml:S3:1913:8	O
a	NATAZIA.xml:S3:1922:1	O
COC	NATAZIA.xml:S3:1924:3	B-DrugClass
or	NATAZIA.xml:S3:1928:2	O
restarting	NATAZIA.xml:S3:1931:10	O
(	NATAZIA.xml:S3:1942:1	O
following	NATAZIA.xml:S3:1943:9	O
a	NATAZIA.xml:S3:1953:1	O
4	NATAZIA.xml:S3:1955:1	O
week	NATAZIA.xml:S3:1957:4	O
or	NATAZIA.xml:S3:1962:2	O
greater	NATAZIA.xml:S3:1965:7	O
pill	NATAZIA.xml:S3:1973:4	O
-	NATAZIA.xml:S3:1977:1	O
free	NATAZIA.xml:S3:1978:4	O
interval	NATAZIA.xml:S3:1983:8	O
)	NATAZIA.xml:S3:1991:1	O
the	NATAZIA.xml:S3:1993:3	O
same	NATAZIA.xml:S3:1997:4	O
or	NATAZIA.xml:S3:2002:2	O
a	NATAZIA.xml:S3:2005:1	O
different	NATAZIA.xml:S3:2007:9	O
COC	NATAZIA.xml:S3:2017:3	O
.	NATAZIA.xml:S3:2020:1	O

Use	NATAZIA.xml:S3:2026:3	O
of	NATAZIA.xml:S3:2030:2	O
COCs	NATAZIA.xml:S3:2033:4	B-DrugClass
also	NATAZIA.xml:S3:2038:4	O
increases	NATAZIA.xml:S3:2043:9	O
the	NATAZIA.xml:S3:2053:3	O
risk	NATAZIA.xml:S3:2057:4	O
of	NATAZIA.xml:S3:2062:2	O
arterial	NATAZIA.xml:S3:2065:8	B-AdverseReaction
thromboses	NATAZIA.xml:S3:2074:10	I-AdverseReaction
such	NATAZIA.xml:S3:2085:4	O
as	NATAZIA.xml:S3:2090:2	O
strokes	NATAZIA.xml:S3:2093:7	B-AdverseReaction
and	NATAZIA.xml:S3:2101:3	O
myocardial	NATAZIA.xml:S3:2105:10	B-AdverseReaction
infarctions	NATAZIA.xml:S3:2116:11	I-AdverseReaction
,	NATAZIA.xml:S3:2127:1	O
especially	NATAZIA.xml:S3:2129:10	O
in	NATAZIA.xml:S3:2140:2	O
women	NATAZIA.xml:S3:2143:5	O
with	NATAZIA.xml:S3:2149:4	O
other	NATAZIA.xml:S3:2154:5	O
risk	NATAZIA.xml:S3:2160:4	O
factors	NATAZIA.xml:S3:2165:7	O
for	NATAZIA.xml:S3:2173:3	O
these	NATAZIA.xml:S3:2177:5	O
events	NATAZIA.xml:S3:2183:6	O
.	NATAZIA.xml:S3:2189:1	O

The	NATAZIA.xml:S3:2195:3	O
risk	NATAZIA.xml:S3:2199:4	O
of	NATAZIA.xml:S3:2204:2	O
thromboembolic	NATAZIA.xml:S3:2207:14	B-AdverseReaction
disease	NATAZIA.xml:S3:2222:7	I-AdverseReaction
due	NATAZIA.xml:S3:2230:3	O
to	NATAZIA.xml:S3:2234:2	O
oral	NATAZIA.xml:S3:2237:4	B-DrugClass
contraceptives	NATAZIA.xml:S3:2242:14	I-DrugClass
gradually	NATAZIA.xml:S3:2257:9	O
disappears	NATAZIA.xml:S3:2267:10	O
after	NATAZIA.xml:S3:2278:5	O
COC	NATAZIA.xml:S3:2284:3	O
use	NATAZIA.xml:S3:2288:3	O
is	NATAZIA.xml:S3:2292:2	O
discontinued	NATAZIA.xml:S3:2295:12	O
.	NATAZIA.xml:S3:2307:1	O

If	NATAZIA.xml:S3:2313:2	O
feasible	NATAZIA.xml:S3:2316:8	O
,	NATAZIA.xml:S3:2324:1	O
stop	NATAZIA.xml:S3:2326:4	O
Natazia	NATAZIA.xml:S3:2331:7	O
at	NATAZIA.xml:S3:2339:2	O
least	NATAZIA.xml:S3:2342:5	O
4	NATAZIA.xml:S3:2348:1	O
weeks	NATAZIA.xml:S3:2350:5	O
before	NATAZIA.xml:S3:2356:6	O
and	NATAZIA.xml:S3:2363:3	O
through	NATAZIA.xml:S3:2367:7	O
2	NATAZIA.xml:S3:2375:1	O
weeks	NATAZIA.xml:S3:2377:5	O
after	NATAZIA.xml:S3:2383:5	O
major	NATAZIA.xml:S3:2389:5	O
surgery	NATAZIA.xml:S3:2395:7	O
or	NATAZIA.xml:S3:2403:2	O
other	NATAZIA.xml:S3:2406:5	O
surgeries	NATAZIA.xml:S3:2412:9	O
known	NATAZIA.xml:S3:2422:5	O
to	NATAZIA.xml:S3:2428:2	O
have	NATAZIA.xml:S3:2431:4	O
an	NATAZIA.xml:S3:2436:2	O
elevated	NATAZIA.xml:S3:2439:8	O
risk	NATAZIA.xml:S3:2448:4	O
of	NATAZIA.xml:S3:2453:2	O
thromboembolism	NATAZIA.xml:S3:2456:15	O
.	NATAZIA.xml:S3:2471:1	O

Start	NATAZIA.xml:S3:2477:5	O
Natazia	NATAZIA.xml:S3:2483:7	O
no	NATAZIA.xml:S3:2491:2	O
earlier	NATAZIA.xml:S3:2494:7	O
than	NATAZIA.xml:S3:2502:4	O
4	NATAZIA.xml:S3:2507:1	O
weeks	NATAZIA.xml:S3:2509:5	O
after	NATAZIA.xml:S3:2515:5	O
delivery	NATAZIA.xml:S3:2521:8	O
,	NATAZIA.xml:S3:2529:1	O
in	NATAZIA.xml:S3:2531:2	O
women	NATAZIA.xml:S3:2534:5	O
who	NATAZIA.xml:S3:2540:3	O
are	NATAZIA.xml:S3:2544:3	O
not	NATAZIA.xml:S3:2548:3	O
breastfeeding	NATAZIA.xml:S3:2552:13	O
.	NATAZIA.xml:S3:2565:1	O

The	NATAZIA.xml:S3:2567:3	O
risk	NATAZIA.xml:S3:2571:4	O
of	NATAZIA.xml:S3:2576:2	O
postpartum	NATAZIA.xml:S3:2579:10	O
thromboembolism	NATAZIA.xml:S3:2590:15	O
decreases	NATAZIA.xml:S3:2606:9	O
after	NATAZIA.xml:S3:2616:5	O
the	NATAZIA.xml:S3:2622:3	O
third	NATAZIA.xml:S3:2626:5	O
postpartum	NATAZIA.xml:S3:2632:10	O
week	NATAZIA.xml:S3:2643:4	O
,	NATAZIA.xml:S3:2647:1	O
whereas	NATAZIA.xml:S3:2649:7	O
the	NATAZIA.xml:S3:2657:3	O
risk	NATAZIA.xml:S3:2661:4	O
of	NATAZIA.xml:S3:2666:2	O
ovulation	NATAZIA.xml:S3:2669:9	O
increases	NATAZIA.xml:S3:2679:9	O
after	NATAZIA.xml:S3:2689:5	O
the	NATAZIA.xml:S3:2695:3	O
third	NATAZIA.xml:S3:2699:5	O
postpartum	NATAZIA.xml:S3:2705:10	O
week	NATAZIA.xml:S3:2716:4	O
.	NATAZIA.xml:S3:2720:1	O

COCs	NATAZIA.xml:S3:2726:4	B-DrugClass
have	NATAZIA.xml:S3:2731:4	O
been	NATAZIA.xml:S3:2736:4	O
shown	NATAZIA.xml:S3:2741:5	O
to	NATAZIA.xml:S3:2747:2	O
increase	NATAZIA.xml:S3:2750:8	O
both	NATAZIA.xml:S3:2759:4	O
the	NATAZIA.xml:S3:2764:3	O
relative	NATAZIA.xml:S3:2768:8	O
and	NATAZIA.xml:S3:2777:3	O
attributable	NATAZIA.xml:S3:2781:12	O
risks	NATAZIA.xml:S3:2794:5	O
of	NATAZIA.xml:S3:2800:2	O
cerebrovascular	NATAZIA.xml:S3:2803:15	B-AdverseReaction
events	NATAZIA.xml:S3:2819:6	I-AdverseReaction
(	NATAZIA.xml:S3:2826:1	O
thrombotic	NATAZIA.xml:S3:2827:10	B-AdverseReaction
and	NATAZIA.xml:S3:2838:3	O
hemorrhagic	NATAZIA.xml:S3:2842:11	B-AdverseReaction
strokes	NATAZIA.xml:S3:2854:7	I-AdverseReaction
)	NATAZIA.xml:S3:2861:1	O
,	NATAZIA.xml:S3:2862:1	O
although	NATAZIA.xml:S3:2864:8	O
,	NATAZIA.xml:S3:2872:1	O
in	NATAZIA.xml:S3:2874:2	O
general	NATAZIA.xml:S3:2877:7	O
,	NATAZIA.xml:S3:2884:1	O
the	NATAZIA.xml:S3:2886:3	O
risk	NATAZIA.xml:S3:2890:4	O
is	NATAZIA.xml:S3:2895:2	O
greatest	NATAZIA.xml:S3:2898:8	O
among	NATAZIA.xml:S3:2907:5	O
older	NATAZIA.xml:S3:2913:5	O
(	NATAZIA.xml:S3:2919:1	O
35	NATAZIA.xml:S3:2921:2	O
years	NATAZIA.xml:S3:2924:5	O
of	NATAZIA.xml:S3:2930:2	O
age	NATAZIA.xml:S3:2933:3	O
)	NATAZIA.xml:S3:2936:1	O
,	NATAZIA.xml:S3:2937:1	O
hypertensive	NATAZIA.xml:S3:2939:12	O
women	NATAZIA.xml:S3:2952:5	O
who	NATAZIA.xml:S3:2958:3	O
also	NATAZIA.xml:S3:2962:4	O
smoke	NATAZIA.xml:S3:2967:5	O
.	NATAZIA.xml:S3:2972:1	O

COCs	NATAZIA.xml:S3:2974:4	B-DrugClass
also	NATAZIA.xml:S3:2979:4	O
increase	NATAZIA.xml:S3:2984:8	O
the	NATAZIA.xml:S3:2993:3	O
risk	NATAZIA.xml:S3:2997:4	O
for	NATAZIA.xml:S3:3002:3	O
stroke	NATAZIA.xml:S3:3006:6	B-AdverseReaction
in	NATAZIA.xml:S3:3013:2	O
women	NATAZIA.xml:S3:3016:5	O
with	NATAZIA.xml:S3:3022:4	O
other	NATAZIA.xml:S3:3027:5	O
underlying	NATAZIA.xml:S3:3033:10	O
risk	NATAZIA.xml:S3:3044:4	O
factors	NATAZIA.xml:S3:3049:7	O
.	NATAZIA.xml:S3:3056:1	O

Oral	NATAZIA.xml:S3:3062:4	O
contraceptives	NATAZIA.xml:S3:3067:14	O
must	NATAZIA.xml:S3:3082:4	O
be	NATAZIA.xml:S3:3087:2	O
used	NATAZIA.xml:S3:3090:4	O
with	NATAZIA.xml:S3:3095:4	O
caution	NATAZIA.xml:S3:3100:7	O
in	NATAZIA.xml:S3:3108:2	O
women	NATAZIA.xml:S3:3111:5	O
with	NATAZIA.xml:S3:3117:4	O
cardiovascular	NATAZIA.xml:S3:3122:14	O
disease	NATAZIA.xml:S3:3137:7	O
risk	NATAZIA.xml:S3:3145:4	O
factors	NATAZIA.xml:S3:3150:7	O
.	NATAZIA.xml:S3:3157:1	O

Stop	NATAZIA.xml:S3:3163:4	O
Natazia	NATAZIA.xml:S3:3168:7	O
if	NATAZIA.xml:S3:3176:2	O
there	NATAZIA.xml:S3:3179:5	O
is	NATAZIA.xml:S3:3185:2	O
unexplained	NATAZIA.xml:S3:3188:11	O
loss	NATAZIA.xml:S3:3200:4	O
of	NATAZIA.xml:S3:3205:2	O
vision	NATAZIA.xml:S3:3208:6	O
,	NATAZIA.xml:S3:3214:1	O
proptosis	NATAZIA.xml:S3:3216:9	O
,	NATAZIA.xml:S3:3225:1	O
diplopia	NATAZIA.xml:S3:3227:8	O
,	NATAZIA.xml:S3:3235:1	O
papilledema	NATAZIA.xml:S3:3237:11	O
,	NATAZIA.xml:S3:3248:1	O
or	NATAZIA.xml:S3:3250:2	O
retinal	NATAZIA.xml:S3:3253:7	O
vascular	NATAZIA.xml:S3:3261:8	O
lesions	NATAZIA.xml:S3:3270:7	O
.	NATAZIA.xml:S3:3277:1	O

Evaluate	NATAZIA.xml:S3:3279:8	O
for	NATAZIA.xml:S3:3288:3	O
retinal	NATAZIA.xml:S3:3292:7	O
vein	NATAZIA.xml:S3:3300:4	O
thrombosis	NATAZIA.xml:S3:3305:10	O
immediately	NATAZIA.xml:S3:3316:11	O
.	NATAZIA.xml:S3:3327:1	O

[	NATAZIA.xml:S3:3329:1	O
See	NATAZIA.xml:S3:3330:3	O
Adverse	NATAZIA.xml:S3:3334:7	O
Reactions	NATAZIA.xml:S3:3342:9	O
(	NATAZIA.xml:S3:3352:1	O
6	NATAZIA.xml:S3:3357:1	O
)	NATAZIA.xml:S3:3361:1	O
.	NATAZIA.xml:S3:3362:1	O
]	NATAZIA.xml:S3:3363:1	O

5.2	NATAZIA.xml:S3:3374:3	O
Carcinoma	NATAZIA.xml:S3:3378:9	O
of	NATAZIA.xml:S3:3388:2	O
the	NATAZIA.xml:S3:3391:3	O
Breasts	NATAZIA.xml:S3:3395:7	O
and	NATAZIA.xml:S3:3403:3	O
Reproductive	NATAZIA.xml:S3:3407:12	O
Organs	NATAZIA.xml:S3:3420:6	O

Women	NATAZIA.xml:S3:3432:5	O
who	NATAZIA.xml:S3:3438:3	O
currently	NATAZIA.xml:S3:3442:9	O
have	NATAZIA.xml:S3:3452:4	O
or	NATAZIA.xml:S3:3457:2	O
have	NATAZIA.xml:S3:3460:4	O
had	NATAZIA.xml:S3:3465:3	O
breast	NATAZIA.xml:S3:3469:6	O
cancer	NATAZIA.xml:S3:3476:6	O
should	NATAZIA.xml:S3:3483:6	O
not	NATAZIA.xml:S3:3490:3	O
use	NATAZIA.xml:S3:3494:3	O
Natazia	NATAZIA.xml:S3:3498:7	O
because	NATAZIA.xml:S3:3506:7	O
breast	NATAZIA.xml:S3:3514:6	O
cancer	NATAZIA.xml:S3:3521:6	O
is	NATAZIA.xml:S3:3528:2	O
a	NATAZIA.xml:S3:3531:1	O
hormonally	NATAZIA.xml:S3:3533:10	O
-	NATAZIA.xml:S3:3543:1	O
sensitive	NATAZIA.xml:S3:3544:9	O
tumor	NATAZIA.xml:S3:3554:5	O
.	NATAZIA.xml:S3:3559:1	O

There	NATAZIA.xml:S3:3565:5	O
is	NATAZIA.xml:S3:3571:2	O
substantial	NATAZIA.xml:S3:3574:11	O
evidence	NATAZIA.xml:S3:3586:8	O
that	NATAZIA.xml:S3:3595:4	O
COCs	NATAZIA.xml:S3:3600:4	O
do	NATAZIA.xml:S3:3605:2	O
not	NATAZIA.xml:S3:3608:3	B-Negation
increase	NATAZIA.xml:S3:3612:8	O
the	NATAZIA.xml:S3:3621:3	O
incidence	NATAZIA.xml:S3:3625:9	O
of	NATAZIA.xml:S3:3635:2	O
breast	NATAZIA.xml:S3:3638:6	B-AdverseReaction
cancer	NATAZIA.xml:S3:3645:6	I-AdverseReaction
.	NATAZIA.xml:S3:3651:1	O

Although	NATAZIA.xml:S3:3653:8	O
some	NATAZIA.xml:S3:3662:4	O
past	NATAZIA.xml:S3:3667:4	O
studies	NATAZIA.xml:S3:3672:7	O
have	NATAZIA.xml:S3:3680:4	O
suggested	NATAZIA.xml:S3:3685:9	O
that	NATAZIA.xml:S3:3695:4	O
COCs	NATAZIA.xml:S3:3700:4	O
might	NATAZIA.xml:S3:3705:5	O
increase	NATAZIA.xml:S3:3711:8	O
the	NATAZIA.xml:S3:3720:3	O
incidence	NATAZIA.xml:S3:3724:9	O
of	NATAZIA.xml:S3:3734:2	O
breast	NATAZIA.xml:S3:3737:6	B-AdverseReaction
cancer	NATAZIA.xml:S3:3744:6	I-AdverseReaction
,	NATAZIA.xml:S3:3750:1	O
more	NATAZIA.xml:S3:3752:4	O
recent	NATAZIA.xml:S3:3757:6	O
studies	NATAZIA.xml:S3:3764:7	O
have	NATAZIA.xml:S3:3772:4	O
not	NATAZIA.xml:S3:3777:3	B-Negation
confirmed	NATAZIA.xml:S3:3781:9	I-Negation
such	NATAZIA.xml:S3:3791:4	O
findings	NATAZIA.xml:S3:3796:8	O
.	NATAZIA.xml:S3:3804:1	O

Some	NATAZIA.xml:S3:3810:4	O
studies	NATAZIA.xml:S3:3815:7	O
suggest	NATAZIA.xml:S3:3823:7	O
that	NATAZIA.xml:S3:3831:4	O
COCs	NATAZIA.xml:S3:3836:4	B-DrugClass
are	NATAZIA.xml:S3:3841:3	O
associated	NATAZIA.xml:S3:3845:10	O
with	NATAZIA.xml:S3:3856:4	O
an	NATAZIA.xml:S3:3861:2	O
increase	NATAZIA.xml:S3:3864:8	O
in	NATAZIA.xml:S3:3873:2	O
the	NATAZIA.xml:S3:3876:3	O
risk	NATAZIA.xml:S3:3880:4	O
of	NATAZIA.xml:S3:3885:2	O
cervical	NATAZIA.xml:S3:3888:8	B-AdverseReaction
cancer	NATAZIA.xml:S3:3897:6	I-AdverseReaction
or	NATAZIA.xml:S3:3904:2	O
intraepithelial	NATAZIA.xml:S3:3907:15	I-AdverseReaction
neoplasia	NATAZIA.xml:S3:3923:9	I-AdverseReaction
.	NATAZIA.xml:S3:3932:1	O

However	NATAZIA.xml:S3:3934:7	O
,	NATAZIA.xml:S3:3941:1	O
there	NATAZIA.xml:S3:3943:5	O
is	NATAZIA.xml:S3:3949:2	O
controversy	NATAZIA.xml:S3:3952:11	O
about	NATAZIA.xml:S3:3964:5	O
the	NATAZIA.xml:S3:3970:3	O
extent	NATAZIA.xml:S3:3974:6	O
to	NATAZIA.xml:S3:3981:2	O
which	NATAZIA.xml:S3:3984:5	O
these	NATAZIA.xml:S3:3990:5	O
findings	NATAZIA.xml:S3:3996:8	O
may	NATAZIA.xml:S3:4005:3	O
be	NATAZIA.xml:S3:4009:2	O
due	NATAZIA.xml:S3:4012:3	O
to	NATAZIA.xml:S3:4016:2	O
differences	NATAZIA.xml:S3:4019:11	O
in	NATAZIA.xml:S3:4031:2	O
sexual	NATAZIA.xml:S3:4034:6	O
behavior	NATAZIA.xml:S3:4041:8	O
and	NATAZIA.xml:S3:4050:3	O
other	NATAZIA.xml:S3:4054:5	O
factors	NATAZIA.xml:S3:4060:7	O
.	NATAZIA.xml:S3:4067:1	O

Endometrial	NATAZIA.xml:S3:4073:11	O
biopsies	NATAZIA.xml:S3:4085:8	O
performed	NATAZIA.xml:S3:4094:9	O
in	NATAZIA.xml:S3:4104:2	O
a	NATAZIA.xml:S3:4107:1	O
subset	NATAZIA.xml:S3:4109:6	O
of	NATAZIA.xml:S3:4116:2	O
subjects	NATAZIA.xml:S3:4119:8	O
in	NATAZIA.xml:S3:4128:2	O
a	NATAZIA.xml:S3:4131:1	O
Phase	NATAZIA.xml:S3:4133:5	O
3	NATAZIA.xml:S3:4139:1	O
Natazia	NATAZIA.xml:S3:4141:7	O
clinical	NATAZIA.xml:S3:4149:8	O
trial	NATAZIA.xml:S3:4158:5	O
did	NATAZIA.xml:S3:4164:3	O
not	NATAZIA.xml:S3:4168:3	O
reveal	NATAZIA.xml:S3:4172:6	O
any	NATAZIA.xml:S3:4179:3	O
unexpected	NATAZIA.xml:S3:4183:10	O
or	NATAZIA.xml:S3:4194:2	O
concerning	NATAZIA.xml:S3:4197:10	O
findings	NATAZIA.xml:S3:4208:8	O
for	NATAZIA.xml:S3:4217:3	O
subjects	NATAZIA.xml:S3:4221:8	O
taking	NATAZIA.xml:S3:4230:6	O
COCs	NATAZIA.xml:S3:4237:4	O
.	NATAZIA.xml:S3:4241:1	O

[	NATAZIA.xml:S3:4243:1	O
See	NATAZIA.xml:S3:4244:3	O
Adverse	NATAZIA.xml:S3:4248:7	O
Reactions	NATAZIA.xml:S3:4256:9	O
(	NATAZIA.xml:S3:4266:1	O
6.1	NATAZIA.xml:S3:4269:3	O
)	NATAZIA.xml:S3:4274:1	O
.	NATAZIA.xml:S3:4275:1	O
]	NATAZIA.xml:S3:4276:1	O

5.3	NATAZIA.xml:S3:4287:3	O
Liver	NATAZIA.xml:S3:4291:5	O
Disease	NATAZIA.xml:S3:4297:7	O

Discontinue	NATAZIA.xml:S3:4310:11	O
Natazia	NATAZIA.xml:S3:4322:7	O
if	NATAZIA.xml:S3:4330:2	O
jaundice	NATAZIA.xml:S3:4333:8	O
develops	NATAZIA.xml:S3:4342:8	O
.	NATAZIA.xml:S3:4350:1	O

Steroid	NATAZIA.xml:S3:4352:7	O
hormones	NATAZIA.xml:S3:4360:8	O
may	NATAZIA.xml:S3:4369:3	O
be	NATAZIA.xml:S3:4373:2	O
poorly	NATAZIA.xml:S3:4376:6	O
metabolized	NATAZIA.xml:S3:4383:11	O
in	NATAZIA.xml:S3:4395:2	O
patients	NATAZIA.xml:S3:4398:8	O
with	NATAZIA.xml:S3:4407:4	O
impaired	NATAZIA.xml:S3:4412:8	O
liver	NATAZIA.xml:S3:4421:5	O
function	NATAZIA.xml:S3:4427:8	O
.	NATAZIA.xml:S3:4435:1	O

Acute	NATAZIA.xml:S3:4437:5	O
or	NATAZIA.xml:S3:4443:2	O
chronic	NATAZIA.xml:S3:4446:7	O
disturbances	NATAZIA.xml:S3:4454:12	O
of	NATAZIA.xml:S3:4467:2	O
liver	NATAZIA.xml:S3:4470:5	O
function	NATAZIA.xml:S3:4476:8	O
may	NATAZIA.xml:S3:4485:3	O
necessitate	NATAZIA.xml:S3:4489:11	O
the	NATAZIA.xml:S3:4501:3	O
discontinuation	NATAZIA.xml:S3:4505:15	O
of	NATAZIA.xml:S3:4521:2	O
COC	NATAZIA.xml:S3:4524:3	O
use	NATAZIA.xml:S3:4528:3	O
until	NATAZIA.xml:S3:4532:5	O
markers	NATAZIA.xml:S3:4538:7	O
of	NATAZIA.xml:S3:4546:2	O
liver	NATAZIA.xml:S3:4549:5	O
function	NATAZIA.xml:S3:4555:8	O
return	NATAZIA.xml:S3:4564:6	O
to	NATAZIA.xml:S3:4571:2	O
normal	NATAZIA.xml:S3:4574:6	O
and	NATAZIA.xml:S3:4581:3	O
COC	NATAZIA.xml:S3:4585:3	O
causation	NATAZIA.xml:S3:4589:9	O
has	NATAZIA.xml:S3:4599:3	O
been	NATAZIA.xml:S3:4603:4	O
excluded	NATAZIA.xml:S3:4608:8	O
.	NATAZIA.xml:S3:4616:1	O

Hepatic	NATAZIA.xml:S3:4622:7	B-AdverseReaction
adenomas	NATAZIA.xml:S3:4630:8	I-AdverseReaction
are	NATAZIA.xml:S3:4639:3	O
associated	NATAZIA.xml:S3:4643:10	O
with	NATAZIA.xml:S3:4654:4	O
COC	NATAZIA.xml:S3:4659:3	B-DrugClass
use	NATAZIA.xml:S3:4663:3	O
.	NATAZIA.xml:S3:4666:1	O

An	NATAZIA.xml:S3:4668:2	O
estimate	NATAZIA.xml:S3:4671:8	O
of	NATAZIA.xml:S3:4680:2	O
the	NATAZIA.xml:S3:4683:3	O
attributable	NATAZIA.xml:S3:4687:12	O
risk	NATAZIA.xml:S3:4700:4	O
is	NATAZIA.xml:S3:4705:2	O
3.3	NATAZIA.xml:S3:4708:3	O
cases	NATAZIA.xml:S3:4712:5	O
100	NATAZIA.xml:S3:4718:3	O
,	NATAZIA.xml:S3:4721:1	O
000	NATAZIA.xml:S3:4722:3	O
COC	NATAZIA.xml:S3:4726:3	O
users	NATAZIA.xml:S3:4730:5	O
.	NATAZIA.xml:S3:4735:1	O

Rupture	NATAZIA.xml:S3:4737:7	B-AdverseReaction
of	NATAZIA.xml:S3:4745:2	I-AdverseReaction
hepatic	NATAZIA.xml:S3:4748:7	I-AdverseReaction
adenomas	NATAZIA.xml:S3:4756:8	I-AdverseReaction
may	NATAZIA.xml:S3:4765:3	B-Factor
cause	NATAZIA.xml:S3:4769:5	O
death	NATAZIA.xml:S3:4775:5	B-AdverseReaction
through	NATAZIA.xml:S3:4781:7	O
intra	NATAZIA.xml:S3:4789:5	B-AdverseReaction
-	NATAZIA.xml:S3:4794:1	I-AdverseReaction
abdominal	NATAZIA.xml:S3:4795:9	I-AdverseReaction
hemorrhage	NATAZIA.xml:S3:4805:10	I-AdverseReaction
.	NATAZIA.xml:S3:4815:1	O

Studies	NATAZIA.xml:S3:4821:7	O
have	NATAZIA.xml:S3:4829:4	O
shown	NATAZIA.xml:S3:4834:5	O
an	NATAZIA.xml:S3:4840:2	O
increased	NATAZIA.xml:S3:4843:9	O
risk	NATAZIA.xml:S3:4853:4	O
of	NATAZIA.xml:S3:4858:2	O
developing	NATAZIA.xml:S3:4861:10	O
hepatocellular	NATAZIA.xml:S3:4872:14	B-AdverseReaction
carcinoma	NATAZIA.xml:S3:4887:9	I-AdverseReaction
in	NATAZIA.xml:S3:4897:2	O
long	NATAZIA.xml:S3:4900:4	O
-	NATAZIA.xml:S3:4904:1	O
term	NATAZIA.xml:S3:4905:4	O
(	NATAZIA.xml:S3:4910:1	O
8	NATAZIA.xml:S3:4913:1	O
years	NATAZIA.xml:S3:4915:5	O
)	NATAZIA.xml:S3:4920:1	O
COC	NATAZIA.xml:S3:4922:3	B-DrugClass
users	NATAZIA.xml:S3:4926:5	O
.	NATAZIA.xml:S3:4931:1	O

However	NATAZIA.xml:S3:4933:7	O
,	NATAZIA.xml:S3:4940:1	O
the	NATAZIA.xml:S3:4942:3	O
attributable	NATAZIA.xml:S3:4946:12	O
risk	NATAZIA.xml:S3:4959:4	O
of	NATAZIA.xml:S3:4964:2	O
liver	NATAZIA.xml:S3:4967:5	B-AdverseReaction
cancers	NATAZIA.xml:S3:4973:7	I-AdverseReaction
in	NATAZIA.xml:S3:4981:2	O
COC	NATAZIA.xml:S3:4984:3	B-DrugClass
users	NATAZIA.xml:S3:4988:5	O
is	NATAZIA.xml:S3:4994:2	O
less	NATAZIA.xml:S3:4997:4	O
than	NATAZIA.xml:S3:5002:4	O
one	NATAZIA.xml:S3:5007:3	O
case	NATAZIA.xml:S3:5011:4	O
per	NATAZIA.xml:S3:5016:3	O
million	NATAZIA.xml:S3:5020:7	O
users	NATAZIA.xml:S3:5028:5	O
.	NATAZIA.xml:S3:5033:1	O

Oral	NATAZIA.xml:S3:5039:4	B-DrugClass
contraceptive	NATAZIA.xml:S3:5044:13	I-DrugClass
-	NATAZIA.xml:S3:5057:1	O
related	NATAZIA.xml:S3:5058:7	O
cholestasis	NATAZIA.xml:S3:5066:11	B-AdverseReaction
may	NATAZIA.xml:S3:5078:3	O
occur	NATAZIA.xml:S3:5082:5	O
in	NATAZIA.xml:S3:5088:2	O
women	NATAZIA.xml:S3:5091:5	O
with	NATAZIA.xml:S3:5097:4	O
a	NATAZIA.xml:S3:5102:1	O
history	NATAZIA.xml:S3:5104:7	O
of	NATAZIA.xml:S3:5112:2	O
pregnancy	NATAZIA.xml:S3:5115:9	O
-	NATAZIA.xml:S3:5124:1	O
related	NATAZIA.xml:S3:5125:7	O
cholestasis	NATAZIA.xml:S3:5133:11	O
.	NATAZIA.xml:S3:5144:1	O

Women	NATAZIA.xml:S3:5146:5	O
with	NATAZIA.xml:S3:5152:4	O
a	NATAZIA.xml:S3:5157:1	O
history	NATAZIA.xml:S3:5159:7	O
of	NATAZIA.xml:S3:5167:2	O
