Influenza	ILARIS.xml:S1:3415:9	B-AdverseReaction
6	ILARIS.xml:S1:3428:1	O
(	ILARIS.xml:S1:3430:1	O
17	ILARIS.xml:S1:3431:2	O
)	ILARIS.xml:S1:3433:1	O

Rhinitis	ILARIS.xml:S1:3452:8	B-AdverseReaction
6	ILARIS.xml:S1:3465:1	O
(	ILARIS.xml:S1:3467:1	O
17	ILARIS.xml:S1:3468:2	O
)	ILARIS.xml:S1:3470:1	O

Nausea	ILARIS.xml:S1:3489:6	B-AdverseReaction
5	ILARIS.xml:S1:3502:1	O
(	ILARIS.xml:S1:3504:1	O
14	ILARIS.xml:S1:3505:2	O
)	ILARIS.xml:S1:3507:1	O

Headache	ILARIS.xml:S1:3526:8	B-AdverseReaction
5	ILARIS.xml:S1:3539:1	O
(	ILARIS.xml:S1:3541:1	O
14	ILARIS.xml:S1:3542:2	O
)	ILARIS.xml:S1:3544:1	O

Bronchitis	ILARIS.xml:S1:3563:10	B-AdverseReaction
4	ILARIS.xml:S1:3576:1	O
(	ILARIS.xml:S1:3578:1	O
11	ILARIS.xml:S1:3579:2	O
)	ILARIS.xml:S1:3581:1	O

Gastroenteritis	ILARIS.xml:S1:3600:15	B-AdverseReaction
4	ILARIS.xml:S1:3617:1	O
(	ILARIS.xml:S1:3619:1	O
11	ILARIS.xml:S1:3620:2	O
)	ILARIS.xml:S1:3622:1	O

Pharyngitis	ILARIS.xml:S1:3641:11	B-AdverseReaction
4	ILARIS.xml:S1:3654:1	O
(	ILARIS.xml:S1:3656:1	O
11	ILARIS.xml:S1:3657:2	O
)	ILARIS.xml:S1:3659:1	O

Weight	ILARIS.xml:S1:3678:6	B-AdverseReaction
increased	ILARIS.xml:S1:3685:9	I-AdverseReaction
4	ILARIS.xml:S1:3696:1	O
(	ILARIS.xml:S1:3698:1	O
11	ILARIS.xml:S1:3699:2	O
)	ILARIS.xml:S1:3701:1	O

Musculoskeletal	ILARIS.xml:S1:3716:15	B-AdverseReaction
pain	ILARIS.xml:S1:3732:4	I-AdverseReaction
4	ILARIS.xml:S1:3738:1	O
(	ILARIS.xml:S1:3740:1	O
11	ILARIS.xml:S1:3741:2	O
)	ILARIS.xml:S1:3743:1	O

Vertigo	ILARIS.xml:S1:3758:7	B-AdverseReaction
4	ILARIS.xml:S1:3775:1	O
(	ILARIS.xml:S1:3777:1	O
11	ILARIS.xml:S1:3778:2	O
)	ILARIS.xml:S1:3780:1	O

Vertigo	ILARIS.xml:S1:3804:7	O

Vertigo	ILARIS.xml:S1:3818:7	B-AdverseReaction

has	ILARIS.xml:S1:3826:3	O
been	ILARIS.xml:S1:3830:4	O
reported	ILARIS.xml:S1:3835:8	O
in	ILARIS.xml:S1:3844:2	O
9%	ILARIS.xml:S1:3847:2	O
to	ILARIS.xml:S1:3850:2	O
14%	ILARIS.xml:S1:3853:3	O
of	ILARIS.xml:S1:3857:2	O
patients	ILARIS.xml:S1:3860:8	O
in	ILARIS.xml:S1:3869:2	O
CAPS	ILARIS.xml:S1:3872:4	O
studies	ILARIS.xml:S1:3877:7	O
,	ILARIS.xml:S1:3884:1	O
exclusively	ILARIS.xml:S1:3886:11	O
in	ILARIS.xml:S1:3898:2	O
MWS	ILARIS.xml:S1:3901:3	O
patients	ILARIS.xml:S1:3905:8	O
,	ILARIS.xml:S1:3913:1	O
and	ILARIS.xml:S1:3915:3	O
reported	ILARIS.xml:S1:3919:8	O
as	ILARIS.xml:S1:3928:2	O
a	ILARIS.xml:S1:3931:1	O
serious	ILARIS.xml:S1:3933:7	B-Severity
adverse	ILARIS.xml:S1:3941:7	O
event	ILARIS.xml:S1:3949:5	O
in	ILARIS.xml:S1:3955:2	O
two	ILARIS.xml:S1:3958:3	O
cases	ILARIS.xml:S1:3962:5	O
.	ILARIS.xml:S1:3967:1	O

All	ILARIS.xml:S1:3969:3	O
events	ILARIS.xml:S1:3973:6	O
resolved	ILARIS.xml:S1:3980:8	O
with	ILARIS.xml:S1:3989:4	O
continued	ILARIS.xml:S1:3994:9	O
treatment	ILARIS.xml:S1:4004:9	O
with	ILARIS.xml:S1:4014:4	O
ILARIS	ILARIS.xml:S1:4019:6	O
.	ILARIS.xml:S1:4025:1	O

Injection	ILARIS.xml:S1:4033:9	O
Site	ILARIS.xml:S1:4043:4	O
Reactions	ILARIS.xml:S1:4048:9	O

In	ILARIS.xml:S1:4064:2	O
CAPS	ILARIS.xml:S1:4067:4	O
Study	ILARIS.xml:S1:4072:5	O
1	ILARIS.xml:S1:4078:1	O
,	ILARIS.xml:S1:4079:1	O
subcutaneous	ILARIS.xml:S1:4081:12	B-AdverseReaction
injection	ILARIS.xml:S1:4094:9	I-AdverseReaction
site	ILARIS.xml:S1:4104:4	I-AdverseReaction
reactions	ILARIS.xml:S1:4109:9	I-AdverseReaction
were	ILARIS.xml:S1:4119:4	O
observed	ILARIS.xml:S1:4124:8	O
in	ILARIS.xml:S1:4133:2	O
9%	ILARIS.xml:S1:4136:2	O
of	ILARIS.xml:S1:4139:2	O
patients	ILARIS.xml:S1:4142:8	O
in	ILARIS.xml:S1:4151:2	O
Part	ILARIS.xml:S1:4154:4	O
1	ILARIS.xml:S1:4159:1	O
with	ILARIS.xml:S1:4161:4	O
mild	ILARIS.xml:S1:4166:4	O
tolerability	ILARIS.xml:S1:4171:12	O
reactions	ILARIS.xml:S1:4184:9	O
;	ILARIS.xml:S1:4193:1	O
in	ILARIS.xml:S1:4195:2	O
Part	ILARIS.xml:S1:4198:4	O
2	ILARIS.xml:S1:4203:1	O
,	ILARIS.xml:S1:4204:1	O
one	ILARIS.xml:S1:4206:3	O
patient	ILARIS.xml:S1:4210:7	O
each	ILARIS.xml:S1:4218:4	O
(	ILARIS.xml:S1:4223:1	O
7%	ILARIS.xml:S1:4224:2	O
)	ILARIS.xml:S1:4226:1	O
had	ILARIS.xml:S1:4228:3	O
a	ILARIS.xml:S1:4232:1	O
mild	ILARIS.xml:S1:4234:4	O
or	ILARIS.xml:S1:4239:2	O
a	ILARIS.xml:S1:4242:1	O
moderate	ILARIS.xml:S1:4244:8	O
tolerability	ILARIS.xml:S1:4253:12	O
reaction	ILARIS.xml:S1:4266:8	O
and	ILARIS.xml:S1:4275:3	O
,	ILARIS.xml:S1:4278:1	O
in	ILARIS.xml:S1:4280:2	O
Part	ILARIS.xml:S1:4283:4	O
3	ILARIS.xml:S1:4288:1	O
,	ILARIS.xml:S1:4289:1	O
one	ILARIS.xml:S1:4291:3	O
patient	ILARIS.xml:S1:4295:7	O
had	ILARIS.xml:S1:4303:3	O
a	ILARIS.xml:S1:4307:1	O
mild	ILARIS.xml:S1:4309:4	B-Severity
local	ILARIS.xml:S1:4314:5	B-AdverseReaction
tolerability	ILARIS.xml:S1:4320:12	I-AdverseReaction
reaction	ILARIS.xml:S1:4333:8	I-AdverseReaction
.	ILARIS.xml:S1:4341:1	O

No	ILARIS.xml:S1:4343:2	B-Negation
severe	ILARIS.xml:S1:4346:6	B-Severity
injection	ILARIS.xml:S1:4353:9	B-AdverseReaction
-	ILARIS.xml:S1:4362:1	I-AdverseReaction
site	ILARIS.xml:S1:4363:4	I-AdverseReaction
reactions	ILARIS.xml:S1:4368:9	I-AdverseReaction
were	ILARIS.xml:S1:4378:4	O
reported	ILARIS.xml:S1:4383:8	O
and	ILARIS.xml:S1:4392:3	O
none	ILARIS.xml:S1:4396:4	O
led	ILARIS.xml:S1:4401:3	O
to	ILARIS.xml:S1:4405:2	O
discontinuation	ILARIS.xml:S1:4408:15	O
of	ILARIS.xml:S1:4424:2	O
treatment	ILARIS.xml:S1:4427:9	O
.	ILARIS.xml:S1:4436:1	O

Treatment	ILARIS.xml:S1:4444:9	O
of	ILARIS.xml:S1:4454:2	O
SJIA	ILARIS.xml:S1:4457:4	O

A	ILARIS.xml:S1:4468:1	O
total	ILARIS.xml:S1:4470:5	O
of	ILARIS.xml:S1:4476:2	O
201	ILARIS.xml:S1:4479:3	O
SJIA	ILARIS.xml:S1:4483:4	O
patients	ILARIS.xml:S1:4488:8	O
aged	ILARIS.xml:S1:4497:4	O
2	ILARIS.xml:S1:4502:1	O
to	ILARIS.xml:S1:4504:2	O
less	ILARIS.xml:S1:4507:4	O
than	ILARIS.xml:S1:4512:4	O
20	ILARIS.xml:S1:4517:2	O
years	ILARIS.xml:S1:4520:5	O
have	ILARIS.xml:S1:4526:4	O
received	ILARIS.xml:S1:4531:8	O
ILARIS	ILARIS.xml:S1:4540:6	O
in	ILARIS.xml:S1:4547:2	O
clinical	ILARIS.xml:S1:4550:8	O
trials	ILARIS.xml:S1:4559:6	O
.	ILARIS.xml:S1:4565:1	O

The	ILARIS.xml:S1:4567:3	O
safety	ILARIS.xml:S1:4571:6	O
of	ILARIS.xml:S1:4578:2	O
ILARIS	ILARIS.xml:S1:4581:6	O
compared	ILARIS.xml:S1:4588:8	O
to	ILARIS.xml:S1:4597:2	O
placebo	ILARIS.xml:S1:4600:7	O
was	ILARIS.xml:S1:4608:3	O
investigated	ILARIS.xml:S1:4612:12	O
in	ILARIS.xml:S1:4625:2	O
two	ILARIS.xml:S1:4628:3	O
phase	ILARIS.xml:S1:4632:5	O
3	ILARIS.xml:S1:4638:1	O
studies	ILARIS.xml:S1:4640:7	O
[	ILARIS.xml:S1:4649:1	O
see	ILARIS.xml:S1:4650:3	O
Clinical	ILARIS.xml:S1:4654:8	O
Studies	ILARIS.xml:S1:4663:7	O
(	ILARIS.xml:S1:4671:1	O
14.2	ILARIS.xml:S1:4672:4	O
)]	ILARIS.xml:S1:4676:2	O
.	ILARIS.xml:S1:4680:1	O

Patients	ILARIS.xml:S1:4682:8	O
in	ILARIS.xml:S1:4691:2	O
SJIA	ILARIS.xml:S1:4694:4	O
Study	ILARIS.xml:S1:4699:5	O
1	ILARIS.xml:S1:4705:1	O
received	ILARIS.xml:S1:4707:8	O
a	ILARIS.xml:S1:4716:1	O
single	ILARIS.xml:S1:4718:6	O
dose	ILARIS.xml:S1:4725:4	O
of	ILARIS.xml:S1:4730:2	O
ILARIS	ILARIS.xml:S1:4733:6	O
4	ILARIS.xml:S1:4740:1	O
mg	ILARIS.xml:S1:4742:2	O
kg	ILARIS.xml:S1:4745:2	O
(	ILARIS.xml:S1:4748:1	O
n	ILARIS.xml:S1:4749:1	O
43	ILARIS.xml:S1:4751:2	O
)	ILARIS.xml:S1:4753:1	O
or	ILARIS.xml:S1:4755:2	O
placebo	ILARIS.xml:S1:4758:7	O
(	ILARIS.xml:S1:4766:1	O
n	ILARIS.xml:S1:4767:1	O
41	ILARIS.xml:S1:4769:2	O
)	ILARIS.xml:S1:4771:1	O
via	ILARIS.xml:S1:4773:3	O
subcutaneous	ILARIS.xml:S1:4777:12	O
injection	ILARIS.xml:S1:4790:9	O
and	ILARIS.xml:S1:4800:3	O
were	ILARIS.xml:S1:4804:4	O
assessed	ILARIS.xml:S1:4809:8	O
at	ILARIS.xml:S1:4818:2	O
Day	ILARIS.xml:S1:4821:3	O
15	ILARIS.xml:S1:4825:2	O
for	ILARIS.xml:S1:4828:3	O
the	ILARIS.xml:S1:4832:3	O
efficacy	ILARIS.xml:S1:4836:8	O
endpoints	ILARIS.xml:S1:4845:9	O
and	ILARIS.xml:S1:4855:3	O
had	ILARIS.xml:S1:4859:3	O
a	ILARIS.xml:S1:4863:1	O
safety	ILARIS.xml:S1:4865:6	O
analysis	ILARIS.xml:S1:4872:8	O
up	ILARIS.xml:S1:4881:2	O
to	ILARIS.xml:S1:4884:2	O
Day	ILARIS.xml:S1:4887:3	O
29	ILARIS.xml:S1:4891:2	O
.	ILARIS.xml:S1:4893:1	O

SJIA	ILARIS.xml:S1:4895:4	O
Study	ILARIS.xml:S1:4900:5	O
2	ILARIS.xml:S1:4906:1	O
was	ILARIS.xml:S1:4908:3	O
a	ILARIS.xml:S1:4912:1	O
two	ILARIS.xml:S1:4914:3	O
-	ILARIS.xml:S1:4917:1	O
part	ILARIS.xml:S1:4918:4	O
study	ILARIS.xml:S1:4923:5	O
with	ILARIS.xml:S1:4929:4	O
an	ILARIS.xml:S1:4934:2	O
open	ILARIS.xml:S1:4937:4	O
-	ILARIS.xml:S1:4941:1	O
label	ILARIS.xml:S1:4942:5	O
,	ILARIS.xml:S1:4947:1	O
single	ILARIS.xml:S1:4949:6	O
-	ILARIS.xml:S1:4955:1	O
arm	ILARIS.xml:S1:4956:3	O
active	ILARIS.xml:S1:4960:6	O
treatment	ILARIS.xml:S1:4967:9	O
period	ILARIS.xml:S1:4977:6	O
(	ILARIS.xml:S1:4984:1	O
Part	ILARIS.xml:S1:4985:4	O
I	ILARIS.xml:S1:4990:1	O
)	ILARIS.xml:S1:4991:1	O
followed	ILARIS.xml:S1:4993:8	O
by	ILARIS.xml:S1:5002:2	O
a	ILARIS.xml:S1:5005:1	O
randomized	ILARIS.xml:S1:5007:10	O
,	ILARIS.xml:S1:5017:1	O
double	ILARIS.xml:S1:5019:6	O
-	ILARIS.xml:S1:5025:1	O
blind	ILARIS.xml:S1:5026:5	O
,	ILARIS.xml:S1:5031:1	O
placebo	ILARIS.xml:S1:5033:7	O
-	ILARIS.xml:S1:5040:1	O
controlled	ILARIS.xml:S1:5041:10	O
,	ILARIS.xml:S1:5051:1	O
event	ILARIS.xml:S1:5053:5	O
-	ILARIS.xml:S1:5058:1	O
driven	ILARIS.xml:S1:5059:6	O
withdrawal	ILARIS.xml:S1:5066:10	O
design	ILARIS.xml:S1:5077:6	O
(	ILARIS.xml:S1:5084:1	O
Part	ILARIS.xml:S1:5085:4	O
II	ILARIS.xml:S1:5090:2	O
)	ILARIS.xml:S1:5092:1	O
.	ILARIS.xml:S1:5093:1	O

Overall	ILARIS.xml:S1:5095:7	O
,	ILARIS.xml:S1:5102:1	O
177	ILARIS.xml:S1:5104:3	O
patients	ILARIS.xml:S1:5108:8	O
were	ILARIS.xml:S1:5117:4	O
enrolled	ILARIS.xml:S1:5122:8	O
into	ILARIS.xml:S1:5131:4	O
the	ILARIS.xml:S1:5136:3	O
study	ILARIS.xml:S1:5140:5	O
and	ILARIS.xml:S1:5146:3	O
received	ILARIS.xml:S1:5150:8	O
ILARIS	ILARIS.xml:S1:5159:6	O
4	ILARIS.xml:S1:5166:1	O
mg	ILARIS.xml:S1:5168:2	O
kg	ILARIS.xml:S1:5171:2	O
(	ILARIS.xml:S1:5174:1	O
up	ILARIS.xml:S1:5175:2	O
to	ILARIS.xml:S1:5178:2	O
300	ILARIS.xml:S1:5181:3	O
mg	ILARIS.xml:S1:5185:2	O
maximum	ILARIS.xml:S1:5188:7	O
)	ILARIS.xml:S1:5195:1	O
in	ILARIS.xml:S1:5197:2	O
Part	ILARIS.xml:S1:5200:4	O
I	ILARIS.xml:S1:5205:1	O
,	ILARIS.xml:S1:5206:1	O
and	ILARIS.xml:S1:5208:3	O
100	ILARIS.xml:S1:5212:3	O
patients	ILARIS.xml:S1:5216:8	O
received	ILARIS.xml:S1:5225:8	O
ILARIS	ILARIS.xml:S1:5234:6	O
4	ILARIS.xml:S1:5241:1	O
mg	ILARIS.xml:S1:5243:2	O
kg	ILARIS.xml:S1:5246:2	O
(	ILARIS.xml:S1:5249:1	O
up	ILARIS.xml:S1:5250:2	O
to	ILARIS.xml:S1:5253:2	O
300	ILARIS.xml:S1:5256:3	O
mg	ILARIS.xml:S1:5260:2	O
maximum	ILARIS.xml:S1:5263:7	O
)	ILARIS.xml:S1:5270:1	O
every	ILARIS.xml:S1:5272:5	O
4	ILARIS.xml:S1:5278:1	O
weeks	ILARIS.xml:S1:5280:5	O
or	ILARIS.xml:S1:5286:2	O
placebo	ILARIS.xml:S1:5289:7	O
in	ILARIS.xml:S1:5297:2	O
Part	ILARIS.xml:S1:5300:4	O
II	ILARIS.xml:S1:5305:2	O
.	ILARIS.xml:S1:5307:1	O

Adverse	ILARIS.xml:S1:5309:7	O
drug	ILARIS.xml:S1:5317:4	O
reactions	ILARIS.xml:S1:5322:9	O
listed	ILARIS.xml:S1:5332:6	O
in	ILARIS.xml:S1:5339:2	O
Table	ILARIS.xml:S1:5342:5	O
2	ILARIS.xml:S1:5348:1	O
showed	ILARIS.xml:S1:5350:6	O
higher	ILARIS.xml:S1:5357:6	O
rates	ILARIS.xml:S1:5364:5	O
than	ILARIS.xml:S1:5370:4	O
placebo	ILARIS.xml:S1:5375:7	O
from	ILARIS.xml:S1:5383:4	O
both	ILARIS.xml:S1:5388:4	O
trials	ILARIS.xml:S1:5393:6	O
.	ILARIS.xml:S1:5399:1	O

The	ILARIS.xml:S1:5401:3	O
adverse	ILARIS.xml:S1:5405:7	O
drug	ILARIS.xml:S1:5413:4	O
reactions	ILARIS.xml:S1:5418:9	O
associated	ILARIS.xml:S1:5428:10	O
with	ILARIS.xml:S1:5439:4	O
ILARIS	ILARIS.xml:S1:5444:6	O
treatment	ILARIS.xml:S1:5451:9	O
in	ILARIS.xml:S1:5461:2	O
SJIA	ILARIS.xml:S1:5464:4	O
patients	ILARIS.xml:S1:5469:8	O
were	ILARIS.xml:S1:5478:4	O
infections	ILARIS.xml:S1:5483:10	B-AdverseReaction
,	ILARIS.xml:S1:5493:1	O
abdominal	ILARIS.xml:S1:5495:9	B-AdverseReaction
pain	ILARIS.xml:S1:5505:4	I-AdverseReaction
,	ILARIS.xml:S1:5509:1	O
and	ILARIS.xml:S1:5511:3	O
injection	ILARIS.xml:S1:5515:9	B-AdverseReaction
site	ILARIS.xml:S1:5525:4	I-AdverseReaction
reactions	ILARIS.xml:S1:5530:9	I-AdverseReaction
.	ILARIS.xml:S1:5539:1	O

Serious	ILARIS.xml:S1:5541:7	B-Severity
infections	ILARIS.xml:S1:5549:10	B-AdverseReaction
(	ILARIS.xml:S1:5560:1	O
e	ILARIS.xml:S1:5561:1	O
.	ILARIS.xml:S1:5562:1	O
g	ILARIS.xml:S1:5563:1	O
.	ILARIS.xml:S1:5564:1	O
,	ILARIS.xml:S1:5565:1	O
pneumonia	ILARIS.xml:S1:5567:9	B-AdverseReaction
,	ILARIS.xml:S1:5576:1	O
varicella	ILARIS.xml:S1:5578:9	B-AdverseReaction
,	ILARIS.xml:S1:5587:1	O
gastroenteritis	ILARIS.xml:S1:5589:15	B-AdverseReaction
,	ILARIS.xml:S1:5604:1	O
measles	ILARIS.xml:S1:5606:7	B-AdverseReaction
,	ILARIS.xml:S1:5613:1	O
sepsis	ILARIS.xml:S1:5615:6	B-AdverseReaction
,	ILARIS.xml:S1:5621:1	O
otitis	ILARIS.xml:S1:5623:6	B-AdverseReaction
media	ILARIS.xml:S1:5630:5	I-AdverseReaction
,	ILARIS.xml:S1:5635:1	O
sinusitis	ILARIS.xml:S1:5637:9	B-AdverseReaction
,	ILARIS.xml:S1:5646:1	O
adenovirus	ILARIS.xml:S1:5648:10	B-AdverseReaction
,	ILARIS.xml:S1:5658:1	O
lymph	ILARIS.xml:S1:5660:5	B-AdverseReaction
node	ILARIS.xml:S1:5666:4	I-AdverseReaction
abscess	ILARIS.xml:S1:5671:7	I-AdverseReaction
,	ILARIS.xml:S1:5678:1	O
pharyngitis	ILARIS.xml:S1:5680:11	B-AdverseReaction
)	ILARIS.xml:S1:5691:1	O
were	ILARIS.xml:S1:5693:4	O
observed	ILARIS.xml:S1:5698:8	O
in	ILARIS.xml:S1:5707:2	O
approximately	ILARIS.xml:S1:5710:13	O
4%	ILARIS.xml:S1:5724:2	O
to	ILARIS.xml:S1:5727:2	O
5%	ILARIS.xml:S1:5730:2	O
(	ILARIS.xml:S1:5733:1	O
0.02	ILARIS.xml:S1:5734:4	O
to	ILARIS.xml:S1:5739:2	O
0.17	ILARIS.xml:S1:5742:4	O
per	ILARIS.xml:S1:5747:3	O
100	ILARIS.xml:S1:5751:3	O
patient	ILARIS.xml:S1:5755:7	O
-	ILARIS.xml:S1:5762:1	O
days	ILARIS.xml:S1:5763:4	O
)	ILARIS.xml:S1:5767:1	O
of	ILARIS.xml:S1:5769:2	O
patients	ILARIS.xml:S1:5772:8	O
receiving	ILARIS.xml:S1:5781:9	O
ILARIS	ILARIS.xml:S1:5791:6	O
in	ILARIS.xml:S1:5798:2	O
both	ILARIS.xml:S1:5801:4	O
studies	ILARIS.xml:S1:5806:7	O
.	ILARIS.xml:S1:5813:1	O

Adverse	ILARIS.xml:S1:5819:7	O
reactions	ILARIS.xml:S1:5827:9	O
are	ILARIS.xml:S1:5837:3	O
listed	ILARIS.xml:S1:5841:6	O
according	ILARIS.xml:S1:5848:9	O
to	ILARIS.xml:S1:5858:2	O
MedDRA	ILARIS.xml:S1:5861:6	O
version	ILARIS.xml:S1:5868:7	O
15.0	ILARIS.xml:S1:5876:4	O
system	ILARIS.xml:S1:5881:6	O
organ	ILARIS.xml:S1:5888:5	O
class	ILARIS.xml:S1:5894:5	O
.	ILARIS.xml:S1:5899:1	O

Table	ILARIS.xml:S1:5905:5	O
2	ILARIS.xml:S1:5911:1	O
Tabulated	ILARIS.xml:S1:5913:9	O
Summary	ILARIS.xml:S1:5923:7	O
of	ILARIS.xml:S1:5931:2	O
Adverse	ILARIS.xml:S1:5934:7	O
Drug	ILARIS.xml:S1:5942:4	O
Reactions	ILARIS.xml:S1:5947:9	O
from	ILARIS.xml:S1:5957:4	O
Pivotal	ILARIS.xml:S1:5962:7	O
SJIA	ILARIS.xml:S1:5970:4	O
Clinical	ILARIS.xml:S1:5975:8	O
Trials	ILARIS.xml:S1:5984:6	O

n	ILARIS.xml:S1:5993:1	O
number	ILARIS.xml:S1:5996:6	O
of	ILARIS.xml:S1:6003:2	O
patients	ILARIS.xml:S1:6006:8	O
IR	ILARIS.xml:S1:6016:2	O
Exposure	ILARIS.xml:S1:6019:8	O
adjusted	ILARIS.xml:S1:6028:8	O
incidence	ILARIS.xml:S1:6037:9	O
rate	ILARIS.xml:S1:6047:4	O
per	ILARIS.xml:S1:6052:3	O
100	ILARIS.xml:S1:6056:3	O
patient	ILARIS.xml:S1:6060:7	O
-	ILARIS.xml:S1:6067:1	O
days	ILARIS.xml:S1:6068:4	O
No	ILARIS.xml:S1:6074:2	O
injection	ILARIS.xml:S1:6077:9	O
site	ILARIS.xml:S1:6087:4	O
reaction	ILARIS.xml:S1:6092:8	O
led	ILARIS.xml:S1:6101:3	O
to	ILARIS.xml:S1:6105:2	O
study	ILARIS.xml:S1:6108:5	O
discontinuation	ILARIS.xml:S1:6114:15	O

SJIA	ILARIS.xml:S1:6156:4	O

Study	ILARIS.xml:S1:6161:5	O
2	ILARIS.xml:S1:6167:1	O
SJIA	ILARIS.xml:S1:6174:4	O
Study	ILARIS.xml:S1:6179:5	O
1	ILARIS.xml:S1:6185:1	O

Part	ILARIS.xml:S1:6212:4	O
I	ILARIS.xml:S1:6217:1	O
Part	ILARIS.xml:S1:6229:4	O
II	ILARIS.xml:S1:6234:2	O

ILARISN	ILARIS.xml:S1:6298:7	O
177	ILARIS.xml:S1:6306:3	O
n	ILARIS.xml:S1:6309:1	O
(	ILARIS.xml:S1:6311:1	O
)(	ILARIS.xml:S1:6313:2	O
IR	ILARIS.xml:S1:6315:2	O
)	ILARIS.xml:S1:6317:1	O
ILARISN	ILARIS.xml:S1:6321:7	O
50	ILARIS.xml:S1:6329:2	O
n	ILARIS.xml:S1:6331:1	O
(	ILARIS.xml:S1:6333:1	O
)(	ILARIS.xml:S1:6335:2	O
IR	ILARIS.xml:S1:6337:2	O
)	ILARIS.xml:S1:6339:1	O
PlaceboN	ILARIS.xml:S1:6342:8	O
50	ILARIS.xml:S1:6351:2	O
n	ILARIS.xml:S1:6353:1	O
(	ILARIS.xml:S1:6355:1	O
)(	ILARIS.xml:S1:6357:2	O
IR	ILARIS.xml:S1:6359:2	O
)	ILARIS.xml:S1:6361:1	O
ILARISN	ILARIS.xml:S1:6364:7	O
43	ILARIS.xml:S1:6372:2	O
n	ILARIS.xml:S1:6374:1	O
(	ILARIS.xml:S1:6376:1	O
)(	ILARIS.xml:S1:6378:2	O
IR	ILARIS.xml:S1:6380:2	O
)	ILARIS.xml:S1:6382:1	O
PlaceboN	ILARIS.xml:S1:6385:8	O
41	ILARIS.xml:S1:6394:2	O
n	ILARIS.xml:S1:6396:1	O
(	ILARIS.xml:S1:6398:1	O
)(	ILARIS.xml:S1:6400:2	O
IR	ILARIS.xml:S1:6402:2	O
)	ILARIS.xml:S1:6404:1	O

Infections	ILARIS.xml:S1:6412:10	O
and	ILARIS.xml:S1:6423:3	O
infestations	ILARIS.xml:S1:6427:12	O

All	ILARIS.xml:S1:6446:3	O
Infections	ILARIS.xml:S1:6450:10	B-AdverseReaction
(	ILARIS.xml:S1:6461:1	O
e	ILARIS.xml:S1:6462:1	O
.	ILARIS.xml:S1:6463:1	O
g	ILARIS.xml:S1:6464:1	O
.	ILARIS.xml:S1:6465:1	O
,	ILARIS.xml:S1:6466:1	O
nasopharyngitis	ILARIS.xml:S1:6468:15	B-AdverseReaction
,	ILARIS.xml:S1:6483:1	O
(	ILARIS.xml:S1:6485:1	O
viral	ILARIS.xml:S1:6486:5	B-AdverseReaction
)	ILARIS.xml:S1:6491:1	O
upper	ILARIS.xml:S1:6493:5	I-AdverseReaction
respiratory	ILARIS.xml:S1:6499:11	I-AdverseReaction
tract	ILARIS.xml:S1:6511:5	I-AdverseReaction
infection	ILARIS.xml:S1:6517:9	I-AdverseReaction
,	ILARIS.xml:S1:6526:1	O
pneumonia	ILARIS.xml:S1:6528:9	B-AdverseReaction
,	ILARIS.xml:S1:6537:1	O
rhinitis	ILARIS.xml:S1:6539:8	B-AdverseReaction
,	ILARIS.xml:S1:6547:1	O
pharyngitis	ILARIS.xml:S1:6549:11	B-AdverseReaction
,	ILARIS.xml:S1:6560:1	O
tonsillitis	ILARIS.xml:S1:6562:11	B-AdverseReaction
,	ILARIS.xml:S1:6573:1	O
sinusitis	ILARIS.xml:S1:6575:9	B-AdverseReaction
,	ILARIS.xml:S1:6584:1	O
urinary	ILARIS.xml:S1:6586:7	B-AdverseReaction
tract	ILARIS.xml:S1:6594:5	I-AdverseReaction
infection	ILARIS.xml:S1:6600:9	I-AdverseReaction
,	ILARIS.xml:S1:6609:1	O
gastroenteritis	ILARIS.xml:S1:6611:15	B-AdverseReaction
,	ILARIS.xml:S1:6626:1	O
viral	ILARIS.xml:S1:6628:5	B-AdverseReaction
infection	ILARIS.xml:S1:6634:9	I-AdverseReaction
)	ILARIS.xml:S1:6643:1	O
97	ILARIS.xml:S1:6646:2	O
(	ILARIS.xml:S1:6649:1	O
54.8%	ILARIS.xml:S1:6650:5	O
)(	ILARIS.xml:S1:6655:2	O
0.91	ILARIS.xml:S1:6657:4	O
)	ILARIS.xml:S1:6661:1	O
27	ILARIS.xml:S1:6664:2	O
(	ILARIS.xml:S1:6667:1	O
54%	ILARIS.xml:S1:6668:3	O
)(	ILARIS.xml:S1:6671:2	O
0.59	ILARIS.xml:S1:6673:4	O
)	ILARIS.xml:S1:6677:1	O
19	ILARIS.xml:S1:6681:2	O
(	ILARIS.xml:S1:6684:1	O
38%	ILARIS.xml:S1:6685:3	O
)(	ILARIS.xml:S1:6688:2	O
0.63	ILARIS.xml:S1:6690:4	O
)	ILARIS.xml:S1:6694:1	O
13	ILARIS.xml:S1:6698:2	O
(	ILARIS.xml:S1:6701:1	O
30.2%	ILARIS.xml:S1:6702:5	O
)(	ILARIS.xml:S1:6707:2	O
1.26	ILARIS.xml:S1:6709:4	O
)	ILARIS.xml:S1:6713:1	O
5	ILARIS.xml:S1:6716:1	O
(	ILARIS.xml:S1:6718:1	O
12.2%	ILARIS.xml:S1:6719:5	O
)(	ILARIS.xml:S1:6724:2	O
1.37	ILARIS.xml:S1:6726:4	O
)	ILARIS.xml:S1:6730:1	O

