Respiratory	IMBRUVICA.xml:S1:4530:11	O
,	IMBRUVICA.xml:S1:4541:1	O
thoracic	IMBRUVICA.xml:S1:4543:8	O
and	IMBRUVICA.xml:S1:4552:3	O
mediastinal	IMBRUVICA.xml:S1:4556:11	O
disorders	IMBRUVICA.xml:S1:4568:9	O
Dyspnea	IMBRUVICA.xml:S1:4581:7	B-AdverseReaction
27	IMBRUVICA.xml:S1:4619:2	O
4	IMBRUVICA.xml:S1:4647:1	O

Cough	IMBRUVICA.xml:S1:4665:5	B-AdverseReaction
19	IMBRUVICA.xml:S1:4692:2	O
0	IMBRUVICA.xml:S1:4731:1	O

Epistaxis	IMBRUVICA.xml:S1:4749:9	B-AdverseReaction
11	IMBRUVICA.xml:S1:4776:2	O
0	IMBRUVICA.xml:S1:4815:1	O

Metabolism	IMBRUVICA.xml:S1:4835:10	O
and	IMBRUVICA.xml:S1:4846:3	O
nutrition	IMBRUVICA.xml:S1:4850:9	O
disorders	IMBRUVICA.xml:S1:4860:9	O
Decreased	IMBRUVICA.xml:S1:4873:9	B-AdverseReaction
appetite	IMBRUVICA.xml:S1:4883:8	I-AdverseReaction
21	IMBRUVICA.xml:S1:4911:2	O
2	IMBRUVICA.xml:S1:4939:1	O

Dehydration	IMBRUVICA.xml:S1:4957:11	B-AdverseReaction
12	IMBRUVICA.xml:S1:4984:2	O
4	IMBRUVICA.xml:S1:5023:1	O

Nervous	IMBRUVICA.xml:S1:5043:7	O
system	IMBRUVICA.xml:S1:5051:6	O
disorders	IMBRUVICA.xml:S1:5058:9	O
Dizziness	IMBRUVICA.xml:S1:5071:9	B-AdverseReaction
14	IMBRUVICA.xml:S1:5109:2	O
0	IMBRUVICA.xml:S1:5137:1	O

Headache	IMBRUVICA.xml:S1:5155:8	B-AdverseReaction
13	IMBRUVICA.xml:S1:5182:2	O
0	IMBRUVICA.xml:S1:5221:1	O

Table	IMBRUVICA.xml:S1:5247:5	O
2	IMBRUVICA.xml:S1:5253:1	O
:	IMBRUVICA.xml:S1:5254:1	O
Treatment	IMBRUVICA.xml:S1:5256:9	O
-	IMBRUVICA.xml:S1:5265:1	O
EmergentBased	IMBRUVICA.xml:S1:5266:13	O
on	IMBRUVICA.xml:S1:5280:2	O
laboratory	IMBRUVICA.xml:S1:5283:10	O
measurements	IMBRUVICA.xml:S1:5294:12	O
and	IMBRUVICA.xml:S1:5307:3	O
adverse	IMBRUVICA.xml:S1:5311:7	O
reactions	IMBRUVICA.xml:S1:5319:9	O
Decrease	IMBRUVICA.xml:S1:5329:8	B-AdverseReaction
of	IMBRUVICA.xml:S1:5338:2	I-AdverseReaction
Hemoglobin	IMBRUVICA.xml:S1:5341:10	I-AdverseReaction
,	IMBRUVICA.xml:S1:5351:1	O
Platelets	IMBRUVICA.xml:S1:5353:9	I-AdverseReaction
,	IMBRUVICA.xml:S1:5362:1	O
or	IMBRUVICA.xml:S1:5364:2	O
Neutrophils	IMBRUVICA.xml:S1:5367:11	I-AdverseReaction
in	IMBRUVICA.xml:S1:5379:2	O
Patients	IMBRUVICA.xml:S1:5382:8	O
with	IMBRUVICA.xml:S1:5391:4	O
MCL	IMBRUVICA.xml:S1:5396:3	O
(	IMBRUVICA.xml:S1:5400:1	O
N	IMBRUVICA.xml:S1:5401:1	O
111	IMBRUVICA.xml:S1:5403:3	O
)	IMBRUVICA.xml:S1:5406:1	O

Percent	IMBRUVICA.xml:S1:5449:7	O
of	IMBRUVICA.xml:S1:5457:2	O
Patients	IMBRUVICA.xml:S1:5460:8	O
(	IMBRUVICA.xml:S1:5469:1	O
N	IMBRUVICA.xml:S1:5470:1	O
111	IMBRUVICA.xml:S1:5472:3	O
)	IMBRUVICA.xml:S1:5475:1	O

All	IMBRUVICA.xml:S1:5484:3	O
Grades	IMBRUVICA.xml:S1:5488:6	O
(	IMBRUVICA.xml:S1:5495:1	O
)	IMBRUVICA.xml:S1:5497:1	O
Grade	IMBRUVICA.xml:S1:5528:5	O
3	IMBRUVICA.xml:S1:5534:1	O
or	IMBRUVICA.xml:S1:5536:2	O
4	IMBRUVICA.xml:S1:5539:1	O
(	IMBRUVICA.xml:S1:5541:1	O
)	IMBRUVICA.xml:S1:5543:1	O

Platelets	IMBRUVICA.xml:S1:5561:9	B-AdverseReaction

Decreased	IMBRUVICA.xml:S1:5571:9	I-AdverseReaction
57	IMBRUVICA.xml:S1:5612:2	O
17	IMBRUVICA.xml:S1:5647:2	O

Neutrophils	IMBRUVICA.xml:S1:5670:11	B-AdverseReaction
Decreased	IMBRUVICA.xml:S1:5682:9	I-AdverseReaction
47	IMBRUVICA.xml:S1:5721:2	O
29	IMBRUVICA.xml:S1:5756:2	O

Hemoglobin	IMBRUVICA.xml:S1:5779:10	B-AdverseReaction
Decreased	IMBRUVICA.xml:S1:5790:9	I-AdverseReaction
41	IMBRUVICA.xml:S1:5830:2	O
9	IMBRUVICA.xml:S1:5866:1	O

Ten	IMBRUVICA.xml:S1:5896:3	O
patients	IMBRUVICA.xml:S1:5900:8	O
(	IMBRUVICA.xml:S1:5909:1	O
9%	IMBRUVICA.xml:S1:5910:2	O
)	IMBRUVICA.xml:S1:5912:1	O
discontinued	IMBRUVICA.xml:S1:5914:12	O
treatment	IMBRUVICA.xml:S1:5927:9	O
due	IMBRUVICA.xml:S1:5937:3	O
to	IMBRUVICA.xml:S1:5941:2	O
adverse	IMBRUVICA.xml:S1:5944:7	O
reactions	IMBRUVICA.xml:S1:5952:9	O
in	IMBRUVICA.xml:S1:5962:2	O
the	IMBRUVICA.xml:S1:5965:3	O
trial	IMBRUVICA.xml:S1:5969:5	O
(	IMBRUVICA.xml:S1:5975:1	O
N	IMBRUVICA.xml:S1:5976:1	O
111	IMBRUVICA.xml:S1:5978:3	O
)	IMBRUVICA.xml:S1:5981:1	O
.	IMBRUVICA.xml:S1:5982:1	O

The	IMBRUVICA.xml:S1:5984:3	O
most	IMBRUVICA.xml:S1:5988:4	O
frequent	IMBRUVICA.xml:S1:5993:8	O
adverse	IMBRUVICA.xml:S1:6002:7	O
reaction	IMBRUVICA.xml:S1:6010:8	O
leading	IMBRUVICA.xml:S1:6019:7	O
to	IMBRUVICA.xml:S1:6027:2	O
treatment	IMBRUVICA.xml:S1:6030:9	O
discontinuation	IMBRUVICA.xml:S1:6040:15	O
was	IMBRUVICA.xml:S1:6056:3	O
subdural	IMBRUVICA.xml:S1:6060:8	B-AdverseReaction
hematoma	IMBRUVICA.xml:S1:6069:8	I-AdverseReaction
(	IMBRUVICA.xml:S1:6078:1	O
1.8%	IMBRUVICA.xml:S1:6079:4	O
)	IMBRUVICA.xml:S1:6083:1	O
.	IMBRUVICA.xml:S1:6084:1	O

Adverse	IMBRUVICA.xml:S1:6086:7	O
reactions	IMBRUVICA.xml:S1:6094:9	O
leading	IMBRUVICA.xml:S1:6104:7	O
to	IMBRUVICA.xml:S1:6112:2	O
dose	IMBRUVICA.xml:S1:6115:4	O
reduction	IMBRUVICA.xml:S1:6120:9	O
occurred	IMBRUVICA.xml:S1:6130:8	O
in	IMBRUVICA.xml:S1:6139:2	O
14%	IMBRUVICA.xml:S1:6142:3	O
of	IMBRUVICA.xml:S1:6146:2	O
patients	IMBRUVICA.xml:S1:6149:8	O
.	IMBRUVICA.xml:S1:6157:1	O

Patients	IMBRUVICA.xml:S1:6163:8	O

with	IMBRUVICA.xml:S1:6172:4	O
MCL	IMBRUVICA.xml:S1:6177:3	O
who	IMBRUVICA.xml:S1:6181:3	O
develop	IMBRUVICA.xml:S1:6185:7	O
lymphocytosis	IMBRUVICA.xml:S1:6193:13	O
greater	IMBRUVICA.xml:S1:6207:7	O
than	IMBRUVICA.xml:S1:6215:4	O
400	IMBRUVICA.xml:S1:6220:3	O
,	IMBRUVICA.xml:S1:6223:1	O
000	IMBRUVICA.xml:S1:6224:3	O
mcL	IMBRUVICA.xml:S1:6228:3	O
have	IMBRUVICA.xml:S1:6232:4	O
developed	IMBRUVICA.xml:S1:6237:9	O
intracranial	IMBRUVICA.xml:S1:6247:12	O
hemorrhage	IMBRUVICA.xml:S1:6260:10	O
,	IMBRUVICA.xml:S1:6270:1	O
lethargy	IMBRUVICA.xml:S1:6272:8	O
,	IMBRUVICA.xml:S1:6280:1	O
gait	IMBRUVICA.xml:S1:6282:4	O
instability	IMBRUVICA.xml:S1:6287:11	O
,	IMBRUVICA.xml:S1:6298:1	O
and	IMBRUVICA.xml:S1:6300:3	O
headache	IMBRUVICA.xml:S1:6304:8	O
.	IMBRUVICA.xml:S1:6312:1	O

However	IMBRUVICA.xml:S1:6314:7	O
,	IMBRUVICA.xml:S1:6321:1	O
some	IMBRUVICA.xml:S1:6323:4	O
of	IMBRUVICA.xml:S1:6328:2	O
these	IMBRUVICA.xml:S1:6331:5	O
cases	IMBRUVICA.xml:S1:6337:5	O
were	IMBRUVICA.xml:S1:6343:4	O
in	IMBRUVICA.xml:S1:6348:2	O
the	IMBRUVICA.xml:S1:6351:3	O
setting	IMBRUVICA.xml:S1:6355:7	O
of	IMBRUVICA.xml:S1:6363:2	O
disease	IMBRUVICA.xml:S1:6366:7	O
progression	IMBRUVICA.xml:S1:6374:11	O
.	IMBRUVICA.xml:S1:6385:1	O

Forty	IMBRUVICA.xml:S1:6391:5	O
percent	IMBRUVICA.xml:S1:6397:7	O
of	IMBRUVICA.xml:S1:6405:2	O
patients	IMBRUVICA.xml:S1:6408:8	O
had	IMBRUVICA.xml:S1:6417:3	O
elevated	IMBRUVICA.xml:S1:6421:8	B-AdverseReaction
uric	IMBRUVICA.xml:S1:6430:4	I-AdverseReaction
acid	IMBRUVICA.xml:S1:6435:4	I-AdverseReaction
levels	IMBRUVICA.xml:S1:6440:6	I-AdverseReaction
on	IMBRUVICA.xml:S1:6447:2	O
study	IMBRUVICA.xml:S1:6450:5	O
including	IMBRUVICA.xml:S1:6456:9	O
13%	IMBRUVICA.xml:S1:6466:3	O
with	IMBRUVICA.xml:S1:6470:4	O
values	IMBRUVICA.xml:S1:6475:6	O
above	IMBRUVICA.xml:S1:6482:5	B-Severity
10	IMBRUVICA.xml:S1:6488:2	I-Severity
mg	IMBRUVICA.xml:S1:6491:2	I-Severity
dL	IMBRUVICA.xml:S1:6494:2	I-Severity
.	IMBRUVICA.xml:S1:6496:1	O

Adverse	IMBRUVICA.xml:S1:6498:7	O
reaction	IMBRUVICA.xml:S1:6506:8	O
of	IMBRUVICA.xml:S1:6515:2	O
hyperuricemia	IMBRUVICA.xml:S1:6518:13	B-AdverseReaction
was	IMBRUVICA.xml:S1:6532:3	O
reported	IMBRUVICA.xml:S1:6536:8	O
for	IMBRUVICA.xml:S1:6545:3	O
15%	IMBRUVICA.xml:S1:6549:3	O
of	IMBRUVICA.xml:S1:6553:2	O
patients	IMBRUVICA.xml:S1:6556:8	O
.	IMBRUVICA.xml:S1:6564:1	O

Chronic	IMBRUVICA.xml:S1:6574:7	O
Lymphocytic	IMBRUVICA.xml:S1:6582:11	O
Leukemia	IMBRUVICA.xml:S1:6594:8	O

The	IMBRUVICA.xml:S1:6609:3	O
data	IMBRUVICA.xml:S1:6613:4	O
described	IMBRUVICA.xml:S1:6618:9	O
below	IMBRUVICA.xml:S1:6628:5	O
reflect	IMBRUVICA.xml:S1:6634:7	O
exposure	IMBRUVICA.xml:S1:6642:8	O
to	IMBRUVICA.xml:S1:6651:2	O
IMBRUVICA	IMBRUVICA.xml:S1:6654:9	O
in	IMBRUVICA.xml:S1:6664:2	O
an	IMBRUVICA.xml:S1:6667:2	O
open	IMBRUVICA.xml:S1:6670:4	O
label	IMBRUVICA.xml:S1:6675:5	O
clinical	IMBRUVICA.xml:S1:6681:8	O
trial	IMBRUVICA.xml:S1:6690:5	O
(	IMBRUVICA.xml:S1:6696:1	O
Study	IMBRUVICA.xml:S1:6697:5	O
1	IMBRUVICA.xml:S1:6703:1	O
)	IMBRUVICA.xml:S1:6704:1	O
that	IMBRUVICA.xml:S1:6706:4	O
included	IMBRUVICA.xml:S1:6711:8	O
48	IMBRUVICA.xml:S1:6720:2	O
patients	IMBRUVICA.xml:S1:6723:8	O
with	IMBRUVICA.xml:S1:6732:4	O
previously	IMBRUVICA.xml:S1:6737:10	O
treated	IMBRUVICA.xml:S1:6748:7	O
CLL	IMBRUVICA.xml:S1:6756:3	O
and	IMBRUVICA.xml:S1:6760:3	O
a	IMBRUVICA.xml:S1:6764:1	O
randomized	IMBRUVICA.xml:S1:6766:10	O
clinical	IMBRUVICA.xml:S1:6777:8	O
trial	IMBRUVICA.xml:S1:6786:5	O
(	IMBRUVICA.xml:S1:6792:1	O
Study	IMBRUVICA.xml:S1:6793:5	O
2	IMBRUVICA.xml:S1:6799:1	O
)	IMBRUVICA.xml:S1:6800:1	O
that	IMBRUVICA.xml:S1:6802:4	O
included	IMBRUVICA.xml:S1:6807:8	O
391	IMBRUVICA.xml:S1:6816:3	O
randomized	IMBRUVICA.xml:S1:6820:10	O
patients	IMBRUVICA.xml:S1:6831:8	O
with	IMBRUVICA.xml:S1:6840:4	O
previously	IMBRUVICA.xml:S1:6845:10	O
treated	IMBRUVICA.xml:S1:6856:7	O
CLL	IMBRUVICA.xml:S1:6864:3	O
or	IMBRUVICA.xml:S1:6868:2	O
SLL	IMBRUVICA.xml:S1:6871:3	O
.	IMBRUVICA.xml:S1:6874:1	O

The	IMBRUVICA.xml:S1:6880:3	O
most	IMBRUVICA.xml:S1:6884:4	O
commonly	IMBRUVICA.xml:S1:6889:8	O
occurring	IMBRUVICA.xml:S1:6898:9	O
adverse	IMBRUVICA.xml:S1:6908:7	O
reactions	IMBRUVICA.xml:S1:6916:9	O
in	IMBRUVICA.xml:S1:6926:2	O
Study	IMBRUVICA.xml:S1:6929:5	O
1	IMBRUVICA.xml:S1:6935:1	O
and	IMBRUVICA.xml:S1:6937:3	O
Study	IMBRUVICA.xml:S1:6941:5	O
2	IMBRUVICA.xml:S1:6947:1	O
(	IMBRUVICA.xml:S1:6949:1	O
20%	IMBRUVICA.xml:S1:6953:3	O
)	IMBRUVICA.xml:S1:6956:1	O
were	IMBRUVICA.xml:S1:6958:4	O
thrombocytopenia	IMBRUVICA.xml:S1:6963:16	B-AdverseReaction
,	IMBRUVICA.xml:S1:6979:1	O
neutropenia	IMBRUVICA.xml:S1:6981:11	B-AdverseReaction
,	IMBRUVICA.xml:S1:6992:1	O
diarrhea	IMBRUVICA.xml:S1:6994:8	B-AdverseReaction
,	IMBRUVICA.xml:S1:7002:1	O
anemia	IMBRUVICA.xml:S1:7004:6	B-AdverseReaction
,	IMBRUVICA.xml:S1:7010:1	O
fatigue	IMBRUVICA.xml:S1:7012:7	B-AdverseReaction
,	IMBRUVICA.xml:S1:7019:1	O
musculoskeletal	IMBRUVICA.xml:S1:7021:15	B-AdverseReaction
pain	IMBRUVICA.xml:S1:7037:4	I-AdverseReaction
,	IMBRUVICA.xml:S1:7041:1	O
upper	IMBRUVICA.xml:S1:7043:5	B-AdverseReaction
respiratory	IMBRUVICA.xml:S1:7049:11	I-AdverseReaction
tract	IMBRUVICA.xml:S1:7061:5	I-AdverseReaction
infection	IMBRUVICA.xml:S1:7067:9	I-AdverseReaction
,	IMBRUVICA.xml:S1:7076:1	O
rash	IMBRUVICA.xml:S1:7078:4	B-AdverseReaction
,	IMBRUVICA.xml:S1:7082:1	O
nausea	IMBRUVICA.xml:S1:7084:6	B-AdverseReaction
,	IMBRUVICA.xml:S1:7090:1	O
and	IMBRUVICA.xml:S1:7092:3	O
pyrexia	IMBRUVICA.xml:S1:7096:7	B-AdverseReaction
.	IMBRUVICA.xml:S1:7103:1	O

Approximately	IMBRUVICA.xml:S1:7109:13	O
five	IMBRUVICA.xml:S1:7123:4	O
percent	IMBRUVICA.xml:S1:7128:7	O
of	IMBRUVICA.xml:S1:7136:2	O
patients	IMBRUVICA.xml:S1:7139:8	O
receiving	IMBRUVICA.xml:S1:7148:9	O
IMBRUVICA	IMBRUVICA.xml:S1:7158:9	O
in	IMBRUVICA.xml:S1:7168:2	O
Study	IMBRUVICA.xml:S1:7171:5	O
1	IMBRUVICA.xml:S1:7177:1	O
and	IMBRUVICA.xml:S1:7179:3	O
Study	IMBRUVICA.xml:S1:7183:5	O
2	IMBRUVICA.xml:S1:7189:1	O
discontinued	IMBRUVICA.xml:S1:7191:12	O
treatment	IMBRUVICA.xml:S1:7204:9	O
due	IMBRUVICA.xml:S1:7214:3	O
to	IMBRUVICA.xml:S1:7218:2	O
adverse	IMBRUVICA.xml:S1:7221:7	O
events	IMBRUVICA.xml:S1:7229:6	O
.	IMBRUVICA.xml:S1:7235:1	O

These	IMBRUVICA.xml:S1:7237:5	O
included	IMBRUVICA.xml:S1:7243:8	O
infections	IMBRUVICA.xml:S1:7252:10	B-AdverseReaction
,	IMBRUVICA.xml:S1:7262:1	O
subdural	IMBRUVICA.xml:S1:7264:8	B-AdverseReaction
hematomas	IMBRUVICA.xml:S1:7273:9	I-AdverseReaction
and	IMBRUVICA.xml:S1:7283:3	O
diarrhea	IMBRUVICA.xml:S1:7287:8	B-AdverseReaction
.	IMBRUVICA.xml:S1:7295:1	O

Adverse	IMBRUVICA.xml:S1:7297:7	O
events	IMBRUVICA.xml:S1:7305:6	O
leading	IMBRUVICA.xml:S1:7312:7	O
to	IMBRUVICA.xml:S1:7320:2	O
dose	IMBRUVICA.xml:S1:7323:4	O
reduction	IMBRUVICA.xml:S1:7328:9	O
occurred	IMBRUVICA.xml:S1:7338:8	O
in	IMBRUVICA.xml:S1:7347:2	O
approximately	IMBRUVICA.xml:S1:7350:13	O
6%	IMBRUVICA.xml:S1:7364:2	O
of	IMBRUVICA.xml:S1:7367:2	O
patients	IMBRUVICA.xml:S1:7370:8	O
.	IMBRUVICA.xml:S1:7378:1	O

Study	IMBRUVICA.xml:S1:7388:5	O
1	IMBRUVICA.xml:S1:7394:1	O

Adverse	IMBRUVICA.xml:S1:7402:7	O
reactions	IMBRUVICA.xml:S1:7410:9	O
and	IMBRUVICA.xml:S1:7420:3	O
laboratory	IMBRUVICA.xml:S1:7424:10	O
abnormalities	IMBRUVICA.xml:S1:7435:13	O
from	IMBRUVICA.xml:S1:7449:4	O
the	IMBRUVICA.xml:S1:7454:3	O
CLL	IMBRUVICA.xml:S1:7458:3	O
trial	IMBRUVICA.xml:S1:7462:5	O
(	IMBRUVICA.xml:S1:7468:1	O
N	IMBRUVICA.xml:S1:7469:1	O
48	IMBRUVICA.xml:S1:7471:2	O
)	IMBRUVICA.xml:S1:7473:1	O
using	IMBRUVICA.xml:S1:7475:5	O
single	IMBRUVICA.xml:S1:7481:6	O
agent	IMBRUVICA.xml:S1:7488:5	O
IMBRUVICA	IMBRUVICA.xml:S1:7494:9	O
420	IMBRUVICA.xml:S1:7504:3	O
mg	IMBRUVICA.xml:S1:7508:2	O
daily	IMBRUVICA.xml:S1:7511:5	O
occurring	IMBRUVICA.xml:S1:7517:9	O
at	IMBRUVICA.xml:S1:7527:2	O
a	IMBRUVICA.xml:S1:7530:1	O
rate	IMBRUVICA.xml:S1:7532:4	O
of	IMBRUVICA.xml:S1:7537:2	O
10%	IMBRUVICA.xml:S1:7543:3	O
are	IMBRUVICA.xml:S1:7547:3	O
presented	IMBRUVICA.xml:S1:7551:9	O
in	IMBRUVICA.xml:S1:7561:2	O
Tables	IMBRUVICA.xml:S1:7564:6	O
3	IMBRUVICA.xml:S1:7571:1	O
and	IMBRUVICA.xml:S1:7573:3	O
4	IMBRUVICA.xml:S1:7577:1	O
.	IMBRUVICA.xml:S1:7578:1	O

Table	IMBRUVICA.xml:S1:7584:5	O
3	IMBRUVICA.xml:S1:7590:1	O
:	IMBRUVICA.xml:S1:7591:1	O
Non	IMBRUVICA.xml:S1:7593:3	O
-	IMBRUVICA.xml:S1:7596:1	O
Hematologic	IMBRUVICA.xml:S1:7597:11	O
Adverse	IMBRUVICA.xml:S1:7609:7	O
Reactions	IMBRUVICA.xml:S1:7617:9	O
in	IMBRUVICA.xml:S1:7627:2	O
10%	IMBRUVICA.xml:S1:7633:3	O
of	IMBRUVICA.xml:S1:7637:2	O
Patients	IMBRUVICA.xml:S1:7640:8	O
with	IMBRUVICA.xml:S1:7649:4	O
CLL	IMBRUVICA.xml:S1:7654:3	O
(	IMBRUVICA.xml:S1:7658:1	O
N	IMBRUVICA.xml:S1:7659:1	O
48	IMBRUVICA.xml:S1:7661:2	O
)	IMBRUVICA.xml:S1:7663:1	O
in	IMBRUVICA.xml:S1:7665:2	O
Study	IMBRUVICA.xml:S1:7668:5	O
1	IMBRUVICA.xml:S1:7674:1	O

System	IMBRUVICA.xml:S1:7678:6	O
Organ	IMBRUVICA.xml:S1:7685:5	O
Class	IMBRUVICA.xml:S1:7691:5	O
Preferred	IMBRUVICA.xml:S1:7710:9	O
Term	IMBRUVICA.xml:S1:7720:4	O
All	IMBRUVICA.xml:S1:7745:3	O
Grades	IMBRUVICA.xml:S1:7749:6	O
(	IMBRUVICA.xml:S1:7756:1	O
)	IMBRUVICA.xml:S1:7758:1	O
Grade	IMBRUVICA.xml:S1:7766:5	O
3	IMBRUVICA.xml:S1:7772:1	O
or	IMBRUVICA.xml:S1:7774:2	O
4	IMBRUVICA.xml:S1:7777:1	O
(	IMBRUVICA.xml:S1:7779:1	O
)	IMBRUVICA.xml:S1:7781:1	O

Gastrointestinal	IMBRUVICA.xml:S1:7794:16	O

disorders	IMBRUVICA.xml:S1:7811:9	O
Diarrhea	IMBRUVICA.xml:S1:7824:8	B-AdverseReaction
63	IMBRUVICA.xml:S1:7865:2	O
4	IMBRUVICA.xml:S1:7887:1	O

Constipation	IMBRUVICA.xml:S1:7903:12	B-AdverseReaction
23	IMBRUVICA.xml:S1:7935:2	O
2	IMBRUVICA.xml:S1:7976:1	O

Nausea	IMBRUVICA.xml:S1:7992:6	B-AdverseReaction
21	IMBRUVICA.xml:S1:8024:2	O
2	IMBRUVICA.xml:S1:8065:1	O

Stomatitis	IMBRUVICA.xml:S1:8081:10	B-AdverseReaction
21	IMBRUVICA.xml:S1:8113:2	O
0	IMBRUVICA.xml:S1:8154:1	O

Vomiting	IMBRUVICA.xml:S1:8170:8	B-AdverseReaction
19	IMBRUVICA.xml:S1:8202:2	O
2	IMBRUVICA.xml:S1:8243:1	O

Abdominal	IMBRUVICA.xml:S1:8259:9	B-AdverseReaction
pain	IMBRUVICA.xml:S1:8269:4	I-AdverseReaction
15	IMBRUVICA.xml:S1:8291:2	O
0	IMBRUVICA.xml:S1:8332:1	O

Dyspepsia	IMBRUVICA.xml:S1:8348:9	B-AdverseReaction
13	IMBRUVICA.xml:S1:8380:2	O
0	IMBRUVICA.xml:S1:8421:1	O

Infections	IMBRUVICA.xml:S1:8439:10	O
and	IMBRUVICA.xml:S1:8450:3	O
infestations	IMBRUVICA.xml:S1:8454:12	O
Upper	IMBRUVICA.xml:S1:8470:5	B-AdverseReaction
respiratory	IMBRUVICA.xml:S1:8476:11	I-AdverseReaction
tract	IMBRUVICA.xml:S1:8488:5	I-AdverseReaction
infection	IMBRUVICA.xml:S1:8494:9	I-AdverseReaction
48	IMBRUVICA.xml:S1:8514:2	O
2	IMBRUVICA.xml:S1:8536:1	O

Sinusitis	IMBRUVICA.xml:S1:8552:9	B-AdverseReaction
21	IMBRUVICA.xml:S1:8584:2	O
6	IMBRUVICA.xml:S1:8625:1	O

Skin	IMBRUVICA.xml:S1:8641:4	B-AdverseReaction
infection	IMBRUVICA.xml:S1:8646:9	I-AdverseReaction
17	IMBRUVICA.xml:S1:8673:2	O
6	IMBRUVICA.xml:S1:8714:1	O

Pneumonia	IMBRUVICA.xml:S1:8730:9	B-AdverseReaction
10	IMBRUVICA.xml:S1:8762:2	O
8	IMBRUVICA.xml:S1:8803:1	O

Urinary	IMBRUVICA.xml:S1:8819:7	B-AdverseReaction
tract	IMBRUVICA.xml:S1:8827:5	I-AdverseReaction
infection	IMBRUVICA.xml:S1:8833:9	I-AdverseReaction
10	IMBRUVICA.xml:S1:8851:2	O
0	IMBRUVICA.xml:S1:8892:1	O

General	IMBRUVICA.xml:S1:8910:7	O
disorders	IMBRUVICA.xml:S1:8918:9	O
and	IMBRUVICA.xml:S1:8928:3	O
administrative	IMBRUVICA.xml:S1:8932:14	O
site	IMBRUVICA.xml:S1:8947:4	O
conditions	IMBRUVICA.xml:S1:8952:10	O
Fatigue	IMBRUVICA.xml:S1:8966:7	B-AdverseReaction
31	IMBRUVICA.xml:S1:9007:2	O
4	IMBRUVICA.xml:S1:9029:1	O

Pyrexia	IMBRUVICA.xml:S1:9045:7	B-AdverseReaction
25	IMBRUVICA.xml:S1:9077:2	O
2	IMBRUVICA.xml:S1:9118:1	O

Peripheral	IMBRUVICA.xml:S1:9134:10	B-AdverseReaction
edema	IMBRUVICA.xml:S1:9145:5	I-AdverseReaction
23	IMBRUVICA.xml:S1:9166:2	O
0	IMBRUVICA.xml:S1:9207:1	O

Asthenia	IMBRUVICA.xml:S1:9223:8	B-AdverseReaction
13	IMBRUVICA.xml:S1:9255:2	O
4	IMBRUVICA.xml:S1:9296:1	O

Chills	IMBRUVICA.xml:S1:9312:6	B-AdverseReaction
13	IMBRUVICA.xml:S1:9344:2	O
0	IMBRUVICA.xml:S1:9385:1	O

Skin	IMBRUVICA.xml:S1:9403:4	O
and	IMBRUVICA.xml:S1:9408:3	O
subcutaneous	IMBRUVICA.xml:S1:9412:12	O
tissue	IMBRUVICA.xml:S1:9425:6	O
disorders	IMBRUVICA.xml:S1:9432:9	O
Bruising	IMBRUVICA.xml:S1:9445:8	B-AdverseReaction
54	IMBRUVICA.xml:S1:9486:2	O
2	IMBRUVICA.xml:S1:9508:1	O

Rash	IMBRUVICA.xml:S1:9524:4	B-AdverseReaction
27	IMBRUVICA.xml:S1:9556:2	O
0	IMBRUVICA.xml:S1:9597:1	O

Petechiae	IMBRUVICA.xml:S1:9613:9	B-AdverseReaction
17	IMBRUVICA.xml:S1:9645:2	O
0	IMBRUVICA.xml:S1:9686:1	O

Respiratory	IMBRUVICA.xml:S1:9704:11	O
,	IMBRUVICA.xml:S1:9715:1	O
thoracic	IMBRUVICA.xml:S1:9717:8	O
and	IMBRUVICA.xml:S1:9726:3	O
mediastinal	IMBRUVICA.xml:S1:9730:11	O
disorders	IMBRUVICA.xml:S1:9742:9	O
Cough	IMBRUVICA.xml:S1:9755:5	B-AdverseReaction
19	IMBRUVICA.xml:S1:9796:2	O
0	IMBRUVICA.xml:S1:9818:1	O

Oropharyngeal	IMBRUVICA.xml:S1:9834:13	B-AdverseReaction
pain	IMBRUVICA.xml:S1:9848:4	I-AdverseReaction
15	IMBRUVICA.xml:S1:9866:2	O
0	IMBRUVICA.xml:S1:9907:1	O

Dyspnea	IMBRUVICA.xml:S1:9923:7	B-AdverseReaction
10	IMBRUVICA.xml:S1:9955:2	O
0	IMBRUVICA.xml:S1:9996:1	O

Musculoskeletal	IMBRUVICA.xml:S1:10014:15	O
and	IMBRUVICA.xml:S1:10030:3	O
connective	IMBRUVICA.xml:S1:10034:10	O
tissue	IMBRUVICA.xml:S1:10045:6	O
disorders	IMBRUVICA.xml:S1:10052:9	O
Musculoskeletal	IMBRUVICA.xml:S1:10065:15	B-AdverseReaction
pain	IMBRUVICA.xml:S1:10081:4	I-AdverseReaction
27	IMBRUVICA.xml:S1:10106:2	O
6	IMBRUVICA.xml:S1:10128:1	O

Arthralgia	IMBRUVICA.xml:S1:10144:10	B-AdverseReaction
23	IMBRUVICA.xml:S1:10176:2	O
0	IMBRUVICA.xml:S1:10217:1	O

Muscle	IMBRUVICA.xml:S1:10233:6	B-AdverseReaction
