2	ZYKADIA.xml:S1:3082:1	O
:	ZYKADIA.xml:S1:3083:1	O
Adverse	ZYKADIA.xml:S1:3085:7	O
Reactions	ZYKADIA.xml:S1:3093:9	O
(	ZYKADIA.xml:S1:3103:1	O
10%	ZYKADIA.xml:S1:3105:3	O
for	ZYKADIA.xml:S1:3109:3	O
All	ZYKADIA.xml:S1:3113:3	O
NCI	ZYKADIA.xml:S1:3117:3	O
CTCAE	ZYKADIA.xml:S1:3121:5	O
Grades	ZYKADIA.xml:S1:3128:6	O
or	ZYKADIA.xml:S1:3135:2	O
2%	ZYKADIA.xml:S1:3140:2	O
for	ZYKADIA.xml:S1:3143:3	O
Grades	ZYKADIA.xml:S1:3147:6	O
3	ZYKADIA.xml:S1:3154:1	O
-	ZYKADIA.xml:S1:3155:1	O
4	ZYKADIA.xml:S1:3156:1	O
)	ZYKADIA.xml:S1:3157:1	O
in	ZYKADIA.xml:S1:3159:2	O
ALK	ZYKADIA.xml:S1:3162:3	O
-	ZYKADIA.xml:S1:3165:1	O
Positive	ZYKADIA.xml:S1:3166:8	O
Patients	ZYKADIA.xml:S1:3175:8	O
Treated	ZYKADIA.xml:S1:3184:7	O
with	ZYKADIA.xml:S1:3192:4	O
ZYKADIA	ZYKADIA.xml:S1:3197:7	O
in	ZYKADIA.xml:S1:3205:2	O
Study	ZYKADIA.xml:S1:3208:5	O
1	ZYKADIA.xml:S1:3214:1	O

National	ZYKADIA.xml:S1:3219:8	O
Cancer	ZYKADIA.xml:S1:3228:6	O
Institute	ZYKADIA.xml:S1:3235:9	O
Common	ZYKADIA.xml:S1:3245:6	O
Terminology	ZYKADIA.xml:S1:3252:11	O
Criteria	ZYKADIA.xml:S1:3264:8	O
for	ZYKADIA.xml:S1:3273:3	O
Adverse	ZYKADIA.xml:S1:3277:7	O
Events	ZYKADIA.xml:S1:3285:6	O
(	ZYKADIA.xml:S1:3292:1	O
version	ZYKADIA.xml:S1:3293:7	O
4.03	ZYKADIA.xml:S1:3301:4	O
)	ZYKADIA.xml:S1:3305:1	O
a	ZYKADIA.xml:S1:3308:1	O
Abdominal	ZYKADIA.xml:S1:3311:9	B-AdverseReaction
pain	ZYKADIA.xml:S1:3321:4	I-AdverseReaction
(	ZYKADIA.xml:S1:3326:1	O
abdominal	ZYKADIA.xml:S1:3327:9	B-AdverseReaction
pain	ZYKADIA.xml:S1:3337:4	I-AdverseReaction
,	ZYKADIA.xml:S1:3341:1	O
upper	ZYKADIA.xml:S1:3343:5	B-AdverseReaction
abdominal	ZYKADIA.xml:S1:3349:9	I-AdverseReaction
pain	ZYKADIA.xml:S1:3359:4	I-AdverseReaction
,	ZYKADIA.xml:S1:3363:1	O
abdominal	ZYKADIA.xml:S1:3365:9	B-AdverseReaction
discomfort	ZYKADIA.xml:S1:3375:10	I-AdverseReaction
,	ZYKADIA.xml:S1:3385:1	O
epigastric	ZYKADIA.xml:S1:3387:10	B-AdverseReaction
discomfort	ZYKADIA.xml:S1:3398:10	I-AdverseReaction
)	ZYKADIA.xml:S1:3408:1	O
b	ZYKADIA.xml:S1:3411:1	O
Esophageal	ZYKADIA.xml:S1:3414:10	B-AdverseReaction
disorder	ZYKADIA.xml:S1:3425:8	I-AdverseReaction
(	ZYKADIA.xml:S1:3434:1	O
dyspepsia	ZYKADIA.xml:S1:3435:9	B-AdverseReaction
,	ZYKADIA.xml:S1:3444:1	O
gastroesophageal	ZYKADIA.xml:S1:3446:16	B-AdverseReaction
reflux	ZYKADIA.xml:S1:3463:6	I-AdverseReaction
disease	ZYKADIA.xml:S1:3470:7	I-AdverseReaction
,	ZYKADIA.xml:S1:3477:1	O
dysphagia	ZYKADIA.xml:S1:3479:9	B-AdverseReaction
)	ZYKADIA.xml:S1:3488:1	O
c	ZYKADIA.xml:S1:3491:1	O
Fatigue	ZYKADIA.xml:S1:3494:7	B-AdverseReaction
(	ZYKADIA.xml:S1:3502:1	O
fatigue	ZYKADIA.xml:S1:3503:7	B-AdverseReaction
,	ZYKADIA.xml:S1:3510:1	O
asthenia	ZYKADIA.xml:S1:3512:8	B-AdverseReaction
)	ZYKADIA.xml:S1:3520:1	O
d	ZYKADIA.xml:S1:3523:1	O
Rash	ZYKADIA.xml:S1:3526:4	B-AdverseReaction
(	ZYKADIA.xml:S1:3531:1	O
rash	ZYKADIA.xml:S1:3532:4	B-AdverseReaction
,	ZYKADIA.xml:S1:3536:1	O
maculopapular	ZYKADIA.xml:S1:3538:13	B-AdverseReaction
rash	ZYKADIA.xml:S1:3552:4	I-AdverseReaction
,	ZYKADIA.xml:S1:3556:1	O
acneiform	ZYKADIA.xml:S1:3558:9	B-AdverseReaction
dermatitis	ZYKADIA.xml:S1:3568:10	I-AdverseReaction
)	ZYKADIA.xml:S1:3578:1	O

ZYKADIAN	ZYKADIA.xml:S1:3606:8	O

255	ZYKADIA.xml:S1:3615:3	O

All	ZYKADIA.xml:S1:3644:3	O
Grades	ZYKADIA.xml:S1:3648:6	O
Grade	ZYKADIA.xml:S1:3661:5	O
3	ZYKADIA.xml:S1:3667:1	O
-	ZYKADIA.xml:S1:3668:1	O
4	ZYKADIA.xml:S1:3669:1	O

Gastrointestinal	ZYKADIA.xml:S1:3735:16	O

disorders	ZYKADIA.xml:S1:3752:9	O

Diarrhea	ZYKADIA.xml:S1:3806:8	B-AdverseReaction
86	ZYKADIA.xml:S1:3819:2	O
6	ZYKADIA.xml:S1:3836:1	O

Nausea	ZYKADIA.xml:S1:3860:6	B-AdverseReaction
80	ZYKADIA.xml:S1:3873:2	O
4	ZYKADIA.xml:S1:3890:1	O

Vomiting	ZYKADIA.xml:S1:3914:8	B-AdverseReaction
60	ZYKADIA.xml:S1:3927:2	O
4	ZYKADIA.xml:S1:3944:1	O

Abdominal	ZYKADIA.xml:S1:3968:9	B-AdverseReaction
pain	ZYKADIA.xml:S1:3978:4	I-AdverseReaction
a	ZYKADIA.xml:S1:3984:1	O
54	ZYKADIA.xml:S1:3989:2	O
2	ZYKADIA.xml:S1:4006:1	O

Constipation	ZYKADIA.xml:S1:4030:12	B-AdverseReaction
29	ZYKADIA.xml:S1:4044:2	O
0	ZYKADIA.xml:S1:4061:1	O

Esophageal	ZYKADIA.xml:S1:4085:10	B-AdverseReaction
disorder	ZYKADIA.xml:S1:4096:8	I-AdverseReaction
b	ZYKADIA.xml:S1:4106:1	O
16	ZYKADIA.xml:S1:4111:2	O
1	ZYKADIA.xml:S1:4128:1	O

General	ZYKADIA.xml:S1:4150:7	O
disorders	ZYKADIA.xml:S1:4158:9	O
and	ZYKADIA.xml:S1:4168:3	O
administration	ZYKADIA.xml:S1:4172:14	O
site	ZYKADIA.xml:S1:4187:4	O
conditions	ZYKADIA.xml:S1:4192:10	O

Fatigue	ZYKADIA.xml:S1:4247:7	B-AdverseReaction
c	ZYKADIA.xml:S1:4256:1	O
52	ZYKADIA.xml:S1:4261:2	O
5	ZYKADIA.xml:S1:4278:1	O

Metabolism	ZYKADIA.xml:S1:4300:10	O
and	ZYKADIA.xml:S1:4311:3	O
nutrition	ZYKADIA.xml:S1:4315:9	O
disorders	ZYKADIA.xml:S1:4325:9	O

Decreased	ZYKADIA.xml:S1:4379:9	B-AdverseReaction
appetite	ZYKADIA.xml:S1:4389:8	I-AdverseReaction
34	ZYKADIA.xml:S1:4399:2	O
1	ZYKADIA.xml:S1:4416:1	O

Skin	ZYKADIA.xml:S1:4438:4	O
and	ZYKADIA.xml:S1:4443:3	O
subcutaneous	ZYKADIA.xml:S1:4447:12	O
tissue	ZYKADIA.xml:S1:4460:6	O
disorders	ZYKADIA.xml:S1:4467:9	O

Rash	ZYKADIA.xml:S1:4521:4	B-AdverseReaction
d	ZYKADIA.xml:S1:4527:1	O
16	ZYKADIA.xml:S1:4534:2	O
0	ZYKADIA.xml:S1:4551:1	O

Respiratory	ZYKADIA.xml:S1:4573:11	O
,	ZYKADIA.xml:S1:4584:1	O
thoracic	ZYKADIA.xml:S1:4586:8	O
and	ZYKADIA.xml:S1:4595:3	O
mediastinal	ZYKADIA.xml:S1:4599:11	O
disorders	ZYKADIA.xml:S1:4611:9	O

Interstitial	ZYKADIA.xml:S1:4665:12	B-AdverseReaction
lung	ZYKADIA.xml:S1:4678:4	I-AdverseReaction
disease	ZYKADIA.xml:S1:4683:7	I-AdverseReaction
pneumonitis	ZYKADIA.xml:S1:4691:11	B-AdverseReaction
4	ZYKADIA.xml:S1:4704:1	O
3	ZYKADIA.xml:S1:4721:1	O

Additional	ZYKADIA.xml:S1:4749:10	O
clinically	ZYKADIA.xml:S1:4760:10	O
significant	ZYKADIA.xml:S1:4771:11	O
adverse	ZYKADIA.xml:S1:4783:7	O
reactions	ZYKADIA.xml:S1:4791:9	O
occurring	ZYKADIA.xml:S1:4801:9	O
in	ZYKADIA.xml:S1:4811:2	O
2%	ZYKADIA.xml:S1:4814:2	O
or	ZYKADIA.xml:S1:4817:2	O
more	ZYKADIA.xml:S1:4820:4	O
of	ZYKADIA.xml:S1:4825:2	O
patients	ZYKADIA.xml:S1:4828:8	O
treated	ZYKADIA.xml:S1:4837:7	O
with	ZYKADIA.xml:S1:4845:4	O
ZYKADIA	ZYKADIA.xml:S1:4850:7	O
included	ZYKADIA.xml:S1:4858:8	O
neuropathy	ZYKADIA.xml:S1:4867:10	B-AdverseReaction
(	ZYKADIA.xml:S1:4878:1	O
17%	ZYKADIA.xml:S1:4879:3	O
;	ZYKADIA.xml:S1:4882:1	O
comprised	ZYKADIA.xml:S1:4884:9	O
of	ZYKADIA.xml:S1:4894:2	O
paresthesia	ZYKADIA.xml:S1:4897:11	B-AdverseReaction
,	ZYKADIA.xml:S1:4908:1	O
muscular	ZYKADIA.xml:S1:4910:8	B-AdverseReaction
weakness	ZYKADIA.xml:S1:4919:8	I-AdverseReaction
,	ZYKADIA.xml:S1:4927:1	O
gait	ZYKADIA.xml:S1:4929:4	B-AdverseReaction
disturbance	ZYKADIA.xml:S1:4934:11	I-AdverseReaction
,	ZYKADIA.xml:S1:4945:1	O
peripheral	ZYKADIA.xml:S1:4947:10	B-AdverseReaction
neuropathy	ZYKADIA.xml:S1:4958:10	I-AdverseReaction
,	ZYKADIA.xml:S1:4968:1	O
hypoesthesia	ZYKADIA.xml:S1:4970:12	B-AdverseReaction
,	ZYKADIA.xml:S1:4982:1	O
peripheral	ZYKADIA.xml:S1:4984:10	B-AdverseReaction
sensory	ZYKADIA.xml:S1:4995:7	I-AdverseReaction
neuropathy	ZYKADIA.xml:S1:5003:10	I-AdverseReaction
,	ZYKADIA.xml:S1:5013:1	O
dysesthesia	ZYKADIA.xml:S1:5015:11	B-AdverseReaction
,	ZYKADIA.xml:S1:5026:1	O
neuralgia	ZYKADIA.xml:S1:5028:9	B-AdverseReaction
,	ZYKADIA.xml:S1:5037:1	O
peripheral	ZYKADIA.xml:S1:5039:10	B-AdverseReaction
motor	ZYKADIA.xml:S1:5050:5	I-AdverseReaction
neuropathy	ZYKADIA.xml:S1:5056:10	I-AdverseReaction
,	ZYKADIA.xml:S1:5066:1	O
hypotonia	ZYKADIA.xml:S1:5068:9	B-AdverseReaction
,	ZYKADIA.xml:S1:5077:1	O
or	ZYKADIA.xml:S1:5079:2	O
polyneuropathy	ZYKADIA.xml:S1:5082:14	B-AdverseReaction
)	ZYKADIA.xml:S1:5096:1	O
,	ZYKADIA.xml:S1:5097:1	O
vision	ZYKADIA.xml:S1:5099:6	B-AdverseReaction
disorder	ZYKADIA.xml:S1:5106:8	I-AdverseReaction
(	ZYKADIA.xml:S1:5115:1	O
9%	ZYKADIA.xml:S1:5116:2	O
;	ZYKADIA.xml:S1:5118:1	O
comprised	ZYKADIA.xml:S1:5120:9	O
of	ZYKADIA.xml:S1:5130:2	O
vision	ZYKADIA.xml:S1:5133:6	B-AdverseReaction
impairment	ZYKADIA.xml:S1:5140:10	I-AdverseReaction
,	ZYKADIA.xml:S1:5150:1	O
blurred	ZYKADIA.xml:S1:5152:7	B-AdverseReaction
vision	ZYKADIA.xml:S1:5160:6	I-AdverseReaction
,	ZYKADIA.xml:S1:5166:1	O
photopsia	ZYKADIA.xml:S1:5168:9	B-AdverseReaction
,	ZYKADIA.xml:S1:5177:1	O
accommodation	ZYKADIA.xml:S1:5179:13	B-AdverseReaction
disorder	ZYKADIA.xml:S1:5193:8	I-AdverseReaction
,	ZYKADIA.xml:S1:5201:1	O
presbyopia	ZYKADIA.xml:S1:5203:10	B-AdverseReaction
,	ZYKADIA.xml:S1:5213:1	O
or	ZYKADIA.xml:S1:5215:2	O
reduced	ZYKADIA.xml:S1:5218:7	B-AdverseReaction
visual	ZYKADIA.xml:S1:5226:6	I-AdverseReaction
acuity	ZYKADIA.xml:S1:5233:6	I-AdverseReaction
)	ZYKADIA.xml:S1:5239:1	O
,	ZYKADIA.xml:S1:5240:1	O
prolonged	ZYKADIA.xml:S1:5242:9	B-AdverseReaction
QT	ZYKADIA.xml:S1:5252:2	I-AdverseReaction
interval	ZYKADIA.xml:S1:5255:8	I-AdverseReaction
(	ZYKADIA.xml:S1:5264:1	O
4%	ZYKADIA.xml:S1:5265:2	O
)	ZYKADIA.xml:S1:5267:1	O
,	ZYKADIA.xml:S1:5268:1	O
and	ZYKADIA.xml:S1:5270:3	O
bradycardia	ZYKADIA.xml:S1:5274:11	B-AdverseReaction
(	ZYKADIA.xml:S1:5286:1	O
3%	ZYKADIA.xml:S1:5287:2	O
)	ZYKADIA.xml:S1:5289:1	O
.	ZYKADIA.xml:S1:5290:1	O

Table	ZYKADIA.xml:S1:5296:5	O

3	ZYKADIA.xml:S1:5302:1	O
:	ZYKADIA.xml:S1:5303:1	O
Key	ZYKADIA.xml:S1:5305:3	O
Laboratory	ZYKADIA.xml:S1:5309:10	O
Abnormalities	ZYKADIA.xml:S1:5320:13	O
Occurring	ZYKADIA.xml:S1:5334:9	O
in	ZYKADIA.xml:S1:5344:2	O
10%	ZYKADIA.xml:S1:5348:3	O
(	ZYKADIA.xml:S1:5352:1	O
All	ZYKADIA.xml:S1:5353:3	O
NCI	ZYKADIA.xml:S1:5357:3	O
CTCAE	ZYKADIA.xml:S1:5361:5	O
Grades	ZYKADIA.xml:S1:5367:6	O
)	ZYKADIA.xml:S1:5373:1	O
of	ZYKADIA.xml:S1:5375:2	O
ALK	ZYKADIA.xml:S1:5378:3	O
-	ZYKADIA.xml:S1:5381:1	O
Positive	ZYKADIA.xml:S1:5382:8	O
Patients	ZYKADIA.xml:S1:5391:8	O
Treated	ZYKADIA.xml:S1:5400:7	O
with	ZYKADIA.xml:S1:5408:4	O
ZYKADIA	ZYKADIA.xml:S1:5413:7	O
in	ZYKADIA.xml:S1:5421:2	O
Study	ZYKADIA.xml:S1:5424:5	O
1	ZYKADIA.xml:S1:5430:1	O

ZYKADIAN	ZYKADIA.xml:S1:5453:8	O
255	ZYKADIA.xml:S1:5462:3	O

All	ZYKADIA.xml:S1:5491:3	O
Grades	ZYKADIA.xml:S1:5495:6	O
Grade	ZYKADIA.xml:S1:5508:5	O
3	ZYKADIA.xml:S1:5514:1	O
-	ZYKADIA.xml:S1:5515:1	O
4	ZYKADIA.xml:S1:5516:1	O

Hemoglobin	ZYKADIA.xml:S1:5584:10	B-AdverseReaction

decreased	ZYKADIA.xml:S1:5595:9	I-AdverseReaction
84	ZYKADIA.xml:S1:5606:2	O
5	ZYKADIA.xml:S1:5623:1	O

Alanine	ZYKADIA.xml:S1:5647:7	B-AdverseReaction
transaminase	ZYKADIA.xml:S1:5655:12	I-AdverseReaction
(	ZYKADIA.xml:S1:5668:1	O
ALT	ZYKADIA.xml:S1:5669:3	B-AdverseReaction
)	ZYKADIA.xml:S1:5672:1	O
increased	ZYKADIA.xml:S1:5674:9	I-AdverseReaction
80	ZYKADIA.xml:S1:5685:2	O
27	ZYKADIA.xml:S1:5702:2	O

Aspartate	ZYKADIA.xml:S1:5726:9	B-AdverseReaction
transaminase	ZYKADIA.xml:S1:5736:12	I-AdverseReaction
(	ZYKADIA.xml:S1:5749:1	O
AST	ZYKADIA.xml:S1:5750:3	B-AdverseReaction
)	ZYKADIA.xml:S1:5753:1	O
increased	ZYKADIA.xml:S1:5755:9	I-AdverseReaction
75	ZYKADIA.xml:S1:5766:2	O
13	ZYKADIA.xml:S1:5783:2	O

Creatinine	ZYKADIA.xml:S1:5807:10	B-AdverseReaction
increased	ZYKADIA.xml:S1:5818:9	I-AdverseReaction
58	ZYKADIA.xml:S1:5829:2	O
2	ZYKADIA.xml:S1:5846:1	O

Glucose	ZYKADIA.xml:S1:5870:7	B-AdverseReaction
increased	ZYKADIA.xml:S1:5878:9	I-AdverseReaction
49	ZYKADIA.xml:S1:5889:2	O
13	ZYKADIA.xml:S1:5906:2	O

Phosphate	ZYKADIA.xml:S1:5930:9	B-AdverseReaction
decreased	ZYKADIA.xml:S1:5940:9	I-AdverseReaction
36	ZYKADIA.xml:S1:5951:2	O
7	ZYKADIA.xml:S1:5968:1	O

Lipase	ZYKADIA.xml:S1:5992:6	B-AdverseReaction
increased	ZYKADIA.xml:S1:5999:9	I-AdverseReaction
28	ZYKADIA.xml:S1:6010:2	O
10	ZYKADIA.xml:S1:6027:2	O

Bilirubin	ZYKADIA.xml:S1:6051:9	B-AdverseReaction
(	ZYKADIA.xml:S1:6061:1	O
total	ZYKADIA.xml:S1:6062:5	I-AdverseReaction
)	ZYKADIA.xml:S1:6067:1	O
increased	ZYKADIA.xml:S1:6069:9	I-AdverseReaction
15	ZYKADIA.xml:S1:6080:2	O
1	ZYKADIA.xml:S1:6097:1	O
5	ZYKADIA.xml:S2:4:1	O
WARNINGS	ZYKADIA.xml:S2:10:8	O
AND	ZYKADIA.xml:S2:19:3	O
PRECAUTIONS	ZYKADIA.xml:S2:23:11	O

EXCERPT	ZYKADIA.xml:S2:41:7	O
:	ZYKADIA.xml:S2:48:1	O
Severe	ZYKADIA.xml:S2:57:6	O
or	ZYKADIA.xml:S2:64:2	O
Persistent	ZYKADIA.xml:S2:67:10	O
Gastrointestinal	ZYKADIA.xml:S2:78:16	O
Toxicity	ZYKADIA.xml:S2:95:8	O
:	ZYKADIA.xml:S2:104:1	O
Dose	ZYKADIA.xml:S2:106:4	O
modification	ZYKADIA.xml:S2:111:12	O
due	ZYKADIA.xml:S2:124:3	O
to	ZYKADIA.xml:S2:128:2	O
diarrhea	ZYKADIA.xml:S2:131:8	B-AdverseReaction
,	ZYKADIA.xml:S2:139:1	O
nausea	ZYKADIA.xml:S2:141:6	B-AdverseReaction
,	ZYKADIA.xml:S2:147:1	O
vomiting	ZYKADIA.xml:S2:149:8	B-AdverseReaction
or	ZYKADIA.xml:S2:158:2	O
abdominal	ZYKADIA.xml:S2:161:9	B-AdverseReaction
pain	ZYKADIA.xml:S2:171:4	I-AdverseReaction
occurred	ZYKADIA.xml:S2:176:8	O
in	ZYKADIA.xml:S2:185:2	O
38%	ZYKADIA.xml:S2:188:3	O
of	ZYKADIA.xml:S2:192:2	O
patients	ZYKADIA.xml:S2:195:8	O
.	ZYKADIA.xml:S2:203:1	O

Withhold	ZYKADIA.xml:S2:205:8	O
if	ZYKADIA.xml:S2:214:2	O
not	ZYKADIA.xml:S2:217:3	O
responsive	ZYKADIA.xml:S2:221:10	O
to	ZYKADIA.xml:S2:232:2	O
anti	ZYKADIA.xml:S2:235:4	O
-	ZYKADIA.xml:S2:239:1	O
emetics	ZYKADIA.xml:S2:240:7	O
or	ZYKADIA.xml:S2:248:2	O
anti	ZYKADIA.xml:S2:251:4	O
-	ZYKADIA.xml:S2:255:1	O
diarrheals	ZYKADIA.xml:S2:256:10	O
,	ZYKADIA.xml:S2:266:1	O
then	ZYKADIA.xml:S2:268:4	O
dose	ZYKADIA.xml:S2:273:4	O
reduce	ZYKADIA.xml:S2:278:6	O
ZYKADIA	ZYKADIA.xml:S2:285:7	O
.	ZYKADIA.xml:S2:292:1	O

(	ZYKADIA.xml:S2:294:1	O
2.2	ZYKADIA.xml:S2:297:3	O
,	ZYKADIA.xml:S2:302:1	O
5.1	ZYKADIA.xml:S2:305:3	O
)	ZYKADIA.xml:S2:310:1	O

Hepatotoxicity	ZYKADIA.xml:S2:318:14	B-AdverseReaction
:	ZYKADIA.xml:S2:333:1	O
ZYKADIA	ZYKADIA.xml:S2:335:7	O
can	ZYKADIA.xml:S2:343:3	B-Factor
cause	ZYKADIA.xml:S2:347:5	O
hepatotoxicity	ZYKADIA.xml:S2:353:14	B-AdverseReaction
.	ZYKADIA.xml:S2:367:1	O

Monitor	ZYKADIA.xml:S2:369:7	O
liver	ZYKADIA.xml:S2:377:5	O
laboratory	ZYKADIA.xml:S2:383:10	O
tests	ZYKADIA.xml:S2:394:5	O
at	ZYKADIA.xml:S2:400:2	O
least	ZYKADIA.xml:S2:403:5	O
monthly	ZYKADIA.xml:S2:409:7	O
.	ZYKADIA.xml:S2:416:1	O

Withhold	ZYKADIA.xml:S2:418:8	O
then	ZYKADIA.xml:S2:427:4	O
dose	ZYKADIA.xml:S2:432:4	O
reduce	ZYKADIA.xml:S2:437:6	O
,	ZYKADIA.xml:S2:443:1	O
or	ZYKADIA.xml:S2:445:2	O
permanently	ZYKADIA.xml:S2:448:11	O
discontinue	ZYKADIA.xml:S2:460:11	O
ZYKADIA	ZYKADIA.xml:S2:472:7	O
.	ZYKADIA.xml:S2:479:1	O

(	ZYKADIA.xml:S2:481:1	O
2.2	ZYKADIA.xml:S2:484:3	O
,	ZYKADIA.xml:S2:489:1	O
5.2	ZYKADIA.xml:S2:492:3	O
)	ZYKADIA.xml:S2:497:1	O

Interstitial	ZYKADIA.xml:S2:505:12	B-AdverseReaction
Lung	ZYKADIA.xml:S2:518:4	I-AdverseReaction
Disease	ZYKADIA.xml:S2:523:7	I-AdverseReaction
(	ZYKADIA.xml:S2:531:1	O
ILD	ZYKADIA.xml:S2:532:3	B-AdverseReaction
)	ZYKADIA.xml:S2:535:1	O
Pneumonitis	ZYKADIA.xml:S2:537:11	B-AdverseReaction
:	ZYKADIA.xml:S2:549:1	O
Occurred	ZYKADIA.xml:S2:551:8	O
in	ZYKADIA.xml:S2:560:2	O
4%	ZYKADIA.xml:S2:563:2	O
of	ZYKADIA.xml:S2:566:2	O
patients	ZYKADIA.xml:S2:569:8	O
.	ZYKADIA.xml:S2:577:1	O

Permanently	ZYKADIA.xml:S2:579:11	O
discontinue	ZYKADIA.xml:S2:591:11	O
ZYKADIA	ZYKADIA.xml:S2:603:7	O
in	ZYKADIA.xml:S2:611:2	O
patients	ZYKADIA.xml:S2:614:8	O
diagnosed	ZYKADIA.xml:S2:623:9	O
with	ZYKADIA.xml:S2:633:4	O
treatment	ZYKADIA.xml:S2:638:9	O
-	ZYKADIA.xml:S2:647:1	O
related	ZYKADIA.xml:S2:648:7	O
ILD	ZYKADIA.xml:S2:656:3	O
pneumonitis	ZYKADIA.xml:S2:660:11	O
.	ZYKADIA.xml:S2:671:1	O

(	ZYKADIA.xml:S2:673:1	O
2.2	ZYKADIA.xml:S2:676:3	O
,	ZYKADIA.xml:S2:681:1	O
5.3	ZYKADIA.xml:S2:684:3	O
)	ZYKADIA.xml:S2:689:1	O

QT	ZYKADIA.xml:S2:697:2	B-AdverseReaction
Interval	ZYKADIA.xml:S2:700:8	I-AdverseReaction
Prolongation	ZYKADIA.xml:S2:709:12	I-AdverseReaction
:	ZYKADIA.xml:S2:722:1	O
ZYKADIA	ZYKADIA.xml:S2:724:7	O
can	ZYKADIA.xml:S2:732:3	B-Factor
cause	ZYKADIA.xml:S2:736:5	O
QTc	ZYKADIA.xml:S2:742:3	B-AdverseReaction
interval	ZYKADIA.xml:S2:746:8	I-AdverseReaction
prolongation	ZYKADIA.xml:S2:755:12	I-AdverseReaction
.	ZYKADIA.xml:S2:767:1	O

Monitor	ZYKADIA.xml:S2:769:7	O
electrocardiograms	ZYKADIA.xml:S2:777:18	O
and	ZYKADIA.xml:S2:796:3	O
electrolytes	ZYKADIA.xml:S2:800:12	O
in	ZYKADIA.xml:S2:813:2	O
patients	ZYKADIA.xml:S2:816:8	O
with	ZYKADIA.xml:S2:825:4	O
congestive	ZYKADIA.xml:S2:830:10	O
heart	ZYKADIA.xml:S2:841:5	O
failure	ZYKADIA.xml:S2:847:7	O
,	ZYKADIA.xml:S2:854:1	O
bradyarrhythmias	ZYKADIA.xml:S2:856:16	O
,	ZYKADIA.xml:S2:872:1	O
electrolyte	ZYKADIA.xml:S2:874:11	O
abnormalities	ZYKADIA.xml:S2:886:13	O
,	ZYKADIA.xml:S2:899:1	O
or	ZYKADIA.xml:S2:901:2	O
those	ZYKADIA.xml:S2:904:5	O
who	ZYKADIA.xml:S2:910:3	O
are	ZYKADIA.xml:S2:914:3	O
taking	ZYKADIA.xml:S2:918:6	O
medications	ZYKADIA.xml:S2:925:11	O
that	ZYKADIA.xml:S2:937:4	O
are	ZYKADIA.xml:S2:942:3	O
known	ZYKADIA.xml:S2:946:5	O
to	ZYKADIA.xml:S2:952:2	O
prolong	ZYKADIA.xml:S2:955:7	O
the	ZYKADIA.xml:S2:963:3	O
QTc	ZYKADIA.xml:S2:967:3	O
interval	ZYKADIA.xml:S2:971:8	O
.	ZYKADIA.xml:S2:979:1	O

Withhold	ZYKADIA.xml:S2:981:8	O
then	ZYKADIA.xml:S2:990:4	O
dose	ZYKADIA.xml:S2:995:4	O
reduce	ZYKADIA.xml:S2:1000:6	O
,	ZYKADIA.xml:S2:1006:1	O
or	ZYKADIA.xml:S2:1008:2	O
permanently	ZYKADIA.xml:S2:1011:11	O
discontinue	ZYKADIA.xml:S2:1023:11	O
ZYKADIA	ZYKADIA.xml:S2:1035:7	O
.	ZYKADIA.xml:S2:1042:1	O

(	ZYKADIA.xml:S2:1044:1	O
2.2	ZYKADIA.xml:S2:1047:3	O
,	ZYKADIA.xml:S2:1052:1	O
5.4	ZYKADIA.xml:S2:1055:3	O
)	ZYKADIA.xml:S2:1060:1	O

Hyperglycemia	ZYKADIA.xml:S2:1068:13	B-AdverseReaction
:	ZYKADIA.xml:S2:1082:1	O
ZYKADIA	ZYKADIA.xml:S2:1084:7	O
can	ZYKADIA.xml:S2:1092:3	B-Factor
cause	ZYKADIA.xml:S2:1096:5	O
hyperglycemia	ZYKADIA.xml:S2:1102:13	B-AdverseReaction
.	ZYKADIA.xml:S2:1115:1	O

Monitor	ZYKADIA.xml:S2:1117:7	O
fasting	ZYKADIA.xml:S2:1125:7	O
glucose	ZYKADIA.xml:S2:1133:7	O
prior	ZYKADIA.xml:S2:1141:5	O
to	ZYKADIA.xml:S2:1147:2	O
treatment	ZYKADIA.xml:S2:1150:9	O
and	ZYKADIA.xml:S2:1160:3	O
periodically	ZYKADIA.xml:S2:1164:12	O
thereafter	ZYKADIA.xml:S2:1177:10	O
as	ZYKADIA.xml:S2:1188:2	O
clinically	ZYKADIA.xml:S2:1191:10	O
indicated	ZYKADIA.xml:S2:1202:9	O
.	ZYKADIA.xml:S2:1211:1	O

Initiate	ZYKADIA.xml:S2:1213:8	O
or	ZYKADIA.xml:S2:1222:2	O
optimize	ZYKADIA.xml:S2:1225:8	O
anti	ZYKADIA.xml:S2:1234:4	O
-	ZYKADIA.xml:S2:1238:1	O
hyperglycemic	ZYKADIA.xml:S2:1239:13	O
medications	ZYKADIA.xml:S2:1253:11	O
as	ZYKADIA.xml:S2:1265:2	O
indicated	ZYKADIA.xml:S2:1268:9	O
.	ZYKADIA.xml:S2:1277:1	O

Withhold	ZYKADIA.xml:S2:1279:8	O
then	ZYKADIA.xml:S2:1288:4	O
dose	ZYKADIA.xml:S2:1293:4	O
reduce	ZYKADIA.xml:S2:1298:6	O
