-	EDARBI.xml:S2:230:1	I-DrugClass
angiotensin	EDARBI.xml:S2:231:11	I-DrugClass
system	EDARBI.xml:S2:243:6	I-DrugClass
can	EDARBI.xml:S2:250:3	O
cause	EDARBI.xml:S2:254:5	O
injury	EDARBI.xml:S2:260:6	B-AdverseReaction
and	EDARBI.xml:S2:267:3	O
death	EDARBI.xml:S2:271:5	B-AdverseReaction
to	EDARBI.xml:S2:277:2	I-AdverseReaction
the	EDARBI.xml:S2:280:3	I-AdverseReaction
developing	EDARBI.xml:S2:284:10	I-AdverseReaction
fetus	EDARBI.xml:S2:295:5	I-AdverseReaction
[	EDARBI.xml:S2:301:1	O
see	EDARBI.xml:S2:302:3	O
Warnings	EDARBI.xml:S2:306:8	O
and	EDARBI.xml:S2:315:3	O
Precautions	EDARBI.xml:S2:319:11	O
(	EDARBI.xml:S2:331:1	O
5.1	EDARBI.xml:S2:332:3	O
)]	EDARBI.xml:S2:335:2	O
.	EDARBI.xml:S2:337:1	O

WARNING	EDARBI.xml:S2:348:7	O
:	EDARBI.xml:S2:355:1	O
FETAL	EDARBI.xml:S2:357:5	B-AdverseReaction
TOXICITY	EDARBI.xml:S2:363:8	I-AdverseReaction
\n	EDARBI.xml:S2:373:1	O
\n\n	EDARBI.xml:S2:375:2	O
See	EDARBI.xml:S2:380:3	O
full	EDARBI.xml:S2:384:4	O
prescribing	EDARBI.xml:S2:389:11	O
information	EDARBI.xml:S2:401:11	O
for	EDARBI.xml:S2:413:3	O
complete	EDARBI.xml:S2:417:8	O
boxed	EDARBI.xml:S2:426:5	O
warning	EDARBI.xml:S2:432:7	O
.	EDARBI.xml:S2:439:1	O

When	EDARBI.xml:S2:450:4	O
pregnancy	EDARBI.xml:S2:455:9	O
is	EDARBI.xml:S2:465:2	O
detected	EDARBI.xml:S2:468:8	O
,	EDARBI.xml:S2:476:1	O
discontinue	EDARBI.xml:S2:478:11	O
Edarbi	EDARBI.xml:S2:490:6	O
as	EDARBI.xml:S2:497:2	O
soon	EDARBI.xml:S2:500:4	O
as	EDARBI.xml:S2:505:2	O
possible	EDARBI.xml:S2:508:8	O
.	EDARBI.xml:S2:516:1	O

(	EDARBI.xml:S2:518:1	O
5.1	EDARBI.xml:S2:519:3	O
)	EDARBI.xml:S2:522:1	O
\n	EDARBI.xml:S2:524:1	O
Drugs	EDARBI.xml:S2:529:5	B-DrugClass
that	EDARBI.xml:S2:535:4	I-DrugClass
act	EDARBI.xml:S2:540:3	I-DrugClass
directly	EDARBI.xml:S2:544:8	I-DrugClass
on	EDARBI.xml:S2:553:2	I-DrugClass
the	EDARBI.xml:S2:556:3	I-DrugClass
renin	EDARBI.xml:S2:560:5	I-DrugClass
-	EDARBI.xml:S2:565:1	I-DrugClass
angiotensin	EDARBI.xml:S2:566:11	I-DrugClass
system	EDARBI.xml:S2:578:6	I-DrugClass
can	EDARBI.xml:S2:585:3	O
cause	EDARBI.xml:S2:589:5	O
injury	EDARBI.xml:S2:595:6	B-AdverseReaction
and	EDARBI.xml:S2:602:3	O
death	EDARBI.xml:S2:606:5	B-AdverseReaction
to	EDARBI.xml:S2:612:2	I-AdverseReaction
the	EDARBI.xml:S2:615:3	I-AdverseReaction
developing	EDARBI.xml:S2:619:10	I-AdverseReaction
fetus	EDARBI.xml:S2:630:5	I-AdverseReaction
.	EDARBI.xml:S2:635:1	O

(	EDARBI.xml:S2:637:1	O
5.1	EDARBI.xml:S2:638:3	O
)	EDARBI.xml:S2:641:1	O
\n	EDARBI.xml:S2:643:1	O
5	EDARBI.xml:S3:4:1	O
WARNINGS	EDARBI.xml:S3:6:8	O
AND	EDARBI.xml:S3:15:3	O
PRECAUTIONS	EDARBI.xml:S3:19:11	O

EXCERPT	EDARBI.xml:S3:35:7	O
:	EDARBI.xml:S3:42:1	O
Correct	EDARBI.xml:S3:50:7	O
volume	EDARBI.xml:S3:58:6	O
or	EDARBI.xml:S3:65:2	O
salt	EDARBI.xml:S3:68:4	O
depletion	EDARBI.xml:S3:73:9	O
prior	EDARBI.xml:S3:83:5	O
to	EDARBI.xml:S3:89:2	O
administration	EDARBI.xml:S3:92:14	O
of	EDARBI.xml:S3:107:2	O
Edarbi	EDARBI.xml:S3:110:6	O
.	EDARBI.xml:S3:116:1	O

(	EDARBI.xml:S3:118:1	O
5.2	EDARBI.xml:S3:119:3	O
)	EDARBI.xml:S3:122:1	O

Monitor	EDARBI.xml:S3:129:7	O
for	EDARBI.xml:S3:137:3	O
worsening	EDARBI.xml:S3:141:9	O
renal	EDARBI.xml:S3:151:5	O
function	EDARBI.xml:S3:157:8	O
in	EDARBI.xml:S3:166:2	O
patients	EDARBI.xml:S3:169:8	O
with	EDARBI.xml:S3:178:4	O
renal	EDARBI.xml:S3:183:5	O
impairment	EDARBI.xml:S3:189:10	O
.	EDARBI.xml:S3:199:1	O

(	EDARBI.xml:S3:201:1	O
5.3	EDARBI.xml:S3:202:3	O
)	EDARBI.xml:S3:205:1	O

5.1	EDARBI.xml:S3:216:3	O

Fetal	EDARBI.xml:S3:220:5	O
Toxicity	EDARBI.xml:S3:226:8	O

Use	EDARBI.xml:S3:238:3	O
of	EDARBI.xml:S3:242:2	O
drugs	EDARBI.xml:S3:245:5	B-DrugClass
that	EDARBI.xml:S3:251:4	I-DrugClass
act	EDARBI.xml:S3:256:3	I-DrugClass
on	EDARBI.xml:S3:260:2	I-DrugClass
the	EDARBI.xml:S3:263:3	I-DrugClass
renin	EDARBI.xml:S3:267:5	I-DrugClass
-	EDARBI.xml:S3:272:1	I-DrugClass
angiotensin	EDARBI.xml:S3:273:11	I-DrugClass
system	EDARBI.xml:S3:285:6	I-DrugClass
during	EDARBI.xml:S3:292:6	O
the	EDARBI.xml:S3:299:3	O
second	EDARBI.xml:S3:303:6	O
and	EDARBI.xml:S3:310:3	O
third	EDARBI.xml:S3:314:5	O
trimesters	EDARBI.xml:S3:320:10	O
of	EDARBI.xml:S3:331:2	O
pregnancy	EDARBI.xml:S3:334:9	O
reduces	EDARBI.xml:S3:344:7	B-AdverseReaction
fetal	EDARBI.xml:S3:352:5	I-AdverseReaction
renal	EDARBI.xml:S3:358:5	I-AdverseReaction
function	EDARBI.xml:S3:364:8	I-AdverseReaction
and	EDARBI.xml:S3:373:3	O
increases	EDARBI.xml:S3:377:9	O
fetal	EDARBI.xml:S3:387:5	B-AdverseReaction
and	EDARBI.xml:S3:393:3	O
neonatal	EDARBI.xml:S3:397:8	B-AdverseReaction
morbidity	EDARBI.xml:S3:406:9	I-AdverseReaction
and	EDARBI.xml:S3:416:3	O
death	EDARBI.xml:S3:420:5	I-AdverseReaction
.	EDARBI.xml:S3:425:1	O

Resulting	EDARBI.xml:S3:427:9	O
oligohydramnios	EDARBI.xml:S3:437:15	B-AdverseReaction
can	EDARBI.xml:S3:453:3	B-Factor
be	EDARBI.xml:S3:457:2	O
associated	EDARBI.xml:S3:460:10	O
with	EDARBI.xml:S3:471:4	O
fetal	EDARBI.xml:S3:476:5	B-AdverseReaction
lung	EDARBI.xml:S3:482:4	I-AdverseReaction
hypoplasia	EDARBI.xml:S3:487:10	I-AdverseReaction
and	EDARBI.xml:S3:498:3	O
skeletal	EDARBI.xml:S3:502:8	I-AdverseReaction
deformations	EDARBI.xml:S3:511:12	I-AdverseReaction
.	EDARBI.xml:S3:523:1	O

Potential	EDARBI.xml:S3:525:9	B-Factor
neonatal	EDARBI.xml:S3:535:8	B-AdverseReaction
adverse	EDARBI.xml:S3:544:7	I-AdverseReaction
effects	EDARBI.xml:S3:552:7	I-AdverseReaction
include	EDARBI.xml:S3:560:7	O
skull	EDARBI.xml:S3:568:5	I-AdverseReaction
hypoplasia	EDARBI.xml:S3:574:10	I-AdverseReaction
,	EDARBI.xml:S3:584:1	O
anuria	EDARBI.xml:S3:586:6	I-AdverseReaction
,	EDARBI.xml:S3:592:1	O
hypotension	EDARBI.xml:S3:594:11	I-AdverseReaction
,	EDARBI.xml:S3:605:1	O
renal	EDARBI.xml:S3:607:5	I-AdverseReaction
failure	EDARBI.xml:S3:613:7	I-AdverseReaction
,	EDARBI.xml:S3:620:1	O
and	EDARBI.xml:S3:622:3	O
death	EDARBI.xml:S3:626:5	I-AdverseReaction
.	EDARBI.xml:S3:631:1	O

When	EDARBI.xml:S3:633:4	O
pregnancy	EDARBI.xml:S3:638:9	O
is	EDARBI.xml:S3:648:2	O
detected	EDARBI.xml:S3:651:8	O
,	EDARBI.xml:S3:659:1	O
discontinue	EDARBI.xml:S3:661:11	O
Edarbi	EDARBI.xml:S3:673:6	O
as	EDARBI.xml:S3:680:2	O
soon	EDARBI.xml:S3:683:4	O
as	EDARBI.xml:S3:688:2	O
possible	EDARBI.xml:S3:691:8	O
[	EDARBI.xml:S3:701:1	O
seeUse	EDARBI.xml:S3:702:6	O
in	EDARBI.xml:S3:709:2	O
Specific	EDARBI.xml:S3:712:8	O
Populations	EDARBI.xml:S3:721:11	O
(	EDARBI.xml:S3:733:1	O
8.1	EDARBI.xml:S3:734:3	O
)]	EDARBI.xml:S3:737:2	O
.	EDARBI.xml:S3:739:1	O

5.2	EDARBI.xml:S3:749:3	O
Hypotension	EDARBI.xml:S3:753:11	O
in	EDARBI.xml:S3:765:2	O
Volume	EDARBI.xml:S3:768:6	O
-	EDARBI.xml:S3:774:1	O
or	EDARBI.xml:S3:776:2	O
Salt	EDARBI.xml:S3:779:4	O
-	EDARBI.xml:S3:783:1	O
Depleted	EDARBI.xml:S3:784:8	O
Patients	EDARBI.xml:S3:793:8	O

In	EDARBI.xml:S3:805:2	O
patients	EDARBI.xml:S3:808:8	O
with	EDARBI.xml:S3:817:4	O
an	EDARBI.xml:S3:822:2	O
activated	EDARBI.xml:S3:825:9	O
renin	EDARBI.xml:S3:835:5	O
-	EDARBI.xml:S3:840:1	O
angiotensin	EDARBI.xml:S3:841:11	O
system	EDARBI.xml:S3:853:6	O
,	EDARBI.xml:S3:859:1	O
such	EDARBI.xml:S3:861:4	O
as	EDARBI.xml:S3:866:2	O
volume	EDARBI.xml:S3:869:6	O
-	EDARBI.xml:S3:875:1	O
and	EDARBI.xml:S3:877:3	O
or	EDARBI.xml:S3:881:2	O
salt	EDARBI.xml:S3:884:4	O
-	EDARBI.xml:S3:888:1	O
depleted	EDARBI.xml:S3:889:8	O
patients	EDARBI.xml:S3:898:8	O
(	EDARBI.xml:S3:907:1	O
e	EDARBI.xml:S3:908:1	O
.	EDARBI.xml:S3:909:1	O
g	EDARBI.xml:S3:910:1	O
.	EDARBI.xml:S3:911:1	O
,	EDARBI.xml:S3:912:1	O
those	EDARBI.xml:S3:914:5	O
being	EDARBI.xml:S3:920:5	O
treated	EDARBI.xml:S3:926:7	O
with	EDARBI.xml:S3:934:4	O
high	EDARBI.xml:S3:939:4	O
doses	EDARBI.xml:S3:944:5	O
of	EDARBI.xml:S3:950:2	O
diuretics	EDARBI.xml:S3:953:9	O
)	EDARBI.xml:S3:962:1	O
,	EDARBI.xml:S3:963:1	O
symptomatic	EDARBI.xml:S3:965:11	B-AdverseReaction
hypotension	EDARBI.xml:S3:977:11	I-AdverseReaction
may	EDARBI.xml:S3:989:3	B-Factor
occur	EDARBI.xml:S3:993:5	O
after	EDARBI.xml:S3:999:5	O
initiation	EDARBI.xml:S3:1005:10	O
of	EDARBI.xml:S3:1016:2	O
treatment	EDARBI.xml:S3:1019:9	O
with	EDARBI.xml:S3:1029:4	O
Edarbi	EDARBI.xml:S3:1034:6	O
.	EDARBI.xml:S3:1040:1	O

Correct	EDARBI.xml:S3:1042:7	O
volume	EDARBI.xml:S3:1050:6	O
or	EDARBI.xml:S3:1057:2	O
salt	EDARBI.xml:S3:1060:4	O
depletion	EDARBI.xml:S3:1065:9	O
prior	EDARBI.xml:S3:1075:5	O
to	EDARBI.xml:S3:1081:2	O
administration	EDARBI.xml:S3:1084:14	O
of	EDARBI.xml:S3:1099:2	O
Edarbi	EDARBI.xml:S3:1102:6	O
,	EDARBI.xml:S3:1108:1	O
or	EDARBI.xml:S3:1110:2	O
start	EDARBI.xml:S3:1113:5	O
treatment	EDARBI.xml:S3:1119:9	O
at	EDARBI.xml:S3:1129:2	O
40	EDARBI.xml:S3:1132:2	O
mg	EDARBI.xml:S3:1135:2	O
.	EDARBI.xml:S3:1137:1	O

If	EDARBI.xml:S3:1139:2	O
hypotension	EDARBI.xml:S3:1142:11	O
does	EDARBI.xml:S3:1154:4	O
occur	EDARBI.xml:S3:1159:5	O
,	EDARBI.xml:S3:1164:1	O
the	EDARBI.xml:S3:1166:3	O
patient	EDARBI.xml:S3:1170:7	O
should	EDARBI.xml:S3:1178:6	O
be	EDARBI.xml:S3:1185:2	O
placed	EDARBI.xml:S3:1188:6	O
in	EDARBI.xml:S3:1195:2	O
the	EDARBI.xml:S3:1198:3	O
supine	EDARBI.xml:S3:1202:6	O
position	EDARBI.xml:S3:1209:8	O
and	EDARBI.xml:S3:1218:3	O
,	EDARBI.xml:S3:1221:1	O
if	EDARBI.xml:S3:1223:2	O
necessary	EDARBI.xml:S3:1226:9	O
,	EDARBI.xml:S3:1235:1	O
given	EDARBI.xml:S3:1237:5	O
an	EDARBI.xml:S3:1243:2	O
intravenous	EDARBI.xml:S3:1246:11	O
infusion	EDARBI.xml:S3:1258:8	O
of	EDARBI.xml:S3:1267:2	O
normal	EDARBI.xml:S3:1270:6	O
saline	EDARBI.xml:S3:1277:6	O
.	EDARBI.xml:S3:1285:1	O

A	EDARBI.xml:S3:1288:1	O
transient	EDARBI.xml:S3:1290:9	O
hypotensive	EDARBI.xml:S3:1300:11	O
response	EDARBI.xml:S3:1312:8	O
is	EDARBI.xml:S3:1321:2	O
not	EDARBI.xml:S3:1324:3	O
a	EDARBI.xml:S3:1328:1	O
contraindication	EDARBI.xml:S3:1330:16	O
to	EDARBI.xml:S3:1347:2	O
further	EDARBI.xml:S3:1350:7	O
treatment	EDARBI.xml:S3:1358:9	O
,	EDARBI.xml:S3:1367:1	O
which	EDARBI.xml:S3:1369:5	O
usually	EDARBI.xml:S3:1375:7	O
can	EDARBI.xml:S3:1383:3	O
be	EDARBI.xml:S3:1387:2	O
continued	EDARBI.xml:S3:1390:9	O
without	EDARBI.xml:S3:1400:7	O
difficulty	EDARBI.xml:S3:1408:10	O
once	EDARBI.xml:S3:1419:4	O
the	EDARBI.xml:S3:1424:3	O
blood	EDARBI.xml:S3:1428:5	O
pressure	EDARBI.xml:S3:1434:8	O
has	EDARBI.xml:S3:1443:3	O
stabilized	EDARBI.xml:S3:1447:10	O
.	EDARBI.xml:S3:1457:1	O

5.3	EDARBI.xml:S3:1465:3	O
Impaired	EDARBI.xml:S3:1469:8	O
Renal	EDARBI.xml:S3:1478:5	O
Function	EDARBI.xml:S3:1484:8	O

As	EDARBI.xml:S3:1496:2	O
a	EDARBI.xml:S3:1499:1	O
consequence	EDARBI.xml:S3:1501:11	O
of	EDARBI.xml:S3:1513:2	O
inhibiting	EDARBI.xml:S3:1516:10	O
the	EDARBI.xml:S3:1527:3	O
renin	EDARBI.xml:S3:1531:5	O
-	EDARBI.xml:S3:1536:1	O
angiotensin	EDARBI.xml:S3:1537:11	O
system	EDARBI.xml:S3:1549:6	O
,	EDARBI.xml:S3:1555:1	O
changes	EDARBI.xml:S3:1557:7	B-AdverseReaction
in	EDARBI.xml:S3:1565:2	I-AdverseReaction
renal	EDARBI.xml:S3:1568:5	I-AdverseReaction
function	EDARBI.xml:S3:1574:8	I-AdverseReaction
may	EDARBI.xml:S3:1583:3	B-Factor
be	EDARBI.xml:S3:1587:2	O
anticipated	EDARBI.xml:S3:1590:11	O
in	EDARBI.xml:S3:1602:2	O
susceptible	EDARBI.xml:S3:1605:11	O
individuals	EDARBI.xml:S3:1617:11	O
treated	EDARBI.xml:S3:1629:7	O
with	EDARBI.xml:S3:1637:4	O
Edarbi	EDARBI.xml:S3:1642:6	O
.	EDARBI.xml:S3:1648:1	O

In	EDARBI.xml:S3:1650:2	O
patients	EDARBI.xml:S3:1653:8	O
whose	EDARBI.xml:S3:1662:5	O
renal	EDARBI.xml:S3:1668:5	O
function	EDARBI.xml:S3:1674:8	O
may	EDARBI.xml:S3:1683:3	O
depend	EDARBI.xml:S3:1687:6	O
on	EDARBI.xml:S3:1694:2	O
the	EDARBI.xml:S3:1697:3	O
activity	EDARBI.xml:S3:1701:8	O
of	EDARBI.xml:S3:1710:2	O
the	EDARBI.xml:S3:1713:3	O
renin	EDARBI.xml:S3:1717:5	O
-	EDARBI.xml:S3:1722:1	O
angiotensin	EDARBI.xml:S3:1723:11	O
system	EDARBI.xml:S3:1735:6	O
(	EDARBI.xml:S3:1742:1	O
e	EDARBI.xml:S3:1743:1	O
.	EDARBI.xml:S3:1744:1	O
g	EDARBI.xml:S3:1745:1	O
.	EDARBI.xml:S3:1746:1	O
,	EDARBI.xml:S3:1747:1	O
patients	EDARBI.xml:S3:1749:8	O
with	EDARBI.xml:S3:1758:4	O
severe	EDARBI.xml:S3:1763:6	O
congestive	EDARBI.xml:S3:1770:10	O
heart	EDARBI.xml:S3:1781:5	O
failure	EDARBI.xml:S3:1787:7	O
,	EDARBI.xml:S3:1794:1	O
renal	EDARBI.xml:S3:1796:5	O
artery	EDARBI.xml:S3:1802:6	O
stenosis	EDARBI.xml:S3:1809:8	O
,	EDARBI.xml:S3:1817:1	O
or	EDARBI.xml:S3:1819:2	O
volume	EDARBI.xml:S3:1822:6	O
depletion	EDARBI.xml:S3:1829:9	O
)	EDARBI.xml:S3:1838:1	O
,	EDARBI.xml:S3:1839:1	O
treatment	EDARBI.xml:S3:1841:9	O
with	EDARBI.xml:S3:1851:4	O
angiotensin	EDARBI.xml:S3:1856:11	B-DrugClass
-	EDARBI.xml:S3:1867:1	I-DrugClass
converting	EDARBI.xml:S3:1868:10	I-DrugClass
enzyme	EDARBI.xml:S3:1879:6	I-DrugClass
inhibitors	EDARBI.xml:S3:1886:10	I-DrugClass
and	EDARBI.xml:S3:1897:3	O
angiotensin	EDARBI.xml:S3:1901:11	B-DrugClass
receptor	EDARBI.xml:S3:1913:8	I-DrugClass
blockers	EDARBI.xml:S3:1922:8	I-DrugClass
has	EDARBI.xml:S3:1931:3	O
been	EDARBI.xml:S3:1935:4	O
associated	EDARBI.xml:S3:1940:10	O
with	EDARBI.xml:S3:1951:4	O
oliguria	EDARBI.xml:S3:1956:8	B-AdverseReaction
or	EDARBI.xml:S3:1965:2	O
progressive	EDARBI.xml:S3:1968:11	B-AdverseReaction
azotemia	EDARBI.xml:S3:1980:8	I-AdverseReaction
and	EDARBI.xml:S3:1989:3	O
rarely	EDARBI.xml:S3:1993:6	O
with	EDARBI.xml:S3:2000:4	O
acute	EDARBI.xml:S3:2005:5	B-AdverseReaction
renal	EDARBI.xml:S3:2011:5	I-AdverseReaction
failure	EDARBI.xml:S3:2017:7	I-AdverseReaction
and	EDARBI.xml:S3:2025:3	O
death	EDARBI.xml:S3:2029:5	B-AdverseReaction
.	EDARBI.xml:S3:2034:1	O

Similar	EDARBI.xml:S3:2036:7	O
results	EDARBI.xml:S3:2044:7	O
may	EDARBI.xml:S3:2052:3	O
be	EDARBI.xml:S3:2056:2	O
anticipated	EDARBI.xml:S3:2059:11	O
in	EDARBI.xml:S3:2071:2	O
patients	EDARBI.xml:S3:2074:8	O
treated	EDARBI.xml:S3:2083:7	O
with	EDARBI.xml:S3:2091:4	O
Edarbi	EDARBI.xml:S3:2096:6	O
[	EDARBI.xml:S3:2104:1	O
seeDrug	EDARBI.xml:S3:2105:7	O
Interactions	EDARBI.xml:S3:2113:12	O
(	EDARBI.xml:S3:2126:1	O
7	EDARBI.xml:S3:2127:1	O
)	EDARBI.xml:S3:2128:1	O
,	EDARBI.xml:S3:2129:1	O
Use	EDARBI.xml:S3:2130:3	O
in	EDARBI.xml:S3:2134:2	O
Specific	EDARBI.xml:S3:2137:8	O
Populations	EDARBI.xml:S3:2146:11	O
(	EDARBI.xml:S3:2158:1	O
8.6	EDARBI.xml:S3:2159:3	O
)	EDARBI.xml:S3:2162:1	O
,	EDARBI.xml:S3:2163:1	O
andClinical	EDARBI.xml:S3:2165:11	O
Pharmacology	EDARBI.xml:S3:2177:12	O
(	EDARBI.xml:S3:2190:1	O
12.3	EDARBI.xml:S3:2191:4	O
)]	EDARBI.xml:S3:2195:2	O
.	EDARBI.xml:S3:2197:1	O

In	EDARBI.xml:S3:2205:2	O
studies	EDARBI.xml:S3:2208:7	O
of	EDARBI.xml:S3:2216:2	O
ACE	EDARBI.xml:S3:2219:3	B-DrugClass
inhibitors	EDARBI.xml:S3:2223:10	I-DrugClass
in	EDARBI.xml:S3:2234:2	O
patients	EDARBI.xml:S3:2237:8	O
with	EDARBI.xml:S3:2246:4	O
unilateral	EDARBI.xml:S3:2251:10	O
or	EDARBI.xml:S3:2262:2	O
bilateral	EDARBI.xml:S3:2265:9	O
renal	EDARBI.xml:S3:2275:5	O
artery	EDARBI.xml:S3:2281:6	O
stenosis	EDARBI.xml:S3:2288:8	O
,	EDARBI.xml:S3:2296:1	O
increases	EDARBI.xml:S3:2298:9	B-AdverseReaction
in	EDARBI.xml:S3:2308:2	I-AdverseReaction
serum	EDARBI.xml:S3:2311:5	I-AdverseReaction
creatinine	EDARBI.xml:S3:2317:10	I-AdverseReaction
or	EDARBI.xml:S3:2328:2	O
blood	EDARBI.xml:S3:2331:5	I-AdverseReaction
urea	EDARBI.xml:S3:2337:4	I-AdverseReaction
nitrogen	EDARBI.xml:S3:2342:8	I-AdverseReaction
have	EDARBI.xml:S3:2351:4	O
been	EDARBI.xml:S3:2356:4	O
reported	EDARBI.xml:S3:2361:8	O
.	EDARBI.xml:S3:2369:1	O

There	EDARBI.xml:S3:2371:5	O
has	EDARBI.xml:S3:2377:3	O
been	EDARBI.xml:S3:2381:4	O
no	EDARBI.xml:S3:2386:2	O
long	EDARBI.xml:S3:2389:4	O
-	EDARBI.xml:S3:2393:1	O
term	EDARBI.xml:S3:2394:4	O
use	EDARBI.xml:S3:2399:3	O
of	EDARBI.xml:S3:2403:2	O
Edarbi	EDARBI.xml:S3:2406:6	O
in	EDARBI.xml:S3:2413:2	O
patients	EDARBI.xml:S3:2416:8	O
with	EDARBI.xml:S3:2425:4	O
unilateral	EDARBI.xml:S3:2430:10	O
or	EDARBI.xml:S3:2441:2	O
bilateral	EDARBI.xml:S3:2444:9	O
renal	EDARBI.xml:S3:2454:5	O
artery	EDARBI.xml:S3:2460:6	O
stenosis	EDARBI.xml:S3:2467:8	O
,	EDARBI.xml:S3:2475:1	O
but	EDARBI.xml:S3:2477:3	O
similar	EDARBI.xml:S3:2481:7	O
results	EDARBI.xml:S3:2489:7	O
may	EDARBI.xml:S3:2497:3	O
be	EDARBI.xml:S3:2501:2	O
expected	EDARBI.xml:S3:2504:8	O
.	EDARBI.xml:S3:2512:1	O
