-	STENDRA.xml:S1:3677:1	O
label	STENDRA.xml:S1:3678:5	O
extension	STENDRA.xml:S1:3684:9	O
trial	STENDRA.xml:S1:3694:5	O
.	STENDRA.xml:S1:3699:1	O

Table	STENDRA.xml:S1:3705:5	O
2	STENDRA.xml:S1:3711:1	O
:	STENDRA.xml:S1:3712:1	O
Adverse	STENDRA.xml:S1:3714:7	O
Reactions	STENDRA.xml:S1:3722:9	O
Reported	STENDRA.xml:S1:3732:8	O
by	STENDRA.xml:S1:3741:2	O
Greater	STENDRA.xml:S1:3744:7	O
Than	STENDRA.xml:S1:3752:4	O
or	STENDRA.xml:S1:3757:2	O
Equal	STENDRA.xml:S1:3760:5	O
to	STENDRA.xml:S1:3766:2	O
2%	STENDRA.xml:S1:3769:2	O
of	STENDRA.xml:S1:3772:2	O
Patients	STENDRA.xml:S1:3775:8	O
Treated	STENDRA.xml:S1:3784:7	O
With	STENDRA.xml:S1:3792:4	O
STENDRA	STENDRA.xml:S1:3797:7	O
in	STENDRA.xml:S1:3805:2	O
an	STENDRA.xml:S1:3808:2	O
Open	STENDRA.xml:S1:3811:4	O
-	STENDRA.xml:S1:3815:1	O
Label	STENDRA.xml:S1:3816:5	O
Extension	STENDRA.xml:S1:3822:9	O
Trial	STENDRA.xml:S1:3832:5	O

Adverse	STENDRA.xml:S1:3840:7	O
Reaction	STENDRA.xml:S1:3848:8	O
STENDRA	STENDRA.xml:S1:3909:7	O
(	STENDRA.xml:S1:3916:1	O
N	STENDRA.xml:S1:3917:1	O
711	STENDRA.xml:S1:3921:3	O
)	STENDRA.xml:S1:3924:1	O

Headache	STENDRA.xml:S1:3950:8	B-AdverseReaction

5.6%	STENDRA.xml:S1:4025:4	O

Flushing	STENDRA.xml:S1:4057:8	B-AdverseReaction
3.5%	STENDRA.xml:S1:4132:4	O

Nasopharyngitis	STENDRA.xml:S1:4164:15	B-AdverseReaction
3.4%	STENDRA.xml:S1:4239:4	O

Nasal	STENDRA.xml:S1:4271:5	B-AdverseReaction
congestion	STENDRA.xml:S1:4277:10	I-AdverseReaction
2.1%	STENDRA.xml:S1:4346:4	O

Adverse	STENDRA.xml:S1:4385:7	O
reactions	STENDRA.xml:S1:4393:9	O
reported	STENDRA.xml:S1:4403:8	O
by	STENDRA.xml:S1:4412:2	O
greater	STENDRA.xml:S1:4415:7	O
than	STENDRA.xml:S1:4423:4	O
or	STENDRA.xml:S1:4428:2	O
equal	STENDRA.xml:S1:4431:5	O
to	STENDRA.xml:S1:4437:2	O
1%	STENDRA.xml:S1:4440:2	O
,	STENDRA.xml:S1:4442:1	O
but	STENDRA.xml:S1:4444:3	O
less	STENDRA.xml:S1:4448:4	O
than	STENDRA.xml:S1:4453:4	O
2%	STENDRA.xml:S1:4458:2	O
of	STENDRA.xml:S1:4461:2	O
patients	STENDRA.xml:S1:4464:8	O
in	STENDRA.xml:S1:4473:2	O
the	STENDRA.xml:S1:4476:3	O
open	STENDRA.xml:S1:4480:4	O
-	STENDRA.xml:S1:4484:1	O
label	STENDRA.xml:S1:4485:5	O
extension	STENDRA.xml:S1:4491:9	O
study	STENDRA.xml:S1:4501:5	O
included	STENDRA.xml:S1:4507:8	O
:	STENDRA.xml:S1:4515:1	O
upper	STENDRA.xml:S1:4517:5	B-AdverseReaction
respiratory	STENDRA.xml:S1:4523:11	I-AdverseReaction
infection	STENDRA.xml:S1:4535:9	I-AdverseReaction
(	STENDRA.xml:S1:4545:1	O
URI	STENDRA.xml:S1:4546:3	B-AdverseReaction
)	STENDRA.xml:S1:4549:1	O
,	STENDRA.xml:S1:4550:1	O
influenza	STENDRA.xml:S1:4552:9	B-AdverseReaction
,	STENDRA.xml:S1:4561:1	O
sinusitis	STENDRA.xml:S1:4563:9	B-AdverseReaction
,	STENDRA.xml:S1:4572:1	O
bronchitis	STENDRA.xml:S1:4574:10	B-AdverseReaction
,	STENDRA.xml:S1:4584:1	O
dizziness	STENDRA.xml:S1:4586:9	B-AdverseReaction
,	STENDRA.xml:S1:4595:1	O
back	STENDRA.xml:S1:4597:4	B-AdverseReaction
pain	STENDRA.xml:S1:4602:4	I-AdverseReaction
,	STENDRA.xml:S1:4606:1	O
arthralgia	STENDRA.xml:S1:4608:10	B-AdverseReaction
,	STENDRA.xml:S1:4618:1	O
hypertension	STENDRA.xml:S1:4620:12	B-AdverseReaction
,	STENDRA.xml:S1:4632:1	O
and	STENDRA.xml:S1:4634:3	O
diarrhea	STENDRA.xml:S1:4638:8	B-AdverseReaction
.	STENDRA.xml:S1:4646:1	O

The	STENDRA.xml:S1:4652:3	O

following	STENDRA.xml:S1:4656:9	O
events	STENDRA.xml:S1:4666:6	O
occurred	STENDRA.xml:S1:4673:8	O
in	STENDRA.xml:S1:4682:2	O
less	STENDRA.xml:S1:4685:4	O
than	STENDRA.xml:S1:4690:4	O
1%	STENDRA.xml:S1:4695:2	O
of	STENDRA.xml:S1:4698:2	O
patients	STENDRA.xml:S1:4701:8	O
in	STENDRA.xml:S1:4710:2	O
the	STENDRA.xml:S1:4713:3	O
three	STENDRA.xml:S1:4717:5	O
placebo	STENDRA.xml:S1:4723:7	O
-	STENDRA.xml:S1:4730:1	O
controlled	STENDRA.xml:S1:4731:10	O
3	STENDRA.xml:S1:4742:1	O
-	STENDRA.xml:S1:4743:1	O
month	STENDRA.xml:S1:4744:5	O
clinical	STENDRA.xml:S1:4750:8	O
trials	STENDRA.xml:S1:4759:6	O
and	STENDRA.xml:S1:4766:3	O
or	STENDRA.xml:S1:4770:2	O
the	STENDRA.xml:S1:4773:3	O
open	STENDRA.xml:S1:4777:4	O
-	STENDRA.xml:S1:4781:1	O
label	STENDRA.xml:S1:4782:5	O
,	STENDRA.xml:S1:4787:1	O
long	STENDRA.xml:S1:4789:4	O
-	STENDRA.xml:S1:4793:1	O
term	STENDRA.xml:S1:4794:4	O
extension	STENDRA.xml:S1:4799:9	O
study	STENDRA.xml:S1:4809:5	O
lasting	STENDRA.xml:S1:4815:7	O
12	STENDRA.xml:S1:4823:2	O
months	STENDRA.xml:S1:4826:6	O
.	STENDRA.xml:S1:4832:1	O

A	STENDRA.xml:S1:4834:1	O
causal	STENDRA.xml:S1:4836:6	O
relationship	STENDRA.xml:S1:4843:12	O
to	STENDRA.xml:S1:4856:2	O
STENDRA	STENDRA.xml:S1:4859:7	O
is	STENDRA.xml:S1:4867:2	O
uncertain	STENDRA.xml:S1:4870:9	O
.	STENDRA.xml:S1:4879:1	O

Excluded	STENDRA.xml:S1:4881:8	O
from	STENDRA.xml:S1:4890:4	O
this	STENDRA.xml:S1:4895:4	O
list	STENDRA.xml:S1:4900:4	O
are	STENDRA.xml:S1:4905:3	O
those	STENDRA.xml:S1:4909:5	O
events	STENDRA.xml:S1:4915:6	O
that	STENDRA.xml:S1:4922:4	O
were	STENDRA.xml:S1:4927:4	O
minor	STENDRA.xml:S1:4932:5	O
,	STENDRA.xml:S1:4937:1	O
those	STENDRA.xml:S1:4939:5	O
with	STENDRA.xml:S1:4945:4	O
no	STENDRA.xml:S1:4950:2	O
plausible	STENDRA.xml:S1:4953:9	O
relation	STENDRA.xml:S1:4963:8	O
to	STENDRA.xml:S1:4972:2	O
drug	STENDRA.xml:S1:4975:4	O
use	STENDRA.xml:S1:4980:3	O
,	STENDRA.xml:S1:4983:1	O
and	STENDRA.xml:S1:4985:3	O
reports	STENDRA.xml:S1:4989:7	O
too	STENDRA.xml:S1:4997:3	O
imprecise	STENDRA.xml:S1:5001:9	O
to	STENDRA.xml:S1:5011:2	O
be	STENDRA.xml:S1:5014:2	O
meaningful	STENDRA.xml:S1:5017:10	O
.	STENDRA.xml:S1:5027:1	O

Body	STENDRA.xml:S1:5035:4	O
as	STENDRA.xml:S1:5040:2	O
a	STENDRA.xml:S1:5043:1	O
whole	STENDRA.xml:S1:5045:5	O
-	STENDRA.xml:S1:5052:1	O
edema	STENDRA.xml:S1:5054:5	B-AdverseReaction
peripheral	STENDRA.xml:S1:5060:10	I-AdverseReaction
,	STENDRA.xml:S1:5070:1	O
fatigue	STENDRA.xml:S1:5072:7	B-AdverseReaction

Cardiovascular	STENDRA.xml:S1:5086:14	O
-	STENDRA.xml:S1:5102:1	O
angina	STENDRA.xml:S1:5104:6	B-AdverseReaction
,	STENDRA.xml:S1:5110:1	O
unstable	STENDRA.xml:S1:5112:8	B-AdverseReaction
angina	STENDRA.xml:S1:5121:6	I-AdverseReaction
,	STENDRA.xml:S1:5127:1	O
deep	STENDRA.xml:S1:5129:4	B-AdverseReaction
vein	STENDRA.xml:S1:5134:4	I-AdverseReaction
thrombosis	STENDRA.xml:S1:5139:10	I-AdverseReaction
,	STENDRA.xml:S1:5149:1	O
palpitations	STENDRA.xml:S1:5151:12	B-AdverseReaction

Digestive	STENDRA.xml:S1:5170:9	O
-	STENDRA.xml:S1:5181:1	O
gastritis	STENDRA.xml:S1:5183:9	B-AdverseReaction
,	STENDRA.xml:S1:5192:1	O
gastroesophageal	STENDRA.xml:S1:5194:16	B-AdverseReaction
reflux	STENDRA.xml:S1:5211:6	I-AdverseReaction
disease	STENDRA.xml:S1:5218:7	I-AdverseReaction
,	STENDRA.xml:S1:5225:1	O
hypoglycemia	STENDRA.xml:S1:5227:12	B-AdverseReaction
,	STENDRA.xml:S1:5239:1	O
blood	STENDRA.xml:S1:5241:5	B-AdverseReaction
glucose	STENDRA.xml:S1:5247:7	I-AdverseReaction
increased	STENDRA.xml:S1:5255:9	I-AdverseReaction
,	STENDRA.xml:S1:5264:1	O
alanine	STENDRA.xml:S1:5266:7	B-AdverseReaction
aminotransferase	STENDRA.xml:S1:5274:16	I-AdverseReaction
increased	STENDRA.xml:S1:5291:9	I-AdverseReaction
,	STENDRA.xml:S1:5300:1	O
oropharyngeal	STENDRA.xml:S1:5302:13	B-AdverseReaction
pain	STENDRA.xml:S1:5316:4	I-AdverseReaction
,	STENDRA.xml:S1:5320:1	O
stomach	STENDRA.xml:S1:5322:7	B-AdverseReaction
discomfort	STENDRA.xml:S1:5330:10	I-AdverseReaction
,	STENDRA.xml:S1:5340:1	O
vomiting	STENDRA.xml:S1:5342:8	B-AdverseReaction

Musculoskeletal	STENDRA.xml:S1:5357:15	O
-	STENDRA.xml:S1:5374:1	O
muscle	STENDRA.xml:S1:5376:6	B-AdverseReaction
spasms	STENDRA.xml:S1:5383:6	I-AdverseReaction
,	STENDRA.xml:S1:5389:1	O
musculoskeletal	STENDRA.xml:S1:5391:15	B-AdverseReaction
pain	STENDRA.xml:S1:5407:4	I-AdverseReaction
,	STENDRA.xml:S1:5411:1	O
myalgia	STENDRA.xml:S1:5413:7	B-AdverseReaction
,	STENDRA.xml:S1:5420:1	O
pain	STENDRA.xml:S1:5422:4	B-AdverseReaction
in	STENDRA.xml:S1:5427:2	I-AdverseReaction
extremity	STENDRA.xml:S1:5430:9	I-AdverseReaction

Nervous	STENDRA.xml:S1:5446:7	O
-	STENDRA.xml:S1:5455:1	O
depression	STENDRA.xml:S1:5457:10	B-AdverseReaction
,	STENDRA.xml:S1:5467:1	O
insomnia	STENDRA.xml:S1:5469:8	B-AdverseReaction
,	STENDRA.xml:S1:5477:1	O
somnolence	STENDRA.xml:S1:5479:10	B-AdverseReaction
,	STENDRA.xml:S1:5489:1	O
vertigo	STENDRA.xml:S1:5491:7	B-AdverseReaction

Respiratory	STENDRA.xml:S1:5505:11	O
-	STENDRA.xml:S1:5517:1	O
cough	STENDRA.xml:S1:5520:5	B-AdverseReaction
,	STENDRA.xml:S1:5525:1	O
dyspnea	STENDRA.xml:S1:5527:7	B-AdverseReaction
exertional	STENDRA.xml:S1:5535:10	I-AdverseReaction
,	STENDRA.xml:S1:5545:1	O
epistaxis	STENDRA.xml:S1:5547:9	B-AdverseReaction
,	STENDRA.xml:S1:5556:1	O
wheezing	STENDRA.xml:S1:5558:8	B-AdverseReaction

Skin	STENDRA.xml:S1:5573:4	O
and	STENDRA.xml:S1:5578:3	O
Appendages	STENDRA.xml:S1:5582:10	O
-	STENDRA.xml:S1:5594:1	O
pruritus	STENDRA.xml:S1:5596:8	B-AdverseReaction

Urogenital	STENDRA.xml:S1:5611:10	O
-	STENDRA.xml:S1:5623:1	O
balanitis	STENDRA.xml:S1:5625:9	B-AdverseReaction
,	STENDRA.xml:S1:5634:1	O
erection	STENDRA.xml:S1:5636:8	B-AdverseReaction
increased	STENDRA.xml:S1:5645:9	I-AdverseReaction
,	STENDRA.xml:S1:5654:1	O
hematuria	STENDRA.xml:S1:5656:9	B-AdverseReaction
,	STENDRA.xml:S1:5665:1	O
nephrolithiasis	STENDRA.xml:S1:5667:15	B-AdverseReaction
,	STENDRA.xml:S1:5682:1	O
pollakiuria	STENDRA.xml:S1:5684:11	B-AdverseReaction
,	STENDRA.xml:S1:5695:1	O
urinary	STENDRA.xml:S1:5697:7	B-AdverseReaction
tract	STENDRA.xml:S1:5705:5	I-AdverseReaction
infection	STENDRA.xml:S1:5711:9	I-AdverseReaction

In	STENDRA.xml:S1:5725:2	O
an	STENDRA.xml:S1:5728:2	O
additional	STENDRA.xml:S1:5731:10	O
randomized	STENDRA.xml:S1:5742:10	O
,	STENDRA.xml:S1:5752:1	O
double	STENDRA.xml:S1:5754:6	O
-	STENDRA.xml:S1:5760:1	O
blind	STENDRA.xml:S1:5761:5	O
,	STENDRA.xml:S1:5766:1	O
placebo	STENDRA.xml:S1:5768:7	O
-	STENDRA.xml:S1:5775:1	O
controlled	STENDRA.xml:S1:5776:10	O
study	STENDRA.xml:S1:5787:5	O
lasting	STENDRA.xml:S1:5793:7	O
up	STENDRA.xml:S1:5801:2	O
to	STENDRA.xml:S1:5804:2	O
3	STENDRA.xml:S1:5807:1	O
months	STENDRA.xml:S1:5809:6	O
in	STENDRA.xml:S1:5816:2	O
298	STENDRA.xml:S1:5819:3	O
men	STENDRA.xml:S1:5823:3	O
who	STENDRA.xml:S1:5827:3	O
had	STENDRA.xml:S1:5831:3	O
undergone	STENDRA.xml:S1:5835:9	O
bilateral	STENDRA.xml:S1:5845:9	O
nerve	STENDRA.xml:S1:5855:5	O
-	STENDRA.xml:S1:5860:1	O
sparing	STENDRA.xml:S1:5861:7	O
radical	STENDRA.xml:S1:5869:7	O
prostatectomy	STENDRA.xml:S1:5877:13	O
for	STENDRA.xml:S1:5891:3	O
prostate	STENDRA.xml:S1:5895:8	O
cancer	STENDRA.xml:S1:5904:6	O
,	STENDRA.xml:S1:5910:1	O
the	STENDRA.xml:S1:5912:3	O
mean	STENDRA.xml:S1:5916:4	O
age	STENDRA.xml:S1:5921:3	O
of	STENDRA.xml:S1:5925:2	O
patients	STENDRA.xml:S1:5928:8	O
was	STENDRA.xml:S1:5937:3	O
58.4	STENDRA.xml:S1:5941:4	O
years	STENDRA.xml:S1:5946:5	O
(	STENDRA.xml:S1:5952:1	O
range	STENDRA.xml:S1:5953:5	O
40	STENDRA.xml:S1:5959:2	O
-	STENDRA.xml:S1:5962:1	O
70	STENDRA.xml:S1:5964:2	O
)	STENDRA.xml:S1:5966:1	O
.	STENDRA.xml:S1:5967:1	O

Table	STENDRA.xml:S1:5969:5	O
3	STENDRA.xml:S1:5975:1	O
presents	STENDRA.xml:S1:5977:8	O
the	STENDRA.xml:S1:5986:3	O
adverse	STENDRA.xml:S1:5990:7	O
reactions	STENDRA.xml:S1:5998:9	O
reported	STENDRA.xml:S1:6008:8	O
in	STENDRA.xml:S1:6017:2	O
this	STENDRA.xml:S1:6020:4	O
study	STENDRA.xml:S1:6025:5	O
.	STENDRA.xml:S1:6030:1	O

Table	STENDRA.xml:S1:6036:5	O
3	STENDRA.xml:S1:6042:1	O
:	STENDRA.xml:S1:6043:1	O
Adverse	STENDRA.xml:S1:6045:7	O
Reactions	STENDRA.xml:S1:6053:9	O
Reported	STENDRA.xml:S1:6063:8	O
by	STENDRA.xml:S1:6072:2	O
Greater	STENDRA.xml:S1:6075:7	O
than	STENDRA.xml:S1:6083:4	O
or	STENDRA.xml:S1:6088:2	O
Equal	STENDRA.xml:S1:6091:5	O
to	STENDRA.xml:S1:6097:2	O
2%	STENDRA.xml:S1:6100:2	O
of	STENDRA.xml:S1:6103:2	O
Patients	STENDRA.xml:S1:6106:8	O
Treated	STENDRA.xml:S1:6115:7	O
with	STENDRA.xml:S1:6123:4	O
STENDRA	STENDRA.xml:S1:6128:7	O
in	STENDRA.xml:S1:6136:2	O
a	STENDRA.xml:S1:6139:1	O
Placebo	STENDRA.xml:S1:6141:7	O
-	STENDRA.xml:S1:6148:1	O
Controlled	STENDRA.xml:S1:6149:10	O
Clinical	STENDRA.xml:S1:6160:8	O
Trial	STENDRA.xml:S1:6169:5	O
Lasting	STENDRA.xml:S1:6175:7	O
3	STENDRA.xml:S1:6183:1	O
Months	STENDRA.xml:S1:6185:6	O
in	STENDRA.xml:S1:6192:2	O
Patients	STENDRA.xml:S1:6195:8	O
Who	STENDRA.xml:S1:6204:3	O
Underwent	STENDRA.xml:S1:6208:9	O
Bilateral	STENDRA.xml:S1:6218:9	O
Nerve	STENDRA.xml:S1:6228:5	O
-	STENDRA.xml:S1:6233:1	O
Sparing	STENDRA.xml:S1:6234:7	O
Radical	STENDRA.xml:S1:6242:7	O
Prostatectomy	STENDRA.xml:S1:6250:13	O

Adverse	STENDRA.xml:S1:6266:7	O
Reaction	STENDRA.xml:S1:6274:8	O
Placebo	STENDRA.xml:S1:6310:7	O
(	STENDRA.xml:S1:6317:1	O
N	STENDRA.xml:S1:6318:1	O
100	STENDRA.xml:S1:6322:3	O
)	STENDRA.xml:S1:6325:1	O
STENDRA	STENDRA.xml:S1:6328:7	O
100	STENDRA.xml:S1:6336:3	O
mg	STENDRA.xml:S1:6340:2	O
(	STENDRA.xml:S1:6342:1	O
N	STENDRA.xml:S1:6343:1	O
99	STENDRA.xml:S1:6347:2	O
)	STENDRA.xml:S1:6349:1	O
STENDRA	STENDRA.xml:S1:6352:7	O
200	STENDRA.xml:S1:6360:3	O
mg	STENDRA.xml:S1:6364:2	O
(	STENDRA.xml:S1:6366:1	O
N	STENDRA.xml:S1:6367:1	O
99	STENDRA.xml:S1:6371:2	O
)	STENDRA.xml:S1:6373:1	O

Headache	STENDRA.xml:S1:6382:8	B-AdverseReaction

1.0%	STENDRA.xml:S1:6431:4	O
8.1%	STENDRA.xml:S1:6451:4	O
12.1%	STENDRA.xml:S1:6474:5	O

Flushing	STENDRA.xml:S1:6493:8	B-AdverseReaction
0.0%	STENDRA.xml:S1:6542:4	O
5.1%	STENDRA.xml:S1:6562:4	O
10.1%	STENDRA.xml:S1:6585:5	O

Nasopharyngitis	STENDRA.xml:S1:6604:15	B-AdverseReaction
0.0%	STENDRA.xml:S1:6653:4	O
3.0%	STENDRA.xml:S1:6673:4	O
5.1%	STENDRA.xml:S1:6697:4	O

Upper	STENDRA.xml:S1:6715:5	B-AdverseReaction
respiratory	STENDRA.xml:S1:6721:11	I-AdverseReaction
infection	STENDRA.xml:S1:6733:9	I-AdverseReaction
0.0%	STENDRA.xml:S1:6764:4	O
2.0%	STENDRA.xml:S1:6784:4	O
3.0%	STENDRA.xml:S1:6808:4	O

Nasal	STENDRA.xml:S1:6826:5	B-AdverseReaction
congestion	STENDRA.xml:S1:6832:10	I-AdverseReaction
1.0%	STENDRA.xml:S1:6875:4	O
3.0%	STENDRA.xml:S1:6895:4	O
1.0%	STENDRA.xml:S1:6919:4	O

Back	STENDRA.xml:S1:6937:4	B-AdverseReaction
pain	STENDRA.xml:S1:6942:4	I-AdverseReaction
1.0%	STENDRA.xml:S1:6986:4	O
3.0%	STENDRA.xml:S1:7006:4	O
2.0%	STENDRA.xml:S1:7030:4	O

Electrocardiogram	STENDRA.xml:S1:7048:17	B-AdverseReaction
abnormal	STENDRA.xml:S1:7066:8	I-AdverseReaction
0.0%	STENDRA.xml:S1:7097:4	O
1.0%	STENDRA.xml:S1:7117:4	O
3.0%	STENDRA.xml:S1:7141:4	O

Dizziness	STENDRA.xml:S1:7159:9	B-AdverseReaction
0.0%	STENDRA.xml:S1:7208:4	O
1.0%	STENDRA.xml:S1:7228:4	O
2.0%	STENDRA.xml:S1:7252:4	O

A	STENDRA.xml:S1:7279:1	O
randomized	STENDRA.xml:S1:7281:10	O
,	STENDRA.xml:S1:7291:1	O
double	STENDRA.xml:S1:7293:6	O
-	STENDRA.xml:S1:7299:1	O
blind	STENDRA.xml:S1:7300:5	O
,	STENDRA.xml:S1:7305:1	O
placebo	STENDRA.xml:S1:7307:7	O
-	STENDRA.xml:S1:7314:1	O
controlled	STENDRA.xml:S1:7315:10	O
2	STENDRA.xml:S1:7326:1	O
months	STENDRA.xml:S1:7328:6	O
study	STENDRA.xml:S1:7335:5	O
was	STENDRA.xml:S1:7341:3	O
conducted	STENDRA.xml:S1:7345:9	O
in	STENDRA.xml:S1:7355:2	O
435	STENDRA.xml:S1:7358:3	O
subjects	STENDRA.xml:S1:7362:8	O
with	STENDRA.xml:S1:7371:4	O
a	STENDRA.xml:S1:7376:1	O
mean	STENDRA.xml:S1:7378:4	O
age	STENDRA.xml:S1:7383:3	O
of	STENDRA.xml:S1:7387:2	O
58.2	STENDRA.xml:S1:7390:4	O
years	STENDRA.xml:S1:7395:5	O
(	STENDRA.xml:S1:7401:1	O
range	STENDRA.xml:S1:7402:5	O
24	STENDRA.xml:S1:7408:2	O
to	STENDRA.xml:S1:7411:2	O
86	STENDRA.xml:S1:7414:2	O
years	STENDRA.xml:S1:7417:5	O
)	STENDRA.xml:S1:7422:1	O
to	STENDRA.xml:S1:7424:2	O
determine	STENDRA.xml:S1:7427:9	O
the	STENDRA.xml:S1:7437:3	O
time	STENDRA.xml:S1:7441:4	O
to	STENDRA.xml:S1:7446:2	O
onset	STENDRA.xml:S1:7449:5	O
of	STENDRA.xml:S1:7455:2	O
effect	STENDRA.xml:S1:7458:6	O
of	STENDRA.xml:S1:7465:2	O
STENDRA	STENDRA.xml:S1:7468:7	O
,	STENDRA.xml:S1:7475:1	O
defined	STENDRA.xml:S1:7477:7	O
as	STENDRA.xml:S1:7485:2	O
the	STENDRA.xml:S1:7488:3	O
time	STENDRA.xml:S1:7492:4	O
to	STENDRA.xml:S1:7497:2	O
the	STENDRA.xml:S1:7500:3	O
first	STENDRA.xml:S1:7504:5	O
occurrence	STENDRA.xml:S1:7510:10	O
of	STENDRA.xml:S1:7521:2	O
an	STENDRA.xml:S1:7524:2	O
erection	STENDRA.xml:S1:7527:8	O
sufficient	STENDRA.xml:S1:7536:10	O
for	STENDRA.xml:S1:7547:3	O
sexual	STENDRA.xml:S1:7551:6	O
intercourse	STENDRA.xml:S1:7558:11	O
.	STENDRA.xml:S1:7569:1	O

Table	STENDRA.xml:S1:7571:5	O
4	STENDRA.xml:S1:7577:1	O
presents	STENDRA.xml:S1:7579:8	O
the	STENDRA.xml:S1:7588:3	O
adverse	STENDRA.xml:S1:7592:7	O
reactions	STENDRA.xml:S1:7600:9	O
occurring	STENDRA.xml:S1:7610:9	O
in	STENDRA.xml:S1:7620:2	O
2%	STENDRA.xml:S1:7626:2	O
of	STENDRA.xml:S1:7629:2	O
subjects	STENDRA.xml:S1:7632:8	O
treated	STENDRA.xml:S1:7641:7	O
with	STENDRA.xml:S1:7649:4	O
STENDRA	STENDRA.xml:S1:7654:7	O
.	STENDRA.xml:S1:7661:1	O

Table	STENDRA.xml:S1:7667:5	O

4	STENDRA.xml:S1:7673:1	O
:	STENDRA.xml:S1:7674:1	O
Adverse	STENDRA.xml:S1:7676:7	O
Reactions	STENDRA.xml:S1:7684:9	O
Reported	STENDRA.xml:S1:7694:8	O
by	STENDRA.xml:S1:7703:2	O
2%	STENDRA.xml:S1:7709:2	O
of	STENDRA.xml:S1:7712:2	O
Patients	STENDRA.xml:S1:7715:8	O
Treated	STENDRA.xml:S1:7724:7	O
with	STENDRA.xml:S1:7732:4	O
STENDRA	STENDRA.xml:S1:7737:7	O
in	STENDRA.xml:S1:7745:2	O
a	STENDRA.xml:S1:7748:1	O
Placebo	STENDRA.xml:S1:7750:7	O
-	STENDRA.xml:S1:7757:1	O
Controlled	STENDRA.xml:S1:7758:10	O
Clinical	STENDRA.xml:S1:7769:8	O
Trial	STENDRA.xml:S1:7778:5	O
Lasting	STENDRA.xml:S1:7784:7	O
2	STENDRA.xml:S1:7792:1	O
Months	STENDRA.xml:S1:7794:6	O
to	STENDRA.xml:S1:7801:2	O
Determine	STENDRA.xml:S1:7804:9	O
the	STENDRA.xml:S1:7814:3	O
Time	STENDRA.xml:S1:7818:4	O
to	STENDRA.xml:S1:7823:2	O
Onset	STENDRA.xml:S1:7826:5	O
of	STENDRA.xml:S1:7832:2	O
Effect	STENDRA.xml:S1:7835:6	O
(	STENDRA.xml:S1:7842:1	O
Study	STENDRA.xml:S1:7843:5	O
3	STENDRA.xml:S1:7849:1	O
)	STENDRA.xml:S1:7850:1	O

Adverse	STENDRA.xml:S1:7854:7	O
Reaction	STENDRA.xml:S1:7862:8	O
Placebon	STENDRA.xml:S1:7900:8	O
143	STENDRA.xml:S1:7909:3	O
STENDRA	STENDRA.xml:S1:7918:7	O
100	STENDRA.xml:S1:7926:3	O
mgn	STENDRA.xml:S1:7930:3	O
146	STENDRA.xml:S1:7934:3	O
STENDRA	STENDRA.xml:S1:7940:7	O
200	STENDRA.xml:S1:7948:3	O
mgn	STENDRA.xml:S1:7952:3	O
146	STENDRA.xml:S1:7956:3	O

Headache	STENDRA.xml:S1:7968:8	B-AdverseReaction

0.7%	STENDRA.xml:S1:8018:4	O
1.4%	STENDRA.xml:S1:8040:4	O
8.9%	STENDRA.xml:S1:8062:4	O

Nasal	STENDRA.xml:S1:8079:5	B-AdverseReaction
congestion	STENDRA.xml:S1:8085:10	I-AdverseReaction
0.0%	STENDRA.xml:S1:8129:4	O
0.7%	STENDRA.xml:S1:8151:4	O
4.1%	STENDRA.xml:S1:8173:4	O

Gastroenteritis	STENDRA.xml:S1:8190:15	B-AdverseReaction
viral	STENDRA.xml:S1:8206:5	I-AdverseReaction
0.0%	STENDRA.xml:S1:8240:4	O
0.0%	STENDRA.xml:S1:8262:4	O
2.1%	STENDRA.xml:S1:8284:4	O

Across	STENDRA.xml:S1:8310:6	O
all	STENDRA.xml:S1:8317:3	O
trials	STENDRA.xml:S1:8321:6	O
with	STENDRA.xml:S1:8328:4	O
any	STENDRA.xml:S1:8333:3	O
STENDRA	STENDRA.xml:S1:8337:7	O
dose	STENDRA.xml:S1:8345:4	O
,	STENDRA.xml:S1:8349:1	O
1	STENDRA.xml:S1:8351:1	O
subject	STENDRA.xml:S1:8353:7	O
reported	STENDRA.xml:S1:8361:8	O
a	STENDRA.xml:S1:8370:1	O
change	STENDRA.xml:S1:8372:6	B-AdverseReaction
in	STENDRA.xml:S1:8379:2	I-AdverseReaction
color	STENDRA.xml:S1:8382:5	I-AdverseReaction
vision	STENDRA.xml:S1:8388:6	I-AdverseReaction
.	STENDRA.xml:S1:8394:1	O

6.2	STENDRA.xml:S1:8402:3	O

Postmarketing	STENDRA.xml:S1:8406:13	O
Experience	STENDRA.xml:S1:8420:10	O

Ophthalmologic	STENDRA.xml:S1:8434:14	O
:	STENDRA.xml:S1:8448:1	O

Non	STENDRA.xml:S1:8454:3	B-AdverseReaction
-	STENDRA.xml:S1:8457:1	I-AdverseReaction
arteritic	STENDRA.xml:S1:8458:9	I-AdverseReaction
anterior	STENDRA.xml:S1:8468:8	I-AdverseReaction
ischemic	STENDRA.xml:S1:8477:8	I-AdverseReaction
optic	STENDRA.xml:S1:8486:5	I-AdverseReaction
neuropathy	STENDRA.xml:S1:8492:10	I-AdverseReaction
(	STENDRA.xml:S1:8503:1	O
