Eye	POTIGA.xml:S1:3452:3	O

Diplopia	POTIGA.xml:S1:3647:8	B-AdverseReaction

2	POTIGA.xml:S1:3736:1	O

8	POTIGA.xml:S1:3749:1	O
6	POTIGA.xml:S1:3765:1	O
7	POTIGA.xml:S1:3781:1	O
7	POTIGA.xml:S1:3798:1	O

Blurred	POTIGA.xml:S1:3842:7	B-AdverseReaction
vision	POTIGA.xml:S1:3850:6	I-AdverseReaction

2	POTIGA.xml:S1:3931:1	O
2	POTIGA.xml:S1:3944:1	O
4	POTIGA.xml:S1:3960:1	O
10	POTIGA.xml:S1:3976:2	O
5	POTIGA.xml:S1:3993:1	O

Gastrointestinal	POTIGA.xml:S1:4037:16	O

Nausea	POTIGA.xml:S1:4232:6	B-AdverseReaction

5	POTIGA.xml:S1:4321:1	O

6	POTIGA.xml:S1:4334:1	O
6	POTIGA.xml:S1:4350:1	O
9	POTIGA.xml:S1:4366:1	O
7	POTIGA.xml:S1:4383:1	O

Constipation	POTIGA.xml:S1:4427:12	B-AdverseReaction

1	POTIGA.xml:S1:4516:1	O
1	POTIGA.xml:S1:4529:1	O
4	POTIGA.xml:S1:4545:1	O
5	POTIGA.xml:S1:4561:1	O
3	POTIGA.xml:S1:4578:1	O

Dyspepsia	POTIGA.xml:S1:4622:9	B-AdverseReaction

2	POTIGA.xml:S1:4711:1	O
3	POTIGA.xml:S1:4724:1	O
2	POTIGA.xml:S1:4740:1	O
3	POTIGA.xml:S1:4756:1	O
2	POTIGA.xml:S1:4773:1	O

General	POTIGA.xml:S1:4817:7	O

Fatigue	POTIGA.xml:S1:5012:7	B-AdverseReaction

6	POTIGA.xml:S1:5101:1	O

16	POTIGA.xml:S1:5114:2	O
15	POTIGA.xml:S1:5130:2	O
13	POTIGA.xml:S1:5146:2	O
15	POTIGA.xml:S1:5163:2	O

Asthenia	POTIGA.xml:S1:5207:8	B-AdverseReaction

2	POTIGA.xml:S1:5296:1	O
4	POTIGA.xml:S1:5309:1	O
6	POTIGA.xml:S1:5325:1	O
4	POTIGA.xml:S1:5341:1	O
5	POTIGA.xml:S1:5358:1	O

Infections	POTIGA.xml:S1:5402:10	O
and	POTIGA.xml:S1:5413:3	O
infestations	POTIGA.xml:S1:5417:12	O

Influenza	POTIGA.xml:S1:5597:9	B-AdverseReaction

2	POTIGA.xml:S1:5686:1	O

4	POTIGA.xml:S1:5699:1	O
1	POTIGA.xml:S1:5715:1	O
5	POTIGA.xml:S1:5731:1	O
3	POTIGA.xml:S1:5748:1	O

Investigations	POTIGA.xml:S1:5792:14	O

Weight	POTIGA.xml:S1:5987:6	B-AdverseReaction

increased	POTIGA.xml:S1:5994:9	I-AdverseReaction

1	POTIGA.xml:S1:6076:1	O
2	POTIGA.xml:S1:6089:1	O
3	POTIGA.xml:S1:6105:1	O
3	POTIGA.xml:S1:6121:1	O
3	POTIGA.xml:S1:6138:1	O

Nervous	POTIGA.xml:S1:6182:7	O
system	POTIGA.xml:S1:6190:6	O

Dizziness	POTIGA.xml:S1:6377:9	B-AdverseReaction

9	POTIGA.xml:S1:6466:1	O

15	POTIGA.xml:S1:6479:2	O
23	POTIGA.xml:S1:6495:2	O
32	POTIGA.xml:S1:6511:2	O
23	POTIGA.xml:S1:6528:2	O

Somnolence	POTIGA.xml:S1:6572:10	B-AdverseReaction

12	POTIGA.xml:S1:6661:2	O
15	POTIGA.xml:S1:6674:2	O
25	POTIGA.xml:S1:6690:2	O
27	POTIGA.xml:S1:6706:2	O
22	POTIGA.xml:S1:6723:2	O

Memory	POTIGA.xml:S1:6767:6	B-AdverseReaction
impairment	POTIGA.xml:S1:6774:10	I-AdverseReaction

3	POTIGA.xml:S1:6856:1	O
3	POTIGA.xml:S1:6869:1	O
6	POTIGA.xml:S1:6885:1	O
9	POTIGA.xml:S1:6901:1	O
6	POTIGA.xml:S1:6918:1	O

Tremor	POTIGA.xml:S1:6962:6	B-AdverseReaction

3	POTIGA.xml:S1:7051:1	O
3	POTIGA.xml:S1:7064:1	O
10	POTIGA.xml:S1:7080:2	O
12	POTIGA.xml:S1:7096:2	O
8	POTIGA.xml:S1:7113:1	O

Vertigo	POTIGA.xml:S1:7157:7	B-AdverseReaction

2	POTIGA.xml:S1:7246:1	O
8	POTIGA.xml:S1:7259:1	O
8	POTIGA.xml:S1:7275:1	O
9	POTIGA.xml:S1:7291:1	O
8	POTIGA.xml:S1:7308:1	O

Abnormal	POTIGA.xml:S1:7352:8	B-AdverseReaction
coordination	POTIGA.xml:S1:7361:12	I-AdverseReaction

3	POTIGA.xml:S1:7441:1	O
5	POTIGA.xml:S1:7454:1	O
5	POTIGA.xml:S1:7470:1	O
12	POTIGA.xml:S1:7486:2	O
7	POTIGA.xml:S1:7503:1	O

Disturbance	POTIGA.xml:S1:7547:11	B-AdverseReaction
in	POTIGA.xml:S1:7559:2	I-AdverseReaction
attention	POTIGA.xml:S1:7562:9	I-AdverseReaction

1	POTIGA.xml:S1:7637:1	O
6	POTIGA.xml:S1:7649:1	O
6	POTIGA.xml:S1:7665:1	O
7	POTIGA.xml:S1:7681:1	O
6	POTIGA.xml:S1:7698:1	O

Gait	POTIGA.xml:S1:7742:4	B-AdverseReaction
disturbance	POTIGA.xml:S1:7747:11	I-AdverseReaction

1	POTIGA.xml:S1:7831:1	O
2	POTIGA.xml:S1:7844:1	O
5	POTIGA.xml:S1:7860:1	O
6	POTIGA.xml:S1:7876:1	O
4	POTIGA.xml:S1:7893:1	O

Aphasia	POTIGA.xml:S1:7937:7	B-AdverseReaction

1	POTIGA.xml:S1:8027:1	O
1	POTIGA.xml:S1:8039:1	O
3	POTIGA.xml:S1:8055:1	O
7	POTIGA.xml:S1:8071:1	O
4	POTIGA.xml:S1:8088:1	O

Dysarthria	POTIGA.xml:S1:8132:10	B-AdverseReaction

1	POTIGA.xml:S1:8222:1	O
4	POTIGA.xml:S1:8234:1	O
2	POTIGA.xml:S1:8250:1	O
8	POTIGA.xml:S1:8266:1	O
4	POTIGA.xml:S1:8283:1	O

Balance	POTIGA.xml:S1:8327:7	B-AdverseReaction
disorder	POTIGA.xml:S1:8335:8	I-AdverseReaction

1	POTIGA.xml:S1:8417:1	O
3	POTIGA.xml:S1:8429:1	O
3	POTIGA.xml:S1:8445:1	O
5	POTIGA.xml:S1:8461:1	O
4	POTIGA.xml:S1:8478:1	O

Paresthesia	POTIGA.xml:S1:8522:11	B-AdverseReaction

2	POTIGA.xml:S1:8611:1	O
3	POTIGA.xml:S1:8624:1	O
2	POTIGA.xml:S1:8640:1	O
5	POTIGA.xml:S1:8656:1	O
3	POTIGA.xml:S1:8673:1	O

Amnesia	POTIGA.xml:S1:8717:7	B-AdverseReaction

1	POTIGA.xml:S1:8807:1	O
1	POTIGA.xml:S1:8820:1	O
3	POTIGA.xml:S1:8835:1	O
3	POTIGA.xml:S1:8851:1	O
2	POTIGA.xml:S1:8868:1	O

Dysphasia	POTIGA.xml:S1:8912:9	B-AdverseReaction

1	POTIGA.xml:S1:9002:1	O
1	POTIGA.xml:S1:9014:1	O
1	POTIGA.xml:S1:9030:1	O
3	POTIGA.xml:S1:9046:1	O
2	POTIGA.xml:S1:9063:1	O

Psychiatric	POTIGA.xml:S1:9107:11	O

Confusional	POTIGA.xml:S1:9302:11	B-AdverseReaction

state	POTIGA.xml:S1:9314:5	I-AdverseReaction

3	POTIGA.xml:S1:9391:1	O
4	POTIGA.xml:S1:9404:1	O
8	POTIGA.xml:S1:9420:1	O
16	POTIGA.xml:S1:9436:2	O
9	POTIGA.xml:S1:9453:1	O

Anxiety	POTIGA.xml:S1:9497:7	B-AdverseReaction

2	POTIGA.xml:S1:9586:1	O
3	POTIGA.xml:S1:9599:1	O
2	POTIGA.xml:S1:9615:1	O
5	POTIGA.xml:S1:9631:1	O
3	POTIGA.xml:S1:9648:1	O

Disorientation	POTIGA.xml:S1:9692:14	B-AdverseReaction

1	POTIGA.xml:S1:9782:1	O
1	POTIGA.xml:S1:9795:1	O
1	POTIGA.xml:S1:9811:1	O
5	POTIGA.xml:S1:9826:1	O
2	POTIGA.xml:S1:9843:1	O

Psychotic	POTIGA.xml:S1:9887:9	B-AdverseReaction
disorder	POTIGA.xml:S1:9897:8	I-AdverseReaction

0	POTIGA.xml:S1:9976:1	O
0	POTIGA.xml:S1:9989:1	O
1	POTIGA.xml:S1:10006:1	O
2	POTIGA.xml:S1:10021:1	O
1	POTIGA.xml:S1:10039:1	O

Renal	POTIGA.xml:S1:10082:5	O
and	POTIGA.xml:S1:10088:3	O
urinary	POTIGA.xml:S1:10092:7	O

Dysuria	POTIGA.xml:S1:10277:7	B-AdverseReaction

1	POTIGA.xml:S1:10367:1	O

1	POTIGA.xml:S1:10379:1	O
2	POTIGA.xml:S1:10395:1	O
4	POTIGA.xml:S1:10411:1	O
2	POTIGA.xml:S1:10428:1	O

Urinary	POTIGA.xml:S1:10472:7	B-AdverseReaction
hesitation	POTIGA.xml:S1:10480:10	I-AdverseReaction

1	POTIGA.xml:S1:10562:1	O
2	POTIGA.xml:S1:10574:1	O
1	POTIGA.xml:S1:10590:1	O
4	POTIGA.xml:S1:10606:1	O
2	POTIGA.xml:S1:10623:1	O

Hematuria	POTIGA.xml:S1:10667:9	B-AdverseReaction

1	POTIGA.xml:S1:10757:1	O
2	POTIGA.xml:S1:10769:1	O
1	POTIGA.xml:S1:10785:1	O
2	POTIGA.xml:S1:10801:1	O
2	POTIGA.xml:S1:10818:1	O

Chromaturia	POTIGA.xml:S1:10862:11	B-AdverseReaction

1	POTIGA.xml:S1:10952:1	O
1	POTIGA.xml:S1:10965:1	O
2	POTIGA.xml:S1:10980:1	O
3	POTIGA.xml:S1:10996:1	O
2	POTIGA.xml:S1:11013:1	O

Other	POTIGA.xml:S1:11039:5	O
adverse	POTIGA.xml:S1:11045:7	O
reactions	POTIGA.xml:S1:11053:9	O
reported	POTIGA.xml:S1:11063:8	O
in	POTIGA.xml:S1:11072:2	O
these	POTIGA.xml:S1:11075:5	O
3	POTIGA.xml:S1:11081:1	O
studies	POTIGA.xml:S1:11083:7	O
in	POTIGA.xml:S1:11091:2	O
2%	POTIGA.xml:S1:11095:2	O
of	POTIGA.xml:S1:11098:2	O
patients	POTIGA.xml:S1:11101:8	O
treated	POTIGA.xml:S1:11110:7	O
with	POTIGA.xml:S1:11118:4	O
POTIGA	POTIGA.xml:S1:11123:6	O
and	POTIGA.xml:S1:11130:3	O
numerically	POTIGA.xml:S1:11134:11	O
greater	POTIGA.xml:S1:11146:7	O
than	POTIGA.xml:S1:11154:4	O
placebo	POTIGA.xml:S1:11159:7	O
were	POTIGA.xml:S1:11167:4	O
increased	POTIGA.xml:S1:11172:9	B-AdverseReaction
appetite	POTIGA.xml:S1:11182:8	I-AdverseReaction
,	POTIGA.xml:S1:11190:1	O
hallucinations	POTIGA.xml:S1:11192:14	B-AdverseReaction
,	POTIGA.xml:S1:11206:1	O
myoclonus	POTIGA.xml:S1:11208:9	B-AdverseReaction
,	POTIGA.xml:S1:11217:1	O
peripheral	POTIGA.xml:S1:11219:10	B-AdverseReaction
edema	POTIGA.xml:S1:11230:5	I-AdverseReaction
,	POTIGA.xml:S1:11235:1	O
hypokinesia	POTIGA.xml:S1:11237:11	B-AdverseReaction
,	POTIGA.xml:S1:11248:1	O
dry	POTIGA.xml:S1:11250:3	B-AdverseReaction
mouth	POTIGA.xml:S1:11254:5	I-AdverseReaction
,	POTIGA.xml:S1:11259:1	O
dysphagia	POTIGA.xml:S1:11261:9	B-AdverseReaction
,	POTIGA.xml:S1:11270:1	O
hyperhydrosis	POTIGA.xml:S1:11272:13	B-AdverseReaction
,	POTIGA.xml:S1:11285:1	O
urinary	POTIGA.xml:S1:11287:7	B-AdverseReaction
retention	POTIGA.xml:S1:11295:9	I-AdverseReaction
,	POTIGA.xml:S1:11304:1	O
malaise	POTIGA.xml:S1:11306:7	B-AdverseReaction
,	POTIGA.xml:S1:11313:1	O
and	POTIGA.xml:S1:11315:3	O
increased	POTIGA.xml:S1:11319:9	B-AdverseReaction
liver	POTIGA.xml:S1:11329:5	I-AdverseReaction
enzymes	POTIGA.xml:S1:11335:7	I-AdverseReaction
.	POTIGA.xml:S1:11342:1	O

Most	POTIGA.xml:S1:11348:4	O

of	POTIGA.xml:S1:11353:2	O
the	POTIGA.xml:S1:11356:3	O
adverse	POTIGA.xml:S1:11360:7	O
reactions	POTIGA.xml:S1:11368:9	O
appear	POTIGA.xml:S1:11378:6	O
to	POTIGA.xml:S1:11385:2	O
be	POTIGA.xml:S1:11388:2	O
dose	POTIGA.xml:S1:11391:4	O
related	POTIGA.xml:S1:11396:7	O
(	POTIGA.xml:S1:11404:1	O
especially	POTIGA.xml:S1:11405:10	O
those	POTIGA.xml:S1:11416:5	O
classified	POTIGA.xml:S1:11422:10	O
as	POTIGA.xml:S1:11433:2	O
psychiatric	POTIGA.xml:S1:11436:11	O
and	POTIGA.xml:S1:11448:3	O
nervous	POTIGA.xml:S1:11452:7	O
system	POTIGA.xml:S1:11460:6	O
symptoms	POTIGA.xml:S1:11467:8	O
)	POTIGA.xml:S1:11475:1	O
,	POTIGA.xml:S1:11476:1	O
including	POTIGA.xml:S1:11478:9	O
dizziness	POTIGA.xml:S1:11488:9	B-AdverseReaction
,	POTIGA.xml:S1:11497:1	O
somnolence	POTIGA.xml:S1:11499:10	B-AdverseReaction
,	POTIGA.xml:S1:11509:1	O
confusional	POTIGA.xml:S1:11511:11	B-AdverseReaction
state	POTIGA.xml:S1:11523:5	I-AdverseReaction
,	POTIGA.xml:S1:11528:1	O
tremor	POTIGA.xml:S1:11530:6	B-AdverseReaction
,	POTIGA.xml:S1:11536:1	O
abnormal	POTIGA.xml:S1:11538:8	B-AdverseReaction
coordination	POTIGA.xml:S1:11547:12	I-AdverseReaction
,	POTIGA.xml:S1:11559:1	O
memory	POTIGA.xml:S1:11561:6	B-AdverseReaction
impairment	POTIGA.xml:S1:11568:10	I-AdverseReaction
,	POTIGA.xml:S1:11578:1	O
blurred	POTIGA.xml:S1:11580:7	B-AdverseReaction
vision	POTIGA.xml:S1:11588:6	I-AdverseReaction
,	POTIGA.xml:S1:11594:1	O
gait	POTIGA.xml:S1:11596:4	B-AdverseReaction
disturbance	POTIGA.xml:S1:11601:11	I-AdverseReaction
,	POTIGA.xml:S1:11612:1	O
aphasia	POTIGA.xml:S1:11614:7	B-AdverseReaction
,	POTIGA.xml:S1:11621:1	O
balance	POTIGA.xml:S1:11623:7	B-AdverseReaction
disorder	POTIGA.xml:S1:11631:8	I-AdverseReaction
,	POTIGA.xml:S1:11639:1	O
constipation	POTIGA.xml:S1:11641:12	B-AdverseReaction
,	POTIGA.xml:S1:11653:1	O
dysuria	POTIGA.xml:S1:11655:7	B-AdverseReaction
,	POTIGA.xml:S1:11662:1	O
and	POTIGA.xml:S1:11664:3	O
chromaturia	POTIGA.xml:S1:11668:11	B-AdverseReaction
.	POTIGA.xml:S1:11679:1	O

POTIGA	POTIGA.xml:S1:11685:6	O
was	POTIGA.xml:S1:11692:3	O
associated	POTIGA.xml:S1:11696:10	O
with	POTIGA.xml:S1:11707:4	O
dose	POTIGA.xml:S1:11712:4	O
-	POTIGA.xml:S1:11716:1	O
related	POTIGA.xml:S1:11717:7	O
weight	POTIGA.xml:S1:11725:6	B-AdverseReaction
gain	POTIGA.xml:S1:11732:4	I-AdverseReaction
,	POTIGA.xml:S1:11736:1	O
with	POTIGA.xml:S1:11738:4	O
mean	POTIGA.xml:S1:11743:4	O
weight	POTIGA.xml:S1:11748:6	B-AdverseReaction
increasing	POTIGA.xml:S1:11755:10	I-AdverseReaction
by	POTIGA.xml:S1:11766:2	O
0.2	POTIGA.xml:S1:11769:3	O
kg	POTIGA.xml:S1:11773:2	O
,	POTIGA.xml:S1:11775:1	O
1.2	POTIGA.xml:S1:11777:3	O
kg	POTIGA.xml:S1:11781:2	O
,	POTIGA.xml:S1:11783:1	O
1.6	POTIGA.xml:S1:11785:3	O
kg	POTIGA.xml:S1:11789:2	O
,	POTIGA.xml:S1:11791:1	O
and	POTIGA.xml:S1:11793:3	O
2.7	POTIGA.xml:S1:11797:3	O
kg	POTIGA.xml:S1:11801:2	O
in	POTIGA.xml:S1:11804:2	O
the	POTIGA.xml:S1:11807:3	O
placebo	POTIGA.xml:S1:11811:7	O
,	POTIGA.xml:S1:11818:1	O
600	POTIGA.xml:S1:11820:3	O
mg	POTIGA.xml:S1:11824:2	O
per	POTIGA.xml:S1:11827:3	O
day	POTIGA.xml:S1:11831:3	O
,	POTIGA.xml:S1:11834:1	O
900	POTIGA.xml:S1:11836:3	O
mg	POTIGA.xml:S1:11840:2	O
per	POTIGA.xml:S1:11843:3	O
day	POTIGA.xml:S1:11847:3	O
,	POTIGA.xml:S1:11850:1	O
and	POTIGA.xml:S1:11852:3	O
1	POTIGA.xml:S1:11856:1	O
,	POTIGA.xml:S1:11857:1	O
200	POTIGA.xml:S1:11858:3	O
mg	POTIGA.xml:S1:11862:2	O
per	POTIGA.xml:S1:11865:3	O
day	POTIGA.xml:S1:11869:3	O
groups	POTIGA.xml:S1:11873:6	O
,	POTIGA.xml:S1:11879:1	O
respectively	POTIGA.xml:S1:11881:12	O
.	POTIGA.xml:S1:11893:1	O

Additional	POTIGA.xml:S1:11901:10	O
Adverse	POTIGA.xml:S1:11912:7	O
Reactions	POTIGA.xml:S1:11920:9	O
Observed	POTIGA.xml:S1:11930:8	O
during	POTIGA.xml:S1:11939:6	O
All	POTIGA.xml:S1:11946:3	O
Phase	POTIGA.xml:S1:11950:5	O
2	POTIGA.xml:S1:11956:1	O
and	POTIGA.xml:S1:11958:3	O
3	POTIGA.xml:S1:11962:1	O
Clinical	POTIGA.xml:S1:11964:8	O
Trials	POTIGA.xml:S1:11973:6	O

Following	POTIGA.xml:S1:11986:9	O
is	POTIGA.xml:S1:11996:2	O
a	POTIGA.xml:S1:11999:1	O
list	POTIGA.xml:S1:12001:4	O
of	POTIGA.xml:S1:12006:2	O
adverse	POTIGA.xml:S1:12009:7	O
reactions	POTIGA.xml:S1:12017:9	O
reported	POTIGA.xml:S1:12027:8	O
by	POTIGA.xml:S1:12036:2	O
patients	POTIGA.xml:S1:12039:8	O
treated	POTIGA.xml:S1:12048:7	O
with	POTIGA.xml:S1:12056:4	O
POTIGA	POTIGA.xml:S1:12061:6	O
during	POTIGA.xml:S1:12068:6	O
all	POTIGA.xml:S1:12075:3	O
clinical	POTIGA.xml:S1:12079:8	O
trials	POTIGA.xml:S1:12088:6	O
:	POTIGA.xml:S1:12094:1	O
rash	POTIGA.xml:S1:12096:4	B-AdverseReaction
,	POTIGA.xml:S1:12100:1	O
nystagmus	POTIGA.xml:S1:12102:9	B-AdverseReaction
,	POTIGA.xml:S1:12111:1	O
dyspnea	POTIGA.xml:S1:12113:7	B-AdverseReaction
,	POTIGA.xml:S1:12120:1	O
leukopenia	POTIGA.xml:S1:12122:10	B-AdverseReaction
,	POTIGA.xml:S1:12132:1	O
muscle	POTIGA.xml:S1:12134:6	B-AdverseReaction
spasms	POTIGA.xml:S1:12141:6	I-AdverseReaction
,	POTIGA.xml:S1:12147:1	O
alopecia	POTIGA.xml:S1:12149:8	B-AdverseReaction
,	POTIGA.xml:S1:12157:1	O
nephrolithiasis	POTIGA.xml:S1:12159:15	B-AdverseReaction
,	POTIGA.xml:S1:12174:1	O
syncope	POTIGA.xml:S1:12176:7	B-AdverseReaction
,	POTIGA.xml:S1:12183:1	O
neutropenia	POTIGA.xml:S1:12185:11	B-AdverseReaction
,	POTIGA.xml:S1:12196:1	O
thrombocytopenia	POTIGA.xml:S1:12198:16	B-AdverseReaction
,	POTIGA.xml:S1:12214:1	O
euphoric	POTIGA.xml:S1:12216:8	B-AdverseReaction
mood	POTIGA.xml:S1:12225:4	I-AdverseReaction
,	POTIGA.xml:S1:12229:1	O
renal	POTIGA.xml:S1:12231:5	B-AdverseReaction
colic	POTIGA.xml:S1:12237:5	I-AdverseReaction
,	POTIGA.xml:S1:12242:1	O
coma	POTIGA.xml:S1:12244:4	B-AdverseReaction
,	POTIGA.xml:S1:12248:1	O
encephalopathy	POTIGA.xml:S1:12250:14	B-AdverseReaction
.	POTIGA.xml:S1:12264:1	O

Comparison	POTIGA.xml:S1:12272:10	O
of	POTIGA.xml:S1:12283:2	O
Gender	POTIGA.xml:S1:12286:6	O
,	POTIGA.xml:S1:12292:1	O
Age	POTIGA.xml:S1:12294:3	O
,	POTIGA.xml:S1:12297:1	O
and	POTIGA.xml:S1:12299:3	O
Race	POTIGA.xml:S1:12303:4	O

The	POTIGA.xml:S1:12314:3	O
overall	POTIGA.xml:S1:12318:7	O
adverse	POTIGA.xml:S1:12326:7	O
reaction	POTIGA.xml:S1:12334:8	O
profile	POTIGA.xml:S1:12343:7	O
of	POTIGA.xml:S1:12351:2	O
POTIGA	POTIGA.xml:S1:12354:6	O
was	POTIGA.xml:S1:12361:3	O
similar	POTIGA.xml:S1:12365:7	O
for	POTIGA.xml:S1:12373:3	O
females	POTIGA.xml:S1:12377:7	O
and	POTIGA.xml:S1:12385:3	O
males	POTIGA.xml:S1:12389:5	O
.	POTIGA.xml:S1:12394:1	O

There	POTIGA.xml:S1:12400:5	O
are	POTIGA.xml:S1:12406:3	O
insufficient	POTIGA.xml:S1:12410:12	O
data	POTIGA.xml:S1:12423:4	O
to	POTIGA.xml:S1:12428:2	O
support	POTIGA.xml:S1:12431:7	O
meaningful	POTIGA.xml:S1:12439:10	O
analyses	POTIGA.xml:S1:12450:8	O
of	POTIGA.xml:S1:12459:2	O
adverse	POTIGA.xml:S1:12462:7	O
reactions	POTIGA.xml:S1:12470:9	O
by	POTIGA.xml:S1:12480:2	O
age	POTIGA.xml:S1:12483:3	O
or	POTIGA.xml:S1:12487:2	O
race	POTIGA.xml:S1:12490:4	O
.	POTIGA.xml:S1:12494:1	O

Approximately	POTIGA.xml:S1:12496:13	O
86%	POTIGA.xml:S1:12510:3	O
of	POTIGA.xml:S1:12514:2	O
the	POTIGA.xml:S1:12517:3	O
population	POTIGA.xml:S1:12521:10	O
studied	POTIGA.xml:S1:12532:7	O
was	POTIGA.xml:S1:12540:3	O
Caucasian	POTIGA.xml:S1:12544:9	O
,	POTIGA.xml:S1:12553:1	O
and	POTIGA.xml:S1:12555:3	O
0.8%	POTIGA.xml:S1:12559:4	O
of	POTIGA.xml:S1:12564:2	O
the	POTIGA.xml:S1:12567:3	O
population	POTIGA.xml:S1:12571:10	O
was	POTIGA.xml:S1:12582:3	O
aged	POTIGA.xml:S1:12586:4	O
65	POTIGA.xml:S1:12591:2	O
years	POTIGA.xml:S1:12594:5	O
or	POTIGA.xml:S1:12600:2	O
older	POTIGA.xml:S1:12603:5	O
.	POTIGA.xml:S1:12608:1	O
\n\n	POTIGA.xml:S2:0:2	O
BOXED	POTIGA.xml:S2:6:5	O
WARNING	POTIGA.xml:S2:12:7	O
:	POTIGA.xml:S2:19:1	O
WARNING	POTIGA.xml:S2:21:7	O
:	POTIGA.xml:S2:28:1	O
RETINAL	POTIGA.xml:S2:30:7	B-AdverseReaction
ABNORMALITIES	POTIGA.xml:S2:38:13	I-AdverseReaction
AND	POTIGA.xml:S2:52:3	O
POTENTIAL	POTIGA.xml:S2:56:9	B-Factor
VISION	POTIGA.xml:S2:66:6	B-AdverseReaction
LOSS	POTIGA.xml:S2:73:4	I-AdverseReaction
\n\n	POTIGA.xml:S2:77:2	O
WARNING	POTIGA.xml:S2:81:7	O
:	POTIGA.xml:S2:88:1	O
RETINAL	POTIGA.xml:S2:90:7	B-AdverseReaction
ABNORMALITIES	POTIGA.xml:S2:98:13	I-AdverseReaction
AND	POTIGA.xml:S2:112:3	O
POTENTIAL	POTIGA.xml:S2:116:9	B-Factor
VISION	POTIGA.xml:S2:126:6	B-AdverseReaction
LOSS	POTIGA.xml:S2:133:4	I-AdverseReaction
\n\n	POTIGA.xml:S2:137:2	O
POTIGA	POTIGA.xml:S2:143:6	O
can	POTIGA.xml:S2:150:3	B-Factor
cause	POTIGA.xml:S2:154:5	O
retinal	POTIGA.xml:S2:160:7	B-AdverseReaction
abnormalities	POTIGA.xml:S2:168:13	I-AdverseReaction
with	POTIGA.xml:S2:182:4	O
funduscopic	POTIGA.xml:S2:187:11	O
features	POTIGA.xml:S2:199:8	O
similar	POTIGA.xml:S2:208:7	I-AdverseReaction
to	POTIGA.xml:S2:216:2	I-AdverseReaction
those	POTIGA.xml:S2:219:5	O
seen	POTIGA.xml:S2:225:4	O
in	POTIGA.xml:S2:230:2	O
retinal	POTIGA.xml:S2:233:7	I-AdverseReaction
pigment	POTIGA.xml:S2:241:7	I-AdverseReaction
dystrophies	POTIGA.xml:S2:249:11	I-AdverseReaction
,	POTIGA.xml:S2:260:1	O
which	POTIGA.xml:S2:262:5	O
are	POTIGA.xml:S2:268:3	O
known	POTIGA.xml:S2:272:5	O
to	POTIGA.xml:S2:278:2	O
result	POTIGA.xml:S2:281:6	O
in	POTIGA.xml:S2:288:2	O
damage	POTIGA.xml:S2:291:6	B-AdverseReaction
to	POTIGA.xml:S2:298:2	I-AdverseReaction
the	POTIGA.xml:S2:301:3	I-AdverseReaction
photoreceptors	POTIGA.xml:S2:305:14	I-AdverseReaction
and	POTIGA.xml:S2:320:3	O
vision	POTIGA.xml:S2:324:6	B-AdverseReaction
loss	POTIGA.xml:S2:331:4	I-AdverseReaction
.	POTIGA.xml:S2:335:1	O

Some	POTIGA.xml:S2:345:4	O
patients	POTIGA.xml:S2:350:8	O
with	POTIGA.xml:S2:359:4	O
retinal	POTIGA.xml:S2:364:7	B-AdverseReaction
abnormalities	POTIGA.xml:S2:372:13	I-AdverseReaction
have	POTIGA.xml:S2:386:4	O
been	POTIGA.xml:S2:391:4	O
found	POTIGA.xml:S2:396:5	O
to	POTIGA.xml:S2:402:2	O
have	POTIGA.xml:S2:405:4	O
abnormal	POTIGA.xml:S2:410:8	B-AdverseReaction
visual	POTIGA.xml:S2:419:6	I-AdverseReaction
acuity	POTIGA.xml:S2:426:6	I-AdverseReaction
.	POTIGA.xml:S2:432:1	O

It	POTIGA.xml:S2:434:2	O
is	POTIGA.xml:S2:437:2	O
not	POTIGA.xml:S2:440:3	B-Factor
possible	POTIGA.xml:S2:444:8	I-Factor
to	POTIGA.xml:S2:453:2	I-Factor
determine	POTIGA.xml:S2:456:9	I-Factor
whether	POTIGA.xml:S2:466:7	O
POTIGA	POTIGA.xml:S2:474:6	O
caused	POTIGA.xml:S2:481:6	O
this	POTIGA.xml:S2:488:4	O
decreased	POTIGA.xml:S2:493:9	B-AdverseReaction
visual	POTIGA.xml:S2:503:6	I-AdverseReaction
acuity	POTIGA.xml:S2:510:6	I-AdverseReaction
,	POTIGA.xml:S2:516:1	O
as	POTIGA.xml:S2:518:2	O
baseline	POTIGA.xml:S2:521:8	O
assessments	POTIGA.xml:S2:530:11	O
are	POTIGA.xml:S2:542:3	O
not	POTIGA.xml:S2:546:3	O
available	POTIGA.xml:S2:550:9	O
for	POTIGA.xml:S2:560:3	O
these	POTIGA.xml:S2:564:5	O
patients	POTIGA.xml:S2:570:8	O
.	POTIGA.xml:S2:578:1	O

Approximately	POTIGA.xml:S2:588:13	O
one	POTIGA.xml:S2:602:3	O
third	POTIGA.xml:S2:606:5	O
of	POTIGA.xml:S2:612:2	O
the	POTIGA.xml:S2:615:3	O
patients	POTIGA.xml:S2:619:8	O
who	POTIGA.xml:S2:628:3	O
had	POTIGA.xml:S2:632:3	O
eye	POTIGA.xml:S2:636:3	O
examinations	POTIGA.xml:S2:640:12	O
