common	PRISTIQ.xml:S1:3088:6	O
was	PRISTIQ.xml:S1:3095:3	O
vomiting	PRISTIQ.xml:S1:3099:8	B-AdverseReaction
(	PRISTIQ.xml:S1:3108:1	O
2%	PRISTIQ.xml:S1:3109:2	O
)	PRISTIQ.xml:S1:3111:1	O
.	PRISTIQ.xml:S1:3112:1	O

Common	PRISTIQ.xml:S1:3122:6	O
adverse	PRISTIQ.xml:S1:3129:7	O
reactions	PRISTIQ.xml:S1:3137:9	O
in	PRISTIQ.xml:S1:3147:2	O
placebo	PRISTIQ.xml:S1:3150:7	O
-	PRISTIQ.xml:S1:3157:1	O
controlled	PRISTIQ.xml:S1:3158:10	O
MDD	PRISTIQ.xml:S1:3169:3	O
studies	PRISTIQ.xml:S1:3173:7	O

The	PRISTIQ.xml:S1:3187:3	O
most	PRISTIQ.xml:S1:3191:4	O
commonly	PRISTIQ.xml:S1:3196:8	O
observed	PRISTIQ.xml:S1:3205:8	O
adverse	PRISTIQ.xml:S1:3214:7	O
reactions	PRISTIQ.xml:S1:3222:9	O
in	PRISTIQ.xml:S1:3232:2	O
PRISTIQ	PRISTIQ.xml:S1:3235:7	O
treated	PRISTIQ.xml:S1:3243:7	O
MDD	PRISTIQ.xml:S1:3251:3	O
patients	PRISTIQ.xml:S1:3255:8	O
in	PRISTIQ.xml:S1:3264:2	O
pre	PRISTIQ.xml:S1:3267:3	O
-	PRISTIQ.xml:S1:3270:1	O
marketing	PRISTIQ.xml:S1:3271:9	O
pooled	PRISTIQ.xml:S1:3281:6	O
8	PRISTIQ.xml:S1:3288:1	O
-	PRISTIQ.xml:S1:3289:1	O
week	PRISTIQ.xml:S1:3290:4	O
,	PRISTIQ.xml:S1:3294:1	O
placebo	PRISTIQ.xml:S1:3296:7	O
-	PRISTIQ.xml:S1:3303:1	O
controlled	PRISTIQ.xml:S1:3304:10	O
,	PRISTIQ.xml:S1:3314:1	O
fixed	PRISTIQ.xml:S1:3316:5	O
-	PRISTIQ.xml:S1:3321:1	O
dose	PRISTIQ.xml:S1:3322:4	O
studies	PRISTIQ.xml:S1:3327:7	O
(	PRISTIQ.xml:S1:3335:1	O
incidence	PRISTIQ.xml:S1:3336:9	O
5%	PRISTIQ.xml:S1:3349:2	O
and	PRISTIQ.xml:S1:3352:3	O
at	PRISTIQ.xml:S1:3356:2	O
least	PRISTIQ.xml:S1:3359:5	O
twice	PRISTIQ.xml:S1:3365:5	O
the	PRISTIQ.xml:S1:3371:3	O
rate	PRISTIQ.xml:S1:3375:4	O
of	PRISTIQ.xml:S1:3380:2	O
placebo	PRISTIQ.xml:S1:3383:7	O
in	PRISTIQ.xml:S1:3391:2	O
the	PRISTIQ.xml:S1:3394:3	O
50	PRISTIQ.xml:S1:3398:2	O
or	PRISTIQ.xml:S1:3401:2	O
100	PRISTIQ.xml:S1:3404:3	O
mg	PRISTIQ.xml:S1:3408:2	O
dose	PRISTIQ.xml:S1:3411:4	O
groups	PRISTIQ.xml:S1:3416:6	O
)	PRISTIQ.xml:S1:3422:1	O
were	PRISTIQ.xml:S1:3424:4	O
:	PRISTIQ.xml:S1:3428:1	O
nausea	PRISTIQ.xml:S1:3430:6	B-AdverseReaction
,	PRISTIQ.xml:S1:3436:1	O
dizziness	PRISTIQ.xml:S1:3438:9	B-AdverseReaction
,	PRISTIQ.xml:S1:3447:1	O
insomnia	PRISTIQ.xml:S1:3449:8	B-AdverseReaction
,	PRISTIQ.xml:S1:3457:1	O
hyperhidrosis	PRISTIQ.xml:S1:3459:13	B-AdverseReaction
,	PRISTIQ.xml:S1:3472:1	O
constipation	PRISTIQ.xml:S1:3474:12	B-AdverseReaction
,	PRISTIQ.xml:S1:3486:1	O
somnolence	PRISTIQ.xml:S1:3488:10	B-AdverseReaction
,	PRISTIQ.xml:S1:3498:1	O
decreased	PRISTIQ.xml:S1:3500:9	B-AdverseReaction
appetite	PRISTIQ.xml:S1:3510:8	I-AdverseReaction
,	PRISTIQ.xml:S1:3518:1	O
anxiety	PRISTIQ.xml:S1:3520:7	B-AdverseReaction
,	PRISTIQ.xml:S1:3527:1	O
and	PRISTIQ.xml:S1:3529:3	O
specific	PRISTIQ.xml:S1:3533:8	O
male	PRISTIQ.xml:S1:3542:4	B-AdverseReaction
sexual	PRISTIQ.xml:S1:3547:6	I-AdverseReaction
function	PRISTIQ.xml:S1:3554:8	I-AdverseReaction
disorders	PRISTIQ.xml:S1:3563:9	I-AdverseReaction
.	PRISTIQ.xml:S1:3572:1	O

Table	PRISTIQ.xml:S1:3578:5	O
2	PRISTIQ.xml:S1:3584:1	O
shows	PRISTIQ.xml:S1:3586:5	O
the	PRISTIQ.xml:S1:3592:3	O
incidence	PRISTIQ.xml:S1:3596:9	O
of	PRISTIQ.xml:S1:3606:2	O
common	PRISTIQ.xml:S1:3609:6	O
adverse	PRISTIQ.xml:S1:3616:7	O
reactions	PRISTIQ.xml:S1:3624:9	O
that	PRISTIQ.xml:S1:3634:4	O
occurred	PRISTIQ.xml:S1:3639:8	O
in	PRISTIQ.xml:S1:3648:2	O
2%	PRISTIQ.xml:S1:3654:2	O
of	PRISTIQ.xml:S1:3657:2	O
PRISTIQ	PRISTIQ.xml:S1:3660:7	O
treated	PRISTIQ.xml:S1:3668:7	O
MDD	PRISTIQ.xml:S1:3676:3	O
patients	PRISTIQ.xml:S1:3680:8	O
and	PRISTIQ.xml:S1:3689:3	O
twice	PRISTIQ.xml:S1:3693:5	O
the	PRISTIQ.xml:S1:3699:3	O
rate	PRISTIQ.xml:S1:3703:4	O
of	PRISTIQ.xml:S1:3708:2	O
placebo	PRISTIQ.xml:S1:3711:7	O
at	PRISTIQ.xml:S1:3719:2	O
any	PRISTIQ.xml:S1:3722:3	O
dose	PRISTIQ.xml:S1:3726:4	O
in	PRISTIQ.xml:S1:3731:2	O
the	PRISTIQ.xml:S1:3734:3	O
pre	PRISTIQ.xml:S1:3738:3	O
-	PRISTIQ.xml:S1:3741:1	O
marketing	PRISTIQ.xml:S1:3742:9	O
pooled	PRISTIQ.xml:S1:3752:6	O
8	PRISTIQ.xml:S1:3759:1	O
-	PRISTIQ.xml:S1:3760:1	O
week	PRISTIQ.xml:S1:3761:4	O
,	PRISTIQ.xml:S1:3765:1	O
placebo	PRISTIQ.xml:S1:3767:7	O
-	PRISTIQ.xml:S1:3774:1	O
controlled	PRISTIQ.xml:S1:3775:10	O
,	PRISTIQ.xml:S1:3785:1	O
fixed	PRISTIQ.xml:S1:3787:5	O
dose	PRISTIQ.xml:S1:3793:4	O
clinical	PRISTIQ.xml:S1:3798:8	O
studies	PRISTIQ.xml:S1:3807:7	O

Table	PRISTIQ.xml:S1:3819:5	O
2	PRISTIQ.xml:S1:3825:1	O
:	PRISTIQ.xml:S1:3826:1	O
Common	PRISTIQ.xml:S1:3828:6	O
Adverse	PRISTIQ.xml:S1:3835:7	O
Reactions	PRISTIQ.xml:S1:3843:9	O
(	PRISTIQ.xml:S1:3853:1	O
2%	PRISTIQ.xml:S1:3857:2	O
in	PRISTIQ.xml:S1:3860:2	O
any	PRISTIQ.xml:S1:3863:3	O
Fixed	PRISTIQ.xml:S1:3867:5	O
-	PRISTIQ.xml:S1:3872:1	O
Dose	PRISTIQ.xml:S1:3873:4	O
Group	PRISTIQ.xml:S1:3878:5	O
and	PRISTIQ.xml:S1:3884:3	O
Twice	PRISTIQ.xml:S1:3888:5	O
the	PRISTIQ.xml:S1:3894:3	O
Rate	PRISTIQ.xml:S1:3898:4	O
of	PRISTIQ.xml:S1:3903:2	O
Placebo	PRISTIQ.xml:S1:3906:7	O
)	PRISTIQ.xml:S1:3913:1	O
in	PRISTIQ.xml:S1:3915:2	O
Pre	PRISTIQ.xml:S1:3918:3	O
-	PRISTIQ.xml:S1:3921:1	O
marketing	PRISTIQ.xml:S1:3922:9	O
Pooled	PRISTIQ.xml:S1:3932:6	O
MDD	PRISTIQ.xml:S1:3939:3	O
8	PRISTIQ.xml:S1:3943:1	O
-	PRISTIQ.xml:S1:3944:1	O
Week	PRISTIQ.xml:S1:3945:4	O
Placebo	PRISTIQ.xml:S1:3950:7	O
-	PRISTIQ.xml:S1:3957:1	O
Controlled	PRISTIQ.xml:S1:3958:10	O
Studies	PRISTIQ.xml:S1:3969:7	O

Percentage	PRISTIQ.xml:S1:4008:10	O
of	PRISTIQ.xml:S1:4019:2	O
Patients	PRISTIQ.xml:S1:4022:8	O
Reporting	PRISTIQ.xml:S1:4031:9	O
Reaction	PRISTIQ.xml:S1:4041:8	O

PRISTIQ	PRISTIQ.xml:S1:4102:7	O

System	PRISTIQ.xml:S1:4122:6	O
Organ	PRISTIQ.xml:S1:4129:5	O
Class	PRISTIQ.xml:S1:4135:5	O
Preferred	PRISTIQ.xml:S1:4144:9	O
Term	PRISTIQ.xml:S1:4154:4	O
Placebo	PRISTIQ.xml:S1:4164:7	O
(	PRISTIQ.xml:S1:4175:1	O
n	PRISTIQ.xml:S1:4176:1	O
636	PRISTIQ.xml:S1:4178:3	O
)	PRISTIQ.xml:S1:4181:1	O
50	PRISTIQ.xml:S1:4188:2	O
mg	PRISTIQ.xml:S1:4191:2	O
(	PRISTIQ.xml:S1:4197:1	O
n	PRISTIQ.xml:S1:4198:1	O
317	PRISTIQ.xml:S1:4200:3	O
)	PRISTIQ.xml:S1:4203:1	O
100	PRISTIQ.xml:S1:4210:3	O
mg	PRISTIQ.xml:S1:4214:2	O
(	PRISTIQ.xml:S1:4220:1	O
n	PRISTIQ.xml:S1:4221:1	O
424	PRISTIQ.xml:S1:4223:3	O
)	PRISTIQ.xml:S1:4226:1	O
200	PRISTIQ.xml:S1:4233:3	O
mg	PRISTIQ.xml:S1:4237:2	O
(	PRISTIQ.xml:S1:4243:1	O
n	PRISTIQ.xml:S1:4244:1	O
307	PRISTIQ.xml:S1:4246:3	O
)	PRISTIQ.xml:S1:4249:1	O
400	PRISTIQ.xml:S1:4256:3	O
mg	PRISTIQ.xml:S1:4260:2	O
(	PRISTIQ.xml:S1:4266:1	O
n	PRISTIQ.xml:S1:4267:1	O
317	PRISTIQ.xml:S1:4269:3	O
)	PRISTIQ.xml:S1:4272:1	O

Cardiac	PRISTIQ.xml:S1:4284:7	O

disorders	PRISTIQ.xml:S1:4292:9	O

Blood	PRISTIQ.xml:S1:4316:5	B-AdverseReaction
pressure	PRISTIQ.xml:S1:4322:8	I-AdverseReaction
increased	PRISTIQ.xml:S1:4331:9	I-AdverseReaction
1	PRISTIQ.xml:S1:4344:1	O
1	PRISTIQ.xml:S1:4361:1	O
1	PRISTIQ.xml:S1:4378:1	O
2	PRISTIQ.xml:S1:4395:1	O
2	PRISTIQ.xml:S1:4412:1	O

Gastrointestinal	PRISTIQ.xml:S1:4432:16	O
disorders	PRISTIQ.xml:S1:4449:9	O

Nausea	PRISTIQ.xml:S1:4467:6	B-AdverseReaction
10	PRISTIQ.xml:S1:4492:2	O
22	PRISTIQ.xml:S1:4509:2	O
26	PRISTIQ.xml:S1:4526:2	O
36	PRISTIQ.xml:S1:4543:2	O
41	PRISTIQ.xml:S1:4560:2	O

Dry	PRISTIQ.xml:S1:4582:3	B-AdverseReaction
mouth	PRISTIQ.xml:S1:4586:5	I-AdverseReaction
9	PRISTIQ.xml:S1:4607:1	O
11	PRISTIQ.xml:S1:4624:2	O
17	PRISTIQ.xml:S1:4641:2	O
21	PRISTIQ.xml:S1:4658:2	O
25	PRISTIQ.xml:S1:4675:2	O

Constipation	PRISTIQ.xml:S1:4697:12	B-AdverseReaction
4	PRISTIQ.xml:S1:4722:1	O
9	PRISTIQ.xml:S1:4739:1	O
9	PRISTIQ.xml:S1:4756:1	O
10	PRISTIQ.xml:S1:4773:2	O
14	PRISTIQ.xml:S1:4790:2	O

Vomiting	PRISTIQ.xml:S1:4812:8	B-AdverseReaction
3	PRISTIQ.xml:S1:4837:1	O
3	PRISTIQ.xml:S1:4854:1	O
4	PRISTIQ.xml:S1:4871:1	O
6	PRISTIQ.xml:S1:4888:1	O
9	PRISTIQ.xml:S1:4905:1	O

General	PRISTIQ.xml:S1:4925:7	O
disorders	PRISTIQ.xml:S1:4933:9	O
and	PRISTIQ.xml:S1:4943:3	O
administration	PRISTIQ.xml:S1:4947:14	O
site	PRISTIQ.xml:S1:4962:4	O
conditions	PRISTIQ.xml:S1:4967:10	O

Fatigue	PRISTIQ.xml:S1:4986:7	B-AdverseReaction
4	PRISTIQ.xml:S1:5011:1	O
7	PRISTIQ.xml:S1:5028:1	O
7	PRISTIQ.xml:S1:5045:1	O
10	PRISTIQ.xml:S1:5062:2	O
11	PRISTIQ.xml:S1:5079:2	O

Chills	PRISTIQ.xml:S1:5101:6	B-AdverseReaction
1	PRISTIQ.xml:S1:5126:1	O
1	PRISTIQ.xml:S1:5143:1	O
1	PRISTIQ.xml:S1:5161:1	O
3	PRISTIQ.xml:S1:5177:1	O
4	PRISTIQ.xml:S1:5194:1	O

Feeling	PRISTIQ.xml:S1:5216:7	B-AdverseReaction
jittery	PRISTIQ.xml:S1:5224:7	I-AdverseReaction
1	PRISTIQ.xml:S1:5241:1	O
1	PRISTIQ.xml:S1:5258:1	O
2	PRISTIQ.xml:S1:5275:1	O
3	PRISTIQ.xml:S1:5292:1	O
3	PRISTIQ.xml:S1:5309:1	O

Metabolism	PRISTIQ.xml:S1:5329:10	O
and	PRISTIQ.xml:S1:5340:3	O
nutrition	PRISTIQ.xml:S1:5344:9	O
disorders	PRISTIQ.xml:S1:5354:9	O

Decreased	PRISTIQ.xml:S1:5372:9	B-AdverseReaction
appetite	PRISTIQ.xml:S1:5382:8	I-AdverseReaction
2	PRISTIQ.xml:S1:5397:1	O
5	PRISTIQ.xml:S1:5414:1	O
8	PRISTIQ.xml:S1:5431:1	O
10	PRISTIQ.xml:S1:5448:2	O
10	PRISTIQ.xml:S1:5465:2	O

Nervous	PRISTIQ.xml:S1:5485:7	O
system	PRISTIQ.xml:S1:5493:6	O
disorders	PRISTIQ.xml:S1:5500:9	O

Dizziness	PRISTIQ.xml:S1:5518:9	B-AdverseReaction
5	PRISTIQ.xml:S1:5543:1	O
13	PRISTIQ.xml:S1:5560:2	O
10	PRISTIQ.xml:S1:5577:2	O
15	PRISTIQ.xml:S1:5594:2	O
16	PRISTIQ.xml:S1:5611:2	O

Somnolence	PRISTIQ.xml:S1:5633:10	B-AdverseReaction
4	PRISTIQ.xml:S1:5658:1	O
4	PRISTIQ.xml:S1:5675:1	O
9	PRISTIQ.xml:S1:5692:1	O
12	PRISTIQ.xml:S1:5709:2	O
12	PRISTIQ.xml:S1:5726:2	O

Tremor	PRISTIQ.xml:S1:5748:6	B-AdverseReaction
2	PRISTIQ.xml:S1:5773:1	O
2	PRISTIQ.xml:S1:5790:1	O
3	PRISTIQ.xml:S1:5807:1	O
9	PRISTIQ.xml:S1:5824:1	O
9	PRISTIQ.xml:S1:5841:1	O

Disturbance	PRISTIQ.xml:S1:5863:11	B-AdverseReaction
in	PRISTIQ.xml:S1:5875:2	I-AdverseReaction
attention	PRISTIQ.xml:S1:5878:9	I-AdverseReaction
1	PRISTIQ.xml:S1:5892:1	O
1	PRISTIQ.xml:S1:5909:1	O
1	PRISTIQ.xml:S1:5925:1	O
2	PRISTIQ.xml:S1:5942:1	O
1	PRISTIQ.xml:S1:5959:1	O

Psychiatric	PRISTIQ.xml:S1:5979:11	O
disorders	PRISTIQ.xml:S1:5991:9	O

Insomnia	PRISTIQ.xml:S1:6011:8	B-AdverseReaction
6	PRISTIQ.xml:S1:6036:1	O
9	PRISTIQ.xml:S1:6053:1	O
12	PRISTIQ.xml:S1:6070:2	O
14	PRISTIQ.xml:S1:6087:2	O
15	PRISTIQ.xml:S1:6104:2	O

Anxiety	PRISTIQ.xml:S1:6126:7	B-AdverseReaction
2	PRISTIQ.xml:S1:6151:1	O
3	PRISTIQ.xml:S1:6168:1	O
5	PRISTIQ.xml:S1:6185:1	O
4	PRISTIQ.xml:S1:6202:1	O
4	PRISTIQ.xml:S1:6219:1	O

Nervousness	PRISTIQ.xml:S1:6241:11	B-AdverseReaction
1	PRISTIQ.xml:S1:6266:1	O
1	PRISTIQ.xml:S1:6284:1	O
1	PRISTIQ.xml:S1:6300:1	O
2	PRISTIQ.xml:S1:6317:1	O
2	PRISTIQ.xml:S1:6334:1	O

Abnormal	PRISTIQ.xml:S1:6356:8	B-AdverseReaction
dreams	PRISTIQ.xml:S1:6365:6	I-AdverseReaction
1	PRISTIQ.xml:S1:6381:1	O
2	PRISTIQ.xml:S1:6398:1	O
3	PRISTIQ.xml:S1:6415:1	O
2	PRISTIQ.xml:S1:6432:1	O
4	PRISTIQ.xml:S1:6449:1	O

Renal	PRISTIQ.xml:S1:6469:5	O
and	PRISTIQ.xml:S1:6475:3	O
urinary	PRISTIQ.xml:S1:6479:7	O
disorders	PRISTIQ.xml:S1:6487:9	O

Urinary	PRISTIQ.xml:S1:6505:7	B-AdverseReaction
hesitation	PRISTIQ.xml:S1:6513:10	I-AdverseReaction
0	PRISTIQ.xml:S1:6530:1	O
1	PRISTIQ.xml:S1:6548:1	O
1	PRISTIQ.xml:S1:6564:1	O
2	PRISTIQ.xml:S1:6581:1	O
2	PRISTIQ.xml:S1:6598:1	O

Respiratory	PRISTIQ.xml:S1:6618:11	O
,	PRISTIQ.xml:S1:6629:1	O
thoracic	PRISTIQ.xml:S1:6631:8	O
and	PRISTIQ.xml:S1:6640:3	O
mediastinal	PRISTIQ.xml:S1:6644:11	O
disorders	PRISTIQ.xml:S1:6656:9	O

Yawning	PRISTIQ.xml:S1:6674:7	B-AdverseReaction
1	PRISTIQ.xml:S1:6700:1	O
1	PRISTIQ.xml:S1:6716:1	O
1	PRISTIQ.xml:S1:6733:1	O
4	PRISTIQ.xml:S1:6750:1	O
3	PRISTIQ.xml:S1:6767:1	O

Skin	PRISTIQ.xml:S1:6787:4	O
and	PRISTIQ.xml:S1:6792:3	O
subcutaneous	PRISTIQ.xml:S1:6796:12	O
tissue	PRISTIQ.xml:S1:6809:6	O
disorders	PRISTIQ.xml:S1:6816:9	O

Hyperhidrosis	PRISTIQ.xml:S1:6834:13	B-AdverseReaction
4	PRISTIQ.xml:S1:6859:1	O
10	PRISTIQ.xml:S1:6876:2	O
11	PRISTIQ.xml:S1:6893:2	O
18	PRISTIQ.xml:S1:6910:2	O
21	PRISTIQ.xml:S1:6927:2	O

Special	PRISTIQ.xml:S1:6947:7	O
Senses	PRISTIQ.xml:S1:6955:6	O

Vision	PRISTIQ.xml:S1:6979:6	B-AdverseReaction
blurred	PRISTIQ.xml:S1:6986:7	I-AdverseReaction
1	PRISTIQ.xml:S1:7004:1	O
3	PRISTIQ.xml:S1:7021:1	O
4	PRISTIQ.xml:S1:7038:1	O
4	PRISTIQ.xml:S1:7055:1	O
4	PRISTIQ.xml:S1:7072:1	O

Mydriasis	PRISTIQ.xml:S1:7094:9	B-AdverseReaction
1	PRISTIQ.xml:S1:7120:1	O
2	PRISTIQ.xml:S1:7136:1	O
2	PRISTIQ.xml:S1:7153:1	O
6	PRISTIQ.xml:S1:7170:1	O
6	PRISTIQ.xml:S1:7187:1	O

Vertigo	PRISTIQ.xml:S1:7209:7	B-AdverseReaction
1	PRISTIQ.xml:S1:7234:1	O
2	PRISTIQ.xml:S1:7251:1	O
1	PRISTIQ.xml:S1:7268:1	O
5	PRISTIQ.xml:S1:7285:1	O
3	PRISTIQ.xml:S1:7302:1	O

Tinnitus	PRISTIQ.xml:S1:7324:8	B-AdverseReaction
1	PRISTIQ.xml:S1:7349:1	O
2	PRISTIQ.xml:S1:7366:1	O
1	PRISTIQ.xml:S1:7383:1	O
1	PRISTIQ.xml:S1:7400:1	O
2	PRISTIQ.xml:S1:7417:1	O

Dysgeusia	PRISTIQ.xml:S1:7439:9	B-AdverseReaction
1	PRISTIQ.xml:S1:7464:1	O
1	PRISTIQ.xml:S1:7481:1	O
1	PRISTIQ.xml:S1:7498:1	O
1	PRISTIQ.xml:S1:7515:1	O
2	PRISTIQ.xml:S1:7532:1	O

Vascular	PRISTIQ.xml:S1:7552:8	O
disorders	PRISTIQ.xml:S1:7561:9	O

Hot	PRISTIQ.xml:S1:7584:3	B-AdverseReaction
flush	PRISTIQ.xml:S1:7588:5	I-AdverseReaction
1	PRISTIQ.xml:S1:7610:1	O
1	PRISTIQ.xml:S1:7626:1	O
1	PRISTIQ.xml:S1:7643:1	O
2	PRISTIQ.xml:S1:7660:1	O
2	PRISTIQ.xml:S1:7677:1	O

Sexual	PRISTIQ.xml:S1:7711:6	O
function	PRISTIQ.xml:S1:7718:8	O
adverse	PRISTIQ.xml:S1:7727:7	O
reactions	PRISTIQ.xml:S1:7735:9	O

Table	PRISTIQ.xml:S1:7751:5	O

3	PRISTIQ.xml:S1:7757:1	O
shows	PRISTIQ.xml:S1:7759:5	O
the	PRISTIQ.xml:S1:7765:3	O
incidence	PRISTIQ.xml:S1:7769:9	O
of	PRISTIQ.xml:S1:7779:2	O
sexual	PRISTIQ.xml:S1:7782:6	B-AdverseReaction
function	PRISTIQ.xml:S1:7789:8	I-AdverseReaction
adverse	PRISTIQ.xml:S1:7798:7	I-AdverseReaction
reactions	PRISTIQ.xml:S1:7806:9	I-AdverseReaction
that	PRISTIQ.xml:S1:7816:4	O
occurred	PRISTIQ.xml:S1:7821:8	O
in	PRISTIQ.xml:S1:7830:2	O
2%	PRISTIQ.xml:S1:7836:2	O
of	PRISTIQ.xml:S1:7839:2	O
PRISTIQ	PRISTIQ.xml:S1:7842:7	O
treated	PRISTIQ.xml:S1:7850:7	O
MDD	PRISTIQ.xml:S1:7858:3	O
patients	PRISTIQ.xml:S1:7862:8	O
in	PRISTIQ.xml:S1:7871:2	O
any	PRISTIQ.xml:S1:7874:3	O
fixed	PRISTIQ.xml:S1:7878:5	O
-	PRISTIQ.xml:S1:7883:1	O
dose	PRISTIQ.xml:S1:7884:4	O
group	PRISTIQ.xml:S1:7889:5	O
(	PRISTIQ.xml:S1:7895:1	O
pre	PRISTIQ.xml:S1:7896:3	O
-	PRISTIQ.xml:S1:7899:1	O
marketing	PRISTIQ.xml:S1:7900:9	O
pooled	PRISTIQ.xml:S1:7910:6	O
8	PRISTIQ.xml:S1:7917:1	O
-	PRISTIQ.xml:S1:7918:1	O
week	PRISTIQ.xml:S1:7919:4	O
,	PRISTIQ.xml:S1:7923:1	O
placebo	PRISTIQ.xml:S1:7925:7	O
-	PRISTIQ.xml:S1:7932:1	O
controlled	PRISTIQ.xml:S1:7933:10	O
,	PRISTIQ.xml:S1:7943:1	O
fixed	PRISTIQ.xml:S1:7945:5	O
-	PRISTIQ.xml:S1:7951:1	O
dose	PRISTIQ.xml:S1:7952:4	O
,	PRISTIQ.xml:S1:7956:1	O
clinical	PRISTIQ.xml:S1:7958:8	O
studies	PRISTIQ.xml:S1:7967:7	O
)	PRISTIQ.xml:S1:7974:1	O
.	PRISTIQ.xml:S1:7975:1	O

Table	PRISTIQ.xml:S1:7981:5	O
3	PRISTIQ.xml:S1:7987:1	O
:	PRISTIQ.xml:S1:7988:1	O
Sexual	PRISTIQ.xml:S1:7990:6	B-AdverseReaction
Function	PRISTIQ.xml:S1:7997:8	I-AdverseReaction
Adverse	PRISTIQ.xml:S1:8006:7	I-AdverseReaction
Reactions	PRISTIQ.xml:S1:8014:9	I-AdverseReaction
(	PRISTIQ.xml:S1:8024:1	O
2%	PRISTIQ.xml:S1:8028:2	O
in	PRISTIQ.xml:S1:8031:2	O
Men	PRISTIQ.xml:S1:8034:3	O
or	PRISTIQ.xml:S1:8038:2	O
Women	PRISTIQ.xml:S1:8041:5	O
in	PRISTIQ.xml:S1:8047:2	O
any	PRISTIQ.xml:S1:8050:3	O
PRISTIQ	PRISTIQ.xml:S1:8054:7	O
Group	PRISTIQ.xml:S1:8062:5	O
)	PRISTIQ.xml:S1:8067:1	O
During	PRISTIQ.xml:S1:8069:6	O
the	PRISTIQ.xml:S1:8076:3	O
On	PRISTIQ.xml:S1:8080:2	O
-	PRISTIQ.xml:S1:8082:1	O
Therapy	PRISTIQ.xml:S1:8083:7	O
Period	PRISTIQ.xml:S1:8091:6	O

PRISTIQ	PRISTIQ.xml:S1:8141:7	O

Placebo	PRISTIQ.xml:S1:8184:7	O
(	PRISTIQ.xml:S1:8191:1	O
n	PRISTIQ.xml:S1:8192:1	O
239	PRISTIQ.xml:S1:8194:3	O
)	PRISTIQ.xml:S1:8197:1	O
50	PRISTIQ.xml:S1:8202:2	O
mg	PRISTIQ.xml:S1:8205:2	O
(	PRISTIQ.xml:S1:8207:1	O
n	PRISTIQ.xml:S1:8208:1	O
108	PRISTIQ.xml:S1:8210:3	O
)	PRISTIQ.xml:S1:8213:1	O
100	PRISTIQ.xml:S1:8220:3	O
mg	PRISTIQ.xml:S1:8224:2	O
(	PRISTIQ.xml:S1:8226:1	O
n	PRISTIQ.xml:S1:8227:1	O
157	PRISTIQ.xml:S1:8229:3	O
)	PRISTIQ.xml:S1:8232:1	O
200	PRISTIQ.xml:S1:8238:3	O
mg	PRISTIQ.xml:S1:8242:2	O
(	PRISTIQ.xml:S1:8244:1	O
n	PRISTIQ.xml:S1:8245:1	O
131	PRISTIQ.xml:S1:8247:3	O
)	PRISTIQ.xml:S1:8250:1	O
400	PRISTIQ.xml:S1:8256:3	O
mg	PRISTIQ.xml:S1:8260:2	O
(	PRISTIQ.xml:S1:8262:1	O
n	PRISTIQ.xml:S1:8263:1	O
154	PRISTIQ.xml:S1:8265:3	O
)	PRISTIQ.xml:S1:8268:1	O

Men	PRISTIQ.xml:S1:8277:3	O
only	PRISTIQ.xml:S1:8281:4	O

Anorgasmia	PRISTIQ.xml:S1:8304:10	B-AdverseReaction
0	PRISTIQ.xml:S1:8324:1	O
0	PRISTIQ.xml:S1:8342:1	O
3	PRISTIQ.xml:S1:8360:1	O
5	PRISTIQ.xml:S1:8378:1	O
8	PRISTIQ.xml:S1:8396:1	O

Libido	PRISTIQ.xml:S1:8419:6	B-AdverseReaction
decreased	PRISTIQ.xml:S1:8426:9	I-AdverseReaction
1	PRISTIQ.xml:S1:8439:1	O
4	PRISTIQ.xml:S1:8457:1	O
5	PRISTIQ.xml:S1:8475:1	O
6	PRISTIQ.xml:S1:8493:1	O
3	PRISTIQ.xml:S1:8511:1	O

Orgasm	PRISTIQ.xml:S1:8534:6	B-AdverseReaction
abnormal	PRISTIQ.xml:S1:8541:8	I-AdverseReaction
0	PRISTIQ.xml:S1:8554:1	O
0	PRISTIQ.xml:S1:8572:1	O
1	PRISTIQ.xml:S1:8590:1	O
2	PRISTIQ.xml:S1:8608:1	O
3	PRISTIQ.xml:S1:8626:1	O

Ejaculation	PRISTIQ.xml:S1:8649:11	B-AdverseReaction
delayed	PRISTIQ.xml:S1:8661:7	I-AdverseReaction
1	PRISTIQ.xml:S1:8673:1	O
1	PRISTIQ.xml:S1:8690:1	O
5	PRISTIQ.xml:S1:8708:1	O
7	PRISTIQ.xml:S1:8726:1	O
6	PRISTIQ.xml:S1:8744:1	O

Erectile	PRISTIQ.xml:S1:8767:8	B-AdverseReaction
dysfunction	PRISTIQ.xml:S1:8776:11	I-AdverseReaction
1	PRISTIQ.xml:S1:8791:1	O
3	PRISTIQ.xml:S1:8809:1	O
6	PRISTIQ.xml:S1:8827:1	O
8	PRISTIQ.xml:S1:8845:1	O
11	PRISTIQ.xml:S1:8863:2	O

Ejaculation	PRISTIQ.xml:S1:8886:11	B-AdverseReaction
disorder	PRISTIQ.xml:S1:8898:8	I-AdverseReaction
0	PRISTIQ.xml:S1:8910:1	O
0	PRISTIQ.xml:S1:8928:1	O
1	PRISTIQ.xml:S1:8946:1	O
