The	GRANIX.xml:S1:3475:3	O
incidence	GRANIX.xml:S1:3479:9	O
of	GRANIX.xml:S1:3489:2	O
antibody	GRANIX.xml:S1:3492:8	O
development	GRANIX.xml:S1:3501:11	O
in	GRANIX.xml:S1:3513:2	O
patients	GRANIX.xml:S1:3516:8	O
receiving	GRANIX.xml:S1:3525:9	O
GRANIX	GRANIX.xml:S1:3535:6	O
has	GRANIX.xml:S1:3542:3	O
not	GRANIX.xml:S1:3546:3	O
been	GRANIX.xml:S1:3550:4	O
adequately	GRANIX.xml:S1:3555:10	O
determined	GRANIX.xml:S1:3566:10	O
.	GRANIX.xml:S1:3576:1	O
5	GRANIX.xml:S2:4:1	O
WARNINGS	GRANIX.xml:S2:6:8	O
AND	GRANIX.xml:S2:15:3	O
PRECAUTIONS	GRANIX.xml:S2:19:11	O

EXCERPT	GRANIX.xml:S2:37:7	O
:	GRANIX.xml:S2:44:1	O
Splenic	GRANIX.xml:S2:54:7	B-AdverseReaction
Rupture	GRANIX.xml:S2:62:7	I-AdverseReaction
:	GRANIX.xml:S2:69:1	O
Discontinue	GRANIX.xml:S2:71:11	O
GRANIX	GRANIX.xml:S2:83:6	O
if	GRANIX.xml:S2:90:2	O
suspected	GRANIX.xml:S2:93:9	O
(	GRANIX.xml:S2:103:1	O
5.1	GRANIX.xml:S2:106:3	O
)	GRANIX.xml:S2:111:1	O

Acute	GRANIX.xml:S2:120:5	B-AdverseReaction
Respiratory	GRANIX.xml:S2:126:11	I-AdverseReaction
Distress	GRANIX.xml:S2:138:8	I-AdverseReaction
Syndrome	GRANIX.xml:S2:147:8	I-AdverseReaction
(	GRANIX.xml:S2:156:1	O
ARDS	GRANIX.xml:S2:157:4	B-AdverseReaction
)	GRANIX.xml:S2:161:1	O
:	GRANIX.xml:S2:162:1	O
Monitor	GRANIX.xml:S2:164:7	O
for	GRANIX.xml:S2:172:3	O
and	GRANIX.xml:S2:176:3	O
manage	GRANIX.xml:S2:180:6	O
immediately	GRANIX.xml:S2:187:11	O
.	GRANIX.xml:S2:198:1	O

Discontinue	GRANIX.xml:S2:200:11	O
GRANIX	GRANIX.xml:S2:212:6	O
if	GRANIX.xml:S2:219:2	O
suspected	GRANIX.xml:S2:222:9	O
(	GRANIX.xml:S2:232:1	O
5.2	GRANIX.xml:S2:235:3	O
)	GRANIX.xml:S2:240:1	O

Allergic	GRANIX.xml:S2:249:8	B-AdverseReaction
reactions	GRANIX.xml:S2:258:9	I-AdverseReaction
(	GRANIX.xml:S2:268:1	O
angioneurotic	GRANIX.xml:S2:269:13	B-AdverseReaction
edema	GRANIX.xml:S2:283:5	I-AdverseReaction
,	GRANIX.xml:S2:288:1	O
dermatitis	GRANIX.xml:S2:290:10	B-AdverseReaction
allergic	GRANIX.xml:S2:301:8	I-AdverseReaction
,	GRANIX.xml:S2:309:1	O
drug	GRANIX.xml:S2:311:4	B-AdverseReaction
hypersensitivity	GRANIX.xml:S2:316:16	I-AdverseReaction
,	GRANIX.xml:S2:332:1	O
hypersensitivity	GRANIX.xml:S2:334:16	B-AdverseReaction
,	GRANIX.xml:S2:350:1	O
rash	GRANIX.xml:S2:352:4	B-AdverseReaction
,	GRANIX.xml:S2:356:1	O
pruritic	GRANIX.xml:S2:358:8	B-AdverseReaction
rash	GRANIX.xml:S2:367:4	I-AdverseReaction
and	GRANIX.xml:S2:372:3	O
urticaria	GRANIX.xml:S2:376:9	B-AdverseReaction
)	GRANIX.xml:S2:385:1	O
(	GRANIX.xml:S2:387:1	O
5.3	GRANIX.xml:S2:390:3	O
)	GRANIX.xml:S2:395:1	O

Sickle	GRANIX.xml:S2:404:6	B-AdverseReaction
cell	GRANIX.xml:S2:411:4	I-AdverseReaction
crisis	GRANIX.xml:S2:416:6	I-AdverseReaction
:	GRANIX.xml:S2:422:1	O
Severe	GRANIX.xml:S2:424:6	B-Severity
and	GRANIX.xml:S2:431:3	O
sometimes	GRANIX.xml:S2:435:9	O
fatal	GRANIX.xml:S2:445:5	B-AdverseReaction
crisis	GRANIX.xml:S2:451:6	O
can	GRANIX.xml:S2:458:3	B-Factor
occur	GRANIX.xml:S2:462:5	O
.	GRANIX.xml:S2:467:1	O

Discontinue	GRANIX.xml:S2:469:11	O
GRANIX	GRANIX.xml:S2:481:6	O
if	GRANIX.xml:S2:488:2	O
suspected	GRANIX.xml:S2:491:9	O
(	GRANIX.xml:S2:501:1	O
5.4	GRANIX.xml:S2:504:3	O
)	GRANIX.xml:S2:509:1	O

Capillary	GRANIX.xml:S2:518:9	B-AdverseReaction
Leak	GRANIX.xml:S2:528:4	I-AdverseReaction
Syndrome	GRANIX.xml:S2:533:8	I-AdverseReaction
:	GRANIX.xml:S2:541:1	O
Monitor	GRANIX.xml:S2:543:7	O
if	GRANIX.xml:S2:551:2	O
symptoms	GRANIX.xml:S2:554:8	O
develop	GRANIX.xml:S2:563:7	O
and	GRANIX.xml:S2:571:3	O
administer	GRANIX.xml:S2:575:10	O
standard	GRANIX.xml:S2:586:8	O
symptomatic	GRANIX.xml:S2:595:11	O
treatment	GRANIX.xml:S2:607:9	O
(	GRANIX.xml:S2:617:1	O
5.5	GRANIX.xml:S2:618:3	O
)	GRANIX.xml:S2:621:1	O

5.1	GRANIX.xml:S2:635:3	O

Splenic	GRANIX.xml:S2:639:7	O

Rupture	GRANIX.xml:S2:647:7	O

Splenic	GRANIX.xml:S2:660:7	B-AdverseReaction
rupture	GRANIX.xml:S2:668:7	I-AdverseReaction
,	GRANIX.xml:S2:675:1	O
including	GRANIX.xml:S2:677:9	O
fatal	GRANIX.xml:S2:687:5	B-AdverseReaction
cases	GRANIX.xml:S2:693:5	O
,	GRANIX.xml:S2:698:1	O
can	GRANIX.xml:S2:700:3	B-Factor
occur	GRANIX.xml:S2:704:5	O
following	GRANIX.xml:S2:710:9	O
administration	GRANIX.xml:S2:720:14	O
of	GRANIX.xml:S2:735:2	O
human	GRANIX.xml:S2:738:5	O
granulocyte	GRANIX.xml:S2:744:11	O
colony	GRANIX.xml:S2:756:6	O
-	GRANIX.xml:S2:762:1	O
stimulating	GRANIX.xml:S2:763:11	O
factors	GRANIX.xml:S2:775:7	O
.	GRANIX.xml:S2:782:1	O

In	GRANIX.xml:S2:784:2	O
patients	GRANIX.xml:S2:787:8	O
who	GRANIX.xml:S2:796:3	O
report	GRANIX.xml:S2:800:6	O
upper	GRANIX.xml:S2:807:5	O
abdominal	GRANIX.xml:S2:813:9	O
or	GRANIX.xml:S2:823:2	O
shoulder	GRANIX.xml:S2:826:8	O
pain	GRANIX.xml:S2:835:4	O
after	GRANIX.xml:S2:840:5	O
receiving	GRANIX.xml:S2:846:9	O
GRANIX	GRANIX.xml:S2:856:6	O
,	GRANIX.xml:S2:862:1	O
discontinue	GRANIX.xml:S2:864:11	O
GRANIX	GRANIX.xml:S2:876:6	O
and	GRANIX.xml:S2:883:3	O
evaluate	GRANIX.xml:S2:887:8	O
for	GRANIX.xml:S2:896:3	O
an	GRANIX.xml:S2:900:2	O
enlarged	GRANIX.xml:S2:903:8	O
spleen	GRANIX.xml:S2:912:6	O
or	GRANIX.xml:S2:919:2	O
splenic	GRANIX.xml:S2:922:7	O
rupture	GRANIX.xml:S2:930:7	O
.	GRANIX.xml:S2:937:1	O

5.2	GRANIX.xml:S2:946:3	O
Acute	GRANIX.xml:S2:950:5	O
Respiratory	GRANIX.xml:S2:956:11	O
Distress	GRANIX.xml:S2:968:8	O
Syndrome	GRANIX.xml:S2:977:8	O
(	GRANIX.xml:S2:986:1	O
ARDS	GRANIX.xml:S2:987:4	O
)	GRANIX.xml:S2:991:1	O

Acute	GRANIX.xml:S2:998:5	B-AdverseReaction
respiratory	GRANIX.xml:S2:1004:11	I-AdverseReaction
distress	GRANIX.xml:S2:1016:8	I-AdverseReaction
syndrome	GRANIX.xml:S2:1025:8	I-AdverseReaction
(	GRANIX.xml:S2:1034:1	O
ARDS	GRANIX.xml:S2:1035:4	B-AdverseReaction
)	GRANIX.xml:S2:1039:1	O
can	GRANIX.xml:S2:1041:3	O
occur	GRANIX.xml:S2:1045:5	O
in	GRANIX.xml:S2:1051:2	O
patients	GRANIX.xml:S2:1054:8	O
receiving	GRANIX.xml:S2:1063:9	O
human	GRANIX.xml:S2:1073:5	B-DrugClass
granulocyte	GRANIX.xml:S2:1079:11	I-DrugClass
colony	GRANIX.xml:S2:1091:6	I-DrugClass
-	GRANIX.xml:S2:1097:1	I-DrugClass
stimulating	GRANIX.xml:S2:1098:11	I-DrugClass
factors	GRANIX.xml:S2:1110:7	I-DrugClass
.	GRANIX.xml:S2:1117:1	O

Evaluate	GRANIX.xml:S2:1119:8	O
patients	GRANIX.xml:S2:1128:8	O
who	GRANIX.xml:S2:1137:3	O
develop	GRANIX.xml:S2:1141:7	O
fever	GRANIX.xml:S2:1149:5	O
and	GRANIX.xml:S2:1155:3	O
lung	GRANIX.xml:S2:1159:4	O
infiltrates	GRANIX.xml:S2:1164:11	O
or	GRANIX.xml:S2:1176:2	O
respiratory	GRANIX.xml:S2:1179:11	O
distress	GRANIX.xml:S2:1191:8	O
after	GRANIX.xml:S2:1200:5	O
receiving	GRANIX.xml:S2:1206:9	O
GRANIX	GRANIX.xml:S2:1216:6	O
,	GRANIX.xml:S2:1222:1	O
for	GRANIX.xml:S2:1224:3	O
ARDS	GRANIX.xml:S2:1228:4	O
.	GRANIX.xml:S2:1232:1	O

Discontinue	GRANIX.xml:S2:1234:11	O
GRANIX	GRANIX.xml:S2:1246:6	O
in	GRANIX.xml:S2:1253:2	O
patients	GRANIX.xml:S2:1256:8	O
with	GRANIX.xml:S2:1265:4	O
ARDS	GRANIX.xml:S2:1270:4	O
.	GRANIX.xml:S2:1274:1	O

5.3	GRANIX.xml:S2:1283:3	O
Allergic	GRANIX.xml:S2:1287:8	O
Reactions	GRANIX.xml:S2:1296:9	O

Serious	GRANIX.xml:S2:1311:7	B-Severity
allergic	GRANIX.xml:S2:1319:8	B-AdverseReaction
reactions	GRANIX.xml:S2:1328:9	I-AdverseReaction
including	GRANIX.xml:S2:1338:9	O
anaphylaxis	GRANIX.xml:S2:1348:11	B-AdverseReaction
can	GRANIX.xml:S2:1360:3	O
occur	GRANIX.xml:S2:1364:5	O
in	GRANIX.xml:S2:1370:2	O
patients	GRANIX.xml:S2:1373:8	O
receiving	GRANIX.xml:S2:1382:9	O
human	GRANIX.xml:S2:1392:5	B-DrugClass
granulocyte	GRANIX.xml:S2:1398:11	I-DrugClass
colony	GRANIX.xml:S2:1410:6	I-DrugClass
-	GRANIX.xml:S2:1416:1	I-DrugClass
stimulating	GRANIX.xml:S2:1417:11	I-DrugClass
factors	GRANIX.xml:S2:1429:7	I-DrugClass
.	GRANIX.xml:S2:1436:1	O

Reactions	GRANIX.xml:S2:1438:9	O
can	GRANIX.xml:S2:1448:3	O
occur	GRANIX.xml:S2:1452:5	O
on	GRANIX.xml:S2:1458:2	O
initial	GRANIX.xml:S2:1461:7	O
exposure	GRANIX.xml:S2:1469:8	O
.	GRANIX.xml:S2:1477:1	O

The	GRANIX.xml:S2:1479:3	O
administration	GRANIX.xml:S2:1483:14	O
of	GRANIX.xml:S2:1498:2	O
antihistamines	GRANIX.xml:S2:1501:14	O
,	GRANIX.xml:S2:1515:1	O
steroids	GRANIX.xml:S2:1517:8	O
,	GRANIX.xml:S2:1525:1	O
bronchodilators	GRANIX.xml:S2:1527:15	O
,	GRANIX.xml:S2:1542:1	O
and	GRANIX.xml:S2:1544:3	O
or	GRANIX.xml:S2:1548:2	O
epinephrine	GRANIX.xml:S2:1551:11	O
may	GRANIX.xml:S2:1563:3	O
reduce	GRANIX.xml:S2:1567:6	O
the	GRANIX.xml:S2:1574:3	O
severity	GRANIX.xml:S2:1578:8	O
of	GRANIX.xml:S2:1587:2	O
the	GRANIX.xml:S2:1590:3	O
reactions	GRANIX.xml:S2:1594:9	O
.	GRANIX.xml:S2:1603:1	O

Permanently	GRANIX.xml:S2:1605:11	O
discontinue	GRANIX.xml:S2:1617:11	O
GRANIX	GRANIX.xml:S2:1629:6	O
in	GRANIX.xml:S2:1636:2	O
patients	GRANIX.xml:S2:1639:8	O
with	GRANIX.xml:S2:1648:4	O
serious	GRANIX.xml:S2:1653:7	O
allergic	GRANIX.xml:S2:1661:8	O
reactions	GRANIX.xml:S2:1670:9	O
.	GRANIX.xml:S2:1679:1	O

Do	GRANIX.xml:S2:1681:2	O
not	GRANIX.xml:S2:1684:3	O
administer	GRANIX.xml:S2:1688:10	O
GRANIX	GRANIX.xml:S2:1699:6	O
to	GRANIX.xml:S2:1706:2	O
patients	GRANIX.xml:S2:1709:8	O
with	GRANIX.xml:S2:1718:4	O
a	GRANIX.xml:S2:1723:1	O
history	GRANIX.xml:S2:1725:7	O
of	GRANIX.xml:S2:1733:2	O
serious	GRANIX.xml:S2:1736:7	O
allergic	GRANIX.xml:S2:1744:8	O
reactions	GRANIX.xml:S2:1753:9	O
to	GRANIX.xml:S2:1763:2	O
filgrastim	GRANIX.xml:S2:1766:10	O
or	GRANIX.xml:S2:1777:2	O
pegfilgrastim	GRANIX.xml:S2:1780:13	O
.	GRANIX.xml:S2:1793:1	O

5.4	GRANIX.xml:S2:1802:3	O
Use	GRANIX.xml:S2:1806:3	O
in	GRANIX.xml:S2:1810:2	O
Patients	GRANIX.xml:S2:1813:8	O
with	GRANIX.xml:S2:1822:4	O
Sickle	GRANIX.xml:S2:1827:6	O
Cell	GRANIX.xml:S2:1834:4	O
Disease	GRANIX.xml:S2:1839:7	O

Severe	GRANIX.xml:S2:1852:6	O
and	GRANIX.xml:S2:1859:3	O
sometimes	GRANIX.xml:S2:1863:9	O
fatal	GRANIX.xml:S2:1873:5	B-AdverseReaction
sickle	GRANIX.xml:S2:1879:6	B-AdverseReaction
cell	GRANIX.xml:S2:1886:4	I-AdverseReaction
crises	GRANIX.xml:S2:1891:6	I-AdverseReaction
can	GRANIX.xml:S2:1898:3	B-Factor
occur	GRANIX.xml:S2:1902:5	O
in	GRANIX.xml:S2:1908:2	O
patients	GRANIX.xml:S2:1911:8	O
with	GRANIX.xml:S2:1920:4	O
sickle	GRANIX.xml:S2:1925:6	O
cell	GRANIX.xml:S2:1932:4	O
disease	GRANIX.xml:S2:1937:7	O
receiving	GRANIX.xml:S2:1945:9	O
human	GRANIX.xml:S2:1955:5	O
granulocyte	GRANIX.xml:S2:1961:11	O
colony	GRANIX.xml:S2:1973:6	O
-	GRANIX.xml:S2:1979:1	O
stimulating	GRANIX.xml:S2:1980:11	O
factors	GRANIX.xml:S2:1992:7	O
.	GRANIX.xml:S2:1999:1	O

Consider	GRANIX.xml:S2:2001:8	O
the	GRANIX.xml:S2:2010:3	O
potential	GRANIX.xml:S2:2014:9	O
risks	GRANIX.xml:S2:2024:5	O
and	GRANIX.xml:S2:2030:3	O
benefits	GRANIX.xml:S2:2034:8	O
prior	GRANIX.xml:S2:2043:5	O
to	GRANIX.xml:S2:2049:2	O
the	GRANIX.xml:S2:2052:3	O
administration	GRANIX.xml:S2:2056:14	O
of	GRANIX.xml:S2:2071:2	O
human	GRANIX.xml:S2:2074:5	O
granulocyte	GRANIX.xml:S2:2080:11	O
colony	GRANIX.xml:S2:2092:6	O
-	GRANIX.xml:S2:2098:1	O
stimulating	GRANIX.xml:S2:2099:11	O
factors	GRANIX.xml:S2:2111:7	O
in	GRANIX.xml:S2:2119:2	O
patients	GRANIX.xml:S2:2122:8	O
with	GRANIX.xml:S2:2131:4	O
sickle	GRANIX.xml:S2:2136:6	O
cell	GRANIX.xml:S2:2143:4	O
disease	GRANIX.xml:S2:2148:7	O
.	GRANIX.xml:S2:2155:1	O

Discontinue	GRANIX.xml:S2:2157:11	O
GRANIX	GRANIX.xml:S2:2169:6	O
in	GRANIX.xml:S2:2176:2	O
patients	GRANIX.xml:S2:2179:8	O
undergoing	GRANIX.xml:S2:2188:10	O
a	GRANIX.xml:S2:2199:1	O
sickle	GRANIX.xml:S2:2201:6	O
cell	GRANIX.xml:S2:2208:4	O
crisis	GRANIX.xml:S2:2213:6	O
.	GRANIX.xml:S2:2219:1	O

5.5	GRANIX.xml:S2:2228:3	O
Capillary	GRANIX.xml:S2:2232:9	O
Leak	GRANIX.xml:S2:2242:4	O
Syndrome	GRANIX.xml:S2:2247:8	O

Capillary	GRANIX.xml:S2:2261:9	B-AdverseReaction
leak	GRANIX.xml:S2:2271:4	I-AdverseReaction
syndrome	GRANIX.xml:S2:2276:8	I-AdverseReaction
(	GRANIX.xml:S2:2285:1	O
CLS	GRANIX.xml:S2:2286:3	B-AdverseReaction
)	GRANIX.xml:S2:2289:1	O
can	GRANIX.xml:S2:2291:3	O
occur	GRANIX.xml:S2:2295:5	O
in	GRANIX.xml:S2:2301:2	O
patients	GRANIX.xml:S2:2304:8	O
receiving	GRANIX.xml:S2:2313:9	O
human	GRANIX.xml:S2:2323:5	B-DrugClass
granulocyte	GRANIX.xml:S2:2329:11	I-DrugClass
colony	GRANIX.xml:S2:2341:6	I-DrugClass
-	GRANIX.xml:S2:2347:1	I-DrugClass
stimulating	GRANIX.xml:S2:2348:11	I-DrugClass
factors	GRANIX.xml:S2:2360:7	I-DrugClass
and	GRANIX.xml:S2:2368:3	O
is	GRANIX.xml:S2:2372:2	O
characterized	GRANIX.xml:S2:2375:13	O
by	GRANIX.xml:S2:2389:2	O
hypotension	GRANIX.xml:S2:2392:11	B-AdverseReaction
,	GRANIX.xml:S2:2403:1	O
hypoalbuminemia	GRANIX.xml:S2:2405:15	B-AdverseReaction
,	GRANIX.xml:S2:2420:1	O
edema	GRANIX.xml:S2:2422:5	B-AdverseReaction
and	GRANIX.xml:S2:2428:3	O
hemoconcentration	GRANIX.xml:S2:2432:17	B-AdverseReaction
.	GRANIX.xml:S2:2449:1	O

Episodes	GRANIX.xml:S2:2451:8	O
vary	GRANIX.xml:S2:2460:4	O
in	GRANIX.xml:S2:2465:2	O
frequency	GRANIX.xml:S2:2468:9	O
,	GRANIX.xml:S2:2477:1	O
severity	GRANIX.xml:S2:2479:8	O
and	GRANIX.xml:S2:2488:3	O
may	GRANIX.xml:S2:2492:3	O
be	GRANIX.xml:S2:2496:2	O
life	GRANIX.xml:S2:2499:4	O
-	GRANIX.xml:S2:2503:1	O
threatening	GRANIX.xml:S2:2504:11	O
if	GRANIX.xml:S2:2516:2	O
treatment	GRANIX.xml:S2:2519:9	O
is	GRANIX.xml:S2:2529:2	O
delayed	GRANIX.xml:S2:2532:7	O
.	GRANIX.xml:S2:2539:1	O

Patients	GRANIX.xml:S2:2541:8	O
who	GRANIX.xml:S2:2550:3	O
develop	GRANIX.xml:S2:2554:7	O
symptoms	GRANIX.xml:S2:2562:8	O
of	GRANIX.xml:S2:2571:2	O
capillary	GRANIX.xml:S2:2574:9	O
leak	GRANIX.xml:S2:2584:4	O
syndrome	GRANIX.xml:S2:2589:8	O
should	GRANIX.xml:S2:2598:6	O
be	GRANIX.xml:S2:2605:2	O
closely	GRANIX.xml:S2:2608:7	O
monitored	GRANIX.xml:S2:2616:9	O
and	GRANIX.xml:S2:2626:3	O
receive	GRANIX.xml:S2:2630:7	O
standard	GRANIX.xml:S2:2638:8	O
symptomatic	GRANIX.xml:S2:2647:11	O
treatment	GRANIX.xml:S2:2659:9	O
,	GRANIX.xml:S2:2668:1	O
which	GRANIX.xml:S2:2670:5	O
may	GRANIX.xml:S2:2676:3	O
include	GRANIX.xml:S2:2680:7	O
a	GRANIX.xml:S2:2688:1	O
need	GRANIX.xml:S2:2690:4	O
for	GRANIX.xml:S2:2695:3	O
intensive	GRANIX.xml:S2:2699:9	O
care	GRANIX.xml:S2:2709:4	O
.	GRANIX.xml:S2:2713:1	O

5.6	GRANIX.xml:S2:2722:3	O
Potential	GRANIX.xml:S2:2726:9	O
for	GRANIX.xml:S2:2736:3	O
Tumor	GRANIX.xml:S2:2740:5	O
Growth	GRANIX.xml:S2:2746:6	O
Stimulatory	GRANIX.xml:S2:2753:11	O
Effects	GRANIX.xml:S2:2765:7	O
on	GRANIX.xml:S2:2773:2	O
Malignant	GRANIX.xml:S2:2776:9	O
Cells	GRANIX.xml:S2:2786:5	O

The	GRANIX.xml:S2:2797:3	O
granulocyte	GRANIX.xml:S2:2801:11	O
colony	GRANIX.xml:S2:2813:6	O
-	GRANIX.xml:S2:2819:1	O
stimulating	GRANIX.xml:S2:2820:11	O
factor	GRANIX.xml:S2:2832:6	O
(	GRANIX.xml:S2:2839:1	O
G	GRANIX.xml:S2:2840:1	O
-	GRANIX.xml:S2:2841:1	O
CSF	GRANIX.xml:S2:2842:3	O
)	GRANIX.xml:S2:2845:1	O
receptor	GRANIX.xml:S2:2847:8	O
through	GRANIX.xml:S2:2856:7	O
which	GRANIX.xml:S2:2864:5	O
GRANIX	GRANIX.xml:S2:2870:6	O
acts	GRANIX.xml:S2:2877:4	O
has	GRANIX.xml:S2:2882:3	O
been	GRANIX.xml:S2:2886:4	O
found	GRANIX.xml:S2:2891:5	O
on	GRANIX.xml:S2:2897:2	O
tumor	GRANIX.xml:S2:2900:5	O
cell	GRANIX.xml:S2:2906:4	O
lines	GRANIX.xml:S2:2911:5	O
.	GRANIX.xml:S2:2916:1	O

The	GRANIX.xml:S2:2918:3	O
possibility	GRANIX.xml:S2:2922:11	B-Factor
that	GRANIX.xml:S2:2934:4	O
GRANIX	GRANIX.xml:S2:2939:6	O
acts	GRANIX.xml:S2:2946:4	O
as	GRANIX.xml:S2:2951:2	O
a	GRANIX.xml:S2:2954:1	O
growth	GRANIX.xml:S2:2956:6	B-AdverseReaction
factor	GRANIX.xml:S2:2963:6	I-AdverseReaction
for	GRANIX.xml:S2:2970:3	I-AdverseReaction
any	GRANIX.xml:S2:2974:3	O
tumor	GRANIX.xml:S2:2978:5	I-AdverseReaction
type	GRANIX.xml:S2:2984:4	O
,	GRANIX.xml:S2:2988:1	O
including	GRANIX.xml:S2:2990:9	O
myeloid	GRANIX.xml:S2:3000:7	B-AdverseReaction
malignancies	GRANIX.xml:S2:3008:12	I-AdverseReaction
and	GRANIX.xml:S2:3021:3	O
myelodysplasia	GRANIX.xml:S2:3025:14	B-AdverseReaction
,	GRANIX.xml:S2:3039:1	O
diseases	GRANIX.xml:S2:3041:8	O
for	GRANIX.xml:S2:3050:3	O
which	GRANIX.xml:S2:3054:5	O
GRANIX	GRANIX.xml:S2:3060:6	O
is	GRANIX.xml:S2:3067:2	O
not	GRANIX.xml:S2:3070:3	O
approved	GRANIX.xml:S2:3074:8	O
,	GRANIX.xml:S2:3082:1	O
cannot	GRANIX.xml:S2:3084:6	O
be	GRANIX.xml:S2:3091:2	O
excluded	GRANIX.xml:S2:3094:8	O
.	GRANIX.xml:S2:3102:1	O
