:	FERRIPROX.xml:S1:4960:1	O
jaundice	FERRIPROX.xml:S1:4963:8	B-AdverseReaction
,	FERRIPROX.xml:S1:4971:1	O
hepatomegaly	FERRIPROX.xml:S1:4973:12	B-AdverseReaction
.	FERRIPROX.xml:S1:4985:1	O

Immune	FERRIPROX.xml:S1:4997:6	O
system	FERRIPROX.xml:S1:5004:6	O
disorders	FERRIPROX.xml:S1:5011:9	O
:	FERRIPROX.xml:S1:5020:1	O
anaphylactic	FERRIPROX.xml:S1:5023:12	B-AdverseReaction
shock	FERRIPROX.xml:S1:5036:5	I-AdverseReaction
,	FERRIPROX.xml:S1:5041:1	O
hypersensitivity	FERRIPROX.xml:S1:5043:16	B-AdverseReaction
.	FERRIPROX.xml:S1:5059:1	O

I	FERRIPROX.xml:S1:5065:1	O
nfections	FERRIPROX.xml:S1:5068:9	O
and	FERRIPROX.xml:S1:5078:3	O
infestations	FERRIPROX.xml:S1:5082:12	O
:	FERRIPROX.xml:S1:5096:1	O
cryptococcal	FERRIPROX.xml:S1:5098:12	B-AdverseReaction
cutaneous	FERRIPROX.xml:S1:5111:9	I-AdverseReaction
infection	FERRIPROX.xml:S1:5121:9	I-AdverseReaction
,	FERRIPROX.xml:S1:5130:1	O
enteroviral	FERRIPROX.xml:S1:5132:11	B-AdverseReaction
encephalitis	FERRIPROX.xml:S1:5144:12	I-AdverseReaction
,	FERRIPROX.xml:S1:5156:1	O
pharyngitis	FERRIPROX.xml:S1:5158:11	B-AdverseReaction
,	FERRIPROX.xml:S1:5169:1	O
pneumonia	FERRIPROX.xml:S1:5171:9	B-AdverseReaction
,	FERRIPROX.xml:S1:5180:1	O
sepsis	FERRIPROX.xml:S1:5182:6	B-AdverseReaction
,	FERRIPROX.xml:S1:5188:1	O
furuncle	FERRIPROX.xml:S1:5190:8	B-AdverseReaction
,	FERRIPROX.xml:S1:5198:1	O
infectious	FERRIPROX.xml:S1:5200:10	B-AdverseReaction
hepatitis	FERRIPROX.xml:S1:5211:9	I-AdverseReaction
,	FERRIPROX.xml:S1:5220:1	O
rash	FERRIPROX.xml:S1:5222:4	B-AdverseReaction
pustular	FERRIPROX.xml:S1:5227:8	I-AdverseReaction
,	FERRIPROX.xml:S1:5235:1	O
subcutaneous	FERRIPROX.xml:S1:5237:12	B-AdverseReaction
abscess	FERRIPROX.xml:S1:5250:7	I-AdverseReaction
.	FERRIPROX.xml:S1:5257:1	O

Investigations	FERRIPROX.xml:S1:5265:14	O
:	FERRIPROX.xml:S1:5281:1	O
blood	FERRIPROX.xml:S1:5283:5	B-AdverseReaction
bilirubin	FERRIPROX.xml:S1:5289:9	I-AdverseReaction
increased	FERRIPROX.xml:S1:5299:9	I-AdverseReaction
,	FERRIPROX.xml:S1:5308:1	O
blood	FERRIPROX.xml:S1:5310:5	B-AdverseReaction
creatinine	FERRIPROX.xml:S1:5316:10	I-AdverseReaction
phosphokinase	FERRIPROX.xml:S1:5327:13	I-AdverseReaction
increased	FERRIPROX.xml:S1:5341:9	I-AdverseReaction
.	FERRIPROX.xml:S1:5350:1	O

Metabolism	FERRIPROX.xml:S1:5358:10	O
and	FERRIPROX.xml:S1:5369:3	O
nutrition	FERRIPROX.xml:S1:5373:9	O
disorders	FERRIPROX.xml:S1:5383:9	O
:	FERRIPROX.xml:S1:5394:1	O
metabolic	FERRIPROX.xml:S1:5396:9	B-AdverseReaction
acidosis	FERRIPROX.xml:S1:5406:8	I-AdverseReaction
,	FERRIPROX.xml:S1:5414:1	O
dehydration	FERRIPROX.xml:S1:5416:11	B-AdverseReaction
.	FERRIPROX.xml:S1:5427:1	O

Musculoskeletal	FERRIPROX.xml:S1:5435:15	O
and	FERRIPROX.xml:S1:5451:3	O
connective	FERRIPROX.xml:S1:5455:10	O
tissue	FERRIPROX.xml:S1:5466:6	O
disorders	FERRIPROX.xml:S1:5473:9	O
:	FERRIPROX.xml:S1:5484:1	O
myositis	FERRIPROX.xml:S1:5486:8	B-AdverseReaction
,	FERRIPROX.xml:S1:5494:1	O
chondropathy	FERRIPROX.xml:S1:5496:12	B-AdverseReaction
,	FERRIPROX.xml:S1:5508:1	O
trismus	FERRIPROX.xml:S1:5510:7	B-AdverseReaction
.	FERRIPROX.xml:S1:5517:1	O

Nervous	FERRIPROX.xml:S1:5525:7	O
system	FERRIPROX.xml:S1:5533:6	O
disorders	FERRIPROX.xml:S1:5540:9	O
:	FERRIPROX.xml:S1:5551:1	O
cerebellar	FERRIPROX.xml:S1:5553:10	B-AdverseReaction
syndrome	FERRIPROX.xml:S1:5564:8	I-AdverseReaction
,	FERRIPROX.xml:S1:5572:1	O
cerebral	FERRIPROX.xml:S1:5574:8	B-AdverseReaction
hemorrhage	FERRIPROX.xml:S1:5583:10	I-AdverseReaction
,	FERRIPROX.xml:S1:5593:1	O
convulsion	FERRIPROX.xml:S1:5595:10	B-AdverseReaction
,	FERRIPROX.xml:S1:5605:1	O
gait	FERRIPROX.xml:S1:5607:4	B-AdverseReaction
disturbance	FERRIPROX.xml:S1:5612:11	I-AdverseReaction
,	FERRIPROX.xml:S1:5623:1	O
intracranial	FERRIPROX.xml:S1:5625:12	B-AdverseReaction
pressure	FERRIPROX.xml:S1:5638:8	I-AdverseReaction
increased	FERRIPROX.xml:S1:5647:9	I-AdverseReaction
,	FERRIPROX.xml:S1:5656:1	O
psychomotor	FERRIPROX.xml:S1:5658:11	B-AdverseReaction
skills	FERRIPROX.xml:S1:5670:6	I-AdverseReaction
impaired	FERRIPROX.xml:S1:5677:8	I-AdverseReaction
,	FERRIPROX.xml:S1:5685:1	O
pyramidal	FERRIPROX.xml:S1:5687:9	B-AdverseReaction
tract	FERRIPROX.xml:S1:5697:5	I-AdverseReaction
syndrome	FERRIPROX.xml:S1:5703:8	I-AdverseReaction
,	FERRIPROX.xml:S1:5711:1	O
somnolence	FERRIPROX.xml:S1:5713:10	B-AdverseReaction
.	FERRIPROX.xml:S1:5723:1	O

Psychiatric	FERRIPROX.xml:S1:5731:11	O
disorders	FERRIPROX.xml:S1:5743:9	O
:	FERRIPROX.xml:S1:5752:1	O
bruxism	FERRIPROX.xml:S1:5755:7	B-AdverseReaction
,	FERRIPROX.xml:S1:5762:1	O
depression	FERRIPROX.xml:S1:5764:10	B-AdverseReaction
,	FERRIPROX.xml:S1:5774:1	O
obsessive	FERRIPROX.xml:S1:5776:9	B-AdverseReaction
-	FERRIPROX.xml:S1:5785:1	I-AdverseReaction
compulsive	FERRIPROX.xml:S1:5786:10	I-AdverseReaction
disorder	FERRIPROX.xml:S1:5797:8	I-AdverseReaction
.	FERRIPROX.xml:S1:5805:1	O

Renal	FERRIPROX.xml:S1:5813:5	O
disorders	FERRIPROX.xml:S1:5819:9	O
:	FERRIPROX.xml:S1:5828:1	O
glycosuria	FERRIPROX.xml:S1:5831:10	B-AdverseReaction
,	FERRIPROX.xml:S1:5841:1	O
hemoglobinuria	FERRIPROX.xml:S1:5843:14	B-AdverseReaction
.	FERRIPROX.xml:S1:5857:1	O

Respiratory	FERRIPROX.xml:S1:5865:11	O
,	FERRIPROX.xml:S1:5876:1	O
thoracic	FERRIPROX.xml:S1:5878:8	O
and	FERRIPROX.xml:S1:5887:3	O
mediastinal	FERRIPROX.xml:S1:5891:11	O
disorders	FERRIPROX.xml:S1:5903:9	O
:	FERRIPROX.xml:S1:5914:1	O
acute	FERRIPROX.xml:S1:5916:5	B-AdverseReaction
respiratory	FERRIPROX.xml:S1:5922:11	I-AdverseReaction
distress	FERRIPROX.xml:S1:5934:8	I-AdverseReaction
syndrome	FERRIPROX.xml:S1:5943:8	I-AdverseReaction
,	FERRIPROX.xml:S1:5951:1	O
epistaxis	FERRIPROX.xml:S1:5953:9	B-AdverseReaction
,	FERRIPROX.xml:S1:5962:1	O
hemoptysis	FERRIPROX.xml:S1:5964:10	B-AdverseReaction
,	FERRIPROX.xml:S1:5974:1	O
pulmonary	FERRIPROX.xml:S1:5976:9	B-AdverseReaction
embolism	FERRIPROX.xml:S1:5986:8	I-AdverseReaction
.	FERRIPROX.xml:S1:5994:1	O

Skin	FERRIPROX.xml:S1:6002:4	O
,	FERRIPROX.xml:S1:6006:1	O
subcutaneous	FERRIPROX.xml:S1:6008:12	O
tissue	FERRIPROX.xml:S1:6021:6	O
disorders	FERRIPROX.xml:S1:6028:9	O
:	FERRIPROX.xml:S1:6037:1	O
hyperhidrosis	FERRIPROX.xml:S1:6040:13	B-AdverseReaction
,	FERRIPROX.xml:S1:6053:1	O
periorbital	FERRIPROX.xml:S1:6055:11	B-AdverseReaction
edema	FERRIPROX.xml:S1:6067:5	I-AdverseReaction
,	FERRIPROX.xml:S1:6072:1	O
photosensitivity	FERRIPROX.xml:S1:6074:16	B-AdverseReaction
reaction	FERRIPROX.xml:S1:6091:8	I-AdverseReaction
,	FERRIPROX.xml:S1:6099:1	O
pruritis	FERRIPROX.xml:S1:6101:8	B-AdverseReaction
,	FERRIPROX.xml:S1:6109:1	O
urticaria	FERRIPROX.xml:S1:6111:9	B-AdverseReaction
,	FERRIPROX.xml:S1:6120:1	O
rash	FERRIPROX.xml:S1:6122:4	B-AdverseReaction
,	FERRIPROX.xml:S1:6126:1	O
Henoch	FERRIPROX.xml:S1:6128:6	B-AdverseReaction
-	FERRIPROX.xml:S1:6134:1	I-AdverseReaction
Schonlein	FERRIPROX.xml:S1:6135:9	I-AdverseReaction
purpura	FERRIPROX.xml:S1:6145:7	I-AdverseReaction
.	FERRIPROX.xml:S1:6152:1	O

Vascular	FERRIPROX.xml:S1:6160:8	O
disorders	FERRIPROX.xml:S1:6169:9	O
:	FERRIPROX.xml:S1:6178:1	O
hypotension	FERRIPROX.xml:S1:6181:11	B-AdverseReaction
,	FERRIPROX.xml:S1:6192:1	O
hypertension	FERRIPROX.xml:S1:6194:12	B-AdverseReaction
.	FERRIPROX.xml:S1:6206:1	O
\n\n	FERRIPROX.xml:S2:0:2	O
BOXED	FERRIPROX.xml:S2:6:5	O
WARNING	FERRIPROX.xml:S2:12:7	O
:	FERRIPROX.xml:S2:19:1	O
WARNING	FERRIPROX.xml:S2:21:7	O
:	FERRIPROX.xml:S2:28:1	O
AGRANULOCYTOSIS	FERRIPROX.xml:S2:30:15	B-AdverseReaction
NEUTROPENIA	FERRIPROX.xml:S2:46:11	B-AdverseReaction
\n\n	FERRIPROX.xml:S2:57:2	O
WARNING	FERRIPROX.xml:S2:61:7	O
:	FERRIPROX.xml:S2:68:1	O
AGRANULOCYTOSIS	FERRIPROX.xml:S2:70:15	B-AdverseReaction
NEUTROPENIA	FERRIPROX.xml:S2:86:11	B-AdverseReaction
\n\n	FERRIPROX.xml:S2:97:2	O
Ferriprox	FERRIPROX.xml:S2:106:9	O
can	FERRIPROX.xml:S2:116:3	B-Factor
cause	FERRIPROX.xml:S2:120:5	O
agranulocytosis	FERRIPROX.xml:S2:126:15	B-AdverseReaction
that	FERRIPROX.xml:S2:142:4	O
can	FERRIPROX.xml:S2:147:3	B-Factor
lead	FERRIPROX.xml:S2:151:4	O
to	FERRIPROX.xml:S2:156:2	O
serious	FERRIPROX.xml:S2:159:7	B-Severity
infections	FERRIPROX.xml:S2:167:10	B-AdverseReaction
and	FERRIPROX.xml:S2:178:3	O
death	FERRIPROX.xml:S2:182:5	B-AdverseReaction
.	FERRIPROX.xml:S2:187:1	O

Neutropenia	FERRIPROX.xml:S2:189:11	B-AdverseReaction
may	FERRIPROX.xml:S2:201:3	B-Factor
precede	FERRIPROX.xml:S2:205:7	O
the	FERRIPROX.xml:S2:213:3	O
development	FERRIPROX.xml:S2:217:11	O
of	FERRIPROX.xml:S2:229:2	O
agranulocytosis	FERRIPROX.xml:S2:232:15	B-AdverseReaction
.	FERRIPROX.xml:S2:247:1	O

[	FERRIPROX.xml:S2:249:1	O
see	FERRIPROX.xml:S2:250:3	O
Warnings	FERRIPROX.xml:S2:254:8	O
and	FERRIPROX.xml:S2:263:3	O
Precautions	FERRIPROX.xml:S2:267:11	O
(	FERRIPROX.xml:S2:279:1	O
5.1	FERRIPROX.xml:S2:280:3	O
)]	FERRIPROX.xml:S2:283:2	O
\n	FERRIPROX.xml:S2:286:1	O
Measure	FERRIPROX.xml:S2:291:7	O
the	FERRIPROX.xml:S2:299:3	O
absolute	FERRIPROX.xml:S2:303:8	O
neutrophil	FERRIPROX.xml:S2:312:10	O
count	FERRIPROX.xml:S2:323:5	O
(	FERRIPROX.xml:S2:329:1	O
ANC	FERRIPROX.xml:S2:330:3	O
)	FERRIPROX.xml:S2:333:1	O
before	FERRIPROX.xml:S2:335:6	O
starting	FERRIPROX.xml:S2:342:8	O
Ferriprox	FERRIPROX.xml:S2:351:9	O
therapy	FERRIPROX.xml:S2:361:7	O
and	FERRIPROX.xml:S2:369:3	O
monitor	FERRIPROX.xml:S2:373:7	O
the	FERRIPROX.xml:S2:381:3	O
ANC	FERRIPROX.xml:S2:385:3	O
weekly	FERRIPROX.xml:S2:389:6	O
on	FERRIPROX.xml:S2:396:2	O
therapy	FERRIPROX.xml:S2:399:7	O
.	FERRIPROX.xml:S2:406:1	O

Interrupt	FERRIPROX.xml:S2:408:9	O
Ferriprox	FERRIPROX.xml:S2:418:9	O
therapy	FERRIPROX.xml:S2:428:7	O
if	FERRIPROX.xml:S2:436:2	O
neutropenia	FERRIPROX.xml:S2:439:11	O
develops	FERRIPROX.xml:S2:451:8	O
.	FERRIPROX.xml:S2:459:1	O

[	FERRIPROX.xml:S2:461:1	O
see	FERRIPROX.xml:S2:462:3	O
Warnings	FERRIPROX.xml:S2:466:8	O
and	FERRIPROX.xml:S2:475:3	O
Precautions	FERRIPROX.xml:S2:479:11	O
(	FERRIPROX.xml:S2:491:1	O
5.1	FERRIPROX.xml:S2:492:3	O
)]	FERRIPROX.xml:S2:495:2	O
\n	FERRIPROX.xml:S2:498:1	O
Interrupt	FERRIPROX.xml:S2:503:9	O
Ferriprox	FERRIPROX.xml:S2:513:9	O
if	FERRIPROX.xml:S2:523:2	O
infection	FERRIPROX.xml:S2:526:9	O
develops	FERRIPROX.xml:S2:536:8	O
,	FERRIPROX.xml:S2:544:1	O
and	FERRIPROX.xml:S2:546:3	O
monitor	FERRIPROX.xml:S2:550:7	O
the	FERRIPROX.xml:S2:558:3	O
ANC	FERRIPROX.xml:S2:562:3	O
more	FERRIPROX.xml:S2:566:4	O
frequently	FERRIPROX.xml:S2:571:10	O
.	FERRIPROX.xml:S2:581:1	O

[	FERRIPROX.xml:S2:583:1	O
see	FERRIPROX.xml:S2:584:3	O
Warnings	FERRIPROX.xml:S2:588:8	O
and	FERRIPROX.xml:S2:597:3	O
Precautions	FERRIPROX.xml:S2:601:11	O
(	FERRIPROX.xml:S2:613:1	O
5.1	FERRIPROX.xml:S2:614:3	O
)]	FERRIPROX.xml:S2:617:2	O
\n	FERRIPROX.xml:S2:620:1	O
Advise	FERRIPROX.xml:S2:625:6	O
patients	FERRIPROX.xml:S2:632:8	O
taking	FERRIPROX.xml:S2:641:6	O
Ferriprox	FERRIPROX.xml:S2:648:9	O
to	FERRIPROX.xml:S2:658:2	O
report	FERRIPROX.xml:S2:661:6	O
immediately	FERRIPROX.xml:S2:668:11	O
any	FERRIPROX.xml:S2:680:3	O
symptoms	FERRIPROX.xml:S2:684:8	O
indicative	FERRIPROX.xml:S2:693:10	O
of	FERRIPROX.xml:S2:704:2	O
infection	FERRIPROX.xml:S2:707:9	O
.	FERRIPROX.xml:S2:716:1	O

[	FERRIPROX.xml:S2:718:1	O
see	FERRIPROX.xml:S2:719:3	O
Warnings	FERRIPROX.xml:S2:723:8	O
and	FERRIPROX.xml:S2:732:3	O
Precautions	FERRIPROX.xml:S2:736:11	O
(	FERRIPROX.xml:S2:748:1	O
5.1	FERRIPROX.xml:S2:749:3	O
)]	FERRIPROX.xml:S2:752:2	O
\n	FERRIPROX.xml:S2:755:1	O
\n	FERRIPROX.xml:S2:764:1	O
\n\n	FERRIPROX.xml:S2:766:2	O
EXCERPT	FERRIPROX.xml:S2:771:7	O
:	FERRIPROX.xml:S2:778:1	O
WARNING	FERRIPROX.xml:S2:784:7	O
:	FERRIPROX.xml:S2:791:1	O
AGRANULOCYTOSIS	FERRIPROX.xml:S2:793:15	B-AdverseReaction
NEUTROPENIA	FERRIPROX.xml:S2:813:11	B-AdverseReaction
\n\n\n\n	FERRIPROX.xml:S2:827:4	O
See	FERRIPROX.xml:S2:834:3	O
full	FERRIPROX.xml:S2:838:4	O
prescribing	FERRIPROX.xml:S2:843:11	O
information	FERRIPROX.xml:S2:855:11	O
for	FERRIPROX.xml:S2:867:3	O
complete	FERRIPROX.xml:S2:871:8	O
boxed	FERRIPROX.xml:S2:880:5	O
warning	FERRIPROX.xml:S2:886:7	O
.	FERRIPROX.xml:S2:893:1	O

Ferriprox	FERRIPROX.xml:S2:904:9	O
can	FERRIPROX.xml:S2:914:3	B-Factor
cause	FERRIPROX.xml:S2:918:5	O
agranulocytosis	FERRIPROX.xml:S2:924:15	B-AdverseReaction
that	FERRIPROX.xml:S2:940:4	O
can	FERRIPROX.xml:S2:945:3	B-Factor
lead	FERRIPROX.xml:S2:949:4	O
to	FERRIPROX.xml:S2:954:2	O
serious	FERRIPROX.xml:S2:957:7	B-Severity
infections	FERRIPROX.xml:S2:965:10	B-AdverseReaction
and	FERRIPROX.xml:S2:976:3	O
death	FERRIPROX.xml:S2:980:5	B-AdverseReaction
.	FERRIPROX.xml:S2:985:1	O

Neutropenia	FERRIPROX.xml:S2:987:11	B-AdverseReaction
may	FERRIPROX.xml:S2:999:3	B-Factor
precede	FERRIPROX.xml:S2:1003:7	O
the	FERRIPROX.xml:S2:1011:3	O
development	FERRIPROX.xml:S2:1015:11	O
of	FERRIPROX.xml:S2:1027:2	O
agranulocytosis	FERRIPROX.xml:S2:1030:15	B-AdverseReaction
.	FERRIPROX.xml:S2:1045:1	O

(	FERRIPROX.xml:S2:1047:1	O
5.1	FERRIPROX.xml:S2:1048:3	O
)	FERRIPROX.xml:S2:1051:1	O
\n	FERRIPROX.xml:S2:1053:1	O
Measure	FERRIPROX.xml:S2:1058:7	O
the	FERRIPROX.xml:S2:1066:3	O
absolute	FERRIPROX.xml:S2:1070:8	O
neutrophil	FERRIPROX.xml:S2:1079:10	O
count	FERRIPROX.xml:S2:1090:5	O
(	FERRIPROX.xml:S2:1096:1	O
ANC	FERRIPROX.xml:S2:1097:3	O
)	FERRIPROX.xml:S2:1100:1	O
before	FERRIPROX.xml:S2:1102:6	O
starting	FERRIPROX.xml:S2:1109:8	O
Ferriprox	FERRIPROX.xml:S2:1118:9	O
and	FERRIPROX.xml:S2:1128:3	O
monitor	FERRIPROX.xml:S2:1132:7	O
the	FERRIPROX.xml:S2:1140:3	O
ANC	FERRIPROX.xml:S2:1144:3	O
weekly	FERRIPROX.xml:S2:1148:6	O
on	FERRIPROX.xml:S2:1155:2	O
therapy	FERRIPROX.xml:S2:1158:7	O
.	FERRIPROX.xml:S2:1165:1	O

(	FERRIPROX.xml:S2:1167:1	O
5.1	FERRIPROX.xml:S2:1168:3	O
)	FERRIPROX.xml:S2:1171:1	O
\n	FERRIPROX.xml:S2:1173:1	O
Interrupt	FERRIPROX.xml:S2:1178:9	O
Ferriprox	FERRIPROX.xml:S2:1188:9	O
if	FERRIPROX.xml:S2:1198:2	O
infection	FERRIPROX.xml:S2:1201:9	O
develops	FERRIPROX.xml:S2:1211:8	O
and	FERRIPROX.xml:S2:1220:3	O
monitor	FERRIPROX.xml:S2:1224:7	O
the	FERRIPROX.xml:S2:1232:3	O
ANC	FERRIPROX.xml:S2:1236:3	O
more	FERRIPROX.xml:S2:1240:4	O
frequently	FERRIPROX.xml:S2:1245:10	O
.	FERRIPROX.xml:S2:1255:1	O

(	FERRIPROX.xml:S2:1257:1	O
5.1	FERRIPROX.xml:S2:1258:3	O
)	FERRIPROX.xml:S2:1261:1	O
\n	FERRIPROX.xml:S2:1263:1	O
Advise	FERRIPROX.xml:S2:1268:6	O
patients	FERRIPROX.xml:S2:1275:8	O
taking	FERRIPROX.xml:S2:1284:6	O
Ferriprox	FERRIPROX.xml:S2:1291:9	O
to	FERRIPROX.xml:S2:1301:2	O
report	FERRIPROX.xml:S2:1304:6	O
immediately	FERRIPROX.xml:S2:1311:11	O
any	FERRIPROX.xml:S2:1323:3	O
symptoms	FERRIPROX.xml:S2:1327:8	O
indicative	FERRIPROX.xml:S2:1336:10	O
of	FERRIPROX.xml:S2:1347:2	O
infection	FERRIPROX.xml:S2:1350:9	O
.	FERRIPROX.xml:S2:1359:1	O

(	FERRIPROX.xml:S2:1361:1	O
5.1	FERRIPROX.xml:S2:1362:3	O
)	FERRIPROX.xml:S2:1365:1	O
\n	FERRIPROX.xml:S2:1367:1	O
5	FERRIPROX.xml:S3:4:1	O
WARNINGS	FERRIPROX.xml:S3:6:8	O
AND	FERRIPROX.xml:S3:15:3	O
PRECAUTIONS	FERRIPROX.xml:S3:19:11	O

EXCERPT	FERRIPROX.xml:S3:39:7	O
:	FERRIPROX.xml:S3:46:1	O
If	FERRIPROX.xml:S3:54:2	O
infection	FERRIPROX.xml:S3:57:9	O
occurs	FERRIPROX.xml:S3:67:6	O
while	FERRIPROX.xml:S3:74:5	O
on	FERRIPROX.xml:S3:80:2	O
Ferriprox	FERRIPROX.xml:S3:83:9	O
,	FERRIPROX.xml:S3:92:1	O
interrupt	FERRIPROX.xml:S3:94:9	O
therapy	FERRIPROX.xml:S3:104:7	O
and	FERRIPROX.xml:S3:112:3	O
monitor	FERRIPROX.xml:S3:116:7	O
the	FERRIPROX.xml:S3:124:3	O
ANC	FERRIPROX.xml:S3:128:3	O
more	FERRIPROX.xml:S3:132:4	O
frequently	FERRIPROX.xml:S3:137:10	O
.	FERRIPROX.xml:S3:147:1	O

(	FERRIPROX.xml:S3:149:1	O
5.1	FERRIPROX.xml:S3:150:3	O
)	FERRIPROX.xml:S3:153:1	O

Ferriprox	FERRIPROX.xml:S3:160:9	O
can	FERRIPROX.xml:S3:170:3	B-Factor
cause	FERRIPROX.xml:S3:174:5	O
fetal	FERRIPROX.xml:S3:180:5	B-AdverseReaction
harm	FERRIPROX.xml:S3:186:4	I-AdverseReaction
.	FERRIPROX.xml:S3:190:1	O

Women	FERRIPROX.xml:S3:192:5	O
should	FERRIPROX.xml:S3:198:6	O
be	FERRIPROX.xml:S3:205:2	O
advised	FERRIPROX.xml:S3:208:7	O
of	FERRIPROX.xml:S3:216:2	O
the	FERRIPROX.xml:S3:219:3	O
potential	FERRIPROX.xml:S3:223:9	O
hazard	FERRIPROX.xml:S3:233:6	O
to	FERRIPROX.xml:S3:240:2	O
the	FERRIPROX.xml:S3:243:3	O
fetus	FERRIPROX.xml:S3:247:5	O
and	FERRIPROX.xml:S3:253:3	O
to	FERRIPROX.xml:S3:257:2	O
avoid	FERRIPROX.xml:S3:260:5	O
pregnancy	FERRIPROX.xml:S3:266:9	O
while	FERRIPROX.xml:S3:276:5	O
on	FERRIPROX.xml:S3:282:2	O
this	FERRIPROX.xml:S3:285:4	O
drug	FERRIPROX.xml:S3:290:4	O
.	FERRIPROX.xml:S3:294:1	O

(	FERRIPROX.xml:S3:296:1	O
5.2	FERRIPROX.xml:S3:297:3	O
)	FERRIPROX.xml:S3:300:1	O

5.1	FERRIPROX.xml:S3:314:3	O

Agranulocytosis	FERRIPROX.xml:S3:318:15	O

Neutropenia	FERRIPROX.xml:S3:334:11	O

Fatal	FERRIPROX.xml:S3:351:5	B-AdverseReaction
agranulocytosis	FERRIPROX.xml:S3:357:15	B-AdverseReaction
can	FERRIPROX.xml:S3:373:3	B-Factor
occur	FERRIPROX.xml:S3:377:5	O
with	FERRIPROX.xml:S3:383:4	O
Ferriprox	FERRIPROX.xml:S3:388:9	O
use	FERRIPROX.xml:S3:398:3	O
.	FERRIPROX.xml:S3:401:1	O

Ferriprox	FERRIPROX.xml:S3:403:9	O
can	FERRIPROX.xml:S3:413:3	B-Factor
also	FERRIPROX.xml:S3:417:4	O
cause	FERRIPROX.xml:S3:422:5	O
neutropenia	FERRIPROX.xml:S3:428:11	B-AdverseReaction
,	FERRIPROX.xml:S3:439:1	O
which	FERRIPROX.xml:S3:441:5	O
may	FERRIPROX.xml:S3:447:3	B-Factor
foreshadow	FERRIPROX.xml:S3:451:10	O
agranulocytosis	FERRIPROX.xml:S3:462:15	B-AdverseReaction
.	FERRIPROX.xml:S3:477:1	O

Measure	FERRIPROX.xml:S3:479:7	O
the	FERRIPROX.xml:S3:487:3	O
absolute	FERRIPROX.xml:S3:491:8	O
neutrophil	FERRIPROX.xml:S3:500:10	O
count	FERRIPROX.xml:S3:511:5	O
(	FERRIPROX.xml:S3:517:1	O
ANC	FERRIPROX.xml:S3:518:3	O
)	FERRIPROX.xml:S3:521:1	O
before	FERRIPROX.xml:S3:523:6	O
starting	FERRIPROX.xml:S3:530:8	O
Ferriprox	FERRIPROX.xml:S3:539:9	O
therapy	FERRIPROX.xml:S3:549:7	O
and	FERRIPROX.xml:S3:557:3	O
monitor	FERRIPROX.xml:S3:561:7	O
the	FERRIPROX.xml:S3:569:3	O
ANC	FERRIPROX.xml:S3:573:3	O
weekly	FERRIPROX.xml:S3:577:6	O
on	FERRIPROX.xml:S3:584:2	O
therapy	FERRIPROX.xml:S3:587:7	O
.	FERRIPROX.xml:S3:594:1	O

Interrupt	FERRIPROX.xml:S3:600:9	O
Ferriprox	FERRIPROX.xml:S3:610:9	O
therapy	FERRIPROX.xml:S3:620:7	O
if	FERRIPROX.xml:S3:628:2	O
neutropenia	FERRIPROX.xml:S3:631:11	O
develops	FERRIPROX.xml:S3:643:8	O
(	FERRIPROX.xml:S3:652:1	O
ANC	FERRIPROX.xml:S3:653:3	O
1.5	FERRIPROX.xml:S3:659:3	O
x	FERRIPROX.xml:S3:663:1	O
10	FERRIPROX.xml:S3:665:2	O
9	FERRIPROX.xml:S3:669:1	O
L	FERRIPROX.xml:S3:673:1	O
)	FERRIPROX.xml:S3:674:1	O
.	FERRIPROX.xml:S3:675:1	O

Interrupt	FERRIPROX.xml:S3:681:9	O
Ferriprox	FERRIPROX.xml:S3:691:9	O
if	FERRIPROX.xml:S3:701:2	O
infection	FERRIPROX.xml:S3:704:9	O
develops	FERRIPROX.xml:S3:714:8	O
,	FERRIPROX.xml:S3:722:1	O
and	FERRIPROX.xml:S3:724:3	O
monitor	FERRIPROX.xml:S3:728:7	O
the	FERRIPROX.xml:S3:736:3	O
ANC	FERRIPROX.xml:S3:740:3	O
more	FERRIPROX.xml:S3:744:4	O
frequently	FERRIPROX.xml:S3:749:10	O
.	FERRIPROX.xml:S3:759:1	O

Advise	FERRIPROX.xml:S3:765:6	O
patients	FERRIPROX.xml:S3:772:8	O
taking	FERRIPROX.xml:S3:781:6	O
Ferriprox	FERRIPROX.xml:S3:788:9	O
to	FERRIPROX.xml:S3:798:2	O
immediately	FERRIPROX.xml:S3:801:11	O
interrupt	FERRIPROX.xml:S3:813:9	O
therapy	FERRIPROX.xml:S3:823:7	O
and	FERRIPROX.xml:S3:831:3	O
report	FERRIPROX.xml:S3:835:6	O
to	FERRIPROX.xml:S3:842:2	O
their	FERRIPROX.xml:S3:845:5	O
physician	FERRIPROX.xml:S3:851:9	O
if	FERRIPROX.xml:S3:861:2	O
they	FERRIPROX.xml:S3:864:4	O
experience	FERRIPROX.xml:S3:869:10	O
any	FERRIPROX.xml:S3:880:3	O
symptoms	FERRIPROX.xml:S3:884:8	O
indicative	FERRIPROX.xml:S3:893:10	O
of	FERRIPROX.xml:S3:904:2	O
infection	FERRIPROX.xml:S3:907:9	O
.	FERRIPROX.xml:S3:916:1	O

In	FERRIPROX.xml:S3:922:2	O
