2674	FARXIGA.xml:S1:7714:4	O
(	FARXIGA.xml:S1:7719:1	O
1.5%	FARXIGA.xml:S1:7720:4	O
)	FARXIGA.xml:S1:7724:1	O
n	FARXIGA.xml:S1:7729:1	O
2366	FARXIGA.xml:S1:7731:4	O
(	FARXIGA.xml:S1:7736:1	O
2.5%	FARXIGA.xml:S1:7737:4	O
)	FARXIGA.xml:S1:7741:1	O

Patients	FARXIGA.xml:S1:7749:8	O
with	FARXIGA.xml:S1:7758:4	O
moderate	FARXIGA.xml:S1:7763:8	O
renal	FARXIGA.xml:S1:7772:5	O
impairment	FARXIGA.xml:S1:7778:10	O
with	FARXIGA.xml:S1:7789:4	O
eGFR	FARXIGA.xml:S1:7794:4	O
30	FARXIGA.xml:S1:7801:2	O
and	FARXIGA.xml:S1:7804:3	O
60	FARXIGA.xml:S1:7809:2	O
mL	FARXIGA.xml:S1:7812:2	O
min	FARXIGA.xml:S1:7815:3	O
1.73	FARXIGA.xml:S1:7819:4	O
m2	FARXIGA.xml:S1:7824:2	O
n	FARXIGA.xml:S1:7830:1	O
1072	FARXIGA.xml:S1:7832:4	O
(	FARXIGA.xml:S1:7837:1	O
1.9%	FARXIGA.xml:S1:7838:4	O
)	FARXIGA.xml:S1:7842:1	O
n	FARXIGA.xml:S1:7847:1	O
1071	FARXIGA.xml:S1:7849:4	O
(	FARXIGA.xml:S1:7854:1	O
0.9%	FARXIGA.xml:S1:7855:4	O
)	FARXIGA.xml:S1:7859:1	O
n	FARXIGA.xml:S1:7864:1	O
891	FARXIGA.xml:S1:7866:3	O
(	FARXIGA.xml:S1:7870:1	O
1.1%	FARXIGA.xml:S1:7871:4	O
)	FARXIGA.xml:S1:7875:1	O
n	FARXIGA.xml:S1:7880:1	O
2684	FARXIGA.xml:S1:7882:4	O
(	FARXIGA.xml:S1:7887:1	O
1.5%	FARXIGA.xml:S1:7888:4	O
)	FARXIGA.xml:S1:7892:1	O
n	FARXIGA.xml:S1:7897:1	O
2655	FARXIGA.xml:S1:7899:4	O
(	FARXIGA.xml:S1:7904:1	O
1.9%	FARXIGA.xml:S1:7905:4	O
)	FARXIGA.xml:S1:7909:1	O

Patients	FARXIGA.xml:S1:7917:8	O
65	FARXIGA.xml:S1:7928:2	O
years	FARXIGA.xml:S1:7931:5	O
of	FARXIGA.xml:S1:7937:2	O
age	FARXIGA.xml:S1:7940:3	O
n	FARXIGA.xml:S1:7964:1	O
2761	FARXIGA.xml:S1:7966:4	O
(	FARXIGA.xml:S1:7971:1	O
0.4%	FARXIGA.xml:S1:7972:4	O
)	FARXIGA.xml:S1:7976:1	O
n	FARXIGA.xml:S1:7981:1	O
2161	FARXIGA.xml:S1:7983:4	O
(	FARXIGA.xml:S1:7988:1	O
0.5%	FARXIGA.xml:S1:7989:4	O
)	FARXIGA.xml:S1:7993:1	O
n	FARXIGA.xml:S1:7998:1	O
2043	FARXIGA.xml:S1:8000:4	O
(	FARXIGA.xml:S1:8005:1	O
1.5%	FARXIGA.xml:S1:8006:4	O
)	FARXIGA.xml:S1:8010:1	O
n	FARXIGA.xml:S1:8015:1	O
7116	FARXIGA.xml:S1:8017:4	O
(	FARXIGA.xml:S1:8022:1	O
0.8%	FARXIGA.xml:S1:8023:4	O
)	FARXIGA.xml:S1:8027:1	O
n	FARXIGA.xml:S1:8032:1	O
66511	FARXIGA.xml:S1:8034:5	O
(	FARXIGA.xml:S1:8040:1	O
1.7%	FARXIGA.xml:S1:8041:4	O
)	FARXIGA.xml:S1:8045:1	O

Impairment	FARXIGA.xml:S1:8067:10	O
of	FARXIGA.xml:S1:8078:2	O
Renal	FARXIGA.xml:S1:8081:5	O
Function	FARXIGA.xml:S1:8087:8	O

Use	FARXIGA.xml:S1:8101:3	O
of	FARXIGA.xml:S1:8105:2	O
FARXIGA	FARXIGA.xml:S1:8108:7	O
was	FARXIGA.xml:S1:8116:3	O
associated	FARXIGA.xml:S1:8120:10	O
with	FARXIGA.xml:S1:8131:4	O
increases	FARXIGA.xml:S1:8136:9	B-AdverseReaction
in	FARXIGA.xml:S1:8146:2	I-AdverseReaction
serum	FARXIGA.xml:S1:8149:5	I-AdverseReaction
creatinine	FARXIGA.xml:S1:8155:10	I-AdverseReaction
and	FARXIGA.xml:S1:8166:3	O
decreases	FARXIGA.xml:S1:8170:9	B-AdverseReaction
in	FARXIGA.xml:S1:8180:2	I-AdverseReaction
eGFR	FARXIGA.xml:S1:8183:4	I-AdverseReaction
(	FARXIGA.xml:S1:8188:1	O
see	FARXIGA.xml:S1:8189:3	O
Table	FARXIGA.xml:S1:8193:5	O
3	FARXIGA.xml:S1:8199:1	O
)	FARXIGA.xml:S1:8200:1	O
.	FARXIGA.xml:S1:8201:1	O

In	FARXIGA.xml:S1:8203:2	O
patients	FARXIGA.xml:S1:8206:8	O
with	FARXIGA.xml:S1:8215:4	O
normal	FARXIGA.xml:S1:8220:6	O
or	FARXIGA.xml:S1:8227:2	O
mildly	FARXIGA.xml:S1:8230:6	O
impaired	FARXIGA.xml:S1:8237:8	O
renal	FARXIGA.xml:S1:8246:5	O
function	FARXIGA.xml:S1:8252:8	O
at	FARXIGA.xml:S1:8261:2	O
baseline	FARXIGA.xml:S1:8264:8	O
,	FARXIGA.xml:S1:8272:1	O
serum	FARXIGA.xml:S1:8274:5	O
creatinine	FARXIGA.xml:S1:8280:10	O
and	FARXIGA.xml:S1:8291:3	O
eGFR	FARXIGA.xml:S1:8295:4	O
returned	FARXIGA.xml:S1:8300:8	O
to	FARXIGA.xml:S1:8309:2	O
baseline	FARXIGA.xml:S1:8312:8	O
values	FARXIGA.xml:S1:8321:6	O
at	FARXIGA.xml:S1:8328:2	O
Week	FARXIGA.xml:S1:8331:4	O
24	FARXIGA.xml:S1:8336:2	O
.	FARXIGA.xml:S1:8338:1	O

Renal	FARXIGA.xml:S1:8340:5	B-AdverseReaction
-	FARXIGA.xml:S1:8345:1	I-AdverseReaction
related	FARXIGA.xml:S1:8346:7	I-AdverseReaction
adverse	FARXIGA.xml:S1:8354:7	I-AdverseReaction
reactions	FARXIGA.xml:S1:8362:9	I-AdverseReaction
,	FARXIGA.xml:S1:8371:1	O
including	FARXIGA.xml:S1:8373:9	O
renal	FARXIGA.xml:S1:8383:5	B-AdverseReaction
failure	FARXIGA.xml:S1:8389:7	I-AdverseReaction
and	FARXIGA.xml:S1:8397:3	O
blood	FARXIGA.xml:S1:8401:5	B-AdverseReaction
creatinine	FARXIGA.xml:S1:8407:10	I-AdverseReaction
increase	FARXIGA.xml:S1:8418:8	I-AdverseReaction
,	FARXIGA.xml:S1:8426:1	O
were	FARXIGA.xml:S1:8428:4	O
more	FARXIGA.xml:S1:8433:4	O
frequent	FARXIGA.xml:S1:8438:8	O
in	FARXIGA.xml:S1:8447:2	O
patients	FARXIGA.xml:S1:8450:8	O
treated	FARXIGA.xml:S1:8459:7	O
with	FARXIGA.xml:S1:8467:4	O
FARXIGA	FARXIGA.xml:S1:8472:7	O
(	FARXIGA.xml:S1:8480:1	O
see	FARXIGA.xml:S1:8481:3	O
Table	FARXIGA.xml:S1:8485:5	O
4	FARXIGA.xml:S1:8491:1	O
)	FARXIGA.xml:S1:8492:1	O
.	FARXIGA.xml:S1:8493:1	O

Elderly	FARXIGA.xml:S1:8495:7	O
patients	FARXIGA.xml:S1:8503:8	O
and	FARXIGA.xml:S1:8512:3	O
patients	FARXIGA.xml:S1:8516:8	O
with	FARXIGA.xml:S1:8525:4	O
impaired	FARXIGA.xml:S1:8530:8	O
renal	FARXIGA.xml:S1:8539:5	O
function	FARXIGA.xml:S1:8545:8	O
were	FARXIGA.xml:S1:8554:4	O
more	FARXIGA.xml:S1:8559:4	O
susceptible	FARXIGA.xml:S1:8564:11	O
to	FARXIGA.xml:S1:8576:2	O
these	FARXIGA.xml:S1:8579:5	O
adverse	FARXIGA.xml:S1:8585:7	O
reactions	FARXIGA.xml:S1:8593:9	O
(	FARXIGA.xml:S1:8603:1	O
see	FARXIGA.xml:S1:8604:3	O
Table	FARXIGA.xml:S1:8608:5	O
4	FARXIGA.xml:S1:8614:1	O
)	FARXIGA.xml:S1:8615:1	O
.	FARXIGA.xml:S1:8616:1	O

Sustained	FARXIGA.xml:S1:8618:9	O
decreases	FARXIGA.xml:S1:8628:9	O
in	FARXIGA.xml:S1:8638:2	O
eGFR	FARXIGA.xml:S1:8641:4	O
were	FARXIGA.xml:S1:8646:4	O
seen	FARXIGA.xml:S1:8651:4	O
in	FARXIGA.xml:S1:8656:2	O
patients	FARXIGA.xml:S1:8659:8	O
with	FARXIGA.xml:S1:8668:4	O
moderate	FARXIGA.xml:S1:8673:8	O
renal	FARXIGA.xml:S1:8682:5	O
impairment	FARXIGA.xml:S1:8688:10	O
(	FARXIGA.xml:S1:8699:1	O
eGFR	FARXIGA.xml:S1:8700:4	O
30	FARXIGA.xml:S1:8705:2	O
to	FARXIGA.xml:S1:8708:2	O
less	FARXIGA.xml:S1:8711:4	O
than	FARXIGA.xml:S1:8716:4	O
60	FARXIGA.xml:S1:8721:2	O
mL	FARXIGA.xml:S1:8724:2	O
min	FARXIGA.xml:S1:8727:3	O
1.73	FARXIGA.xml:S1:8731:4	O
m	FARXIGA.xml:S1:8736:1	O
2	FARXIGA.xml:S1:8739:1	O
)	FARXIGA.xml:S1:8742:1	O
.	FARXIGA.xml:S1:8743:1	O

Table	FARXIGA.xml:S1:8749:5	O
3	FARXIGA.xml:S1:8755:1	O
:	FARXIGA.xml:S1:8756:1	O
Changes	FARXIGA.xml:S1:8758:7	O
in	FARXIGA.xml:S1:8766:2	O
Serum	FARXIGA.xml:S1:8769:5	O
Creatinine	FARXIGA.xml:S1:8775:10	O
and	FARXIGA.xml:S1:8786:3	O
eGFR	FARXIGA.xml:S1:8790:4	O
Associated	FARXIGA.xml:S1:8795:10	O
with	FARXIGA.xml:S1:8806:4	O
FARXIGA	FARXIGA.xml:S1:8811:7	O
in	FARXIGA.xml:S1:8819:2	O
the	FARXIGA.xml:S1:8822:3	O
Pool	FARXIGA.xml:S1:8826:4	O
of	FARXIGA.xml:S1:8831:2	O
12	FARXIGA.xml:S1:8834:2	O
Placebo	FARXIGA.xml:S1:8837:7	O
-	FARXIGA.xml:S1:8844:1	O
Controlled	FARXIGA.xml:S1:8845:10	O
Studies	FARXIGA.xml:S1:8856:7	O
and	FARXIGA.xml:S1:8864:3	O
Moderate	FARXIGA.xml:S1:8868:8	O
Renal	FARXIGA.xml:S1:8877:5	O
Impairment	FARXIGA.xml:S1:8883:10	O
Study	FARXIGA.xml:S1:8894:5	O

Pool	FARXIGA.xml:S1:8956:4	O
of	FARXIGA.xml:S1:8961:2	O
12	FARXIGA.xml:S1:8964:2	O
Placebo	FARXIGA.xml:S1:8967:7	O
-	FARXIGA.xml:S1:8974:1	O
Controlled	FARXIGA.xml:S1:8975:10	O
Studies	FARXIGA.xml:S1:8986:7	O

PlaceboN	FARXIGA.xml:S1:9053:8	O
1393	FARXIGA.xml:S1:9062:4	O
FARXIGA	FARXIGA.xml:S1:9070:7	O
5	FARXIGA.xml:S1:9078:1	O
mgN	FARXIGA.xml:S1:9080:3	O
1145	FARXIGA.xml:S1:9084:4	O
FARXIGA	FARXIGA.xml:S1:9092:7	O
10	FARXIGA.xml:S1:9100:2	O
mgN	FARXIGA.xml:S1:9103:3	O
1193	FARXIGA.xml:S1:9107:4	O

Baseline	FARXIGA.xml:S1:9118:8	O
Mean	FARXIGA.xml:S1:9127:4	O
Serum	FARXIGA.xml:S1:9140:5	O
Creatinine	FARXIGA.xml:S1:9146:10	O
(	FARXIGA.xml:S1:9157:1	O
mg	FARXIGA.xml:S1:9158:2	O
dL	FARXIGA.xml:S1:9161:2	O
)	FARXIGA.xml:S1:9163:1	O
0.853	FARXIGA.xml:S1:9171:5	O
0.860	FARXIGA.xml:S1:9184:5	O
0.847	FARXIGA.xml:S1:9206:5	O

eGFR	FARXIGA.xml:S1:9232:4	O
(	FARXIGA.xml:S1:9237:1	O
mL	FARXIGA.xml:S1:9238:2	O
min	FARXIGA.xml:S1:9241:3	O
1.73	FARXIGA.xml:S1:9245:4	O
m2	FARXIGA.xml:S1:9250:2	O
)	FARXIGA.xml:S1:9252:1	O
86.0	FARXIGA.xml:S1:9257:4	O
85.3	FARXIGA.xml:S1:9288:4	O
86.7	FARXIGA.xml:S1:9301:4	O

Week	FARXIGA.xml:S1:9326:4	O
1	FARXIGA.xml:S1:9331:1	O
Change	FARXIGA.xml:S1:9333:6	O
Serum	FARXIGA.xml:S1:9348:5	O
Creatinine	FARXIGA.xml:S1:9354:10	O
(	FARXIGA.xml:S1:9365:1	O
mg	FARXIGA.xml:S1:9366:2	O
dL	FARXIGA.xml:S1:9369:2	O
)	FARXIGA.xml:S1:9371:1	O
-	FARXIGA.xml:S1:9379:1	O
0.003	FARXIGA.xml:S1:9380:5	O
0.029	FARXIGA.xml:S1:9392:5	O
0.041	FARXIGA.xml:S1:9414:5	O

eGFR	FARXIGA.xml:S1:9440:4	O
(	FARXIGA.xml:S1:9445:1	O
mL	FARXIGA.xml:S1:9446:2	O
min	FARXIGA.xml:S1:9449:3	O
1.73	FARXIGA.xml:S1:9453:4	O
m2	FARXIGA.xml:S1:9458:2	O
)	FARXIGA.xml:S1:9460:1	O
0.4	FARXIGA.xml:S1:9465:3	O
-	FARXIGA.xml:S1:9496:1	O
2.9	FARXIGA.xml:S1:9497:3	O
-	FARXIGA.xml:S1:9509:1	O
4.1	FARXIGA.xml:S1:9510:3	O

Week	FARXIGA.xml:S1:9534:4	O
24	FARXIGA.xml:S1:9539:2	O
Change	FARXIGA.xml:S1:9542:6	O
Serum	FARXIGA.xml:S1:9556:5	O
Creatinine	FARXIGA.xml:S1:9562:10	O
(	FARXIGA.xml:S1:9573:1	O
mg	FARXIGA.xml:S1:9574:2	O
dL	FARXIGA.xml:S1:9577:2	O
)	FARXIGA.xml:S1:9579:1	O
-	FARXIGA.xml:S1:9587:1	O
0.005	FARXIGA.xml:S1:9588:5	O
-	FARXIGA.xml:S1:9600:1	O
0.001	FARXIGA.xml:S1:9601:5	O
0.001	FARXIGA.xml:S1:9622:5	O

eGFR	FARXIGA.xml:S1:9648:4	O
(	FARXIGA.xml:S1:9653:1	O
mL	FARXIGA.xml:S1:9654:2	O
min	FARXIGA.xml:S1:9657:3	O
1.73	FARXIGA.xml:S1:9661:4	O
m2	FARXIGA.xml:S1:9666:2	O
)	FARXIGA.xml:S1:9668:1	O
0.8	FARXIGA.xml:S1:9673:3	O
0.8	FARXIGA.xml:S1:9704:3	O
0.3	FARXIGA.xml:S1:9717:3	O

Moderate	FARXIGA.xml:S1:9795:8	O
Renal	FARXIGA.xml:S1:9804:5	O
Impairment	FARXIGA.xml:S1:9810:10	O
Study	FARXIGA.xml:S1:9821:5	O

PlaceboN	FARXIGA.xml:S1:9886:8	O
84	FARXIGA.xml:S1:9895:2	O
FARXIGA	FARXIGA.xml:S1:9901:7	O
5	FARXIGA.xml:S1:9909:1	O
mgN	FARXIGA.xml:S1:9911:3	O
83	FARXIGA.xml:S1:9915:2	O
FARXIGA	FARXIGA.xml:S1:9923:7	O
10	FARXIGA.xml:S1:9931:2	O
mgN	FARXIGA.xml:S1:9934:3	O
85	FARXIGA.xml:S1:9938:2	O

Baseline	FARXIGA.xml:S1:9949:8	O
Mean	FARXIGA.xml:S1:9958:4	O
Serum	FARXIGA.xml:S1:9971:5	O
Creatinine	FARXIGA.xml:S1:9977:10	O
(	FARXIGA.xml:S1:9988:1	O
mg	FARXIGA.xml:S1:9989:2	O
dL	FARXIGA.xml:S1:9992:2	O
)	FARXIGA.xml:S1:9994:1	O
1.46	FARXIGA.xml:S1:10002:4	O
1.53	FARXIGA.xml:S1:10015:4	O
1.52	FARXIGA.xml:S1:10037:4	O

eGFR	FARXIGA.xml:S1:10063:4	O
(	FARXIGA.xml:S1:10068:1	O
mL	FARXIGA.xml:S1:10069:2	O
min	FARXIGA.xml:S1:10072:3	O
1.73	FARXIGA.xml:S1:10076:4	O
m2	FARXIGA.xml:S1:10081:2	O
)	FARXIGA.xml:S1:10083:1	O
45.6	FARXIGA.xml:S1:10088:4	O
44.2	FARXIGA.xml:S1:10119:4	O
43.9	FARXIGA.xml:S1:10132:4	O

Week	FARXIGA.xml:S1:10157:4	O
1	FARXIGA.xml:S1:10162:1	O
Change	FARXIGA.xml:S1:10164:6	O
Serum	FARXIGA.xml:S1:10179:5	O
Creatinine	FARXIGA.xml:S1:10185:10	O
(	FARXIGA.xml:S1:10196:1	O
mg	FARXIGA.xml:S1:10197:2	O
dL	FARXIGA.xml:S1:10200:2	O
)	FARXIGA.xml:S1:10202:1	O
0.01	FARXIGA.xml:S1:10210:4	O
0.13	FARXIGA.xml:S1:10223:4	O
0.18	FARXIGA.xml:S1:10245:4	O

eGFR	FARXIGA.xml:S1:10271:4	O
(	FARXIGA.xml:S1:10276:1	O
mL	FARXIGA.xml:S1:10277:2	O
min	FARXIGA.xml:S1:10280:3	O
1.73	FARXIGA.xml:S1:10284:4	O
m2	FARXIGA.xml:S1:10289:2	O
)	FARXIGA.xml:S1:10291:1	O
0.5	FARXIGA.xml:S1:10296:3	O
-	FARXIGA.xml:S1:10327:1	O
3.8	FARXIGA.xml:S1:10328:3	O
-	FARXIGA.xml:S1:10340:1	O
5.5	FARXIGA.xml:S1:10341:3	O

Week	FARXIGA.xml:S1:10365:4	O
24	FARXIGA.xml:S1:10370:2	O
Change	FARXIGA.xml:S1:10373:6	O
Serum	FARXIGA.xml:S1:10387:5	O
Creatinine	FARXIGA.xml:S1:10393:10	O
(	FARXIGA.xml:S1:10404:1	O
mg	FARXIGA.xml:S1:10405:2	O
dL	FARXIGA.xml:S1:10408:2	O
)	FARXIGA.xml:S1:10410:1	O
0.02	FARXIGA.xml:S1:10418:4	O
0.08	FARXIGA.xml:S1:10431:4	O
0.16	FARXIGA.xml:S1:10453:4	O

eGFR	FARXIGA.xml:S1:10479:4	O
(	FARXIGA.xml:S1:10484:1	O
mL	FARXIGA.xml:S1:10485:2	O
min	FARXIGA.xml:S1:10488:3	O
1.73	FARXIGA.xml:S1:10492:4	O
m2	FARXIGA.xml:S1:10497:2	O
)	FARXIGA.xml:S1:10499:1	O
0.03	FARXIGA.xml:S1:10504:4	O
-	FARXIGA.xml:S1:10535:1	O
4.0	FARXIGA.xml:S1:10536:3	O
-	FARXIGA.xml:S1:10548:1	O
7.4	FARXIGA.xml:S1:10549:3	O

Week	FARXIGA.xml:S1:10573:4	O
52	FARXIGA.xml:S1:10578:2	O
Change	FARXIGA.xml:S1:10581:6	O
Serum	FARXIGA.xml:S1:10595:5	O
Creatinine	FARXIGA.xml:S1:10601:10	O
(	FARXIGA.xml:S1:10612:1	O
mg	FARXIGA.xml:S1:10613:2	O
dL	FARXIGA.xml:S1:10616:2	O
)	FARXIGA.xml:S1:10618:1	O
0.10	FARXIGA.xml:S1:10626:4	O
0.06	FARXIGA.xml:S1:10639:4	O
0.15	FARXIGA.xml:S1:10661:4	O

eGFR	FARXIGA.xml:S1:10687:4	O
(	FARXIGA.xml:S1:10692:1	O
mL	FARXIGA.xml:S1:10693:2	O
min	FARXIGA.xml:S1:10696:3	O
1.73	FARXIGA.xml:S1:10700:4	O
m2	FARXIGA.xml:S1:10705:2	O
)	FARXIGA.xml:S1:10707:1	O
-	FARXIGA.xml:S1:10712:1	O
2.6	FARXIGA.xml:S1:10713:3	O
-	FARXIGA.xml:S1:10743:1	O
4.2	FARXIGA.xml:S1:10744:3	O
-	FARXIGA.xml:S1:10756:1	O
7.3	FARXIGA.xml:S1:10757:3	O

Table	FARXIGA.xml:S1:10789:5	O
4	FARXIGA.xml:S1:10795:1	O
:	FARXIGA.xml:S1:10796:1	O
Proportion	FARXIGA.xml:S1:10798:10	O
of	FARXIGA.xml:S1:10809:2	O
Patients	FARXIGA.xml:S1:10812:8	O
with	FARXIGA.xml:S1:10821:4	O
at	FARXIGA.xml:S1:10826:2	O
Least	FARXIGA.xml:S1:10829:5	O
One	FARXIGA.xml:S1:10835:3	O
Renal	FARXIGA.xml:S1:10839:5	B-AdverseReaction
Impairment	FARXIGA.xml:S1:10845:10	I-AdverseReaction
-	FARXIGA.xml:S1:10855:1	I-AdverseReaction
Related	FARXIGA.xml:S1:10856:7	I-AdverseReaction
Adverse	FARXIGA.xml:S1:10864:7	I-AdverseReaction
Reaction	FARXIGA.xml:S1:10872:8	I-AdverseReaction

Pool	FARXIGA.xml:S1:10927:4	O
of	FARXIGA.xml:S1:10932:2	O
6	FARXIGA.xml:S1:10935:1	O
Placebo	FARXIGA.xml:S1:10937:7	O
-	FARXIGA.xml:S1:10944:1	O
Controlled	FARXIGA.xml:S1:10945:10	O
Studies	FARXIGA.xml:S1:10956:7	O
(	FARXIGA.xml:S1:10967:1	O
up	FARXIGA.xml:S1:10968:2	O
to	FARXIGA.xml:S1:10971:2	O
104	FARXIGA.xml:S1:10974:3	O
weeks	FARXIGA.xml:S1:10978:5	O
)	FARXIGA.xml:S1:10983:1	O
Pool	FARXIGA.xml:S1:10990:4	O
of	FARXIGA.xml:S1:10995:2	O
9	FARXIGA.xml:S1:10998:1	O
Placebo	FARXIGA.xml:S1:11000:7	O
-	FARXIGA.xml:S1:11007:1	O
Controlled	FARXIGA.xml:S1:11008:10	O
Studies	FARXIGA.xml:S1:11019:7	O
(	FARXIGA.xml:S1:11030:1	O
up	FARXIGA.xml:S1:11031:2	O
to	FARXIGA.xml:S1:11034:2	O
104	FARXIGA.xml:S1:11037:3	O
weeks	FARXIGA.xml:S1:11041:5	O
)	FARXIGA.xml:S1:11046:1	O

Baseline	FARXIGA.xml:S1:11056:8	O
Characteristic	FARXIGA.xml:S1:11065:14	O
Placebo	FARXIGA.xml:S1:11098:7	O
FARXIGA	FARXIGA.xml:S1:11111:7	O
5	FARXIGA.xml:S1:11122:1	O
mg	FARXIGA.xml:S1:11124:2	O
FARXIGA	FARXIGA.xml:S1:11132:7	O
10	FARXIGA.xml:S1:11143:2	O
mg	FARXIGA.xml:S1:11146:2	O
Placebo	FARXIGA.xml:S1:11154:7	O
FARXIGA	FARXIGA.xml:S1:11169:7	O
10	FARXIGA.xml:S1:11180:2	O
mg	FARXIGA.xml:S1:11183:2	O

Overall	FARXIGA.xml:S1:11196:7	O

populationPatients	FARXIGA.xml:S1:11204:18	O
(	FARXIGA.xml:S1:11223:1	O
)	FARXIGA.xml:S1:11225:1	O
with	FARXIGA.xml:S1:11227:4	O
at	FARXIGA.xml:S1:11232:2	O
least	FARXIGA.xml:S1:11235:5	O
one	FARXIGA.xml:S1:11241:3	O
event	FARXIGA.xml:S1:11245:5	O
n	FARXIGA.xml:S1:11254:1	O
78513	FARXIGA.xml:S1:11256:5	O
(	FARXIGA.xml:S1:11262:1	O
1.7%	FARXIGA.xml:S1:11263:4	O
)	FARXIGA.xml:S1:11267:1	O
n	FARXIGA.xml:S1:11272:1	O
76714	FARXIGA.xml:S1:11274:5	O
(	FARXIGA.xml:S1:11280:1	O
1.8%	FARXIGA.xml:S1:11281:4	O
)	FARXIGA.xml:S1:11285:1	O
n	FARXIGA.xml:S1:11290:1	O
85916	FARXIGA.xml:S1:11292:5	O
(	FARXIGA.xml:S1:11298:1	O
1.9%	FARXIGA.xml:S1:11299:4	O
)	FARXIGA.xml:S1:11303:1	O
n	FARXIGA.xml:S1:11308:1	O
195682	FARXIGA.xml:S1:11310:6	O
(	FARXIGA.xml:S1:11317:1	O
4.2%	FARXIGA.xml:S1:11318:4	O
)	FARXIGA.xml:S1:11322:1	O
n	FARXIGA.xml:S1:11327:1	O
2026136	FARXIGA.xml:S1:11329:7	O
(	FARXIGA.xml:S1:11337:1	O
6.7%	FARXIGA.xml:S1:11338:4	O
)	FARXIGA.xml:S1:11342:1	O

65	FARXIGA.xml:S1:11350:2	O
years	FARXIGA.xml:S1:11353:5	O
of	FARXIGA.xml:S1:11359:2	O
age	FARXIGA.xml:S1:11362:3	O
and	FARXIGA.xml:S1:11366:3	O
older	FARXIGA.xml:S1:11370:5	O
Patients	FARXIGA.xml:S1:11376:8	O
(	FARXIGA.xml:S1:11385:1	O
)	FARXIGA.xml:S1:11387:1	O
with	FARXIGA.xml:S1:11389:4	O
at	FARXIGA.xml:S1:11394:2	O
least	FARXIGA.xml:S1:11397:5	O
one	FARXIGA.xml:S1:11403:3	O
event	FARXIGA.xml:S1:11407:5	O
n	FARXIGA.xml:S1:11416:1	O
1904	FARXIGA.xml:S1:11418:4	O
(	FARXIGA.xml:S1:11423:1	O
2.1%	FARXIGA.xml:S1:11424:4	O
)	FARXIGA.xml:S1:11428:1	O
n	FARXIGA.xml:S1:11433:1	O
1625	FARXIGA.xml:S1:11435:4	O
(	FARXIGA.xml:S1:11440:1	O
3.1%	FARXIGA.xml:S1:11441:4	O
)	FARXIGA.xml:S1:11445:1	O
n	FARXIGA.xml:S1:11450:1	O
1596	FARXIGA.xml:S1:11452:4	O
(	FARXIGA.xml:S1:11457:1	O
3.8%	FARXIGA.xml:S1:11458:4	O
)	FARXIGA.xml:S1:11462:1	O
n	FARXIGA.xml:S1:11467:1	O
65552	FARXIGA.xml:S1:11469:5	O
(	FARXIGA.xml:S1:11475:1	O
7.9%	FARXIGA.xml:S1:11476:4	O
)	FARXIGA.xml:S1:11480:1	O
n	FARXIGA.xml:S1:11485:1	O
62087	FARXIGA.xml:S1:11487:5	O
(	FARXIGA.xml:S1:11493:1	O
14.0%	FARXIGA.xml:S1:11494:5	O
)	FARXIGA.xml:S1:11499:1	O

eGFR	FARXIGA.xml:S1:11507:4	O
30	FARXIGA.xml:S1:11514:2	O
and	FARXIGA.xml:S1:11517:3	O
60	FARXIGA.xml:S1:11522:2	O
mL	FARXIGA.xml:S1:11525:2	O
min	FARXIGA.xml:S1:11528:3	O
1.73	FARXIGA.xml:S1:11532:4	O
m2Patients	FARXIGA.xml:S1:11537:10	O
(	FARXIGA.xml:S1:11548:1	O
)	FARXIGA.xml:S1:11550:1	O
with	FARXIGA.xml:S1:11552:4	O
at	FARXIGA.xml:S1:11557:2	O
least	FARXIGA.xml:S1:11560:5	O
one	FARXIGA.xml:S1:11566:3	O
event	FARXIGA.xml:S1:11570:5	O
n	FARXIGA.xml:S1:11579:1	O
775	FARXIGA.xml:S1:11581:3	O
(	FARXIGA.xml:S1:11585:1	O
6.5%	FARXIGA.xml:S1:11586:4	O
)	FARXIGA.xml:S1:11590:1	O
n	FARXIGA.xml:S1:11595:1	O
887	FARXIGA.xml:S1:11597:3	O
(	FARXIGA.xml:S1:11601:1	O
8.0%	FARXIGA.xml:S1:11602:4	O
)	FARXIGA.xml:S1:11606:1	O
n	FARXIGA.xml:S1:11611:1	O
75	FARXIGA.xml:S1:11613:2	O
9	FARXIGA.xml:S1:11616:1	O
(	FARXIGA.xml:S1:11618:1	O
12.0%	FARXIGA.xml:S1:11619:5	O
)	FARXIGA.xml:S1:11624:1	O
n	FARXIGA.xml:S1:11629:1	O
24940	FARXIGA.xml:S1:11631:5	O
(	FARXIGA.xml:S1:11637:1	O
16.1%	FARXIGA.xml:S1:11638:5	O
)	FARXIGA.xml:S1:11643:1	O
n	FARXIGA.xml:S1:11648:1	O
25171	FARXIGA.xml:S1:11650:5	O
(	FARXIGA.xml:S1:11656:1	O
28.3%	FARXIGA.xml:S1:11657:5	O
)	FARXIGA.xml:S1:11662:1	O

65	FARXIGA.xml:S1:11670:2	O
years	FARXIGA.xml:S1:11673:5	O
of	FARXIGA.xml:S1:11679:2	O
age	FARXIGA.xml:S1:11682:3	O
and	FARXIGA.xml:S1:11686:3	O
older	FARXIGA.xml:S1:11690:5	O
and	FARXIGA.xml:S1:11696:3	O
