MULTAQ	MULTAQ.xml:S3:1402:6	O
.	MULTAQ.xml:S3:1408:1	O

MULTAQ	MULTAQ.xml:S3:1410:6	O
offers	MULTAQ.xml:S3:1417:6	O
no	MULTAQ.xml:S3:1424:2	O
benefit	MULTAQ.xml:S3:1427:7	O
in	MULTAQ.xml:S3:1435:2	O
subjects	MULTAQ.xml:S3:1438:8	O
in	MULTAQ.xml:S3:1447:2	O
permanent	MULTAQ.xml:S3:1450:9	O
AF	MULTAQ.xml:S3:1460:2	O
.	MULTAQ.xml:S3:1462:1	O

5.3	MULTAQ.xml:S3:1471:3	O
Increased	MULTAQ.xml:S3:1475:9	O
Risk	MULTAQ.xml:S3:1485:4	O
of	MULTAQ.xml:S3:1490:2	O
Stroke	MULTAQ.xml:S3:1493:6	O
in	MULTAQ.xml:S3:1500:2	O
Permanent	MULTAQ.xml:S3:1503:9	O
AF	MULTAQ.xml:S3:1513:2	O

In	MULTAQ.xml:S3:1521:2	O
a	MULTAQ.xml:S3:1524:1	O
placebo	MULTAQ.xml:S3:1526:7	O
-	MULTAQ.xml:S3:1533:1	O
controlled	MULTAQ.xml:S3:1534:10	O
study	MULTAQ.xml:S3:1545:5	O
in	MULTAQ.xml:S3:1551:2	O
patients	MULTAQ.xml:S3:1554:8	O
with	MULTAQ.xml:S3:1563:4	O
permanent	MULTAQ.xml:S3:1568:9	O
atrial	MULTAQ.xml:S3:1578:6	O
fibrillation	MULTAQ.xml:S3:1585:12	O
,	MULTAQ.xml:S3:1597:1	O
dronedarone	MULTAQ.xml:S3:1599:11	O
was	MULTAQ.xml:S3:1611:3	O
associated	MULTAQ.xml:S3:1615:10	O
with	MULTAQ.xml:S3:1626:4	O
an	MULTAQ.xml:S3:1631:2	O
increased	MULTAQ.xml:S3:1634:9	O
risk	MULTAQ.xml:S3:1644:4	B-Factor
of	MULTAQ.xml:S3:1649:2	O
stroke	MULTAQ.xml:S3:1652:6	B-AdverseReaction
,	MULTAQ.xml:S3:1658:1	O
particularly	MULTAQ.xml:S3:1660:12	O
in	MULTAQ.xml:S3:1673:2	O
the	MULTAQ.xml:S3:1676:3	O
first	MULTAQ.xml:S3:1680:5	O
two	MULTAQ.xml:S3:1686:3	O
weeks	MULTAQ.xml:S3:1690:5	O
of	MULTAQ.xml:S3:1696:2	O
therapy	MULTAQ.xml:S3:1699:7	O
[	MULTAQ.xml:S3:1707:1	O
see	MULTAQ.xml:S3:1711:3	O
Clinical	MULTAQ.xml:S3:1715:8	O
Studies	MULTAQ.xml:S3:1724:7	O
(	MULTAQ.xml:S3:1732:1	O
14.4	MULTAQ.xml:S3:1733:4	O
)	MULTAQ.xml:S3:1737:1	O
]	MULTAQ.xml:S3:1742:1	O
.	MULTAQ.xml:S3:1743:1	O

MULTAQ	MULTAQ.xml:S3:1745:6	O
should	MULTAQ.xml:S3:1752:6	O
only	MULTAQ.xml:S3:1759:4	O
be	MULTAQ.xml:S3:1764:2	O
initiated	MULTAQ.xml:S3:1767:9	O
in	MULTAQ.xml:S3:1777:2	O
patients	MULTAQ.xml:S3:1780:8	O
in	MULTAQ.xml:S3:1789:2	O
sinus	MULTAQ.xml:S3:1792:5	O
rhythm	MULTAQ.xml:S3:1798:6	O
who	MULTAQ.xml:S3:1805:3	O
are	MULTAQ.xml:S3:1809:3	O
receiving	MULTAQ.xml:S3:1813:9	O
appropriate	MULTAQ.xml:S3:1823:11	O
antithrombotic	MULTAQ.xml:S3:1835:14	O
therapy	MULTAQ.xml:S3:1850:7	O
[	MULTAQ.xml:S3:1858:1	O
see	MULTAQ.xml:S3:1860:3	O
Drug	MULTAQ.xml:S3:1865:4	O
interactions	MULTAQ.xml:S3:1870:12	O
(	MULTAQ.xml:S3:1883:1	O
7.3	MULTAQ.xml:S3:1884:3	O
)	MULTAQ.xml:S3:1887:1	O
]	MULTAQ.xml:S3:1892:1	O
.	MULTAQ.xml:S3:1893:1	O

5.4	MULTAQ.xml:S3:1902:3	O
New	MULTAQ.xml:S3:1906:3	O
Onset	MULTAQ.xml:S3:1910:5	O
or	MULTAQ.xml:S3:1916:2	O
Worsening	MULTAQ.xml:S3:1919:9	O
Heart	MULTAQ.xml:S3:1929:5	O
Failure	MULTAQ.xml:S3:1935:7	O

New	MULTAQ.xml:S3:1948:3	B-AdverseReaction
onset	MULTAQ.xml:S3:1952:5	I-AdverseReaction
or	MULTAQ.xml:S3:1958:2	O
worsening	MULTAQ.xml:S3:1961:9	B-AdverseReaction
of	MULTAQ.xml:S3:1971:2	I-AdverseReaction
heart	MULTAQ.xml:S3:1974:5	I-AdverseReaction
failure	MULTAQ.xml:S3:1980:7	I-AdverseReaction
has	MULTAQ.xml:S3:1988:3	O
been	MULTAQ.xml:S3:1992:4	O
reported	MULTAQ.xml:S3:1997:8	O
during	MULTAQ.xml:S3:2006:6	O
treatment	MULTAQ.xml:S3:2013:9	O
with	MULTAQ.xml:S3:2023:4	O
MULTAQ	MULTAQ.xml:S3:2028:6	O
in	MULTAQ.xml:S3:2035:2	O
the	MULTAQ.xml:S3:2038:3	O
postmarketing	MULTAQ.xml:S3:2042:13	O
setting	MULTAQ.xml:S3:2056:7	O
.	MULTAQ.xml:S3:2063:1	O

In	MULTAQ.xml:S3:2065:2	O
a	MULTAQ.xml:S3:2068:1	O
placebo	MULTAQ.xml:S3:2070:7	O
controlled	MULTAQ.xml:S3:2078:10	O
study	MULTAQ.xml:S3:2089:5	O
in	MULTAQ.xml:S3:2095:2	O
patients	MULTAQ.xml:S3:2098:8	O
with	MULTAQ.xml:S3:2107:4	O
permanent	MULTAQ.xml:S3:2112:9	O
AF	MULTAQ.xml:S3:2122:2	O
increased	MULTAQ.xml:S3:2125:9	O
rates	MULTAQ.xml:S3:2135:5	O
of	MULTAQ.xml:S3:2141:2	O
heart	MULTAQ.xml:S3:2144:5	B-AdverseReaction
failure	MULTAQ.xml:S3:2150:7	I-AdverseReaction
were	MULTAQ.xml:S3:2158:4	O
observed	MULTAQ.xml:S3:2163:8	O
in	MULTAQ.xml:S3:2172:2	O
patients	MULTAQ.xml:S3:2175:8	O
with	MULTAQ.xml:S3:2184:4	O
normal	MULTAQ.xml:S3:2189:6	O
left	MULTAQ.xml:S3:2196:4	O
ventricular	MULTAQ.xml:S3:2201:11	O
function	MULTAQ.xml:S3:2213:8	O
and	MULTAQ.xml:S3:2222:3	O
no	MULTAQ.xml:S3:2226:2	O
history	MULTAQ.xml:S3:2229:7	O
of	MULTAQ.xml:S3:2237:2	O
symptomatic	MULTAQ.xml:S3:2240:11	O
heart	MULTAQ.xml:S3:2252:5	O
failure	MULTAQ.xml:S3:2258:7	O
,	MULTAQ.xml:S3:2265:1	O
as	MULTAQ.xml:S3:2267:2	O
well	MULTAQ.xml:S3:2270:4	O
as	MULTAQ.xml:S3:2275:2	O
those	MULTAQ.xml:S3:2278:5	O
with	MULTAQ.xml:S3:2284:4	O
a	MULTAQ.xml:S3:2289:1	O
history	MULTAQ.xml:S3:2291:7	O
of	MULTAQ.xml:S3:2299:2	O
heart	MULTAQ.xml:S3:2302:5	O
failure	MULTAQ.xml:S3:2308:7	O
or	MULTAQ.xml:S3:2316:2	O
left	MULTAQ.xml:S3:2319:4	O
ventricular	MULTAQ.xml:S3:2324:11	O
dysfunction	MULTAQ.xml:S3:2336:11	O
.	MULTAQ.xml:S3:2347:1	O

Advise	MULTAQ.xml:S3:2353:6	O
patients	MULTAQ.xml:S3:2360:8	O
to	MULTAQ.xml:S3:2369:2	O
consult	MULTAQ.xml:S3:2372:7	O
a	MULTAQ.xml:S3:2380:1	O
physician	MULTAQ.xml:S3:2382:9	O
if	MULTAQ.xml:S3:2392:2	O
they	MULTAQ.xml:S3:2395:4	O
develop	MULTAQ.xml:S3:2400:7	O
signs	MULTAQ.xml:S3:2408:5	O
or	MULTAQ.xml:S3:2414:2	O
symptoms	MULTAQ.xml:S3:2417:8	O
of	MULTAQ.xml:S3:2426:2	O
heart	MULTAQ.xml:S3:2429:5	O
failure	MULTAQ.xml:S3:2435:7	O
,	MULTAQ.xml:S3:2442:1	O
such	MULTAQ.xml:S3:2444:4	O
as	MULTAQ.xml:S3:2449:2	O
weight	MULTAQ.xml:S3:2452:6	O
gain	MULTAQ.xml:S3:2459:4	O
,	MULTAQ.xml:S3:2463:1	O
dependent	MULTAQ.xml:S3:2465:9	O
edema	MULTAQ.xml:S3:2475:5	O
,	MULTAQ.xml:S3:2480:1	O
or	MULTAQ.xml:S3:2482:2	O
increasing	MULTAQ.xml:S3:2485:10	O
shortness	MULTAQ.xml:S3:2496:9	O
of	MULTAQ.xml:S3:2506:2	O
breath	MULTAQ.xml:S3:2509:6	O
.	MULTAQ.xml:S3:2515:1	O

If	MULTAQ.xml:S3:2517:2	O
heart	MULTAQ.xml:S3:2520:5	O
failure	MULTAQ.xml:S3:2526:7	O
develops	MULTAQ.xml:S3:2534:8	O
or	MULTAQ.xml:S3:2543:2	O
worsens	MULTAQ.xml:S3:2546:7	O
and	MULTAQ.xml:S3:2554:3	O
requires	MULTAQ.xml:S3:2558:8	O
hospitalization	MULTAQ.xml:S3:2567:15	O
,	MULTAQ.xml:S3:2582:1	O
discontinue	MULTAQ.xml:S3:2584:11	O
MULTAQ	MULTAQ.xml:S3:2596:6	O
.	MULTAQ.xml:S3:2602:1	O

5.5	MULTAQ.xml:S3:2611:3	O
Liver	MULTAQ.xml:S3:2615:5	O
Injury	MULTAQ.xml:S3:2621:6	O

Hepatocellular	MULTAQ.xml:S3:2641:14	B-AdverseReaction
liver	MULTAQ.xml:S3:2656:5	I-AdverseReaction
injury	MULTAQ.xml:S3:2662:6	I-AdverseReaction
,	MULTAQ.xml:S3:2668:1	O
including	MULTAQ.xml:S3:2670:9	O
acute	MULTAQ.xml:S3:2680:5	B-AdverseReaction
liver	MULTAQ.xml:S3:2686:5	I-AdverseReaction
failure	MULTAQ.xml:S3:2692:7	I-AdverseReaction
requiring	MULTAQ.xml:S3:2700:9	O
transplant	MULTAQ.xml:S3:2710:10	O
,	MULTAQ.xml:S3:2720:1	O
has	MULTAQ.xml:S3:2722:3	O
been	MULTAQ.xml:S3:2726:4	O
reported	MULTAQ.xml:S3:2731:8	O
in	MULTAQ.xml:S3:2740:2	O
patients	MULTAQ.xml:S3:2743:8	O
treated	MULTAQ.xml:S3:2752:7	O
with	MULTAQ.xml:S3:2760:4	O
MULTAQ	MULTAQ.xml:S3:2765:6	O
in	MULTAQ.xml:S3:2772:2	O
the	MULTAQ.xml:S3:2775:3	O
postmarketing	MULTAQ.xml:S3:2779:13	O
setting	MULTAQ.xml:S3:2793:7	O
.	MULTAQ.xml:S3:2800:1	O

Advise	MULTAQ.xml:S3:2802:6	O
patients	MULTAQ.xml:S3:2809:8	O
treated	MULTAQ.xml:S3:2818:7	O
with	MULTAQ.xml:S3:2826:4	O
MULTAQ	MULTAQ.xml:S3:2831:6	O
to	MULTAQ.xml:S3:2838:2	O
report	MULTAQ.xml:S3:2841:6	O
immediately	MULTAQ.xml:S3:2848:11	O
symptoms	MULTAQ.xml:S3:2860:8	O
suggesting	MULTAQ.xml:S3:2869:10	O
hepatic	MULTAQ.xml:S3:2880:7	O
injury	MULTAQ.xml:S3:2888:6	O
(	MULTAQ.xml:S3:2895:1	O
such	MULTAQ.xml:S3:2896:4	O
as	MULTAQ.xml:S3:2901:2	O
anorexia	MULTAQ.xml:S3:2904:8	O
,	MULTAQ.xml:S3:2912:1	O
nausea	MULTAQ.xml:S3:2914:6	O
,	MULTAQ.xml:S3:2920:1	O
vomiting	MULTAQ.xml:S3:2922:8	O
,	MULTAQ.xml:S3:2930:1	O
fever	MULTAQ.xml:S3:2932:5	O
,	MULTAQ.xml:S3:2937:1	O
malaise	MULTAQ.xml:S3:2939:7	O
,	MULTAQ.xml:S3:2946:1	O
fatigue	MULTAQ.xml:S3:2948:7	O
,	MULTAQ.xml:S3:2955:1	O
right	MULTAQ.xml:S3:2957:5	O
upper	MULTAQ.xml:S3:2963:5	O
quadrant	MULTAQ.xml:S3:2969:8	O
pain	MULTAQ.xml:S3:2978:4	O
,	MULTAQ.xml:S3:2982:1	O
jaundice	MULTAQ.xml:S3:2984:8	O
,	MULTAQ.xml:S3:2992:1	O
dark	MULTAQ.xml:S3:2994:4	O
urine	MULTAQ.xml:S3:2999:5	O
,	MULTAQ.xml:S3:3004:1	O
or	MULTAQ.xml:S3:3006:2	O
itching	MULTAQ.xml:S3:3009:7	O
)	MULTAQ.xml:S3:3016:1	O
.	MULTAQ.xml:S3:3017:1	O

Consider	MULTAQ.xml:S3:3019:8	O
obtaining	MULTAQ.xml:S3:3028:9	O
periodic	MULTAQ.xml:S3:3038:8	O
hepatic	MULTAQ.xml:S3:3047:7	O
serum	MULTAQ.xml:S3:3055:5	O
enzymes	MULTAQ.xml:S3:3061:7	O
,	MULTAQ.xml:S3:3068:1	O
especially	MULTAQ.xml:S3:3070:10	O
during	MULTAQ.xml:S3:3081:6	O
the	MULTAQ.xml:S3:3088:3	O
first	MULTAQ.xml:S3:3092:5	O
6	MULTAQ.xml:S3:3098:1	O
months	MULTAQ.xml:S3:3100:6	O
of	MULTAQ.xml:S3:3107:2	O
treatment	MULTAQ.xml:S3:3110:9	O
,	MULTAQ.xml:S3:3119:1	O
but	MULTAQ.xml:S3:3121:3	O
it	MULTAQ.xml:S3:3125:2	O
is	MULTAQ.xml:S3:3128:2	O
not	MULTAQ.xml:S3:3131:3	O
known	MULTAQ.xml:S3:3135:5	O
whether	MULTAQ.xml:S3:3141:7	O
routine	MULTAQ.xml:S3:3149:7	O
periodic	MULTAQ.xml:S3:3157:8	O
monitoring	MULTAQ.xml:S3:3166:10	O
of	MULTAQ.xml:S3:3177:2	O
serum	MULTAQ.xml:S3:3180:5	O
enzymes	MULTAQ.xml:S3:3186:7	O
will	MULTAQ.xml:S3:3194:4	O
prevent	MULTAQ.xml:S3:3199:7	O
the	MULTAQ.xml:S3:3207:3	O
development	MULTAQ.xml:S3:3211:11	O
of	MULTAQ.xml:S3:3223:2	O
severe	MULTAQ.xml:S3:3226:6	O
liver	MULTAQ.xml:S3:3233:5	O
injury	MULTAQ.xml:S3:3239:6	O
.	MULTAQ.xml:S3:3245:1	O

If	MULTAQ.xml:S3:3247:2	O
hepatic	MULTAQ.xml:S3:3250:7	O
injury	MULTAQ.xml:S3:3258:6	O
is	MULTAQ.xml:S3:3265:2	O
suspected	MULTAQ.xml:S3:3268:9	O
,	MULTAQ.xml:S3:3277:1	O
promptly	MULTAQ.xml:S3:3279:8	O
discontinue	MULTAQ.xml:S3:3288:11	O
MULTAQ	MULTAQ.xml:S3:3300:6	O
and	MULTAQ.xml:S3:3307:3	O
test	MULTAQ.xml:S3:3311:4	O
serum	MULTAQ.xml:S3:3316:5	O
enzymes	MULTAQ.xml:S3:3322:7	O
,	MULTAQ.xml:S3:3329:1	O
aspartate	MULTAQ.xml:S3:3331:9	O
aminotransferase	MULTAQ.xml:S3:3341:16	O
(	MULTAQ.xml:S3:3358:1	O
AST	MULTAQ.xml:S3:3359:3	O
)	MULTAQ.xml:S3:3362:1	O
,	MULTAQ.xml:S3:3363:1	O
alanine	MULTAQ.xml:S3:3365:7	O
aminotransferase	MULTAQ.xml:S3:3373:16	O
(	MULTAQ.xml:S3:3390:1	O
ALT	MULTAQ.xml:S3:3391:3	O
)	MULTAQ.xml:S3:3394:1	O
and	MULTAQ.xml:S3:3396:3	O
alkaline	MULTAQ.xml:S3:3400:8	O
phosphatase	MULTAQ.xml:S3:3409:11	O
,	MULTAQ.xml:S3:3420:1	O
as	MULTAQ.xml:S3:3422:2	O
well	MULTAQ.xml:S3:3425:4	O
as	MULTAQ.xml:S3:3430:2	O
serum	MULTAQ.xml:S3:3433:5	O
bilirubin	MULTAQ.xml:S3:3439:9	O
,	MULTAQ.xml:S3:3448:1	O
to	MULTAQ.xml:S3:3450:2	O
establish	MULTAQ.xml:S3:3453:9	O
whether	MULTAQ.xml:S3:3463:7	O
there	MULTAQ.xml:S3:3471:5	O
is	MULTAQ.xml:S3:3477:2	O
liver	MULTAQ.xml:S3:3480:5	O
injury	MULTAQ.xml:S3:3486:6	O
.	MULTAQ.xml:S3:3492:1	O

If	MULTAQ.xml:S3:3494:2	O
liver	MULTAQ.xml:S3:3497:5	O
injury	MULTAQ.xml:S3:3503:6	O
is	MULTAQ.xml:S3:3510:2	O
found	MULTAQ.xml:S3:3513:5	O
,	MULTAQ.xml:S3:3518:1	O
institute	MULTAQ.xml:S3:3520:9	O
appropriate	MULTAQ.xml:S3:3530:11	O
treatment	MULTAQ.xml:S3:3542:9	O
and	MULTAQ.xml:S3:3552:3	O
investigate	MULTAQ.xml:S3:3556:11	O
the	MULTAQ.xml:S3:3568:3	O
probable	MULTAQ.xml:S3:3572:8	O
cause	MULTAQ.xml:S3:3581:5	O
.	MULTAQ.xml:S3:3586:1	O

Do	MULTAQ.xml:S3:3588:2	O
not	MULTAQ.xml:S3:3591:3	O
restart	MULTAQ.xml:S3:3595:7	O
MULTAQ	MULTAQ.xml:S3:3603:6	O
in	MULTAQ.xml:S3:3610:2	O
patients	MULTAQ.xml:S3:3613:8	O
without	MULTAQ.xml:S3:3622:7	O
another	MULTAQ.xml:S3:3630:7	O
explanation	MULTAQ.xml:S3:3638:11	O
for	MULTAQ.xml:S3:3650:3	O
the	MULTAQ.xml:S3:3654:3	O
observed	MULTAQ.xml:S3:3658:8	O
liver	MULTAQ.xml:S3:3667:5	O
injury	MULTAQ.xml:S3:3673:6	O
.	MULTAQ.xml:S3:3679:1	O

5.6	MULTAQ.xml:S3:3689:3	O
Pulmonary	MULTAQ.xml:S3:3693:9	O
Toxicity	MULTAQ.xml:S3:3703:8	O

Cases	MULTAQ.xml:S3:3717:5	O

of	MULTAQ.xml:S3:3723:2	O
interstitial	MULTAQ.xml:S3:3726:12	B-AdverseReaction
lung	MULTAQ.xml:S3:3739:4	I-AdverseReaction
disease	MULTAQ.xml:S3:3744:7	I-AdverseReaction
including	MULTAQ.xml:S3:3752:9	O
pneumonitis	MULTAQ.xml:S3:3762:11	B-AdverseReaction
and	MULTAQ.xml:S3:3774:3	O
pulmonary	MULTAQ.xml:S3:3778:9	B-AdverseReaction
fibrosis	MULTAQ.xml:S3:3788:8	I-AdverseReaction
have	MULTAQ.xml:S3:3797:4	O
been	MULTAQ.xml:S3:3802:4	O
reported	MULTAQ.xml:S3:3807:8	O
in	MULTAQ.xml:S3:3816:2	O
patients	MULTAQ.xml:S3:3819:8	O
treated	MULTAQ.xml:S3:3828:7	O
with	MULTAQ.xml:S3:3836:4	O
MULTAQ	MULTAQ.xml:S3:3841:6	O
in	MULTAQ.xml:S3:3848:2	O
the	MULTAQ.xml:S3:3851:3	O
post	MULTAQ.xml:S3:3855:4	O
-	MULTAQ.xml:S3:3859:1	O
marketing	MULTAQ.xml:S3:3860:9	O
setting	MULTAQ.xml:S3:3870:7	O
[	MULTAQ.xml:S3:3878:1	O
see	MULTAQ.xml:S3:3879:3	O
Adverse	MULTAQ.xml:S3:3884:7	O
Reactions	MULTAQ.xml:S3:3892:9	O
(	MULTAQ.xml:S3:3902:1	O
6.2	MULTAQ.xml:S3:3903:3	O
)	MULTAQ.xml:S3:3906:1	O
]	MULTAQ.xml:S3:3909:1	O
.	MULTAQ.xml:S3:3912:1	O

Onset	MULTAQ.xml:S3:3914:5	O
of	MULTAQ.xml:S3:3920:2	O
dyspnea	MULTAQ.xml:S3:3923:7	O
or	MULTAQ.xml:S3:3931:2	O
non	MULTAQ.xml:S3:3934:3	O
-	MULTAQ.xml:S3:3937:1	O
productive	MULTAQ.xml:S3:3938:10	O
cough	MULTAQ.xml:S3:3949:5	O
may	MULTAQ.xml:S3:3955:3	O
be	MULTAQ.xml:S3:3959:2	O
related	MULTAQ.xml:S3:3962:7	O
to	MULTAQ.xml:S3:3970:2	O
pulmonary	MULTAQ.xml:S3:3973:9	O
toxicity	MULTAQ.xml:S3:3983:8	O
and	MULTAQ.xml:S3:3992:3	O
patients	MULTAQ.xml:S3:3996:8	O
should	MULTAQ.xml:S3:4005:6	O
be	MULTAQ.xml:S3:4012:2	O
carefully	MULTAQ.xml:S3:4015:9	O
evaluated	MULTAQ.xml:S3:4025:9	O
clinically	MULTAQ.xml:S3:4035:10	O
.	MULTAQ.xml:S3:4045:1	O

If	MULTAQ.xml:S3:4047:2	O
pulmonary	MULTAQ.xml:S3:4050:9	O
toxicity	MULTAQ.xml:S3:4060:8	O
is	MULTAQ.xml:S3:4069:2	O
confirmed	MULTAQ.xml:S3:4072:9	O
,	MULTAQ.xml:S3:4081:1	O
MULTAQ	MULTAQ.xml:S3:4083:6	O
should	MULTAQ.xml:S3:4090:6	O
be	MULTAQ.xml:S3:4097:2	O
discontinued	MULTAQ.xml:S3:4100:12	O
.	MULTAQ.xml:S3:4112:1	O

5.7	MULTAQ.xml:S3:4121:3	O
Hypokalemia	MULTAQ.xml:S3:4125:11	O
and	MULTAQ.xml:S3:4137:3	O
Hypomagnesemia	MULTAQ.xml:S3:4141:14	O
with	MULTAQ.xml:S3:4156:4	O
Potassium	MULTAQ.xml:S3:4161:9	O
-	MULTAQ.xml:S3:4170:1	O
Depleting	MULTAQ.xml:S3:4171:9	O
Diuretics	MULTAQ.xml:S3:4181:9	O

Hypokalemia	MULTAQ.xml:S3:4196:11	B-AdverseReaction
or	MULTAQ.xml:S3:4208:2	O
hypomagnesemia	MULTAQ.xml:S3:4211:14	B-AdverseReaction
may	MULTAQ.xml:S3:4226:3	B-Factor
occur	MULTAQ.xml:S3:4230:5	O
with	MULTAQ.xml:S3:4236:4	O
concomitant	MULTAQ.xml:S3:4241:11	O
administration	MULTAQ.xml:S3:4253:14	O
of	MULTAQ.xml:S3:4268:2	O
potassium	MULTAQ.xml:S3:4271:9	O
-	MULTAQ.xml:S3:4280:1	O
depleting	MULTAQ.xml:S3:4281:9	O
diuretics	MULTAQ.xml:S3:4291:9	O
.	MULTAQ.xml:S3:4300:1	O

Potassium	MULTAQ.xml:S3:4302:9	O
levels	MULTAQ.xml:S3:4312:6	O
should	MULTAQ.xml:S3:4319:6	O
be	MULTAQ.xml:S3:4326:2	O
within	MULTAQ.xml:S3:4329:6	O
the	MULTAQ.xml:S3:4336:3	O
normal	MULTAQ.xml:S3:4340:6	O
range	MULTAQ.xml:S3:4347:5	O
prior	MULTAQ.xml:S3:4353:5	O
to	MULTAQ.xml:S3:4359:2	O
administration	MULTAQ.xml:S3:4362:14	O
of	MULTAQ.xml:S3:4377:2	O
MULTAQ	MULTAQ.xml:S3:4380:6	O
and	MULTAQ.xml:S3:4387:3	O
maintained	MULTAQ.xml:S3:4391:10	O
in	MULTAQ.xml:S3:4402:2	O
the	MULTAQ.xml:S3:4405:3	O
normal	MULTAQ.xml:S3:4409:6	O
range	MULTAQ.xml:S3:4416:5	O
during	MULTAQ.xml:S3:4422:6	O
administration	MULTAQ.xml:S3:4429:14	O
of	MULTAQ.xml:S3:4444:2	O
MULTAQ	MULTAQ.xml:S3:4447:6	O
.	MULTAQ.xml:S3:4453:1	O

5.8	MULTAQ.xml:S3:4462:3	O
QT	MULTAQ.xml:S3:4466:2	O
Interval	MULTAQ.xml:S3:4469:8	O
Prolongation	MULTAQ.xml:S3:4478:12	O

Dronedarone	MULTAQ.xml:S3:4496:11	O
induces	MULTAQ.xml:S3:4508:7	O
a	MULTAQ.xml:S3:4516:1	O
moderate	MULTAQ.xml:S3:4518:8	B-Severity
(	MULTAQ.xml:S3:4527:1	O
average	MULTAQ.xml:S3:4528:7	O
of	MULTAQ.xml:S3:4536:2	O
about	MULTAQ.xml:S3:4539:5	O
10	MULTAQ.xml:S3:4545:2	O
ms	MULTAQ.xml:S3:4548:2	O
but	MULTAQ.xml:S3:4551:3	O
much	MULTAQ.xml:S3:4555:4	O
greater	MULTAQ.xml:S3:4560:7	O
effects	MULTAQ.xml:S3:4568:7	O
have	MULTAQ.xml:S3:4576:4	O
been	MULTAQ.xml:S3:4581:4	O
observed	MULTAQ.xml:S3:4586:8	O
)	MULTAQ.xml:S3:4594:1	O
QTc	MULTAQ.xml:S3:4596:3	B-AdverseReaction
(	MULTAQ.xml:S3:4600:1	O
Bazett	MULTAQ.xml:S3:4601:6	O
)	MULTAQ.xml:S3:4607:1	O
prolongation	MULTAQ.xml:S3:4609:12	I-AdverseReaction
[	MULTAQ.xml:S3:4622:1	O
see	MULTAQ.xml:S3:4623:3	O
Clinical	MULTAQ.xml:S3:4628:8	O
Pharmacology	MULTAQ.xml:S3:4637:12	O
(	MULTAQ.xml:S3:4650:1	O
12.2	MULTAQ.xml:S3:4651:4	O
)	MULTAQ.xml:S3:4655:1	O
and	MULTAQ.xml:S3:4658:3	O
Clinical	MULTAQ.xml:S3:4663:8	O
Studies	MULTAQ.xml:S3:4672:7	O
(	MULTAQ.xml:S3:4680:1	O
14.1	MULTAQ.xml:S3:4681:4	O
)	MULTAQ.xml:S3:4685:1	O
]	MULTAQ.xml:S3:4688:1	O
.	MULTAQ.xml:S3:4691:1	O

If	MULTAQ.xml:S3:4693:2	O
the	MULTAQ.xml:S3:4696:3	O
QTc	MULTAQ.xml:S3:4700:3	O
Bazett	MULTAQ.xml:S3:4704:6	O
interval	MULTAQ.xml:S3:4711:8	O
is	MULTAQ.xml:S3:4720:2	O
500	MULTAQ.xml:S3:4725:3	O
ms	MULTAQ.xml:S3:4729:2	O
,	MULTAQ.xml:S3:4731:1	O
discontinue	MULTAQ.xml:S3:4733:11	O
MULTAQ	MULTAQ.xml:S3:4745:6	O
[	MULTAQ.xml:S3:4752:1	O
see	MULTAQ.xml:S3:4753:3	O
Contraindications	MULTAQ.xml:S3:4758:17	O
(	MULTAQ.xml:S3:4776:1	O
4	MULTAQ.xml:S3:4777:1	O
)	MULTAQ.xml:S3:4778:1	O
]	MULTAQ.xml:S3:4781:1	O
.	MULTAQ.xml:S3:4784:1	O

5.9	MULTAQ.xml:S3:4793:3	O
Renal	MULTAQ.xml:S3:4797:5	O
Impairment	MULTAQ.xml:S3:4803:10	O
and	MULTAQ.xml:S3:4814:3	O
Failure	MULTAQ.xml:S3:4818:7	O

Marked	MULTAQ.xml:S3:4832:6	O
increase	MULTAQ.xml:S3:4839:8	B-AdverseReaction
in	MULTAQ.xml:S3:4848:2	I-AdverseReaction
serum	MULTAQ.xml:S3:4851:5	I-AdverseReaction
creatinine	MULTAQ.xml:S3:4857:10	I-AdverseReaction
,	MULTAQ.xml:S3:4867:1	O
pre	MULTAQ.xml:S3:4869:3	B-AdverseReaction
-	MULTAQ.xml:S3:4872:1	I-AdverseReaction
renal	MULTAQ.xml:S3:4873:5	I-AdverseReaction
azotemia	MULTAQ.xml:S3:4879:8	I-AdverseReaction
and	MULTAQ.xml:S3:4888:3	O
acute	MULTAQ.xml:S3:4892:5	B-AdverseReaction
renal	MULTAQ.xml:S3:4898:5	I-AdverseReaction
failure	MULTAQ.xml:S3:4904:7	I-AdverseReaction
,	MULTAQ.xml:S3:4911:1	O
often	MULTAQ.xml:S3:4913:5	O
in	MULTAQ.xml:S3:4919:2	O
the	MULTAQ.xml:S3:4922:3	O
setting	MULTAQ.xml:S3:4926:7	O
of	MULTAQ.xml:S3:4934:2	O
heart	MULTAQ.xml:S3:4937:5	B-AdverseReaction
failure	MULTAQ.xml:S3:4943:7	I-AdverseReaction
[	MULTAQ.xml:S3:4951:1	O
see	MULTAQ.xml:S3:4953:3	O
Warnings	MULTAQ.xml:S3:4963:8	O
and	MULTAQ.xml:S3:4972:3	O
Precautions	MULTAQ.xml:S3:4976:11	O
(	MULTAQ.xml:S3:4988:1	O
5.4	MULTAQ.xml:S3:4989:3	O
