two	KALYDECO.xml:S1:3141:3	O
double	KALYDECO.xml:S1:3145:6	O
-	KALYDECO.xml:S1:3151:1	O
blind	KALYDECO.xml:S1:3152:5	O
,	KALYDECO.xml:S1:3157:1	O
placebo	KALYDECO.xml:S1:3159:7	O
-	KALYDECO.xml:S1:3166:1	O
controlled	KALYDECO.xml:S1:3167:10	O
,	KALYDECO.xml:S1:3177:1	O
48	KALYDECO.xml:S1:3179:2	O
-	KALYDECO.xml:S1:3181:1	O
week	KALYDECO.xml:S1:3182:4	O
clinical	KALYDECO.xml:S1:3187:8	O
trials	KALYDECO.xml:S1:3196:6	O
(	KALYDECO.xml:S1:3203:1	O
Trials	KALYDECO.xml:S1:3204:6	O
1	KALYDECO.xml:S1:3211:1	O
and	KALYDECO.xml:S1:3213:3	O
2	KALYDECO.xml:S1:3217:1	O
)	KALYDECO.xml:S1:3218:1	O
in	KALYDECO.xml:S1:3220:2	O
a	KALYDECO.xml:S1:3223:1	O
total	KALYDECO.xml:S1:3225:5	O
of	KALYDECO.xml:S1:3231:2	O
213	KALYDECO.xml:S1:3234:3	O
patients	KALYDECO.xml:S1:3238:8	O
with	KALYDECO.xml:S1:3247:4	O
CF	KALYDECO.xml:S1:3252:2	O
ages	KALYDECO.xml:S1:3255:4	O
6	KALYDECO.xml:S1:3260:1	O
to	KALYDECO.xml:S1:3262:2	O
53	KALYDECO.xml:S1:3265:2	O
who	KALYDECO.xml:S1:3268:3	O
have	KALYDECO.xml:S1:3272:4	O
a	KALYDECO.xml:S1:3277:1	O
G551D	KALYDECO.xml:S1:3280:5	O
mutation	KALYDECO.xml:S1:3287:8	O
in	KALYDECO.xml:S1:3296:2	O
the	KALYDECO.xml:S1:3299:3	O
CFTR	KALYDECO.xml:S1:3304:4	O
gene	KALYDECO.xml:S1:3310:4	O
and	KALYDECO.xml:S1:3315:3	O
who	KALYDECO.xml:S1:3319:3	O
were	KALYDECO.xml:S1:3323:4	O
treated	KALYDECO.xml:S1:3328:7	O
with	KALYDECO.xml:S1:3336:4	O
KALYDECO	KALYDECO.xml:S1:3341:8	O
150	KALYDECO.xml:S1:3350:3	O
mg	KALYDECO.xml:S1:3354:2	O
orally	KALYDECO.xml:S1:3357:6	O
or	KALYDECO.xml:S1:3364:2	O
placebo	KALYDECO.xml:S1:3367:7	O
twice	KALYDECO.xml:S1:3375:5	O
daily	KALYDECO.xml:S1:3381:5	O
.	KALYDECO.xml:S1:3386:1	O

Table	KALYDECO.xml:S1:3388:5	O
2	KALYDECO.xml:S1:3394:1	O
shows	KALYDECO.xml:S1:3396:5	O
adverse	KALYDECO.xml:S1:3402:7	O
reactions	KALYDECO.xml:S1:3410:9	O
occurring	KALYDECO.xml:S1:3420:9	O
in	KALYDECO.xml:S1:3430:2	O
8%	KALYDECO.xml:S1:3435:2	O
of	KALYDECO.xml:S1:3438:2	O
KALYDECO	KALYDECO.xml:S1:3441:8	O
-	KALYDECO.xml:S1:3449:1	O
treated	KALYDECO.xml:S1:3450:7	O
patients	KALYDECO.xml:S1:3458:8	O
with	KALYDECO.xml:S1:3467:4	O
CF	KALYDECO.xml:S1:3472:2	O
who	KALYDECO.xml:S1:3475:3	O
have	KALYDECO.xml:S1:3479:4	O
a	KALYDECO.xml:S1:3484:1	O
G551D	KALYDECO.xml:S1:3487:5	O
mutation	KALYDECO.xml:S1:3494:8	O
in	KALYDECO.xml:S1:3503:2	O
the	KALYDECO.xml:S1:3506:3	O
CFTR	KALYDECO.xml:S1:3511:4	O
gene	KALYDECO.xml:S1:3517:4	O
that	KALYDECO.xml:S1:3522:4	O
also	KALYDECO.xml:S1:3527:4	O
occurred	KALYDECO.xml:S1:3532:8	O
at	KALYDECO.xml:S1:3541:2	O
a	KALYDECO.xml:S1:3544:1	O
higher	KALYDECO.xml:S1:3546:6	O
rate	KALYDECO.xml:S1:3553:4	O
than	KALYDECO.xml:S1:3558:4	O
in	KALYDECO.xml:S1:3563:2	O
the	KALYDECO.xml:S1:3566:3	O
placebo	KALYDECO.xml:S1:3570:7	O
-	KALYDECO.xml:S1:3577:1	O
treated	KALYDECO.xml:S1:3578:7	O
patients	KALYDECO.xml:S1:3586:8	O
in	KALYDECO.xml:S1:3595:2	O
the	KALYDECO.xml:S1:3598:3	O
two	KALYDECO.xml:S1:3602:3	O
double	KALYDECO.xml:S1:3606:6	O
-	KALYDECO.xml:S1:3612:1	O
blind	KALYDECO.xml:S1:3613:5	O
,	KALYDECO.xml:S1:3618:1	O
placebo	KALYDECO.xml:S1:3620:7	O
-	KALYDECO.xml:S1:3627:1	O
controlled	KALYDECO.xml:S1:3628:10	O
trials	KALYDECO.xml:S1:3639:6	O
.	KALYDECO.xml:S1:3645:1	O

Table	KALYDECO.xml:S1:3651:5	O
2	KALYDECO.xml:S1:3657:1	O
:	KALYDECO.xml:S1:3658:1	O
Incidence	KALYDECO.xml:S1:3660:9	O
of	KALYDECO.xml:S1:3670:2	O
Adverse	KALYDECO.xml:S1:3673:7	O
Drug	KALYDECO.xml:S1:3681:4	O
Reactions	KALYDECO.xml:S1:3686:9	O
in	KALYDECO.xml:S1:3696:2	O
8%	KALYDECO.xml:S1:3701:2	O
of	KALYDECO.xml:S1:3704:2	O
KALYDECO	KALYDECO.xml:S1:3707:8	O
-	KALYDECO.xml:S1:3715:1	O
Treated	KALYDECO.xml:S1:3716:7	O
Patients	KALYDECO.xml:S1:3724:8	O
with	KALYDECO.xml:S1:3733:4	O
a	KALYDECO.xml:S1:3738:1	O
G551D	KALYDECO.xml:S1:3740:5	O
Mutation	KALYDECO.xml:S1:3746:8	O
in	KALYDECO.xml:S1:3755:2	O
the	KALYDECO.xml:S1:3758:3	O
CFTR	KALYDECO.xml:S1:3762:4	O
Gene	KALYDECO.xml:S1:3767:4	O
and	KALYDECO.xml:S1:3772:3	O
Greater	KALYDECO.xml:S1:3776:7	O
than	KALYDECO.xml:S1:3784:4	O
Placebo	KALYDECO.xml:S1:3789:7	O
in	KALYDECO.xml:S1:3797:2	O
2	KALYDECO.xml:S1:3800:1	O
Placebo	KALYDECO.xml:S1:3802:7	O
-	KALYDECO.xml:S1:3809:1	O
Controlled	KALYDECO.xml:S1:3810:10	O
Phase	KALYDECO.xml:S1:3821:5	O
3	KALYDECO.xml:S1:3827:1	O
Clinical	KALYDECO.xml:S1:3829:8	O
Trials	KALYDECO.xml:S1:3838:6	O
of	KALYDECO.xml:S1:3845:2	O
48	KALYDECO.xml:S1:3848:2	O
Weeks	KALYDECO.xml:S1:3851:5	O
Duration	KALYDECO.xml:S1:3857:8	O

Adverse	KALYDECO.xml:S1:3868:7	O
Reaction	KALYDECO.xml:S1:3876:8	O
(	KALYDECO.xml:S1:3884:1	O
Preferred	KALYDECO.xml:S1:3885:9	O
Term	KALYDECO.xml:S1:3895:4	O
)	KALYDECO.xml:S1:3899:1	O
Incidence	KALYDECO.xml:S1:3920:9	O
:	KALYDECO.xml:S1:3929:1	O
Pooled	KALYDECO.xml:S1:3931:6	O
48	KALYDECO.xml:S1:3938:2	O
-	KALYDECO.xml:S1:3940:1	O
Week	KALYDECO.xml:S1:3941:4	O
Trials	KALYDECO.xml:S1:3946:6	O

KALYDECON	KALYDECO.xml:S1:3957:9	O
109	KALYDECO.xml:S1:3967:3	O
n	KALYDECO.xml:S1:3970:1	O
(	KALYDECO.xml:S1:3972:1	O
)	KALYDECO.xml:S1:3974:1	O
PlaceboN	KALYDECO.xml:S1:4013:8	O
104	KALYDECO.xml:S1:4022:3	O
n	KALYDECO.xml:S1:4025:1	O
(	KALYDECO.xml:S1:4027:1	O
)	KALYDECO.xml:S1:4029:1	O

Headache	KALYDECO.xml:S1:4042:8	B-AdverseReaction

26	KALYDECO.xml:S1:4103:2	O
(	KALYDECO.xml:S1:4106:1	O
24	KALYDECO.xml:S1:4107:2	O
)	KALYDECO.xml:S1:4109:1	O
17	KALYDECO.xml:S1:4130:2	O
(	KALYDECO.xml:S1:4133:1	O
16	KALYDECO.xml:S1:4134:2	O
)	KALYDECO.xml:S1:4136:1	O

Oropharyngeal	KALYDECO.xml:S1:4151:13	B-AdverseReaction
pain	KALYDECO.xml:S1:4165:4	I-AdverseReaction
24	KALYDECO.xml:S1:4212:2	O
(	KALYDECO.xml:S1:4215:1	O
22	KALYDECO.xml:S1:4216:2	O
)	KALYDECO.xml:S1:4218:1	O
19	KALYDECO.xml:S1:4239:2	O
(	KALYDECO.xml:S1:4242:1	O
18	KALYDECO.xml:S1:4243:2	O
)	KALYDECO.xml:S1:4245:1	O

Upper	KALYDECO.xml:S1:4260:5	B-AdverseReaction
respiratory	KALYDECO.xml:S1:4266:11	I-AdverseReaction
tract	KALYDECO.xml:S1:4278:5	I-AdverseReaction
infection	KALYDECO.xml:S1:4284:9	I-AdverseReaction
24	KALYDECO.xml:S1:4321:2	O
(	KALYDECO.xml:S1:4324:1	O
22	KALYDECO.xml:S1:4325:2	O
)	KALYDECO.xml:S1:4327:1	O
14	KALYDECO.xml:S1:4348:2	O
(	KALYDECO.xml:S1:4351:1	O
14	KALYDECO.xml:S1:4352:2	O
)	KALYDECO.xml:S1:4354:1	O

Nasal	KALYDECO.xml:S1:4369:5	B-AdverseReaction
congestion	KALYDECO.xml:S1:4375:10	I-AdverseReaction
22	KALYDECO.xml:S1:4430:2	O
(	KALYDECO.xml:S1:4433:1	O
20	KALYDECO.xml:S1:4434:2	O
)	KALYDECO.xml:S1:4436:1	O
16	KALYDECO.xml:S1:4457:2	O
(	KALYDECO.xml:S1:4460:1	O
15	KALYDECO.xml:S1:4461:2	O
)	KALYDECO.xml:S1:4463:1	O

Abdominal	KALYDECO.xml:S1:4478:9	B-AdverseReaction
pain	KALYDECO.xml:S1:4488:4	I-AdverseReaction
17	KALYDECO.xml:S1:4539:2	O
(	KALYDECO.xml:S1:4542:1	O
16	KALYDECO.xml:S1:4543:2	O
)	KALYDECO.xml:S1:4545:1	O
13	KALYDECO.xml:S1:4566:2	O
(	KALYDECO.xml:S1:4569:1	O
13	KALYDECO.xml:S1:4570:2	O
)	KALYDECO.xml:S1:4572:1	O

Nasopharyngitis	KALYDECO.xml:S1:4587:15	B-AdverseReaction
16	KALYDECO.xml:S1:4648:2	O
(	KALYDECO.xml:S1:4651:1	O
15	KALYDECO.xml:S1:4652:2	O
)	KALYDECO.xml:S1:4654:1	O
12	KALYDECO.xml:S1:4675:2	O
(	KALYDECO.xml:S1:4678:1	O
12	KALYDECO.xml:S1:4679:2	O
)	KALYDECO.xml:S1:4681:1	O

Diarrhea	KALYDECO.xml:S1:4696:8	B-AdverseReaction
14	KALYDECO.xml:S1:4757:2	O
(	KALYDECO.xml:S1:4760:1	O
13	KALYDECO.xml:S1:4761:2	O
)	KALYDECO.xml:S1:4763:1	O
10	KALYDECO.xml:S1:4784:2	O
(	KALYDECO.xml:S1:4787:1	O
10	KALYDECO.xml:S1:4788:2	O
)	KALYDECO.xml:S1:4790:1	O

Rash	KALYDECO.xml:S1:4805:4	B-AdverseReaction
14	KALYDECO.xml:S1:4866:2	O
(	KALYDECO.xml:S1:4869:1	O
13	KALYDECO.xml:S1:4870:2	O
)	KALYDECO.xml:S1:4872:1	O
7	KALYDECO.xml:S1:4894:1	O
(	KALYDECO.xml:S1:4896:1	O
7	KALYDECO.xml:S1:4897:1	O
)	KALYDECO.xml:S1:4898:1	O

Nausea	KALYDECO.xml:S1:4914:6	B-AdverseReaction
13	KALYDECO.xml:S1:4975:2	O
(	KALYDECO.xml:S1:4978:1	O
12	KALYDECO.xml:S1:4979:2	O
)	KALYDECO.xml:S1:4981:1	O
11	KALYDECO.xml:S1:5002:2	O
(	KALYDECO.xml:S1:5005:1	O
11	KALYDECO.xml:S1:5006:2	O
)	KALYDECO.xml:S1:5008:1	O

Dizziness	KALYDECO.xml:S1:5023:9	B-AdverseReaction
10	KALYDECO.xml:S1:5084:2	O
(	KALYDECO.xml:S1:5087:1	O
9	KALYDECO.xml:S1:5088:1	O
)	KALYDECO.xml:S1:5089:1	O
1	KALYDECO.xml:S1:5112:1	O
(	KALYDECO.xml:S1:5114:1	O
1	KALYDECO.xml:S1:5115:1	O
)	KALYDECO.xml:S1:5116:1	O

Adverse	KALYDECO.xml:S1:5140:7	O
reactions	KALYDECO.xml:S1:5148:9	O
in	KALYDECO.xml:S1:5158:2	O
the	KALYDECO.xml:S1:5161:3	O
48	KALYDECO.xml:S1:5165:2	O
-	KALYDECO.xml:S1:5167:1	O
week	KALYDECO.xml:S1:5168:4	O
clinical	KALYDECO.xml:S1:5173:8	O
trials	KALYDECO.xml:S1:5182:6	O
that	KALYDECO.xml:S1:5189:4	O
occurred	KALYDECO.xml:S1:5194:8	O
in	KALYDECO.xml:S1:5203:2	O
the	KALYDECO.xml:S1:5206:3	O
KALYDECO	KALYDECO.xml:S1:5210:8	O
group	KALYDECO.xml:S1:5219:5	O
at	KALYDECO.xml:S1:5225:2	O
a	KALYDECO.xml:S1:5228:1	O
frequency	KALYDECO.xml:S1:5230:9	O
of	KALYDECO.xml:S1:5240:2	O
4	KALYDECO.xml:S1:5243:1	O
to	KALYDECO.xml:S1:5245:2	O
7%	KALYDECO.xml:S1:5248:2	O
where	KALYDECO.xml:S1:5251:5	O
rates	KALYDECO.xml:S1:5257:5	O
exceeded	KALYDECO.xml:S1:5263:8	O
that	KALYDECO.xml:S1:5272:4	O
in	KALYDECO.xml:S1:5277:2	O
the	KALYDECO.xml:S1:5280:3	O
placebo	KALYDECO.xml:S1:5284:7	O
group	KALYDECO.xml:S1:5292:5	O
include	KALYDECO.xml:S1:5298:7	O
:	KALYDECO.xml:S1:5305:1	O

Infections	KALYDECO.xml:S1:5318:10	O

and	KALYDECO.xml:S1:5329:3	O
infestations	KALYDECO.xml:S1:5333:12	O
:	KALYDECO.xml:S1:5345:1	O
rhinitis	KALYDECO.xml:S1:5347:8	B-AdverseReaction

Investigations	KALYDECO.xml:S1:5365:14	O
:	KALYDECO.xml:S1:5379:1	O
aspartate	KALYDECO.xml:S1:5381:9	B-AdverseReaction
aminotransferase	KALYDECO.xml:S1:5391:16	I-AdverseReaction
increased	KALYDECO.xml:S1:5408:9	I-AdverseReaction
,	KALYDECO.xml:S1:5417:1	O
bacteria	KALYDECO.xml:S1:5419:8	B-AdverseReaction
in	KALYDECO.xml:S1:5428:2	I-AdverseReaction
sputum	KALYDECO.xml:S1:5431:6	I-AdverseReaction
,	KALYDECO.xml:S1:5437:1	O
blood	KALYDECO.xml:S1:5439:5	B-AdverseReaction
glucose	KALYDECO.xml:S1:5445:7	I-AdverseReaction
increased	KALYDECO.xml:S1:5453:9	I-AdverseReaction
,	KALYDECO.xml:S1:5462:1	O
hepatic	KALYDECO.xml:S1:5464:7	B-AdverseReaction
enzyme	KALYDECO.xml:S1:5472:6	I-AdverseReaction
increased	KALYDECO.xml:S1:5479:9	I-AdverseReaction

Musculoskeletal	KALYDECO.xml:S1:5498:15	O
and	KALYDECO.xml:S1:5514:3	O
connective	KALYDECO.xml:S1:5518:10	O
tissue	KALYDECO.xml:S1:5529:6	O
disorders	KALYDECO.xml:S1:5536:9	O
:	KALYDECO.xml:S1:5545:1	O
arthralgia	KALYDECO.xml:S1:5547:10	B-AdverseReaction
,	KALYDECO.xml:S1:5557:1	O
musculoskeletal	KALYDECO.xml:S1:5559:15	B-AdverseReaction
chest	KALYDECO.xml:S1:5575:5	I-AdverseReaction
pain	KALYDECO.xml:S1:5581:4	I-AdverseReaction
,	KALYDECO.xml:S1:5585:1	O
myalgia	KALYDECO.xml:S1:5587:7	B-AdverseReaction

Nervous	KALYDECO.xml:S1:5604:7	O
system	KALYDECO.xml:S1:5612:6	O
disorders	KALYDECO.xml:S1:5619:9	O
:	KALYDECO.xml:S1:5628:1	O
sinus	KALYDECO.xml:S1:5630:5	B-AdverseReaction
headache	KALYDECO.xml:S1:5636:8	I-AdverseReaction

Respiratory	KALYDECO.xml:S1:5654:11	O
,	KALYDECO.xml:S1:5665:1	O
thoracic	KALYDECO.xml:S1:5667:8	O
and	KALYDECO.xml:S1:5676:3	O
mediastinal	KALYDECO.xml:S1:5680:11	O
disorders	KALYDECO.xml:S1:5692:9	O
:	KALYDECO.xml:S1:5701:1	O
pharyngeal	KALYDECO.xml:S1:5703:10	B-AdverseReaction
erythema	KALYDECO.xml:S1:5714:8	I-AdverseReaction
,	KALYDECO.xml:S1:5722:1	O
pleuritic	KALYDECO.xml:S1:5724:9	B-AdverseReaction
pain	KALYDECO.xml:S1:5734:4	I-AdverseReaction
,	KALYDECO.xml:S1:5738:1	O
sinus	KALYDECO.xml:S1:5740:5	B-AdverseReaction
congestion	KALYDECO.xml:S1:5746:10	I-AdverseReaction
,	KALYDECO.xml:S1:5756:1	O
wheezing	KALYDECO.xml:S1:5758:8	B-AdverseReaction

Skin	KALYDECO.xml:S1:5776:4	O
and	KALYDECO.xml:S1:5781:3	O
subcutaneous	KALYDECO.xml:S1:5785:12	O
tissue	KALYDECO.xml:S1:5798:6	O
disorders	KALYDECO.xml:S1:5805:9	O
:	KALYDECO.xml:S1:5814:1	O
acne	KALYDECO.xml:S1:5816:4	B-AdverseReaction

The	KALYDECO.xml:S1:5826:3	O
safety	KALYDECO.xml:S1:5830:6	O
profile	KALYDECO.xml:S1:5837:7	O
for	KALYDECO.xml:S1:5845:3	O
the	KALYDECO.xml:S1:5849:3	O
CF	KALYDECO.xml:S1:5853:2	O
patients	KALYDECO.xml:S1:5856:8	O
enrolled	KALYDECO.xml:S1:5865:8	O
in	KALYDECO.xml:S1:5874:2	O
the	KALYDECO.xml:S1:5877:3	O
other	KALYDECO.xml:S1:5881:5	O
clinical	KALYDECO.xml:S1:5887:8	O
trials	KALYDECO.xml:S1:5896:6	O
(	KALYDECO.xml:S1:5903:1	O
Trials	KALYDECO.xml:S1:5904:6	O
3	KALYDECO.xml:S1:5911:1	O
-	KALYDECO.xml:S1:5912:1	O
6	KALYDECO.xml:S1:5913:1	O
)	KALYDECO.xml:S1:5914:1	O
was	KALYDECO.xml:S1:5916:3	O
similar	KALYDECO.xml:S1:5920:7	O
to	KALYDECO.xml:S1:5928:2	O
that	KALYDECO.xml:S1:5931:4	O
observed	KALYDECO.xml:S1:5936:8	O
in	KALYDECO.xml:S1:5945:2	O
the	KALYDECO.xml:S1:5948:3	O
48	KALYDECO.xml:S1:5952:2	O
-	KALYDECO.xml:S1:5954:1	O
week	KALYDECO.xml:S1:5955:4	O
,	KALYDECO.xml:S1:5959:1	O
placebo	KALYDECO.xml:S1:5961:7	O
-	KALYDECO.xml:S1:5968:1	O
controlled	KALYDECO.xml:S1:5969:10	O
trials	KALYDECO.xml:S1:5980:6	O
(	KALYDECO.xml:S1:5987:1	O
Trials	KALYDECO.xml:S1:5988:6	O
1	KALYDECO.xml:S1:5995:1	O
and	KALYDECO.xml:S1:5997:3	O
2	KALYDECO.xml:S1:6001:1	O
)	KALYDECO.xml:S1:6002:1	O
.	KALYDECO.xml:S1:6003:1	O

Laboratory	KALYDECO.xml:S1:6013:10	O

Abnormalities	KALYDECO.xml:S1:6024:13	O

Transaminase	KALYDECO.xml:S1:6046:12	O
Elevations	KALYDECO.xml:S1:6059:10	O
:	KALYDECO.xml:S1:6069:1	O
In	KALYDECO.xml:S1:6072:2	O
Trials	KALYDECO.xml:S1:6075:6	O
1	KALYDECO.xml:S1:6082:1	O
,	KALYDECO.xml:S1:6083:1	O
2	KALYDECO.xml:S1:6085:1	O
,	KALYDECO.xml:S1:6086:1	O
and	KALYDECO.xml:S1:6088:3	O
3	KALYDECO.xml:S1:6092:1	O
the	KALYDECO.xml:S1:6094:3	O
incidence	KALYDECO.xml:S1:6098:9	O
of	KALYDECO.xml:S1:6108:2	O
maximum	KALYDECO.xml:S1:6111:7	O
transaminase	KALYDECO.xml:S1:6119:12	B-AdverseReaction
(	KALYDECO.xml:S1:6132:1	O
ALT	KALYDECO.xml:S1:6133:3	B-AdverseReaction
or	KALYDECO.xml:S1:6137:2	O
AST	KALYDECO.xml:S1:6140:3	B-AdverseReaction
)	KALYDECO.xml:S1:6143:1	O
8	KALYDECO.xml:S1:6146:1	I-AdverseReaction
,	KALYDECO.xml:S1:6147:1	O
5	KALYDECO.xml:S1:6150:1	I-AdverseReaction
,	KALYDECO.xml:S1:6151:1	O
or	KALYDECO.xml:S1:6153:2	O
3	KALYDECO.xml:S1:6157:1	I-AdverseReaction
ULN	KALYDECO.xml:S1:6161:3	I-AdverseReaction
was	KALYDECO.xml:S1:6165:3	O
2%	KALYDECO.xml:S1:6169:2	O
,	KALYDECO.xml:S1:6171:1	O
2%	KALYDECO.xml:S1:6173:2	O
,	KALYDECO.xml:S1:6175:1	O
and	KALYDECO.xml:S1:6177:3	O
6%	KALYDECO.xml:S1:6181:2	O
in	KALYDECO.xml:S1:6184:2	O
KALYDECO	KALYDECO.xml:S1:6187:8	O
-	KALYDECO.xml:S1:6195:1	O
treated	KALYDECO.xml:S1:6196:7	O
patients	KALYDECO.xml:S1:6204:8	O
and	KALYDECO.xml:S1:6213:3	O
2%	KALYDECO.xml:S1:6217:2	O
,	KALYDECO.xml:S1:6219:1	O
2%	KALYDECO.xml:S1:6221:2	O
,	KALYDECO.xml:S1:6223:1	O
and	KALYDECO.xml:S1:6225:3	O
8%	KALYDECO.xml:S1:6229:2	O
in	KALYDECO.xml:S1:6232:2	O
placebo	KALYDECO.xml:S1:6235:7	O
-	KALYDECO.xml:S1:6242:1	O
treated	KALYDECO.xml:S1:6243:7	O
patients	KALYDECO.xml:S1:6251:8	O
,	KALYDECO.xml:S1:6259:1	O
respectively	KALYDECO.xml:S1:6261:12	O
.	KALYDECO.xml:S1:6273:1	O

Two	KALYDECO.xml:S1:6275:3	O
patients	KALYDECO.xml:S1:6279:8	O
(	KALYDECO.xml:S1:6288:1	O
2%	KALYDECO.xml:S1:6289:2	O
)	KALYDECO.xml:S1:6291:1	O
on	KALYDECO.xml:S1:6293:2	O
placebo	KALYDECO.xml:S1:6296:7	O
and	KALYDECO.xml:S1:6304:3	O
1	KALYDECO.xml:S1:6308:1	O
patient	KALYDECO.xml:S1:6310:7	O
(	KALYDECO.xml:S1:6318:1	O
0.5%	KALYDECO.xml:S1:6319:4	O
)	KALYDECO.xml:S1:6323:1	O
on	KALYDECO.xml:S1:6325:2	O
KALYDECO	KALYDECO.xml:S1:6328:8	O
permanently	KALYDECO.xml:S1:6337:11	O
discontinued	KALYDECO.xml:S1:6349:12	O
treatment	KALYDECO.xml:S1:6362:9	O
for	KALYDECO.xml:S1:6372:3	O
elevated	KALYDECO.xml:S1:6376:8	B-AdverseReaction
transaminases	KALYDECO.xml:S1:6385:13	I-AdverseReaction
,	KALYDECO.xml:S1:6398:1	O
all	KALYDECO.xml:S1:6400:3	O
8	KALYDECO.xml:S1:6405:1	B-Severity
ULN	KALYDECO.xml:S1:6409:3	I-Severity
.	KALYDECO.xml:S1:6412:1	O

Two	KALYDECO.xml:S1:6414:3	O
patients	KALYDECO.xml:S1:6418:8	O
treated	KALYDECO.xml:S1:6427:7	O
with	KALYDECO.xml:S1:6435:4	O
KALYDECO	KALYDECO.xml:S1:6440:8	O
were	KALYDECO.xml:S1:6449:4	O
reported	KALYDECO.xml:S1:6454:8	O
to	KALYDECO.xml:S1:6463:2	O
have	KALYDECO.xml:S1:6466:4	O
serious	KALYDECO.xml:S1:6471:7	B-Severity
adverse	KALYDECO.xml:S1:6479:7	O
reactions	KALYDECO.xml:S1:6487:9	O
of	KALYDECO.xml:S1:6497:2	O
elevated	KALYDECO.xml:S1:6500:8	B-AdverseReaction
liver	KALYDECO.xml:S1:6509:5	I-AdverseReaction
transaminases	KALYDECO.xml:S1:6515:13	I-AdverseReaction
compared	KALYDECO.xml:S1:6529:8	O
to	KALYDECO.xml:S1:6538:2	O
none	KALYDECO.xml:S1:6541:4	O
on	KALYDECO.xml:S1:6546:2	O
placebo	KALYDECO.xml:S1:6549:7	O
.	KALYDECO.xml:S1:6556:1	O

Transaminase	KALYDECO.xml:S1:6558:12	O
elevations	KALYDECO.xml:S1:6571:10	O
were	KALYDECO.xml:S1:6582:4	O
more	KALYDECO.xml:S1:6587:4	O
common	KALYDECO.xml:S1:6592:6	O
in	KALYDECO.xml:S1:6599:2	O
patients	KALYDECO.xml:S1:6602:8	O
with	KALYDECO.xml:S1:6611:4	O
a	KALYDECO.xml:S1:6616:1	O
history	KALYDECO.xml:S1:6618:7	O
of	KALYDECO.xml:S1:6626:2	O
transaminase	KALYDECO.xml:S1:6629:12	O
elevations	KALYDECO.xml:S1:6642:10	O
[	KALYDECO.xml:S1:6653:1	O
see	KALYDECO.xml:S1:6656:3	O
Warnings	KALYDECO.xml:S1:6661:8	O
and	KALYDECO.xml:S1:6670:3	O
Precautions	KALYDECO.xml:S1:6674:11	O
(	KALYDECO.xml:S1:6686:1	O
5.1	KALYDECO.xml:S1:6687:3	O
)	KALYDECO.xml:S1:6690:1	O
]	KALYDECO.xml:S1:6695:1	O
.	KALYDECO.xml:S1:6696:1	O

During	KALYDECO.xml:S1:6702:6	O
the	KALYDECO.xml:S1:6709:3	O
24	KALYDECO.xml:S1:6713:2	O
-	KALYDECO.xml:S1:6715:1	O
week	KALYDECO.xml:S1:6716:4	O
,	KALYDECO.xml:S1:6720:1	O
open	KALYDECO.xml:S1:6722:4	O
-	KALYDECO.xml:S1:6726:1	O
label	KALYDECO.xml:S1:6727:5	O
,	KALYDECO.xml:S1:6732:1	O
clinical	KALYDECO.xml:S1:6734:8	O
trial	KALYDECO.xml:S1:6743:5	O
in	KALYDECO.xml:S1:6749:2	O
34	KALYDECO.xml:S1:6752:2	O
patients	KALYDECO.xml:S1:6755:8	O
ages	KALYDECO.xml:S1:6764:4	O
2	KALYDECO.xml:S1:6769:1	O
to	KALYDECO.xml:S1:6771:2	O
less	KALYDECO.xml:S1:6774:4	O
than	KALYDECO.xml:S1:6779:4	O
6	KALYDECO.xml:S1:6784:1	O
years	KALYDECO.xml:S1:6786:5	O
(	KALYDECO.xml:S1:6792:1	O
Trial	KALYDECO.xml:S1:6793:5	O
6	KALYDECO.xml:S1:6799:1	O
)	KALYDECO.xml:S1:6800:1	O
,	KALYDECO.xml:S1:6801:1	O
where	KALYDECO.xml:S1:6803:5	O
patients	KALYDECO.xml:S1:6809:8	O
received	KALYDECO.xml:S1:6818:8	O
either	KALYDECO.xml:S1:6827:6	O
50	KALYDECO.xml:S1:6834:2	O
mg	KALYDECO.xml:S1:6837:2	O
(	KALYDECO.xml:S1:6840:1	O
less	KALYDECO.xml:S1:6841:4	O
than	KALYDECO.xml:S1:6846:4	O
14	KALYDECO.xml:S1:6851:2	O
kg	KALYDECO.xml:S1:6854:2	O
)	KALYDECO.xml:S1:6856:1	O
or	KALYDECO.xml:S1:6858:2	O
75	KALYDECO.xml:S1:6861:2	O
mg	KALYDECO.xml:S1:6864:2	O
(	KALYDECO.xml:S1:6867:1	O
14	KALYDECO.xml:S1:6868:2	O
kg	KALYDECO.xml:S1:6871:2	O
or	KALYDECO.xml:S1:6874:2	O
greater	KALYDECO.xml:S1:6877:7	O
)	KALYDECO.xml:S1:6884:1	O
ivacaftor	KALYDECO.xml:S1:6886:9	O
granules	KALYDECO.xml:S1:6896:8	O
twice	KALYDECO.xml:S1:6905:5	O
daily	KALYDECO.xml:S1:6911:5	O
,	KALYDECO.xml:S1:6916:1	O
the	KALYDECO.xml:S1:6918:3	O
incidence	KALYDECO.xml:S1:6922:9	O
of	KALYDECO.xml:S1:6932:2	O
patients	KALYDECO.xml:S1:6935:8	O
experiencing	KALYDECO.xml:S1:6944:12	O
transaminase	KALYDECO.xml:S1:6957:12	B-AdverseReaction
