reaction	DIFICID.xml:S2:820:8	O
occurs	DIFICID.xml:S2:829:6	O
,	DIFICID.xml:S2:835:1	O
DIFICID	DIFICID.xml:S2:837:7	O
(	DIFICID.xml:S2:846:1	O
r	DIFICID.xml:S2:847:1	O
)	DIFICID.xml:S2:848:1	O
should	DIFICID.xml:S2:851:6	O
be	DIFICID.xml:S2:858:2	O
discontinued	DIFICID.xml:S2:861:12	O
and	DIFICID.xml:S2:874:3	O
appropriate	DIFICID.xml:S2:878:11	O
therapy	DIFICID.xml:S2:890:7	O
should	DIFICID.xml:S2:898:6	O
be	DIFICID.xml:S2:905:2	O
instituted	DIFICID.xml:S2:908:10	O
.	DIFICID.xml:S2:918:1	O

Some	DIFICID.xml:S2:924:4	O
patients	DIFICID.xml:S2:929:8	O
with	DIFICID.xml:S2:938:4	O
hypersensitivity	DIFICID.xml:S2:943:16	B-AdverseReaction
reactions	DIFICID.xml:S2:960:9	I-AdverseReaction
also	DIFICID.xml:S2:970:4	O
reported	DIFICID.xml:S2:975:8	O
a	DIFICID.xml:S2:984:1	O
history	DIFICID.xml:S2:986:7	O
of	DIFICID.xml:S2:994:2	O
allergy	DIFICID.xml:S2:997:7	O
to	DIFICID.xml:S2:1005:2	O
other	DIFICID.xml:S2:1008:5	O
macrolides	DIFICID.xml:S2:1014:10	O
.	DIFICID.xml:S2:1024:1	O

Physicians	DIFICID.xml:S2:1026:10	O
prescribing	DIFICID.xml:S2:1037:11	O
DIFICID	DIFICID.xml:S2:1049:7	O
to	DIFICID.xml:S2:1057:2	O
patients	DIFICID.xml:S2:1060:8	O
with	DIFICID.xml:S2:1069:4	O
a	DIFICID.xml:S2:1074:1	O
known	DIFICID.xml:S2:1076:5	O
macrolide	DIFICID.xml:S2:1082:9	O
allergy	DIFICID.xml:S2:1092:7	O
should	DIFICID.xml:S2:1100:6	O
be	DIFICID.xml:S2:1107:2	O
aware	DIFICID.xml:S2:1110:5	O
of	DIFICID.xml:S2:1116:2	O
the	DIFICID.xml:S2:1119:3	O
possibility	DIFICID.xml:S2:1123:11	O
of	DIFICID.xml:S2:1135:2	O
hypersensitivity	DIFICID.xml:S2:1138:16	O
reactions	DIFICID.xml:S2:1155:9	O
.	DIFICID.xml:S2:1164:1	O

5.3	DIFICID.xml:S2:1173:3	O
Development	DIFICID.xml:S2:1177:11	O
of	DIFICID.xml:S2:1189:2	O
Drug	DIFICID.xml:S2:1192:4	O
-	DIFICID.xml:S2:1196:1	O
Resistant	DIFICID.xml:S2:1197:9	O
Bacteria	DIFICID.xml:S2:1207:8	O

Prescribing	DIFICID.xml:S2:1221:11	O
DIFICID	DIFICID.xml:S2:1233:7	O
in	DIFICID.xml:S2:1241:2	O
the	DIFICID.xml:S2:1244:3	O
absence	DIFICID.xml:S2:1248:7	O
of	DIFICID.xml:S2:1256:2	O
a	DIFICID.xml:S2:1259:1	O
proven	DIFICID.xml:S2:1261:6	O
or	DIFICID.xml:S2:1268:2	O
strongly	DIFICID.xml:S2:1271:8	O
suspected	DIFICID.xml:S2:1280:9	O
C.	DIFICID.xml:S2:1290:2	O
difficile	DIFICID.xml:S2:1293:9	O
infection	DIFICID.xml:S2:1304:9	O
is	DIFICID.xml:S2:1314:2	O
unlikely	DIFICID.xml:S2:1317:8	O
to	DIFICID.xml:S2:1326:2	O
provide	DIFICID.xml:S2:1329:7	O
benefit	DIFICID.xml:S2:1337:7	O
to	DIFICID.xml:S2:1345:2	O
the	DIFICID.xml:S2:1348:3	O
patient	DIFICID.xml:S2:1352:7	O
and	DIFICID.xml:S2:1360:3	O
increases	DIFICID.xml:S2:1364:9	O
the	DIFICID.xml:S2:1374:3	O
risk	DIFICID.xml:S2:1378:4	O
of	DIFICID.xml:S2:1383:2	O
the	DIFICID.xml:S2:1386:3	O
development	DIFICID.xml:S2:1390:11	O
of	DIFICID.xml:S2:1402:2	O
drug	DIFICID.xml:S2:1405:4	O
-	DIFICID.xml:S2:1409:1	O
resistant	DIFICID.xml:S2:1410:9	O
bacteria	DIFICID.xml:S2:1420:8	O
.	DIFICID.xml:S2:1428:1	O
