restart	AMPYRA.xml:S2:170:7	O
if	AMPYRA.xml:S2:178:2	O
a	AMPYRA.xml:S2:181:1	O
seizure	AMPYRA.xml:S2:183:7	O
occurs	AMPYRA.xml:S2:191:6	O
(	AMPYRA.xml:S2:198:1	O
5.1	AMPYRA.xml:S2:201:3	O
)	AMPYRA.xml:S2:206:1	O

AMPYRA	AMPYRA.xml:S2:213:6	O
should	AMPYRA.xml:S2:220:6	O
not	AMPYRA.xml:S2:227:3	O
be	AMPYRA.xml:S2:231:2	O
taken	AMPYRA.xml:S2:234:5	O
with	AMPYRA.xml:S2:240:4	O
other	AMPYRA.xml:S2:245:5	O
forms	AMPYRA.xml:S2:251:5	O
of	AMPYRA.xml:S2:257:2	O
4	AMPYRA.xml:S2:260:1	O
-	AMPYRA.xml:S2:261:1	O
aminopyridine	AMPYRA.xml:S2:262:13	O
(	AMPYRA.xml:S2:276:1	O
4	AMPYRA.xml:S2:277:1	O
-	AMPYRA.xml:S2:278:1	O
AP	AMPYRA.xml:S2:279:2	O
,	AMPYRA.xml:S2:281:1	O
fampridine	AMPYRA.xml:S2:283:10	O
)	AMPYRA.xml:S2:293:1	O
,	AMPYRA.xml:S2:294:1	O
since	AMPYRA.xml:S2:296:5	O
the	AMPYRA.xml:S2:302:3	O
active	AMPYRA.xml:S2:306:6	O
ingredient	AMPYRA.xml:S2:313:10	O
is	AMPYRA.xml:S2:324:2	O
the	AMPYRA.xml:S2:327:3	O
same	AMPYRA.xml:S2:331:4	O
(	AMPYRA.xml:S2:336:1	O
5.3	AMPYRA.xml:S2:339:3	O
)	AMPYRA.xml:S2:344:1	O

AMPYRA	AMPYRA.xml:S2:351:6	O
can	AMPYRA.xml:S2:358:3	B-Factor
cause	AMPYRA.xml:S2:362:5	O
anaphylaxis	AMPYRA.xml:S2:368:11	B-AdverseReaction
.	AMPYRA.xml:S2:379:1	O

Discontinue	AMPYRA.xml:S2:381:11	O
and	AMPYRA.xml:S2:393:3	O
do	AMPYRA.xml:S2:397:2	O
not	AMPYRA.xml:S2:400:3	O
restart	AMPYRA.xml:S2:404:7	O
AMPYRA	AMPYRA.xml:S2:412:6	O
if	AMPYRA.xml:S2:419:2	O
this	AMPYRA.xml:S2:422:4	O
occurs	AMPYRA.xml:S2:427:6	O
(	AMPYRA.xml:S2:434:1	O
5.4	AMPYRA.xml:S2:437:3	O
)	AMPYRA.xml:S2:442:1	O

5.1	AMPYRA.xml:S2:456:3	O

Seizures	AMPYRA.xml:S2:460:8	O

AMPYRA	AMPYRA.xml:S2:474:6	O

can	AMPYRA.xml:S2:481:3	B-Factor
cause	AMPYRA.xml:S2:485:5	O
seizures	AMPYRA.xml:S2:491:8	B-AdverseReaction
.	AMPYRA.xml:S2:499:1	O

Increased	AMPYRA.xml:S2:501:9	O
incidence	AMPYRA.xml:S2:511:9	O
of	AMPYRA.xml:S2:521:2	O
seizures	AMPYRA.xml:S2:524:8	B-AdverseReaction
has	AMPYRA.xml:S2:533:3	O
been	AMPYRA.xml:S2:537:4	O
observed	AMPYRA.xml:S2:542:8	O
at	AMPYRA.xml:S2:551:2	O
20	AMPYRA.xml:S2:554:2	O
mg	AMPYRA.xml:S2:557:2	O
twice	AMPYRA.xml:S2:560:5	O
daily	AMPYRA.xml:S2:566:5	O
in	AMPYRA.xml:S2:572:2	O
controlled	AMPYRA.xml:S2:575:10	O
clinical	AMPYRA.xml:S2:586:8	O
studies	AMPYRA.xml:S2:595:7	O
of	AMPYRA.xml:S2:603:2	O
9	AMPYRA.xml:S2:606:1	O
-	AMPYRA.xml:S2:607:1	O
14	AMPYRA.xml:S2:608:2	O
weeks	AMPYRA.xml:S2:611:5	O
duration	AMPYRA.xml:S2:617:8	O
with	AMPYRA.xml:S2:626:4	O
dalfampridine	AMPYRA.xml:S2:631:13	O
in	AMPYRA.xml:S2:645:2	O
patients	AMPYRA.xml:S2:648:8	O
with	AMPYRA.xml:S2:657:4	O
MS	AMPYRA.xml:S2:662:2	O
.	AMPYRA.xml:S2:664:1	O

In	AMPYRA.xml:S2:666:2	O
open	AMPYRA.xml:S2:669:4	O
label	AMPYRA.xml:S2:674:5	O
extension	AMPYRA.xml:S2:680:9	O
trials	AMPYRA.xml:S2:690:6	O
in	AMPYRA.xml:S2:697:2	O
MS	AMPYRA.xml:S2:700:2	O
patients	AMPYRA.xml:S2:703:8	O
,	AMPYRA.xml:S2:711:1	O
the	AMPYRA.xml:S2:713:3	O
incidence	AMPYRA.xml:S2:717:9	O
of	AMPYRA.xml:S2:727:2	O
seizures	AMPYRA.xml:S2:730:8	B-AdverseReaction
during	AMPYRA.xml:S2:739:6	O
treatment	AMPYRA.xml:S2:746:9	O
with	AMPYRA.xml:S2:756:4	O
dalfampridine	AMPYRA.xml:S2:761:13	O
15	AMPYRA.xml:S2:775:2	O
mg	AMPYRA.xml:S2:778:2	O
twice	AMPYRA.xml:S2:781:5	O
daily	AMPYRA.xml:S2:787:5	O
(	AMPYRA.xml:S2:793:1	O
1.7	AMPYRA.xml:S2:794:3	O
100	AMPYRA.xml:S2:798:3	O
PY	AMPYRA.xml:S2:801:2	O
)	AMPYRA.xml:S2:803:1	O
was	AMPYRA.xml:S2:805:3	O
over	AMPYRA.xml:S2:809:4	O
4	AMPYRA.xml:S2:814:1	O
times	AMPYRA.xml:S2:816:5	O
higher	AMPYRA.xml:S2:822:6	O
than	AMPYRA.xml:S2:829:4	O
the	AMPYRA.xml:S2:834:3	O
incidence	AMPYRA.xml:S2:838:9	O
during	AMPYRA.xml:S2:848:6	O
treatment	AMPYRA.xml:S2:855:9	O
with	AMPYRA.xml:S2:865:4	O
10	AMPYRA.xml:S2:870:2	O
mg	AMPYRA.xml:S2:873:2	O
twice	AMPYRA.xml:S2:876:5	O
daily	AMPYRA.xml:S2:882:5	O
(	AMPYRA.xml:S2:888:1	O
0.4	AMPYRA.xml:S2:889:3	O
100	AMPYRA.xml:S2:893:3	O
PY	AMPYRA.xml:S2:896:2	O
)	AMPYRA.xml:S2:898:1	O
.	AMPYRA.xml:S2:899:1	O

In	AMPYRA.xml:S2:901:2	O
the	AMPYRA.xml:S2:904:3	O
post	AMPYRA.xml:S2:908:4	O
-	AMPYRA.xml:S2:912:1	O
marketing	AMPYRA.xml:S2:913:9	O
period	AMPYRA.xml:S2:923:6	O
seizures	AMPYRA.xml:S2:930:8	B-AdverseReaction
have	AMPYRA.xml:S2:939:4	O
been	AMPYRA.xml:S2:944:4	O
reported	AMPYRA.xml:S2:949:8	O
.	AMPYRA.xml:S2:957:1	O

The	AMPYRA.xml:S2:959:3	O
majority	AMPYRA.xml:S2:963:8	O
of	AMPYRA.xml:S2:972:2	O
seizures	AMPYRA.xml:S2:975:8	B-AdverseReaction
occurred	AMPYRA.xml:S2:984:8	O
at	AMPYRA.xml:S2:993:2	O
the	AMPYRA.xml:S2:996:3	O
recommended	AMPYRA.xml:S2:1000:11	O
dose	AMPYRA.xml:S2:1012:4	O
and	AMPYRA.xml:S2:1017:3	O
in	AMPYRA.xml:S2:1021:2	O
patients	AMPYRA.xml:S2:1024:8	O
without	AMPYRA.xml:S2:1033:7	O
a	AMPYRA.xml:S2:1041:1	O
history	AMPYRA.xml:S2:1043:7	O
of	AMPYRA.xml:S2:1051:2	O
seizures	AMPYRA.xml:S2:1054:8	O
,	AMPYRA.xml:S2:1062:1	O
and	AMPYRA.xml:S2:1064:3	O
generally	AMPYRA.xml:S2:1068:9	O
within	AMPYRA.xml:S2:1078:6	O
days	AMPYRA.xml:S2:1085:4	O
to	AMPYRA.xml:S2:1090:2	O
weeks	AMPYRA.xml:S2:1093:5	O
of	AMPYRA.xml:S2:1099:2	O
starting	AMPYRA.xml:S2:1102:8	O
therapy	AMPYRA.xml:S2:1111:7	O
.	AMPYRA.xml:S2:1118:1	O

AMPYRA	AMPYRA.xml:S2:1124:6	O
has	AMPYRA.xml:S2:1131:3	O
not	AMPYRA.xml:S2:1135:3	O
been	AMPYRA.xml:S2:1139:4	O
evaluated	AMPYRA.xml:S2:1144:9	O
in	AMPYRA.xml:S2:1154:2	O
patients	AMPYRA.xml:S2:1157:8	O
with	AMPYRA.xml:S2:1166:4	O
a	AMPYRA.xml:S2:1171:1	O
history	AMPYRA.xml:S2:1173:7	O
of	AMPYRA.xml:S2:1181:2	O
seizures	AMPYRA.xml:S2:1184:8	O
or	AMPYRA.xml:S2:1193:2	O
with	AMPYRA.xml:S2:1196:4	O
evidence	AMPYRA.xml:S2:1201:8	O
of	AMPYRA.xml:S2:1210:2	O
epileptiform	AMPYRA.xml:S2:1213:12	O
activity	AMPYRA.xml:S2:1226:8	O
on	AMPYRA.xml:S2:1235:2	O
an	AMPYRA.xml:S2:1238:2	O
EEG	AMPYRA.xml:S2:1241:3	O
,	AMPYRA.xml:S2:1244:1	O
as	AMPYRA.xml:S2:1246:2	O
these	AMPYRA.xml:S2:1249:5	O
patients	AMPYRA.xml:S2:1255:8	O
were	AMPYRA.xml:S2:1264:4	O
excluded	AMPYRA.xml:S2:1269:8	O
from	AMPYRA.xml:S2:1278:4	O
clinical	AMPYRA.xml:S2:1283:8	O
trials	AMPYRA.xml:S2:1292:6	O
.	AMPYRA.xml:S2:1298:1	O

The	AMPYRA.xml:S2:1300:3	O
risk	AMPYRA.xml:S2:1304:4	O
of	AMPYRA.xml:S2:1309:2	O
seizures	AMPYRA.xml:S2:1312:8	O
in	AMPYRA.xml:S2:1321:2	O
patients	AMPYRA.xml:S2:1324:8	O
with	AMPYRA.xml:S2:1333:4	O
epileptiform	AMPYRA.xml:S2:1338:12	O
activity	AMPYRA.xml:S2:1351:8	O
on	AMPYRA.xml:S2:1360:2	O
an	AMPYRA.xml:S2:1363:2	O
EEG	AMPYRA.xml:S2:1366:3	O
is	AMPYRA.xml:S2:1370:2	O
unknown	AMPYRA.xml:S2:1373:7	O
,	AMPYRA.xml:S2:1380:1	O
and	AMPYRA.xml:S2:1382:3	O
could	AMPYRA.xml:S2:1386:5	O
be	AMPYRA.xml:S2:1392:2	O
substantially	AMPYRA.xml:S2:1395:13	O
higher	AMPYRA.xml:S2:1409:6	O
than	AMPYRA.xml:S2:1416:4	O
that	AMPYRA.xml:S2:1421:4	O
observed	AMPYRA.xml:S2:1426:8	O
in	AMPYRA.xml:S2:1435:2	O
AMPYRA	AMPYRA.xml:S2:1438:6	O
clinical	AMPYRA.xml:S2:1445:8	O
studies	AMPYRA.xml:S2:1454:7	O
.	AMPYRA.xml:S2:1461:1	O

AMPYRA	AMPYRA.xml:S2:1463:6	O
should	AMPYRA.xml:S2:1470:6	O
be	AMPYRA.xml:S2:1477:2	O
discontinued	AMPYRA.xml:S2:1480:12	O
and	AMPYRA.xml:S2:1493:3	O
not	AMPYRA.xml:S2:1497:3	O
restarted	AMPYRA.xml:S2:1501:9	O
in	AMPYRA.xml:S2:1511:2	O
patients	AMPYRA.xml:S2:1514:8	O
who	AMPYRA.xml:S2:1523:3	O
experience	AMPYRA.xml:S2:1527:10	O
a	AMPYRA.xml:S2:1538:1	O
seizure	AMPYRA.xml:S2:1540:7	O
while	AMPYRA.xml:S2:1548:5	O
on	AMPYRA.xml:S2:1554:2	O
treatment	AMPYRA.xml:S2:1557:9	O
.	AMPYRA.xml:S2:1566:1	O

AMPYRA	AMPYRA.xml:S2:1568:6	O
is	AMPYRA.xml:S2:1575:2	O
contraindicated	AMPYRA.xml:S2:1578:15	O
in	AMPYRA.xml:S2:1594:2	O
patients	AMPYRA.xml:S2:1597:8	O
with	AMPYRA.xml:S2:1606:4	O
a	AMPYRA.xml:S2:1611:1	O
history	AMPYRA.xml:S2:1613:7	O
of	AMPYRA.xml:S2:1621:2	O
seizures	AMPYRA.xml:S2:1624:8	O
[	AMPYRA.xml:S2:1633:1	O
see	AMPYRA.xml:S2:1634:3	O
Contraindications	AMPYRA.xml:S2:1639:17	O
(	AMPYRA.xml:S2:1657:1	O
4	AMPYRA.xml:S2:1658:1	O
)	AMPYRA.xml:S2:1659:1	O
]	AMPYRA.xml:S2:1662:1	O
.	AMPYRA.xml:S2:1665:1	O

5.2	AMPYRA.xml:S2:1674:3	O
Renal	AMPYRA.xml:S2:1678:5	O
Impairment	AMPYRA.xml:S2:1684:10	O

AMPYRA	AMPYRA.xml:S2:1700:6	O
is	AMPYRA.xml:S2:1707:2	O
eliminated	AMPYRA.xml:S2:1710:10	O
through	AMPYRA.xml:S2:1721:7	O
the	AMPYRA.xml:S2:1729:3	O
kidneys	AMPYRA.xml:S2:1733:7	O
primarily	AMPYRA.xml:S2:1741:9	O
as	AMPYRA.xml:S2:1751:2	O
unchanged	AMPYRA.xml:S2:1754:9	O
drug	AMPYRA.xml:S2:1764:4	O
[	AMPYRA.xml:S2:1769:1	O
see	AMPYRA.xml:S2:1770:3	O
Clinical	AMPYRA.xml:S2:1775:8	O
Pharmacology	AMPYRA.xml:S2:1784:12	O
(	AMPYRA.xml:S2:1797:1	O
12.4	AMPYRA.xml:S2:1798:4	O
)	AMPYRA.xml:S2:1802:1	O
]	AMPYRA.xml:S2:1805:1	O
.	AMPYRA.xml:S2:1806:1	O

Because	AMPYRA.xml:S2:1814:7	O
patients	AMPYRA.xml:S2:1822:8	O
with	AMPYRA.xml:S2:1831:4	O
moderate	AMPYRA.xml:S2:1836:8	O
to	AMPYRA.xml:S2:1845:2	O
severe	AMPYRA.xml:S2:1848:6	O
renal	AMPYRA.xml:S2:1855:5	O
impairment	AMPYRA.xml:S2:1861:10	O
(	AMPYRA.xml:S2:1872:1	O
CrCl	AMPYRA.xml:S2:1873:4	O
50	AMPYRA.xml:S2:1880:2	O
mL	AMPYRA.xml:S2:1882:2	O
min	AMPYRA.xml:S2:1885:3	O
)	AMPYRA.xml:S2:1888:1	O
would	AMPYRA.xml:S2:1890:5	O
require	AMPYRA.xml:S2:1896:7	O
a	AMPYRA.xml:S2:1904:1	O
dose	AMPYRA.xml:S2:1906:4	O
lower	AMPYRA.xml:S2:1911:5	O
than	AMPYRA.xml:S2:1917:4	O
10	AMPYRA.xml:S2:1922:2	O
mg	AMPYRA.xml:S2:1925:2	O
twice	AMPYRA.xml:S2:1928:5	O
daily	AMPYRA.xml:S2:1934:5	O
and	AMPYRA.xml:S2:1940:3	O
no	AMPYRA.xml:S2:1944:2	O
strength	AMPYRA.xml:S2:1947:8	O
smaller	AMPYRA.xml:S2:1956:7	O
than	AMPYRA.xml:S2:1964:4	O
10	AMPYRA.xml:S2:1969:2	O
mg	AMPYRA.xml:S2:1972:2	O
is	AMPYRA.xml:S2:1975:2	O
available	AMPYRA.xml:S2:1978:9	O
,	AMPYRA.xml:S2:1987:1	O
AMPYRA	AMPYRA.xml:S2:1989:6	O
is	AMPYRA.xml:S2:1996:2	O
contraindicated	AMPYRA.xml:S2:1999:15	O
in	AMPYRA.xml:S2:2015:2	O
these	AMPYRA.xml:S2:2018:5	O
patients	AMPYRA.xml:S2:2024:8	O
[	AMPYRA.xml:S2:2033:1	O
see	AMPYRA.xml:S2:2034:3	O
Contraindications	AMPYRA.xml:S2:2039:17	O
(	AMPYRA.xml:S2:2057:1	O
4	AMPYRA.xml:S2:2058:1	O
)	AMPYRA.xml:S2:2059:1	O
]	AMPYRA.xml:S2:2062:1	O
.	AMPYRA.xml:S2:2065:1	O

In	AMPYRA.xml:S2:2071:2	O
patients	AMPYRA.xml:S2:2074:8	O
with	AMPYRA.xml:S2:2083:4	O
mild	AMPYRA.xml:S2:2088:4	O
renal	AMPYRA.xml:S2:2093:5	O
impairment	AMPYRA.xml:S2:2099:10	O
(	AMPYRA.xml:S2:2110:1	O
CrCl	AMPYRA.xml:S2:2111:4	O
51	AMPYRA.xml:S2:2116:2	O
-	AMPYRA.xml:S2:2118:1	O
80	AMPYRA.xml:S2:2119:2	O
mL	AMPYRA.xml:S2:2122:2	O
min	AMPYRA.xml:S2:2125:3	O
)	AMPYRA.xml:S2:2128:1	O
,	AMPYRA.xml:S2:2129:1	O
AMPYRA	AMPYRA.xml:S2:2131:6	O
plasma	AMPYRA.xml:S2:2138:6	O
levels	AMPYRA.xml:S2:2145:6	O
may	AMPYRA.xml:S2:2152:3	O
approach	AMPYRA.xml:S2:2156:8	O
those	AMPYRA.xml:S2:2165:5	O
seen	AMPYRA.xml:S2:2171:4	O
at	AMPYRA.xml:S2:2176:2	O
a	AMPYRA.xml:S2:2179:1	O
dose	AMPYRA.xml:S2:2181:4	O
of	AMPYRA.xml:S2:2186:2	O
15	AMPYRA.xml:S2:2189:2	O
mg	AMPYRA.xml:S2:2192:2	O
twice	AMPYRA.xml:S2:2195:5	O
daily	AMPYRA.xml:S2:2201:5	O
,	AMPYRA.xml:S2:2206:1	O
a	AMPYRA.xml:S2:2208:1	O
dose	AMPYRA.xml:S2:2210:4	O
that	AMPYRA.xml:S2:2215:4	O
may	AMPYRA.xml:S2:2220:3	B-Factor
be	AMPYRA.xml:S2:2224:2	O
associated	AMPYRA.xml:S2:2227:10	O
with	AMPYRA.xml:S2:2238:4	O
an	AMPYRA.xml:S2:2243:2	O
increased	AMPYRA.xml:S2:2246:9	O
risk	AMPYRA.xml:S2:2256:4	O
of	AMPYRA.xml:S2:2261:2	O
seizures	AMPYRA.xml:S2:2264:8	B-AdverseReaction
[	AMPYRA.xml:S2:2273:1	O
see	AMPYRA.xml:S2:2274:3	O
Warnings	AMPYRA.xml:S2:2279:8	O
and	AMPYRA.xml:S2:2288:3	O
Precautions	AMPYRA.xml:S2:2292:11	O
(	AMPYRA.xml:S2:2304:1	O
5.1	AMPYRA.xml:S2:2305:3	O
)	AMPYRA.xml:S2:2308:1	O
]	AMPYRA.xml:S2:2311:1	O
.	AMPYRA.xml:S2:2314:1	O

5.3	AMPYRA.xml:S2:2323:3	O
Concurrent	AMPYRA.xml:S2:2327:10	O
Treatment	AMPYRA.xml:S2:2338:9	O
with	AMPYRA.xml:S2:2348:4	O
Other	AMPYRA.xml:S2:2353:5	O
Forms	AMPYRA.xml:S2:2359:5	O
of	AMPYRA.xml:S2:2365:2	O
4	AMPYRA.xml:S2:2368:1	O
-	AMPYRA.xml:S2:2369:1	O
Aminopyridine	AMPYRA.xml:S2:2370:13	O

AMPYRA	AMPYRA.xml:S2:2389:6	O
should	AMPYRA.xml:S2:2396:6	O
not	AMPYRA.xml:S2:2403:3	O
be	AMPYRA.xml:S2:2407:2	O
taken	AMPYRA.xml:S2:2410:5	O
with	AMPYRA.xml:S2:2416:4	O
other	AMPYRA.xml:S2:2421:5	O
forms	AMPYRA.xml:S2:2427:5	O
of	AMPYRA.xml:S2:2433:2	O
4	AMPYRA.xml:S2:2436:1	O
-	AMPYRA.xml:S2:2437:1	O
aminopyridine	AMPYRA.xml:S2:2438:13	O
(	AMPYRA.xml:S2:2452:1	O
4	AMPYRA.xml:S2:2453:1	O
-	AMPYRA.xml:S2:2454:1	O
AP	AMPYRA.xml:S2:2455:2	O
,	AMPYRA.xml:S2:2457:1	O
fampridine	AMPYRA.xml:S2:2459:10	O
)	AMPYRA.xml:S2:2469:1	O
since	AMPYRA.xml:S2:2471:5	O
the	AMPYRA.xml:S2:2477:3	O
active	AMPYRA.xml:S2:2481:6	O
ingredient	AMPYRA.xml:S2:2488:10	O
is	AMPYRA.xml:S2:2499:2	O
the	AMPYRA.xml:S2:2502:3	O
same	AMPYRA.xml:S2:2506:4	O
.	AMPYRA.xml:S2:2510:1	O

Patients	AMPYRA.xml:S2:2512:8	O
should	AMPYRA.xml:S2:2521:6	O
discontinue	AMPYRA.xml:S2:2528:11	O
use	AMPYRA.xml:S2:2540:3	O
of	AMPYRA.xml:S2:2544:2	O
any	AMPYRA.xml:S2:2547:3	O
product	AMPYRA.xml:S2:2551:7	O
containing	AMPYRA.xml:S2:2559:10	O
4	AMPYRA.xml:S2:2570:1	O
-	AMPYRA.xml:S2:2571:1	O
aminopyridine	AMPYRA.xml:S2:2572:13	O
prior	AMPYRA.xml:S2:2586:5	O
to	AMPYRA.xml:S2:2592:2	O
initiating	AMPYRA.xml:S2:2595:10	O
treatment	AMPYRA.xml:S2:2606:9	O
with	AMPYRA.xml:S2:2616:4	O
AMPYRA	AMPYRA.xml:S2:2621:6	O
in	AMPYRA.xml:S2:2628:2	O
order	AMPYRA.xml:S2:2631:5	O
to	AMPYRA.xml:S2:2637:2	O
reduce	AMPYRA.xml:S2:2640:6	O
the	AMPYRA.xml:S2:2647:3	O
potential	AMPYRA.xml:S2:2651:9	O
for	AMPYRA.xml:S2:2661:3	O
dose	AMPYRA.xml:S2:2665:4	O
-	AMPYRA.xml:S2:2669:1	O
related	AMPYRA.xml:S2:2670:7	O
adverse	AMPYRA.xml:S2:2678:7	O
reactions	AMPYRA.xml:S2:2686:9	O
.	AMPYRA.xml:S2:2695:1	O

5.4	AMPYRA.xml:S2:2704:3	O
Anaphylaxis	AMPYRA.xml:S2:2708:11	O

AMPYRA	AMPYRA.xml:S2:2725:6	O
can	AMPYRA.xml:S2:2732:3	B-Factor
cause	AMPYRA.xml:S2:2736:5	O
anaphylaxis	AMPYRA.xml:S2:2742:11	B-AdverseReaction
and	AMPYRA.xml:S2:2754:3	O
severe	AMPYRA.xml:S2:2758:6	B-Severity
allergic	AMPYRA.xml:S2:2765:8	B-AdverseReaction
reactions	AMPYRA.xml:S2:2774:9	I-AdverseReaction
.	AMPYRA.xml:S2:2783:1	O

Signs	AMPYRA.xml:S2:2785:5	O
and	AMPYRA.xml:S2:2791:3	O
symptoms	AMPYRA.xml:S2:2795:8	O
have	AMPYRA.xml:S2:2804:4	O
included	AMPYRA.xml:S2:2809:8	O
respiratory	AMPYRA.xml:S2:2818:11	B-AdverseReaction
compromise	AMPYRA.xml:S2:2830:10	I-AdverseReaction
,	AMPYRA.xml:S2:2840:1	O
urticaria	AMPYRA.xml:S2:2842:9	B-AdverseReaction
,	AMPYRA.xml:S2:2851:1	O
and	AMPYRA.xml:S2:2853:3	O
angioedema	AMPYRA.xml:S2:2857:10	B-AdverseReaction
of	AMPYRA.xml:S2:2868:2	I-AdverseReaction
the	AMPYRA.xml:S2:2871:3	I-AdverseReaction
throat	AMPYRA.xml:S2:2875:6	I-AdverseReaction
and	AMPYRA.xml:S2:2882:3	O
or	AMPYRA.xml:S2:2886:2	O
tongue	AMPYRA.xml:S2:2889:6	I-AdverseReaction
.	AMPYRA.xml:S2:2895:1	O

Patients	AMPYRA.xml:S2:2897:8	O
should	AMPYRA.xml:S2:2906:6	O
be	AMPYRA.xml:S2:2913:2	O
informed	AMPYRA.xml:S2:2916:8	O
of	AMPYRA.xml:S2:2925:2	O
the	AMPYRA.xml:S2:2928:3	O
signs	AMPYRA.xml:S2:2932:5	O
and	AMPYRA.xml:S2:2938:3	O
symptoms	AMPYRA.xml:S2:2942:8	O
of	AMPYRA.xml:S2:2951:2	O
anaphylaxis	AMPYRA.xml:S2:2954:11	O
and	AMPYRA.xml:S2:2966:3	O
instructed	AMPYRA.xml:S2:2970:10	O
to	AMPYRA.xml:S2:2981:2	O
discontinue	AMPYRA.xml:S2:2984:11	O
AMPYRA	AMPYRA.xml:S2:2996:6	O
and	AMPYRA.xml:S2:3003:3	O
seek	AMPYRA.xml:S2:3007:4	O
immediate	AMPYRA.xml:S2:3012:9	O
medical	AMPYRA.xml:S2:3022:7	O
care	AMPYRA.xml:S2:3030:4	O
should	AMPYRA.xml:S2:3035:6	O
these	AMPYRA.xml:S2:3042:5	O
signs	AMPYRA.xml:S2:3048:5	O
and	AMPYRA.xml:S2:3054:3	O
symptoms	AMPYRA.xml:S2:3058:8	O
occur	AMPYRA.xml:S2:3067:5	O
(	AMPYRA.xml:S2:3073:1	O
17.3	AMPYRA.xml:S2:3076:4	O
)	AMPYRA.xml:S2:3082:1	O
.	AMPYRA.xml:S2:3083:1	O

5.5	AMPYRA.xml:S2:3092:3	O
Urinary	AMPYRA.xml:S2:3096:7	O
Tract	AMPYRA.xml:S2:3104:5	O
Infections	AMPYRA.xml:S2:3110:10	O

Urinary	AMPYRA.xml:S2:3126:7	B-AdverseReaction
tract	AMPYRA.xml:S2:3134:5	I-AdverseReaction
infections	AMPYRA.xml:S2:3140:10	I-AdverseReaction
(	AMPYRA.xml:S2:3151:1	O
UTIs	AMPYRA.xml:S2:3152:4	B-AdverseReaction
)	AMPYRA.xml:S2:3156:1	O
were	AMPYRA.xml:S2:3158:4	O
reported	AMPYRA.xml:S2:3163:8	O
more	AMPYRA.xml:S2:3172:4	O
frequently	AMPYRA.xml:S2:3177:10	O
as	AMPYRA.xml:S2:3188:2	O
adverse	AMPYRA.xml:S2:3191:7	O
reactions	AMPYRA.xml:S2:3199:9	O
in	AMPYRA.xml:S2:3209:2	O
controlled	AMPYRA.xml:S2:3212:10	O
studies	AMPYRA.xml:S2:3223:7	O
in	AMPYRA.xml:S2:3231:2	O
patients	AMPYRA.xml:S2:3234:8	O
receiving	AMPYRA.xml:S2:3243:9	O
AMPYRA	AMPYRA.xml:S2:3253:6	O
10	AMPYRA.xml:S2:3260:2	O
mg	AMPYRA.xml:S2:3263:2	O
twice	AMPYRA.xml:S2:3266:5	O
daily	AMPYRA.xml:S2:3272:5	O
(	AMPYRA.xml:S2:3278:1	O
12%	AMPYRA.xml:S2:3279:3	O
)	AMPYRA.xml:S2:3282:1	O
as	AMPYRA.xml:S2:3284:2	O
compared	AMPYRA.xml:S2:3287:8	O
to	AMPYRA.xml:S2:3296:2	O
placebo	AMPYRA.xml:S2:3299:7	O
(	AMPYRA.xml:S2:3307:1	O
8%	AMPYRA.xml:S2:3308:2	O
)	AMPYRA.xml:S2:3310:1	O
.	AMPYRA.xml:S2:3311:1	O

UTIs	AMPYRA.xml:S2:3313:4	O
in	AMPYRA.xml:S2:3318:2	O
AMPYRA	AMPYRA.xml:S2:3321:6	O
-	AMPYRA.xml:S2:3327:1	O
treated	AMPYRA.xml:S2:3328:7	O
patients	AMPYRA.xml:S2:3336:8	O
should	AMPYRA.xml:S2:3345:6	O
be	AMPYRA.xml:S2:3352:2	O
evaluated	AMPYRA.xml:S2:3355:9	O
and	AMPYRA.xml:S2:3365:3	O
treated	AMPYRA.xml:S2:3369:7	O
as	AMPYRA.xml:S2:3377:2	O
clinically	AMPYRA.xml:S2:3380:10	O
indicated	AMPYRA.xml:S2:3391:9	O
.	AMPYRA.xml:S2:3400:1	O
