Musculoskeletal	HALAVEN.xml:S1:4312:15	O
and	HALAVEN.xml:S1:4328:3	O
connective	HALAVEN.xml:S1:4332:10	O
tissue	HALAVEN.xml:S1:4343:6	O
disorders	HALAVEN.xml:S1:4350:9	O

Arthralgia	HALAVEN.xml:S1:4437:10	B-AdverseReaction
Myalgia	HALAVEN.xml:S1:4448:7	B-AdverseReaction
22%	HALAVEN.xml:S1:4457:3	O
1%	HALAVEN.xml:S1:4475:2	O
12%	HALAVEN.xml:S1:4491:3	O
1%	HALAVEN.xml:S1:4508:2	O

Back	HALAVEN.xml:S1:4531:4	B-AdverseReaction
pain	HALAVEN.xml:S1:4536:4	I-AdverseReaction
16%	HALAVEN.xml:S1:4545:3	O
1%	HALAVEN.xml:S1:4562:2	O
7%	HALAVEN.xml:S1:4579:2	O
2%	HALAVEN.xml:S1:4596:2	O

Bone	HALAVEN.xml:S1:4619:4	B-AdverseReaction
pain	HALAVEN.xml:S1:4624:4	I-AdverseReaction
12%	HALAVEN.xml:S1:4633:3	O
2%	HALAVEN.xml:S1:4650:2	O
9%	HALAVEN.xml:S1:4667:2	O
2%	HALAVEN.xml:S1:4684:2	O

Pain	HALAVEN.xml:S1:4707:4	B-AdverseReaction
in	HALAVEN.xml:S1:4712:2	I-AdverseReaction
extremity	HALAVEN.xml:S1:4715:9	I-AdverseReaction
11%	HALAVEN.xml:S1:4726:3	O
1%	HALAVEN.xml:S1:4743:2	O
10%	HALAVEN.xml:S1:4760:3	O
1%	HALAVEN.xml:S1:4777:2	O

Investigations	HALAVEN.xml:S1:4799:14	O

Weight	HALAVEN.xml:S1:4891:6	B-AdverseReaction
decreased	HALAVEN.xml:S1:4898:9	I-AdverseReaction
21%	HALAVEN.xml:S1:4909:3	O
1%	HALAVEN.xml:S1:4926:2	O
14%	HALAVEN.xml:S1:4943:3	O
1%	HALAVEN.xml:S1:4961:2	O

Metabolism	HALAVEN.xml:S1:4982:10	O
and	HALAVEN.xml:S1:4993:3	O
nutrition	HALAVEN.xml:S1:4997:9	O
disorders	HALAVEN.xml:S1:5007:9	O

Anorexia	HALAVEN.xml:S1:5094:8	B-AdverseReaction
20%	HALAVEN.xml:S1:5108:3	O
1%	HALAVEN.xml:S1:5125:2	O
13%	HALAVEN.xml:S1:5142:3	O
1%	HALAVEN.xml:S1:5159:2	O

Respiratory	HALAVEN.xml:S1:5181:11	O
,	HALAVEN.xml:S1:5192:1	O
thoracic	HALAVEN.xml:S1:5194:8	O
,	HALAVEN.xml:S1:5202:1	O
and	HALAVEN.xml:S1:5204:3	O
mediastinal	HALAVEN.xml:S1:5208:11	O
disorders	HALAVEN.xml:S1:5220:9	O

Cough	HALAVEN.xml:S1:5307:5	B-AdverseReaction
14%	HALAVEN.xml:S1:5321:3	O
0	HALAVEN.xml:S1:5338:1	O
9%	HALAVEN.xml:S1:5355:2	O
0	HALAVEN.xml:S1:5372:1	O

Dyspnea	HALAVEN.xml:S1:5395:7	B-AdverseReaction
16%	HALAVEN.xml:S1:5409:3	O
4%	HALAVEN.xml:S1:5426:2	O
13%	HALAVEN.xml:S1:5443:3	O
4%	HALAVEN.xml:S1:5460:2	O

Skin	HALAVEN.xml:S1:5482:4	O
and	HALAVEN.xml:S1:5487:3	O
subcutaneous	HALAVEN.xml:S1:5491:12	O
tissue	HALAVEN.xml:S1:5504:6	O
disorders	HALAVEN.xml:S1:5511:9	O

Alopecia	HALAVEN.xml:S1:5598:8	B-AdverseReaction
45%	HALAVEN.xml:S1:5612:3	O
NA	HALAVEN.xml:S1:5629:2	O
c	HALAVEN.xml:S1:5633:1	O
10%	HALAVEN.xml:S1:5646:3	O
NA	HALAVEN.xml:S1:5663:2	O
c	HALAVEN.xml:S1:5667:1	O

Infections	HALAVEN.xml:S1:5685:10	O
and	HALAVEN.xml:S1:5696:3	O
Infestations	HALAVEN.xml:S1:5700:12	O

Urinary	HALAVEN.xml:S1:5790:7	B-AdverseReaction
Tract	HALAVEN.xml:S1:5798:5	I-AdverseReaction
Infection	HALAVEN.xml:S1:5804:9	I-AdverseReaction
10%	HALAVEN.xml:S1:5815:3	O
1%	HALAVEN.xml:S1:5832:2	O
5%	HALAVEN.xml:S1:5849:2	O
0	HALAVEN.xml:S1:5866:1	O

a	HALAVEN.xml:S1:5888:1	O
.	HALAVEN.xml:S1:5889:1	O
based	HALAVEN.xml:S1:5892:5	O
upon	HALAVEN.xml:S1:5898:4	O
laboratory	HALAVEN.xml:S1:5903:10	O
data	HALAVEN.xml:S1:5914:4	O
.	HALAVEN.xml:S1:5918:1	O

b	HALAVEN.xml:S1:5921:1	O
includes	HALAVEN.xml:S1:5924:8	O
neuropathy	HALAVEN.xml:S1:5933:10	B-AdverseReaction
peripheral	HALAVEN.xml:S1:5944:10	I-AdverseReaction
,	HALAVEN.xml:S1:5954:1	O
neuropathy	HALAVEN.xml:S1:5956:10	B-AdverseReaction
,	HALAVEN.xml:S1:5966:1	O
peripheral	HALAVEN.xml:S1:5968:10	B-AdverseReaction
motor	HALAVEN.xml:S1:5979:5	I-AdverseReaction
neuropathy	HALAVEN.xml:S1:5985:10	I-AdverseReaction
,	HALAVEN.xml:S1:5995:1	O
polyneuropathy	HALAVEN.xml:S1:5997:14	B-AdverseReaction
,	HALAVEN.xml:S1:6011:1	O
peripheral	HALAVEN.xml:S1:6013:10	B-AdverseReaction
sensoryneuropathy	HALAVEN.xml:S1:6024:17	I-AdverseReaction
,	HALAVEN.xml:S1:6041:1	O
and	HALAVEN.xml:S1:6043:3	O
paraesthesia	HALAVEN.xml:S1:6047:12	B-AdverseReaction
.	HALAVEN.xml:S1:6059:1	O

c	HALAVEN.xml:S1:6062:1	O
not	HALAVEN.xml:S1:6071:3	O
applicable	HALAVEN.xml:S1:6075:10	O
;	HALAVEN.xml:S1:6085:1	O
(	HALAVEN.xml:S1:6087:1	O
grading	HALAVEN.xml:S1:6088:7	O
system	HALAVEN.xml:S1:6096:6	O
does	HALAVEN.xml:S1:6103:4	O
not	HALAVEN.xml:S1:6108:3	O
specify	HALAVEN.xml:S1:6112:7	O
Grade	HALAVEN.xml:S1:6122:5	O
2	HALAVEN.xml:S1:6128:1	O
for	HALAVEN.xml:S1:6130:3	O
alopecia	HALAVEN.xml:S1:6134:8	B-AdverseReaction
)	HALAVEN.xml:S1:6142:1	O
.	HALAVEN.xml:S1:6143:1	O

Cytopenias	HALAVEN.xml:S1:6161:10	O
:	HALAVEN.xml:S1:6171:1	O
Grade	HALAVEN.xml:S1:6174:5	B-Severity
3	HALAVEN.xml:S1:6180:1	I-Severity
neutropenia	HALAVEN.xml:S1:6182:11	B-AdverseReaction
occurred	HALAVEN.xml:S1:6194:8	O
in	HALAVEN.xml:S1:6203:2	O
28%	HALAVEN.xml:S1:6206:3	O
(	HALAVEN.xml:S1:6210:1	O
143	HALAVEN.xml:S1:6211:3	O
503	HALAVEN.xml:S1:6215:3	O
)	HALAVEN.xml:S1:6218:1	O
of	HALAVEN.xml:S1:6220:2	O
patients	HALAVEN.xml:S1:6223:8	O
who	HALAVEN.xml:S1:6232:3	O
received	HALAVEN.xml:S1:6236:8	O
HALAVEN	HALAVEN.xml:S1:6245:7	O
in	HALAVEN.xml:S1:6253:2	O
Study	HALAVEN.xml:S1:6256:5	O
1	HALAVEN.xml:S1:6262:1	O
,	HALAVEN.xml:S1:6263:1	O
and	HALAVEN.xml:S1:6265:3	O
29%	HALAVEN.xml:S1:6269:3	O
(	HALAVEN.xml:S1:6273:1	O
144	HALAVEN.xml:S1:6274:3	O
503	HALAVEN.xml:S1:6278:3	O
)	HALAVEN.xml:S1:6281:1	O
of	HALAVEN.xml:S1:6283:2	O
patients	HALAVEN.xml:S1:6286:8	O
experienced	HALAVEN.xml:S1:6295:11	O
Grade	HALAVEN.xml:S1:6307:5	B-Severity
4	HALAVEN.xml:S1:6313:1	I-Severity
neutropenia	HALAVEN.xml:S1:6315:11	B-AdverseReaction
.	HALAVEN.xml:S1:6326:1	O

Febrile	HALAVEN.xml:S1:6328:7	B-AdverseReaction
neutropenia	HALAVEN.xml:S1:6336:11	I-AdverseReaction
occurred	HALAVEN.xml:S1:6348:8	O
in	HALAVEN.xml:S1:6357:2	O
5%	HALAVEN.xml:S1:6360:2	O
(	HALAVEN.xml:S1:6363:1	O
23	HALAVEN.xml:S1:6364:2	O
503	HALAVEN.xml:S1:6367:3	O
)	HALAVEN.xml:S1:6370:1	O
of	HALAVEN.xml:S1:6372:2	O
patients	HALAVEN.xml:S1:6375:8	O
;	HALAVEN.xml:S1:6383:1	O
two	HALAVEN.xml:S1:6385:3	O
patients	HALAVEN.xml:S1:6389:8	O
(	HALAVEN.xml:S1:6398:1	O
0.4%	HALAVEN.xml:S1:6399:4	O
)	HALAVEN.xml:S1:6403:1	O
died	HALAVEN.xml:S1:6405:4	B-AdverseReaction
from	HALAVEN.xml:S1:6410:4	O
complications	HALAVEN.xml:S1:6415:13	O
of	HALAVEN.xml:S1:6429:2	O
febrile	HALAVEN.xml:S1:6432:7	B-AdverseReaction
neutropenia	HALAVEN.xml:S1:6440:11	I-AdverseReaction
.	HALAVEN.xml:S1:6451:1	O

Dose	HALAVEN.xml:S1:6453:4	O
reduction	HALAVEN.xml:S1:6458:9	O
due	HALAVEN.xml:S1:6468:3	O
to	HALAVEN.xml:S1:6472:2	O
neutropenia	HALAVEN.xml:S1:6475:11	B-AdverseReaction
was	HALAVEN.xml:S1:6487:3	O
required	HALAVEN.xml:S1:6491:8	O
in	HALAVEN.xml:S1:6500:2	O
12%	HALAVEN.xml:S1:6503:3	O
(	HALAVEN.xml:S1:6507:1	O
62	HALAVEN.xml:S1:6508:2	O
503	HALAVEN.xml:S1:6511:3	O
)	HALAVEN.xml:S1:6514:1	O
of	HALAVEN.xml:S1:6516:2	O
patients	HALAVEN.xml:S1:6519:8	O
and	HALAVEN.xml:S1:6528:3	O
discontinuation	HALAVEN.xml:S1:6532:15	O
was	HALAVEN.xml:S1:6548:3	O
required	HALAVEN.xml:S1:6552:8	O
in	HALAVEN.xml:S1:6561:2	O
1%	HALAVEN.xml:S1:6565:2	O
of	HALAVEN.xml:S1:6568:2	O
patients	HALAVEN.xml:S1:6571:8	O
.	HALAVEN.xml:S1:6579:1	O

The	HALAVEN.xml:S1:6581:3	O
mean	HALAVEN.xml:S1:6585:4	O
time	HALAVEN.xml:S1:6590:4	O
to	HALAVEN.xml:S1:6595:2	O
nadir	HALAVEN.xml:S1:6598:5	O
was	HALAVEN.xml:S1:6604:3	O
13	HALAVEN.xml:S1:6608:2	O
days	HALAVEN.xml:S1:6611:4	O
and	HALAVEN.xml:S1:6616:3	O
the	HALAVEN.xml:S1:6620:3	O
mean	HALAVEN.xml:S1:6624:4	O
time	HALAVEN.xml:S1:6629:4	O
to	HALAVEN.xml:S1:6634:2	O
recovery	HALAVEN.xml:S1:6637:8	O
from	HALAVEN.xml:S1:6646:4	O
severe	HALAVEN.xml:S1:6651:6	B-Severity
neutropenia	HALAVEN.xml:S1:6658:11	B-AdverseReaction
(	HALAVEN.xml:S1:6670:1	O
500	HALAVEN.xml:S1:6672:3	O
mm	HALAVEN.xml:S1:6676:2	O
3	HALAVEN.xml:S1:6680:1	O
)	HALAVEN.xml:S1:6683:1	O
was	HALAVEN.xml:S1:6685:3	O
8	HALAVEN.xml:S1:6689:1	O
days	HALAVEN.xml:S1:6691:4	O
.	HALAVEN.xml:S1:6695:1	O

Grade	HALAVEN.xml:S1:6697:5	B-Severity
3	HALAVEN.xml:S1:6703:1	I-Severity
or	HALAVEN.xml:S1:6705:2	O
greater	HALAVEN.xml:S1:6708:7	O
thrombocytopenia	HALAVEN.xml:S1:6716:16	B-AdverseReaction
occurred	HALAVEN.xml:S1:6733:8	O
in	HALAVEN.xml:S1:6742:2	O
1%	HALAVEN.xml:S1:6745:2	O
(	HALAVEN.xml:S1:6748:1	O
7	HALAVEN.xml:S1:6749:1	O
503	HALAVEN.xml:S1:6751:3	O
)	HALAVEN.xml:S1:6754:1	O
of	HALAVEN.xml:S1:6756:2	O
patients	HALAVEN.xml:S1:6759:8	O
.	HALAVEN.xml:S1:6767:1	O

G	HALAVEN.xml:S1:6769:1	O
-	HALAVEN.xml:S1:6770:1	O
CSF	HALAVEN.xml:S1:6771:3	O
(	HALAVEN.xml:S1:6775:1	O
granulocyte	HALAVEN.xml:S1:6776:11	O
colony	HALAVEN.xml:S1:6788:6	O
-	HALAVEN.xml:S1:6794:1	O
stimulating	HALAVEN.xml:S1:6795:11	O
factor	HALAVEN.xml:S1:6807:6	O
)	HALAVEN.xml:S1:6813:1	O
or	HALAVEN.xml:S1:6815:2	O
GM	HALAVEN.xml:S1:6818:2	O
-	HALAVEN.xml:S1:6820:1	O
CSF	HALAVEN.xml:S1:6821:3	O
(	HALAVEN.xml:S1:6825:1	O
granulocyte	HALAVEN.xml:S1:6826:11	O
-	HALAVEN.xml:S1:6837:1	O
macrophage	HALAVEN.xml:S1:6838:10	O
colony	HALAVEN.xml:S1:6849:6	O
-	HALAVEN.xml:S1:6855:1	O
stimulating	HALAVEN.xml:S1:6856:11	O
factor	HALAVEN.xml:S1:6868:6	O
)	HALAVEN.xml:S1:6874:1	O
was	HALAVEN.xml:S1:6876:3	O
used	HALAVEN.xml:S1:6880:4	O
in	HALAVEN.xml:S1:6885:2	O
19%	HALAVEN.xml:S1:6888:3	O
of	HALAVEN.xml:S1:6892:2	O
patients	HALAVEN.xml:S1:6895:8	O
who	HALAVEN.xml:S1:6904:3	O
received	HALAVEN.xml:S1:6908:8	O
HALAVEN	HALAVEN.xml:S1:6917:7	O
.	HALAVEN.xml:S1:6924:1	O

Peripheral	HALAVEN.xml:S1:6934:10	O

Neuropathy	HALAVEN.xml:S1:6945:10	O
:	HALAVEN.xml:S1:6955:1	O
In	HALAVEN.xml:S1:6958:2	O
Study	HALAVEN.xml:S1:6961:5	O
1	HALAVEN.xml:S1:6967:1	O
,	HALAVEN.xml:S1:6968:1	O
17	HALAVEN.xml:S1:6970:2	O
of	HALAVEN.xml:S1:6975:2	O
enrolled	HALAVEN.xml:S1:6978:8	O
patients	HALAVEN.xml:S1:6987:8	O
had	HALAVEN.xml:S1:6996:3	O
Grade	HALAVEN.xml:S1:7000:5	B-Severity
1	HALAVEN.xml:S1:7006:1	I-Severity
peripheral	HALAVEN.xml:S1:7008:10	B-AdverseReaction
neuropathy	HALAVEN.xml:S1:7019:10	I-AdverseReaction
and	HALAVEN.xml:S1:7030:3	O
3%	HALAVEN.xml:S1:7034:2	O
of	HALAVEN.xml:S1:7037:2	O
patients	HALAVEN.xml:S1:7040:8	O
had	HALAVEN.xml:S1:7049:3	O
Grade	HALAVEN.xml:S1:7053:5	B-Severity
2	HALAVEN.xml:S1:7059:1	I-Severity
peripheral	HALAVEN.xml:S1:7061:10	B-AdverseReaction
neuropathy	HALAVEN.xml:S1:7072:10	I-AdverseReaction
at	HALAVEN.xml:S1:7083:2	O
baseline	HALAVEN.xml:S1:7086:8	O
.	HALAVEN.xml:S1:7094:1	O

Dose	HALAVEN.xml:S1:7096:4	O
reduction	HALAVEN.xml:S1:7101:9	O
due	HALAVEN.xml:S1:7111:3	O
to	HALAVEN.xml:S1:7115:2	O
peripheral	HALAVEN.xml:S1:7118:10	B-AdverseReaction
neuropathy	HALAVEN.xml:S1:7129:10	I-AdverseReaction
was	HALAVEN.xml:S1:7140:3	O
required	HALAVEN.xml:S1:7144:8	O
by	HALAVEN.xml:S1:7153:2	O
3%	HALAVEN.xml:S1:7156:2	O
(	HALAVEN.xml:S1:7159:1	O
14	HALAVEN.xml:S1:7160:2	O
503	HALAVEN.xml:S1:7163:3	O
)	HALAVEN.xml:S1:7166:1	O
of	HALAVEN.xml:S1:7168:2	O
patients	HALAVEN.xml:S1:7171:8	O
who	HALAVEN.xml:S1:7180:3	O
received	HALAVEN.xml:S1:7184:8	O
HALAVEN	HALAVEN.xml:S1:7193:7	O
.	HALAVEN.xml:S1:7200:1	O

Four	HALAVEN.xml:S1:7202:4	O
percent	HALAVEN.xml:S1:7207:7	O
(	HALAVEN.xml:S1:7215:1	O
20	HALAVEN.xml:S1:7216:2	O
503	HALAVEN.xml:S1:7219:3	O
)	HALAVEN.xml:S1:7222:1	O
of	HALAVEN.xml:S1:7224:2	O
patients	HALAVEN.xml:S1:7227:8	O
experienced	HALAVEN.xml:S1:7236:11	O
peripheral	HALAVEN.xml:S1:7248:10	B-AdverseReaction
motor	HALAVEN.xml:S1:7259:5	I-AdverseReaction
neuropathy	HALAVEN.xml:S1:7265:10	I-AdverseReaction
of	HALAVEN.xml:S1:7276:2	O
any	HALAVEN.xml:S1:7279:3	O
grade	HALAVEN.xml:S1:7283:5	O
and	HALAVEN.xml:S1:7289:3	O
2%	HALAVEN.xml:S1:7293:2	O
(	HALAVEN.xml:S1:7296:1	O
8	HALAVEN.xml:S1:7297:1	O
503	HALAVEN.xml:S1:7299:3	O
)	HALAVEN.xml:S1:7302:1	O
of	HALAVEN.xml:S1:7304:2	O
patients	HALAVEN.xml:S1:7307:8	O
developed	HALAVEN.xml:S1:7316:9	O
Grade	HALAVEN.xml:S1:7326:5	B-Severity
3	HALAVEN.xml:S1:7332:1	I-Severity
peripheral	HALAVEN.xml:S1:7334:10	B-AdverseReaction
motor	HALAVEN.xml:S1:7345:5	I-AdverseReaction
neuropathy	HALAVEN.xml:S1:7351:10	I-AdverseReaction
.	HALAVEN.xml:S1:7361:1	O

Liver	HALAVEN.xml:S1:7369:5	O
Function	HALAVEN.xml:S1:7375:8	O
Test	HALAVEN.xml:S1:7384:4	O
Abnormalities	HALAVEN.xml:S1:7389:13	O
:	HALAVEN.xml:S1:7402:1	O
Among	HALAVEN.xml:S1:7405:5	O
patients	HALAVEN.xml:S1:7411:8	O
with	HALAVEN.xml:S1:7420:4	O
Grade	HALAVEN.xml:S1:7425:5	O
0	HALAVEN.xml:S1:7431:1	O
or	HALAVEN.xml:S1:7433:2	O
1	HALAVEN.xml:S1:7436:1	O
ALT	HALAVEN.xml:S1:7438:3	O
levels	HALAVEN.xml:S1:7442:6	O
at	HALAVEN.xml:S1:7449:2	O
baseline	HALAVEN.xml:S1:7452:8	O
,	HALAVEN.xml:S1:7460:1	O
18%	HALAVEN.xml:S1:7462:3	O
of	HALAVEN.xml:S1:7466:2	O
HALAVEN	HALAVEN.xml:S1:7469:7	O
-	HALAVEN.xml:S1:7476:1	O
treated	HALAVEN.xml:S1:7477:7	O
patients	HALAVEN.xml:S1:7485:8	O
experienced	HALAVEN.xml:S1:7494:11	O
Grade	HALAVEN.xml:S1:7506:5	B-Severity
2	HALAVEN.xml:S1:7512:1	I-Severity
or	HALAVEN.xml:S1:7514:2	O
greater	HALAVEN.xml:S1:7517:7	O
ALT	HALAVEN.xml:S1:7525:3	B-AdverseReaction
elevation	HALAVEN.xml:S1:7529:9	I-AdverseReaction
.	HALAVEN.xml:S1:7538:1	O

One	HALAVEN.xml:S1:7540:3	O
HALAVEN	HALAVEN.xml:S1:7544:7	O
-	HALAVEN.xml:S1:7551:1	O
treated	HALAVEN.xml:S1:7552:7	O
patient	HALAVEN.xml:S1:7560:7	O
without	HALAVEN.xml:S1:7568:7	O
documented	HALAVEN.xml:S1:7576:10	O
liver	HALAVEN.xml:S1:7587:5	O
metastases	HALAVEN.xml:S1:7593:10	O
had	HALAVEN.xml:S1:7604:3	O
concomitant	HALAVEN.xml:S1:7608:11	O
Grade	HALAVEN.xml:S1:7620:5	B-Severity
2	HALAVEN.xml:S1:7626:1	I-Severity
elevations	HALAVEN.xml:S1:7628:10	B-AdverseReaction
in	HALAVEN.xml:S1:7639:2	I-AdverseReaction
bilirubin	HALAVEN.xml:S1:7642:9	I-AdverseReaction
and	HALAVEN.xml:S1:7652:3	O
ALT	HALAVEN.xml:S1:7656:3	I-AdverseReaction
;	HALAVEN.xml:S1:7659:1	O
these	HALAVEN.xml:S1:7661:5	O
abnormalities	HALAVEN.xml:S1:7667:13	O
resolved	HALAVEN.xml:S1:7681:8	O
and	HALAVEN.xml:S1:7690:3	O
did	HALAVEN.xml:S1:7694:3	O
not	HALAVEN.xml:S1:7698:3	O
recur	HALAVEN.xml:S1:7702:5	O
with	HALAVEN.xml:S1:7708:4	O
re	HALAVEN.xml:S1:7713:2	O
-	HALAVEN.xml:S1:7715:1	O
exposure	HALAVEN.xml:S1:7716:8	O
to	HALAVEN.xml:S1:7725:2	O
HALAVEN	HALAVEN.xml:S1:7728:7	O
.	HALAVEN.xml:S1:7735:1	O

Less	HALAVEN.xml:S1:7743:4	O
Common	HALAVEN.xml:S1:7748:6	O
Adverse	HALAVEN.xml:S1:7755:7	O
Reactions	HALAVEN.xml:S1:7763:9	O
:	HALAVEN.xml:S1:7774:1	O
The	HALAVEN.xml:S1:7780:3	O
following	HALAVEN.xml:S1:7784:9	O
additional	HALAVEN.xml:S1:7794:10	O
adverse	HALAVEN.xml:S1:7805:7	O
reactions	HALAVEN.xml:S1:7813:9	O
were	HALAVEN.xml:S1:7823:4	O
reported	HALAVEN.xml:S1:7828:8	O
in	HALAVEN.xml:S1:7837:2	O
5%	HALAVEN.xml:S1:7842:2	O
to	HALAVEN.xml:S1:7845:2	O
10%	HALAVEN.xml:S1:7849:3	O
of	HALAVEN.xml:S1:7853:2	O
the	HALAVEN.xml:S1:7856:3	O
HALAVEN	HALAVEN.xml:S1:7860:7	O
-	HALAVEN.xml:S1:7867:1	O
treated	HALAVEN.xml:S1:7868:7	O
group	HALAVEN.xml:S1:7876:5	O
:	HALAVEN.xml:S1:7881:1	O

Eye	HALAVEN.xml:S1:7891:3	O
Disorders	HALAVEN.xml:S1:7895:9	O
:	HALAVEN.xml:S1:7904:1	O
increased	HALAVEN.xml:S1:7906:9	B-AdverseReaction
lacrimation	HALAVEN.xml:S1:7916:11	I-AdverseReaction

Gastrointestinal	HALAVEN.xml:S1:7934:16	O
Disorders	HALAVEN.xml:S1:7951:9	O
:	HALAVEN.xml:S1:7960:1	O
dyspepsia	HALAVEN.xml:S1:7962:9	B-AdverseReaction
,	HALAVEN.xml:S1:7971:1	O
abdominal	HALAVEN.xml:S1:7973:9	B-AdverseReaction
pain	HALAVEN.xml:S1:7983:4	I-AdverseReaction
,	HALAVEN.xml:S1:7987:1	O
stomatitis	HALAVEN.xml:S1:7989:10	B-AdverseReaction
,	HALAVEN.xml:S1:7999:1	O
dry	HALAVEN.xml:S1:8001:3	B-AdverseReaction
mouth	HALAVEN.xml:S1:8005:5	I-AdverseReaction

General	HALAVEN.xml:S1:8017:7	O
Disorders	HALAVEN.xml:S1:8025:9	O
and	HALAVEN.xml:S1:8035:3	O
Administration	HALAVEN.xml:S1:8039:14	O
Site	HALAVEN.xml:S1:8054:4	O
Conditions	HALAVEN.xml:S1:8059:10	O
:	HALAVEN.xml:S1:8069:1	O
peripheral	HALAVEN.xml:S1:8071:10	B-AdverseReaction
edema	HALAVEN.xml:S1:8082:5	I-AdverseReaction

Infections	HALAVEN.xml:S1:8094:10	O
and	HALAVEN.xml:S1:8105:3	O
Infestations	HALAVEN.xml:S1:8109:12	O
:	HALAVEN.xml:S1:8121:1	O
upper	HALAVEN.xml:S1:8123:5	B-AdverseReaction
respiratory	HALAVEN.xml:S1:8129:11	I-AdverseReaction
tract	HALAVEN.xml:S1:8141:5	I-AdverseReaction
infection	HALAVEN.xml:S1:8147:9	I-AdverseReaction

Metabolism	HALAVEN.xml:S1:8163:10	O
and	HALAVEN.xml:S1:8174:3	O
Nutrition	HALAVEN.xml:S1:8178:9	O
Disorders	HALAVEN.xml:S1:8188:9	O
:	HALAVEN.xml:S1:8197:1	O
hypokalemia	HALAVEN.xml:S1:8199:11	B-AdverseReaction

Musculoskeletal	HALAVEN.xml:S1:8217:15	O
and	HALAVEN.xml:S1:8233:3	O
Connective	HALAVEN.xml:S1:8237:10	O
Tissue	HALAVEN.xml:S1:8248:6	O
Disorders	HALAVEN.xml:S1:8255:9	O
:	HALAVEN.xml:S1:8264:1	O
muscle	HALAVEN.xml:S1:8269:6	B-AdverseReaction
spasms	HALAVEN.xml:S1:8276:6	I-AdverseReaction
,	HALAVEN.xml:S1:8282:1	O
muscular	HALAVEN.xml:S1:8284:8	B-AdverseReaction
weakness	HALAVEN.xml:S1:8293:8	I-AdverseReaction

Nervous	HALAVEN.xml:S1:8308:7	O
System	HALAVEN.xml:S1:8316:6	O
Disorders	HALAVEN.xml:S1:8323:9	O
:	HALAVEN.xml:S1:8332:1	O
dysgeusia	HALAVEN.xml:S1:8334:9	B-AdverseReaction
,	HALAVEN.xml:S1:8343:1	O
dizziness	HALAVEN.xml:S1:8345:9	B-AdverseReaction

Psychiatric	HALAVEN.xml:S1:8361:11	O
Disorders	HALAVEN.xml:S1:8373:9	O
:	HALAVEN.xml:S1:8382:1	O
insomnia	HALAVEN.xml:S1:8384:8	B-AdverseReaction
,	HALAVEN.xml:S1:8392:1	O
depression	HALAVEN.xml:S1:8394:10	B-AdverseReaction

Skin	HALAVEN.xml:S1:8411:4	O
and	HALAVEN.xml:S1:8416:3	O
Subcutaneous	HALAVEN.xml:S1:8420:12	O
Tissue	HALAVEN.xml:S1:8433:6	O
Disorders	HALAVEN.xml:S1:8440:9	O
:	HALAVEN.xml:S1:8449:1	O
rash	HALAVEN.xml:S1:8451:4	B-AdverseReaction

6	HALAVEN.xml:S1:8465:1	O
.	HALAVEN.xml:S1:8466:1	O

2	HALAVEN.xml:S1:8468:1	O
Postmarketing	HALAVEN.xml:S1:8478:13	O
Experience	HALAVEN.xml:S1:8492:10	O

The	HALAVEN.xml:S1:8508:3	O
following	HALAVEN.xml:S1:8512:9	O
adverse	HALAVEN.xml:S1:8522:7	O
drug	HALAVEN.xml:S1:8530:4	O
reactions	HALAVEN.xml:S1:8535:9	O
have	HALAVEN.xml:S1:8545:4	O
been	HALAVEN.xml:S1:8550:4	O
identified	HALAVEN.xml:S1:8555:10	O
during	HALAVEN.xml:S1:8566:6	O
post	HALAVEN.xml:S1:8573:4	O
-	HALAVEN.xml:S1:8577:1	O
approval	HALAVEN.xml:S1:8578:8	O
of	HALAVEN.xml:S1:8587:2	O
HALAVEN	HALAVEN.xml:S1:8590:7	O
.	HALAVEN.xml:S1:8597:1	O

Because	HALAVEN.xml:S1:8599:7	O
these	HALAVEN.xml:S1:8607:5	O
reactions	HALAVEN.xml:S1:8613:9	O
are	HALAVEN.xml:S1:8623:3	O
reported	HALAVEN.xml:S1:8627:8	O
voluntarily	HALAVEN.xml:S1:8636:11	O
from	HALAVEN.xml:S1:8648:4	O
a	HALAVEN.xml:S1:8653:1	O
population	HALAVEN.xml:S1:8655:10	O
of	HALAVEN.xml:S1:8666:2	O
uncertain	HALAVEN.xml:S1:8669:9	O
size	HALAVEN.xml:S1:8679:4	O
,	HALAVEN.xml:S1:8683:1	O
it	HALAVEN.xml:S1:8685:2	O
is	HALAVEN.xml:S1:8688:2	O
not	HALAVEN.xml:S1:8691:3	O
always	HALAVEN.xml:S1:8695:6	O
possible	HALAVEN.xml:S1:8702:8	O
to	HALAVEN.xml:S1:8711:2	O
reliably	HALAVEN.xml:S1:8714:8	O
estimate	HALAVEN.xml:S1:8723:8	O
their	HALAVEN.xml:S1:8732:5	O
frequency	HALAVEN.xml:S1:8738:9	O
or	HALAVEN.xml:S1:8748:2	O
establish	HALAVEN.xml:S1:8751:9	O
a	HALAVEN.xml:S1:8761:1	O
causal	HALAVEN.xml:S1:8763:6	O
relationship	HALAVEN.xml:S1:8770:12	O
to	HALAVEN.xml:S1:8783:2	O
drug	HALAVEN.xml:S1:8786:4	O
exposure	HALAVEN.xml:S1:8791:8	O
.	HALAVEN.xml:S1:8799:1	O

