Anemia	TEFLARO.xml:S1:4436:6	B-AdverseReaction
,	TEFLARO.xml:S1:4442:1	O
Eosinophilia	TEFLARO.xml:S1:4444:12	B-AdverseReaction
,	TEFLARO.xml:S1:4456:1	O
Neutropenia	TEFLARO.xml:S1:4458:11	B-AdverseReaction
,	TEFLARO.xml:S1:4469:1	O
Thrombocytopenia	TEFLARO.xml:S1:4471:16	B-AdverseReaction

Cardiac	TEFLARO.xml:S1:4494:7	O
disorders	TEFLARO.xml:S1:4502:9	O
-	TEFLARO.xml:S1:4513:1	O
Bradycardia	TEFLARO.xml:S1:4515:11	B-AdverseReaction
,	TEFLARO.xml:S1:4526:1	O
Palpitations	TEFLARO.xml:S1:4528:12	B-AdverseReaction

Gastrointestinal	TEFLARO.xml:S1:4547:16	O
disorders	TEFLARO.xml:S1:4564:9	O
-	TEFLARO.xml:S1:4575:1	O
Abdominal	TEFLARO.xml:S1:4577:9	B-AdverseReaction
pain	TEFLARO.xml:S1:4587:4	I-AdverseReaction

General	TEFLARO.xml:S1:4598:7	O
disorders	TEFLARO.xml:S1:4606:9	O
and	TEFLARO.xml:S1:4616:3	O
administration	TEFLARO.xml:S1:4620:14	O
site	TEFLARO.xml:S1:4635:4	O
conditions	TEFLARO.xml:S1:4640:10	O
-	TEFLARO.xml:S1:4652:1	O
Pyrexia	TEFLARO.xml:S1:4654:7	B-AdverseReaction

Hepatobiliary	TEFLARO.xml:S1:4668:13	O
disorders	TEFLARO.xml:S1:4682:9	O
-	TEFLARO.xml:S1:4692:1	O
Hepatitis	TEFLARO.xml:S1:4695:9	B-AdverseReaction

Immune	TEFLARO.xml:S1:4711:6	O
system	TEFLARO.xml:S1:4718:6	O
disorders	TEFLARO.xml:S1:4725:9	O
-	TEFLARO.xml:S1:4736:1	O
Hypersensitivity	TEFLARO.xml:S1:4738:16	B-AdverseReaction
,	TEFLARO.xml:S1:4754:1	O
Anaphylaxis	TEFLARO.xml:S1:4756:11	B-AdverseReaction

Infections	TEFLARO.xml:S1:4774:10	O
and	TEFLARO.xml:S1:4785:3	O
infestations	TEFLARO.xml:S1:4789:12	O
-	TEFLARO.xml:S1:4803:1	O
Clostridium	TEFLARO.xml:S1:4806:11	B-AdverseReaction
difficile	TEFLARO.xml:S1:4818:9	I-AdverseReaction
colitis	TEFLARO.xml:S1:4829:7	I-AdverseReaction

Metabolism	TEFLARO.xml:S1:4843:10	O
and	TEFLARO.xml:S1:4854:3	O
nutrition	TEFLARO.xml:S1:4858:9	O
disorders	TEFLARO.xml:S1:4868:9	O
-	TEFLARO.xml:S1:4879:1	O
Hyperglycemia	TEFLARO.xml:S1:4881:13	B-AdverseReaction
,	TEFLARO.xml:S1:4894:1	O
Hyperkalemia	TEFLARO.xml:S1:4896:12	B-AdverseReaction

Nervous	TEFLARO.xml:S1:4915:7	O
system	TEFLARO.xml:S1:4923:6	O
disorders	TEFLARO.xml:S1:4930:9	O
-	TEFLARO.xml:S1:4941:1	O
Dizziness	TEFLARO.xml:S1:4943:9	B-AdverseReaction
,	TEFLARO.xml:S1:4952:1	O
Convulsion	TEFLARO.xml:S1:4954:10	B-AdverseReaction

Renal	TEFLARO.xml:S1:4971:5	O
and	TEFLARO.xml:S1:4977:3	O
urinary	TEFLARO.xml:S1:4981:7	O
disorders	TEFLARO.xml:S1:4989:9	O
-	TEFLARO.xml:S1:5000:1	O
Renal	TEFLARO.xml:S1:5002:5	B-AdverseReaction
failure	TEFLARO.xml:S1:5008:7	I-AdverseReaction

Skin	TEFLARO.xml:S1:5022:4	O
and	TEFLARO.xml:S1:5027:3	O
subcutaneous	TEFLARO.xml:S1:5031:12	O
tissue	TEFLARO.xml:S1:5044:6	O
disorders	TEFLARO.xml:S1:5051:9	O
-	TEFLARO.xml:S1:5062:1	O
Urticaria	TEFLARO.xml:S1:5064:9	B-AdverseReaction

6.2	TEFLARO.xml:S1:5080:3	O
Postmarketing	TEFLARO.xml:S1:5084:13	O
Experience	TEFLARO.xml:S1:5098:10	O

The	TEFLARO.xml:S1:5112:3	O
following	TEFLARO.xml:S1:5116:9	O
adverse	TEFLARO.xml:S1:5126:7	O
reaction	TEFLARO.xml:S1:5134:8	O
has	TEFLARO.xml:S1:5143:3	O
been	TEFLARO.xml:S1:5147:4	O
identified	TEFLARO.xml:S1:5152:10	O
during	TEFLARO.xml:S1:5163:6	O
postapproval	TEFLARO.xml:S1:5170:12	O
use	TEFLARO.xml:S1:5183:3	O
of	TEFLARO.xml:S1:5187:2	O
Teflaro	TEFLARO.xml:S1:5190:7	O
.	TEFLARO.xml:S1:5197:1	O

Because	TEFLARO.xml:S1:5199:7	O
this	TEFLARO.xml:S1:5207:4	O
adverse	TEFLARO.xml:S1:5212:7	O
reaction	TEFLARO.xml:S1:5220:8	O
was	TEFLARO.xml:S1:5229:3	O
reported	TEFLARO.xml:S1:5233:8	O
voluntarily	TEFLARO.xml:S1:5242:11	O
from	TEFLARO.xml:S1:5254:4	O
a	TEFLARO.xml:S1:5259:1	O
population	TEFLARO.xml:S1:5261:10	O
of	TEFLARO.xml:S1:5272:2	O
uncertain	TEFLARO.xml:S1:5275:9	O
size	TEFLARO.xml:S1:5285:4	O
,	TEFLARO.xml:S1:5289:1	O
it	TEFLARO.xml:S1:5291:2	O
is	TEFLARO.xml:S1:5294:2	O
not	TEFLARO.xml:S1:5297:3	O
possible	TEFLARO.xml:S1:5301:8	O
to	TEFLARO.xml:S1:5310:2	O
estimate	TEFLARO.xml:S1:5313:8	O
its	TEFLARO.xml:S1:5322:3	O
frequency	TEFLARO.xml:S1:5326:9	O
or	TEFLARO.xml:S1:5336:2	O
establish	TEFLARO.xml:S1:5339:9	O
a	TEFLARO.xml:S1:5349:1	O
causal	TEFLARO.xml:S1:5351:6	O
relationship	TEFLARO.xml:S1:5358:12	O
to	TEFLARO.xml:S1:5371:2	O
drug	TEFLARO.xml:S1:5374:4	O
exposure	TEFLARO.xml:S1:5379:8	O
.	TEFLARO.xml:S1:5387:1	O

Blood	TEFLARO.xml:S1:5395:5	O
and	TEFLARO.xml:S1:5401:3	O
lymphatic	TEFLARO.xml:S1:5405:9	O
system	TEFLARO.xml:S1:5415:6	O
disorders	TEFLARO.xml:S1:5422:9	O
:	TEFLARO.xml:S1:5433:1	O
Agranulocytosis	TEFLARO.xml:S1:5435:15	B-AdverseReaction
.	TEFLARO.xml:S1:5450:1	O
5	TEFLARO.xml:S2:4:1	O
.	TEFLARO.xml:S2:5:1	O

WARNINGS	TEFLARO.xml:S2:7:8	O
AND	TEFLARO.xml:S2:16:3	O
PRECAUTIONS	TEFLARO.xml:S2:20:11	O

EXCERPT	TEFLARO.xml:S2:38:7	O
:	TEFLARO.xml:S2:45:1	O
Serious	TEFLARO.xml:S2:53:7	B-Severity
hypersensitivity	TEFLARO.xml:S2:61:16	B-AdverseReaction
(	TEFLARO.xml:S2:78:1	O
anaphylactic	TEFLARO.xml:S2:79:12	B-AdverseReaction
)	TEFLARO.xml:S2:91:1	O
reactions	TEFLARO.xml:S2:93:9	I-AdverseReaction
have	TEFLARO.xml:S2:103:4	O
been	TEFLARO.xml:S2:108:4	O
reported	TEFLARO.xml:S2:113:8	O
with	TEFLARO.xml:S2:122:4	O
beta	TEFLARO.xml:S2:127:4	O
-	TEFLARO.xml:S2:131:1	O
lactam	TEFLARO.xml:S2:132:6	O
antibacterial	TEFLARO.xml:S2:139:13	O
drugs	TEFLARO.xml:S2:153:5	O
,	TEFLARO.xml:S2:158:1	O
including	TEFLARO.xml:S2:160:9	O
Teflaro	TEFLARO.xml:S2:170:7	O
.	TEFLARO.xml:S2:177:1	O

If	TEFLARO.xml:S2:179:2	O
a	TEFLARO.xml:S2:182:1	O
hypersensitivity	TEFLARO.xml:S2:184:16	O
reaction	TEFLARO.xml:S2:201:8	O
occurs	TEFLARO.xml:S2:210:6	O
,	TEFLARO.xml:S2:216:1	O
discontinue	TEFLARO.xml:S2:218:11	O
Teflaro	TEFLARO.xml:S2:230:7	O
.	TEFLARO.xml:S2:237:1	O

(	TEFLARO.xml:S2:239:1	O
5.1	TEFLARO.xml:S2:242:3	O
)	TEFLARO.xml:S2:247:1	O

Clostridium	TEFLARO.xml:S2:255:11	B-AdverseReaction
difficile	TEFLARO.xml:S2:267:9	I-AdverseReaction
-	TEFLARO.xml:S2:277:1	I-AdverseReaction
associated	TEFLARO.xml:S2:278:10	I-AdverseReaction
diarrhea	TEFLARO.xml:S2:289:8	I-AdverseReaction
(	TEFLARO.xml:S2:298:1	O
CDAD	TEFLARO.xml:S2:299:4	B-AdverseReaction
)	TEFLARO.xml:S2:303:1	O
has	TEFLARO.xml:S2:305:3	O
been	TEFLARO.xml:S2:309:4	O
reported	TEFLARO.xml:S2:314:8	O
with	TEFLARO.xml:S2:323:4	O
nearly	TEFLARO.xml:S2:328:6	O
all	TEFLARO.xml:S2:335:3	O
systemic	TEFLARO.xml:S2:339:8	O
antibacterial	TEFLARO.xml:S2:348:13	O
agents	TEFLARO.xml:S2:362:6	O
,	TEFLARO.xml:S2:368:1	O
including	TEFLARO.xml:S2:370:9	O
Teflaro	TEFLARO.xml:S2:380:7	O
.	TEFLARO.xml:S2:387:1	O

Evaluate	TEFLARO.xml:S2:389:8	O
if	TEFLARO.xml:S2:398:2	O
diarrhea	TEFLARO.xml:S2:401:8	O
occurs	TEFLARO.xml:S2:410:6	O
.	TEFLARO.xml:S2:416:1	O

(	TEFLARO.xml:S2:418:1	O
5.2	TEFLARO.xml:S2:421:3	O
)	TEFLARO.xml:S2:426:1	O

Direct	TEFLARO.xml:S2:433:6	B-AdverseReaction
Coombs	TEFLARO.xml:S2:440:6	I-AdverseReaction
test	TEFLARO.xml:S2:448:4	I-AdverseReaction
seroconversion	TEFLARO.xml:S2:453:14	I-AdverseReaction
has	TEFLARO.xml:S2:468:3	O
been	TEFLARO.xml:S2:472:4	O
reported	TEFLARO.xml:S2:477:8	O
with	TEFLARO.xml:S2:486:4	O
Teflaro	TEFLARO.xml:S2:491:7	O
.	TEFLARO.xml:S2:498:1	O

If	TEFLARO.xml:S2:500:2	O
anemia	TEFLARO.xml:S2:503:6	O
develops	TEFLARO.xml:S2:510:8	O
during	TEFLARO.xml:S2:519:6	O
or	TEFLARO.xml:S2:526:2	O
after	TEFLARO.xml:S2:529:5	O
therapy	TEFLARO.xml:S2:535:7	O
,	TEFLARO.xml:S2:542:1	O
a	TEFLARO.xml:S2:544:1	O
diagnostic	TEFLARO.xml:S2:546:10	O
workup	TEFLARO.xml:S2:557:6	O
for	TEFLARO.xml:S2:564:3	O
drug	TEFLARO.xml:S2:568:4	O
-	TEFLARO.xml:S2:572:1	O
induced	TEFLARO.xml:S2:573:7	O
hemolytic	TEFLARO.xml:S2:581:9	O
anemia	TEFLARO.xml:S2:591:6	O
should	TEFLARO.xml:S2:598:6	O
be	TEFLARO.xml:S2:605:2	O
performed	TEFLARO.xml:S2:608:9	O
and	TEFLARO.xml:S2:618:3	O
consideration	TEFLARO.xml:S2:622:13	O
given	TEFLARO.xml:S2:636:5	O
to	TEFLARO.xml:S2:642:2	O
discontinuation	TEFLARO.xml:S2:645:15	O
of	TEFLARO.xml:S2:661:2	O
Teflaro	TEFLARO.xml:S2:664:7	O
.	TEFLARO.xml:S2:671:1	O

(	TEFLARO.xml:S2:673:1	O
5.3	TEFLARO.xml:S2:676:3	O
)	TEFLARO.xml:S2:681:1	O

5.1	TEFLARO.xml:S2:695:3	O

Hypersensitivity	TEFLARO.xml:S2:699:16	O

Reactions	TEFLARO.xml:S2:716:9	O

Serious	TEFLARO.xml:S2:731:7	B-Severity
and	TEFLARO.xml:S2:739:3	O
occasionally	TEFLARO.xml:S2:743:12	O
fatal	TEFLARO.xml:S2:756:5	B-AdverseReaction
hypersensitivity	TEFLARO.xml:S2:762:16	B-AdverseReaction
(	TEFLARO.xml:S2:779:1	O
anaphylactic	TEFLARO.xml:S2:780:12	B-AdverseReaction
)	TEFLARO.xml:S2:792:1	O
reactions	TEFLARO.xml:S2:794:9	I-AdverseReaction
and	TEFLARO.xml:S2:804:3	O
serious	TEFLARO.xml:S2:808:7	B-Severity
skin	TEFLARO.xml:S2:816:4	B-AdverseReaction
reactions	TEFLARO.xml:S2:821:9	I-AdverseReaction
have	TEFLARO.xml:S2:831:4	O
been	TEFLARO.xml:S2:836:4	O
reported	TEFLARO.xml:S2:841:8	O
in	TEFLARO.xml:S2:850:2	O
patients	TEFLARO.xml:S2:853:8	O
receiving	TEFLARO.xml:S2:862:9	O
beta	TEFLARO.xml:S2:872:4	B-DrugClass
-	TEFLARO.xml:S2:876:1	I-DrugClass
lactam	TEFLARO.xml:S2:877:6	I-DrugClass
antibacterial	TEFLARO.xml:S2:884:13	I-DrugClass
drugs	TEFLARO.xml:S2:898:5	I-DrugClass
.	TEFLARO.xml:S2:903:1	O

Before	TEFLARO.xml:S2:905:6	O
therapy	TEFLARO.xml:S2:912:7	O
with	TEFLARO.xml:S2:920:4	O
Teflaro	TEFLARO.xml:S2:925:7	O
is	TEFLARO.xml:S2:933:2	O
instituted	TEFLARO.xml:S2:936:10	O
,	TEFLARO.xml:S2:946:1	O
careful	TEFLARO.xml:S2:948:7	O
inquiry	TEFLARO.xml:S2:956:7	O
about	TEFLARO.xml:S2:964:5	O
previous	TEFLARO.xml:S2:970:8	O
hypersensitivity	TEFLARO.xml:S2:979:16	O
reactions	TEFLARO.xml:S2:996:9	O
to	TEFLARO.xml:S2:1006:2	O
other	TEFLARO.xml:S2:1009:5	O
cephalosporins	TEFLARO.xml:S2:1015:14	O
,	TEFLARO.xml:S2:1029:1	O
penicillins	TEFLARO.xml:S2:1031:11	O
,	TEFLARO.xml:S2:1042:1	O
or	TEFLARO.xml:S2:1044:2	O
carbapenems	TEFLARO.xml:S2:1047:11	O
should	TEFLARO.xml:S2:1059:6	O
be	TEFLARO.xml:S2:1066:2	O
made	TEFLARO.xml:S2:1069:4	O
.	TEFLARO.xml:S2:1073:1	O

Maintain	TEFLARO.xml:S2:1075:8	O
clinical	TEFLARO.xml:S2:1084:8	O
supervision	TEFLARO.xml:S2:1093:11	O
if	TEFLARO.xml:S2:1105:2	O
this	TEFLARO.xml:S2:1108:4	O
product	TEFLARO.xml:S2:1113:7	O
is	TEFLARO.xml:S2:1121:2	O
to	TEFLARO.xml:S2:1124:2	O
be	TEFLARO.xml:S2:1127:2	O
given	TEFLARO.xml:S2:1130:5	O
to	TEFLARO.xml:S2:1136:2	O
a	TEFLARO.xml:S2:1139:1	O
penicillin	TEFLARO.xml:S2:1141:10	O
-	TEFLARO.xml:S2:1151:1	O
or	TEFLARO.xml:S2:1153:2	O
other	TEFLARO.xml:S2:1156:5	O
beta	TEFLARO.xml:S2:1162:4	O
-	TEFLARO.xml:S2:1166:1	O
lactam	TEFLARO.xml:S2:1167:6	O
-	TEFLARO.xml:S2:1173:1	O
allergic	TEFLARO.xml:S2:1174:8	O
patient	TEFLARO.xml:S2:1183:7	O
,	TEFLARO.xml:S2:1190:1	O
because	TEFLARO.xml:S2:1192:7	O
cross	TEFLARO.xml:S2:1200:5	O
sensitivity	TEFLARO.xml:S2:1206:11	O
among	TEFLARO.xml:S2:1218:5	O
beta	TEFLARO.xml:S2:1224:4	O
-	TEFLARO.xml:S2:1228:1	O
lactam	TEFLARO.xml:S2:1229:6	O
antibacterial	TEFLARO.xml:S2:1236:13	O
agents	TEFLARO.xml:S2:1250:6	O
has	TEFLARO.xml:S2:1257:3	O
been	TEFLARO.xml:S2:1261:4	O
clearly	TEFLARO.xml:S2:1266:7	O
established	TEFLARO.xml:S2:1274:11	O
.	TEFLARO.xml:S2:1285:1	O

If	TEFLARO.xml:S2:1291:2	O
an	TEFLARO.xml:S2:1294:2	O
allergic	TEFLARO.xml:S2:1297:8	O
reaction	TEFLARO.xml:S2:1306:8	O
to	TEFLARO.xml:S2:1315:2	O
Teflaro	TEFLARO.xml:S2:1318:7	O
occurs	TEFLARO.xml:S2:1326:6	O
,	TEFLARO.xml:S2:1332:1	O
discontinue	TEFLARO.xml:S2:1334:11	O
Teflaro	TEFLARO.xml:S2:1346:7	O
and	TEFLARO.xml:S2:1354:3	O
institute	TEFLARO.xml:S2:1358:9	O
appropriate	TEFLARO.xml:S2:1368:11	O
treatment	TEFLARO.xml:S2:1380:9	O
and	TEFLARO.xml:S2:1390:3	O
supportive	TEFLARO.xml:S2:1394:10	O
measures	TEFLARO.xml:S2:1405:8	O
.	TEFLARO.xml:S2:1413:1	O

5.2	TEFLARO.xml:S2:1422:3	O
Clostridium	TEFLARO.xml:S2:1426:11	O
difficile	TEFLARO.xml:S2:1438:9	O
-	TEFLARO.xml:S2:1447:1	O
Associated	TEFLARO.xml:S2:1448:10	O
Diarrhea	TEFLARO.xml:S2:1459:8	O

Clostridium	TEFLARO.xml:S2:1474:11	B-AdverseReaction
difficile	TEFLARO.xml:S2:1486:9	I-AdverseReaction
-	TEFLARO.xml:S2:1497:1	I-AdverseReaction
associated	TEFLARO.xml:S2:1498:10	I-AdverseReaction
diarrhea	TEFLARO.xml:S2:1509:8	I-AdverseReaction
(	TEFLARO.xml:S2:1518:1	O
CDAD	TEFLARO.xml:S2:1519:4	B-AdverseReaction
)	TEFLARO.xml:S2:1523:1	O
has	TEFLARO.xml:S2:1525:3	O
been	TEFLARO.xml:S2:1529:4	O
reported	TEFLARO.xml:S2:1534:8	O
for	TEFLARO.xml:S2:1543:3	O
nearly	TEFLARO.xml:S2:1547:6	O
all	TEFLARO.xml:S2:1554:3	O
systemic	TEFLARO.xml:S2:1558:8	O
antibacterial	TEFLARO.xml:S2:1567:13	O
agents	TEFLARO.xml:S2:1581:6	O
,	TEFLARO.xml:S2:1587:1	O
including	TEFLARO.xml:S2:1589:9	O
Teflaro	TEFLARO.xml:S2:1599:7	O
,	TEFLARO.xml:S2:1606:1	O
and	TEFLARO.xml:S2:1608:3	O
may	TEFLARO.xml:S2:1612:3	O
range	TEFLARO.xml:S2:1616:5	O
in	TEFLARO.xml:S2:1622:2	O
severity	TEFLARO.xml:S2:1625:8	O
from	TEFLARO.xml:S2:1634:4	O
mild	TEFLARO.xml:S2:1639:4	B-Severity
diarrhea	TEFLARO.xml:S2:1644:8	B-AdverseReaction
to	TEFLARO.xml:S2:1653:2	O
fatal	TEFLARO.xml:S2:1656:5	B-AdverseReaction
colitis	TEFLARO.xml:S2:1662:7	B-AdverseReaction
.	TEFLARO.xml:S2:1669:1	O

Treatment	TEFLARO.xml:S2:1675:9	O
with	TEFLARO.xml:S2:1685:4	O
antibacterial	TEFLARO.xml:S2:1690:13	O
agents	TEFLARO.xml:S2:1704:6	O
alters	TEFLARO.xml:S2:1711:6	O
the	TEFLARO.xml:S2:1718:3	O
normal	TEFLARO.xml:S2:1722:6	O
flora	TEFLARO.xml:S2:1729:5	O
of	TEFLARO.xml:S2:1735:2	O
the	TEFLARO.xml:S2:1738:3	O
colon	TEFLARO.xml:S2:1742:5	O
and	TEFLARO.xml:S2:1748:3	O
may	TEFLARO.xml:S2:1752:3	O
permit	TEFLARO.xml:S2:1756:6	O
overgrowth	TEFLARO.xml:S2:1763:10	O
of	TEFLARO.xml:S2:1774:2	O
C.	TEFLARO.xml:S2:1777:2	O
difficile	TEFLARO.xml:S2:1780:9	O
.	TEFLARO.xml:S2:1791:1	O

C.	TEFLARO.xml:S2:1798:2	O
difficile	TEFLARO.xml:S2:1801:9	O
produces	TEFLARO.xml:S2:1812:8	O
toxins	TEFLARO.xml:S2:1821:6	O
A	TEFLARO.xml:S2:1828:1	O
and	TEFLARO.xml:S2:1830:3	O
B	TEFLARO.xml:S2:1834:1	O
which	TEFLARO.xml:S2:1836:5	O
contribute	TEFLARO.xml:S2:1842:10	O
to	TEFLARO.xml:S2:1853:2	O
the	TEFLARO.xml:S2:1856:3	O
development	TEFLARO.xml:S2:1860:11	O
of	TEFLARO.xml:S2:1872:2	O
CDAD	TEFLARO.xml:S2:1875:4	O
.	TEFLARO.xml:S2:1879:1	O

Hypertoxin	TEFLARO.xml:S2:1881:10	O
-	TEFLARO.xml:S2:1891:1	O
producing	TEFLARO.xml:S2:1892:9	O
strains	TEFLARO.xml:S2:1902:7	O
of	TEFLARO.xml:S2:1910:2	O
C.	TEFLARO.xml:S2:1913:2	O
difficile	TEFLARO.xml:S2:1916:9	O
cause	TEFLARO.xml:S2:1927:5	O
increased	TEFLARO.xml:S2:1933:9	O
morbidity	TEFLARO.xml:S2:1943:9	O
and	TEFLARO.xml:S2:1953:3	O
mortality	TEFLARO.xml:S2:1957:9	O
,	TEFLARO.xml:S2:1966:1	O
as	TEFLARO.xml:S2:1968:2	O
these	TEFLARO.xml:S2:1971:5	O
infections	TEFLARO.xml:S2:1977:10	O
can	TEFLARO.xml:S2:1988:3	O
be	TEFLARO.xml:S2:1992:2	O
refractory	TEFLARO.xml:S2:1995:10	O
to	TEFLARO.xml:S2:2006:2	O
antimicrobial	TEFLARO.xml:S2:2009:13	O
therapy	TEFLARO.xml:S2:2023:7	O
and	TEFLARO.xml:S2:2031:3	O
may	TEFLARO.xml:S2:2035:3	O
require	TEFLARO.xml:S2:2039:7	O
colectomy	TEFLARO.xml:S2:2047:9	O
.	TEFLARO.xml:S2:2056:1	O

CDAD	TEFLARO.xml:S2:2058:4	O
must	TEFLARO.xml:S2:2063:4	O
be	TEFLARO.xml:S2:2068:2	O
considered	TEFLARO.xml:S2:2071:10	O
in	TEFLARO.xml:S2:2082:2	O
all	TEFLARO.xml:S2:2085:3	O
patients	TEFLARO.xml:S2:2089:8	O
who	TEFLARO.xml:S2:2098:3	O
present	TEFLARO.xml:S2:2102:7	O
with	TEFLARO.xml:S2:2110:4	O
diarrhea	TEFLARO.xml:S2:2115:8	O
following	TEFLARO.xml:S2:2124:9	O
antibiotic	TEFLARO.xml:S2:2134:10	O
use	TEFLARO.xml:S2:2145:3	O
.	TEFLARO.xml:S2:2148:1	O

Careful	TEFLARO.xml:S2:2150:7	O
medical	TEFLARO.xml:S2:2158:7	O
history	TEFLARO.xml:S2:2166:7	O
is	TEFLARO.xml:S2:2174:2	O
necessary	TEFLARO.xml:S2:2177:9	O
because	TEFLARO.xml:S2:2187:7	O
CDAD	TEFLARO.xml:S2:2195:4	O
has	TEFLARO.xml:S2:2200:3	O
been	TEFLARO.xml:S2:2204:4	O
reported	TEFLARO.xml:S2:2209:8	O
to	TEFLARO.xml:S2:2218:2	O
occur	TEFLARO.xml:S2:2221:5	O
more	TEFLARO.xml:S2:2227:4	O
than	TEFLARO.xml:S2:2232:4	O
2	TEFLARO.xml:S2:2237:1	O
months	TEFLARO.xml:S2:2239:6	O
after	TEFLARO.xml:S2:2246:5	O
the	TEFLARO.xml:S2:2252:3	O
administration	TEFLARO.xml:S2:2256:14	O
of	TEFLARO.xml:S2:2271:2	O
antibacterial	TEFLARO.xml:S2:2274:13	O
agents	TEFLARO.xml:S2:2288:6	O
.	TEFLARO.xml:S2:2294:1	O

If	TEFLARO.xml:S2:2300:2	O
CDAD	TEFLARO.xml:S2:2303:4	O
is	TEFLARO.xml:S2:2308:2	O
suspected	TEFLARO.xml:S2:2311:9	O
or	TEFLARO.xml:S2:2321:2	O
confirmed	TEFLARO.xml:S2:2324:9	O
,	TEFLARO.xml:S2:2333:1	O
antibacterials	TEFLARO.xml:S2:2335:14	O
not	TEFLARO.xml:S2:2350:3	O
directed	TEFLARO.xml:S2:2354:8	O
against	TEFLARO.xml:S2:2363:7	O
C.	TEFLARO.xml:S2:2371:2	O
difficile	TEFLARO.xml:S2:2374:9	O
should	TEFLARO.xml:S2:2385:6	O
be	TEFLARO.xml:S2:2392:2	O
discontinued	TEFLARO.xml:S2:2395:12	O
,	TEFLARO.xml:S2:2407:1	O
if	TEFLARO.xml:S2:2409:2	O
possible	TEFLARO.xml:S2:2412:8	O
.	TEFLARO.xml:S2:2420:1	O

Appropriate	TEFLARO.xml:S2:2422:11	O
fluid	TEFLARO.xml:S2:2434:5	O
and	TEFLARO.xml:S2:2440:3	O
electrolyte	TEFLARO.xml:S2:2444:11	O
management	TEFLARO.xml:S2:2456:10	O
,	TEFLARO.xml:S2:2466:1	O
protein	TEFLARO.xml:S2:2468:7	O
supplementation	TEFLARO.xml:S2:2476:15	O
,	TEFLARO.xml:S2:2491:1	O
antibiotic	TEFLARO.xml:S2:2493:10	O
treatment	TEFLARO.xml:S2:2504:9	O
of	TEFLARO.xml:S2:2514:2	O
C.	TEFLARO.xml:S2:2517:2	O
difficile	TEFLARO.xml:S2:2520:9	O
,	TEFLARO.xml:S2:2531:1	O
and	TEFLARO.xml:S2:2533:3	O
surgical	TEFLARO.xml:S2:2537:8	O
evaluation	TEFLARO.xml:S2:2546:10	O
should	TEFLARO.xml:S2:2557:6	O
be	TEFLARO.xml:S2:2564:2	O
instituted	TEFLARO.xml:S2:2567:10	O
as	TEFLARO.xml:S2:2578:2	O
clinically	TEFLARO.xml:S2:2581:10	O
indicated	TEFLARO.xml:S2:2592:9	O
[	TEFLARO.xml:S2:2602:1	O
see	TEFLARO.xml:S2:2603:3	O
Adverse	TEFLARO.xml:S2:2607:7	O
Reactions	TEFLARO.xml:S2:2615:9	O
(	TEFLARO.xml:S2:2625:1	O
6.1	TEFLARO.xml:S2:2628:3	O
)]	TEFLARO.xml:S2:2633:2	O
.	TEFLARO.xml:S2:2635:1	O

5.3	TEFLARO.xml:S2:2646:3	O
Direct	TEFLARO.xml:S2:2650:6	O
Coombs	TEFLARO.xml:S2:2657:6	O
Test	TEFLARO.xml:S2:2665:4	O
Seroconversion	TEFLARO.xml:S2:2670:14	O

Seroconversion	TEFLARO.xml:S2:2690:14	B-AdverseReaction
from	TEFLARO.xml:S2:2705:4	I-AdverseReaction
a	TEFLARO.xml:S2:2710:1	I-AdverseReaction
negative	TEFLARO.xml:S2:2712:8	I-AdverseReaction
to	TEFLARO.xml:S2:2721:2	I-AdverseReaction
a	TEFLARO.xml:S2:2724:1	I-AdverseReaction
positive	TEFLARO.xml:S2:2726:8	I-AdverseReaction
direct	TEFLARO.xml:S2:2735:6	I-AdverseReaction
Coombs	TEFLARO.xml:S2:2742:6	I-AdverseReaction
test	TEFLARO.xml:S2:2750:4	I-AdverseReaction
result	TEFLARO.xml:S2:2755:6	I-AdverseReaction
occurred	TEFLARO.xml:S2:2762:8	O
in	TEFLARO.xml:S2:2771:2	O
120	TEFLARO.xml:S2:2774:3	O
1114	TEFLARO.xml:S2:2778:4	O
(	TEFLARO.xml:S2:2783:1	O
10.8%	TEFLARO.xml:S2:2784:5	O
)	TEFLARO.xml:S2:2789:1	O
of	TEFLARO.xml:S2:2791:2	O
patients	TEFLARO.xml:S2:2794:8	O
receiving	TEFLARO.xml:S2:2803:9	O
Teflaro	TEFLARO.xml:S2:2813:7	O
and	TEFLARO.xml:S2:2821:3	O
49	TEFLARO.xml:S2:2825:2	O
1116	TEFLARO.xml:S2:2828:4	O
(	TEFLARO.xml:S2:2833:1	O
4.4%	TEFLARO.xml:S2:2834:4	O
)	TEFLARO.xml:S2:2838:1	O
of	TEFLARO.xml:S2:2840:2	O
patients	TEFLARO.xml:S2:2843:8	O
receiving	TEFLARO.xml:S2:2852:9	O
comparator	TEFLARO.xml:S2:2862:10	O
drugs	TEFLARO.xml:S2:2873:5	O
in	TEFLARO.xml:S2:2879:2	O
the	TEFLARO.xml:S2:2882:3	O
four	TEFLARO.xml:S2:2886:4	O
pooled	TEFLARO.xml:S2:2891:6	O
Phase	TEFLARO.xml:S2:2898:5	O
3	TEFLARO.xml:S2:2904:1	O
trials	TEFLARO.xml:S2:2906:6	O
.	TEFLARO.xml:S2:2912:1	O

In	TEFLARO.xml:S2:2918:2	O
