with	ULESFIA.xml:S2:1079:4	O
ULESFIA	ULESFIA.xml:S2:1084:7	O
(	ULESFIA.xml:S2:1094:1	O
r	ULESFIA.xml:S2:1095:1	O
)	ULESFIA.xml:S2:1096:1	O
Lotion	ULESFIA.xml:S2:1102:6	O
[	ULESFIA.xml:S2:1110:1	O
see	ULESFIA.xml:S2:1111:3	O
Use	ULESFIA.xml:S2:1119:3	O
in	ULESFIA.xml:S2:1123:2	O
Specific	ULESFIA.xml:S2:1126:8	O
Populations	ULESFIA.xml:S2:1135:11	O
(	ULESFIA.xml:S2:1151:1	O
8.4	ULESFIA.xml:S2:1157:3	O
)]	ULESFIA.xml:S2:1165:2	O
.	ULESFIA.xml:S2:1169:1	O

5.2	ULESFIA.xml:S2:1191:3	O

Eye	ULESFIA.xml:S2:1205:3	O
Irritation	ULESFIA.xml:S2:1209:10	O

Avoid	ULESFIA.xml:S2:1237:5	O
eye	ULESFIA.xml:S2:1243:3	O
exposure	ULESFIA.xml:S2:1247:8	O
.	ULESFIA.xml:S2:1255:1	O

ULESFIA	ULESFIA.xml:S2:1257:7	O
(	ULESFIA.xml:S2:1267:1	O
r	ULESFIA.xml:S2:1268:1	O
)	ULESFIA.xml:S2:1269:1	O
Lotion	ULESFIA.xml:S2:1275:6	O
may	ULESFIA.xml:S2:1282:3	B-Factor
cause	ULESFIA.xml:S2:1286:5	O
eye	ULESFIA.xml:S2:1292:3	B-AdverseReaction
irritation	ULESFIA.xml:S2:1296:10	I-AdverseReaction
.	ULESFIA.xml:S2:1306:1	O

If	ULESFIA.xml:S2:1308:2	O
ULESFIA	ULESFIA.xml:S2:1311:7	O
(	ULESFIA.xml:S2:1321:1	O
r	ULESFIA.xml:S2:1322:1	O
)	ULESFIA.xml:S2:1323:1	O
Lotion	ULESFIA.xml:S2:1329:6	O
comes	ULESFIA.xml:S2:1336:5	O
in	ULESFIA.xml:S2:1342:2	O
contact	ULESFIA.xml:S2:1345:7	O
with	ULESFIA.xml:S2:1353:4	O
the	ULESFIA.xml:S2:1358:3	O
eyes	ULESFIA.xml:S2:1362:4	O
,	ULESFIA.xml:S2:1366:1	O
flush	ULESFIA.xml:S2:1368:5	O
them	ULESFIA.xml:S2:1374:4	O
immediately	ULESFIA.xml:S2:1379:11	O
with	ULESFIA.xml:S2:1391:4	O
water	ULESFIA.xml:S2:1396:5	O
.	ULESFIA.xml:S2:1401:1	O

If	ULESFIA.xml:S2:1403:2	O
irritation	ULESFIA.xml:S2:1406:10	O
persists	ULESFIA.xml:S2:1417:8	O
,	ULESFIA.xml:S2:1425:1	O
consult	ULESFIA.xml:S2:1427:7	O
a	ULESFIA.xml:S2:1435:1	O
physician	ULESFIA.xml:S2:1437:9	O
.	ULESFIA.xml:S2:1446:1	O

5	ULESFIA.xml:S2:1466:1	O

.	ULESFIA.xml:S2:1467:1	O

3	ULESFIA.xml:S2:1471:1	O
Contact	ULESFIA.xml:S2:1483:7	O
Dermatitis	ULESFIA.xml:S2:1491:10	O

ULESFIA	ULESFIA.xml:S2:1515:7	O
(	ULESFIA.xml:S2:1525:1	O
r	ULESFIA.xml:S2:1526:1	O
)	ULESFIA.xml:S2:1527:1	O
Lotion	ULESFIA.xml:S2:1533:6	O
may	ULESFIA.xml:S2:1540:3	B-Factor
cause	ULESFIA.xml:S2:1544:5	O
allergic	ULESFIA.xml:S2:1550:8	B-AdverseReaction
or	ULESFIA.xml:S2:1559:2	O
irritant	ULESFIA.xml:S2:1562:8	B-AdverseReaction
dermatitis	ULESFIA.xml:S2:1571:10	I-AdverseReaction
.	ULESFIA.xml:S2:1581:1	O

5.4	ULESFIA.xml:S2:1601:3	O

Use	ULESFIA.xml:S2:1615:3	O
in	ULESFIA.xml:S2:1619:2	O
Children	ULESFIA.xml:S2:1622:8	O

ULESFIA	ULESFIA.xml:S2:1648:7	O
(	ULESFIA.xml:S2:1658:1	O
r	ULESFIA.xml:S2:1659:1	O
)	ULESFIA.xml:S2:1660:1	O
Lotion	ULESFIA.xml:S2:1666:6	O
should	ULESFIA.xml:S2:1673:6	O
only	ULESFIA.xml:S2:1680:4	O
be	ULESFIA.xml:S2:1685:2	O
used	ULESFIA.xml:S2:1688:4	O
on	ULESFIA.xml:S2:1693:2	O
children	ULESFIA.xml:S2:1696:8	O
(	ULESFIA.xml:S2:1705:1	O
6	ULESFIA.xml:S2:1706:1	O
months	ULESFIA.xml:S2:1708:6	O
of	ULESFIA.xml:S2:1715:2	O
age	ULESFIA.xml:S2:1718:3	O
and	ULESFIA.xml:S2:1722:3	O
older	ULESFIA.xml:S2:1726:5	O
)	ULESFIA.xml:S2:1731:1	O
under	ULESFIA.xml:S2:1733:5	O
the	ULESFIA.xml:S2:1739:3	O
direct	ULESFIA.xml:S2:1743:6	O
supervision	ULESFIA.xml:S2:1750:11	O
of	ULESFIA.xml:S2:1762:2	O
an	ULESFIA.xml:S2:1765:2	O
adult	ULESFIA.xml:S2:1768:5	O
.	ULESFIA.xml:S2:1773:1	O

Keep	ULESFIA.xml:S2:1775:4	O
out	ULESFIA.xml:S2:1780:3	O
of	ULESFIA.xml:S2:1784:2	O
reach	ULESFIA.xml:S2:1787:5	O
of	ULESFIA.xml:S2:1793:2	O
children	ULESFIA.xml:S2:1796:8	O
.	ULESFIA.xml:S2:1804:1	O
