.	ELIQUIS.xml:S1:6810:1	O

In	ELIQUIS.xml:S1:6816:2	O
total	ELIQUIS.xml:S1:6819:5	O
,	ELIQUIS.xml:S1:6824:1	O
11%	ELIQUIS.xml:S1:6826:3	O
of	ELIQUIS.xml:S1:6830:2	O
the	ELIQUIS.xml:S1:6833:3	O
patients	ELIQUIS.xml:S1:6837:8	O
treated	ELIQUIS.xml:S1:6846:7	O
with	ELIQUIS.xml:S1:6854:4	O
ELIQUIS	ELIQUIS.xml:S1:6859:7	O
2.5	ELIQUIS.xml:S1:6867:3	O
mg	ELIQUIS.xml:S1:6871:2	O
twice	ELIQUIS.xml:S1:6874:5	O
daily	ELIQUIS.xml:S1:6880:5	O
experienced	ELIQUIS.xml:S1:6886:11	O
adverse	ELIQUIS.xml:S1:6898:7	O
reactions	ELIQUIS.xml:S1:6906:9	O
.	ELIQUIS.xml:S1:6915:1	O

Bleeding	ELIQUIS.xml:S1:6921:8	B-AdverseReaction
results	ELIQUIS.xml:S1:6930:7	O
during	ELIQUIS.xml:S1:6938:6	O
the	ELIQUIS.xml:S1:6945:3	O
treatment	ELIQUIS.xml:S1:6949:9	O
period	ELIQUIS.xml:S1:6959:6	O
in	ELIQUIS.xml:S1:6966:2	O
the	ELIQUIS.xml:S1:6969:3	O
Phase	ELIQUIS.xml:S1:6973:5	O
III	ELIQUIS.xml:S1:6979:3	O
studies	ELIQUIS.xml:S1:6983:7	O
are	ELIQUIS.xml:S1:6991:3	O
shown	ELIQUIS.xml:S1:6995:5	O
in	ELIQUIS.xml:S1:7001:2	O
Table	ELIQUIS.xml:S1:7004:5	O
3	ELIQUIS.xml:S1:7010:1	O
.	ELIQUIS.xml:S1:7011:1	O

Bleeding	ELIQUIS.xml:S1:7013:8	B-AdverseReaction
was	ELIQUIS.xml:S1:7022:3	O
assessed	ELIQUIS.xml:S1:7026:8	O
in	ELIQUIS.xml:S1:7035:2	O
each	ELIQUIS.xml:S1:7038:4	O
study	ELIQUIS.xml:S1:7043:5	O
beginning	ELIQUIS.xml:S1:7049:9	O
with	ELIQUIS.xml:S1:7059:4	O
the	ELIQUIS.xml:S1:7064:3	O
first	ELIQUIS.xml:S1:7068:5	O
dose	ELIQUIS.xml:S1:7074:4	O
of	ELIQUIS.xml:S1:7079:2	O
double	ELIQUIS.xml:S1:7082:6	O
-	ELIQUIS.xml:S1:7088:1	O
blind	ELIQUIS.xml:S1:7089:5	O
study	ELIQUIS.xml:S1:7095:5	O
drug	ELIQUIS.xml:S1:7101:4	O
.	ELIQUIS.xml:S1:7105:1	O

Table	ELIQUIS.xml:S1:7111:5	O
3	ELIQUIS.xml:S1:7117:1	O
:	ELIQUIS.xml:S1:7118:1	O
Bleeding	ELIQUIS.xml:S1:7124:8	B-AdverseReaction
During	ELIQUIS.xml:S1:7133:6	O
the	ELIQUIS.xml:S1:7140:3	O
Treatment	ELIQUIS.xml:S1:7144:9	O
Period	ELIQUIS.xml:S1:7154:6	O
in	ELIQUIS.xml:S1:7161:2	O
Patients	ELIQUIS.xml:S1:7164:8	O
Undergoing	ELIQUIS.xml:S1:7173:10	O
Elective	ELIQUIS.xml:S1:7184:8	O
Hip	ELIQUIS.xml:S1:7193:3	O
or	ELIQUIS.xml:S1:7197:2	O
Knee	ELIQUIS.xml:S1:7200:4	O
Replacement	ELIQUIS.xml:S1:7205:11	O
Surgery	ELIQUIS.xml:S1:7217:7	O

Bleeding	ELIQUIS.xml:S1:7229:8	O
Endpoint	ELIQUIS.xml:S1:7238:8	O
ADVANCE	ELIQUIS.xml:S1:7253:7	O
-	ELIQUIS.xml:S1:7260:1	O
3	ELIQUIS.xml:S1:7261:1	O
Hip	ELIQUIS.xml:S1:7262:3	O
Replacement	ELIQUIS.xml:S1:7266:11	O
Surgery	ELIQUIS.xml:S1:7278:7	O
ADVANCE	ELIQUIS.xml:S1:7291:7	O
-	ELIQUIS.xml:S1:7298:1	O
2	ELIQUIS.xml:S1:7299:1	O
Knee	ELIQUIS.xml:S1:7300:4	O
Replacement	ELIQUIS.xml:S1:7305:11	O
Surgery	ELIQUIS.xml:S1:7317:7	O
ADVANCE	ELIQUIS.xml:S1:7330:7	O
-	ELIQUIS.xml:S1:7337:1	O
1	ELIQUIS.xml:S1:7338:1	O
Knee	ELIQUIS.xml:S1:7339:4	O
Replacement	ELIQUIS.xml:S1:7344:11	O
Surgery	ELIQUIS.xml:S1:7356:7	O

All	ELIQUIS.xml:S1:7377:3	O

bleeding	ELIQUIS.xml:S1:7381:8	B-AdverseReaction
criteria	ELIQUIS.xml:S1:7390:8	O
included	ELIQUIS.xml:S1:7399:8	O
surgical	ELIQUIS.xml:S1:7408:8	B-AdverseReaction
site	ELIQUIS.xml:S1:7417:4	I-AdverseReaction
bleeding	ELIQUIS.xml:S1:7422:8	I-AdverseReaction
.	ELIQUIS.xml:S1:7430:1	O

Includes	ELIQUIS.xml:S1:7438:8	O
13	ELIQUIS.xml:S1:7447:2	O
subjects	ELIQUIS.xml:S1:7450:8	O
with	ELIQUIS.xml:S1:7459:4	O
major	ELIQUIS.xml:S1:7464:5	B-Severity
bleeding	ELIQUIS.xml:S1:7470:8	B-AdverseReaction
events	ELIQUIS.xml:S1:7479:6	O
that	ELIQUIS.xml:S1:7486:4	O
occurred	ELIQUIS.xml:S1:7491:8	O
before	ELIQUIS.xml:S1:7500:6	B-Negation
the	ELIQUIS.xml:S1:7507:3	I-Negation
first	ELIQUIS.xml:S1:7511:5	I-Negation
dose	ELIQUIS.xml:S1:7517:4	I-Negation
of	ELIQUIS.xml:S1:7522:2	O
apixaban	ELIQUIS.xml:S1:7525:8	O
(	ELIQUIS.xml:S1:7534:1	O
administered	ELIQUIS.xml:S1:7535:12	O
12	ELIQUIS.xml:S1:7548:2	O
to	ELIQUIS.xml:S1:7551:2	O
24	ELIQUIS.xml:S1:7554:2	O
hours	ELIQUIS.xml:S1:7557:5	O
post	ELIQUIS.xml:S1:7563:4	O
surgery	ELIQUIS.xml:S1:7568:7	O
)	ELIQUIS.xml:S1:7575:1	O
.	ELIQUIS.xml:S1:7576:1	O

?	ELIQUIS.xml:S1:7579:1	O

Includes	ELIQUIS.xml:S1:7585:8	O
5	ELIQUIS.xml:S1:7594:1	O
subjects	ELIQUIS.xml:S1:7596:8	O
with	ELIQUIS.xml:S1:7605:4	O
major	ELIQUIS.xml:S1:7610:5	B-Severity
bleeding	ELIQUIS.xml:S1:7616:8	B-AdverseReaction
events	ELIQUIS.xml:S1:7625:6	O
that	ELIQUIS.xml:S1:7632:4	O
occurred	ELIQUIS.xml:S1:7637:8	O
before	ELIQUIS.xml:S1:7646:6	B-Negation
the	ELIQUIS.xml:S1:7653:3	I-Negation
first	ELIQUIS.xml:S1:7657:5	I-Negation
dose	ELIQUIS.xml:S1:7663:4	I-Negation
of	ELIQUIS.xml:S1:7668:2	O
apixaban	ELIQUIS.xml:S1:7671:8	O
(	ELIQUIS.xml:S1:7680:1	O
administered	ELIQUIS.xml:S1:7681:12	O
12	ELIQUIS.xml:S1:7694:2	O
to	ELIQUIS.xml:S1:7697:2	O
24	ELIQUIS.xml:S1:7700:2	O
hours	ELIQUIS.xml:S1:7703:5	O
post	ELIQUIS.xml:S1:7709:4	O
surgery	ELIQUIS.xml:S1:7714:7	O
)	ELIQUIS.xml:S1:7721:1	O
.	ELIQUIS.xml:S1:7722:1	O

S	ELIQUIS.xml:S1:7725:1	O
Intracranial	ELIQUIS.xml:S1:7731:12	O
,	ELIQUIS.xml:S1:7743:1	O
intraspinal	ELIQUIS.xml:S1:7745:11	O
,	ELIQUIS.xml:S1:7756:1	O
intraocular	ELIQUIS.xml:S1:7758:11	O
,	ELIQUIS.xml:S1:7769:1	O
pericardial	ELIQUIS.xml:S1:7771:11	O
,	ELIQUIS.xml:S1:7782:1	O
an	ELIQUIS.xml:S1:7784:2	O
operated	ELIQUIS.xml:S1:7787:8	O
joint	ELIQUIS.xml:S1:7796:5	O
requiring	ELIQUIS.xml:S1:7802:9	O
re	ELIQUIS.xml:S1:7812:2	O
-	ELIQUIS.xml:S1:7814:1	O
operation	ELIQUIS.xml:S1:7815:9	O
or	ELIQUIS.xml:S1:7825:2	O
intervention	ELIQUIS.xml:S1:7828:12	O
,	ELIQUIS.xml:S1:7840:1	O
intramuscular	ELIQUIS.xml:S1:7842:13	O
with	ELIQUIS.xml:S1:7856:4	O
compartment	ELIQUIS.xml:S1:7861:11	O
syndrome	ELIQUIS.xml:S1:7873:8	O
,	ELIQUIS.xml:S1:7881:1	O
or	ELIQUIS.xml:S1:7883:2	O
retroperitoneal	ELIQUIS.xml:S1:7886:15	O
.	ELIQUIS.xml:S1:7901:1	O

Bleeding	ELIQUIS.xml:S1:7903:8	B-AdverseReaction
into	ELIQUIS.xml:S1:7912:4	I-AdverseReaction
an	ELIQUIS.xml:S1:7917:2	I-AdverseReaction
operated	ELIQUIS.xml:S1:7920:8	I-AdverseReaction
joint	ELIQUIS.xml:S1:7929:5	I-AdverseReaction
requiring	ELIQUIS.xml:S1:7935:9	O
re	ELIQUIS.xml:S1:7945:2	O
-	ELIQUIS.xml:S1:7947:1	O
operation	ELIQUIS.xml:S1:7948:9	O
or	ELIQUIS.xml:S1:7958:2	O
intervention	ELIQUIS.xml:S1:7961:12	O
was	ELIQUIS.xml:S1:7974:3	O
present	ELIQUIS.xml:S1:7978:7	O
in	ELIQUIS.xml:S1:7986:2	O
all	ELIQUIS.xml:S1:7989:3	O
patients	ELIQUIS.xml:S1:7993:8	O
with	ELIQUIS.xml:S1:8002:4	O
this	ELIQUIS.xml:S1:8007:4	O
category	ELIQUIS.xml:S1:8012:8	O
of	ELIQUIS.xml:S1:8021:2	O
bleeding	ELIQUIS.xml:S1:8024:8	B-AdverseReaction
.	ELIQUIS.xml:S1:8032:1	O

Events	ELIQUIS.xml:S1:8034:6	O
and	ELIQUIS.xml:S1:8041:3	O
event	ELIQUIS.xml:S1:8045:5	O
rates	ELIQUIS.xml:S1:8051:5	O
include	ELIQUIS.xml:S1:8057:7	O
one	ELIQUIS.xml:S1:8065:3	O
enoxaparin	ELIQUIS.xml:S1:8069:10	O
-	ELIQUIS.xml:S1:8079:1	O
treated	ELIQUIS.xml:S1:8080:7	O
patient	ELIQUIS.xml:S1:8088:7	O
in	ELIQUIS.xml:S1:8096:2	O
ADVANCE	ELIQUIS.xml:S1:8099:7	O
-	ELIQUIS.xml:S1:8106:1	O
1	ELIQUIS.xml:S1:8107:1	O
who	ELIQUIS.xml:S1:8109:3	O
also	ELIQUIS.xml:S1:8113:4	O
had	ELIQUIS.xml:S1:8118:3	O
intracranial	ELIQUIS.xml:S1:8122:12	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:8135:10	I-AdverseReaction
.	ELIQUIS.xml:S1:8145:1	O

CRNM	ELIQUIS.xml:S1:8154:4	O
clinically	ELIQUIS.xml:S1:8161:10	O
relevant	ELIQUIS.xml:S1:8172:8	O
nonmajor	ELIQUIS.xml:S1:8181:8	O
.	ELIQUIS.xml:S1:8189:1	O

ELIQUIS2	ELIQUIS.xml:S1:8215:8	O

.	ELIQUIS.xml:S1:8223:1	O
5	ELIQUIS.xml:S1:8224:1	O
mg	ELIQUIS.xml:S1:8226:2	O
po	ELIQUIS.xml:S1:8229:2	O
bid35	ELIQUIS.xml:S1:8232:5	O
-	ELIQUIS.xml:S1:8239:1	O
3	ELIQUIS.xml:S1:8240:1	O
days	ELIQUIS.xml:S1:8242:4	O
Enoxaparin	ELIQUIS.xml:S1:8250:10	O
40	ELIQUIS.xml:S1:8261:2	O
mg	ELIQUIS.xml:S1:8264:2	O
sc	ELIQUIS.xml:S1:8267:2	O
qd	ELIQUIS.xml:S1:8270:2	O
35	ELIQUIS.xml:S1:8273:2	O
-	ELIQUIS.xml:S1:8277:1	O
3	ELIQUIS.xml:S1:8278:1	O
days	ELIQUIS.xml:S1:8280:4	O
ELIQUIS	ELIQUIS.xml:S1:8288:7	O
2.5	ELIQUIS.xml:S1:8296:3	O
mg	ELIQUIS.xml:S1:8300:2	O
po	ELIQUIS.xml:S1:8303:2	O
bid	ELIQUIS.xml:S1:8306:3	O
12	ELIQUIS.xml:S1:8310:2	O
-	ELIQUIS.xml:S1:8314:1	O
2	ELIQUIS.xml:S1:8315:1	O
days	ELIQUIS.xml:S1:8317:4	O
Enoxaparin	ELIQUIS.xml:S1:8325:10	O
40	ELIQUIS.xml:S1:8336:2	O
mg	ELIQUIS.xml:S1:8339:2	O
sc	ELIQUIS.xml:S1:8342:2	O
qd	ELIQUIS.xml:S1:8345:2	O
12	ELIQUIS.xml:S1:8348:2	O
-	ELIQUIS.xml:S1:8352:1	O
2	ELIQUIS.xml:S1:8353:1	O
days	ELIQUIS.xml:S1:8355:4	O
ELIQUIS	ELIQUIS.xml:S1:8363:7	O
2.5	ELIQUIS.xml:S1:8371:3	O
mg	ELIQUIS.xml:S1:8375:2	O
po	ELIQUIS.xml:S1:8378:2	O
bid	ELIQUIS.xml:S1:8381:3	O
12	ELIQUIS.xml:S1:8385:2	O
-	ELIQUIS.xml:S1:8389:1	O
2	ELIQUIS.xml:S1:8390:1	O
days	ELIQUIS.xml:S1:8392:4	O
Enoxaparin	ELIQUIS.xml:S1:8400:10	O
30	ELIQUIS.xml:S1:8411:2	O
mg	ELIQUIS.xml:S1:8414:2	O
sc	ELIQUIS.xml:S1:8417:2	O
q12h	ELIQUIS.xml:S1:8420:4	O
12	ELIQUIS.xml:S1:8425:2	O
-	ELIQUIS.xml:S1:8429:1	O
2	ELIQUIS.xml:S1:8430:1	O
days	ELIQUIS.xml:S1:8432:4	O

First	ELIQUIS.xml:S1:8443:5	O
dose	ELIQUIS.xml:S1:8449:4	O
12	ELIQUIS.xml:S1:8454:2	O
to	ELIQUIS.xml:S1:8457:2	O
24	ELIQUIS.xml:S1:8460:2	O
hours	ELIQUIS.xml:S1:8463:5	O
post	ELIQUIS.xml:S1:8469:4	O
surgery	ELIQUIS.xml:S1:8474:7	O
First	ELIQUIS.xml:S1:8485:5	O
dose	ELIQUIS.xml:S1:8491:4	O
9	ELIQUIS.xml:S1:8496:1	O
to	ELIQUIS.xml:S1:8498:2	O
15	ELIQUIS.xml:S1:8501:2	O
hours	ELIQUIS.xml:S1:8504:5	O
prior	ELIQUIS.xml:S1:8510:5	O
to	ELIQUIS.xml:S1:8516:2	O
surgery	ELIQUIS.xml:S1:8519:7	O
First	ELIQUIS.xml:S1:8530:5	O
dose	ELIQUIS.xml:S1:8536:4	O
12	ELIQUIS.xml:S1:8541:2	O
to	ELIQUIS.xml:S1:8544:2	O
24	ELIQUIS.xml:S1:8547:2	O
hours	ELIQUIS.xml:S1:8550:5	O
post	ELIQUIS.xml:S1:8556:4	O
surgery	ELIQUIS.xml:S1:8561:7	O
First	ELIQUIS.xml:S1:8572:5	O
dose	ELIQUIS.xml:S1:8578:4	O
9	ELIQUIS.xml:S1:8583:1	O
to	ELIQUIS.xml:S1:8585:2	O
15	ELIQUIS.xml:S1:8588:2	O
hours	ELIQUIS.xml:S1:8591:5	O
prior	ELIQUIS.xml:S1:8597:5	O
to	ELIQUIS.xml:S1:8603:2	O
surgery	ELIQUIS.xml:S1:8606:7	O
First	ELIQUIS.xml:S1:8617:5	O
dose	ELIQUIS.xml:S1:8623:4	O
12	ELIQUIS.xml:S1:8628:2	O
to	ELIQUIS.xml:S1:8631:2	O
24	ELIQUIS.xml:S1:8634:2	O
hours	ELIQUIS.xml:S1:8637:5	O
post	ELIQUIS.xml:S1:8643:4	O
surgery	ELIQUIS.xml:S1:8648:7	O
First	ELIQUIS.xml:S1:8659:5	O
dose	ELIQUIS.xml:S1:8665:4	O
12	ELIQUIS.xml:S1:8670:2	O
to	ELIQUIS.xml:S1:8673:2	O
24	ELIQUIS.xml:S1:8676:2	O
hours	ELIQUIS.xml:S1:8679:5	O
post	ELIQUIS.xml:S1:8685:4	O
surgery	ELIQUIS.xml:S1:8690:7	O

All	ELIQUIS.xml:S1:8704:3	O
treated	ELIQUIS.xml:S1:8708:7	O
N	ELIQUIS.xml:S1:8720:1	O
2673	ELIQUIS.xml:S1:8722:4	O
N	ELIQUIS.xml:S1:8737:1	O
2659	ELIQUIS.xml:S1:8739:4	O
N	ELIQUIS.xml:S1:8753:1	O
1501	ELIQUIS.xml:S1:8755:4	O
N	ELIQUIS.xml:S1:8770:1	O
1508	ELIQUIS.xml:S1:8772:4	O
N	ELIQUIS.xml:S1:8785:1	O
1596	ELIQUIS.xml:S1:8787:4	O
N	ELIQUIS.xml:S1:8802:1	O
1588	ELIQUIS.xml:S1:8804:4	O

Major	ELIQUIS.xml:S1:8822:5	O
(	ELIQUIS.xml:S1:8828:1	O
including	ELIQUIS.xml:S1:8829:9	O
surgical	ELIQUIS.xml:S1:8839:8	O
site	ELIQUIS.xml:S1:8848:4	O
)	ELIQUIS.xml:S1:8852:1	O
22	ELIQUIS.xml:S1:8857:2	O
(	ELIQUIS.xml:S1:8860:1	O
0.82%	ELIQUIS.xml:S1:8861:5	O
)	ELIQUIS.xml:S1:8866:1	O
18	ELIQUIS.xml:S1:8874:2	O
(	ELIQUIS.xml:S1:8877:1	O
0.68%	ELIQUIS.xml:S1:8878:5	O
)	ELIQUIS.xml:S1:8883:1	O
9	ELIQUIS.xml:S1:8890:1	O
(	ELIQUIS.xml:S1:8892:1	O
0.60%	ELIQUIS.xml:S1:8893:5	O
)	ELIQUIS.xml:S1:8898:1	O
?	ELIQUIS.xml:S1:8899:1	O

14	ELIQUIS.xml:S1:8907:2	O
(	ELIQUIS.xml:S1:8910:1	O
0.93%	ELIQUIS.xml:S1:8911:5	O
)	ELIQUIS.xml:S1:8916:1	O
11	ELIQUIS.xml:S1:8922:2	O
(	ELIQUIS.xml:S1:8925:1	O
0.69%	ELIQUIS.xml:S1:8926:5	O
)	ELIQUIS.xml:S1:8931:1	O
22	ELIQUIS.xml:S1:8939:2	O
(	ELIQUIS.xml:S1:8942:1	O
1.39%	ELIQUIS.xml:S1:8943:5	O
)	ELIQUIS.xml:S1:8948:1	O

Fatal	ELIQUIS.xml:S1:8961:5	B-AdverseReaction
0	ELIQUIS.xml:S1:8975:1	O
0	ELIQUIS.xml:S1:8992:1	O
0	ELIQUIS.xml:S1:9008:1	O
0	ELIQUIS.xml:S1:9025:1	O
0	ELIQUIS.xml:S1:9040:1	O
1	ELIQUIS.xml:S1:9057:1	O
(	ELIQUIS.xml:S1:9059:1	O
0.06%	ELIQUIS.xml:S1:9060:5	O
)	ELIQUIS.xml:S1:9065:1	O

Hgb	ELIQUIS.xml:S1:9079:3	B-AdverseReaction
decrease	ELIQUIS.xml:S1:9083:8	I-AdverseReaction
2	ELIQUIS.xml:S1:9094:1	B-Severity
g	ELIQUIS.xml:S1:9096:1	I-Severity
dL	ELIQUIS.xml:S1:9098:2	I-Severity
13	ELIQUIS.xml:S1:9104:2	O
(	ELIQUIS.xml:S1:9107:1	O
0.49%	ELIQUIS.xml:S1:9108:5	O
)	ELIQUIS.xml:S1:9113:1	O
10	ELIQUIS.xml:S1:9121:2	O
(	ELIQUIS.xml:S1:9124:1	O
0.38%	ELIQUIS.xml:S1:9125:5	O
)	ELIQUIS.xml:S1:9130:1	O
8	ELIQUIS.xml:S1:9137:1	O
(	ELIQUIS.xml:S1:9139:1	O
0.53%	ELIQUIS.xml:S1:9140:5	O
)	ELIQUIS.xml:S1:9145:1	O
9	ELIQUIS.xml:S1:9154:1	O
(	ELIQUIS.xml:S1:9156:1	O
0.60%	ELIQUIS.xml:S1:9157:5	O
)	ELIQUIS.xml:S1:9162:1	O
10	ELIQUIS.xml:S1:9169:2	O
(	ELIQUIS.xml:S1:9172:1	O
0.63%	ELIQUIS.xml:S1:9173:5	O
)	ELIQUIS.xml:S1:9178:1	O
16	ELIQUIS.xml:S1:9186:2	O
(	ELIQUIS.xml:S1:9189:1	O
1.01%	ELIQUIS.xml:S1:9190:5	O
)	ELIQUIS.xml:S1:9195:1	O

Transfusion	ELIQUIS.xml:S1:9208:11	O
of	ELIQUIS.xml:S1:9220:2	O
2	ELIQUIS.xml:S1:9225:1	O
units	ELIQUIS.xml:S1:9227:5	O
RBC	ELIQUIS.xml:S1:9233:3	O
16	ELIQUIS.xml:S1:9240:2	O
(	ELIQUIS.xml:S1:9243:1	O
0.60%	ELIQUIS.xml:S1:9244:5	O
)	ELIQUIS.xml:S1:9249:1	O
14	ELIQUIS.xml:S1:9257:2	O
(	ELIQUIS.xml:S1:9260:1	O
0.53%	ELIQUIS.xml:S1:9261:5	O
)	ELIQUIS.xml:S1:9266:1	O
5	ELIQUIS.xml:S1:9273:1	O
(	ELIQUIS.xml:S1:9275:1	O
0.33%	ELIQUIS.xml:S1:9276:5	O
)	ELIQUIS.xml:S1:9281:1	O
9	ELIQUIS.xml:S1:9290:1	O
(	ELIQUIS.xml:S1:9292:1	O
0.60%	ELIQUIS.xml:S1:9293:5	O
)	ELIQUIS.xml:S1:9298:1	O
9	ELIQUIS.xml:S1:9305:1	O
(	ELIQUIS.xml:S1:9307:1	O
0.56%	ELIQUIS.xml:S1:9308:5	O
)	ELIQUIS.xml:S1:9313:1	O
18	ELIQUIS.xml:S1:9322:2	O
(	ELIQUIS.xml:S1:9325:1	O
1.13%	ELIQUIS.xml:S1:9326:5	O
)	ELIQUIS.xml:S1:9331:1	O

Bleed	ELIQUIS.xml:S1:9344:5	B-AdverseReaction
at	ELIQUIS.xml:S1:9350:2	I-AdverseReaction
critical	ELIQUIS.xml:S1:9353:8	I-AdverseReaction
siteS	ELIQUIS.xml:S1:9362:5	I-AdverseReaction
1	ELIQUIS.xml:S1:9371:1	O
(	ELIQUIS.xml:S1:9373:1	O
0.04%	ELIQUIS.xml:S1:9374:5	O
)	ELIQUIS.xml:S1:9379:1	O
1	ELIQUIS.xml:S1:9388:1	O
(	ELIQUIS.xml:S1:9390:1	O
0.04%	ELIQUIS.xml:S1:9391:5	O
)	ELIQUIS.xml:S1:9396:1	O
1	ELIQUIS.xml:S1:9404:1	O
(	ELIQUIS.xml:S1:9406:1	O
0.07%	ELIQUIS.xml:S1:9407:5	O
)	ELIQUIS.xml:S1:9412:1	O
2	ELIQUIS.xml:S1:9421:1	O
(	ELIQUIS.xml:S1:9423:1	O
0.13%	ELIQUIS.xml:S1:9424:5	O
)	ELIQUIS.xml:S1:9429:1	O
1	ELIQUIS.xml:S1:9436:1	O
(	ELIQUIS.xml:S1:9438:1	O
0.06%	ELIQUIS.xml:S1:9439:5	O
)	ELIQUIS.xml:S1:9444:1	O
4	ELIQUIS.xml:S1:9453:1	O
(	ELIQUIS.xml:S1:9455:1	O
0.25%	ELIQUIS.xml:S1:9456:5	O
)	ELIQUIS.xml:S1:9461:1	O

Major	ELIQUIS.xml:S1:9473:5	O
CRNM	ELIQUIS.xml:S1:9480:4	O
129	ELIQUIS.xml:S1:9489:3	O
(	ELIQUIS.xml:S1:9493:1	O
4.83%	ELIQUIS.xml:S1:9494:5	O
)	ELIQUIS.xml:S1:9499:1	O
134	ELIQUIS.xml:S1:9506:3	O
(	ELIQUIS.xml:S1:9510:1	O
5.04%	ELIQUIS.xml:S1:9511:5	O
)	ELIQUIS.xml:S1:9516:1	O
53	ELIQUIS.xml:S1:9522:2	O
(	ELIQUIS.xml:S1:9525:1	O
3.53%	ELIQUIS.xml:S1:9526:5	O
)	ELIQUIS.xml:S1:9531:1	O
72	ELIQUIS.xml:S1:9539:2	O
(	ELIQUIS.xml:S1:9542:1	O
4.77%	ELIQUIS.xml:S1:9543:5	O
)	ELIQUIS.xml:S1:9548:1	O
46	ELIQUIS.xml:S1:9554:2	O
(	ELIQUIS.xml:S1:9557:1	O
2.88%	ELIQUIS.xml:S1:9558:5	O
)	ELIQUIS.xml:S1:9563:1	O
68	ELIQUIS.xml:S1:9571:2	O
(	ELIQUIS.xml:S1:9574:1	O
4.28%	ELIQUIS.xml:S1:9575:5	O
)	ELIQUIS.xml:S1:9580:1	O

All	ELIQUIS.xml:S1:9591:3	O
313	ELIQUIS.xml:S1:9607:3	O
(	ELIQUIS.xml:S1:9611:1	O
11.71%	ELIQUIS.xml:S1:9612:6	O
)	ELIQUIS.xml:S1:9618:1	O
334	ELIQUIS.xml:S1:9624:3	O
(	ELIQUIS.xml:S1:9628:1	O
12.56%	ELIQUIS.xml:S1:9629:6	O
)	ELIQUIS.xml:S1:9635:1	O
104	ELIQUIS.xml:S1:9640:3	O
(	ELIQUIS.xml:S1:9644:1	O
6.93%	ELIQUIS.xml:S1:9645:5	O
)	ELIQUIS.xml:S1:9650:1	O
126	ELIQUIS.xml:S1:9657:3	O
(	ELIQUIS.xml:S1:9661:1	O
8.36%	ELIQUIS.xml:S1:9662:5	O
)	ELIQUIS.xml:S1:9667:1	O
85	ELIQUIS.xml:S1:9672:2	O
(	ELIQUIS.xml:S1:9675:1	O
5.33%	ELIQUIS.xml:S1:9676:5	O
)	ELIQUIS.xml:S1:9681:1	O
108	ELIQUIS.xml:S1:9689:3	O
(	ELIQUIS.xml:S1:9693:1	O
6.80%	ELIQUIS.xml:S1:9694:5	O
)	ELIQUIS.xml:S1:9699:1	O

Adverse	ELIQUIS.xml:S1:9720:7	O
reactions	ELIQUIS.xml:S1:9728:9	O
occurring	ELIQUIS.xml:S1:9738:9	O
in	ELIQUIS.xml:S1:9748:2	O
1%	ELIQUIS.xml:S1:9753:2	O
of	ELIQUIS.xml:S1:9756:2	O
patients	ELIQUIS.xml:S1:9759:8	O
undergoing	ELIQUIS.xml:S1:9768:10	O
hip	ELIQUIS.xml:S1:9779:3	O
or	ELIQUIS.xml:S1:9783:2	O
knee	ELIQUIS.xml:S1:9786:4	O
replacement	ELIQUIS.xml:S1:9791:11	O
surgery	ELIQUIS.xml:S1:9803:7	O
in	ELIQUIS.xml:S1:9811:2	O
the	ELIQUIS.xml:S1:9814:3	O
1	ELIQUIS.xml:S1:9818:1	O
Phase	ELIQUIS.xml:S1:9820:5	O
II	ELIQUIS.xml:S1:9826:2	O
study	ELIQUIS.xml:S1:9829:5	O
and	ELIQUIS.xml:S1:9835:3	O
the	ELIQUIS.xml:S1:9839:3	O
3	ELIQUIS.xml:S1:9843:1	O
Phase	ELIQUIS.xml:S1:9845:5	O
III	ELIQUIS.xml:S1:9851:3	O
studies	ELIQUIS.xml:S1:9855:7	O
are	ELIQUIS.xml:S1:9863:3	O
listed	ELIQUIS.xml:S1:9867:6	O
in	ELIQUIS.xml:S1:9874:2	O
Table	ELIQUIS.xml:S1:9877:5	O
4	ELIQUIS.xml:S1:9883:1	O
.	ELIQUIS.xml:S1:9884:1	O

Table	ELIQUIS.xml:S1:9890:5	O

4	ELIQUIS.xml:S1:9896:1	O
:	ELIQUIS.xml:S1:9897:1	O
Adverse	ELIQUIS.xml:S1:9903:7	O
Reactions	ELIQUIS.xml:S1:9911:9	O
Occurring	ELIQUIS.xml:S1:9921:9	O
in	ELIQUIS.xml:S1:9931:2	O
1%	ELIQUIS.xml:S1:9936:2	O
of	ELIQUIS.xml:S1:9939:2	O
Patients	ELIQUIS.xml:S1:9942:8	O
in	ELIQUIS.xml:S1:9951:2	O
Either	ELIQUIS.xml:S1:9954:6	O
Group	ELIQUIS.xml:S1:9961:5	O
Undergoing	ELIQUIS.xml:S1:9967:10	O
Hip	ELIQUIS.xml:S1:9978:3	O
or	ELIQUIS.xml:S1:9982:2	O
Knee	ELIQUIS.xml:S1:9985:4	O
Replacement	ELIQUIS.xml:S1:9990:11	O
Surgery	ELIQUIS.xml:S1:10002:7	O

ELIQUIS	ELIQUIS.xml:S1:10071:7	O
,	ELIQUIS.xml:S1:10078:1	O
n	ELIQUIS.xml:S1:10080:1	O
