(	DUREZOL.xml:S2:1593:1	O
5.5	DUREZOL.xml:S2:1596:3	O
)	DUREZOL.xml:S2:1601:1	O

item	DUREZOL.xml:S2:1607:4	O

Fungal	DUREZOL.xml:S2:1613:6	O
infections	DUREZOL.xml:S2:1620:10	O
-	DUREZOL.xml:S2:1630:1	O
Fungal	DUREZOL.xml:S2:1632:6	B-AdverseReaction
infections	DUREZOL.xml:S2:1639:10	I-AdverseReaction
of	DUREZOL.xml:S2:1650:2	I-AdverseReaction
the	DUREZOL.xml:S2:1653:3	I-AdverseReaction
cornea	DUREZOL.xml:S2:1657:6	I-AdverseReaction
are	DUREZOL.xml:S2:1664:3	O
particularly	DUREZOL.xml:S2:1668:12	O
prone	DUREZOL.xml:S2:1681:5	O
to	DUREZOL.xml:S2:1687:2	O
develop	DUREZOL.xml:S2:1690:7	O
coincidentally	DUREZOL.xml:S2:1698:14	O
with	DUREZOL.xml:S2:1713:4	O
long	DUREZOL.xml:S2:1718:4	O
-	DUREZOL.xml:S2:1722:1	O
term	DUREZOL.xml:S2:1723:4	O
local	DUREZOL.xml:S2:1728:5	O
steroid	DUREZOL.xml:S2:1734:7	B-DrugClass
application	DUREZOL.xml:S2:1742:11	O
.	DUREZOL.xml:S2:1753:1	O

Fungus	DUREZOL.xml:S2:1755:6	O
invasion	DUREZOL.xml:S2:1762:8	O
must	DUREZOL.xml:S2:1771:4	O
be	DUREZOL.xml:S2:1776:2	O
considered	DUREZOL.xml:S2:1779:10	O
in	DUREZOL.xml:S2:1790:2	O
any	DUREZOL.xml:S2:1793:3	O
persistent	DUREZOL.xml:S2:1797:10	O
corneal	DUREZOL.xml:S2:1808:7	O
ulceration	DUREZOL.xml:S2:1816:10	O
where	DUREZOL.xml:S2:1827:5	O
a	DUREZOL.xml:S2:1833:1	O
steroid	DUREZOL.xml:S2:1835:7	O
has	DUREZOL.xml:S2:1843:3	O
been	DUREZOL.xml:S2:1847:4	O
used	DUREZOL.xml:S2:1852:4	O
or	DUREZOL.xml:S2:1857:2	O
is	DUREZOL.xml:S2:1860:2	O
in	DUREZOL.xml:S2:1863:2	O
use	DUREZOL.xml:S2:1866:3	O
.	DUREZOL.xml:S2:1869:1	O

(	DUREZOL.xml:S2:1871:1	O
5.6	DUREZOL.xml:S2:1874:3	O
)	DUREZOL.xml:S2:1879:1	O

To	DUREZOL.xml:S2:1888:2	O

report	DUREZOL.xml:S2:1891:6	O
SUSPECTED	DUREZOL.xml:S2:1898:9	O
ADVERSE	DUREZOL.xml:S2:1908:7	O
REACTIONS	DUREZOL.xml:S2:1916:9	O
,	DUREZOL.xml:S2:1925:1	O
contact	DUREZOL.xml:S2:1927:7	O
Alcon	DUREZOL.xml:S2:1935:5	O
Laboratories	DUREZOL.xml:S2:1941:12	O
,	DUREZOL.xml:S2:1953:1	O
Inc	DUREZOL.xml:S2:1955:3	O
.	DUREZOL.xml:S2:1958:1	O

at	DUREZOL.xml:S2:1960:2	O
1	DUREZOL.xml:S2:1963:1	O
-	DUREZOL.xml:S2:1964:1	O
800	DUREZOL.xml:S2:1965:3	O
-	DUREZOL.xml:S2:1968:1	O
757	DUREZOL.xml:S2:1969:3	O
-	DUREZOL.xml:S2:1972:1	O
9195	DUREZOL.xml:S2:1973:4	O
or	DUREZOL.xml:S2:1978:2	O
FDA	DUREZOL.xml:S2:1981:3	O
at	DUREZOL.xml:S2:1985:2	O
1	DUREZOL.xml:S2:1988:1	O
-	DUREZOL.xml:S2:1989:1	O
800	DUREZOL.xml:S2:1990:3	O
-	DUREZOL.xml:S2:1993:1	O
FDA	DUREZOL.xml:S2:1994:3	O
-	DUREZOL.xml:S2:1997:1	O
1088	DUREZOL.xml:S2:1998:4	O
or	DUREZOL.xml:S2:2003:2	O
www	DUREZOL.xml:S2:2006:3	O
.	DUREZOL.xml:S2:2009:1	O
fda	DUREZOL.xml:S2:2010:3	O
.	DUREZOL.xml:S2:2013:1	O
gov	DUREZOL.xml:S2:2014:3	O
medwatch	DUREZOL.xml:S2:2018:8	O
.	DUREZOL.xml:S2:2026:1	O

5.1	DUREZOL.xml:S2:2041:3	O

IOP	DUREZOL.xml:S2:2045:3	O
Increase	DUREZOL.xml:S2:2049:8	O

Prolonged	DUREZOL.xml:S2:2063:9	O
use	DUREZOL.xml:S2:2073:3	O
of	DUREZOL.xml:S2:2077:2	O
corticosteroids	DUREZOL.xml:S2:2080:15	B-DrugClass
may	DUREZOL.xml:S2:2096:3	O
result	DUREZOL.xml:S2:2100:6	O
in	DUREZOL.xml:S2:2107:2	O
glaucoma	DUREZOL.xml:S2:2110:8	B-AdverseReaction
with	DUREZOL.xml:S2:2119:4	O
damage	DUREZOL.xml:S2:2124:6	B-AdverseReaction
to	DUREZOL.xml:S2:2131:2	I-AdverseReaction
the	DUREZOL.xml:S2:2134:3	I-AdverseReaction
optic	DUREZOL.xml:S2:2138:5	I-AdverseReaction
nerve	DUREZOL.xml:S2:2144:5	I-AdverseReaction
,	DUREZOL.xml:S2:2149:1	O
defects	DUREZOL.xml:S2:2151:7	B-AdverseReaction
in	DUREZOL.xml:S2:2159:2	I-AdverseReaction
visual	DUREZOL.xml:S2:2162:6	I-AdverseReaction
acuity	DUREZOL.xml:S2:2169:6	I-AdverseReaction
and	DUREZOL.xml:S2:2176:3	O
fields	DUREZOL.xml:S2:2180:6	I-AdverseReaction
of	DUREZOL.xml:S2:2187:2	I-AdverseReaction
vision	DUREZOL.xml:S2:2190:6	I-AdverseReaction
.	DUREZOL.xml:S2:2196:1	O

Steroids	DUREZOL.xml:S2:2198:8	O
should	DUREZOL.xml:S2:2207:6	O
be	DUREZOL.xml:S2:2214:2	O
used	DUREZOL.xml:S2:2217:4	O
with	DUREZOL.xml:S2:2222:4	O
caution	DUREZOL.xml:S2:2227:7	O
in	DUREZOL.xml:S2:2235:2	O
the	DUREZOL.xml:S2:2238:3	O
presence	DUREZOL.xml:S2:2242:8	O
of	DUREZOL.xml:S2:2251:2	O
glaucoma	DUREZOL.xml:S2:2254:8	O
.	DUREZOL.xml:S2:2262:1	O

If	DUREZOL.xml:S2:2264:2	O
this	DUREZOL.xml:S2:2267:4	O
product	DUREZOL.xml:S2:2272:7	O
is	DUREZOL.xml:S2:2280:2	O
used	DUREZOL.xml:S2:2283:4	O
for	DUREZOL.xml:S2:2288:3	O
10	DUREZOL.xml:S2:2292:2	O
days	DUREZOL.xml:S2:2295:4	O
or	DUREZOL.xml:S2:2300:2	O
longer	DUREZOL.xml:S2:2303:6	O
,	DUREZOL.xml:S2:2309:1	O
intraocular	DUREZOL.xml:S2:2311:11	O
pressure	DUREZOL.xml:S2:2323:8	O
should	DUREZOL.xml:S2:2332:6	O
be	DUREZOL.xml:S2:2339:2	O
monitored	DUREZOL.xml:S2:2342:9	O
.	DUREZOL.xml:S2:2351:1	O

5.2	DUREZOL.xml:S2:2360:3	O
Cataracts	DUREZOL.xml:S2:2364:9	O

Use	DUREZOL.xml:S2:2379:3	O
of	DUREZOL.xml:S2:2383:2	O
corticosteroids	DUREZOL.xml:S2:2386:15	B-DrugClass
may	DUREZOL.xml:S2:2402:3	O
result	DUREZOL.xml:S2:2406:6	O
in	DUREZOL.xml:S2:2413:2	O
posterior	DUREZOL.xml:S2:2416:9	B-AdverseReaction
subcapsular	DUREZOL.xml:S2:2426:11	I-AdverseReaction
cataract	DUREZOL.xml:S2:2438:8	I-AdverseReaction
formation	DUREZOL.xml:S2:2447:9	O
.	DUREZOL.xml:S2:2456:1	O

5.3	DUREZOL.xml:S2:2465:3	O
Delayed	DUREZOL.xml:S2:2469:7	O
Healing	DUREZOL.xml:S2:2477:7	O

The	DUREZOL.xml:S2:2490:3	O
use	DUREZOL.xml:S2:2494:3	O
of	DUREZOL.xml:S2:2498:2	O
steroids	DUREZOL.xml:S2:2501:8	B-DrugClass
after	DUREZOL.xml:S2:2510:5	O
cataract	DUREZOL.xml:S2:2516:8	O
surgery	DUREZOL.xml:S2:2525:7	O
may	DUREZOL.xml:S2:2533:3	O
delay	DUREZOL.xml:S2:2537:5	B-AdverseReaction
healing	DUREZOL.xml:S2:2543:7	I-AdverseReaction
and	DUREZOL.xml:S2:2551:3	O
increase	DUREZOL.xml:S2:2555:8	B-AdverseReaction
the	DUREZOL.xml:S2:2564:3	O
incidence	DUREZOL.xml:S2:2568:9	O
of	DUREZOL.xml:S2:2578:2	O
bleb	DUREZOL.xml:S2:2581:4	I-AdverseReaction
formation	DUREZOL.xml:S2:2586:9	I-AdverseReaction
.	DUREZOL.xml:S2:2595:1	O

In	DUREZOL.xml:S2:2597:2	O
those	DUREZOL.xml:S2:2600:5	O
diseases	DUREZOL.xml:S2:2606:8	O
causing	DUREZOL.xml:S2:2615:7	O
thinning	DUREZOL.xml:S2:2623:8	O
of	DUREZOL.xml:S2:2632:2	O
the	DUREZOL.xml:S2:2635:3	O
cornea	DUREZOL.xml:S2:2639:6	O
or	DUREZOL.xml:S2:2646:2	O
sclera	DUREZOL.xml:S2:2649:6	O
,	DUREZOL.xml:S2:2655:1	O
perforations	DUREZOL.xml:S2:2657:12	B-AdverseReaction
have	DUREZOL.xml:S2:2670:4	O
been	DUREZOL.xml:S2:2675:4	O
known	DUREZOL.xml:S2:2680:5	O
to	DUREZOL.xml:S2:2686:2	O
occur	DUREZOL.xml:S2:2689:5	O
with	DUREZOL.xml:S2:2695:4	O
the	DUREZOL.xml:S2:2700:3	O
use	DUREZOL.xml:S2:2704:3	O
of	DUREZOL.xml:S2:2708:2	O
topical	DUREZOL.xml:S2:2711:7	O
steroids	DUREZOL.xml:S2:2719:8	B-DrugClass
.	DUREZOL.xml:S2:2727:1	O

The	DUREZOL.xml:S2:2729:3	O
initial	DUREZOL.xml:S2:2733:7	O
prescription	DUREZOL.xml:S2:2741:12	O
and	DUREZOL.xml:S2:2754:3	O
renewal	DUREZOL.xml:S2:2758:7	O
of	DUREZOL.xml:S2:2766:2	O
the	DUREZOL.xml:S2:2769:3	O
medication	DUREZOL.xml:S2:2773:10	O
order	DUREZOL.xml:S2:2784:5	O
beyond	DUREZOL.xml:S2:2790:6	O
28	DUREZOL.xml:S2:2797:2	O
days	DUREZOL.xml:S2:2800:4	O
should	DUREZOL.xml:S2:2805:6	O
be	DUREZOL.xml:S2:2812:2	O
made	DUREZOL.xml:S2:2815:4	O
by	DUREZOL.xml:S2:2820:2	O
a	DUREZOL.xml:S2:2823:1	O
physician	DUREZOL.xml:S2:2825:9	O
only	DUREZOL.xml:S2:2835:4	O
after	DUREZOL.xml:S2:2840:5	O
examination	DUREZOL.xml:S2:2846:11	O
of	DUREZOL.xml:S2:2858:2	O
the	DUREZOL.xml:S2:2861:3	O
patient	DUREZOL.xml:S2:2865:7	O
with	DUREZOL.xml:S2:2873:4	O
the	DUREZOL.xml:S2:2878:3	O
aid	DUREZOL.xml:S2:2882:3	O
of	DUREZOL.xml:S2:2886:2	O
magnification	DUREZOL.xml:S2:2889:13	O
such	DUREZOL.xml:S2:2903:4	O
as	DUREZOL.xml:S2:2908:2	O
slit	DUREZOL.xml:S2:2911:4	O
lamp	DUREZOL.xml:S2:2916:4	O
biomicroscopy	DUREZOL.xml:S2:2921:13	O
and	DUREZOL.xml:S2:2935:3	O
,	DUREZOL.xml:S2:2938:1	O
where	DUREZOL.xml:S2:2940:5	O
appropriate	DUREZOL.xml:S2:2946:11	O
,	DUREZOL.xml:S2:2957:1	O
fluorescein	DUREZOL.xml:S2:2959:11	O
staining	DUREZOL.xml:S2:2971:8	O
.	DUREZOL.xml:S2:2979:1	O

5.4	DUREZOL.xml:S2:2988:3	O
Bacterial	DUREZOL.xml:S2:2992:9	O
Infections	DUREZOL.xml:S2:3002:10	O

Prolonged	DUREZOL.xml:S2:3018:9	O
use	DUREZOL.xml:S2:3028:3	O
of	DUREZOL.xml:S2:3032:2	O
corticosteroids	DUREZOL.xml:S2:3035:15	B-DrugClass
may	DUREZOL.xml:S2:3051:3	O
suppress	DUREZOL.xml:S2:3055:8	B-AdverseReaction
the	DUREZOL.xml:S2:3064:3	I-AdverseReaction
host	DUREZOL.xml:S2:3068:4	I-AdverseReaction
response	DUREZOL.xml:S2:3073:8	I-AdverseReaction
and	DUREZOL.xml:S2:3082:3	O
thus	DUREZOL.xml:S2:3086:4	O
increase	DUREZOL.xml:S2:3091:8	O
the	DUREZOL.xml:S2:3100:3	O
hazard	DUREZOL.xml:S2:3104:6	O
of	DUREZOL.xml:S2:3111:2	O
secondary	DUREZOL.xml:S2:3114:9	B-AdverseReaction
ocular	DUREZOL.xml:S2:3124:6	I-AdverseReaction
infections	DUREZOL.xml:S2:3131:10	I-AdverseReaction
.	DUREZOL.xml:S2:3141:1	O

In	DUREZOL.xml:S2:3143:2	O
acute	DUREZOL.xml:S2:3146:5	O
purulent	DUREZOL.xml:S2:3152:8	O
conditions	DUREZOL.xml:S2:3161:10	O
,	DUREZOL.xml:S2:3171:1	O
steroids	DUREZOL.xml:S2:3173:8	O
may	DUREZOL.xml:S2:3182:3	O
mask	DUREZOL.xml:S2:3186:4	O
infection	DUREZOL.xml:S2:3191:9	O
or	DUREZOL.xml:S2:3201:2	O
enhance	DUREZOL.xml:S2:3204:7	O
existing	DUREZOL.xml:S2:3212:8	O
infection	DUREZOL.xml:S2:3221:9	O
.	DUREZOL.xml:S2:3230:1	O

If	DUREZOL.xml:S2:3232:2	O
signs	DUREZOL.xml:S2:3235:5	O
and	DUREZOL.xml:S2:3241:3	O
symptoms	DUREZOL.xml:S2:3245:8	O
fail	DUREZOL.xml:S2:3254:4	O
to	DUREZOL.xml:S2:3259:2	O
improve	DUREZOL.xml:S2:3262:7	O
after	DUREZOL.xml:S2:3270:5	O
2	DUREZOL.xml:S2:3276:1	O
days	DUREZOL.xml:S2:3278:4	O
,	DUREZOL.xml:S2:3282:1	O
the	DUREZOL.xml:S2:3284:3	O
patient	DUREZOL.xml:S2:3288:7	O
should	DUREZOL.xml:S2:3296:6	O
be	DUREZOL.xml:S2:3303:2	O
re	DUREZOL.xml:S2:3306:2	O
-	DUREZOL.xml:S2:3308:1	O
evaluated	DUREZOL.xml:S2:3309:9	O
.	DUREZOL.xml:S2:3318:1	O

5.5	DUREZOL.xml:S2:3327:3	O
Viral	DUREZOL.xml:S2:3331:5	O
Infections	DUREZOL.xml:S2:3337:10	O

Employment	DUREZOL.xml:S2:3353:10	O
of	DUREZOL.xml:S2:3364:2	O
a	DUREZOL.xml:S2:3367:1	O
corticosteroid	DUREZOL.xml:S2:3369:14	O
medication	DUREZOL.xml:S2:3384:10	O
in	DUREZOL.xml:S2:3395:2	O
the	DUREZOL.xml:S2:3398:3	O
treatment	DUREZOL.xml:S2:3402:9	O
of	DUREZOL.xml:S2:3412:2	O
patients	DUREZOL.xml:S2:3415:8	O
with	DUREZOL.xml:S2:3424:4	O
a	DUREZOL.xml:S2:3429:1	O
history	DUREZOL.xml:S2:3431:7	O
of	DUREZOL.xml:S2:3439:2	O
herpes	DUREZOL.xml:S2:3442:6	O
simplex	DUREZOL.xml:S2:3449:7	O
requires	DUREZOL.xml:S2:3457:8	O
great	DUREZOL.xml:S2:3466:5	O
caution	DUREZOL.xml:S2:3472:7	O
.	DUREZOL.xml:S2:3479:1	O

Use	DUREZOL.xml:S2:3481:3	O
of	DUREZOL.xml:S2:3485:2	O
ocular	DUREZOL.xml:S2:3488:6	O
steroids	DUREZOL.xml:S2:3495:8	B-DrugClass
may	DUREZOL.xml:S2:3504:3	O
prolong	DUREZOL.xml:S2:3508:7	O
the	DUREZOL.xml:S2:3516:3	O
course	DUREZOL.xml:S2:3520:6	O
and	DUREZOL.xml:S2:3527:3	O
may	DUREZOL.xml:S2:3531:3	O
exacerbate	DUREZOL.xml:S2:3535:10	B-AdverseReaction
the	DUREZOL.xml:S2:3546:3	O
severity	DUREZOL.xml:S2:3550:8	O
of	DUREZOL.xml:S2:3559:2	O
many	DUREZOL.xml:S2:3562:4	O
viral	DUREZOL.xml:S2:3567:5	I-AdverseReaction
infections	DUREZOL.xml:S2:3573:10	I-AdverseReaction
of	DUREZOL.xml:S2:3584:2	I-AdverseReaction
the	DUREZOL.xml:S2:3587:3	I-AdverseReaction
eye	DUREZOL.xml:S2:3591:3	I-AdverseReaction
(	DUREZOL.xml:S2:3595:1	O
including	DUREZOL.xml:S2:3596:9	O
herpes	DUREZOL.xml:S2:3606:6	I-AdverseReaction
simplex	DUREZOL.xml:S2:3613:7	I-AdverseReaction
)	DUREZOL.xml:S2:3620:1	O
.	DUREZOL.xml:S2:3621:1	O

5.6	DUREZOL.xml:S2:3630:3	O
Fungal	DUREZOL.xml:S2:3634:6	O
Infections	DUREZOL.xml:S2:3641:10	O

Fungal	DUREZOL.xml:S2:3657:6	B-AdverseReaction
infections	DUREZOL.xml:S2:3664:10	I-AdverseReaction
of	DUREZOL.xml:S2:3675:2	I-AdverseReaction
the	DUREZOL.xml:S2:3678:3	I-AdverseReaction
cornea	DUREZOL.xml:S2:3682:6	I-AdverseReaction
are	DUREZOL.xml:S2:3689:3	O
particularly	DUREZOL.xml:S2:3693:12	O
prone	DUREZOL.xml:S2:3706:5	O
to	DUREZOL.xml:S2:3712:2	O
develop	DUREZOL.xml:S2:3715:7	O
coincidentally	DUREZOL.xml:S2:3723:14	O
with	DUREZOL.xml:S2:3738:4	O
long	DUREZOL.xml:S2:3743:4	O
-	DUREZOL.xml:S2:3747:1	O
term	DUREZOL.xml:S2:3748:4	O
local	DUREZOL.xml:S2:3753:5	O
steroid	DUREZOL.xml:S2:3759:7	B-DrugClass
application	DUREZOL.xml:S2:3767:11	O
.	DUREZOL.xml:S2:3778:1	O

Fungus	DUREZOL.xml:S2:3780:6	O
invasion	DUREZOL.xml:S2:3787:8	O
must	DUREZOL.xml:S2:3796:4	O
be	DUREZOL.xml:S2:3801:2	O
considered	DUREZOL.xml:S2:3804:10	O
in	DUREZOL.xml:S2:3815:2	O
any	DUREZOL.xml:S2:3818:3	O
persistent	DUREZOL.xml:S2:3822:10	O
corneal	DUREZOL.xml:S2:3833:7	O
ulceration	DUREZOL.xml:S2:3841:10	O
where	DUREZOL.xml:S2:3852:5	O
a	DUREZOL.xml:S2:3858:1	O
steroid	DUREZOL.xml:S2:3860:7	O
has	DUREZOL.xml:S2:3868:3	O
been	DUREZOL.xml:S2:3872:4	O
used	DUREZOL.xml:S2:3877:4	O
or	DUREZOL.xml:S2:3882:2	O
is	DUREZOL.xml:S2:3885:2	O
in	DUREZOL.xml:S2:3888:2	O
use	DUREZOL.xml:S2:3891:3	O
.	DUREZOL.xml:S2:3894:1	O

Fungal	DUREZOL.xml:S2:3896:6	O
culture	DUREZOL.xml:S2:3903:7	O
should	DUREZOL.xml:S2:3911:6	O
be	DUREZOL.xml:S2:3918:2	O
taken	DUREZOL.xml:S2:3921:5	O
when	DUREZOL.xml:S2:3927:4	O
appropriate	DUREZOL.xml:S2:3932:11	O
.	DUREZOL.xml:S2:3943:1	O

5.7	DUREZOL.xml:S2:3952:3	O
Topical	DUREZOL.xml:S2:3956:7	O
Ophthalmic	DUREZOL.xml:S2:3964:10	O
Use	DUREZOL.xml:S2:3975:3	O
Only	DUREZOL.xml:S2:3979:4	O

DUREZOL	DUREZOL.xml:S2:3989:7	O
is	DUREZOL.xml:S2:3997:2	O
not	DUREZOL.xml:S2:4000:3	O
indicated	DUREZOL.xml:S2:4004:9	O
for	DUREZOL.xml:S2:4014:3	O
intraocular	DUREZOL.xml:S2:4018:11	O
administration	DUREZOL.xml:S2:4030:14	O
.	DUREZOL.xml:S2:4044:1	O

5.8	DUREZOL.xml:S2:4053:3	O
Contact	DUREZOL.xml:S2:4057:7	O
Lens	DUREZOL.xml:S2:4065:4	O
Wear	DUREZOL.xml:S2:4070:4	O

DUREZOL	DUREZOL.xml:S2:4080:7	O
should	DUREZOL.xml:S2:4088:6	O
not	DUREZOL.xml:S2:4095:3	O
be	DUREZOL.xml:S2:4099:2	O
instilled	DUREZOL.xml:S2:4102:9	O
while	DUREZOL.xml:S2:4112:5	O
wearing	DUREZOL.xml:S2:4118:7	O
contact	DUREZOL.xml:S2:4126:7	O
lenses	DUREZOL.xml:S2:4134:6	O
.	DUREZOL.xml:S2:4140:1	O

Remove	DUREZOL.xml:S2:4142:6	O
contact	DUREZOL.xml:S2:4149:7	O
lenses	DUREZOL.xml:S2:4157:6	O
prior	DUREZOL.xml:S2:4164:5	O
to	DUREZOL.xml:S2:4170:2	O
instillation	DUREZOL.xml:S2:4173:12	O
of	DUREZOL.xml:S2:4186:2	O
DUREZOL	DUREZOL.xml:S2:4189:7	O
.	DUREZOL.xml:S2:4196:1	O

The	DUREZOL.xml:S2:4198:3	O
preservative	DUREZOL.xml:S2:4202:12	O
in	DUREZOL.xml:S2:4215:2	O
DUREZOL	DUREZOL.xml:S2:4218:7	O
may	DUREZOL.xml:S2:4226:3	O
be	DUREZOL.xml:S2:4230:2	O
absorbed	DUREZOL.xml:S2:4233:8	O
by	DUREZOL.xml:S2:4242:2	O
soft	DUREZOL.xml:S2:4245:4	O
contact	DUREZOL.xml:S2:4250:7	O
lenses	DUREZOL.xml:S2:4258:6	O
.	DUREZOL.xml:S2:4264:1	O

Lenses	DUREZOL.xml:S2:4267:6	O
may	DUREZOL.xml:S2:4274:3	O
be	DUREZOL.xml:S2:4278:2	O
reinserted	DUREZOL.xml:S2:4281:10	O
after	DUREZOL.xml:S2:4292:5	O
10	DUREZOL.xml:S2:4298:2	O
minutes	DUREZOL.xml:S2:4301:7	O
following	DUREZOL.xml:S2:4309:9	O
administration	DUREZOL.xml:S2:4319:14	O
of	DUREZOL.xml:S2:4334:2	O
DUREZOL	DUREZOL.xml:S2:4337:7	O
.	DUREZOL.xml:S2:4344:1	O
