treated	SIMPONI.xml:S1:3260:7	O
patients	SIMPONI.xml:S1:3268:8	O
,	SIMPONI.xml:S1:3276:1	O
the	SIMPONI.xml:S1:3278:3	O
incidence	SIMPONI.xml:S1:3282:9	O
of	SIMPONI.xml:S1:3292:2	O
active	SIMPONI.xml:S1:3295:6	B-AdverseReaction
TB	SIMPONI.xml:S1:3302:2	I-AdverseReaction
per	SIMPONI.xml:S1:3305:3	O
100	SIMPONI.xml:S1:3309:3	O
patient	SIMPONI.xml:S1:3313:7	O
-	SIMPONI.xml:S1:3320:1	O
years	SIMPONI.xml:S1:3321:5	O
was	SIMPONI.xml:S1:3327:3	O
0.31	SIMPONI.xml:S1:3331:4	O
(	SIMPONI.xml:S1:3336:1	O
95%	SIMPONI.xml:S1:3337:3	O
CI	SIMPONI.xml:S1:3341:2	O
:	SIMPONI.xml:S1:3343:1	O
0.06	SIMPONI.xml:S1:3345:4	O
;	SIMPONI.xml:S1:3349:1	O
0.92	SIMPONI.xml:S1:3351:4	O
)	SIMPONI.xml:S1:3355:1	O
and	SIMPONI.xml:S1:3357:3	O
the	SIMPONI.xml:S1:3361:3	O
incidence	SIMPONI.xml:S1:3365:9	O
of	SIMPONI.xml:S1:3375:2	O
other	SIMPONI.xml:S1:3378:5	O
opportunistic	SIMPONI.xml:S1:3384:13	B-AdverseReaction
infections	SIMPONI.xml:S1:3398:10	I-AdverseReaction
per	SIMPONI.xml:S1:3409:3	O
100	SIMPONI.xml:S1:3413:3	O
patient	SIMPONI.xml:S1:3417:7	O
-	SIMPONI.xml:S1:3424:1	O
years	SIMPONI.xml:S1:3425:5	O
was	SIMPONI.xml:S1:3431:3	O
0.42	SIMPONI.xml:S1:3435:4	O
(	SIMPONI.xml:S1:3440:1	O
95%	SIMPONI.xml:S1:3441:3	O
CI	SIMPONI.xml:S1:3445:2	O
:	SIMPONI.xml:S1:3447:1	O
0.11	SIMPONI.xml:S1:3449:4	O
,	SIMPONI.xml:S1:3453:1	O
1.07	SIMPONI.xml:S1:3455:4	O
)	SIMPONI.xml:S1:3459:1	O
.	SIMPONI.xml:S1:3460:1	O

Malignancies	SIMPONI.xml:S1:3470:12	O

One	SIMPONI.xml:S1:3489:3	O
case	SIMPONI.xml:S1:3493:4	O
of	SIMPONI.xml:S1:3498:2	O
malignancy	SIMPONI.xml:S1:3501:10	B-AdverseReaction
other	SIMPONI.xml:S1:3512:5	O
than	SIMPONI.xml:S1:3518:4	O
lymphoma	SIMPONI.xml:S1:3523:8	B-AdverseReaction
and	SIMPONI.xml:S1:3532:3	O
NMSC	SIMPONI.xml:S1:3536:4	B-AdverseReaction
with	SIMPONI.xml:S1:3541:4	O
SIMPONI	SIMPONI.xml:S1:3546:7	O
ARIA	SIMPONI.xml:S1:3554:4	O
was	SIMPONI.xml:S1:3559:3	O
reported	SIMPONI.xml:S1:3563:8	O
through	SIMPONI.xml:S1:3572:7	O
Week	SIMPONI.xml:S1:3580:4	O
24	SIMPONI.xml:S1:3585:2	O
during	SIMPONI.xml:S1:3588:6	O
the	SIMPONI.xml:S1:3595:3	O
controlled	SIMPONI.xml:S1:3599:10	O
phase	SIMPONI.xml:S1:3610:5	O
of	SIMPONI.xml:S1:3616:2	O
Trial	SIMPONI.xml:S1:3619:5	O
1	SIMPONI.xml:S1:3625:1	O
.	SIMPONI.xml:S1:3626:1	O

In	SIMPONI.xml:S1:3628:2	O
the	SIMPONI.xml:S1:3631:3	O
controlled	SIMPONI.xml:S1:3635:10	O
and	SIMPONI.xml:S1:3646:3	O
uncontrolled	SIMPONI.xml:S1:3650:12	O
portions	SIMPONI.xml:S1:3663:8	O
through	SIMPONI.xml:S1:3672:7	O
approximately	SIMPONI.xml:S1:3680:13	O
92	SIMPONI.xml:S1:3694:2	O
weeks	SIMPONI.xml:S1:3697:5	O
,	SIMPONI.xml:S1:3702:1	O
the	SIMPONI.xml:S1:3704:3	O
incidence	SIMPONI.xml:S1:3708:9	O
of	SIMPONI.xml:S1:3718:2	O
malignancies	SIMPONI.xml:S1:3721:12	B-AdverseReaction
per	SIMPONI.xml:S1:3734:3	O
100	SIMPONI.xml:S1:3738:3	O
patient	SIMPONI.xml:S1:3742:7	O
-	SIMPONI.xml:S1:3749:1	O
years	SIMPONI.xml:S1:3750:5	O
,	SIMPONI.xml:S1:3755:1	O
other	SIMPONI.xml:S1:3757:5	O
than	SIMPONI.xml:S1:3763:4	O
lymphoma	SIMPONI.xml:S1:3768:8	B-AdverseReaction
and	SIMPONI.xml:S1:3777:3	O
NMSC	SIMPONI.xml:S1:3781:4	B-AdverseReaction
,	SIMPONI.xml:S1:3785:1	O
in	SIMPONI.xml:S1:3787:2	O
SIMPONI	SIMPONI.xml:S1:3790:7	O
ARIA	SIMPONI.xml:S1:3798:4	O
-	SIMPONI.xml:S1:3802:1	O
treated	SIMPONI.xml:S1:3803:7	O
patients	SIMPONI.xml:S1:3811:8	O
was	SIMPONI.xml:S1:3820:3	O
0.31	SIMPONI.xml:S1:3824:4	O
(	SIMPONI.xml:S1:3829:1	O
CI	SIMPONI.xml:S1:3830:2	O
:	SIMPONI.xml:S1:3832:1	O
0.06	SIMPONI.xml:S1:3834:4	O
,	SIMPONI.xml:S1:3838:1	O
0.92	SIMPONI.xml:S1:3840:4	O
)	SIMPONI.xml:S1:3844:1	O
and	SIMPONI.xml:S1:3846:3	O
the	SIMPONI.xml:S1:3850:3	O
incidence	SIMPONI.xml:S1:3854:9	O
of	SIMPONI.xml:S1:3864:2	O
NMSC	SIMPONI.xml:S1:3867:4	B-AdverseReaction
was	SIMPONI.xml:S1:3872:3	O
0.1	SIMPONI.xml:S1:3876:3	O
(	SIMPONI.xml:S1:3880:1	O
95%	SIMPONI.xml:S1:3881:3	O
CI	SIMPONI.xml:S1:3885:2	O
:	SIMPONI.xml:S1:3887:1	O
0.00	SIMPONI.xml:S1:3889:4	O
,	SIMPONI.xml:S1:3893:1	O
0.58	SIMPONI.xml:S1:3895:4	O
)	SIMPONI.xml:S1:3899:1	O
.	SIMPONI.xml:S1:3900:1	O

Liver	SIMPONI.xml:S1:3910:5	O
Enzyme	SIMPONI.xml:S1:3916:6	O
Elevations	SIMPONI.xml:S1:3923:10	O

There	SIMPONI.xml:S1:3940:5	O
have	SIMPONI.xml:S1:3946:4	O
been	SIMPONI.xml:S1:3951:4	O
reports	SIMPONI.xml:S1:3956:7	O
of	SIMPONI.xml:S1:3964:2	O
severe	SIMPONI.xml:S1:3967:6	B-Severity
hepatic	SIMPONI.xml:S1:3974:7	B-AdverseReaction
reactions	SIMPONI.xml:S1:3982:9	I-AdverseReaction
including	SIMPONI.xml:S1:3992:9	O
acute	SIMPONI.xml:S1:4002:5	B-AdverseReaction
liver	SIMPONI.xml:S1:4008:5	I-AdverseReaction
failure	SIMPONI.xml:S1:4014:7	I-AdverseReaction
in	SIMPONI.xml:S1:4022:2	O
patients	SIMPONI.xml:S1:4025:8	O
receiving	SIMPONI.xml:S1:4034:9	O
TNF	SIMPONI.xml:S1:4044:3	B-DrugClass
-	SIMPONI.xml:S1:4047:1	I-DrugClass
blockers	SIMPONI.xml:S1:4048:8	I-DrugClass
.	SIMPONI.xml:S1:4056:1	O

In	SIMPONI.xml:S1:4062:2	O
the	SIMPONI.xml:S1:4065:3	O
controlled	SIMPONI.xml:S1:4069:10	O
phase	SIMPONI.xml:S1:4080:5	O
of	SIMPONI.xml:S1:4086:2	O
Trial	SIMPONI.xml:S1:4089:5	O
1	SIMPONI.xml:S1:4095:1	O
,	SIMPONI.xml:S1:4096:1	O
through	SIMPONI.xml:S1:4098:7	O
Week	SIMPONI.xml:S1:4106:4	O
24	SIMPONI.xml:S1:4111:2	O
,	SIMPONI.xml:S1:4113:1	O
ALT	SIMPONI.xml:S1:4115:3	B-AdverseReaction
elevations	SIMPONI.xml:S1:4119:10	I-AdverseReaction
5	SIMPONI.xml:S1:4133:1	B-Severity
ULN	SIMPONI.xml:S1:4137:3	I-Severity
occurred	SIMPONI.xml:S1:4141:8	O
in	SIMPONI.xml:S1:4150:2	O
0.8%	SIMPONI.xml:S1:4153:4	O
of	SIMPONI.xml:S1:4158:2	O
SIMPONI	SIMPONI.xml:S1:4161:7	O
ARIA	SIMPONI.xml:S1:4169:4	O
-	SIMPONI.xml:S1:4173:1	O
treated	SIMPONI.xml:S1:4174:7	O
patients	SIMPONI.xml:S1:4182:8	O
and	SIMPONI.xml:S1:4191:3	O
0%	SIMPONI.xml:S1:4195:2	O
of	SIMPONI.xml:S1:4198:2	O
control	SIMPONI.xml:S1:4201:7	O
-	SIMPONI.xml:S1:4208:1	O
treated	SIMPONI.xml:S1:4209:7	O
patients	SIMPONI.xml:S1:4217:8	O
and	SIMPONI.xml:S1:4226:3	O
ALT	SIMPONI.xml:S1:4230:3	B-AdverseReaction
elevations	SIMPONI.xml:S1:4234:10	I-AdverseReaction
3	SIMPONI.xml:S1:4248:1	B-Severity
ULN	SIMPONI.xml:S1:4252:3	I-Severity
occurred	SIMPONI.xml:S1:4256:8	O
in	SIMPONI.xml:S1:4265:2	O
2.3%	SIMPONI.xml:S1:4268:4	O
of	SIMPONI.xml:S1:4273:2	O
SIMPONI	SIMPONI.xml:S1:4276:7	O
ARIA	SIMPONI.xml:S1:4284:4	O
-	SIMPONI.xml:S1:4288:1	O
treated	SIMPONI.xml:S1:4289:7	O
patients	SIMPONI.xml:S1:4297:8	O
and	SIMPONI.xml:S1:4306:3	O
2.5%	SIMPONI.xml:S1:4310:4	O
of	SIMPONI.xml:S1:4315:2	O
control	SIMPONI.xml:S1:4318:7	O
-	SIMPONI.xml:S1:4325:1	O
treated	SIMPONI.xml:S1:4326:7	O
patients	SIMPONI.xml:S1:4334:8	O
.	SIMPONI.xml:S1:4342:1	O

Since	SIMPONI.xml:S1:4348:5	O
many	SIMPONI.xml:S1:4354:4	O
of	SIMPONI.xml:S1:4359:2	O
the	SIMPONI.xml:S1:4362:3	O
patients	SIMPONI.xml:S1:4366:8	O
in	SIMPONI.xml:S1:4375:2	O
the	SIMPONI.xml:S1:4378:3	O
Phase	SIMPONI.xml:S1:4382:5	O
3	SIMPONI.xml:S1:4388:1	O
trial	SIMPONI.xml:S1:4390:5	O
were	SIMPONI.xml:S1:4396:4	O
also	SIMPONI.xml:S1:4401:4	O
taking	SIMPONI.xml:S1:4406:6	O
medications	SIMPONI.xml:S1:4413:11	O
that	SIMPONI.xml:S1:4425:4	O
cause	SIMPONI.xml:S1:4430:5	O
liver	SIMPONI.xml:S1:4436:5	O
enzyme	SIMPONI.xml:S1:4442:6	O
elevations	SIMPONI.xml:S1:4449:10	O
(	SIMPONI.xml:S1:4460:1	O
e	SIMPONI.xml:S1:4461:1	O
.	SIMPONI.xml:S1:4462:1	O
g	SIMPONI.xml:S1:4463:1	O
.	SIMPONI.xml:S1:4464:1	O
,	SIMPONI.xml:S1:4465:1	O
nonsteroidal	SIMPONI.xml:S1:4467:12	O
anti	SIMPONI.xml:S1:4480:4	O
-	SIMPONI.xml:S1:4484:1	O
inflammatory	SIMPONI.xml:S1:4485:12	O
drugs	SIMPONI.xml:S1:4498:5	O
[	SIMPONI.xml:S1:4504:1	O
NSAIDs	SIMPONI.xml:S1:4505:6	O
]	SIMPONI.xml:S1:4511:1	O
,	SIMPONI.xml:S1:4512:1	O
methotrexate	SIMPONI.xml:S1:4514:12	O
[	SIMPONI.xml:S1:4527:1	O
MTX	SIMPONI.xml:S1:4528:3	O
]	SIMPONI.xml:S1:4531:1	O
,	SIMPONI.xml:S1:4532:1	O
or	SIMPONI.xml:S1:4534:2	O
isoniazid	SIMPONI.xml:S1:4537:9	O
prophylaxis	SIMPONI.xml:S1:4547:11	O
)	SIMPONI.xml:S1:4558:1	O
,	SIMPONI.xml:S1:4559:1	O
the	SIMPONI.xml:S1:4561:3	O
relationship	SIMPONI.xml:S1:4565:12	O
between	SIMPONI.xml:S1:4578:7	O
SIMPONI	SIMPONI.xml:S1:4586:7	O
ARIA	SIMPONI.xml:S1:4594:4	O
and	SIMPONI.xml:S1:4599:3	O
liver	SIMPONI.xml:S1:4603:5	O
enzyme	SIMPONI.xml:S1:4609:6	O
elevation	SIMPONI.xml:S1:4616:9	O
is	SIMPONI.xml:S1:4626:2	O
not	SIMPONI.xml:S1:4629:3	O
clear	SIMPONI.xml:S1:4633:5	O
.	SIMPONI.xml:S1:4638:1	O

Autoimmune	SIMPONI.xml:S1:4648:10	O
Disorders	SIMPONI.xml:S1:4659:9	O
and	SIMPONI.xml:S1:4669:3	O
Autoantibodies	SIMPONI.xml:S1:4673:14	O

The	SIMPONI.xml:S1:4694:3	O
use	SIMPONI.xml:S1:4698:3	O
of	SIMPONI.xml:S1:4702:2	O
TNF	SIMPONI.xml:S1:4705:3	B-DrugClass
-	SIMPONI.xml:S1:4708:1	I-DrugClass
blockers	SIMPONI.xml:S1:4709:8	I-DrugClass
,	SIMPONI.xml:S1:4717:1	O
of	SIMPONI.xml:S1:4719:2	O
which	SIMPONI.xml:S1:4722:5	O
SIMPONI	SIMPONI.xml:S1:4728:7	O
ARIA	SIMPONI.xml:S1:4736:4	O
is	SIMPONI.xml:S1:4741:2	O
a	SIMPONI.xml:S1:4744:1	O
member	SIMPONI.xml:S1:4746:6	O
,	SIMPONI.xml:S1:4752:1	O
has	SIMPONI.xml:S1:4754:3	O
been	SIMPONI.xml:S1:4758:4	O
associated	SIMPONI.xml:S1:4763:10	O
with	SIMPONI.xml:S1:4774:4	O
the	SIMPONI.xml:S1:4779:3	O
formation	SIMPONI.xml:S1:4783:9	B-AdverseReaction
of	SIMPONI.xml:S1:4793:2	I-AdverseReaction
autoantibodies	SIMPONI.xml:S1:4796:14	I-AdverseReaction
and	SIMPONI.xml:S1:4811:3	O
,	SIMPONI.xml:S1:4814:1	O
rarely	SIMPONI.xml:S1:4816:6	O
,	SIMPONI.xml:S1:4822:1	O
with	SIMPONI.xml:S1:4824:4	O
the	SIMPONI.xml:S1:4829:3	O
development	SIMPONI.xml:S1:4833:11	O
of	SIMPONI.xml:S1:4845:2	O
a	SIMPONI.xml:S1:4848:1	O
lupus	SIMPONI.xml:S1:4850:5	B-AdverseReaction
-	SIMPONI.xml:S1:4855:1	I-AdverseReaction
like	SIMPONI.xml:S1:4856:4	I-AdverseReaction
syndrome	SIMPONI.xml:S1:4861:8	I-AdverseReaction
.	SIMPONI.xml:S1:4869:1	O

At	SIMPONI.xml:S1:4875:2	O
Week	SIMPONI.xml:S1:4878:4	O
20	SIMPONI.xml:S1:4883:2	O
in	SIMPONI.xml:S1:4886:2	O
Trial	SIMPONI.xml:S1:4889:5	O
1	SIMPONI.xml:S1:4895:1	O
,	SIMPONI.xml:S1:4896:1	O
17%	SIMPONI.xml:S1:4898:3	O
of	SIMPONI.xml:S1:4902:2	O
SIMPONI	SIMPONI.xml:S1:4905:7	O
ARIA	SIMPONI.xml:S1:4913:4	O
-	SIMPONI.xml:S1:4917:1	O
treated	SIMPONI.xml:S1:4918:7	O
patients	SIMPONI.xml:S1:4926:8	O
and	SIMPONI.xml:S1:4935:3	O
13%	SIMPONI.xml:S1:4939:3	O
of	SIMPONI.xml:S1:4943:2	O
control	SIMPONI.xml:S1:4946:7	O
patients	SIMPONI.xml:S1:4954:8	O
were	SIMPONI.xml:S1:4963:4	O
newly	SIMPONI.xml:S1:4968:5	B-AdverseReaction
ANA	SIMPONI.xml:S1:4974:3	I-AdverseReaction
-	SIMPONI.xml:S1:4977:1	I-AdverseReaction
positive	SIMPONI.xml:S1:4978:8	I-AdverseReaction
(	SIMPONI.xml:S1:4987:1	O
at	SIMPONI.xml:S1:4988:2	B-Severity
titers	SIMPONI.xml:S1:4991:6	I-Severity
of	SIMPONI.xml:S1:4998:2	I-Severity
1	SIMPONI.xml:S1:5001:1	I-Severity
:	SIMPONI.xml:S1:5002:1	I-Severity
160	SIMPONI.xml:S1:5003:3	I-Severity
or	SIMPONI.xml:S1:5007:2	O
greater	SIMPONI.xml:S1:5010:7	O
)	SIMPONI.xml:S1:5017:1	O
.	SIMPONI.xml:S1:5018:1	O

Of	SIMPONI.xml:S1:5020:2	O
these	SIMPONI.xml:S1:5023:5	O
patients	SIMPONI.xml:S1:5029:8	O
,	SIMPONI.xml:S1:5037:1	O
one	SIMPONI.xml:S1:5039:3	O
SIMPONI	SIMPONI.xml:S1:5043:7	O
ARIA	SIMPONI.xml:S1:5051:4	O
-	SIMPONI.xml:S1:5055:1	O
treated	SIMPONI.xml:S1:5056:7	O
patient	SIMPONI.xml:S1:5064:7	O
and	SIMPONI.xml:S1:5072:3	O
no	SIMPONI.xml:S1:5076:2	B-Negation
control	SIMPONI.xml:S1:5079:7	O
-	SIMPONI.xml:S1:5086:1	O
treated	SIMPONI.xml:S1:5087:7	O
patients	SIMPONI.xml:S1:5095:8	O
had	SIMPONI.xml:S1:5104:3	O
newly	SIMPONI.xml:S1:5108:5	B-AdverseReaction
positive	SIMPONI.xml:S1:5114:8	I-AdverseReaction
anti	SIMPONI.xml:S1:5123:4	I-AdverseReaction
-	SIMPONI.xml:S1:5127:1	I-AdverseReaction
dsDNA	SIMPONI.xml:S1:5128:5	I-AdverseReaction
antibodies	SIMPONI.xml:S1:5134:10	I-AdverseReaction
.	SIMPONI.xml:S1:5144:1	O

Administration	SIMPONI.xml:S1:5154:14	O
Reactions	SIMPONI.xml:S1:5169:9	O

In	SIMPONI.xml:S1:5185:2	O
the	SIMPONI.xml:S1:5188:3	O
controlled	SIMPONI.xml:S1:5192:10	O
phase	SIMPONI.xml:S1:5203:5	O
of	SIMPONI.xml:S1:5209:2	O
Trial	SIMPONI.xml:S1:5212:5	O
1	SIMPONI.xml:S1:5218:1	O
through	SIMPONI.xml:S1:5220:7	O
Week	SIMPONI.xml:S1:5228:4	O
24	SIMPONI.xml:S1:5233:2	O
,	SIMPONI.xml:S1:5235:1	O
1.1%	SIMPONI.xml:S1:5237:4	O
of	SIMPONI.xml:S1:5242:2	O
SIMPONI	SIMPONI.xml:S1:5245:7	O
ARIA	SIMPONI.xml:S1:5253:4	O
infusions	SIMPONI.xml:S1:5258:9	O
were	SIMPONI.xml:S1:5268:4	O
associated	SIMPONI.xml:S1:5273:10	O
with	SIMPONI.xml:S1:5284:4	O
an	SIMPONI.xml:S1:5289:2	O
infusion	SIMPONI.xml:S1:5292:8	B-AdverseReaction
reaction	SIMPONI.xml:S1:5301:8	I-AdverseReaction
compared	SIMPONI.xml:S1:5310:8	O
with	SIMPONI.xml:S1:5319:4	O
0.2%	SIMPONI.xml:S1:5324:4	O
of	SIMPONI.xml:S1:5329:2	O
infusions	SIMPONI.xml:S1:5332:9	O
in	SIMPONI.xml:S1:5342:2	O
the	SIMPONI.xml:S1:5345:3	O
control	SIMPONI.xml:S1:5349:7	O
group	SIMPONI.xml:S1:5357:5	O
.	SIMPONI.xml:S1:5362:1	O

The	SIMPONI.xml:S1:5364:3	O
most	SIMPONI.xml:S1:5368:4	O
common	SIMPONI.xml:S1:5373:6	O
infusion	SIMPONI.xml:S1:5380:8	O
reaction	SIMPONI.xml:S1:5389:8	O
in	SIMPONI.xml:S1:5398:2	O
SIMPONI	SIMPONI.xml:S1:5401:7	O
ARIA	SIMPONI.xml:S1:5409:4	O
treated	SIMPONI.xml:S1:5414:7	O
patients	SIMPONI.xml:S1:5422:8	O
was	SIMPONI.xml:S1:5431:3	O
rash	SIMPONI.xml:S1:5435:4	B-AdverseReaction
.	SIMPONI.xml:S1:5439:1	O

No	SIMPONI.xml:S1:5441:2	B-Negation
serious	SIMPONI.xml:S1:5444:7	B-Severity
infusion	SIMPONI.xml:S1:5452:8	B-AdverseReaction
reactions	SIMPONI.xml:S1:5461:9	I-AdverseReaction
were	SIMPONI.xml:S1:5471:4	O
reported	SIMPONI.xml:S1:5476:8	O
.	SIMPONI.xml:S1:5484:1	O

Immunogenicity	SIMPONI.xml:S1:5494:14	O

Antibodies	SIMPONI.xml:S1:5515:10	O
to	SIMPONI.xml:S1:5526:2	O
SIMPONI	SIMPONI.xml:S1:5529:7	O
ARIA	SIMPONI.xml:S1:5537:4	O
were	SIMPONI.xml:S1:5542:4	O
detected	SIMPONI.xml:S1:5547:8	O
in	SIMPONI.xml:S1:5556:2	O
13	SIMPONI.xml:S1:5559:2	O
(	SIMPONI.xml:S1:5562:1	O
3%	SIMPONI.xml:S1:5563:2	O
)	SIMPONI.xml:S1:5565:1	O
golimumab	SIMPONI.xml:S1:5567:9	O
-	SIMPONI.xml:S1:5576:1	O
treated	SIMPONI.xml:S1:5577:7	O
patients	SIMPONI.xml:S1:5585:8	O
following	SIMPONI.xml:S1:5594:9	O
IV	SIMPONI.xml:S1:5604:2	O
administration	SIMPONI.xml:S1:5607:14	O
of	SIMPONI.xml:S1:5622:2	O
SIMPONI	SIMPONI.xml:S1:5625:7	O
ARIA	SIMPONI.xml:S1:5633:4	O
in	SIMPONI.xml:S1:5638:2	O
combination	SIMPONI.xml:S1:5641:11	O
with	SIMPONI.xml:S1:5653:4	O
MTX	SIMPONI.xml:S1:5658:3	O
through	SIMPONI.xml:S1:5662:7	O
Week	SIMPONI.xml:S1:5670:4	O
24	SIMPONI.xml:S1:5675:2	O
of	SIMPONI.xml:S1:5678:2	O
Trial	SIMPONI.xml:S1:5681:5	O
1	SIMPONI.xml:S1:5687:1	O
.	SIMPONI.xml:S1:5688:1	O

All	SIMPONI.xml:S1:5694:3	O
patients	SIMPONI.xml:S1:5698:8	O
who	SIMPONI.xml:S1:5707:3	O
were	SIMPONI.xml:S1:5711:4	O
positive	SIMPONI.xml:S1:5716:8	O
for	SIMPONI.xml:S1:5725:3	O
antibodies	SIMPONI.xml:S1:5729:10	O
to	SIMPONI.xml:S1:5740:2	O
golimumab	SIMPONI.xml:S1:5743:9	O
had	SIMPONI.xml:S1:5753:3	O
neutralizing	SIMPONI.xml:S1:5757:12	O
antibodies	SIMPONI.xml:S1:5770:10	O
based	SIMPONI.xml:S1:5781:5	O
on	SIMPONI.xml:S1:5787:2	O
an	SIMPONI.xml:S1:5790:2	O
in	SIMPONI.xml:S1:5793:2	O
vitro	SIMPONI.xml:S1:5796:5	O
cell	SIMPONI.xml:S1:5802:4	O
-	SIMPONI.xml:S1:5806:1	O
based	SIMPONI.xml:S1:5807:5	O
assay	SIMPONI.xml:S1:5813:5	O
.	SIMPONI.xml:S1:5818:1	O

The	SIMPONI.xml:S1:5820:3	O
small	SIMPONI.xml:S1:5824:5	O
number	SIMPONI.xml:S1:5830:6	O
of	SIMPONI.xml:S1:5837:2	O
patients	SIMPONI.xml:S1:5840:8	O
positive	SIMPONI.xml:S1:5849:8	O
for	SIMPONI.xml:S1:5858:3	O
antibodies	SIMPONI.xml:S1:5862:10	O
to	SIMPONI.xml:S1:5873:2	O
SIMPONI	SIMPONI.xml:S1:5876:7	O
ARIA	SIMPONI.xml:S1:5884:4	O
limits	SIMPONI.xml:S1:5889:6	O
the	SIMPONI.xml:S1:5896:3	O
ability	SIMPONI.xml:S1:5900:7	O
to	SIMPONI.xml:S1:5908:2	O
draw	SIMPONI.xml:S1:5911:4	O
definitive	SIMPONI.xml:S1:5916:10	O
conclusions	SIMPONI.xml:S1:5927:11	O
regarding	SIMPONI.xml:S1:5939:9	O
the	SIMPONI.xml:S1:5949:3	O
relationship	SIMPONI.xml:S1:5953:12	O
between	SIMPONI.xml:S1:5966:7	O
antibodies	SIMPONI.xml:S1:5974:10	O
to	SIMPONI.xml:S1:5985:2	O
golimumab	SIMPONI.xml:S1:5988:9	O
and	SIMPONI.xml:S1:5998:3	O
clinical	SIMPONI.xml:S1:6002:8	O
efficacy	SIMPONI.xml:S1:6011:8	O
or	SIMPONI.xml:S1:6020:2	O
safety	SIMPONI.xml:S1:6023:6	O
measures	SIMPONI.xml:S1:6030:8	O
.	SIMPONI.xml:S1:6038:1	O

The	SIMPONI.xml:S1:6044:3	O
data	SIMPONI.xml:S1:6048:4	O
above	SIMPONI.xml:S1:6053:5	O
reflect	SIMPONI.xml:S1:6059:7	O
the	SIMPONI.xml:S1:6067:3	O
percentage	SIMPONI.xml:S1:6071:10	O
of	SIMPONI.xml:S1:6082:2	O
patients	SIMPONI.xml:S1:6085:8	O
whose	SIMPONI.xml:S1:6094:5	O
test	SIMPONI.xml:S1:6100:4	O
results	SIMPONI.xml:S1:6105:7	O
were	SIMPONI.xml:S1:6113:4	O
considered	SIMPONI.xml:S1:6118:10	O
positive	SIMPONI.xml:S1:6129:8	O
for	SIMPONI.xml:S1:6138:3	O
antibodies	SIMPONI.xml:S1:6142:10	O
to	SIMPONI.xml:S1:6153:2	O
SIMPONI	SIMPONI.xml:S1:6156:7	O
ARIA	SIMPONI.xml:S1:6164:4	O
in	SIMPONI.xml:S1:6169:2	O
an	SIMPONI.xml:S1:6172:2	O
ELISA	SIMPONI.xml:S1:6175:5	O
assay	SIMPONI.xml:S1:6181:5	O
.	SIMPONI.xml:S1:6186:1	O

The	SIMPONI.xml:S1:6188:3	O
ELISA	SIMPONI.xml:S1:6192:5	O
assay	SIMPONI.xml:S1:6198:5	O
is	SIMPONI.xml:S1:6204:2	O
subject	SIMPONI.xml:S1:6207:7	O
to	SIMPONI.xml:S1:6215:2	O
interference	SIMPONI.xml:S1:6218:12	O
by	SIMPONI.xml:S1:6231:2	O
co	SIMPONI.xml:S1:6234:2	O
-	SIMPONI.xml:S1:6236:1	O
present	SIMPONI.xml:S1:6237:7	O
golimumab	SIMPONI.xml:S1:6245:9	O
and	SIMPONI.xml:S1:6255:3	O
thus	SIMPONI.xml:S1:6259:4	O
the	SIMPONI.xml:S1:6264:3	O
results	SIMPONI.xml:S1:6268:7	O
are	SIMPONI.xml:S1:6276:3	O
an	SIMPONI.xml:S1:6280:2	O
underestimate	SIMPONI.xml:S1:6283:13	O
of	SIMPONI.xml:S1:6297:2	O
the	SIMPONI.xml:S1:6300:3	O
rate	SIMPONI.xml:S1:6304:4	O
of	SIMPONI.xml:S1:6309:2	O
product	SIMPONI.xml:S1:6312:7	O
immunogenicity	SIMPONI.xml:S1:6320:14	O
and	SIMPONI.xml:S1:6335:3	O
are	SIMPONI.xml:S1:6339:3	O
in	SIMPONI.xml:S1:6343:2	O
addition	SIMPONI.xml:S1:6346:8	O
highly	SIMPONI.xml:S1:6355:6	O
dependent	SIMPONI.xml:S1:6362:9	O
on	SIMPONI.xml:S1:6372:2	O
the	SIMPONI.xml:S1:6375:3	O
sensitivity	SIMPONI.xml:S1:6379:11	O
and	SIMPONI.xml:S1:6391:3	O
specificity	SIMPONI.xml:S1:6395:11	O
of	SIMPONI.xml:S1:6407:2	O
the	SIMPONI.xml:S1:6410:3	O
assay	SIMPONI.xml:S1:6414:5	O
.	SIMPONI.xml:S1:6419:1	O

Additionally	SIMPONI.xml:S1:6421:12	O
,	SIMPONI.xml:S1:6433:1	O
the	SIMPONI.xml:S1:6435:3	O
observed	SIMPONI.xml:S1:6439:8	O
incidence	SIMPONI.xml:S1:6448:9	O
of	SIMPONI.xml:S1:6458:2	O
antibody	SIMPONI.xml:S1:6461:8	O
positivity	SIMPONI.xml:S1:6470:10	O
in	SIMPONI.xml:S1:6481:2	O
an	SIMPONI.xml:S1:6484:2	O
assay	SIMPONI.xml:S1:6487:5	O
may	SIMPONI.xml:S1:6493:3	O
be	SIMPONI.xml:S1:6497:2	O
influenced	SIMPONI.xml:S1:6500:10	O
by	SIMPONI.xml:S1:6511:2	O
several	SIMPONI.xml:S1:6514:7	O
factors	SIMPONI.xml:S1:6522:7	O
including	SIMPONI.xml:S1:6530:9	O
sample	SIMPONI.xml:S1:6540:6	O
handling	SIMPONI.xml:S1:6547:8	O
,	SIMPONI.xml:S1:6555:1	O
timing	SIMPONI.xml:S1:6557:6	O
