in	STRIBILD.xml:S1:8760:2	O
52%	STRIBILD.xml:S1:8763:3	O
of	STRIBILD.xml:S1:8767:2	O
subjects	STRIBILD.xml:S1:8770:8	O
receiving	STRIBILD.xml:S1:8779:9	O
STRIBILD	STRIBILD.xml:S1:8789:8	O
,	STRIBILD.xml:S1:8797:1	O
41%	STRIBILD.xml:S1:8799:3	O
of	STRIBILD.xml:S1:8803:2	O
subjects	STRIBILD.xml:S1:8806:8	O
receiving	STRIBILD.xml:S1:8815:9	O
ATRIPLA	STRIBILD.xml:S1:8825:7	O
,	STRIBILD.xml:S1:8832:1	O
and	STRIBILD.xml:S1:8834:3	O
42%	STRIBILD.xml:S1:8838:3	O
of	STRIBILD.xml:S1:8842:2	O
subjects	STRIBILD.xml:S1:8845:8	O
receiving	STRIBILD.xml:S1:8854:9	O
ATV	STRIBILD.xml:S1:8864:3	O
RTV	STRIBILD.xml:S1:8870:3	O
TRUVADA	STRIBILD.xml:S1:8876:7	O
.	STRIBILD.xml:S1:8883:1	O

The	STRIBILD.xml:S1:8889:3	O
cobicistat	STRIBILD.xml:S1:8893:10	O
component	STRIBILD.xml:S1:8904:9	O
of	STRIBILD.xml:S1:8914:2	O
STRIBILD	STRIBILD.xml:S1:8917:8	O
has	STRIBILD.xml:S1:8926:3	O
been	STRIBILD.xml:S1:8930:4	O
shown	STRIBILD.xml:S1:8935:5	O
to	STRIBILD.xml:S1:8941:2	O
increase	STRIBILD.xml:S1:8944:8	B-AdverseReaction
serum	STRIBILD.xml:S1:8953:5	I-AdverseReaction
creatinine	STRIBILD.xml:S1:8959:10	I-AdverseReaction
and	STRIBILD.xml:S1:8970:3	O
decrease	STRIBILD.xml:S1:8974:8	B-AdverseReaction
estimated	STRIBILD.xml:S1:8983:9	I-AdverseReaction
creatinine	STRIBILD.xml:S1:8993:10	I-AdverseReaction
clearance	STRIBILD.xml:S1:9004:9	I-AdverseReaction
due	STRIBILD.xml:S1:9014:3	O
to	STRIBILD.xml:S1:9018:2	O
inhibition	STRIBILD.xml:S1:9021:10	O
of	STRIBILD.xml:S1:9032:2	O
tubular	STRIBILD.xml:S1:9035:7	O
secretion	STRIBILD.xml:S1:9043:9	O
of	STRIBILD.xml:S1:9053:2	O
creatinine	STRIBILD.xml:S1:9056:10	O
without	STRIBILD.xml:S1:9067:7	B-Negation
affecting	STRIBILD.xml:S1:9075:9	B-AdverseReaction
renal	STRIBILD.xml:S1:9085:5	I-AdverseReaction
glomerular	STRIBILD.xml:S1:9091:10	I-AdverseReaction
function	STRIBILD.xml:S1:9102:8	I-AdverseReaction
.	STRIBILD.xml:S1:9110:1	O

In	STRIBILD.xml:S1:9112:2	O
Studies	STRIBILD.xml:S1:9115:7	O
102	STRIBILD.xml:S1:9123:3	O
and	STRIBILD.xml:S1:9127:3	O
103	STRIBILD.xml:S1:9131:3	O
,	STRIBILD.xml:S1:9134:1	O
increases	STRIBILD.xml:S1:9136:9	B-AdverseReaction
in	STRIBILD.xml:S1:9146:2	I-AdverseReaction
serum	STRIBILD.xml:S1:9149:5	I-AdverseReaction
creatinine	STRIBILD.xml:S1:9155:10	I-AdverseReaction
and	STRIBILD.xml:S1:9166:3	O
decreases	STRIBILD.xml:S1:9170:9	B-AdverseReaction
in	STRIBILD.xml:S1:9180:2	I-AdverseReaction
estimated	STRIBILD.xml:S1:9183:9	I-AdverseReaction
creatinine	STRIBILD.xml:S1:9193:10	I-AdverseReaction
clearance	STRIBILD.xml:S1:9204:9	I-AdverseReaction
occurred	STRIBILD.xml:S1:9214:8	O
early	STRIBILD.xml:S1:9223:5	O
in	STRIBILD.xml:S1:9229:2	O
treatment	STRIBILD.xml:S1:9232:9	O
with	STRIBILD.xml:S1:9242:4	O
STRIBILD	STRIBILD.xml:S1:9247:8	O
,	STRIBILD.xml:S1:9255:1	O
after	STRIBILD.xml:S1:9257:5	O
which	STRIBILD.xml:S1:9263:5	O
they	STRIBILD.xml:S1:9269:4	O
stabilized	STRIBILD.xml:S1:9274:10	O
.	STRIBILD.xml:S1:9284:1	O

Table	STRIBILD.xml:S1:9286:5	O
4	STRIBILD.xml:S1:9292:1	O
displays	STRIBILD.xml:S1:9294:8	O
the	STRIBILD.xml:S1:9303:3	O
mean	STRIBILD.xml:S1:9307:4	O
changes	STRIBILD.xml:S1:9312:7	O
in	STRIBILD.xml:S1:9320:2	O
serum	STRIBILD.xml:S1:9323:5	O
creatinine	STRIBILD.xml:S1:9329:10	O
and	STRIBILD.xml:S1:9340:3	O
eGFR	STRIBILD.xml:S1:9344:4	O
levels	STRIBILD.xml:S1:9349:6	O
at	STRIBILD.xml:S1:9356:2	O
Week	STRIBILD.xml:S1:9359:4	O
144	STRIBILD.xml:S1:9364:3	O
and	STRIBILD.xml:S1:9368:3	O
the	STRIBILD.xml:S1:9372:3	O
percentage	STRIBILD.xml:S1:9376:10	O
of	STRIBILD.xml:S1:9387:2	O
subjects	STRIBILD.xml:S1:9390:8	O
with	STRIBILD.xml:S1:9399:4	O
elevations	STRIBILD.xml:S1:9404:10	B-AdverseReaction
in	STRIBILD.xml:S1:9415:2	I-AdverseReaction
serum	STRIBILD.xml:S1:9418:5	I-AdverseReaction
creatinine	STRIBILD.xml:S1:9424:10	I-AdverseReaction
(	STRIBILD.xml:S1:9435:1	O
All	STRIBILD.xml:S1:9436:3	O
Grades	STRIBILD.xml:S1:9440:6	O
)	STRIBILD.xml:S1:9446:1	O
.	STRIBILD.xml:S1:9447:1	O

Table	STRIBILD.xml:S1:9453:5	O
4	STRIBILD.xml:S1:9459:1	O
Change	STRIBILD.xml:S1:9461:6	O
from	STRIBILD.xml:S1:9468:4	O
Baseline	STRIBILD.xml:S1:9473:8	O
in	STRIBILD.xml:S1:9482:2	O
Serum	STRIBILD.xml:S1:9485:5	O
Creatinine	STRIBILD.xml:S1:9491:10	O
and	STRIBILD.xml:S1:9502:3	O
eGFR	STRIBILD.xml:S1:9506:4	O
and	STRIBILD.xml:S1:9511:3	O
Incidence	STRIBILD.xml:S1:9515:9	O
of	STRIBILD.xml:S1:9525:2	O
Elevated	STRIBILD.xml:S1:9528:8	B-AdverseReaction
Serum	STRIBILD.xml:S1:9537:5	I-AdverseReaction
Creatinine	STRIBILD.xml:S1:9543:10	I-AdverseReaction
(	STRIBILD.xml:S1:9554:1	O
All	STRIBILD.xml:S1:9555:3	O
Grades	STRIBILD.xml:S1:9559:6	O
)	STRIBILD.xml:S1:9565:1	O
in	STRIBILD.xml:S1:9567:2	O
Studies	STRIBILD.xml:S1:9570:7	O
102	STRIBILD.xml:S1:9578:3	O
and	STRIBILD.xml:S1:9582:3	O
103	STRIBILD.xml:S1:9586:3	O
at	STRIBILD.xml:S1:9590:2	O
Week	STRIBILD.xml:S1:9593:4	O
144	STRIBILD.xml:S1:9598:3	O

STRIBILD	STRIBILD.xml:S1:9650:8	O
(	STRIBILD.xml:S1:9658:1	O
N	STRIBILD.xml:S1:9659:1	O
701	STRIBILD.xml:S1:9661:3	O
)	STRIBILD.xml:S1:9664:1	O
ATRIPLA	STRIBILD.xml:S1:9671:7	O
(	STRIBILD.xml:S1:9678:1	O
N	STRIBILD.xml:S1:9679:1	O
352	STRIBILD.xml:S1:9681:3	O
)	STRIBILD.xml:S1:9684:1	O
ATV	STRIBILD.xml:S1:9689:3	O
RTV	STRIBILD.xml:S1:9695:3	O
TRUVADA	STRIBILD.xml:S1:9701:7	O
(	STRIBILD.xml:S1:9708:1	O
N	STRIBILD.xml:S1:9709:1	O
355	STRIBILD.xml:S1:9711:3	O
)	STRIBILD.xml:S1:9714:1	O

Serum	STRIBILD.xml:S1:9723:5	O

Creatinine	STRIBILD.xml:S1:9729:10	O
(	STRIBILD.xml:S1:9740:1	O
mg	STRIBILD.xml:S1:9741:2	O
dL	STRIBILD.xml:S1:9744:2	O
)	STRIBILD.xml:S1:9746:1	O
0.14	STRIBILD.xml:S1:9770:4	O
(	STRIBILD.xml:S1:9775:1	O
-	STRIBILD.xml:S1:9778:1	O
0.14	STRIBILD.xml:S1:9779:4	O
)	STRIBILD.xml:S1:9783:1	O
0.01	STRIBILD.xml:S1:9790:4	O
(	STRIBILD.xml:S1:9795:1	O
-	STRIBILD.xml:S1:9798:1	O
0.12	STRIBILD.xml:S1:9799:4	O
)	STRIBILD.xml:S1:9803:1	O
0.09	STRIBILD.xml:S1:9811:4	O
(	STRIBILD.xml:S1:9816:1	O
-	STRIBILD.xml:S1:9819:1	O
0.15	STRIBILD.xml:S1:9820:4	O
)	STRIBILD.xml:S1:9824:1	O

eGFR	STRIBILD.xml:S1:9834:4	O
by	STRIBILD.xml:S1:9839:2	O
Cockcroft	STRIBILD.xml:S1:9842:9	O
-	STRIBILD.xml:S1:9851:1	O
Gault	STRIBILD.xml:S1:9852:5	O
(	STRIBILD.xml:S1:9858:1	O
mL	STRIBILD.xml:S1:9859:2	O
minute	STRIBILD.xml:S1:9862:6	O
)	STRIBILD.xml:S1:9868:1	O
-	STRIBILD.xml:S1:9880:1	O
14.0	STRIBILD.xml:S1:9881:4	O
(	STRIBILD.xml:S1:9886:1	O
-	STRIBILD.xml:S1:9889:1	O
16.6	STRIBILD.xml:S1:9890:4	O
)	STRIBILD.xml:S1:9894:1	O
-	STRIBILD.xml:S1:9901:1	O
1.9	STRIBILD.xml:S1:9902:3	O
(	STRIBILD.xml:S1:9906:1	O
-	STRIBILD.xml:S1:9909:1	O
17.9	STRIBILD.xml:S1:9910:4	O
)	STRIBILD.xml:S1:9914:1	O
-	STRIBILD.xml:S1:9922:1	O
9.8	STRIBILD.xml:S1:9923:3	O
(	STRIBILD.xml:S1:9927:1	O
-	STRIBILD.xml:S1:9930:1	O
19.4	STRIBILD.xml:S1:9931:4	O
)	STRIBILD.xml:S1:9935:1	O

Subjects	STRIBILD.xml:S1:9945:8	O
with	STRIBILD.xml:S1:9954:4	O
Elevations	STRIBILD.xml:S1:9959:10	B-AdverseReaction
in	STRIBILD.xml:S1:9970:2	I-AdverseReaction
Serum	STRIBILD.xml:S1:9973:5	I-AdverseReaction
Creatinine	STRIBILD.xml:S1:9979:10	I-AdverseReaction
(	STRIBILD.xml:S1:9990:1	O
All	STRIBILD.xml:S1:9991:3	O
Grades	STRIBILD.xml:S1:9995:6	O
)(	STRIBILD.xml:S1:10001:2	O
)	STRIBILD.xml:S1:10004:1	O
12	STRIBILD.xml:S1:10015:2	O
2	STRIBILD.xml:S1:10035:1	O
6	STRIBILD.xml:S1:10057:1	O

Emtricitabine	STRIBILD.xml:S1:10086:13	O
or	STRIBILD.xml:S1:10100:2	O
Tenofovir	STRIBILD.xml:S1:10103:9	O
DF	STRIBILD.xml:S1:10113:2	O
:	STRIBILD.xml:S1:10115:1	O
In	STRIBILD.xml:S1:10118:2	O
addition	STRIBILD.xml:S1:10121:8	O
to	STRIBILD.xml:S1:10130:2	O
the	STRIBILD.xml:S1:10133:3	O
laboratory	STRIBILD.xml:S1:10137:10	O
abnormalities	STRIBILD.xml:S1:10148:13	O
observed	STRIBILD.xml:S1:10162:8	O
with	STRIBILD.xml:S1:10171:4	O
STRIBILD	STRIBILD.xml:S1:10176:8	O
,	STRIBILD.xml:S1:10184:1	O
the	STRIBILD.xml:S1:10186:3	O
following	STRIBILD.xml:S1:10190:9	O
laboratory	STRIBILD.xml:S1:10200:10	O
abnormalities	STRIBILD.xml:S1:10211:13	O
have	STRIBILD.xml:S1:10225:4	O
been	STRIBILD.xml:S1:10230:4	O
previously	STRIBILD.xml:S1:10235:10	O
reported	STRIBILD.xml:S1:10246:8	O
in	STRIBILD.xml:S1:10255:2	O
subjects	STRIBILD.xml:S1:10258:8	O
treated	STRIBILD.xml:S1:10267:7	O
with	STRIBILD.xml:S1:10275:4	O
emtricitabine	STRIBILD.xml:S1:10280:13	O
or	STRIBILD.xml:S1:10294:2	O
tenofovir	STRIBILD.xml:S1:10297:9	O
DF	STRIBILD.xml:S1:10307:2	O
with	STRIBILD.xml:S1:10310:4	O
other	STRIBILD.xml:S1:10315:5	O
antiretroviral	STRIBILD.xml:S1:10321:14	O
agents	STRIBILD.xml:S1:10336:6	O
in	STRIBILD.xml:S1:10343:2	O
other	STRIBILD.xml:S1:10346:5	O
clinical	STRIBILD.xml:S1:10352:8	O
trials	STRIBILD.xml:S1:10361:6	O
:	STRIBILD.xml:S1:10367:1	O
Grade	STRIBILD.xml:S1:10369:5	B-Severity
3	STRIBILD.xml:S1:10375:1	I-Severity
or	STRIBILD.xml:S1:10377:2	O
4	STRIBILD.xml:S1:10380:1	I-Severity
laboratory	STRIBILD.xml:S1:10382:10	O
abnormalities	STRIBILD.xml:S1:10393:13	B-AdverseReaction
of	STRIBILD.xml:S1:10407:2	I-AdverseReaction
ALT	STRIBILD.xml:S1:10410:3	I-AdverseReaction
(	STRIBILD.xml:S1:10414:1	O
M	STRIBILD.xml:S1:10415:1	O
:	STRIBILD.xml:S1:10416:1	O
greater	STRIBILD.xml:S1:10418:7	O
than	STRIBILD.xml:S1:10426:4	O
215	STRIBILD.xml:S1:10431:3	B-Severity
U	STRIBILD.xml:S1:10435:1	I-Severity
per	STRIBILD.xml:S1:10437:3	I-Severity
L	STRIBILD.xml:S1:10441:1	I-Severity
;	STRIBILD.xml:S1:10442:1	O
F	STRIBILD.xml:S1:10444:1	O
:	STRIBILD.xml:S1:10445:1	O
greater	STRIBILD.xml:S1:10447:7	O
than	STRIBILD.xml:S1:10455:4	O
170	STRIBILD.xml:S1:10460:3	B-Severity
U	STRIBILD.xml:S1:10464:1	I-Severity
per	STRIBILD.xml:S1:10466:3	I-Severity
L	STRIBILD.xml:S1:10470:1	I-Severity
)	STRIBILD.xml:S1:10471:1	O
,	STRIBILD.xml:S1:10472:1	O
alkaline	STRIBILD.xml:S1:10474:8	I-AdverseReaction
phosphatase	STRIBILD.xml:S1:10483:11	I-AdverseReaction
(	STRIBILD.xml:S1:10495:1	O
greater	STRIBILD.xml:S1:10496:7	O
than	STRIBILD.xml:S1:10504:4	O
550	STRIBILD.xml:S1:10509:3	B-Severity
U	STRIBILD.xml:S1:10513:1	I-Severity
per	STRIBILD.xml:S1:10515:3	I-Severity
L	STRIBILD.xml:S1:10519:1	I-Severity
)	STRIBILD.xml:S1:10520:1	O
,	STRIBILD.xml:S1:10521:1	O
bilirubin	STRIBILD.xml:S1:10523:9	I-AdverseReaction
(	STRIBILD.xml:S1:10533:1	O
greater	STRIBILD.xml:S1:10534:7	O
than	STRIBILD.xml:S1:10542:4	O
2.5	STRIBILD.xml:S1:10547:3	B-Severity
ULN	STRIBILD.xml:S1:10553:3	I-Severity
)	STRIBILD.xml:S1:10556:1	O
,	STRIBILD.xml:S1:10557:1	O
serum	STRIBILD.xml:S1:10559:5	I-AdverseReaction
glucose	STRIBILD.xml:S1:10565:7	I-AdverseReaction
(	STRIBILD.xml:S1:10573:1	O
less	STRIBILD.xml:S1:10574:4	O
than	STRIBILD.xml:S1:10579:4	O
40	STRIBILD.xml:S1:10584:2	B-Severity
or	STRIBILD.xml:S1:10587:2	O
greater	STRIBILD.xml:S1:10590:7	O
than	STRIBILD.xml:S1:10598:4	O
250	STRIBILD.xml:S1:10603:3	B-Severity
mg	STRIBILD.xml:S1:10607:2	I-Severity
per	STRIBILD.xml:S1:10610:3	I-Severity
dL	STRIBILD.xml:S1:10614:2	I-Severity
)	STRIBILD.xml:S1:10616:1	O
,	STRIBILD.xml:S1:10617:1	O
glycosuria	STRIBILD.xml:S1:10619:10	I-AdverseReaction
(	STRIBILD.xml:S1:10630:1	O
greater	STRIBILD.xml:S1:10631:7	O
than	STRIBILD.xml:S1:10639:4	O
or	STRIBILD.xml:S1:10644:2	O
equal	STRIBILD.xml:S1:10647:5	O
to	STRIBILD.xml:S1:10653:2	O
3	STRIBILD.xml:S1:10656:1	B-Severity
)	STRIBILD.xml:S1:10658:1	O
,	STRIBILD.xml:S1:10659:1	O
neutrophils	STRIBILD.xml:S1:10661:11	I-AdverseReaction
(	STRIBILD.xml:S1:10673:1	O
less	STRIBILD.xml:S1:10674:4	O
than	STRIBILD.xml:S1:10679:4	O
750	STRIBILD.xml:S1:10684:3	B-Severity
per	STRIBILD.xml:S1:10688:3	I-Severity
mm	STRIBILD.xml:S1:10692:2	I-Severity
3	STRIBILD.xml:S1:10696:1	I-Severity
)	STRIBILD.xml:S1:10699:1	O
,	STRIBILD.xml:S1:10700:1	O
fasting	STRIBILD.xml:S1:10702:7	I-AdverseReaction
cholesterol	STRIBILD.xml:S1:10710:11	I-AdverseReaction
(	STRIBILD.xml:S1:10722:1	O
greater	STRIBILD.xml:S1:10723:7	O
than	STRIBILD.xml:S1:10731:4	O
240	STRIBILD.xml:S1:10736:3	B-Severity
mg	STRIBILD.xml:S1:10740:2	I-Severity
per	STRIBILD.xml:S1:10743:3	I-Severity
dL	STRIBILD.xml:S1:10747:2	I-Severity
)	STRIBILD.xml:S1:10749:1	O
,	STRIBILD.xml:S1:10750:1	O
and	STRIBILD.xml:S1:10752:3	O
fasting	STRIBILD.xml:S1:10756:7	I-AdverseReaction
triglycerides	STRIBILD.xml:S1:10764:13	I-AdverseReaction
(	STRIBILD.xml:S1:10778:1	O
greater	STRIBILD.xml:S1:10779:7	O
than	STRIBILD.xml:S1:10787:4	O
750	STRIBILD.xml:S1:10792:3	B-Severity
mg	STRIBILD.xml:S1:10796:2	I-Severity
per	STRIBILD.xml:S1:10799:3	I-Severity
dL	STRIBILD.xml:S1:10803:2	I-Severity
)	STRIBILD.xml:S1:10805:1	O
.	STRIBILD.xml:S1:10806:1	O

Serum	STRIBILD.xml:S1:10816:5	O

Lipids	STRIBILD.xml:S1:10822:6	O
:	STRIBILD.xml:S1:10828:1	O
In	STRIBILD.xml:S1:10831:2	O
the	STRIBILD.xml:S1:10834:3	O
clinical	STRIBILD.xml:S1:10838:8	O
trials	STRIBILD.xml:S1:10847:6	O
of	STRIBILD.xml:S1:10854:2	O
STRIBILD	STRIBILD.xml:S1:10857:8	O
,	STRIBILD.xml:S1:10865:1	O
a	STRIBILD.xml:S1:10867:1	O
similar	STRIBILD.xml:S1:10869:7	O
percentage	STRIBILD.xml:S1:10877:10	O
of	STRIBILD.xml:S1:10888:2	O
subjects	STRIBILD.xml:S1:10891:8	O
receiving	STRIBILD.xml:S1:10900:9	O
STRIBILD	STRIBILD.xml:S1:10910:8	O
,	STRIBILD.xml:S1:10918:1	O
ATRIPLA	STRIBILD.xml:S1:10920:7	O
,	STRIBILD.xml:S1:10927:1	O
and	STRIBILD.xml:S1:10929:3	O
ATV	STRIBILD.xml:S1:10933:3	O
RTV	STRIBILD.xml:S1:10939:3	O
TRUVADA	STRIBILD.xml:S1:10945:7	O
were	STRIBILD.xml:S1:10953:4	O
on	STRIBILD.xml:S1:10958:2	O
lipid	STRIBILD.xml:S1:10961:5	O
lowering	STRIBILD.xml:S1:10967:8	O
agents	STRIBILD.xml:S1:10976:6	O
at	STRIBILD.xml:S1:10983:2	O
baseline	STRIBILD.xml:S1:10986:8	O
(	STRIBILD.xml:S1:10995:1	O
12%	STRIBILD.xml:S1:10996:3	O
,	STRIBILD.xml:S1:10999:1	O
12%	STRIBILD.xml:S1:11001:3	O
,	STRIBILD.xml:S1:11004:1	O
and	STRIBILD.xml:S1:11006:3	O
13%	STRIBILD.xml:S1:11010:3	O
,	STRIBILD.xml:S1:11013:1	O
respectively	STRIBILD.xml:S1:11015:12	O
)	STRIBILD.xml:S1:11027:1	O
.	STRIBILD.xml:S1:11028:1	O

While	STRIBILD.xml:S1:11030:5	O
receiving	STRIBILD.xml:S1:11036:9	O
study	STRIBILD.xml:S1:11046:5	O
drug	STRIBILD.xml:S1:11052:4	O
through	STRIBILD.xml:S1:11057:7	O
Week	STRIBILD.xml:S1:11065:4	O
144	STRIBILD.xml:S1:11070:3	O
,	STRIBILD.xml:S1:11073:1	O
an	STRIBILD.xml:S1:11075:2	O
additional	STRIBILD.xml:S1:11078:10	O
11%	STRIBILD.xml:S1:11089:3	O
of	STRIBILD.xml:S1:11093:2	O
STRIBILD	STRIBILD.xml:S1:11096:8	O
subjects	STRIBILD.xml:S1:11105:8	O
were	STRIBILD.xml:S1:11114:4	O
started	STRIBILD.xml:S1:11119:7	O
on	STRIBILD.xml:S1:11127:2	O
lipid	STRIBILD.xml:S1:11130:5	O
lowering	STRIBILD.xml:S1:11136:8	O
agents	STRIBILD.xml:S1:11145:6	O
,	STRIBILD.xml:S1:11151:1	O
compared	STRIBILD.xml:S1:11153:8	O
to	STRIBILD.xml:S1:11162:2	O
13%	STRIBILD.xml:S1:11165:3	O
of	STRIBILD.xml:S1:11169:2	O
ATRIPLA	STRIBILD.xml:S1:11172:7	O
and	STRIBILD.xml:S1:11180:3	O
12%	STRIBILD.xml:S1:11184:3	O
of	STRIBILD.xml:S1:11188:2	O
ATV	STRIBILD.xml:S1:11191:3	O
RTV	STRIBILD.xml:S1:11197:3	O
TRUVADA	STRIBILD.xml:S1:11203:7	O
subjects	STRIBILD.xml:S1:11211:8	O
.	STRIBILD.xml:S1:11219:1	O

Changes	STRIBILD.xml:S1:11225:7	O
from	STRIBILD.xml:S1:11233:4	O
baseline	STRIBILD.xml:S1:11238:8	O
in	STRIBILD.xml:S1:11247:2	O
total	STRIBILD.xml:S1:11250:5	O
cholesterol	STRIBILD.xml:S1:11256:11	O
,	STRIBILD.xml:S1:11267:1	O
HDL	STRIBILD.xml:S1:11269:3	O
-	STRIBILD.xml:S1:11272:1	O
cholesterol	STRIBILD.xml:S1:11273:11	O
,	STRIBILD.xml:S1:11284:1	O
LDL	STRIBILD.xml:S1:11286:3	O
-	STRIBILD.xml:S1:11289:1	O
cholesterol	STRIBILD.xml:S1:11290:11	O
,	STRIBILD.xml:S1:11301:1	O
and	STRIBILD.xml:S1:11303:3	O
triglycerides	STRIBILD.xml:S1:11307:13	O
are	STRIBILD.xml:S1:11321:3	O
presented	STRIBILD.xml:S1:11325:9	O
in	STRIBILD.xml:S1:11335:2	O
Table	STRIBILD.xml:S1:11338:5	O
5	STRIBILD.xml:S1:11344:1	O
.	STRIBILD.xml:S1:11345:1	O

Table	STRIBILD.xml:S1:11351:5	O
5	STRIBILD.xml:S1:11357:1	O
Lipid	STRIBILD.xml:S1:11359:5	O
Values	STRIBILD.xml:S1:11365:6	O
,	STRIBILD.xml:S1:11371:1	O
Mean	STRIBILD.xml:S1:11373:4	O
Change	STRIBILD.xml:S1:11378:6	O
from	STRIBILD.xml:S1:11385:4	O
Baseline	STRIBILD.xml:S1:11390:8	O
at	STRIBILD.xml:S1:11399:2	O
Week	STRIBILD.xml:S1:11402:4	O
144	STRIBILD.xml:S1:11407:3	O
in	STRIBILD.xml:S1:11411:2	O
Subjects	STRIBILD.xml:S1:11414:8	O
Receiving	STRIBILD.xml:S1:11423:9	O
STRIBILD	STRIBILD.xml:S1:11433:8	O
or	STRIBILD.xml:S1:11442:2	O
Comparator	STRIBILD.xml:S1:11445:10	O
in	STRIBILD.xml:S1:11456:2	O
Studies	STRIBILD.xml:S1:11459:7	O
102	STRIBILD.xml:S1:11467:3	O
and	STRIBILD.xml:S1:11471:3	O
103	STRIBILD.xml:S1:11475:3	O

STRIBILDN	STRIBILD.xml:S1:11502:9	O
701	STRIBILD.xml:S1:11512:3	O
ATRIPLAN	STRIBILD.xml:S1:11518:8	O
352	STRIBILD.xml:S1:11527:3	O
ATV	STRIBILD.xml:S1:11533:3	O
RTV	STRIBILD.xml:S1:11539:3	O
TRUVADAN	STRIBILD.xml:S1:11545:8	O
355	STRIBILD.xml:S1:11554:3	O

Baseline	STRIBILD.xml:S1:11562:8	O
Week	STRIBILD.xml:S1:11585:4	O
144	STRIBILD.xml:S1:11590:3	O
Baseline	STRIBILD.xml:S1:11601:8	O
Week	STRIBILD.xml:S1:11616:4	O
144	STRIBILD.xml:S1:11621:3	O
Baseline	STRIBILD.xml:S1:11632:8	O
Week	STRIBILD.xml:S1:11647:4	O
144	STRIBILD.xml:S1:11652:3	O

mg	STRIBILD.xml:S1:11663:2	O
dL	STRIBILD.xml:S1:11666:2	O
Change	STRIBILD.xml:S1:11687:6	O
mg	STRIBILD.xml:S1:11703:2	O
dL	STRIBILD.xml:S1:11706:2	O
Change	STRIBILD.xml:S1:11718:6	O
mg	STRIBILD.xml:S1:11734:2	O
dL	STRIBILD.xml:S1:11737:2	O
Change	STRIBILD.xml:S1:11749:6	O

Total	STRIBILD.xml:S1:11767:5	O

Cholesterol	STRIBILD.xml:S1:11773:11	O
(	STRIBILD.xml:S1:11785:1	O
fasted	STRIBILD.xml:S1:11786:6	O
)	STRIBILD.xml:S1:11792:1	O
166	STRIBILD.xml:S1:11796:3	O
[	STRIBILD.xml:S1:11799:1	O
N	STRIBILD.xml:S1:11800:1	O
675	STRIBILD.xml:S1:11802:3	O
]	STRIBILD.xml:S1:11805:1	O
17	STRIBILD.xml:S1:11813:2	O
[	STRIBILD.xml:S1:11815:1	O
N	STRIBILD.xml:S1:11816:1	O
535	STRIBILD.xml:S1:11818:3	O
]	STRIBILD.xml:S1:11821:1	O
161	STRIBILD.xml:S1:11827:3	O
[	STRIBILD.xml:S1:11830:1	O
N	STRIBILD.xml:S1:11831:1	O
343	STRIBILD.xml:S1:11833:3	O
]	STRIBILD.xml:S1:11836:1	O
22	STRIBILD.xml:S1:11844:2	O
[	STRIBILD.xml:S1:11846:1	O
N	STRIBILD.xml:S1:11847:1	O
262	STRIBILD.xml:S1:11849:3	O
]	STRIBILD.xml:S1:11852:1	O
168	STRIBILD.xml:S1:11858:3	O
[	STRIBILD.xml:S1:11861:1	O
N	STRIBILD.xml:S1:11862:1	O
337	STRIBILD.xml:S1:11864:3	O
]	STRIBILD.xml:S1:11867:1	O
16	STRIBILD.xml:S1:11875:2	O
[	STRIBILD.xml:S1:11877:1	O
N	STRIBILD.xml:S1:11878:1	O
243	STRIBILD.xml:S1:11880:3	O
]	STRIBILD.xml:S1:11883:1	O

HDL	STRIBILD.xml:S1:11891:3	O
-	STRIBILD.xml:S1:11894:1	O
cholesterol	STRIBILD.xml:S1:11895:11	O
(	STRIBILD.xml:S1:11907:1	O
fasted	STRIBILD.xml:S1:11908:6	O
)	STRIBILD.xml:S1:11914:1	O
43	STRIBILD.xml:S1:11919:2	O
[	STRIBILD.xml:S1:11921:1	O
N	STRIBILD.xml:S1:11922:1	O
675	STRIBILD.xml:S1:11924:3	O
]	STRIBILD.xml:S1:11927:1	O
7	STRIBILD.xml:S1:11935:1	O
[	STRIBILD.xml:S1:11936:1	O
N	STRIBILD.xml:S1:11937:1	O
535	STRIBILD.xml:S1:11939:3	O
]	STRIBILD.xml:S1:11942:1	O
43	STRIBILD.xml:S1:11950:2	O
[	STRIBILD.xml:S1:11952:1	O
N	STRIBILD.xml:S1:11953:1	O
343	STRIBILD.xml:S1:11955:3	O
]	STRIBILD.xml:S1:11958:1	O
9	STRIBILD.xml:S1:11966:1	O
[	STRIBILD.xml:S1:11967:1	O
N	STRIBILD.xml:S1:11968:1	O
262	STRIBILD.xml:S1:11970:3	O
]	STRIBILD.xml:S1:11973:1	O
42	STRIBILD.xml:S1:11981:2	O
[	STRIBILD.xml:S1:11983:1	O
N	STRIBILD.xml:S1:11984:1	O
335	STRIBILD.xml:S1:11986:3	O
]	STRIBILD.xml:S1:11989:1	O
7	STRIBILD.xml:S1:11997:1	O
[	STRIBILD.xml:S1:11998:1	O
N	STRIBILD.xml:S1:11999:1	O
242	STRIBILD.xml:S1:12001:3	O
]	STRIBILD.xml:S1:12004:1	O

LDL	STRIBILD.xml:S1:12013:3	O
-	STRIBILD.xml:S1:12016:1	O
cholesterol	STRIBILD.xml:S1:12017:11	O
(	STRIBILD.xml:S1:12029:1	O
