Week	VIMIZIM.xml:S1:3243:4	O
4	VIMIZIM.xml:S1:3248:1	O
.	VIMIZIM.xml:S1:3249:1	O

Anti	VIMIZIM.xml:S1:3251:4	O
-	VIMIZIM.xml:S1:3255:1	O
drug	VIMIZIM.xml:S1:3256:4	O
antibody	VIMIZIM.xml:S1:3261:8	O
titers	VIMIZIM.xml:S1:3270:6	O
were	VIMIZIM.xml:S1:3277:4	O
sustained	VIMIZIM.xml:S1:3282:9	O
or	VIMIZIM.xml:S1:3292:2	O
increased	VIMIZIM.xml:S1:3295:9	O
for	VIMIZIM.xml:S1:3305:3	O
the	VIMIZIM.xml:S1:3309:3	O
duration	VIMIZIM.xml:S1:3313:8	O
of	VIMIZIM.xml:S1:3322:2	O
Vimizim	VIMIZIM.xml:S1:3325:7	O
treatment	VIMIZIM.xml:S1:3333:9	O
.	VIMIZIM.xml:S1:3342:1	O

Because	VIMIZIM.xml:S1:3344:7	O
all	VIMIZIM.xml:S1:3352:3	O
patients	VIMIZIM.xml:S1:3356:8	O
developed	VIMIZIM.xml:S1:3365:9	O
anti	VIMIZIM.xml:S1:3375:4	O
-	VIMIZIM.xml:S1:3379:1	O
drug	VIMIZIM.xml:S1:3380:4	O
antibodies	VIMIZIM.xml:S1:3385:10	O
,	VIMIZIM.xml:S1:3395:1	O
associations	VIMIZIM.xml:S1:3397:12	O
between	VIMIZIM.xml:S1:3410:7	O
antibody	VIMIZIM.xml:S1:3418:8	O
titers	VIMIZIM.xml:S1:3427:6	O
and	VIMIZIM.xml:S1:3434:3	O
reductions	VIMIZIM.xml:S1:3438:10	O
in	VIMIZIM.xml:S1:3449:2	O
treatment	VIMIZIM.xml:S1:3452:9	O
effect	VIMIZIM.xml:S1:3462:6	O
or	VIMIZIM.xml:S1:3469:2	O
the	VIMIZIM.xml:S1:3472:3	O
occurrence	VIMIZIM.xml:S1:3476:10	O
of	VIMIZIM.xml:S1:3487:2	O
anaphylaxis	VIMIZIM.xml:S1:3490:11	O
or	VIMIZIM.xml:S1:3502:2	O
other	VIMIZIM.xml:S1:3505:5	O
hypersensitivity	VIMIZIM.xml:S1:3511:16	O
reactions	VIMIZIM.xml:S1:3528:9	O
could	VIMIZIM.xml:S1:3538:5	O
not	VIMIZIM.xml:S1:3544:3	O
be	VIMIZIM.xml:S1:3548:2	O
determined	VIMIZIM.xml:S1:3551:10	O
.	VIMIZIM.xml:S1:3561:1	O

All	VIMIZIM.xml:S1:3567:3	O
patients	VIMIZIM.xml:S1:3571:8	O
treated	VIMIZIM.xml:S1:3580:7	O
with	VIMIZIM.xml:S1:3588:4	O
Vimizim	VIMIZIM.xml:S1:3593:7	O
2	VIMIZIM.xml:S1:3601:1	O
mg	VIMIZIM.xml:S1:3603:2	O
kg	VIMIZIM.xml:S1:3606:2	O
once	VIMIZIM.xml:S1:3609:4	O
per	VIMIZIM.xml:S1:3614:3	O
week	VIMIZIM.xml:S1:3618:4	O
tested	VIMIZIM.xml:S1:3623:6	O
positive	VIMIZIM.xml:S1:3630:8	O
for	VIMIZIM.xml:S1:3639:3	O
neutralizing	VIMIZIM.xml:S1:3643:12	O
antibodies	VIMIZIM.xml:S1:3656:10	O
capable	VIMIZIM.xml:S1:3667:7	O
of	VIMIZIM.xml:S1:3675:2	O
inhibiting	VIMIZIM.xml:S1:3678:10	O
the	VIMIZIM.xml:S1:3689:3	O
drug	VIMIZIM.xml:S1:3693:4	O
from	VIMIZIM.xml:S1:3698:4	O
binding	VIMIZIM.xml:S1:3703:7	O
to	VIMIZIM.xml:S1:3711:2	O
the	VIMIZIM.xml:S1:3714:3	O
mannose	VIMIZIM.xml:S1:3718:7	O
-	VIMIZIM.xml:S1:3725:1	O
6	VIMIZIM.xml:S1:3726:1	O
-	VIMIZIM.xml:S1:3727:1	O
phosphate	VIMIZIM.xml:S1:3728:9	O
receptor	VIMIZIM.xml:S1:3738:8	O
at	VIMIZIM.xml:S1:3747:2	O
least	VIMIZIM.xml:S1:3750:5	O
once	VIMIZIM.xml:S1:3756:4	O
during	VIMIZIM.xml:S1:3761:6	O
the	VIMIZIM.xml:S1:3768:3	O
trial	VIMIZIM.xml:S1:3772:5	O
.	VIMIZIM.xml:S1:3777:1	O

Binding	VIMIZIM.xml:S1:3779:7	O
to	VIMIZIM.xml:S1:3787:2	O
this	VIMIZIM.xml:S1:3790:4	O
receptor	VIMIZIM.xml:S1:3795:8	O
is	VIMIZIM.xml:S1:3804:2	O
required	VIMIZIM.xml:S1:3807:8	O
for	VIMIZIM.xml:S1:3816:3	O
Vimizim	VIMIZIM.xml:S1:3820:7	O
to	VIMIZIM.xml:S1:3828:2	O
be	VIMIZIM.xml:S1:3831:2	O
taken	VIMIZIM.xml:S1:3834:5	O
into	VIMIZIM.xml:S1:3840:4	O
cells	VIMIZIM.xml:S1:3845:5	O
where	VIMIZIM.xml:S1:3851:5	O
it	VIMIZIM.xml:S1:3857:2	O
is	VIMIZIM.xml:S1:3860:2	O
active	VIMIZIM.xml:S1:3863:6	O
.	VIMIZIM.xml:S1:3869:1	O

Neutralizing	VIMIZIM.xml:S1:3872:12	O
antibody	VIMIZIM.xml:S1:3885:8	O
titers	VIMIZIM.xml:S1:3894:6	O
were	VIMIZIM.xml:S1:3901:4	O
not	VIMIZIM.xml:S1:3906:3	O
determined	VIMIZIM.xml:S1:3910:10	O
in	VIMIZIM.xml:S1:3921:2	O
the	VIMIZIM.xml:S1:3924:3	O
patients	VIMIZIM.xml:S1:3928:8	O
.	VIMIZIM.xml:S1:3936:1	O

Therefore	VIMIZIM.xml:S1:3939:9	O
,	VIMIZIM.xml:S1:3948:1	O
the	VIMIZIM.xml:S1:3950:3	O
possibility	VIMIZIM.xml:S1:3954:11	O
of	VIMIZIM.xml:S1:3966:2	O
an	VIMIZIM.xml:S1:3969:2	O
association	VIMIZIM.xml:S1:3972:11	O
between	VIMIZIM.xml:S1:3984:7	O
neutralizing	VIMIZIM.xml:S1:3992:12	O
antibody	VIMIZIM.xml:S1:4005:8	O
titer	VIMIZIM.xml:S1:4014:5	O
and	VIMIZIM.xml:S1:4020:3	O
treatment	VIMIZIM.xml:S1:4024:9	O
effect	VIMIZIM.xml:S1:4034:6	O
cannot	VIMIZIM.xml:S1:4041:6	O
be	VIMIZIM.xml:S1:4048:2	O
assessed	VIMIZIM.xml:S1:4051:8	O
.	VIMIZIM.xml:S1:4059:1	O

Assessment	VIMIZIM.xml:S1:4065:10	O
of	VIMIZIM.xml:S1:4076:2	O
the	VIMIZIM.xml:S1:4079:3	O
incidence	VIMIZIM.xml:S1:4083:9	O
of	VIMIZIM.xml:S1:4093:2	O
antibody	VIMIZIM.xml:S1:4096:8	O
formation	VIMIZIM.xml:S1:4105:9	O
is	VIMIZIM.xml:S1:4115:2	O
highly	VIMIZIM.xml:S1:4118:6	O
dependent	VIMIZIM.xml:S1:4125:9	O
on	VIMIZIM.xml:S1:4135:2	O
the	VIMIZIM.xml:S1:4138:3	O
sensitivity	VIMIZIM.xml:S1:4142:11	O
and	VIMIZIM.xml:S1:4154:3	O
specificity	VIMIZIM.xml:S1:4158:11	O
of	VIMIZIM.xml:S1:4170:2	O
the	VIMIZIM.xml:S1:4173:3	O
assay	VIMIZIM.xml:S1:4177:5	O
.	VIMIZIM.xml:S1:4182:1	O

Additionally	VIMIZIM.xml:S1:4184:12	O
,	VIMIZIM.xml:S1:4196:1	O
the	VIMIZIM.xml:S1:4198:3	O
observed	VIMIZIM.xml:S1:4202:8	O
incidence	VIMIZIM.xml:S1:4211:9	O
of	VIMIZIM.xml:S1:4221:2	O
antibody	VIMIZIM.xml:S1:4224:8	O
(	VIMIZIM.xml:S1:4233:1	O
including	VIMIZIM.xml:S1:4234:9	O
neutralizing	VIMIZIM.xml:S1:4244:12	O
antibody	VIMIZIM.xml:S1:4257:8	O
)	VIMIZIM.xml:S1:4265:1	O
positivity	VIMIZIM.xml:S1:4267:10	O
in	VIMIZIM.xml:S1:4278:2	O
an	VIMIZIM.xml:S1:4281:2	O
assay	VIMIZIM.xml:S1:4284:5	O
may	VIMIZIM.xml:S1:4290:3	O
be	VIMIZIM.xml:S1:4294:2	O
influenced	VIMIZIM.xml:S1:4297:10	O
by	VIMIZIM.xml:S1:4308:2	O
several	VIMIZIM.xml:S1:4311:7	O
factors	VIMIZIM.xml:S1:4319:7	O
including	VIMIZIM.xml:S1:4327:9	O
assay	VIMIZIM.xml:S1:4337:5	O
methodology	VIMIZIM.xml:S1:4343:11	O
,	VIMIZIM.xml:S1:4354:1	O
sample	VIMIZIM.xml:S1:4356:6	O
handling	VIMIZIM.xml:S1:4363:8	O
,	VIMIZIM.xml:S1:4371:1	O
timing	VIMIZIM.xml:S1:4373:6	O
of	VIMIZIM.xml:S1:4380:2	O
sample	VIMIZIM.xml:S1:4383:6	O
collection	VIMIZIM.xml:S1:4390:10	O
,	VIMIZIM.xml:S1:4400:1	O
concomitant	VIMIZIM.xml:S1:4402:11	O
medications	VIMIZIM.xml:S1:4414:11	O
,	VIMIZIM.xml:S1:4425:1	O
and	VIMIZIM.xml:S1:4427:3	O
underlying	VIMIZIM.xml:S1:4431:10	O
disease	VIMIZIM.xml:S1:4442:7	O
.	VIMIZIM.xml:S1:4449:1	O

For	VIMIZIM.xml:S1:4451:3	O
these	VIMIZIM.xml:S1:4455:5	O
reasons	VIMIZIM.xml:S1:4461:7	O
,	VIMIZIM.xml:S1:4468:1	O
comparison	VIMIZIM.xml:S1:4470:10	O
of	VIMIZIM.xml:S1:4481:2	O
the	VIMIZIM.xml:S1:4484:3	O
incidence	VIMIZIM.xml:S1:4488:9	O
of	VIMIZIM.xml:S1:4498:2	O
antibodies	VIMIZIM.xml:S1:4501:10	O
to	VIMIZIM.xml:S1:4512:2	O
Vimizim	VIMIZIM.xml:S1:4515:7	O
with	VIMIZIM.xml:S1:4523:4	O
the	VIMIZIM.xml:S1:4528:3	O
incidence	VIMIZIM.xml:S1:4532:9	O
of	VIMIZIM.xml:S1:4542:2	O
antibodies	VIMIZIM.xml:S1:4545:10	O
to	VIMIZIM.xml:S1:4556:2	O
other	VIMIZIM.xml:S1:4559:5	O
products	VIMIZIM.xml:S1:4565:8	O
may	VIMIZIM.xml:S1:4574:3	O
be	VIMIZIM.xml:S1:4578:2	O
misleading	VIMIZIM.xml:S1:4581:10	O
.	VIMIZIM.xml:S1:4591:1	O
\n\n	VIMIZIM.xml:S2:0:2	O
BOXED	VIMIZIM.xml:S2:6:5	O
WARNING	VIMIZIM.xml:S2:12:7	O
:	VIMIZIM.xml:S2:19:1	O
WARNING	VIMIZIM.xml:S2:21:7	O
:	VIMIZIM.xml:S2:28:1	O
RISK	VIMIZIM.xml:S2:30:4	B-Factor
OF	VIMIZIM.xml:S2:35:2	O
ANAPHYLAXIS	VIMIZIM.xml:S2:38:11	B-AdverseReaction
\n\n	VIMIZIM.xml:S2:49:2	O
WARNING	VIMIZIM.xml:S2:55:7	O
:	VIMIZIM.xml:S2:62:1	O
RISK	VIMIZIM.xml:S2:64:4	B-Factor
OF	VIMIZIM.xml:S2:69:2	O
ANAPHYLAXIS	VIMIZIM.xml:S2:72:11	B-AdverseReaction
\n\n	VIMIZIM.xml:S2:85:2	O
Life	VIMIZIM.xml:S2:91:4	B-Severity
-	VIMIZIM.xml:S2:95:1	I-Severity
threatening	VIMIZIM.xml:S2:96:11	I-Severity
anaphylactic	VIMIZIM.xml:S2:108:12	B-AdverseReaction
reactions	VIMIZIM.xml:S2:121:9	I-AdverseReaction
have	VIMIZIM.xml:S2:131:4	O
occurred	VIMIZIM.xml:S2:136:8	O
in	VIMIZIM.xml:S2:145:2	O
some	VIMIZIM.xml:S2:148:4	O
patients	VIMIZIM.xml:S2:153:8	O
during	VIMIZIM.xml:S2:162:6	O
Vimizim	VIMIZIM.xml:S2:169:7	O
infusions	VIMIZIM.xml:S2:177:9	O
.	VIMIZIM.xml:S2:186:1	O

Anaphylaxis	VIMIZIM.xml:S2:188:11	B-AdverseReaction
,	VIMIZIM.xml:S2:199:1	O
presenting	VIMIZIM.xml:S2:201:10	O
as	VIMIZIM.xml:S2:212:2	O
cough	VIMIZIM.xml:S2:215:5	B-AdverseReaction
,	VIMIZIM.xml:S2:220:1	O
erythema	VIMIZIM.xml:S2:222:8	B-AdverseReaction
,	VIMIZIM.xml:S2:230:1	O
throat	VIMIZIM.xml:S2:232:6	B-AdverseReaction
tightness	VIMIZIM.xml:S2:239:9	I-AdverseReaction
,	VIMIZIM.xml:S2:248:1	O
urticaria	VIMIZIM.xml:S2:250:9	B-AdverseReaction
,	VIMIZIM.xml:S2:259:1	O
flushing	VIMIZIM.xml:S2:261:8	B-AdverseReaction
,	VIMIZIM.xml:S2:269:1	O
cyanosis	VIMIZIM.xml:S2:271:8	B-AdverseReaction
,	VIMIZIM.xml:S2:279:1	O
hypotension	VIMIZIM.xml:S2:281:11	B-AdverseReaction
,	VIMIZIM.xml:S2:292:1	O
rash	VIMIZIM.xml:S2:294:4	B-AdverseReaction
,	VIMIZIM.xml:S2:298:1	O
dyspnea	VIMIZIM.xml:S2:300:7	B-AdverseReaction
,	VIMIZIM.xml:S2:307:1	O
chest	VIMIZIM.xml:S2:309:5	B-AdverseReaction
discomfort	VIMIZIM.xml:S2:315:10	I-AdverseReaction
,	VIMIZIM.xml:S2:325:1	O
and	VIMIZIM.xml:S2:327:3	O
gastrointestinal	VIMIZIM.xml:S2:331:16	B-AdverseReaction
symptoms	VIMIZIM.xml:S2:348:8	I-AdverseReaction
(	VIMIZIM.xml:S2:357:1	O
e	VIMIZIM.xml:S2:358:1	O
.	VIMIZIM.xml:S2:359:1	O
g	VIMIZIM.xml:S2:360:1	O
.	VIMIZIM.xml:S2:361:1	O
,	VIMIZIM.xml:S2:362:1	O
nausea	VIMIZIM.xml:S2:364:6	B-AdverseReaction
,	VIMIZIM.xml:S2:370:1	O
abdominal	VIMIZIM.xml:S2:372:9	B-AdverseReaction
pain	VIMIZIM.xml:S2:382:4	I-AdverseReaction
,	VIMIZIM.xml:S2:386:1	O
retching	VIMIZIM.xml:S2:388:8	B-AdverseReaction
,	VIMIZIM.xml:S2:396:1	O
and	VIMIZIM.xml:S2:398:3	O
vomiting	VIMIZIM.xml:S2:402:8	B-AdverseReaction
)	VIMIZIM.xml:S2:410:1	O
in	VIMIZIM.xml:S2:412:2	O
conjunction	VIMIZIM.xml:S2:415:11	O
with	VIMIZIM.xml:S2:427:4	O
urticaria	VIMIZIM.xml:S2:432:9	B-AdverseReaction
,	VIMIZIM.xml:S2:441:1	O
have	VIMIZIM.xml:S2:443:4	O
been	VIMIZIM.xml:S2:448:4	O
reported	VIMIZIM.xml:S2:453:8	O
to	VIMIZIM.xml:S2:462:2	O
occur	VIMIZIM.xml:S2:465:5	O
during	VIMIZIM.xml:S2:471:6	O
Vimizim	VIMIZIM.xml:S2:478:7	O
infusions	VIMIZIM.xml:S2:486:9	O
,	VIMIZIM.xml:S2:495:1	O
regardless	VIMIZIM.xml:S2:497:10	O
of	VIMIZIM.xml:S2:508:2	O
duration	VIMIZIM.xml:S2:511:8	O
of	VIMIZIM.xml:S2:520:2	O
the	VIMIZIM.xml:S2:523:3	O
course	VIMIZIM.xml:S2:527:6	O
of	VIMIZIM.xml:S2:534:2	O
treatment	VIMIZIM.xml:S2:537:9	O
.	VIMIZIM.xml:S2:546:1	O

Closely	VIMIZIM.xml:S2:548:7	O
observe	VIMIZIM.xml:S2:556:7	O
patients	VIMIZIM.xml:S2:564:8	O
during	VIMIZIM.xml:S2:573:6	O
and	VIMIZIM.xml:S2:580:3	O
after	VIMIZIM.xml:S2:584:5	O
Vimizim	VIMIZIM.xml:S2:590:7	O
administration	VIMIZIM.xml:S2:598:14	O
and	VIMIZIM.xml:S2:613:3	O
be	VIMIZIM.xml:S2:617:2	O
prepared	VIMIZIM.xml:S2:620:8	O
to	VIMIZIM.xml:S2:629:2	O
manage	VIMIZIM.xml:S2:632:6	O
anaphylaxis	VIMIZIM.xml:S2:639:11	O
.	VIMIZIM.xml:S2:650:1	O

Inform	VIMIZIM.xml:S2:652:6	O
patients	VIMIZIM.xml:S2:659:8	O
of	VIMIZIM.xml:S2:668:2	O
the	VIMIZIM.xml:S2:671:3	O
signs	VIMIZIM.xml:S2:675:5	O
and	VIMIZIM.xml:S2:681:3	O
symptoms	VIMIZIM.xml:S2:685:8	O
of	VIMIZIM.xml:S2:694:2	O
anaphylaxis	VIMIZIM.xml:S2:697:11	O
and	VIMIZIM.xml:S2:709:3	O
have	VIMIZIM.xml:S2:713:4	O
them	VIMIZIM.xml:S2:718:4	O
seek	VIMIZIM.xml:S2:723:4	O
immediate	VIMIZIM.xml:S2:728:9	O
medical	VIMIZIM.xml:S2:738:7	O
care	VIMIZIM.xml:S2:746:4	O
should	VIMIZIM.xml:S2:751:6	O
symptoms	VIMIZIM.xml:S2:758:8	O
occur	VIMIZIM.xml:S2:767:5	O
.	VIMIZIM.xml:S2:772:1	O

Patients	VIMIZIM.xml:S2:775:8	O
with	VIMIZIM.xml:S2:784:4	O
acute	VIMIZIM.xml:S2:789:5	O
respiratory	VIMIZIM.xml:S2:795:11	O
illness	VIMIZIM.xml:S2:807:7	O
may	VIMIZIM.xml:S2:815:3	O
be	VIMIZIM.xml:S2:819:2	O
at	VIMIZIM.xml:S2:822:2	O
risk	VIMIZIM.xml:S2:825:4	O
of	VIMIZIM.xml:S2:830:2	O
serious	VIMIZIM.xml:S2:833:7	O
acute	VIMIZIM.xml:S2:841:5	O
exacerbation	VIMIZIM.xml:S2:847:12	O
of	VIMIZIM.xml:S2:860:2	O
their	VIMIZIM.xml:S2:863:5	O
respiratory	VIMIZIM.xml:S2:869:11	O
compromise	VIMIZIM.xml:S2:881:10	O
due	VIMIZIM.xml:S2:892:3	O
to	VIMIZIM.xml:S2:896:2	O
hypersensitivity	VIMIZIM.xml:S2:899:16	O
reactions	VIMIZIM.xml:S2:916:9	O
,	VIMIZIM.xml:S2:925:1	O
and	VIMIZIM.xml:S2:927:3	O
require	VIMIZIM.xml:S2:931:7	O
additional	VIMIZIM.xml:S2:939:10	O
monitoring	VIMIZIM.xml:S2:950:10	O
[	VIMIZIM.xml:S2:963:1	O
see	VIMIZIM.xml:S2:964:3	O
Warnings	VIMIZIM.xml:S2:968:8	O
and	VIMIZIM.xml:S2:977:3	O
Precautions	VIMIZIM.xml:S2:981:11	O
(	VIMIZIM.xml:S2:993:1	O
5.1	VIMIZIM.xml:S2:996:3	O
,	VIMIZIM.xml:S2:1001:1	O
5.2	VIMIZIM.xml:S2:1005:3	O
)	VIMIZIM.xml:S2:1010:1	O
and	VIMIZIM.xml:S2:1012:3	O
Adverse	VIMIZIM.xml:S2:1016:7	O
Reactions	VIMIZIM.xml:S2:1024:9	O
(	VIMIZIM.xml:S2:1034:1	O
6	VIMIZIM.xml:S2:1037:1	O
)]	VIMIZIM.xml:S2:1040:2	O
.	VIMIZIM.xml:S2:1044:1	O

EXCERPT	VIMIZIM.xml:S2:1054:7	O
:	VIMIZIM.xml:S2:1061:1	O
WARNING	VIMIZIM.xml:S2:1067:7	O
:	VIMIZIM.xml:S2:1074:1	O
RISK	VIMIZIM.xml:S2:1076:4	B-Factor
OF	VIMIZIM.xml:S2:1081:2	O
ANAPHYLAXIS	VIMIZIM.xml:S2:1084:11	B-AdverseReaction
\n\n\n\n	VIMIZIM.xml:S2:1097:4	O
See	VIMIZIM.xml:S2:1106:3	O
full	VIMIZIM.xml:S2:1110:4	O
prescribing	VIMIZIM.xml:S2:1115:11	O
information	VIMIZIM.xml:S2:1127:11	O
for	VIMIZIM.xml:S2:1139:3	O
complete	VIMIZIM.xml:S2:1143:8	O
boxed	VIMIZIM.xml:S2:1152:5	O
warning	VIMIZIM.xml:S2:1158:7	O
.	VIMIZIM.xml:S2:1169:1	O

Life	VIMIZIM.xml:S2:1177:4	B-Severity
-	VIMIZIM.xml:S2:1181:1	I-Severity
threatening	VIMIZIM.xml:S2:1182:11	I-Severity
anaphylactic	VIMIZIM.xml:S2:1194:12	B-AdverseReaction
reactions	VIMIZIM.xml:S2:1207:9	I-AdverseReaction
have	VIMIZIM.xml:S2:1217:4	O
occurred	VIMIZIM.xml:S2:1222:8	O
in	VIMIZIM.xml:S2:1231:2	O
some	VIMIZIM.xml:S2:1234:4	O
patients	VIMIZIM.xml:S2:1239:8	O
during	VIMIZIM.xml:S2:1248:6	O
Vimizim	VIMIZIM.xml:S2:1255:7	O
infusions	VIMIZIM.xml:S2:1263:9	O
.	VIMIZIM.xml:S2:1272:1	O

Anaphylaxis	VIMIZIM.xml:S2:1274:11	B-AdverseReaction
,	VIMIZIM.xml:S2:1285:1	O
presenting	VIMIZIM.xml:S2:1287:10	O
as	VIMIZIM.xml:S2:1298:2	O
cough	VIMIZIM.xml:S2:1301:5	B-AdverseReaction
,	VIMIZIM.xml:S2:1306:1	O
erythema	VIMIZIM.xml:S2:1308:8	B-AdverseReaction
,	VIMIZIM.xml:S2:1316:1	O
throat	VIMIZIM.xml:S2:1318:6	B-AdverseReaction
tightness	VIMIZIM.xml:S2:1325:9	I-AdverseReaction
,	VIMIZIM.xml:S2:1334:1	O
urticaria	VIMIZIM.xml:S2:1336:9	B-AdverseReaction
,	VIMIZIM.xml:S2:1345:1	O
flushing	VIMIZIM.xml:S2:1347:8	B-AdverseReaction
,	VIMIZIM.xml:S2:1355:1	O
cyanosis	VIMIZIM.xml:S2:1357:8	B-AdverseReaction
,	VIMIZIM.xml:S2:1365:1	O
hypotension	VIMIZIM.xml:S2:1367:11	B-AdverseReaction
,	VIMIZIM.xml:S2:1378:1	O
rash	VIMIZIM.xml:S2:1380:4	B-AdverseReaction
,	VIMIZIM.xml:S2:1384:1	O
dyspnea	VIMIZIM.xml:S2:1386:7	B-AdverseReaction
,	VIMIZIM.xml:S2:1393:1	O
chest	VIMIZIM.xml:S2:1395:5	B-AdverseReaction
discomfort	VIMIZIM.xml:S2:1401:10	I-AdverseReaction
,	VIMIZIM.xml:S2:1411:1	O
and	VIMIZIM.xml:S2:1413:3	O
gastrointestinal	VIMIZIM.xml:S2:1417:16	B-AdverseReaction
symptoms	VIMIZIM.xml:S2:1434:8	I-AdverseReaction
in	VIMIZIM.xml:S2:1443:2	O
conjunction	VIMIZIM.xml:S2:1446:11	O
with	VIMIZIM.xml:S2:1458:4	O
urticaria	VIMIZIM.xml:S2:1463:9	B-AdverseReaction
,	VIMIZIM.xml:S2:1472:1	O
have	VIMIZIM.xml:S2:1474:4	O
been	VIMIZIM.xml:S2:1479:4	O
reported	VIMIZIM.xml:S2:1484:8	O
to	VIMIZIM.xml:S2:1493:2	O
occur	VIMIZIM.xml:S2:1496:5	O
during	VIMIZIM.xml:S2:1502:6	O
infusions	VIMIZIM.xml:S2:1509:9	O
,	VIMIZIM.xml:S2:1518:1	O
regardless	VIMIZIM.xml:S2:1520:10	O
of	VIMIZIM.xml:S2:1531:2	O
duration	VIMIZIM.xml:S2:1534:8	O
of	VIMIZIM.xml:S2:1543:2	O
the	VIMIZIM.xml:S2:1546:3	O
course	VIMIZIM.xml:S2:1550:6	O
of	VIMIZIM.xml:S2:1557:2	O
treatment	VIMIZIM.xml:S2:1560:9	O
.	VIMIZIM.xml:S2:1569:1	O

Closely	VIMIZIM.xml:S2:1571:7	O
observe	VIMIZIM.xml:S2:1579:7	O
patients	VIMIZIM.xml:S2:1587:8	O
during	VIMIZIM.xml:S2:1596:6	O
and	VIMIZIM.xml:S2:1603:3	O
after	VIMIZIM.xml:S2:1607:5	O
Vimizim	VIMIZIM.xml:S2:1613:7	O
administration	VIMIZIM.xml:S2:1621:14	O
and	VIMIZIM.xml:S2:1636:3	O
be	VIMIZIM.xml:S2:1640:2	O
prepared	VIMIZIM.xml:S2:1643:8	O
to	VIMIZIM.xml:S2:1652:2	O
manage	VIMIZIM.xml:S2:1655:6	O
anaphylaxis	VIMIZIM.xml:S2:1662:11	O
.	VIMIZIM.xml:S2:1673:1	O

Inform	VIMIZIM.xml:S2:1675:6	O
patients	VIMIZIM.xml:S2:1682:8	O
of	VIMIZIM.xml:S2:1691:2	O
the	VIMIZIM.xml:S2:1694:3	O
signs	VIMIZIM.xml:S2:1698:5	O
and	VIMIZIM.xml:S2:1704:3	O
symptoms	VIMIZIM.xml:S2:1708:8	O
of	VIMIZIM.xml:S2:1717:2	O
anaphylaxis	VIMIZIM.xml:S2:1720:11	O
and	VIMIZIM.xml:S2:1732:3	O
have	VIMIZIM.xml:S2:1736:4	O
them	VIMIZIM.xml:S2:1741:4	O
seek	VIMIZIM.xml:S2:1746:4	O
immediate	VIMIZIM.xml:S2:1751:9	O
medical	VIMIZIM.xml:S2:1761:7	O
care	VIMIZIM.xml:S2:1769:4	O
should	VIMIZIM.xml:S2:1774:6	O
symptoms	VIMIZIM.xml:S2:1781:8	O
occur	VIMIZIM.xml:S2:1790:5	O
.	VIMIZIM.xml:S2:1795:1	O

Patients	VIMIZIM.xml:S2:1798:8	O
with	VIMIZIM.xml:S2:1807:4	O
acute	VIMIZIM.xml:S2:1812:5	O
respiratory	VIMIZIM.xml:S2:1818:11	O
illness	VIMIZIM.xml:S2:1830:7	O
may	VIMIZIM.xml:S2:1838:3	O
be	VIMIZIM.xml:S2:1842:2	O
at	VIMIZIM.xml:S2:1845:2	O
risk	VIMIZIM.xml:S2:1848:4	O
of	VIMIZIM.xml:S2:1853:2	O
serious	VIMIZIM.xml:S2:1856:7	O
acute	VIMIZIM.xml:S2:1864:5	O
exacerbation	VIMIZIM.xml:S2:1870:12	O
of	VIMIZIM.xml:S2:1883:2	O
their	VIMIZIM.xml:S2:1886:5	O
respiratory	VIMIZIM.xml:S2:1892:11	O
compromise	VIMIZIM.xml:S2:1904:10	O
due	VIMIZIM.xml:S2:1915:3	O
to	VIMIZIM.xml:S2:1919:2	O
hypersensitivity	VIMIZIM.xml:S2:1922:16	O
reactions	VIMIZIM.xml:S2:1939:9	O
,	VIMIZIM.xml:S2:1948:1	O
and	VIMIZIM.xml:S2:1950:3	O
require	VIMIZIM.xml:S2:1954:7	O
additional	VIMIZIM.xml:S2:1962:10	O
monitoring	VIMIZIM.xml:S2:1977:10	O
(	VIMIZIM.xml:S2:1988:1	O
5.1	VIMIZIM.xml:S2:1995:3	O
,	VIMIZIM.xml:S2:2004:1	O
5.2	VIMIZIM.xml:S2:2012:3	O
,	VIMIZIM.xml:S2:2021:1	O
6	VIMIZIM.xml:S2:2029:1	O
)	VIMIZIM.xml:S2:2036:1	O
.	VIMIZIM.xml:S2:2037:1	O
\n	VIMIZIM.xml:S2:2040:1	O
5	VIMIZIM.xml:S3:4:1	O
WARNINGS	VIMIZIM.xml:S3:6:8	O
AND	VIMIZIM.xml:S3:15:3	O
PRECAUTIONS	VIMIZIM.xml:S3:19:11	O

EXCERPT	VIMIZIM.xml:S3:36:7	O
:	VIMIZIM.xml:S3:43:1	O
.	VIMIZIM.xml:S3:47:1	O

Anaphylaxis	VIMIZIM.xml:S3:49:11	B-AdverseReaction
and	VIMIZIM.xml:S3:61:3	O
Hypersensitivity	VIMIZIM.xml:S3:65:16	B-AdverseReaction
Reactions	VIMIZIM.xml:S3:82:9	I-AdverseReaction
:	VIMIZIM.xml:S3:91:1	O
Life	VIMIZIM.xml:S3:93:4	B-Severity
-	VIMIZIM.xml:S3:97:1	I-Severity
threatening	VIMIZIM.xml:S3:98:11	I-Severity
anaphylaxis	VIMIZIM.xml:S3:110:11	B-AdverseReaction
and	VIMIZIM.xml:S3:122:3	O
hypersensitivity	VIMIZIM.xml:S3:126:16	B-AdverseReaction
reactions	VIMIZIM.xml:S3:143:9	O
have	VIMIZIM.xml:S3:153:4	O
