site	PRADAXA.xml:S1:3785:4	I-AdverseReaction
or	PRADAXA.xml:S1:3790:2	O
with	PRADAXA.xml:S1:3793:4	O
fatal	PRADAXA.xml:S1:3798:5	B-AdverseReaction
outcome	PRADAXA.xml:S1:3804:7	O
.	PRADAXA.xml:S1:3811:1	O

dIntracranial	PRADAXA.xml:S1:3814:13	B-AdverseReaction
bleed	PRADAXA.xml:S1:3828:5	I-AdverseReaction
included	PRADAXA.xml:S1:3834:8	O
intracerebral	PRADAXA.xml:S1:3843:13	B-AdverseReaction
(	PRADAXA.xml:S1:3857:1	O
hemorrhagic	PRADAXA.xml:S1:3858:11	B-AdverseReaction
stroke	PRADAXA.xml:S1:3870:6	I-AdverseReaction
)	PRADAXA.xml:S1:3876:1	O
,	PRADAXA.xml:S1:3877:1	O
subarachnoid	PRADAXA.xml:S1:3879:12	B-AdverseReaction
,	PRADAXA.xml:S1:3891:1	O
and	PRADAXA.xml:S1:3893:3	O
subdural	PRADAXA.xml:S1:3897:8	B-AdverseReaction
bleeds	PRADAXA.xml:S1:3906:6	I-AdverseReaction
.	PRADAXA.xml:S1:3912:1	O

eOn	PRADAXA.xml:S1:3915:3	O
-	PRADAXA.xml:S1:3918:1	O
treatment	PRADAXA.xml:S1:3919:9	O
analysis	PRADAXA.xml:S1:3929:8	O
based	PRADAXA.xml:S1:3938:5	O
on	PRADAXA.xml:S1:3944:2	O
the	PRADAXA.xml:S1:3947:3	O
safety	PRADAXA.xml:S1:3951:6	O
population	PRADAXA.xml:S1:3958:10	O
,	PRADAXA.xml:S1:3968:1	O
compared	PRADAXA.xml:S1:3970:8	O
to	PRADAXA.xml:S1:3979:2	O
ITT	PRADAXA.xml:S1:3982:3	O
analysis	PRADAXA.xml:S1:3986:8	O
presented	PRADAXA.xml:S1:3995:9	O
in	PRADAXA.xml:S1:4005:2	O
Section	PRADAXA.xml:S1:4008:7	O
14	PRADAXA.xml:S1:4016:2	O
Clinical	PRADAXA.xml:S1:4019:8	O
Studies	PRADAXA.xml:S1:4028:7	O
.	PRADAXA.xml:S1:4035:1	O

fFatal	PRADAXA.xml:S1:4038:6	B-AdverseReaction
bleed	PRADAXA.xml:S1:4045:5	B-AdverseReaction
:	PRADAXA.xml:S1:4050:1	O
Adjudicated	PRADAXA.xml:S1:4052:11	O
major	PRADAXA.xml:S1:4064:5	B-Severity
bleed	PRADAXA.xml:S1:4070:5	B-AdverseReaction
as	PRADAXA.xml:S1:4076:2	O
defined	PRADAXA.xml:S1:4079:7	O
above	PRADAXA.xml:S1:4087:5	O
with	PRADAXA.xml:S1:4093:4	O
investigator	PRADAXA.xml:S1:4098:12	O
reported	PRADAXA.xml:S1:4111:8	O
fatal	PRADAXA.xml:S1:4120:5	B-AdverseReaction
outcome	PRADAXA.xml:S1:4126:7	O
and	PRADAXA.xml:S1:4134:3	O
adjudicated	PRADAXA.xml:S1:4138:11	O
death	PRADAXA.xml:S1:4150:5	B-AdverseReaction
with	PRADAXA.xml:S1:4156:4	O
primary	PRADAXA.xml:S1:4161:7	O
cause	PRADAXA.xml:S1:4169:5	O
from	PRADAXA.xml:S1:4175:4	O
bleeding	PRADAXA.xml:S1:4180:8	B-AdverseReaction
.	PRADAXA.xml:S1:4188:1	O

gNon	PRADAXA.xml:S1:4191:4	B-AdverseReaction
-	PRADAXA.xml:S1:4195:1	I-AdverseReaction
intracranial	PRADAXA.xml:S1:4196:12	I-AdverseReaction
fatal	PRADAXA.xml:S1:4209:5	B-AdverseReaction
bleed	PRADAXA.xml:S1:4215:5	I-AdverseReaction
:	PRADAXA.xml:S1:4220:1	O
Adjudicated	PRADAXA.xml:S1:4222:11	O
major	PRADAXA.xml:S1:4234:5	B-Severity
bleed	PRADAXA.xml:S1:4240:5	B-AdverseReaction
as	PRADAXA.xml:S1:4246:2	O
defined	PRADAXA.xml:S1:4249:7	O
above	PRADAXA.xml:S1:4257:5	O
and	PRADAXA.xml:S1:4263:3	O
adjudicated	PRADAXA.xml:S1:4267:11	O
death	PRADAXA.xml:S1:4279:5	B-AdverseReaction
with	PRADAXA.xml:S1:4285:4	O
primary	PRADAXA.xml:S1:4290:7	O
cause	PRADAXA.xml:S1:4298:5	O
from	PRADAXA.xml:S1:4304:4	O
bleeding	PRADAXA.xml:S1:4309:8	B-AdverseReaction
but	PRADAXA.xml:S1:4318:3	O
without	PRADAXA.xml:S1:4322:7	B-Negation
symptomatic	PRADAXA.xml:S1:4330:11	B-AdverseReaction
intracranial	PRADAXA.xml:S1:4342:12	I-AdverseReaction
bleed	PRADAXA.xml:S1:4355:5	I-AdverseReaction
based	PRADAXA.xml:S1:4361:5	O
on	PRADAXA.xml:S1:4367:2	O
investigator	PRADAXA.xml:S1:4370:12	O
's	PRADAXA.xml:S1:4382:2	O
clinical	PRADAXA.xml:S1:4385:8	O
assessment	PRADAXA.xml:S1:4394:10	O
.	PRADAXA.xml:S1:4404:1	O

Event	PRADAXA.xml:S1:4417:5	O

PRADAXA	PRADAXA.xml:S1:4443:7	O
150	PRADAXA.xml:S1:4451:3	O
mgN	PRADAXA.xml:S1:4455:3	O
6059	PRADAXA.xml:S1:4461:4	O
n	PRADAXA.xml:S1:4465:1	O
(	PRADAXA.xml:S1:4468:1	O
year	PRADAXA.xml:S1:4471:4	O
b	PRADAXA.xml:S1:4477:1	O
)	PRADAXA.xml:S1:4480:1	O
WarfarinN	PRADAXA.xml:S1:4487:9	O
5998	PRADAXA.xml:S1:4499:4	O
n	PRADAXA.xml:S1:4503:1	O
(	PRADAXA.xml:S1:4505:1	O
year	PRADAXA.xml:S1:4508:4	O
b	PRADAXA.xml:S1:4514:1	O
)	PRADAXA.xml:S1:4517:1	O
PRADAXA	PRADAXA.xml:S1:4524:7	O
150	PRADAXA.xml:S1:4532:3	O
mgvs	PRADAXA.xml:S1:4536:4	O
.	PRADAXA.xml:S1:4540:1	O

WarfarinHR	PRADAXA.xml:S1:4542:10	O
(	PRADAXA.xml:S1:4553:1	O
95%	PRADAXA.xml:S1:4554:3	O
CI	PRADAXA.xml:S1:4558:2	O
)	PRADAXA.xml:S1:4560:1	O

Major	PRADAXA.xml:S1:4568:5	B-Severity
Bleeding	PRADAXA.xml:S1:4574:8	B-AdverseReaction
c	PRADAXA.xml:S1:4584:1	O
350	PRADAXA.xml:S1:4602:3	O
(	PRADAXA.xml:S1:4606:1	O
3.47	PRADAXA.xml:S1:4607:4	O
)	PRADAXA.xml:S1:4611:1	O
374	PRADAXA.xml:S1:4629:3	O
(	PRADAXA.xml:S1:4633:1	O
3.58	PRADAXA.xml:S1:4634:4	O
)	PRADAXA.xml:S1:4638:1	O
0.97	PRADAXA.xml:S1:4653:4	O
(	PRADAXA.xml:S1:4658:1	O
0.84	PRADAXA.xml:S1:4659:4	O
,	PRADAXA.xml:S1:4663:1	O
1.12	PRADAXA.xml:S1:4665:4	O
)	PRADAXA.xml:S1:4669:1	O

Intracranial	PRADAXA.xml:S1:4682:12	B-AdverseReaction
Hemorrhage	PRADAXA.xml:S1:4695:10	I-AdverseReaction
(	PRADAXA.xml:S1:4706:1	O
ICH	PRADAXA.xml:S1:4707:3	B-AdverseReaction
)	PRADAXA.xml:S1:4710:1	O
d	PRADAXA.xml:S1:4713:1	O
23	PRADAXA.xml:S1:4726:2	O
(	PRADAXA.xml:S1:4729:1	O
0.22	PRADAXA.xml:S1:4730:4	O
)	PRADAXA.xml:S1:4734:1	O
82	PRADAXA.xml:S1:4753:2	O
(	PRADAXA.xml:S1:4756:1	O
0.77	PRADAXA.xml:S1:4757:4	O
)	PRADAXA.xml:S1:4761:1	O
0.29	PRADAXA.xml:S1:4775:4	O
(	PRADAXA.xml:S1:4780:1	O
0.18	PRADAXA.xml:S1:4781:4	O
,	PRADAXA.xml:S1:4785:1	O
0.46	PRADAXA.xml:S1:4787:4	O
)	PRADAXA.xml:S1:4791:1	O

Hemorrhagic	PRADAXA.xml:S1:4808:11	B-AdverseReaction
Stroke	PRADAXA.xml:S1:4820:6	I-AdverseReaction
e	PRADAXA.xml:S1:4828:1	O
6	PRADAXA.xml:S1:4841:1	O
(	PRADAXA.xml:S1:4843:1	O
0.06	PRADAXA.xml:S1:4844:4	O
)	PRADAXA.xml:S1:4848:1	O
40	PRADAXA.xml:S1:4868:2	O
(	PRADAXA.xml:S1:4871:1	O
0.37	PRADAXA.xml:S1:4872:4	O
)	PRADAXA.xml:S1:4876:1	O
0.16	PRADAXA.xml:S1:4890:4	O
(	PRADAXA.xml:S1:4895:1	O
0.07	PRADAXA.xml:S1:4896:4	O
,	PRADAXA.xml:S1:4900:1	O
0.37	PRADAXA.xml:S1:4902:4	O
)	PRADAXA.xml:S1:4906:1	O

Other	PRADAXA.xml:S1:4923:5	O
ICH	PRADAXA.xml:S1:4929:3	B-AdverseReaction
17	PRADAXA.xml:S1:4952:2	O
(	PRADAXA.xml:S1:4955:1	O
0.17	PRADAXA.xml:S1:4956:4	O
)	PRADAXA.xml:S1:4960:1	O
46	PRADAXA.xml:S1:4979:2	O
(	PRADAXA.xml:S1:4982:1	O
0.43	PRADAXA.xml:S1:4983:4	O
)	PRADAXA.xml:S1:4987:1	O
0.38	PRADAXA.xml:S1:5002:4	O
(	PRADAXA.xml:S1:5007:1	O
0.22	PRADAXA.xml:S1:5008:4	O
,	PRADAXA.xml:S1:5012:1	O
0.67	PRADAXA.xml:S1:5014:4	O
)	PRADAXA.xml:S1:5018:1	O

Gastrointestinal	PRADAXA.xml:S1:5031:16	O
162	PRADAXA.xml:S1:5062:3	O
(	PRADAXA.xml:S1:5066:1	O
1.59	PRADAXA.xml:S1:5067:4	O
)	PRADAXA.xml:S1:5071:1	O
111	PRADAXA.xml:S1:5089:3	O
(	PRADAXA.xml:S1:5093:1	O
1.05	PRADAXA.xml:S1:5094:4	O
)	PRADAXA.xml:S1:5098:1	O
1.51	PRADAXA.xml:S1:5113:4	O
(	PRADAXA.xml:S1:5118:1	O
1.19	PRADAXA.xml:S1:5119:4	O
,	PRADAXA.xml:S1:5123:1	O
1.92	PRADAXA.xml:S1:5125:4	O
)	PRADAXA.xml:S1:5129:1	O

Fatal	PRADAXA.xml:S1:5142:5	B-AdverseReaction
Bleeding	PRADAXA.xml:S1:5148:8	B-AdverseReaction
f	PRADAXA.xml:S1:5158:1	O
7	PRADAXA.xml:S1:5174:1	O
(	PRADAXA.xml:S1:5176:1	O
0.07	PRADAXA.xml:S1:5177:4	O
)	PRADAXA.xml:S1:5181:1	O
16	PRADAXA.xml:S1:5201:2	O
(	PRADAXA.xml:S1:5204:1	O
0.15	PRADAXA.xml:S1:5205:4	O
)	PRADAXA.xml:S1:5209:1	O
0.45	PRADAXA.xml:S1:5224:4	O
(	PRADAXA.xml:S1:5229:1	O
0.19	PRADAXA.xml:S1:5230:4	O
,	PRADAXA.xml:S1:5234:1	O
1.10	PRADAXA.xml:S1:5236:4	O
)	PRADAXA.xml:S1:5240:1	O

ICH	PRADAXA.xml:S1:5256:3	B-AdverseReaction
3	PRADAXA.xml:S1:5285:1	O
(	PRADAXA.xml:S1:5287:1	O
0.03	PRADAXA.xml:S1:5288:4	O
)	PRADAXA.xml:S1:5292:1	O
9	PRADAXA.xml:S1:5312:1	O
(	PRADAXA.xml:S1:5314:1	O
0.08	PRADAXA.xml:S1:5315:4	O
)	PRADAXA.xml:S1:5319:1	O
0.35	PRADAXA.xml:S1:5335:4	O
(	PRADAXA.xml:S1:5340:1	O
0.09	PRADAXA.xml:S1:5341:4	O
,	PRADAXA.xml:S1:5345:1	O
1.28	PRADAXA.xml:S1:5347:4	O
)	PRADAXA.xml:S1:5351:1	O

Non	PRADAXA.xml:S1:5367:3	O
-	PRADAXA.xml:S1:5370:1	O
intracranial	PRADAXA.xml:S1:5371:12	O
g	PRADAXA.xml:S1:5385:1	O
4	PRADAXA.xml:S1:5398:1	O
(	PRADAXA.xml:S1:5400:1	O
0.04	PRADAXA.xml:S1:5401:4	O
)	PRADAXA.xml:S1:5405:1	O
7	PRADAXA.xml:S1:5425:1	O
(	PRADAXA.xml:S1:5427:1	O
0.07	PRADAXA.xml:S1:5428:4	O
)	PRADAXA.xml:S1:5432:1	O
0.59	PRADAXA.xml:S1:5448:4	O
(	PRADAXA.xml:S1:5453:1	O
0.17	PRADAXA.xml:S1:5454:4	O
,	PRADAXA.xml:S1:5458:1	O
2.02	PRADAXA.xml:S1:5460:4	O
)	PRADAXA.xml:S1:5464:1	O

There	PRADAXA.xml:S1:5479:5	O
was	PRADAXA.xml:S1:5485:3	O
a	PRADAXA.xml:S1:5489:1	O
higher	PRADAXA.xml:S1:5491:6	O
rate	PRADAXA.xml:S1:5498:4	O
of	PRADAXA.xml:S1:5503:2	O
any	PRADAXA.xml:S1:5506:3	O
gastrointestinal	PRADAXA.xml:S1:5510:16	B-AdverseReaction
bleeds	PRADAXA.xml:S1:5527:6	I-AdverseReaction
in	PRADAXA.xml:S1:5534:2	O
patients	PRADAXA.xml:S1:5537:8	O
receiving	PRADAXA.xml:S1:5546:9	O
PRADAXA	PRADAXA.xml:S1:5556:7	O
150	PRADAXA.xml:S1:5564:3	O
mg	PRADAXA.xml:S1:5568:2	O
than	PRADAXA.xml:S1:5571:4	O
in	PRADAXA.xml:S1:5576:2	O
patients	PRADAXA.xml:S1:5579:8	O
receiving	PRADAXA.xml:S1:5588:9	O
warfarin	PRADAXA.xml:S1:5598:8	O
(	PRADAXA.xml:S1:5607:1	O
6.6%	PRADAXA.xml:S1:5608:4	O
vs	PRADAXA.xml:S1:5613:2	O
.	PRADAXA.xml:S1:5615:1	O

4.2%	PRADAXA.xml:S1:5617:4	O
,	PRADAXA.xml:S1:5621:1	O
respectively	PRADAXA.xml:S1:5623:12	O
)	PRADAXA.xml:S1:5635:1	O
.	PRADAXA.xml:S1:5636:1	O

The	PRADAXA.xml:S1:5642:3	O

risk	PRADAXA.xml:S1:5646:4	B-Factor
of	PRADAXA.xml:S1:5651:2	O
major	PRADAXA.xml:S1:5654:5	B-Severity
bleeds	PRADAXA.xml:S1:5660:6	B-AdverseReaction
was	PRADAXA.xml:S1:5667:3	O
similar	PRADAXA.xml:S1:5671:7	O
with	PRADAXA.xml:S1:5679:4	O
PRADAXA	PRADAXA.xml:S1:5684:7	O
150	PRADAXA.xml:S1:5692:3	O
mg	PRADAXA.xml:S1:5696:2	O
and	PRADAXA.xml:S1:5699:3	O
warfarin	PRADAXA.xml:S1:5703:8	O
across	PRADAXA.xml:S1:5712:6	O
major	PRADAXA.xml:S1:5719:5	O
subgroups	PRADAXA.xml:S1:5725:9	O
defined	PRADAXA.xml:S1:5735:7	O
by	PRADAXA.xml:S1:5743:2	O
baseline	PRADAXA.xml:S1:5746:8	O
characteristics	PRADAXA.xml:S1:5755:15	O
(	PRADAXA.xml:S1:5771:1	O
see	PRADAXA.xml:S1:5772:3	O
Figure	PRADAXA.xml:S1:5776:6	O
1	PRADAXA.xml:S1:5783:1	O
)	PRADAXA.xml:S1:5784:1	O
,	PRADAXA.xml:S1:5785:1	O
with	PRADAXA.xml:S1:5787:4	O
the	PRADAXA.xml:S1:5792:3	O
exception	PRADAXA.xml:S1:5796:9	O
of	PRADAXA.xml:S1:5806:2	O
age	PRADAXA.xml:S1:5809:3	O
,	PRADAXA.xml:S1:5812:1	O
where	PRADAXA.xml:S1:5814:5	O
there	PRADAXA.xml:S1:5820:5	O
was	PRADAXA.xml:S1:5826:3	O
a	PRADAXA.xml:S1:5830:1	O
trend	PRADAXA.xml:S1:5832:5	O
towards	PRADAXA.xml:S1:5838:7	O
a	PRADAXA.xml:S1:5846:1	O
higher	PRADAXA.xml:S1:5848:6	O
incidence	PRADAXA.xml:S1:5855:9	O
of	PRADAXA.xml:S1:5865:2	O
major	PRADAXA.xml:S1:5868:5	B-Severity
bleeding	PRADAXA.xml:S1:5874:8	B-AdverseReaction
on	PRADAXA.xml:S1:5883:2	O
PRADAXA	PRADAXA.xml:S1:5886:7	O
(	PRADAXA.xml:S1:5894:1	O
hazard	PRADAXA.xml:S1:5895:6	O
ratio	PRADAXA.xml:S1:5902:5	O
1.2	PRADAXA.xml:S1:5908:3	O
,	PRADAXA.xml:S1:5911:1	O
95%	PRADAXA.xml:S1:5913:3	O
CI	PRADAXA.xml:S1:5917:2	O
:	PRADAXA.xml:S1:5919:1	O
1.0	PRADAXA.xml:S1:5921:3	O
to	PRADAXA.xml:S1:5925:2	O
1.5	PRADAXA.xml:S1:5928:3	O
)	PRADAXA.xml:S1:5931:1	O
for	PRADAXA.xml:S1:5933:3	O
patients	PRADAXA.xml:S1:5937:8	O
75	PRADAXA.xml:S1:5948:2	O
years	PRADAXA.xml:S1:5951:5	O
of	PRADAXA.xml:S1:5957:2	O
age	PRADAXA.xml:S1:5960:3	O
.	PRADAXA.xml:S1:5963:1	O

Figure	PRADAXA.xml:S1:5971:6	O
1	PRADAXA.xml:S1:5978:1	O
Adjudicated	PRADAXA.xml:S1:5980:11	O
Major	PRADAXA.xml:S1:5992:5	B-Severity
Bleeding	PRADAXA.xml:S1:5998:8	B-AdverseReaction
by	PRADAXA.xml:S1:6007:2	O
Baseline	PRADAXA.xml:S1:6010:8	O
Characteristics	PRADAXA.xml:S1:6019:15	O
Including	PRADAXA.xml:S1:6035:9	O
Hemorrhagic	PRADAXA.xml:S1:6045:11	O
Stroke	PRADAXA.xml:S1:6057:6	O
Treated	PRADAXA.xml:S1:6064:7	O
Patients	PRADAXA.xml:S1:6072:8	O

Note	PRADAXA.xml:S1:6087:4	O
:	PRADAXA.xml:S1:6091:1	O
The	PRADAXA.xml:S1:6093:3	O
figure	PRADAXA.xml:S1:6097:6	O
above	PRADAXA.xml:S1:6104:5	O
presents	PRADAXA.xml:S1:6110:8	O
effects	PRADAXA.xml:S1:6119:7	O
in	PRADAXA.xml:S1:6127:2	O
various	PRADAXA.xml:S1:6130:7	O
subgroups	PRADAXA.xml:S1:6138:9	O
all	PRADAXA.xml:S1:6148:3	O
of	PRADAXA.xml:S1:6152:2	O
which	PRADAXA.xml:S1:6155:5	O
are	PRADAXA.xml:S1:6161:3	O
baseline	PRADAXA.xml:S1:6165:8	O
characteristics	PRADAXA.xml:S1:6174:15	O
and	PRADAXA.xml:S1:6190:3	O
all	PRADAXA.xml:S1:6194:3	O
of	PRADAXA.xml:S1:6198:2	O
which	PRADAXA.xml:S1:6201:5	O
were	PRADAXA.xml:S1:6207:4	O
pre	PRADAXA.xml:S1:6212:3	O
-	PRADAXA.xml:S1:6215:1	O
specified	PRADAXA.xml:S1:6216:9	O
.	PRADAXA.xml:S1:6225:1	O

The	PRADAXA.xml:S1:6227:3	O
95%	PRADAXA.xml:S1:6231:3	O
confidence	PRADAXA.xml:S1:6235:10	O
limits	PRADAXA.xml:S1:6246:6	O
that	PRADAXA.xml:S1:6253:4	O
are	PRADAXA.xml:S1:6258:3	O
shown	PRADAXA.xml:S1:6262:5	O
do	PRADAXA.xml:S1:6268:2	O
not	PRADAXA.xml:S1:6271:3	O
take	PRADAXA.xml:S1:6275:4	O
into	PRADAXA.xml:S1:6280:4	O
account	PRADAXA.xml:S1:6285:7	O
how	PRADAXA.xml:S1:6293:3	O
many	PRADAXA.xml:S1:6297:4	O
comparisons	PRADAXA.xml:S1:6302:11	O
were	PRADAXA.xml:S1:6314:4	O
made	PRADAXA.xml:S1:6319:4	O
,	PRADAXA.xml:S1:6323:1	O
nor	PRADAXA.xml:S1:6325:3	O
do	PRADAXA.xml:S1:6329:2	O
they	PRADAXA.xml:S1:6332:4	O
reflect	PRADAXA.xml:S1:6337:7	O
the	PRADAXA.xml:S1:6345:3	O
effect	PRADAXA.xml:S1:6349:6	O
of	PRADAXA.xml:S1:6356:2	O
a	PRADAXA.xml:S1:6359:1	O
particular	PRADAXA.xml:S1:6361:10	O
factor	PRADAXA.xml:S1:6372:6	O
after	PRADAXA.xml:S1:6379:5	O
adjustment	PRADAXA.xml:S1:6385:10	O
for	PRADAXA.xml:S1:6396:3	O
all	PRADAXA.xml:S1:6400:3	O
other	PRADAXA.xml:S1:6404:5	O
factors	PRADAXA.xml:S1:6410:7	O
.	PRADAXA.xml:S1:6417:1	O

Apparent	PRADAXA.xml:S1:6419:8	O
homogeneity	PRADAXA.xml:S1:6428:11	O
or	PRADAXA.xml:S1:6440:2	O
heterogeneity	PRADAXA.xml:S1:6443:13	O
among	PRADAXA.xml:S1:6457:5	O
groups	PRADAXA.xml:S1:6463:6	O
should	PRADAXA.xml:S1:6470:6	O
not	PRADAXA.xml:S1:6477:3	O
be	PRADAXA.xml:S1:6481:2	O
over	PRADAXA.xml:S1:6484:4	O
-	PRADAXA.xml:S1:6488:1	O
interpreted	PRADAXA.xml:S1:6489:11	O
.	PRADAXA.xml:S1:6500:1	O

Figure	PRADAXA.xml:S1:6507:6	O
1	PRADAXA.xml:S1:6514:1	O

Gastrointestinal	PRADAXA.xml:S1:6528:16	O
Adverse	PRADAXA.xml:S1:6545:7	O
Reactions	PRADAXA.xml:S1:6553:9	O

Patients	PRADAXA.xml:S1:6573:8	O
on	PRADAXA.xml:S1:6582:2	O
PRADAXA	PRADAXA.xml:S1:6585:7	O
150	PRADAXA.xml:S1:6593:3	O
mg	PRADAXA.xml:S1:6597:2	O
had	PRADAXA.xml:S1:6600:3	O
an	PRADAXA.xml:S1:6604:2	O
increased	PRADAXA.xml:S1:6607:9	O
incidence	PRADAXA.xml:S1:6617:9	O
of	PRADAXA.xml:S1:6627:2	O
gastrointestinal	PRADAXA.xml:S1:6630:16	B-AdverseReaction
adverse	PRADAXA.xml:S1:6647:7	I-AdverseReaction
reactions	PRADAXA.xml:S1:6655:9	I-AdverseReaction
(	PRADAXA.xml:S1:6665:1	O
35%	PRADAXA.xml:S1:6666:3	O
vs	PRADAXA.xml:S1:6670:2	O
.	PRADAXA.xml:S1:6672:1	O

24%	PRADAXA.xml:S1:6674:3	O
on	PRADAXA.xml:S1:6678:2	O
warfarin	PRADAXA.xml:S1:6681:8	O
)	PRADAXA.xml:S1:6689:1	O
.	PRADAXA.xml:S1:6690:1	O

These	PRADAXA.xml:S1:6692:5	O
were	PRADAXA.xml:S1:6698:4	O
commonly	PRADAXA.xml:S1:6703:8	O
dyspepsia	PRADAXA.xml:S1:6712:9	B-AdverseReaction
(	PRADAXA.xml:S1:6722:1	O
including	PRADAXA.xml:S1:6723:9	O
abdominal	PRADAXA.xml:S1:6733:9	B-AdverseReaction
pain	PRADAXA.xml:S1:6743:4	I-AdverseReaction
upper	PRADAXA.xml:S1:6748:5	I-AdverseReaction
,	PRADAXA.xml:S1:6753:1	O
abdominal	PRADAXA.xml:S1:6755:9	B-AdverseReaction
pain	PRADAXA.xml:S1:6765:4	I-AdverseReaction
,	PRADAXA.xml:S1:6769:1	O
abdominal	PRADAXA.xml:S1:6771:9	B-AdverseReaction
discomfort	PRADAXA.xml:S1:6781:10	I-AdverseReaction
,	PRADAXA.xml:S1:6791:1	O
and	PRADAXA.xml:S1:6793:3	O
epigastric	PRADAXA.xml:S1:6797:10	B-AdverseReaction
discomfort	PRADAXA.xml:S1:6808:10	I-AdverseReaction
)	PRADAXA.xml:S1:6818:1	O
and	PRADAXA.xml:S1:6820:3	O
gastritis	PRADAXA.xml:S1:6824:9	B-AdverseReaction
-	PRADAXA.xml:S1:6833:1	O
like	PRADAXA.xml:S1:6834:4	O
symptoms	PRADAXA.xml:S1:6839:8	O
(	PRADAXA.xml:S1:6848:1	O
including	PRADAXA.xml:S1:6849:9	O
GERD	PRADAXA.xml:S1:6859:4	B-AdverseReaction
,	PRADAXA.xml:S1:6863:1	O
esophagitis	PRADAXA.xml:S1:6865:11	B-AdverseReaction
,	PRADAXA.xml:S1:6876:1	O
erosive	PRADAXA.xml:S1:6878:7	B-AdverseReaction
gastritis	PRADAXA.xml:S1:6886:9	I-AdverseReaction
,	PRADAXA.xml:S1:6895:1	O
gastric	PRADAXA.xml:S1:6897:7	B-AdverseReaction
hemorrhage	PRADAXA.xml:S1:6905:10	I-AdverseReaction
,	PRADAXA.xml:S1:6915:1	O
hemorrhagic	PRADAXA.xml:S1:6917:11	B-AdverseReaction
gastritis	PRADAXA.xml:S1:6929:9	I-AdverseReaction
,	PRADAXA.xml:S1:6938:1	O
hemorrhagic	PRADAXA.xml:S1:6940:11	B-AdverseReaction
erosive	PRADAXA.xml:S1:6952:7	I-AdverseReaction
gastritis	PRADAXA.xml:S1:6960:9	I-AdverseReaction
,	PRADAXA.xml:S1:6969:1	O
and	PRADAXA.xml:S1:6971:3	O
gastrointestinal	PRADAXA.xml:S1:6975:16	B-AdverseReaction
ulcer	PRADAXA.xml:S1:6992:5	I-AdverseReaction
)	PRADAXA.xml:S1:6997:1	O
.	PRADAXA.xml:S1:6998:1	O

Hypersensitivity	PRADAXA.xml:S1:7016:16	O

Reactions	PRADAXA.xml:S1:7033:9	O

In	PRADAXA.xml:S1:7053:2	O
the	PRADAXA.xml:S1:7056:3	O
RE	PRADAXA.xml:S1:7060:2	O
-	PRADAXA.xml:S1:7062:1	O
LY	PRADAXA.xml:S1:7063:2	O
study	PRADAXA.xml:S1:7066:5	O
,	PRADAXA.xml:S1:7071:1	O
drug	PRADAXA.xml:S1:7073:4	O
hypersensitivity	PRADAXA.xml:S1:7078:16	B-AdverseReaction
(	PRADAXA.xml:S1:7095:1	O
including	PRADAXA.xml:S1:7096:9	O
urticaria	PRADAXA.xml:S1:7106:9	B-AdverseReaction
,	PRADAXA.xml:S1:7115:1	O
rash	PRADAXA.xml:S1:7117:4	B-AdverseReaction
,	PRADAXA.xml:S1:7121:1	O
and	PRADAXA.xml:S1:7123:3	O
pruritus	PRADAXA.xml:S1:7127:8	B-AdverseReaction
)	PRADAXA.xml:S1:7135:1	O
,	PRADAXA.xml:S1:7136:1	O
allergic	PRADAXA.xml:S1:7138:8	B-AdverseReaction
edema	PRADAXA.xml:S1:7147:5	I-AdverseReaction
,	PRADAXA.xml:S1:7152:1	O
anaphylactic	PRADAXA.xml:S1:7154:12	B-AdverseReaction
reaction	PRADAXA.xml:S1:7167:8	I-AdverseReaction
,	PRADAXA.xml:S1:7175:1	O
and	PRADAXA.xml:S1:7177:3	O
anaphylactic	PRADAXA.xml:S1:7181:12	B-AdverseReaction
shock	PRADAXA.xml:S1:7194:5	I-AdverseReaction
were	PRADAXA.xml:S1:7200:4	O
reported	PRADAXA.xml:S1:7205:8	O
in	PRADAXA.xml:S1:7214:2	O
0.1%	PRADAXA.xml:S1:7218:4	O
of	PRADAXA.xml:S1:7223:2	O
patients	PRADAXA.xml:S1:7226:8	O
receiving	PRADAXA.xml:S1:7235:9	O
PRADAXA	PRADAXA.xml:S1:7245:7	O
.	PRADAXA.xml:S1:7252:1	O

Treatment	PRADAXA.xml:S1:7268:9	O

and	PRADAXA.xml:S1:7278:3	O
Reduction	PRADAXA.xml:S1:7282:9	O
in	PRADAXA.xml:S1:7292:2	O
the	PRADAXA.xml:S1:7295:3	O
Risk	PRADAXA.xml:S1:7299:4	O
of	PRADAXA.xml:S1:7304:2	O
Recurrence	PRADAXA.xml:S1:7307:10	O
of	PRADAXA.xml:S1:7318:2	O
Deep	PRADAXA.xml:S1:7321:4	O
Venous	PRADAXA.xml:S1:7326:6	O
Thrombosis	PRADAXA.xml:S1:7333:10	O
and	PRADAXA.xml:S1:7344:3	O
Pulmonary	PRADAXA.xml:S1:7348:9	O
Embolism	PRADAXA.xml:S1:7358:8	O

PRADAXA	PRADAXA.xml:S1:7375:7	O
was	PRADAXA.xml:S1:7383:3	O
studied	PRADAXA.xml:S1:7387:7	O
in	PRADAXA.xml:S1:7395:2	O
4387	PRADAXA.xml:S1:7398:4	O
patients	PRADAXA.xml:S1:7403:8	O
