number	ENTEREG.xml:S3:59:6	O
of	ENTEREG.xml:S3:66:2	O
myocardial	ENTEREG.xml:S3:69:10	B-AdverseReaction
infarctions	ENTEREG.xml:S3:80:11	I-AdverseReaction
was	ENTEREG.xml:S3:92:3	O
reported	ENTEREG.xml:S3:96:8	O
in	ENTEREG.xml:S3:105:2	O
patients	ENTEREG.xml:S3:108:8	O
treated	ENTEREG.xml:S3:117:7	O
with	ENTEREG.xml:S3:125:4	O
alvimopan	ENTEREG.xml:S3:130:9	O
0.5	ENTEREG.xml:S3:140:3	O
mg	ENTEREG.xml:S3:144:2	O
twice	ENTEREG.xml:S3:147:5	O
daily	ENTEREG.xml:S3:153:5	O
compared	ENTEREG.xml:S3:159:8	O
with	ENTEREG.xml:S3:168:4	O
placebo	ENTEREG.xml:S3:173:7	O
in	ENTEREG.xml:S3:181:2	O
a	ENTEREG.xml:S3:184:1	O
12	ENTEREG.xml:S3:186:2	O
-	ENTEREG.xml:S3:188:1	O
month	ENTEREG.xml:S3:189:5	O
study	ENTEREG.xml:S3:195:5	O
in	ENTEREG.xml:S3:201:2	O
patients	ENTEREG.xml:S3:204:8	O
treated	ENTEREG.xml:S3:213:7	O
with	ENTEREG.xml:S3:221:4	O
opioids	ENTEREG.xml:S3:226:7	O
for	ENTEREG.xml:S3:234:3	O
chronic	ENTEREG.xml:S3:238:7	O
non	ENTEREG.xml:S3:246:3	O
-	ENTEREG.xml:S3:249:1	O
cancer	ENTEREG.xml:S3:250:6	O
pain	ENTEREG.xml:S3:257:4	O
,	ENTEREG.xml:S3:261:1	O
although	ENTEREG.xml:S3:263:8	O
a	ENTEREG.xml:S3:272:1	O
causal	ENTEREG.xml:S3:274:6	O
relationship	ENTEREG.xml:S3:281:12	O
with	ENTEREG.xml:S3:294:4	O
long	ENTEREG.xml:S3:299:4	O
-	ENTEREG.xml:S3:303:1	O
term	ENTEREG.xml:S3:304:4	O
use	ENTEREG.xml:S3:309:3	O
has	ENTEREG.xml:S3:313:3	O
not	ENTEREG.xml:S3:317:3	O
been	ENTEREG.xml:S3:321:4	O
established	ENTEREG.xml:S3:326:11	O
.	ENTEREG.xml:S3:337:1	O

(	ENTEREG.xml:S3:339:1	O
5.1	ENTEREG.xml:S3:340:3	O
)	ENTEREG.xml:S3:343:1	O

Patients	ENTEREG.xml:S3:350:8	O
recently	ENTEREG.xml:S3:359:8	O
exposed	ENTEREG.xml:S3:368:7	O
to	ENTEREG.xml:S3:376:2	O
opioids	ENTEREG.xml:S3:379:7	O
are	ENTEREG.xml:S3:387:3	O
expected	ENTEREG.xml:S3:391:8	O
to	ENTEREG.xml:S3:400:2	O
be	ENTEREG.xml:S3:403:2	O
more	ENTEREG.xml:S3:406:4	O
sensitive	ENTEREG.xml:S3:411:9	O
to	ENTEREG.xml:S3:421:2	O
the	ENTEREG.xml:S3:424:3	O
effects	ENTEREG.xml:S3:428:7	O
of	ENTEREG.xml:S3:436:2	O
ENTEREG	ENTEREG.xml:S3:439:7	O
and	ENTEREG.xml:S3:447:3	O
therefore	ENTEREG.xml:S3:451:9	O
may	ENTEREG.xml:S3:461:3	B-Factor
experience	ENTEREG.xml:S3:465:10	O
abdominal	ENTEREG.xml:S3:476:9	B-AdverseReaction
pain	ENTEREG.xml:S3:486:4	I-AdverseReaction
,	ENTEREG.xml:S3:490:1	O
nausea	ENTEREG.xml:S3:492:6	B-AdverseReaction
and	ENTEREG.xml:S3:499:3	O
vomiting	ENTEREG.xml:S3:503:8	B-AdverseReaction
,	ENTEREG.xml:S3:511:1	O
and	ENTEREG.xml:S3:513:3	O
diarrhea	ENTEREG.xml:S3:517:8	B-AdverseReaction
.	ENTEREG.xml:S3:525:1	O

(	ENTEREG.xml:S3:527:1	O
5.3	ENTEREG.xml:S3:528:3	O
)	ENTEREG.xml:S3:531:1	O

Not	ENTEREG.xml:S3:538:3	O
recommended	ENTEREG.xml:S3:542:11	O
in	ENTEREG.xml:S3:554:2	O
patients	ENTEREG.xml:S3:557:8	O
with	ENTEREG.xml:S3:566:4	O
severe	ENTEREG.xml:S3:571:6	O
hepatic	ENTEREG.xml:S3:578:7	O
impairment	ENTEREG.xml:S3:586:10	O
.	ENTEREG.xml:S3:596:1	O

(	ENTEREG.xml:S3:598:1	O
5.4	ENTEREG.xml:S3:599:3	O
)	ENTEREG.xml:S3:602:1	O

Not	ENTEREG.xml:S3:609:3	O
recommended	ENTEREG.xml:S3:613:11	O
in	ENTEREG.xml:S3:625:2	O
patients	ENTEREG.xml:S3:628:8	O
with	ENTEREG.xml:S3:637:4	O
end	ENTEREG.xml:S3:642:3	O
-	ENTEREG.xml:S3:645:1	O
stage	ENTEREG.xml:S3:646:5	O
renal	ENTEREG.xml:S3:652:5	O
disease	ENTEREG.xml:S3:658:7	O
.	ENTEREG.xml:S3:665:1	O

(	ENTEREG.xml:S3:667:1	O
5.5	ENTEREG.xml:S3:668:3	O
)	ENTEREG.xml:S3:671:1	O

Not	ENTEREG.xml:S3:678:3	O
recommended	ENTEREG.xml:S3:682:11	O
in	ENTEREG.xml:S3:694:2	O
patients	ENTEREG.xml:S3:697:8	O
with	ENTEREG.xml:S3:706:4	O
complete	ENTEREG.xml:S3:711:8	O
gastrointestinal	ENTEREG.xml:S3:720:16	O
obstruction	ENTEREG.xml:S3:737:11	O
or	ENTEREG.xml:S3:749:2	O
in	ENTEREG.xml:S3:752:2	O
patients	ENTEREG.xml:S3:755:8	O
who	ENTEREG.xml:S3:764:3	O
have	ENTEREG.xml:S3:768:4	O
surgery	ENTEREG.xml:S3:773:7	O
for	ENTEREG.xml:S3:781:3	O
correction	ENTEREG.xml:S3:785:10	O
of	ENTEREG.xml:S3:796:2	O
complete	ENTEREG.xml:S3:799:8	O
bowel	ENTEREG.xml:S3:808:5	O
obstruction	ENTEREG.xml:S3:814:11	O
.	ENTEREG.xml:S3:825:1	O

(	ENTEREG.xml:S3:827:1	O
5.6	ENTEREG.xml:S3:828:3	O
)	ENTEREG.xml:S3:831:1	O

Not	ENTEREG.xml:S3:838:3	O
recommended	ENTEREG.xml:S3:842:11	O
in	ENTEREG.xml:S3:854:2	O
pancreatic	ENTEREG.xml:S3:857:10	O
or	ENTEREG.xml:S3:868:2	O
gastric	ENTEREG.xml:S3:871:7	O
anastomosis	ENTEREG.xml:S3:879:11	O
.	ENTEREG.xml:S3:890:1	O

(	ENTEREG.xml:S3:892:1	O
5.7	ENTEREG.xml:S3:893:3	O
)	ENTEREG.xml:S3:896:1	O

5.1	ENTEREG.xml:S3:907:3	O

Potential	ENTEREG.xml:S3:911:9	O
Risk	ENTEREG.xml:S3:921:4	O
of	ENTEREG.xml:S3:926:2	O
Myocardial	ENTEREG.xml:S3:929:10	O
Infarction	ENTEREG.xml:S3:940:10	O
with	ENTEREG.xml:S3:951:4	O
Long	ENTEREG.xml:S3:956:4	O
-	ENTEREG.xml:S3:960:1	O
term	ENTEREG.xml:S3:961:4	O
Use	ENTEREG.xml:S3:966:3	O

There	ENTEREG.xml:S3:973:5	O
were	ENTEREG.xml:S3:979:4	O
more	ENTEREG.xml:S3:984:4	O
reports	ENTEREG.xml:S3:989:7	O
of	ENTEREG.xml:S3:997:2	O
myocardial	ENTEREG.xml:S3:1000:10	B-AdverseReaction
infarctions	ENTEREG.xml:S3:1011:11	I-AdverseReaction
in	ENTEREG.xml:S3:1023:2	O
patients	ENTEREG.xml:S3:1026:8	O
treated	ENTEREG.xml:S3:1035:7	O
with	ENTEREG.xml:S3:1043:4	O
alvimopan	ENTEREG.xml:S3:1048:9	O
0.5	ENTEREG.xml:S3:1058:3	O
mg	ENTEREG.xml:S3:1062:2	O
twice	ENTEREG.xml:S3:1065:5	O
daily	ENTEREG.xml:S3:1071:5	O
compared	ENTEREG.xml:S3:1077:8	O
with	ENTEREG.xml:S3:1086:4	O
placebo	ENTEREG.xml:S3:1091:7	O
-	ENTEREG.xml:S3:1098:1	O
treated	ENTEREG.xml:S3:1099:7	O
patients	ENTEREG.xml:S3:1107:8	O
in	ENTEREG.xml:S3:1116:2	O
a	ENTEREG.xml:S3:1119:1	O
12	ENTEREG.xml:S3:1121:2	O
-	ENTEREG.xml:S3:1123:1	O
month	ENTEREG.xml:S3:1124:5	O
study	ENTEREG.xml:S3:1130:5	O
of	ENTEREG.xml:S3:1136:2	O
patients	ENTEREG.xml:S3:1139:8	O
treated	ENTEREG.xml:S3:1148:7	O
with	ENTEREG.xml:S3:1156:4	O
opioids	ENTEREG.xml:S3:1161:7	O
for	ENTEREG.xml:S3:1169:3	O
chronic	ENTEREG.xml:S3:1173:7	O
non	ENTEREG.xml:S3:1181:3	O
-	ENTEREG.xml:S3:1184:1	O
cancer	ENTEREG.xml:S3:1185:6	O
pain	ENTEREG.xml:S3:1192:4	O
(	ENTEREG.xml:S3:1197:1	O
alvimopan	ENTEREG.xml:S3:1198:9	O
0.5	ENTEREG.xml:S3:1208:3	O
mg	ENTEREG.xml:S3:1212:2	O
,	ENTEREG.xml:S3:1214:1	O
n	ENTEREG.xml:S3:1216:1	O
538	ENTEREG.xml:S3:1220:3	O
;	ENTEREG.xml:S3:1223:1	O
placebo	ENTEREG.xml:S3:1225:7	O
,	ENTEREG.xml:S3:1232:1	O
n	ENTEREG.xml:S3:1234:1	O
267	ENTEREG.xml:S3:1238:3	O
)	ENTEREG.xml:S3:1241:1	O
.	ENTEREG.xml:S3:1242:1	O

In	ENTEREG.xml:S3:1244:2	O
this	ENTEREG.xml:S3:1247:4	O
study	ENTEREG.xml:S3:1252:5	O
,	ENTEREG.xml:S3:1257:1	O
the	ENTEREG.xml:S3:1259:3	O
majority	ENTEREG.xml:S3:1263:8	O
of	ENTEREG.xml:S3:1272:2	O
myocardial	ENTEREG.xml:S3:1275:10	B-AdverseReaction
infarctions	ENTEREG.xml:S3:1286:11	I-AdverseReaction
occurred	ENTEREG.xml:S3:1298:8	O
between	ENTEREG.xml:S3:1307:7	O
1	ENTEREG.xml:S3:1315:1	O
and	ENTEREG.xml:S3:1317:3	O
4	ENTEREG.xml:S3:1321:1	O
months	ENTEREG.xml:S3:1323:6	O
after	ENTEREG.xml:S3:1330:5	O
initiation	ENTEREG.xml:S3:1336:10	O
of	ENTEREG.xml:S3:1347:2	O
treatment	ENTEREG.xml:S3:1350:9	O
.	ENTEREG.xml:S3:1359:1	O

This	ENTEREG.xml:S3:1361:4	O
imbalance	ENTEREG.xml:S3:1366:9	O
has	ENTEREG.xml:S3:1376:3	O
not	ENTEREG.xml:S3:1380:3	O
been	ENTEREG.xml:S3:1384:4	O
observed	ENTEREG.xml:S3:1389:8	O
in	ENTEREG.xml:S3:1398:2	O
other	ENTEREG.xml:S3:1401:5	O
studies	ENTEREG.xml:S3:1407:7	O
of	ENTEREG.xml:S3:1415:2	O
ENTEREG	ENTEREG.xml:S3:1418:7	O
in	ENTEREG.xml:S3:1426:2	O
patients	ENTEREG.xml:S3:1429:8	O
treated	ENTEREG.xml:S3:1438:7	O
with	ENTEREG.xml:S3:1446:4	O
opioids	ENTEREG.xml:S3:1451:7	O
for	ENTEREG.xml:S3:1459:3	O
chronic	ENTEREG.xml:S3:1463:7	O
pain	ENTEREG.xml:S3:1471:4	O
,	ENTEREG.xml:S3:1475:1	O
nor	ENTEREG.xml:S3:1477:3	O
in	ENTEREG.xml:S3:1481:2	O
patients	ENTEREG.xml:S3:1484:8	O
treated	ENTEREG.xml:S3:1493:7	O
within	ENTEREG.xml:S3:1501:6	O
the	ENTEREG.xml:S3:1508:3	O
surgical	ENTEREG.xml:S3:1512:8	O
setting	ENTEREG.xml:S3:1521:7	O
,	ENTEREG.xml:S3:1528:1	O
including	ENTEREG.xml:S3:1530:9	O
patients	ENTEREG.xml:S3:1540:8	O
undergoing	ENTEREG.xml:S3:1549:10	O
surgeries	ENTEREG.xml:S3:1560:9	O
that	ENTEREG.xml:S3:1570:4	O
included	ENTEREG.xml:S3:1575:8	O
bowel	ENTEREG.xml:S3:1584:5	O
resection	ENTEREG.xml:S3:1590:9	O
who	ENTEREG.xml:S3:1600:3	O
received	ENTEREG.xml:S3:1604:8	O
ENTEREG	ENTEREG.xml:S3:1613:7	O
12	ENTEREG.xml:S3:1621:2	O
mg	ENTEREG.xml:S3:1624:2	O
twice	ENTEREG.xml:S3:1627:5	O
daily	ENTEREG.xml:S3:1633:5	O
for	ENTEREG.xml:S3:1639:3	O
up	ENTEREG.xml:S3:1643:2	O
to	ENTEREG.xml:S3:1646:2	O
7	ENTEREG.xml:S3:1649:1	O
days	ENTEREG.xml:S3:1651:4	O
(	ENTEREG.xml:S3:1656:1	O
the	ENTEREG.xml:S3:1657:3	O
indicated	ENTEREG.xml:S3:1661:9	O
dose	ENTEREG.xml:S3:1671:4	O
and	ENTEREG.xml:S3:1676:3	O
patient	ENTEREG.xml:S3:1680:7	O
population	ENTEREG.xml:S3:1688:10	O
;	ENTEREG.xml:S3:1698:1	O
ENTEREG	ENTEREG.xml:S3:1700:7	O
12	ENTEREG.xml:S3:1708:2	O
mg	ENTEREG.xml:S3:1711:2	O
,	ENTEREG.xml:S3:1713:1	O
n	ENTEREG.xml:S3:1715:1	O
1	ENTEREG.xml:S3:1719:1	O
,	ENTEREG.xml:S3:1720:1	O
142	ENTEREG.xml:S3:1721:3	O
;	ENTEREG.xml:S3:1724:1	O
placebo	ENTEREG.xml:S3:1726:7	O
,	ENTEREG.xml:S3:1733:1	O
n	ENTEREG.xml:S3:1735:1	O
1	ENTEREG.xml:S3:1739:1	O
,	ENTEREG.xml:S3:1740:1	O
120	ENTEREG.xml:S3:1741:3	O
)	ENTEREG.xml:S3:1744:1	O
.	ENTEREG.xml:S3:1745:1	O

A	ENTEREG.xml:S3:1747:1	O
causal	ENTEREG.xml:S3:1749:6	O
relationship	ENTEREG.xml:S3:1756:12	O
with	ENTEREG.xml:S3:1769:4	O
alvimopan	ENTEREG.xml:S3:1774:9	O
with	ENTEREG.xml:S3:1784:4	O
long	ENTEREG.xml:S3:1789:4	O
-	ENTEREG.xml:S3:1793:1	O
term	ENTEREG.xml:S3:1794:4	O
use	ENTEREG.xml:S3:1799:3	O
has	ENTEREG.xml:S3:1803:3	O
not	ENTEREG.xml:S3:1807:3	O
been	ENTEREG.xml:S3:1811:4	O
established	ENTEREG.xml:S3:1816:11	O
.	ENTEREG.xml:S3:1827:1	O

ENTEREG	ENTEREG.xml:S3:1833:7	O
is	ENTEREG.xml:S3:1841:2	O
available	ENTEREG.xml:S3:1844:9	O
only	ENTEREG.xml:S3:1854:4	O
through	ENTEREG.xml:S3:1859:7	O
a	ENTEREG.xml:S3:1867:1	O
program	ENTEREG.xml:S3:1869:7	O
under	ENTEREG.xml:S3:1877:5	O
a	ENTEREG.xml:S3:1883:1	O
REMS	ENTEREG.xml:S3:1885:4	O
that	ENTEREG.xml:S3:1890:4	O
restricts	ENTEREG.xml:S3:1895:9	O
use	ENTEREG.xml:S3:1905:3	O
to	ENTEREG.xml:S3:1909:2	O
enrolled	ENTEREG.xml:S3:1912:8	O
hospitals	ENTEREG.xml:S3:1921:9	O
[	ENTEREG.xml:S3:1932:1	O
seeWarnings	ENTEREG.xml:S3:1933:11	O
and	ENTEREG.xml:S3:1945:3	O
Precautions	ENTEREG.xml:S3:1949:11	O
(	ENTEREG.xml:S3:1961:1	O
5.2	ENTEREG.xml:S3:1962:3	O
)]	ENTEREG.xml:S3:1965:2	O
.	ENTEREG.xml:S3:1967:1	O

5.2	ENTEREG.xml:S3:1977:3	O
E.A.S.E.	ENTEREG.xml:S3:1981:8	O

ENTEREG	ENTEREG.xml:S3:1990:7	O
REMS	ENTEREG.xml:S3:1998:4	O
Program	ENTEREG.xml:S3:2003:7	O

ENTEREG	ENTEREG.xml:S3:2014:7	O
is	ENTEREG.xml:S3:2022:2	O
available	ENTEREG.xml:S3:2025:9	O
only	ENTEREG.xml:S3:2035:4	O
through	ENTEREG.xml:S3:2040:7	O
a	ENTEREG.xml:S3:2048:1	O
program	ENTEREG.xml:S3:2050:7	O
called	ENTEREG.xml:S3:2058:6	O
the	ENTEREG.xml:S3:2065:3	O
ENTEREG	ENTEREG.xml:S3:2069:7	O
Access	ENTEREG.xml:S3:2077:6	O
Support	ENTEREG.xml:S3:2084:7	O
and	ENTEREG.xml:S3:2092:3	O
Education	ENTEREG.xml:S3:2096:9	O
(	ENTEREG.xml:S3:2106:1	O
E.A.S.E.	ENTEREG.xml:S3:2107:8	O
)	ENTEREG.xml:S3:2115:1	O

ENTEREG	ENTEREG.xml:S3:2117:7	O
REMS	ENTEREG.xml:S3:2125:4	O
Program	ENTEREG.xml:S3:2130:7	O
that	ENTEREG.xml:S3:2138:4	O
restricts	ENTEREG.xml:S3:2143:9	O
use	ENTEREG.xml:S3:2153:3	O
to	ENTEREG.xml:S3:2157:2	O
enrolled	ENTEREG.xml:S3:2160:8	O
hospitals	ENTEREG.xml:S3:2169:9	O
because	ENTEREG.xml:S3:2179:7	O
of	ENTEREG.xml:S3:2187:2	O
the	ENTEREG.xml:S3:2190:3	O
potential	ENTEREG.xml:S3:2194:9	O
risk	ENTEREG.xml:S3:2204:4	O
of	ENTEREG.xml:S3:2209:2	O
myocardial	ENTEREG.xml:S3:2212:10	O
infarction	ENTEREG.xml:S3:2223:10	O
with	ENTEREG.xml:S3:2234:4	O
long	ENTEREG.xml:S3:2239:4	O
-	ENTEREG.xml:S3:2243:1	O
term	ENTEREG.xml:S3:2244:4	O
use	ENTEREG.xml:S3:2249:3	O
of	ENTEREG.xml:S3:2253:2	O
ENTEREG	ENTEREG.xml:S3:2256:7	O
[	ENTEREG.xml:S3:2265:1	O
seeWarnings	ENTEREG.xml:S3:2266:11	O
and	ENTEREG.xml:S3:2278:3	O
Precautions	ENTEREG.xml:S3:2282:11	O
(	ENTEREG.xml:S3:2294:1	O
5.1	ENTEREG.xml:S3:2295:3	O
)]	ENTEREG.xml:S3:2298:2	O
.	ENTEREG.xml:S3:2300:1	O

Notable	ENTEREG.xml:S3:2308:7	O
requirements	ENTEREG.xml:S3:2316:12	O
of	ENTEREG.xml:S3:2329:2	O
the	ENTEREG.xml:S3:2332:3	O
E.A.S.E.	ENTEREG.xml:S3:2336:8	O

Program	ENTEREG.xml:S3:2345:7	O
include	ENTEREG.xml:S3:2353:7	O
the	ENTEREG.xml:S3:2361:3	O
following	ENTEREG.xml:S3:2365:9	O
:	ENTEREG.xml:S3:2374:1	O

ENTEREG	ENTEREG.xml:S3:2380:7	O
is	ENTEREG.xml:S3:2388:2	O
available	ENTEREG.xml:S3:2391:9	O
only	ENTEREG.xml:S3:2401:4	O
for	ENTEREG.xml:S3:2406:3	O
short	ENTEREG.xml:S3:2410:5	O
-	ENTEREG.xml:S3:2415:1	O
term	ENTEREG.xml:S3:2416:4	O
(	ENTEREG.xml:S3:2421:1	O
15	ENTEREG.xml:S3:2422:2	O
doses	ENTEREG.xml:S3:2425:5	O
)	ENTEREG.xml:S3:2430:1	O
use	ENTEREG.xml:S3:2432:3	O
in	ENTEREG.xml:S3:2436:2	O
hospitalized	ENTEREG.xml:S3:2439:12	O
patients	ENTEREG.xml:S3:2452:8	O
.	ENTEREG.xml:S3:2460:1	O

Only	ENTEREG.xml:S3:2462:4	O
hospitals	ENTEREG.xml:S3:2467:9	O
that	ENTEREG.xml:S3:2477:4	O
have	ENTEREG.xml:S3:2482:4	O
enrolled	ENTEREG.xml:S3:2487:8	O
in	ENTEREG.xml:S3:2496:2	O
and	ENTEREG.xml:S3:2499:3	O
met	ENTEREG.xml:S3:2503:3	O
all	ENTEREG.xml:S3:2507:3	O
of	ENTEREG.xml:S3:2511:2	O
the	ENTEREG.xml:S3:2514:3	O
requirements	ENTEREG.xml:S3:2518:12	O
for	ENTEREG.xml:S3:2531:3	O
the	ENTEREG.xml:S3:2535:3	O
E.A.S.E.	ENTEREG.xml:S3:2539:8	O

program	ENTEREG.xml:S3:2548:7	O
may	ENTEREG.xml:S3:2556:3	O
use	ENTEREG.xml:S3:2560:3	O
ENTEREG	ENTEREG.xml:S3:2564:7	O
.	ENTEREG.xml:S3:2571:1	O

To	ENTEREG.xml:S3:2577:2	O
enroll	ENTEREG.xml:S3:2580:6	O
in	ENTEREG.xml:S3:2587:2	O
the	ENTEREG.xml:S3:2590:3	O
E.A.S.E.	ENTEREG.xml:S3:2594:8	O

Program	ENTEREG.xml:S3:2603:7	O
,	ENTEREG.xml:S3:2610:1	O
an	ENTEREG.xml:S3:2612:2	O
authorized	ENTEREG.xml:S3:2615:10	O
hospital	ENTEREG.xml:S3:2626:8	O
representative	ENTEREG.xml:S3:2635:14	O
must	ENTEREG.xml:S3:2650:4	O
acknowledge	ENTEREG.xml:S3:2655:11	O
that	ENTEREG.xml:S3:2667:4	O
:	ENTEREG.xml:S3:2671:1	O

hospital	ENTEREG.xml:S3:2680:8	O
staff	ENTEREG.xml:S3:2689:5	O
who	ENTEREG.xml:S3:2695:3	O
prescribe	ENTEREG.xml:S3:2699:9	O
,	ENTEREG.xml:S3:2708:1	O
dispense	ENTEREG.xml:S3:2710:8	O
,	ENTEREG.xml:S3:2718:1	O
or	ENTEREG.xml:S3:2720:2	O
administer	ENTEREG.xml:S3:2723:10	O
ENTEREG	ENTEREG.xml:S3:2734:7	O
have	ENTEREG.xml:S3:2742:4	O
been	ENTEREG.xml:S3:2747:4	O
provided	ENTEREG.xml:S3:2752:8	O
the	ENTEREG.xml:S3:2761:3	O
educational	ENTEREG.xml:S3:2765:11	O
materials	ENTEREG.xml:S3:2777:9	O
on	ENTEREG.xml:S3:2787:2	O
the	ENTEREG.xml:S3:2790:3	O
need	ENTEREG.xml:S3:2794:4	O
to	ENTEREG.xml:S3:2799:2	O
limit	ENTEREG.xml:S3:2802:5	O
use	ENTEREG.xml:S3:2808:3	O
of	ENTEREG.xml:S3:2812:2	O
ENTEREG	ENTEREG.xml:S3:2815:7	O
to	ENTEREG.xml:S3:2823:2	O
short	ENTEREG.xml:S3:2826:5	O
-	ENTEREG.xml:S3:2831:1	O
term	ENTEREG.xml:S3:2832:4	O
,	ENTEREG.xml:S3:2836:1	O
inpatient	ENTEREG.xml:S3:2838:9	O
use	ENTEREG.xml:S3:2848:3	O
;	ENTEREG.xml:S3:2851:1	O

patients	ENTEREG.xml:S3:2858:8	O
will	ENTEREG.xml:S3:2867:4	O
not	ENTEREG.xml:S3:2872:3	O
receive	ENTEREG.xml:S3:2876:7	O
more	ENTEREG.xml:S3:2884:4	O
than	ENTEREG.xml:S3:2889:4	O
15	ENTEREG.xml:S3:2894:2	O
doses	ENTEREG.xml:S3:2897:5	O
of	ENTEREG.xml:S3:2903:2	O
ENTEREG	ENTEREG.xml:S3:2906:7	O
;	ENTEREG.xml:S3:2913:1	O
and	ENTEREG.xml:S3:2915:3	O

ENTEREG	ENTEREG.xml:S3:2924:7	O
will	ENTEREG.xml:S3:2932:4	O
not	ENTEREG.xml:S3:2937:3	O
be	ENTEREG.xml:S3:2941:2	O
dispensed	ENTEREG.xml:S3:2944:9	O
to	ENTEREG.xml:S3:2954:2	O
patients	ENTEREG.xml:S3:2957:8	O
after	ENTEREG.xml:S3:2966:5	O
they	ENTEREG.xml:S3:2972:4	O
have	ENTEREG.xml:S3:2977:4	O
been	ENTEREG.xml:S3:2982:4	O
discharged	ENTEREG.xml:S3:2987:10	O
from	ENTEREG.xml:S3:2998:4	O
the	ENTEREG.xml:S3:3003:3	O
hospital	ENTEREG.xml:S3:3007:8	O
.	ENTEREG.xml:S3:3015:1	O

Further	ENTEREG.xml:S3:3022:7	O
information	ENTEREG.xml:S3:3030:11	O
is	ENTEREG.xml:S3:3042:2	O
available	ENTEREG.xml:S3:3045:9	O
at	ENTEREG.xml:S3:3055:2	O
www	ENTEREG.xml:S3:3058:3	O
.	ENTEREG.xml:S3:3061:1	O
ENTEREGREMS	ENTEREG.xml:S3:3062:11	O
.	ENTEREG.xml:S3:3073:1	O
com	ENTEREG.xml:S3:3074:3	O
or	ENTEREG.xml:S3:3078:2	O
1	ENTEREG.xml:S3:3081:1	O
-	ENTEREG.xml:S3:3082:1	O
800	ENTEREG.xml:S3:3083:3	O
-	ENTEREG.xml:S3:3086:1	O
278	ENTEREG.xml:S3:3087:3	O
-	ENTEREG.xml:S3:3090:1	O
0340	ENTEREG.xml:S3:3091:4	O
.	ENTEREG.xml:S3:3095:1	O

5.3	ENTEREG.xml:S3:3103:3	O

Gastrointestinal	ENTEREG.xml:S3:3107:16	O
-	ENTEREG.xml:S3:3123:1	O
Related	ENTEREG.xml:S3:3124:7	O
Adverse	ENTEREG.xml:S3:3132:7	O
Reactions	ENTEREG.xml:S3:3140:9	O
in	ENTEREG.xml:S3:3150:2	O
Opioid	ENTEREG.xml:S3:3153:6	O
-	ENTEREG.xml:S3:3159:1	O
Tolerant	ENTEREG.xml:S3:3160:8	O
Patients	ENTEREG.xml:S3:3169:8	O

Patients	ENTEREG.xml:S3:3181:8	O
recently	ENTEREG.xml:S3:3190:8	O
exposed	ENTEREG.xml:S3:3199:7	O
to	ENTEREG.xml:S3:3207:2	O
opioids	ENTEREG.xml:S3:3210:7	O
are	ENTEREG.xml:S3:3218:3	O
expected	ENTEREG.xml:S3:3222:8	O
to	ENTEREG.xml:S3:3231:2	O
be	ENTEREG.xml:S3:3234:2	O
more	ENTEREG.xml:S3:3237:4	O
sensitive	ENTEREG.xml:S3:3242:9	O
to	ENTEREG.xml:S3:3252:2	O
the	ENTEREG.xml:S3:3255:3	O
effects	ENTEREG.xml:S3:3259:7	O
of	ENTEREG.xml:S3:3267:2	O
mu	ENTEREG.xml:S3:3270:2	O
-	ENTEREG.xml:S3:3272:1	O
opioid	ENTEREG.xml:S3:3273:6	O
receptor	ENTEREG.xml:S3:3280:8	O
antagonists	ENTEREG.xml:S3:3289:11	O
,	ENTEREG.xml:S3:3300:1	O
such	ENTEREG.xml:S3:3302:4	O
as	ENTEREG.xml:S3:3307:2	O
ENTEREG	ENTEREG.xml:S3:3310:7	O
.	ENTEREG.xml:S3:3317:1	O

Since	ENTEREG.xml:S3:3319:5	O
ENTEREG	ENTEREG.xml:S3:3325:7	O
acts	ENTEREG.xml:S3:3333:4	O
peripherally	ENTEREG.xml:S3:3338:12	O
,	ENTEREG.xml:S3:3350:1	O
clinical	ENTEREG.xml:S3:3352:8	O
signs	ENTEREG.xml:S3:3361:5	O
and	ENTEREG.xml:S3:3367:3	O
symptoms	ENTEREG.xml:S3:3371:8	O
of	ENTEREG.xml:S3:3380:2	O
increased	ENTEREG.xml:S3:3383:9	B-AdverseReaction
sensitivity	ENTEREG.xml:S3:3393:11	I-AdverseReaction
would	ENTEREG.xml:S3:3405:5	O
be	ENTEREG.xml:S3:3411:2	O
related	ENTEREG.xml:S3:3414:7	O
to	ENTEREG.xml:S3:3422:2	I-AdverseReaction
the	ENTEREG.xml:S3:3425:3	I-AdverseReaction
gastrointestinal	ENTEREG.xml:S3:3429:16	I-AdverseReaction
tract	ENTEREG.xml:S3:3446:5	I-AdverseReaction
(	ENTEREG.xml:S3:3452:1	O
e	ENTEREG.xml:S3:3453:1	O
.	ENTEREG.xml:S3:3454:1	O
g	ENTEREG.xml:S3:3455:1	O
.	ENTEREG.xml:S3:3456:1	O
,	ENTEREG.xml:S3:3457:1	O
abdominal	ENTEREG.xml:S3:3459:9	B-AdverseReaction
pain	ENTEREG.xml:S3:3469:4	I-AdverseReaction
,	ENTEREG.xml:S3:3473:1	O
nausea	ENTEREG.xml:S3:3475:6	B-AdverseReaction
and	ENTEREG.xml:S3:3482:3	O
vomiting	ENTEREG.xml:S3:3486:8	B-AdverseReaction
,	ENTEREG.xml:S3:3494:1	O
