74%	PICATO.xml:S1:4052:3	O
)	PICATO.xml:S1:4055:1	O
23	PICATO.xml:S1:4074:2	O
(	PICATO.xml:S1:4077:1	O
10%	PICATO.xml:S1:4078:3	O
)	PICATO.xml:S1:4081:1	O
8	PICATO.xml:S1:4101:1	O
(	PICATO.xml:S1:4103:1	O
4%	PICATO.xml:S1:4104:2	O
)	PICATO.xml:S1:4106:1	O
0	PICATO.xml:S1:4128:1	O
(	PICATO.xml:S1:4130:1	O
0%	PICATO.xml:S1:4131:2	O
)	PICATO.xml:S1:4133:1	O

Swelling	PICATO.xml:S1:4158:8	I-AdverseReaction
143	PICATO.xml:S1:4185:3	O
(	PICATO.xml:S1:4189:1	O
64%	PICATO.xml:S1:4190:3	O
)	PICATO.xml:S1:4193:1	O
13	PICATO.xml:S1:4212:2	O
(	PICATO.xml:S1:4215:1	O
6%	PICATO.xml:S1:4216:2	O
)	PICATO.xml:S1:4218:1	O
7	PICATO.xml:S1:4239:1	O
(	PICATO.xml:S1:4241:1	O
3%	PICATO.xml:S1:4242:2	O
)	PICATO.xml:S1:4244:1	O
0	PICATO.xml:S1:4266:1	O
(	PICATO.xml:S1:4268:1	O
0%	PICATO.xml:S1:4269:2	O
)	PICATO.xml:S1:4271:1	O

Vesiculation	PICATO.xml:S1:4296:12	I-AdverseReaction
Pustulation	PICATO.xml:S1:4309:11	I-AdverseReaction
98	PICATO.xml:S1:4324:2	O
(	PICATO.xml:S1:4327:1	O
44%	PICATO.xml:S1:4328:3	O
)	PICATO.xml:S1:4331:1	O
2	PICATO.xml:S1:4351:1	O
(	PICATO.xml:S1:4353:1	O
1%	PICATO.xml:S1:4354:2	O
)	PICATO.xml:S1:4356:1	O
3	PICATO.xml:S1:4378:1	O
(	PICATO.xml:S1:4380:1	O
1%	PICATO.xml:S1:4381:2	O
)	PICATO.xml:S1:4383:1	O
0	PICATO.xml:S1:4405:1	O
(	PICATO.xml:S1:4407:1	O
0%	PICATO.xml:S1:4408:2	O
)	PICATO.xml:S1:4410:1	O

Erosion	PICATO.xml:S1:4435:7	I-AdverseReaction
Ulceration	PICATO.xml:S1:4443:10	I-AdverseReaction
58	PICATO.xml:S1:4462:2	O
(	PICATO.xml:S1:4465:1	O
26%	PICATO.xml:S1:4466:3	O
)	PICATO.xml:S1:4469:1	O
6	PICATO.xml:S1:4489:1	O
(	PICATO.xml:S1:4491:1	O
3%	PICATO.xml:S1:4492:2	O
)	PICATO.xml:S1:4494:1	O
2	PICATO.xml:S1:4516:1	O
(	PICATO.xml:S1:4518:1	O
1%	PICATO.xml:S1:4519:2	O
)	PICATO.xml:S1:4521:1	O
0	PICATO.xml:S1:4543:1	O
(	PICATO.xml:S1:4545:1	O
0%	PICATO.xml:S1:4546:2	O
)	PICATO.xml:S1:4548:1	O

a	PICATO.xml:S1:4579:1	O
Mild	PICATO.xml:S1:4582:4	O
(	PICATO.xml:S1:4587:1	O
grade	PICATO.xml:S1:4588:5	O
1	PICATO.xml:S1:4594:1	O
)	PICATO.xml:S1:4595:1	O
,	PICATO.xml:S1:4596:1	O
Moderate	PICATO.xml:S1:4598:8	O
(	PICATO.xml:S1:4607:1	O
grade	PICATO.xml:S1:4608:5	O
2	PICATO.xml:S1:4614:1	O
-	PICATO.xml:S1:4615:1	O
3	PICATO.xml:S1:4616:1	O
)	PICATO.xml:S1:4617:1	O
or	PICATO.xml:S1:4619:2	O
Severe	PICATO.xml:S1:4622:6	O
(	PICATO.xml:S1:4629:1	O
grade	PICATO.xml:S1:4630:5	O
4	PICATO.xml:S1:4636:1	O
)	PICATO.xml:S1:4637:1	O
.	PICATO.xml:S1:4638:1	O

Local	PICATO.xml:S1:4649:5	B-AdverseReaction

skin	PICATO.xml:S1:4655:4	I-AdverseReaction

reactions	PICATO.xml:S1:4660:9	I-AdverseReaction
typically	PICATO.xml:S1:4670:9	O
occurred	PICATO.xml:S1:4680:8	O
within	PICATO.xml:S1:4689:6	O
1	PICATO.xml:S1:4696:1	O
day	PICATO.xml:S1:4698:3	O
of	PICATO.xml:S1:4702:2	O
treatment	PICATO.xml:S1:4705:9	O
initiation	PICATO.xml:S1:4715:10	O
,	PICATO.xml:S1:4725:1	O
peaked	PICATO.xml:S1:4727:6	O
in	PICATO.xml:S1:4734:2	O
intensity	PICATO.xml:S1:4737:9	O
up	PICATO.xml:S1:4747:2	O
to	PICATO.xml:S1:4750:2	O
1	PICATO.xml:S1:4753:1	O
week	PICATO.xml:S1:4755:4	O
following	PICATO.xml:S1:4760:9	O
completion	PICATO.xml:S1:4770:10	O
of	PICATO.xml:S1:4781:2	O
treatment	PICATO.xml:S1:4784:9	O
,	PICATO.xml:S1:4793:1	O
and	PICATO.xml:S1:4795:3	O
resolved	PICATO.xml:S1:4799:8	O
within	PICATO.xml:S1:4808:6	O
2	PICATO.xml:S1:4815:1	O
weeks	PICATO.xml:S1:4817:5	O
for	PICATO.xml:S1:4823:3	O
areas	PICATO.xml:S1:4827:5	O
treated	PICATO.xml:S1:4833:7	O
on	PICATO.xml:S1:4841:2	O
the	PICATO.xml:S1:4844:3	O
face	PICATO.xml:S1:4848:4	O
and	PICATO.xml:S1:4853:3	O
scalp	PICATO.xml:S1:4857:5	O
,	PICATO.xml:S1:4862:1	O
and	PICATO.xml:S1:4864:3	O
within	PICATO.xml:S1:4868:6	O
4	PICATO.xml:S1:4875:1	O
weeks	PICATO.xml:S1:4877:5	O
for	PICATO.xml:S1:4883:3	O
areas	PICATO.xml:S1:4887:5	O
treated	PICATO.xml:S1:4893:7	O
on	PICATO.xml:S1:4901:2	O
the	PICATO.xml:S1:4904:3	O
trunk	PICATO.xml:S1:4908:5	O
and	PICATO.xml:S1:4914:3	O
extremities	PICATO.xml:S1:4918:11	O
.	PICATO.xml:S1:4929:1	O

Adverse	PICATO.xml:S1:4940:7	O

reactions	PICATO.xml:S1:4948:9	O
that	PICATO.xml:S1:4958:4	O
occurred	PICATO.xml:S1:4963:8	O
in	PICATO.xml:S1:4972:2	O
2%	PICATO.xml:S1:4977:2	O
of	PICATO.xml:S1:4980:2	O
subjects	PICATO.xml:S1:4983:8	O
treated	PICATO.xml:S1:4992:7	O
with	PICATO.xml:S1:5000:4	O
Picato	PICATO.xml:S1:5005:6	O
(	PICATO.xml:S1:5013:1	O
r	PICATO.xml:S1:5014:1	O
)	PICATO.xml:S1:5015:1	O
gel	PICATO.xml:S1:5018:3	O
and	PICATO.xml:S1:5022:3	O
at	PICATO.xml:S1:5026:2	O
a	PICATO.xml:S1:5029:1	O
higher	PICATO.xml:S1:5031:6	O
frequency	PICATO.xml:S1:5038:9	O
than	PICATO.xml:S1:5048:4	O
the	PICATO.xml:S1:5053:3	O
vehicle	PICATO.xml:S1:5057:7	O
are	PICATO.xml:S1:5065:3	O
presented	PICATO.xml:S1:5069:9	O
in	PICATO.xml:S1:5079:2	O
Table	PICATO.xml:S1:5082:5	O
3	PICATO.xml:S1:5088:1	O
and	PICATO.xml:S1:5090:3	O
Table	PICATO.xml:S1:5094:5	O
4	PICATO.xml:S1:5100:1	O
.	PICATO.xml:S1:5101:1	O

Table	PICATO.xml:S1:5114:5	O

3	PICATO.xml:S1:5120:1	O
Adverse	PICATO.xml:S1:5122:7	O
reactions	PICATO.xml:S1:5130:9	O
occurring	PICATO.xml:S1:5140:9	O
in	PICATO.xml:S1:5150:2	O
2%	PICATO.xml:S1:5156:2	O
of	PICATO.xml:S1:5159:2	O
subjects	PICATO.xml:S1:5162:8	O
treated	PICATO.xml:S1:5171:7	O
with	PICATO.xml:S1:5179:4	O
Picato	PICATO.xml:S1:5184:6	O
(	PICATO.xml:S1:5192:1	O
r	PICATO.xml:S1:5193:1	O
)	PICATO.xml:S1:5194:1	O
gel	PICATO.xml:S1:5197:3	O
and	PICATO.xml:S1:5201:3	O
at	PICATO.xml:S1:5205:2	O
higher	PICATO.xml:S1:5208:6	O
frequency	PICATO.xml:S1:5215:9	O
than	PICATO.xml:S1:5225:4	O
vehicle	PICATO.xml:S1:5230:7	O
(	PICATO.xml:S1:5238:1	O
face	PICATO.xml:S1:5239:4	O
scalp	PICATO.xml:S1:5244:5	O
trials	PICATO.xml:S1:5250:6	O
)	PICATO.xml:S1:5256:1	O

Face	PICATO.xml:S1:5293:4	O
Scalp	PICATO.xml:S1:5298:5	O

Adverse	PICATO.xml:S1:5323:7	O
Reactions	PICATO.xml:S1:5331:9	O
Picato	PICATO.xml:S1:5350:6	O
(	PICATO.xml:S1:5356:1	O
r	PICATO.xml:S1:5357:1	O
)	PICATO.xml:S1:5358:1	O
gel	PICATO.xml:S1:5360:3	O
,	PICATO.xml:S1:5363:1	O
0.015%	PICATO.xml:S1:5365:6	O
(	PICATO.xml:S1:5373:1	O
N	PICATO.xml:S1:5374:1	O
274	PICATO.xml:S1:5376:3	O
)	PICATO.xml:S1:5379:1	O
Vehicle	PICATO.xml:S1:5384:7	O
(	PICATO.xml:S1:5393:1	O
N	PICATO.xml:S1:5394:1	O
271	PICATO.xml:S1:5396:3	O
)	PICATO.xml:S1:5399:1	O

Application	PICATO.xml:S1:5417:11	B-AdverseReaction

Site	PICATO.xml:S1:5429:4	I-AdverseReaction
Pain	PICATO.xml:S1:5434:4	I-AdverseReaction
42	PICATO.xml:S1:5444:2	O
(	PICATO.xml:S1:5447:1	O
15%	PICATO.xml:S1:5448:3	O
)	PICATO.xml:S1:5451:1	O
1	PICATO.xml:S1:5471:1	O
(	PICATO.xml:S1:5473:1	O
0%	PICATO.xml:S1:5474:2	O
)	PICATO.xml:S1:5476:1	O

Application	PICATO.xml:S1:5501:11	B-AdverseReaction
Site	PICATO.xml:S1:5513:4	I-AdverseReaction
Pruritus	PICATO.xml:S1:5518:8	I-AdverseReaction
22	PICATO.xml:S1:5530:2	O
(	PICATO.xml:S1:5533:1	O
8%	PICATO.xml:S1:5534:2	O
)	PICATO.xml:S1:5536:1	O
3	PICATO.xml:S1:5557:1	O
(	PICATO.xml:S1:5559:1	O
1%	PICATO.xml:S1:5560:2	O
)	PICATO.xml:S1:5562:1	O

Application	PICATO.xml:S1:5587:11	B-AdverseReaction
Site	PICATO.xml:S1:5599:4	I-AdverseReaction
Infection	PICATO.xml:S1:5604:9	I-AdverseReaction
7	PICATO.xml:S1:5617:1	O
(	PICATO.xml:S1:5619:1	O
3%	PICATO.xml:S1:5620:2	O
)	PICATO.xml:S1:5622:1	O
0	PICATO.xml:S1:5644:1	O
(	PICATO.xml:S1:5646:1	O
0%	PICATO.xml:S1:5647:2	O
)	PICATO.xml:S1:5649:1	O

Periorbital	PICATO.xml:S1:5674:11	B-AdverseReaction
Edema	PICATO.xml:S1:5686:5	I-AdverseReaction
7	PICATO.xml:S1:5701:1	O
(	PICATO.xml:S1:5703:1	O
3%	PICATO.xml:S1:5704:2	O
)	PICATO.xml:S1:5706:1	O
0	PICATO.xml:S1:5728:1	O
(	PICATO.xml:S1:5730:1	O
0%	PICATO.xml:S1:5731:2	O
)	PICATO.xml:S1:5733:1	O

Headache	PICATO.xml:S1:5758:8	B-AdverseReaction
6	PICATO.xml:S1:5785:1	O
(	PICATO.xml:S1:5787:1	O
2%	PICATO.xml:S1:5788:2	O
)	PICATO.xml:S1:5790:1	O
3	PICATO.xml:S1:5812:1	O
(	PICATO.xml:S1:5814:1	O
1%	PICATO.xml:S1:5815:2	O
)	PICATO.xml:S1:5817:1	O

Table	PICATO.xml:S1:5853:5	O

4	PICATO.xml:S1:5859:1	O

Adverse	PICATO.xml:S1:5861:7	O
reactions	PICATO.xml:S1:5869:9	O
occurring	PICATO.xml:S1:5879:9	O
in	PICATO.xml:S1:5889:2	O
2%	PICATO.xml:S1:5895:2	O
of	PICATO.xml:S1:5898:2	O
subjects	PICATO.xml:S1:5901:8	O
treated	PICATO.xml:S1:5910:7	O
with	PICATO.xml:S1:5918:4	O
Picato	PICATO.xml:S1:5923:6	O
(	PICATO.xml:S1:5931:1	O
r	PICATO.xml:S1:5932:1	O
)	PICATO.xml:S1:5933:1	O
gel	PICATO.xml:S1:5936:3	O
and	PICATO.xml:S1:5940:3	O
at	PICATO.xml:S1:5944:2	O
higher	PICATO.xml:S1:5947:6	O
frequency	PICATO.xml:S1:5954:9	O
than	PICATO.xml:S1:5964:4	O
vehicle	PICATO.xml:S1:5969:7	O
(	PICATO.xml:S1:5977:1	O
trunk	PICATO.xml:S1:5978:5	O
extremities	PICATO.xml:S1:5984:11	O
trials	PICATO.xml:S1:5996:6	O
)	PICATO.xml:S1:6002:1	O

Trunk	PICATO.xml:S1:6039:5	O
Extremities	PICATO.xml:S1:6045:11	O

Adverse	PICATO.xml:S1:6069:7	O
Reactions	PICATO.xml:S1:6077:9	O
Picato	PICATO.xml:S1:6096:6	O
(	PICATO.xml:S1:6102:1	O
r	PICATO.xml:S1:6103:1	O
)	PICATO.xml:S1:6104:1	O
gel	PICATO.xml:S1:6106:3	O
,	PICATO.xml:S1:6109:1	O
0.05%	PICATO.xml:S1:6111:5	O
(	PICATO.xml:S1:6118:1	O
N	PICATO.xml:S1:6119:1	O
225	PICATO.xml:S1:6121:3	O
)	PICATO.xml:S1:6124:1	O
Vehicle	PICATO.xml:S1:6129:7	O
(	PICATO.xml:S1:6138:1	O
N	PICATO.xml:S1:6139:1	O
232	PICATO.xml:S1:6141:3	O
)	PICATO.xml:S1:6144:1	O

Application	PICATO.xml:S1:6159:11	B-AdverseReaction
Site	PICATO.xml:S1:6171:4	I-AdverseReaction
Pruritus	PICATO.xml:S1:6176:8	I-AdverseReaction
18	PICATO.xml:S1:6188:2	O
(	PICATO.xml:S1:6191:1	O
8%	PICATO.xml:S1:6192:2	O
)	PICATO.xml:S1:6194:1	O
0	PICATO.xml:S1:6215:1	O
(	PICATO.xml:S1:6217:1	O
0%	PICATO.xml:S1:6218:2	O
)	PICATO.xml:S1:6220:1	O

Application	PICATO.xml:S1:6245:11	B-AdverseReaction
Site	PICATO.xml:S1:6257:4	I-AdverseReaction
Irritation	PICATO.xml:S1:6262:10	I-AdverseReaction
8	PICATO.xml:S1:6276:1	O
(	PICATO.xml:S1:6278:1	O
4%	PICATO.xml:S1:6279:2	O
)	PICATO.xml:S1:6281:1	O
1	PICATO.xml:S1:6303:1	O
(	PICATO.xml:S1:6305:1	O
0%	PICATO.xml:S1:6306:2	O
)	PICATO.xml:S1:6308:1	O

Nasopharyngitis	PICATO.xml:S1:6333:15	B-AdverseReaction
4	PICATO.xml:S1:6360:1	O
(	PICATO.xml:S1:6362:1	O
2%	PICATO.xml:S1:6363:2	O
)	PICATO.xml:S1:6365:1	O
2	PICATO.xml:S1:6387:1	O
(	PICATO.xml:S1:6389:1	O
1%	PICATO.xml:S1:6390:2	O
)	PICATO.xml:S1:6392:1	O

Application	PICATO.xml:S1:6417:11	B-AdverseReaction
Site	PICATO.xml:S1:6429:4	I-AdverseReaction
Pain	PICATO.xml:S1:6434:4	I-AdverseReaction
5	PICATO.xml:S1:6444:1	O
(	PICATO.xml:S1:6446:1	O
2%	PICATO.xml:S1:6447:2	O
)	PICATO.xml:S1:6449:1	O
0	PICATO.xml:S1:6471:1	O
(	PICATO.xml:S1:6473:1	O
0%	PICATO.xml:S1:6474:2	O
)	PICATO.xml:S1:6476:1	O

Less	PICATO.xml:S1:6510:4	O

common	PICATO.xml:S1:6515:6	O

adverse	PICATO.xml:S1:6522:7	O
reactions	PICATO.xml:S1:6530:9	O
in	PICATO.xml:S1:6540:2	O
subjects	PICATO.xml:S1:6543:8	O
treated	PICATO.xml:S1:6552:7	O
with	PICATO.xml:S1:6560:4	O
Picato	PICATO.xml:S1:6565:6	O
(	PICATO.xml:S1:6573:1	O
r	PICATO.xml:S1:6574:1	O
)	PICATO.xml:S1:6575:1	O
included	PICATO.xml:S1:6578:8	O
:	PICATO.xml:S1:6586:1	O
eyelid	PICATO.xml:S1:6588:6	B-AdverseReaction
edema	PICATO.xml:S1:6595:5	I-AdverseReaction
,	PICATO.xml:S1:6600:1	O
eye	PICATO.xml:S1:6602:3	B-AdverseReaction
pain	PICATO.xml:S1:6606:4	I-AdverseReaction
,	PICATO.xml:S1:6610:1	O
conjunctivitis	PICATO.xml:S1:6612:14	B-AdverseReaction
.	PICATO.xml:S1:6626:1	O

A	PICATO.xml:S1:6637:1	O

total	PICATO.xml:S1:6639:5	O
of	PICATO.xml:S1:6645:2	O
108	PICATO.xml:S1:6648:3	O
subjects	PICATO.xml:S1:6652:8	O
treated	PICATO.xml:S1:6661:7	O
with	PICATO.xml:S1:6669:4	O
Picato	PICATO.xml:S1:6674:6	O
(	PICATO.xml:S1:6682:1	O
r	PICATO.xml:S1:6683:1	O
)	PICATO.xml:S1:6684:1	O
gel	PICATO.xml:S1:6687:3	O
on	PICATO.xml:S1:6691:2	O
the	PICATO.xml:S1:6694:3	O
face	PICATO.xml:S1:6698:4	O
scalp	PICATO.xml:S1:6703:5	O
and	PICATO.xml:S1:6709:3	O
38	PICATO.xml:S1:6713:2	O
subjects	PICATO.xml:S1:6716:8	O
treated	PICATO.xml:S1:6725:7	O
on	PICATO.xml:S1:6733:2	O
the	PICATO.xml:S1:6736:3	O
trunk	PICATO.xml:S1:6740:5	O
extremities	PICATO.xml:S1:6746:11	O
were	PICATO.xml:S1:6758:4	O
followed	PICATO.xml:S1:6763:8	O
for	PICATO.xml:S1:6772:3	O
12	PICATO.xml:S1:6776:2	O
months	PICATO.xml:S1:6779:6	O
.	PICATO.xml:S1:6785:1	O

Results	PICATO.xml:S1:6787:7	O
from	PICATO.xml:S1:6795:4	O
these	PICATO.xml:S1:6800:5	O
studies	PICATO.xml:S1:6806:7	O
did	PICATO.xml:S1:6814:3	O
not	PICATO.xml:S1:6818:3	O
change	PICATO.xml:S1:6822:6	O
the	PICATO.xml:S1:6829:3	O
safety	PICATO.xml:S1:6833:6	O
profile	PICATO.xml:S1:6840:7	O
of	PICATO.xml:S1:6848:2	O
Picato	PICATO.xml:S1:6851:6	O
(	PICATO.xml:S1:6859:1	O
r	PICATO.xml:S1:6860:1	O
)	PICATO.xml:S1:6861:1	O
gel	PICATO.xml:S1:6864:3	O
.	PICATO.xml:S1:6867:1	O

6.2	PICATO.xml:S1:6875:3	O
Postmarketing	PICATO.xml:S1:6879:13	O
Experience	PICATO.xml:S1:6893:10	O

The	PICATO.xml:S1:6907:3	O
following	PICATO.xml:S1:6911:9	O
adverse	PICATO.xml:S1:6921:7	O
reactions	PICATO.xml:S1:6929:9	O
have	PICATO.xml:S1:6939:4	O
been	PICATO.xml:S1:6944:4	O
identified	PICATO.xml:S1:6949:10	O
during	PICATO.xml:S1:6960:6	O
post	PICATO.xml:S1:6967:4	O
approval	PICATO.xml:S1:6972:8	O
use	PICATO.xml:S1:6981:3	O
of	PICATO.xml:S1:6985:2	O
Picato	PICATO.xml:S1:6988:6	O
(	PICATO.xml:S1:6996:1	O
r	PICATO.xml:S1:6997:1	O
)	PICATO.xml:S1:6998:1	O
(	PICATO.xml:S1:7001:1	O
ingenol	PICATO.xml:S1:7002:7	O
mebutate	PICATO.xml:S1:7010:8	O
)	PICATO.xml:S1:7018:1	O
gel	PICATO.xml:S1:7020:3	O
,	PICATO.xml:S1:7023:1	O
0.015%	PICATO.xml:S1:7025:6	O
and	PICATO.xml:S1:7032:3	O
0.05%	PICATO.xml:S1:7036:5	O
:	PICATO.xml:S1:7041:1	O
hypersensitivity	PICATO.xml:S1:7043:16	B-AdverseReaction
,	PICATO.xml:S1:7059:1	O
allergic	PICATO.xml:S1:7061:8	B-AdverseReaction
contact	PICATO.xml:S1:7070:7	I-AdverseReaction
dermatitis	PICATO.xml:S1:7078:10	I-AdverseReaction
,	PICATO.xml:S1:7088:1	O
herpes	PICATO.xml:S1:7090:6	B-AdverseReaction
zoster	PICATO.xml:S1:7097:6	I-AdverseReaction
,	PICATO.xml:S1:7103:1	O
chemical	PICATO.xml:S1:7105:8	B-AdverseReaction
conjunctivitis	PICATO.xml:S1:7114:14	I-AdverseReaction
,	PICATO.xml:S1:7128:1	O
and	PICATO.xml:S1:7130:3	O
corneal	PICATO.xml:S1:7134:7	B-AdverseReaction
burn	PICATO.xml:S1:7142:4	I-AdverseReaction
.	PICATO.xml:S1:7146:1	O

Because	PICATO.xml:S1:7152:7	O
these	PICATO.xml:S1:7160:5	O
reactions	PICATO.xml:S1:7166:9	O
are	PICATO.xml:S1:7176:3	O
reported	PICATO.xml:S1:7180:8	O
voluntarily	PICATO.xml:S1:7189:11	O
from	PICATO.xml:S1:7201:4	O
a	PICATO.xml:S1:7206:1	O
population	PICATO.xml:S1:7208:10	O
of	PICATO.xml:S1:7219:2	O
uncertain	PICATO.xml:S1:7222:9	O
size	PICATO.xml:S1:7232:4	O
,	PICATO.xml:S1:7236:1	O
it	PICATO.xml:S1:7238:2	O
is	PICATO.xml:S1:7241:2	O
not	PICATO.xml:S1:7244:3	O
always	PICATO.xml:S1:7248:6	O
possible	PICATO.xml:S1:7255:8	O
to	PICATO.xml:S1:7264:2	O
reliably	PICATO.xml:S1:7267:8	O
estimate	PICATO.xml:S1:7276:8	O
their	PICATO.xml:S1:7285:5	O
frequency	PICATO.xml:S1:7291:9	O
or	PICATO.xml:S1:7301:2	O
establish	PICATO.xml:S1:7304:9	O
a	PICATO.xml:S1:7314:1	O
causal	PICATO.xml:S1:7316:6	O
relationship	PICATO.xml:S1:7323:12	O
to	PICATO.xml:S1:7336:2	O
drug	PICATO.xml:S1:7339:4	O
exposure	PICATO.xml:S1:7344:8	O
.	PICATO.xml:S1:7352:1	O
5	PICATO.xml:S2:5:1	O
WARNINGS	PICATO.xml:S2:7:8	O
AND	PICATO.xml:S2:16:3	O
PRECAUTIONS	PICATO.xml:S2:20:11	O

EXCERPT	PICATO.xml:S2:39:7	O
:	PICATO.xml:S2:46:1	O
Avoid	PICATO.xml:S2:50:5	O
treatment	PICATO.xml:S2:56:9	O
in	PICATO.xml:S2:66:2	O
the	PICATO.xml:S2:69:3	O
periocular	PICATO.xml:S2:73:10	O
area	PICATO.xml:S2:84:4	O
.	PICATO.xml:S2:88:1	O

Eye	PICATO.xml:S2:90:3	B-AdverseReaction
disorders	PICATO.xml:S2:94:9	I-AdverseReaction
,	PICATO.xml:S2:103:1	O
including	PICATO.xml:S2:105:9	O
severe	PICATO.xml:S2:115:6	B-Severity
eye	PICATO.xml:S2:122:3	B-AdverseReaction
pain	PICATO.xml:S2:126:4	I-AdverseReaction
,	PICATO.xml:S2:130:1	O
chemical	PICATO.xml:S2:132:8	B-AdverseReaction
conjunctivitis	PICATO.xml:S2:141:14	I-AdverseReaction
,	PICATO.xml:S2:155:1	O
corneal	PICATO.xml:S2:157:7	B-AdverseReaction
burn	PICATO.xml:S2:165:4	I-AdverseReaction
,	PICATO.xml:S2:169:1	O
eyelid	PICATO.xml:S2:171:6	B-AdverseReaction
edema	PICATO.xml:S2:178:5	I-AdverseReaction
,	PICATO.xml:S2:183:1	O
eyelid	PICATO.xml:S2:185:6	B-AdverseReaction
ptosis	PICATO.xml:S2:192:6	I-AdverseReaction
,	PICATO.xml:S2:198:1	O
periorbital	PICATO.xml:S2:200:11	B-AdverseReaction
edema	PICATO.xml:S2:212:5	I-AdverseReaction
can	PICATO.xml:S2:218:3	B-Factor
occur	PICATO.xml:S2:222:5	O
after	PICATO.xml:S2:228:5	O
exposure	PICATO.xml:S2:234:8	O
.	PICATO.xml:S2:242:1	O

Avoid	PICATO.xml:S2:244:5	O
accidental	PICATO.xml:S2:250:10	O
transfer	PICATO.xml:S2:261:8	O
of	PICATO.xml:S2:270:2	O
the	PICATO.xml:S2:273:3	O
drug	PICATO.xml:S2:277:4	O
into	PICATO.xml:S2:282:4	O
the	PICATO.xml:S2:287:3	O
eyes	PICATO.xml:S2:291:4	O
and	PICATO.xml:S2:296:3	O
to	PICATO.xml:S2:300:2	O
the	PICATO.xml:S2:303:3	O
periocular	PICATO.xml:S2:307:10	O
area	PICATO.xml:S2:318:4	O
.	PICATO.xml:S2:322:1	O

If	PICATO.xml:S2:324:2	O
accidental	PICATO.xml:S2:327:10	O
exposure	PICATO.xml:S2:338:8	O
occurs	PICATO.xml:S2:347:6	O
,	PICATO.xml:S2:353:1	O
flush	PICATO.xml:S2:355:5	O
eyes	PICATO.xml:S2:361:4	O
with	PICATO.xml:S2:366:4	O
water	PICATO.xml:S2:371:5	O
and	PICATO.xml:S2:377:3	O
seek	PICATO.xml:S2:381:4	O
medical	PICATO.xml:S2:386:7	O
care	PICATO.xml:S2:394:4	O
.	PICATO.xml:S2:398:1	O

(	PICATO.xml:S2:400:1	O
5.1	PICATO.xml:S2:403:3	O
)	PICATO.xml:S2:408:1	O

Local	PICATO.xml:S2:419:5	B-AdverseReaction

skin	PICATO.xml:S2:425:4	I-AdverseReaction
reactions	PICATO.xml:S2:430:9	I-AdverseReaction
can	PICATO.xml:S2:440:3	B-Factor
occur	PICATO.xml:S2:444:5	O
including	PICATO.xml:S2:450:9	O
severe	PICATO.xml:S2:460:6	B-Severity
reactions	PICATO.xml:S2:467:9	O
(	PICATO.xml:S2:477:1	O
e	PICATO.xml:S2:478:1	O
.	PICATO.xml:S2:479:1	O
g	PICATO.xml:S2:480:1	O
.	PICATO.xml:S2:481:1	O
,	PICATO.xml:S2:482:1	O
vesiculation	PICATO.xml:S2:484:12	I-AdverseReaction
pustulation	PICATO.xml:S2:497:11	I-AdverseReaction
,	PICATO.xml:S2:508:1	O
erosion	PICATO.xml:S2:510:7	I-AdverseReaction
ulceration	PICATO.xml:S2:518:10	I-AdverseReaction
)	PICATO.xml:S2:528:1	O
.	PICATO.xml:S2:529:1	O

Administration	PICATO.xml:S2:531:14	O
of	PICATO.xml:S2:546:2	O
Picato	PICATO.xml:S2:549:6	O
(	PICATO.xml:S2:557:1	O
r	PICATO.xml:S2:558:1	O
)	PICATO.xml:S2:559:1	O
gel	PICATO.xml:S2:562:3	O
is	PICATO.xml:S2:566:2	O
not	PICATO.xml:S2:569:3	O
recommended	PICATO.xml:S2:573:11	O
until	PICATO.xml:S2:585:5	O
skin	PICATO.xml:S2:591:4	O
is	PICATO.xml:S2:596:2	O
healed	PICATO.xml:S2:599:6	O
from	PICATO.xml:S2:606:4	O
any	PICATO.xml:S2:611:3	O
previous	PICATO.xml:S2:615:8	O
drug	PICATO.xml:S2:624:4	O
or	PICATO.xml:S2:629:2	O
surgical	PICATO.xml:S2:632:8	O
treatment	PICATO.xml:S2:641:9	O
.	PICATO.xml:S2:650:1	O

(	PICATO.xml:S2:652:1	O
5.3	PICATO.xml:S2:655:3	O
)	PICATO.xml:S2:660:1	O

5.1	PICATO.xml:S2:673:3	O

Ophthalmic	PICATO.xml:S2:677:10	O
Adverse	PICATO.xml:S2:688:7	O
Reactions	PICATO.xml:S2:696:9	O

Avoid	PICATO.xml:S2:711:5	O
treatment	PICATO.xml:S2:717:9	O
in	PICATO.xml:S2:727:2	O
the	PICATO.xml:S2:730:3	O
periocular	PICATO.xml:S2:734:10	O
area	PICATO.xml:S2:745:4	O
.	PICATO.xml:S2:749:1	O

Eye	PICATO.xml:S2:751:3	B-AdverseReaction
disorders	PICATO.xml:S2:755:9	I-AdverseReaction
,	PICATO.xml:S2:764:1	O
including	PICATO.xml:S2:766:9	O
severe	PICATO.xml:S2:776:6	B-Severity
eye	PICATO.xml:S2:783:3	B-AdverseReaction
pain	PICATO.xml:S2:787:4	I-AdverseReaction
,	PICATO.xml:S2:791:1	O
chemical	PICATO.xml:S2:793:8	B-AdverseReaction
conjunctivitis	PICATO.xml:S2:802:14	I-AdverseReaction
,	PICATO.xml:S2:816:1	O
corneal	PICATO.xml:S2:818:7	B-AdverseReaction
