)	TIVICAY.xml:S1:3317:1	O
ATRIPLA	TIVICAY.xml:S1:3322:7	O
Once	TIVICAY.xml:S1:3330:4	O
Daily	TIVICAY.xml:S1:3335:5	O
(	TIVICAY.xml:S1:3340:1	O
n	TIVICAY.xml:S1:3341:1	O
419	TIVICAY.xml:S1:3345:3	O
)	TIVICAY.xml:S1:3348:1	O

Psychiatric	TIVICAY.xml:S1:3356:11	O

Insomnia	TIVICAY.xml:S1:3469:8	B-AdverseReaction
1%	TIVICAY.xml:S1:3495:2	O
1%	TIVICAY.xml:S1:3518:2	O
3%	TIVICAY.xml:S1:3537:2	O
2%	TIVICAY.xml:S1:3562:2	O

Depression	TIVICAY.xml:S1:3582:10	B-AdverseReaction
1%	TIVICAY.xml:S1:3608:2	O
1%	TIVICAY.xml:S1:3631:2	O
1%	TIVICAY.xml:S1:3650:2	O
2%	TIVICAY.xml:S1:3675:2	O

Abnormal	TIVICAY.xml:S1:3695:8	B-AdverseReaction
dreams	TIVICAY.xml:S1:3704:6	I-AdverseReaction
1%	TIVICAY.xml:S1:3721:2	O
1%	TIVICAY.xml:S1:3744:2	O
1%	TIVICAY.xml:S1:3764:2	O
2%	TIVICAY.xml:S1:3788:2	O

Nervous	TIVICAY.xml:S1:3808:7	O
System	TIVICAY.xml:S1:3816:6	O

Dizziness	TIVICAY.xml:S1:3921:9	B-AdverseReaction
1%	TIVICAY.xml:S1:3947:2	O
1%	TIVICAY.xml:S1:3970:2	O
1%	TIVICAY.xml:S1:3990:2	O
5%	TIVICAY.xml:S1:4014:2	O

Headache	TIVICAY.xml:S1:4034:8	B-AdverseReaction
1%	TIVICAY.xml:S1:4060:2	O
1%	TIVICAY.xml:S1:4083:2	O
2%	TIVICAY.xml:S1:4102:2	O
2%	TIVICAY.xml:S1:4127:2	O

Gastrointestinal	TIVICAY.xml:S1:4147:16	O

Nausea	TIVICAY.xml:S1:4260:6	B-AdverseReaction
1%	TIVICAY.xml:S1:4285:2	O
1%	TIVICAY.xml:S1:4308:2	O
1%	TIVICAY.xml:S1:4329:2	O
3%	TIVICAY.xml:S1:4353:2	O

Diarrhea	TIVICAY.xml:S1:4373:8	B-AdverseReaction
1%	TIVICAY.xml:S1:4399:2	O
1%	TIVICAY.xml:S1:4422:2	O
1%	TIVICAY.xml:S1:4442:2	O
2%	TIVICAY.xml:S1:4466:2	O

Skin	TIVICAY.xml:S1:4486:4	O
and	TIVICAY.xml:S1:4491:3	O
Subcutaneous	TIVICAY.xml:S1:4495:12	O
Tissue	TIVICAY.xml:S1:4508:6	O

Rasha	TIVICAY.xml:S1:4606:5	B-AdverseReaction
0	TIVICAY.xml:S1:4631:1	O
1%	TIVICAY.xml:S1:4655:2	O
1%	TIVICAY.xml:S1:4675:2	O
6%	TIVICAY.xml:S1:4699:2	O

General	TIVICAY.xml:S1:4719:7	O
Disorders	TIVICAY.xml:S1:4727:9	O

Fatigue	TIVICAY.xml:S1:4832:7	B-AdverseReaction
1%	TIVICAY.xml:S1:4858:2	O
1%	TIVICAY.xml:S1:4881:2	O
2%	TIVICAY.xml:S1:4900:2	O
2%	TIVICAY.xml:S1:4925:2	O

Ear	TIVICAY.xml:S1:4945:3	O
and	TIVICAY.xml:S1:4949:3	O
Labyrinth	TIVICAY.xml:S1:4953:9	O

Vertigo	TIVICAY.xml:S1:5058:7	B-AdverseReaction
0	TIVICAY.xml:S1:5083:1	O
1%	TIVICAY.xml:S1:5107:2	O
0	TIVICAY.xml:S1:5126:1	O
2%	TIVICAY.xml:S1:5151:2	O

a	TIVICAY.xml:S1:5182:1	O
Includes	TIVICAY.xml:S1:5185:8	O
pooled	TIVICAY.xml:S1:5194:6	O
terms	TIVICAY.xml:S1:5201:5	O
:	TIVICAY.xml:S1:5206:1	O
rash	TIVICAY.xml:S1:5208:4	B-AdverseReaction
,	TIVICAY.xml:S1:5212:1	O
rash	TIVICAY.xml:S1:5214:4	B-AdverseReaction
generalized	TIVICAY.xml:S1:5219:11	I-AdverseReaction
,	TIVICAY.xml:S1:5230:1	O
rash	TIVICAY.xml:S1:5232:4	B-AdverseReaction
macular	TIVICAY.xml:S1:5237:7	I-AdverseReaction
,	TIVICAY.xml:S1:5244:1	O
rash	TIVICAY.xml:S1:5246:4	B-AdverseReaction
maculo	TIVICAY.xml:S1:5251:6	I-AdverseReaction
-	TIVICAY.xml:S1:5257:1	I-AdverseReaction
papular	TIVICAY.xml:S1:5258:7	I-AdverseReaction
,	TIVICAY.xml:S1:5265:1	O
rash	TIVICAY.xml:S1:5267:4	B-AdverseReaction
pruritic	TIVICAY.xml:S1:5272:8	I-AdverseReaction
,	TIVICAY.xml:S1:5280:1	O
and	TIVICAY.xml:S1:5282:3	O
drug	TIVICAY.xml:S1:5286:4	B-AdverseReaction
eruption	TIVICAY.xml:S1:5291:8	I-AdverseReaction
.	TIVICAY.xml:S1:5299:1	O

In	TIVICAY.xml:S1:5305:2	O

addition	TIVICAY.xml:S1:5308:8	O
,	TIVICAY.xml:S1:5316:1	O
Grade	TIVICAY.xml:S1:5318:5	B-Severity
1	TIVICAY.xml:S1:5324:1	I-Severity
insomnia	TIVICAY.xml:S1:5326:8	B-AdverseReaction
was	TIVICAY.xml:S1:5335:3	O
reported	TIVICAY.xml:S1:5339:8	O
by	TIVICAY.xml:S1:5348:2	O
1%	TIVICAY.xml:S1:5351:2	O
and	TIVICAY.xml:S1:5354:3	O
less	TIVICAY.xml:S1:5358:4	O
than	TIVICAY.xml:S1:5363:4	O
1%	TIVICAY.xml:S1:5368:2	O
of	TIVICAY.xml:S1:5371:2	O
subjects	TIVICAY.xml:S1:5374:8	O
receiving	TIVICAY.xml:S1:5383:9	O
TIVICAY	TIVICAY.xml:S1:5393:7	O
and	TIVICAY.xml:S1:5401:3	O
raltegravir	TIVICAY.xml:S1:5405:11	O
,	TIVICAY.xml:S1:5416:1	O
respectively	TIVICAY.xml:S1:5418:12	O
,	TIVICAY.xml:S1:5430:1	O
in	TIVICAY.xml:S1:5432:2	O
SPRING	TIVICAY.xml:S1:5435:6	O
-	TIVICAY.xml:S1:5441:1	O
2	TIVICAY.xml:S1:5442:1	O
;	TIVICAY.xml:S1:5443:1	O
whereas	TIVICAY.xml:S1:5445:7	O
in	TIVICAY.xml:S1:5453:2	O
SINGLE	TIVICAY.xml:S1:5456:6	O
the	TIVICAY.xml:S1:5463:3	O
rates	TIVICAY.xml:S1:5467:5	O
were	TIVICAY.xml:S1:5473:4	O
7%	TIVICAY.xml:S1:5478:2	O
and	TIVICAY.xml:S1:5481:3	O
4%	TIVICAY.xml:S1:5485:2	O
for	TIVICAY.xml:S1:5488:3	O
TIVICAY	TIVICAY.xml:S1:5492:7	O
and	TIVICAY.xml:S1:5500:3	O
ATRIPLA	TIVICAY.xml:S1:5504:7	O
,	TIVICAY.xml:S1:5511:1	O
respectively	TIVICAY.xml:S1:5513:12	O
.	TIVICAY.xml:S1:5525:1	O

These	TIVICAY.xml:S1:5527:5	O
events	TIVICAY.xml:S1:5533:6	O
were	TIVICAY.xml:S1:5540:4	O
not	TIVICAY.xml:S1:5545:3	O
treatment	TIVICAY.xml:S1:5549:9	O
limiting	TIVICAY.xml:S1:5559:8	O
.	TIVICAY.xml:S1:5567:1	O

In	TIVICAY.xml:S1:5573:2	O
a	TIVICAY.xml:S1:5576:1	O
multicenter	TIVICAY.xml:S1:5578:11	O
,	TIVICAY.xml:S1:5589:1	O
open	TIVICAY.xml:S1:5591:4	O
-	TIVICAY.xml:S1:5595:1	O
label	TIVICAY.xml:S1:5596:5	O
trial	TIVICAY.xml:S1:5602:5	O
(	TIVICAY.xml:S1:5608:1	O
FLAMINGO	TIVICAY.xml:S1:5609:8	O
)	TIVICAY.xml:S1:5617:1	O
,	TIVICAY.xml:S1:5618:1	O
243	TIVICAY.xml:S1:5620:3	O
subjects	TIVICAY.xml:S1:5624:8	O
received	TIVICAY.xml:S1:5633:8	O
TIVICAY	TIVICAY.xml:S1:5642:7	O
50	TIVICAY.xml:S1:5650:2	O
mg	TIVICAY.xml:S1:5653:2	O
once	TIVICAY.xml:S1:5656:4	O
daily	TIVICAY.xml:S1:5661:5	O
versus	TIVICAY.xml:S1:5667:6	O
242	TIVICAY.xml:S1:5674:3	O
subjects	TIVICAY.xml:S1:5678:8	O
who	TIVICAY.xml:S1:5687:3	O
received	TIVICAY.xml:S1:5691:8	O
darunavir	TIVICAY.xml:S1:5700:9	O
800	TIVICAY.xml:S1:5710:3	O
mg	TIVICAY.xml:S1:5714:2	O
ritonavir	TIVICAY.xml:S1:5717:9	O
100	TIVICAY.xml:S1:5727:3	O
mg	TIVICAY.xml:S1:5731:2	O
once	TIVICAY.xml:S1:5734:4	O
daily	TIVICAY.xml:S1:5739:5	O
,	TIVICAY.xml:S1:5744:1	O
both	TIVICAY.xml:S1:5746:4	O
in	TIVICAY.xml:S1:5751:2	O
combination	TIVICAY.xml:S1:5754:11	O
with	TIVICAY.xml:S1:5766:4	O
investigator	TIVICAY.xml:S1:5771:12	O
-	TIVICAY.xml:S1:5783:1	O
selected	TIVICAY.xml:S1:5784:8	O
NRTI	TIVICAY.xml:S1:5793:4	O
background	TIVICAY.xml:S1:5798:10	O
regimen	TIVICAY.xml:S1:5809:7	O
(	TIVICAY.xml:S1:5817:1	O
either	TIVICAY.xml:S1:5818:6	O
EPZICOM	TIVICAY.xml:S1:5825:7	O
or	TIVICAY.xml:S1:5833:2	O
TRUVADA	TIVICAY.xml:S1:5836:7	O
)	TIVICAY.xml:S1:5843:1	O
.	TIVICAY.xml:S1:5844:1	O

There	TIVICAY.xml:S1:5846:5	O
were	TIVICAY.xml:S1:5852:4	O
484	TIVICAY.xml:S1:5857:3	O
subjects	TIVICAY.xml:S1:5861:8	O
included	TIVICAY.xml:S1:5870:8	O
in	TIVICAY.xml:S1:5879:2	O
the	TIVICAY.xml:S1:5882:3	O
efficacy	TIVICAY.xml:S1:5886:8	O
and	TIVICAY.xml:S1:5895:3	O
safety	TIVICAY.xml:S1:5899:6	O
analyses	TIVICAY.xml:S1:5906:8	O
.	TIVICAY.xml:S1:5914:1	O

Through	TIVICAY.xml:S1:5916:7	O
48	TIVICAY.xml:S1:5924:2	O
weeks	TIVICAY.xml:S1:5927:5	O
,	TIVICAY.xml:S1:5932:1	O
the	TIVICAY.xml:S1:5934:3	O
rates	TIVICAY.xml:S1:5938:5	O
of	TIVICAY.xml:S1:5944:2	O
adverse	TIVICAY.xml:S1:5947:7	O
events	TIVICAY.xml:S1:5955:6	O
leading	TIVICAY.xml:S1:5962:7	O
to	TIVICAY.xml:S1:5970:2	O
discontinuation	TIVICAY.xml:S1:5973:15	O
were	TIVICAY.xml:S1:5989:4	O
2%	TIVICAY.xml:S1:5994:2	O
in	TIVICAY.xml:S1:5997:2	O
subjects	TIVICAY.xml:S1:6000:8	O
receiving	TIVICAY.xml:S1:6009:9	O
TIVICAY	TIVICAY.xml:S1:6019:7	O
and	TIVICAY.xml:S1:6027:3	O
4%	TIVICAY.xml:S1:6031:2	O
in	TIVICAY.xml:S1:6034:2	O
subjects	TIVICAY.xml:S1:6037:8	O
receiving	TIVICAY.xml:S1:6046:9	O
darunavir	TIVICAY.xml:S1:6056:9	O
ritonavir	TIVICAY.xml:S1:6066:9	O
.	TIVICAY.xml:S1:6075:1	O

The	TIVICAY.xml:S1:6077:3	O
ADRs	TIVICAY.xml:S1:6081:4	O
observed	TIVICAY.xml:S1:6086:8	O
in	TIVICAY.xml:S1:6095:2	O
FLAMINGO	TIVICAY.xml:S1:6098:8	O
were	TIVICAY.xml:S1:6107:4	O
generally	TIVICAY.xml:S1:6112:9	O
consistent	TIVICAY.xml:S1:6122:10	O
with	TIVICAY.xml:S1:6133:4	O
those	TIVICAY.xml:S1:6138:5	O
seen	TIVICAY.xml:S1:6144:4	O
in	TIVICAY.xml:S1:6149:2	O
SPRING	TIVICAY.xml:S1:6152:6	O
-	TIVICAY.xml:S1:6158:1	O
2	TIVICAY.xml:S1:6159:1	O
and	TIVICAY.xml:S1:6161:3	O
SINGLE	TIVICAY.xml:S1:6165:6	O
.	TIVICAY.xml:S1:6171:1	O

Treatment	TIVICAY.xml:S1:6179:9	O
-	TIVICAY.xml:S1:6188:1	O
experienced	TIVICAY.xml:S1:6189:11	O
,	TIVICAY.xml:S1:6200:1	O
Integrase	TIVICAY.xml:S1:6202:9	O
Strand	TIVICAY.xml:S1:6212:6	O
Transfer	TIVICAY.xml:S1:6219:8	O
Inhibitor	TIVICAY.xml:S1:6228:9	O
-	TIVICAY.xml:S1:6237:1	O
naive	TIVICAY.xml:S1:6238:5	O
Subjects	TIVICAY.xml:S1:6244:8	O
:	TIVICAY.xml:S1:6254:1	O
In	TIVICAY.xml:S1:6256:2	O
an	TIVICAY.xml:S1:6259:2	O
international	TIVICAY.xml:S1:6262:13	O
,	TIVICAY.xml:S1:6275:1	O
multicenter	TIVICAY.xml:S1:6277:11	O
,	TIVICAY.xml:S1:6288:1	O
double	TIVICAY.xml:S1:6290:6	O
-	TIVICAY.xml:S1:6296:1	O
blind	TIVICAY.xml:S1:6297:5	O
trial	TIVICAY.xml:S1:6303:5	O
(	TIVICAY.xml:S1:6309:1	O
ING111762	TIVICAY.xml:S1:6310:9	O
,	TIVICAY.xml:S1:6319:1	O
SAILING	TIVICAY.xml:S1:6321:7	O
)	TIVICAY.xml:S1:6328:1	O
,	TIVICAY.xml:S1:6329:1	O
719	TIVICAY.xml:S1:6331:3	O
HIV	TIVICAY.xml:S1:6335:3	O
-	TIVICAY.xml:S1:6338:1	O
1	TIVICAY.xml:S1:6339:1	O
-	TIVICAY.xml:S1:6340:1	O
infected	TIVICAY.xml:S1:6341:8	O
,	TIVICAY.xml:S1:6349:1	O
antiretroviral	TIVICAY.xml:S1:6351:14	O
treatment	TIVICAY.xml:S1:6366:9	O
-	TIVICAY.xml:S1:6375:1	O
experienced	TIVICAY.xml:S1:6376:11	O
adults	TIVICAY.xml:S1:6388:6	O
were	TIVICAY.xml:S1:6395:4	O
randomized	TIVICAY.xml:S1:6400:10	O
and	TIVICAY.xml:S1:6411:3	O
received	TIVICAY.xml:S1:6415:8	O
either	TIVICAY.xml:S1:6424:6	O
TIVICAY	TIVICAY.xml:S1:6431:7	O
50	TIVICAY.xml:S1:6439:2	O
mg	TIVICAY.xml:S1:6442:2	O
once	TIVICAY.xml:S1:6445:4	O
daily	TIVICAY.xml:S1:6450:5	O
or	TIVICAY.xml:S1:6456:2	O
raltegravir	TIVICAY.xml:S1:6459:11	O
400	TIVICAY.xml:S1:6471:3	O
mg	TIVICAY.xml:S1:6475:2	O
twice	TIVICAY.xml:S1:6478:5	O
daily	TIVICAY.xml:S1:6484:5	O
with	TIVICAY.xml:S1:6490:4	O
investigator	TIVICAY.xml:S1:6495:12	O
-	TIVICAY.xml:S1:6507:1	O
selected	TIVICAY.xml:S1:6508:8	O
background	TIVICAY.xml:S1:6517:10	O
regimen	TIVICAY.xml:S1:6528:7	O
consisting	TIVICAY.xml:S1:6536:10	O
of	TIVICAY.xml:S1:6547:2	O
up	TIVICAY.xml:S1:6550:2	O
to	TIVICAY.xml:S1:6553:2	O
2	TIVICAY.xml:S1:6556:1	O
agents	TIVICAY.xml:S1:6558:6	O
,	TIVICAY.xml:S1:6564:1	O
including	TIVICAY.xml:S1:6566:9	O
at	TIVICAY.xml:S1:6576:2	O
least	TIVICAY.xml:S1:6579:5	O
one	TIVICAY.xml:S1:6585:3	O
fully	TIVICAY.xml:S1:6589:5	O
active	TIVICAY.xml:S1:6595:6	O
agent	TIVICAY.xml:S1:6602:5	O
.	TIVICAY.xml:S1:6607:1	O

At	TIVICAY.xml:S1:6609:2	O
48	TIVICAY.xml:S1:6612:2	O
weeks	TIVICAY.xml:S1:6615:5	O
,	TIVICAY.xml:S1:6620:1	O
the	TIVICAY.xml:S1:6622:3	O
rates	TIVICAY.xml:S1:6626:5	O
of	TIVICAY.xml:S1:6632:2	O
adverse	TIVICAY.xml:S1:6635:7	O
events	TIVICAY.xml:S1:6643:6	O
leading	TIVICAY.xml:S1:6650:7	O
to	TIVICAY.xml:S1:6658:2	O
discontinuation	TIVICAY.xml:S1:6661:15	O
were	TIVICAY.xml:S1:6677:4	O
3%	TIVICAY.xml:S1:6682:2	O
in	TIVICAY.xml:S1:6685:2	O
subjects	TIVICAY.xml:S1:6688:8	O
receiving	TIVICAY.xml:S1:6697:9	O
TIVICAY	TIVICAY.xml:S1:6707:7	O
50	TIVICAY.xml:S1:6715:2	O
mg	TIVICAY.xml:S1:6718:2	O
once	TIVICAY.xml:S1:6721:4	O
daily	TIVICAY.xml:S1:6726:5	O
background	TIVICAY.xml:S1:6734:10	O
regimen	TIVICAY.xml:S1:6745:7	O
and	TIVICAY.xml:S1:6753:3	O
4%	TIVICAY.xml:S1:6757:2	O
in	TIVICAY.xml:S1:6760:2	O
subjects	TIVICAY.xml:S1:6763:8	O
receiving	TIVICAY.xml:S1:6772:9	O
raltegravir	TIVICAY.xml:S1:6782:11	O
400	TIVICAY.xml:S1:6794:3	O
mg	TIVICAY.xml:S1:6798:2	O
twice	TIVICAY.xml:S1:6801:5	O
daily	TIVICAY.xml:S1:6807:5	O
background	TIVICAY.xml:S1:6815:10	O
regimen	TIVICAY.xml:S1:6826:7	O
.	TIVICAY.xml:S1:6833:1	O

The	TIVICAY.xml:S1:6839:3	O
only	TIVICAY.xml:S1:6843:4	O
treatment	TIVICAY.xml:S1:6848:9	O
-	TIVICAY.xml:S1:6857:1	O
emergent	TIVICAY.xml:S1:6858:8	O
ADR	TIVICAY.xml:S1:6867:3	O
of	TIVICAY.xml:S1:6871:2	O
moderate	TIVICAY.xml:S1:6874:8	B-Severity
to	TIVICAY.xml:S1:6883:2	O
severe	TIVICAY.xml:S1:6886:6	B-Severity
intensity	TIVICAY.xml:S1:6893:9	O
with	TIVICAY.xml:S1:6903:4	O
at	TIVICAY.xml:S1:6908:2	O
least	TIVICAY.xml:S1:6911:5	O
2%	TIVICAY.xml:S1:6917:2	O
frequency	TIVICAY.xml:S1:6920:9	O
in	TIVICAY.xml:S1:6930:2	O
either	TIVICAY.xml:S1:6933:6	O
treatment	TIVICAY.xml:S1:6940:9	O
group	TIVICAY.xml:S1:6950:5	O
was	TIVICAY.xml:S1:6956:3	O
diarrhea	TIVICAY.xml:S1:6960:8	B-AdverseReaction
,	TIVICAY.xml:S1:6968:1	O
2%	TIVICAY.xml:S1:6970:2	O
(	TIVICAY.xml:S1:6973:1	O
6	TIVICAY.xml:S1:6974:1	O
of	TIVICAY.xml:S1:6976:2	O
354	TIVICAY.xml:S1:6979:3	O
)	TIVICAY.xml:S1:6982:1	O
in	TIVICAY.xml:S1:6984:2	O
subjects	TIVICAY.xml:S1:6987:8	O
receiving	TIVICAY.xml:S1:6996:9	O
TIVICAY	TIVICAY.xml:S1:7006:7	O
50	TIVICAY.xml:S1:7014:2	O
mg	TIVICAY.xml:S1:7017:2	O
once	TIVICAY.xml:S1:7020:4	O
daily	TIVICAY.xml:S1:7025:5	O
background	TIVICAY.xml:S1:7033:10	O
regimen	TIVICAY.xml:S1:7044:7	O
and	TIVICAY.xml:S1:7052:3	O
1%	TIVICAY.xml:S1:7056:2	O
(	TIVICAY.xml:S1:7059:1	O
5	TIVICAY.xml:S1:7060:1	O
of	TIVICAY.xml:S1:7062:2	O
361	TIVICAY.xml:S1:7065:3	O
)	TIVICAY.xml:S1:7068:1	O
in	TIVICAY.xml:S1:7070:2	O
subjects	TIVICAY.xml:S1:7073:8	O
receiving	TIVICAY.xml:S1:7082:9	O
raltegravir	TIVICAY.xml:S1:7092:11	O
400	TIVICAY.xml:S1:7104:3	O
mg	TIVICAY.xml:S1:7108:2	O
twice	TIVICAY.xml:S1:7111:5	O
daily	TIVICAY.xml:S1:7117:5	O
background	TIVICAY.xml:S1:7125:10	O
regimen	TIVICAY.xml:S1:7136:7	O
.	TIVICAY.xml:S1:7143:1	O

Treatment	TIVICAY.xml:S1:7151:9	O
-	TIVICAY.xml:S1:7160:1	O
experienced	TIVICAY.xml:S1:7161:11	O
,	TIVICAY.xml:S1:7172:1	O
Integrase	TIVICAY.xml:S1:7174:9	O
Strand	TIVICAY.xml:S1:7184:6	O
Transfer	TIVICAY.xml:S1:7191:8	O
Inhibitor	TIVICAY.xml:S1:7200:9	O
-	TIVICAY.xml:S1:7209:1	O
experienced	TIVICAY.xml:S1:7210:11	O
Subjects	TIVICAY.xml:S1:7222:8	O
:	TIVICAY.xml:S1:7232:1	O
In	TIVICAY.xml:S1:7234:2	O
a	TIVICAY.xml:S1:7237:1	O
multicenter	TIVICAY.xml:S1:7239:11	O
,	TIVICAY.xml:S1:7250:1	O
open	TIVICAY.xml:S1:7252:4	O
-	TIVICAY.xml:S1:7256:1	O
label	TIVICAY.xml:S1:7257:5	O
,	TIVICAY.xml:S1:7262:1	O
single	TIVICAY.xml:S1:7264:6	O
-	TIVICAY.xml:S1:7270:1	O
arm	TIVICAY.xml:S1:7271:3	O
trial	TIVICAY.xml:S1:7275:5	O
(	TIVICAY.xml:S1:7281:1	O
ING112574	TIVICAY.xml:S1:7282:9	O
,	TIVICAY.xml:S1:7291:1	O
VIKING	TIVICAY.xml:S1:7293:6	O
-	TIVICAY.xml:S1:7299:1	O
3	TIVICAY.xml:S1:7300:1	O
)	TIVICAY.xml:S1:7301:1	O
,	TIVICAY.xml:S1:7302:1	O
183	TIVICAY.xml:S1:7304:3	O
HIV	TIVICAY.xml:S1:7308:3	O
-	TIVICAY.xml:S1:7311:1	O
1	TIVICAY.xml:S1:7312:1	O
-	TIVICAY.xml:S1:7313:1	O
infected	TIVICAY.xml:S1:7314:8	O
,	TIVICAY.xml:S1:7322:1	O
antiretroviral	TIVICAY.xml:S1:7324:14	O
treatment	TIVICAY.xml:S1:7339:9	O
-	TIVICAY.xml:S1:7348:1	O
experienced	TIVICAY.xml:S1:7349:11	O
adults	TIVICAY.xml:S1:7361:6	O
with	TIVICAY.xml:S1:7368:4	O
virological	TIVICAY.xml:S1:7373:11	O
failure	TIVICAY.xml:S1:7385:7	O
and	TIVICAY.xml:S1:7393:3	O
current	TIVICAY.xml:S1:7397:7	O
or	TIVICAY.xml:S1:7405:2	O
historical	TIVICAY.xml:S1:7408:10	O
evidence	TIVICAY.xml:S1:7419:8	O
of	TIVICAY.xml:S1:7428:2	O
raltegravir	TIVICAY.xml:S1:7431:11	O
and	TIVICAY.xml:S1:7443:3	O
or	TIVICAY.xml:S1:7447:2	O
elvitegravir	TIVICAY.xml:S1:7450:12	O
resistance	TIVICAY.xml:S1:7463:10	O
received	TIVICAY.xml:S1:7474:8	O
TIVICAY	TIVICAY.xml:S1:7483:7	O
50	TIVICAY.xml:S1:7491:2	O
mg	TIVICAY.xml:S1:7494:2	O
twice	TIVICAY.xml:S1:7497:5	O
daily	TIVICAY.xml:S1:7503:5	O
with	TIVICAY.xml:S1:7509:4	O
the	TIVICAY.xml:S1:7514:3	O
current	TIVICAY.xml:S1:7518:7	O
failing	TIVICAY.xml:S1:7526:7	O
background	TIVICAY.xml:S1:7534:10	O
regimen	TIVICAY.xml:S1:7545:7	O
for	TIVICAY.xml:S1:7553:3	O
7	TIVICAY.xml:S1:7557:1	O
days	TIVICAY.xml:S1:7559:4	O
and	TIVICAY.xml:S1:7564:3	O
with	TIVICAY.xml:S1:7568:4	O
optimized	TIVICAY.xml:S1:7573:9	O
background	TIVICAY.xml:S1:7583:10	O
therapy	TIVICAY.xml:S1:7594:7	O
from	TIVICAY.xml:S1:7602:4	O
Day	TIVICAY.xml:S1:7607:3	O
8	TIVICAY.xml:S1:7611:1	O
.	TIVICAY.xml:S1:7612:1	O

The	TIVICAY.xml:S1:7614:3	O
rate	TIVICAY.xml:S1:7618:4	O
of	TIVICAY.xml:S1:7623:2	O
adverse	TIVICAY.xml:S1:7626:7	O
events	TIVICAY.xml:S1:7634:6	O
leading	TIVICAY.xml:S1:7641:7	O
to	TIVICAY.xml:S1:7649:2	O
discontinuation	TIVICAY.xml:S1:7652:15	O
was	TIVICAY.xml:S1:7668:3	O
4%	TIVICAY.xml:S1:7672:2	O
of	TIVICAY.xml:S1:7675:2	O
subjects	TIVICAY.xml:S1:7678:8	O
at	TIVICAY.xml:S1:7687:2	O
Week	TIVICAY.xml:S1:7690:4	O
48	TIVICAY.xml:S1:7695:2	O
.	TIVICAY.xml:S1:7697:1	O

Treatment	TIVICAY.xml:S1:7703:9	O
-	TIVICAY.xml:S1:7712:1	O
emergent	TIVICAY.xml:S1:7713:8	O
ADRs	TIVICAY.xml:S1:7722:4	O
in	TIVICAY.xml:S1:7727:2	O
VIKING	TIVICAY.xml:S1:7730:6	O
-	TIVICAY.xml:S1:7736:1	O
3	TIVICAY.xml:S1:7737:1	O
were	TIVICAY.xml:S1:7739:4	O
generally	TIVICAY.xml:S1:7744:9	O
similar	TIVICAY.xml:S1:7754:7	O
compared	TIVICAY.xml:S1:7762:8	O
with	TIVICAY.xml:S1:7771:4	O
observations	TIVICAY.xml:S1:7776:12	O
with	TIVICAY.xml:S1:7789:4	O
the	TIVICAY.xml:S1:7794:3	O
50	TIVICAY.xml:S1:7798:2	O
-	TIVICAY.xml:S1:7800:1	O
mg	TIVICAY.xml:S1:7801:2	O
once	TIVICAY.xml:S1:7804:4	O
-	TIVICAY.xml:S1:7808:1	O
daily	TIVICAY.xml:S1:7809:5	O
dose	TIVICAY.xml:S1:7815:4	O
in	TIVICAY.xml:S1:7820:2	O
adult	TIVICAY.xml:S1:7823:5	O
Phase	TIVICAY.xml:S1:7829:5	O
3	TIVICAY.xml:S1:7835:1	O
trials	TIVICAY.xml:S1:7837:6	O
.	TIVICAY.xml:S1:7843:1	O

Less	TIVICAY.xml:S1:7851:4	O
Common	TIVICAY.xml:S1:7856:6	O
Adverse	TIVICAY.xml:S1:7863:7	O
Reactions	TIVICAY.xml:S1:7871:9	O
Observed	TIVICAY.xml:S1:7881:8	O
in	TIVICAY.xml:S1:7890:2	O
Treatment	TIVICAY.xml:S1:7893:9	O
-	TIVICAY.xml:S1:7902:1	O
naive	TIVICAY.xml:S1:7903:5	O
and	TIVICAY.xml:S1:7909:3	O
Treatment	TIVICAY.xml:S1:7913:9	O
-	TIVICAY.xml:S1:7922:1	O
experienced	TIVICAY.xml:S1:7923:11	O
Trials	TIVICAY.xml:S1:7935:6	O

The	TIVICAY.xml:S1:7948:3	O
following	TIVICAY.xml:S1:7952:9	O
ADRs	TIVICAY.xml:S1:7962:4	O
occurred	TIVICAY.xml:S1:7967:8	O
in	TIVICAY.xml:S1:7976:2	O
less	TIVICAY.xml:S1:7979:4	O
than	TIVICAY.xml:S1:7984:4	O
2%	TIVICAY.xml:S1:7989:2	O
of	TIVICAY.xml:S1:7992:2	O
treatment	TIVICAY.xml:S1:7995:9	O
-	TIVICAY.xml:S1:8004:1	O
naive	TIVICAY.xml:S1:8005:5	O
or	TIVICAY.xml:S1:8011:2	O
treatment	TIVICAY.xml:S1:8014:9	O
-	TIVICAY.xml:S1:8023:1	O
experienced	TIVICAY.xml:S1:8024:11	O
subjects	TIVICAY.xml:S1:8036:8	O
receiving	TIVICAY.xml:S1:8045:9	O
TIVICAY	TIVICAY.xml:S1:8055:7	O
in	TIVICAY.xml:S1:8063:2	O
a	TIVICAY.xml:S1:8066:1	O
combination	TIVICAY.xml:S1:8068:11	O
regimen	TIVICAY.xml:S1:8080:7	O
in	TIVICAY.xml:S1:8088:2	O
any	TIVICAY.xml:S1:8091:3	O
one	TIVICAY.xml:S1:8095:3	O
trial	TIVICAY.xml:S1:8099:5	O
.	TIVICAY.xml:S1:8104:1	O

These	TIVICAY.xml:S1:8106:5	O
