the	FIRAZYR.xml:S1:3671:3	O
controlled	FIRAZYR.xml:S1:3675:10	O
trials	FIRAZYR.xml:S1:3686:6	O
,	FIRAZYR.xml:S1:3692:1	O
4	FIRAZYR.xml:S1:3694:1	O
patients	FIRAZYR.xml:S1:3696:8	O
tested	FIRAZYR.xml:S1:3705:6	O
positive	FIRAZYR.xml:S1:3712:8	O
for	FIRAZYR.xml:S1:3721:3	O
anti	FIRAZYR.xml:S1:3725:4	O
-	FIRAZYR.xml:S1:3729:1	O
icatibant	FIRAZYR.xml:S1:3730:9	O
antibodies	FIRAZYR.xml:S1:3740:10	O
.	FIRAZYR.xml:S1:3750:1	O

Three	FIRAZYR.xml:S1:3752:5	O
of	FIRAZYR.xml:S1:3758:2	O
these	FIRAZYR.xml:S1:3761:5	O
patients	FIRAZYR.xml:S1:3767:8	O
had	FIRAZYR.xml:S1:3776:3	O
subsequent	FIRAZYR.xml:S1:3780:10	O
tests	FIRAZYR.xml:S1:3791:5	O
which	FIRAZYR.xml:S1:3797:5	O
were	FIRAZYR.xml:S1:3803:4	O
negative	FIRAZYR.xml:S1:3808:8	O
.	FIRAZYR.xml:S1:3816:1	O

No	FIRAZYR.xml:S1:3818:2	B-Negation
hypersensitivity	FIRAZYR.xml:S1:3821:16	B-AdverseReaction
or	FIRAZYR.xml:S1:3838:2	O
anaphylactic	FIRAZYR.xml:S1:3841:12	B-AdverseReaction
reactions	FIRAZYR.xml:S1:3854:9	I-AdverseReaction
were	FIRAZYR.xml:S1:3864:4	O
reported	FIRAZYR.xml:S1:3869:8	O
with	FIRAZYR.xml:S1:3878:4	O
FIRAZYR	FIRAZYR.xml:S1:3883:7	O
.	FIRAZYR.xml:S1:3890:1	O

No	FIRAZYR.xml:S1:3892:2	O
association	FIRAZYR.xml:S1:3895:11	O
between	FIRAZYR.xml:S1:3907:7	O
anti	FIRAZYR.xml:S1:3915:4	O
-	FIRAZYR.xml:S1:3919:1	O
icatibant	FIRAZYR.xml:S1:3920:9	O
antibodies	FIRAZYR.xml:S1:3930:10	O
and	FIRAZYR.xml:S1:3941:3	O
efficacy	FIRAZYR.xml:S1:3945:8	O
was	FIRAZYR.xml:S1:3954:3	O
observed	FIRAZYR.xml:S1:3958:8	O
.	FIRAZYR.xml:S1:3966:1	O

6.3	FIRAZYR.xml:S1:3974:3	O
Postmarketing	FIRAZYR.xml:S1:3978:13	O
Experience	FIRAZYR.xml:S1:3992:10	O

Similar	FIRAZYR.xml:S1:4006:7	O
adverse	FIRAZYR.xml:S1:4014:7	O
reactions	FIRAZYR.xml:S1:4022:9	O
have	FIRAZYR.xml:S1:4032:4	O
been	FIRAZYR.xml:S1:4037:4	O
observed	FIRAZYR.xml:S1:4042:8	O
in	FIRAZYR.xml:S1:4051:2	O
postmarketing	FIRAZYR.xml:S1:4054:13	O
use	FIRAZYR.xml:S1:4068:3	O
as	FIRAZYR.xml:S1:4072:2	O
compared	FIRAZYR.xml:S1:4075:8	O
to	FIRAZYR.xml:S1:4084:2	O
the	FIRAZYR.xml:S1:4087:3	O
clinical	FIRAZYR.xml:S1:4091:8	O
trials	FIRAZYR.xml:S1:4100:6	O
.	FIRAZYR.xml:S1:4106:1	O

Because	FIRAZYR.xml:S1:4108:7	O
these	FIRAZYR.xml:S1:4116:5	O
events	FIRAZYR.xml:S1:4122:6	O
are	FIRAZYR.xml:S1:4129:3	O
reported	FIRAZYR.xml:S1:4133:8	O
voluntarily	FIRAZYR.xml:S1:4142:11	O
from	FIRAZYR.xml:S1:4154:4	O
a	FIRAZYR.xml:S1:4159:1	O
population	FIRAZYR.xml:S1:4161:10	O
of	FIRAZYR.xml:S1:4172:2	O
uncertain	FIRAZYR.xml:S1:4175:9	O
size	FIRAZYR.xml:S1:4185:4	O
,	FIRAZYR.xml:S1:4189:1	O
it	FIRAZYR.xml:S1:4191:2	O
is	FIRAZYR.xml:S1:4194:2	O
not	FIRAZYR.xml:S1:4197:3	O
always	FIRAZYR.xml:S1:4201:6	O
possible	FIRAZYR.xml:S1:4208:8	O
to	FIRAZYR.xml:S1:4217:2	O
reliably	FIRAZYR.xml:S1:4220:8	O
estimate	FIRAZYR.xml:S1:4229:8	O
their	FIRAZYR.xml:S1:4238:5	O
frequency	FIRAZYR.xml:S1:4244:9	O
or	FIRAZYR.xml:S1:4254:2	O
establish	FIRAZYR.xml:S1:4257:9	O
a	FIRAZYR.xml:S1:4267:1	O
causal	FIRAZYR.xml:S1:4269:6	O
relationship	FIRAZYR.xml:S1:4276:12	O
to	FIRAZYR.xml:S1:4289:2	O
drug	FIRAZYR.xml:S1:4292:4	O
exposure	FIRAZYR.xml:S1:4297:8	O
.	FIRAZYR.xml:S1:4305:1	O
5	FIRAZYR.xml:S2:4:1	O
WARNINGS	FIRAZYR.xml:S2:6:8	O
AND	FIRAZYR.xml:S2:15:3	O
PRECAUTIONS	FIRAZYR.xml:S2:19:11	O

EXCERPT	FIRAZYR.xml:S2:37:7	O
:	FIRAZYR.xml:S2:44:1	O
Laryngeal	FIRAZYR.xml:S2:52:9	O
attacks	FIRAZYR.xml:S2:62:7	O
:	FIRAZYR.xml:S2:69:1	O
Following	FIRAZYR.xml:S2:71:9	O
treatment	FIRAZYR.xml:S2:81:9	O
of	FIRAZYR.xml:S2:91:2	O
laryngeal	FIRAZYR.xml:S2:94:9	O
attacks	FIRAZYR.xml:S2:104:7	O
with	FIRAZYR.xml:S2:112:4	O
FIRAZYR	FIRAZYR.xml:S2:117:7	O
,	FIRAZYR.xml:S2:124:1	O
advise	FIRAZYR.xml:S2:126:6	O
patients	FIRAZYR.xml:S2:133:8	O
to	FIRAZYR.xml:S2:142:2	O
seek	FIRAZYR.xml:S2:145:4	O
immediate	FIRAZYR.xml:S2:150:9	O
medical	FIRAZYR.xml:S2:160:7	O
attention	FIRAZYR.xml:S2:168:9	O
.	FIRAZYR.xml:S2:177:1	O

(	FIRAZYR.xml:S2:179:1	O
5.1	FIRAZYR.xml:S2:182:3	O
)	FIRAZYR.xml:S2:187:1	O

5.1	FIRAZYR.xml:S2:201:3	O

Laryngeal	FIRAZYR.xml:S2:205:9	O

Attacks	FIRAZYR.xml:S2:215:7	O

Given	FIRAZYR.xml:S2:228:5	O
the	FIRAZYR.xml:S2:234:3	O
potential	FIRAZYR.xml:S2:238:9	O
for	FIRAZYR.xml:S2:248:3	O
airway	FIRAZYR.xml:S2:252:6	O
obstruction	FIRAZYR.xml:S2:259:11	O
during	FIRAZYR.xml:S2:271:6	O
acute	FIRAZYR.xml:S2:278:5	O
laryngeal	FIRAZYR.xml:S2:284:9	O
HAE	FIRAZYR.xml:S2:294:3	O
attacks	FIRAZYR.xml:S2:298:7	O
,	FIRAZYR.xml:S2:305:1	O
patients	FIRAZYR.xml:S2:307:8	O
should	FIRAZYR.xml:S2:316:6	O
be	FIRAZYR.xml:S2:323:2	O
advised	FIRAZYR.xml:S2:326:7	O
to	FIRAZYR.xml:S2:334:2	O
seek	FIRAZYR.xml:S2:337:4	O
medical	FIRAZYR.xml:S2:342:7	O
attention	FIRAZYR.xml:S2:350:9	O
in	FIRAZYR.xml:S2:360:2	O
an	FIRAZYR.xml:S2:363:2	O
appropriate	FIRAZYR.xml:S2:366:11	O
healthcare	FIRAZYR.xml:S2:378:10	O
facility	FIRAZYR.xml:S2:389:8	O
immediately	FIRAZYR.xml:S2:398:11	O
in	FIRAZYR.xml:S2:410:2	O
addition	FIRAZYR.xml:S2:413:8	O
to	FIRAZYR.xml:S2:422:2	O
treatment	FIRAZYR.xml:S2:425:9	O
with	FIRAZYR.xml:S2:435:4	O
FIRAZYR	FIRAZYR.xml:S2:440:7	O
.	FIRAZYR.xml:S2:447:1	O
