was	CLEVIPREX.xml:S1:3515:3	O
no	CLEVIPREX.xml:S1:3519:2	O
adverse	CLEVIPREX.xml:S1:3522:7	O
reaction	CLEVIPREX.xml:S1:3530:8	O
that	CLEVIPREX.xml:S1:3539:4	O
was	CLEVIPREX.xml:S1:3544:3	O
more	CLEVIPREX.xml:S1:3548:4	O
than	CLEVIPREX.xml:S1:3553:4	O
2%	CLEVIPREX.xml:S1:3558:2	O
more	CLEVIPREX.xml:S1:3561:4	O
common	CLEVIPREX.xml:S1:3566:6	O
on	CLEVIPREX.xml:S1:3573:2	O
Cleviprex	CLEVIPREX.xml:S1:3576:9	O
than	CLEVIPREX.xml:S1:3586:4	O
on	CLEVIPREX.xml:S1:3591:2	O
the	CLEVIPREX.xml:S1:3594:3	O
average	CLEVIPREX.xml:S1:3598:7	O
of	CLEVIPREX.xml:S1:3606:2	O
all	CLEVIPREX.xml:S1:3609:3	O
comparators	CLEVIPREX.xml:S1:3613:11	O
.	CLEVIPREX.xml:S1:3624:1	O

Serious	CLEVIPREX.xml:S1:3632:7	O
Adverse	CLEVIPREX.xml:S1:3640:7	O
Events	CLEVIPREX.xml:S1:3648:6	O
and	CLEVIPREX.xml:S1:3655:3	O
Discontinuation	CLEVIPREX.xml:S1:3659:15	O
-	CLEVIPREX.xml:S1:3675:1	O
Perioperative	CLEVIPREX.xml:S1:3677:13	O
Hypertension	CLEVIPREX.xml:S1:3691:12	O
Studies	CLEVIPREX.xml:S1:3704:7	O
The	CLEVIPREX.xml:S1:3713:3	O
incidence	CLEVIPREX.xml:S1:3717:9	O
of	CLEVIPREX.xml:S1:3727:2	O
adverse	CLEVIPREX.xml:S1:3730:7	O
events	CLEVIPREX.xml:S1:3738:6	O
leading	CLEVIPREX.xml:S1:3745:7	O
to	CLEVIPREX.xml:S1:3753:2	O
study	CLEVIPREX.xml:S1:3756:5	O
drug	CLEVIPREX.xml:S1:3762:4	O
discontinuation	CLEVIPREX.xml:S1:3767:15	O
in	CLEVIPREX.xml:S1:3783:2	O
patients	CLEVIPREX.xml:S1:3786:8	O
with	CLEVIPREX.xml:S1:3795:4	O
perioperative	CLEVIPREX.xml:S1:3800:13	O
hypertension	CLEVIPREX.xml:S1:3814:12	O
receiving	CLEVIPREX.xml:S1:3827:9	O
Cleviprex	CLEVIPREX.xml:S1:3837:9	O
was	CLEVIPREX.xml:S1:3847:3	O
5.9%	CLEVIPREX.xml:S1:3851:4	O
versus	CLEVIPREX.xml:S1:3856:6	O
3.2%	CLEVIPREX.xml:S1:3863:4	O
for	CLEVIPREX.xml:S1:3868:3	O
all	CLEVIPREX.xml:S1:3872:3	O
active	CLEVIPREX.xml:S1:3876:6	O
comparators	CLEVIPREX.xml:S1:3883:11	O
.	CLEVIPREX.xml:S1:3894:1	O

For	CLEVIPREX.xml:S1:3896:3	O
patients	CLEVIPREX.xml:S1:3900:8	O
receiving	CLEVIPREX.xml:S1:3909:9	O
Cleviprex	CLEVIPREX.xml:S1:3919:9	O
and	CLEVIPREX.xml:S1:3929:3	O
all	CLEVIPREX.xml:S1:3933:3	O
active	CLEVIPREX.xml:S1:3937:6	O
comparators	CLEVIPREX.xml:S1:3944:11	O
the	CLEVIPREX.xml:S1:3956:3	O
incidence	CLEVIPREX.xml:S1:3960:9	O
of	CLEVIPREX.xml:S1:3970:2	O
serious	CLEVIPREX.xml:S1:3973:7	O
adverse	CLEVIPREX.xml:S1:3981:7	O
events	CLEVIPREX.xml:S1:3989:6	O
within	CLEVIPREX.xml:S1:3996:6	O
one	CLEVIPREX.xml:S1:4003:3	O
hour	CLEVIPREX.xml:S1:4007:4	O
of	CLEVIPREX.xml:S1:4012:2	O
drug	CLEVIPREX.xml:S1:4015:4	O
infusion	CLEVIPREX.xml:S1:4020:8	O
discontinuation	CLEVIPREX.xml:S1:4029:15	O
was	CLEVIPREX.xml:S1:4045:3	O
similar	CLEVIPREX.xml:S1:4049:7	O
.	CLEVIPREX.xml:S1:4056:1	O

Severe	CLEVIPREX.xml:S1:4064:6	O
Hypertension	CLEVIPREX.xml:S1:4071:12	O

The	CLEVIPREX.xml:S1:4090:3	O
adverse	CLEVIPREX.xml:S1:4094:7	O
events	CLEVIPREX.xml:S1:4102:6	O
for	CLEVIPREX.xml:S1:4109:3	O
patients	CLEVIPREX.xml:S1:4113:8	O
with	CLEVIPREX.xml:S1:4122:4	O
severe	CLEVIPREX.xml:S1:4127:6	O
hypertension	CLEVIPREX.xml:S1:4134:12	O
are	CLEVIPREX.xml:S1:4147:3	O
based	CLEVIPREX.xml:S1:4151:5	O
on	CLEVIPREX.xml:S1:4157:2	O
an	CLEVIPREX.xml:S1:4160:2	O
uncontrolled	CLEVIPREX.xml:S1:4163:12	O
study	CLEVIPREX.xml:S1:4176:5	O
in	CLEVIPREX.xml:S1:4182:2	O
patients	CLEVIPREX.xml:S1:4185:8	O
with	CLEVIPREX.xml:S1:4194:4	O
severe	CLEVIPREX.xml:S1:4199:6	O
hypertension	CLEVIPREX.xml:S1:4206:12	O
(	CLEVIPREX.xml:S1:4219:1	O
VELOCITY	CLEVIPREX.xml:S1:4220:8	O
,	CLEVIPREX.xml:S1:4228:1	O
n	CLEVIPREX.xml:S1:4230:1	O
126	CLEVIPREX.xml:S1:4232:3	O
)	CLEVIPREX.xml:S1:4235:1	O
.	CLEVIPREX.xml:S1:4236:1	O

The	CLEVIPREX.xml:S1:4242:3	O
common	CLEVIPREX.xml:S1:4246:6	O
adverse	CLEVIPREX.xml:S1:4253:7	O
reactions	CLEVIPREX.xml:S1:4261:9	O
for	CLEVIPREX.xml:S1:4271:3	O
Cleviprex	CLEVIPREX.xml:S1:4275:9	O
in	CLEVIPREX.xml:S1:4285:2	O
severe	CLEVIPREX.xml:S1:4288:6	O
hypertension	CLEVIPREX.xml:S1:4295:12	O
included	CLEVIPREX.xml:S1:4308:8	O
headache	CLEVIPREX.xml:S1:4317:8	B-AdverseReaction
(	CLEVIPREX.xml:S1:4326:1	O
6.3%	CLEVIPREX.xml:S1:4327:4	O
)	CLEVIPREX.xml:S1:4331:1	O
,	CLEVIPREX.xml:S1:4332:1	O
nausea	CLEVIPREX.xml:S1:4334:6	B-AdverseReaction
(	CLEVIPREX.xml:S1:4341:1	O
4.8%	CLEVIPREX.xml:S1:4342:4	O
)	CLEVIPREX.xml:S1:4346:1	O
,	CLEVIPREX.xml:S1:4347:1	O
and	CLEVIPREX.xml:S1:4349:3	O
vomiting	CLEVIPREX.xml:S1:4353:8	B-AdverseReaction
(	CLEVIPREX.xml:S1:4362:1	O
3.2%	CLEVIPREX.xml:S1:4363:4	O
)	CLEVIPREX.xml:S1:4367:1	O
.	CLEVIPREX.xml:S1:4368:1	O

The	CLEVIPREX.xml:S1:4370:3	O
incidence	CLEVIPREX.xml:S1:4374:9	O
of	CLEVIPREX.xml:S1:4384:2	O
adverse	CLEVIPREX.xml:S1:4387:7	O
events	CLEVIPREX.xml:S1:4395:6	O
leading	CLEVIPREX.xml:S1:4402:7	O
to	CLEVIPREX.xml:S1:4410:2	O
study	CLEVIPREX.xml:S1:4413:5	O
drug	CLEVIPREX.xml:S1:4419:4	O
discontinuation	CLEVIPREX.xml:S1:4424:15	O
for	CLEVIPREX.xml:S1:4440:3	O
Cleviprex	CLEVIPREX.xml:S1:4444:9	O
in	CLEVIPREX.xml:S1:4454:2	O
severe	CLEVIPREX.xml:S1:4457:6	O
hypertension	CLEVIPREX.xml:S1:4464:12	O
was	CLEVIPREX.xml:S1:4477:3	O
4.8%	CLEVIPREX.xml:S1:4481:4	O
.	CLEVIPREX.xml:S1:4485:1	O

Less	CLEVIPREX.xml:S1:4493:4	O
Common	CLEVIPREX.xml:S1:4498:6	O
Adverse	CLEVIPREX.xml:S1:4505:7	O
Reactions	CLEVIPREX.xml:S1:4513:9	O
in	CLEVIPREX.xml:S1:4523:2	O
Patients	CLEVIPREX.xml:S1:4526:8	O
with	CLEVIPREX.xml:S1:4535:4	O
Severe	CLEVIPREX.xml:S1:4540:6	O
or	CLEVIPREX.xml:S1:4547:2	O
Essential	CLEVIPREX.xml:S1:4550:9	O
Hypertension	CLEVIPREX.xml:S1:4560:12	O

Adverse	CLEVIPREX.xml:S1:4579:7	O
reactions	CLEVIPREX.xml:S1:4587:9	O
that	CLEVIPREX.xml:S1:4597:4	O
were	CLEVIPREX.xml:S1:4602:4	O
reported	CLEVIPREX.xml:S1:4607:8	O
in	CLEVIPREX.xml:S1:4616:2	O
1%	CLEVIPREX.xml:S1:4620:2	O
of	CLEVIPREX.xml:S1:4623:2	O
patients	CLEVIPREX.xml:S1:4626:8	O
with	CLEVIPREX.xml:S1:4635:4	O
severe	CLEVIPREX.xml:S1:4640:6	O
or	CLEVIPREX.xml:S1:4647:2	O
essential	CLEVIPREX.xml:S1:4650:9	O
hypertension	CLEVIPREX.xml:S1:4660:12	O
included	CLEVIPREX.xml:S1:4673:8	O
:	CLEVIPREX.xml:S1:4681:1	O
Cardiac	CLEVIPREX.xml:S1:4682:7	O
:	CLEVIPREX.xml:S1:4689:1	O
myocardial	CLEVIPREX.xml:S1:4691:10	B-AdverseReaction
infarction	CLEVIPREX.xml:S1:4702:10	I-AdverseReaction
,	CLEVIPREX.xml:S1:4712:1	O
cardiac	CLEVIPREX.xml:S1:4714:7	B-AdverseReaction
arrestNervous	CLEVIPREX.xml:S1:4722:13	I-AdverseReaction
system	CLEVIPREX.xml:S1:4736:6	O
:	CLEVIPREX.xml:S1:4742:1	O
syncopeRespiratory	CLEVIPREX.xml:S1:4744:18	B-AdverseReaction
:	CLEVIPREX.xml:S1:4762:1	O
dyspnea	CLEVIPREX.xml:S1:4764:7	B-AdverseReaction

6.2	CLEVIPREX.xml:S1:4778:3	O
Post	CLEVIPREX.xml:S1:4782:4	O
-	CLEVIPREX.xml:S1:4786:1	O
Marketing	CLEVIPREX.xml:S1:4787:9	O
and	CLEVIPREX.xml:S1:4797:3	O
Other	CLEVIPREX.xml:S1:4801:5	O
Clinical	CLEVIPREX.xml:S1:4807:8	O
Experience	CLEVIPREX.xml:S1:4816:10	O

Because	CLEVIPREX.xml:S1:4830:7	O
adverse	CLEVIPREX.xml:S1:4838:7	O
reactions	CLEVIPREX.xml:S1:4846:9	O
are	CLEVIPREX.xml:S1:4856:3	O
reported	CLEVIPREX.xml:S1:4860:8	O
voluntarily	CLEVIPREX.xml:S1:4869:11	O
from	CLEVIPREX.xml:S1:4881:4	O
a	CLEVIPREX.xml:S1:4886:1	O
population	CLEVIPREX.xml:S1:4888:10	O
of	CLEVIPREX.xml:S1:4899:2	O
uncertain	CLEVIPREX.xml:S1:4902:9	O
size	CLEVIPREX.xml:S1:4912:4	O
,	CLEVIPREX.xml:S1:4916:1	O
it	CLEVIPREX.xml:S1:4918:2	O
is	CLEVIPREX.xml:S1:4921:2	O
not	CLEVIPREX.xml:S1:4924:3	O
always	CLEVIPREX.xml:S1:4928:6	O
possible	CLEVIPREX.xml:S1:4935:8	O
to	CLEVIPREX.xml:S1:4944:2	O
estimate	CLEVIPREX.xml:S1:4947:8	O
reliably	CLEVIPREX.xml:S1:4956:8	O
their	CLEVIPREX.xml:S1:4965:5	O
frequency	CLEVIPREX.xml:S1:4971:9	O
or	CLEVIPREX.xml:S1:4981:2	O
to	CLEVIPREX.xml:S1:4984:2	O
establish	CLEVIPREX.xml:S1:4987:9	O
a	CLEVIPREX.xml:S1:4997:1	O
causal	CLEVIPREX.xml:S1:4999:6	O
relationship	CLEVIPREX.xml:S1:5006:12	O
to	CLEVIPREX.xml:S1:5019:2	O
drug	CLEVIPREX.xml:S1:5022:4	O
exposure	CLEVIPREX.xml:S1:5027:8	O
.	CLEVIPREX.xml:S1:5035:1	O

The	CLEVIPREX.xml:S1:5037:3	O
following	CLEVIPREX.xml:S1:5041:9	O
adverse	CLEVIPREX.xml:S1:5051:7	O
reactions	CLEVIPREX.xml:S1:5059:9	O
have	CLEVIPREX.xml:S1:5069:4	O
been	CLEVIPREX.xml:S1:5074:4	O
identified	CLEVIPREX.xml:S1:5079:10	O
during	CLEVIPREX.xml:S1:5090:6	O
post	CLEVIPREX.xml:S1:5097:4	O
-	CLEVIPREX.xml:S1:5101:1	O
approval	CLEVIPREX.xml:S1:5102:8	O
use	CLEVIPREX.xml:S1:5111:3	O
of	CLEVIPREX.xml:S1:5115:2	O
Cleviprex	CLEVIPREX.xml:S1:5118:9	O
:	CLEVIPREX.xml:S1:5127:1	O
increased	CLEVIPREX.xml:S1:5129:9	B-AdverseReaction
blood	CLEVIPREX.xml:S1:5139:5	I-AdverseReaction
triglycerides	CLEVIPREX.xml:S1:5145:13	I-AdverseReaction
,	CLEVIPREX.xml:S1:5158:1	O
ileus	CLEVIPREX.xml:S1:5160:5	B-AdverseReaction
,	CLEVIPREX.xml:S1:5165:1	O
hypersensitivity	CLEVIPREX.xml:S1:5167:16	B-AdverseReaction
,	CLEVIPREX.xml:S1:5183:1	O
hypotension	CLEVIPREX.xml:S1:5185:11	B-AdverseReaction
,	CLEVIPREX.xml:S1:5196:1	O
nausea	CLEVIPREX.xml:S1:5198:6	B-AdverseReaction
,	CLEVIPREX.xml:S1:5204:1	O
decreased	CLEVIPREX.xml:S1:5206:9	B-AdverseReaction
oxygen	CLEVIPREX.xml:S1:5216:6	I-AdverseReaction
saturation	CLEVIPREX.xml:S1:5223:10	I-AdverseReaction
(	CLEVIPREX.xml:S1:5234:1	O
possible	CLEVIPREX.xml:S1:5235:8	B-Factor
pulmonary	CLEVIPREX.xml:S1:5244:9	B-AdverseReaction
shunting	CLEVIPREX.xml:S1:5254:8	I-AdverseReaction
)	CLEVIPREX.xml:S1:5262:1	O
and	CLEVIPREX.xml:S1:5264:3	O
reflex	CLEVIPREX.xml:S1:5268:6	B-AdverseReaction
tachycardia	CLEVIPREX.xml:S1:5275:11	I-AdverseReaction
.	CLEVIPREX.xml:S1:5286:1	O
5	CLEVIPREX.xml:S2:4:1	O
WARNINGS	CLEVIPREX.xml:S2:6:8	O
AND	CLEVIPREX.xml:S2:15:3	O
PRECAUTIONS	CLEVIPREX.xml:S2:19:11	O

EXCERPT	CLEVIPREX.xml:S2:37:7	O
:	CLEVIPREX.xml:S2:44:1	O
Maintain	CLEVIPREX.xml:S2:52:8	O
aseptic	CLEVIPREX.xml:S2:61:7	O
technique	CLEVIPREX.xml:S2:69:9	O
.	CLEVIPREX.xml:S2:78:1	O

Discard	CLEVIPREX.xml:S2:80:7	O
unused	CLEVIPREX.xml:S2:88:6	O
portion	CLEVIPREX.xml:S2:95:7	O
12	CLEVIPREX.xml:S2:103:2	O
hours	CLEVIPREX.xml:S2:106:5	O
after	CLEVIPREX.xml:S2:112:5	O
stopper	CLEVIPREX.xml:S2:118:7	O
puncture	CLEVIPREX.xml:S2:126:8	O
.	CLEVIPREX.xml:S2:134:1	O

(	CLEVIPREX.xml:S2:137:1	O
5.1	CLEVIPREX.xml:S2:138:3	O
)	CLEVIPREX.xml:S2:141:1	O

Hypotension	CLEVIPREX.xml:S2:150:11	B-AdverseReaction
and	CLEVIPREX.xml:S2:162:3	O
reflex	CLEVIPREX.xml:S2:166:6	B-AdverseReaction
tachycardia	CLEVIPREX.xml:S2:173:11	I-AdverseReaction
are	CLEVIPREX.xml:S2:185:3	O
potential	CLEVIPREX.xml:S2:189:9	B-Factor
consequences	CLEVIPREX.xml:S2:199:12	O
of	CLEVIPREX.xml:S2:212:2	O
rapid	CLEVIPREX.xml:S2:215:5	O
upward	CLEVIPREX.xml:S2:221:6	O
titration	CLEVIPREX.xml:S2:228:9	O
of	CLEVIPREX.xml:S2:238:2	O
Cleviprex	CLEVIPREX.xml:S2:241:9	O
.	CLEVIPREX.xml:S2:250:1	O

(	CLEVIPREX.xml:S2:253:1	O
5.2	CLEVIPREX.xml:S2:254:3	O
)	CLEVIPREX.xml:S2:257:1	O

Dihydropyridine	CLEVIPREX.xml:S2:266:15	B-DrugClass
calcium	CLEVIPREX.xml:S2:282:7	I-DrugClass
channel	CLEVIPREX.xml:S2:290:7	I-DrugClass
blockers	CLEVIPREX.xml:S2:298:8	I-DrugClass
can	CLEVIPREX.xml:S2:307:3	O
produce	CLEVIPREX.xml:S2:311:7	O
negative	CLEVIPREX.xml:S2:319:8	B-AdverseReaction
inotropic	CLEVIPREX.xml:S2:328:9	I-AdverseReaction
effects	CLEVIPREX.xml:S2:338:7	I-AdverseReaction
and	CLEVIPREX.xml:S2:346:3	O
exacerbate	CLEVIPREX.xml:S2:350:10	B-AdverseReaction
heart	CLEVIPREX.xml:S2:361:5	I-AdverseReaction
failure	CLEVIPREX.xml:S2:367:7	I-AdverseReaction
.	CLEVIPREX.xml:S2:374:1	O

Monitor	CLEVIPREX.xml:S2:376:7	O
heart	CLEVIPREX.xml:S2:384:5	O
failure	CLEVIPREX.xml:S2:390:7	O
patients	CLEVIPREX.xml:S2:398:8	O
carefully	CLEVIPREX.xml:S2:407:9	O
.	CLEVIPREX.xml:S2:416:1	O

(	CLEVIPREX.xml:S2:419:1	O
5.4	CLEVIPREX.xml:S2:420:3	O
)	CLEVIPREX.xml:S2:423:1	O

Cleviprex	CLEVIPREX.xml:S2:432:9	O
gives	CLEVIPREX.xml:S2:442:5	O
no	CLEVIPREX.xml:S2:448:2	O
protection	CLEVIPREX.xml:S2:451:10	O
against	CLEVIPREX.xml:S2:462:7	O
the	CLEVIPREX.xml:S2:470:3	O
effects	CLEVIPREX.xml:S2:474:7	O
of	CLEVIPREX.xml:S2:482:2	O
abrupt	CLEVIPREX.xml:S2:485:6	O
beta	CLEVIPREX.xml:S2:492:4	O
-	CLEVIPREX.xml:S2:496:1	O
blocker	CLEVIPREX.xml:S2:497:7	O
withdrawal	CLEVIPREX.xml:S2:505:10	O
.	CLEVIPREX.xml:S2:515:1	O

(	CLEVIPREX.xml:S2:518:1	O
5.5	CLEVIPREX.xml:S2:519:3	O
)	CLEVIPREX.xml:S2:522:1	O

Patients	CLEVIPREX.xml:S2:531:8	O
who	CLEVIPREX.xml:S2:540:3	O
receive	CLEVIPREX.xml:S2:544:7	O
prolonged	CLEVIPREX.xml:S2:552:9	O
Cleviprex	CLEVIPREX.xml:S2:562:9	O
infusions	CLEVIPREX.xml:S2:572:9	O
and	CLEVIPREX.xml:S2:582:3	O
are	CLEVIPREX.xml:S2:586:3	O
not	CLEVIPREX.xml:S2:590:3	O
transitioned	CLEVIPREX.xml:S2:594:12	O
to	CLEVIPREX.xml:S2:607:2	O
other	CLEVIPREX.xml:S2:610:5	O
antihypertensive	CLEVIPREX.xml:S2:616:16	O
therapies	CLEVIPREX.xml:S2:633:9	O
should	CLEVIPREX.xml:S2:643:6	O
be	CLEVIPREX.xml:S2:650:2	O
monitored	CLEVIPREX.xml:S2:653:9	O
for	CLEVIPREX.xml:S2:663:3	O
the	CLEVIPREX.xml:S2:667:3	O
possibility	CLEVIPREX.xml:S2:671:11	O
of	CLEVIPREX.xml:S2:683:2	O
rebound	CLEVIPREX.xml:S2:686:7	O
hypertension	CLEVIPREX.xml:S2:694:12	O
for	CLEVIPREX.xml:S2:707:3	O
at	CLEVIPREX.xml:S2:711:2	O
least	CLEVIPREX.xml:S2:714:5	O
8	CLEVIPREX.xml:S2:720:1	O
hours	CLEVIPREX.xml:S2:722:5	O
after	CLEVIPREX.xml:S2:728:5	O
the	CLEVIPREX.xml:S2:734:3	O
infusion	CLEVIPREX.xml:S2:738:8	O
is	CLEVIPREX.xml:S2:747:2	O
stopped	CLEVIPREX.xml:S2:750:7	O
.	CLEVIPREX.xml:S2:757:1	O

(	CLEVIPREX.xml:S2:760:1	O
5.6	CLEVIPREX.xml:S2:761:3	O
)	CLEVIPREX.xml:S2:764:1	O

5.1	CLEVIPREX.xml:S2:780:3	O

Need	CLEVIPREX.xml:S2:784:4	O

for	CLEVIPREX.xml:S2:789:3	O
Aseptic	CLEVIPREX.xml:S2:793:7	O
Technique	CLEVIPREX.xml:S2:801:9	O

Use	CLEVIPREX.xml:S2:816:3	O
aseptic	CLEVIPREX.xml:S2:820:7	O
technique	CLEVIPREX.xml:S2:828:9	O
and	CLEVIPREX.xml:S2:838:3	O
discard	CLEVIPREX.xml:S2:842:7	O
any	CLEVIPREX.xml:S2:850:3	O
unused	CLEVIPREX.xml:S2:854:6	O
product	CLEVIPREX.xml:S2:861:7	O
within	CLEVIPREX.xml:S2:869:6	O
12	CLEVIPREX.xml:S2:876:2	O
hours	CLEVIPREX.xml:S2:879:5	O
of	CLEVIPREX.xml:S2:885:2	O
stopper	CLEVIPREX.xml:S2:888:7	O
puncture	CLEVIPREX.xml:S2:896:8	O
[	CLEVIPREX.xml:S2:907:1	O
see	CLEVIPREX.xml:S2:908:3	O
Dosage	CLEVIPREX.xml:S2:912:6	O
and	CLEVIPREX.xml:S2:919:3	O
Administration	CLEVIPREX.xml:S2:923:14	O
(	CLEVIPREX.xml:S2:938:1	O
2.3	CLEVIPREX.xml:S2:939:3	O
)]	CLEVIPREX.xml:S2:942:2	O
.	CLEVIPREX.xml:S2:948:1	O

5.2	CLEVIPREX.xml:S2:957:3	O
Hypotension	CLEVIPREX.xml:S2:961:11	O
and	CLEVIPREX.xml:S2:973:3	O
Reflex	CLEVIPREX.xml:S2:977:6	O
Tachycardia	CLEVIPREX.xml:S2:984:11	O

Cleviprex	CLEVIPREX.xml:S2:1001:9	O
may	CLEVIPREX.xml:S2:1011:3	B-Factor
produce	CLEVIPREX.xml:S2:1015:7	O
systemic	CLEVIPREX.xml:S2:1023:8	B-AdverseReaction
hypotension	CLEVIPREX.xml:S2:1032:11	I-AdverseReaction
and	CLEVIPREX.xml:S2:1044:3	O
reflex	CLEVIPREX.xml:S2:1048:6	B-AdverseReaction
tachycardia	CLEVIPREX.xml:S2:1055:11	I-AdverseReaction
.	CLEVIPREX.xml:S2:1066:1	O

If	CLEVIPREX.xml:S2:1068:2	O
either	CLEVIPREX.xml:S2:1071:6	O
occurs	CLEVIPREX.xml:S2:1078:6	O
,	CLEVIPREX.xml:S2:1084:1	O
decrease	CLEVIPREX.xml:S2:1086:8	O
the	CLEVIPREX.xml:S2:1095:3	O
dose	CLEVIPREX.xml:S2:1099:4	O
of	CLEVIPREX.xml:S2:1104:2	O
Cleviprex	CLEVIPREX.xml:S2:1107:9	O
.	CLEVIPREX.xml:S2:1116:1	O

There	CLEVIPREX.xml:S2:1118:5	O
is	CLEVIPREX.xml:S2:1124:2	O
limited	CLEVIPREX.xml:S2:1127:7	O
experience	CLEVIPREX.xml:S2:1135:10	O
with	CLEVIPREX.xml:S2:1146:4	O
short	CLEVIPREX.xml:S2:1151:5	O
-	CLEVIPREX.xml:S2:1156:1	O
duration	CLEVIPREX.xml:S2:1157:8	O
therapy	CLEVIPREX.xml:S2:1166:7	O
with	CLEVIPREX.xml:S2:1174:4	O
beta	CLEVIPREX.xml:S2:1179:4	O
-	CLEVIPREX.xml:S2:1183:1	O
blockers	CLEVIPREX.xml:S2:1184:8	O
as	CLEVIPREX.xml:S2:1193:2	O
a	CLEVIPREX.xml:S2:1196:1	O
treatment	CLEVIPREX.xml:S2:1198:9	O
for	CLEVIPREX.xml:S2:1208:3	O
Cleviprex	CLEVIPREX.xml:S2:1212:9	O
-	CLEVIPREX.xml:S2:1221:1	O
induced	CLEVIPREX.xml:S2:1222:7	O
tachycardia	CLEVIPREX.xml:S2:1230:11	O
.	CLEVIPREX.xml:S2:1241:1	O

Beta	CLEVIPREX.xml:S2:1243:4	O
-	CLEVIPREX.xml:S2:1247:1	O
blocker	CLEVIPREX.xml:S2:1248:7	O
use	CLEVIPREX.xml:S2:1256:3	O
for	CLEVIPREX.xml:S2:1260:3	O
this	CLEVIPREX.xml:S2:1264:4	O
purpose	CLEVIPREX.xml:S2:1269:7	O
is	CLEVIPREX.xml:S2:1277:2	O
not	CLEVIPREX.xml:S2:1280:3	O
recommended	CLEVIPREX.xml:S2:1284:11	O
.	CLEVIPREX.xml:S2:1295:1	O

5.3	CLEVIPREX.xml:S2:1304:3	O
Lipid	CLEVIPREX.xml:S2:1308:5	O
Intake	CLEVIPREX.xml:S2:1314:6	O

Cleviprex	CLEVIPREX.xml:S2:1326:9	O
contains	CLEVIPREX.xml:S2:1336:8	O
approximately	CLEVIPREX.xml:S2:1345:13	O
0.2	CLEVIPREX.xml:S2:1359:3	O
g	CLEVIPREX.xml:S2:1363:1	O
of	CLEVIPREX.xml:S2:1365:2	O
lipid	CLEVIPREX.xml:S2:1368:5	O
per	CLEVIPREX.xml:S2:1374:3	O
mL	CLEVIPREX.xml:S2:1378:2	O
(	CLEVIPREX.xml:S2:1381:1	O
2.0	CLEVIPREX.xml:S2:1382:3	O
kcal	CLEVIPREX.xml:S2:1386:4	O
)	CLEVIPREX.xml:S2:1390:1	O
.	CLEVIPREX.xml:S2:1391:1	O

Lipid	CLEVIPREX.xml:S2:1393:5	O
intake	CLEVIPREX.xml:S2:1399:6	O
restrictions	CLEVIPREX.xml:S2:1406:12	O
may	CLEVIPREX.xml:S2:1419:3	O
be	CLEVIPREX.xml:S2:1423:2	O
necessary	CLEVIPREX.xml:S2:1426:9	O
for	CLEVIPREX.xml:S2:1436:3	O
patients	CLEVIPREX.xml:S2:1440:8	O
with	CLEVIPREX.xml:S2:1449:4	O
significant	CLEVIPREX.xml:S2:1454:11	O
disorders	CLEVIPREX.xml:S2:1466:9	O
of	CLEVIPREX.xml:S2:1476:2	O
lipid	CLEVIPREX.xml:S2:1479:5	O
metabolism	CLEVIPREX.xml:S2:1485:10	O
.	CLEVIPREX.xml:S2:1495:1	O

For	CLEVIPREX.xml:S2:1497:3	O
these	CLEVIPREX.xml:S2:1501:5	O
patients	CLEVIPREX.xml:S2:1507:8	O
,	CLEVIPREX.xml:S2:1515:1	O
a	CLEVIPREX.xml:S2:1517:1	O
reduction	CLEVIPREX.xml:S2:1519:9	O
in	CLEVIPREX.xml:S2:1529:2	O
the	CLEVIPREX.xml:S2:1532:3	O
quantity	CLEVIPREX.xml:S2:1536:8	O
of	CLEVIPREX.xml:S2:1545:2	O
concurrently	CLEVIPREX.xml:S2:1548:12	O
administered	CLEVIPREX.xml:S2:1561:12	O
lipids	CLEVIPREX.xml:S2:1574:6	O
may	CLEVIPREX.xml:S2:1581:3	O
be	CLEVIPREX.xml:S2:1585:2	O
necessary	CLEVIPREX.xml:S2:1588:9	O
to	CLEVIPREX.xml:S2:1598:2	O
compensate	CLEVIPREX.xml:S2:1601:10	O
for	CLEVIPREX.xml:S2:1612:3	O
the	CLEVIPREX.xml:S2:1616:3	O
amount	CLEVIPREX.xml:S2:1620:6	O
of	CLEVIPREX.xml:S2:1627:2	O
lipid	CLEVIPREX.xml:S2:1630:5	O
infused	CLEVIPREX.xml:S2:1636:7	O
as	CLEVIPREX.xml:S2:1644:2	O
part	CLEVIPREX.xml:S2:1647:4	O
of	CLEVIPREX.xml:S2:1652:2	O
the	CLEVIPREX.xml:S2:1655:3	O
Cleviprex	CLEVIPREX.xml:S2:1659:9	O
formulation	CLEVIPREX.xml:S2:1669:11	O
.	CLEVIPREX.xml:S2:1680:1	O

5.4	CLEVIPREX.xml:S2:1689:3	O
Negative	CLEVIPREX.xml:S2:1693:8	O
Inotropy	CLEVIPREX.xml:S2:1702:8	O

Dihydropyridine	CLEVIPREX.xml:S2:1716:15	B-DrugClass
calcium	CLEVIPREX.xml:S2:1732:7	I-DrugClass
channel	CLEVIPREX.xml:S2:1740:7	I-DrugClass
blockers	CLEVIPREX.xml:S2:1748:8	I-DrugClass
can	CLEVIPREX.xml:S2:1757:3	O
produce	CLEVIPREX.xml:S2:1761:7	O
negative	CLEVIPREX.xml:S2:1769:8	B-AdverseReaction
