1.9	TOVIAZ.xml:S1:3447:3	O

Abdominal	TOVIAZ.xml:S1:3467:9	B-AdverseReaction
pain	TOVIAZ.xml:S1:3477:4	I-AdverseReaction
upper	TOVIAZ.xml:S1:3482:5	I-AdverseReaction
0.5	TOVIAZ.xml:S1:3526:3	O
1.1	TOVIAZ.xml:S1:3541:3	O
0.5	TOVIAZ.xml:S1:3556:3	O

Infections	TOVIAZ.xml:S1:3574:10	O

Urinary	TOVIAZ.xml:S1:3685:7	B-AdverseReaction
tract	TOVIAZ.xml:S1:3693:5	I-AdverseReaction
infection	TOVIAZ.xml:S1:3699:9	I-AdverseReaction
3.1	TOVIAZ.xml:S1:3744:3	O
3.2	TOVIAZ.xml:S1:3759:3	O
4.2	TOVIAZ.xml:S1:3774:3	O

Upper	TOVIAZ.xml:S1:3794:5	B-AdverseReaction
respiratory	TOVIAZ.xml:S1:3800:11	I-AdverseReaction
tract	TOVIAZ.xml:S1:3812:5	I-AdverseReaction
infection	TOVIAZ.xml:S1:3818:9	I-AdverseReaction
2.2	TOVIAZ.xml:S1:3853:3	O
2.5	TOVIAZ.xml:S1:3868:3	O
1.8	TOVIAZ.xml:S1:3883:3	O

Eye	TOVIAZ.xml:S1:3901:3	O
disorders	TOVIAZ.xml:S1:3905:9	O

Dry	TOVIAZ.xml:S1:4012:3	B-AdverseReaction
eyes	TOVIAZ.xml:S1:4016:4	I-AdverseReaction
0	TOVIAZ.xml:S1:4071:1	O
1.4	TOVIAZ.xml:S1:4086:3	O
3.7	TOVIAZ.xml:S1:4101:3	O

Renal	TOVIAZ.xml:S1:4119:5	O
and	TOVIAZ.xml:S1:4125:3	O
urinary	TOVIAZ.xml:S1:4129:7	O
disorders	TOVIAZ.xml:S1:4137:9	O

Dysuria	TOVIAZ.xml:S1:4230:7	B-AdverseReaction
0.7	TOVIAZ.xml:S1:4289:3	O
1.3	TOVIAZ.xml:S1:4304:3	O
1.6	TOVIAZ.xml:S1:4319:3	O

Urinary	TOVIAZ.xml:S1:4339:7	B-AdverseReaction
retention	TOVIAZ.xml:S1:4347:9	I-AdverseReaction
0.2	TOVIAZ.xml:S1:4398:3	O
1.1	TOVIAZ.xml:S1:4413:3	O
1.4	TOVIAZ.xml:S1:4428:3	O

Respiratory	TOVIAZ.xml:S1:4446:11	O
disorders	TOVIAZ.xml:S1:4458:9	O

Cough	TOVIAZ.xml:S1:4557:5	B-AdverseReaction
0.5	TOVIAZ.xml:S1:4616:3	O
1.6	TOVIAZ.xml:S1:4631:3	O
0.9	TOVIAZ.xml:S1:4646:3	O

Dry	TOVIAZ.xml:S1:4666:3	B-AdverseReaction
throat	TOVIAZ.xml:S1:4670:6	I-AdverseReaction
0.4	TOVIAZ.xml:S1:4725:3	O
0.9	TOVIAZ.xml:S1:4740:3	O
2.3	TOVIAZ.xml:S1:4755:3	O

General	TOVIAZ.xml:S1:4773:7	O
disorders	TOVIAZ.xml:S1:4781:9	O

Edema	TOVIAZ.xml:S1:4884:5	B-AdverseReaction
peripheral	TOVIAZ.xml:S1:4890:10	I-AdverseReaction
0.7	TOVIAZ.xml:S1:4943:3	O
0.7	TOVIAZ.xml:S1:4958:3	O
1.2	TOVIAZ.xml:S1:4973:3	O

Musculoskeletal	TOVIAZ.xml:S1:4991:15	O
disorders	TOVIAZ.xml:S1:5007:9	O

Back	TOVIAZ.xml:S1:5102:4	B-AdverseReaction
pain	TOVIAZ.xml:S1:5107:4	I-AdverseReaction
0.4	TOVIAZ.xml:S1:5161:3	O
2.0	TOVIAZ.xml:S1:5176:3	O
0.9	TOVIAZ.xml:S1:5191:3	O

Psychiatric	TOVIAZ.xml:S1:5209:11	O
disorders	TOVIAZ.xml:S1:5221:9	O

Insomnia	TOVIAZ.xml:S1:5320:8	B-AdverseReaction
0.5	TOVIAZ.xml:S1:5379:3	O
1.3	TOVIAZ.xml:S1:5394:3	O
0.4	TOVIAZ.xml:S1:5409:3	O

Investigations	TOVIAZ.xml:S1:5427:14	O

ALT	TOVIAZ.xml:S1:5538:3	B-AdverseReaction
increased	TOVIAZ.xml:S1:5542:9	I-AdverseReaction
0.9	TOVIAZ.xml:S1:5597:3	O
0.5	TOVIAZ.xml:S1:5612:3	O
1.2	TOVIAZ.xml:S1:5627:3	O

GGT	TOVIAZ.xml:S1:5647:3	B-AdverseReaction
increased	TOVIAZ.xml:S1:5651:9	I-AdverseReaction
0.4	TOVIAZ.xml:S1:5706:3	O
0.4	TOVIAZ.xml:S1:5721:3	O
1.2	TOVIAZ.xml:S1:5736:3	O

Skin	TOVIAZ.xml:S1:5754:4	O
disorders	TOVIAZ.xml:S1:5759:9	O

Rash	TOVIAZ.xml:S1:5865:4	B-AdverseReaction
0.5	TOVIAZ.xml:S1:5924:3	O
0.7	TOVIAZ.xml:S1:5939:3	O
1.1	TOVIAZ.xml:S1:5954:3	O

Patients	TOVIAZ.xml:S1:5980:8	O
also	TOVIAZ.xml:S1:5989:4	O
received	TOVIAZ.xml:S1:5994:8	O
Toviaz	TOVIAZ.xml:S1:6003:6	O
for	TOVIAZ.xml:S1:6010:3	O
up	TOVIAZ.xml:S1:6014:2	O
to	TOVIAZ.xml:S1:6017:2	O
three	TOVIAZ.xml:S1:6020:5	O
years	TOVIAZ.xml:S1:6026:5	O
in	TOVIAZ.xml:S1:6032:2	O
open	TOVIAZ.xml:S1:6035:4	O
-	TOVIAZ.xml:S1:6039:1	O
label	TOVIAZ.xml:S1:6040:5	O
extension	TOVIAZ.xml:S1:6046:9	O
phases	TOVIAZ.xml:S1:6056:6	O
of	TOVIAZ.xml:S1:6063:2	O
one	TOVIAZ.xml:S1:6066:3	O
Phase	TOVIAZ.xml:S1:6070:5	O
2	TOVIAZ.xml:S1:6076:1	O
and	TOVIAZ.xml:S1:6078:3	O
two	TOVIAZ.xml:S1:6082:3	O
Phase	TOVIAZ.xml:S1:6086:5	O
3	TOVIAZ.xml:S1:6092:1	O
controlled	TOVIAZ.xml:S1:6094:10	O
trials	TOVIAZ.xml:S1:6105:6	O
.	TOVIAZ.xml:S1:6111:1	O

In	TOVIAZ.xml:S1:6113:2	O
all	TOVIAZ.xml:S1:6116:3	O
open	TOVIAZ.xml:S1:6120:4	O
-	TOVIAZ.xml:S1:6124:1	O
label	TOVIAZ.xml:S1:6125:5	O
trials	TOVIAZ.xml:S1:6131:6	O
combined	TOVIAZ.xml:S1:6138:8	O
,	TOVIAZ.xml:S1:6146:1	O
857	TOVIAZ.xml:S1:6148:3	O
,	TOVIAZ.xml:S1:6151:1	O
701	TOVIAZ.xml:S1:6153:3	O
,	TOVIAZ.xml:S1:6156:1	O
529	TOVIAZ.xml:S1:6158:3	O
,	TOVIAZ.xml:S1:6161:1	O
and	TOVIAZ.xml:S1:6163:3	O
105	TOVIAZ.xml:S1:6167:3	O
patients	TOVIAZ.xml:S1:6171:8	O
received	TOVIAZ.xml:S1:6180:8	O
Toviaz	TOVIAZ.xml:S1:6189:6	O
for	TOVIAZ.xml:S1:6196:3	O
at	TOVIAZ.xml:S1:6200:2	O
least	TOVIAZ.xml:S1:6203:5	O
6	TOVIAZ.xml:S1:6209:1	O
months	TOVIAZ.xml:S1:6211:6	O
,	TOVIAZ.xml:S1:6217:1	O
1	TOVIAZ.xml:S1:6219:1	O
year	TOVIAZ.xml:S1:6221:4	O
,	TOVIAZ.xml:S1:6225:1	O
2	TOVIAZ.xml:S1:6227:1	O
years	TOVIAZ.xml:S1:6229:5	O
,	TOVIAZ.xml:S1:6234:1	O
and	TOVIAZ.xml:S1:6236:3	O
3	TOVIAZ.xml:S1:6240:1	O
years	TOVIAZ.xml:S1:6242:5	O
,	TOVIAZ.xml:S1:6247:1	O
respectively	TOVIAZ.xml:S1:6249:12	O
.	TOVIAZ.xml:S1:6261:1	O

The	TOVIAZ.xml:S1:6263:3	O
adverse	TOVIAZ.xml:S1:6267:7	O
events	TOVIAZ.xml:S1:6275:6	O
observed	TOVIAZ.xml:S1:6282:8	O
during	TOVIAZ.xml:S1:6291:6	O
long	TOVIAZ.xml:S1:6298:4	O
-	TOVIAZ.xml:S1:6302:1	O
term	TOVIAZ.xml:S1:6303:4	O
,	TOVIAZ.xml:S1:6307:1	O
open	TOVIAZ.xml:S1:6309:4	O
-	TOVIAZ.xml:S1:6313:1	O
label	TOVIAZ.xml:S1:6314:5	O
studies	TOVIAZ.xml:S1:6320:7	O
were	TOVIAZ.xml:S1:6328:4	O
similar	TOVIAZ.xml:S1:6333:7	O
to	TOVIAZ.xml:S1:6341:2	O
those	TOVIAZ.xml:S1:6344:5	O
observed	TOVIAZ.xml:S1:6350:8	O
in	TOVIAZ.xml:S1:6359:2	O
the	TOVIAZ.xml:S1:6362:3	O
12	TOVIAZ.xml:S1:6366:2	O
-	TOVIAZ.xml:S1:6368:1	O
week	TOVIAZ.xml:S1:6369:4	O
,	TOVIAZ.xml:S1:6373:1	O
placebo	TOVIAZ.xml:S1:6375:7	O
-	TOVIAZ.xml:S1:6382:1	O
controlled	TOVIAZ.xml:S1:6383:10	O
studies	TOVIAZ.xml:S1:6394:7	O
,	TOVIAZ.xml:S1:6401:1	O
and	TOVIAZ.xml:S1:6403:3	O
included	TOVIAZ.xml:S1:6407:8	O
dry	TOVIAZ.xml:S1:6416:3	B-AdverseReaction
mouth	TOVIAZ.xml:S1:6420:5	I-AdverseReaction
,	TOVIAZ.xml:S1:6425:1	O
constipation	TOVIAZ.xml:S1:6427:12	B-AdverseReaction
,	TOVIAZ.xml:S1:6439:1	O
dry	TOVIAZ.xml:S1:6441:3	B-AdverseReaction
eyes	TOVIAZ.xml:S1:6445:4	I-AdverseReaction
,	TOVIAZ.xml:S1:6449:1	O
dyspepsia	TOVIAZ.xml:S1:6451:9	B-AdverseReaction
,	TOVIAZ.xml:S1:6460:1	O
and	TOVIAZ.xml:S1:6462:3	O
abdominal	TOVIAZ.xml:S1:6466:9	B-AdverseReaction
pain	TOVIAZ.xml:S1:6476:4	I-AdverseReaction
.	TOVIAZ.xml:S1:6480:1	O

Similar	TOVIAZ.xml:S1:6482:7	O
to	TOVIAZ.xml:S1:6490:2	O
the	TOVIAZ.xml:S1:6493:3	O
controlled	TOVIAZ.xml:S1:6497:10	O
studies	TOVIAZ.xml:S1:6508:7	O
,	TOVIAZ.xml:S1:6515:1	O
most	TOVIAZ.xml:S1:6517:4	O
adverse	TOVIAZ.xml:S1:6522:7	O
events	TOVIAZ.xml:S1:6530:6	O
of	TOVIAZ.xml:S1:6537:2	O
dry	TOVIAZ.xml:S1:6540:3	B-AdverseReaction
mouth	TOVIAZ.xml:S1:6544:5	I-AdverseReaction
and	TOVIAZ.xml:S1:6550:3	O
constipation	TOVIAZ.xml:S1:6554:12	B-AdverseReaction
were	TOVIAZ.xml:S1:6567:4	O
mild	TOVIAZ.xml:S1:6572:4	B-Severity
to	TOVIAZ.xml:S1:6577:2	I-Severity
moderate	TOVIAZ.xml:S1:6580:8	I-Severity
in	TOVIAZ.xml:S1:6589:2	O
intensity	TOVIAZ.xml:S1:6592:9	O
.	TOVIAZ.xml:S1:6601:1	O

Serious	TOVIAZ.xml:S1:6603:7	O
adverse	TOVIAZ.xml:S1:6611:7	O
events	TOVIAZ.xml:S1:6619:6	O
,	TOVIAZ.xml:S1:6625:1	O
judged	TOVIAZ.xml:S1:6627:6	O
to	TOVIAZ.xml:S1:6634:2	O
be	TOVIAZ.xml:S1:6637:2	O
at	TOVIAZ.xml:S1:6640:2	O
least	TOVIAZ.xml:S1:6643:5	O
possibly	TOVIAZ.xml:S1:6649:8	O
related	TOVIAZ.xml:S1:6658:7	O
to	TOVIAZ.xml:S1:6666:2	O
study	TOVIAZ.xml:S1:6669:5	O
medication	TOVIAZ.xml:S1:6675:10	O
by	TOVIAZ.xml:S1:6686:2	O
the	TOVIAZ.xml:S1:6689:3	O
investigator	TOVIAZ.xml:S1:6693:12	O
and	TOVIAZ.xml:S1:6706:3	O
reported	TOVIAZ.xml:S1:6710:8	O
more	TOVIAZ.xml:S1:6719:4	O
than	TOVIAZ.xml:S1:6724:4	O
once	TOVIAZ.xml:S1:6729:4	O
during	TOVIAZ.xml:S1:6734:6	O
the	TOVIAZ.xml:S1:6741:3	O
open	TOVIAZ.xml:S1:6745:4	O
-	TOVIAZ.xml:S1:6749:1	O
label	TOVIAZ.xml:S1:6750:5	O
treatment	TOVIAZ.xml:S1:6756:9	O
period	TOVIAZ.xml:S1:6766:6	O
of	TOVIAZ.xml:S1:6773:2	O
up	TOVIAZ.xml:S1:6776:2	O
to	TOVIAZ.xml:S1:6779:2	O
3	TOVIAZ.xml:S1:6782:1	O
years	TOVIAZ.xml:S1:6784:5	O
,	TOVIAZ.xml:S1:6789:1	O
included	TOVIAZ.xml:S1:6791:8	O
urinary	TOVIAZ.xml:S1:6800:7	B-AdverseReaction
retention	TOVIAZ.xml:S1:6808:9	I-AdverseReaction
(	TOVIAZ.xml:S1:6818:1	O
3	TOVIAZ.xml:S1:6819:1	O
cases	TOVIAZ.xml:S1:6821:5	O
)	TOVIAZ.xml:S1:6826:1	O
,	TOVIAZ.xml:S1:6827:1	O
diverticulitis	TOVIAZ.xml:S1:6829:14	B-AdverseReaction
(	TOVIAZ.xml:S1:6844:1	O
3	TOVIAZ.xml:S1:6845:1	O
cases	TOVIAZ.xml:S1:6847:5	O
)	TOVIAZ.xml:S1:6852:1	O
,	TOVIAZ.xml:S1:6853:1	O
constipation	TOVIAZ.xml:S1:6855:12	B-AdverseReaction
(	TOVIAZ.xml:S1:6868:1	O
2	TOVIAZ.xml:S1:6869:1	O
cases	TOVIAZ.xml:S1:6871:5	O
)	TOVIAZ.xml:S1:6876:1	O
,	TOVIAZ.xml:S1:6877:1	O
irritable	TOVIAZ.xml:S1:6879:9	B-AdverseReaction
bowel	TOVIAZ.xml:S1:6889:5	I-AdverseReaction
syndrome	TOVIAZ.xml:S1:6895:8	I-AdverseReaction
(	TOVIAZ.xml:S1:6904:1	O
2	TOVIAZ.xml:S1:6905:1	O
cases	TOVIAZ.xml:S1:6907:5	O
)	TOVIAZ.xml:S1:6912:1	O
,	TOVIAZ.xml:S1:6913:1	O
and	TOVIAZ.xml:S1:6915:3	O
electrocardiogram	TOVIAZ.xml:S1:6919:17	O
QT	TOVIAZ.xml:S1:6937:2	B-AdverseReaction
corrected	TOVIAZ.xml:S1:6940:9	I-AdverseReaction
interval	TOVIAZ.xml:S1:6950:8	I-AdverseReaction
prolongation	TOVIAZ.xml:S1:6959:12	I-AdverseReaction
(	TOVIAZ.xml:S1:6972:1	O
2	TOVIAZ.xml:S1:6973:1	O
cases	TOVIAZ.xml:S1:6975:5	O
)	TOVIAZ.xml:S1:6980:1	O
.	TOVIAZ.xml:S1:6981:1	O

6.2	TOVIAZ.xml:S1:6989:3	O

Post	TOVIAZ.xml:S1:6993:4	O
-	TOVIAZ.xml:S1:6997:1	O
marketing	TOVIAZ.xml:S1:6998:9	O
Experience	TOVIAZ.xml:S1:7008:10	O

The	TOVIAZ.xml:S1:7022:3	O
following	TOVIAZ.xml:S1:7026:9	O
events	TOVIAZ.xml:S1:7036:6	O
have	TOVIAZ.xml:S1:7043:4	O
been	TOVIAZ.xml:S1:7048:4	O
reported	TOVIAZ.xml:S1:7053:8	O
in	TOVIAZ.xml:S1:7062:2	O
association	TOVIAZ.xml:S1:7065:11	O
with	TOVIAZ.xml:S1:7077:4	O
fesoterodine	TOVIAZ.xml:S1:7082:12	O
use	TOVIAZ.xml:S1:7095:3	O
in	TOVIAZ.xml:S1:7099:2	O
worldwide	TOVIAZ.xml:S1:7102:9	O
post	TOVIAZ.xml:S1:7112:4	O
-	TOVIAZ.xml:S1:7116:1	O
marketing	TOVIAZ.xml:S1:7117:9	O
experience	TOVIAZ.xml:S1:7127:10	O
:	TOVIAZ.xml:S1:7137:1	O
Eye	TOVIAZ.xml:S1:7142:3	O
disorders	TOVIAZ.xml:S1:7146:9	O
:	TOVIAZ.xml:S1:7155:1	O
Blurred	TOVIAZ.xml:S1:7160:7	B-AdverseReaction
vision	TOVIAZ.xml:S1:7168:6	I-AdverseReaction
;	TOVIAZ.xml:S1:7174:1	O
Cardiac	TOVIAZ.xml:S1:7179:7	O
disorders	TOVIAZ.xml:S1:7187:9	O
:	TOVIAZ.xml:S1:7196:1	O
Palpitations	TOVIAZ.xml:S1:7201:12	B-AdverseReaction
;	TOVIAZ.xml:S1:7213:1	O
General	TOVIAZ.xml:S1:7218:7	O
disorders	TOVIAZ.xml:S1:7226:9	O
and	TOVIAZ.xml:S1:7236:3	O
administrative	TOVIAZ.xml:S1:7240:14	O
site	TOVIAZ.xml:S1:7255:4	O
conditions	TOVIAZ.xml:S1:7260:10	O
:	TOVIAZ.xml:S1:7270:1	O
Hypersensitivity	TOVIAZ.xml:S1:7275:16	B-AdverseReaction
reactions	TOVIAZ.xml:S1:7292:9	I-AdverseReaction
,	TOVIAZ.xml:S1:7301:1	O
including	TOVIAZ.xml:S1:7303:9	O
angioedema	TOVIAZ.xml:S1:7313:10	B-AdverseReaction
with	TOVIAZ.xml:S1:7324:4	O
airway	TOVIAZ.xml:S1:7329:6	B-AdverseReaction
obstruction	TOVIAZ.xml:S1:7336:11	I-AdverseReaction
,	TOVIAZ.xml:S1:7347:1	O
face	TOVIAZ.xml:S1:7349:4	B-AdverseReaction
edema	TOVIAZ.xml:S1:7354:5	I-AdverseReaction
;	TOVIAZ.xml:S1:7359:1	O
Central	TOVIAZ.xml:S1:7364:7	O
nervous	TOVIAZ.xml:S1:7372:7	O
system	TOVIAZ.xml:S1:7380:6	O
disorders	TOVIAZ.xml:S1:7387:9	O
:	TOVIAZ.xml:S1:7396:1	O
Dizziness	TOVIAZ.xml:S1:7401:9	B-AdverseReaction
,	TOVIAZ.xml:S1:7410:1	O
headache	TOVIAZ.xml:S1:7412:8	B-AdverseReaction
,	TOVIAZ.xml:S1:7420:1	O
somnolence	TOVIAZ.xml:S1:7422:10	B-AdverseReaction
;	TOVIAZ.xml:S1:7432:1	O
Skin	TOVIAZ.xml:S1:7437:4	O
and	TOVIAZ.xml:S1:7442:3	O
subcutaneous	TOVIAZ.xml:S1:7446:12	O
tissue	TOVIAZ.xml:S1:7459:6	O
disorders	TOVIAZ.xml:S1:7466:9	O
:	TOVIAZ.xml:S1:7477:1	O
Urticaria	TOVIAZ.xml:S1:7480:9	B-AdverseReaction
,	TOVIAZ.xml:S1:7489:1	O
pruritus	TOVIAZ.xml:S1:7491:8	B-AdverseReaction

Because	TOVIAZ.xml:S1:7504:7	O
these	TOVIAZ.xml:S1:7512:5	O
spontaneously	TOVIAZ.xml:S1:7518:13	O
reported	TOVIAZ.xml:S1:7532:8	O
events	TOVIAZ.xml:S1:7541:6	O
are	TOVIAZ.xml:S1:7548:3	O
from	TOVIAZ.xml:S1:7552:4	O
the	TOVIAZ.xml:S1:7557:3	O
worldwide	TOVIAZ.xml:S1:7561:9	O
post	TOVIAZ.xml:S1:7571:4	O
-	TOVIAZ.xml:S1:7575:1	O
marketing	TOVIAZ.xml:S1:7576:9	O
experience	TOVIAZ.xml:S1:7586:10	O
,	TOVIAZ.xml:S1:7596:1	O
the	TOVIAZ.xml:S1:7598:3	O
frequency	TOVIAZ.xml:S1:7602:9	O
of	TOVIAZ.xml:S1:7612:2	O
events	TOVIAZ.xml:S1:7615:6	O
and	TOVIAZ.xml:S1:7622:3	O
the	TOVIAZ.xml:S1:7626:3	O
role	TOVIAZ.xml:S1:7630:4	O
of	TOVIAZ.xml:S1:7635:2	O
fesoterodine	TOVIAZ.xml:S1:7638:12	O
in	TOVIAZ.xml:S1:7651:2	O
their	TOVIAZ.xml:S1:7654:5	O
causation	TOVIAZ.xml:S1:7660:9	O
cannot	TOVIAZ.xml:S1:7670:6	O
be	TOVIAZ.xml:S1:7677:2	O
reliably	TOVIAZ.xml:S1:7680:8	O
determined	TOVIAZ.xml:S1:7689:10	O
.	TOVIAZ.xml:S1:7699:1	O
5	TOVIAZ.xml:S2:4:1	O
WARNINGS	TOVIAZ.xml:S2:6:8	O
AND	TOVIAZ.xml:S2:15:3	O
PRECAUTIONS	TOVIAZ.xml:S2:19:11	O

EXCERPT	TOVIAZ.xml:S2:37:7	O
:	TOVIAZ.xml:S2:44:1	O
Angioedema	TOVIAZ.xml:S2:54:10	B-AdverseReaction
of	TOVIAZ.xml:S2:65:2	I-AdverseReaction
the	TOVIAZ.xml:S2:68:3	I-AdverseReaction
face	TOVIAZ.xml:S2:72:4	I-AdverseReaction
,	TOVIAZ.xml:S2:76:1	O
lips	TOVIAZ.xml:S2:78:4	I-AdverseReaction
,	TOVIAZ.xml:S2:82:1	O
tongue	TOVIAZ.xml:S2:84:6	I-AdverseReaction
,	TOVIAZ.xml:S2:90:1	O
and	TOVIAZ.xml:S2:92:3	O
or	TOVIAZ.xml:S2:96:2	O
larynx	TOVIAZ.xml:S2:99:6	I-AdverseReaction
has	TOVIAZ.xml:S2:106:3	O
been	TOVIAZ.xml:S2:110:4	O
reported	TOVIAZ.xml:S2:115:8	O
with	TOVIAZ.xml:S2:124:4	O
fesoterodine	TOVIAZ.xml:S2:129:12	O
.	TOVIAZ.xml:S2:141:1	O

(	TOVIAZ.xml:S2:143:1	O
5.1	TOVIAZ.xml:S2:146:3	O
)	TOVIAZ.xml:S2:151:1	O
.	TOVIAZ.xml:S2:152:1	O

Toviaz	TOVIAZ.xml:S2:161:6	O
should	TOVIAZ.xml:S2:168:6	O
be	TOVIAZ.xml:S2:175:2	O
administered	TOVIAZ.xml:S2:178:12	O
with	TOVIAZ.xml:S2:191:4	O
caution	TOVIAZ.xml:S2:196:7	O
to	TOVIAZ.xml:S2:204:2	O
patients	TOVIAZ.xml:S2:207:8	O
with	TOVIAZ.xml:S2:216:4	O
clinically	TOVIAZ.xml:S2:221:10	O
significant	TOVIAZ.xml:S2:232:11	O
bladder	TOVIAZ.xml:S2:244:7	O
outlet	TOVIAZ.xml:S2:252:6	O
obstruction	TOVIAZ.xml:S2:259:11	O
because	TOVIAZ.xml:S2:271:7	O
of	TOVIAZ.xml:S2:279:2	O
the	TOVIAZ.xml:S2:282:3	O
risk	TOVIAZ.xml:S2:286:4	O
of	TOVIAZ.xml:S2:291:2	O
urinary	TOVIAZ.xml:S2:294:7	O
retention	TOVIAZ.xml:S2:302:9	O
.	TOVIAZ.xml:S2:311:1	O

(	TOVIAZ.xml:S2:313:1	O
5.2	TOVIAZ.xml:S2:316:3	O
)	TOVIAZ.xml:S2:321:1	O

Toviaz	TOVIAZ.xml:S2:330:6	O
,	TOVIAZ.xml:S2:336:1	O
like	TOVIAZ.xml:S2:338:4	O
other	TOVIAZ.xml:S2:343:5	O
antimuscarinic	TOVIAZ.xml:S2:349:14	O
drugs	TOVIAZ.xml:S2:364:5	O
,	TOVIAZ.xml:S2:369:1	O
should	TOVIAZ.xml:S2:371:6	O
be	TOVIAZ.xml:S2:378:2	O
used	TOVIAZ.xml:S2:381:4	O
with	TOVIAZ.xml:S2:386:4	O
caution	TOVIAZ.xml:S2:391:7	O
in	TOVIAZ.xml:S2:399:2	O
patients	TOVIAZ.xml:S2:402:8	O
with	TOVIAZ.xml:S2:411:4	O
decreased	TOVIAZ.xml:S2:416:9	O
gastrointestinal	TOVIAZ.xml:S2:426:16	O
motility	TOVIAZ.xml:S2:443:8	O
,	TOVIAZ.xml:S2:451:1	O
such	TOVIAZ.xml:S2:453:4	O
as	TOVIAZ.xml:S2:458:2	O
those	TOVIAZ.xml:S2:461:5	O
with	TOVIAZ.xml:S2:467:4	O
severe	TOVIAZ.xml:S2:472:6	O
constipation	TOVIAZ.xml:S2:479:12	O
.	TOVIAZ.xml:S2:491:1	O

(	TOVIAZ.xml:S2:493:1	O
5.3	TOVIAZ.xml:S2:496:3	O
)	TOVIAZ.xml:S2:501:1	O

Toviaz	TOVIAZ.xml:S2:510:6	O
should	TOVIAZ.xml:S2:517:6	O
be	TOVIAZ.xml:S2:524:2	O
used	TOVIAZ.xml:S2:527:4	O
with	TOVIAZ.xml:S2:532:4	O
caution	TOVIAZ.xml:S2:537:7	O
in	TOVIAZ.xml:S2:545:2	O
patients	TOVIAZ.xml:S2:548:8	O
being	TOVIAZ.xml:S2:557:5	O
treated	TOVIAZ.xml:S2:563:7	O
for	TOVIAZ.xml:S2:571:3	O
narrow	TOVIAZ.xml:S2:575:6	O
-	TOVIAZ.xml:S2:581:1	O
angle	TOVIAZ.xml:S2:582:5	O
glaucoma	TOVIAZ.xml:S2:588:8	O
,	TOVIAZ.xml:S2:596:1	O
and	TOVIAZ.xml:S2:598:3	O
only	TOVIAZ.xml:S2:602:4	O
where	TOVIAZ.xml:S2:607:5	O
the	TOVIAZ.xml:S2:613:3	O
potential	TOVIAZ.xml:S2:617:9	O
benefits	TOVIAZ.xml:S2:627:8	O
outweigh	TOVIAZ.xml:S2:636:8	O
the	TOVIAZ.xml:S2:645:3	O
risks	TOVIAZ.xml:S2:649:5	O
(	TOVIAZ.xml:S2:655:1	O
5.4	TOVIAZ.xml:S2:658:3	O
)	TOVIAZ.xml:S2:663:1	O

Central	TOVIAZ.xml:S2:672:7	B-AdverseReaction
Nervous	TOVIAZ.xml:S2:680:7	I-AdverseReaction
System	TOVIAZ.xml:S2:688:6	I-AdverseReaction
Effects	TOVIAZ.xml:S2:695:7	I-AdverseReaction
:	TOVIAZ.xml:S2:702:1	O
Somnolence	TOVIAZ.xml:S2:704:10	B-AdverseReaction
has	TOVIAZ.xml:S2:715:3	O
been	TOVIAZ.xml:S2:719:4	O
reported	TOVIAZ.xml:S2:724:8	O
with	TOVIAZ.xml:S2:733:4	O
Toviaz	TOVIAZ.xml:S2:738:6	O
.	TOVIAZ.xml:S2:744:1	O

Advise	TOVIAZ.xml:S2:746:6	O
patients	TOVIAZ.xml:S2:753:8	O
not	TOVIAZ.xml:S2:762:3	O
to	TOVIAZ.xml:S2:766:2	O
drive	TOVIAZ.xml:S2:769:5	O
or	TOVIAZ.xml:S2:775:2	O
operate	TOVIAZ.xml:S2:778:7	O
heavy	TOVIAZ.xml:S2:786:5	O
machinery	TOVIAZ.xml:S2:792:9	O
until	TOVIAZ.xml:S2:802:5	O
they	TOVIAZ.xml:S2:808:4	O
know	TOVIAZ.xml:S2:813:4	O
how	TOVIAZ.xml:S2:818:3	O
Toviaz	TOVIAZ.xml:S2:822:6	O
affects	TOVIAZ.xml:S2:829:7	O
them	TOVIAZ.xml:S2:837:4	O
(	TOVIAZ.xml:S2:842:1	O
5.5	TOVIAZ.xml:S2:845:3	O
)	TOVIAZ.xml:S2:850:1	O

Toviaz	TOVIAZ.xml:S2:859:6	O
should	TOVIAZ.xml:S2:866:6	O
be	TOVIAZ.xml:S2:873:2	O
used	TOVIAZ.xml:S2:876:4	O
with	TOVIAZ.xml:S2:881:4	O
caution	TOVIAZ.xml:S2:886:7	O
in	TOVIAZ.xml:S2:894:2	O
patients	TOVIAZ.xml:S2:897:8	O
with	TOVIAZ.xml:S2:906:4	O
myasthenia	TOVIAZ.xml:S2:911:10	O
gravis	TOVIAZ.xml:S2:922:6	O
,	TOVIAZ.xml:S2:928:1	O
a	TOVIAZ.xml:S2:930:1	O
disease	TOVIAZ.xml:S2:932:7	O
characterized	TOVIAZ.xml:S2:940:13	O
by	TOVIAZ.xml:S2:954:2	O
decreased	TOVIAZ.xml:S2:957:9	O
cholinergic	TOVIAZ.xml:S2:967:11	O
activity	TOVIAZ.xml:S2:979:8	O
at	TOVIAZ.xml:S2:988:2	O
the	TOVIAZ.xml:S2:991:3	O
neuromuscular	TOVIAZ.xml:S2:995:13	O
junction	TOVIAZ.xml:S2:1009:8	O
.	TOVIAZ.xml:S2:1017:1	O

