trials	PROMACTA.xml:S1:4642:6	O
,	PROMACTA.xml:S1:4648:1	O
alopecia	PROMACTA.xml:S1:4650:8	B-AdverseReaction
,	PROMACTA.xml:S1:4658:1	O
musculoskeletal	PROMACTA.xml:S1:4660:15	B-AdverseReaction
pain	PROMACTA.xml:S1:4676:4	I-AdverseReaction
,	PROMACTA.xml:S1:4680:1	O
blood	PROMACTA.xml:S1:4682:5	B-AdverseReaction
alkaline	PROMACTA.xml:S1:4688:8	I-AdverseReaction
phosphatase	PROMACTA.xml:S1:4697:11	I-AdverseReaction
increased	PROMACTA.xml:S1:4709:9	I-AdverseReaction
,	PROMACTA.xml:S1:4718:1	O
and	PROMACTA.xml:S1:4720:3	O
dry	PROMACTA.xml:S1:4724:3	B-AdverseReaction
mouth	PROMACTA.xml:S1:4728:5	I-AdverseReaction
were	PROMACTA.xml:S1:4734:4	O
the	PROMACTA.xml:S1:4739:3	O
adverse	PROMACTA.xml:S1:4743:7	O
reactions	PROMACTA.xml:S1:4751:9	O
reported	PROMACTA.xml:S1:4761:8	O
in	PROMACTA.xml:S1:4770:2	O
2%	PROMACTA.xml:S1:4773:2	O
of	PROMACTA.xml:S1:4776:2	O
patients	PROMACTA.xml:S1:4779:8	O
treated	PROMACTA.xml:S1:4788:7	O
with	PROMACTA.xml:S1:4796:4	O
PROMACTA	PROMACTA.xml:S1:4801:8	O
and	PROMACTA.xml:S1:4810:3	O
in	PROMACTA.xml:S1:4814:2	O
no	PROMACTA.xml:S1:4817:2	O
patients	PROMACTA.xml:S1:4820:8	O
who	PROMACTA.xml:S1:4829:3	O
received	PROMACTA.xml:S1:4833:8	O
placebo	PROMACTA.xml:S1:4842:7	O
.	PROMACTA.xml:S1:4849:1	O

Among	PROMACTA.xml:S1:4855:5	O

299	PROMACTA.xml:S1:4861:3	O
patients	PROMACTA.xml:S1:4865:8	O
with	PROMACTA.xml:S1:4874:4	O
chronic	PROMACTA.xml:S1:4879:7	O
ITP	PROMACTA.xml:S1:4887:3	O
who	PROMACTA.xml:S1:4891:3	O
received	PROMACTA.xml:S1:4895:8	O
PROMACTA	PROMACTA.xml:S1:4904:8	O
in	PROMACTA.xml:S1:4913:2	O
the	PROMACTA.xml:S1:4916:3	O
single	PROMACTA.xml:S1:4920:6	O
-	PROMACTA.xml:S1:4926:1	O
arm	PROMACTA.xml:S1:4927:3	O
extension	PROMACTA.xml:S1:4931:9	O
trial	PROMACTA.xml:S1:4941:5	O
,	PROMACTA.xml:S1:4946:1	O
the	PROMACTA.xml:S1:4948:3	O
adverse	PROMACTA.xml:S1:4952:7	O
reactions	PROMACTA.xml:S1:4960:9	O
occurred	PROMACTA.xml:S1:4970:8	O
in	PROMACTA.xml:S1:4979:2	O
a	PROMACTA.xml:S1:4982:1	O
pattern	PROMACTA.xml:S1:4984:7	O
similar	PROMACTA.xml:S1:4992:7	O
to	PROMACTA.xml:S1:5000:2	O
that	PROMACTA.xml:S1:5003:4	O
seen	PROMACTA.xml:S1:5008:4	O
in	PROMACTA.xml:S1:5013:2	O
the	PROMACTA.xml:S1:5016:3	O
placebo	PROMACTA.xml:S1:5020:7	O
-	PROMACTA.xml:S1:5027:1	O
controlled	PROMACTA.xml:S1:5028:10	O
trials	PROMACTA.xml:S1:5039:6	O
.	PROMACTA.xml:S1:5045:1	O

Table	PROMACTA.xml:S1:5047:5	O
5	PROMACTA.xml:S1:5053:1	O
presents	PROMACTA.xml:S1:5055:8	O
the	PROMACTA.xml:S1:5064:3	O
most	PROMACTA.xml:S1:5068:4	O
common	PROMACTA.xml:S1:5073:6	O
treatment	PROMACTA.xml:S1:5080:9	O
-	PROMACTA.xml:S1:5089:1	O
related	PROMACTA.xml:S1:5090:7	O
adverse	PROMACTA.xml:S1:5098:7	O
reactions	PROMACTA.xml:S1:5106:9	O
(	PROMACTA.xml:S1:5116:1	O
experienced	PROMACTA.xml:S1:5117:11	O
by	PROMACTA.xml:S1:5129:2	O
greater	PROMACTA.xml:S1:5132:7	O
than	PROMACTA.xml:S1:5140:4	O
or	PROMACTA.xml:S1:5145:2	O
equal	PROMACTA.xml:S1:5148:5	O
to	PROMACTA.xml:S1:5154:2	O
3%	PROMACTA.xml:S1:5157:2	O
of	PROMACTA.xml:S1:5160:2	O
patients	PROMACTA.xml:S1:5163:8	O
receiving	PROMACTA.xml:S1:5172:9	O
PROMACTA	PROMACTA.xml:S1:5182:8	O
)	PROMACTA.xml:S1:5190:1	O
from	PROMACTA.xml:S1:5192:4	O
the	PROMACTA.xml:S1:5197:3	O
extension	PROMACTA.xml:S1:5201:9	O
trial	PROMACTA.xml:S1:5211:5	O
.	PROMACTA.xml:S1:5216:1	O

Table	PROMACTA.xml:S1:5222:5	O
5	PROMACTA.xml:S1:5228:1	O
.	PROMACTA.xml:S1:5229:1	O

Treatment	PROMACTA.xml:S1:5231:9	O
-	PROMACTA.xml:S1:5240:1	O
related	PROMACTA.xml:S1:5241:7	O
Adverse	PROMACTA.xml:S1:5249:7	O
Reactions	PROMACTA.xml:S1:5257:9	O
(	PROMACTA.xml:S1:5267:1	O
3%	PROMACTA.xml:S1:5270:2	O
)	PROMACTA.xml:S1:5272:1	O
from	PROMACTA.xml:S1:5274:4	O
Extension	PROMACTA.xml:S1:5279:9	O
Trial	PROMACTA.xml:S1:5289:5	O
in	PROMACTA.xml:S1:5295:2	O
Adults	PROMACTA.xml:S1:5298:6	O
with	PROMACTA.xml:S1:5305:4	O
Chronic	PROMACTA.xml:S1:5310:7	O
Immune	PROMACTA.xml:S1:5318:6	O
(	PROMACTA.xml:S1:5325:1	O
Idiopathic	PROMACTA.xml:S1:5326:10	O
)	PROMACTA.xml:S1:5336:1	O
Thrombocytopenia	PROMACTA.xml:S1:5338:16	O

Adverse	PROMACTA.xml:S1:5358:7	O
Reaction	PROMACTA.xml:S1:5366:8	O
PROMACTA	PROMACTA.xml:S1:5408:8	O
50	PROMACTA.xml:S1:5417:2	O
mg	PROMACTA.xml:S1:5420:2	O
n	PROMACTA.xml:S1:5424:1	O
299	PROMACTA.xml:S1:5428:3	O
(	PROMACTA.xml:S1:5433:1	O
)	PROMACTA.xml:S1:5435:1	O

Headache	PROMACTA.xml:S1:5465:8	B-AdverseReaction
10	PROMACTA.xml:S1:5515:2	O

Hyperbilirubinemia	PROMACTA.xml:S1:5572:18	B-AdverseReaction
6	PROMACTA.xml:S1:5622:1	O

ALT	PROMACTA.xml:S1:5679:3	B-AdverseReaction
increased	PROMACTA.xml:S1:5683:9	I-AdverseReaction
6	PROMACTA.xml:S1:5729:1	O

Cataract	PROMACTA.xml:S1:5786:8	B-AdverseReaction
5	PROMACTA.xml:S1:5836:1	O

AST	PROMACTA.xml:S1:5893:3	B-AdverseReaction
increased	PROMACTA.xml:S1:5897:9	I-AdverseReaction
4	PROMACTA.xml:S1:5943:1	O

Fatigue	PROMACTA.xml:S1:6000:7	B-AdverseReaction
4	PROMACTA.xml:S1:6050:1	O

Nausea	PROMACTA.xml:S1:6107:6	B-AdverseReaction
4	PROMACTA.xml:S1:6157:1	O

In	PROMACTA.xml:S1:6220:2	O
the	PROMACTA.xml:S1:6223:3	O
three	PROMACTA.xml:S1:6227:5	O
controlled	PROMACTA.xml:S1:6233:10	O
chronic	PROMACTA.xml:S1:6244:7	O
ITP	PROMACTA.xml:S1:6252:3	O
trials	PROMACTA.xml:S1:6256:6	O
,	PROMACTA.xml:S1:6262:1	O
serum	PROMACTA.xml:S1:6264:5	B-AdverseReaction
liver	PROMACTA.xml:S1:6270:5	I-AdverseReaction
test	PROMACTA.xml:S1:6276:4	I-AdverseReaction
abnormalities	PROMACTA.xml:S1:6281:13	I-AdverseReaction
(	PROMACTA.xml:S1:6295:1	O
predominantly	PROMACTA.xml:S1:6296:13	O
Grade	PROMACTA.xml:S1:6310:5	B-Severity
2	PROMACTA.xml:S1:6316:1	I-Severity
or	PROMACTA.xml:S1:6318:2	O
less	PROMACTA.xml:S1:6321:4	O
in	PROMACTA.xml:S1:6326:2	O
severity	PROMACTA.xml:S1:6329:8	O
)	PROMACTA.xml:S1:6337:1	O
were	PROMACTA.xml:S1:6339:4	O
reported	PROMACTA.xml:S1:6344:8	O
in	PROMACTA.xml:S1:6353:2	O
11%	PROMACTA.xml:S1:6356:3	O
and	PROMACTA.xml:S1:6360:3	O
7%	PROMACTA.xml:S1:6364:2	O
of	PROMACTA.xml:S1:6367:2	O
patients	PROMACTA.xml:S1:6370:8	O
for	PROMACTA.xml:S1:6379:3	O
PROMACTA	PROMACTA.xml:S1:6383:8	O
and	PROMACTA.xml:S1:6392:3	O
placebo	PROMACTA.xml:S1:6396:7	O
,	PROMACTA.xml:S1:6403:1	O
respectively	PROMACTA.xml:S1:6405:12	O
.	PROMACTA.xml:S1:6417:1	O

Four	PROMACTA.xml:S1:6419:4	O
patients	PROMACTA.xml:S1:6424:8	O
(	PROMACTA.xml:S1:6433:1	O
1%	PROMACTA.xml:S1:6434:2	O
)	PROMACTA.xml:S1:6436:1	O
treated	PROMACTA.xml:S1:6438:7	O
with	PROMACTA.xml:S1:6446:4	O
PROMACTA	PROMACTA.xml:S1:6451:8	O
and	PROMACTA.xml:S1:6460:3	O
three	PROMACTA.xml:S1:6464:5	O
patients	PROMACTA.xml:S1:6470:8	O
in	PROMACTA.xml:S1:6479:2	O
the	PROMACTA.xml:S1:6482:3	O
placebo	PROMACTA.xml:S1:6486:7	O
group	PROMACTA.xml:S1:6494:5	O
(	PROMACTA.xml:S1:6500:1	O
2%	PROMACTA.xml:S1:6501:2	O
)	PROMACTA.xml:S1:6503:1	O
discontinued	PROMACTA.xml:S1:6505:12	O
treatment	PROMACTA.xml:S1:6518:9	O
due	PROMACTA.xml:S1:6528:3	O
to	PROMACTA.xml:S1:6532:2	O
hepatobiliary	PROMACTA.xml:S1:6535:13	B-AdverseReaction
laboratory	PROMACTA.xml:S1:6549:10	I-AdverseReaction
abnormalities	PROMACTA.xml:S1:6560:13	I-AdverseReaction
.	PROMACTA.xml:S1:6573:1	O

Seven	PROMACTA.xml:S1:6575:5	O
of	PROMACTA.xml:S1:6581:2	O
the	PROMACTA.xml:S1:6584:3	O
patients	PROMACTA.xml:S1:6588:8	O
treated	PROMACTA.xml:S1:6597:7	O
with	PROMACTA.xml:S1:6605:4	O
PROMACTA	PROMACTA.xml:S1:6610:8	O
in	PROMACTA.xml:S1:6619:2	O
the	PROMACTA.xml:S1:6622:3	O
controlled	PROMACTA.xml:S1:6626:10	O
trials	PROMACTA.xml:S1:6637:6	O
with	PROMACTA.xml:S1:6644:4	O
hepatobiliary	PROMACTA.xml:S1:6649:13	B-AdverseReaction
laboratory	PROMACTA.xml:S1:6663:10	I-AdverseReaction
abnormalities	PROMACTA.xml:S1:6674:13	I-AdverseReaction
were	PROMACTA.xml:S1:6688:4	O
re	PROMACTA.xml:S1:6693:2	O
-	PROMACTA.xml:S1:6695:1	O
exposed	PROMACTA.xml:S1:6696:7	O
to	PROMACTA.xml:S1:6704:2	O
PROMACTA	PROMACTA.xml:S1:6707:8	O
in	PROMACTA.xml:S1:6716:2	O
the	PROMACTA.xml:S1:6719:3	O
extension	PROMACTA.xml:S1:6723:9	O
trial	PROMACTA.xml:S1:6733:5	O
.	PROMACTA.xml:S1:6738:1	O

Six	PROMACTA.xml:S1:6740:3	O
of	PROMACTA.xml:S1:6744:2	O
these	PROMACTA.xml:S1:6747:5	O
patients	PROMACTA.xml:S1:6753:8	O
again	PROMACTA.xml:S1:6762:5	O
experienced	PROMACTA.xml:S1:6768:11	O
liver	PROMACTA.xml:S1:6780:5	B-AdverseReaction
test	PROMACTA.xml:S1:6786:4	I-AdverseReaction
abnormalities	PROMACTA.xml:S1:6791:13	I-AdverseReaction
(	PROMACTA.xml:S1:6805:1	O
predominantly	PROMACTA.xml:S1:6806:13	O
Grade	PROMACTA.xml:S1:6820:5	B-Severity
1	PROMACTA.xml:S1:6826:1	I-Severity
)	PROMACTA.xml:S1:6827:1	O
resulting	PROMACTA.xml:S1:6829:9	O
in	PROMACTA.xml:S1:6839:2	O
discontinuation	PROMACTA.xml:S1:6842:15	O
of	PROMACTA.xml:S1:6858:2	O
PROMACTA	PROMACTA.xml:S1:6861:8	O
in	PROMACTA.xml:S1:6870:2	O
one	PROMACTA.xml:S1:6873:3	O
patient	PROMACTA.xml:S1:6877:7	O
.	PROMACTA.xml:S1:6884:1	O

In	PROMACTA.xml:S1:6886:2	O
the	PROMACTA.xml:S1:6889:3	O
extension	PROMACTA.xml:S1:6893:9	O
chronic	PROMACTA.xml:S1:6903:7	O
ITP	PROMACTA.xml:S1:6911:3	O
trial	PROMACTA.xml:S1:6915:5	O
,	PROMACTA.xml:S1:6920:1	O
one	PROMACTA.xml:S1:6922:3	O
additional	PROMACTA.xml:S1:6926:10	O
patient	PROMACTA.xml:S1:6937:7	O
had	PROMACTA.xml:S1:6945:3	O
PROMACTA	PROMACTA.xml:S1:6949:8	O
discontinued	PROMACTA.xml:S1:6958:12	O
due	PROMACTA.xml:S1:6971:3	O
to	PROMACTA.xml:S1:6975:2	O
liver	PROMACTA.xml:S1:6978:5	B-AdverseReaction
test	PROMACTA.xml:S1:6984:4	I-AdverseReaction
abnormalities	PROMACTA.xml:S1:6989:13	I-AdverseReaction
(	PROMACTA.xml:S1:7003:1	O
less	PROMACTA.xml:S1:7004:4	O
than	PROMACTA.xml:S1:7009:4	O
or	PROMACTA.xml:S1:7014:2	O
equal	PROMACTA.xml:S1:7017:5	O
to	PROMACTA.xml:S1:7023:2	O
Grade	PROMACTA.xml:S1:7026:5	B-Severity
3	PROMACTA.xml:S1:7032:1	I-Severity
)	PROMACTA.xml:S1:7033:1	O
.	PROMACTA.xml:S1:7034:1	O

In	PROMACTA.xml:S1:7040:2	O

a	PROMACTA.xml:S1:7043:1	O
placebo	PROMACTA.xml:S1:7045:7	O
-	PROMACTA.xml:S1:7052:1	O
controlled	PROMACTA.xml:S1:7053:10	O
trial	PROMACTA.xml:S1:7064:5	O
of	PROMACTA.xml:S1:7070:2	O
PROMACTA	PROMACTA.xml:S1:7073:8	O
in	PROMACTA.xml:S1:7082:2	O
patients	PROMACTA.xml:S1:7085:8	O
with	PROMACTA.xml:S1:7094:4	O
chronic	PROMACTA.xml:S1:7099:7	O
liver	PROMACTA.xml:S1:7107:5	O
diseaseand	PROMACTA.xml:S1:7113:10	O
thrombocytopenia	PROMACTA.xml:S1:7124:16	O
not	PROMACTA.xml:S1:7141:3	O
related	PROMACTA.xml:S1:7145:7	O
to	PROMACTA.xml:S1:7153:2	O
ITP	PROMACTA.xml:S1:7156:3	O
,	PROMACTA.xml:S1:7159:1	O
six	PROMACTA.xml:S1:7161:3	O
patients	PROMACTA.xml:S1:7165:8	O
treated	PROMACTA.xml:S1:7174:7	O
with	PROMACTA.xml:S1:7182:4	O
PROMACTA	PROMACTA.xml:S1:7187:8	O
and	PROMACTA.xml:S1:7196:3	O
one	PROMACTA.xml:S1:7200:3	O
patient	PROMACTA.xml:S1:7204:7	O
in	PROMACTA.xml:S1:7212:2	O
the	PROMACTA.xml:S1:7215:3	O
placebo	PROMACTA.xml:S1:7219:7	O
group	PROMACTA.xml:S1:7227:5	O
developed	PROMACTA.xml:S1:7233:9	O
portal	PROMACTA.xml:S1:7243:6	B-AdverseReaction
vein	PROMACTA.xml:S1:7250:4	I-AdverseReaction
thromboses	PROMACTA.xml:S1:7255:10	I-AdverseReaction
[	PROMACTA.xml:S1:7267:1	O
see	PROMACTA.xml:S1:7268:3	O
Warnings	PROMACTA.xml:S1:7272:8	O
and	PROMACTA.xml:S1:7281:3	O
Precautions	PROMACTA.xml:S1:7285:11	O
(	PROMACTA.xml:S1:7297:1	O
5.3	PROMACTA.xml:S1:7298:3	O
)]	PROMACTA.xml:S1:7301:2	O
.	PROMACTA.xml:S1:7305:1	O

Pediatric	PROMACTA.xml:S1:7313:9	O
Patients	PROMACTA.xml:S1:7323:8	O
:	PROMACTA.xml:S1:7331:1	O
The	PROMACTA.xml:S1:7334:3	O
data	PROMACTA.xml:S1:7338:4	O
described	PROMACTA.xml:S1:7343:9	O
below	PROMACTA.xml:S1:7353:5	O
reflect	PROMACTA.xml:S1:7359:7	O
median	PROMACTA.xml:S1:7367:6	O
exposure	PROMACTA.xml:S1:7374:8	O
to	PROMACTA.xml:S1:7383:2	O
PROMACTA	PROMACTA.xml:S1:7386:8	O
of	PROMACTA.xml:S1:7395:2	O
91	PROMACTA.xml:S1:7398:2	O
days	PROMACTA.xml:S1:7401:4	O
for	PROMACTA.xml:S1:7406:3	O
82	PROMACTA.xml:S1:7410:2	O
pediatric	PROMACTA.xml:S1:7413:9	O
patients	PROMACTA.xml:S1:7423:8	O
(	PROMACTA.xml:S1:7432:1	O
aged	PROMACTA.xml:S1:7433:4	O
6	PROMACTA.xml:S1:7438:1	O
to	PROMACTA.xml:S1:7440:2	O
17	PROMACTA.xml:S1:7443:2	O
years	PROMACTA.xml:S1:7446:5	O
)	PROMACTA.xml:S1:7451:1	O
with	PROMACTA.xml:S1:7453:4	O
chronic	PROMACTA.xml:S1:7458:7	O
ITP	PROMACTA.xml:S1:7466:3	O
,	PROMACTA.xml:S1:7469:1	O
of	PROMACTA.xml:S1:7471:2	O
whom	PROMACTA.xml:S1:7474:4	O
52%	PROMACTA.xml:S1:7479:3	O
were	PROMACTA.xml:S1:7483:4	O
female	PROMACTA.xml:S1:7488:6	O
,	PROMACTA.xml:S1:7494:1	O
across	PROMACTA.xml:S1:7496:6	O
the	PROMACTA.xml:S1:7503:3	O
randomized	PROMACTA.xml:S1:7507:10	O
phase	PROMACTA.xml:S1:7518:5	O
of	PROMACTA.xml:S1:7524:2	O
two	PROMACTA.xml:S1:7527:3	O
placebo	PROMACTA.xml:S1:7531:7	O
-	PROMACTA.xml:S1:7538:1	O
controlled	PROMACTA.xml:S1:7539:10	O
trials	PROMACTA.xml:S1:7550:6	O
.	PROMACTA.xml:S1:7556:1	O

Table	PROMACTA.xml:S1:7562:5	O
6	PROMACTA.xml:S1:7568:1	O
presents	PROMACTA.xml:S1:7570:8	O
the	PROMACTA.xml:S1:7579:3	O
most	PROMACTA.xml:S1:7583:4	O
common	PROMACTA.xml:S1:7588:6	O
adverse	PROMACTA.xml:S1:7595:7	O
drug	PROMACTA.xml:S1:7603:4	O
reactions	PROMACTA.xml:S1:7608:9	O
(	PROMACTA.xml:S1:7618:1	O
experienced	PROMACTA.xml:S1:7619:11	O
by	PROMACTA.xml:S1:7631:2	O
greater	PROMACTA.xml:S1:7634:7	O
than	PROMACTA.xml:S1:7642:4	O
or	PROMACTA.xml:S1:7647:2	O
equal	PROMACTA.xml:S1:7650:5	O
to	PROMACTA.xml:S1:7656:2	O
3%	PROMACTA.xml:S1:7659:2	O
of	PROMACTA.xml:S1:7662:2	O
pediatric	PROMACTA.xml:S1:7665:9	O
patients	PROMACTA.xml:S1:7675:8	O
6	PROMACTA.xml:S1:7684:1	O
years	PROMACTA.xml:S1:7686:5	O
and	PROMACTA.xml:S1:7692:3	O
older	PROMACTA.xml:S1:7696:5	O
receiving	PROMACTA.xml:S1:7702:9	O
PROMACTA	PROMACTA.xml:S1:7712:8	O
)	PROMACTA.xml:S1:7720:1	O
across	PROMACTA.xml:S1:7722:6	O
the	PROMACTA.xml:S1:7729:3	O
two	PROMACTA.xml:S1:7733:3	O
placebo	PROMACTA.xml:S1:7737:7	O
-	PROMACTA.xml:S1:7744:1	O
controlled	PROMACTA.xml:S1:7745:10	O
trials	PROMACTA.xml:S1:7756:6	O
,	PROMACTA.xml:S1:7762:1	O
with	PROMACTA.xml:S1:7764:4	O
a	PROMACTA.xml:S1:7769:1	O
higher	PROMACTA.xml:S1:7771:6	O
incidence	PROMACTA.xml:S1:7778:9	O
for	PROMACTA.xml:S1:7788:3	O
PROMACTA	PROMACTA.xml:S1:7792:8	O
versus	PROMACTA.xml:S1:7801:6	O
placebo	PROMACTA.xml:S1:7808:7	O
.	PROMACTA.xml:S1:7815:1	O

Table	PROMACTA.xml:S1:7821:5	O
6	PROMACTA.xml:S1:7827:1	O
.	PROMACTA.xml:S1:7828:1	O

Adverse	PROMACTA.xml:S1:7830:7	O
Reactions	PROMACTA.xml:S1:7838:9	O
(	PROMACTA.xml:S1:7848:1	O
3%	PROMACTA.xml:S1:7851:2	O
)	PROMACTA.xml:S1:7853:1	O
with	PROMACTA.xml:S1:7855:4	O
a	PROMACTA.xml:S1:7860:1	O
Higher	PROMACTA.xml:S1:7862:6	O
Incidence	PROMACTA.xml:S1:7869:9	O
for	PROMACTA.xml:S1:7879:3	O
PROMACTA	PROMACTA.xml:S1:7883:8	O
versus	PROMACTA.xml:S1:7892:6	O
Placebo	PROMACTA.xml:S1:7899:7	O
from	PROMACTA.xml:S1:7907:4	O
Two	PROMACTA.xml:S1:7912:3	O
Placebo	PROMACTA.xml:S1:7916:7	O
-	PROMACTA.xml:S1:7923:1	O
controlled	PROMACTA.xml:S1:7924:10	O
Trials	PROMACTA.xml:S1:7935:6	O
in	PROMACTA.xml:S1:7942:2	O
Pediatric	PROMACTA.xml:S1:7945:9	O
Patients	PROMACTA.xml:S1:7955:8	O
6	PROMACTA.xml:S1:7964:1	O
Years	PROMACTA.xml:S1:7966:5	O
and	PROMACTA.xml:S1:7972:3	O
Older	PROMACTA.xml:S1:7976:5	O
with	PROMACTA.xml:S1:7982:4	O
Chronic	PROMACTA.xml:S1:7987:7	O
Immune	PROMACTA.xml:S1:7995:6	O
(	PROMACTA.xml:S1:8002:1	O
Idiopathic	PROMACTA.xml:S1:8003:10	O
)	PROMACTA.xml:S1:8013:1	O
Thrombocytopenia	PROMACTA.xml:S1:8015:16	O

PROMACTA	PROMACTA.xml:S1:8076:8	O
Placebo	PROMACTA.xml:S1:8109:7	O

n	PROMACTA.xml:S1:8186:1	O
82	PROMACTA.xml:S1:8190:2	O
n	PROMACTA.xml:S1:8219:1	O
40	PROMACTA.xml:S1:8223:2	O

Adverse	PROMACTA.xml:S1:8255:7	O
Reaction	PROMACTA.xml:S1:8263:8	O
(	PROMACTA.xml:S1:8296:1	O
)	PROMACTA.xml:S1:8298:1	O
(	PROMACTA.xml:S1:8329:1	O
)	PROMACTA.xml:S1:8331:1	O

Upper	PROMACTA.xml:S1:8365:5	B-AdverseReaction
respiratory	PROMACTA.xml:S1:8371:11	I-AdverseReaction
tract	PROMACTA.xml:S1:8383:5	I-AdverseReaction
infection	PROMACTA.xml:S1:8389:9	I-AdverseReaction
16	PROMACTA.xml:S1:8406:2	O
5	PROMACTA.xml:S1:8439:1	O

Nasopharyngitis	PROMACTA.xml:S1:8475:15	B-AdverseReaction
12	PROMACTA.xml:S1:8516:2	O
5	PROMACTA.xml:S1:8549:1	O

Rhinitis	PROMACTA.xml:S1:8585:8	B-AdverseReaction
11	PROMACTA.xml:S1:8626:2	O
8	PROMACTA.xml:S1:8659:1	O

Abdominal	PROMACTA.xml:S1:8695:9	B-AdverseReaction
pain	PROMACTA.xml:S1:8705:4	I-AdverseReaction
9	PROMACTA.xml:S1:8736:1	O
5	PROMACTA.xml:S1:8769:1	O

Cough	PROMACTA.xml:S1:8805:5	B-AdverseReaction
9	PROMACTA.xml:S1:8846:1	O
0	PROMACTA.xml:S1:8879:1	O

Oropharyngeal	PROMACTA.xml:S1:8915:13	B-AdverseReaction
pain	PROMACTA.xml:S1:8929:4	I-AdverseReaction
9	PROMACTA.xml:S1:8956:1	O
3	PROMACTA.xml:S1:8989:1	O

Toothache	PROMACTA.xml:S1:9025:9	B-AdverseReaction
6	PROMACTA.xml:S1:9066:1	O
0	PROMACTA.xml:S1:9099:1	O

AST	PROMACTA.xml:S1:9135:3	B-AdverseReaction
increased	PROMACTA.xml:S1:9139:9	I-AdverseReaction
5	PROMACTA.xml:S1:9176:1	O
0	PROMACTA.xml:S1:9209:1	O

Diarrhea	PROMACTA.xml:S1:9245:8	B-AdverseReaction
5	PROMACTA.xml:S1:9286:1	O
3	PROMACTA.xml:S1:9319:1	O

Rash	PROMACTA.xml:S1:9355:4	B-AdverseReaction
5	PROMACTA.xml:S1:9396:1	O
3	PROMACTA.xml:S1:9429:1	O

ALT	PROMACTA.xml:S1:9465:3	B-AdverseReaction
increaseda	PROMACTA.xml:S1:9469:10	I-AdverseReaction
6	PROMACTA.xml:S1:9506:1	O
0	PROMACTA.xml:S1:9539:1	O

Vitamin	PROMACTA.xml:S1:9575:7	B-AdverseReaction
D	PROMACTA.xml:S1:9583:1	I-AdverseReaction
deficiency	PROMACTA.xml:S1:9585:10	I-AdverseReaction
4	PROMACTA.xml:S1:9616:1	O
0	PROMACTA.xml:S1:9649:1	O

a	PROMACTA.xml:S1:9699:1	O
Includes	PROMACTA.xml:S1:9702:8	O
adverse	PROMACTA.xml:S1:9711:7	O
reactions	PROMACTA.xml:S1:9719:9	O
or	PROMACTA.xml:S1:9729:2	O
laboratory	PROMACTA.xml:S1:9732:10	O
abnormalities	PROMACTA.xml:S1:9743:13	O
3	PROMACTA.xml:S1:9758:1	O
x	PROMACTA.xml:S1:9760:1	O
ULN	PROMACTA.xml:S1:9762:3	O
.	PROMACTA.xml:S1:9765:1	O

Chronic	PROMACTA.xml:S1:9774:7	O
Hepatitis	PROMACTA.xml:S1:9782:9	O
C	PROMACTA.xml:S1:9792:1	O
-	PROMACTA.xml:S1:9793:1	O
associated	PROMACTA.xml:S1:9794:10	O
Thrombocytopenia	PROMACTA.xml:S1:9805:16	O
:	PROMACTA.xml:S1:9821:1	O
In	PROMACTA.xml:S1:9824:2	O
the	PROMACTA.xml:S1:9827:3	O
two	PROMACTA.xml:S1:9831:3	O
placebo	PROMACTA.xml:S1:9835:7	O
-	PROMACTA.xml:S1:9842:1	O
controlled	PROMACTA.xml:S1:9843:10	O
trials	PROMACTA.xml:S1:9854:6	O
,	PROMACTA.xml:S1:9860:1	O
955	PROMACTA.xml:S1:9862:3	O
patients	PROMACTA.xml:S1:9866:8	O
with	PROMACTA.xml:S1:9875:4	O
chronic	PROMACTA.xml:S1:9880:7	O
hepatitis	PROMACTA.xml:S1:9888:9	O
C	PROMACTA.xml:S1:9898:1	O
-	PROMACTA.xml:S1:9899:1	O
associated	PROMACTA.xml:S1:9900:10	O
thrombocytopenia	PROMACTA.xml:S1:9911:16	O
received	PROMACTA.xml:S1:9928:8	O
PROMACTA	PROMACTA.xml:S1:9937:8	O
.	PROMACTA.xml:S1:9945:1	O

Table	PROMACTA.xml:S1:9947:5	O
7	PROMACTA.xml:S1:9953:1	O
presents	PROMACTA.xml:S1:9955:8	O
the	PROMACTA.xml:S1:9964:3	O
most	PROMACTA.xml:S1:9968:4	O
common	PROMACTA.xml:S1:9973:6	O
adverse	PROMACTA.xml:S1:9980:7	O
drug	PROMACTA.xml:S1:9988:4	O
reactions	PROMACTA.xml:S1:9993:9	O
(	PROMACTA.xml:S1:10003:1	O
experienced	PROMACTA.xml:S1:10004:11	O
by	PROMACTA.xml:S1:10016:2	O
greater	PROMACTA.xml:S1:10019:7	O
than	PROMACTA.xml:S1:10027:4	O
or	PROMACTA.xml:S1:10032:2	O
equal	PROMACTA.xml:S1:10035:5	O
to	PROMACTA.xml:S1:10041:2	O
10%	PROMACTA.xml:S1:10044:3	O
of	PROMACTA.xml:S1:10048:2	O
patients	PROMACTA.xml:S1:10051:8	O
receiving	PROMACTA.xml:S1:10060:9	O
PROMACTA	PROMACTA.xml:S1:10070:8	O
compared	PROMACTA.xml:S1:10079:8	O
with	PROMACTA.xml:S1:10088:4	O
placebo	PROMACTA.xml:S1:10093:7	O
)	PROMACTA.xml:S1:10100:1	O
.	PROMACTA.xml:S1:10101:1	O

