Nervous	ZYDELIG.xml:S1:3657:7	O
system	ZYDELIG.xml:S1:3665:6	O
disorders	ZYDELIG.xml:S1:3672:9	O

headache	ZYDELIG.xml:S1:3704:8	B-AdverseReaction
11	ZYDELIG.xml:S1:3744:2	O
(	ZYDELIG.xml:S1:3747:1	O
10	ZYDELIG.xml:S1:3748:2	O
)	ZYDELIG.xml:S1:3750:1	O
1	ZYDELIG.xml:S1:3761:1	O
(	ZYDELIG.xml:S1:3763:1	O
1	ZYDELIG.xml:S1:3764:1	O
)	ZYDELIG.xml:S1:3765:1	O
5	ZYDELIG.xml:S1:3778:1	O
(	ZYDELIG.xml:S1:3780:1	O
5	ZYDELIG.xml:S1:3781:1	O
)	ZYDELIG.xml:S1:3782:1	O
0	ZYDELIG.xml:S1:3795:1	O

General	ZYDELIG.xml:S1:3815:7	O
disorders	ZYDELIG.xml:S1:3823:9	O
and	ZYDELIG.xml:S1:3833:3	O
administration	ZYDELIG.xml:S1:3837:14	O
site	ZYDELIG.xml:S1:3852:4	O
conditions	ZYDELIG.xml:S1:3857:10	O

pyrexia	ZYDELIG.xml:S1:3874:7	B-AdverseReaction
38	ZYDELIG.xml:S1:3914:2	O
(	ZYDELIG.xml:S1:3917:1	O
35	ZYDELIG.xml:S1:3918:2	O
)	ZYDELIG.xml:S1:3920:1	O
3	ZYDELIG.xml:S1:3931:1	O
(	ZYDELIG.xml:S1:3933:1	O
3	ZYDELIG.xml:S1:3934:1	O
)	ZYDELIG.xml:S1:3935:1	O
18	ZYDELIG.xml:S1:3948:2	O
(	ZYDELIG.xml:S1:3951:1	O
17	ZYDELIG.xml:S1:3952:2	O
)	ZYDELIG.xml:S1:3954:1	O
1	ZYDELIG.xml:S1:3965:1	O
(	ZYDELIG.xml:S1:3967:1	O
1	ZYDELIG.xml:S1:3968:1	O
)	ZYDELIG.xml:S1:3969:1	O

chills	ZYDELIG.xml:S1:3987:6	B-AdverseReaction
23	ZYDELIG.xml:S1:4027:2	O
(	ZYDELIG.xml:S1:4030:1	O
21	ZYDELIG.xml:S1:4031:2	O
)	ZYDELIG.xml:S1:4033:1	O
2	ZYDELIG.xml:S1:4044:1	O
(	ZYDELIG.xml:S1:4046:1	O
2	ZYDELIG.xml:S1:4047:1	O
)	ZYDELIG.xml:S1:4048:1	O
17	ZYDELIG.xml:S1:4061:2	O
(	ZYDELIG.xml:S1:4064:1	O
16	ZYDELIG.xml:S1:4065:2	O
)	ZYDELIG.xml:S1:4067:1	O
0	ZYDELIG.xml:S1:4078:1	O

pain	ZYDELIG.xml:S1:4100:4	B-AdverseReaction
8	ZYDELIG.xml:S1:4140:1	O
(	ZYDELIG.xml:S1:4142:1	O
7	ZYDELIG.xml:S1:4143:1	O
)	ZYDELIG.xml:S1:4144:1	O
0	ZYDELIG.xml:S1:4157:1	O
2	ZYDELIG.xml:S1:4174:1	O
(	ZYDELIG.xml:S1:4176:1	O
2	ZYDELIG.xml:S1:4177:1	O
)	ZYDELIG.xml:S1:4178:1	O
0	ZYDELIG.xml:S1:4191:1	O

Skin	ZYDELIG.xml:S1:4211:4	O
and	ZYDELIG.xml:S1:4216:3	O
subcutaneous	ZYDELIG.xml:S1:4220:12	O
tissue	ZYDELIG.xml:S1:4233:6	O
disorders	ZYDELIG.xml:S1:4240:9	O

rash	ZYDELIG.xml:S1:4258:4	B-AdverseReaction
20	ZYDELIG.xml:S1:4298:2	O
(	ZYDELIG.xml:S1:4301:1	O
18	ZYDELIG.xml:S1:4302:2	O
)	ZYDELIG.xml:S1:4304:1	O
4	ZYDELIG.xml:S1:4315:1	O
(	ZYDELIG.xml:S1:4317:1	O
4	ZYDELIG.xml:S1:4318:1	O
)	ZYDELIG.xml:S1:4319:1	O
7	ZYDELIG.xml:S1:4332:1	O
(	ZYDELIG.xml:S1:4334:1	O
6	ZYDELIG.xml:S1:4335:1	O
)	ZYDELIG.xml:S1:4336:1	O
1	ZYDELIG.xml:S1:4349:1	O
(	ZYDELIG.xml:S1:4351:1	O
1	ZYDELIG.xml:S1:4352:1	O
)	ZYDELIG.xml:S1:4353:1	O

Respiratory	ZYDELIG.xml:S1:4369:11	O
,	ZYDELIG.xml:S1:4380:1	O
thoracic	ZYDELIG.xml:S1:4382:8	O
,	ZYDELIG.xml:S1:4390:1	O
and	ZYDELIG.xml:S1:4392:3	O
mediastinal	ZYDELIG.xml:S1:4396:11	O
disorders	ZYDELIG.xml:S1:4408:9	O

pneumonia	ZYDELIG.xml:S1:4424:9	B-AdverseReaction
25	ZYDELIG.xml:S1:4464:2	O
(	ZYDELIG.xml:S1:4467:1	O
23	ZYDELIG.xml:S1:4468:2	O
)	ZYDELIG.xml:S1:4470:1	O
18	ZYDELIG.xml:S1:4481:2	O
(	ZYDELIG.xml:S1:4484:1	O
16	ZYDELIG.xml:S1:4485:2	O
)	ZYDELIG.xml:S1:4487:1	O
19	ZYDELIG.xml:S1:4498:2	O
(	ZYDELIG.xml:S1:4501:1	O
18	ZYDELIG.xml:S1:4502:2	O
)	ZYDELIG.xml:S1:4504:1	O
14	ZYDELIG.xml:S1:4515:2	O
(	ZYDELIG.xml:S1:4518:1	O
13	ZYDELIG.xml:S1:4519:2	O
)	ZYDELIG.xml:S1:4521:1	O

nasal	ZYDELIG.xml:S1:4537:5	B-AdverseReaction
congestion	ZYDELIG.xml:S1:4543:10	I-AdverseReaction
6	ZYDELIG.xml:S1:4577:1	O
(	ZYDELIG.xml:S1:4579:1	O
5	ZYDELIG.xml:S1:4580:1	O
)	ZYDELIG.xml:S1:4581:1	O
0	ZYDELIG.xml:S1:4594:1	O
2	ZYDELIG.xml:S1:4611:1	O
(	ZYDELIG.xml:S1:4613:1	O
2	ZYDELIG.xml:S1:4614:1	O
)	ZYDELIG.xml:S1:4615:1	O
0	ZYDELIG.xml:S1:4628:1	O

Infections	ZYDELIG.xml:S1:4648:10	O
and	ZYDELIG.xml:S1:4659:3	O
infestations	ZYDELIG.xml:S1:4663:12	O

sepsis	ZYDELIG.xml:S1:4695:6	B-AdverseReaction
9	ZYDELIG.xml:S1:4735:1	O
(	ZYDELIG.xml:S1:4737:1	O
8	ZYDELIG.xml:S1:4738:1	O
)	ZYDELIG.xml:S1:4739:1	O
8	ZYDELIG.xml:S1:4752:1	O
(	ZYDELIG.xml:S1:4754:1	O
7	ZYDELIG.xml:S1:4755:1	O
)	ZYDELIG.xml:S1:4756:1	O
4	ZYDELIG.xml:S1:4769:1	O
(	ZYDELIG.xml:S1:4771:1	O
4	ZYDELIG.xml:S1:4772:1	O
)	ZYDELIG.xml:S1:4773:1	O
4	ZYDELIG.xml:S1:4786:1	O
(	ZYDELIG.xml:S1:4788:1	O
4	ZYDELIG.xml:S1:4789:1	O
)	ZYDELIG.xml:S1:4790:1	O

bronchitis	ZYDELIG.xml:S1:4808:10	B-AdverseReaction
7	ZYDELIG.xml:S1:4848:1	O
(	ZYDELIG.xml:S1:4850:1	O
6	ZYDELIG.xml:S1:4851:1	O
)	ZYDELIG.xml:S1:4852:1	O
1	ZYDELIG.xml:S1:4865:1	O
(	ZYDELIG.xml:S1:4867:1	O
1	ZYDELIG.xml:S1:4868:1	O
)	ZYDELIG.xml:S1:4869:1	O
3	ZYDELIG.xml:S1:4882:1	O
(	ZYDELIG.xml:S1:4884:1	O
3	ZYDELIG.xml:S1:4885:1	O
)	ZYDELIG.xml:S1:4886:1	O
1	ZYDELIG.xml:S1:4899:1	O
(	ZYDELIG.xml:S1:4901:1	O
1	ZYDELIG.xml:S1:4902:1	O
)	ZYDELIG.xml:S1:4903:1	O

sinusitis	ZYDELIG.xml:S1:4921:9	B-AdverseReaction
9	ZYDELIG.xml:S1:4961:1	O
(	ZYDELIG.xml:S1:4963:1	O
8	ZYDELIG.xml:S1:4964:1	O
)	ZYDELIG.xml:S1:4965:1	O
0	ZYDELIG.xml:S1:4978:1	O
4	ZYDELIG.xml:S1:4995:1	O
(	ZYDELIG.xml:S1:4997:1	O
4	ZYDELIG.xml:S1:4998:1	O
)	ZYDELIG.xml:S1:4999:1	O
0	ZYDELIG.xml:S1:5012:1	O

urinary	ZYDELIG.xml:S1:5034:7	B-AdverseReaction
tract	ZYDELIG.xml:S1:5042:5	I-AdverseReaction
infection	ZYDELIG.xml:S1:5048:9	I-AdverseReaction
6	ZYDELIG.xml:S1:5074:1	O
(	ZYDELIG.xml:S1:5076:1	O
5	ZYDELIG.xml:S1:5077:1	O
)	ZYDELIG.xml:S1:5078:1	O
0	ZYDELIG.xml:S1:5091:1	O
3	ZYDELIG.xml:S1:5108:1	O
(	ZYDELIG.xml:S1:5110:1	O
3	ZYDELIG.xml:S1:5111:1	O
)	ZYDELIG.xml:S1:5112:1	O
2	ZYDELIG.xml:S1:5125:1	O
(	ZYDELIG.xml:S1:5127:1	O
2	ZYDELIG.xml:S1:5128:1	O
)	ZYDELIG.xml:S1:5129:1	O

Musculoskeletal	ZYDELIG.xml:S1:5145:15	O
and	ZYDELIG.xml:S1:5161:3	O
connective	ZYDELIG.xml:S1:5165:10	O
tissue	ZYDELIG.xml:S1:5176:6	O
disorders	ZYDELIG.xml:S1:5183:9	O

arthralgia	ZYDELIG.xml:S1:5199:10	B-AdverseReaction
8	ZYDELIG.xml:S1:5239:1	O
(	ZYDELIG.xml:S1:5241:1	O
7	ZYDELIG.xml:S1:5242:1	O
)	ZYDELIG.xml:S1:5243:1	O
1	ZYDELIG.xml:S1:5256:1	O
(	ZYDELIG.xml:S1:5258:1	O
1	ZYDELIG.xml:S1:5259:1	O
)	ZYDELIG.xml:S1:5260:1	O
4	ZYDELIG.xml:S1:5273:1	O
(	ZYDELIG.xml:S1:5275:1	O
4	ZYDELIG.xml:S1:5276:1	O
)	ZYDELIG.xml:S1:5277:1	O
1	ZYDELIG.xml:S1:5290:1	O
(	ZYDELIG.xml:S1:5292:1	O
1	ZYDELIG.xml:S1:5293:1	O
)	ZYDELIG.xml:S1:5294:1	O

Table	ZYDELIG.xml:S1:5319:5	O
3	ZYDELIG.xml:S1:5325:1	O
Treatment	ZYDELIG.xml:S1:5327:9	O
-	ZYDELIG.xml:S1:5336:1	O
emergent	ZYDELIG.xml:S1:5337:8	O
Laboratory	ZYDELIG.xml:S1:5346:10	O
Abnormalities	ZYDELIG.xml:S1:5357:13	O
Reported	ZYDELIG.xml:S1:5371:8	O
in	ZYDELIG.xml:S1:5380:2	O
10%	ZYDELIG.xml:S1:5385:3	O
of	ZYDELIG.xml:S1:5389:2	O
CLL	ZYDELIG.xml:S1:5392:3	O
Patients	ZYDELIG.xml:S1:5396:8	O
Occurring	ZYDELIG.xml:S1:5405:9	O
at	ZYDELIG.xml:S1:5415:2	O
a	ZYDELIG.xml:S1:5418:1	O
5%	ZYDELIG.xml:S1:5422:2	O
Higher	ZYDELIG.xml:S1:5425:6	O
Incidence	ZYDELIG.xml:S1:5432:9	O
in	ZYDELIG.xml:S1:5442:2	O
Subjects	ZYDELIG.xml:S1:5445:8	O
Receiving	ZYDELIG.xml:S1:5454:9	O
Zydelig	ZYDELIG.xml:S1:5464:7	O

Zydelig	ZYDELIG.xml:S1:5516:7	O
RN	ZYDELIG.xml:S1:5526:2	O
110	ZYDELIG.xml:S1:5529:3	O
(	ZYDELIG.xml:S1:5533:1	O
)	ZYDELIG.xml:S1:5535:1	O
Placebo	ZYDELIG.xml:S1:5538:7	O
RN	ZYDELIG.xml:S1:5548:2	O
108	ZYDELIG.xml:S1:5551:3	O
(	ZYDELIG.xml:S1:5555:1	O
)	ZYDELIG.xml:S1:5557:1	O

Laboratory	ZYDELIG.xml:S1:5563:10	O
Parameter	ZYDELIG.xml:S1:5574:9	O
Any	ZYDELIG.xml:S1:5605:3	O
Grade	ZYDELIG.xml:S1:5609:5	O
Grade	ZYDELIG.xml:S1:5622:5	O
3	ZYDELIG.xml:S1:5628:1	O
-	ZYDELIG.xml:S1:5629:1	O
4	ZYDELIG.xml:S1:5630:1	O
Any	ZYDELIG.xml:S1:5639:3	O
Grade	ZYDELIG.xml:S1:5643:5	O
Grade	ZYDELIG.xml:S1:5656:5	O
3	ZYDELIG.xml:S1:5662:1	O
-	ZYDELIG.xml:S1:5663:1	O
4	ZYDELIG.xml:S1:5664:1	O

Grades	ZYDELIG.xml:S1:5679:6	O

were	ZYDELIG.xml:S1:5686:4	O
obtained	ZYDELIG.xml:S1:5691:8	O
per	ZYDELIG.xml:S1:5700:3	O
CTCAE	ZYDELIG.xml:S1:5704:5	O
version	ZYDELIG.xml:S1:5710:7	O
4.03	ZYDELIG.xml:S1:5718:4	O
.	ZYDELIG.xml:S1:5722:1	O
R	ZYDELIG.xml:S1:5723:1	O
:	ZYDELIG.xml:S1:5724:1	O
rituximab	ZYDELIG.xml:S1:5726:9	O

Hematology	ZYDELIG.xml:S1:5743:10	O

abnormalities	ZYDELIG.xml:S1:5754:13	O

neutrophil	ZYDELIG.xml:S1:5790:10	B-AdverseReaction
count	ZYDELIG.xml:S1:5801:5	I-AdverseReaction
decreased	ZYDELIG.xml:S1:5807:9	I-AdverseReaction
66	ZYDELIG.xml:S1:5830:2	O
(	ZYDELIG.xml:S1:5833:1	O
60	ZYDELIG.xml:S1:5834:2	O
)	ZYDELIG.xml:S1:5836:1	O
41	ZYDELIG.xml:S1:5847:2	O
(	ZYDELIG.xml:S1:5850:1	O
37	ZYDELIG.xml:S1:5851:2	O
)	ZYDELIG.xml:S1:5853:1	O
55	ZYDELIG.xml:S1:5864:2	O
(	ZYDELIG.xml:S1:5867:1	O
51	ZYDELIG.xml:S1:5868:2	O
)	ZYDELIG.xml:S1:5870:1	O
29	ZYDELIG.xml:S1:5881:2	O
(	ZYDELIG.xml:S1:5884:1	O
27	ZYDELIG.xml:S1:5885:2	O
)	ZYDELIG.xml:S1:5887:1	O

lymphocyte	ZYDELIG.xml:S1:5903:10	B-AdverseReaction
count	ZYDELIG.xml:S1:5914:5	I-AdverseReaction
decreased	ZYDELIG.xml:S1:5920:9	I-AdverseReaction
22	ZYDELIG.xml:S1:5943:2	O
(	ZYDELIG.xml:S1:5946:1	O
20	ZYDELIG.xml:S1:5947:2	O
)	ZYDELIG.xml:S1:5949:1	O
10	ZYDELIG.xml:S1:5960:2	O
(	ZYDELIG.xml:S1:5963:1	O
9	ZYDELIG.xml:S1:5964:1	O
)	ZYDELIG.xml:S1:5965:1	O
13	ZYDELIG.xml:S1:5977:2	O
(	ZYDELIG.xml:S1:5980:1	O
12	ZYDELIG.xml:S1:5981:2	O
)	ZYDELIG.xml:S1:5983:1	O
4	ZYDELIG.xml:S1:5994:1	O
(	ZYDELIG.xml:S1:5996:1	O
4	ZYDELIG.xml:S1:5997:1	O
)	ZYDELIG.xml:S1:5998:1	O

lymphocyte	ZYDELIG.xml:S1:6016:10	B-AdverseReaction
count	ZYDELIG.xml:S1:6027:5	I-AdverseReaction
increased	ZYDELIG.xml:S1:6033:9	I-AdverseReaction
27	ZYDELIG.xml:S1:6056:2	O
(	ZYDELIG.xml:S1:6059:1	O
25	ZYDELIG.xml:S1:6060:2	O
)	ZYDELIG.xml:S1:6062:1	O
20	ZYDELIG.xml:S1:6073:2	O
(	ZYDELIG.xml:S1:6076:1	O
18	ZYDELIG.xml:S1:6077:2	O
)	ZYDELIG.xml:S1:6079:1	O
10	ZYDELIG.xml:S1:6090:2	O
(	ZYDELIG.xml:S1:6093:1	O
9	ZYDELIG.xml:S1:6094:1	O
)	ZYDELIG.xml:S1:6095:1	O
5	ZYDELIG.xml:S1:6107:1	O
(	ZYDELIG.xml:S1:6109:1	O
5	ZYDELIG.xml:S1:6110:1	O
)	ZYDELIG.xml:S1:6111:1	O

Serum	ZYDELIG.xml:S1:6127:5	O
chemistry	ZYDELIG.xml:S1:6133:9	O
abnormalities	ZYDELIG.xml:S1:6143:13	O

ALT	ZYDELIG.xml:S1:6174:3	B-AdverseReaction
increased	ZYDELIG.xml:S1:6178:9	I-AdverseReaction
38	ZYDELIG.xml:S1:6214:2	O
(	ZYDELIG.xml:S1:6217:1	O
35	ZYDELIG.xml:S1:6218:2	O
)	ZYDELIG.xml:S1:6220:1	O
9	ZYDELIG.xml:S1:6231:1	O
(	ZYDELIG.xml:S1:6233:1	O
8	ZYDELIG.xml:S1:6234:1	O
)	ZYDELIG.xml:S1:6235:1	O
11	ZYDELIG.xml:S1:6248:2	O
(	ZYDELIG.xml:S1:6251:1	O
10	ZYDELIG.xml:S1:6252:2	O
)	ZYDELIG.xml:S1:6254:1	O
1	ZYDELIG.xml:S1:6265:1	O
(	ZYDELIG.xml:S1:6267:1	O
1	ZYDELIG.xml:S1:6268:1	O
)	ZYDELIG.xml:S1:6269:1	O

AST	ZYDELIG.xml:S1:6287:3	B-AdverseReaction
increased	ZYDELIG.xml:S1:6291:9	I-AdverseReaction
27	ZYDELIG.xml:S1:6327:2	O
(	ZYDELIG.xml:S1:6330:1	O
25	ZYDELIG.xml:S1:6331:2	O
)	ZYDELIG.xml:S1:6333:1	O
6	ZYDELIG.xml:S1:6344:1	O
(	ZYDELIG.xml:S1:6346:1	O
5	ZYDELIG.xml:S1:6347:1	O
)	ZYDELIG.xml:S1:6348:1	O
15	ZYDELIG.xml:S1:6361:2	O
(	ZYDELIG.xml:S1:6364:1	O
14	ZYDELIG.xml:S1:6365:2	O
)	ZYDELIG.xml:S1:6367:1	O
0	ZYDELIG.xml:S1:6378:1	O

GGT	ZYDELIG.xml:S1:6400:3	B-AdverseReaction
increased	ZYDELIG.xml:S1:6404:9	I-AdverseReaction
29	ZYDELIG.xml:S1:6440:2	O
(	ZYDELIG.xml:S1:6443:1	O
26	ZYDELIG.xml:S1:6444:2	O
)	ZYDELIG.xml:S1:6446:1	O
2	ZYDELIG.xml:S1:6457:1	O
(	ZYDELIG.xml:S1:6459:1	O
2	ZYDELIG.xml:S1:6460:1	O
)	ZYDELIG.xml:S1:6461:1	O
15	ZYDELIG.xml:S1:6474:2	O
(	ZYDELIG.xml:S1:6477:1	O
14	ZYDELIG.xml:S1:6478:2	O
)	ZYDELIG.xml:S1:6480:1	O
3	ZYDELIG.xml:S1:6491:1	O
(	ZYDELIG.xml:S1:6493:1	O
3	ZYDELIG.xml:S1:6494:1	O
)	ZYDELIG.xml:S1:6495:1	O

triglycerides	ZYDELIG.xml:S1:6513:13	O
(	ZYDELIG.xml:S1:6527:1	O
hypertriglyceridemia	ZYDELIG.xml:S1:6528:20	B-AdverseReaction
)	ZYDELIG.xml:S1:6548:1	O
62	ZYDELIG.xml:S1:6553:2	O
(	ZYDELIG.xml:S1:6556:1	O
56	ZYDELIG.xml:S1:6557:2	O
)	ZYDELIG.xml:S1:6559:1	O
3	ZYDELIG.xml:S1:6570:1	O
(	ZYDELIG.xml:S1:6572:1	O
3	ZYDELIG.xml:S1:6573:1	O
)	ZYDELIG.xml:S1:6574:1	O
37	ZYDELIG.xml:S1:6587:2	O
(	ZYDELIG.xml:S1:6590:1	O
34	ZYDELIG.xml:S1:6591:2	O
)	ZYDELIG.xml:S1:6593:1	O
0	ZYDELIG.xml:S1:6604:1	O

hyperglycemia	ZYDELIG.xml:S1:6626:13	B-AdverseReaction
59	ZYDELIG.xml:S1:6666:2	O
(	ZYDELIG.xml:S1:6669:1	O
54	ZYDELIG.xml:S1:6670:2	O
)	ZYDELIG.xml:S1:6672:1	O
8	ZYDELIG.xml:S1:6683:1	O
(	ZYDELIG.xml:S1:6685:1	O
7	ZYDELIG.xml:S1:6686:1	O
)	ZYDELIG.xml:S1:6687:1	O
50	ZYDELIG.xml:S1:6700:2	O
(	ZYDELIG.xml:S1:6703:1	O
46	ZYDELIG.xml:S1:6704:2	O
)	ZYDELIG.xml:S1:6706:1	O
2	ZYDELIG.xml:S1:6717:1	O
(	ZYDELIG.xml:S1:6719:1	O
2	ZYDELIG.xml:S1:6720:1	O
)	ZYDELIG.xml:S1:6721:1	O

hypoglycemia	ZYDELIG.xml:S1:6739:12	B-AdverseReaction
12	ZYDELIG.xml:S1:6779:2	O
(	ZYDELIG.xml:S1:6782:1	O
11	ZYDELIG.xml:S1:6783:2	O
)	ZYDELIG.xml:S1:6785:1	O
0	ZYDELIG.xml:S1:6796:1	O
5	ZYDELIG.xml:S1:6813:1	O
(	ZYDELIG.xml:S1:6815:1	O
5	ZYDELIG.xml:S1:6816:1	O
)	ZYDELIG.xml:S1:6817:1	O
0	ZYDELIG.xml:S1:6830:1	O

hyponatremia	ZYDELIG.xml:S1:6852:12	B-AdverseReaction
22	ZYDELIG.xml:S1:6892:2	O
(	ZYDELIG.xml:S1:6895:1	O
20	ZYDELIG.xml:S1:6896:2	O
)	ZYDELIG.xml:S1:6898:1	O
2	ZYDELIG.xml:S1:6909:1	O
(	ZYDELIG.xml:S1:6911:1	O
2	ZYDELIG.xml:S1:6912:1	O
)	ZYDELIG.xml:S1:6913:1	O
16	ZYDELIG.xml:S1:6926:2	O
(	ZYDELIG.xml:S1:6929:1	O
15	ZYDELIG.xml:S1:6930:2	O
)	ZYDELIG.xml:S1:6932:1	O
7	ZYDELIG.xml:S1:6943:1	O
(	ZYDELIG.xml:S1:6945:1	O
6	ZYDELIG.xml:S1:6946:1	O
)	ZYDELIG.xml:S1:6947:1	O

Summary	ZYDELIG.xml:S1:6979:7	O
of	ZYDELIG.xml:S1:6987:2	O
Clinical	ZYDELIG.xml:S1:6990:8	O
Trials	ZYDELIG.xml:S1:6999:6	O
in	ZYDELIG.xml:S1:7006:2	O
Indolent	ZYDELIG.xml:S1:7009:8	O
Non	ZYDELIG.xml:S1:7018:3	O
-	ZYDELIG.xml:S1:7021:1	O
Hodgkin	ZYDELIG.xml:S1:7022:7	O
Lymphoma	ZYDELIG.xml:S1:7030:8	O

The	ZYDELIG.xml:S1:7047:3	O

safety	ZYDELIG.xml:S1:7051:6	O
data	ZYDELIG.xml:S1:7058:4	O
reflect	ZYDELIG.xml:S1:7063:7	O
exposure	ZYDELIG.xml:S1:7071:8	O
to	ZYDELIG.xml:S1:7080:2	O
Zydelig	ZYDELIG.xml:S1:7083:7	O
in	ZYDELIG.xml:S1:7091:2	O
146	ZYDELIG.xml:S1:7094:3	O
adults	ZYDELIG.xml:S1:7098:6	O
with	ZYDELIG.xml:S1:7105:4	O
indolent	ZYDELIG.xml:S1:7110:8	O
non	ZYDELIG.xml:S1:7119:3	O
-	ZYDELIG.xml:S1:7122:1	O
Hodgkin	ZYDELIG.xml:S1:7123:7	O
lymphoma	ZYDELIG.xml:S1:7131:8	O
treated	ZYDELIG.xml:S1:7140:7	O
with	ZYDELIG.xml:S1:7148:4	O
Zydelig	ZYDELIG.xml:S1:7153:7	O
150	ZYDELIG.xml:S1:7161:3	O
mg	ZYDELIG.xml:S1:7165:2	O
twice	ZYDELIG.xml:S1:7168:5	O
daily	ZYDELIG.xml:S1:7174:5	O
in	ZYDELIG.xml:S1:7180:2	O
clinical	ZYDELIG.xml:S1:7183:8	O
trials	ZYDELIG.xml:S1:7192:6	O
.	ZYDELIG.xml:S1:7198:1	O

The	ZYDELIG.xml:S1:7200:3	O
median	ZYDELIG.xml:S1:7204:6	O
duration	ZYDELIG.xml:S1:7211:8	O
of	ZYDELIG.xml:S1:7220:2	O
exposure	ZYDELIG.xml:S1:7223:8	O
was	ZYDELIG.xml:S1:7232:3	O
6.1	ZYDELIG.xml:S1:7236:3	O
months	ZYDELIG.xml:S1:7240:6	O
(	ZYDELIG.xml:S1:7247:1	O
range	ZYDELIG.xml:S1:7248:5	O
0.3	ZYDELIG.xml:S1:7254:3	O
to	ZYDELIG.xml:S1:7258:2	O
26.4	ZYDELIG.xml:S1:7261:4	O
months	ZYDELIG.xml:S1:7266:6	O
)	ZYDELIG.xml:S1:7272:1	O
.	ZYDELIG.xml:S1:7273:1	O

Serious	ZYDELIG.xml:S1:7279:7	O
adverse	ZYDELIG.xml:S1:7287:7	O
reactions	ZYDELIG.xml:S1:7295:9	O
were	ZYDELIG.xml:S1:7305:4	O
reported	ZYDELIG.xml:S1:7310:8	O
in	ZYDELIG.xml:S1:7319:2	O
73	ZYDELIG.xml:S1:7322:2	O
(	ZYDELIG.xml:S1:7325:1	O
50%	ZYDELIG.xml:S1:7326:3	O
)	ZYDELIG.xml:S1:7329:1	O
subjects	ZYDELIG.xml:S1:7331:8	O
.	ZYDELIG.xml:S1:7339:1	O

The	ZYDELIG.xml:S1:7341:3	O
most	ZYDELIG.xml:S1:7345:4	O
frequent	ZYDELIG.xml:S1:7350:8	O
serious	ZYDELIG.xml:S1:7359:7	O
adverse	ZYDELIG.xml:S1:7367:7	O
reactions	ZYDELIG.xml:S1:7375:9	O
that	ZYDELIG.xml:S1:7385:4	O
occurred	ZYDELIG.xml:S1:7390:8	O
were	ZYDELIG.xml:S1:7399:4	O
pneumonia	ZYDELIG.xml:S1:7404:9	B-AdverseReaction
(	ZYDELIG.xml:S1:7414:1	O
15%	ZYDELIG.xml:S1:7415:3	O
)	ZYDELIG.xml:S1:7418:1	O
,	ZYDELIG.xml:S1:7419:1	O
diarrhea	ZYDELIG.xml:S1:7421:8	B-AdverseReaction
(	ZYDELIG.xml:S1:7430:1	O
11%	ZYDELIG.xml:S1:7431:3	O
)	ZYDELIG.xml:S1:7434:1	O
,	ZYDELIG.xml:S1:7435:1	O
and	ZYDELIG.xml:S1:7437:3	O
pyrexia	ZYDELIG.xml:S1:7441:7	B-AdverseReaction
(	ZYDELIG.xml:S1:7449:1	O
9%	ZYDELIG.xml:S1:7450:2	O
)	ZYDELIG.xml:S1:7452:1	O
.	ZYDELIG.xml:S1:7453:1	O

Adverse	ZYDELIG.xml:S1:7459:7	O
reactions	ZYDELIG.xml:S1:7467:9	O
resulted	ZYDELIG.xml:S1:7477:8	O
in	ZYDELIG.xml:S1:7486:2	O
interruption	ZYDELIG.xml:S1:7489:12	O
or	ZYDELIG.xml:S1:7502:2	O
discontinuation	ZYDELIG.xml:S1:7505:15	O
for	ZYDELIG.xml:S1:7521:3	O
78	ZYDELIG.xml:S1:7525:2	O
(	ZYDELIG.xml:S1:7528:1	O
53%	ZYDELIG.xml:S1:7529:3	O
)	ZYDELIG.xml:S1:7532:1	O
subjects	ZYDELIG.xml:S1:7534:8	O
.	ZYDELIG.xml:S1:7542:1	O

The	ZYDELIG.xml:S1:7544:3	O
most	ZYDELIG.xml:S1:7548:4	O
common	ZYDELIG.xml:S1:7553:6	O
reasons	ZYDELIG.xml:S1:7560:7	O
for	ZYDELIG.xml:S1:7568:3	O
interruption	ZYDELIG.xml:S1:7572:12	O
or	ZYDELIG.xml:S1:7585:2	O
discontinuations	ZYDELIG.xml:S1:7588:16	O
were	ZYDELIG.xml:S1:7605:4	O
diarrhea	ZYDELIG.xml:S1:7610:8	B-AdverseReaction
(	ZYDELIG.xml:S1:7619:1	O
11%	ZYDELIG.xml:S1:7620:3	O
)	ZYDELIG.xml:S1:7623:1	O
,	ZYDELIG.xml:S1:7624:1	O
pneumonia	ZYDELIG.xml:S1:7626:9	B-AdverseReaction
(	ZYDELIG.xml:S1:7636:1	O
11%	ZYDELIG.xml:S1:7637:3	O
)	ZYDELIG.xml:S1:7640:1	O
,	ZYDELIG.xml:S1:7641:1	O
and	ZYDELIG.xml:S1:7643:3	O
elevated	ZYDELIG.xml:S1:7647:8	B-AdverseReaction
transaminases	ZYDELIG.xml:S1:7656:13	I-AdverseReaction
(	ZYDELIG.xml:S1:7670:1	O
10%	ZYDELIG.xml:S1:7671:3	O
)	ZYDELIG.xml:S1:7674:1	O
.	ZYDELIG.xml:S1:7675:1	O

Table	ZYDELIG.xml:S1:7681:5	O
4	ZYDELIG.xml:S1:7687:1	O
provides	ZYDELIG.xml:S1:7689:8	O
the	ZYDELIG.xml:S1:7698:3	O
