Spinal	XTANDI.xml:S1:4559:6	B-AdverseReaction
Cord	XTANDI.xml:S1:4566:4	I-AdverseReaction
Compression	XTANDI.xml:S1:4571:11	I-AdverseReaction
and	XTANDI.xml:S1:4587:3	O
Cauda	XTANDI.xml:S1:4591:5	B-AdverseReaction
Equina	XTANDI.xml:S1:4597:6	I-AdverseReaction
Syndrome	XTANDI.xml:S1:4604:8	I-AdverseReaction
7.4	XTANDI.xml:S1:4616:3	O
6.6	XTANDI.xml:S1:4635:3	O
4.5	XTANDI.xml:S1:4654:3	O
3.8	XTANDI.xml:S1:4673:3	O

Paresthesia	XTANDI.xml:S1:4699:11	B-AdverseReaction
6.6	XTANDI.xml:S1:4727:3	O
0.0	XTANDI.xml:S1:4746:3	O
4.5	XTANDI.xml:S1:4765:3	O
0.0	XTANDI.xml:S1:4784:3	O

Mental	XTANDI.xml:S1:4810:6	B-AdverseReaction
Impairment	XTANDI.xml:S1:4817:10	I-AdverseReaction
Disordersd	XTANDI.xml:S1:4828:10	I-AdverseReaction
4.3	XTANDI.xml:S1:4842:3	O
0.3	XTANDI.xml:S1:4861:3	O
1.8	XTANDI.xml:S1:4880:3	O
0.0	XTANDI.xml:S1:4899:3	O

Hypoesthesia	XTANDI.xml:S1:4925:12	B-AdverseReaction
4.0	XTANDI.xml:S1:4953:3	O
0.3	XTANDI.xml:S1:4972:3	O
1.8	XTANDI.xml:S1:4991:3	O
0.0	XTANDI.xml:S1:5010:3	O

Infections	XTANDI.xml:S1:5032:10	O
And	XTANDI.xml:S1:5043:3	O
Infestations	XTANDI.xml:S1:5047:12	O

Upper	XTANDI.xml:S1:5071:5	B-AdverseReaction
Respiratory	XTANDI.xml:S1:5077:11	I-AdverseReaction
Tract	XTANDI.xml:S1:5089:5	I-AdverseReaction
Infectione	XTANDI.xml:S1:5099:10	I-AdverseReaction
10.9	XTANDI.xml:S1:5113:4	O
0.0	XTANDI.xml:S1:5132:3	O
6.5	XTANDI.xml:S1:5151:3	O
0.3	XTANDI.xml:S1:5170:3	O

Lower	XTANDI.xml:S1:5196:5	B-AdverseReaction
Respiratory	XTANDI.xml:S1:5202:11	I-AdverseReaction
Tract	XTANDI.xml:S1:5214:5	I-AdverseReaction
And	XTANDI.xml:S1:5220:3	O
Lung	XTANDI.xml:S1:5228:4	B-AdverseReaction
Infectionf	XTANDI.xml:S1:5233:10	I-AdverseReaction
8.5	XTANDI.xml:S1:5247:3	O
2.4	XTANDI.xml:S1:5266:3	O
4.8	XTANDI.xml:S1:5285:3	O
1.3	XTANDI.xml:S1:5304:3	O

Psychiatric	XTANDI.xml:S1:5326:11	O
Disorders	XTANDI.xml:S1:5338:9	O

Insomnia	XTANDI.xml:S1:5365:8	B-AdverseReaction
8.8	XTANDI.xml:S1:5393:3	O
0.0	XTANDI.xml:S1:5412:3	O
6.0	XTANDI.xml:S1:5431:3	O
0.5	XTANDI.xml:S1:5450:3	O

Anxiety	XTANDI.xml:S1:5476:7	B-AdverseReaction
6.5	XTANDI.xml:S1:5504:3	O
0.3	XTANDI.xml:S1:5523:3	O
4.0	XTANDI.xml:S1:5542:3	O
0.0	XTANDI.xml:S1:5561:3	O

Renal	XTANDI.xml:S1:5583:5	O
And	XTANDI.xml:S1:5589:3	O
Urinary	XTANDI.xml:S1:5593:7	O
Disorders	XTANDI.xml:S1:5601:9	O

Hematuria	XTANDI.xml:S1:5622:9	B-AdverseReaction
6.9	XTANDI.xml:S1:5650:3	O
1.8	XTANDI.xml:S1:5669:3	O
4.5	XTANDI.xml:S1:5688:3	O
1.0	XTANDI.xml:S1:5707:3	O

Pollakiuria	XTANDI.xml:S1:5733:11	B-AdverseReaction
4.8	XTANDI.xml:S1:5761:3	O
0.0	XTANDI.xml:S1:5780:3	O
2.5	XTANDI.xml:S1:5799:3	O
0.0	XTANDI.xml:S1:5818:3	O

Injury	XTANDI.xml:S1:5840:6	O
,	XTANDI.xml:S1:5846:1	O
Poisoning	XTANDI.xml:S1:5848:9	O
And	XTANDI.xml:S1:5858:3	O
Procedural	XTANDI.xml:S1:5862:10	O
Complications	XTANDI.xml:S1:5873:13	O

Fall	XTANDI.xml:S1:5897:4	B-AdverseReaction
4.6	XTANDI.xml:S1:5925:3	O
0.3	XTANDI.xml:S1:5944:3	O
1.3	XTANDI.xml:S1:5963:3	O
0.0	XTANDI.xml:S1:5982:3	O

Non	XTANDI.xml:S1:6008:3	B-AdverseReaction
-	XTANDI.xml:S1:6011:1	I-AdverseReaction
pathologic	XTANDI.xml:S1:6012:10	I-AdverseReaction
Fractures	XTANDI.xml:S1:6023:9	I-AdverseReaction
4.0	XTANDI.xml:S1:6036:3	O
1.4	XTANDI.xml:S1:6055:3	O
0.8	XTANDI.xml:S1:6074:3	O
0.3	XTANDI.xml:S1:6093:3	O

Skin	XTANDI.xml:S1:6115:4	O
And	XTANDI.xml:S1:6120:3	O
Subcutaneous	XTANDI.xml:S1:6124:12	O
Tissue	XTANDI.xml:S1:6137:6	O
Disorders	XTANDI.xml:S1:6144:9	O

Pruritus	XTANDI.xml:S1:6164:8	B-AdverseReaction
3.8	XTANDI.xml:S1:6192:3	O
0.0	XTANDI.xml:S1:6211:3	O
1.3	XTANDI.xml:S1:6230:3	O
0.0	XTANDI.xml:S1:6249:3	O

Dry	XTANDI.xml:S1:6275:3	B-AdverseReaction
Skin	XTANDI.xml:S1:6279:4	I-AdverseReaction
3.5	XTANDI.xml:S1:6303:3	O
0.0	XTANDI.xml:S1:6322:3	O
1.3	XTANDI.xml:S1:6341:3	O
0.0	XTANDI.xml:S1:6360:3	O

Respiratory	XTANDI.xml:S1:6382:11	O
Disorders	XTANDI.xml:S1:6394:9	O

Epistaxis	XTANDI.xml:S1:6421:9	B-AdverseReaction
3.3	XTANDI.xml:S1:6449:3	O
0.1	XTANDI.xml:S1:6468:3	O
1.3	XTANDI.xml:S1:6487:3	O
0.3	XTANDI.xml:S1:6506:3	O

a	XTANDI.xml:S1:6528:1	O
CTCAE	XTANDI.xml:S1:6533:5	O
v4b	XTANDI.xml:S1:6539:3	O
Includes	XTANDI.xml:S1:6546:8	O
asthenia	XTANDI.xml:S1:6555:8	B-AdverseReaction
and	XTANDI.xml:S1:6564:3	O
fatigue	XTANDI.xml:S1:6568:7	B-AdverseReaction
.	XTANDI.xml:S1:6575:1	O
c	XTANDI.xml:S1:6576:1	O
Includes	XTANDI.xml:S1:6581:8	O
dizziness	XTANDI.xml:S1:6590:9	B-AdverseReaction
and	XTANDI.xml:S1:6600:3	O
vertigo	XTANDI.xml:S1:6604:7	B-AdverseReaction
.	XTANDI.xml:S1:6611:1	O
d	XTANDI.xml:S1:6612:1	O
Includes	XTANDI.xml:S1:6617:8	O
amnesia	XTANDI.xml:S1:6626:7	B-AdverseReaction
,	XTANDI.xml:S1:6633:1	O
memory	XTANDI.xml:S1:6635:6	B-AdverseReaction
impairment	XTANDI.xml:S1:6642:10	I-AdverseReaction
,	XTANDI.xml:S1:6652:1	O
cognitive	XTANDI.xml:S1:6654:9	B-AdverseReaction
disorder	XTANDI.xml:S1:6664:8	I-AdverseReaction
,	XTANDI.xml:S1:6672:1	O
and	XTANDI.xml:S1:6674:3	O
disturbance	XTANDI.xml:S1:6678:11	B-AdverseReaction
in	XTANDI.xml:S1:6690:2	I-AdverseReaction
attention	XTANDI.xml:S1:6693:9	I-AdverseReaction
.	XTANDI.xml:S1:6702:1	O
e	XTANDI.xml:S1:6703:1	O
Includes	XTANDI.xml:S1:6708:8	O
nasopharyngitis	XTANDI.xml:S1:6717:15	B-AdverseReaction
,	XTANDI.xml:S1:6732:1	O
upper	XTANDI.xml:S1:6734:5	B-AdverseReaction
respiratory	XTANDI.xml:S1:6740:11	I-AdverseReaction
tract	XTANDI.xml:S1:6752:5	I-AdverseReaction
infection	XTANDI.xml:S1:6758:9	I-AdverseReaction
,	XTANDI.xml:S1:6767:1	O
sinusitis	XTANDI.xml:S1:6769:9	B-AdverseReaction
,	XTANDI.xml:S1:6778:1	O
rhinitis	XTANDI.xml:S1:6780:8	B-AdverseReaction
,	XTANDI.xml:S1:6788:1	O
pharyngitis	XTANDI.xml:S1:6790:11	B-AdverseReaction
,	XTANDI.xml:S1:6801:1	O
and	XTANDI.xml:S1:6803:3	O
laryngitis	XTANDI.xml:S1:6807:10	B-AdverseReaction
.	XTANDI.xml:S1:6817:1	O
f	XTANDI.xml:S1:6818:1	O
Includes	XTANDI.xml:S1:6823:8	O
pneumonia	XTANDI.xml:S1:6832:9	B-AdverseReaction
,	XTANDI.xml:S1:6841:1	O
lower	XTANDI.xml:S1:6843:5	B-AdverseReaction
respiratory	XTANDI.xml:S1:6849:11	I-AdverseReaction
tract	XTANDI.xml:S1:6861:5	I-AdverseReaction
infection	XTANDI.xml:S1:6867:9	I-AdverseReaction
,	XTANDI.xml:S1:6876:1	O
bronchitis	XTANDI.xml:S1:6878:10	B-AdverseReaction
,	XTANDI.xml:S1:6888:1	O
and	XTANDI.xml:S1:6890:3	O
lung	XTANDI.xml:S1:6894:4	B-AdverseReaction
infection	XTANDI.xml:S1:6899:9	I-AdverseReaction
.	XTANDI.xml:S1:6908:1	O

Study	XTANDI.xml:S1:6927:5	O
2	XTANDI.xml:S1:6933:1	O
:	XTANDI.xml:S1:6934:1	O
Chemotherapy	XTANDI.xml:S1:6936:12	O
-	XTANDI.xml:S1:6948:1	O
naive	XTANDI.xml:S1:6949:5	O
Metastatic	XTANDI.xml:S1:6955:10	O
Castration	XTANDI.xml:S1:6966:10	O
-	XTANDI.xml:S1:6976:1	O
Resistant	XTANDI.xml:S1:6977:9	O
Prostate	XTANDI.xml:S1:6987:8	O
Cancer	XTANDI.xml:S1:6996:6	O
Study	XTANDI.xml:S1:7004:5	O
2	XTANDI.xml:S1:7010:1	O
enrolled	XTANDI.xml:S1:7012:8	O
1717	XTANDI.xml:S1:7021:4	O
patients	XTANDI.xml:S1:7026:8	O
with	XTANDI.xml:S1:7035:4	O
metastatic	XTANDI.xml:S1:7040:10	O
CRPC	XTANDI.xml:S1:7051:4	O
who	XTANDI.xml:S1:7056:3	O
had	XTANDI.xml:S1:7060:3	O
not	XTANDI.xml:S1:7064:3	O
received	XTANDI.xml:S1:7068:8	O
prior	XTANDI.xml:S1:7077:5	O
cytotoxic	XTANDI.xml:S1:7083:9	O
chemotherapy	XTANDI.xml:S1:7093:12	O
,	XTANDI.xml:S1:7105:1	O
of	XTANDI.xml:S1:7107:2	O
whom	XTANDI.xml:S1:7110:4	O
1715	XTANDI.xml:S1:7115:4	O
received	XTANDI.xml:S1:7120:8	O
at	XTANDI.xml:S1:7129:2	O
least	XTANDI.xml:S1:7132:5	O
one	XTANDI.xml:S1:7138:3	O
dose	XTANDI.xml:S1:7142:4	O
of	XTANDI.xml:S1:7147:2	O
study	XTANDI.xml:S1:7150:5	O
drug	XTANDI.xml:S1:7156:4	O
.	XTANDI.xml:S1:7160:1	O

The	XTANDI.xml:S1:7162:3	O
median	XTANDI.xml:S1:7166:6	O
duration	XTANDI.xml:S1:7173:8	O
of	XTANDI.xml:S1:7182:2	O
treatment	XTANDI.xml:S1:7185:9	O
was	XTANDI.xml:S1:7195:3	O
17.5	XTANDI.xml:S1:7199:4	O
months	XTANDI.xml:S1:7204:6	O
with	XTANDI.xml:S1:7211:4	O
XTANDI	XTANDI.xml:S1:7216:6	O
and	XTANDI.xml:S1:7223:3	O
4.6	XTANDI.xml:S1:7227:3	O
months	XTANDI.xml:S1:7231:6	O
with	XTANDI.xml:S1:7238:4	O
placebo	XTANDI.xml:S1:7243:7	O
.	XTANDI.xml:S1:7250:1	O

Grade	XTANDI.xml:S1:7252:5	O
3	XTANDI.xml:S1:7258:1	O
-	XTANDI.xml:S1:7259:1	O
4	XTANDI.xml:S1:7260:1	O
adverse	XTANDI.xml:S1:7262:7	O
reactions	XTANDI.xml:S1:7270:9	O
were	XTANDI.xml:S1:7280:4	O
reported	XTANDI.xml:S1:7285:8	O
in	XTANDI.xml:S1:7294:2	O
44%	XTANDI.xml:S1:7297:3	O
of	XTANDI.xml:S1:7301:2	O
XTANDI	XTANDI.xml:S1:7304:6	O
-	XTANDI.xml:S1:7310:1	O
treated	XTANDI.xml:S1:7311:7	O
patients	XTANDI.xml:S1:7319:8	O
and	XTANDI.xml:S1:7328:3	O
37%	XTANDI.xml:S1:7332:3	O
of	XTANDI.xml:S1:7336:2	O
placebo	XTANDI.xml:S1:7339:7	O
-	XTANDI.xml:S1:7346:1	O
treated	XTANDI.xml:S1:7347:7	O
patients	XTANDI.xml:S1:7355:8	O
.	XTANDI.xml:S1:7363:1	O

Discontinuations	XTANDI.xml:S1:7365:16	O
due	XTANDI.xml:S1:7382:3	O
to	XTANDI.xml:S1:7386:2	O
adverse	XTANDI.xml:S1:7389:7	O
events	XTANDI.xml:S1:7397:6	O
were	XTANDI.xml:S1:7404:4	O
reported	XTANDI.xml:S1:7409:8	O
for	XTANDI.xml:S1:7418:3	O
6%	XTANDI.xml:S1:7422:2	O
of	XTANDI.xml:S1:7425:2	O
XTANDI	XTANDI.xml:S1:7428:6	O
-	XTANDI.xml:S1:7434:1	O
treated	XTANDI.xml:S1:7435:7	O
patients	XTANDI.xml:S1:7443:8	O
and	XTANDI.xml:S1:7452:3	O
6%	XTANDI.xml:S1:7456:2	O
of	XTANDI.xml:S1:7459:2	O
placebo	XTANDI.xml:S1:7462:7	O
-	XTANDI.xml:S1:7469:1	O
treated	XTANDI.xml:S1:7470:7	O
patients	XTANDI.xml:S1:7478:8	O
.	XTANDI.xml:S1:7486:1	O

The	XTANDI.xml:S1:7488:3	O
most	XTANDI.xml:S1:7492:4	O
common	XTANDI.xml:S1:7497:6	O
adverse	XTANDI.xml:S1:7504:7	O
reaction	XTANDI.xml:S1:7512:8	O
leading	XTANDI.xml:S1:7521:7	O
to	XTANDI.xml:S1:7529:2	O
treatment	XTANDI.xml:S1:7532:9	O
discontinuation	XTANDI.xml:S1:7542:15	O
was	XTANDI.xml:S1:7558:3	O
fatigue	XTANDI.xml:S1:7562:7	B-AdverseReaction
asthenia	XTANDI.xml:S1:7570:8	B-AdverseReaction
,	XTANDI.xml:S1:7578:1	O
which	XTANDI.xml:S1:7580:5	O
occurred	XTANDI.xml:S1:7586:8	O
in	XTANDI.xml:S1:7595:2	O
1%	XTANDI.xml:S1:7598:2	O
of	XTANDI.xml:S1:7601:2	O
patients	XTANDI.xml:S1:7604:8	O
on	XTANDI.xml:S1:7613:2	O
each	XTANDI.xml:S1:7616:4	O
treatment	XTANDI.xml:S1:7621:9	O
arm	XTANDI.xml:S1:7631:3	O
.	XTANDI.xml:S1:7634:1	O

Table	XTANDI.xml:S1:7637:5	O
2	XTANDI.xml:S1:7643:1	O
includes	XTANDI.xml:S1:7646:8	O
adverse	XTANDI.xml:S1:7655:7	O
reactions	XTANDI.xml:S1:7663:9	O
reported	XTANDI.xml:S1:7673:8	O
in	XTANDI.xml:S1:7682:2	O
Study	XTANDI.xml:S1:7685:5	O
2	XTANDI.xml:S1:7691:1	O
that	XTANDI.xml:S1:7693:4	O
occurred	XTANDI.xml:S1:7698:8	O
at	XTANDI.xml:S1:7707:2	O
a	XTANDI.xml:S1:7710:1	O
2%	XTANDI.xml:S1:7715:2	O
higher	XTANDI.xml:S1:7718:6	O
frequency	XTANDI.xml:S1:7725:9	O
in	XTANDI.xml:S1:7735:2	O
the	XTANDI.xml:S1:7738:3	O
XTANDI	XTANDI.xml:S1:7742:6	O
arm	XTANDI.xml:S1:7749:3	O
compared	XTANDI.xml:S1:7753:8	O
to	XTANDI.xml:S1:7762:2	O
the	XTANDI.xml:S1:7765:3	O
placebo	XTANDI.xml:S1:7769:7	O
arm	XTANDI.xml:S1:7777:3	O
.	XTANDI.xml:S1:7780:1	O

Table	XTANDI.xml:S1:7786:5	O

2	XTANDI.xml:S1:7792:1	O
.	XTANDI.xml:S1:7793:1	O

Adverse	XTANDI.xml:S1:7795:7	O
Reactions	XTANDI.xml:S1:7803:9	O
in	XTANDI.xml:S1:7813:2	O
Study	XTANDI.xml:S1:7816:5	O
2	XTANDI.xml:S1:7822:1	O

XTANDI	XTANDI.xml:S1:7861:6	O
N	XTANDI.xml:S1:7871:1	O
871	XTANDI.xml:S1:7875:3	O
Placebo	XTANDI.xml:S1:7884:7	O
N	XTANDI.xml:S1:7895:1	O
844	XTANDI.xml:S1:7899:3	O

Grade	XTANDI.xml:S1:7911:5	O
1	XTANDI.xml:S1:7917:1	O
-	XTANDI.xml:S1:7918:1	O
4	XTANDI.xml:S1:7919:1	O
a	XTANDI.xml:S1:7922:1	O
(	XTANDI.xml:S1:7929:1	O
)	XTANDI.xml:S1:7931:1	O
Grade	XTANDI.xml:S1:7944:5	O
3	XTANDI.xml:S1:7950:1	O
-	XTANDI.xml:S1:7951:1	O
4	XTANDI.xml:S1:7952:1	O
(	XTANDI.xml:S1:7957:1	O
)	XTANDI.xml:S1:7959:1	O
Grade	XTANDI.xml:S1:7966:5	O
1	XTANDI.xml:S1:7972:1	O
-	XTANDI.xml:S1:7973:1	O
4	XTANDI.xml:S1:7974:1	O
(	XTANDI.xml:S1:7979:1	O
)	XTANDI.xml:S1:7981:1	O
Grade	XTANDI.xml:S1:7988:5	O
3	XTANDI.xml:S1:7994:1	O
-	XTANDI.xml:S1:7995:1	O
4	XTANDI.xml:S1:7996:1	O
(	XTANDI.xml:S1:8001:1	O
)	XTANDI.xml:S1:8003:1	O

General	XTANDI.xml:S1:8015:7	O

Disorders	XTANDI.xml:S1:8023:9	O

Asthenic	XTANDI.xml:S1:8055:8	B-AdverseReaction
Conditionsb	XTANDI.xml:S1:8064:11	I-AdverseReaction
46.9	XTANDI.xml:S1:8084:4	O
3.4	XTANDI.xml:S1:8103:3	O
33.0	XTANDI.xml:S1:8122:4	O
2.8	XTANDI.xml:S1:8141:3	O

Peripheral	XTANDI.xml:S1:8167:10	B-AdverseReaction
Edema	XTANDI.xml:S1:8178:5	I-AdverseReaction
11.5	XTANDI.xml:S1:8196:4	O
0.2	XTANDI.xml:S1:8215:3	O
8.2	XTANDI.xml:S1:8234:3	O
0.4	XTANDI.xml:S1:8253:3	O

Musculoskeletal	XTANDI.xml:S1:8275:15	O
And	XTANDI.xml:S1:8291:3	O
Connective	XTANDI.xml:S1:8295:10	O
Tissue	XTANDI.xml:S1:8306:6	O
Disorders	XTANDI.xml:S1:8313:9	O

Back	XTANDI.xml:S1:8333:4	B-AdverseReaction
Pain	XTANDI.xml:S1:8338:4	I-AdverseReaction
28.6	XTANDI.xml:S1:8362:4	O
2.5	XTANDI.xml:S1:8381:3	O
22.4	XTANDI.xml:S1:8400:4	O
3.0	XTANDI.xml:S1:8419:3	O

Arthralgia	XTANDI.xml:S1:8445:10	B-AdverseReaction
21.4	XTANDI.xml:S1:8474:4	O
1.6	XTANDI.xml:S1:8493:3	O
16.1	XTANDI.xml:S1:8512:4	O
1.1	XTANDI.xml:S1:8531:3	O

Gastrointestinal	XTANDI.xml:S1:8553:16	O
Disorders	XTANDI.xml:S1:8570:9	O

Constipation	XTANDI.xml:S1:8593:12	B-AdverseReaction
23.2	XTANDI.xml:S1:8622:4	O
0.7	XTANDI.xml:S1:8641:3	O
17.3	XTANDI.xml:S1:8660:4	O
0.4	XTANDI.xml:S1:8679:3	O

Diarrhea	XTANDI.xml:S1:8705:8	B-AdverseReaction
16.8	XTANDI.xml:S1:8734:4	O
0.3	XTANDI.xml:S1:8753:3	O
14.3	XTANDI.xml:S1:8772:4	O
0.4	XTANDI.xml:S1:8791:3	O

Vascular	XTANDI.xml:S1:8813:8	O
Disorders	XTANDI.xml:S1:8822:9	O

Hot	XTANDI.xml:S1:8853:3	B-AdverseReaction
Flush	XTANDI.xml:S1:8857:5	I-AdverseReaction
18.0	XTANDI.xml:S1:8882:4	O
0.1	XTANDI.xml:S1:8901:3	O
7.8	XTANDI.xml:S1:8920:3	O
0.0	XTANDI.xml:S1:8939:3	O

Hypertension	XTANDI.xml:S1:8965:12	B-AdverseReaction
14.2	XTANDI.xml:S1:8994:4	O
7.2	XTANDI.xml:S1:9013:3	O
4.1	XTANDI.xml:S1:9032:3	O
2.3	XTANDI.xml:S1:9051:3	O

Nervous	XTANDI.xml:S1:9073:7	O
System	XTANDI.xml:S1:9081:6	O
Disorders	XTANDI.xml:S1:9088:9	O

Dizzinessc	XTANDI.xml:S1:9113:10	B-AdverseReaction
11.3	XTANDI.xml:S1:9142:4	O
0.3	XTANDI.xml:S1:9161:3	O
7.1	XTANDI.xml:S1:9180:3	O
0.0	XTANDI.xml:S1:9199:3	O

Headache	XTANDI.xml:S1:9225:8	B-AdverseReaction
11.0	XTANDI.xml:S1:9254:4	O
0.2	XTANDI.xml:S1:9273:3	O
7.0	XTANDI.xml:S1:9292:3	O
0.4	XTANDI.xml:S1:9311:3	O

Dysgeusia	XTANDI.xml:S1:9337:9	B-AdverseReaction
7.6	XTANDI.xml:S1:9366:3	O
0.1	XTANDI.xml:S1:9385:3	O
3.7	XTANDI.xml:S1:9404:3	O
0.0	XTANDI.xml:S1:9423:3	O

Mental	XTANDI.xml:S1:9449:6	B-AdverseReaction
Impairment	XTANDI.xml:S1:9456:10	I-AdverseReaction
Disordersd	XTANDI.xml:S1:9467:10	I-AdverseReaction
5.7	XTANDI.xml:S1:9481:3	O
0.0	XTANDI.xml:S1:9500:3	O
1.3	XTANDI.xml:S1:9519:3	O
0.1	XTANDI.xml:S1:9538:3	O

Restless	XTANDI.xml:S1:9564:8	B-AdverseReaction
Legs	XTANDI.xml:S1:9573:4	I-AdverseReaction
Syndrome	XTANDI.xml:S1:9578:8	I-AdverseReaction
2.1	XTANDI.xml:S1:9593:3	O
0.1	XTANDI.xml:S1:9612:3	O
0.4	XTANDI.xml:S1:9631:3	O
0.0	XTANDI.xml:S1:9650:3	O

Respiratory	XTANDI.xml:S1:9672:11	O
Disorders	XTANDI.xml:S1:9684:9	O

Dyspneae	XTANDI.xml:S1:9712:8	B-AdverseReaction
11.0	XTANDI.xml:S1:9741:4	O
0.6	XTANDI.xml:S1:9760:3	O
8.5	XTANDI.xml:S1:9779:3	O
0.6	XTANDI.xml:S1:9798:3	O

Infections	XTANDI.xml:S1:9820:10	O
And	XTANDI.xml:S1:9831:3	O
Infestations	XTANDI.xml:S1:9835:12	O

Upper	XTANDI.xml:S1:9860:5	B-AdverseReaction
Respiratory	XTANDI.xml:S1:9866:11	I-AdverseReaction
Tract	XTANDI.xml:S1:9878:5	I-AdverseReaction
Infectionf	XTANDI.xml:S1:9888:10	I-AdverseReaction
16.4	XTANDI.xml:S1:9902:4	O
0.0	XTANDI.xml:S1:9921:3	O
10.5	XTANDI.xml:S1:9940:4	O
0.0	XTANDI.xml:S1:9959:3	O

Lower	XTANDI.xml:S1:9985:5	B-AdverseReaction
Respiratory	XTANDI.xml:S1:9991:11	I-AdverseReaction
Tract	XTANDI.xml:S1:10003:5	I-AdverseReaction
And	XTANDI.xml:S1:10009:3	O
Lung	XTANDI.xml:S1:10017:4	B-AdverseReaction
Infectiong	XTANDI.xml:S1:10022:10	I-AdverseReaction
7.9	XTANDI.xml:S1:10036:3	O
1.5	XTANDI.xml:S1:10055:3	O
4.7	XTANDI.xml:S1:10074:3	O
1.1	XTANDI.xml:S1:10093:3	O

Psychiatric	XTANDI.xml:S1:10115:11	O
Disorders	XTANDI.xml:S1:10127:9	O

Insomnia	XTANDI.xml:S1:10155:8	B-AdverseReaction
8.2	XTANDI.xml:S1:10184:3	O
0.1	XTANDI.xml:S1:10203:3	O
5.7	XTANDI.xml:S1:10222:3	O
0.0	XTANDI.xml:S1:10241:3	O

Renal	XTANDI.xml:S1:10263:5	O
And	XTANDI.xml:S1:10269:3	O
Urinary	XTANDI.xml:S1:10273:7	O
Disorders	XTANDI.xml:S1:10281:9	O

Hematuria	XTANDI.xml:S1:10303:9	B-AdverseReaction
8.8	XTANDI.xml:S1:10332:3	O
1.3	XTANDI.xml:S1:10351:3	O
5.8	XTANDI.xml:S1:10370:3	O
1.3	XTANDI.xml:S1:10389:3	O

Injury	XTANDI.xml:S1:10411:6	O
,	XTANDI.xml:S1:10417:1	O
Poisoning	XTANDI.xml:S1:10419:9	O
And	XTANDI.xml:S1:10429:3	O
Procedural	XTANDI.xml:S1:10433:10	O
Complications	XTANDI.xml:S1:10444:13	O

Fall	XTANDI.xml:S1:10468:4	B-AdverseReaction
12.7	XTANDI.xml:S1:10497:4	O
1.6	XTANDI.xml:S1:10516:3	O
5.3	XTANDI.xml:S1:10535:3	O
0.7	XTANDI.xml:S1:10554:3	O

Non	XTANDI.xml:S1:10580:3	B-AdverseReaction
-	XTANDI.xml:S1:10583:1	I-AdverseReaction
Pathological	XTANDI.xml:S1:10584:12	I-AdverseReaction
Fracture	XTANDI.xml:S1:10597:8	I-AdverseReaction
8.8	XTANDI.xml:S1:10609:3	O
2.1	XTANDI.xml:S1:10628:3	O
3.0	XTANDI.xml:S1:10647:3	O
1.1	XTANDI.xml:S1:10666:3	O

Metabolism	XTANDI.xml:S1:10688:10	O
and	XTANDI.xml:S1:10699:3	O
Nutrition	XTANDI.xml:S1:10703:9	O
Disorders	XTANDI.xml:S1:10713:9	O

Decreased	XTANDI.xml:S1:10733:9	B-AdverseReaction
Appetite	XTANDI.xml:S1:10743:8	I-AdverseReaction
18.9	XTANDI.xml:S1:10762:4	O
0.3	XTANDI.xml:S1:10781:3	O
16.4	XTANDI.xml:S1:10800:4	O
0.7	XTANDI.xml:S1:10819:3	O

Investigations	XTANDI.xml:S1:10841:14	O

Weight	XTANDI.xml:S1:10881:6	B-AdverseReaction
Decreased	XTANDI.xml:S1:10888:9	I-AdverseReaction
12.4	XTANDI.xml:S1:10910:4	O
0.8	XTANDI.xml:S1:10929:3	O
8.5	XTANDI.xml:S1:10948:3	O
0.2	XTANDI.xml:S1:10967:3	O

Reproductive	XTANDI.xml:S1:10989:12	O
System	XTANDI.xml:S1:11002:6	O
and	XTANDI.xml:S1:11009:3	O
Breast	XTANDI.xml:S1:11013:6	O
disorders	XTANDI.xml:S1:11020:9	O

Gynecomastia	XTANDI.xml:S1:11040:12	B-AdverseReaction
3.4	XTANDI.xml:S1:11069:3	O
0.0	XTANDI.xml:S1:11088:3	O
1.4	XTANDI.xml:S1:11107:3	O
0.0	XTANDI.xml:S1:11126:3	O

a	XTANDI.xml:S1:11148:1	O
CTCAE	XTANDI.xml:S1:11153:5	O
v4b	XTANDI.xml:S1:11159:3	O
Includes	XTANDI.xml:S1:11166:8	O
asthenia	XTANDI.xml:S1:11175:8	B-AdverseReaction
and	XTANDI.xml:S1:11184:3	O
fatigue	XTANDI.xml:S1:11188:7	B-AdverseReaction
.	XTANDI.xml:S1:11195:1	O
c	XTANDI.xml:S1:11196:1	O
Includes	XTANDI.xml:S1:11201:8	O
dizziness	XTANDI.xml:S1:11210:9	B-AdverseReaction
and	XTANDI.xml:S1:11220:3	O
vertigo	XTANDI.xml:S1:11224:7	B-AdverseReaction
.	XTANDI.xml:S1:11231:1	O
d	XTANDI.xml:S1:11232:1	O
Includes	XTANDI.xml:S1:11237:8	O
amnesia	XTANDI.xml:S1:11246:7	B-AdverseReaction
,	XTANDI.xml:S1:11253:1	O
memory	XTANDI.xml:S1:11255:6	B-AdverseReaction
impairment	XTANDI.xml:S1:11262:10	I-AdverseReaction
,	XTANDI.xml:S1:11272:1	O
cognitive	XTANDI.xml:S1:11274:9	B-AdverseReaction
disorder	XTANDI.xml:S1:11284:8	I-AdverseReaction
,	XTANDI.xml:S1:11292:1	O
and	XTANDI.xml:S1:11294:3	O
