was	TRULICITY.xml:S1:7751:3	O
co	TRULICITY.xml:S1:7755:2	O
-	TRULICITY.xml:S1:7757:1	O
administered	TRULICITY.xml:S1:7758:12	O
with	TRULICITY.xml:S1:7771:4	O
a	TRULICITY.xml:S1:7776:1	O
sulfonylurea	TRULICITY.xml:S1:7778:12	O
.	TRULICITY.xml:S1:7790:1	O

Documented	TRULICITY.xml:S1:7792:10	O
symptomatic	TRULICITY.xml:S1:7803:11	B-AdverseReaction
hypoglycemia	TRULICITY.xml:S1:7815:12	I-AdverseReaction
occurred	TRULICITY.xml:S1:7828:8	O
in	TRULICITY.xml:S1:7837:2	O
85%	TRULICITY.xml:S1:7840:3	O
and	TRULICITY.xml:S1:7844:3	O
80%	TRULICITY.xml:S1:7848:3	O
of	TRULICITY.xml:S1:7852:2	O
patients	TRULICITY.xml:S1:7855:8	O
when	TRULICITY.xml:S1:7864:4	O
TRULICITY	TRULICITY.xml:S1:7869:9	O
0.75	TRULICITY.xml:S1:7879:4	O
mg	TRULICITY.xml:S1:7884:2	O
and	TRULICITY.xml:S1:7887:3	O
1.5	TRULICITY.xml:S1:7891:3	O
mg	TRULICITY.xml:S1:7895:2	O
,	TRULICITY.xml:S1:7897:1	O
respectively	TRULICITY.xml:S1:7899:12	O
,	TRULICITY.xml:S1:7911:1	O
was	TRULICITY.xml:S1:7913:3	O
co	TRULICITY.xml:S1:7917:2	O
-	TRULICITY.xml:S1:7919:1	O
administered	TRULICITY.xml:S1:7920:12	O
with	TRULICITY.xml:S1:7933:4	O
prandial	TRULICITY.xml:S1:7938:8	O
insulin	TRULICITY.xml:S1:7947:7	O
.	TRULICITY.xml:S1:7954:1	O

Severe	TRULICITY.xml:S1:7956:6	B-Severity
hypoglycemia	TRULICITY.xml:S1:7963:12	B-AdverseReaction
occurred	TRULICITY.xml:S1:7976:8	O
in	TRULICITY.xml:S1:7985:2	O
2.4%	TRULICITY.xml:S1:7988:4	O
and	TRULICITY.xml:S1:7993:3	O
3.4%	TRULICITY.xml:S1:7997:4	O
of	TRULICITY.xml:S1:8002:2	O
patients	TRULICITY.xml:S1:8005:8	O
when	TRULICITY.xml:S1:8014:4	O
TRULICITY	TRULICITY.xml:S1:8019:9	O
0.75	TRULICITY.xml:S1:8029:4	O
mg	TRULICITY.xml:S1:8034:2	O
and	TRULICITY.xml:S1:8037:3	O
1.5	TRULICITY.xml:S1:8041:3	O
mg	TRULICITY.xml:S1:8045:2	O
,	TRULICITY.xml:S1:8047:1	O
respectively	TRULICITY.xml:S1:8049:12	O
,	TRULICITY.xml:S1:8061:1	O
was	TRULICITY.xml:S1:8063:3	O
co	TRULICITY.xml:S1:8067:2	O
-	TRULICITY.xml:S1:8069:1	O
administered	TRULICITY.xml:S1:8070:12	O
with	TRULICITY.xml:S1:8083:4	O
prandial	TRULICITY.xml:S1:8088:8	O
insulin	TRULICITY.xml:S1:8097:7	O
.	TRULICITY.xml:S1:8104:1	O

Heart	TRULICITY.xml:S1:8114:5	O

Rate	TRULICITY.xml:S1:8120:4	O
Increase	TRULICITY.xml:S1:8125:8	O
and	TRULICITY.xml:S1:8134:3	O
Tachycardia	TRULICITY.xml:S1:8138:11	O
Related	TRULICITY.xml:S1:8150:7	O
Adverse	TRULICITY.xml:S1:8158:7	O
Reactions	TRULICITY.xml:S1:8166:9	O
.	TRULICITY.xml:S1:8175:1	O

TRULICITY	TRULICITY.xml:S1:8183:9	O
0.75	TRULICITY.xml:S1:8193:4	O
mg	TRULICITY.xml:S1:8198:2	O
and	TRULICITY.xml:S1:8201:3	O
1.5	TRULICITY.xml:S1:8205:3	O
mg	TRULICITY.xml:S1:8209:2	O
resulted	TRULICITY.xml:S1:8212:8	O
in	TRULICITY.xml:S1:8221:2	O
a	TRULICITY.xml:S1:8224:1	O
mean	TRULICITY.xml:S1:8226:4	O
increase	TRULICITY.xml:S1:8231:8	B-AdverseReaction
in	TRULICITY.xml:S1:8240:2	I-AdverseReaction
heart	TRULICITY.xml:S1:8243:5	I-AdverseReaction
rate	TRULICITY.xml:S1:8249:4	I-AdverseReaction
(	TRULICITY.xml:S1:8254:1	O
HR	TRULICITY.xml:S1:8255:2	I-AdverseReaction
)	TRULICITY.xml:S1:8257:1	O
of	TRULICITY.xml:S1:8259:2	O
2	TRULICITY.xml:S1:8262:1	O
-	TRULICITY.xml:S1:8263:1	O
4	TRULICITY.xml:S1:8264:1	O
beats	TRULICITY.xml:S1:8266:5	O
per	TRULICITY.xml:S1:8272:3	O
minute	TRULICITY.xml:S1:8276:6	O
(	TRULICITY.xml:S1:8283:1	O
bpm	TRULICITY.xml:S1:8284:3	O
)	TRULICITY.xml:S1:8287:1	O
.	TRULICITY.xml:S1:8288:1	O

The	TRULICITY.xml:S1:8290:3	O
long	TRULICITY.xml:S1:8294:4	O
-	TRULICITY.xml:S1:8298:1	O
term	TRULICITY.xml:S1:8299:4	O
clinical	TRULICITY.xml:S1:8304:8	O
effects	TRULICITY.xml:S1:8313:7	O
of	TRULICITY.xml:S1:8321:2	O
the	TRULICITY.xml:S1:8324:3	O
increase	TRULICITY.xml:S1:8328:8	B-AdverseReaction
in	TRULICITY.xml:S1:8337:2	I-AdverseReaction
HR	TRULICITY.xml:S1:8340:2	I-AdverseReaction
have	TRULICITY.xml:S1:8343:4	O
not	TRULICITY.xml:S1:8348:3	O
been	TRULICITY.xml:S1:8352:4	O
established	TRULICITY.xml:S1:8357:11	O
[	TRULICITY.xml:S1:8370:1	O
see	TRULICITY.xml:S1:8371:3	O
Warnings	TRULICITY.xml:S1:8375:8	O
and	TRULICITY.xml:S1:8384:3	O
Precautions	TRULICITY.xml:S1:8388:11	O
(	TRULICITY.xml:S1:8400:1	O
5.7	TRULICITY.xml:S1:8403:3	O
)]	TRULICITY.xml:S1:8408:2	O
.	TRULICITY.xml:S1:8412:1	O

Adverse	TRULICITY.xml:S1:8418:7	O
reactions	TRULICITY.xml:S1:8426:9	O
of	TRULICITY.xml:S1:8436:2	O
sinus	TRULICITY.xml:S1:8439:5	B-AdverseReaction
tachycardia	TRULICITY.xml:S1:8445:11	I-AdverseReaction
were	TRULICITY.xml:S1:8457:4	O
reported	TRULICITY.xml:S1:8462:8	O
more	TRULICITY.xml:S1:8471:4	O
frequently	TRULICITY.xml:S1:8476:10	O
in	TRULICITY.xml:S1:8487:2	O
patients	TRULICITY.xml:S1:8490:8	O
exposed	TRULICITY.xml:S1:8499:7	O
to	TRULICITY.xml:S1:8507:2	O
TRULICITY	TRULICITY.xml:S1:8510:9	O
.	TRULICITY.xml:S1:8519:1	O

Sinus	TRULICITY.xml:S1:8521:5	B-AdverseReaction
tachycardia	TRULICITY.xml:S1:8527:11	I-AdverseReaction
was	TRULICITY.xml:S1:8539:3	O
reported	TRULICITY.xml:S1:8543:8	O
in	TRULICITY.xml:S1:8552:2	O
3.0%	TRULICITY.xml:S1:8555:4	O
,	TRULICITY.xml:S1:8559:1	O
2.8%	TRULICITY.xml:S1:8561:4	O
,	TRULICITY.xml:S1:8565:1	O
and	TRULICITY.xml:S1:8567:3	O
5.6%	TRULICITY.xml:S1:8571:4	O
of	TRULICITY.xml:S1:8576:2	O
patient	TRULICITY.xml:S1:8579:7	O
treated	TRULICITY.xml:S1:8587:7	O
with	TRULICITY.xml:S1:8595:4	O
placebo	TRULICITY.xml:S1:8600:7	O
,	TRULICITY.xml:S1:8607:1	O
TRULICITY	TRULICITY.xml:S1:8609:9	O
0.75	TRULICITY.xml:S1:8619:4	O
mg	TRULICITY.xml:S1:8624:2	O
and	TRULICITY.xml:S1:8627:3	O
TRULICITY	TRULICITY.xml:S1:8631:9	O
1.5	TRULICITY.xml:S1:8641:3	O
mg	TRULICITY.xml:S1:8645:2	O
,	TRULICITY.xml:S1:8647:1	O
respectively	TRULICITY.xml:S1:8649:12	O
.	TRULICITY.xml:S1:8661:1	O

Persistence	TRULICITY.xml:S1:8663:11	B-AdverseReaction
of	TRULICITY.xml:S1:8675:2	I-AdverseReaction
sinus	TRULICITY.xml:S1:8678:5	I-AdverseReaction
tachycardia	TRULICITY.xml:S1:8684:11	I-AdverseReaction
(	TRULICITY.xml:S1:8696:1	O
reported	TRULICITY.xml:S1:8697:8	O
at	TRULICITY.xml:S1:8706:2	O
more	TRULICITY.xml:S1:8709:4	O
than	TRULICITY.xml:S1:8714:4	O
2	TRULICITY.xml:S1:8719:1	O
visits	TRULICITY.xml:S1:8721:6	O
)	TRULICITY.xml:S1:8727:1	O
was	TRULICITY.xml:S1:8729:3	O
reported	TRULICITY.xml:S1:8733:8	O
in	TRULICITY.xml:S1:8742:2	O
0.2%	TRULICITY.xml:S1:8745:4	O
,	TRULICITY.xml:S1:8749:1	O
0.4%	TRULICITY.xml:S1:8751:4	O
and	TRULICITY.xml:S1:8756:3	O
1.6%	TRULICITY.xml:S1:8760:4	O
of	TRULICITY.xml:S1:8765:2	O
patients	TRULICITY.xml:S1:8768:8	O
treated	TRULICITY.xml:S1:8777:7	O
with	TRULICITY.xml:S1:8785:4	O
placebo	TRULICITY.xml:S1:8790:7	O
,	TRULICITY.xml:S1:8797:1	O
TRULICITY	TRULICITY.xml:S1:8799:9	O
0.75	TRULICITY.xml:S1:8809:4	O
mg	TRULICITY.xml:S1:8814:2	O
and	TRULICITY.xml:S1:8817:3	O
TRULICITY	TRULICITY.xml:S1:8821:9	O
1.5	TRULICITY.xml:S1:8831:3	O
mg	TRULICITY.xml:S1:8835:2	O
,	TRULICITY.xml:S1:8837:1	O
respectively	TRULICITY.xml:S1:8839:12	O
.	TRULICITY.xml:S1:8851:1	O

Episodes	TRULICITY.xml:S1:8853:8	O
of	TRULICITY.xml:S1:8862:2	O
sinus	TRULICITY.xml:S1:8865:5	B-AdverseReaction
tachycardia	TRULICITY.xml:S1:8871:11	I-AdverseReaction
,	TRULICITY.xml:S1:8882:1	O
associated	TRULICITY.xml:S1:8884:10	O
with	TRULICITY.xml:S1:8895:4	O
a	TRULICITY.xml:S1:8900:1	O
concomitant	TRULICITY.xml:S1:8902:11	O
increase	TRULICITY.xml:S1:8914:8	B-AdverseReaction
from	TRULICITY.xml:S1:8923:4	O
baseline	TRULICITY.xml:S1:8928:8	O
in	TRULICITY.xml:S1:8937:2	I-AdverseReaction
heart	TRULICITY.xml:S1:8940:5	I-AdverseReaction
rate	TRULICITY.xml:S1:8946:4	I-AdverseReaction
of	TRULICITY.xml:S1:8951:2	O
15	TRULICITY.xml:S1:8956:2	O
beats	TRULICITY.xml:S1:8959:5	O
per	TRULICITY.xml:S1:8965:3	O
minute	TRULICITY.xml:S1:8969:6	O
,	TRULICITY.xml:S1:8975:1	O
were	TRULICITY.xml:S1:8977:4	O
reported	TRULICITY.xml:S1:8982:8	O
in	TRULICITY.xml:S1:8991:2	O
0.7%	TRULICITY.xml:S1:8994:4	O
,	TRULICITY.xml:S1:8998:1	O
1.3%	TRULICITY.xml:S1:9000:4	O
and	TRULICITY.xml:S1:9005:3	O
2.2%	TRULICITY.xml:S1:9009:4	O
of	TRULICITY.xml:S1:9014:2	O
patient	TRULICITY.xml:S1:9017:7	O
treated	TRULICITY.xml:S1:9025:7	O
with	TRULICITY.xml:S1:9033:4	O
placebo	TRULICITY.xml:S1:9038:7	O
,	TRULICITY.xml:S1:9045:1	O
TRULICITY	TRULICITY.xml:S1:9047:9	O
0.75	TRULICITY.xml:S1:9057:4	O
mg	TRULICITY.xml:S1:9062:2	O
and	TRULICITY.xml:S1:9065:3	O
TRULICITY	TRULICITY.xml:S1:9069:9	O
1.5	TRULICITY.xml:S1:9079:3	O
mg	TRULICITY.xml:S1:9083:2	O
,	TRULICITY.xml:S1:9085:1	O
respectively	TRULICITY.xml:S1:9087:12	O
.	TRULICITY.xml:S1:9099:1	O

Immunogenicity	TRULICITY.xml:S1:9109:14	O

Across	TRULICITY.xml:S1:9130:6	O
four	TRULICITY.xml:S1:9137:4	O
Phase	TRULICITY.xml:S1:9142:5	O
2	TRULICITY.xml:S1:9148:1	O
and	TRULICITY.xml:S1:9150:3	O
five	TRULICITY.xml:S1:9154:4	O
Phase	TRULICITY.xml:S1:9159:5	O
3	TRULICITY.xml:S1:9165:1	O
clinical	TRULICITY.xml:S1:9167:8	O
studies	TRULICITY.xml:S1:9176:7	O
,	TRULICITY.xml:S1:9183:1	O
64	TRULICITY.xml:S1:9185:2	O
(	TRULICITY.xml:S1:9188:1	O
1.6%	TRULICITY.xml:S1:9189:4	O
)	TRULICITY.xml:S1:9193:1	O
TRULICITY	TRULICITY.xml:S1:9195:9	O
treated	TRULICITY.xml:S1:9205:7	O
patients	TRULICITY.xml:S1:9213:8	O
developed	TRULICITY.xml:S1:9222:9	O
anti	TRULICITY.xml:S1:9232:4	O
-	TRULICITY.xml:S1:9236:1	O
drug	TRULICITY.xml:S1:9237:4	O
antibodies	TRULICITY.xml:S1:9242:10	O
(	TRULICITY.xml:S1:9253:1	O
ADAs	TRULICITY.xml:S1:9254:4	O
)	TRULICITY.xml:S1:9258:1	O
to	TRULICITY.xml:S1:9260:2	O
the	TRULICITY.xml:S1:9263:3	O
active	TRULICITY.xml:S1:9267:6	O
ingredient	TRULICITY.xml:S1:9274:10	O
in	TRULICITY.xml:S1:9285:2	O
TRULICITY	TRULICITY.xml:S1:9288:9	O
(	TRULICITY.xml:S1:9298:1	O
i	TRULICITY.xml:S1:9299:1	O
.	TRULICITY.xml:S1:9300:1	O
e	TRULICITY.xml:S1:9301:1	O
.	TRULICITY.xml:S1:9302:1	O
,	TRULICITY.xml:S1:9303:1	O
dulaglutide	TRULICITY.xml:S1:9305:11	O
)	TRULICITY.xml:S1:9316:1	O
.	TRULICITY.xml:S1:9317:1	O

Of	TRULICITY.xml:S1:9323:2	O
the	TRULICITY.xml:S1:9326:3	O
64	TRULICITY.xml:S1:9330:2	O
dulaglutide	TRULICITY.xml:S1:9333:11	O
-	TRULICITY.xml:S1:9344:1	O
treated	TRULICITY.xml:S1:9345:7	O
patients	TRULICITY.xml:S1:9353:8	O
that	TRULICITY.xml:S1:9362:4	O
developed	TRULICITY.xml:S1:9367:9	O
dulaglutide	TRULICITY.xml:S1:9377:11	O
ADAs	TRULICITY.xml:S1:9389:4	O
,	TRULICITY.xml:S1:9393:1	O
34	TRULICITY.xml:S1:9395:2	O
patients	TRULICITY.xml:S1:9398:8	O
(	TRULICITY.xml:S1:9407:1	O
0.9%	TRULICITY.xml:S1:9408:4	O
of	TRULICITY.xml:S1:9413:2	O
the	TRULICITY.xml:S1:9416:3	O
overall	TRULICITY.xml:S1:9420:7	O
population	TRULICITY.xml:S1:9428:10	O
)	TRULICITY.xml:S1:9438:1	O
had	TRULICITY.xml:S1:9440:3	O
dulaglutide	TRULICITY.xml:S1:9444:11	O
-	TRULICITY.xml:S1:9455:1	O
neutralizing	TRULICITY.xml:S1:9456:12	O
antibodies	TRULICITY.xml:S1:9469:10	O
,	TRULICITY.xml:S1:9479:1	O
and	TRULICITY.xml:S1:9481:3	O
36	TRULICITY.xml:S1:9485:2	O
patients	TRULICITY.xml:S1:9488:8	O
(	TRULICITY.xml:S1:9497:1	O
0.9%	TRULICITY.xml:S1:9498:4	O
of	TRULICITY.xml:S1:9503:2	O
the	TRULICITY.xml:S1:9506:3	O
overall	TRULICITY.xml:S1:9510:7	O
population	TRULICITY.xml:S1:9518:10	O
)	TRULICITY.xml:S1:9528:1	O
developed	TRULICITY.xml:S1:9530:9	O
antibodies	TRULICITY.xml:S1:9540:10	O
against	TRULICITY.xml:S1:9551:7	O
native	TRULICITY.xml:S1:9559:6	O
GLP	TRULICITY.xml:S1:9566:3	O
-	TRULICITY.xml:S1:9569:1	O
1	TRULICITY.xml:S1:9570:1	O
.	TRULICITY.xml:S1:9571:1	O

The	TRULICITY.xml:S1:9577:3	O
detection	TRULICITY.xml:S1:9581:9	O
of	TRULICITY.xml:S1:9591:2	O
antibody	TRULICITY.xml:S1:9594:8	O
formation	TRULICITY.xml:S1:9603:9	O
is	TRULICITY.xml:S1:9613:2	O
highly	TRULICITY.xml:S1:9616:6	O
dependent	TRULICITY.xml:S1:9623:9	O
on	TRULICITY.xml:S1:9633:2	O
the	TRULICITY.xml:S1:9636:3	O
sensitivity	TRULICITY.xml:S1:9640:11	O
and	TRULICITY.xml:S1:9652:3	O
specificity	TRULICITY.xml:S1:9656:11	O
of	TRULICITY.xml:S1:9668:2	O
the	TRULICITY.xml:S1:9671:3	O
assay	TRULICITY.xml:S1:9675:5	O
.	TRULICITY.xml:S1:9680:1	O

Additionally	TRULICITY.xml:S1:9682:12	O
,	TRULICITY.xml:S1:9694:1	O
the	TRULICITY.xml:S1:9696:3	O
observed	TRULICITY.xml:S1:9700:8	O
incidence	TRULICITY.xml:S1:9709:9	O
of	TRULICITY.xml:S1:9719:2	O
antibody	TRULICITY.xml:S1:9722:8	O
(	TRULICITY.xml:S1:9731:1	O
including	TRULICITY.xml:S1:9732:9	O
neutralizing	TRULICITY.xml:S1:9742:12	O
antibody	TRULICITY.xml:S1:9755:8	O
)	TRULICITY.xml:S1:9763:1	O
positivity	TRULICITY.xml:S1:9765:10	O
in	TRULICITY.xml:S1:9776:2	O
an	TRULICITY.xml:S1:9779:2	O
assay	TRULICITY.xml:S1:9782:5	O
may	TRULICITY.xml:S1:9788:3	O
be	TRULICITY.xml:S1:9792:2	O
influenced	TRULICITY.xml:S1:9795:10	O
by	TRULICITY.xml:S1:9806:2	O
several	TRULICITY.xml:S1:9809:7	O
factors	TRULICITY.xml:S1:9817:7	O
including	TRULICITY.xml:S1:9825:9	O
assay	TRULICITY.xml:S1:9835:5	O
methodology	TRULICITY.xml:S1:9841:11	O
,	TRULICITY.xml:S1:9852:1	O
sample	TRULICITY.xml:S1:9854:6	O
handling	TRULICITY.xml:S1:9861:8	O
,	TRULICITY.xml:S1:9869:1	O
timing	TRULICITY.xml:S1:9871:6	O
of	TRULICITY.xml:S1:9878:2	O
sample	TRULICITY.xml:S1:9881:6	O
collection	TRULICITY.xml:S1:9888:10	O
,	TRULICITY.xml:S1:9898:1	O
concomitant	TRULICITY.xml:S1:9900:11	O
medications	TRULICITY.xml:S1:9912:11	O
,	TRULICITY.xml:S1:9923:1	O
and	TRULICITY.xml:S1:9925:3	O
underlying	TRULICITY.xml:S1:9929:10	O
disease	TRULICITY.xml:S1:9940:7	O
.	TRULICITY.xml:S1:9947:1	O

For	TRULICITY.xml:S1:9949:3	O
these	TRULICITY.xml:S1:9953:5	O
reasons	TRULICITY.xml:S1:9959:7	O
,	TRULICITY.xml:S1:9966:1	O
the	TRULICITY.xml:S1:9968:3	O
incidence	TRULICITY.xml:S1:9972:9	O
of	TRULICITY.xml:S1:9982:2	O
antibodies	TRULICITY.xml:S1:9985:10	O
to	TRULICITY.xml:S1:9996:2	O
dulaglutide	TRULICITY.xml:S1:9999:11	O
cannot	TRULICITY.xml:S1:10011:6	O
be	TRULICITY.xml:S1:10018:2	O
directly	TRULICITY.xml:S1:10021:8	O
compared	TRULICITY.xml:S1:10030:8	O
with	TRULICITY.xml:S1:10039:4	O
the	TRULICITY.xml:S1:10044:3	O
incidence	TRULICITY.xml:S1:10048:9	O
of	TRULICITY.xml:S1:10058:2	O
antibodies	TRULICITY.xml:S1:10061:10	O
of	TRULICITY.xml:S1:10072:2	O
other	TRULICITY.xml:S1:10075:5	O
products	TRULICITY.xml:S1:10081:8	O
.	TRULICITY.xml:S1:10089:1	O

Hypersensitivity	TRULICITY.xml:S1:10099:16	O

Systemic	TRULICITY.xml:S1:10122:8	B-AdverseReaction
hypersensitivity	TRULICITY.xml:S1:10131:16	I-AdverseReaction
adverse	TRULICITY.xml:S1:10148:7	O
reactions	TRULICITY.xml:S1:10156:9	O
sometimes	TRULICITY.xml:S1:10166:9	O
severe	TRULICITY.xml:S1:10176:6	B-Severity
(	TRULICITY.xml:S1:10183:1	O
e	TRULICITY.xml:S1:10184:1	O
.	TRULICITY.xml:S1:10185:1	O
g	TRULICITY.xml:S1:10186:1	O
.	TRULICITY.xml:S1:10187:1	O
,	TRULICITY.xml:S1:10188:1	O
severe	TRULICITY.xml:S1:10190:6	B-Severity
urticaria	TRULICITY.xml:S1:10197:9	B-AdverseReaction
,	TRULICITY.xml:S1:10206:1	O
systemic	TRULICITY.xml:S1:10208:8	B-AdverseReaction
rash	TRULICITY.xml:S1:10217:4	I-AdverseReaction
,	TRULICITY.xml:S1:10221:1	O
facial	TRULICITY.xml:S1:10223:6	B-AdverseReaction
edema	TRULICITY.xml:S1:10230:5	I-AdverseReaction
,	TRULICITY.xml:S1:10235:1	O
lip	TRULICITY.xml:S1:10237:3	B-AdverseReaction
swelling	TRULICITY.xml:S1:10241:8	I-AdverseReaction
)	TRULICITY.xml:S1:10249:1	O
occurred	TRULICITY.xml:S1:10251:8	O
in	TRULICITY.xml:S1:10260:2	O
0.5%	TRULICITY.xml:S1:10263:4	O
of	TRULICITY.xml:S1:10268:2	O
patients	TRULICITY.xml:S1:10271:8	O
on	TRULICITY.xml:S1:10280:2	O
TRULICITY	TRULICITY.xml:S1:10283:9	O
in	TRULICITY.xml:S1:10293:2	O
the	TRULICITY.xml:S1:10296:3	O
four	TRULICITY.xml:S1:10300:4	O
Phase	TRULICITY.xml:S1:10305:5	O
2	TRULICITY.xml:S1:10311:1	O
and	TRULICITY.xml:S1:10313:3	O
five	TRULICITY.xml:S1:10317:4	O
Phase	TRULICITY.xml:S1:10322:5	O
3	TRULICITY.xml:S1:10328:1	O
studies	TRULICITY.xml:S1:10330:7	O
.	TRULICITY.xml:S1:10337:1	O

Injection	TRULICITY.xml:S1:10347:9	O
-	TRULICITY.xml:S1:10356:1	O
site	TRULICITY.xml:S1:10357:4	O
Reactions	TRULICITY.xml:S1:10362:9	O

In	TRULICITY.xml:S1:10378:2	O
the	TRULICITY.xml:S1:10381:3	O
placebo	TRULICITY.xml:S1:10385:7	O
-	TRULICITY.xml:S1:10392:1	O
controlled	TRULICITY.xml:S1:10393:10	O
studies	TRULICITY.xml:S1:10404:7	O
,	TRULICITY.xml:S1:10411:1	O
injection	TRULICITY.xml:S1:10413:9	B-AdverseReaction
-	TRULICITY.xml:S1:10422:1	I-AdverseReaction
site	TRULICITY.xml:S1:10423:4	I-AdverseReaction
reactions	TRULICITY.xml:S1:10428:9	I-AdverseReaction
(	TRULICITY.xml:S1:10438:1	O
e	TRULICITY.xml:S1:10439:1	O
.	TRULICITY.xml:S1:10440:1	O
g	TRULICITY.xml:S1:10441:1	O
.	TRULICITY.xml:S1:10442:1	O
,	TRULICITY.xml:S1:10443:1	O
injection	TRULICITY.xml:S1:10445:9	B-AdverseReaction
-	TRULICITY.xml:S1:10454:1	I-AdverseReaction
site	TRULICITY.xml:S1:10455:4	I-AdverseReaction
rash	TRULICITY.xml:S1:10460:4	I-AdverseReaction
,	TRULICITY.xml:S1:10464:1	O
erythema	TRULICITY.xml:S1:10466:8	I-AdverseReaction
)	TRULICITY.xml:S1:10474:1	O
were	TRULICITY.xml:S1:10476:4	O
reported	TRULICITY.xml:S1:10481:8	O
in	TRULICITY.xml:S1:10490:2	O
0.5%	TRULICITY.xml:S1:10493:4	O
of	TRULICITY.xml:S1:10498:2	O
TRULICITY	TRULICITY.xml:S1:10501:9	O
-	TRULICITY.xml:S1:10510:1	O
treated	TRULICITY.xml:S1:10511:7	O
patients	TRULICITY.xml:S1:10519:8	O
and	TRULICITY.xml:S1:10528:3	O
in	TRULICITY.xml:S1:10532:2	O
0.0%	TRULICITY.xml:S1:10535:4	O
of	TRULICITY.xml:S1:10540:2	O
placebo	TRULICITY.xml:S1:10543:7	O
-	TRULICITY.xml:S1:10550:1	O
treated	TRULICITY.xml:S1:10551:7	O
patients	TRULICITY.xml:S1:10559:8	O
.	TRULICITY.xml:S1:10567:1	O

PR	TRULICITY.xml:S1:10577:2	O
Interval	TRULICITY.xml:S1:10580:8	O
Prolongation	TRULICITY.xml:S1:10589:12	O
and	TRULICITY.xml:S1:10602:3	O
Adverse	TRULICITY.xml:S1:10606:7	O
Reactions	TRULICITY.xml:S1:10614:9	O
of	TRULICITY.xml:S1:10624:2	O
First	TRULICITY.xml:S1:10627:5	O
Degree	TRULICITY.xml:S1:10633:6	O
Atrioventricular	TRULICITY.xml:S1:10640:16	O
(	TRULICITY.xml:S1:10657:1	O
AV	TRULICITY.xml:S1:10658:2	O
)	TRULICITY.xml:S1:10660:1	O
Block	TRULICITY.xml:S1:10662:5	O

A	TRULICITY.xml:S1:10674:1	O
mean	TRULICITY.xml:S1:10676:4	O
increase	TRULICITY.xml:S1:10681:8	B-AdverseReaction
from	TRULICITY.xml:S1:10690:4	O
baseline	TRULICITY.xml:S1:10695:8	O
in	TRULICITY.xml:S1:10704:2	O
PR	TRULICITY.xml:S1:10707:2	I-AdverseReaction
interval	TRULICITY.xml:S1:10710:8	I-AdverseReaction
of	TRULICITY.xml:S1:10719:2	O
2	TRULICITY.xml:S1:10722:1	O
-	TRULICITY.xml:S1:10723:1	O
3	TRULICITY.xml:S1:10724:1	O
milliseconds	TRULICITY.xml:S1:10726:12	O
was	TRULICITY.xml:S1:10739:3	O
observed	TRULICITY.xml:S1:10743:8	O
in	TRULICITY.xml:S1:10752:2	O
TRULICITY	TRULICITY.xml:S1:10755:9	O
-	TRULICITY.xml:S1:10764:1	O
treated	TRULICITY.xml:S1:10765:7	O
patients	TRULICITY.xml:S1:10773:8	O
in	TRULICITY.xml:S1:10782:2	O
contrast	TRULICITY.xml:S1:10785:8	O
to	TRULICITY.xml:S1:10794:2	O
a	TRULICITY.xml:S1:10797:1	O
mean	TRULICITY.xml:S1:10799:4	O
decrease	TRULICITY.xml:S1:10804:8	O
of	TRULICITY.xml:S1:10813:2	O
0.9	TRULICITY.xml:S1:10816:3	O
millisecond	TRULICITY.xml:S1:10820:11	O
in	TRULICITY.xml:S1:10832:2	O
placebo	TRULICITY.xml:S1:10835:7	O
-	TRULICITY.xml:S1:10842:1	O
treated	TRULICITY.xml:S1:10843:7	O
patients	TRULICITY.xml:S1:10851:8	O
.	TRULICITY.xml:S1:10859:1	O

The	TRULICITY.xml:S1:10861:3	O
adverse	TRULICITY.xml:S1:10865:7	O
reaction	TRULICITY.xml:S1:10873:8	O
of	TRULICITY.xml:S1:10882:2	O
first	TRULICITY.xml:S1:10885:5	B-AdverseReaction
degree	TRULICITY.xml:S1:10891:6	I-AdverseReaction
AV	TRULICITY.xml:S1:10898:2	I-AdverseReaction
block	TRULICITY.xml:S1:10901:5	I-AdverseReaction
occurred	TRULICITY.xml:S1:10907:8	O
more	TRULICITY.xml:S1:10916:4	O
frequently	TRULICITY.xml:S1:10921:10	O
in	TRULICITY.xml:S1:10932:2	O
patients	TRULICITY.xml:S1:10935:8	O
treated	TRULICITY.xml:S1:10944:7	O
with	TRULICITY.xml:S1:10952:4	O
TRULICITY	TRULICITY.xml:S1:10957:9	O
than	TRULICITY.xml:S1:10967:4	O
placebo	TRULICITY.xml:S1:10972:7	O
(	TRULICITY.xml:S1:10980:1	O
0.9%	TRULICITY.xml:S1:10981:4	O
,	TRULICITY.xml:S1:10985:1	O
1.7%	TRULICITY.xml:S1:10987:4	O
and	TRULICITY.xml:S1:10992:3	O
2.3%	TRULICITY.xml:S1:10996:4	O
for	TRULICITY.xml:S1:11001:3	O
placebo	TRULICITY.xml:S1:11005:7	O
,	TRULICITY.xml:S1:11012:1	O
TRULICITY	TRULICITY.xml:S1:11014:9	O
0.75	TRULICITY.xml:S1:11024:4	O
mg	TRULICITY.xml:S1:11029:2	O
and	TRULICITY.xml:S1:11032:3	O
TRULICITY	TRULICITY.xml:S1:11036:9	O
1.5	TRULICITY.xml:S1:11046:3	O
mg	TRULICITY.xml:S1:11050:2	O
