disorders	GILENYA.xml:S1:4688:9	O

Vision	GILENYA.xml:S1:4744:6	B-AdverseReaction
blurred	GILENYA.xml:S1:4751:7	I-AdverseReaction
4	GILENYA.xml:S1:4760:1	O
2	GILENYA.xml:S1:4777:1	O

Vascular	GILENYA.xml:S1:4799:8	O
disorders	GILENYA.xml:S1:4808:9	O

Hypertension	GILENYA.xml:S1:4864:12	B-AdverseReaction
8	GILENYA.xml:S1:4878:1	O
4	GILENYA.xml:S1:4895:1	O

Blood	GILENYA.xml:S1:4917:5	O
and	GILENYA.xml:S1:4923:3	O
lymphatic	GILENYA.xml:S1:4927:9	O
system	GILENYA.xml:S1:4937:6	O
disorders	GILENYA.xml:S1:4944:9	O

Lymphopenia	GILENYA.xml:S1:5000:11	B-AdverseReaction
7	GILENYA.xml:S1:5013:1	O
1	GILENYA.xml:S1:5031:1	O

Leukopenia	GILENYA.xml:S1:5056:10	B-AdverseReaction
2	GILENYA.xml:S1:5068:1	O
1	GILENYA.xml:S1:5086:1	O

Neoplasms	GILENYA.xml:S1:5107:9	O
benign	GILENYA.xml:S1:5117:6	O
,	GILENYA.xml:S1:5123:1	O
malignant	GILENYA.xml:S1:5125:9	O
and	GILENYA.xml:S1:5135:3	O
unspecified	GILENYA.xml:S1:5139:11	O
(	GILENYA.xml:S1:5150:1	O
including	GILENYA.xml:S1:5151:9	O
cysts	GILENYA.xml:S1:5161:5	O
and	GILENYA.xml:S1:5167:3	O
polyps	GILENYA.xml:S1:5171:6	O
)	GILENYA.xml:S1:5177:1	O

Skin	GILENYA.xml:S1:5225:4	B-AdverseReaction
papilloma	GILENYA.xml:S1:5230:9	I-AdverseReaction
3	GILENYA.xml:S1:5241:1	O
2	GILENYA.xml:S1:5258:1	O

Basal	GILENYA.xml:S1:5284:5	B-AdverseReaction
cell	GILENYA.xml:S1:5290:4	I-AdverseReaction
carcinoma	GILENYA.xml:S1:5295:9	I-AdverseReaction
2	GILENYA.xml:S1:5306:1	O
1	GILENYA.xml:S1:5323:1	O

Adverse	GILENYA.xml:S1:5351:7	O
reactions	GILENYA.xml:S1:5359:9	O
of	GILENYA.xml:S1:5369:2	O
dizziness	GILENYA.xml:S1:5372:9	B-AdverseReaction
,	GILENYA.xml:S1:5381:1	O
pneumonia	GILENYA.xml:S1:5383:9	B-AdverseReaction
,	GILENYA.xml:S1:5392:1	O
eczema	GILENYA.xml:S1:5394:6	B-AdverseReaction
and	GILENYA.xml:S1:5401:3	O
pruritus	GILENYA.xml:S1:5405:8	B-AdverseReaction
were	GILENYA.xml:S1:5414:4	O
also	GILENYA.xml:S1:5419:4	O
reported	GILENYA.xml:S1:5424:8	O
in	GILENYA.xml:S1:5433:2	O
Studies	GILENYA.xml:S1:5436:7	O
1	GILENYA.xml:S1:5444:1	O
and	GILENYA.xml:S1:5446:3	O
3	GILENYA.xml:S1:5450:1	O
but	GILENYA.xml:S1:5452:3	O
did	GILENYA.xml:S1:5456:3	O
not	GILENYA.xml:S1:5460:3	O
meet	GILENYA.xml:S1:5464:4	O
the	GILENYA.xml:S1:5469:3	O
reporting	GILENYA.xml:S1:5473:9	O
rate	GILENYA.xml:S1:5483:4	O
criteria	GILENYA.xml:S1:5488:8	O
for	GILENYA.xml:S1:5497:3	O
inclusion	GILENYA.xml:S1:5501:9	O
in	GILENYA.xml:S1:5511:2	O
Table	GILENYA.xml:S1:5514:5	O
1	GILENYA.xml:S1:5520:1	O
(	GILENYA.xml:S1:5522:1	O
difference	GILENYA.xml:S1:5523:10	O
was	GILENYA.xml:S1:5534:3	O
less	GILENYA.xml:S1:5538:4	O
than	GILENYA.xml:S1:5543:4	O
1%	GILENYA.xml:S1:5548:2	O
)	GILENYA.xml:S1:5550:1	O
.	GILENYA.xml:S1:5551:1	O

Adverse	GILENYA.xml:S1:5557:7	O

reactions	GILENYA.xml:S1:5565:9	O
with	GILENYA.xml:S1:5575:4	O
GILENYA	GILENYA.xml:S1:5580:7	O
0.5	GILENYA.xml:S1:5588:3	O
mg	GILENYA.xml:S1:5592:2	O
in	GILENYA.xml:S1:5595:2	O
Study	GILENYA.xml:S1:5598:5	O
2	GILENYA.xml:S1:5604:1	O
,	GILENYA.xml:S1:5605:1	O
the	GILENYA.xml:S1:5607:3	O
1	GILENYA.xml:S1:5611:1	O
-	GILENYA.xml:S1:5612:1	O
year	GILENYA.xml:S1:5613:4	O
active	GILENYA.xml:S1:5618:6	O
-	GILENYA.xml:S1:5624:1	O
controlled	GILENYA.xml:S1:5625:10	O
(	GILENYA.xml:S1:5636:1	O
versus	GILENYA.xml:S1:5637:6	O
interferon	GILENYA.xml:S1:5644:10	O
beta	GILENYA.xml:S1:5655:4	O
-	GILENYA.xml:S1:5659:1	O
1	GILENYA.xml:S1:5660:1	O
a	GILENYA.xml:S1:5661:1	O
)	GILENYA.xml:S1:5662:1	O
study	GILENYA.xml:S1:5664:5	O
were	GILENYA.xml:S1:5670:4	O
generally	GILENYA.xml:S1:5675:9	O
similar	GILENYA.xml:S1:5685:7	O
to	GILENYA.xml:S1:5693:2	O
those	GILENYA.xml:S1:5696:5	O
in	GILENYA.xml:S1:5702:2	O
Studies	GILENYA.xml:S1:5705:7	O
1	GILENYA.xml:S1:5713:1	O
and	GILENYA.xml:S1:5715:3	O
3	GILENYA.xml:S1:5719:1	O
.	GILENYA.xml:S1:5720:1	O

Vascular	GILENYA.xml:S1:5728:8	O
Events	GILENYA.xml:S1:5737:6	O

Vascular	GILENYA.xml:S1:5750:8	B-AdverseReaction
events	GILENYA.xml:S1:5759:6	I-AdverseReaction
,	GILENYA.xml:S1:5765:1	O
including	GILENYA.xml:S1:5767:9	O
ischemic	GILENYA.xml:S1:5777:8	B-AdverseReaction
and	GILENYA.xml:S1:5786:3	O
hemorrhagic	GILENYA.xml:S1:5790:11	B-AdverseReaction
strokes	GILENYA.xml:S1:5802:7	I-AdverseReaction
,	GILENYA.xml:S1:5809:1	O
and	GILENYA.xml:S1:5811:3	O
peripheral	GILENYA.xml:S1:5815:10	B-AdverseReaction
arterial	GILENYA.xml:S1:5826:8	I-AdverseReaction
occlusive	GILENYA.xml:S1:5835:9	I-AdverseReaction
disease	GILENYA.xml:S1:5845:7	I-AdverseReaction
were	GILENYA.xml:S1:5853:4	O
reported	GILENYA.xml:S1:5858:8	O
in	GILENYA.xml:S1:5867:2	O
premarketing	GILENYA.xml:S1:5870:12	O
clinical	GILENYA.xml:S1:5883:8	O
trials	GILENYA.xml:S1:5892:6	O
in	GILENYA.xml:S1:5899:2	O
patients	GILENYA.xml:S1:5902:8	O
who	GILENYA.xml:S1:5911:3	O
received	GILENYA.xml:S1:5915:8	O
GILENYA	GILENYA.xml:S1:5924:7	O
doses	GILENYA.xml:S1:5932:5	O
(	GILENYA.xml:S1:5938:1	O
1.25	GILENYA.xml:S1:5939:4	O
-	GILENYA.xml:S1:5943:1	O
5	GILENYA.xml:S1:5944:1	O
mg	GILENYA.xml:S1:5946:2	O
)	GILENYA.xml:S1:5948:1	O
higher	GILENYA.xml:S1:5950:6	O
than	GILENYA.xml:S1:5957:4	O
recommended	GILENYA.xml:S1:5962:11	O
for	GILENYA.xml:S1:5974:3	O
use	GILENYA.xml:S1:5978:3	O
in	GILENYA.xml:S1:5982:2	O
MS	GILENYA.xml:S1:5985:2	O
.	GILENYA.xml:S1:5987:1	O

Similar	GILENYA.xml:S1:5989:7	O
events	GILENYA.xml:S1:5997:6	O
have	GILENYA.xml:S1:6004:4	O
been	GILENYA.xml:S1:6009:4	O
reported	GILENYA.xml:S1:6014:8	O
with	GILENYA.xml:S1:6023:4	O
GILENYA	GILENYA.xml:S1:6028:7	O
0.5	GILENYA.xml:S1:6036:3	O
mg	GILENYA.xml:S1:6040:2	O
in	GILENYA.xml:S1:6043:2	O
the	GILENYA.xml:S1:6046:3	O
postmarketing	GILENYA.xml:S1:6050:13	O
setting	GILENYA.xml:S1:6064:7	O
although	GILENYA.xml:S1:6072:8	O
a	GILENYA.xml:S1:6081:1	O
causal	GILENYA.xml:S1:6083:6	O
relationship	GILENYA.xml:S1:6090:12	O
has	GILENYA.xml:S1:6103:3	O
not	GILENYA.xml:S1:6107:3	O
been	GILENYA.xml:S1:6111:4	O
established	GILENYA.xml:S1:6116:11	O
.	GILENYA.xml:S1:6127:1	O

Lymphomas	GILENYA.xml:S1:6135:9	O

Cases	GILENYA.xml:S1:6151:5	O
of	GILENYA.xml:S1:6157:2	O
lymphoma	GILENYA.xml:S1:6160:8	B-AdverseReaction
have	GILENYA.xml:S1:6169:4	O
occurred	GILENYA.xml:S1:6174:8	O
in	GILENYA.xml:S1:6183:2	O
premarketing	GILENYA.xml:S1:6186:12	O
clinical	GILENYA.xml:S1:6199:8	O
trials	GILENYA.xml:S1:6208:6	O
and	GILENYA.xml:S1:6215:3	O
in	GILENYA.xml:S1:6219:2	O
the	GILENYA.xml:S1:6222:3	O
postmarketing	GILENYA.xml:S1:6226:13	O
setting	GILENYA.xml:S1:6240:7	O
.	GILENYA.xml:S1:6247:1	O

The	GILENYA.xml:S1:6249:3	O
relationship	GILENYA.xml:S1:6253:12	O
to	GILENYA.xml:S1:6266:2	O
GILENYA	GILENYA.xml:S1:6269:7	O
remains	GILENYA.xml:S1:6277:7	O
uncertain	GILENYA.xml:S1:6285:9	O
.	GILENYA.xml:S1:6294:1	O
5	GILENYA.xml:S2:4:1	O
WARNINGS	GILENYA.xml:S2:10:8	O
AND	GILENYA.xml:S2:19:3	O
PRECAUTIONS	GILENYA.xml:S2:23:11	O

EXCERPT	GILENYA.xml:S2:41:7	O
:	GILENYA.xml:S2:48:1	O
Bradycardia	GILENYA.xml:S2:56:11	B-AdverseReaction
and	GILENYA.xml:S2:68:3	O
or	GILENYA.xml:S2:72:2	O
atrioventricular	GILENYA.xml:S2:75:16	B-AdverseReaction
conduction	GILENYA.xml:S2:92:10	I-AdverseReaction
after	GILENYA.xml:S2:103:5	O
first	GILENYA.xml:S2:109:5	O
dose	GILENYA.xml:S2:115:4	O
:	GILENYA.xml:S2:119:1	O
Monitor	GILENYA.xml:S2:121:7	O
patients	GILENYA.xml:S2:129:8	O
.	GILENYA.xml:S2:137:1	O

(	GILENYA.xml:S2:139:1	O
2	GILENYA.xml:S2:142:1	O
,	GILENYA.xml:S2:145:1	O
5.1	GILENYA.xml:S2:148:3	O
)	GILENYA.xml:S2:153:1	O

Infections	GILENYA.xml:S2:160:10	B-AdverseReaction
:	GILENYA.xml:S2:170:1	O
GILENYA	GILENYA.xml:S2:172:7	O
may	GILENYA.xml:S2:180:3	O
increase	GILENYA.xml:S2:184:8	O
the	GILENYA.xml:S2:193:3	O
risk	GILENYA.xml:S2:197:4	B-Factor
of	GILENYA.xml:S2:202:2	O
infections	GILENYA.xml:S2:205:10	B-AdverseReaction
.	GILENYA.xml:S2:215:1	O

A	GILENYA.xml:S2:217:1	O
recent	GILENYA.xml:S2:219:6	O
CBC	GILENYA.xml:S2:226:3	O
should	GILENYA.xml:S2:230:6	O
be	GILENYA.xml:S2:237:2	O
available	GILENYA.xml:S2:240:9	O
before	GILENYA.xml:S2:250:6	O
initiating	GILENYA.xml:S2:257:10	O
treatment	GILENYA.xml:S2:268:9	O
.	GILENYA.xml:S2:277:1	O

Monitor	GILENYA.xml:S2:279:7	O
for	GILENYA.xml:S2:287:3	O
infection	GILENYA.xml:S2:291:9	O
during	GILENYA.xml:S2:301:6	O
treatment	GILENYA.xml:S2:308:9	O
and	GILENYA.xml:S2:318:3	O
for	GILENYA.xml:S2:322:3	O
2	GILENYA.xml:S2:326:1	O
months	GILENYA.xml:S2:328:6	O
after	GILENYA.xml:S2:335:5	O
discontinuation	GILENYA.xml:S2:341:15	O
.	GILENYA.xml:S2:356:1	O

Do	GILENYA.xml:S2:358:2	O
not	GILENYA.xml:S2:361:3	O
start	GILENYA.xml:S2:365:5	O
in	GILENYA.xml:S2:371:2	O
patients	GILENYA.xml:S2:374:8	O
with	GILENYA.xml:S2:383:4	O
active	GILENYA.xml:S2:388:6	O
infections	GILENYA.xml:S2:395:10	O
.	GILENYA.xml:S2:405:1	O

(	GILENYA.xml:S2:407:1	O
5.2	GILENYA.xml:S2:410:3	O
)	GILENYA.xml:S2:415:1	O

Progressive	GILENYA.xml:S2:422:11	B-AdverseReaction
multifocal	GILENYA.xml:S2:434:10	I-AdverseReaction
leukoencephalopathy	GILENYA.xml:S2:445:19	I-AdverseReaction
(	GILENYA.xml:S2:465:1	O
PML	GILENYA.xml:S2:466:3	B-AdverseReaction
)	GILENYA.xml:S2:469:1	O
;	GILENYA.xml:S2:470:1	O
Withhold	GILENYA.xml:S2:472:8	O
GILENYA	GILENYA.xml:S2:481:7	O
at	GILENYA.xml:S2:489:2	O
the	GILENYA.xml:S2:492:3	O
first	GILENYA.xml:S2:496:5	O
sign	GILENYA.xml:S2:502:4	O
or	GILENYA.xml:S2:507:2	O
symptom	GILENYA.xml:S2:510:7	O
suggestive	GILENYA.xml:S2:518:10	O
of	GILENYA.xml:S2:529:2	O
PML	GILENYA.xml:S2:532:3	O
.	GILENYA.xml:S2:535:1	O

(	GILENYA.xml:S2:537:1	O
5.3	GILENYA.xml:S2:540:3	O
)	GILENYA.xml:S2:545:1	O

Macular	GILENYA.xml:S2:552:7	B-AdverseReaction
edema	GILENYA.xml:S2:560:5	I-AdverseReaction
:	GILENYA.xml:S2:565:1	O
Perform	GILENYA.xml:S2:567:7	O
an	GILENYA.xml:S2:575:2	O
examination	GILENYA.xml:S2:578:11	O
of	GILENYA.xml:S2:590:2	O
the	GILENYA.xml:S2:593:3	O
fundus	GILENYA.xml:S2:597:6	O
including	GILENYA.xml:S2:604:9	O
the	GILENYA.xml:S2:614:3	O
macula	GILENYA.xml:S2:618:6	O
before	GILENYA.xml:S2:625:6	O
and	GILENYA.xml:S2:632:3	O
3	GILENYA.xml:S2:636:1	O
-	GILENYA.xml:S2:637:1	O
4	GILENYA.xml:S2:638:1	O
months	GILENYA.xml:S2:640:6	O
after	GILENYA.xml:S2:647:5	O
treatment	GILENYA.xml:S2:653:9	O
initiation	GILENYA.xml:S2:663:10	O
.	GILENYA.xml:S2:673:1	O

Patients	GILENYA.xml:S2:675:8	O
with	GILENYA.xml:S2:684:4	O
diabetes	GILENYA.xml:S2:689:8	O
mellitus	GILENYA.xml:S2:698:8	O
or	GILENYA.xml:S2:707:2	O
a	GILENYA.xml:S2:710:1	O
history	GILENYA.xml:S2:712:7	O
of	GILENYA.xml:S2:720:2	O
uveitis	GILENYA.xml:S2:723:7	O
are	GILENYA.xml:S2:731:3	O
at	GILENYA.xml:S2:735:2	O
increased	GILENYA.xml:S2:738:9	O
risk	GILENYA.xml:S2:748:4	O
.	GILENYA.xml:S2:752:1	O

(	GILENYA.xml:S2:754:1	O
5.4	GILENYA.xml:S2:757:3	O
)	GILENYA.xml:S2:762:1	O

Posterior	GILENYA.xml:S2:769:9	B-AdverseReaction
reversible	GILENYA.xml:S2:779:10	I-AdverseReaction
encephalopathy	GILENYA.xml:S2:790:14	I-AdverseReaction
syndrome	GILENYA.xml:S2:805:8	I-AdverseReaction
(	GILENYA.xml:S2:814:1	O
PRES	GILENYA.xml:S2:815:4	B-AdverseReaction
)	GILENYA.xml:S2:819:1	O
:	GILENYA.xml:S2:820:1	O
If	GILENYA.xml:S2:822:2	O
suspected	GILENYA.xml:S2:825:9	O
,	GILENYA.xml:S2:834:1	O
discontinue	GILENYA.xml:S2:836:11	O
GILENYA	GILENYA.xml:S2:848:7	O
.	GILENYA.xml:S2:855:1	O

(	GILENYA.xml:S2:857:1	O
5.5	GILENYA.xml:S2:860:3	O
)	GILENYA.xml:S2:865:1	O

Decrease	GILENYA.xml:S2:872:8	B-AdverseReaction
in	GILENYA.xml:S2:881:2	I-AdverseReaction
pulmonary	GILENYA.xml:S2:884:9	I-AdverseReaction
function	GILENYA.xml:S2:894:8	I-AdverseReaction
tests	GILENYA.xml:S2:903:5	I-AdverseReaction
(	GILENYA.xml:S2:909:1	O
PFT	GILENYA.xml:S2:910:3	I-AdverseReaction
)	GILENYA.xml:S2:913:1	O
:	GILENYA.xml:S2:914:1	O
Obtain	GILENYA.xml:S2:916:6	O
PFT	GILENYA.xml:S2:923:3	O
when	GILENYA.xml:S2:927:4	O
clinically	GILENYA.xml:S2:932:10	O
indicated	GILENYA.xml:S2:943:9	O
.	GILENYA.xml:S2:952:1	O

(	GILENYA.xml:S2:954:1	O
5.6	GILENYA.xml:S2:957:3	O
)	GILENYA.xml:S2:962:1	O

Liver	GILENYA.xml:S2:969:5	B-AdverseReaction
injury	GILENYA.xml:S2:975:6	I-AdverseReaction
:	GILENYA.xml:S2:981:1	O
liver	GILENYA.xml:S2:983:5	O
enzyme	GILENYA.xml:S2:989:6	O
results	GILENYA.xml:S2:996:7	O
should	GILENYA.xml:S2:1004:6	O
be	GILENYA.xml:S2:1011:2	O
available	GILENYA.xml:S2:1014:9	O
before	GILENYA.xml:S2:1024:6	O
initiation	GILENYA.xml:S2:1031:10	O
.	GILENYA.xml:S2:1041:1	O

Discontinue	GILENYA.xml:S2:1043:11	O
if	GILENYA.xml:S2:1055:2	O
significant	GILENYA.xml:S2:1058:11	O
liver	GILENYA.xml:S2:1070:5	O
injury	GILENYA.xml:S2:1076:6	O
occurs	GILENYA.xml:S2:1083:6	O
.	GILENYA.xml:S2:1089:1	O

(	GILENYA.xml:S2:1091:1	O
5.7	GILENYA.xml:S2:1094:3	O
)	GILENYA.xml:S2:1099:1	O

Women	GILENYA.xml:S2:1106:5	O
of	GILENYA.xml:S2:1112:2	O
childbearing	GILENYA.xml:S2:1115:12	O
potential	GILENYA.xml:S2:1128:9	O
should	GILENYA.xml:S2:1138:6	O
use	GILENYA.xml:S2:1145:3	O
effective	GILENYA.xml:S2:1149:9	O
contraception	GILENYA.xml:S2:1159:13	O
during	GILENYA.xml:S2:1173:6	O
and	GILENYA.xml:S2:1180:3	O
for	GILENYA.xml:S2:1184:3	O
2	GILENYA.xml:S2:1188:1	O
months	GILENYA.xml:S2:1190:6	O
after	GILENYA.xml:S2:1197:5	O
stopping	GILENYA.xml:S2:1203:8	O
GILENYA	GILENYA.xml:S2:1212:7	O
.	GILENYA.xml:S2:1219:1	O

(	GILENYA.xml:S2:1221:1	O
5.8	GILENYA.xml:S2:1224:3	O
)	GILENYA.xml:S2:1229:1	O

Blood	GILENYA.xml:S2:1236:5	O
pressure	GILENYA.xml:S2:1242:8	O
(	GILENYA.xml:S2:1251:1	O
BP	GILENYA.xml:S2:1252:2	O
)	GILENYA.xml:S2:1254:1	O
:	GILENYA.xml:S2:1255:1	O
Monitor	GILENYA.xml:S2:1257:7	O
BP	GILENYA.xml:S2:1265:2	O
during	GILENYA.xml:S2:1268:6	O
treatment	GILENYA.xml:S2:1275:9	O
.	GILENYA.xml:S2:1284:1	O

(	GILENYA.xml:S2:1286:1	O
5.9	GILENYA.xml:S2:1289:3	O
)	GILENYA.xml:S2:1294:1	O

5.1	GILENYA.xml:S2:1308:3	O

Bradyarrhythmia	GILENYA.xml:S2:1316:15	O

and	GILENYA.xml:S2:1332:3	O
Atrioventricular	GILENYA.xml:S2:1336:16	O
Blocks	GILENYA.xml:S2:1353:6	O

Because	GILENYA.xml:S2:1365:7	O
of	GILENYA.xml:S2:1373:2	O
a	GILENYA.xml:S2:1376:1	O
risk	GILENYA.xml:S2:1378:4	O
for	GILENYA.xml:S2:1383:3	O
bradyarrhythmia	GILENYA.xml:S2:1387:15	O
and	GILENYA.xml:S2:1403:3	O
atrioventricular	GILENYA.xml:S2:1407:16	O
(	GILENYA.xml:S2:1424:1	O
AV	GILENYA.xml:S2:1425:2	O
)	GILENYA.xml:S2:1427:1	O
blocks	GILENYA.xml:S2:1429:6	O
,	GILENYA.xml:S2:1435:1	O
patients	GILENYA.xml:S2:1437:8	O
should	GILENYA.xml:S2:1446:6	O
be	GILENYA.xml:S2:1453:2	O
monitored	GILENYA.xml:S2:1456:9	O
during	GILENYA.xml:S2:1466:6	O
GILENYA	GILENYA.xml:S2:1473:7	O
treatment	GILENYA.xml:S2:1481:9	O
initiation	GILENYA.xml:S2:1491:10	O
[	GILENYA.xml:S2:1502:1	O
see	GILENYA.xml:S2:1503:3	O
Dosage	GILENYA.xml:S2:1507:6	O
and	GILENYA.xml:S2:1514:3	O
Administration	GILENYA.xml:S2:1518:14	O
(	GILENYA.xml:S2:1533:1	O
2	GILENYA.xml:S2:1534:1	O
)]	GILENYA.xml:S2:1535:2	O
.	GILENYA.xml:S2:1539:1	O

Reduction	GILENYA.xml:S2:1547:9	O
in	GILENYA.xml:S2:1557:2	O
Heart	GILENYA.xml:S2:1560:5	O
Rate	GILENYA.xml:S2:1566:4	O

After	GILENYA.xml:S2:1580:5	O
the	GILENYA.xml:S2:1586:3	O
first	GILENYA.xml:S2:1590:5	O
dose	GILENYA.xml:S2:1596:4	O
of	GILENYA.xml:S2:1601:2	O
GILENYA	GILENYA.xml:S2:1604:7	O
,	GILENYA.xml:S2:1611:1	O
the	GILENYA.xml:S2:1613:3	O
heart	GILENYA.xml:S2:1617:5	B-AdverseReaction
rate	GILENYA.xml:S2:1623:4	I-AdverseReaction
decrease	GILENYA.xml:S2:1628:8	I-AdverseReaction
starts	GILENYA.xml:S2:1637:6	O
within	GILENYA.xml:S2:1644:6	O
an	GILENYA.xml:S2:1651:2	O
hour	GILENYA.xml:S2:1654:4	O
.	GILENYA.xml:S2:1658:1	O

On	GILENYA.xml:S2:1660:2	O
Day	GILENYA.xml:S2:1663:3	O
1	GILENYA.xml:S2:1667:1	O
,	GILENYA.xml:S2:1668:1	O
the	GILENYA.xml:S2:1670:3	O
maximum	GILENYA.xml:S2:1674:7	O
decline	GILENYA.xml:S2:1682:7	B-AdverseReaction
in	GILENYA.xml:S2:1690:2	I-AdverseReaction
heart	GILENYA.xml:S2:1693:5	I-AdverseReaction
rate	GILENYA.xml:S2:1699:4	I-AdverseReaction
generally	GILENYA.xml:S2:1704:9	O
occurs	GILENYA.xml:S2:1714:6	O
within	GILENYA.xml:S2:1721:6	O
6	GILENYA.xml:S2:1728:1	O
hours	GILENYA.xml:S2:1730:5	O
and	GILENYA.xml:S2:1736:3	O
recovers	GILENYA.xml:S2:1740:8	O
,	GILENYA.xml:S2:1748:1	O
although	GILENYA.xml:S2:1750:8	O
not	GILENYA.xml:S2:1759:3	O
to	GILENYA.xml:S2:1763:2	O
baseline	GILENYA.xml:S2:1766:8	O
levels	GILENYA.xml:S2:1775:6	O
,	GILENYA.xml:S2:1781:1	O
by	GILENYA.xml:S2:1783:2	O
8	GILENYA.xml:S2:1786:1	O
to	GILENYA.xml:S2:1788:2	O
10	GILENYA.xml:S2:1791:2	O
hours	GILENYA.xml:S2:1794:5	O
postdose	GILENYA.xml:S2:1800:8	O
.	GILENYA.xml:S2:1808:1	O

Because	GILENYA.xml:S2:1810:7	O
of	GILENYA.xml:S2:1818:2	O
physiological	GILENYA.xml:S2:1821:13	O
diurnal	GILENYA.xml:S2:1835:7	O
variation	GILENYA.xml:S2:1843:9	O
,	GILENYA.xml:S2:1852:1	O
there	GILENYA.xml:S2:1854:5	O
is	GILENYA.xml:S2:1860:2	O
a	GILENYA.xml:S2:1863:1	O
second	GILENYA.xml:S2:1865:6	O
period	GILENYA.xml:S2:1872:6	O
of	GILENYA.xml:S2:1879:2	O
heart	GILENYA.xml:S2:1882:5	B-AdverseReaction
rate	GILENYA.xml:S2:1888:4	I-AdverseReaction
decrease	GILENYA.xml:S2:1893:8	I-AdverseReaction
within	GILENYA.xml:S2:1902:6	O
24	GILENYA.xml:S2:1909:2	O
hours	GILENYA.xml:S2:1912:5	O
after	GILENYA.xml:S2:1918:5	O
the	GILENYA.xml:S2:1924:3	O
first	GILENYA.xml:S2:1928:5	O
dose	GILENYA.xml:S2:1934:4	O
.	GILENYA.xml:S2:1938:1	O

In	GILENYA.xml:S2:1940:2	O
some	GILENYA.xml:S2:1943:4	O
patients	GILENYA.xml:S2:1948:8	O
,	GILENYA.xml:S2:1956:1	O
heart	GILENYA.xml:S2:1958:5	B-AdverseReaction
rate	GILENYA.xml:S2:1964:4	I-AdverseReaction
decrease	GILENYA.xml:S2:1969:8	I-AdverseReaction
during	GILENYA.xml:S2:1978:6	O
the	GILENYA.xml:S2:1985:3	O
second	GILENYA.xml:S2:1989:6	O
period	GILENYA.xml:S2:1996:6	O
is	GILENYA.xml:S2:2003:2	O
more	GILENYA.xml:S2:2006:4	O
pronounced	GILENYA.xml:S2:2011:10	O
than	GILENYA.xml:S2:2022:4	O
the	GILENYA.xml:S2:2027:3	O
decrease	GILENYA.xml:S2:2031:8	O
observed	GILENYA.xml:S2:2040:8	O
in	GILENYA.xml:S2:2049:2	O
the	GILENYA.xml:S2:2052:3	O
first	GILENYA.xml:S2:2056:5	O
6	GILENYA.xml:S2:2062:1	O
hours	GILENYA.xml:S2:2064:5	O
.	GILENYA.xml:S2:2069:1	O

Heart	GILENYA.xml:S2:2071:5	B-AdverseReaction
rates	GILENYA.xml:S2:2077:5	I-AdverseReaction
below	GILENYA.xml:S2:2083:5	I-AdverseReaction
40	GILENYA.xml:S2:2089:2	I-AdverseReaction
beats	GILENYA.xml:S2:2092:5	I-AdverseReaction
per	GILENYA.xml:S2:2098:3	I-AdverseReaction
minute	GILENYA.xml:S2:2102:6	I-AdverseReaction
were	GILENYA.xml:S2:2109:4	O
rarely	GILENYA.xml:S2:2114:6	O
observed	GILENYA.xml:S2:2121:8	O
.	GILENYA.xml:S2:2129:1	O

In	GILENYA.xml:S2:2131:2	O
controlled	GILENYA.xml:S2:2134:10	O
clinical	GILENYA.xml:S2:2145:8	O
trials	GILENYA.xml:S2:2154:6	O
,	GILENYA.xml:S2:2160:1	O
adverse	GILENYA.xml:S2:2162:7	O
reactions	GILENYA.xml:S2:2170:9	O
of	GILENYA.xml:S2:2180:2	O
symptomatic	GILENYA.xml:S2:2183:11	B-AdverseReaction
bradycardia	GILENYA.xml:S2:2195:11	I-AdverseReaction
following	GILENYA.xml:S2:2207:9	O
the	GILENYA.xml:S2:2217:3	O
first	GILENYA.xml:S2:2221:5	O
dose	GILENYA.xml:S2:2227:4	O
were	GILENYA.xml:S2:2232:4	O
reported	GILENYA.xml:S2:2237:8	O
in	GILENYA.xml:S2:2246:2	O
0.6%	GILENYA.xml:S2:2249:4	O
of	GILENYA.xml:S2:2254:2	O
patients	GILENYA.xml:S2:2257:8	O
receiving	GILENYA.xml:S2:2266:9	O
GILENYA	GILENYA.xml:S2:2276:7	O
0.5	GILENYA.xml:S2:2284:3	O
mg	GILENYA.xml:S2:2288:2	O
and	GILENYA.xml:S2:2291:3	O
in	GILENYA.xml:S2:2295:2	O
0.1%	GILENYA.xml:S2:2298:4	O
of	GILENYA.xml:S2:2303:2	O
patients	GILENYA.xml:S2:2306:8	O
on	GILENYA.xml:S2:2315:2	O
placebo	GILENYA.xml:S2:2318:7	O
.	GILENYA.xml:S2:2325:1	O

Patients	GILENYA.xml:S2:2327:8	O
who	GILENYA.xml:S2:2336:3	O
experienced	GILENYA.xml:S2:2340:11	O
bradycardia	GILENYA.xml:S2:2352:11	B-AdverseReaction
were	GILENYA.xml:S2:2364:4	O
generally	GILENYA.xml:S2:2369:9	O
asymptomatic	GILENYA.xml:S2:2379:12	O
,	GILENYA.xml:S2:2391:1	O
but	GILENYA.xml:S2:2393:3	O
some	GILENYA.xml:S2:2397:4	O
patients	GILENYA.xml:S2:2402:8	O
experienced	GILENYA.xml:S2:2411:11	O
hypotension	GILENYA.xml:S2:2423:11	B-AdverseReaction
,	GILENYA.xml:S2:2434:1	O
