Gadolinium	EOVIST.xml:S2:119:10	B-DrugClass
-	EOVIST.xml:S2:129:1	I-DrugClass
based	EOVIST.xml:S2:130:5	I-DrugClass
contrast	EOVIST.xml:S2:136:8	I-DrugClass
agents	EOVIST.xml:S2:145:6	I-DrugClass
(	EOVIST.xml:S2:152:1	O
GBCAs	EOVIST.xml:S2:153:5	O
)	EOVIST.xml:S2:158:1	O
increase	EOVIST.xml:S2:160:8	O
the	EOVIST.xml:S2:169:3	O
risk	EOVIST.xml:S2:173:4	O
for	EOVIST.xml:S2:178:3	O
NSF	EOVIST.xml:S2:182:3	B-AdverseReaction
among	EOVIST.xml:S2:186:5	O
patients	EOVIST.xml:S2:192:8	O
with	EOVIST.xml:S2:201:4	O
impaired	EOVIST.xml:S2:206:8	O
elimination	EOVIST.xml:S2:215:11	O
of	EOVIST.xml:S2:227:2	O
the	EOVIST.xml:S2:230:3	O
drugs	EOVIST.xml:S2:234:5	O
.	EOVIST.xml:S2:239:1	O

Avoid	EOVIST.xml:S2:241:5	O
use	EOVIST.xml:S2:247:3	O
of	EOVIST.xml:S2:251:2	O
GBCAs	EOVIST.xml:S2:254:5	O
in	EOVIST.xml:S2:260:2	O
these	EOVIST.xml:S2:263:5	O
patients	EOVIST.xml:S2:269:8	O
unless	EOVIST.xml:S2:278:6	O
the	EOVIST.xml:S2:285:3	O
diagnostic	EOVIST.xml:S2:289:10	O
information	EOVIST.xml:S2:300:11	O
is	EOVIST.xml:S2:312:2	O
essential	EOVIST.xml:S2:315:9	O
and	EOVIST.xml:S2:325:3	O
not	EOVIST.xml:S2:329:3	O
available	EOVIST.xml:S2:333:9	O
with	EOVIST.xml:S2:343:4	O
non	EOVIST.xml:S2:348:3	O
-	EOVIST.xml:S2:351:1	O
contrasted	EOVIST.xml:S2:352:10	O
MRI	EOVIST.xml:S2:363:3	O
or	EOVIST.xml:S2:367:2	O
other	EOVIST.xml:S2:370:5	O
modalities	EOVIST.xml:S2:376:10	O
.	EOVIST.xml:S2:386:1	O

NSF	EOVIST.xml:S2:388:3	B-AdverseReaction
may	EOVIST.xml:S2:392:3	B-Factor
result	EOVIST.xml:S2:396:6	O
in	EOVIST.xml:S2:403:2	O
fatal	EOVIST.xml:S2:406:5	B-AdverseReaction
or	EOVIST.xml:S2:412:2	O
debilitating	EOVIST.xml:S2:415:12	B-Severity
fibrosis	EOVIST.xml:S2:428:8	B-AdverseReaction
affecting	EOVIST.xml:S2:437:9	O
the	EOVIST.xml:S2:447:3	O
skin	EOVIST.xml:S2:451:4	O
,	EOVIST.xml:S2:455:1	O
muscle	EOVIST.xml:S2:457:6	O
and	EOVIST.xml:S2:464:3	O
internal	EOVIST.xml:S2:468:8	O
organs	EOVIST.xml:S2:477:6	O
.	EOVIST.xml:S2:483:1	O

The	EOVIST.xml:S2:494:3	O
risk	EOVIST.xml:S2:498:4	B-Factor
for	EOVIST.xml:S2:503:3	O
NSF	EOVIST.xml:S2:507:3	B-AdverseReaction
appears	EOVIST.xml:S2:511:7	O
highest	EOVIST.xml:S2:519:7	O
among	EOVIST.xml:S2:527:5	O
patients	EOVIST.xml:S2:533:8	O
with	EOVIST.xml:S2:542:4	O
:	EOVIST.xml:S2:546:1	O
oChronic	EOVIST.xml:S2:547:8	O
,	EOVIST.xml:S2:555:1	O
severe	EOVIST.xml:S2:557:6	O
kidney	EOVIST.xml:S2:564:6	O
disease	EOVIST.xml:S2:571:7	O
(	EOVIST.xml:S2:579:1	O
GFR	EOVIST.xml:S2:580:3	O
30	EOVIST.xml:S2:586:2	O
mL	EOVIST.xml:S2:589:2	O
min	EOVIST.xml:S2:592:3	O
1.73	EOVIST.xml:S2:596:4	O
m2	EOVIST.xml:S2:600:2	O
)	EOVIST.xml:S2:602:1	O
,	EOVIST.xml:S2:603:1	O
oroAcute	EOVIST.xml:S2:605:8	O
kidney	EOVIST.xml:S2:614:6	O
injury	EOVIST.xml:S2:621:6	O
.	EOVIST.xml:S2:627:1	O

Screen	EOVIST.xml:S2:634:6	O
patients	EOVIST.xml:S2:641:8	O
for	EOVIST.xml:S2:650:3	O
acute	EOVIST.xml:S2:654:5	O
kidney	EOVIST.xml:S2:660:6	O
injury	EOVIST.xml:S2:667:6	O
and	EOVIST.xml:S2:674:3	O
other	EOVIST.xml:S2:678:5	O
conditions	EOVIST.xml:S2:684:10	O
that	EOVIST.xml:S2:695:4	O
may	EOVIST.xml:S2:700:3	O
reduce	EOVIST.xml:S2:704:6	O
renal	EOVIST.xml:S2:711:5	O
function	EOVIST.xml:S2:717:8	O
.	EOVIST.xml:S2:725:1	O

For	EOVIST.xml:S2:727:3	O
patients	EOVIST.xml:S2:731:8	O
at	EOVIST.xml:S2:740:2	O
risk	EOVIST.xml:S2:743:4	O
for	EOVIST.xml:S2:748:3	O
chronically	EOVIST.xml:S2:752:11	O
reduced	EOVIST.xml:S2:764:7	O
renal	EOVIST.xml:S2:772:5	O
function	EOVIST.xml:S2:778:8	O
(	EOVIST.xml:S2:787:1	O
for	EOVIST.xml:S2:788:3	O
example	EOVIST.xml:S2:792:7	O
,	EOVIST.xml:S2:799:1	O
age	EOVIST.xml:S2:801:3	O
60	EOVIST.xml:S2:807:2	O
years	EOVIST.xml:S2:810:5	O
,	EOVIST.xml:S2:815:1	O
hypertension	EOVIST.xml:S2:817:12	O
or	EOVIST.xml:S2:830:2	O
diabetes	EOVIST.xml:S2:833:8	O
)	EOVIST.xml:S2:841:1	O
,	EOVIST.xml:S2:842:1	O
estimate	EOVIST.xml:S2:844:8	O
the	EOVIST.xml:S2:853:3	O
glomerular	EOVIST.xml:S2:857:10	O
filtration	EOVIST.xml:S2:868:10	O
rate	EOVIST.xml:S2:879:4	O
(	EOVIST.xml:S2:884:1	O
GFR	EOVIST.xml:S2:885:3	O
)	EOVIST.xml:S2:888:1	O
through	EOVIST.xml:S2:890:7	O
laboratory	EOVIST.xml:S2:898:10	O
testing	EOVIST.xml:S2:909:7	O
.	EOVIST.xml:S2:916:1	O

For	EOVIST.xml:S2:925:3	O
patients	EOVIST.xml:S2:929:8	O
at	EOVIST.xml:S2:938:2	O
highest	EOVIST.xml:S2:941:7	O
risk	EOVIST.xml:S2:949:4	O
for	EOVIST.xml:S2:954:3	O
NSF	EOVIST.xml:S2:958:3	O
,	EOVIST.xml:S2:961:1	O
do	EOVIST.xml:S2:963:2	O
not	EOVIST.xml:S2:966:3	O
exceed	EOVIST.xml:S2:970:6	O
the	EOVIST.xml:S2:977:3	O
recommended	EOVIST.xml:S2:981:11	O
EOVIST	EOVIST.xml:S2:993:6	O
dose	EOVIST.xml:S2:1000:4	O
and	EOVIST.xml:S2:1005:3	O
allow	EOVIST.xml:S2:1009:5	O
a	EOVIST.xml:S2:1015:1	O
sufficient	EOVIST.xml:S2:1017:10	O
period	EOVIST.xml:S2:1028:6	O
of	EOVIST.xml:S2:1035:2	O
time	EOVIST.xml:S2:1038:4	O
for	EOVIST.xml:S2:1043:3	O
elimination	EOVIST.xml:S2:1047:11	O
of	EOVIST.xml:S2:1059:2	O
the	EOVIST.xml:S2:1062:3	O
drug	EOVIST.xml:S2:1066:4	O
from	EOVIST.xml:S2:1071:4	O
the	EOVIST.xml:S2:1076:3	O
body	EOVIST.xml:S2:1080:4	O
prior	EOVIST.xml:S2:1085:5	O
to	EOVIST.xml:S2:1091:2	O
any	EOVIST.xml:S2:1094:3	O
re	EOVIST.xml:S2:1098:2	O
-	EOVIST.xml:S2:1100:1	O
administration	EOVIST.xml:S2:1101:14	O
[	EOVIST.xml:S2:1118:1	O
see	EOVIST.xml:S2:1119:3	O
Warnings	EOVIST.xml:S2:1123:8	O
and	EOVIST.xml:S2:1132:3	O
Precautions	EOVIST.xml:S2:1136:11	O
(	EOVIST.xml:S2:1148:1	O
5.1	EOVIST.xml:S2:1151:3	O
)]	EOVIST.xml:S2:1156:2	O
.	EOVIST.xml:S2:1158:1	O

EXCERPT	EOVIST.xml:S2:1170:7	O
:	EOVIST.xml:S2:1177:1	O
WARNING	EOVIST.xml:S2:1181:7	O
:	EOVIST.xml:S2:1188:1	O
NEPHROGENIC	EOVIST.xml:S2:1190:11	B-AdverseReaction
SYSTEMIC	EOVIST.xml:S2:1202:8	I-AdverseReaction
FIBROSIS	EOVIST.xml:S2:1211:8	I-AdverseReaction
(	EOVIST.xml:S2:1220:1	O
NSF	EOVIST.xml:S2:1221:3	B-AdverseReaction
)\n\n\n\n	EOVIST.xml:S2:1224:5	O
See	EOVIST.xml:S2:1232:3	O
full	EOVIST.xml:S2:1236:4	O
prescribing	EOVIST.xml:S2:1241:11	O
information	EOVIST.xml:S2:1253:11	O
for	EOVIST.xml:S2:1265:3	O
complete	EOVIST.xml:S2:1269:8	O
boxed	EOVIST.xml:S2:1278:5	O
warning	EOVIST.xml:S2:1284:7	O
.	EOVIST.xml:S2:1291:1	O

Gadolinium	EOVIST.xml:S2:1301:10	B-DrugClass
-	EOVIST.xml:S2:1311:1	I-DrugClass
based	EOVIST.xml:S2:1312:5	I-DrugClass
contrast	EOVIST.xml:S2:1318:8	I-DrugClass
agents	EOVIST.xml:S2:1327:6	I-DrugClass
(	EOVIST.xml:S2:1334:1	O
GBCAs	EOVIST.xml:S2:1335:5	O
)	EOVIST.xml:S2:1340:1	O
increase	EOVIST.xml:S2:1342:8	O
the	EOVIST.xml:S2:1351:3	O
risk	EOVIST.xml:S2:1355:4	O
for	EOVIST.xml:S2:1360:3	O
NSF	EOVIST.xml:S2:1364:3	B-AdverseReaction
among	EOVIST.xml:S2:1368:5	O
patients	EOVIST.xml:S2:1374:8	O
with	EOVIST.xml:S2:1383:4	O
impaired	EOVIST.xml:S2:1388:8	O
elimination	EOVIST.xml:S2:1397:11	O
of	EOVIST.xml:S2:1409:2	O
the	EOVIST.xml:S2:1412:3	O
drugs	EOVIST.xml:S2:1416:5	O
.	EOVIST.xml:S2:1421:1	O

Avoid	EOVIST.xml:S2:1424:5	O
use	EOVIST.xml:S2:1430:3	O
of	EOVIST.xml:S2:1434:2	O
GBCAs	EOVIST.xml:S2:1437:5	O
in	EOVIST.xml:S2:1443:2	O
these	EOVIST.xml:S2:1446:5	O
patients	EOVIST.xml:S2:1452:8	O
unless	EOVIST.xml:S2:1461:6	O
the	EOVIST.xml:S2:1468:3	O
diagnostic	EOVIST.xml:S2:1472:10	O
information	EOVIST.xml:S2:1483:11	O
is	EOVIST.xml:S2:1495:2	O
essential	EOVIST.xml:S2:1498:9	O
and	EOVIST.xml:S2:1508:3	O
not	EOVIST.xml:S2:1512:3	O
available	EOVIST.xml:S2:1516:9	O
with	EOVIST.xml:S2:1526:4	O
non	EOVIST.xml:S2:1531:3	O
-	EOVIST.xml:S2:1534:1	O
contrasted	EOVIST.xml:S2:1535:10	O
MRI	EOVIST.xml:S2:1546:3	O
or	EOVIST.xml:S2:1550:2	O
other	EOVIST.xml:S2:1553:5	O
modalities	EOVIST.xml:S2:1559:10	O
.	EOVIST.xml:S2:1569:1	O

The	EOVIST.xml:S2:1580:3	O
risk	EOVIST.xml:S2:1584:4	B-Factor
for	EOVIST.xml:S2:1589:3	O
NSF	EOVIST.xml:S2:1593:3	B-AdverseReaction
appears	EOVIST.xml:S2:1597:7	O
highest	EOVIST.xml:S2:1605:7	O
among	EOVIST.xml:S2:1613:5	O
patients	EOVIST.xml:S2:1619:8	O
with	EOVIST.xml:S2:1628:4	O
:	EOVIST.xml:S2:1632:1	O
oChronic	EOVIST.xml:S2:1633:8	O
,	EOVIST.xml:S2:1641:1	O
severe	EOVIST.xml:S2:1643:6	O
kidney	EOVIST.xml:S2:1650:6	O
disease	EOVIST.xml:S2:1657:7	O
(	EOVIST.xml:S2:1665:1	O
GFR	EOVIST.xml:S2:1666:3	O
30	EOVIST.xml:S2:1672:2	O
mL	EOVIST.xml:S2:1675:2	O
min	EOVIST.xml:S2:1678:3	O
1.73	EOVIST.xml:S2:1682:4	O
m2	EOVIST.xml:S2:1686:2	O
)	EOVIST.xml:S2:1688:1	O
,	EOVIST.xml:S2:1689:1	O
oroAcute	EOVIST.xml:S2:1691:8	O
kidney	EOVIST.xml:S2:1700:6	O
injury	EOVIST.xml:S2:1707:6	O
.	EOVIST.xml:S2:1713:1	O

Screen	EOVIST.xml:S2:1720:6	O
patients	EOVIST.xml:S2:1727:8	O
for	EOVIST.xml:S2:1736:3	O
acute	EOVIST.xml:S2:1740:5	O
kidney	EOVIST.xml:S2:1746:6	O
injury	EOVIST.xml:S2:1753:6	O
and	EOVIST.xml:S2:1760:3	O
other	EOVIST.xml:S2:1764:5	O
conditions	EOVIST.xml:S2:1770:10	O
that	EOVIST.xml:S2:1781:4	O
may	EOVIST.xml:S2:1786:3	O
reduce	EOVIST.xml:S2:1790:6	O
renal	EOVIST.xml:S2:1797:5	O
function	EOVIST.xml:S2:1803:8	O
.	EOVIST.xml:S2:1811:1	O

For	EOVIST.xml:S2:1820:3	O
patients	EOVIST.xml:S2:1824:8	O
at	EOVIST.xml:S2:1833:2	O
risk	EOVIST.xml:S2:1836:4	O
for	EOVIST.xml:S2:1841:3	O
chronically	EOVIST.xml:S2:1845:11	O
reduced	EOVIST.xml:S2:1857:7	O
renal	EOVIST.xml:S2:1865:5	O
function	EOVIST.xml:S2:1871:8	O
(	EOVIST.xml:S2:1880:1	O
for	EOVIST.xml:S2:1881:3	O
example	EOVIST.xml:S2:1885:7	O
,	EOVIST.xml:S2:1892:1	O
age	EOVIST.xml:S2:1894:3	O
60	EOVIST.xml:S2:1899:2	O
years	EOVIST.xml:S2:1902:5	O
,	EOVIST.xml:S2:1907:1	O
hypertension	EOVIST.xml:S2:1909:12	O
or	EOVIST.xml:S2:1922:2	O
diabetes	EOVIST.xml:S2:1925:8	O
)	EOVIST.xml:S2:1933:1	O
,	EOVIST.xml:S2:1934:1	O
estimate	EOVIST.xml:S2:1936:8	O
the	EOVIST.xml:S2:1945:3	O
glomerular	EOVIST.xml:S2:1949:10	O
filtration	EOVIST.xml:S2:1960:10	O
rate	EOVIST.xml:S2:1971:4	O
(	EOVIST.xml:S2:1976:1	O
GFR	EOVIST.xml:S2:1977:3	O
)	EOVIST.xml:S2:1980:1	O
through	EOVIST.xml:S2:1982:7	O
laboratory	EOVIST.xml:S2:1990:10	O
testing	EOVIST.xml:S2:2001:7	O
(	EOVIST.xml:S2:2009:1	O
5.1	EOVIST.xml:S2:2012:3	O
)	EOVIST.xml:S2:2017:1	O
.	EOVIST.xml:S2:2018:1	O
\n	EOVIST.xml:S2:2021:1	O
5	EOVIST.xml:S3:4:1	O
WARNINGS	EOVIST.xml:S3:6:8	O
AND	EOVIST.xml:S3:15:3	O
PRECAUTIONS	EOVIST.xml:S3:19:11	O

EXCERPT	EOVIST.xml:S3:37:7	O
:	EOVIST.xml:S3:44:1	O
Nephrogenic	EOVIST.xml:S3:54:11	B-AdverseReaction
Systemic	EOVIST.xml:S3:66:8	I-AdverseReaction
Fibrosis	EOVIST.xml:S3:75:8	I-AdverseReaction
has	EOVIST.xml:S3:84:3	O
occurred	EOVIST.xml:S3:88:8	O
in	EOVIST.xml:S3:97:2	O
patients	EOVIST.xml:S3:100:8	O
with	EOVIST.xml:S3:109:4	O
impaired	EOVIST.xml:S3:114:8	O
elimination	EOVIST.xml:S3:123:11	O
of	EOVIST.xml:S3:135:2	O
GBCAs	EOVIST.xml:S3:138:5	O
.	EOVIST.xml:S3:143:1	O

Higher	EOVIST.xml:S3:145:6	O
than	EOVIST.xml:S3:152:4	O
recommended	EOVIST.xml:S3:157:11	O
dosing	EOVIST.xml:S3:169:6	O
or	EOVIST.xml:S3:176:2	O
repeated	EOVIST.xml:S3:179:8	O
dosing	EOVIST.xml:S3:188:6	O
appears	EOVIST.xml:S3:195:7	O
to	EOVIST.xml:S3:203:2	O
increase	EOVIST.xml:S3:206:8	O
the	EOVIST.xml:S3:215:3	O
risk	EOVIST.xml:S3:219:4	O
(	EOVIST.xml:S3:224:1	O
5.1	EOVIST.xml:S3:227:3	O
)	EOVIST.xml:S3:232:1	O

Hypersensitivity	EOVIST.xml:S3:241:16	O
:	EOVIST.xml:S3:257:1	O
anaphylactoid	EOVIST.xml:S3:259:13	B-AdverseReaction
hypersensitivity	EOVIST.xml:S3:273:16	B-AdverseReaction
reactions	EOVIST.xml:S3:290:9	I-AdverseReaction
with	EOVIST.xml:S3:300:4	O
cardiovascular	EOVIST.xml:S3:305:14	B-AdverseReaction
,	EOVIST.xml:S3:319:1	O
respiratory	EOVIST.xml:S3:321:11	B-AdverseReaction
and	EOVIST.xml:S3:333:3	O
cutaneous	EOVIST.xml:S3:337:9	B-AdverseReaction
manifestations	EOVIST.xml:S3:347:14	I-AdverseReaction
,	EOVIST.xml:S3:361:1	O
ranging	EOVIST.xml:S3:363:7	O
from	EOVIST.xml:S3:371:4	O
mild	EOVIST.xml:S3:376:4	B-Severity
to	EOVIST.xml:S3:381:2	O
severe	EOVIST.xml:S3:384:6	B-Severity
reactions	EOVIST.xml:S3:391:9	O
including	EOVIST.xml:S3:401:9	O
shock	EOVIST.xml:S3:411:5	B-AdverseReaction
can	EOVIST.xml:S3:417:3	B-Factor
occur	EOVIST.xml:S3:421:5	O
.	EOVIST.xml:S3:426:1	O

Monitor	EOVIST.xml:S3:428:7	O
patients	EOVIST.xml:S3:436:8	O
closely	EOVIST.xml:S3:445:7	O
for	EOVIST.xml:S3:453:3	O
need	EOVIST.xml:S3:457:4	O
of	EOVIST.xml:S3:462:2	O
emergency	EOVIST.xml:S3:465:9	O
cardiorespiratory	EOVIST.xml:S3:475:17	O
support	EOVIST.xml:S3:493:7	O
(	EOVIST.xml:S3:501:1	O
5.2	EOVIST.xml:S3:504:3	O
)	EOVIST.xml:S3:509:1	O

5.1	EOVIST.xml:S3:523:3	O

Nephrogenic	EOVIST.xml:S3:527:11	O

Systemic	EOVIST.xml:S3:539:8	O
Fibrosis	EOVIST.xml:S3:548:8	O
(	EOVIST.xml:S3:557:1	O
NSF	EOVIST.xml:S3:558:3	O
)	EOVIST.xml:S3:561:1	O

Gadolinium	EOVIST.xml:S3:568:10	B-DrugClass
-	EOVIST.xml:S3:578:1	I-DrugClass
based	EOVIST.xml:S3:579:5	I-DrugClass
contrast	EOVIST.xml:S3:585:8	I-DrugClass
agents	EOVIST.xml:S3:594:6	I-DrugClass
(	EOVIST.xml:S3:601:1	O
GBCAs	EOVIST.xml:S3:602:5	O
)	EOVIST.xml:S3:607:1	O
increase	EOVIST.xml:S3:609:8	O
the	EOVIST.xml:S3:618:3	O
risk	EOVIST.xml:S3:622:4	B-Factor
for	EOVIST.xml:S3:627:3	O
nephrogenic	EOVIST.xml:S3:631:11	B-AdverseReaction
systemic	EOVIST.xml:S3:643:8	I-AdverseReaction
fibrosis	EOVIST.xml:S3:652:8	I-AdverseReaction
(	EOVIST.xml:S3:661:1	O
NSF	EOVIST.xml:S3:662:3	B-AdverseReaction
)	EOVIST.xml:S3:665:1	O
among	EOVIST.xml:S3:667:5	O
patients	EOVIST.xml:S3:673:8	O
with	EOVIST.xml:S3:682:4	O
impaired	EOVIST.xml:S3:687:8	O
elimination	EOVIST.xml:S3:696:11	O
of	EOVIST.xml:S3:708:2	O
the	EOVIST.xml:S3:711:3	O
drugs	EOVIST.xml:S3:715:5	O
.	EOVIST.xml:S3:720:1	O

Avoid	EOVIST.xml:S3:722:5	O
use	EOVIST.xml:S3:728:3	O
of	EOVIST.xml:S3:732:2	O
GBCAs	EOVIST.xml:S3:735:5	O
among	EOVIST.xml:S3:741:5	O
these	EOVIST.xml:S3:747:5	O
patients	EOVIST.xml:S3:753:8	O
unless	EOVIST.xml:S3:762:6	O
the	EOVIST.xml:S3:769:3	O
diagnostic	EOVIST.xml:S3:773:10	O
information	EOVIST.xml:S3:784:11	O
is	EOVIST.xml:S3:796:2	O
essential	EOVIST.xml:S3:799:9	O
and	EOVIST.xml:S3:809:3	O
not	EOVIST.xml:S3:813:3	O
available	EOVIST.xml:S3:817:9	O
with	EOVIST.xml:S3:827:4	O
non	EOVIST.xml:S3:832:3	O
-	EOVIST.xml:S3:835:1	O
contrast	EOVIST.xml:S3:836:8	O
enhanced	EOVIST.xml:S3:845:8	O
MRI	EOVIST.xml:S3:854:3	O
or	EOVIST.xml:S3:858:2	O
other	EOVIST.xml:S3:861:5	O
modalities	EOVIST.xml:S3:867:10	O
.	EOVIST.xml:S3:877:1	O

The	EOVIST.xml:S3:879:3	O
GBCA	EOVIST.xml:S3:883:4	B-DrugClass
-	EOVIST.xml:S3:887:1	O
associated	EOVIST.xml:S3:888:10	O
NSF	EOVIST.xml:S3:899:3	B-AdverseReaction
risk	EOVIST.xml:S3:903:4	O
appears	EOVIST.xml:S3:908:7	O
highest	EOVIST.xml:S3:916:7	O
for	EOVIST.xml:S3:924:3	O
patients	EOVIST.xml:S3:928:8	O
with	EOVIST.xml:S3:937:4	O
chronic	EOVIST.xml:S3:942:7	O
,	EOVIST.xml:S3:949:1	O
severe	EOVIST.xml:S3:951:6	O
kidney	EOVIST.xml:S3:958:6	O
disease	EOVIST.xml:S3:965:7	O
(	EOVIST.xml:S3:973:1	O
GFR	EOVIST.xml:S3:974:3	O
30	EOVIST.xml:S3:980:2	O
mL	EOVIST.xml:S3:983:2	O
min	EOVIST.xml:S3:986:3	O
1.73	EOVIST.xml:S3:990:4	O
m	EOVIST.xml:S3:994:1	O
2	EOVIST.xml:S3:997:1	O
)	EOVIST.xml:S3:1000:1	O
as	EOVIST.xml:S3:1002:2	O
well	EOVIST.xml:S3:1005:4	O
as	EOVIST.xml:S3:1010:2	O
patients	EOVIST.xml:S3:1013:8	O
with	EOVIST.xml:S3:1022:4	O
acute	EOVIST.xml:S3:1027:5	O
kidney	EOVIST.xml:S3:1033:6	O
injury	EOVIST.xml:S3:1040:6	O
.	EOVIST.xml:S3:1046:1	O

The	EOVIST.xml:S3:1048:3	O
risk	EOVIST.xml:S3:1052:4	O
appears	EOVIST.xml:S3:1057:7	O
lower	EOVIST.xml:S3:1065:5	O
for	EOVIST.xml:S3:1071:3	O
patients	EOVIST.xml:S3:1075:8	O
with	EOVIST.xml:S3:1084:4	O
chronic	EOVIST.xml:S3:1089:7	O
,	EOVIST.xml:S3:1096:1	O
moderate	EOVIST.xml:S3:1098:8	O
kidney	EOVIST.xml:S3:1107:6	O
disease	EOVIST.xml:S3:1114:7	O
(	EOVIST.xml:S3:1122:1	O
GFR	EOVIST.xml:S3:1123:3	O
30	EOVIST.xml:S3:1127:2	O
to	EOVIST.xml:S3:1130:2	O
59	EOVIST.xml:S3:1133:2	O
mL	EOVIST.xml:S3:1136:2	O
min	EOVIST.xml:S3:1139:3	O
1.73	EOVIST.xml:S3:1143:4	O
m	EOVIST.xml:S3:1147:1	O
2	EOVIST.xml:S3:1150:1	O
)	EOVIST.xml:S3:1153:1	O
and	EOVIST.xml:S3:1155:3	O
little	EOVIST.xml:S3:1159:6	O
,	EOVIST.xml:S3:1165:1	O
if	EOVIST.xml:S3:1167:2	O
any	EOVIST.xml:S3:1170:3	O
,	EOVIST.xml:S3:1173:1	O
for	EOVIST.xml:S3:1175:3	O
patients	EOVIST.xml:S3:1179:8	O
with	EOVIST.xml:S3:1188:4	O
chronic	EOVIST.xml:S3:1193:7	O
,	EOVIST.xml:S3:1200:1	O
mild	EOVIST.xml:S3:1202:4	O
kidney	EOVIST.xml:S3:1207:6	O
disease	EOVIST.xml:S3:1214:7	O
(	EOVIST.xml:S3:1222:1	O
GFR	EOVIST.xml:S3:1223:3	O
60	EOVIST.xml:S3:1227:2	O
to	EOVIST.xml:S3:1230:2	O
89	EOVIST.xml:S3:1233:2	O
mL	EOVIST.xml:S3:1236:2	O
min	EOVIST.xml:S3:1239:3	O
1.73	EOVIST.xml:S3:1243:4	O
m	EOVIST.xml:S3:1247:1	O
2	EOVIST.xml:S3:1250:1	O
)	EOVIST.xml:S3:1253:1	O
.	EOVIST.xml:S3:1254:1	O

NSF	EOVIST.xml:S3:1256:3	B-AdverseReaction
may	EOVIST.xml:S3:1260:3	B-Factor
result	EOVIST.xml:S3:1264:6	O
in	EOVIST.xml:S3:1271:2	O
fatal	EOVIST.xml:S3:1274:5	B-AdverseReaction
or	EOVIST.xml:S3:1280:2	O
debilitating	EOVIST.xml:S3:1283:12	B-Severity
fibrosis	EOVIST.xml:S3:1296:8	B-AdverseReaction
affecting	EOVIST.xml:S3:1305:9	O
the	EOVIST.xml:S3:1315:3	O
skin	EOVIST.xml:S3:1319:4	O
,	EOVIST.xml:S3:1323:1	O
muscle	EOVIST.xml:S3:1325:6	O
and	EOVIST.xml:S3:1332:3	O
internal	EOVIST.xml:S3:1336:8	O
organs	EOVIST.xml:S3:1345:6	O
.	EOVIST.xml:S3:1351:1	O

Report	EOVIST.xml:S3:1353:6	O
any	EOVIST.xml:S3:1360:3	O
diagnosis	EOVIST.xml:S3:1364:9	O
of	EOVIST.xml:S3:1374:2	O
NSF	EOVIST.xml:S3:1377:3	O
following	EOVIST.xml:S3:1381:9	O
EOVIST	EOVIST.xml:S3:1391:6	O
administration	EOVIST.xml:S3:1398:14	O
to	EOVIST.xml:S3:1413:2	O
Bayer	EOVIST.xml:S3:1416:5	O
HealthCare	EOVIST.xml:S3:1422:10	O
(	EOVIST.xml:S3:1433:1	O
1	EOVIST.xml:S3:1434:1	O
-	EOVIST.xml:S3:1435:1	O
888	EOVIST.xml:S3:1436:3	O
-	EOVIST.xml:S3:1439:1	O
842	EOVIST.xml:S3:1440:3	O
-	EOVIST.xml:S3:1443:1	O
2937	EOVIST.xml:S3:1444:4	O
)	EOVIST.xml:S3:1448:1	O
or	EOVIST.xml:S3:1450:2	O
FDA	EOVIST.xml:S3:1453:3	O
at	EOVIST.xml:S3:1457:2	O
1	EOVIST.xml:S3:1460:1	O
-	EOVIST.xml:S3:1461:1	O
800	EOVIST.xml:S3:1462:3	O
-	EOVIST.xml:S3:1465:1	O
FDA	EOVIST.xml:S3:1466:3	O
-	EOVIST.xml:S3:1469:1	O
1088	EOVIST.xml:S3:1470:4	O
or	EOVIST.xml:S3:1475:2	O
www	EOVIST.xml:S3:1478:3	O
.	EOVIST.xml:S3:1481:1	O
fda	EOVIST.xml:S3:1482:3	O
.	EOVIST.xml:S3:1485:1	O
gov	EOVIST.xml:S3:1486:3	O
medwatch	EOVIST.xml:S3:1490:8	O
)	EOVIST.xml:S3:1498:1	O
.	EOVIST.xml:S3:1499:1	O

Screen	EOVIST.xml:S3:1505:6	O
patients	EOVIST.xml:S3:1512:8	O
for	EOVIST.xml:S3:1521:3	O
acute	EOVIST.xml:S3:1525:5	O
kidney	EOVIST.xml:S3:1531:6	O
injury	EOVIST.xml:S3:1538:6	O
and	EOVIST.xml:S3:1545:3	O
other	EOVIST.xml:S3:1549:5	O
conditions	EOVIST.xml:S3:1555:10	O
that	EOVIST.xml:S3:1566:4	O
may	EOVIST.xml:S3:1571:3	O
reduce	EOVIST.xml:S3:1575:6	O
renal	EOVIST.xml:S3:1582:5	O
function	EOVIST.xml:S3:1588:8	O
.	EOVIST.xml:S3:1596:1	O

Features	EOVIST.xml:S3:1598:8	O
of	EOVIST.xml:S3:1607:2	O
acute	EOVIST.xml:S3:1610:5	O
kidney	EOVIST.xml:S3:1616:6	O
injury	EOVIST.xml:S3:1623:6	O
consist	EOVIST.xml:S3:1630:7	O
of	EOVIST.xml:S3:1638:2	O
rapid	EOVIST.xml:S3:1641:5	O
(	EOVIST.xml:S3:1647:1	O
over	EOVIST.xml:S3:1648:4	O
hours	EOVIST.xml:S3:1653:5	O
to	EOVIST.xml:S3:1659:2	O
days	EOVIST.xml:S3:1662:4	O
)	EOVIST.xml:S3:1666:1	O
and	EOVIST.xml:S3:1668:3	O
