39%	TANZEUM.xml:S1:4233:3	O
)	TANZEUM.xml:S1:4236:1	O
than	TANZEUM.xml:S1:4238:4	O
patients	TANZEUM.xml:S1:4243:8	O
receiving	TANZEUM.xml:S1:4252:9	O
placebo	TANZEUM.xml:S1:4262:7	O
(	TANZEUM.xml:S1:4270:1	O
33%	TANZEUM.xml:S1:4271:3	O
)	TANZEUM.xml:S1:4274:1	O
.	TANZEUM.xml:S1:4275:1	O

In	TANZEUM.xml:S1:4277:2	O
addition	TANZEUM.xml:S1:4280:8	O
to	TANZEUM.xml:S1:4289:2	O
diarrhea	TANZEUM.xml:S1:4292:8	B-AdverseReaction
and	TANZEUM.xml:S1:4301:3	O
nausea	TANZEUM.xml:S1:4305:6	B-AdverseReaction
(	TANZEUM.xml:S1:4312:1	O
see	TANZEUM.xml:S1:4313:3	O
Table	TANZEUM.xml:S1:4317:5	O
1	TANZEUM.xml:S1:4323:1	O
)	TANZEUM.xml:S1:4324:1	O
,	TANZEUM.xml:S1:4325:1	O
the	TANZEUM.xml:S1:4327:3	O
following	TANZEUM.xml:S1:4331:9	O
gastrointestinal	TANZEUM.xml:S1:4341:16	B-AdverseReaction
adverse	TANZEUM.xml:S1:4358:7	I-AdverseReaction
reactions	TANZEUM.xml:S1:4366:9	I-AdverseReaction
also	TANZEUM.xml:S1:4376:4	O
occurred	TANZEUM.xml:S1:4381:8	O
more	TANZEUM.xml:S1:4390:4	O
frequently	TANZEUM.xml:S1:4395:10	O
in	TANZEUM.xml:S1:4406:2	O
patients	TANZEUM.xml:S1:4409:8	O
receiving	TANZEUM.xml:S1:4418:9	O
TANZEUM	TANZEUM.xml:S1:4428:7	O
:	TANZEUM.xml:S1:4435:1	O
vomiting	TANZEUM.xml:S1:4437:8	B-AdverseReaction
(	TANZEUM.xml:S1:4446:1	O
2.6%	TANZEUM.xml:S1:4447:4	O
versus	TANZEUM.xml:S1:4452:6	O
4.2%	TANZEUM.xml:S1:4459:4	O
for	TANZEUM.xml:S1:4464:3	O
placebo	TANZEUM.xml:S1:4468:7	O
versus	TANZEUM.xml:S1:4476:6	O
TANZEUM	TANZEUM.xml:S1:4483:7	O
)	TANZEUM.xml:S1:4490:1	O
,	TANZEUM.xml:S1:4491:1	O
gastroesophageal	TANZEUM.xml:S1:4493:16	B-AdverseReaction
reflux	TANZEUM.xml:S1:4510:6	I-AdverseReaction
disease	TANZEUM.xml:S1:4517:7	I-AdverseReaction
(	TANZEUM.xml:S1:4525:1	O
1.9%	TANZEUM.xml:S1:4526:4	O
versus	TANZEUM.xml:S1:4531:6	O
3.5%	TANZEUM.xml:S1:4538:4	O
for	TANZEUM.xml:S1:4543:3	O
placebo	TANZEUM.xml:S1:4547:7	O
versus	TANZEUM.xml:S1:4555:6	O
TANZEUM	TANZEUM.xml:S1:4562:7	O
)	TANZEUM.xml:S1:4569:1	O
,	TANZEUM.xml:S1:4570:1	O
and	TANZEUM.xml:S1:4572:3	O
dyspepsia	TANZEUM.xml:S1:4576:9	B-AdverseReaction
(	TANZEUM.xml:S1:4586:1	O
2.8%	TANZEUM.xml:S1:4587:4	O
versus	TANZEUM.xml:S1:4592:6	O
3.4%	TANZEUM.xml:S1:4599:4	O
for	TANZEUM.xml:S1:4604:3	O
placebo	TANZEUM.xml:S1:4608:7	O
versus	TANZEUM.xml:S1:4616:6	O
TANZEUM	TANZEUM.xml:S1:4623:7	O
)	TANZEUM.xml:S1:4630:1	O
.	TANZEUM.xml:S1:4631:1	O

Constipation	TANZEUM.xml:S1:4633:12	B-AdverseReaction
also	TANZEUM.xml:S1:4646:4	O
contributed	TANZEUM.xml:S1:4651:11	O
to	TANZEUM.xml:S1:4663:2	O
the	TANZEUM.xml:S1:4666:3	O
frequently	TANZEUM.xml:S1:4670:10	O
reported	TANZEUM.xml:S1:4681:8	O
reactions	TANZEUM.xml:S1:4690:9	O
.	TANZEUM.xml:S1:4699:1	O

In	TANZEUM.xml:S1:4701:2	O
the	TANZEUM.xml:S1:4704:3	O
group	TANZEUM.xml:S1:4708:5	O
treated	TANZEUM.xml:S1:4714:7	O
with	TANZEUM.xml:S1:4722:4	O
TANZEUM	TANZEUM.xml:S1:4727:7	O
,	TANZEUM.xml:S1:4734:1	O
investigators	TANZEUM.xml:S1:4736:13	O
graded	TANZEUM.xml:S1:4750:6	O
the	TANZEUM.xml:S1:4757:3	O
severity	TANZEUM.xml:S1:4761:8	O
of	TANZEUM.xml:S1:4770:2	O
GI	TANZEUM.xml:S1:4773:2	B-AdverseReaction
reactions	TANZEUM.xml:S1:4776:9	I-AdverseReaction
as	TANZEUM.xml:S1:4786:2	O
"	TANZEUM.xml:S1:4789:1	O
mild	TANZEUM.xml:S1:4790:4	B-Severity
"	TANZEUM.xml:S1:4794:1	O
in	TANZEUM.xml:S1:4796:2	O
56%	TANZEUM.xml:S1:4799:3	O
of	TANZEUM.xml:S1:4803:2	O
cases	TANZEUM.xml:S1:4806:5	O
,	TANZEUM.xml:S1:4811:1	O
"	TANZEUM.xml:S1:4813:1	O
moderate	TANZEUM.xml:S1:4814:8	B-Severity
"	TANZEUM.xml:S1:4822:1	O
in	TANZEUM.xml:S1:4824:2	O
37%	TANZEUM.xml:S1:4827:3	O
of	TANZEUM.xml:S1:4831:2	O
cases	TANZEUM.xml:S1:4834:5	O
,	TANZEUM.xml:S1:4839:1	O
and	TANZEUM.xml:S1:4841:3	O
"	TANZEUM.xml:S1:4845:1	O
severe	TANZEUM.xml:S1:4846:6	B-Severity
"	TANZEUM.xml:S1:4852:1	O
in	TANZEUM.xml:S1:4854:2	O
7%	TANZEUM.xml:S1:4857:2	O
of	TANZEUM.xml:S1:4860:2	O
cases	TANZEUM.xml:S1:4863:5	O
.	TANZEUM.xml:S1:4868:1	O

Discontinuation	TANZEUM.xml:S1:4870:15	O
due	TANZEUM.xml:S1:4886:3	O
to	TANZEUM.xml:S1:4890:2	O
GI	TANZEUM.xml:S1:4893:2	B-AdverseReaction
adverse	TANZEUM.xml:S1:4896:7	I-AdverseReaction
reactions	TANZEUM.xml:S1:4904:9	I-AdverseReaction
occurred	TANZEUM.xml:S1:4914:8	O
in	TANZEUM.xml:S1:4923:2	O
2%	TANZEUM.xml:S1:4926:2	O
of	TANZEUM.xml:S1:4929:2	O
individuals	TANZEUM.xml:S1:4932:11	O
on	TANZEUM.xml:S1:4944:2	O
TANZEUM	TANZEUM.xml:S1:4947:7	O
or	TANZEUM.xml:S1:4955:2	O
placebo	TANZEUM.xml:S1:4958:7	O
.	TANZEUM.xml:S1:4965:1	O

Injection	TANZEUM.xml:S1:4973:9	O
Site	TANZEUM.xml:S1:4983:4	O
Reactions	TANZEUM.xml:S1:4988:9	O

In	TANZEUM.xml:S1:5004:2	O
the	TANZEUM.xml:S1:5007:3	O
pool	TANZEUM.xml:S1:5011:4	O
of	TANZEUM.xml:S1:5016:2	O
placebo	TANZEUM.xml:S1:5019:7	O
-	TANZEUM.xml:S1:5026:1	O
controlled	TANZEUM.xml:S1:5027:10	O
trials	TANZEUM.xml:S1:5038:6	O
,	TANZEUM.xml:S1:5044:1	O
injection	TANZEUM.xml:S1:5046:9	B-AdverseReaction
site	TANZEUM.xml:S1:5056:4	I-AdverseReaction
reactions	TANZEUM.xml:S1:5061:9	I-AdverseReaction
occurred	TANZEUM.xml:S1:5071:8	O
more	TANZEUM.xml:S1:5080:4	O
frequently	TANZEUM.xml:S1:5085:10	O
on	TANZEUM.xml:S1:5096:2	O
TANZEUM	TANZEUM.xml:S1:5099:7	O
(	TANZEUM.xml:S1:5107:1	O
18%	TANZEUM.xml:S1:5108:3	O
)	TANZEUM.xml:S1:5111:1	O
than	TANZEUM.xml:S1:5113:4	O
on	TANZEUM.xml:S1:5118:2	O
placebo	TANZEUM.xml:S1:5121:7	O
(	TANZEUM.xml:S1:5129:1	O
8%	TANZEUM.xml:S1:5130:2	O
)	TANZEUM.xml:S1:5132:1	O
.	TANZEUM.xml:S1:5133:1	O

In	TANZEUM.xml:S1:5135:2	O
addition	TANZEUM.xml:S1:5138:8	O
to	TANZEUM.xml:S1:5147:2	O
the	TANZEUM.xml:S1:5150:3	O
term	TANZEUM.xml:S1:5154:4	O
injection	TANZEUM.xml:S1:5159:9	B-AdverseReaction
site	TANZEUM.xml:S1:5169:4	I-AdverseReaction
reaction	TANZEUM.xml:S1:5174:8	I-AdverseReaction
(	TANZEUM.xml:S1:5183:1	O
see	TANZEUM.xml:S1:5184:3	O
Table	TANZEUM.xml:S1:5188:5	O
1	TANZEUM.xml:S1:5194:1	O
)	TANZEUM.xml:S1:5195:1	O
,	TANZEUM.xml:S1:5196:1	O
the	TANZEUM.xml:S1:5198:3	O
following	TANZEUM.xml:S1:5202:9	O
other	TANZEUM.xml:S1:5212:5	O
types	TANZEUM.xml:S1:5218:5	O
of	TANZEUM.xml:S1:5224:2	O
injection	TANZEUM.xml:S1:5227:9	B-AdverseReaction
site	TANZEUM.xml:S1:5237:4	I-AdverseReaction
reactions	TANZEUM.xml:S1:5242:9	I-AdverseReaction
also	TANZEUM.xml:S1:5252:4	O
occurred	TANZEUM.xml:S1:5257:8	O
more	TANZEUM.xml:S1:5266:4	O
frequently	TANZEUM.xml:S1:5271:10	O
on	TANZEUM.xml:S1:5282:2	O
TANZEUM	TANZEUM.xml:S1:5285:7	O
:	TANZEUM.xml:S1:5292:1	O
injection	TANZEUM.xml:S1:5294:9	B-AdverseReaction
site	TANZEUM.xml:S1:5304:4	I-AdverseReaction
hematoma	TANZEUM.xml:S1:5309:8	I-AdverseReaction
(	TANZEUM.xml:S1:5318:1	O
1.9%	TANZEUM.xml:S1:5319:4	O
versus	TANZEUM.xml:S1:5324:6	O
2.1%	TANZEUM.xml:S1:5331:4	O
for	TANZEUM.xml:S1:5336:3	O
placebo	TANZEUM.xml:S1:5340:7	O
versus	TANZEUM.xml:S1:5348:6	O
TANZEUM	TANZEUM.xml:S1:5355:7	O
)	TANZEUM.xml:S1:5363:1	O
,	TANZEUM.xml:S1:5364:1	O
injection	TANZEUM.xml:S1:5366:9	B-AdverseReaction
site	TANZEUM.xml:S1:5376:4	I-AdverseReaction
erythema	TANZEUM.xml:S1:5381:8	I-AdverseReaction
(	TANZEUM.xml:S1:5390:1	O
0.4%	TANZEUM.xml:S1:5391:4	O
versus	TANZEUM.xml:S1:5396:6	O
1.7%	TANZEUM.xml:S1:5403:4	O
for	TANZEUM.xml:S1:5408:3	O
placebo	TANZEUM.xml:S1:5412:7	O
versus	TANZEUM.xml:S1:5420:6	O
TANZEUM	TANZEUM.xml:S1:5427:7	O
)	TANZEUM.xml:S1:5434:1	O
,	TANZEUM.xml:S1:5435:1	O
injection	TANZEUM.xml:S1:5437:9	B-AdverseReaction
site	TANZEUM.xml:S1:5447:4	I-AdverseReaction
rash	TANZEUM.xml:S1:5452:4	I-AdverseReaction
(	TANZEUM.xml:S1:5457:1	O
0%	TANZEUM.xml:S1:5458:2	O
versus	TANZEUM.xml:S1:5461:6	O
1.4%	TANZEUM.xml:S1:5468:4	O
for	TANZEUM.xml:S1:5473:3	O
placebo	TANZEUM.xml:S1:5477:7	O
versus	TANZEUM.xml:S1:5485:6	O
TANZEUM	TANZEUM.xml:S1:5492:7	O
)	TANZEUM.xml:S1:5499:1	O
,	TANZEUM.xml:S1:5500:1	O
injection	TANZEUM.xml:S1:5502:9	B-AdverseReaction
site	TANZEUM.xml:S1:5512:4	I-AdverseReaction
hypersensitivity	TANZEUM.xml:S1:5517:16	I-AdverseReaction
(	TANZEUM.xml:S1:5534:1	O
0%	TANZEUM.xml:S1:5535:2	O
versus	TANZEUM.xml:S1:5538:6	O
0.8%	TANZEUM.xml:S1:5545:4	O
for	TANZEUM.xml:S1:5550:3	O
placebo	TANZEUM.xml:S1:5554:7	O
versus	TANZEUM.xml:S1:5562:6	O
TANZEUM	TANZEUM.xml:S1:5569:7	O
)	TANZEUM.xml:S1:5576:1	O
,	TANZEUM.xml:S1:5577:1	O
and	TANZEUM.xml:S1:5579:3	O
injection	TANZEUM.xml:S1:5583:9	B-AdverseReaction
site	TANZEUM.xml:S1:5593:4	I-AdverseReaction
hemorrhage	TANZEUM.xml:S1:5598:10	I-AdverseReaction
(	TANZEUM.xml:S1:5609:1	O
0.6%	TANZEUM.xml:S1:5610:4	O
versus	TANZEUM.xml:S1:5615:6	O
0.7%	TANZEUM.xml:S1:5622:4	O
for	TANZEUM.xml:S1:5627:3	O
placebo	TANZEUM.xml:S1:5631:7	O
versus	TANZEUM.xml:S1:5639:6	O
TANZEUM	TANZEUM.xml:S1:5646:7	O
)	TANZEUM.xml:S1:5653:1	O
.	TANZEUM.xml:S1:5654:1	O

Injection	TANZEUM.xml:S1:5656:9	B-AdverseReaction
site	TANZEUM.xml:S1:5666:4	I-AdverseReaction
pruritus	TANZEUM.xml:S1:5671:8	I-AdverseReaction
also	TANZEUM.xml:S1:5680:4	O
contributed	TANZEUM.xml:S1:5685:11	O
to	TANZEUM.xml:S1:5697:2	O
the	TANZEUM.xml:S1:5700:3	O
frequently	TANZEUM.xml:S1:5704:10	O
reported	TANZEUM.xml:S1:5715:8	O
reactions	TANZEUM.xml:S1:5724:9	O
.	TANZEUM.xml:S1:5733:1	O

The	TANZEUM.xml:S1:5735:3	O
majority	TANZEUM.xml:S1:5739:8	O
of	TANZEUM.xml:S1:5748:2	O
injection	TANZEUM.xml:S1:5751:9	B-AdverseReaction
site	TANZEUM.xml:S1:5761:4	I-AdverseReaction
reactions	TANZEUM.xml:S1:5766:9	I-AdverseReaction
were	TANZEUM.xml:S1:5776:4	O
judged	TANZEUM.xml:S1:5781:6	O
as	TANZEUM.xml:S1:5788:2	O
"	TANZEUM.xml:S1:5791:1	O
mild	TANZEUM.xml:S1:5792:4	B-Severity
"	TANZEUM.xml:S1:5796:1	O
by	TANZEUM.xml:S1:5798:2	O
investigators	TANZEUM.xml:S1:5801:13	O
in	TANZEUM.xml:S1:5815:2	O
both	TANZEUM.xml:S1:5818:4	O
groups	TANZEUM.xml:S1:5823:6	O
(	TANZEUM.xml:S1:5830:1	O
73%	TANZEUM.xml:S1:5831:3	O
for	TANZEUM.xml:S1:5835:3	O
TANZEUM	TANZEUM.xml:S1:5839:7	O
versus	TANZEUM.xml:S1:5847:6	O
94%	TANZEUM.xml:S1:5854:3	O
for	TANZEUM.xml:S1:5858:3	O
placebo	TANZEUM.xml:S1:5862:7	O
)	TANZEUM.xml:S1:5869:1	O
.	TANZEUM.xml:S1:5870:1	O

More	TANZEUM.xml:S1:5872:4	O
patients	TANZEUM.xml:S1:5877:8	O
on	TANZEUM.xml:S1:5886:2	O
TANZEUM	TANZEUM.xml:S1:5889:7	O
than	TANZEUM.xml:S1:5897:4	O
on	TANZEUM.xml:S1:5902:2	O
placebo	TANZEUM.xml:S1:5905:7	O
:	TANZEUM.xml:S1:5912:1	O
discontinued	TANZEUM.xml:S1:5914:12	O
due	TANZEUM.xml:S1:5927:3	O
to	TANZEUM.xml:S1:5931:2	O
an	TANZEUM.xml:S1:5934:2	O
injection	TANZEUM.xml:S1:5937:9	B-AdverseReaction
site	TANZEUM.xml:S1:5947:4	I-AdverseReaction
reaction	TANZEUM.xml:S1:5952:8	I-AdverseReaction
(	TANZEUM.xml:S1:5961:1	O
2%	TANZEUM.xml:S1:5962:2	O
versus	TANZEUM.xml:S1:5965:6	O
0.2%	TANZEUM.xml:S1:5972:4	O
)	TANZEUM.xml:S1:5976:1	O
,	TANZEUM.xml:S1:5977:1	O
experienced	TANZEUM.xml:S1:5979:11	O
more	TANZEUM.xml:S1:5991:4	O
than	TANZEUM.xml:S1:5996:4	O
2	TANZEUM.xml:S1:6001:1	O
reactions	TANZEUM.xml:S1:6003:9	O
(	TANZEUM.xml:S1:6013:1	O
38%	TANZEUM.xml:S1:6014:3	O
versus	TANZEUM.xml:S1:6018:6	O
20%	TANZEUM.xml:S1:6025:3	O
)	TANZEUM.xml:S1:6028:1	O
,	TANZEUM.xml:S1:6029:1	O
had	TANZEUM.xml:S1:6031:3	O
a	TANZEUM.xml:S1:6035:1	O
reaction	TANZEUM.xml:S1:6037:8	O
judged	TANZEUM.xml:S1:6046:6	O
by	TANZEUM.xml:S1:6053:2	O
investigators	TANZEUM.xml:S1:6056:13	O
to	TANZEUM.xml:S1:6070:2	O
be	TANZEUM.xml:S1:6073:2	O
"	TANZEUM.xml:S1:6076:1	O
moderate	TANZEUM.xml:S1:6077:8	O
"	TANZEUM.xml:S1:6085:1	O
or	TANZEUM.xml:S1:6087:2	O
"	TANZEUM.xml:S1:6090:1	O
severe	TANZEUM.xml:S1:6091:6	O
"	TANZEUM.xml:S1:6097:1	O
(	TANZEUM.xml:S1:6099:1	O
27%	TANZEUM.xml:S1:6100:3	O
versus	TANZEUM.xml:S1:6104:6	O
6%	TANZEUM.xml:S1:6111:2	O
)	TANZEUM.xml:S1:6113:1	O
and	TANZEUM.xml:S1:6115:3	O
required	TANZEUM.xml:S1:6119:8	O
local	TANZEUM.xml:S1:6128:5	O
or	TANZEUM.xml:S1:6134:2	O
systemic	TANZEUM.xml:S1:6137:8	O
treatment	TANZEUM.xml:S1:6146:9	O
for	TANZEUM.xml:S1:6156:3	O
the	TANZEUM.xml:S1:6160:3	O
reactions	TANZEUM.xml:S1:6164:9	O
(	TANZEUM.xml:S1:6174:1	O
36%	TANZEUM.xml:S1:6175:3	O
versus	TANZEUM.xml:S1:6179:6	O
11%	TANZEUM.xml:S1:6186:3	O
)	TANZEUM.xml:S1:6189:1	O
.	TANZEUM.xml:S1:6190:1	O

Pool	TANZEUM.xml:S1:6198:4	O
of	TANZEUM.xml:S1:6203:2	O
Placebo	TANZEUM.xml:S1:6206:7	O
-	TANZEUM.xml:S1:6213:1	O
and	TANZEUM.xml:S1:6215:3	O
Active	TANZEUM.xml:S1:6219:6	O
-	TANZEUM.xml:S1:6225:1	O
controlled	TANZEUM.xml:S1:6226:10	O
Trials	TANZEUM.xml:S1:6237:6	O

The	TANZEUM.xml:S1:6250:3	O
occurrence	TANZEUM.xml:S1:6254:10	O
of	TANZEUM.xml:S1:6265:2	O
adverse	TANZEUM.xml:S1:6268:7	O
reactions	TANZEUM.xml:S1:6276:9	O
was	TANZEUM.xml:S1:6286:3	O
also	TANZEUM.xml:S1:6290:4	O
evaluated	TANZEUM.xml:S1:6295:9	O
in	TANZEUM.xml:S1:6305:2	O
a	TANZEUM.xml:S1:6308:1	O
larger	TANZEUM.xml:S1:6310:6	O
pool	TANZEUM.xml:S1:6317:4	O
of	TANZEUM.xml:S1:6322:2	O
patients	TANZEUM.xml:S1:6325:8	O
with	TANZEUM.xml:S1:6334:4	O
type	TANZEUM.xml:S1:6339:4	O
2	TANZEUM.xml:S1:6344:1	O
diabetes	TANZEUM.xml:S1:6346:8	O
participating	TANZEUM.xml:S1:6355:13	O
in	TANZEUM.xml:S1:6369:2	O
7	TANZEUM.xml:S1:6372:1	O
placebo	TANZEUM.xml:S1:6374:7	O
-	TANZEUM.xml:S1:6381:1	O
and	TANZEUM.xml:S1:6383:3	O
active	TANZEUM.xml:S1:6387:6	O
-	TANZEUM.xml:S1:6393:1	O
controlled	TANZEUM.xml:S1:6394:10	O
trials	TANZEUM.xml:S1:6405:6	O
.	TANZEUM.xml:S1:6411:1	O

These	TANZEUM.xml:S1:6413:5	O
trials	TANZEUM.xml:S1:6419:6	O
evaluated	TANZEUM.xml:S1:6426:9	O
the	TANZEUM.xml:S1:6436:3	O
use	TANZEUM.xml:S1:6440:3	O
of	TANZEUM.xml:S1:6444:2	O
TANZEUM	TANZEUM.xml:S1:6447:7	O
as	TANZEUM.xml:S1:6455:2	O
monotherapy	TANZEUM.xml:S1:6458:11	O
,	TANZEUM.xml:S1:6469:1	O
and	TANZEUM.xml:S1:6471:3	O
as	TANZEUM.xml:S1:6475:2	O
add	TANZEUM.xml:S1:6478:3	O
-	TANZEUM.xml:S1:6481:1	O
on	TANZEUM.xml:S1:6482:2	O
therapy	TANZEUM.xml:S1:6485:7	O
to	TANZEUM.xml:S1:6493:2	O
oral	TANZEUM.xml:S1:6496:4	O
antidiabetic	TANZEUM.xml:S1:6501:12	O
agents	TANZEUM.xml:S1:6514:6	O
,	TANZEUM.xml:S1:6520:1	O
and	TANZEUM.xml:S1:6522:3	O
as	TANZEUM.xml:S1:6526:2	O
add	TANZEUM.xml:S1:6529:3	O
-	TANZEUM.xml:S1:6532:1	O
on	TANZEUM.xml:S1:6533:2	O
therapy	TANZEUM.xml:S1:6536:7	O
to	TANZEUM.xml:S1:6544:2	O
basal	TANZEUM.xml:S1:6547:5	O
insulin	TANZEUM.xml:S1:6553:7	O
[	TANZEUM.xml:S1:6562:1	O
see	TANZEUM.xml:S1:6563:3	O
Clinical	TANZEUM.xml:S1:6567:8	O
Studies	TANZEUM.xml:S1:6576:7	O
(	TANZEUM.xml:S1:6584:1	O
14	TANZEUM.xml:S1:6585:2	O
)]	TANZEUM.xml:S1:6587:2	O
.	TANZEUM.xml:S1:6591:1	O

In	TANZEUM.xml:S1:6593:2	O
this	TANZEUM.xml:S1:6596:4	O
pool	TANZEUM.xml:S1:6601:4	O
,	TANZEUM.xml:S1:6605:1	O
a	TANZEUM.xml:S1:6607:1	O
total	TANZEUM.xml:S1:6609:5	O
of	TANZEUM.xml:S1:6615:2	O
2	TANZEUM.xml:S1:6618:1	O
,	TANZEUM.xml:S1:6619:1	O
116	TANZEUM.xml:S1:6620:3	O
patients	TANZEUM.xml:S1:6624:8	O
with	TANZEUM.xml:S1:6633:4	O
type	TANZEUM.xml:S1:6638:4	O
2	TANZEUM.xml:S1:6643:1	O
diabetes	TANZEUM.xml:S1:6645:8	O
were	TANZEUM.xml:S1:6654:4	O
treated	TANZEUM.xml:S1:6659:7	O
with	TANZEUM.xml:S1:6667:4	O
TANZEUM	TANZEUM.xml:S1:6672:7	O
for	TANZEUM.xml:S1:6680:3	O
a	TANZEUM.xml:S1:6684:1	O
mean	TANZEUM.xml:S1:6686:4	O
duration	TANZEUM.xml:S1:6691:8	O
of	TANZEUM.xml:S1:6700:2	O
75	TANZEUM.xml:S1:6703:2	O
weeks	TANZEUM.xml:S1:6706:5	O
.	TANZEUM.xml:S1:6711:1	O

The	TANZEUM.xml:S1:6713:3	O
mean	TANZEUM.xml:S1:6717:4	O
age	TANZEUM.xml:S1:6722:3	O
of	TANZEUM.xml:S1:6726:2	O
patients	TANZEUM.xml:S1:6729:8	O
treated	TANZEUM.xml:S1:6738:7	O
with	TANZEUM.xml:S1:6746:4	O
TANZEUM	TANZEUM.xml:S1:6751:7	O
was	TANZEUM.xml:S1:6759:3	O
55	TANZEUM.xml:S1:6763:2	O
years	TANZEUM.xml:S1:6766:5	O
,	TANZEUM.xml:S1:6771:1	O
1.5%	TANZEUM.xml:S1:6773:4	O
of	TANZEUM.xml:S1:6778:2	O
the	TANZEUM.xml:S1:6781:3	O
population	TANZEUM.xml:S1:6785:10	O
in	TANZEUM.xml:S1:6796:2	O
these	TANZEUM.xml:S1:6799:5	O
studies	TANZEUM.xml:S1:6805:7	O
was	TANZEUM.xml:S1:6813:3	O
75	TANZEUM.xml:S1:6817:2	O
years	TANZEUM.xml:S1:6820:5	O
or	TANZEUM.xml:S1:6826:2	O
older	TANZEUM.xml:S1:6829:5	O
and	TANZEUM.xml:S1:6835:3	O
51%	TANZEUM.xml:S1:6839:3	O
of	TANZEUM.xml:S1:6843:2	O
participants	TANZEUM.xml:S1:6846:12	O
were	TANZEUM.xml:S1:6859:4	O
male	TANZEUM.xml:S1:6864:4	O
.	TANZEUM.xml:S1:6868:1	O

Forty	TANZEUM.xml:S1:6870:5	O
-	TANZEUM.xml:S1:6875:1	O
eight	TANZEUM.xml:S1:6876:5	O
percent	TANZEUM.xml:S1:6882:7	O
of	TANZEUM.xml:S1:6890:2	O
patients	TANZEUM.xml:S1:6893:8	O
were	TANZEUM.xml:S1:6902:4	O
white	TANZEUM.xml:S1:6907:5	O
,	TANZEUM.xml:S1:6912:1	O
15%	TANZEUM.xml:S1:6914:3	O
African	TANZEUM.xml:S1:6918:7	O
African	TANZEUM.xml:S1:6926:7	O
American	TANZEUM.xml:S1:6934:8	O
,	TANZEUM.xml:S1:6942:1	O
9%	TANZEUM.xml:S1:6944:2	O
Asian	TANZEUM.xml:S1:6947:5	O
,	TANZEUM.xml:S1:6952:1	O
and	TANZEUM.xml:S1:6954:3	O
26%	TANZEUM.xml:S1:6958:3	O
were	TANZEUM.xml:S1:6962:4	O
Hispanic	TANZEUM.xml:S1:6967:8	O
Latino	TANZEUM.xml:S1:6976:6	O
.	TANZEUM.xml:S1:6982:1	O

At	TANZEUM.xml:S1:6984:2	O
baseline	TANZEUM.xml:S1:6987:8	O
,	TANZEUM.xml:S1:6995:1	O
the	TANZEUM.xml:S1:6997:3	O
population	TANZEUM.xml:S1:7001:10	O
had	TANZEUM.xml:S1:7012:3	O
diabetes	TANZEUM.xml:S1:7016:8	O
for	TANZEUM.xml:S1:7025:3	O
an	TANZEUM.xml:S1:7029:2	O
average	TANZEUM.xml:S1:7032:7	O
of	TANZEUM.xml:S1:7040:2	O
8	TANZEUM.xml:S1:7043:1	O
years	TANZEUM.xml:S1:7045:5	O
and	TANZEUM.xml:S1:7051:3	O
had	TANZEUM.xml:S1:7055:3	O
a	TANZEUM.xml:S1:7059:1	O
mean	TANZEUM.xml:S1:7061:4	O
HbA1c	TANZEUM.xml:S1:7066:5	O
of	TANZEUM.xml:S1:7072:2	O
8.2%	TANZEUM.xml:S1:7075:4	O
.	TANZEUM.xml:S1:7079:1	O

At	TANZEUM.xml:S1:7081:2	O
baseline	TANZEUM.xml:S1:7084:8	O
,	TANZEUM.xml:S1:7092:1	O
21%	TANZEUM.xml:S1:7094:3	O
of	TANZEUM.xml:S1:7098:2	O
the	TANZEUM.xml:S1:7101:3	O
population	TANZEUM.xml:S1:7105:10	O
reported	TANZEUM.xml:S1:7116:8	O
peripheral	TANZEUM.xml:S1:7125:10	O
neuropathy	TANZEUM.xml:S1:7136:10	O
and	TANZEUM.xml:S1:7147:3	O
5%	TANZEUM.xml:S1:7151:2	O
reported	TANZEUM.xml:S1:7154:8	O
retinopathy	TANZEUM.xml:S1:7163:11	O
.	TANZEUM.xml:S1:7174:1	O

Baseline	TANZEUM.xml:S1:7176:8	O
estimated	TANZEUM.xml:S1:7185:9	O
renal	TANZEUM.xml:S1:7195:5	O
function	TANZEUM.xml:S1:7201:8	O
was	TANZEUM.xml:S1:7210:3	O
normal	TANZEUM.xml:S1:7214:6	O
or	TANZEUM.xml:S1:7221:2	O
mildly	TANZEUM.xml:S1:7224:6	O
impaired	TANZEUM.xml:S1:7231:8	O
(	TANZEUM.xml:S1:7240:1	O
eGFR	TANZEUM.xml:S1:7241:4	O
60	TANZEUM.xml:S1:7247:2	O
mL	TANZEUM.xml:S1:7250:2	O
min	TANZEUM.xml:S1:7253:3	O
1.73	TANZEUM.xml:S1:7257:4	O
m	TANZEUM.xml:S1:7262:1	O
2	TANZEUM.xml:S1:7265:1	O
)	TANZEUM.xml:S1:7268:1	O
in	TANZEUM.xml:S1:7270:2	O
92%	TANZEUM.xml:S1:7273:3	O
of	TANZEUM.xml:S1:7277:2	O
the	TANZEUM.xml:S1:7280:3	O
population	TANZEUM.xml:S1:7284:10	O
and	TANZEUM.xml:S1:7295:3	O
moderately	TANZEUM.xml:S1:7299:10	O
impaired	TANZEUM.xml:S1:7310:8	O
(	TANZEUM.xml:S1:7319:1	O
eGFR	TANZEUM.xml:S1:7320:4	O
30	TANZEUM.xml:S1:7325:2	O
to	TANZEUM.xml:S1:7328:2	O
60	TANZEUM.xml:S1:7331:2	O
mL	TANZEUM.xml:S1:7334:2	O
