not	FULYZAQ.xml:S2:138:3	O
considered	FULYZAQ.xml:S2:142:10	O
,	FULYZAQ.xml:S2:152:1	O
and	FULYZAQ.xml:S2:154:3	O
FULYZAQ	FULYZAQ.xml:S2:158:7	O
is	FULYZAQ.xml:S2:166:2	O
initiated	FULYZAQ.xml:S2:169:9	O
based	FULYZAQ.xml:S2:179:5	O
on	FULYZAQ.xml:S2:185:2	O
a	FULYZAQ.xml:S2:188:1	O
presumptive	FULYZAQ.xml:S2:190:11	O
diagnosis	FULYZAQ.xml:S2:202:9	O
of	FULYZAQ.xml:S2:212:2	O
non	FULYZAQ.xml:S2:215:3	O
-	FULYZAQ.xml:S2:218:1	O
infectious	FULYZAQ.xml:S2:219:10	O
diarrhea	FULYZAQ.xml:S2:230:8	O
,	FULYZAQ.xml:S2:238:1	O
then	FULYZAQ.xml:S2:240:4	O
there	FULYZAQ.xml:S2:245:5	O
is	FULYZAQ.xml:S2:251:2	O
a	FULYZAQ.xml:S2:254:1	O
risk	FULYZAQ.xml:S2:256:4	O
that	FULYZAQ.xml:S2:261:4	O
patients	FULYZAQ.xml:S2:266:8	O
with	FULYZAQ.xml:S2:275:4	O
infectious	FULYZAQ.xml:S2:280:10	O
etiologies	FULYZAQ.xml:S2:291:10	O
will	FULYZAQ.xml:S2:302:4	O
not	FULYZAQ.xml:S2:307:3	O
receive	FULYZAQ.xml:S2:311:7	O
the	FULYZAQ.xml:S2:319:3	O
appropriate	FULYZAQ.xml:S2:323:11	O
treatments	FULYZAQ.xml:S2:335:10	O
,	FULYZAQ.xml:S2:345:1	O
and	FULYZAQ.xml:S2:347:3	O
their	FULYZAQ.xml:S2:351:5	O
disease	FULYZAQ.xml:S2:357:7	O
may	FULYZAQ.xml:S2:365:3	O
worsen	FULYZAQ.xml:S2:369:6	O
.	FULYZAQ.xml:S2:375:1	O

Before	FULYZAQ.xml:S2:378:6	O
starting	FULYZAQ.xml:S2:385:8	O
FULYZAQ	FULYZAQ.xml:S2:394:7	O
,	FULYZAQ.xml:S2:401:1	O
rule	FULYZAQ.xml:S2:403:4	O
out	FULYZAQ.xml:S2:408:3	O
infectious	FULYZAQ.xml:S2:412:10	O
etiologies	FULYZAQ.xml:S2:423:10	O
of	FULYZAQ.xml:S2:434:2	O
diarrhea	FULYZAQ.xml:S2:437:8	O
.	FULYZAQ.xml:S2:445:1	O

FULYZAQ	FULYZAQ.xml:S2:448:7	O
is	FULYZAQ.xml:S2:456:2	O
not	FULYZAQ.xml:S2:459:3	O
indicated	FULYZAQ.xml:S2:463:9	O
for	FULYZAQ.xml:S2:473:3	O
the	FULYZAQ.xml:S2:477:3	O
treatment	FULYZAQ.xml:S2:481:9	O
of	FULYZAQ.xml:S2:491:2	O
infectious	FULYZAQ.xml:S2:494:10	O
diarrhea	FULYZAQ.xml:S2:505:8	O
.	FULYZAQ.xml:S2:513:1	O

EXCERPT	FULYZAQ.xml:S2:521:7	O
:	FULYZAQ.xml:S2:528:1	O
Rule	FULYZAQ.xml:S2:532:4	O
out	FULYZAQ.xml:S2:537:3	O
infectious	FULYZAQ.xml:S2:541:10	O
etiologies	FULYZAQ.xml:S2:552:10	O
of	FULYZAQ.xml:S2:563:2	O
diarrhea	FULYZAQ.xml:S2:566:8	O
before	FULYZAQ.xml:S2:575:6	O
starting	FULYZAQ.xml:S2:582:8	O
crofelemer	FULYZAQ.xml:S2:591:10	O
.	FULYZAQ.xml:S2:601:1	O

If	FULYZAQ.xml:S2:604:2	O
infectious	FULYZAQ.xml:S2:607:10	O
etiologies	FULYZAQ.xml:S2:618:10	O
are	FULYZAQ.xml:S2:629:3	O
not	FULYZAQ.xml:S2:633:3	O
considered	FULYZAQ.xml:S2:637:10	O
,	FULYZAQ.xml:S2:647:1	O
there	FULYZAQ.xml:S2:649:5	O
is	FULYZAQ.xml:S2:655:2	O
a	FULYZAQ.xml:S2:658:1	O
risk	FULYZAQ.xml:S2:660:4	O
that	FULYZAQ.xml:S2:665:4	O
patients	FULYZAQ.xml:S2:670:8	O
with	FULYZAQ.xml:S2:679:4	O
infectious	FULYZAQ.xml:S2:684:10	O
etiologies	FULYZAQ.xml:S2:695:10	O
will	FULYZAQ.xml:S2:706:4	O
not	FULYZAQ.xml:S2:711:3	O
receive	FULYZAQ.xml:S2:715:7	O
the	FULYZAQ.xml:S2:723:3	O
appropriate	FULYZAQ.xml:S2:727:11	O
therapy	FULYZAQ.xml:S2:739:7	O
and	FULYZAQ.xml:S2:747:3	O
their	FULYZAQ.xml:S2:751:5	O
disease	FULYZAQ.xml:S2:757:7	O
may	FULYZAQ.xml:S2:765:3	O
worsen	FULYZAQ.xml:S2:769:6	O
.	FULYZAQ.xml:S2:775:1	O

(	FULYZAQ.xml:S2:777:1	O
5.1	FULYZAQ.xml:S2:780:3	O
)	FULYZAQ.xml:S2:785:1	O
