CIMZIA	CIMZIA.xml:S1:9620:6	O
doses	CIMZIA.xml:S1:9627:5	O
vs	CIMZIA.xml:S1:9633:2	O
.	CIMZIA.xml:S1:9635:1	O

0.02	CIMZIA.xml:S1:9637:4	O
per	CIMZIA.xml:S1:9642:3	O
patient	CIMZIA.xml:S1:9646:7	O
-	CIMZIA.xml:S1:9653:1	O
year	CIMZIA.xml:S1:9654:4	O
for	CIMZIA.xml:S1:9659:3	O
placebo	CIMZIA.xml:S1:9663:7	O
)	CIMZIA.xml:S1:9670:1	O
.	CIMZIA.xml:S1:9671:1	O

Rates	CIMZIA.xml:S1:9673:5	O
of	CIMZIA.xml:S1:9679:2	O
serious	CIMZIA.xml:S1:9682:7	B-Severity
infections	CIMZIA.xml:S1:9690:10	B-AdverseReaction
in	CIMZIA.xml:S1:9701:2	O
the	CIMZIA.xml:S1:9704:3	O
200	CIMZIA.xml:S1:9708:3	O
mg	CIMZIA.xml:S1:9712:2	O
every	CIMZIA.xml:S1:9715:5	O
other	CIMZIA.xml:S1:9721:5	O
week	CIMZIA.xml:S1:9727:4	O
dose	CIMZIA.xml:S1:9732:4	O
group	CIMZIA.xml:S1:9737:5	O
were	CIMZIA.xml:S1:9743:4	O
0.06	CIMZIA.xml:S1:9748:4	O
per	CIMZIA.xml:S1:9753:3	O
patient	CIMZIA.xml:S1:9757:7	O
-	CIMZIA.xml:S1:9764:1	O
year	CIMZIA.xml:S1:9765:4	O
and	CIMZIA.xml:S1:9770:3	O
in	CIMZIA.xml:S1:9774:2	O
the	CIMZIA.xml:S1:9777:3	O
400	CIMZIA.xml:S1:9781:3	O
mg	CIMZIA.xml:S1:9785:2	O
every	CIMZIA.xml:S1:9788:5	O
4	CIMZIA.xml:S1:9794:1	O
weeks	CIMZIA.xml:S1:9796:5	O
dose	CIMZIA.xml:S1:9802:4	O
group	CIMZIA.xml:S1:9807:5	O
were	CIMZIA.xml:S1:9813:4	O
0.04	CIMZIA.xml:S1:9818:4	O
per	CIMZIA.xml:S1:9823:3	O
patient	CIMZIA.xml:S1:9827:7	O
-	CIMZIA.xml:S1:9834:1	O
year	CIMZIA.xml:S1:9835:4	O
.	CIMZIA.xml:S1:9839:1	O

Serious	CIMZIA.xml:S1:9841:7	B-Severity
infections	CIMZIA.xml:S1:9849:10	B-AdverseReaction
included	CIMZIA.xml:S1:9860:8	O
tuberculosis	CIMZIA.xml:S1:9869:12	B-AdverseReaction
,	CIMZIA.xml:S1:9881:1	O
pneumonia	CIMZIA.xml:S1:9883:9	B-AdverseReaction
,	CIMZIA.xml:S1:9892:1	O
cellulitis	CIMZIA.xml:S1:9894:10	B-AdverseReaction
,	CIMZIA.xml:S1:9904:1	O
and	CIMZIA.xml:S1:9906:3	O
pyelonephritis	CIMZIA.xml:S1:9910:14	B-AdverseReaction
.	CIMZIA.xml:S1:9924:1	O

In	CIMZIA.xml:S1:9926:2	O
the	CIMZIA.xml:S1:9929:3	O
placebo	CIMZIA.xml:S1:9933:7	B-Factor
group	CIMZIA.xml:S1:9941:5	O
,	CIMZIA.xml:S1:9946:1	O
no	CIMZIA.xml:S1:9948:2	O
serious	CIMZIA.xml:S1:9951:7	B-Severity
infection	CIMZIA.xml:S1:9959:9	B-AdverseReaction
occurred	CIMZIA.xml:S1:9969:8	O
in	CIMZIA.xml:S1:9978:2	O
more	CIMZIA.xml:S1:9981:4	O
than	CIMZIA.xml:S1:9986:4	O
one	CIMZIA.xml:S1:9991:3	O
subject	CIMZIA.xml:S1:9995:7	O
.	CIMZIA.xml:S1:10002:1	O

There	CIMZIA.xml:S1:10004:5	O
is	CIMZIA.xml:S1:10010:2	O
no	CIMZIA.xml:S1:10013:2	O
evidence	CIMZIA.xml:S1:10016:8	O
of	CIMZIA.xml:S1:10025:2	O
increased	CIMZIA.xml:S1:10028:9	O
risk	CIMZIA.xml:S1:10038:4	O
of	CIMZIA.xml:S1:10043:2	O
infections	CIMZIA.xml:S1:10046:10	O
with	CIMZIA.xml:S1:10057:4	O
continued	CIMZIA.xml:S1:10062:9	O
exposure	CIMZIA.xml:S1:10072:8	O
over	CIMZIA.xml:S1:10081:4	O
time	CIMZIA.xml:S1:10086:4	O
[	CIMZIA.xml:S1:10092:1	O
see	CIMZIA.xml:S1:10093:3	O
Warnings	CIMZIA.xml:S1:10098:8	O
and	CIMZIA.xml:S1:10107:3	O
Precautions	CIMZIA.xml:S1:10111:11	O
(	CIMZIA.xml:S1:10123:1	O
5.1	CIMZIA.xml:S1:10124:3	O
)	CIMZIA.xml:S1:10127:1	O
]	CIMZIA.xml:S1:10130:1	O
.	CIMZIA.xml:S1:10133:1	O

Tuberculosis	CIMZIA.xml:S1:10145:12	O
and	CIMZIA.xml:S1:10158:3	O
Opportunistic	CIMZIA.xml:S1:10162:13	O
Infections	CIMZIA.xml:S1:10176:10	O

In	CIMZIA.xml:S1:10195:2	O
completed	CIMZIA.xml:S1:10198:9	O
and	CIMZIA.xml:S1:10208:3	O
ongoing	CIMZIA.xml:S1:10212:7	O
global	CIMZIA.xml:S1:10220:6	O
clinical	CIMZIA.xml:S1:10227:8	O
studies	CIMZIA.xml:S1:10236:7	O
in	CIMZIA.xml:S1:10244:2	O
all	CIMZIA.xml:S1:10247:3	O
indications	CIMZIA.xml:S1:10251:11	O
including	CIMZIA.xml:S1:10263:9	O
5	CIMZIA.xml:S1:10273:1	O
,	CIMZIA.xml:S1:10274:1	O
118	CIMZIA.xml:S1:10275:3	O
CIMZIA	CIMZIA.xml:S1:10279:6	O
-	CIMZIA.xml:S1:10285:1	O
treated	CIMZIA.xml:S1:10286:7	O
patients	CIMZIA.xml:S1:10294:8	O
,	CIMZIA.xml:S1:10302:1	O
the	CIMZIA.xml:S1:10304:3	O
overall	CIMZIA.xml:S1:10308:7	O
rate	CIMZIA.xml:S1:10316:4	O
of	CIMZIA.xml:S1:10321:2	O
tuberculosis	CIMZIA.xml:S1:10324:12	B-AdverseReaction
is	CIMZIA.xml:S1:10337:2	O
approximately	CIMZIA.xml:S1:10340:13	O
0.61	CIMZIA.xml:S1:10354:4	O
per	CIMZIA.xml:S1:10359:3	O
100	CIMZIA.xml:S1:10363:3	O
patient	CIMZIA.xml:S1:10367:7	O
-	CIMZIA.xml:S1:10374:1	O
years	CIMZIA.xml:S1:10375:5	O
across	CIMZIA.xml:S1:10381:6	O
all	CIMZIA.xml:S1:10388:3	O
indications	CIMZIA.xml:S1:10392:11	O
.	CIMZIA.xml:S1:10403:1	O

The	CIMZIA.xml:S1:10409:3	O
majority	CIMZIA.xml:S1:10413:8	O
of	CIMZIA.xml:S1:10422:2	O
cases	CIMZIA.xml:S1:10425:5	O
occurred	CIMZIA.xml:S1:10431:8	O
in	CIMZIA.xml:S1:10440:2	O
countries	CIMZIA.xml:S1:10443:9	O
with	CIMZIA.xml:S1:10453:4	O
high	CIMZIA.xml:S1:10458:4	O
endemic	CIMZIA.xml:S1:10463:7	O
rates	CIMZIA.xml:S1:10471:5	O
of	CIMZIA.xml:S1:10477:2	O
TB	CIMZIA.xml:S1:10480:2	B-AdverseReaction
.	CIMZIA.xml:S1:10482:1	O

Reports	CIMZIA.xml:S1:10484:7	O
include	CIMZIA.xml:S1:10492:7	O
cases	CIMZIA.xml:S1:10500:5	O
of	CIMZIA.xml:S1:10506:2	O
miliary	CIMZIA.xml:S1:10509:7	B-AdverseReaction
,	CIMZIA.xml:S1:10516:1	O
lymphatic	CIMZIA.xml:S1:10518:9	B-AdverseReaction
,	CIMZIA.xml:S1:10527:1	O
peritoneal	CIMZIA.xml:S1:10529:10	B-AdverseReaction
,	CIMZIA.xml:S1:10539:1	O
as	CIMZIA.xml:S1:10541:2	O
well	CIMZIA.xml:S1:10544:4	O
as	CIMZIA.xml:S1:10549:2	O
pulmonary	CIMZIA.xml:S1:10552:9	B-AdverseReaction
TB	CIMZIA.xml:S1:10562:2	I-AdverseReaction
.	CIMZIA.xml:S1:10564:1	O

The	CIMZIA.xml:S1:10566:3	O
median	CIMZIA.xml:S1:10570:6	O
time	CIMZIA.xml:S1:10577:4	O
to	CIMZIA.xml:S1:10582:2	O
onset	CIMZIA.xml:S1:10585:5	O
of	CIMZIA.xml:S1:10591:2	O
TB	CIMZIA.xml:S1:10594:2	B-AdverseReaction
for	CIMZIA.xml:S1:10597:3	O
all	CIMZIA.xml:S1:10601:3	O
patients	CIMZIA.xml:S1:10605:8	O
exposed	CIMZIA.xml:S1:10614:7	O
to	CIMZIA.xml:S1:10622:2	O
CIMZIA	CIMZIA.xml:S1:10625:6	O
across	CIMZIA.xml:S1:10632:6	O
all	CIMZIA.xml:S1:10639:3	O
indications	CIMZIA.xml:S1:10643:11	O
was	CIMZIA.xml:S1:10655:3	O
345	CIMZIA.xml:S1:10659:3	O
days	CIMZIA.xml:S1:10663:4	O
.	CIMZIA.xml:S1:10667:1	O

In	CIMZIA.xml:S1:10669:2	O
the	CIMZIA.xml:S1:10672:3	O
studies	CIMZIA.xml:S1:10676:7	O
with	CIMZIA.xml:S1:10684:4	O
CIMZIA	CIMZIA.xml:S1:10689:6	O
in	CIMZIA.xml:S1:10696:2	O
RA	CIMZIA.xml:S1:10699:2	O
,	CIMZIA.xml:S1:10701:1	O
there	CIMZIA.xml:S1:10703:5	O
were	CIMZIA.xml:S1:10709:4	O
36	CIMZIA.xml:S1:10714:2	O
cases	CIMZIA.xml:S1:10717:5	O
of	CIMZIA.xml:S1:10723:2	O
TB	CIMZIA.xml:S1:10726:2	B-AdverseReaction
among	CIMZIA.xml:S1:10729:5	O
2	CIMZIA.xml:S1:10735:1	O
,	CIMZIA.xml:S1:10736:1	O
367	CIMZIA.xml:S1:10737:3	O
exposed	CIMZIA.xml:S1:10741:7	O
patients	CIMZIA.xml:S1:10749:8	O
,	CIMZIA.xml:S1:10757:1	O
including	CIMZIA.xml:S1:10759:9	O
some	CIMZIA.xml:S1:10769:4	O
fatal	CIMZIA.xml:S1:10774:5	B-AdverseReaction
cases	CIMZIA.xml:S1:10780:5	O
.	CIMZIA.xml:S1:10785:1	O

Rare	CIMZIA.xml:S1:10787:4	O
cases	CIMZIA.xml:S1:10792:5	O
of	CIMZIA.xml:S1:10798:2	O
opportunistic	CIMZIA.xml:S1:10801:13	B-AdverseReaction
infections	CIMZIA.xml:S1:10815:10	I-AdverseReaction
have	CIMZIA.xml:S1:10826:4	O
also	CIMZIA.xml:S1:10831:4	O
been	CIMZIA.xml:S1:10836:4	O
reported	CIMZIA.xml:S1:10841:8	O
in	CIMZIA.xml:S1:10850:2	O
these	CIMZIA.xml:S1:10853:5	O
clinical	CIMZIA.xml:S1:10859:8	O
trials	CIMZIA.xml:S1:10868:6	O
.	CIMZIA.xml:S1:10874:1	O

[	CIMZIA.xml:S1:10877:1	O
see	CIMZIA.xml:S1:10878:3	O
Warnings	CIMZIA.xml:S1:10883:8	O
and	CIMZIA.xml:S1:10892:3	O
Precautions	CIMZIA.xml:S1:10896:11	O
(	CIMZIA.xml:S1:10908:1	O
5.1	CIMZIA.xml:S1:10909:3	O
)	CIMZIA.xml:S1:10912:1	O
]	CIMZIA.xml:S1:10915:1	O
.	CIMZIA.xml:S1:10916:1	O

Malignancies	CIMZIA.xml:S1:10930:12	O

In	CIMZIA.xml:S1:10951:2	O
clinical	CIMZIA.xml:S1:10954:8	O
studies	CIMZIA.xml:S1:10963:7	O
of	CIMZIA.xml:S1:10971:2	O
CIMZIA	CIMZIA.xml:S1:10974:6	O
,	CIMZIA.xml:S1:10980:1	O
the	CIMZIA.xml:S1:10982:3	O
overall	CIMZIA.xml:S1:10986:7	O
incidence	CIMZIA.xml:S1:10994:9	O
rate	CIMZIA.xml:S1:11004:4	O
of	CIMZIA.xml:S1:11009:2	O
malignancies	CIMZIA.xml:S1:11012:12	B-AdverseReaction
was	CIMZIA.xml:S1:11025:3	O
similar	CIMZIA.xml:S1:11029:7	O
for	CIMZIA.xml:S1:11037:3	O
CIMZIA	CIMZIA.xml:S1:11041:6	O
-	CIMZIA.xml:S1:11047:1	O
treated	CIMZIA.xml:S1:11048:7	O
and	CIMZIA.xml:S1:11056:3	O
control	CIMZIA.xml:S1:11060:7	O
patients	CIMZIA.xml:S1:11068:8	O
.	CIMZIA.xml:S1:11076:1	O

For	CIMZIA.xml:S1:11078:3	O
some	CIMZIA.xml:S1:11082:4	O
TNF	CIMZIA.xml:S1:11087:3	O
blockers	CIMZIA.xml:S1:11091:8	O
,	CIMZIA.xml:S1:11099:1	O
more	CIMZIA.xml:S1:11101:4	O
cases	CIMZIA.xml:S1:11106:5	O
of	CIMZIA.xml:S1:11112:2	O
malignancies	CIMZIA.xml:S1:11115:12	B-AdverseReaction
have	CIMZIA.xml:S1:11128:4	O
been	CIMZIA.xml:S1:11133:4	O
observed	CIMZIA.xml:S1:11138:8	O
among	CIMZIA.xml:S1:11147:5	O
patients	CIMZIA.xml:S1:11153:8	O
receiving	CIMZIA.xml:S1:11162:9	O
those	CIMZIA.xml:S1:11172:5	O
TNF	CIMZIA.xml:S1:11178:3	B-DrugClass
blockers	CIMZIA.xml:S1:11182:8	I-DrugClass
compared	CIMZIA.xml:S1:11191:8	O
to	CIMZIA.xml:S1:11200:2	O
control	CIMZIA.xml:S1:11203:7	O
patients	CIMZIA.xml:S1:11211:8	O
.	CIMZIA.xml:S1:11221:1	O

[	CIMZIA.xml:S1:11226:1	O
see	CIMZIA.xml:S1:11227:3	O
Warnings	CIMZIA.xml:S1:11232:8	O
and	CIMZIA.xml:S1:11241:3	O
Precautions	CIMZIA.xml:S1:11245:11	O
(	CIMZIA.xml:S1:11257:1	O
5.2	CIMZIA.xml:S1:11258:3	O
)	CIMZIA.xml:S1:11261:1	O
]	CIMZIA.xml:S1:11264:1	O

Heart	CIMZIA.xml:S1:11278:5	O
Failure	CIMZIA.xml:S1:11284:7	O

In	CIMZIA.xml:S1:11300:2	O
placebo	CIMZIA.xml:S1:11303:7	O
-	CIMZIA.xml:S1:11310:1	O
controlled	CIMZIA.xml:S1:11311:10	O
and	CIMZIA.xml:S1:11322:3	O
open	CIMZIA.xml:S1:11326:4	O
-	CIMZIA.xml:S1:11330:1	O
label	CIMZIA.xml:S1:11331:5	O
rheumatoid	CIMZIA.xml:S1:11337:10	O
arthritis	CIMZIA.xml:S1:11348:9	O
studies	CIMZIA.xml:S1:11358:7	O
,	CIMZIA.xml:S1:11365:1	O
cases	CIMZIA.xml:S1:11367:5	O
of	CIMZIA.xml:S1:11373:2	O
new	CIMZIA.xml:S1:11376:3	B-AdverseReaction
or	CIMZIA.xml:S1:11380:2	O
worsening	CIMZIA.xml:S1:11383:9	B-AdverseReaction
heart	CIMZIA.xml:S1:11393:5	I-AdverseReaction
failure	CIMZIA.xml:S1:11399:7	I-AdverseReaction
have	CIMZIA.xml:S1:11407:4	O
been	CIMZIA.xml:S1:11412:4	O
reported	CIMZIA.xml:S1:11417:8	O
for	CIMZIA.xml:S1:11426:3	O
CIMZIA	CIMZIA.xml:S1:11430:6	O
-	CIMZIA.xml:S1:11436:1	O
treated	CIMZIA.xml:S1:11437:7	O
patients	CIMZIA.xml:S1:11445:8	O
.	CIMZIA.xml:S1:11453:1	O

The	CIMZIA.xml:S1:11455:3	O
majority	CIMZIA.xml:S1:11459:8	O
of	CIMZIA.xml:S1:11468:2	O
these	CIMZIA.xml:S1:11471:5	O
cases	CIMZIA.xml:S1:11477:5	O
were	CIMZIA.xml:S1:11483:4	O
mild	CIMZIA.xml:S1:11488:4	O
to	CIMZIA.xml:S1:11493:2	O
moderate	CIMZIA.xml:S1:11496:8	O
and	CIMZIA.xml:S1:11505:3	O
occurred	CIMZIA.xml:S1:11509:8	O
during	CIMZIA.xml:S1:11518:6	O
the	CIMZIA.xml:S1:11525:3	O
first	CIMZIA.xml:S1:11529:5	O
year	CIMZIA.xml:S1:11535:4	O
of	CIMZIA.xml:S1:11540:2	O
exposure	CIMZIA.xml:S1:11543:8	O
.	CIMZIA.xml:S1:11551:1	O

[	CIMZIA.xml:S1:11554:1	O
see	CIMZIA.xml:S1:11555:3	O
Warnings	CIMZIA.xml:S1:11560:8	O
and	CIMZIA.xml:S1:11569:3	O
Precautions	CIMZIA.xml:S1:11573:11	O
(	CIMZIA.xml:S1:11585:1	O
5.3	CIMZIA.xml:S1:11586:3	O
)	CIMZIA.xml:S1:11589:1	O
]	CIMZIA.xml:S1:11592:1	O
.	CIMZIA.xml:S1:11593:1	O

Autoantibodies	CIMZIA.xml:S1:11607:14	O

In	CIMZIA.xml:S1:11630:2	O
clinical	CIMZIA.xml:S1:11633:8	O
studies	CIMZIA.xml:S1:11642:7	O
in	CIMZIA.xml:S1:11650:2	O
Crohn	CIMZIA.xml:S1:11653:5	O
's	CIMZIA.xml:S1:11658:2	O
disease	CIMZIA.xml:S1:11661:7	O
,	CIMZIA.xml:S1:11668:1	O
4%	CIMZIA.xml:S1:11670:2	O
of	CIMZIA.xml:S1:11673:2	O
patients	CIMZIA.xml:S1:11676:8	O
treated	CIMZIA.xml:S1:11685:7	O
with	CIMZIA.xml:S1:11693:4	O
CIMZIA	CIMZIA.xml:S1:11698:6	O
and	CIMZIA.xml:S1:11705:3	O
2%	CIMZIA.xml:S1:11709:2	O
of	CIMZIA.xml:S1:11712:2	O
patients	CIMZIA.xml:S1:11715:8	O
treated	CIMZIA.xml:S1:11724:7	O
with	CIMZIA.xml:S1:11732:4	O
placebo	CIMZIA.xml:S1:11737:7	O
that	CIMZIA.xml:S1:11745:4	O
had	CIMZIA.xml:S1:11750:3	O
negative	CIMZIA.xml:S1:11754:8	O
baseline	CIMZIA.xml:S1:11763:8	O
ANA	CIMZIA.xml:S1:11772:3	B-AdverseReaction
titers	CIMZIA.xml:S1:11776:6	I-AdverseReaction
developed	CIMZIA.xml:S1:11783:9	O
positive	CIMZIA.xml:S1:11793:8	I-AdverseReaction
titers	CIMZIA.xml:S1:11802:6	O
during	CIMZIA.xml:S1:11809:6	O
the	CIMZIA.xml:S1:11816:3	O
studies	CIMZIA.xml:S1:11820:7	O
.	CIMZIA.xml:S1:11827:1	O

One	CIMZIA.xml:S1:11829:3	O
of	CIMZIA.xml:S1:11833:2	O
the	CIMZIA.xml:S1:11836:3	O
1	CIMZIA.xml:S1:11840:1	O
,	CIMZIA.xml:S1:11841:1	O
564	CIMZIA.xml:S1:11842:3	O
Crohn	CIMZIA.xml:S1:11846:5	O
's	CIMZIA.xml:S1:11851:2	O
disease	CIMZIA.xml:S1:11854:7	O
patients	CIMZIA.xml:S1:11862:8	O
treated	CIMZIA.xml:S1:11871:7	O
with	CIMZIA.xml:S1:11879:4	O
CIMZIA	CIMZIA.xml:S1:11884:6	O
developed	CIMZIA.xml:S1:11891:9	O
symptoms	CIMZIA.xml:S1:11901:8	O
of	CIMZIA.xml:S1:11910:2	O
a	CIMZIA.xml:S1:11913:1	O
lupus	CIMZIA.xml:S1:11915:5	B-AdverseReaction
-	CIMZIA.xml:S1:11920:1	I-AdverseReaction
like	CIMZIA.xml:S1:11921:4	I-AdverseReaction
syndrome	CIMZIA.xml:S1:11926:8	I-AdverseReaction
.	CIMZIA.xml:S1:11934:1	O

In	CIMZIA.xml:S1:11940:2	O
clinical	CIMZIA.xml:S1:11943:8	O
trials	CIMZIA.xml:S1:11952:6	O
of	CIMZIA.xml:S1:11959:2	O
TNF	CIMZIA.xml:S1:11962:3	O
blockers	CIMZIA.xml:S1:11966:8	O
,	CIMZIA.xml:S1:11974:1	O
including	CIMZIA.xml:S1:11976:9	O
CIMZIA	CIMZIA.xml:S1:11986:6	O
,	CIMZIA.xml:S1:11992:1	O
in	CIMZIA.xml:S1:11994:2	O
patients	CIMZIA.xml:S1:11997:8	O
with	CIMZIA.xml:S1:12006:4	O
RA	CIMZIA.xml:S1:12011:2	O
,	CIMZIA.xml:S1:12013:1	O
some	CIMZIA.xml:S1:12015:4	O
patients	CIMZIA.xml:S1:12020:8	O
have	CIMZIA.xml:S1:12029:4	O
developed	CIMZIA.xml:S1:12034:9	O
ANA	CIMZIA.xml:S1:12044:3	B-AdverseReaction
.	CIMZIA.xml:S1:12047:1	O

Four	CIMZIA.xml:S1:12049:4	O
patients	CIMZIA.xml:S1:12054:8	O
out	CIMZIA.xml:S1:12063:3	O
of	CIMZIA.xml:S1:12067:2	O
2	CIMZIA.xml:S1:12070:1	O
,	CIMZIA.xml:S1:12071:1	O
367	CIMZIA.xml:S1:12072:3	O
patients	CIMZIA.xml:S1:12076:8	O
treated	CIMZIA.xml:S1:12085:7	O
with	CIMZIA.xml:S1:12093:4	O
CIMZIA	CIMZIA.xml:S1:12098:6	O
in	CIMZIA.xml:S1:12105:2	O
RA	CIMZIA.xml:S1:12108:2	O
clinical	CIMZIA.xml:S1:12111:8	O
studies	CIMZIA.xml:S1:12120:7	O
developed	CIMZIA.xml:S1:12128:9	O
clinical	CIMZIA.xml:S1:12138:8	O
signs	CIMZIA.xml:S1:12147:5	O
suggestive	CIMZIA.xml:S1:12153:10	O
of	CIMZIA.xml:S1:12164:2	O
a	CIMZIA.xml:S1:12167:1	O
lupus	CIMZIA.xml:S1:12169:5	B-AdverseReaction
-	CIMZIA.xml:S1:12174:1	I-AdverseReaction
like	CIMZIA.xml:S1:12175:4	I-AdverseReaction
syndrome	CIMZIA.xml:S1:12180:8	I-AdverseReaction
.	CIMZIA.xml:S1:12188:1	O

The	CIMZIA.xml:S1:12190:3	O
impact	CIMZIA.xml:S1:12194:6	O
of	CIMZIA.xml:S1:12201:2	O
long	CIMZIA.xml:S1:12204:4	O
-	CIMZIA.xml:S1:12208:1	O
term	CIMZIA.xml:S1:12209:4	O
treatment	CIMZIA.xml:S1:12214:9	O
with	CIMZIA.xml:S1:12224:4	O
CIMZIA	CIMZIA.xml:S1:12229:6	O
on	CIMZIA.xml:S1:12236:2	O
the	CIMZIA.xml:S1:12239:3	O
development	CIMZIA.xml:S1:12243:11	O
of	CIMZIA.xml:S1:12255:2	O
autoimmune	CIMZIA.xml:S1:12258:10	O
diseases	CIMZIA.xml:S1:12269:8	O
is	CIMZIA.xml:S1:12278:2	O
unknown	CIMZIA.xml:S1:12281:7	O
[	CIMZIA.xml:S1:12290:1	O
see	CIMZIA.xml:S1:12291:3	O
Warnings	CIMZIA.xml:S1:12296:8	O
and	CIMZIA.xml:S1:12305:3	O
Precautions	CIMZIA.xml:S1:12309:11	O
(	CIMZIA.xml:S1:12321:1	O
5.9	CIMZIA.xml:S1:12322:3	O
)	CIMZIA.xml:S1:12325:1	O
]	CIMZIA.xml:S1:12328:1	O
.	CIMZIA.xml:S1:12329:1	O

Immunogenicity	CIMZIA.xml:S1:12343:14	O

Patients	CIMZIA.xml:S1:12366:8	O
were	CIMZIA.xml:S1:12375:4	O
tested	CIMZIA.xml:S1:12380:6	O
at	CIMZIA.xml:S1:12387:2	O
multiple	CIMZIA.xml:S1:12390:8	O
time	CIMZIA.xml:S1:12399:4	O
points	CIMZIA.xml:S1:12404:6	O
for	CIMZIA.xml:S1:12411:3	O
antibodies	CIMZIA.xml:S1:12415:10	O
to	CIMZIA.xml:S1:12426:2	O
certolizumab	CIMZIA.xml:S1:12429:12	O
pegol	CIMZIA.xml:S1:12442:5	O
during	CIMZIA.xml:S1:12448:6	O
Studies	CIMZIA.xml:S1:12455:7	O
CD1	CIMZIA.xml:S1:12463:3	O
and	CIMZIA.xml:S1:12467:3	O
CD2	CIMZIA.xml:S1:12471:3	O
.	CIMZIA.xml:S1:12474:1	O

The	CIMZIA.xml:S1:12476:3	O
overall	CIMZIA.xml:S1:12480:7	O
percentage	CIMZIA.xml:S1:12488:10	O
of	CIMZIA.xml:S1:12499:2	O
antibody	CIMZIA.xml:S1:12502:8	O
positive	CIMZIA.xml:S1:12511:8	O
patients	CIMZIA.xml:S1:12520:8	O
was	CIMZIA.xml:S1:12529:3	O
8%	CIMZIA.xml:S1:12533:2	O
in	CIMZIA.xml:S1:12536:2	O
patients	CIMZIA.xml:S1:12539:8	O
continuously	CIMZIA.xml:S1:12548:12	O
exposed	CIMZIA.xml:S1:12561:7	O
to	CIMZIA.xml:S1:12569:2	O
CIMZIA	CIMZIA.xml:S1:12572:6	O
,	CIMZIA.xml:S1:12578:1	O
approximately	CIMZIA.xml:S1:12580:13	O
6%	CIMZIA.xml:S1:12594:2	O
were	CIMZIA.xml:S1:12597:4	O
neutralizing	CIMZIA.xml:S1:12602:12	O
in	CIMZIA.xml:S1:12616:2	O
vitro	CIMZIA.xml:S1:12619:5	O
.	CIMZIA.xml:S1:12626:1	O

No	CIMZIA.xml:S1:12628:2	O
apparent	CIMZIA.xml:S1:12631:8	O
correlation	CIMZIA.xml:S1:12640:11	O
of	CIMZIA.xml:S1:12652:2	O
antibody	CIMZIA.xml:S1:12655:8	O
development	CIMZIA.xml:S1:12664:11	O
to	CIMZIA.xml:S1:12676:2	O
adverse	CIMZIA.xml:S1:12679:7	O
events	CIMZIA.xml:S1:12687:6	O
or	CIMZIA.xml:S1:12694:2	O
efficacy	CIMZIA.xml:S1:12697:8	O
was	CIMZIA.xml:S1:12706:3	O
observed	CIMZIA.xml:S1:12710:8	O
.	CIMZIA.xml:S1:12718:1	O

Patients	CIMZIA.xml:S1:12720:8	O
treated	CIMZIA.xml:S1:12729:7	O
with	CIMZIA.xml:S1:12737:4	O
concomitant	CIMZIA.xml:S1:12742:11	O
immunosuppressants	CIMZIA.xml:S1:12754:18	O
had	CIMZIA.xml:S1:12773:3	O
a	CIMZIA.xml:S1:12777:1	O
lower	CIMZIA.xml:S1:12779:5	O
rate	CIMZIA.xml:S1:12785:4	O
of	CIMZIA.xml:S1:12790:2	O
antibody	CIMZIA.xml:S1:12793:8	O
development	CIMZIA.xml:S1:12802:11	O
than	CIMZIA.xml:S1:12814:4	O
patients	CIMZIA.xml:S1:12819:8	O
not	CIMZIA.xml:S1:12828:3	O
taking	CIMZIA.xml:S1:12832:6	O
immunosuppressants	CIMZIA.xml:S1:12839:18	O
at	CIMZIA.xml:S1:12858:2	O
baseline	CIMZIA.xml:S1:12861:8	O
(	CIMZIA.xml:S1:12870:1	O
3%	CIMZIA.xml:S1:12871:2	O
and	CIMZIA.xml:S1:12874:3	O
11%	CIMZIA.xml:S1:12878:3	O
,	CIMZIA.xml:S1:12881:1	O
respectively	CIMZIA.xml:S1:12883:12	O
)	CIMZIA.xml:S1:12895:1	O
.	CIMZIA.xml:S1:12896:1	O

The	CIMZIA.xml:S1:12898:3	O
following	CIMZIA.xml:S1:12902:9	O
adverse	CIMZIA.xml:S1:12912:7	O
events	CIMZIA.xml:S1:12920:6	O
were	CIMZIA.xml:S1:12927:4	O
reported	CIMZIA.xml:S1:12932:8	O
in	CIMZIA.xml:S1:12941:2	O
Crohn	CIMZIA.xml:S1:12944:5	O
's	CIMZIA.xml:S1:12949:2	O
disease	CIMZIA.xml:S1:12952:7	O
patients	CIMZIA.xml:S1:12960:8	O
who	CIMZIA.xml:S1:12969:3	O
were	CIMZIA.xml:S1:12973:4	O
antibody	CIMZIA.xml:S1:12978:8	O
-	CIMZIA.xml:S1:12986:1	O
positive	CIMZIA.xml:S1:12987:8	O
(	CIMZIA.xml:S1:12996:1	O
N	CIMZIA.xml:S1:12997:1	O
100	CIMZIA.xml:S1:13001:3	O
)	CIMZIA.xml:S1:13004:1	O
at	CIMZIA.xml:S1:13006:2	O
an	CIMZIA.xml:S1:13009:2	O
incidence	CIMZIA.xml:S1:13012:9	O
at	CIMZIA.xml:S1:13022:2	O
least	CIMZIA.xml:S1:13025:5	O
3%	CIMZIA.xml:S1:13031:2	O
higher	CIMZIA.xml:S1:13034:6	O
compared	CIMZIA.xml:S1:13041:8	O
to	CIMZIA.xml:S1:13050:2	O
