Celgene	OTEZLA.xml:S1:363:7	O
Corporation	OTEZLA.xml:S1:371:11	O
at	OTEZLA.xml:S1:383:2	O
1	OTEZLA.xml:S1:386:1	O
-	OTEZLA.xml:S1:387:1	O
888	OTEZLA.xml:S1:388:3	O
-	OTEZLA.xml:S1:391:1	O
423	OTEZLA.xml:S1:392:3	O
-	OTEZLA.xml:S1:395:1	O
5436	OTEZLA.xml:S1:396:4	O
or	OTEZLA.xml:S1:401:2	O
FDA	OTEZLA.xml:S1:404:3	O
at	OTEZLA.xml:S1:408:2	O
1	OTEZLA.xml:S1:411:1	O
-	OTEZLA.xml:S1:412:1	O
800	OTEZLA.xml:S1:413:3	O
-	OTEZLA.xml:S1:416:1	O
FDA	OTEZLA.xml:S1:417:3	O
-	OTEZLA.xml:S1:420:1	O
1088	OTEZLA.xml:S1:421:4	O
or	OTEZLA.xml:S1:426:2	O
www	OTEZLA.xml:S1:429:3	O
.	OTEZLA.xml:S1:432:1	O
fda	OTEZLA.xml:S1:433:3	O
.	OTEZLA.xml:S1:436:1	O
gov	OTEZLA.xml:S1:437:3	O
medwatch	OTEZLA.xml:S1:441:8	O

6.1	OTEZLA.xml:S1:458:3	O

Clinical	OTEZLA.xml:S1:462:8	O

Trials	OTEZLA.xml:S1:471:6	O
Experience	OTEZLA.xml:S1:478:10	O

Because	OTEZLA.xml:S1:492:7	O
clinical	OTEZLA.xml:S1:500:8	O
trials	OTEZLA.xml:S1:509:6	O
are	OTEZLA.xml:S1:516:3	O
conducted	OTEZLA.xml:S1:520:9	O
under	OTEZLA.xml:S1:530:5	O
widely	OTEZLA.xml:S1:536:6	O
varying	OTEZLA.xml:S1:543:7	O
conditions	OTEZLA.xml:S1:551:10	O
,	OTEZLA.xml:S1:561:1	O
adverse	OTEZLA.xml:S1:563:7	O
reaction	OTEZLA.xml:S1:571:8	O
rates	OTEZLA.xml:S1:580:5	O
observed	OTEZLA.xml:S1:586:8	O
in	OTEZLA.xml:S1:595:2	O
the	OTEZLA.xml:S1:598:3	O
clinical	OTEZLA.xml:S1:602:8	O
trial	OTEZLA.xml:S1:611:5	O
of	OTEZLA.xml:S1:617:2	O
a	OTEZLA.xml:S1:620:1	O
drug	OTEZLA.xml:S1:622:4	O
cannot	OTEZLA.xml:S1:627:6	O
be	OTEZLA.xml:S1:634:2	O
directly	OTEZLA.xml:S1:637:8	O
compared	OTEZLA.xml:S1:646:8	O
to	OTEZLA.xml:S1:655:2	O
rates	OTEZLA.xml:S1:658:5	O
in	OTEZLA.xml:S1:664:2	O
the	OTEZLA.xml:S1:667:3	O
clinical	OTEZLA.xml:S1:671:8	O
trials	OTEZLA.xml:S1:680:6	O
of	OTEZLA.xml:S1:687:2	O
another	OTEZLA.xml:S1:690:7	O
drug	OTEZLA.xml:S1:698:4	O
and	OTEZLA.xml:S1:703:3	O
may	OTEZLA.xml:S1:707:3	O
not	OTEZLA.xml:S1:711:3	O
reflect	OTEZLA.xml:S1:715:7	O
the	OTEZLA.xml:S1:723:3	O
rates	OTEZLA.xml:S1:727:5	O
observed	OTEZLA.xml:S1:733:8	O
in	OTEZLA.xml:S1:742:2	O
clinical	OTEZLA.xml:S1:745:8	O
practice	OTEZLA.xml:S1:754:8	O
.	OTEZLA.xml:S1:762:1	O

Psoriatic	OTEZLA.xml:S1:770:9	O
Arthritis	OTEZLA.xml:S1:780:9	O
Clinical	OTEZLA.xml:S1:790:8	O
Trials	OTEZLA.xml:S1:799:6	O
OTEZLA	OTEZLA.xml:S1:807:6	O
was	OTEZLA.xml:S1:814:3	O
evaluated	OTEZLA.xml:S1:818:9	O
in	OTEZLA.xml:S1:828:2	O
3	OTEZLA.xml:S1:831:1	O
multicenter	OTEZLA.xml:S1:833:11	O
,	OTEZLA.xml:S1:844:1	O
randomized	OTEZLA.xml:S1:846:10	O
,	OTEZLA.xml:S1:856:1	O
double	OTEZLA.xml:S1:858:6	O
-	OTEZLA.xml:S1:864:1	O
blind	OTEZLA.xml:S1:865:5	O
,	OTEZLA.xml:S1:870:1	O
placebo	OTEZLA.xml:S1:872:7	O
-	OTEZLA.xml:S1:879:1	O
controlled	OTEZLA.xml:S1:880:10	O
trials	OTEZLA.xml:S1:891:6	O
[	OTEZLA.xml:S1:898:1	O
Studies	OTEZLA.xml:S1:899:7	O
PsA	OTEZLA.xml:S1:907:3	O
-	OTEZLA.xml:S1:910:1	O
1	OTEZLA.xml:S1:911:1	O
,	OTEZLA.xml:S1:912:1	O
PsA	OTEZLA.xml:S1:914:3	O
-	OTEZLA.xml:S1:917:1	O
2	OTEZLA.xml:S1:918:1	O
,	OTEZLA.xml:S1:919:1	O
and	OTEZLA.xml:S1:921:3	O
PsA	OTEZLA.xml:S1:925:3	O
-	OTEZLA.xml:S1:928:1	O
3	OTEZLA.xml:S1:929:1	O
]	OTEZLA.xml:S1:930:1	O
of	OTEZLA.xml:S1:932:2	O
similar	OTEZLA.xml:S1:935:7	O
design	OTEZLA.xml:S1:943:6	O
in	OTEZLA.xml:S1:950:2	O
adult	OTEZLA.xml:S1:953:5	O
patients	OTEZLA.xml:S1:959:8	O
with	OTEZLA.xml:S1:968:4	O
active	OTEZLA.xml:S1:973:6	O
psoriatic	OTEZLA.xml:S1:980:9	O
arthritis	OTEZLA.xml:S1:990:9	O
[	OTEZLA.xml:S1:1001:1	O
see	OTEZLA.xml:S1:1002:3	O
Clinical	OTEZLA.xml:S1:1006:8	O
Studies	OTEZLA.xml:S1:1015:7	O
(	OTEZLA.xml:S1:1023:1	O
14.1	OTEZLA.xml:S1:1024:4	O
)]	OTEZLA.xml:S1:1028:2	O
.	OTEZLA.xml:S1:1032:1	O

Across	OTEZLA.xml:S1:1034:6	O
the	OTEZLA.xml:S1:1041:3	O
3	OTEZLA.xml:S1:1045:1	O
studies	OTEZLA.xml:S1:1047:7	O
,	OTEZLA.xml:S1:1054:1	O
there	OTEZLA.xml:S1:1056:5	O
were	OTEZLA.xml:S1:1062:4	O
1493	OTEZLA.xml:S1:1067:4	O
patients	OTEZLA.xml:S1:1072:8	O
randomized	OTEZLA.xml:S1:1081:10	O
equally	OTEZLA.xml:S1:1092:7	O
to	OTEZLA.xml:S1:1100:2	O
placebo	OTEZLA.xml:S1:1103:7	O
,	OTEZLA.xml:S1:1110:1	O
OTEZLA	OTEZLA.xml:S1:1112:6	O
20	OTEZLA.xml:S1:1119:2	O
mg	OTEZLA.xml:S1:1122:2	O
twice	OTEZLA.xml:S1:1125:5	O
daily	OTEZLA.xml:S1:1131:5	O
or	OTEZLA.xml:S1:1137:2	O
OTEZLA	OTEZLA.xml:S1:1140:6	O
30	OTEZLA.xml:S1:1147:2	O
mg	OTEZLA.xml:S1:1150:2	O
twice	OTEZLA.xml:S1:1153:5	O
daily	OTEZLA.xml:S1:1159:5	O
.	OTEZLA.xml:S1:1164:1	O

Titration	OTEZLA.xml:S1:1166:9	O
was	OTEZLA.xml:S1:1176:3	O
used	OTEZLA.xml:S1:1180:4	O
over	OTEZLA.xml:S1:1185:4	O
the	OTEZLA.xml:S1:1190:3	O
first	OTEZLA.xml:S1:1194:5	O
5	OTEZLA.xml:S1:1200:1	O
days	OTEZLA.xml:S1:1202:4	O
[	OTEZLA.xml:S1:1208:1	O
see	OTEZLA.xml:S1:1209:3	O
Dosage	OTEZLA.xml:S1:1213:6	O
and	OTEZLA.xml:S1:1220:3	O
Administration	OTEZLA.xml:S1:1224:14	O
(	OTEZLA.xml:S1:1239:1	O
2.1	OTEZLA.xml:S1:1240:3	O
)	OTEZLA.xml:S1:1243:1	O
]	OTEZLA.xml:S1:1246:1	O
.	OTEZLA.xml:S1:1247:1	O

Placebo	OTEZLA.xml:S1:1249:7	O
patients	OTEZLA.xml:S1:1257:8	O
whose	OTEZLA.xml:S1:1266:5	O
tender	OTEZLA.xml:S1:1272:6	O
and	OTEZLA.xml:S1:1279:3	O
swollen	OTEZLA.xml:S1:1283:7	O
joint	OTEZLA.xml:S1:1291:5	O
counts	OTEZLA.xml:S1:1297:6	O
had	OTEZLA.xml:S1:1304:3	O
not	OTEZLA.xml:S1:1308:3	O
improved	OTEZLA.xml:S1:1312:8	O
by	OTEZLA.xml:S1:1321:2	O
at	OTEZLA.xml:S1:1324:2	O
least	OTEZLA.xml:S1:1327:5	O
20%	OTEZLA.xml:S1:1333:3	O
were	OTEZLA.xml:S1:1337:4	O
re	OTEZLA.xml:S1:1342:2	O
-	OTEZLA.xml:S1:1344:1	O
randomized	OTEZLA.xml:S1:1345:10	O
1	OTEZLA.xml:S1:1356:1	O
:	OTEZLA.xml:S1:1357:1	O
1	OTEZLA.xml:S1:1358:1	O
in	OTEZLA.xml:S1:1360:2	O
a	OTEZLA.xml:S1:1363:1	O
blinded	OTEZLA.xml:S1:1365:7	O
fashion	OTEZLA.xml:S1:1373:7	O
to	OTEZLA.xml:S1:1381:2	O
either	OTEZLA.xml:S1:1384:6	O
OTEZLA	OTEZLA.xml:S1:1391:6	O
20	OTEZLA.xml:S1:1398:2	O
mg	OTEZLA.xml:S1:1401:2	O
twice	OTEZLA.xml:S1:1404:5	O
daily	OTEZLA.xml:S1:1410:5	O
or	OTEZLA.xml:S1:1416:2	O
30	OTEZLA.xml:S1:1419:2	O
mg	OTEZLA.xml:S1:1422:2	O
twice	OTEZLA.xml:S1:1425:5	O
daily	OTEZLA.xml:S1:1431:5	O
at	OTEZLA.xml:S1:1437:2	O
week	OTEZLA.xml:S1:1440:4	O
16	OTEZLA.xml:S1:1445:2	O
while	OTEZLA.xml:S1:1448:5	O
OTEZLA	OTEZLA.xml:S1:1454:6	O
patients	OTEZLA.xml:S1:1461:8	O
remained	OTEZLA.xml:S1:1470:8	O
on	OTEZLA.xml:S1:1479:2	O
their	OTEZLA.xml:S1:1482:5	O
initial	OTEZLA.xml:S1:1488:7	O
treatment	OTEZLA.xml:S1:1496:9	O
.	OTEZLA.xml:S1:1505:1	O

Patients	OTEZLA.xml:S1:1507:8	O
ranged	OTEZLA.xml:S1:1516:6	O
in	OTEZLA.xml:S1:1523:2	O
age	OTEZLA.xml:S1:1526:3	O
from	OTEZLA.xml:S1:1530:4	O
18	OTEZLA.xml:S1:1535:2	O
to	OTEZLA.xml:S1:1538:2	O
83	OTEZLA.xml:S1:1541:2	O
years	OTEZLA.xml:S1:1544:5	O
,	OTEZLA.xml:S1:1549:1	O
with	OTEZLA.xml:S1:1551:4	O
an	OTEZLA.xml:S1:1556:2	O
overall	OTEZLA.xml:S1:1559:7	O
median	OTEZLA.xml:S1:1567:6	O
age	OTEZLA.xml:S1:1574:3	O
of	OTEZLA.xml:S1:1578:2	O
51	OTEZLA.xml:S1:1581:2	O
years	OTEZLA.xml:S1:1584:5	O
.	OTEZLA.xml:S1:1589:1	O

The	OTEZLA.xml:S1:1595:3	O
majority	OTEZLA.xml:S1:1599:8	O
of	OTEZLA.xml:S1:1608:2	O
the	OTEZLA.xml:S1:1611:3	O
most	OTEZLA.xml:S1:1615:4	O
common	OTEZLA.xml:S1:1620:6	O
adverse	OTEZLA.xml:S1:1627:7	O
reactions	OTEZLA.xml:S1:1635:9	O
presented	OTEZLA.xml:S1:1645:9	O
inTable	OTEZLA.xml:S1:1655:7	O
2	OTEZLA.xml:S1:1663:1	O
occurred	OTEZLA.xml:S1:1664:8	O
within	OTEZLA.xml:S1:1673:6	O
the	OTEZLA.xml:S1:1680:3	O
first	OTEZLA.xml:S1:1684:5	O
2	OTEZLA.xml:S1:1690:1	O
weeks	OTEZLA.xml:S1:1692:5	O
of	OTEZLA.xml:S1:1698:2	O
treatment	OTEZLA.xml:S1:1701:9	O
and	OTEZLA.xml:S1:1711:3	O
tended	OTEZLA.xml:S1:1715:6	O
to	OTEZLA.xml:S1:1722:2	O
resolve	OTEZLA.xml:S1:1725:7	O
over	OTEZLA.xml:S1:1733:4	O
time	OTEZLA.xml:S1:1738:4	O
with	OTEZLA.xml:S1:1743:4	O
continued	OTEZLA.xml:S1:1748:9	O
dosing	OTEZLA.xml:S1:1758:6	O
.	OTEZLA.xml:S1:1764:1	O

Diarrhea	OTEZLA.xml:S1:1766:8	B-AdverseReaction
,	OTEZLA.xml:S1:1774:1	O
headache	OTEZLA.xml:S1:1776:8	B-AdverseReaction
,	OTEZLA.xml:S1:1784:1	O
and	OTEZLA.xml:S1:1786:3	O
nausea	OTEZLA.xml:S1:1790:6	B-AdverseReaction
were	OTEZLA.xml:S1:1797:4	O
the	OTEZLA.xml:S1:1802:3	O
most	OTEZLA.xml:S1:1806:4	O
commonly	OTEZLA.xml:S1:1811:8	O
reported	OTEZLA.xml:S1:1820:8	O
adverse	OTEZLA.xml:S1:1829:7	O
reactions	OTEZLA.xml:S1:1837:9	O
.	OTEZLA.xml:S1:1846:1	O

The	OTEZLA.xml:S1:1848:3	O
most	OTEZLA.xml:S1:1852:4	O
common	OTEZLA.xml:S1:1857:6	O
adverse	OTEZLA.xml:S1:1864:7	O
reactions	OTEZLA.xml:S1:1872:9	O
leading	OTEZLA.xml:S1:1882:7	O
to	OTEZLA.xml:S1:1890:2	O
discontinuation	OTEZLA.xml:S1:1893:15	O
for	OTEZLA.xml:S1:1909:3	O
patients	OTEZLA.xml:S1:1913:8	O
taking	OTEZLA.xml:S1:1922:6	O
OTEZLA	OTEZLA.xml:S1:1929:6	O
were	OTEZLA.xml:S1:1936:4	O
nausea	OTEZLA.xml:S1:1941:6	B-AdverseReaction
(	OTEZLA.xml:S1:1948:1	O
1.8%	OTEZLA.xml:S1:1949:4	O
)	OTEZLA.xml:S1:1953:1	O
,	OTEZLA.xml:S1:1954:1	O
diarrhea	OTEZLA.xml:S1:1956:8	B-AdverseReaction
(	OTEZLA.xml:S1:1965:1	O
1.8%	OTEZLA.xml:S1:1966:4	O
)	OTEZLA.xml:S1:1970:1	O
,	OTEZLA.xml:S1:1971:1	O
and	OTEZLA.xml:S1:1973:3	O
headache	OTEZLA.xml:S1:1977:8	B-AdverseReaction
(	OTEZLA.xml:S1:1986:1	O
1.2%	OTEZLA.xml:S1:1987:4	O
)	OTEZLA.xml:S1:1991:1	O
.	OTEZLA.xml:S1:1992:1	O

The	OTEZLA.xml:S1:1994:3	O
proportion	OTEZLA.xml:S1:1998:10	O
of	OTEZLA.xml:S1:2009:2	O
patients	OTEZLA.xml:S1:2012:8	O
with	OTEZLA.xml:S1:2021:4	O
psoriatic	OTEZLA.xml:S1:2026:9	O
arthritis	OTEZLA.xml:S1:2036:9	O
who	OTEZLA.xml:S1:2046:3	O
discontinued	OTEZLA.xml:S1:2050:12	O
treatment	OTEZLA.xml:S1:2063:9	O
due	OTEZLA.xml:S1:2073:3	O
to	OTEZLA.xml:S1:2077:2	O
any	OTEZLA.xml:S1:2080:3	O
adverse	OTEZLA.xml:S1:2084:7	O
reaction	OTEZLA.xml:S1:2092:8	O
was	OTEZLA.xml:S1:2101:3	O
4.6%	OTEZLA.xml:S1:2105:4	O
for	OTEZLA.xml:S1:2110:3	O
patients	OTEZLA.xml:S1:2114:8	O
taking	OTEZLA.xml:S1:2123:6	O
OTEZLA	OTEZLA.xml:S1:2130:6	O
30	OTEZLA.xml:S1:2137:2	O
mg	OTEZLA.xml:S1:2140:2	O
twice	OTEZLA.xml:S1:2143:5	O
daily	OTEZLA.xml:S1:2149:5	O
and	OTEZLA.xml:S1:2155:3	O
1.2%	OTEZLA.xml:S1:2159:4	O
for	OTEZLA.xml:S1:2164:3	O
placebo	OTEZLA.xml:S1:2168:7	O
-	OTEZLA.xml:S1:2175:1	O
treated	OTEZLA.xml:S1:2176:7	O
patients	OTEZLA.xml:S1:2184:8	O
.	OTEZLA.xml:S1:2192:1	O

Table	OTEZLA.xml:S1:2198:5	O
2	OTEZLA.xml:S1:2204:1	O
:	OTEZLA.xml:S1:2205:1	O
Adverse	OTEZLA.xml:S1:2207:7	O
Reactions	OTEZLA.xml:S1:2215:9	O
Reported	OTEZLA.xml:S1:2225:8	O
in	OTEZLA.xml:S1:2234:2	O
2%	OTEZLA.xml:S1:2239:2	O
of	OTEZLA.xml:S1:2242:2	O
Patients	OTEZLA.xml:S1:2245:8	O
on	OTEZLA.xml:S1:2254:2	O
OTEZLA	OTEZLA.xml:S1:2257:6	O
30	OTEZLA.xml:S1:2264:2	O
mg	OTEZLA.xml:S1:2267:2	O
Twice	OTEZLA.xml:S1:2270:5	O
Daily	OTEZLA.xml:S1:2276:5	O
and	OTEZLA.xml:S1:2282:3	O
1%	OTEZLA.xml:S1:2288:2	O
Than	OTEZLA.xml:S1:2291:4	O
That	OTEZLA.xml:S1:2296:4	O
Observed	OTEZLA.xml:S1:2301:8	O
in	OTEZLA.xml:S1:2310:2	O
Patients	OTEZLA.xml:S1:2313:8	O
on	OTEZLA.xml:S1:2322:2	O
Placebo	OTEZLA.xml:S1:2325:7	O
for	OTEZLA.xml:S1:2333:3	O
up	OTEZLA.xml:S1:2337:2	O
to	OTEZLA.xml:S1:2340:2	O
Day	OTEZLA.xml:S1:2343:3	O
112	OTEZLA.xml:S1:2347:3	O
(	OTEZLA.xml:S1:2351:1	O
Week	OTEZLA.xml:S1:2352:4	O
16	OTEZLA.xml:S1:2357:2	O
)	OTEZLA.xml:S1:2359:1	O

a	OTEZLA.xml:S1:2365:1	O
Of	OTEZLA.xml:S1:2368:2	O
the	OTEZLA.xml:S1:2371:3	O
reported	OTEZLA.xml:S1:2375:8	O
gastrointestinal	OTEZLA.xml:S1:2384:16	B-AdverseReaction
adverse	OTEZLA.xml:S1:2401:7	I-AdverseReaction
reactions	OTEZLA.xml:S1:2409:9	I-AdverseReaction
,	OTEZLA.xml:S1:2418:1	O
1	OTEZLA.xml:S1:2420:1	O
subject	OTEZLA.xml:S1:2422:7	O
experienced	OTEZLA.xml:S1:2430:11	O
a	OTEZLA.xml:S1:2442:1	O
serious	OTEZLA.xml:S1:2444:7	B-Severity
adverse	OTEZLA.xml:S1:2452:7	O
reaction	OTEZLA.xml:S1:2460:8	O
of	OTEZLA.xml:S1:2469:2	O
nausea	OTEZLA.xml:S1:2472:6	B-AdverseReaction
and	OTEZLA.xml:S1:2479:3	O
vomiting	OTEZLA.xml:S1:2483:8	B-AdverseReaction
in	OTEZLA.xml:S1:2492:2	O
OTEZLA	OTEZLA.xml:S1:2495:6	O
30	OTEZLA.xml:S1:2502:2	O
mg	OTEZLA.xml:S1:2505:2	O
twice	OTEZLA.xml:S1:2508:5	O
daily	OTEZLA.xml:S1:2514:5	O
;	OTEZLA.xml:S1:2519:1	O
1	OTEZLA.xml:S1:2521:1	O
subject	OTEZLA.xml:S1:2523:7	O
treated	OTEZLA.xml:S1:2531:7	O
with	OTEZLA.xml:S1:2539:4	O
OTEZLA	OTEZLA.xml:S1:2544:6	O
20	OTEZLA.xml:S1:2551:2	O
mg	OTEZLA.xml:S1:2554:2	O
twice	OTEZLA.xml:S1:2557:5	O
daily	OTEZLA.xml:S1:2563:5	O
experienced	OTEZLA.xml:S1:2569:11	O
a	OTEZLA.xml:S1:2581:1	O
serious	OTEZLA.xml:S1:2583:7	B-Severity
adverse	OTEZLA.xml:S1:2591:7	O
reaction	OTEZLA.xml:S1:2599:8	O
of	OTEZLA.xml:S1:2608:2	O
diarrhea	OTEZLA.xml:S1:2611:8	B-AdverseReaction
;	OTEZLA.xml:S1:2619:1	O
1	OTEZLA.xml:S1:2621:1	O
patient	OTEZLA.xml:S1:2623:7	O
treated	OTEZLA.xml:S1:2631:7	O
with	OTEZLA.xml:S1:2639:4	O
OTEZLA	OTEZLA.xml:S1:2644:6	O
30	OTEZLA.xml:S1:2651:2	O
mg	OTEZLA.xml:S1:2654:2	O
twice	OTEZLA.xml:S1:2657:5	O
daily	OTEZLA.xml:S1:2663:5	O
experienced	OTEZLA.xml:S1:2669:11	O
a	OTEZLA.xml:S1:2681:1	O
serious	OTEZLA.xml:S1:2683:7	B-Severity
adverse	OTEZLA.xml:S1:2691:7	O
reaction	OTEZLA.xml:S1:2699:8	O
of	OTEZLA.xml:S1:2708:2	O
headache	OTEZLA.xml:S1:2711:8	B-AdverseReaction
.	OTEZLA.xml:S1:2719:1	O

b	OTEZLA.xml:S1:2727:1	O
Of	OTEZLA.xml:S1:2730:2	O
the	OTEZLA.xml:S1:2733:3	O
reported	OTEZLA.xml:S1:2737:8	O
adverse	OTEZLA.xml:S1:2746:7	O
drug	OTEZLA.xml:S1:2754:4	O
reactions	OTEZLA.xml:S1:2759:9	O
none	OTEZLA.xml:S1:2769:4	O
were	OTEZLA.xml:S1:2774:4	O
serious	OTEZLA.xml:S1:2779:7	O
.	OTEZLA.xml:S1:2786:1	O

c	OTEZLA.xml:S1:2794:1	O
n	OTEZLA.xml:S1:2797:1	O
(	OTEZLA.xml:S1:2799:1	O
)	OTEZLA.xml:S1:2801:1	O
indicates	OTEZLA.xml:S1:2803:9	O
number	OTEZLA.xml:S1:2813:6	O
of	OTEZLA.xml:S1:2820:2	O
patients	OTEZLA.xml:S1:2823:8	O
and	OTEZLA.xml:S1:2832:3	O
percent	OTEZLA.xml:S1:2836:7	O
.	OTEZLA.xml:S1:2843:1	O

Placebo	OTEZLA.xml:S1:2879:7	O

OTEZLA	OTEZLA.xml:S1:2906:6	O
30	OTEZLA.xml:S1:2913:2	O
mg	OTEZLA.xml:S1:2916:2	O
BID	OTEZLA.xml:S1:2919:3	O

Preferred	OTEZLA.xml:S1:2936:9	O
Term	OTEZLA.xml:S1:2946:4	O
Day	OTEZLA.xml:S1:2963:3	O
1	OTEZLA.xml:S1:2967:1	O
to	OTEZLA.xml:S1:2969:2	O
5	OTEZLA.xml:S1:2972:1	O
(	OTEZLA.xml:S1:2973:1	O
N	OTEZLA.xml:S1:2974:1	O
495	OTEZLA.xml:S1:2976:3	O
)	OTEZLA.xml:S1:2979:1	O
n	OTEZLA.xml:S1:2980:1	O
(	OTEZLA.xml:S1:2982:1	O
)	OTEZLA.xml:S1:2984:1	O
c	OTEZLA.xml:S1:2987:1	O
Day	OTEZLA.xml:S1:2992:3	O
6	OTEZLA.xml:S1:2996:1	O
to	OTEZLA.xml:S1:2998:2	O
Day	OTEZLA.xml:S1:3001:3	O
112	OTEZLA.xml:S1:3005:3	O
(	OTEZLA.xml:S1:3008:1	O
N	OTEZLA.xml:S1:3009:1	O
490	OTEZLA.xml:S1:3011:3	O
)	OTEZLA.xml:S1:3014:1	O
n	OTEZLA.xml:S1:3015:1	O
(	OTEZLA.xml:S1:3017:1	O
)	OTEZLA.xml:S1:3019:1	O
Day	OTEZLA.xml:S1:3022:3	O
1	OTEZLA.xml:S1:3026:1	O
to	OTEZLA.xml:S1:3028:2	O
5	OTEZLA.xml:S1:3031:1	O
(	OTEZLA.xml:S1:3032:1	O
N	OTEZLA.xml:S1:3033:1	O
497	OTEZLA.xml:S1:3035:3	O
)	OTEZLA.xml:S1:3038:1	O
n	OTEZLA.xml:S1:3039:1	O
(	OTEZLA.xml:S1:3041:1	O
)	OTEZLA.xml:S1:3043:1	O
Day	OTEZLA.xml:S1:3049:3	O
6	OTEZLA.xml:S1:3053:1	O
to	OTEZLA.xml:S1:3055:2	O
Day	OTEZLA.xml:S1:3058:3	O
112	OTEZLA.xml:S1:3062:3	O
(	OTEZLA.xml:S1:3065:1	O
N	OTEZLA.xml:S1:3066:1	O
493	OTEZLA.xml:S1:3068:3	O
)	OTEZLA.xml:S1:3071:1	O
n	OTEZLA.xml:S1:3072:1	O
(	OTEZLA.xml:S1:3074:1	O
)	OTEZLA.xml:S1:3076:1	O

Diarrhea	OTEZLA.xml:S1:3082:8	B-AdverseReaction
a	OTEZLA.xml:S1:3092:1	O
6	OTEZLA.xml:S1:3109:1	O
(	OTEZLA.xml:S1:3111:1	O
1.2	OTEZLA.xml:S1:3113:3	O
)	OTEZLA.xml:S1:3116:1	O
8	OTEZLA.xml:S1:3136:1	O
(	OTEZLA.xml:S1:3138:1	O
1.6	OTEZLA.xml:S1:3140:3	O
)	OTEZLA.xml:S1:3143:1	O
46	OTEZLA.xml:S1:3163:2	O
(	OTEZLA.xml:S1:3166:1	O
9.3	OTEZLA.xml:S1:3168:3	O
)	OTEZLA.xml:S1:3171:1	O
38	OTEZLA.xml:S1:3190:2	O
(	OTEZLA.xml:S1:3193:1	O
7.7	OTEZLA.xml:S1:3195:3	O
)	OTEZLA.xml:S1:3198:1	O

Nausea	OTEZLA.xml:S1:3220:6	B-AdverseReaction
a	OTEZLA.xml:S1:3228:1	O
7	OTEZLA.xml:S1:3247:1	O
(	OTEZLA.xml:S1:3249:1	O
1.4	OTEZLA.xml:S1:3251:3	O
)	OTEZLA.xml:S1:3254:1	O
15	OTEZLA.xml:S1:3274:2	O
(	OTEZLA.xml:S1:3277:1	O
3.1	OTEZLA.xml:S1:3279:3	O
)	OTEZLA.xml:S1:3282:1	O
