Prolia	PROLIA.xml:S1:7088:6	O
may	PROLIA.xml:S1:7095:3	O
increase	PROLIA.xml:S1:7099:8	O
the	PROLIA.xml:S1:7108:3	O
risk	PROLIA.xml:S1:7112:4	B-Factor
of	PROLIA.xml:S1:7117:2	O
infection	PROLIA.xml:S1:7120:9	B-AdverseReaction
.	PROLIA.xml:S1:7129:1	O

In	PROLIA.xml:S1:7137:2	O
the	PROLIA.xml:S1:7140:3	O
clinical	PROLIA.xml:S1:7144:8	O
study	PROLIA.xml:S1:7153:5	O
of	PROLIA.xml:S1:7159:2	O
7808	PROLIA.xml:S1:7162:4	O
postmenopausal	PROLIA.xml:S1:7167:14	O
women	PROLIA.xml:S1:7182:5	O
with	PROLIA.xml:S1:7188:4	O
osteoporosis	PROLIA.xml:S1:7193:12	O
,	PROLIA.xml:S1:7205:1	O
the	PROLIA.xml:S1:7207:3	O
incidence	PROLIA.xml:S1:7211:9	O
of	PROLIA.xml:S1:7221:2	O
infections	PROLIA.xml:S1:7224:10	B-AdverseReaction
resulting	PROLIA.xml:S1:7235:9	O
in	PROLIA.xml:S1:7245:2	O
death	PROLIA.xml:S1:7248:5	B-AdverseReaction
was	PROLIA.xml:S1:7254:3	O
0.2%	PROLIA.xml:S1:7258:4	O
in	PROLIA.xml:S1:7263:2	O
both	PROLIA.xml:S1:7266:4	O
placebo	PROLIA.xml:S1:7271:7	O
and	PROLIA.xml:S1:7279:3	O
Prolia	PROLIA.xml:S1:7283:6	O
treatment	PROLIA.xml:S1:7290:9	O
groups	PROLIA.xml:S1:7300:6	O
.	PROLIA.xml:S1:7306:1	O

However	PROLIA.xml:S1:7308:7	O
,	PROLIA.xml:S1:7315:1	O
the	PROLIA.xml:S1:7317:3	O
incidence	PROLIA.xml:S1:7321:9	O
of	PROLIA.xml:S1:7331:2	O
nonfatal	PROLIA.xml:S1:7334:8	O
serious	PROLIA.xml:S1:7343:7	B-Severity
infections	PROLIA.xml:S1:7351:10	B-AdverseReaction
was	PROLIA.xml:S1:7362:3	O
3.3%	PROLIA.xml:S1:7366:4	O
in	PROLIA.xml:S1:7371:2	O
the	PROLIA.xml:S1:7374:3	O
placebo	PROLIA.xml:S1:7378:7	O
and	PROLIA.xml:S1:7386:3	O
4.0%	PROLIA.xml:S1:7390:4	O
in	PROLIA.xml:S1:7395:2	O
the	PROLIA.xml:S1:7398:3	O
Prolia	PROLIA.xml:S1:7402:6	O
groups	PROLIA.xml:S1:7409:6	O
.	PROLIA.xml:S1:7415:1	O

Hospitalizations	PROLIA.xml:S1:7417:16	O
due	PROLIA.xml:S1:7434:3	O
to	PROLIA.xml:S1:7438:2	O
serious	PROLIA.xml:S1:7441:7	B-Severity
infections	PROLIA.xml:S1:7449:10	B-AdverseReaction
in	PROLIA.xml:S1:7460:2	I-AdverseReaction
the	PROLIA.xml:S1:7463:3	I-AdverseReaction
abdomen	PROLIA.xml:S1:7467:7	I-AdverseReaction
(	PROLIA.xml:S1:7475:1	O
0.7%	PROLIA.xml:S1:7476:4	O
placebo	PROLIA.xml:S1:7481:7	O
vs	PROLIA.xml:S1:7489:2	O
.	PROLIA.xml:S1:7491:1	O

0.9%	PROLIA.xml:S1:7493:4	O
Prolia	PROLIA.xml:S1:7498:6	O
)	PROLIA.xml:S1:7504:1	O
,	PROLIA.xml:S1:7505:1	O
urinary	PROLIA.xml:S1:7507:7	I-AdverseReaction
tract	PROLIA.xml:S1:7515:5	I-AdverseReaction
(	PROLIA.xml:S1:7521:1	O
0.5%	PROLIA.xml:S1:7522:4	O
placebo	PROLIA.xml:S1:7527:7	O
vs	PROLIA.xml:S1:7535:2	O
.	PROLIA.xml:S1:7537:1	O

0.7%	PROLIA.xml:S1:7539:4	O
Prolia	PROLIA.xml:S1:7544:6	O
)	PROLIA.xml:S1:7550:1	O
,	PROLIA.xml:S1:7551:1	O
and	PROLIA.xml:S1:7553:3	O
ear	PROLIA.xml:S1:7557:3	I-AdverseReaction
(	PROLIA.xml:S1:7561:1	O
0.0%	PROLIA.xml:S1:7562:4	O
placebo	PROLIA.xml:S1:7567:7	O
vs	PROLIA.xml:S1:7575:2	O
.	PROLIA.xml:S1:7577:1	O

0.1%	PROLIA.xml:S1:7579:4	O
Prolia	PROLIA.xml:S1:7584:6	O
)	PROLIA.xml:S1:7590:1	O
were	PROLIA.xml:S1:7592:4	O
reported	PROLIA.xml:S1:7597:8	O
.	PROLIA.xml:S1:7605:1	O

Endocarditis	PROLIA.xml:S1:7607:12	B-AdverseReaction
was	PROLIA.xml:S1:7620:3	O
reported	PROLIA.xml:S1:7624:8	O
in	PROLIA.xml:S1:7633:2	O
no	PROLIA.xml:S1:7636:2	O
placebo	PROLIA.xml:S1:7639:7	O
patients	PROLIA.xml:S1:7647:8	O
and	PROLIA.xml:S1:7656:3	O
3	PROLIA.xml:S1:7660:1	O
patients	PROLIA.xml:S1:7662:8	O
receiving	PROLIA.xml:S1:7671:9	O
Prolia	PROLIA.xml:S1:7681:6	O
.	PROLIA.xml:S1:7687:1	O

Skin	PROLIA.xml:S1:7693:4	B-AdverseReaction
infections	PROLIA.xml:S1:7698:10	I-AdverseReaction
,	PROLIA.xml:S1:7708:1	O
including	PROLIA.xml:S1:7710:9	O
erysipelas	PROLIA.xml:S1:7720:10	B-AdverseReaction
and	PROLIA.xml:S1:7731:3	O
cellulitis	PROLIA.xml:S1:7735:10	B-AdverseReaction
,	PROLIA.xml:S1:7745:1	O
leading	PROLIA.xml:S1:7747:7	O
to	PROLIA.xml:S1:7755:2	O
hospitalization	PROLIA.xml:S1:7758:15	O
were	PROLIA.xml:S1:7774:4	O
reported	PROLIA.xml:S1:7779:8	O
more	PROLIA.xml:S1:7788:4	O
frequently	PROLIA.xml:S1:7793:10	O
in	PROLIA.xml:S1:7804:2	O
patients	PROLIA.xml:S1:7807:8	O
treated	PROLIA.xml:S1:7816:7	O
with	PROLIA.xml:S1:7824:4	O
Prolia	PROLIA.xml:S1:7829:6	O
(	PROLIA.xml:S1:7836:1	O
0.1%	PROLIA.xml:S1:7839:4	O
placebo	PROLIA.xml:S1:7844:7	O
vs	PROLIA.xml:S1:7852:2	O
.	PROLIA.xml:S1:7854:1	O

0.4%	PROLIA.xml:S1:7856:4	O
Prolia	PROLIA.xml:S1:7861:6	O
)	PROLIA.xml:S1:7867:1	O
.	PROLIA.xml:S1:7868:1	O

The	PROLIA.xml:S1:7874:3	O
incidence	PROLIA.xml:S1:7878:9	O
of	PROLIA.xml:S1:7888:2	O
opportunistic	PROLIA.xml:S1:7891:13	B-AdverseReaction
infections	PROLIA.xml:S1:7905:10	I-AdverseReaction
was	PROLIA.xml:S1:7916:3	O
similar	PROLIA.xml:S1:7920:7	O
to	PROLIA.xml:S1:7928:2	O
that	PROLIA.xml:S1:7931:4	O
reported	PROLIA.xml:S1:7936:8	O
with	PROLIA.xml:S1:7945:4	O
placebo	PROLIA.xml:S1:7950:7	O
.	PROLIA.xml:S1:7957:1	O

Dermatologic	PROLIA.xml:S1:7965:12	O
Reactions	PROLIA.xml:S1:7978:9	O
A	PROLIA.xml:S1:7989:1	O
significantly	PROLIA.xml:S1:7991:13	O
higher	PROLIA.xml:S1:8005:6	O
number	PROLIA.xml:S1:8012:6	O
of	PROLIA.xml:S1:8019:2	O
patients	PROLIA.xml:S1:8022:8	O
treated	PROLIA.xml:S1:8031:7	O
with	PROLIA.xml:S1:8039:4	O
Prolia	PROLIA.xml:S1:8044:6	O
developed	PROLIA.xml:S1:8051:9	O
epidermal	PROLIA.xml:S1:8061:9	B-AdverseReaction
and	PROLIA.xml:S1:8071:3	O
dermal	PROLIA.xml:S1:8075:6	B-AdverseReaction
adverse	PROLIA.xml:S1:8082:7	I-AdverseReaction
events	PROLIA.xml:S1:8090:6	I-AdverseReaction
(	PROLIA.xml:S1:8097:1	O
such	PROLIA.xml:S1:8098:4	O
as	PROLIA.xml:S1:8103:2	O
dermatitis	PROLIA.xml:S1:8106:10	B-AdverseReaction
,	PROLIA.xml:S1:8116:1	O
eczema	PROLIA.xml:S1:8118:6	B-AdverseReaction
,	PROLIA.xml:S1:8124:1	O
and	PROLIA.xml:S1:8126:3	O
rashes	PROLIA.xml:S1:8130:6	B-AdverseReaction
)	PROLIA.xml:S1:8136:1	O
,	PROLIA.xml:S1:8137:1	O
with	PROLIA.xml:S1:8139:4	O
these	PROLIA.xml:S1:8144:5	O
events	PROLIA.xml:S1:8150:6	O
reported	PROLIA.xml:S1:8157:8	O
in	PROLIA.xml:S1:8166:2	O
8.2%	PROLIA.xml:S1:8169:4	O
of	PROLIA.xml:S1:8174:2	O
the	PROLIA.xml:S1:8177:3	O
placebo	PROLIA.xml:S1:8181:7	O
and	PROLIA.xml:S1:8189:3	O
10.8%	PROLIA.xml:S1:8193:5	O
of	PROLIA.xml:S1:8199:2	O
the	PROLIA.xml:S1:8202:3	O
Prolia	PROLIA.xml:S1:8206:6	O
groups	PROLIA.xml:S1:8213:6	O
(	PROLIA.xml:S1:8220:1	O
p	PROLIA.xml:S1:8221:1	O
0.0001	PROLIA.xml:S1:8225:6	O
)	PROLIA.xml:S1:8231:1	O
.	PROLIA.xml:S1:8232:1	O

Most	PROLIA.xml:S1:8234:4	O
of	PROLIA.xml:S1:8239:2	O
these	PROLIA.xml:S1:8242:5	O
events	PROLIA.xml:S1:8248:6	O
were	PROLIA.xml:S1:8255:4	O
not	PROLIA.xml:S1:8260:3	O
specific	PROLIA.xml:S1:8264:8	O
to	PROLIA.xml:S1:8273:2	O
the	PROLIA.xml:S1:8276:3	O
injection	PROLIA.xml:S1:8280:9	O
site	PROLIA.xml:S1:8290:4	O
[	PROLIA.xml:S1:8296:1	O
see	PROLIA.xml:S1:8297:3	O
Warnings	PROLIA.xml:S1:8301:8	O
and	PROLIA.xml:S1:8310:3	O
Precautions	PROLIA.xml:S1:8314:11	O
(	PROLIA.xml:S1:8326:1	O
5.7	PROLIA.xml:S1:8329:3	O
)]	PROLIA.xml:S1:8334:2	O
.	PROLIA.xml:S1:8336:1	O

Osteonecrosis	PROLIA.xml:S1:8346:13	B-AdverseReaction
of	PROLIA.xml:S1:8360:2	I-AdverseReaction
the	PROLIA.xml:S1:8363:3	I-AdverseReaction
Jaw	PROLIA.xml:S1:8367:3	I-AdverseReaction
ONJ	PROLIA.xml:S1:8372:3	B-AdverseReaction
has	PROLIA.xml:S1:8376:3	O
been	PROLIA.xml:S1:8380:4	O
reported	PROLIA.xml:S1:8385:8	O
in	PROLIA.xml:S1:8394:2	O
the	PROLIA.xml:S1:8397:3	O
osteoporosis	PROLIA.xml:S1:8401:12	O
clinical	PROLIA.xml:S1:8414:8	O
trial	PROLIA.xml:S1:8423:5	O
program	PROLIA.xml:S1:8429:7	O
in	PROLIA.xml:S1:8437:2	O
patients	PROLIA.xml:S1:8440:8	O
treated	PROLIA.xml:S1:8449:7	O
with	PROLIA.xml:S1:8457:4	O
Prolia	PROLIA.xml:S1:8462:6	O
[	PROLIA.xml:S1:8470:1	O
see	PROLIA.xml:S1:8471:3	O
Warnings	PROLIA.xml:S1:8475:8	O
and	PROLIA.xml:S1:8484:3	O
Precautions	PROLIA.xml:S1:8488:11	O
(	PROLIA.xml:S1:8500:1	O
5.4	PROLIA.xml:S1:8503:3	O
)]	PROLIA.xml:S1:8508:2	O
.	PROLIA.xml:S1:8510:1	O

Atypical	PROLIA.xml:S1:8520:8	O
Subtrochanteric	PROLIA.xml:S1:8529:15	O
and	PROLIA.xml:S1:8545:3	O
Diaphyseal	PROLIA.xml:S1:8549:10	O
Fractures	PROLIA.xml:S1:8560:9	O
In	PROLIA.xml:S1:8571:2	O
the	PROLIA.xml:S1:8574:3	O
osteoporosis	PROLIA.xml:S1:8578:12	O
clinical	PROLIA.xml:S1:8591:8	O
trial	PROLIA.xml:S1:8600:5	O
program	PROLIA.xml:S1:8606:7	O
,	PROLIA.xml:S1:8613:1	O
atypical	PROLIA.xml:S1:8615:8	B-AdverseReaction
femoral	PROLIA.xml:S1:8624:7	I-AdverseReaction
fractures	PROLIA.xml:S1:8632:9	I-AdverseReaction
were	PROLIA.xml:S1:8642:4	O
reported	PROLIA.xml:S1:8647:8	O
in	PROLIA.xml:S1:8656:2	O
patients	PROLIA.xml:S1:8659:8	O
treated	PROLIA.xml:S1:8668:7	O
with	PROLIA.xml:S1:8676:4	O
Prolia	PROLIA.xml:S1:8681:6	O
.	PROLIA.xml:S1:8687:1	O

The	PROLIA.xml:S1:8689:3	O
duration	PROLIA.xml:S1:8693:8	O
of	PROLIA.xml:S1:8702:2	O
Prolia	PROLIA.xml:S1:8705:6	O
exposure	PROLIA.xml:S1:8712:8	O
to	PROLIA.xml:S1:8721:2	O
time	PROLIA.xml:S1:8724:4	O
of	PROLIA.xml:S1:8729:2	O
atypical	PROLIA.xml:S1:8732:8	B-AdverseReaction
femoral	PROLIA.xml:S1:8741:7	I-AdverseReaction
fracture	PROLIA.xml:S1:8749:8	I-AdverseReaction
diagnosis	PROLIA.xml:S1:8758:9	O
was	PROLIA.xml:S1:8768:3	O
as	PROLIA.xml:S1:8772:2	O
early	PROLIA.xml:S1:8775:5	O
as	PROLIA.xml:S1:8781:2	O
21	PROLIA.xml:S1:8784:2	O
2	PROLIA.xml:S1:8787:1	O
years	PROLIA.xml:S1:8789:5	O
[	PROLIA.xml:S1:8796:1	O
see	PROLIA.xml:S1:8797:3	O
Warnings	PROLIA.xml:S1:8801:8	O
and	PROLIA.xml:S1:8810:3	O
Precautions	PROLIA.xml:S1:8814:11	O
(	PROLIA.xml:S1:8826:1	O
5.5	PROLIA.xml:S1:8829:3	O
)]	PROLIA.xml:S1:8834:2	O
.	PROLIA.xml:S1:8838:1	O

Pancreatitis	PROLIA.xml:S1:8846:12	O
Pancreatitis	PROLIA.xml:S1:8860:12	B-AdverseReaction
was	PROLIA.xml:S1:8873:3	O
reported	PROLIA.xml:S1:8877:8	O
in	PROLIA.xml:S1:8886:2	O
4	PROLIA.xml:S1:8889:1	O
patients	PROLIA.xml:S1:8891:8	O
(	PROLIA.xml:S1:8900:1	O
0.1%	PROLIA.xml:S1:8901:4	O
)	PROLIA.xml:S1:8905:1	O
in	PROLIA.xml:S1:8907:2	O
the	PROLIA.xml:S1:8910:3	O
placebo	PROLIA.xml:S1:8914:7	O
and	PROLIA.xml:S1:8922:3	O
8	PROLIA.xml:S1:8926:1	O
patients	PROLIA.xml:S1:8928:8	O
(	PROLIA.xml:S1:8937:1	O
0.2%	PROLIA.xml:S1:8938:4	O
)	PROLIA.xml:S1:8942:1	O
in	PROLIA.xml:S1:8944:2	O
the	PROLIA.xml:S1:8947:3	O
Prolia	PROLIA.xml:S1:8951:6	O
groups	PROLIA.xml:S1:8958:6	O
.	PROLIA.xml:S1:8964:1	O

Of	PROLIA.xml:S1:8966:2	O
these	PROLIA.xml:S1:8969:5	O
reports	PROLIA.xml:S1:8975:7	O
,	PROLIA.xml:S1:8982:1	O
1	PROLIA.xml:S1:8984:1	O
patient	PROLIA.xml:S1:8986:7	O
in	PROLIA.xml:S1:8994:2	O
the	PROLIA.xml:S1:8997:3	O
placebo	PROLIA.xml:S1:9001:7	O
group	PROLIA.xml:S1:9009:5	O
and	PROLIA.xml:S1:9015:3	O
all	PROLIA.xml:S1:9019:3	O
8	PROLIA.xml:S1:9023:1	O
patients	PROLIA.xml:S1:9025:8	O
in	PROLIA.xml:S1:9034:2	O
the	PROLIA.xml:S1:9037:3	O
Prolia	PROLIA.xml:S1:9041:6	O
group	PROLIA.xml:S1:9048:5	O
had	PROLIA.xml:S1:9054:3	O
serious	PROLIA.xml:S1:9058:7	O
events	PROLIA.xml:S1:9066:6	O
,	PROLIA.xml:S1:9072:1	O
including	PROLIA.xml:S1:9074:9	O
one	PROLIA.xml:S1:9084:3	O
death	PROLIA.xml:S1:9088:5	B-AdverseReaction
in	PROLIA.xml:S1:9094:2	O
the	PROLIA.xml:S1:9097:3	O
Prolia	PROLIA.xml:S1:9101:6	O
group	PROLIA.xml:S1:9108:5	O
.	PROLIA.xml:S1:9113:1	O

Several	PROLIA.xml:S1:9115:7	O
patients	PROLIA.xml:S1:9123:8	O
had	PROLIA.xml:S1:9132:3	O
a	PROLIA.xml:S1:9136:1	O
prior	PROLIA.xml:S1:9138:5	O
history	PROLIA.xml:S1:9144:7	O
of	PROLIA.xml:S1:9152:2	O
pancreatitis	PROLIA.xml:S1:9155:12	O
.	PROLIA.xml:S1:9167:1	O

The	PROLIA.xml:S1:9169:3	O
time	PROLIA.xml:S1:9173:4	O
from	PROLIA.xml:S1:9178:4	O
product	PROLIA.xml:S1:9183:7	O
administration	PROLIA.xml:S1:9191:14	O
to	PROLIA.xml:S1:9206:2	O
event	PROLIA.xml:S1:9209:5	O
occurrence	PROLIA.xml:S1:9215:10	O
was	PROLIA.xml:S1:9226:3	O
variable	PROLIA.xml:S1:9230:8	O
.	PROLIA.xml:S1:9238:1	O

New	PROLIA.xml:S1:9246:3	O
Malignancies	PROLIA.xml:S1:9250:12	O
The	PROLIA.xml:S1:9264:3	O
overall	PROLIA.xml:S1:9268:7	O
incidence	PROLIA.xml:S1:9276:9	O
of	PROLIA.xml:S1:9286:2	O
new	PROLIA.xml:S1:9289:3	O
malignancies	PROLIA.xml:S1:9293:12	B-AdverseReaction
was	PROLIA.xml:S1:9306:3	O
4.3%	PROLIA.xml:S1:9310:4	O
in	PROLIA.xml:S1:9315:2	O
the	PROLIA.xml:S1:9318:3	O
placebo	PROLIA.xml:S1:9322:7	O
and	PROLIA.xml:S1:9330:3	O
4.8%	PROLIA.xml:S1:9334:4	O
in	PROLIA.xml:S1:9339:2	O
the	PROLIA.xml:S1:9342:3	O
Prolia	PROLIA.xml:S1:9346:6	O
groups	PROLIA.xml:S1:9353:6	O
.	PROLIA.xml:S1:9359:1	O

New	PROLIA.xml:S1:9361:3	O
malignancies	PROLIA.xml:S1:9365:12	B-AdverseReaction
related	PROLIA.xml:S1:9378:7	O
to	PROLIA.xml:S1:9386:2	I-AdverseReaction
the	PROLIA.xml:S1:9389:3	I-AdverseReaction
breast	PROLIA.xml:S1:9393:6	I-AdverseReaction
(	PROLIA.xml:S1:9400:1	O
0.7%	PROLIA.xml:S1:9401:4	O
placebo	PROLIA.xml:S1:9406:7	O
vs	PROLIA.xml:S1:9414:2	O
.	PROLIA.xml:S1:9416:1	O

0.9%	PROLIA.xml:S1:9418:4	O
Prolia	PROLIA.xml:S1:9423:6	O
)	PROLIA.xml:S1:9429:1	O
,	PROLIA.xml:S1:9430:1	O
reproductive	PROLIA.xml:S1:9432:12	I-AdverseReaction
system	PROLIA.xml:S1:9445:6	I-AdverseReaction
(	PROLIA.xml:S1:9452:1	O
0.2%	PROLIA.xml:S1:9453:4	O
placebo	PROLIA.xml:S1:9458:7	O
vs	PROLIA.xml:S1:9466:2	O
.	PROLIA.xml:S1:9468:1	O

0.5%	PROLIA.xml:S1:9470:4	O
Prolia	PROLIA.xml:S1:9475:6	O
)	PROLIA.xml:S1:9481:1	O
,	PROLIA.xml:S1:9482:1	O
and	PROLIA.xml:S1:9484:3	O
gastrointestinal	PROLIA.xml:S1:9488:16	I-AdverseReaction
system	PROLIA.xml:S1:9505:6	I-AdverseReaction
(	PROLIA.xml:S1:9512:1	O
0.6%	PROLIA.xml:S1:9513:4	O
placebo	PROLIA.xml:S1:9518:7	O
vs	PROLIA.xml:S1:9526:2	O
.	PROLIA.xml:S1:9528:1	O

0.9%	PROLIA.xml:S1:9530:4	O
Prolia	PROLIA.xml:S1:9535:6	O
)	PROLIA.xml:S1:9541:1	O
were	PROLIA.xml:S1:9543:4	O
reported	PROLIA.xml:S1:9548:8	O
.	PROLIA.xml:S1:9556:1	O

A	PROLIA.xml:S1:9558:1	O
causal	PROLIA.xml:S1:9560:6	O
relationship	PROLIA.xml:S1:9567:12	O
to	PROLIA.xml:S1:9580:2	O
drug	PROLIA.xml:S1:9583:4	O
exposure	PROLIA.xml:S1:9588:8	O
has	PROLIA.xml:S1:9597:3	O
not	PROLIA.xml:S1:9601:3	O
been	PROLIA.xml:S1:9605:4	O
established	PROLIA.xml:S1:9610:11	O
.	PROLIA.xml:S1:9621:1	O

Treatment	PROLIA.xml:S1:9629:9	O
to	PROLIA.xml:S1:9639:2	O
Increase	PROLIA.xml:S1:9642:8	O
Bone	PROLIA.xml:S1:9651:4	O
Mass	PROLIA.xml:S1:9656:4	O
in	PROLIA.xml:S1:9661:2	O
Men	PROLIA.xml:S1:9667:3	O
with	PROLIA.xml:S1:9671:4	O
Osteoporosis	PROLIA.xml:S1:9676:12	O

The	PROLIA.xml:S1:9695:3	O
safety	PROLIA.xml:S1:9699:6	O
of	PROLIA.xml:S1:9706:2	O
Prolia	PROLIA.xml:S1:9709:6	O
in	PROLIA.xml:S1:9716:2	O
the	PROLIA.xml:S1:9719:3	O
treatment	PROLIA.xml:S1:9723:9	O
of	PROLIA.xml:S1:9733:2	O
men	PROLIA.xml:S1:9736:3	O
with	PROLIA.xml:S1:9740:4	O
osteoporosis	PROLIA.xml:S1:9745:12	O
was	PROLIA.xml:S1:9758:3	O
assessed	PROLIA.xml:S1:9762:8	O
in	PROLIA.xml:S1:9771:2	O
a	PROLIA.xml:S1:9774:1	O
1	PROLIA.xml:S1:9776:1	O
-	PROLIA.xml:S1:9777:1	O
year	PROLIA.xml:S1:9778:4	O
randomized	PROLIA.xml:S1:9783:10	O
,	PROLIA.xml:S1:9793:1	O
double	PROLIA.xml:S1:9795:6	O
-	PROLIA.xml:S1:9801:1	O
blind	PROLIA.xml:S1:9802:5	O
,	PROLIA.xml:S1:9807:1	O
placebo	PROLIA.xml:S1:9809:7	O
-	PROLIA.xml:S1:9816:1	O
controlled	PROLIA.xml:S1:9817:10	O
study	PROLIA.xml:S1:9828:5	O
.	PROLIA.xml:S1:9833:1	O

A	PROLIA.xml:S1:9835:1	O
total	PROLIA.xml:S1:9837:5	O
of	PROLIA.xml:S1:9843:2	O
120	PROLIA.xml:S1:9846:3	O
men	PROLIA.xml:S1:9850:3	O
were	PROLIA.xml:S1:9854:4	O
exposed	PROLIA.xml:S1:9859:7	O
to	PROLIA.xml:S1:9867:2	O
placebo	PROLIA.xml:S1:9870:7	O
and	PROLIA.xml:S1:9878:3	O
120	PROLIA.xml:S1:9882:3	O
men	PROLIA.xml:S1:9886:3	O
were	PROLIA.xml:S1:9890:4	O
exposed	PROLIA.xml:S1:9895:7	O
to	PROLIA.xml:S1:9903:2	O
Prolia	PROLIA.xml:S1:9906:6	O
administered	PROLIA.xml:S1:9913:12	O
subcutaneously	PROLIA.xml:S1:9926:14	O
once	PROLIA.xml:S1:9941:4	O
every	PROLIA.xml:S1:9946:5	O
6	PROLIA.xml:S1:9952:1	O
months	PROLIA.xml:S1:9954:6	O
as	PROLIA.xml:S1:9961:2	O
a	PROLIA.xml:S1:9964:1	O
single	PROLIA.xml:S1:9966:6	O
60	PROLIA.xml:S1:9973:2	O
mg	PROLIA.xml:S1:9976:2	O
dose	PROLIA.xml:S1:9979:4	O
.	PROLIA.xml:S1:9983:1	O

All	PROLIA.xml:S1:9985:3	O
men	PROLIA.xml:S1:9989:3	O
were	PROLIA.xml:S1:9993:4	O
instructed	PROLIA.xml:S1:9998:10	O
to	PROLIA.xml:S1:10009:2	O
take	PROLIA.xml:S1:10012:4	O
at	PROLIA.xml:S1:10017:2	O
least	PROLIA.xml:S1:10020:5	O
1000	PROLIA.xml:S1:10026:4	O
mg	PROLIA.xml:S1:10031:2	O
of	PROLIA.xml:S1:10034:2	O
calcium	PROLIA.xml:S1:10037:7	O
and	PROLIA.xml:S1:10045:3	O
800	PROLIA.xml:S1:10049:3	O
IU	PROLIA.xml:S1:10053:2	O
of	PROLIA.xml:S1:10056:2	O
vitamin	PROLIA.xml:S1:10059:7	O
D	PROLIA.xml:S1:10067:1	O
supplementation	PROLIA.xml:S1:10069:15	O
per	PROLIA.xml:S1:10085:3	O
day	PROLIA.xml:S1:10089:3	O
.	PROLIA.xml:S1:10092:1	O

The	PROLIA.xml:S1:10098:3	O
incidence	PROLIA.xml:S1:10102:9	O
of	PROLIA.xml:S1:10112:2	O
all	PROLIA.xml:S1:10115:3	O
-	PROLIA.xml:S1:10118:1	O
cause	PROLIA.xml:S1:10119:5	O
mortality	PROLIA.xml:S1:10125:9	B-AdverseReaction
was	PROLIA.xml:S1:10135:3	O
0.8%	PROLIA.xml:S1:10139:4	O
(	PROLIA.xml:S1:10144:1	O
n	PROLIA.xml:S1:10145:1	O
1	PROLIA.xml:S1:10149:1	O
)	PROLIA.xml:S1:10150:1	O
in	PROLIA.xml:S1:10152:2	O
the	PROLIA.xml:S1:10155:3	O
placebo	PROLIA.xml:S1:10159:7	O
group	PROLIA.xml:S1:10167:5	O
and	PROLIA.xml:S1:10173:3	O
0.8%	PROLIA.xml:S1:10177:4	O
(	PROLIA.xml:S1:10182:1	O
n	PROLIA.xml:S1:10183:1	O
1	PROLIA.xml:S1:10187:1	O
)	PROLIA.xml:S1:10188:1	O
in	PROLIA.xml:S1:10190:2	O
the	PROLIA.xml:S1:10193:3	O
Prolia	PROLIA.xml:S1:10197:6	O
group	PROLIA.xml:S1:10204:5	O
.	PROLIA.xml:S1:10209:1	O

The	PROLIA.xml:S1:10211:3	O
incidence	PROLIA.xml:S1:10215:9	O
of	PROLIA.xml:S1:10225:2	O
nonfatal	PROLIA.xml:S1:10228:8	O
serious	PROLIA.xml:S1:10237:7	O
adverse	PROLIA.xml:S1:10245:7	O
events	PROLIA.xml:S1:10253:6	O
was	PROLIA.xml:S1:10260:3	O
7.5%	PROLIA.xml:S1:10264:4	O
in	PROLIA.xml:S1:10269:2	O
the	PROLIA.xml:S1:10272:3	O
placebo	PROLIA.xml:S1:10276:7	O
group	PROLIA.xml:S1:10284:5	O
and	PROLIA.xml:S1:10290:3	O
8.3%	PROLIA.xml:S1:10294:4	O
in	PROLIA.xml:S1:10299:2	O
the	PROLIA.xml:S1:10302:3	O
Prolia	PROLIA.xml:S1:10306:6	O
group	PROLIA.xml:S1:10313:5	O
.	PROLIA.xml:S1:10318:1	O

The	PROLIA.xml:S1:10320:3	O
percentage	PROLIA.xml:S1:10324:10	O
of	PROLIA.xml:S1:10335:2	O
patients	PROLIA.xml:S1:10338:8	O
who	PROLIA.xml:S1:10347:3	O
withdrew	PROLIA.xml:S1:10351:8	O
from	PROLIA.xml:S1:10360:4	O
the	PROLIA.xml:S1:10365:3	O
study	PROLIA.xml:S1:10369:5	O
due	PROLIA.xml:S1:10375:3	O
to	PROLIA.xml:S1:10379:2	O
adverse	PROLIA.xml:S1:10382:7	O
events	PROLIA.xml:S1:10390:6	O
was	PROLIA.xml:S1:10397:3	O
0%	PROLIA.xml:S1:10401:2	O
and	PROLIA.xml:S1:10404:3	O
2.5%	PROLIA.xml:S1:10408:4	O
for	PROLIA.xml:S1:10413:3	O
the	PROLIA.xml:S1:10417:3	O
placebo	PROLIA.xml:S1:10421:7	O
and	PROLIA.xml:S1:10429:3	O
Prolia	PROLIA.xml:S1:10433:6	O
groups	PROLIA.xml:S1:10440:6	O
,	PROLIA.xml:S1:10446:1	O
respectively	PROLIA.xml:S1:10448:12	O
.	PROLIA.xml:S1:10460:1	O

Adverse	PROLIA.xml:S1:10466:7	O
reactions	PROLIA.xml:S1:10474:9	O
reported	PROLIA.xml:S1:10484:8	O
in	PROLIA.xml:S1:10493:2	O
5%	PROLIA.xml:S1:10499:2	O
of	PROLIA.xml:S1:10502:2	O
men	PROLIA.xml:S1:10505:3	O
with	PROLIA.xml:S1:10509:4	O
osteoporosis	PROLIA.xml:S1:10514:12	O
and	PROLIA.xml:S1:10527:3	O
