at	ADCETRIS.xml:S1:3261:2	O
least	ADCETRIS.xml:S1:3264:5	O
10%	ADCETRIS.xml:S1:3270:3	O
of	ADCETRIS.xml:S1:3274:2	O
patients	ADCETRIS.xml:S1:3277:8	O
,	ADCETRIS.xml:S1:3285:1	O
using	ADCETRIS.xml:S1:3287:5	O
the	ADCETRIS.xml:S1:3293:3	O
NCI	ADCETRIS.xml:S1:3297:3	O
CTC	ADCETRIS.xml:S1:3301:3	O
Version	ADCETRIS.xml:S1:3305:7	O
4	ADCETRIS.xml:S1:3313:1	O
,	ADCETRIS.xml:S1:3314:1	O
are	ADCETRIS.xml:S1:3316:3	O
shown	ADCETRIS.xml:S1:3320:5	O
in	ADCETRIS.xml:S1:3326:2	O
Table	ADCETRIS.xml:S1:3330:5	O
3	ADCETRIS.xml:S1:3336:1	O
.	ADCETRIS.xml:S1:3339:1	O

Experience	ADCETRIS.xml:S1:3347:10	O
in	ADCETRIS.xml:S1:3358:2	O
Classical	ADCETRIS.xml:S1:3361:9	O
Hodgkin	ADCETRIS.xml:S1:3371:7	O
Lymphoma	ADCETRIS.xml:S1:3379:8	O

Summary	ADCETRIS.xml:S1:3398:7	O
of	ADCETRIS.xml:S1:3406:2	O
Clinical	ADCETRIS.xml:S1:3409:8	O
Trial	ADCETRIS.xml:S1:3418:5	O
Experience	ADCETRIS.xml:S1:3424:10	O
in	ADCETRIS.xml:S1:3435:2	O
Relapsed	ADCETRIS.xml:S1:3438:8	O
Classical	ADCETRIS.xml:S1:3447:9	O
HL	ADCETRIS.xml:S1:3457:2	O
(	ADCETRIS.xml:S1:3460:1	O
Study	ADCETRIS.xml:S1:3461:5	O
1	ADCETRIS.xml:S1:3467:1	O
)	ADCETRIS.xml:S1:3468:1	O

ADCETRIS	ADCETRIS.xml:S1:3478:8	O
was	ADCETRIS.xml:S1:3487:3	O
studied	ADCETRIS.xml:S1:3491:7	O
in	ADCETRIS.xml:S1:3499:2	O
102	ADCETRIS.xml:S1:3502:3	O
patients	ADCETRIS.xml:S1:3506:8	O
with	ADCETRIS.xml:S1:3515:4	O
classical	ADCETRIS.xml:S1:3520:9	O
HL	ADCETRIS.xml:S1:3530:2	O
in	ADCETRIS.xml:S1:3533:2	O
a	ADCETRIS.xml:S1:3536:1	O
single	ADCETRIS.xml:S1:3538:6	O
arm	ADCETRIS.xml:S1:3545:3	O
clinical	ADCETRIS.xml:S1:3549:8	O
trial	ADCETRIS.xml:S1:3558:5	O
in	ADCETRIS.xml:S1:3564:2	O
which	ADCETRIS.xml:S1:3567:5	O
the	ADCETRIS.xml:S1:3573:3	O
recommended	ADCETRIS.xml:S1:3577:11	O
starting	ADCETRIS.xml:S1:3589:8	O
dose	ADCETRIS.xml:S1:3598:4	O
and	ADCETRIS.xml:S1:3603:3	O
schedule	ADCETRIS.xml:S1:3607:8	O
was	ADCETRIS.xml:S1:3616:3	O
1.8	ADCETRIS.xml:S1:3620:3	O
mg	ADCETRIS.xml:S1:3624:2	O
kg	ADCETRIS.xml:S1:3627:2	O
intravenously	ADCETRIS.xml:S1:3630:13	O
every	ADCETRIS.xml:S1:3644:5	O
3	ADCETRIS.xml:S1:3650:1	O
weeks	ADCETRIS.xml:S1:3652:5	O
.	ADCETRIS.xml:S1:3657:1	O

Median	ADCETRIS.xml:S1:3659:6	O
duration	ADCETRIS.xml:S1:3666:8	O
of	ADCETRIS.xml:S1:3675:2	O
treatment	ADCETRIS.xml:S1:3678:9	O
was	ADCETRIS.xml:S1:3688:3	O
9	ADCETRIS.xml:S1:3692:1	O
cycles	ADCETRIS.xml:S1:3694:6	O
(	ADCETRIS.xml:S1:3701:1	O
range	ADCETRIS.xml:S1:3702:5	O
,	ADCETRIS.xml:S1:3707:1	O
1	ADCETRIS.xml:S1:3709:1	O
-	ADCETRIS.xml:S1:3710:1	O
16	ADCETRIS.xml:S1:3711:2	O
)	ADCETRIS.xml:S1:3713:1	O
[	ADCETRIS.xml:S1:3716:1	O
see	ADCETRIS.xml:S1:3717:3	O
Clinical	ADCETRIS.xml:S1:3722:8	O
Studies	ADCETRIS.xml:S1:3731:7	O
(	ADCETRIS.xml:S1:3739:1	O
14.1	ADCETRIS.xml:S1:3748:4	O
)	ADCETRIS.xml:S1:3760:1	O
]	ADCETRIS.xml:S1:3763:1	O
.	ADCETRIS.xml:S1:3766:1	O

The	ADCETRIS.xml:S1:3772:3	O
most	ADCETRIS.xml:S1:3776:4	O
common	ADCETRIS.xml:S1:3781:6	O
adverse	ADCETRIS.xml:S1:3788:7	O
reactions	ADCETRIS.xml:S1:3796:9	O
(	ADCETRIS.xml:S1:3806:1	O
20%	ADCETRIS.xml:S1:3809:3	O
)	ADCETRIS.xml:S1:3812:1	O
,	ADCETRIS.xml:S1:3813:1	O
regardless	ADCETRIS.xml:S1:3815:10	O
of	ADCETRIS.xml:S1:3826:2	O
causality	ADCETRIS.xml:S1:3829:9	O
,	ADCETRIS.xml:S1:3838:1	O
were	ADCETRIS.xml:S1:3840:4	O
neutropenia	ADCETRIS.xml:S1:3845:11	B-AdverseReaction
,	ADCETRIS.xml:S1:3856:1	O
peripheral	ADCETRIS.xml:S1:3858:10	B-AdverseReaction
sensory	ADCETRIS.xml:S1:3869:7	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:3877:10	I-AdverseReaction
,	ADCETRIS.xml:S1:3887:1	O
fatigue	ADCETRIS.xml:S1:3889:7	B-AdverseReaction
,	ADCETRIS.xml:S1:3896:1	O
upper	ADCETRIS.xml:S1:3898:5	B-AdverseReaction
respiratory	ADCETRIS.xml:S1:3904:11	I-AdverseReaction
tract	ADCETRIS.xml:S1:3916:5	I-AdverseReaction
infection	ADCETRIS.xml:S1:3922:9	I-AdverseReaction
,	ADCETRIS.xml:S1:3931:1	O
nausea	ADCETRIS.xml:S1:3933:6	B-AdverseReaction
,	ADCETRIS.xml:S1:3939:1	O
diarrhea	ADCETRIS.xml:S1:3941:8	B-AdverseReaction
,	ADCETRIS.xml:S1:3949:1	O
anemia	ADCETRIS.xml:S1:3951:6	B-AdverseReaction
,	ADCETRIS.xml:S1:3957:1	O
pyrexia	ADCETRIS.xml:S1:3959:7	B-AdverseReaction
,	ADCETRIS.xml:S1:3966:1	O
thrombocytopenia	ADCETRIS.xml:S1:3968:16	B-AdverseReaction
,	ADCETRIS.xml:S1:3984:1	O
rash	ADCETRIS.xml:S1:3986:4	B-AdverseReaction
,	ADCETRIS.xml:S1:3990:1	O
abdominal	ADCETRIS.xml:S1:3992:9	B-AdverseReaction
pain	ADCETRIS.xml:S1:4002:4	I-AdverseReaction
,	ADCETRIS.xml:S1:4006:1	O
cough	ADCETRIS.xml:S1:4008:5	B-AdverseReaction
,	ADCETRIS.xml:S1:4013:1	O
and	ADCETRIS.xml:S1:4015:3	O
vomiting	ADCETRIS.xml:S1:4019:8	B-AdverseReaction
.	ADCETRIS.xml:S1:4027:1	O

Summary	ADCETRIS.xml:S1:4037:7	O
of	ADCETRIS.xml:S1:4045:2	O
Clinical	ADCETRIS.xml:S1:4048:8	O
Trial	ADCETRIS.xml:S1:4057:5	O
Experience	ADCETRIS.xml:S1:4063:10	O
in	ADCETRIS.xml:S1:4074:2	O
Classical	ADCETRIS.xml:S1:4077:9	O
HL	ADCETRIS.xml:S1:4087:2	O
Post	ADCETRIS.xml:S1:4090:4	O
-	ADCETRIS.xml:S1:4094:1	O
auto	ADCETRIS.xml:S1:4095:4	O
-	ADCETRIS.xml:S1:4099:1	O
HSCT	ADCETRIS.xml:S1:4100:4	O
Consolidation	ADCETRIS.xml:S1:4105:13	O
(	ADCETRIS.xml:S1:4119:1	O
Study	ADCETRIS.xml:S1:4120:5	O
3	ADCETRIS.xml:S1:4126:1	O
)	ADCETRIS.xml:S1:4127:1	O

ADCETRIS	ADCETRIS.xml:S1:4137:8	O
was	ADCETRIS.xml:S1:4146:3	O
studied	ADCETRIS.xml:S1:4150:7	O
in	ADCETRIS.xml:S1:4158:2	O
329	ADCETRIS.xml:S1:4161:3	O
patients	ADCETRIS.xml:S1:4165:8	O
with	ADCETRIS.xml:S1:4174:4	O
classical	ADCETRIS.xml:S1:4179:9	O
HL	ADCETRIS.xml:S1:4189:2	O
at	ADCETRIS.xml:S1:4192:2	O
high	ADCETRIS.xml:S1:4195:4	O
risk	ADCETRIS.xml:S1:4200:4	O
of	ADCETRIS.xml:S1:4205:2	O
relapse	ADCETRIS.xml:S1:4208:7	O
or	ADCETRIS.xml:S1:4216:2	O
progression	ADCETRIS.xml:S1:4219:11	O
post	ADCETRIS.xml:S1:4231:4	O
-	ADCETRIS.xml:S1:4235:1	O
auto	ADCETRIS.xml:S1:4236:4	O
-	ADCETRIS.xml:S1:4240:1	O
HSCT	ADCETRIS.xml:S1:4241:4	O
in	ADCETRIS.xml:S1:4246:2	O
a	ADCETRIS.xml:S1:4249:1	O
randomized	ADCETRIS.xml:S1:4251:10	O
,	ADCETRIS.xml:S1:4261:1	O
double	ADCETRIS.xml:S1:4263:6	O
-	ADCETRIS.xml:S1:4269:1	O
blind	ADCETRIS.xml:S1:4270:5	O
,	ADCETRIS.xml:S1:4275:1	O
placebo	ADCETRIS.xml:S1:4277:7	O
-	ADCETRIS.xml:S1:4284:1	O
controlled	ADCETRIS.xml:S1:4285:10	O
clinical	ADCETRIS.xml:S1:4296:8	O
trial	ADCETRIS.xml:S1:4305:5	O
in	ADCETRIS.xml:S1:4311:2	O
which	ADCETRIS.xml:S1:4314:5	O
the	ADCETRIS.xml:S1:4320:3	O
recommended	ADCETRIS.xml:S1:4324:11	O
starting	ADCETRIS.xml:S1:4336:8	O
dose	ADCETRIS.xml:S1:4345:4	O
and	ADCETRIS.xml:S1:4350:3	O
schedule	ADCETRIS.xml:S1:4354:8	O
was	ADCETRIS.xml:S1:4363:3	O
1.8	ADCETRIS.xml:S1:4367:3	O
mg	ADCETRIS.xml:S1:4371:2	O
kg	ADCETRIS.xml:S1:4374:2	O
of	ADCETRIS.xml:S1:4377:2	O
ADCETRIS	ADCETRIS.xml:S1:4380:8	O
administered	ADCETRIS.xml:S1:4389:12	O
intravenously	ADCETRIS.xml:S1:4402:13	O
over	ADCETRIS.xml:S1:4416:4	O
30	ADCETRIS.xml:S1:4421:2	O
minutes	ADCETRIS.xml:S1:4424:7	O
every	ADCETRIS.xml:S1:4432:5	O
3	ADCETRIS.xml:S1:4438:1	O
weeks	ADCETRIS.xml:S1:4440:5	O
or	ADCETRIS.xml:S1:4446:2	O
placebo	ADCETRIS.xml:S1:4449:7	O
for	ADCETRIS.xml:S1:4457:3	O
up	ADCETRIS.xml:S1:4461:2	O
to	ADCETRIS.xml:S1:4464:2	O
16	ADCETRIS.xml:S1:4467:2	O
cycles	ADCETRIS.xml:S1:4470:6	O
.	ADCETRIS.xml:S1:4476:1	O

Of	ADCETRIS.xml:S1:4478:2	O
the	ADCETRIS.xml:S1:4481:3	O
329	ADCETRIS.xml:S1:4485:3	O
enrolled	ADCETRIS.xml:S1:4489:8	O
patients	ADCETRIS.xml:S1:4498:8	O
,	ADCETRIS.xml:S1:4506:1	O
327	ADCETRIS.xml:S1:4508:3	O
(	ADCETRIS.xml:S1:4512:1	O
167	ADCETRIS.xml:S1:4513:3	O
brentuximab	ADCETRIS.xml:S1:4517:11	O
vedotin	ADCETRIS.xml:S1:4529:7	O
,	ADCETRIS.xml:S1:4536:1	O
160	ADCETRIS.xml:S1:4538:3	O
placebo	ADCETRIS.xml:S1:4542:7	O
)	ADCETRIS.xml:S1:4549:1	O
received	ADCETRIS.xml:S1:4551:8	O
at	ADCETRIS.xml:S1:4560:2	O
least	ADCETRIS.xml:S1:4563:5	O
one	ADCETRIS.xml:S1:4569:3	O
dose	ADCETRIS.xml:S1:4573:4	O
of	ADCETRIS.xml:S1:4578:2	O
study	ADCETRIS.xml:S1:4581:5	O
treatment	ADCETRIS.xml:S1:4587:9	O
.	ADCETRIS.xml:S1:4596:1	O

The	ADCETRIS.xml:S1:4598:3	O
median	ADCETRIS.xml:S1:4602:6	O
number	ADCETRIS.xml:S1:4609:6	O
of	ADCETRIS.xml:S1:4616:2	O
treatment	ADCETRIS.xml:S1:4619:9	O
cycles	ADCETRIS.xml:S1:4629:6	O
in	ADCETRIS.xml:S1:4636:2	O
each	ADCETRIS.xml:S1:4639:4	O
study	ADCETRIS.xml:S1:4644:5	O
arm	ADCETRIS.xml:S1:4650:3	O
was	ADCETRIS.xml:S1:4654:3	O
15	ADCETRIS.xml:S1:4658:2	O
(	ADCETRIS.xml:S1:4661:1	O
range	ADCETRIS.xml:S1:4662:5	O
,	ADCETRIS.xml:S1:4667:1	O
1	ADCETRIS.xml:S1:4669:1	O
-	ADCETRIS.xml:S1:4670:1	O
16	ADCETRIS.xml:S1:4671:2	O
)	ADCETRIS.xml:S1:4673:1	O
and	ADCETRIS.xml:S1:4675:3	O
80	ADCETRIS.xml:S1:4679:2	O
patients	ADCETRIS.xml:S1:4682:8	O
(	ADCETRIS.xml:S1:4691:1	O
48%	ADCETRIS.xml:S1:4692:3	O
)	ADCETRIS.xml:S1:4695:1	O
in	ADCETRIS.xml:S1:4697:2	O
the	ADCETRIS.xml:S1:4700:3	O
ADCETRIS	ADCETRIS.xml:S1:4704:8	O
-	ADCETRIS.xml:S1:4712:1	O
treatment	ADCETRIS.xml:S1:4713:9	O
arm	ADCETRIS.xml:S1:4723:3	O
received	ADCETRIS.xml:S1:4727:8	O
16	ADCETRIS.xml:S1:4736:2	O
cycles	ADCETRIS.xml:S1:4739:6	O
[	ADCETRIS.xml:S1:4747:1	O
see	ADCETRIS.xml:S1:4748:3	O
Clinical	ADCETRIS.xml:S1:4753:8	O
Studies	ADCETRIS.xml:S1:4762:7	O
(	ADCETRIS.xml:S1:4770:1	O
14.1	ADCETRIS.xml:S1:4779:4	O
)	ADCETRIS.xml:S1:4791:1	O
]	ADCETRIS.xml:S1:4794:1	O
.	ADCETRIS.xml:S1:4797:1	O

Standard	ADCETRIS.xml:S1:4803:8	O
international	ADCETRIS.xml:S1:4812:13	O
guidelines	ADCETRIS.xml:S1:4826:10	O
were	ADCETRIS.xml:S1:4837:4	O
followed	ADCETRIS.xml:S1:4842:8	O
for	ADCETRIS.xml:S1:4851:3	O
infection	ADCETRIS.xml:S1:4855:9	O
prophylaxis	ADCETRIS.xml:S1:4865:11	O
for	ADCETRIS.xml:S1:4877:3	O
herpes	ADCETRIS.xml:S1:4881:6	O
simplex	ADCETRIS.xml:S1:4888:7	O
virus	ADCETRIS.xml:S1:4896:5	O
(	ADCETRIS.xml:S1:4902:1	O
HSV	ADCETRIS.xml:S1:4903:3	O
)	ADCETRIS.xml:S1:4906:1	O
,	ADCETRIS.xml:S1:4907:1	O
varicella	ADCETRIS.xml:S1:4909:9	O
-	ADCETRIS.xml:S1:4918:1	O
zoster	ADCETRIS.xml:S1:4919:6	O
virus	ADCETRIS.xml:S1:4926:5	O
(	ADCETRIS.xml:S1:4932:1	O
VZV	ADCETRIS.xml:S1:4933:3	O
)	ADCETRIS.xml:S1:4936:1	O
,	ADCETRIS.xml:S1:4937:1	O
and	ADCETRIS.xml:S1:4939:3	O
Pneumocystis	ADCETRIS.xml:S1:4944:12	O
jiroveci	ADCETRIS.xml:S1:4957:8	O
pneumonia	ADCETRIS.xml:S1:4967:9	O
(	ADCETRIS.xml:S1:4977:1	O
PCP	ADCETRIS.xml:S1:4978:3	O
)	ADCETRIS.xml:S1:4981:1	O
post	ADCETRIS.xml:S1:4983:4	O
-	ADCETRIS.xml:S1:4987:1	O
auto	ADCETRIS.xml:S1:4988:4	O
-	ADCETRIS.xml:S1:4992:1	O
HSCT	ADCETRIS.xml:S1:4993:4	O
.	ADCETRIS.xml:S1:4997:1	O

Overall	ADCETRIS.xml:S1:4999:7	O
,	ADCETRIS.xml:S1:5006:1	O
312	ADCETRIS.xml:S1:5008:3	O
patients	ADCETRIS.xml:S1:5012:8	O
(	ADCETRIS.xml:S1:5021:1	O
95%	ADCETRIS.xml:S1:5022:3	O
)	ADCETRIS.xml:S1:5025:1	O
received	ADCETRIS.xml:S1:5027:8	O
HSV	ADCETRIS.xml:S1:5036:3	O
and	ADCETRIS.xml:S1:5040:3	O
VZV	ADCETRIS.xml:S1:5044:3	O
prophylaxis	ADCETRIS.xml:S1:5048:11	O
with	ADCETRIS.xml:S1:5060:4	O
a	ADCETRIS.xml:S1:5065:1	O
median	ADCETRIS.xml:S1:5067:6	O
duration	ADCETRIS.xml:S1:5074:8	O
of	ADCETRIS.xml:S1:5083:2	O
11.1	ADCETRIS.xml:S1:5086:4	O
months	ADCETRIS.xml:S1:5091:6	O
(	ADCETRIS.xml:S1:5098:1	O
range	ADCETRIS.xml:S1:5099:5	O
,	ADCETRIS.xml:S1:5104:1	O
0	ADCETRIS.xml:S1:5106:1	O
-	ADCETRIS.xml:S1:5107:1	O
20	ADCETRIS.xml:S1:5108:2	O
)	ADCETRIS.xml:S1:5110:1	O
and	ADCETRIS.xml:S1:5112:3	O
319	ADCETRIS.xml:S1:5116:3	O
patients	ADCETRIS.xml:S1:5120:8	O
(	ADCETRIS.xml:S1:5129:1	O
98%	ADCETRIS.xml:S1:5130:3	O
)	ADCETRIS.xml:S1:5133:1	O
received	ADCETRIS.xml:S1:5135:8	O
PCP	ADCETRIS.xml:S1:5144:3	O
prophylaxis	ADCETRIS.xml:S1:5148:11	O
with	ADCETRIS.xml:S1:5160:4	O
a	ADCETRIS.xml:S1:5165:1	O
median	ADCETRIS.xml:S1:5167:6	O
duration	ADCETRIS.xml:S1:5174:8	O
of	ADCETRIS.xml:S1:5183:2	O
6.5	ADCETRIS.xml:S1:5186:3	O
months	ADCETRIS.xml:S1:5190:6	O
(	ADCETRIS.xml:S1:5197:1	O
range	ADCETRIS.xml:S1:5198:5	O
,	ADCETRIS.xml:S1:5203:1	O
0	ADCETRIS.xml:S1:5205:1	O
-	ADCETRIS.xml:S1:5206:1	O
20	ADCETRIS.xml:S1:5207:2	O
)	ADCETRIS.xml:S1:5209:1	O
.	ADCETRIS.xml:S1:5210:1	O

Experience	ADCETRIS.xml:S1:5218:10	O
in	ADCETRIS.xml:S1:5229:2	O
Systemic	ADCETRIS.xml:S1:5232:8	O
Anaplastic	ADCETRIS.xml:S1:5241:10	O
Large	ADCETRIS.xml:S1:5252:5	O
Cell	ADCETRIS.xml:S1:5258:4	O
Lymphoma	ADCETRIS.xml:S1:5263:8	O

Summary	ADCETRIS.xml:S1:5282:7	O
of	ADCETRIS.xml:S1:5290:2	O
Clinical	ADCETRIS.xml:S1:5293:8	O
Trial	ADCETRIS.xml:S1:5302:5	O
Experience	ADCETRIS.xml:S1:5308:10	O
in	ADCETRIS.xml:S1:5319:2	O
Relapsed	ADCETRIS.xml:S1:5322:8	O
sALCL	ADCETRIS.xml:S1:5331:5	O
(	ADCETRIS.xml:S1:5337:1	O
Study	ADCETRIS.xml:S1:5338:5	O
2	ADCETRIS.xml:S1:5344:1	O
)	ADCETRIS.xml:S1:5345:1	O

ADCETRIS	ADCETRIS.xml:S1:5355:8	O
was	ADCETRIS.xml:S1:5364:3	O
studied	ADCETRIS.xml:S1:5368:7	O
in	ADCETRIS.xml:S1:5376:2	O
58	ADCETRIS.xml:S1:5379:2	O
patients	ADCETRIS.xml:S1:5382:8	O
with	ADCETRIS.xml:S1:5391:4	O
sALCL	ADCETRIS.xml:S1:5396:5	O
in	ADCETRIS.xml:S1:5402:2	O
a	ADCETRIS.xml:S1:5405:1	O
single	ADCETRIS.xml:S1:5407:6	O
arm	ADCETRIS.xml:S1:5414:3	O
clinical	ADCETRIS.xml:S1:5418:8	O
trial	ADCETRIS.xml:S1:5427:5	O
in	ADCETRIS.xml:S1:5433:2	O
which	ADCETRIS.xml:S1:5436:5	O
the	ADCETRIS.xml:S1:5442:3	O
recommended	ADCETRIS.xml:S1:5446:11	O
starting	ADCETRIS.xml:S1:5458:8	O
dose	ADCETRIS.xml:S1:5467:4	O
and	ADCETRIS.xml:S1:5472:3	O
schedule	ADCETRIS.xml:S1:5476:8	O
was	ADCETRIS.xml:S1:5485:3	O
1.8	ADCETRIS.xml:S1:5489:3	O
mg	ADCETRIS.xml:S1:5493:2	O
kg	ADCETRIS.xml:S1:5496:2	O
intravenously	ADCETRIS.xml:S1:5499:13	O
every	ADCETRIS.xml:S1:5513:5	O
3	ADCETRIS.xml:S1:5519:1	O
weeks	ADCETRIS.xml:S1:5521:5	O
.	ADCETRIS.xml:S1:5526:1	O

Median	ADCETRIS.xml:S1:5528:6	O
duration	ADCETRIS.xml:S1:5535:8	O
of	ADCETRIS.xml:S1:5544:2	O
treatment	ADCETRIS.xml:S1:5547:9	O
was	ADCETRIS.xml:S1:5557:3	O
7	ADCETRIS.xml:S1:5561:1	O
cycles	ADCETRIS.xml:S1:5563:6	O
(	ADCETRIS.xml:S1:5570:1	O
range	ADCETRIS.xml:S1:5571:5	O
,	ADCETRIS.xml:S1:5576:1	O
1	ADCETRIS.xml:S1:5578:1	O
-	ADCETRIS.xml:S1:5579:1	O
16	ADCETRIS.xml:S1:5580:2	O
)	ADCETRIS.xml:S1:5582:1	O
[	ADCETRIS.xml:S1:5585:1	O
see	ADCETRIS.xml:S1:5586:3	O
Clinical	ADCETRIS.xml:S1:5591:8	O
Studies	ADCETRIS.xml:S1:5600:7	O
(	ADCETRIS.xml:S1:5608:1	O
14.2	ADCETRIS.xml:S1:5617:4	O
)	ADCETRIS.xml:S1:5629:1	O
]	ADCETRIS.xml:S1:5632:1	O
.	ADCETRIS.xml:S1:5635:1	O

The	ADCETRIS.xml:S1:5641:3	O
most	ADCETRIS.xml:S1:5645:4	O
common	ADCETRIS.xml:S1:5650:6	O
adverse	ADCETRIS.xml:S1:5657:7	O
reactions	ADCETRIS.xml:S1:5665:9	O
(	ADCETRIS.xml:S1:5675:1	O
20%	ADCETRIS.xml:S1:5678:3	O
)	ADCETRIS.xml:S1:5681:1	O
,	ADCETRIS.xml:S1:5682:1	O
regardless	ADCETRIS.xml:S1:5684:10	O
of	ADCETRIS.xml:S1:5695:2	O
causality	ADCETRIS.xml:S1:5698:9	O
,	ADCETRIS.xml:S1:5707:1	O
were	ADCETRIS.xml:S1:5709:4	O
neutropenia	ADCETRIS.xml:S1:5714:11	B-AdverseReaction
,	ADCETRIS.xml:S1:5725:1	O
anemia	ADCETRIS.xml:S1:5727:6	B-AdverseReaction
,	ADCETRIS.xml:S1:5733:1	O
peripheral	ADCETRIS.xml:S1:5735:10	B-AdverseReaction
sensory	ADCETRIS.xml:S1:5746:7	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:5754:10	I-AdverseReaction
,	ADCETRIS.xml:S1:5764:1	O
fatigue	ADCETRIS.xml:S1:5766:7	B-AdverseReaction
,	ADCETRIS.xml:S1:5773:1	O
nausea	ADCETRIS.xml:S1:5775:6	B-AdverseReaction
,	ADCETRIS.xml:S1:5781:1	O
pyrexia	ADCETRIS.xml:S1:5783:7	B-AdverseReaction
,	ADCETRIS.xml:S1:5790:1	O
rash	ADCETRIS.xml:S1:5792:4	B-AdverseReaction
,	ADCETRIS.xml:S1:5796:1	O
diarrhea	ADCETRIS.xml:S1:5798:8	B-AdverseReaction
,	ADCETRIS.xml:S1:5806:1	O
and	ADCETRIS.xml:S1:5808:3	O
pain	ADCETRIS.xml:S1:5812:4	B-AdverseReaction
.	ADCETRIS.xml:S1:5816:1	O

Table	ADCETRIS.xml:S1:5822:5	O
2	ADCETRIS.xml:S1:5828:1	O
:	ADCETRIS.xml:S1:5829:1	O
Most	ADCETRIS.xml:S1:5831:4	O
Commonly	ADCETRIS.xml:S1:5836:8	O
Reported	ADCETRIS.xml:S1:5845:8	O
(	ADCETRIS.xml:S1:5854:1	O
10%	ADCETRIS.xml:S1:5857:3	O
)	ADCETRIS.xml:S1:5860:1	O
Adverse	ADCETRIS.xml:S1:5862:7	O
Reactions	ADCETRIS.xml:S1:5870:9	O
in	ADCETRIS.xml:S1:5880:2	O
Studies	ADCETRIS.xml:S1:5883:7	O
1	ADCETRIS.xml:S1:5891:1	O
and	ADCETRIS.xml:S1:5893:3	O
2	ADCETRIS.xml:S1:5897:1	O

Classical	ADCETRIS.xml:S1:5949:9	O
HL	ADCETRIS.xml:S1:5959:2	O
sALCL	ADCETRIS.xml:S1:5963:5	O

Total	ADCETRIS.xml:S1:6025:5	O
N	ADCETRIS.xml:S1:6031:1	O
102%	ADCETRIS.xml:S1:6035:4	O
of	ADCETRIS.xml:S1:6040:2	O
patients	ADCETRIS.xml:S1:6043:8	O
Total	ADCETRIS.xml:S1:6053:5	O
N	ADCETRIS.xml:S1:6059:1	O
58%	ADCETRIS.xml:S1:6063:3	O
of	ADCETRIS.xml:S1:6067:2	O
patients	ADCETRIS.xml:S1:6070:8	O

Adverse	ADCETRIS.xml:S1:6083:7	O
Reaction	ADCETRIS.xml:S1:6091:8	O
AnyGrade	ADCETRIS.xml:S1:6131:8	O
Grade3	ADCETRIS.xml:S1:6142:6	O
Grade4	ADCETRIS.xml:S1:6153:6	O
AnyGrade	ADCETRIS.xml:S1:6164:8	O
Grade3	ADCETRIS.xml:S1:6175:6	O
Grade4	ADCETRIS.xml:S1:6186:6	O

Blood	ADCETRIS.xml:S1:6202:5	O
and	ADCETRIS.xml:S1:6208:3	O
lymphatic	ADCETRIS.xml:S1:6212:9	O
system	ADCETRIS.xml:S1:6222:6	O
disorders	ADCETRIS.xml:S1:6229:9	O

Neutropenia	ADCETRIS.xml:S1:6321:11	B-AdverseReaction
54	ADCETRIS.xml:S1:6365:2	O
15	ADCETRIS.xml:S1:6376:2	O
6	ADCETRIS.xml:S1:6387:1	O
55	ADCETRIS.xml:S1:6398:2	O
12	ADCETRIS.xml:S1:6409:2	O
9	ADCETRIS.xml:S1:6420:1	O

Anemia	ADCETRIS.xml:S1:6438:6	B-AdverseReaction
33	ADCETRIS.xml:S1:6482:2	O
8	ADCETRIS.xml:S1:6493:1	O
2	ADCETRIS.xml:S1:6504:1	O
52	ADCETRIS.xml:S1:6515:2	O
2	ADCETRIS.xml:S1:6526:1	O
-	ADCETRIS.xml:S1:6537:1	O

Thrombocytopenia	ADCETRIS.xml:S1:6555:16	B-AdverseReaction
28	ADCETRIS.xml:S1:6599:2	O
7	ADCETRIS.xml:S1:6610:1	O
2	ADCETRIS.xml:S1:6621:1	O
16	ADCETRIS.xml:S1:6632:2	O
5	ADCETRIS.xml:S1:6643:1	O
5	ADCETRIS.xml:S1:6654:1	O

Lymphadenopathy	ADCETRIS.xml:S1:6672:15	B-AdverseReaction
11	ADCETRIS.xml:S1:6716:2	O
-	ADCETRIS.xml:S1:6727:1	O
-	ADCETRIS.xml:S1:6738:1	O
10	ADCETRIS.xml:S1:6749:2	O
-	ADCETRIS.xml:S1:6760:1	O
-	ADCETRIS.xml:S1:6771:1	O

Nervous	ADCETRIS.xml:S1:6787:7	O
system	ADCETRIS.xml:S1:6795:6	O
disorders	ADCETRIS.xml:S1:6802:9	O

Peripheral	ADCETRIS.xml:S1:6906:10	B-AdverseReaction
sensory	ADCETRIS.xml:S1:6917:7	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:6925:10	I-AdverseReaction
52	ADCETRIS.xml:S1:6950:2	O
8	ADCETRIS.xml:S1:6961:1	O
-	ADCETRIS.xml:S1:6972:1	O
53	ADCETRIS.xml:S1:6983:2	O
10	ADCETRIS.xml:S1:6994:2	O
-	ADCETRIS.xml:S1:7005:1	O

Peripheral	ADCETRIS.xml:S1:7023:10	B-AdverseReaction
motor	ADCETRIS.xml:S1:7034:5	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:7040:10	I-AdverseReaction
16	ADCETRIS.xml:S1:7067:2	O
