commonly	INVOKANA.xml:S1:3965:8	O
reported	INVOKANA.xml:S1:3974:8	O
in	INVOKANA.xml:S1:3983:2	O
patients	INVOKANA.xml:S1:3986:8	O
taking	INVOKANA.xml:S1:3995:6	O
INVOKANA	INVOKANA.xml:S1:4002:8	O
100	INVOKANA.xml:S1:4011:3	O
mg	INVOKANA.xml:S1:4015:2	O
(	INVOKANA.xml:S1:4018:1	O
1.8%	INVOKANA.xml:S1:4019:4	O
)	INVOKANA.xml:S1:4023:1	O
,	INVOKANA.xml:S1:4024:1	O
300	INVOKANA.xml:S1:4026:3	O
mg	INVOKANA.xml:S1:4030:2	O
(	INVOKANA.xml:S1:4033:1	O
1.7%	INVOKANA.xml:S1:4034:4	O
)	INVOKANA.xml:S1:4038:1	O
than	INVOKANA.xml:S1:4040:4	O
in	INVOKANA.xml:S1:4045:2	O
patients	INVOKANA.xml:S1:4048:8	O
taking	INVOKANA.xml:S1:4057:6	O
placebo	INVOKANA.xml:S1:4064:7	O
(	INVOKANA.xml:S1:4072:1	O
0.8%	INVOKANA.xml:S1:4073:4	O
)	INVOKANA.xml:S1:4077:1	O
.	INVOKANA.xml:S1:4078:1	O

Pool	INVOKANA.xml:S1:4088:4	O

of	INVOKANA.xml:S1:4093:2	O
Placebo	INVOKANA.xml:S1:4096:7	O
-	INVOKANA.xml:S1:4103:1	O
and	INVOKANA.xml:S1:4105:3	O
Active	INVOKANA.xml:S1:4109:6	O
-	INVOKANA.xml:S1:4115:1	O
Controlled	INVOKANA.xml:S1:4116:10	O
Trials	INVOKANA.xml:S1:4127:6	O

The	INVOKANA.xml:S1:4140:3	O
occurrence	INVOKANA.xml:S1:4144:10	O
of	INVOKANA.xml:S1:4155:2	O
adverse	INVOKANA.xml:S1:4158:7	O
reactions	INVOKANA.xml:S1:4166:9	O
for	INVOKANA.xml:S1:4176:3	O
canagliflozin	INVOKANA.xml:S1:4180:13	O
was	INVOKANA.xml:S1:4194:3	O
evaluated	INVOKANA.xml:S1:4198:9	O
in	INVOKANA.xml:S1:4208:2	O
a	INVOKANA.xml:S1:4211:1	O
larger	INVOKANA.xml:S1:4213:6	O
pool	INVOKANA.xml:S1:4220:4	O
of	INVOKANA.xml:S1:4225:2	O
patients	INVOKANA.xml:S1:4228:8	O
participating	INVOKANA.xml:S1:4237:13	O
in	INVOKANA.xml:S1:4251:2	O
placebo	INVOKANA.xml:S1:4254:7	O
-	INVOKANA.xml:S1:4261:1	O
and	INVOKANA.xml:S1:4263:3	O
active	INVOKANA.xml:S1:4267:6	O
-	INVOKANA.xml:S1:4273:1	O
controlled	INVOKANA.xml:S1:4274:10	O
trials	INVOKANA.xml:S1:4285:6	O
.	INVOKANA.xml:S1:4291:1	O

The	INVOKANA.xml:S1:4297:3	O
data	INVOKANA.xml:S1:4301:4	O
combined	INVOKANA.xml:S1:4306:8	O
eight	INVOKANA.xml:S1:4315:5	O
clinical	INVOKANA.xml:S1:4321:8	O
trials	INVOKANA.xml:S1:4330:6	O
[	INVOKANA.xml:S1:4338:1	O
see	INVOKANA.xml:S1:4339:3	O
Clinical	INVOKANA.xml:S1:4344:8	O
Studies	INVOKANA.xml:S1:4353:7	O
(	INVOKANA.xml:S1:4361:1	O
14	INVOKANA.xml:S1:4362:2	O
)	INVOKANA.xml:S1:4364:1	O
]	INVOKANA.xml:S1:4367:1	O
and	INVOKANA.xml:S1:4370:3	O
reflect	INVOKANA.xml:S1:4374:7	O
exposure	INVOKANA.xml:S1:4382:8	O
of	INVOKANA.xml:S1:4391:2	O
6177	INVOKANA.xml:S1:4394:4	O
patients	INVOKANA.xml:S1:4399:8	O
to	INVOKANA.xml:S1:4408:2	O
INVOKANA	INVOKANA.xml:S1:4411:8	O
.	INVOKANA.xml:S1:4419:1	O

The	INVOKANA.xml:S1:4421:3	O
mean	INVOKANA.xml:S1:4425:4	O
duration	INVOKANA.xml:S1:4430:8	O
of	INVOKANA.xml:S1:4439:2	O
exposure	INVOKANA.xml:S1:4442:8	O
to	INVOKANA.xml:S1:4451:2	O
INVOKANA	INVOKANA.xml:S1:4454:8	O
was	INVOKANA.xml:S1:4463:3	O
38	INVOKANA.xml:S1:4467:2	O
weeks	INVOKANA.xml:S1:4470:5	O
with	INVOKANA.xml:S1:4476:4	O
1832	INVOKANA.xml:S1:4481:4	O
individuals	INVOKANA.xml:S1:4486:11	O
exposed	INVOKANA.xml:S1:4498:7	O
to	INVOKANA.xml:S1:4506:2	O
INVOKANA	INVOKANA.xml:S1:4509:8	O
for	INVOKANA.xml:S1:4518:3	O
greater	INVOKANA.xml:S1:4522:7	O
than	INVOKANA.xml:S1:4530:4	O
50	INVOKANA.xml:S1:4535:2	O
weeks	INVOKANA.xml:S1:4538:5	O
.	INVOKANA.xml:S1:4543:1	O

Patients	INVOKANA.xml:S1:4545:8	O
received	INVOKANA.xml:S1:4554:8	O
INVOKANA	INVOKANA.xml:S1:4563:8	O
100	INVOKANA.xml:S1:4572:3	O
mg	INVOKANA.xml:S1:4576:2	O
(	INVOKANA.xml:S1:4579:1	O
N	INVOKANA.xml:S1:4580:1	O
3092	INVOKANA.xml:S1:4582:4	O
)	INVOKANA.xml:S1:4586:1	O
,	INVOKANA.xml:S1:4587:1	O
INVOKANA	INVOKANA.xml:S1:4589:8	O
300	INVOKANA.xml:S1:4598:3	O
mg	INVOKANA.xml:S1:4602:2	O
(	INVOKANA.xml:S1:4605:1	O
N	INVOKANA.xml:S1:4606:1	O
3085	INVOKANA.xml:S1:4608:4	O
)	INVOKANA.xml:S1:4612:1	O
or	INVOKANA.xml:S1:4614:2	O
comparator	INVOKANA.xml:S1:4617:10	O
(	INVOKANA.xml:S1:4628:1	O
N	INVOKANA.xml:S1:4629:1	O
3262	INVOKANA.xml:S1:4631:4	O
)	INVOKANA.xml:S1:4635:1	O
once	INVOKANA.xml:S1:4637:4	O
daily	INVOKANA.xml:S1:4642:5	O
.	INVOKANA.xml:S1:4647:1	O

The	INVOKANA.xml:S1:4649:3	O
mean	INVOKANA.xml:S1:4653:4	O
age	INVOKANA.xml:S1:4658:3	O
of	INVOKANA.xml:S1:4662:2	O
the	INVOKANA.xml:S1:4665:3	O
population	INVOKANA.xml:S1:4669:10	O
was	INVOKANA.xml:S1:4680:3	O
60	INVOKANA.xml:S1:4684:2	O
years	INVOKANA.xml:S1:4687:5	O
and	INVOKANA.xml:S1:4693:3	O
5%	INVOKANA.xml:S1:4697:2	O
were	INVOKANA.xml:S1:4700:4	O
older	INVOKANA.xml:S1:4705:5	O
than	INVOKANA.xml:S1:4711:4	O
75	INVOKANA.xml:S1:4716:2	O
years	INVOKANA.xml:S1:4719:5	O
of	INVOKANA.xml:S1:4725:2	O
age	INVOKANA.xml:S1:4728:3	O
.	INVOKANA.xml:S1:4731:1	O

Fifty	INVOKANA.xml:S1:4733:5	O
-	INVOKANA.xml:S1:4738:1	O
eight	INVOKANA.xml:S1:4739:5	O
percent	INVOKANA.xml:S1:4745:7	O
(	INVOKANA.xml:S1:4753:1	O
58%	INVOKANA.xml:S1:4754:3	O
)	INVOKANA.xml:S1:4757:1	O
of	INVOKANA.xml:S1:4759:2	O
the	INVOKANA.xml:S1:4762:3	O
population	INVOKANA.xml:S1:4766:10	O
was	INVOKANA.xml:S1:4777:3	O
male	INVOKANA.xml:S1:4781:4	O
and	INVOKANA.xml:S1:4786:3	O
73%	INVOKANA.xml:S1:4790:3	O
were	INVOKANA.xml:S1:4794:4	O
Caucasian	INVOKANA.xml:S1:4799:9	O
,	INVOKANA.xml:S1:4808:1	O
16%	INVOKANA.xml:S1:4810:3	O
were	INVOKANA.xml:S1:4814:4	O
Asian	INVOKANA.xml:S1:4819:5	O
,	INVOKANA.xml:S1:4824:1	O
and	INVOKANA.xml:S1:4826:3	O
4%	INVOKANA.xml:S1:4830:2	O
were	INVOKANA.xml:S1:4833:4	O
Black	INVOKANA.xml:S1:4838:5	O
or	INVOKANA.xml:S1:4844:2	O
African	INVOKANA.xml:S1:4847:7	O
American	INVOKANA.xml:S1:4855:8	O
.	INVOKANA.xml:S1:4863:1	O

At	INVOKANA.xml:S1:4865:2	O
baseline	INVOKANA.xml:S1:4868:8	O
,	INVOKANA.xml:S1:4876:1	O
the	INVOKANA.xml:S1:4878:3	O
population	INVOKANA.xml:S1:4882:10	O
had	INVOKANA.xml:S1:4893:3	O
diabetes	INVOKANA.xml:S1:4897:8	O
for	INVOKANA.xml:S1:4906:3	O
an	INVOKANA.xml:S1:4910:2	O
average	INVOKANA.xml:S1:4913:7	O
of	INVOKANA.xml:S1:4921:2	O
11	INVOKANA.xml:S1:4924:2	O
years	INVOKANA.xml:S1:4927:5	O
,	INVOKANA.xml:S1:4932:1	O
had	INVOKANA.xml:S1:4934:3	O
a	INVOKANA.xml:S1:4938:1	O
mean	INVOKANA.xml:S1:4940:4	O
HbA1C	INVOKANA.xml:S1:4945:5	O
of	INVOKANA.xml:S1:4951:2	O
8.0%	INVOKANA.xml:S1:4954:4	O
and	INVOKANA.xml:S1:4959:3	O
33%	INVOKANA.xml:S1:4963:3	O
had	INVOKANA.xml:S1:4967:3	O
established	INVOKANA.xml:S1:4971:11	O
microvascular	INVOKANA.xml:S1:4983:13	O
complications	INVOKANA.xml:S1:4997:13	O
of	INVOKANA.xml:S1:5011:2	O
diabetes	INVOKANA.xml:S1:5014:8	O
.	INVOKANA.xml:S1:5022:1	O

Baseline	INVOKANA.xml:S1:5024:8	O
renal	INVOKANA.xml:S1:5033:5	O
function	INVOKANA.xml:S1:5039:8	O
was	INVOKANA.xml:S1:5048:3	O
normal	INVOKANA.xml:S1:5052:6	O
or	INVOKANA.xml:S1:5059:2	O
mildly	INVOKANA.xml:S1:5062:6	O
impaired	INVOKANA.xml:S1:5069:8	O
(	INVOKANA.xml:S1:5078:1	O
mean	INVOKANA.xml:S1:5079:4	O
eGFR	INVOKANA.xml:S1:5084:4	O
81	INVOKANA.xml:S1:5089:2	O
mL	INVOKANA.xml:S1:5092:2	O
min	INVOKANA.xml:S1:5095:3	O
1.73	INVOKANA.xml:S1:5099:4	O
m	INVOKANA.xml:S1:5104:1	O
2	INVOKANA.xml:S1:5107:1	O
)	INVOKANA.xml:S1:5110:1	O
.	INVOKANA.xml:S1:5111:1	O

The	INVOKANA.xml:S1:5117:3	O
types	INVOKANA.xml:S1:5121:5	O
and	INVOKANA.xml:S1:5127:3	O
frequency	INVOKANA.xml:S1:5131:9	O
of	INVOKANA.xml:S1:5141:2	O
common	INVOKANA.xml:S1:5144:6	O
adverse	INVOKANA.xml:S1:5151:7	O
reactions	INVOKANA.xml:S1:5159:9	O
observed	INVOKANA.xml:S1:5169:8	O
in	INVOKANA.xml:S1:5178:2	O
the	INVOKANA.xml:S1:5181:3	O
pool	INVOKANA.xml:S1:5185:4	O
of	INVOKANA.xml:S1:5190:2	O
eight	INVOKANA.xml:S1:5193:5	O
clinical	INVOKANA.xml:S1:5199:8	O
trials	INVOKANA.xml:S1:5208:6	O
were	INVOKANA.xml:S1:5215:4	O
consistent	INVOKANA.xml:S1:5220:10	O
with	INVOKANA.xml:S1:5231:4	O
those	INVOKANA.xml:S1:5236:5	O
listed	INVOKANA.xml:S1:5242:6	O
in	INVOKANA.xml:S1:5249:2	O
Table	INVOKANA.xml:S1:5252:5	O
1	INVOKANA.xml:S1:5258:1	O
.	INVOKANA.xml:S1:5259:1	O

In	INVOKANA.xml:S1:5261:2	O
this	INVOKANA.xml:S1:5264:4	O
pool	INVOKANA.xml:S1:5269:4	O
,	INVOKANA.xml:S1:5273:1	O
INVOKANA	INVOKANA.xml:S1:5275:8	O
was	INVOKANA.xml:S1:5284:3	O
also	INVOKANA.xml:S1:5288:4	O
associated	INVOKANA.xml:S1:5293:10	O
with	INVOKANA.xml:S1:5304:4	O
the	INVOKANA.xml:S1:5309:3	O
adverse	INVOKANA.xml:S1:5313:7	O
reactions	INVOKANA.xml:S1:5321:9	O
of	INVOKANA.xml:S1:5331:2	O
fatigue	INVOKANA.xml:S1:5334:7	B-AdverseReaction
(	INVOKANA.xml:S1:5342:1	O
1.7%	INVOKANA.xml:S1:5343:4	O
with	INVOKANA.xml:S1:5348:4	O
comparator	INVOKANA.xml:S1:5353:10	O
,	INVOKANA.xml:S1:5363:1	O
2.2%	INVOKANA.xml:S1:5365:4	O
with	INVOKANA.xml:S1:5370:4	O
INVOKANA	INVOKANA.xml:S1:5375:8	O
100	INVOKANA.xml:S1:5384:3	O
mg	INVOKANA.xml:S1:5388:2	O
,	INVOKANA.xml:S1:5390:1	O
and	INVOKANA.xml:S1:5392:3	O
2.0%	INVOKANA.xml:S1:5396:4	O
with	INVOKANA.xml:S1:5401:4	O
INVOKANA	INVOKANA.xml:S1:5406:8	O
300	INVOKANA.xml:S1:5415:3	O
mg	INVOKANA.xml:S1:5419:2	O
)	INVOKANA.xml:S1:5421:1	O
and	INVOKANA.xml:S1:5423:3	O
loss	INVOKANA.xml:S1:5427:4	B-AdverseReaction
of	INVOKANA.xml:S1:5432:2	I-AdverseReaction
strength	INVOKANA.xml:S1:5435:8	I-AdverseReaction
or	INVOKANA.xml:S1:5444:2	O
energy	INVOKANA.xml:S1:5447:6	I-AdverseReaction
(	INVOKANA.xml:S1:5454:1	O
i	INVOKANA.xml:S1:5455:1	O
.	INVOKANA.xml:S1:5456:1	O
e	INVOKANA.xml:S1:5457:1	O
.	INVOKANA.xml:S1:5458:1	O
,	INVOKANA.xml:S1:5459:1	O
asthenia	INVOKANA.xml:S1:5461:8	B-AdverseReaction
)	INVOKANA.xml:S1:5469:1	O
(	INVOKANA.xml:S1:5471:1	O
0.6%	INVOKANA.xml:S1:5472:4	O
with	INVOKANA.xml:S1:5477:4	O
comparator	INVOKANA.xml:S1:5482:10	O
,	INVOKANA.xml:S1:5492:1	O
0.7%	INVOKANA.xml:S1:5494:4	O
with	INVOKANA.xml:S1:5499:4	O
INVOKANA	INVOKANA.xml:S1:5504:8	O
100	INVOKANA.xml:S1:5513:3	O
mg	INVOKANA.xml:S1:5517:2	O
,	INVOKANA.xml:S1:5519:1	O
and	INVOKANA.xml:S1:5521:3	O
1.1%	INVOKANA.xml:S1:5525:4	O
with	INVOKANA.xml:S1:5530:4	O
INVOKANA	INVOKANA.xml:S1:5535:8	O
300	INVOKANA.xml:S1:5544:3	O
mg	INVOKANA.xml:S1:5548:2	O
)	INVOKANA.xml:S1:5550:1	O
.	INVOKANA.xml:S1:5551:1	O

In	INVOKANA.xml:S1:5557:2	O
the	INVOKANA.xml:S1:5560:3	O
pool	INVOKANA.xml:S1:5564:4	O
of	INVOKANA.xml:S1:5569:2	O
eight	INVOKANA.xml:S1:5572:5	O
clinical	INVOKANA.xml:S1:5578:8	O
trials	INVOKANA.xml:S1:5587:6	O
,	INVOKANA.xml:S1:5593:1	O
the	INVOKANA.xml:S1:5595:3	O
incidence	INVOKANA.xml:S1:5599:9	O
rate	INVOKANA.xml:S1:5609:4	O
of	INVOKANA.xml:S1:5614:2	O
pancreatitis	INVOKANA.xml:S1:5617:12	B-AdverseReaction
(	INVOKANA.xml:S1:5630:1	O
acute	INVOKANA.xml:S1:5631:5	I-AdverseReaction
or	INVOKANA.xml:S1:5637:2	O
chronic	INVOKANA.xml:S1:5640:7	I-AdverseReaction
)	INVOKANA.xml:S1:5647:1	O
was	INVOKANA.xml:S1:5649:3	O
0.9	INVOKANA.xml:S1:5653:3	O
,	INVOKANA.xml:S1:5656:1	O
2.7	INVOKANA.xml:S1:5658:3	O
,	INVOKANA.xml:S1:5661:1	O
and	INVOKANA.xml:S1:5663:3	O
0.9	INVOKANA.xml:S1:5667:3	O
per	INVOKANA.xml:S1:5671:3	O
1000	INVOKANA.xml:S1:5675:4	O
patient	INVOKANA.xml:S1:5680:7	O
-	INVOKANA.xml:S1:5687:1	O
years	INVOKANA.xml:S1:5688:5	O
of	INVOKANA.xml:S1:5694:2	O
exposure	INVOKANA.xml:S1:5697:8	O
to	INVOKANA.xml:S1:5706:2	O
comparator	INVOKANA.xml:S1:5709:10	O
,	INVOKANA.xml:S1:5719:1	O
INVOKANA	INVOKANA.xml:S1:5721:8	O
100	INVOKANA.xml:S1:5730:3	O
mg	INVOKANA.xml:S1:5734:2	O
,	INVOKANA.xml:S1:5736:1	O
and	INVOKANA.xml:S1:5738:3	O
INVOKANA	INVOKANA.xml:S1:5742:8	O
300	INVOKANA.xml:S1:5751:3	O
mg	INVOKANA.xml:S1:5755:2	O
,	INVOKANA.xml:S1:5757:1	O
respectively	INVOKANA.xml:S1:5759:12	O
.	INVOKANA.xml:S1:5771:1	O

In	INVOKANA.xml:S1:5777:2	O
the	INVOKANA.xml:S1:5780:3	O
pool	INVOKANA.xml:S1:5784:4	O
of	INVOKANA.xml:S1:5789:2	O
eight	INVOKANA.xml:S1:5792:5	O
clinical	INVOKANA.xml:S1:5798:8	O
trials	INVOKANA.xml:S1:5807:6	O
,	INVOKANA.xml:S1:5813:1	O
hypersensitivity	INVOKANA.xml:S1:5815:16	B-AdverseReaction
-	INVOKANA.xml:S1:5831:1	I-AdverseReaction
related	INVOKANA.xml:S1:5832:7	I-AdverseReaction
adverse	INVOKANA.xml:S1:5840:7	I-AdverseReaction
reactions	INVOKANA.xml:S1:5848:9	I-AdverseReaction
(	INVOKANA.xml:S1:5858:1	O
including	INVOKANA.xml:S1:5859:9	O
erythema	INVOKANA.xml:S1:5869:8	B-AdverseReaction
,	INVOKANA.xml:S1:5877:1	O
rash	INVOKANA.xml:S1:5879:4	B-AdverseReaction
,	INVOKANA.xml:S1:5883:1	O
pruritus	INVOKANA.xml:S1:5885:8	B-AdverseReaction
,	INVOKANA.xml:S1:5893:1	O
urticaria	INVOKANA.xml:S1:5895:9	B-AdverseReaction
,	INVOKANA.xml:S1:5904:1	O
and	INVOKANA.xml:S1:5906:3	O
angioedema	INVOKANA.xml:S1:5910:10	B-AdverseReaction
)	INVOKANA.xml:S1:5920:1	O
occurred	INVOKANA.xml:S1:5922:8	O
in	INVOKANA.xml:S1:5931:2	O
3.0%	INVOKANA.xml:S1:5934:4	O
,	INVOKANA.xml:S1:5938:1	O
3.8%	INVOKANA.xml:S1:5940:4	O
,	INVOKANA.xml:S1:5944:1	O
and	INVOKANA.xml:S1:5946:3	O
4.2%	INVOKANA.xml:S1:5950:4	O
of	INVOKANA.xml:S1:5955:2	O
patients	INVOKANA.xml:S1:5958:8	O
receiving	INVOKANA.xml:S1:5967:9	O
comparator	INVOKANA.xml:S1:5977:10	O
,	INVOKANA.xml:S1:5987:1	O
INVOKANA	INVOKANA.xml:S1:5989:8	O
100	INVOKANA.xml:S1:5998:3	O
mg	INVOKANA.xml:S1:6002:2	O
,	INVOKANA.xml:S1:6004:1	O
and	INVOKANA.xml:S1:6006:3	O
INVOKANA	INVOKANA.xml:S1:6010:8	O
300	INVOKANA.xml:S1:6019:3	O
mg	INVOKANA.xml:S1:6023:2	O
,	INVOKANA.xml:S1:6025:1	O
respectively	INVOKANA.xml:S1:6027:12	O
.	INVOKANA.xml:S1:6039:1	O

Five	INVOKANA.xml:S1:6041:4	O
patients	INVOKANA.xml:S1:6046:8	O
experienced	INVOKANA.xml:S1:6055:11	O
serious	INVOKANA.xml:S1:6067:7	B-Severity
adverse	INVOKANA.xml:S1:6075:7	O
reactions	INVOKANA.xml:S1:6083:9	O
of	INVOKANA.xml:S1:6093:2	O
hypersensitivity	INVOKANA.xml:S1:6096:16	B-AdverseReaction
with	INVOKANA.xml:S1:6113:4	O
INVOKANA	INVOKANA.xml:S1:6118:8	O
,	INVOKANA.xml:S1:6126:1	O
which	INVOKANA.xml:S1:6128:5	O
included	INVOKANA.xml:S1:6134:8	O
4	INVOKANA.xml:S1:6143:1	O
patients	INVOKANA.xml:S1:6145:8	O
with	INVOKANA.xml:S1:6154:4	O
urticaria	INVOKANA.xml:S1:6159:9	B-AdverseReaction
and	INVOKANA.xml:S1:6169:3	O
1	INVOKANA.xml:S1:6173:1	O
patient	INVOKANA.xml:S1:6175:7	O
with	INVOKANA.xml:S1:6183:4	O
a	INVOKANA.xml:S1:6188:1	O
diffuse	INVOKANA.xml:S1:6190:7	B-AdverseReaction
rash	INVOKANA.xml:S1:6198:4	I-AdverseReaction
and	INVOKANA.xml:S1:6203:3	O
urticaria	INVOKANA.xml:S1:6207:9	B-AdverseReaction
occurring	INVOKANA.xml:S1:6217:9	O
within	INVOKANA.xml:S1:6227:6	O
hours	INVOKANA.xml:S1:6234:5	O
of	INVOKANA.xml:S1:6240:2	O
exposure	INVOKANA.xml:S1:6243:8	O
to	INVOKANA.xml:S1:6252:2	O
INVOKANA	INVOKANA.xml:S1:6255:8	O
.	INVOKANA.xml:S1:6263:1	O

Among	INVOKANA.xml:S1:6265:5	O
these	INVOKANA.xml:S1:6271:5	O
patients	INVOKANA.xml:S1:6277:8	O
,	INVOKANA.xml:S1:6285:1	O
2	INVOKANA.xml:S1:6287:1	O
patients	INVOKANA.xml:S1:6289:8	O
discontinued	INVOKANA.xml:S1:6298:12	O
INVOKANA	INVOKANA.xml:S1:6311:8	O
.	INVOKANA.xml:S1:6319:1	O

One	INVOKANA.xml:S1:6321:3	O
patient	INVOKANA.xml:S1:6325:7	O
with	INVOKANA.xml:S1:6333:4	O
urticaria	INVOKANA.xml:S1:6338:9	B-AdverseReaction
had	INVOKANA.xml:S1:6348:3	O
recurrence	INVOKANA.xml:S1:6352:10	O
when	INVOKANA.xml:S1:6363:4	O
INVOKANA	INVOKANA.xml:S1:6368:8	O
was	INVOKANA.xml:S1:6377:3	O
re	INVOKANA.xml:S1:6381:2	O
-	INVOKANA.xml:S1:6383:1	O
initiated	INVOKANA.xml:S1:6384:9	O
.	INVOKANA.xml:S1:6393:1	O

Photosensitivity	INVOKANA.xml:S1:6399:16	B-AdverseReaction
-	INVOKANA.xml:S1:6415:1	I-AdverseReaction
related	INVOKANA.xml:S1:6416:7	I-AdverseReaction
adverse	INVOKANA.xml:S1:6424:7	I-AdverseReaction
reactions	INVOKANA.xml:S1:6432:9	I-AdverseReaction
(	INVOKANA.xml:S1:6442:1	O
including	INVOKANA.xml:S1:6443:9	O
photosensitivity	INVOKANA.xml:S1:6453:16	B-AdverseReaction
reaction	INVOKANA.xml:S1:6470:8	I-AdverseReaction
,	INVOKANA.xml:S1:6478:1	O
polymorphic	INVOKANA.xml:S1:6480:11	B-AdverseReaction
light	INVOKANA.xml:S1:6492:5	I-AdverseReaction
eruption	INVOKANA.xml:S1:6498:8	I-AdverseReaction
,	INVOKANA.xml:S1:6506:1	O
and	INVOKANA.xml:S1:6508:3	O
sunburn	INVOKANA.xml:S1:6512:7	B-AdverseReaction
)	INVOKANA.xml:S1:6519:1	O
occurred	INVOKANA.xml:S1:6521:8	O
in	INVOKANA.xml:S1:6530:2	O
0.1%	INVOKANA.xml:S1:6533:4	O
,	INVOKANA.xml:S1:6537:1	O
0.2%	INVOKANA.xml:S1:6539:4	O
,	INVOKANA.xml:S1:6543:1	O
and	INVOKANA.xml:S1:6545:3	O
0.2%	INVOKANA.xml:S1:6549:4	O
of	INVOKANA.xml:S1:6554:2	O
patients	INVOKANA.xml:S1:6557:8	O
receiving	INVOKANA.xml:S1:6566:9	O
comparator	INVOKANA.xml:S1:6576:10	O
,	INVOKANA.xml:S1:6586:1	O
INVOKANA	INVOKANA.xml:S1:6588:8	O
100	INVOKANA.xml:S1:6597:3	O
mg	INVOKANA.xml:S1:6601:2	O
,	INVOKANA.xml:S1:6603:1	O
and	INVOKANA.xml:S1:6605:3	O
INVOKANA	INVOKANA.xml:S1:6609:8	O
300	INVOKANA.xml:S1:6618:3	O
mg	INVOKANA.xml:S1:6622:2	O
,	INVOKANA.xml:S1:6624:1	O
respectively	INVOKANA.xml:S1:6626:12	O
.	INVOKANA.xml:S1:6638:1	O

Other	INVOKANA.xml:S1:6644:5	O
adverse	INVOKANA.xml:S1:6650:7	O
reactions	INVOKANA.xml:S1:6658:9	O
occurring	INVOKANA.xml:S1:6668:9	O
more	INVOKANA.xml:S1:6678:4	O
frequently	INVOKANA.xml:S1:6683:10	O
on	INVOKANA.xml:S1:6694:2	O
INVOKANA	INVOKANA.xml:S1:6697:8	O
than	INVOKANA.xml:S1:6706:4	O
on	INVOKANA.xml:S1:6711:2	O
comparator	INVOKANA.xml:S1:6714:10	O
were	INVOKANA.xml:S1:6725:4	O
:	INVOKANA.xml:S1:6729:1	O

Volume	INVOKANA.xml:S1:6739:6	O
Depletion	INVOKANA.xml:S1:6746:9	O
-	INVOKANA.xml:S1:6755:1	O
Related	INVOKANA.xml:S1:6756:7	O
Adverse	INVOKANA.xml:S1:6764:7	O
Reactions	INVOKANA.xml:S1:6772:9	O

INVOKANA	INVOKANA.xml:S1:6788:8	O
results	INVOKANA.xml:S1:6797:7	O
in	INVOKANA.xml:S1:6805:2	O
an	INVOKANA.xml:S1:6808:2	O
osmotic	INVOKANA.xml:S1:6811:7	B-AdverseReaction
diuresis	INVOKANA.xml:S1:6819:8	I-AdverseReaction
,	INVOKANA.xml:S1:6827:1	O
which	INVOKANA.xml:S1:6829:5	O
may	INVOKANA.xml:S1:6835:3	B-Factor
lead	INVOKANA.xml:S1:6839:4	O
to	INVOKANA.xml:S1:6844:2	O
reductions	INVOKANA.xml:S1:6847:10	B-AdverseReaction
in	INVOKANA.xml:S1:6858:2	I-AdverseReaction
intravascular	INVOKANA.xml:S1:6861:13	I-AdverseReaction
volume	INVOKANA.xml:S1:6875:6	I-AdverseReaction
.	INVOKANA.xml:S1:6881:1	O

In	INVOKANA.xml:S1:6883:2	O
clinical	INVOKANA.xml:S1:6886:8	O
studies	INVOKANA.xml:S1:6895:7	O
,	INVOKANA.xml:S1:6902:1	O
treatment	INVOKANA.xml:S1:6904:9	O
with	INVOKANA.xml:S1:6914:4	O
INVOKANA	INVOKANA.xml:S1:6919:8	O
was	INVOKANA.xml:S1:6928:3	O
associated	INVOKANA.xml:S1:6932:10	O
with	INVOKANA.xml:S1:6943:4	O
a	INVOKANA.xml:S1:6948:1	O
dose	INVOKANA.xml:S1:6950:4	O
-	INVOKANA.xml:S1:6954:1	O
dependent	INVOKANA.xml:S1:6955:9	O
increase	INVOKANA.xml:S1:6965:8	O
in	INVOKANA.xml:S1:6974:2	O
the	INVOKANA.xml:S1:6977:3	O
incidence	INVOKANA.xml:S1:6981:9	O
of	INVOKANA.xml:S1:6991:2	O
volume	INVOKANA.xml:S1:6994:6	B-AdverseReaction
depletion	INVOKANA.xml:S1:7001:9	I-AdverseReaction
-	INVOKANA.xml:S1:7010:1	I-AdverseReaction
related	INVOKANA.xml:S1:7011:7	I-AdverseReaction
adverse	INVOKANA.xml:S1:7019:7	I-AdverseReaction
reactions	INVOKANA.xml:S1:7027:9	I-AdverseReaction
(	INVOKANA.xml:S1:7037:1	O
e	INVOKANA.xml:S1:7038:1	O
.	INVOKANA.xml:S1:7039:1	O
g	INVOKANA.xml:S1:7040:1	O
.	INVOKANA.xml:S1:7041:1	O
,	INVOKANA.xml:S1:7042:1	O
hypotension	INVOKANA.xml:S1:7044:11	B-AdverseReaction
,	INVOKANA.xml:S1:7055:1	O
postural	INVOKANA.xml:S1:7057:8	B-AdverseReaction
dizziness	INVOKANA.xml:S1:7066:9	I-AdverseReaction
,	INVOKANA.xml:S1:7075:1	O
orthostatic	INVOKANA.xml:S1:7077:11	B-AdverseReaction
hypotension	INVOKANA.xml:S1:7089:11	I-AdverseReaction
,	INVOKANA.xml:S1:7100:1	O
syncope	INVOKANA.xml:S1:7102:7	B-AdverseReaction
,	INVOKANA.xml:S1:7109:1	O
and	INVOKANA.xml:S1:7111:3	O
dehydration	INVOKANA.xml:S1:7115:11	B-AdverseReaction
