transplant	NULOJIX.xml:S1:3460:10	O
were	NULOJIX.xml:S1:3471:4	O
obtained	NULOJIX.xml:S1:3476:8	O
for	NULOJIX.xml:S1:3485:3	O
NULOJIX	NULOJIX.xml:S1:3489:7	O
by	NULOJIX.xml:S1:3497:2	O
pooling	NULOJIX.xml:S1:3500:7	O
both	NULOJIX.xml:S1:3508:4	O
dosage	NULOJIX.xml:S1:3513:6	O
regimens	NULOJIX.xml:S1:3520:8	O
of	NULOJIX.xml:S1:3529:2	O
NULOJIX	NULOJIX.xml:S1:3532:7	O
in	NULOJIX.xml:S1:3540:2	O
Studies	NULOJIX.xml:S1:3543:7	O
1	NULOJIX.xml:S1:3551:1	O
and	NULOJIX.xml:S1:3553:3	O
2	NULOJIX.xml:S1:3557:1	O
(	NULOJIX.xml:S1:3559:1	O
804	NULOJIX.xml:S1:3560:3	O
patients	NULOJIX.xml:S1:3564:8	O
)	NULOJIX.xml:S1:3572:1	O
with	NULOJIX.xml:S1:3574:4	O
data	NULOJIX.xml:S1:3579:4	O
from	NULOJIX.xml:S1:3584:4	O
a	NULOJIX.xml:S1:3589:1	O
third	NULOJIX.xml:S1:3591:5	O
study	NULOJIX.xml:S1:3597:5	O
in	NULOJIX.xml:S1:3603:2	O
kidney	NULOJIX.xml:S1:3606:6	O
transplantation	NULOJIX.xml:S1:3613:15	O
(	NULOJIX.xml:S1:3629:1	O
Study	NULOJIX.xml:S1:3630:5	O
3	NULOJIX.xml:S1:3636:1	O
,	NULOJIX.xml:S1:3637:1	O
145	NULOJIX.xml:S1:3639:3	O
patients	NULOJIX.xml:S1:3643:8	O
)	NULOJIX.xml:S1:3651:1	O
which	NULOJIX.xml:S1:3653:5	O
evaluated	NULOJIX.xml:S1:3659:9	O
two	NULOJIX.xml:S1:3669:3	O
NULOJIX	NULOJIX.xml:S1:3673:7	O
dosage	NULOJIX.xml:S1:3681:6	O
regimens	NULOJIX.xml:S1:3688:8	O
similar	NULOJIX.xml:S1:3697:7	O
,	NULOJIX.xml:S1:3704:1	O
but	NULOJIX.xml:S1:3706:3	O
slightly	NULOJIX.xml:S1:3710:8	O
different	NULOJIX.xml:S1:3719:9	O
,	NULOJIX.xml:S1:3728:1	O
from	NULOJIX.xml:S1:3730:4	O
those	NULOJIX.xml:S1:3735:5	O
of	NULOJIX.xml:S1:3741:2	O
Studies	NULOJIX.xml:S1:3744:7	O
1	NULOJIX.xml:S1:3752:1	O
and	NULOJIX.xml:S1:3754:3	O
2	NULOJIX.xml:S1:3758:1	O
(	NULOJIX.xml:S1:3760:1	O
see	NULOJIX.xml:S1:3761:3	O
Table	NULOJIX.xml:S1:3765:5	O
2	NULOJIX.xml:S1:3771:1	O
)	NULOJIX.xml:S1:3772:1	O
.	NULOJIX.xml:S1:3773:1	O

The	NULOJIX.xml:S1:3775:3	O
total	NULOJIX.xml:S1:3779:5	O
number	NULOJIX.xml:S1:3785:6	O
of	NULOJIX.xml:S1:3792:2	O
NULOJIX	NULOJIX.xml:S1:3795:7	O
patients	NULOJIX.xml:S1:3803:8	O
from	NULOJIX.xml:S1:3812:4	O
these	NULOJIX.xml:S1:3817:5	O
three	NULOJIX.xml:S1:3823:5	O
studies	NULOJIX.xml:S1:3829:7	O
(	NULOJIX.xml:S1:3837:1	O
949	NULOJIX.xml:S1:3838:3	O
)	NULOJIX.xml:S1:3841:1	O
was	NULOJIX.xml:S1:3843:3	O
compared	NULOJIX.xml:S1:3847:8	O
to	NULOJIX.xml:S1:3856:2	O
the	NULOJIX.xml:S1:3859:3	O
pooled	NULOJIX.xml:S1:3863:6	O
cyclosporine	NULOJIX.xml:S1:3870:12	O
control	NULOJIX.xml:S1:3883:7	O
groups	NULOJIX.xml:S1:3891:6	O
from	NULOJIX.xml:S1:3898:4	O
all	NULOJIX.xml:S1:3903:3	O
three	NULOJIX.xml:S1:3907:5	O
studies	NULOJIX.xml:S1:3913:7	O
(	NULOJIX.xml:S1:3921:1	O
476	NULOJIX.xml:S1:3922:3	O
patients	NULOJIX.xml:S1:3926:8	O
)	NULOJIX.xml:S1:3934:1	O
.	NULOJIX.xml:S1:3935:1	O

Among	NULOJIX.xml:S1:3941:5	O
401	NULOJIX.xml:S1:3947:3	O
patients	NULOJIX.xml:S1:3951:8	O
in	NULOJIX.xml:S1:3960:2	O
Studies	NULOJIX.xml:S1:3963:7	O
1	NULOJIX.xml:S1:3971:1	O
and	NULOJIX.xml:S1:3973:3	O
2	NULOJIX.xml:S1:3977:1	O
treated	NULOJIX.xml:S1:3979:7	O
with	NULOJIX.xml:S1:3987:4	O
the	NULOJIX.xml:S1:3992:3	O
recommended	NULOJIX.xml:S1:3996:11	O
regimen	NULOJIX.xml:S1:4008:7	O
of	NULOJIX.xml:S1:4016:2	O
NULOJIX	NULOJIX.xml:S1:4019:7	O
and	NULOJIX.xml:S1:4027:3	O
the	NULOJIX.xml:S1:4031:3	O
71	NULOJIX.xml:S1:4035:2	O
patients	NULOJIX.xml:S1:4038:8	O
in	NULOJIX.xml:S1:4047:2	O
Study	NULOJIX.xml:S1:4050:5	O
3	NULOJIX.xml:S1:4056:1	O
treated	NULOJIX.xml:S1:4058:7	O
with	NULOJIX.xml:S1:4066:4	O
a	NULOJIX.xml:S1:4071:1	O
very	NULOJIX.xml:S1:4073:4	O
similar	NULOJIX.xml:S1:4078:7	O
(	NULOJIX.xml:S1:4086:1	O
but	NULOJIX.xml:S1:4087:3	O
non	NULOJIX.xml:S1:4091:3	O
-	NULOJIX.xml:S1:4094:1	O
identical	NULOJIX.xml:S1:4095:9	O
)	NULOJIX.xml:S1:4104:1	O
NULOJIX	NULOJIX.xml:S1:4106:7	O
regimen	NULOJIX.xml:S1:4114:7	O
,	NULOJIX.xml:S1:4121:1	O
there	NULOJIX.xml:S1:4123:5	O
were	NULOJIX.xml:S1:4129:4	O
5	NULOJIX.xml:S1:4134:1	O
cases	NULOJIX.xml:S1:4136:5	O
of	NULOJIX.xml:S1:4142:2	O
PTLD	NULOJIX.xml:S1:4145:4	B-AdverseReaction
:	NULOJIX.xml:S1:4149:1	O
3	NULOJIX.xml:S1:4151:1	O
in	NULOJIX.xml:S1:4153:2	O
EBV	NULOJIX.xml:S1:4156:3	O
seropositive	NULOJIX.xml:S1:4160:12	O
patients	NULOJIX.xml:S1:4173:8	O
and	NULOJIX.xml:S1:4182:3	O
2	NULOJIX.xml:S1:4186:1	O
in	NULOJIX.xml:S1:4188:2	O
EBV	NULOJIX.xml:S1:4191:3	O
seronegative	NULOJIX.xml:S1:4195:12	O
patients	NULOJIX.xml:S1:4208:8	O
.	NULOJIX.xml:S1:4216:1	O

Two	NULOJIX.xml:S1:4218:3	O
of	NULOJIX.xml:S1:4222:2	O
the	NULOJIX.xml:S1:4225:3	O
5	NULOJIX.xml:S1:4229:1	O
cases	NULOJIX.xml:S1:4231:5	O
presented	NULOJIX.xml:S1:4237:9	O
with	NULOJIX.xml:S1:4247:4	O
CNS	NULOJIX.xml:S1:4252:3	O
involvement	NULOJIX.xml:S1:4256:11	O
.	NULOJIX.xml:S1:4267:1	O

Among	NULOJIX.xml:S1:4273:5	O
the	NULOJIX.xml:S1:4279:3	O
477	NULOJIX.xml:S1:4283:3	O
patients	NULOJIX.xml:S1:4287:8	O
in	NULOJIX.xml:S1:4296:2	O
Studies	NULOJIX.xml:S1:4299:7	O
1	NULOJIX.xml:S1:4307:1	O
,	NULOJIX.xml:S1:4308:1	O
2	NULOJIX.xml:S1:4310:1	O
,	NULOJIX.xml:S1:4311:1	O
and	NULOJIX.xml:S1:4313:3	O
3	NULOJIX.xml:S1:4317:1	O
treated	NULOJIX.xml:S1:4319:7	O
with	NULOJIX.xml:S1:4327:4	O
the	NULOJIX.xml:S1:4332:3	O
NULOJIX	NULOJIX.xml:S1:4336:7	O
regimen	NULOJIX.xml:S1:4344:7	O
of	NULOJIX.xml:S1:4352:2	O
higher	NULOJIX.xml:S1:4355:6	O
cumulative	NULOJIX.xml:S1:4362:10	O
dose	NULOJIX.xml:S1:4373:4	O
and	NULOJIX.xml:S1:4378:3	O
more	NULOJIX.xml:S1:4382:4	O
frequent	NULOJIX.xml:S1:4387:8	O
dosing	NULOJIX.xml:S1:4396:6	O
than	NULOJIX.xml:S1:4403:4	O
recommended	NULOJIX.xml:S1:4408:11	O
,	NULOJIX.xml:S1:4419:1	O
there	NULOJIX.xml:S1:4421:5	O
were	NULOJIX.xml:S1:4427:4	O
8	NULOJIX.xml:S1:4432:1	O
cases	NULOJIX.xml:S1:4434:5	O
of	NULOJIX.xml:S1:4440:2	O
PTLD	NULOJIX.xml:S1:4443:4	B-AdverseReaction
:	NULOJIX.xml:S1:4447:1	O
2	NULOJIX.xml:S1:4449:1	O
in	NULOJIX.xml:S1:4451:2	O
EBV	NULOJIX.xml:S1:4454:3	O
seropositive	NULOJIX.xml:S1:4458:12	O
patients	NULOJIX.xml:S1:4471:8	O
and	NULOJIX.xml:S1:4480:3	O
6	NULOJIX.xml:S1:4484:1	O
in	NULOJIX.xml:S1:4486:2	O
EBV	NULOJIX.xml:S1:4489:3	O
seronegative	NULOJIX.xml:S1:4493:12	O
or	NULOJIX.xml:S1:4506:2	O
serostatus	NULOJIX.xml:S1:4509:10	O
unknown	NULOJIX.xml:S1:4520:7	O
patients	NULOJIX.xml:S1:4528:8	O
.	NULOJIX.xml:S1:4536:1	O

Six	NULOJIX.xml:S1:4538:3	O
of	NULOJIX.xml:S1:4542:2	O
the	NULOJIX.xml:S1:4545:3	O
8	NULOJIX.xml:S1:4549:1	O
cases	NULOJIX.xml:S1:4551:5	O
presented	NULOJIX.xml:S1:4557:9	O
with	NULOJIX.xml:S1:4567:4	O
CNS	NULOJIX.xml:S1:4572:3	O
involvement	NULOJIX.xml:S1:4576:11	O
.	NULOJIX.xml:S1:4587:1	O

Therefore	NULOJIX.xml:S1:4589:9	O
,	NULOJIX.xml:S1:4598:1	O
administration	NULOJIX.xml:S1:4600:14	O
of	NULOJIX.xml:S1:4615:2	O
higher	NULOJIX.xml:S1:4618:6	O
than	NULOJIX.xml:S1:4625:4	O
the	NULOJIX.xml:S1:4630:3	O
recommended	NULOJIX.xml:S1:4634:11	O
doses	NULOJIX.xml:S1:4646:5	O
or	NULOJIX.xml:S1:4652:2	O
more	NULOJIX.xml:S1:4655:4	O
frequent	NULOJIX.xml:S1:4660:8	O
dosing	NULOJIX.xml:S1:4669:6	O
of	NULOJIX.xml:S1:4676:2	O
NULOJIX	NULOJIX.xml:S1:4679:7	O
is	NULOJIX.xml:S1:4687:2	O
not	NULOJIX.xml:S1:4690:3	O
recommended	NULOJIX.xml:S1:4694:11	O
.	NULOJIX.xml:S1:4705:1	O

[	NULOJIX.xml:S1:4707:1	O
See	NULOJIX.xml:S1:4708:3	O
Dosage	NULOJIX.xml:S1:4715:6	O
and	NULOJIX.xml:S1:4722:3	O
Administration	NULOJIX.xml:S1:4726:14	O
(	NULOJIX.xml:S1:4741:1	O
2.1	NULOJIX.xml:S1:4742:3	O
)	NULOJIX.xml:S1:4745:1	O
and	NULOJIX.xml:S1:4750:3	O
Warnings	NULOJIX.xml:S1:4757:8	O
and	NULOJIX.xml:S1:4766:3	O
Precautions	NULOJIX.xml:S1:4770:11	O
(	NULOJIX.xml:S1:4782:1	O
5.1	NULOJIX.xml:S1:4783:3	O
)	NULOJIX.xml:S1:4786:1	O
.	NULOJIX.xml:S1:4791:1	O
]	NULOJIX.xml:S1:4792:1	O

One	NULOJIX.xml:S1:4798:3	O
of	NULOJIX.xml:S1:4802:2	O
the	NULOJIX.xml:S1:4805:3	O
476	NULOJIX.xml:S1:4809:3	O
patients	NULOJIX.xml:S1:4813:8	O
treated	NULOJIX.xml:S1:4822:7	O
with	NULOJIX.xml:S1:4830:4	O
cyclosporine	NULOJIX.xml:S1:4835:12	O
developed	NULOJIX.xml:S1:4848:9	O
PTLD	NULOJIX.xml:S1:4858:4	B-AdverseReaction
,	NULOJIX.xml:S1:4862:1	O
without	NULOJIX.xml:S1:4864:7	O
CNS	NULOJIX.xml:S1:4872:3	O
involvement	NULOJIX.xml:S1:4876:11	O
.	NULOJIX.xml:S1:4887:1	O

All	NULOJIX.xml:S1:4893:3	O
cases	NULOJIX.xml:S1:4897:5	O
of	NULOJIX.xml:S1:4903:2	O
PTLD	NULOJIX.xml:S1:4906:4	B-AdverseReaction
reported	NULOJIX.xml:S1:4911:8	O
up	NULOJIX.xml:S1:4920:2	O
to	NULOJIX.xml:S1:4923:2	O
36	NULOJIX.xml:S1:4926:2	O
months	NULOJIX.xml:S1:4929:6	O
post	NULOJIX.xml:S1:4936:4	O
transplant	NULOJIX.xml:S1:4941:10	O
in	NULOJIX.xml:S1:4952:2	O
NULOJIX	NULOJIX.xml:S1:4955:7	O
-	NULOJIX.xml:S1:4962:1	O
or	NULOJIX.xml:S1:4964:2	O
cyclosporine	NULOJIX.xml:S1:4967:12	O
-	NULOJIX.xml:S1:4979:1	O
treated	NULOJIX.xml:S1:4980:7	O
patients	NULOJIX.xml:S1:4988:8	O
presented	NULOJIX.xml:S1:4997:9	O
within	NULOJIX.xml:S1:5007:6	O
18	NULOJIX.xml:S1:5014:2	O
months	NULOJIX.xml:S1:5017:6	O
of	NULOJIX.xml:S1:5024:2	O
transplantation	NULOJIX.xml:S1:5027:15	O
.	NULOJIX.xml:S1:5042:1	O

Overall	NULOJIX.xml:S1:5048:7	O
,	NULOJIX.xml:S1:5055:1	O
the	NULOJIX.xml:S1:5057:3	O
rate	NULOJIX.xml:S1:5061:4	O
of	NULOJIX.xml:S1:5066:2	O
PTLD	NULOJIX.xml:S1:5069:4	B-AdverseReaction
in	NULOJIX.xml:S1:5074:2	O
949	NULOJIX.xml:S1:5077:3	O
patients	NULOJIX.xml:S1:5081:8	O
treated	NULOJIX.xml:S1:5090:7	O
with	NULOJIX.xml:S1:5098:4	O
any	NULOJIX.xml:S1:5103:3	O
of	NULOJIX.xml:S1:5107:2	O
the	NULOJIX.xml:S1:5110:3	O
NULOJIX	NULOJIX.xml:S1:5114:7	O
regimens	NULOJIX.xml:S1:5122:8	O
was	NULOJIX.xml:S1:5131:3	O
9	NULOJIX.xml:S1:5135:1	O
-	NULOJIX.xml:S1:5136:1	O
fold	NULOJIX.xml:S1:5137:4	O
higher	NULOJIX.xml:S1:5142:6	O
in	NULOJIX.xml:S1:5149:2	O
those	NULOJIX.xml:S1:5152:5	O
who	NULOJIX.xml:S1:5158:3	O
were	NULOJIX.xml:S1:5162:4	O
EBV	NULOJIX.xml:S1:5167:3	O
seronegative	NULOJIX.xml:S1:5171:12	O
or	NULOJIX.xml:S1:5184:2	O
EBV	NULOJIX.xml:S1:5187:3	O
serostatus	NULOJIX.xml:S1:5191:10	O
unknown	NULOJIX.xml:S1:5202:7	O
(	NULOJIX.xml:S1:5210:1	O
8	NULOJIX.xml:S1:5211:1	O
139	NULOJIX.xml:S1:5213:3	O
)	NULOJIX.xml:S1:5216:1	O
compared	NULOJIX.xml:S1:5218:8	O
to	NULOJIX.xml:S1:5227:2	O
those	NULOJIX.xml:S1:5230:5	O
who	NULOJIX.xml:S1:5236:3	O
were	NULOJIX.xml:S1:5240:4	O
EBV	NULOJIX.xml:S1:5245:3	O
seropositive	NULOJIX.xml:S1:5249:12	O
(	NULOJIX.xml:S1:5262:1	O
5	NULOJIX.xml:S1:5263:1	O
810	NULOJIX.xml:S1:5265:3	O
patients	NULOJIX.xml:S1:5269:8	O
)	NULOJIX.xml:S1:5277:1	O
.	NULOJIX.xml:S1:5278:1	O

Therefore	NULOJIX.xml:S1:5280:9	O
NULOJIX	NULOJIX.xml:S1:5290:7	O
is	NULOJIX.xml:S1:5298:2	O
recommended	NULOJIX.xml:S1:5301:11	O
for	NULOJIX.xml:S1:5313:3	O
use	NULOJIX.xml:S1:5317:3	O
only	NULOJIX.xml:S1:5321:4	O
in	NULOJIX.xml:S1:5326:2	O
patients	NULOJIX.xml:S1:5329:8	O
who	NULOJIX.xml:S1:5338:3	O
are	NULOJIX.xml:S1:5342:3	O
EBV	NULOJIX.xml:S1:5346:3	O
seropositive	NULOJIX.xml:S1:5350:12	O
[	NULOJIX.xml:S1:5363:1	O
see	NULOJIX.xml:S1:5364:3	O
Boxed	NULOJIX.xml:S1:5371:5	O
Warning	NULOJIX.xml:S1:5377:7	O
and	NULOJIX.xml:S1:5388:3	O
Contraindications	NULOJIX.xml:S1:5395:17	O
(	NULOJIX.xml:S1:5413:1	O
4	NULOJIX.xml:S1:5414:1	O
)	NULOJIX.xml:S1:5415:1	O
]	NULOJIX.xml:S1:5420:1	O
.	NULOJIX.xml:S1:5421:1	O

Table	NULOJIX.xml:S1:5427:5	O
2	NULOJIX.xml:S1:5433:1	O
:	NULOJIX.xml:S1:5434:1	O
Summary	NULOJIX.xml:S1:5436:7	O
of	NULOJIX.xml:S1:5444:2	O
PTLD	NULOJIX.xml:S1:5447:4	B-AdverseReaction
Reported	NULOJIX.xml:S1:5452:8	O
in	NULOJIX.xml:S1:5461:2	O
Studies	NULOJIX.xml:S1:5464:7	O
1	NULOJIX.xml:S1:5472:1	O
,	NULOJIX.xml:S1:5473:1	O
2	NULOJIX.xml:S1:5475:1	O
,	NULOJIX.xml:S1:5476:1	O
and	NULOJIX.xml:S1:5478:3	O
3	NULOJIX.xml:S1:5482:1	O
Through	NULOJIX.xml:S1:5484:7	O
Three	NULOJIX.xml:S1:5492:5	O
Years	NULOJIX.xml:S1:5498:5	O
of	NULOJIX.xml:S1:5504:2	O
Treatment	NULOJIX.xml:S1:5507:9	O

NULOJIX	NULOJIX.xml:S1:5538:7	O
Non	NULOJIX.xml:S1:5549:3	O
-	NULOJIX.xml:S1:5552:1	O
Recommended	NULOJIX.xml:S1:5553:11	O
Regimen	NULOJIX.xml:S1:5568:7	O
(	NULOJIX.xml:S1:5580:1	O
N	NULOJIX.xml:S1:5581:1	O
477	NULOJIX.xml:S1:5583:3	O
)	NULOJIX.xml:S1:5586:1	O
NULOJIX	NULOJIX.xml:S1:5593:7	O
Recommended	NULOJIX.xml:S1:5604:11	O
Regimen	NULOJIX.xml:S1:5619:7	O
(	NULOJIX.xml:S1:5634:1	O
N	NULOJIX.xml:S1:5635:1	O
472	NULOJIX.xml:S1:5637:3	O
)	NULOJIX.xml:S1:5640:1	O
Cyclosporine	NULOJIX.xml:S1:5647:12	O
(	NULOJIX.xml:S1:5663:1	O
N	NULOJIX.xml:S1:5664:1	O
476	NULOJIX.xml:S1:5666:3	O
)	NULOJIX.xml:S1:5669:1	O

Trial	NULOJIX.xml:S1:5679:5	O
EBV	NULOJIX.xml:S1:5696:3	O
Positive	NULOJIX.xml:S1:5703:8	O
(	NULOJIX.xml:S1:5715:1	O
n	NULOJIX.xml:S1:5716:1	O
406	NULOJIX.xml:S1:5718:3	O
)	NULOJIX.xml:S1:5721:1	O
EBV	NULOJIX.xml:S1:5728:3	O
Negative	NULOJIX.xml:S1:5735:8	O
(	NULOJIX.xml:S1:5747:1	O
n	NULOJIX.xml:S1:5748:1	O
43	NULOJIX.xml:S1:5750:2	O
)	NULOJIX.xml:S1:5752:1	O
EBV	NULOJIX.xml:S1:5759:3	O
Unknown	NULOJIX.xml:S1:5766:7	O
(	NULOJIX.xml:S1:5777:1	O
n	NULOJIX.xml:S1:5778:1	O
28	NULOJIX.xml:S1:5780:2	O
)	NULOJIX.xml:S1:5782:1	O
EBV	NULOJIX.xml:S1:5789:3	O
Positive	NULOJIX.xml:S1:5796:8	O
(	NULOJIX.xml:S1:5808:1	O
n	NULOJIX.xml:S1:5809:1	O
404	NULOJIX.xml:S1:5811:3	O
)	NULOJIX.xml:S1:5814:1	O
EBV	NULOJIX.xml:S1:5821:3	O
Negative	NULOJIX.xml:S1:5828:8	O
(	NULOJIX.xml:S1:5840:1	O
n	NULOJIX.xml:S1:5841:1	O
48	NULOJIX.xml:S1:5843:2	O
)	NULOJIX.xml:S1:5845:1	O
EBV	NULOJIX.xml:S1:5852:3	O
Unknown	NULOJIX.xml:S1:5859:7	O
(	NULOJIX.xml:S1:5870:1	O
n	NULOJIX.xml:S1:5871:1	O
20	NULOJIX.xml:S1:5873:2	O
)	NULOJIX.xml:S1:5875:1	O
EBV	NULOJIX.xml:S1:5882:3	O
Positive	NULOJIX.xml:S1:5889:8	O
(	NULOJIX.xml:S1:5901:1	O
n	NULOJIX.xml:S1:5902:1	O
399	NULOJIX.xml:S1:5904:3	O
)	NULOJIX.xml:S1:5907:1	O
EBV	NULOJIX.xml:S1:5914:3	O
Negative	NULOJIX.xml:S1:5921:8	O
(	NULOJIX.xml:S1:5933:1	O
n	NULOJIX.xml:S1:5934:1	O
57	NULOJIX.xml:S1:5936:2	O
)	NULOJIX.xml:S1:5938:1	O
EBV	NULOJIX.xml:S1:5945:3	O
Unknown	NULOJIX.xml:S1:5952:7	O
(	NULOJIX.xml:S1:5963:1	O
n	NULOJIX.xml:S1:5964:1	O
20	NULOJIX.xml:S1:5966:2	O
)	NULOJIX.xml:S1:5968:1	O

Regimen	NULOJIX.xml:S1:5982:7	O

with	NULOJIX.xml:S1:5990:4	O
higher	NULOJIX.xml:S1:5995:6	O
cumulative	NULOJIX.xml:S1:6002:10	O
dose	NULOJIX.xml:S1:6013:4	O
and	NULOJIX.xml:S1:6018:3	O
more	NULOJIX.xml:S1:6022:4	O
frequent	NULOJIX.xml:S1:6027:8	O
dosing	NULOJIX.xml:S1:6036:6	O
than	NULOJIX.xml:S1:6043:4	O
the	NULOJIX.xml:S1:6048:3	O
recommended	NULOJIX.xml:S1:6052:11	O
NULOJIX	NULOJIX.xml:S1:6064:7	O
regimen	NULOJIX.xml:S1:6072:7	O
.	NULOJIX.xml:S1:6079:1	O

In	NULOJIX.xml:S1:6086:2	O
Studies	NULOJIX.xml:S1:6089:7	O
1	NULOJIX.xml:S1:6097:1	O
and	NULOJIX.xml:S1:6099:3	O
2	NULOJIX.xml:S1:6103:1	O
the	NULOJIX.xml:S1:6105:3	O
NULOJIX	NULOJIX.xml:S1:6109:7	O
regimen	NULOJIX.xml:S1:6117:7	O
is	NULOJIX.xml:S1:6125:2	O
identical	NULOJIX.xml:S1:6128:9	O
to	NULOJIX.xml:S1:6138:2	O
the	NULOJIX.xml:S1:6141:3	O
recommended	NULOJIX.xml:S1:6145:11	O
regimen	NULOJIX.xml:S1:6157:7	O
,	NULOJIX.xml:S1:6164:1	O
but	NULOJIX.xml:S1:6166:3	O
is	NULOJIX.xml:S1:6170:2	O
slightly	NULOJIX.xml:S1:6173:8	O
different	NULOJIX.xml:S1:6182:9	O
in	NULOJIX.xml:S1:6192:2	O
Study	NULOJIX.xml:S1:6195:5	O
3	NULOJIX.xml:S1:6201:1	O
.	NULOJIX.xml:S1:6202:1	O

Study	NULOJIX.xml:S1:6212:5	O

1	NULOJIX.xml:S1:6218:1	O

CNS	NULOJIX.xml:S1:6232:3	B-AdverseReaction
PTLD	NULOJIX.xml:S1:6236:4	I-AdverseReaction
1	NULOJIX.xml:S1:6249:1	O
1	NULOJIX.xml:S1:6261:1	O

Non	NULOJIX.xml:S1:6355:3	B-AdverseReaction
-	NULOJIX.xml:S1:6358:1	I-AdverseReaction
CNSPTLD	NULOJIX.xml:S1:6359:7	I-AdverseReaction
1	NULOJIX.xml:S1:6384:1	O
2	NULOJIX.xml:S1:6407:1	O
1	NULOJIX.xml:S1:6453:1	O

Study	NULOJIX.xml:S1:6478:5	O
2	NULOJIX.xml:S1:6484:1	O

CNS	NULOJIX.xml:S1:6498:3	B-AdverseReaction
PTLD	NULOJIX.xml:S1:6502:4	I-AdverseReaction
1	NULOJIX.xml:S1:6515:1	O
1	NULOJIX.xml:S1:6527:1	O
1	NULOJIX.xml:S1:6550:1	O
1	NULOJIX.xml:S1:6562:1	O

Non	NULOJIX.xml:S1:6621:3	B-AdverseReaction
-	NULOJIX.xml:S1:6624:1	I-AdverseReaction
CNSPTLD	NULOJIX.xml:S1:6625:7	I-AdverseReaction
1	NULOJIX.xml:S1:6685:1	O

Study	NULOJIX.xml:S1:6744:5	O
3	NULOJIX.xml:S1:6750:1	O

CNS	NULOJIX.xml:S1:6764:3	B-AdverseReaction
PTLD	NULOJIX.xml:S1:6768:4	I-AdverseReaction
2	NULOJIX.xml:S1:6793:1	O

Non	NULOJIX.xml:S1:6887:3	B-AdverseReaction
-	NULOJIX.xml:S1:6890:1	I-AdverseReaction
CNSPTLD	NULOJIX.xml:S1:6891:7	I-AdverseReaction
1	NULOJIX.xml:S1:6927:1	O

Total	NULOJIX.xml:S1:7010:5	O
(	NULOJIX.xml:S1:7016:1	O
)	NULOJIX.xml:S1:7018:1	O
2	NULOJIX.xml:S1:7027:1	O
(	NULOJIX.xml:S1:7029:1	O
0.5	NULOJIX.xml:S1:7030:3	O
)	NULOJIX.xml:S1:7033:1	O
5	NULOJIX.xml:S1:7039:1	O
(	NULOJIX.xml:S1:7041:1	O
11.6	NULOJIX.xml:S1:7042:4	O
)	NULOJIX.xml:S1:7046:1	O
1	NULOJIX.xml:S1:7051:1	O
(	NULOJIX.xml:S1:7053:1	O
3.6	NULOJIX.xml:S1:7054:3	O
)	NULOJIX.xml:S1:7057:1	O
3	NULOJIX.xml:S1:7063:1	O
(	NULOJIX.xml:S1:7065:1	O
0.7	NULOJIX.xml:S1:7066:3	O
)	NULOJIX.xml:S1:7069:1	O
2	NULOJIX.xml:S1:7075:1	O
(	NULOJIX.xml:S1:7077:1	O
4.1	NULOJIX.xml:S1:7078:3	O
)	NULOJIX.xml:S1:7081:1	O
0	NULOJIX.xml:S1:7086:1	O
0	NULOJIX.xml:S1:7098:1	O
1	NULOJIX.xml:S1:7110:1	O
(	NULOJIX.xml:S1:7112:1	O
1.8	NULOJIX.xml:S1:7113:3	O
)	NULOJIX.xml:S1:7116:1	O
0	NULOJIX.xml:S1:7121:1	O

EBV	NULOJIX.xml:S1:7152:3	O
Seropositive	NULOJIX.xml:S1:7156:12	O
Subpopulation	NULOJIX.xml:S1:7169:13	O

Among	NULOJIX.xml:S1:7186:5	O
the	NULOJIX.xml:S1:7192:3	O
806	NULOJIX.xml:S1:7196:3	O
EBV	NULOJIX.xml:S1:7200:3	O
seropositive	NULOJIX.xml:S1:7204:12	O
patients	NULOJIX.xml:S1:7217:8	O
with	NULOJIX.xml:S1:7226:4	O
known	NULOJIX.xml:S1:7231:5	O
CMV	NULOJIX.xml:S1:7237:3	O
serostatus	NULOJIX.xml:S1:7241:10	O
treated	NULOJIX.xml:S1:7252:7	O
with	NULOJIX.xml:S1:7260:4	O
either	NULOJIX.xml:S1:7265:6	O
NULOJIX	NULOJIX.xml:S1:7272:7	O
regimen	NULOJIX.xml:S1:7280:7	O
in	NULOJIX.xml:S1:7288:2	O
Studies	NULOJIX.xml:S1:7291:7	O
1	NULOJIX.xml:S1:7299:1	O
,	NULOJIX.xml:S1:7300:1	O
2	NULOJIX.xml:S1:7302:1	O
,	NULOJIX.xml:S1:7303:1	O
and	NULOJIX.xml:S1:7305:3	O
3	NULOJIX.xml:S1:7309:1	O
,	NULOJIX.xml:S1:7310:1	O
two	NULOJIX.xml:S1:7312:3	O
percent	NULOJIX.xml:S1:7316:7	O
(	NULOJIX.xml:S1:7324:1	O
2%	NULOJIX.xml:S1:7325:2	O
;	NULOJIX.xml:S1:7327:1	O
4	NULOJIX.xml:S1:7329:1	O
210	NULOJIX.xml:S1:7331:3	O
)	NULOJIX.xml:S1:7334:1	O
of	NULOJIX.xml:S1:7336:2	O
CMV	NULOJIX.xml:S1:7339:3	O
seronegative	NULOJIX.xml:S1:7343:12	O
patients	NULOJIX.xml:S1:7356:8	O
developed	NULOJIX.xml:S1:7365:9	O
