asthenia	COMETRIQ.xml:S1:3219:8	B-AdverseReaction
,	COMETRIQ.xml:S1:3227:1	O
increased	COMETRIQ.xml:S1:3229:9	B-AdverseReaction
ALT	COMETRIQ.xml:S1:3239:3	I-AdverseReaction
,	COMETRIQ.xml:S1:3242:1	O
decreased	COMETRIQ.xml:S1:3244:9	B-AdverseReaction
weight	COMETRIQ.xml:S1:3254:6	I-AdverseReaction
,	COMETRIQ.xml:S1:3260:1	O
stomatitis	COMETRIQ.xml:S1:3262:10	B-AdverseReaction
,	COMETRIQ.xml:S1:3272:1	O
and	COMETRIQ.xml:S1:3274:3	O
decreased	COMETRIQ.xml:S1:3278:9	B-AdverseReaction
appetite	COMETRIQ.xml:S1:3288:8	I-AdverseReaction
(	COMETRIQ.xml:S1:3297:1	O
see	COMETRIQ.xml:S1:3298:3	O
Table	COMETRIQ.xml:S1:3303:5	O
1	COMETRIQ.xml:S1:3309:1	O
,	COMETRIQ.xml:S1:3312:1	O
Table	COMETRIQ.xml:S1:3315:5	O
2	COMETRIQ.xml:S1:3321:1	O
)	COMETRIQ.xml:S1:3324:1	O
.	COMETRIQ.xml:S1:3325:1	O

Fatal	COMETRIQ.xml:S1:3331:5	B-AdverseReaction
adverse	COMETRIQ.xml:S1:3337:7	O
reactions	COMETRIQ.xml:S1:3345:9	O
occurred	COMETRIQ.xml:S1:3355:8	O
in	COMETRIQ.xml:S1:3364:2	O
6%	COMETRIQ.xml:S1:3367:2	O
of	COMETRIQ.xml:S1:3370:2	O
patients	COMETRIQ.xml:S1:3373:8	O
receiving	COMETRIQ.xml:S1:3382:9	O
COMETRIQ	COMETRIQ.xml:S1:3392:8	O
and	COMETRIQ.xml:S1:3401:3	O
resulted	COMETRIQ.xml:S1:3405:8	O
from	COMETRIQ.xml:S1:3414:4	O
hemorrhage	COMETRIQ.xml:S1:3419:10	B-AdverseReaction
,	COMETRIQ.xml:S1:3429:1	O
pneumonia	COMETRIQ.xml:S1:3431:9	B-AdverseReaction
,	COMETRIQ.xml:S1:3440:1	O
septicemia	COMETRIQ.xml:S1:3442:10	B-AdverseReaction
,	COMETRIQ.xml:S1:3452:1	O
fistulas	COMETRIQ.xml:S1:3454:8	B-AdverseReaction
,	COMETRIQ.xml:S1:3462:1	O
cardiac	COMETRIQ.xml:S1:3464:7	B-AdverseReaction
arrest	COMETRIQ.xml:S1:3472:6	I-AdverseReaction
,	COMETRIQ.xml:S1:3478:1	O
respiratory	COMETRIQ.xml:S1:3480:11	B-AdverseReaction
failure	COMETRIQ.xml:S1:3492:7	I-AdverseReaction
,	COMETRIQ.xml:S1:3499:1	O
and	COMETRIQ.xml:S1:3501:3	O
unspecified	COMETRIQ.xml:S1:3505:11	O
death	COMETRIQ.xml:S1:3517:5	B-AdverseReaction
.	COMETRIQ.xml:S1:3522:1	O

Fatal	COMETRIQ.xml:S1:3524:5	B-AdverseReaction
adverse	COMETRIQ.xml:S1:3530:7	O
reactions	COMETRIQ.xml:S1:3538:9	O
occurred	COMETRIQ.xml:S1:3548:8	O
in	COMETRIQ.xml:S1:3557:2	O
5%	COMETRIQ.xml:S1:3560:2	O
of	COMETRIQ.xml:S1:3563:2	O
patients	COMETRIQ.xml:S1:3566:8	O
receiving	COMETRIQ.xml:S1:3575:9	O
placebo	COMETRIQ.xml:S1:3585:7	B-Factor
and	COMETRIQ.xml:S1:3593:3	O
resulted	COMETRIQ.xml:S1:3597:8	O
from	COMETRIQ.xml:S1:3606:4	O
septicemia	COMETRIQ.xml:S1:3611:10	B-AdverseReaction
,	COMETRIQ.xml:S1:3621:1	O
pneumonia	COMETRIQ.xml:S1:3623:9	B-AdverseReaction
,	COMETRIQ.xml:S1:3632:1	O
and	COMETRIQ.xml:S1:3634:3	O
general	COMETRIQ.xml:S1:3638:7	B-AdverseReaction
deterioration	COMETRIQ.xml:S1:3646:13	I-AdverseReaction
.	COMETRIQ.xml:S1:3659:1	O

The	COMETRIQ.xml:S1:3665:3	O
dose	COMETRIQ.xml:S1:3669:4	O
was	COMETRIQ.xml:S1:3674:3	O
reduced	COMETRIQ.xml:S1:3678:7	O
in	COMETRIQ.xml:S1:3686:2	O
79%	COMETRIQ.xml:S1:3689:3	O
of	COMETRIQ.xml:S1:3693:2	O
patients	COMETRIQ.xml:S1:3696:8	O
receiving	COMETRIQ.xml:S1:3705:9	O
COMETRIQ	COMETRIQ.xml:S1:3715:8	O
compared	COMETRIQ.xml:S1:3724:8	O
to	COMETRIQ.xml:S1:3733:2	O
9%	COMETRIQ.xml:S1:3736:2	O
of	COMETRIQ.xml:S1:3739:2	O
patients	COMETRIQ.xml:S1:3742:8	O
receiving	COMETRIQ.xml:S1:3751:9	O
placebo	COMETRIQ.xml:S1:3761:7	O
.	COMETRIQ.xml:S1:3768:1	O

The	COMETRIQ.xml:S1:3770:3	O
median	COMETRIQ.xml:S1:3774:6	O
number	COMETRIQ.xml:S1:3781:6	O
of	COMETRIQ.xml:S1:3788:2	O
dosing	COMETRIQ.xml:S1:3791:6	O
delays	COMETRIQ.xml:S1:3798:6	O
was	COMETRIQ.xml:S1:3805:3	O
one	COMETRIQ.xml:S1:3809:3	O
in	COMETRIQ.xml:S1:3813:2	O
patients	COMETRIQ.xml:S1:3816:8	O
receiving	COMETRIQ.xml:S1:3825:9	O
COMETRIQ	COMETRIQ.xml:S1:3835:8	O
compared	COMETRIQ.xml:S1:3844:8	O
to	COMETRIQ.xml:S1:3853:2	O
none	COMETRIQ.xml:S1:3856:4	O
in	COMETRIQ.xml:S1:3861:2	O
patients	COMETRIQ.xml:S1:3864:8	O
receiving	COMETRIQ.xml:S1:3873:9	O
placebo	COMETRIQ.xml:S1:3883:7	O
.	COMETRIQ.xml:S1:3890:1	O

Adverse	COMETRIQ.xml:S1:3892:7	O
reactions	COMETRIQ.xml:S1:3900:9	O
led	COMETRIQ.xml:S1:3910:3	O
to	COMETRIQ.xml:S1:3914:2	O
study	COMETRIQ.xml:S1:3917:5	O
treatment	COMETRIQ.xml:S1:3923:9	O
discontinuation	COMETRIQ.xml:S1:3933:15	O
in	COMETRIQ.xml:S1:3949:2	O
16%	COMETRIQ.xml:S1:3952:3	O
of	COMETRIQ.xml:S1:3956:2	O
patients	COMETRIQ.xml:S1:3959:8	O
receiving	COMETRIQ.xml:S1:3968:9	O
COMETRIQ	COMETRIQ.xml:S1:3978:8	O
and	COMETRIQ.xml:S1:3987:3	O
in	COMETRIQ.xml:S1:3991:2	O
8%	COMETRIQ.xml:S1:3994:2	O
of	COMETRIQ.xml:S1:3997:2	O
patients	COMETRIQ.xml:S1:4000:8	O
receiving	COMETRIQ.xml:S1:4009:9	O
placebo	COMETRIQ.xml:S1:4019:7	O
.	COMETRIQ.xml:S1:4026:1	O

The	COMETRIQ.xml:S1:4028:3	O
most	COMETRIQ.xml:S1:4032:4	O
frequent	COMETRIQ.xml:S1:4037:8	O
adverse	COMETRIQ.xml:S1:4046:7	O
reactions	COMETRIQ.xml:S1:4054:9	O
leading	COMETRIQ.xml:S1:4064:7	O
to	COMETRIQ.xml:S1:4072:2	O
permanent	COMETRIQ.xml:S1:4075:9	O
discontinuation	COMETRIQ.xml:S1:4085:15	O
in	COMETRIQ.xml:S1:4101:2	O
patients	COMETRIQ.xml:S1:4104:8	O
treated	COMETRIQ.xml:S1:4113:7	O
with	COMETRIQ.xml:S1:4121:4	O
COMETRIQ	COMETRIQ.xml:S1:4126:8	O
were	COMETRIQ.xml:S1:4135:4	O
:	COMETRIQ.xml:S1:4139:1	O
hypocalcemia	COMETRIQ.xml:S1:4141:12	B-AdverseReaction
,	COMETRIQ.xml:S1:4153:1	O
increased	COMETRIQ.xml:S1:4155:9	B-AdverseReaction
lipase	COMETRIQ.xml:S1:4165:6	I-AdverseReaction
,	COMETRIQ.xml:S1:4171:1	O
PPES	COMETRIQ.xml:S1:4173:4	B-AdverseReaction
,	COMETRIQ.xml:S1:4177:1	O
diarrhea	COMETRIQ.xml:S1:4179:8	B-AdverseReaction
,	COMETRIQ.xml:S1:4187:1	O
fatigue	COMETRIQ.xml:S1:4189:7	B-AdverseReaction
,	COMETRIQ.xml:S1:4196:1	O
hypertension	COMETRIQ.xml:S1:4198:12	B-AdverseReaction
,	COMETRIQ.xml:S1:4210:1	O
nausea	COMETRIQ.xml:S1:4212:6	B-AdverseReaction
,	COMETRIQ.xml:S1:4218:1	O
pancreatitis	COMETRIQ.xml:S1:4220:12	B-AdverseReaction
,	COMETRIQ.xml:S1:4232:1	O
tracheal	COMETRIQ.xml:S1:4234:8	B-AdverseReaction
fistula	COMETRIQ.xml:S1:4243:7	I-AdverseReaction
formation	COMETRIQ.xml:S1:4251:9	I-AdverseReaction
and	COMETRIQ.xml:S1:4261:3	O
vomiting	COMETRIQ.xml:S1:4265:8	B-AdverseReaction
.	COMETRIQ.xml:S1:4273:1	O

Increased	COMETRIQ.xml:S1:4279:9	B-AdverseReaction
levels	COMETRIQ.xml:S1:4289:6	I-AdverseReaction
of	COMETRIQ.xml:S1:4296:2	I-AdverseReaction
thyroid	COMETRIQ.xml:S1:4299:7	I-AdverseReaction
stimulating	COMETRIQ.xml:S1:4307:11	I-AdverseReaction
hormone	COMETRIQ.xml:S1:4319:7	I-AdverseReaction
(	COMETRIQ.xml:S1:4327:1	O
TSH	COMETRIQ.xml:S1:4328:3	O
)	COMETRIQ.xml:S1:4331:1	O
were	COMETRIQ.xml:S1:4333:4	O
observed	COMETRIQ.xml:S1:4338:8	O
in	COMETRIQ.xml:S1:4347:2	O
57%	COMETRIQ.xml:S1:4350:3	O
of	COMETRIQ.xml:S1:4354:2	O
patients	COMETRIQ.xml:S1:4357:8	O
receiving	COMETRIQ.xml:S1:4366:9	O
COMETRIQ	COMETRIQ.xml:S1:4376:8	O
after	COMETRIQ.xml:S1:4385:5	O
the	COMETRIQ.xml:S1:4391:3	O
first	COMETRIQ.xml:S1:4395:5	O
dose	COMETRIQ.xml:S1:4401:4	O
compared	COMETRIQ.xml:S1:4406:8	O
to	COMETRIQ.xml:S1:4415:2	O
19%	COMETRIQ.xml:S1:4418:3	O
of	COMETRIQ.xml:S1:4422:2	O
patients	COMETRIQ.xml:S1:4425:8	O
receiving	COMETRIQ.xml:S1:4434:9	O
placebo	COMETRIQ.xml:S1:4444:7	O
(	COMETRIQ.xml:S1:4452:1	O
regardless	COMETRIQ.xml:S1:4453:10	O
of	COMETRIQ.xml:S1:4464:2	O
baseline	COMETRIQ.xml:S1:4467:8	O
value	COMETRIQ.xml:S1:4476:5	O
)	COMETRIQ.xml:S1:4481:1	O
.	COMETRIQ.xml:S1:4482:1	O

Ninety	COMETRIQ.xml:S1:4484:6	O
-	COMETRIQ.xml:S1:4490:1	O
two	COMETRIQ.xml:S1:4491:3	O
percent	COMETRIQ.xml:S1:4495:7	O
(	COMETRIQ.xml:S1:4503:1	O
92%	COMETRIQ.xml:S1:4504:3	O
)	COMETRIQ.xml:S1:4507:1	O
of	COMETRIQ.xml:S1:4509:2	O
patients	COMETRIQ.xml:S1:4512:8	O
on	COMETRIQ.xml:S1:4521:2	O
the	COMETRIQ.xml:S1:4524:3	O
COMETRIQ	COMETRIQ.xml:S1:4528:8	O
arm	COMETRIQ.xml:S1:4537:3	O
had	COMETRIQ.xml:S1:4541:3	O
a	COMETRIQ.xml:S1:4545:1	O
prior	COMETRIQ.xml:S1:4547:5	O
thyroidectomy	COMETRIQ.xml:S1:4553:13	O
,	COMETRIQ.xml:S1:4566:1	O
and	COMETRIQ.xml:S1:4568:3	O
89%	COMETRIQ.xml:S1:4572:3	O
were	COMETRIQ.xml:S1:4576:4	O
taking	COMETRIQ.xml:S1:4581:6	O
thyroid	COMETRIQ.xml:S1:4588:7	O
hormone	COMETRIQ.xml:S1:4596:7	O
replacement	COMETRIQ.xml:S1:4604:11	O
prior	COMETRIQ.xml:S1:4616:5	O
to	COMETRIQ.xml:S1:4622:2	O
the	COMETRIQ.xml:S1:4625:3	O
first	COMETRIQ.xml:S1:4629:5	O
dose	COMETRIQ.xml:S1:4635:4	O
.	COMETRIQ.xml:S1:4639:1	O

Table	COMETRIQ.xml:S1:4645:5	O
1	COMETRIQ.xml:S1:4651:1	O
Per	COMETRIQ.xml:S1:4653:3	O
-	COMETRIQ.xml:S1:4656:1	O
Patient	COMETRIQ.xml:S1:4657:7	O
Incidence	COMETRIQ.xml:S1:4665:9	O
of	COMETRIQ.xml:S1:4675:2	O
Selected	COMETRIQ.xml:S1:4678:8	O
Adverse	COMETRIQ.xml:S1:4687:7	O
Reactions	COMETRIQ.xml:S1:4695:9	O
in	COMETRIQ.xml:S1:4705:2	O
Protocol	COMETRIQ.xml:S1:4708:8	O
XL184	COMETRIQ.xml:S1:4717:5	O
-	COMETRIQ.xml:S1:4722:1	O
301	COMETRIQ.xml:S1:4723:3	O
Occurring	COMETRIQ.xml:S1:4727:9	O
at	COMETRIQ.xml:S1:4737:2	O
a	COMETRIQ.xml:S1:4740:1	O
Higher	COMETRIQ.xml:S1:4742:6	O
Incidence	COMETRIQ.xml:S1:4749:9	O
in	COMETRIQ.xml:S1:4759:2	O
COMETRIQ	COMETRIQ.xml:S1:4762:8	O
-	COMETRIQ.xml:S1:4770:1	O
Treated	COMETRIQ.xml:S1:4771:7	O
Patients	COMETRIQ.xml:S1:4779:8	O
[	COMETRIQ.xml:S1:4788:1	O
Between	COMETRIQ.xml:S1:4789:7	O
Arm	COMETRIQ.xml:S1:4797:3	O
Difference	COMETRIQ.xml:S1:4801:10	O
of	COMETRIQ.xml:S1:4812:2	O
5%	COMETRIQ.xml:S1:4818:2	O
(	COMETRIQ.xml:S1:4821:1	O
All	COMETRIQ.xml:S1:4822:3	O
Grades	COMETRIQ.xml:S1:4826:6	O
)	COMETRIQ.xml:S1:4832:1	O
National	COMETRIQ.xml:S1:4833:8	O
Cancer	COMETRIQ.xml:S1:4842:6	O
Institute	COMETRIQ.xml:S1:4849:9	O
Common	COMETRIQ.xml:S1:4859:6	O
Terminology	COMETRIQ.xml:S1:4866:11	O
Criteria	COMETRIQ.xml:S1:4878:8	O
for	COMETRIQ.xml:S1:4887:3	O
Adverse	COMETRIQ.xml:S1:4891:7	O
Events	COMETRIQ.xml:S1:4899:6	O
Version	COMETRIQ.xml:S1:4906:7	O
3.0	COMETRIQ.xml:S1:4914:3	O
or	COMETRIQ.xml:S1:4918:2	O
2%	COMETRIQ.xml:S1:4924:2	O
(	COMETRIQ.xml:S1:4927:1	O
Grades	COMETRIQ.xml:S1:4928:6	O
3	COMETRIQ.xml:S1:4935:1	O
-	COMETRIQ.xml:S1:4936:1	O
4	COMETRIQ.xml:S1:4937:1	O
)]	COMETRIQ.xml:S1:4938:2	O

MedDRA	COMETRIQ.xml:S1:4946:6	O
System	COMETRIQ.xml:S1:4953:6	O
Organ	COMETRIQ.xml:S1:4960:5	O
Class	COMETRIQ.xml:S1:4966:5	O
Preferred	COMETRIQ.xml:S1:4972:9	O
Terms	COMETRIQ.xml:S1:4982:5	O
COMETRIQ	COMETRIQ.xml:S1:4995:8	O
(	COMETRIQ.xml:S1:5003:1	O
n	COMETRIQ.xml:S1:5004:1	O
214	COMETRIQ.xml:S1:5006:3	O
)	COMETRIQ.xml:S1:5009:1	O
Placebo	COMETRIQ.xml:S1:5012:7	O
(	COMETRIQ.xml:S1:5019:1	O
n	COMETRIQ.xml:S1:5020:1	O
109	COMETRIQ.xml:S1:5022:3	O
)	COMETRIQ.xml:S1:5025:1	O

AllGrades	COMETRIQ.xml:S1:5031:9	O
Grades3	COMETRIQ.xml:S1:5084:7	O
-	COMETRIQ.xml:S1:5091:1	O
4	COMETRIQ.xml:S1:5092:1	O
AllGrades	COMETRIQ.xml:S1:5098:9	O
Grades3	COMETRIQ.xml:S1:5112:7	O
-	COMETRIQ.xml:S1:5119:1	O
4	COMETRIQ.xml:S1:5120:1	O

GASTROINTESTINAL	COMETRIQ.xml:S1:5134:16	O

DISORDERS	COMETRIQ.xml:S1:5151:9	O

Diarrhea	COMETRIQ.xml:S1:5194:8	B-AdverseReaction
63	COMETRIQ.xml:S1:5243:2	O
16	COMETRIQ.xml:S1:5257:2	O
33	COMETRIQ.xml:S1:5271:2	O
2	COMETRIQ.xml:S1:5285:1	O

Stomatitis	COMETRIQ.xml:S1:5305:10	B-AdverseReaction
51	COMETRIQ.xml:S1:5354:2	O
5	COMETRIQ.xml:S1:5368:1	O
6	COMETRIQ.xml:S1:5382:1	O
0	COMETRIQ.xml:S1:5396:1	O

Nausea	COMETRIQ.xml:S1:5416:6	B-AdverseReaction
43	COMETRIQ.xml:S1:5465:2	O
1	COMETRIQ.xml:S1:5479:1	O
21	COMETRIQ.xml:S1:5493:2	O
0	COMETRIQ.xml:S1:5507:1	O

Oral	COMETRIQ.xml:S1:5527:4	B-AdverseReaction
pain	COMETRIQ.xml:S1:5532:4	I-AdverseReaction
36	COMETRIQ.xml:S1:5576:2	O
2	COMETRIQ.xml:S1:5590:1	O
6	COMETRIQ.xml:S1:5604:1	O
0	COMETRIQ.xml:S1:5618:1	O

Constipation	COMETRIQ.xml:S1:5638:12	B-AdverseReaction
27	COMETRIQ.xml:S1:5687:2	O
0	COMETRIQ.xml:S1:5701:1	O
6	COMETRIQ.xml:S1:5715:1	O
0	COMETRIQ.xml:S1:5729:1	O

Abdominal	COMETRIQ.xml:S1:5749:9	B-AdverseReaction
pain	COMETRIQ.xml:S1:5759:4	I-AdverseReaction
27	COMETRIQ.xml:S1:5798:2	O
3	COMETRIQ.xml:S1:5812:1	O
13	COMETRIQ.xml:S1:5826:2	O
1	COMETRIQ.xml:S1:5840:1	O

Vomiting	COMETRIQ.xml:S1:5860:8	B-AdverseReaction
24	COMETRIQ.xml:S1:5909:2	O
2	COMETRIQ.xml:S1:5923:1	O
2	COMETRIQ.xml:S1:5937:1	O
1	COMETRIQ.xml:S1:5951:1	O

Dysphagia	COMETRIQ.xml:S1:5971:9	B-AdverseReaction
13	COMETRIQ.xml:S1:6020:2	O
4	COMETRIQ.xml:S1:6034:1	O
6	COMETRIQ.xml:S1:6048:1	O
1	COMETRIQ.xml:S1:6062:1	O

Dyspepsia	COMETRIQ.xml:S1:6082:9	B-AdverseReaction
11	COMETRIQ.xml:S1:6131:2	O
0	COMETRIQ.xml:S1:6145:1	O
0	COMETRIQ.xml:S1:6159:1	O
0	COMETRIQ.xml:S1:6173:1	O

Hemorrhoids	COMETRIQ.xml:S1:6193:11	B-AdverseReaction
9	COMETRIQ.xml:S1:6242:1	O
0	COMETRIQ.xml:S1:6256:1	O
3	COMETRIQ.xml:S1:6270:1	O
0	COMETRIQ.xml:S1:6284:1	O

GENERAL	COMETRIQ.xml:S1:6299:7	O
DISORDERS	COMETRIQ.xml:S1:6307:9	O
AND	COMETRIQ.xml:S1:6317:3	O
ADMINISTRATION	COMETRIQ.xml:S1:6323:14	O
SITE	COMETRIQ.xml:S1:6338:4	O
CONDITIONS	COMETRIQ.xml:S1:6343:10	O

Fatigue	COMETRIQ.xml:S1:6366:7	B-AdverseReaction
41	COMETRIQ.xml:S1:6415:2	O
9	COMETRIQ.xml:S1:6429:1	O
28	COMETRIQ.xml:S1:6443:2	O
3	COMETRIQ.xml:S1:6457:1	O

Asthenia	COMETRIQ.xml:S1:6477:8	B-AdverseReaction
21	COMETRIQ.xml:S1:6526:2	O
6	COMETRIQ.xml:S1:6540:1	O
15	COMETRIQ.xml:S1:6554:2	O
1	COMETRIQ.xml:S1:6568:1	O

INVESTIGATIONS	COMETRIQ.xml:S1:6583:14	O

Decreased	COMETRIQ.xml:S1:6643:9	B-AdverseReaction
weight	COMETRIQ.xml:S1:6653:6	I-AdverseReaction
48	COMETRIQ.xml:S1:6692:2	O
5	COMETRIQ.xml:S1:6706:1	O
10	COMETRIQ.xml:S1:6720:2	O
0	COMETRIQ.xml:S1:6734:1	O

METABOLISM	COMETRIQ.xml:S1:6749:10	O
AND	COMETRIQ.xml:S1:6760:3	O
NUTRITION	COMETRIQ.xml:S1:6764:9	O
DISORDERS	COMETRIQ.xml:S1:6774:9	O

Decreased	COMETRIQ.xml:S1:6809:9	B-AdverseReaction
appetite	COMETRIQ.xml:S1:6819:8	I-AdverseReaction
46	COMETRIQ.xml:S1:6858:2	O
5	COMETRIQ.xml:S1:6872:1	O
16	COMETRIQ.xml:S1:6886:2	O
1	COMETRIQ.xml:S1:6900:1	O

Dehydration	COMETRIQ.xml:S1:6920:11	B-AdverseReaction
7	COMETRIQ.xml:S1:6969:1	O
2	COMETRIQ.xml:S1:6983:1	O
2	COMETRIQ.xml:S1:6997:1	O
1	COMETRIQ.xml:S1:7011:1	O

MUSCULOSKELETAL	COMETRIQ.xml:S1:7026:15	O
AND	COMETRIQ.xml:S1:7042:3	O
CONNECTIVE	COMETRIQ.xml:S1:7046:10	O
TISSUE	COMETRIQ.xml:S1:7059:6	O
DISORDERS	COMETRIQ.xml:S1:7066:9	O

Arthralgia	COMETRIQ.xml:S1:7088:10	B-AdverseReaction
14	COMETRIQ.xml:S1:7137:2	O
1	COMETRIQ.xml:S1:7151:1	O
7	COMETRIQ.xml:S1:7165:1	O
0	COMETRIQ.xml:S1:7179:1	O

Muscle	COMETRIQ.xml:S1:7199:6	B-AdverseReaction
spasms	COMETRIQ.xml:S1:7206:6	I-AdverseReaction
12	COMETRIQ.xml:S1:7248:2	O
0	COMETRIQ.xml:S1:7262:1	O
5	COMETRIQ.xml:S1:7276:1	O
0	COMETRIQ.xml:S1:7290:1	O

Musculoskeletal	COMETRIQ.xml:S1:7310:15	B-AdverseReaction
chest	COMETRIQ.xml:S1:7326:5	I-AdverseReaction
pain	COMETRIQ.xml:S1:7332:4	I-AdverseReaction
9	COMETRIQ.xml:S1:7359:1	O
1	COMETRIQ.xml:S1:7373:1	O
4	COMETRIQ.xml:S1:7387:1	O
0	COMETRIQ.xml:S1:7401:1	O

NERVOUS	COMETRIQ.xml:S1:7416:7	O
SYSTEM	COMETRIQ.xml:S1:7424:6	O
DISORDERS	COMETRIQ.xml:S1:7431:9	O

Dysgeusia	COMETRIQ.xml:S1:7476:9	B-AdverseReaction
34	COMETRIQ.xml:S1:7525:2	O
0	COMETRIQ.xml:S1:7539:1	O
6	COMETRIQ.xml:S1:7553:1	O
0	COMETRIQ.xml:S1:7567:1	O

Headache	COMETRIQ.xml:S1:7587:8	B-AdverseReaction
18	COMETRIQ.xml:S1:7636:2	O
0	COMETRIQ.xml:S1:7650:1	O
8	COMETRIQ.xml:S1:7664:1	O
0	COMETRIQ.xml:S1:7678:1	O

Dizziness	COMETRIQ.xml:S1:7698:9	B-AdverseReaction
14	COMETRIQ.xml:S1:7747:2	O
0	COMETRIQ.xml:S1:7761:1	O
7	COMETRIQ.xml:S1:7775:1	O
0	COMETRIQ.xml:S1:7789:1	O

Paresthesia	COMETRIQ.xml:S1:7809:11	B-AdverseReaction
7	COMETRIQ.xml:S1:7858:1	O
0	COMETRIQ.xml:S1:7872:1	O
2	COMETRIQ.xml:S1:7886:1	O
0	COMETRIQ.xml:S1:7900:1	O

Peripheral	COMETRIQ.xml:S1:7920:10	B-AdverseReaction
sensory	COMETRIQ.xml:S1:7931:7	I-AdverseReaction
neuropathy	COMETRIQ.xml:S1:7939:10	I-AdverseReaction
7	COMETRIQ.xml:S1:7969:1	O
0	COMETRIQ.xml:S1:7983:1	O
0	COMETRIQ.xml:S1:7997:1	O
0	COMETRIQ.xml:S1:8011:1	O

Peripheral	COMETRIQ.xml:S1:8031:10	B-AdverseReaction
neuropathy	COMETRIQ.xml:S1:8042:10	I-AdverseReaction
5	COMETRIQ.xml:S1:8080:1	O
0	COMETRIQ.xml:S1:8094:1	O
0	COMETRIQ.xml:S1:8108:1	O
0	COMETRIQ.xml:S1:8122:1	O

PSYCHIATRIC	COMETRIQ.xml:S1:8137:11	O
DISORDERS	COMETRIQ.xml:S1:8149:9	O

Anxiety	COMETRIQ.xml:S1:8197:7	B-AdverseReaction
9	COMETRIQ.xml:S1:8246:1	O
0	COMETRIQ.xml:S1:8260:1	O
2	COMETRIQ.xml:S1:8274:1	O
0	COMETRIQ.xml:S1:8288:1	O

RESPIRATORY	COMETRIQ.xml:S1:8303:11	O
,	COMETRIQ.xml:S1:8314:1	O
THORACIC	COMETRIQ.xml:S1:8316:8	O
AND	COMETRIQ.xml:S1:8325:3	O
MEDIASTINAL	COMETRIQ.xml:S1:8331:11	O
DISORDERS	COMETRIQ.xml:S1:8343:9	O

Dysphonia	COMETRIQ.xml:S1:8365:9	B-AdverseReaction
20	COMETRIQ.xml:S1:8414:2	O
0	COMETRIQ.xml:S1:8428:1	O
9	COMETRIQ.xml:S1:8442:1	O
0	COMETRIQ.xml:S1:8456:1	O

SKIN	COMETRIQ.xml:S1:8471:4	O
AND	COMETRIQ.xml:S1:8476:3	O
SUBCUTANEOUS	COMETRIQ.xml:S1:8480:12	O
TISSUE	COMETRIQ.xml:S1:8493:6	O
DISORDERS	COMETRIQ.xml:S1:8502:9	O

PPES	COMETRIQ.xml:S1:8531:4	B-AdverseReaction
50	COMETRIQ.xml:S1:8580:2	O
13	COMETRIQ.xml:S1:8594:2	O
2	COMETRIQ.xml:S1:8608:1	O
0	COMETRIQ.xml:S1:8622:1	O

Hair	COMETRIQ.xml:S1:8642:4	B-AdverseReaction
color	COMETRIQ.xml:S1:8647:5	I-AdverseReaction
changes	COMETRIQ.xml:S1:8653:7	I-AdverseReaction
depigmentation	COMETRIQ.xml:S1:8669:14	I-AdverseReaction
,	COMETRIQ.xml:S1:8683:1	O
graying	COMETRIQ.xml:S1:8685:7	I-AdverseReaction
34	COMETRIQ.xml:S1:8699:2	O
0	COMETRIQ.xml:S1:8713:1	O
1	COMETRIQ.xml:S1:8727:1	O
0	COMETRIQ.xml:S1:8741:1	O

Rash	COMETRIQ.xml:S1:8761:4	B-AdverseReaction
19	COMETRIQ.xml:S1:8810:2	O
1	COMETRIQ.xml:S1:8824:1	O
10	COMETRIQ.xml:S1:8838:2	O
0	COMETRIQ.xml:S1:8852:1	O

Dry	COMETRIQ.xml:S1:8872:3	B-AdverseReaction
skin	COMETRIQ.xml:S1:8876:4	I-AdverseReaction
19	COMETRIQ.xml:S1:8921:2	O
0	COMETRIQ.xml:S1:8935:1	O
3	COMETRIQ.xml:S1:8949:1	O
0	COMETRIQ.xml:S1:8963:1	O

Alopecia	COMETRIQ.xml:S1:8983:8	B-AdverseReaction
16	COMETRIQ.xml:S1:9032:2	O
0	COMETRIQ.xml:S1:9046:1	O
2	COMETRIQ.xml:S1:9060:1	O
0	COMETRIQ.xml:S1:9074:1	O

Erythema	COMETRIQ.xml:S1:9094:8	B-AdverseReaction
11	COMETRIQ.xml:S1:9143:2	O
1	COMETRIQ.xml:S1:9157:1	O
2	COMETRIQ.xml:S1:9171:1	O
0	COMETRIQ.xml:S1:9185:1	O

Hyperkeratosis	COMETRIQ.xml:S1:9205:14	B-AdverseReaction
7	COMETRIQ.xml:S1:9254:1	O
0	COMETRIQ.xml:S1:9268:1	O
0	COMETRIQ.xml:S1:9282:1	O
0	COMETRIQ.xml:S1:9296:1	O

VASCULAR	COMETRIQ.xml:S1:9311:8	O
DISORDERS	COMETRIQ.xml:S1:9320:9	O

Hypertension	COMETRIQ.xml:S1:9371:12	B-AdverseReaction
33	COMETRIQ.xml:S1:9420:2	O
8	COMETRIQ.xml:S1:9434:1	O
4	COMETRIQ.xml:S1:9448:1	O
0	COMETRIQ.xml:S1:9462:1	O

Hypotension	COMETRIQ.xml:S1:9482:11	B-AdverseReaction
7	COMETRIQ.xml:S1:9531:1	O
1	COMETRIQ.xml:S1:9545:1	O
0	COMETRIQ.xml:S1:9559:1	O
