Mania	SAPHRIS.xml:S1:13588:5	O
:	SAPHRIS.xml:S1:13593:1	O
The	SAPHRIS.xml:S1:13596:3	O
following	SAPHRIS.xml:S1:13600:9	O
findings	SAPHRIS.xml:S1:13610:8	O
are	SAPHRIS.xml:S1:13619:3	O
based	SAPHRIS.xml:S1:13623:5	O
on	SAPHRIS.xml:S1:13629:2	O
a	SAPHRIS.xml:S1:13632:1	O
3	SAPHRIS.xml:S1:13634:1	O
-	SAPHRIS.xml:S1:13635:1	O
week	SAPHRIS.xml:S1:13636:4	O
,	SAPHRIS.xml:S1:13641:1	O
placebo	SAPHRIS.xml:S1:13643:7	O
-	SAPHRIS.xml:S1:13650:1	O
controlled	SAPHRIS.xml:S1:13651:10	O
trial	SAPHRIS.xml:S1:13662:5	O
for	SAPHRIS.xml:S1:13668:3	O
bipolar	SAPHRIS.xml:S1:13672:7	O
mania	SAPHRIS.xml:S1:13680:5	O
in	SAPHRIS.xml:S1:13686:2	O
which	SAPHRIS.xml:S1:13689:5	O
SAPHRIS	SAPHRIS.xml:S1:13695:7	O
was	SAPHRIS.xml:S1:13703:3	O
administered	SAPHRIS.xml:S1:13707:12	O
at	SAPHRIS.xml:S1:13720:2	O
doses	SAPHRIS.xml:S1:13723:5	O
of	SAPHRIS.xml:S1:13729:2	O
2.5	SAPHRIS.xml:S1:13732:3	O
mg	SAPHRIS.xml:S1:13736:2	O
,	SAPHRIS.xml:S1:13738:1	O
5	SAPHRIS.xml:S1:13740:1	O
mg	SAPHRIS.xml:S1:13742:2	O
,	SAPHRIS.xml:S1:13744:1	O
or	SAPHRIS.xml:S1:13746:2	O
10	SAPHRIS.xml:S1:13749:2	O
mg	SAPHRIS.xml:S1:13752:2	O
twice	SAPHRIS.xml:S1:13755:5	O
daily	SAPHRIS.xml:S1:13761:5	O
.	SAPHRIS.xml:S1:13766:1	O

Adverse	SAPHRIS.xml:S1:13776:7	O

Reactions	SAPHRIS.xml:S1:13784:9	O
Leading	SAPHRIS.xml:S1:13794:7	O
to	SAPHRIS.xml:S1:13802:2	O
Discontinuation	SAPHRIS.xml:S1:13805:15	O
of	SAPHRIS.xml:S1:13821:2	O
Treatment	SAPHRIS.xml:S1:13824:9	O
:	SAPHRIS.xml:S1:13833:1	O
A	SAPHRIS.xml:S1:13836:1	O
total	SAPHRIS.xml:S1:13838:5	O
of	SAPHRIS.xml:S1:13844:2	O
6.7%	SAPHRIS.xml:S1:13847:4	O
(	SAPHRIS.xml:S1:13852:1	O
7	SAPHRIS.xml:S1:13853:1	O
104	SAPHRIS.xml:S1:13855:3	O
)	SAPHRIS.xml:S1:13858:1	O
of	SAPHRIS.xml:S1:13860:2	O
patients	SAPHRIS.xml:S1:13863:8	O
treated	SAPHRIS.xml:S1:13872:7	O
with	SAPHRIS.xml:S1:13880:4	O
SAPHRIS	SAPHRIS.xml:S1:13885:7	O
2.5	SAPHRIS.xml:S1:13893:3	O
mg	SAPHRIS.xml:S1:13897:2	O
twice	SAPHRIS.xml:S1:13900:5	O
daily	SAPHRIS.xml:S1:13906:5	O
,	SAPHRIS.xml:S1:13911:1	O
5.1%	SAPHRIS.xml:S1:13913:4	O
(	SAPHRIS.xml:S1:13918:1	O
5	SAPHRIS.xml:S1:13919:1	O
99	SAPHRIS.xml:S1:13921:2	O
)	SAPHRIS.xml:S1:13923:1	O
of	SAPHRIS.xml:S1:13925:2	O
patients	SAPHRIS.xml:S1:13928:8	O
treated	SAPHRIS.xml:S1:13937:7	O
with	SAPHRIS.xml:S1:13945:4	O
SAPHRIS	SAPHRIS.xml:S1:13950:7	O
5	SAPHRIS.xml:S1:13958:1	O
mg	SAPHRIS.xml:S1:13960:2	O
twice	SAPHRIS.xml:S1:13963:5	O
daily	SAPHRIS.xml:S1:13969:5	O
,	SAPHRIS.xml:S1:13974:1	O
and	SAPHRIS.xml:S1:13976:3	O
5.1%	SAPHRIS.xml:S1:13980:4	O
(	SAPHRIS.xml:S1:13985:1	O
5	SAPHRIS.xml:S1:13986:1	O
99	SAPHRIS.xml:S1:13988:2	O
)	SAPHRIS.xml:S1:13990:1	O
of	SAPHRIS.xml:S1:13992:2	O
patients	SAPHRIS.xml:S1:13995:8	O
treated	SAPHRIS.xml:S1:14004:7	O
with	SAPHRIS.xml:S1:14012:4	O
SAPHRIS	SAPHRIS.xml:S1:14017:7	O
10	SAPHRIS.xml:S1:14025:2	O
mg	SAPHRIS.xml:S1:14028:2	O
twice	SAPHRIS.xml:S1:14031:5	O
daily	SAPHRIS.xml:S1:14037:5	O
discontinued	SAPHRIS.xml:S1:14043:12	O
treatment	SAPHRIS.xml:S1:14056:9	O
due	SAPHRIS.xml:S1:14066:3	O
to	SAPHRIS.xml:S1:14070:2	O
adverse	SAPHRIS.xml:S1:14073:7	O
reactions	SAPHRIS.xml:S1:14081:9	O
compared	SAPHRIS.xml:S1:14091:8	O
to	SAPHRIS.xml:S1:14100:2	O
4%	SAPHRIS.xml:S1:14103:2	O
(	SAPHRIS.xml:S1:14106:1	O
4	SAPHRIS.xml:S1:14107:1	O
101	SAPHRIS.xml:S1:14109:3	O
)	SAPHRIS.xml:S1:14112:1	O
on	SAPHRIS.xml:S1:14114:2	O
placebo	SAPHRIS.xml:S1:14117:7	O
.	SAPHRIS.xml:S1:14124:1	O

The	SAPHRIS.xml:S1:14126:3	O
most	SAPHRIS.xml:S1:14130:4	O
common	SAPHRIS.xml:S1:14135:6	O
adverse	SAPHRIS.xml:S1:14142:7	O
reactions	SAPHRIS.xml:S1:14150:9	O
that	SAPHRIS.xml:S1:14160:4	O
led	SAPHRIS.xml:S1:14165:3	O
to	SAPHRIS.xml:S1:14169:2	O
discontinuation	SAPHRIS.xml:S1:14172:15	O
in	SAPHRIS.xml:S1:14188:2	O
pediatric	SAPHRIS.xml:S1:14191:9	O
patients	SAPHRIS.xml:S1:14201:8	O
treated	SAPHRIS.xml:S1:14210:7	O
with	SAPHRIS.xml:S1:14218:4	O
SAPHRIS	SAPHRIS.xml:S1:14223:7	O
(	SAPHRIS.xml:S1:14231:1	O
rates	SAPHRIS.xml:S1:14232:5	O
at	SAPHRIS.xml:S1:14238:2	O
least	SAPHRIS.xml:S1:14241:5	O
2%	SAPHRIS.xml:S1:14247:2	O
in	SAPHRIS.xml:S1:14250:2	O
any	SAPHRIS.xml:S1:14253:3	O
SAPHRIS	SAPHRIS.xml:S1:14257:7	O
arm	SAPHRIS.xml:S1:14265:3	O
and	SAPHRIS.xml:S1:14269:3	O
at	SAPHRIS.xml:S1:14273:2	O
least	SAPHRIS.xml:S1:14276:5	O
twice	SAPHRIS.xml:S1:14282:5	O
the	SAPHRIS.xml:S1:14288:3	O
placebo	SAPHRIS.xml:S1:14292:7	O
rate	SAPHRIS.xml:S1:14300:4	O
)	SAPHRIS.xml:S1:14304:1	O
were	SAPHRIS.xml:S1:14306:4	O
somnolence	SAPHRIS.xml:S1:14311:10	B-AdverseReaction
(	SAPHRIS.xml:S1:14322:1	O
3%	SAPHRIS.xml:S1:14323:2	O
in	SAPHRIS.xml:S1:14326:2	O
the	SAPHRIS.xml:S1:14329:3	O
2.5	SAPHRIS.xml:S1:14333:3	O
mg	SAPHRIS.xml:S1:14336:2	O
twice	SAPHRIS.xml:S1:14339:5	O
daily	SAPHRIS.xml:S1:14345:5	O
group	SAPHRIS.xml:S1:14351:5	O
,	SAPHRIS.xml:S1:14356:1	O
1%	SAPHRIS.xml:S1:14358:2	O
in	SAPHRIS.xml:S1:14361:2	O
the	SAPHRIS.xml:S1:14364:3	O
5	SAPHRIS.xml:S1:14368:1	O
mg	SAPHRIS.xml:S1:14369:2	O
twice	SAPHRIS.xml:S1:14372:5	O
daily	SAPHRIS.xml:S1:14378:5	O
group	SAPHRIS.xml:S1:14384:5	O
,	SAPHRIS.xml:S1:14389:1	O
and	SAPHRIS.xml:S1:14391:3	O
2%	SAPHRIS.xml:S1:14395:2	O
in	SAPHRIS.xml:S1:14398:2	O
the	SAPHRIS.xml:S1:14401:3	O
10	SAPHRIS.xml:S1:14405:2	O
mg	SAPHRIS.xml:S1:14407:2	O
twice	SAPHRIS.xml:S1:14410:5	O
daily	SAPHRIS.xml:S1:14416:5	O
group	SAPHRIS.xml:S1:14422:5	O
)	SAPHRIS.xml:S1:14427:1	O
,	SAPHRIS.xml:S1:14428:1	O
abdominal	SAPHRIS.xml:S1:14430:9	B-AdverseReaction
pain	SAPHRIS.xml:S1:14440:4	I-AdverseReaction
(	SAPHRIS.xml:S1:14445:1	O
2%	SAPHRIS.xml:S1:14446:2	O
in	SAPHRIS.xml:S1:14449:2	O
the	SAPHRIS.xml:S1:14452:3	O
10	SAPHRIS.xml:S1:14456:2	O
mg	SAPHRIS.xml:S1:14458:2	O
twice	SAPHRIS.xml:S1:14461:5	O
daily	SAPHRIS.xml:S1:14467:5	O
group	SAPHRIS.xml:S1:14473:5	O
)	SAPHRIS.xml:S1:14478:1	O
,	SAPHRIS.xml:S1:14479:1	O
and	SAPHRIS.xml:S1:14481:3	O
nausea	SAPHRIS.xml:S1:14485:6	B-AdverseReaction
(	SAPHRIS.xml:S1:14492:1	O
2%	SAPHRIS.xml:S1:14493:2	O
in	SAPHRIS.xml:S1:14496:2	O
the	SAPHRIS.xml:S1:14499:3	O
10	SAPHRIS.xml:S1:14503:2	O
mg	SAPHRIS.xml:S1:14505:2	O
twice	SAPHRIS.xml:S1:14508:5	O
daily	SAPHRIS.xml:S1:14514:5	O
group	SAPHRIS.xml:S1:14520:5	O
)	SAPHRIS.xml:S1:14525:1	O
No	SAPHRIS.xml:S1:14527:2	O
placebo	SAPHRIS.xml:S1:14530:7	O
-	SAPHRIS.xml:S1:14537:1	O
treated	SAPHRIS.xml:S1:14538:7	O
patients	SAPHRIS.xml:S1:14546:8	O
dropped	SAPHRIS.xml:S1:14555:7	O
out	SAPHRIS.xml:S1:14563:3	O
for	SAPHRIS.xml:S1:14567:3	O
these	SAPHRIS.xml:S1:14571:5	O
events	SAPHRIS.xml:S1:14577:6	O
.	SAPHRIS.xml:S1:14583:1	O

Adverse	SAPHRIS.xml:S1:14593:7	O
Reactions	SAPHRIS.xml:S1:14601:9	O
Occurring	SAPHRIS.xml:S1:14611:9	O
with	SAPHRIS.xml:S1:14621:4	O
SAPHRIS	SAPHRIS.xml:S1:14626:7	O
at	SAPHRIS.xml:S1:14634:2	O
an	SAPHRIS.xml:S1:14637:2	O
Incidence	SAPHRIS.xml:S1:14640:9	O
of	SAPHRIS.xml:S1:14650:2	O
2%	SAPHRIS.xml:S1:14653:2	O
or	SAPHRIS.xml:S1:14656:2	O
More	SAPHRIS.xml:S1:14659:4	O
in	SAPHRIS.xml:S1:14664:2	O
SAPHRIS	SAPHRIS.xml:S1:14667:7	O
-	SAPHRIS.xml:S1:14674:1	O
treated	SAPHRIS.xml:S1:14675:7	O
Bipolar	SAPHRIS.xml:S1:14683:7	O
Patients	SAPHRIS.xml:S1:14691:8	O
:	SAPHRIS.xml:S1:14699:1	O
Adverse	SAPHRIS.xml:S1:14702:7	O
reactions	SAPHRIS.xml:S1:14710:9	O
associated	SAPHRIS.xml:S1:14720:10	O
with	SAPHRIS.xml:S1:14731:4	O
the	SAPHRIS.xml:S1:14736:3	O
use	SAPHRIS.xml:S1:14740:3	O
of	SAPHRIS.xml:S1:14744:2	O
SAPHRIS	SAPHRIS.xml:S1:14747:7	O
(	SAPHRIS.xml:S1:14755:1	O
incidence	SAPHRIS.xml:S1:14756:9	O
of	SAPHRIS.xml:S1:14766:2	O
2%	SAPHRIS.xml:S1:14771:2	O
in	SAPHRIS.xml:S1:14774:2	O
any	SAPHRIS.xml:S1:14777:3	O
SAPHRIS	SAPHRIS.xml:S1:14781:7	O
dose	SAPHRIS.xml:S1:14789:4	O
group	SAPHRIS.xml:S1:14794:5	O
and	SAPHRIS.xml:S1:14800:3	O
greater	SAPHRIS.xml:S1:14804:7	O
than	SAPHRIS.xml:S1:14812:4	O
placebo	SAPHRIS.xml:S1:14817:7	O
)	SAPHRIS.xml:S1:14824:1	O
that	SAPHRIS.xml:S1:14826:4	O
occurred	SAPHRIS.xml:S1:14831:8	O
during	SAPHRIS.xml:S1:14840:6	O
acute	SAPHRIS.xml:S1:14847:5	O
therapy	SAPHRIS.xml:S1:14853:7	O
are	SAPHRIS.xml:S1:14861:3	O
shown	SAPHRIS.xml:S1:14865:5	O
in	SAPHRIS.xml:S1:14871:2	O
Table	SAPHRIS.xml:S1:14875:5	O
10	SAPHRIS.xml:S1:14881:2	O
.	SAPHRIS.xml:S1:14885:1	O

Table	SAPHRIS.xml:S1:14891:5	O
10	SAPHRIS.xml:S1:14897:2	O
:	SAPHRIS.xml:S1:14899:1	O
Adverse	SAPHRIS.xml:S1:14901:7	O
Reactions	SAPHRIS.xml:S1:14909:9	O
Reported	SAPHRIS.xml:S1:14919:8	O
in	SAPHRIS.xml:S1:14928:2	O
2%	SAPHRIS.xml:S1:14931:2	O
or	SAPHRIS.xml:S1:14934:2	O
More	SAPHRIS.xml:S1:14937:4	O
of	SAPHRIS.xml:S1:14942:2	O
Pediatric	SAPHRIS.xml:S1:14945:9	O
Patients	SAPHRIS.xml:S1:14955:8	O
(	SAPHRIS.xml:S1:14964:1	O
Ages	SAPHRIS.xml:S1:14965:4	O
10	SAPHRIS.xml:S1:14970:2	O
to	SAPHRIS.xml:S1:14973:2	O
17	SAPHRIS.xml:S1:14976:2	O
Years	SAPHRIS.xml:S1:14979:5	O
)	SAPHRIS.xml:S1:14984:1	O
in	SAPHRIS.xml:S1:14986:2	O
Any	SAPHRIS.xml:S1:14989:3	O
SAPHRIS	SAPHRIS.xml:S1:14993:7	O
Dose	SAPHRIS.xml:S1:15001:4	O
Group	SAPHRIS.xml:S1:15006:5	O
and	SAPHRIS.xml:S1:15012:3	O
Which	SAPHRIS.xml:S1:15016:5	O
Occurred	SAPHRIS.xml:S1:15022:8	O
at	SAPHRIS.xml:S1:15031:2	O
Greater	SAPHRIS.xml:S1:15034:7	O
Incidence	SAPHRIS.xml:S1:15042:9	O
Than	SAPHRIS.xml:S1:15052:4	O
in	SAPHRIS.xml:S1:15057:2	O
the	SAPHRIS.xml:S1:15060:3	O
Placebo	SAPHRIS.xml:S1:15064:7	O
Group	SAPHRIS.xml:S1:15072:5	O
in	SAPHRIS.xml:S1:15078:2	O
a	SAPHRIS.xml:S1:15081:1	O
3	SAPHRIS.xml:S1:15083:1	O
-	SAPHRIS.xml:S1:15084:1	O
Week	SAPHRIS.xml:S1:15085:4	O
Bipolar	SAPHRIS.xml:S1:15090:7	O
Mania	SAPHRIS.xml:S1:15098:5	O
Trial	SAPHRIS.xml:S1:15104:5	O

1	SAPHRIS.xml:S1:15113:1	O
Includes	SAPHRIS.xml:S1:15114:8	O
the	SAPHRIS.xml:S1:15123:3	O
preferred	SAPHRIS.xml:S1:15127:9	O
terms	SAPHRIS.xml:S1:15137:5	O
tachycardia	SAPHRIS.xml:S1:15143:11	B-AdverseReaction
and	SAPHRIS.xml:S1:15155:3	O
heart	SAPHRIS.xml:S1:15159:5	B-AdverseReaction
rate	SAPHRIS.xml:S1:15165:4	I-AdverseReaction
increased	SAPHRIS.xml:S1:15170:9	I-AdverseReaction
.	SAPHRIS.xml:S1:15179:1	O

2	SAPHRIS.xml:S1:15187:1	O
Includes	SAPHRIS.xml:S1:15188:8	O
the	SAPHRIS.xml:S1:15197:3	O
preferred	SAPHRIS.xml:S1:15201:9	O
terms	SAPHRIS.xml:S1:15211:5	O
oral	SAPHRIS.xml:S1:15217:4	B-AdverseReaction
hypoesthesia	SAPHRIS.xml:S1:15222:12	I-AdverseReaction
,	SAPHRIS.xml:S1:15234:1	O
oral	SAPHRIS.xml:S1:15236:4	B-AdverseReaction
paresthesia	SAPHRIS.xml:S1:15241:11	I-AdverseReaction
,	SAPHRIS.xml:S1:15252:1	O
and	SAPHRIS.xml:S1:15254:3	O
oral	SAPHRIS.xml:S1:15258:4	B-AdverseReaction
dysesthesia	SAPHRIS.xml:S1:15263:11	I-AdverseReaction
.	SAPHRIS.xml:S1:15274:1	O

3	SAPHRIS.xml:S1:15282:1	O
Includes	SAPHRIS.xml:S1:15283:8	O
the	SAPHRIS.xml:S1:15292:3	O
preferred	SAPHRIS.xml:S1:15296:9	O
terms	SAPHRIS.xml:S1:15306:5	O
abdominal	SAPHRIS.xml:S1:15312:9	B-AdverseReaction
pain	SAPHRIS.xml:S1:15322:4	I-AdverseReaction
,	SAPHRIS.xml:S1:15326:1	O
abdominal	SAPHRIS.xml:S1:15328:9	B-AdverseReaction
pain	SAPHRIS.xml:S1:15338:4	I-AdverseReaction
upper	SAPHRIS.xml:S1:15343:5	I-AdverseReaction
,	SAPHRIS.xml:S1:15348:1	O
abdominal	SAPHRIS.xml:S1:15350:9	B-AdverseReaction
pain	SAPHRIS.xml:S1:15360:4	I-AdverseReaction
lower	SAPHRIS.xml:S1:15365:5	I-AdverseReaction
,	SAPHRIS.xml:S1:15370:1	O
and	SAPHRIS.xml:S1:15372:3	O
abdominal	SAPHRIS.xml:S1:15376:9	B-AdverseReaction
discomfort	SAPHRIS.xml:S1:15386:10	I-AdverseReaction
.	SAPHRIS.xml:S1:15396:1	O

4	SAPHRIS.xml:S1:15404:1	O
Includes	SAPHRIS.xml:S1:15405:8	O
the	SAPHRIS.xml:S1:15414:3	O
preferred	SAPHRIS.xml:S1:15418:9	O
terms	SAPHRIS.xml:S1:15428:5	O
fatigue	SAPHRIS.xml:S1:15434:7	B-AdverseReaction
and	SAPHRIS.xml:S1:15442:3	O
lethargy	SAPHRIS.xml:S1:15446:8	B-AdverseReaction
.	SAPHRIS.xml:S1:15454:1	O

5	SAPHRIS.xml:S1:15462:1	O
Includes	SAPHRIS.xml:S1:15463:8	O
the	SAPHRIS.xml:S1:15472:3	O
preferred	SAPHRIS.xml:S1:15476:9	O
terms	SAPHRIS.xml:S1:15486:5	O
hyperinsulinemia	SAPHRIS.xml:S1:15492:16	B-AdverseReaction
and	SAPHRIS.xml:S1:15509:3	O
blood	SAPHRIS.xml:S1:15513:5	B-AdverseReaction
insulin	SAPHRIS.xml:S1:15519:7	I-AdverseReaction
increased	SAPHRIS.xml:S1:15527:9	I-AdverseReaction
.	SAPHRIS.xml:S1:15536:1	O

6	SAPHRIS.xml:S1:15544:1	O
Includes	SAPHRIS.xml:S1:15545:8	O
the	SAPHRIS.xml:S1:15554:3	O
preferred	SAPHRIS.xml:S1:15558:9	O
terms	SAPHRIS.xml:S1:15568:5	O
somnolence	SAPHRIS.xml:S1:15574:10	B-AdverseReaction
,	SAPHRIS.xml:S1:15584:1	O
sedation	SAPHRIS.xml:S1:15586:8	B-AdverseReaction
,	SAPHRIS.xml:S1:15594:1	O
and	SAPHRIS.xml:S1:15596:3	O
hypersomnia	SAPHRIS.xml:S1:15600:11	B-AdverseReaction
.	SAPHRIS.xml:S1:15611:1	O

System	SAPHRIS.xml:S1:15623:6	O

Organ	SAPHRIS.xml:S1:15630:5	O
Class	SAPHRIS.xml:S1:15636:5	O
AE	SAPHRIS.xml:S1:15646:2	O
Preferred	SAPHRIS.xml:S1:15649:9	O
Term	SAPHRIS.xml:S1:15659:4	O
Placebo	SAPHRIS.xml:S1:15669:7	O
N	SAPHRIS.xml:S1:15680:1	O
101	SAPHRIS.xml:S1:15682:3	O
Placebo	SAPHRIS.xml:S1:15689:7	O
SAPHRIS	SAPHRIS.xml:S1:15702:7	O
2.5	SAPHRIS.xml:S1:15713:3	O
mg	SAPHRIS.xml:S1:15717:2	O
twice	SAPHRIS.xml:S1:15723:5	O
daily	SAPHRIS.xml:S1:15729:5	O
N	SAPHRIS.xml:S1:15738:1	O
104	SAPHRIS.xml:S1:15740:3	O
2.5	SAPHRIS.xml:S1:15747:3	O
mg	SAPHRIS.xml:S1:15750:2	O
SAPHRIS	SAPHRIS.xml:S1:15758:7	O
5	SAPHRIS.xml:S1:15769:1	O
mg	SAPHRIS.xml:S1:15771:2	O
twice	SAPHRIS.xml:S1:15777:5	O
daily	SAPHRIS.xml:S1:15783:5	O
N	SAPHRIS.xml:S1:15792:1	O
99	SAPHRIS.xml:S1:15794:2	O
5	SAPHRIS.xml:S1:15800:1	O
mg	SAPHRIS.xml:S1:15801:2	O
SAPHRIS	SAPHRIS.xml:S1:15809:7	O
10	SAPHRIS.xml:S1:15820:2	O
mg	SAPHRIS.xml:S1:15823:2	O
twice	SAPHRIS.xml:S1:15829:5	O
daily	SAPHRIS.xml:S1:15835:5	O
N	SAPHRIS.xml:S1:15844:1	O
99	SAPHRIS.xml:S1:15846:2	O
10	SAPHRIS.xml:S1:15852:2	O
mg	SAPHRIS.xml:S1:15854:2	O
All	SAPHRIS.xml:S1:15862:3	O
SAPHRIS	SAPHRIS.xml:S1:15866:7	O
2.5	SAPHRIS.xml:S1:15877:3	O
,	SAPHRIS.xml:S1:15880:1	O
5	SAPHRIS.xml:S1:15882:1	O
,	SAPHRIS.xml:S1:15883:1	O
and	SAPHRIS.xml:S1:15885:3	O
10	SAPHRIS.xml:S1:15889:2	O
mg	SAPHRIS.xml:S1:15892:2	O

N	SAPHRIS.xml:S1:15903:1	O
101	SAPHRIS.xml:S1:15905:3	O
N	SAPHRIS.xml:S1:15939:1	O
104	SAPHRIS.xml:S1:15941:3	O
N	SAPHRIS.xml:S1:15955:1	O
99	SAPHRIS.xml:S1:15957:2	O
N	SAPHRIS.xml:S1:15970:1	O
99	SAPHRIS.xml:S1:15972:2	O
N	SAPHRIS.xml:S1:15985:1	O
302	SAPHRIS.xml:S1:15987:3	O

Cardiac	SAPHRIS.xml:S1:16004:7	O
Disorders	SAPHRIS.xml:S1:16012:9	O

Tachycardia	SAPHRIS.xml:S1:16096:11	B-AdverseReaction
1	SAPHRIS.xml:S1:16109:1	O
0	SAPHRIS.xml:S1:16129:1	O
3	SAPHRIS.xml:S1:16140:1	O
0	SAPHRIS.xml:S1:16154:1	O
1	SAPHRIS.xml:S1:16168:1	O
1	SAPHRIS.xml:S1:16181:1	O

Gastrointestinal	SAPHRIS.xml:S1:16208:16	O
Disorders	SAPHRIS.xml:S1:16225:9	O

Oral	SAPHRIS.xml:S1:16300:4	B-AdverseReaction
paraesthesia	SAPHRIS.xml:S1:16305:12	I-AdverseReaction
2	SAPHRIS.xml:S1:16319:1	O
4	SAPHRIS.xml:S1:16333:1	O
25	SAPHRIS.xml:S1:16344:2	O
25	SAPHRIS.xml:S1:16358:2	O
30	SAPHRIS.xml:S1:16372:2	O
27	SAPHRIS.xml:S1:16385:2	O

Nausea	SAPHRIS.xml:S1:16413:6	B-AdverseReaction
3	SAPHRIS.xml:S1:16446:1	O
6	SAPHRIS.xml:S1:16457:1	O
6	SAPHRIS.xml:S1:16471:1	O
6	SAPHRIS.xml:S1:16485:1	O
6	SAPHRIS.xml:S1:16498:1	O

Vomiting	SAPHRIS.xml:S1:16526:8	B-AdverseReaction
3	SAPHRIS.xml:S1:16559:1	O
4	SAPHRIS.xml:S1:16570:1	O
4	SAPHRIS.xml:S1:16584:1	O
4	SAPHRIS.xml:S1:16598:1	O
4	SAPHRIS.xml:S1:16611:1	O

Abdominal	SAPHRIS.xml:S1:16639:9	B-AdverseReaction
pain	SAPHRIS.xml:S1:16649:4	I-AdverseReaction
3	SAPHRIS.xml:S1:16655:1	O
7	SAPHRIS.xml:S1:16672:1	O
9	SAPHRIS.xml:S1:16683:1	O
3	SAPHRIS.xml:S1:16697:1	O
5	SAPHRIS.xml:S1:16711:1	O
6	SAPHRIS.xml:S1:16724:1	O

Glossodynia	SAPHRIS.xml:S1:16752:11	B-AdverseReaction
0	SAPHRIS.xml:S1:16785:1	O
0	SAPHRIS.xml:S1:16796:1	O
2	SAPHRIS.xml:S1:16810:1	O
0	SAPHRIS.xml:S1:16824:1	O
1	SAPHRIS.xml:S1:16837:1	O

General	SAPHRIS.xml:S1:16864:7	O
Disorders	SAPHRIS.xml:S1:16872:9	O
and	SAPHRIS.xml:S1:16882:3	O
Administrative	SAPHRIS.xml:S1:16886:14	O
Site	SAPHRIS.xml:S1:16901:4	O
Disorders	SAPHRIS.xml:S1:16906:9	O

Fatigue	SAPHRIS.xml:S1:16977:7	B-AdverseReaction
4	SAPHRIS.xml:S1:16986:1	O
5	SAPHRIS.xml:S1:17010:1	O
4	SAPHRIS.xml:S1:17021:1	O
8	SAPHRIS.xml:S1:17035:1	O
14	SAPHRIS.xml:S1:17049:2	O
9	SAPHRIS.xml:S1:17062:1	O

Irritability	SAPHRIS.xml:S1:17090:12	B-AdverseReaction
1	SAPHRIS.xml:S1:17123:1	O
1	SAPHRIS.xml:S1:17134:1	O
1	SAPHRIS.xml:S1:17148:1	O
2	SAPHRIS.xml:S1:17162:1	O
1	SAPHRIS.xml:S1:17175:1	O

Injury	SAPHRIS.xml:S1:17202:6	O
,	SAPHRIS.xml:S1:17208:1	O
Poisoning	SAPHRIS.xml:S1:17210:9	O
,	SAPHRIS.xml:S1:17219:1	O
and	SAPHRIS.xml:S1:17221:3	O
Procedural	SAPHRIS.xml:S1:17225:10	O
Complications	SAPHRIS.xml:S1:17236:13	O

Muscle	SAPHRIS.xml:S1:17311:6	B-AdverseReaction
strain	SAPHRIS.xml:S1:17318:6	I-AdverseReaction
0	SAPHRIS.xml:S1:17344:1	O
0	SAPHRIS.xml:S1:17355:1	O
0	SAPHRIS.xml:S1:17369:1	O
2	SAPHRIS.xml:S1:17383:1	O
1	SAPHRIS.xml:S1:17396:1	O

Investigations	SAPHRIS.xml:S1:17423:14	O

Increased	SAPHRIS.xml:S1:17537:9	B-AdverseReaction
weight	SAPHRIS.xml:S1:17547:6	I-AdverseReaction
0	SAPHRIS.xml:S1:17570:1	O
6	SAPHRIS.xml:S1:17581:1	O
2	SAPHRIS.xml:S1:17595:1	O
2	SAPHRIS.xml:S1:17609:1	O
3	SAPHRIS.xml:S1:17622:1	O

Hyperinsulinemia	SAPHRIS.xml:S1:17650:16	B-AdverseReaction
5	SAPHRIS.xml:S1:17668:1	O
0	SAPHRIS.xml:S1:17683:1	O
1	SAPHRIS.xml:S1:17694:1	O
3	SAPHRIS.xml:S1:17708:1	O
1	SAPHRIS.xml:S1:17722:1	O
2	SAPHRIS.xml:S1:17735:1	O

ALT	SAPHRIS.xml:S1:17763:3	B-AdverseReaction
increased	SAPHRIS.xml:S1:17767:9	I-AdverseReaction
0	SAPHRIS.xml:S1:17796:1	O
0	SAPHRIS.xml:S1:17807:1	O
0	SAPHRIS.xml:S1:17821:1	O
2	SAPHRIS.xml:S1:17835:1	O
1	SAPHRIS.xml:S1:17848:1	O

AST	SAPHRIS.xml:S1:17876:3	B-AdverseReaction
increased	SAPHRIS.xml:S1:17880:9	I-AdverseReaction
0	SAPHRIS.xml:S1:17909:1	O
0	SAPHRIS.xml:S1:17920:1	O
0	SAPHRIS.xml:S1:17934:1	O
2	SAPHRIS.xml:S1:17948:1	O
1	SAPHRIS.xml:S1:17961:1	O

Metabolism	SAPHRIS.xml:S1:17988:10	O
and	SAPHRIS.xml:S1:17999:3	O
Nutrition	SAPHRIS.xml:S1:18003:9	O
Disorders	SAPHRIS.xml:S1:18013:9	O

Increased	SAPHRIS.xml:S1:18106:9	B-AdverseReaction
appetite	SAPHRIS.xml:S1:18116:8	I-AdverseReaction
2	SAPHRIS.xml:S1:18139:1	O
10	SAPHRIS.xml:S1:18150:2	O
9	SAPHRIS.xml:S1:18164:1	O
6	SAPHRIS.xml:S1:18178:1	O
8	SAPHRIS.xml:S1:18191:1	O

Dehydration	SAPHRIS.xml:S1:18219:11	B-AdverseReaction
1	SAPHRIS.xml:S1:18252:1	O
0	SAPHRIS.xml:S1:18263:1	O
