to	DYSPORT.xml:S1:3371:2	O
withdrawal	DYSPORT.xml:S1:3374:10	O
.	DYSPORT.xml:S1:3384:1	O

One	DYSPORT.xml:S1:3386:3	O
patient	DYSPORT.xml:S1:3390:7	O
experienced	DYSPORT.xml:S1:3398:11	O
disturbance	DYSPORT.xml:S1:3410:11	B-AdverseReaction
in	DYSPORT.xml:S1:3422:2	I-AdverseReaction
attention	DYSPORT.xml:S1:3425:9	I-AdverseReaction
,	DYSPORT.xml:S1:3434:1	O
eyelid	DYSPORT.xml:S1:3436:6	B-AdverseReaction
disorder	DYSPORT.xml:S1:3443:8	I-AdverseReaction
,	DYSPORT.xml:S1:3451:1	O
feeling	DYSPORT.xml:S1:3453:7	B-AdverseReaction
abnormal	DYSPORT.xml:S1:3461:8	I-AdverseReaction
and	DYSPORT.xml:S1:3470:3	O
headache	DYSPORT.xml:S1:3474:8	B-AdverseReaction
,	DYSPORT.xml:S1:3482:1	O
and	DYSPORT.xml:S1:3484:3	O
one	DYSPORT.xml:S1:3488:3	O
patient	DYSPORT.xml:S1:3492:7	O
experienced	DYSPORT.xml:S1:3500:11	O
dysphagia	DYSPORT.xml:S1:3512:9	B-AdverseReaction
.	DYSPORT.xml:S1:3521:1	O

Table	DYSPORT.xml:S1:3527:5	O
3	DYSPORT.xml:S1:3533:1	O
compares	DYSPORT.xml:S1:3535:8	O
the	DYSPORT.xml:S1:3544:3	O
incidence	DYSPORT.xml:S1:3548:9	O
of	DYSPORT.xml:S1:3558:2	O
the	DYSPORT.xml:S1:3561:3	O
most	DYSPORT.xml:S1:3565:4	O
frequent	DYSPORT.xml:S1:3570:8	O
adverse	DYSPORT.xml:S1:3579:7	O
reactions	DYSPORT.xml:S1:3587:9	O
from	DYSPORT.xml:S1:3597:4	O
a	DYSPORT.xml:S1:3602:1	O
single	DYSPORT.xml:S1:3604:6	O
treatment	DYSPORT.xml:S1:3611:9	O
cycle	DYSPORT.xml:S1:3621:5	O
of	DYSPORT.xml:S1:3627:2	O
500	DYSPORT.xml:S1:3630:3	O
Units	DYSPORT.xml:S1:3634:5	O
of	DYSPORT.xml:S1:3640:2	O
DYSPORT	DYSPORT.xml:S1:3643:7	O
(	DYSPORT.xml:S1:3654:1	O
r	DYSPORT.xml:S1:3655:1	O
)	DYSPORT.xml:S1:3656:1	O
compared	DYSPORT.xml:S1:3661:8	O
to	DYSPORT.xml:S1:3670:2	O
placebo	DYSPORT.xml:S1:3673:7	O
[	DYSPORT.xml:S1:3681:1	O
seeClinical	DYSPORT.xml:S1:3684:11	O
Studies	DYSPORT.xml:S1:3696:7	O
(	DYSPORT.xml:S1:3704:1	O
14.1	DYSPORT.xml:S1:3705:4	O
)	DYSPORT.xml:S1:3709:1	O
]	DYSPORT.xml:S1:3712:1	O
.	DYSPORT.xml:S1:3713:1	O

Table	DYSPORT.xml:S1:3719:5	O
3	DYSPORT.xml:S1:3725:1	O
:	DYSPORT.xml:S1:3726:1	O
Most	DYSPORT.xml:S1:3728:4	O
Common	DYSPORT.xml:S1:3733:6	O
Adverse	DYSPORT.xml:S1:3740:7	O
Reactions	DYSPORT.xml:S1:3748:9	O
(	DYSPORT.xml:S1:3758:1	O
5%	DYSPORT.xml:S1:3760:2	O
)	DYSPORT.xml:S1:3762:1	O
and	DYSPORT.xml:S1:3764:3	O
Greater	DYSPORT.xml:S1:3768:7	O
than	DYSPORT.xml:S1:3776:4	O
Placebo	DYSPORT.xml:S1:3781:7	O
in	DYSPORT.xml:S1:3789:2	O
the	DYSPORT.xml:S1:3792:3	O
Pooled	DYSPORT.xml:S1:3796:6	O
,	DYSPORT.xml:S1:3802:1	O
Double	DYSPORT.xml:S1:3804:6	O
-	DYSPORT.xml:S1:3810:1	O
blind	DYSPORT.xml:S1:3811:5	O
Phase	DYSPORT.xml:S1:3817:5	O
of	DYSPORT.xml:S1:3823:2	O
Clinical	DYSPORT.xml:S1:3826:8	O
Trials	DYSPORT.xml:S1:3835:6	O
in	DYSPORT.xml:S1:3842:2	O
Patients	DYSPORT.xml:S1:3845:8	O
with	DYSPORT.xml:S1:3854:4	O
Cervical	DYSPORT.xml:S1:3859:8	O
Dystonia	DYSPORT.xml:S1:3868:8	O

Adverse	DYSPORT.xml:S1:3879:7	O
Reaction	DYSPORT.xml:S1:3887:8	O
Preferred	DYSPORT.xml:S1:3897:9	O
Term	DYSPORT.xml:S1:3907:4	O
DYSPORT	DYSPORT.xml:S1:3931:7	O
(	DYSPORT.xml:S1:3940:1	O
r	DYSPORT.xml:S1:3941:1	O
)	DYSPORT.xml:S1:3942:1	O
500	DYSPORT.xml:S1:3945:3	O
Units	DYSPORT.xml:S1:3949:5	O
(	DYSPORT.xml:S1:3954:1	O
N	DYSPORT.xml:S1:3955:1	O
173	DYSPORT.xml:S1:3957:3	O
)	DYSPORT.xml:S1:3960:1	O
Placebo	DYSPORT.xml:S1:3968:7	O
(	DYSPORT.xml:S1:3975:1	O
N	DYSPORT.xml:S1:3976:1	O
182	DYSPORT.xml:S1:3978:3	O
)	DYSPORT.xml:S1:3981:1	O

Any	DYSPORT.xml:S1:4107:3	O

Adverse	DYSPORT.xml:S1:4111:7	O

Reaction	DYSPORT.xml:S1:4119:8	O
61	DYSPORT.xml:S1:4168:2	O
51	DYSPORT.xml:S1:4195:2	O

General	DYSPORT.xml:S1:4216:7	O
disorders	DYSPORT.xml:S1:4224:9	O
and	DYSPORT.xml:S1:4234:3	O
administration	DYSPORT.xml:S1:4238:14	O
site	DYSPORT.xml:S1:4253:4	O
conditions	DYSPORT.xml:S1:4258:10	O
30	DYSPORT.xml:S1:4283:2	O
23	DYSPORT.xml:S1:4310:2	O

Injection	DYSPORT.xml:S1:4331:9	B-AdverseReaction
site	DYSPORT.xml:S1:4341:4	I-AdverseReaction
discomfort	DYSPORT.xml:S1:4346:10	I-AdverseReaction
13	DYSPORT.xml:S1:4392:2	O
8	DYSPORT.xml:S1:4420:1	O

Fatigue	DYSPORT.xml:S1:4440:7	B-AdverseReaction
12	DYSPORT.xml:S1:4501:2	O
10	DYSPORT.xml:S1:4528:2	O

Injection	DYSPORT.xml:S1:4549:9	B-AdverseReaction
site	DYSPORT.xml:S1:4559:4	I-AdverseReaction
pain	DYSPORT.xml:S1:4564:4	I-AdverseReaction
5	DYSPORT.xml:S1:4611:1	O
4	DYSPORT.xml:S1:4638:1	O

Musculoskeletal	DYSPORT.xml:S1:4658:15	O
and	DYSPORT.xml:S1:4674:3	O
connective	DYSPORT.xml:S1:4678:10	O
tissue	DYSPORT.xml:S1:4689:6	O
disorders	DYSPORT.xml:S1:4696:9	O
30	DYSPORT.xml:S1:4720:2	O
18	DYSPORT.xml:S1:4747:2	O

Muscular	DYSPORT.xml:S1:4768:8	B-AdverseReaction
weakness	DYSPORT.xml:S1:4777:8	I-AdverseReaction
16	DYSPORT.xml:S1:4829:2	O
4	DYSPORT.xml:S1:4857:1	O

Musculoskeletal	DYSPORT.xml:S1:4877:15	B-AdverseReaction
pain	DYSPORT.xml:S1:4893:4	I-AdverseReaction
7	DYSPORT.xml:S1:4939:1	O
3	DYSPORT.xml:S1:4966:1	O

Gastrointestinal	DYSPORT.xml:S1:4986:16	O
disorders	DYSPORT.xml:S1:5003:9	O
28	DYSPORT.xml:S1:5047:2	O
15	DYSPORT.xml:S1:5074:2	O

Dysphagia	DYSPORT.xml:S1:5095:9	B-AdverseReaction
15	DYSPORT.xml:S1:5156:2	O
4	DYSPORT.xml:S1:5184:1	O

Dry	DYSPORT.xml:S1:5204:3	B-AdverseReaction
mouth	DYSPORT.xml:S1:5208:5	I-AdverseReaction
13	DYSPORT.xml:S1:5265:2	O
7	DYSPORT.xml:S1:5293:1	O

Nervous	DYSPORT.xml:S1:5313:7	O
system	DYSPORT.xml:S1:5321:6	O
disorders	DYSPORT.xml:S1:5328:9	O
16	DYSPORT.xml:S1:5374:2	O
13	DYSPORT.xml:S1:5401:2	O

Headache	DYSPORT.xml:S1:5422:8	B-AdverseReaction
11	DYSPORT.xml:S1:5483:2	O
9	DYSPORT.xml:S1:5511:1	O

Infections	DYSPORT.xml:S1:5531:10	O
and	DYSPORT.xml:S1:5542:3	O
infestations	DYSPORT.xml:S1:5546:12	O
13	DYSPORT.xml:S1:5592:2	O
9	DYSPORT.xml:S1:5620:1	O

Respiratory	DYSPORT.xml:S1:5640:11	O
,	DYSPORT.xml:S1:5651:1	O
thoracic	DYSPORT.xml:S1:5653:8	O
and	DYSPORT.xml:S1:5662:3	O
mediastinal	DYSPORT.xml:S1:5666:11	O
disorders	DYSPORT.xml:S1:5678:9	O
12	DYSPORT.xml:S1:5702:2	O
8	DYSPORT.xml:S1:5730:1	O

Dysphonia	DYSPORT.xml:S1:5750:9	B-AdverseReaction
6	DYSPORT.xml:S1:5812:1	O
2	DYSPORT.xml:S1:5839:1	O

Eye	DYSPORT.xml:S1:5859:3	O
Disorders	DYSPORT.xml:S1:5863:9	O
7	DYSPORT.xml:S1:5921:1	O
2	DYSPORT.xml:S1:5948:1	O

Dose	DYSPORT.xml:S1:5974:4	O
-	DYSPORT.xml:S1:5978:1	O
response	DYSPORT.xml:S1:5979:8	O
relationships	DYSPORT.xml:S1:5988:13	O
for	DYSPORT.xml:S1:6002:3	O
common	DYSPORT.xml:S1:6006:6	O
adverse	DYSPORT.xml:S1:6013:7	O
reactions	DYSPORT.xml:S1:6021:9	O
in	DYSPORT.xml:S1:6031:2	O
a	DYSPORT.xml:S1:6034:1	O
randomized	DYSPORT.xml:S1:6036:10	O
multiple	DYSPORT.xml:S1:6047:8	O
fixed	DYSPORT.xml:S1:6056:5	O
-	DYSPORT.xml:S1:6061:1	O
dose	DYSPORT.xml:S1:6062:4	O
study	DYSPORT.xml:S1:6067:5	O
in	DYSPORT.xml:S1:6073:2	O
which	DYSPORT.xml:S1:6076:5	O
the	DYSPORT.xml:S1:6082:3	O
total	DYSPORT.xml:S1:6086:5	O
dose	DYSPORT.xml:S1:6092:4	O
was	DYSPORT.xml:S1:6097:3	O
divided	DYSPORT.xml:S1:6101:7	O
between	DYSPORT.xml:S1:6109:7	O
two	DYSPORT.xml:S1:6117:3	O
muscles	DYSPORT.xml:S1:6121:7	O
(	DYSPORT.xml:S1:6129:1	O
the	DYSPORT.xml:S1:6130:3	O
sternocleidomastoid	DYSPORT.xml:S1:6134:19	O
and	DYSPORT.xml:S1:6154:3	O
splenius	DYSPORT.xml:S1:6158:8	O
capitis	DYSPORT.xml:S1:6167:7	O
)	DYSPORT.xml:S1:6174:1	O
are	DYSPORT.xml:S1:6176:3	O
shown	DYSPORT.xml:S1:6180:5	O
in	DYSPORT.xml:S1:6186:2	O
Table	DYSPORT.xml:S1:6189:5	O
4	DYSPORT.xml:S1:6195:1	O
.	DYSPORT.xml:S1:6196:1	O

Table	DYSPORT.xml:S1:6202:5	O

4	DYSPORT.xml:S1:6208:1	O
:	DYSPORT.xml:S1:6209:1	O
Common	DYSPORT.xml:S1:6211:6	O
Adverse	DYSPORT.xml:S1:6218:7	O
Reactions	DYSPORT.xml:S1:6226:9	O
by	DYSPORT.xml:S1:6236:2	O
Dose	DYSPORT.xml:S1:6239:4	O
in	DYSPORT.xml:S1:6244:2	O
Fixed	DYSPORT.xml:S1:6247:5	O
-	DYSPORT.xml:S1:6252:1	O
dose	DYSPORT.xml:S1:6253:4	O
Study	DYSPORT.xml:S1:6258:5	O
in	DYSPORT.xml:S1:6264:2	O
Patients	DYSPORT.xml:S1:6267:8	O
with	DYSPORT.xml:S1:6276:4	O
Cervical	DYSPORT.xml:S1:6281:8	O
Dystonia	DYSPORT.xml:S1:6290:8	O

Adverse	DYSPORT.xml:S1:6301:7	O
Reaction	DYSPORT.xml:S1:6309:8	O
Preferred	DYSPORT.xml:S1:6319:9	O
Term	DYSPORT.xml:S1:6329:4	O
DYSPORT	DYSPORT.xml:S1:6343:7	O
(	DYSPORT.xml:S1:6352:1	O
r	DYSPORT.xml:S1:6353:1	O
)	DYSPORT.xml:S1:6354:1	O
Dose	DYSPORT.xml:S1:6357:4	O

Placebo	DYSPORT.xml:S1:6366:7	O
250	DYSPORT.xml:S1:6411:3	O
Units	DYSPORT.xml:S1:6415:5	O
500	DYSPORT.xml:S1:6428:3	O
Units	DYSPORT.xml:S1:6432:5	O
1000	DYSPORT.xml:S1:6444:4	O
Units	DYSPORT.xml:S1:6449:5	O

Any	DYSPORT.xml:S1:6467:3	O

Adverse	DYSPORT.xml:S1:6471:7	O
Event	DYSPORT.xml:S1:6479:5	O
30%	DYSPORT.xml:S1:6513:3	O
37%	DYSPORT.xml:S1:6530:3	O
65%	DYSPORT.xml:S1:6547:3	O
83%	DYSPORT.xml:S1:6564:3	O

Dysphagia	DYSPORT.xml:S1:6580:9	B-AdverseReaction
5%	DYSPORT.xml:S1:6626:2	O
21%	DYSPORT.xml:S1:6643:3	O
29%	DYSPORT.xml:S1:6660:3	O
39%	DYSPORT.xml:S1:6677:3	O

Dry	DYSPORT.xml:S1:6693:3	B-AdverseReaction
Mouth	DYSPORT.xml:S1:6697:5	I-AdverseReaction
10%	DYSPORT.xml:S1:6739:3	O
21%	DYSPORT.xml:S1:6756:3	O
18%	DYSPORT.xml:S1:6773:3	O
39%	DYSPORT.xml:S1:6790:3	O

Muscular	DYSPORT.xml:S1:6806:8	B-AdverseReaction
Weakness	DYSPORT.xml:S1:6815:8	I-AdverseReaction
0%	DYSPORT.xml:S1:6852:2	O
11%	DYSPORT.xml:S1:6869:3	O
12%	DYSPORT.xml:S1:6886:3	O
56%	DYSPORT.xml:S1:6903:3	O

Injection	DYSPORT.xml:S1:6919:9	B-AdverseReaction
Site	DYSPORT.xml:S1:6929:4	I-AdverseReaction
Discomfort	DYSPORT.xml:S1:6934:10	I-AdverseReaction
10%	DYSPORT.xml:S1:6965:3	O
5%	DYSPORT.xml:S1:6982:2	O
18%	DYSPORT.xml:S1:6999:3	O
22%	DYSPORT.xml:S1:7016:3	O

Dysphonia	DYSPORT.xml:S1:7032:9	B-AdverseReaction
0%	DYSPORT.xml:S1:7078:2	O
0%	DYSPORT.xml:S1:7095:2	O
18%	DYSPORT.xml:S1:7112:3	O
28%	DYSPORT.xml:S1:7129:3	O

Facial	DYSPORT.xml:S1:7145:6	B-AdverseReaction
Paresis	DYSPORT.xml:S1:7152:7	I-AdverseReaction
0%	DYSPORT.xml:S1:7191:2	O
5%	DYSPORT.xml:S1:7208:2	O
0%	DYSPORT.xml:S1:7225:2	O
11%	DYSPORT.xml:S1:7242:3	O

Eye	DYSPORT.xml:S1:7258:3	O
Disorders	DYSPORT.xml:S1:7262:9	O
0%	DYSPORT.xml:S1:7304:2	O
0%	DYSPORT.xml:S1:7321:2	O
6%	DYSPORT.xml:S1:7338:2	O
17%	DYSPORT.xml:S1:7355:3	O

Injection	DYSPORT.xml:S1:7383:9	O
Site	DYSPORT.xml:S1:7393:4	O
Reactions	DYSPORT.xml:S1:7398:9	O

Injection	DYSPORT.xml:S1:7414:9	B-AdverseReaction

site	DYSPORT.xml:S1:7424:4	I-AdverseReaction
discomfort	DYSPORT.xml:S1:7429:10	I-AdverseReaction
and	DYSPORT.xml:S1:7440:3	O
injection	DYSPORT.xml:S1:7444:9	B-AdverseReaction
site	DYSPORT.xml:S1:7454:4	I-AdverseReaction
pain	DYSPORT.xml:S1:7459:4	I-AdverseReaction
were	DYSPORT.xml:S1:7464:4	O
common	DYSPORT.xml:S1:7469:6	O
adverse	DYSPORT.xml:S1:7476:7	O
reactions	DYSPORT.xml:S1:7484:9	O
following	DYSPORT.xml:S1:7494:9	O
DYSPORT	DYSPORT.xml:S1:7504:7	O
(	DYSPORT.xml:S1:7515:1	O
r	DYSPORT.xml:S1:7516:1	O
)	DYSPORT.xml:S1:7517:1	O
administration	DYSPORT.xml:S1:7522:14	O
.	DYSPORT.xml:S1:7536:1	O

Less	DYSPORT.xml:S1:7546:4	O
Common	DYSPORT.xml:S1:7551:6	O
Adverse	DYSPORT.xml:S1:7558:7	O
Reactions	DYSPORT.xml:S1:7566:9	O

The	DYSPORT.xml:S1:7582:3	O
following	DYSPORT.xml:S1:7586:9	O
adverse	DYSPORT.xml:S1:7596:7	O
reactions	DYSPORT.xml:S1:7604:9	O
were	DYSPORT.xml:S1:7614:4	O
reported	DYSPORT.xml:S1:7619:8	O
less	DYSPORT.xml:S1:7628:4	O
frequently	DYSPORT.xml:S1:7633:10	O
(	DYSPORT.xml:S1:7644:1	O
5%	DYSPORT.xml:S1:7646:2	O
)	DYSPORT.xml:S1:7648:1	O
.	DYSPORT.xml:S1:7649:1	O

Breathing	DYSPORT.xml:S1:7659:9	O
Difficulty	DYSPORT.xml:S1:7669:10	O

Breathing	DYSPORT.xml:S1:7686:9	B-AdverseReaction
difficulties	DYSPORT.xml:S1:7696:12	I-AdverseReaction
were	DYSPORT.xml:S1:7709:4	O
reported	DYSPORT.xml:S1:7714:8	O
by	DYSPORT.xml:S1:7723:2	O
approximately	DYSPORT.xml:S1:7726:13	O
3%	DYSPORT.xml:S1:7740:2	O
of	DYSPORT.xml:S1:7743:2	O
patients	DYSPORT.xml:S1:7746:8	O
following	DYSPORT.xml:S1:7755:9	O
DYSPORT	DYSPORT.xml:S1:7765:7	O
(	DYSPORT.xml:S1:7776:1	O
r	DYSPORT.xml:S1:7777:1	O
)	DYSPORT.xml:S1:7778:1	O
administration	DYSPORT.xml:S1:7783:14	O
and	DYSPORT.xml:S1:7798:3	O
in	DYSPORT.xml:S1:7802:2	O
1%	DYSPORT.xml:S1:7805:2	O
of	DYSPORT.xml:S1:7808:2	O
placebo	DYSPORT.xml:S1:7811:7	O
patients	DYSPORT.xml:S1:7819:8	O
in	DYSPORT.xml:S1:7828:2	O
clinical	DYSPORT.xml:S1:7831:8	O
trials	DYSPORT.xml:S1:7840:6	O
during	DYSPORT.xml:S1:7847:6	O
the	DYSPORT.xml:S1:7854:3	O
double	DYSPORT.xml:S1:7858:6	O
-	DYSPORT.xml:S1:7864:1	O
blind	DYSPORT.xml:S1:7865:5	O
phase	DYSPORT.xml:S1:7871:5	O
.	DYSPORT.xml:S1:7876:1	O

These	DYSPORT.xml:S1:7878:5	O
consisted	DYSPORT.xml:S1:7884:9	O
mainly	DYSPORT.xml:S1:7894:6	O
of	DYSPORT.xml:S1:7901:2	O
dyspnea	DYSPORT.xml:S1:7904:7	B-AdverseReaction
.	DYSPORT.xml:S1:7911:1	O

The	DYSPORT.xml:S1:7913:3	O
median	DYSPORT.xml:S1:7917:6	O
time	DYSPORT.xml:S1:7924:4	O
to	DYSPORT.xml:S1:7929:2	O
onset	DYSPORT.xml:S1:7932:5	O
from	DYSPORT.xml:S1:7938:4	O
last	DYSPORT.xml:S1:7943:4	O
dose	DYSPORT.xml:S1:7948:4	O
of	DYSPORT.xml:S1:7953:2	O
DYSPORT	DYSPORT.xml:S1:7956:7	O
(	DYSPORT.xml:S1:7967:1	O
r	DYSPORT.xml:S1:7968:1	O
)	DYSPORT.xml:S1:7969:1	O
was	DYSPORT.xml:S1:7974:3	O
approximately	DYSPORT.xml:S1:7978:13	O
one	DYSPORT.xml:S1:7992:3	O
week	DYSPORT.xml:S1:7996:4	O
,	DYSPORT.xml:S1:8000:1	O
and	DYSPORT.xml:S1:8002:3	O
the	DYSPORT.xml:S1:8006:3	O
median	DYSPORT.xml:S1:8010:6	O
duration	DYSPORT.xml:S1:8017:8	O
was	DYSPORT.xml:S1:8026:3	O
approximately	DYSPORT.xml:S1:8030:13	O
three	DYSPORT.xml:S1:8044:5	O
weeks	DYSPORT.xml:S1:8050:5	O
.	DYSPORT.xml:S1:8055:1	O

Other	DYSPORT.xml:S1:8061:5	O
adverse	DYSPORT.xml:S1:8067:7	O
reactions	DYSPORT.xml:S1:8075:9	O
with	DYSPORT.xml:S1:8085:4	O
incidences	DYSPORT.xml:S1:8090:10	O
of	DYSPORT.xml:S1:8101:2	O
less	DYSPORT.xml:S1:8104:4	O
than	DYSPORT.xml:S1:8109:4	O
5%	DYSPORT.xml:S1:8114:2	O
in	DYSPORT.xml:S1:8117:2	O
the	DYSPORT.xml:S1:8120:3	O
DYSPORT	DYSPORT.xml:S1:8124:7	O
(	DYSPORT.xml:S1:8135:1	O
r	DYSPORT.xml:S1:8136:1	O
)	DYSPORT.xml:S1:8137:1	O
500	DYSPORT.xml:S1:8142:3	O
Units	DYSPORT.xml:S1:8146:5	O
group	DYSPORT.xml:S1:8152:5	O
in	DYSPORT.xml:S1:8158:2	O
the	DYSPORT.xml:S1:8161:3	O
double	DYSPORT.xml:S1:8165:6	O
-	DYSPORT.xml:S1:8171:1	O
blind	DYSPORT.xml:S1:8172:5	O
phase	DYSPORT.xml:S1:8178:5	O
of	DYSPORT.xml:S1:8184:2	O
clinical	DYSPORT.xml:S1:8187:8	O
trials	DYSPORT.xml:S1:8196:6	O
included	DYSPORT.xml:S1:8203:8	O
dizziness	DYSPORT.xml:S1:8212:9	B-AdverseReaction
in	DYSPORT.xml:S1:8222:2	O
3.5%	DYSPORT.xml:S1:8225:4	O
of	DYSPORT.xml:S1:8230:2	O
DYSPORT	DYSPORT.xml:S1:8233:7	O
(	DYSPORT.xml:S1:8244:1	O
r	DYSPORT.xml:S1:8245:1	O
)	DYSPORT.xml:S1:8246:1	O
-	DYSPORT.xml:S1:8251:1	O
treated	DYSPORT.xml:S1:8252:7	O
patients	DYSPORT.xml:S1:8260:8	O
and	DYSPORT.xml:S1:8269:3	O
1%	DYSPORT.xml:S1:8273:2	O
of	DYSPORT.xml:S1:8276:2	O
placebo	DYSPORT.xml:S1:8279:7	O
-	DYSPORT.xml:S1:8286:1	O
treated	DYSPORT.xml:S1:8287:7	O
patients	DYSPORT.xml:S1:8295:8	O
,	DYSPORT.xml:S1:8303:1	O
and	DYSPORT.xml:S1:8305:3	O
muscle	DYSPORT.xml:S1:8309:6	B-AdverseReaction
atrophy	DYSPORT.xml:S1:8316:7	I-AdverseReaction
in	DYSPORT.xml:S1:8324:2	O
1%	DYSPORT.xml:S1:8327:2	O
of	DYSPORT.xml:S1:8330:2	O
DYSPORT	DYSPORT.xml:S1:8333:7	O
(	DYSPORT.xml:S1:8344:1	O
r	DYSPORT.xml:S1:8345:1	O
)	DYSPORT.xml:S1:8346:1	O
-	DYSPORT.xml:S1:8351:1	O
treated	DYSPORT.xml:S1:8352:7	O
patients	DYSPORT.xml:S1:8360:8	O
and	DYSPORT.xml:S1:8369:3	O
in	DYSPORT.xml:S1:8373:2	O
none	DYSPORT.xml:S1:8376:4	O
of	DYSPORT.xml:S1:8381:2	O
the	DYSPORT.xml:S1:8384:3	O
placebo	DYSPORT.xml:S1:8388:7	O
-	DYSPORT.xml:S1:8395:1	O
treated	DYSPORT.xml:S1:8396:7	O
patients	DYSPORT.xml:S1:8404:8	O
.	DYSPORT.xml:S1:8412:1	O

Laboratory	DYSPORT.xml:S1:8422:10	O
Findings	DYSPORT.xml:S1:8433:8	O

Patients	DYSPORT.xml:S1:8448:8	O
treated	DYSPORT.xml:S1:8457:7	O
with	DYSPORT.xml:S1:8465:4	O
DYSPORT	DYSPORT.xml:S1:8470:7	O
(	DYSPORT.xml:S1:8481:1	O
r	DYSPORT.xml:S1:8482:1	O
)	DYSPORT.xml:S1:8483:1	O
exhibited	DYSPORT.xml:S1:8488:9	O
a	DYSPORT.xml:S1:8498:1	O
small	DYSPORT.xml:S1:8500:5	B-Severity
increase	DYSPORT.xml:S1:8506:8	B-AdverseReaction
from	DYSPORT.xml:S1:8515:4	O
baseline	DYSPORT.xml:S1:8520:8	O
(	DYSPORT.xml:S1:8529:1	O
0.23	DYSPORT.xml:S1:8530:4	O
mol	DYSPORT.xml:S1:8535:3	O
L	DYSPORT.xml:S1:8539:1	O
)	DYSPORT.xml:S1:8540:1	O
in	DYSPORT.xml:S1:8542:2	I-AdverseReaction
mean	DYSPORT.xml:S1:8545:4	I-AdverseReaction
blood	DYSPORT.xml:S1:8550:5	I-AdverseReaction
glucose	DYSPORT.xml:S1:8556:7	I-AdverseReaction
relative	DYSPORT.xml:S1:8564:8	O
to	DYSPORT.xml:S1:8573:2	O
placebo	DYSPORT.xml:S1:8576:7	O
-	DYSPORT.xml:S1:8583:1	O
treated	DYSPORT.xml:S1:8585:7	O
patients	DYSPORT.xml:S1:8593:8	O
.	DYSPORT.xml:S1:8601:1	O

This	DYSPORT.xml:S1:8603:4	O
was	DYSPORT.xml:S1:8608:3	O
not	DYSPORT.xml:S1:8612:3	O
clinically	DYSPORT.xml:S1:8616:10	O
significant	DYSPORT.xml:S1:8627:11	O
among	DYSPORT.xml:S1:8639:5	O
patients	DYSPORT.xml:S1:8645:8	O
in	DYSPORT.xml:S1:8654:2	O
the	DYSPORT.xml:S1:8657:3	O
development	DYSPORT.xml:S1:8661:11	O
program	DYSPORT.xml:S1:8673:7	O
but	DYSPORT.xml:S1:8681:3	O
could	DYSPORT.xml:S1:8685:5	O
be	DYSPORT.xml:S1:8691:2	O
a	DYSPORT.xml:S1:8694:1	O
factor	DYSPORT.xml:S1:8696:6	O
in	DYSPORT.xml:S1:8703:2	O
patients	DYSPORT.xml:S1:8706:8	O
whose	DYSPORT.xml:S1:8715:5	O
diabetes	DYSPORT.xml:S1:8721:8	O
is	DYSPORT.xml:S1:8730:2	O
difficult	DYSPORT.xml:S1:8733:9	O
to	DYSPORT.xml:S1:8743:2	O
control	DYSPORT.xml:S1:8746:7	O
.	DYSPORT.xml:S1:8753:1	O

Electrocardiographic	DYSPORT.xml:S1:8763:20	O
Findings	DYSPORT.xml:S1:8784:8	O

ECG	DYSPORT.xml:S1:8799:3	O
measurements	DYSPORT.xml:S1:8803:12	O
were	DYSPORT.xml:S1:8816:4	O
only	DYSPORT.xml:S1:8821:4	O
recorded	DYSPORT.xml:S1:8826:8	O
in	DYSPORT.xml:S1:8835:2	O
a	DYSPORT.xml:S1:8838:1	O
limited	DYSPORT.xml:S1:8840:7	O
number	DYSPORT.xml:S1:8848:6	O
of	DYSPORT.xml:S1:8855:2	O
patients	DYSPORT.xml:S1:8858:8	O
in	DYSPORT.xml:S1:8867:2	O
an	DYSPORT.xml:S1:8870:2	O
open	DYSPORT.xml:S1:8873:4	O
-	DYSPORT.xml:S1:8877:1	O
label	DYSPORT.xml:S1:8878:5	O
study	DYSPORT.xml:S1:8884:5	O
without	DYSPORT.xml:S1:8890:7	O
a	DYSPORT.xml:S1:8898:1	O
placebo	DYSPORT.xml:S1:8900:7	O
or	DYSPORT.xml:S1:8908:2	O
active	DYSPORT.xml:S1:8911:6	O
control	DYSPORT.xml:S1:8918:7	O
.	DYSPORT.xml:S1:8925:1	O

This	DYSPORT.xml:S1:8927:4	O
study	DYSPORT.xml:S1:8932:5	O
showed	DYSPORT.xml:S1:8938:6	O
a	DYSPORT.xml:S1:8945:1	O
statistically	DYSPORT.xml:S1:8947:13	O
significant	DYSPORT.xml:S1:8961:11	O
reduction	DYSPORT.xml:S1:8973:9	B-AdverseReaction
in	DYSPORT.xml:S1:8983:2	I-AdverseReaction
heart	DYSPORT.xml:S1:8986:5	I-AdverseReaction
rate	DYSPORT.xml:S1:8992:4	I-AdverseReaction
compared	DYSPORT.xml:S1:8997:8	O
to	DYSPORT.xml:S1:9006:2	O
baseline	DYSPORT.xml:S1:9009:8	O
,	DYSPORT.xml:S1:9017:1	O
averaging	DYSPORT.xml:S1:9019:9	O
about	DYSPORT.xml:S1:9029:5	O
three	DYSPORT.xml:S1:9035:5	O
beats	DYSPORT.xml:S1:9041:5	O
per	DYSPORT.xml:S1:9047:3	O
minute	DYSPORT.xml:S1:9051:6	O
,	DYSPORT.xml:S1:9057:1	O
