in	GADAVIST.xml:S2:246:2	O
these	GADAVIST.xml:S2:249:5	O
patients	GADAVIST.xml:S2:255:8	O
unless	GADAVIST.xml:S2:264:6	O
the	GADAVIST.xml:S2:271:3	O
diagnostic	GADAVIST.xml:S2:275:10	O
information	GADAVIST.xml:S2:286:11	O
is	GADAVIST.xml:S2:298:2	O
essential	GADAVIST.xml:S2:301:9	O
and	GADAVIST.xml:S2:311:3	O
not	GADAVIST.xml:S2:315:3	O
available	GADAVIST.xml:S2:319:9	O
with	GADAVIST.xml:S2:329:4	O
non	GADAVIST.xml:S2:334:3	O
-	GADAVIST.xml:S2:337:1	O
contrasted	GADAVIST.xml:S2:338:10	O
MRI	GADAVIST.xml:S2:349:3	O
or	GADAVIST.xml:S2:353:2	O
other	GADAVIST.xml:S2:356:5	O
modalities	GADAVIST.xml:S2:362:10	O
.	GADAVIST.xml:S2:372:1	O

NSF	GADAVIST.xml:S2:374:3	B-AdverseReaction
may	GADAVIST.xml:S2:378:3	B-Factor
result	GADAVIST.xml:S2:382:6	O
in	GADAVIST.xml:S2:389:2	O
fatal	GADAVIST.xml:S2:392:5	B-AdverseReaction
or	GADAVIST.xml:S2:398:2	O
debilitating	GADAVIST.xml:S2:401:12	B-Severity
fibrosis	GADAVIST.xml:S2:414:8	B-AdverseReaction
affecting	GADAVIST.xml:S2:423:9	O
the	GADAVIST.xml:S2:433:3	O
skin	GADAVIST.xml:S2:437:4	O
,	GADAVIST.xml:S2:441:1	O
muscle	GADAVIST.xml:S2:443:6	O
and	GADAVIST.xml:S2:450:3	O
internal	GADAVIST.xml:S2:454:8	O
organs	GADAVIST.xml:S2:463:6	O
.	GADAVIST.xml:S2:469:1	O

The	GADAVIST.xml:S2:478:3	O
risk	GADAVIST.xml:S2:482:4	B-Factor
for	GADAVIST.xml:S2:487:3	O
NSF	GADAVIST.xml:S2:491:3	B-AdverseReaction
appears	GADAVIST.xml:S2:495:7	O
highest	GADAVIST.xml:S2:503:7	O
among	GADAVIST.xml:S2:511:5	O
patients	GADAVIST.xml:S2:517:8	O
with	GADAVIST.xml:S2:526:4	O
:	GADAVIST.xml:S2:530:1	O
Chronic	GADAVIST.xml:S2:531:7	O
,	GADAVIST.xml:S2:538:1	O
severe	GADAVIST.xml:S2:540:6	O
kidney	GADAVIST.xml:S2:547:6	O
disease	GADAVIST.xml:S2:554:7	O
(	GADAVIST.xml:S2:562:1	O
GFR	GADAVIST.xml:S2:563:3	O
30	GADAVIST.xml:S2:569:2	O
mL	GADAVIST.xml:S2:572:2	O
min	GADAVIST.xml:S2:575:3	O
1.73	GADAVIST.xml:S2:579:4	O
m2	GADAVIST.xml:S2:583:2	O
)	GADAVIST.xml:S2:585:1	O
,	GADAVIST.xml:S2:586:1	O
orAcute	GADAVIST.xml:S2:588:7	O
kidney	GADAVIST.xml:S2:596:6	O
injury	GADAVIST.xml:S2:603:6	O
.	GADAVIST.xml:S2:609:1	O

Screen	GADAVIST.xml:S2:616:6	O
patients	GADAVIST.xml:S2:623:8	O
for	GADAVIST.xml:S2:632:3	O
acute	GADAVIST.xml:S2:636:5	O
kidney	GADAVIST.xml:S2:642:6	O
injury	GADAVIST.xml:S2:649:6	O
and	GADAVIST.xml:S2:656:3	O
other	GADAVIST.xml:S2:660:5	O
conditions	GADAVIST.xml:S2:666:10	O
that	GADAVIST.xml:S2:677:4	O
may	GADAVIST.xml:S2:682:3	O
reduce	GADAVIST.xml:S2:686:6	O
renal	GADAVIST.xml:S2:693:5	O
function	GADAVIST.xml:S2:699:8	O
.	GADAVIST.xml:S2:707:1	O

For	GADAVIST.xml:S2:709:3	O
patients	GADAVIST.xml:S2:713:8	O
at	GADAVIST.xml:S2:722:2	O
risk	GADAVIST.xml:S2:725:4	O
for	GADAVIST.xml:S2:730:3	O
chronically	GADAVIST.xml:S2:734:11	O
reduced	GADAVIST.xml:S2:746:7	O
renal	GADAVIST.xml:S2:754:5	O
function	GADAVIST.xml:S2:760:8	O
(	GADAVIST.xml:S2:769:1	O
for	GADAVIST.xml:S2:770:3	O
example	GADAVIST.xml:S2:774:7	O
,	GADAVIST.xml:S2:781:1	O
age	GADAVIST.xml:S2:783:3	O
60	GADAVIST.xml:S2:789:2	O
years	GADAVIST.xml:S2:792:5	O
,	GADAVIST.xml:S2:797:1	O
hypertension	GADAVIST.xml:S2:799:12	O
or	GADAVIST.xml:S2:812:2	O
diabetes	GADAVIST.xml:S2:815:8	O
)	GADAVIST.xml:S2:823:1	O
,	GADAVIST.xml:S2:824:1	O
estimate	GADAVIST.xml:S2:826:8	O
the	GADAVIST.xml:S2:835:3	O
glomerular	GADAVIST.xml:S2:839:10	O
filtration	GADAVIST.xml:S2:850:10	O
rate	GADAVIST.xml:S2:861:4	O
(	GADAVIST.xml:S2:866:1	O
GFR	GADAVIST.xml:S2:867:3	O
)	GADAVIST.xml:S2:870:1	O
through	GADAVIST.xml:S2:872:7	O
laboratory	GADAVIST.xml:S2:880:10	O
testing	GADAVIST.xml:S2:891:7	O
.	GADAVIST.xml:S2:898:1	O

For	GADAVIST.xml:S2:905:3	O
patients	GADAVIST.xml:S2:909:8	O
at	GADAVIST.xml:S2:918:2	O
highest	GADAVIST.xml:S2:921:7	O
risk	GADAVIST.xml:S2:929:4	O
for	GADAVIST.xml:S2:934:3	O
NSF	GADAVIST.xml:S2:938:3	O
,	GADAVIST.xml:S2:941:1	O
do	GADAVIST.xml:S2:943:2	O
not	GADAVIST.xml:S2:946:3	O
exceed	GADAVIST.xml:S2:950:6	O
the	GADAVIST.xml:S2:957:3	O
recommended	GADAVIST.xml:S2:961:11	O
Gadavist	GADAVIST.xml:S2:973:8	O
dose	GADAVIST.xml:S2:982:4	O
and	GADAVIST.xml:S2:987:3	O
allow	GADAVIST.xml:S2:991:5	O
a	GADAVIST.xml:S2:997:1	O
sufficient	GADAVIST.xml:S2:999:10	O
period	GADAVIST.xml:S2:1010:6	O
of	GADAVIST.xml:S2:1017:2	O
time	GADAVIST.xml:S2:1020:4	O
for	GADAVIST.xml:S2:1025:3	O
elimination	GADAVIST.xml:S2:1029:11	O
of	GADAVIST.xml:S2:1041:2	O
the	GADAVIST.xml:S2:1044:3	O
drug	GADAVIST.xml:S2:1048:4	O
from	GADAVIST.xml:S2:1053:4	O
the	GADAVIST.xml:S2:1058:3	O
body	GADAVIST.xml:S2:1062:4	O
prior	GADAVIST.xml:S2:1067:5	O
to	GADAVIST.xml:S2:1073:2	O
any	GADAVIST.xml:S2:1076:3	O
re	GADAVIST.xml:S2:1080:2	O
-	GADAVIST.xml:S2:1082:1	O
administration	GADAVIST.xml:S2:1083:14	O
[	GADAVIST.xml:S2:1098:1	O
see	GADAVIST.xml:S2:1099:3	O
Warnings	GADAVIST.xml:S2:1103:8	O
and	GADAVIST.xml:S2:1112:3	O
Precautions	GADAVIST.xml:S2:1116:11	O
(	GADAVIST.xml:S2:1128:1	O
5.1	GADAVIST.xml:S2:1129:3	O
)]	GADAVIST.xml:S2:1132:2	O
.	GADAVIST.xml:S2:1134:1	O

EXCERPT	GADAVIST.xml:S2:1143:7	O
:	GADAVIST.xml:S2:1150:1	O
WARNING	GADAVIST.xml:S2:1154:7	O
:	GADAVIST.xml:S2:1161:1	O
NEPHROGENIC	GADAVIST.xml:S2:1163:11	B-AdverseReaction
SYSTEMIC	GADAVIST.xml:S2:1175:8	I-AdverseReaction
FIBROSIS	GADAVIST.xml:S2:1184:8	I-AdverseReaction
(	GADAVIST.xml:S2:1193:1	O
NSF	GADAVIST.xml:S2:1194:3	B-AdverseReaction
)\n	GADAVIST.xml:S2:1197:2	O
\n\n	GADAVIST.xml:S2:1200:2	O
See	GADAVIST.xml:S2:1205:3	O
full	GADAVIST.xml:S2:1209:4	O
prescribing	GADAVIST.xml:S2:1214:11	O
information	GADAVIST.xml:S2:1226:11	O
for	GADAVIST.xml:S2:1238:3	O
complete	GADAVIST.xml:S2:1242:8	O
boxed	GADAVIST.xml:S2:1251:5	O
warning	GADAVIST.xml:S2:1257:7	O
\n\n\n\n	GADAVIST.xml:S2:1266:4	O
Gadolinium	GADAVIST.xml:S2:1273:10	B-DrugClass
-	GADAVIST.xml:S2:1283:1	I-DrugClass
based	GADAVIST.xml:S2:1284:5	I-DrugClass
contrast	GADAVIST.xml:S2:1290:8	I-DrugClass
agents	GADAVIST.xml:S2:1299:6	I-DrugClass
(	GADAVIST.xml:S2:1306:1	O
GBCAs	GADAVIST.xml:S2:1307:5	O
)	GADAVIST.xml:S2:1312:1	O
increase	GADAVIST.xml:S2:1314:8	O
the	GADAVIST.xml:S2:1323:3	O
risk	GADAVIST.xml:S2:1327:4	O
for	GADAVIST.xml:S2:1332:3	O
NSF	GADAVIST.xml:S2:1336:3	B-AdverseReaction
among	GADAVIST.xml:S2:1340:5	O
patients	GADAVIST.xml:S2:1346:8	O
with	GADAVIST.xml:S2:1355:4	O
impaired	GADAVIST.xml:S2:1360:8	O
elimination	GADAVIST.xml:S2:1369:11	O
of	GADAVIST.xml:S2:1381:2	O
the	GADAVIST.xml:S2:1384:3	O
drugs	GADAVIST.xml:S2:1388:5	O
.	GADAVIST.xml:S2:1393:1	O

Avoid	GADAVIST.xml:S2:1395:5	O
use	GADAVIST.xml:S2:1401:3	O
of	GADAVIST.xml:S2:1405:2	O
GBCAs	GADAVIST.xml:S2:1408:5	O
in	GADAVIST.xml:S2:1414:2	O
these	GADAVIST.xml:S2:1417:5	O
patients	GADAVIST.xml:S2:1423:8	O
unless	GADAVIST.xml:S2:1432:6	O
the	GADAVIST.xml:S2:1439:3	O
diagnostic	GADAVIST.xml:S2:1443:10	O
information	GADAVIST.xml:S2:1454:11	O
is	GADAVIST.xml:S2:1466:2	O
essential	GADAVIST.xml:S2:1469:9	O
and	GADAVIST.xml:S2:1479:3	O
not	GADAVIST.xml:S2:1483:3	O
available	GADAVIST.xml:S2:1487:9	O
with	GADAVIST.xml:S2:1497:4	O
non	GADAVIST.xml:S2:1502:3	O
-	GADAVIST.xml:S2:1505:1	O
contrasted	GADAVIST.xml:S2:1506:10	O
MRI	GADAVIST.xml:S2:1517:3	O
or	GADAVIST.xml:S2:1521:2	O
other	GADAVIST.xml:S2:1524:5	O
modalities	GADAVIST.xml:S2:1530:10	O
.	GADAVIST.xml:S2:1540:1	O

The	GADAVIST.xml:S2:1551:3	O
risk	GADAVIST.xml:S2:1555:4	B-Factor
for	GADAVIST.xml:S2:1560:3	O
NSF	GADAVIST.xml:S2:1564:3	B-AdverseReaction
appears	GADAVIST.xml:S2:1568:7	O
highest	GADAVIST.xml:S2:1576:7	O
among	GADAVIST.xml:S2:1584:5	O
patients	GADAVIST.xml:S2:1590:8	O
with	GADAVIST.xml:S2:1599:4	O
:	GADAVIST.xml:S2:1603:1	O
Chronic	GADAVIST.xml:S2:1604:7	O
,	GADAVIST.xml:S2:1611:1	O
severe	GADAVIST.xml:S2:1613:6	O
kidney	GADAVIST.xml:S2:1620:6	O
disease	GADAVIST.xml:S2:1627:7	O
(	GADAVIST.xml:S2:1635:1	O
GFR	GADAVIST.xml:S2:1636:3	O
30	GADAVIST.xml:S2:1642:2	O
mL	GADAVIST.xml:S2:1645:2	O
min	GADAVIST.xml:S2:1648:3	O
1.73	GADAVIST.xml:S2:1652:4	O
m2	GADAVIST.xml:S2:1656:2	O
)	GADAVIST.xml:S2:1658:1	O
,	GADAVIST.xml:S2:1659:1	O
orAcute	GADAVIST.xml:S2:1661:7	O
kidney	GADAVIST.xml:S2:1669:6	O
injury	GADAVIST.xml:S2:1676:6	O
.	GADAVIST.xml:S2:1682:1	O

Screen	GADAVIST.xml:S2:1689:6	O
patients	GADAVIST.xml:S2:1696:8	O
for	GADAVIST.xml:S2:1705:3	O
acute	GADAVIST.xml:S2:1709:5	O
kidney	GADAVIST.xml:S2:1715:6	O
injury	GADAVIST.xml:S2:1722:6	O
and	GADAVIST.xml:S2:1729:3	O
other	GADAVIST.xml:S2:1733:5	O
conditions	GADAVIST.xml:S2:1739:10	O
that	GADAVIST.xml:S2:1750:4	O
may	GADAVIST.xml:S2:1755:3	O
reduce	GADAVIST.xml:S2:1759:6	O
renal	GADAVIST.xml:S2:1766:5	O
function	GADAVIST.xml:S2:1772:8	O
.	GADAVIST.xml:S2:1780:1	O

For	GADAVIST.xml:S2:1782:3	O
patients	GADAVIST.xml:S2:1786:8	O
at	GADAVIST.xml:S2:1795:2	O
risk	GADAVIST.xml:S2:1798:4	O
for	GADAVIST.xml:S2:1803:3	O
chronically	GADAVIST.xml:S2:1807:11	O
reduced	GADAVIST.xml:S2:1819:7	O
renal	GADAVIST.xml:S2:1827:5	O
function	GADAVIST.xml:S2:1833:8	O
(	GADAVIST.xml:S2:1842:1	O
for	GADAVIST.xml:S2:1843:3	O
example	GADAVIST.xml:S2:1847:7	O
,	GADAVIST.xml:S2:1854:1	O
age	GADAVIST.xml:S2:1856:3	O
60	GADAVIST.xml:S2:1861:2	O
years	GADAVIST.xml:S2:1864:5	O
,	GADAVIST.xml:S2:1869:1	O
hypertension	GADAVIST.xml:S2:1871:12	O
or	GADAVIST.xml:S2:1884:2	O
diabetes	GADAVIST.xml:S2:1887:8	O
)	GADAVIST.xml:S2:1895:1	O
,	GADAVIST.xml:S2:1896:1	O
estimate	GADAVIST.xml:S2:1898:8	O
the	GADAVIST.xml:S2:1907:3	O
glomerular	GADAVIST.xml:S2:1911:10	O
filtration	GADAVIST.xml:S2:1922:10	O
rate	GADAVIST.xml:S2:1933:4	O
(	GADAVIST.xml:S2:1938:1	O
GFR	GADAVIST.xml:S2:1939:3	O
)	GADAVIST.xml:S2:1942:1	O
through	GADAVIST.xml:S2:1944:7	O
laboratory	GADAVIST.xml:S2:1952:10	O
testing	GADAVIST.xml:S2:1963:7	O
.	GADAVIST.xml:S2:1970:1	O

(	GADAVIST.xml:S2:1972:1	O
5.1	GADAVIST.xml:S2:1973:3	O
)	GADAVIST.xml:S2:1976:1	O
\n	GADAVIST.xml:S2:1978:1	O
5	GADAVIST.xml:S3:4:1	O
WARNINGS	GADAVIST.xml:S3:6:8	O
AND	GADAVIST.xml:S3:15:3	O
PRECAUTIONS	GADAVIST.xml:S3:19:11	O

EXCERPT	GADAVIST.xml:S3:37:7	O
:	GADAVIST.xml:S3:44:1	O
Nephrogenic	GADAVIST.xml:S3:54:11	B-AdverseReaction
Systemic	GADAVIST.xml:S3:66:8	I-AdverseReaction
Fibrosis	GADAVIST.xml:S3:75:8	I-AdverseReaction
has	GADAVIST.xml:S3:84:3	O
occurred	GADAVIST.xml:S3:88:8	O
in	GADAVIST.xml:S3:97:2	O
patients	GADAVIST.xml:S3:100:8	O
with	GADAVIST.xml:S3:109:4	O
impaired	GADAVIST.xml:S3:114:8	O
elimination	GADAVIST.xml:S3:123:11	O
of	GADAVIST.xml:S3:135:2	O
GBCAs	GADAVIST.xml:S3:138:5	O
.	GADAVIST.xml:S3:143:1	O

Higher	GADAVIST.xml:S3:145:6	O
than	GADAVIST.xml:S3:152:4	O
recommended	GADAVIST.xml:S3:157:11	O
dosing	GADAVIST.xml:S3:169:6	O
or	GADAVIST.xml:S3:176:2	O
repeated	GADAVIST.xml:S3:179:8	O
dosing	GADAVIST.xml:S3:188:6	O
appears	GADAVIST.xml:S3:195:7	O
to	GADAVIST.xml:S3:203:2	O
increase	GADAVIST.xml:S3:206:8	O
the	GADAVIST.xml:S3:215:3	O
risk	GADAVIST.xml:S3:219:4	O
(	GADAVIST.xml:S3:224:1	O
5.1	GADAVIST.xml:S3:227:3	O
)	GADAVIST.xml:S3:232:1	O

Anaphylactic	GADAVIST.xml:S3:241:12	B-AdverseReaction
and	GADAVIST.xml:S3:254:3	O
other	GADAVIST.xml:S3:258:5	O
hypersensitivity	GADAVIST.xml:S3:264:16	B-AdverseReaction
reactions	GADAVIST.xml:S3:281:9	I-AdverseReaction
with	GADAVIST.xml:S3:291:4	O
cardiovascular	GADAVIST.xml:S3:296:14	B-AdverseReaction
,	GADAVIST.xml:S3:310:1	O
respiratory	GADAVIST.xml:S3:312:11	B-AdverseReaction
or	GADAVIST.xml:S3:324:2	O
cutaneous	GADAVIST.xml:S3:327:9	B-AdverseReaction
manifestations	GADAVIST.xml:S3:337:14	I-AdverseReaction
,	GADAVIST.xml:S3:351:1	O
ranging	GADAVIST.xml:S3:353:7	O
from	GADAVIST.xml:S3:361:4	O
mild	GADAVIST.xml:S3:366:4	B-Severity
to	GADAVIST.xml:S3:371:2	O
severe	GADAVIST.xml:S3:374:6	B-Severity
,	GADAVIST.xml:S3:380:1	O
including	GADAVIST.xml:S3:382:9	O
death	GADAVIST.xml:S3:392:5	B-AdverseReaction
,	GADAVIST.xml:S3:397:1	O
have	GADAVIST.xml:S3:399:4	O
occurred	GADAVIST.xml:S3:404:8	O
.	GADAVIST.xml:S3:412:1	O

Monitor	GADAVIST.xml:S3:414:7	O
patients	GADAVIST.xml:S3:422:8	O
closely	GADAVIST.xml:S3:431:7	O
during	GADAVIST.xml:S3:439:6	O
and	GADAVIST.xml:S3:446:3	O
after	GADAVIST.xml:S3:450:5	O
administration	GADAVIST.xml:S3:456:14	O
of	GADAVIST.xml:S3:471:2	O
Gadavist	GADAVIST.xml:S3:474:8	O
(	GADAVIST.xml:S3:483:1	O
5.2	GADAVIST.xml:S3:486:3	O
)	GADAVIST.xml:S3:491:1	O

5.1	GADAVIST.xml:S3:505:3	O

Nephrogenic	GADAVIST.xml:S3:509:11	O

Systemic	GADAVIST.xml:S3:521:8	O
Fibrosis	GADAVIST.xml:S3:530:8	O

Gadolinium	GADAVIST.xml:S3:544:10	B-DrugClass
-	GADAVIST.xml:S3:554:1	I-DrugClass
based	GADAVIST.xml:S3:555:5	I-DrugClass
contrast	GADAVIST.xml:S3:561:8	I-DrugClass
agents	GADAVIST.xml:S3:570:6	I-DrugClass
(	GADAVIST.xml:S3:577:1	O
GBCAs	GADAVIST.xml:S3:578:5	O
)	GADAVIST.xml:S3:583:1	O
increase	GADAVIST.xml:S3:585:8	O
the	GADAVIST.xml:S3:594:3	O
risk	GADAVIST.xml:S3:598:4	O
for	GADAVIST.xml:S3:603:3	O
nephrogenic	GADAVIST.xml:S3:607:11	B-AdverseReaction
systemic	GADAVIST.xml:S3:619:8	I-AdverseReaction
fibrosis	GADAVIST.xml:S3:628:8	I-AdverseReaction
(	GADAVIST.xml:S3:637:1	O
NSF	GADAVIST.xml:S3:638:3	B-AdverseReaction
)	GADAVIST.xml:S3:641:1	O
among	GADAVIST.xml:S3:643:5	O
patients	GADAVIST.xml:S3:649:8	O
with	GADAVIST.xml:S3:658:4	O
impaired	GADAVIST.xml:S3:663:8	O
elimination	GADAVIST.xml:S3:672:11	O
of	GADAVIST.xml:S3:684:2	O
the	GADAVIST.xml:S3:687:3	O
drugs	GADAVIST.xml:S3:691:5	O
.	GADAVIST.xml:S3:696:1	O

Avoid	GADAVIST.xml:S3:698:5	O
use	GADAVIST.xml:S3:704:3	O
of	GADAVIST.xml:S3:708:2	O
GBCAs	GADAVIST.xml:S3:711:5	O
among	GADAVIST.xml:S3:717:5	O
these	GADAVIST.xml:S3:723:5	O
patients	GADAVIST.xml:S3:729:8	O
unless	GADAVIST.xml:S3:738:6	O
the	GADAVIST.xml:S3:745:3	O
diagnostic	GADAVIST.xml:S3:749:10	O
information	GADAVIST.xml:S3:760:11	O
is	GADAVIST.xml:S3:772:2	O
essential	GADAVIST.xml:S3:775:9	O
and	GADAVIST.xml:S3:785:3	O
not	GADAVIST.xml:S3:789:3	O
available	GADAVIST.xml:S3:793:9	O
with	GADAVIST.xml:S3:803:4	O
non	GADAVIST.xml:S3:808:3	O
-	GADAVIST.xml:S3:811:1	O
contrast	GADAVIST.xml:S3:812:8	O
MRI	GADAVIST.xml:S3:821:3	O
or	GADAVIST.xml:S3:825:2	O
other	GADAVIST.xml:S3:828:5	O
modalities	GADAVIST.xml:S3:834:10	O
.	GADAVIST.xml:S3:844:1	O

The	GADAVIST.xml:S3:846:3	O
GBCA	GADAVIST.xml:S3:850:4	B-DrugClass
-	GADAVIST.xml:S3:854:1	O
associated	GADAVIST.xml:S3:855:10	O
NSF	GADAVIST.xml:S3:866:3	B-AdverseReaction
risk	GADAVIST.xml:S3:870:4	O
appears	GADAVIST.xml:S3:875:7	O
highest	GADAVIST.xml:S3:883:7	O
for	GADAVIST.xml:S3:891:3	O
patients	GADAVIST.xml:S3:895:8	O
with	GADAVIST.xml:S3:904:4	O
chronic	GADAVIST.xml:S3:909:7	O
,	GADAVIST.xml:S3:916:1	O
severe	GADAVIST.xml:S3:918:6	O
kidney	GADAVIST.xml:S3:925:6	O
disease	GADAVIST.xml:S3:932:7	O
(	GADAVIST.xml:S3:940:1	O
GFR	GADAVIST.xml:S3:941:3	O
30	GADAVIST.xml:S3:947:2	O
mL	GADAVIST.xml:S3:950:2	O
min	GADAVIST.xml:S3:953:3	O
1.73	GADAVIST.xml:S3:957:4	O
m	GADAVIST.xml:S3:961:1	O
2	GADAVIST.xml:S3:964:1	O
)	GADAVIST.xml:S3:967:1	O
as	GADAVIST.xml:S3:969:2	O
well	GADAVIST.xml:S3:972:4	O
as	GADAVIST.xml:S3:977:2	O
patients	GADAVIST.xml:S3:980:8	O
with	GADAVIST.xml:S3:989:4	O
acute	GADAVIST.xml:S3:994:5	O
kidney	GADAVIST.xml:S3:1000:6	O
injury	GADAVIST.xml:S3:1007:6	O
.	GADAVIST.xml:S3:1013:1	O

The	GADAVIST.xml:S3:1015:3	O
risk	GADAVIST.xml:S3:1019:4	O
appears	GADAVIST.xml:S3:1024:7	O
lower	GADAVIST.xml:S3:1032:5	O
for	GADAVIST.xml:S3:1038:3	O
patients	GADAVIST.xml:S3:1042:8	O
with	GADAVIST.xml:S3:1051:4	O
chronic	GADAVIST.xml:S3:1056:7	O
,	GADAVIST.xml:S3:1063:1	O
moderate	GADAVIST.xml:S3:1065:8	O
kidney	GADAVIST.xml:S3:1074:6	O
disease	GADAVIST.xml:S3:1081:7	O
(	GADAVIST.xml:S3:1089:1	O
GFR	GADAVIST.xml:S3:1090:3	O
30	GADAVIST.xml:S3:1094:2	O
to	GADAVIST.xml:S3:1097:2	O
59	GADAVIST.xml:S3:1100:2	O
mL	GADAVIST.xml:S3:1103:2	O
min	GADAVIST.xml:S3:1106:3	O
1.73	GADAVIST.xml:S3:1110:4	O
m	GADAVIST.xml:S3:1114:1	O
2	GADAVIST.xml:S3:1117:1	O
)	GADAVIST.xml:S3:1120:1	O
and	GADAVIST.xml:S3:1122:3	O
little	GADAVIST.xml:S3:1126:6	O
,	GADAVIST.xml:S3:1132:1	O
if	GADAVIST.xml:S3:1134:2	O
any	GADAVIST.xml:S3:1137:3	O
,	GADAVIST.xml:S3:1140:1	O
for	GADAVIST.xml:S3:1142:3	O
patients	GADAVIST.xml:S3:1146:8	O
with	GADAVIST.xml:S3:1155:4	O
chronic	GADAVIST.xml:S3:1160:7	O
,	GADAVIST.xml:S3:1167:1	O
mild	GADAVIST.xml:S3:1169:4	O
kidney	GADAVIST.xml:S3:1174:6	O
disease	GADAVIST.xml:S3:1181:7	O
(	GADAVIST.xml:S3:1189:1	O
GFR	GADAVIST.xml:S3:1190:3	O
60	GADAVIST.xml:S3:1194:2	O
to	GADAVIST.xml:S3:1197:2	O
89	GADAVIST.xml:S3:1200:2	O
mL	GADAVIST.xml:S3:1203:2	O
min	GADAVIST.xml:S3:1206:3	O
1.73	GADAVIST.xml:S3:1210:4	O
m	GADAVIST.xml:S3:1214:1	O
2	GADAVIST.xml:S3:1217:1	O
)	GADAVIST.xml:S3:1220:1	O
.	GADAVIST.xml:S3:1221:1	O

NSF	GADAVIST.xml:S3:1223:3	B-AdverseReaction
may	GADAVIST.xml:S3:1227:3	B-Factor
result	GADAVIST.xml:S3:1231:6	O
in	GADAVIST.xml:S3:1238:2	O
fatal	GADAVIST.xml:S3:1241:5	B-AdverseReaction
or	GADAVIST.xml:S3:1247:2	O
debilitating	GADAVIST.xml:S3:1250:12	B-Severity
fibrosis	GADAVIST.xml:S3:1263:8	B-AdverseReaction
affecting	GADAVIST.xml:S3:1272:9	O
the	GADAVIST.xml:S3:1282:3	O
skin	GADAVIST.xml:S3:1286:4	O
,	GADAVIST.xml:S3:1290:1	O
muscle	GADAVIST.xml:S3:1292:6	O
and	GADAVIST.xml:S3:1299:3	O
internal	GADAVIST.xml:S3:1303:8	O
organs	GADAVIST.xml:S3:1312:6	O
.	GADAVIST.xml:S3:1318:1	O

Report	GADAVIST.xml:S3:1320:6	O
any	GADAVIST.xml:S3:1327:3	O
diagnosis	GADAVIST.xml:S3:1331:9	O
of	GADAVIST.xml:S3:1341:2	O
NSF	GADAVIST.xml:S3:1344:3	O
following	GADAVIST.xml:S3:1348:9	O
Gadavist	GADAVIST.xml:S3:1358:8	O
administration	GADAVIST.xml:S3:1367:14	O
to	GADAVIST.xml:S3:1382:2	O
Bayer	GADAVIST.xml:S3:1385:5	O
Healthcare	GADAVIST.xml:S3:1391:10	O
(	GADAVIST.xml:S3:1402:1	O
1	GADAVIST.xml:S3:1403:1	O
-	GADAVIST.xml:S3:1404:1	O
888	GADAVIST.xml:S3:1405:3	O
-	GADAVIST.xml:S3:1408:1	O
842	GADAVIST.xml:S3:1409:3	O
-	GADAVIST.xml:S3:1412:1	O
2937	GADAVIST.xml:S3:1413:4	O
)	GADAVIST.xml:S3:1417:1	O
or	GADAVIST.xml:S3:1419:2	O
FDA	GADAVIST.xml:S3:1422:3	O
(	GADAVIST.xml:S3:1426:1	O
1	GADAVIST.xml:S3:1427:1	O
-	GADAVIST.xml:S3:1428:1	O
800	GADAVIST.xml:S3:1429:3	O
-	GADAVIST.xml:S3:1432:1	O
FDA	GADAVIST.xml:S3:1433:3	O
-	GADAVIST.xml:S3:1436:1	O
1088	GADAVIST.xml:S3:1437:4	O
or	GADAVIST.xml:S3:1442:2	O
www	GADAVIST.xml:S3:1446:3	O
.	GADAVIST.xml:S3:1449:1	O
fda	GADAVIST.xml:S3:1450:3	O
.	GADAVIST.xml:S3:1453:1	O
gov	GADAVIST.xml:S3:1454:3	O
medwatch	GADAVIST.xml:S3:1458:8	O
)	GADAVIST.xml:S3:1468:1	O
.	GADAVIST.xml:S3:1469:1	O

Screen	GADAVIST.xml:S3:1475:6	O
patients	GADAVIST.xml:S3:1482:8	O
for	GADAVIST.xml:S3:1491:3	O
acute	GADAVIST.xml:S3:1495:5	O
kidney	GADAVIST.xml:S3:1501:6	O
injury	GADAVIST.xml:S3:1508:6	O
and	GADAVIST.xml:S3:1515:3	O
other	GADAVIST.xml:S3:1519:5	O
conditions	GADAVIST.xml:S3:1525:10	O
that	GADAVIST.xml:S3:1536:4	O
may	GADAVIST.xml:S3:1541:3	O
reduce	GADAVIST.xml:S3:1545:6	O
renal	GADAVIST.xml:S3:1552:5	O
function	GADAVIST.xml:S3:1558:8	O
.	GADAVIST.xml:S3:1566:1	O

Features	GADAVIST.xml:S3:1568:8	O
of	GADAVIST.xml:S3:1577:2	O
acute	GADAVIST.xml:S3:1580:5	O
kidney	GADAVIST.xml:S3:1586:6	O
injury	GADAVIST.xml:S3:1593:6	O
consist	GADAVIST.xml:S3:1600:7	O
of	GADAVIST.xml:S3:1608:2	O
rapid	GADAVIST.xml:S3:1611:5	O
(	GADAVIST.xml:S3:1617:1	O
over	GADAVIST.xml:S3:1618:4	O
hours	GADAVIST.xml:S3:1623:5	O
to	GADAVIST.xml:S3:1629:2	O
days	GADAVIST.xml:S3:1632:4	O
)	GADAVIST.xml:S3:1636:1	O
and	GADAVIST.xml:S3:1638:3	O
usually	GADAVIST.xml:S3:1642:7	O
reversible	GADAVIST.xml:S3:1650:10	O
