1	TREANDA.xml:S1:3828:1	O
(	TREANDA.xml:S1:3830:1	O
1	TREANDA.xml:S1:3832:1	O
)	TREANDA.xml:S1:3833:1	O
21	TREANDA.xml:S1:3841:2	O
(	TREANDA.xml:S1:3844:1	O
15	TREANDA.xml:S1:3845:2	O
)	TREANDA.xml:S1:3847:1	O
1	TREANDA.xml:S1:3855:1	O
(	TREANDA.xml:S1:3857:1	O
1	TREANDA.xml:S1:3859:1	O
)	TREANDA.xml:S1:3860:1	O

Vomiting	TREANDA.xml:S1:3873:8	B-AdverseReaction
24	TREANDA.xml:S1:3925:2	O
(	TREANDA.xml:S1:3928:1	O
16	TREANDA.xml:S1:3929:2	O
)	TREANDA.xml:S1:3931:1	O
1	TREANDA.xml:S1:3939:1	O
(	TREANDA.xml:S1:3941:1	O
1	TREANDA.xml:S1:3943:1	O
)	TREANDA.xml:S1:3944:1	O
9	TREANDA.xml:S1:3952:1	O
(	TREANDA.xml:S1:3954:1	O
6	TREANDA.xml:S1:3955:1	O
)	TREANDA.xml:S1:3956:1	O
0	TREANDA.xml:S1:3966:1	O

Diarrhea	TREANDA.xml:S1:3984:8	B-AdverseReaction
14	TREANDA.xml:S1:4036:2	O
(	TREANDA.xml:S1:4039:1	O
9	TREANDA.xml:S1:4040:1	O
)	TREANDA.xml:S1:4041:1	O
2	TREANDA.xml:S1:4050:1	O
(	TREANDA.xml:S1:4052:1	O
1	TREANDA.xml:S1:4053:1	O
)	TREANDA.xml:S1:4054:1	O
5	TREANDA.xml:S1:4063:1	O
(	TREANDA.xml:S1:4065:1	O
3	TREANDA.xml:S1:4066:1	O
)	TREANDA.xml:S1:4067:1	O
0	TREANDA.xml:S1:4077:1	O

General	TREANDA.xml:S1:4093:7	O
disorders	TREANDA.xml:S1:4101:9	O
and	TREANDA.xml:S1:4111:3	O
administration	TREANDA.xml:S1:4115:14	O
site	TREANDA.xml:S1:4130:4	O
conditions	TREANDA.xml:S1:4135:10	O

Pyrexia	TREANDA.xml:S1:4208:7	B-AdverseReaction
36	TREANDA.xml:S1:4260:2	O
(	TREANDA.xml:S1:4263:1	O
24	TREANDA.xml:S1:4264:2	O
)	TREANDA.xml:S1:4266:1	O
6	TREANDA.xml:S1:4274:1	O
(	TREANDA.xml:S1:4276:1	O
4	TREANDA.xml:S1:4277:1	O
)	TREANDA.xml:S1:4278:1	O
8	TREANDA.xml:S1:4287:1	O
(	TREANDA.xml:S1:4289:1	O
6	TREANDA.xml:S1:4290:1	O
)	TREANDA.xml:S1:4291:1	O
2	TREANDA.xml:S1:4301:1	O
(	TREANDA.xml:S1:4303:1	O
1	TREANDA.xml:S1:4304:1	O
)	TREANDA.xml:S1:4305:1	O

Fatigue	TREANDA.xml:S1:4319:7	B-AdverseReaction
14	TREANDA.xml:S1:4371:2	O
(	TREANDA.xml:S1:4374:1	O
9	TREANDA.xml:S1:4375:1	O
)	TREANDA.xml:S1:4376:1	O
2	TREANDA.xml:S1:4385:1	O
(	TREANDA.xml:S1:4387:1	O
1	TREANDA.xml:S1:4388:1	O
)	TREANDA.xml:S1:4389:1	O
8	TREANDA.xml:S1:4398:1	O
(	TREANDA.xml:S1:4400:1	O
6	TREANDA.xml:S1:4401:1	O
)	TREANDA.xml:S1:4402:1	O
0	TREANDA.xml:S1:4412:1	O

Asthenia	TREANDA.xml:S1:4430:8	B-AdverseReaction
13	TREANDA.xml:S1:4482:2	O
(	TREANDA.xml:S1:4485:1	O
8	TREANDA.xml:S1:4486:1	O
)	TREANDA.xml:S1:4487:1	O
0	TREANDA.xml:S1:4496:1	O
6	TREANDA.xml:S1:4509:1	O
(	TREANDA.xml:S1:4511:1	O
4	TREANDA.xml:S1:4512:1	O
)	TREANDA.xml:S1:4513:1	O
0	TREANDA.xml:S1:4523:1	O

Chills	TREANDA.xml:S1:4541:6	B-AdverseReaction
9	TREANDA.xml:S1:4593:1	O
(	TREANDA.xml:S1:4595:1	O
6	TREANDA.xml:S1:4596:1	O
)	TREANDA.xml:S1:4597:1	O
0	TREANDA.xml:S1:4607:1	O
1	TREANDA.xml:S1:4620:1	O
(	TREANDA.xml:S1:4622:1	O
1	TREANDA.xml:S1:4624:1	O
)	TREANDA.xml:S1:4625:1	O
0	TREANDA.xml:S1:4634:1	O

Immune	TREANDA.xml:S1:4650:6	O
system	TREANDA.xml:S1:4657:6	O
disorders	TREANDA.xml:S1:4664:9	O

Hypersensitivity	TREANDA.xml:S1:4763:16	B-AdverseReaction
7	TREANDA.xml:S1:4815:1	O
(	TREANDA.xml:S1:4817:1	O
5	TREANDA.xml:S1:4818:1	O
)	TREANDA.xml:S1:4819:1	O
2	TREANDA.xml:S1:4829:1	O
(	TREANDA.xml:S1:4831:1	O
1	TREANDA.xml:S1:4832:1	O
)	TREANDA.xml:S1:4833:1	O
3	TREANDA.xml:S1:4842:1	O
(	TREANDA.xml:S1:4844:1	O
2	TREANDA.xml:S1:4845:1	O
)	TREANDA.xml:S1:4846:1	O
0	TREANDA.xml:S1:4856:1	O

Infections	TREANDA.xml:S1:4872:10	O
and	TREANDA.xml:S1:4883:3	O
infestations	TREANDA.xml:S1:4887:12	O

Nasopharyngitis	TREANDA.xml:S1:4985:15	B-AdverseReaction
10	TREANDA.xml:S1:5037:2	O
(	TREANDA.xml:S1:5040:1	O
7	TREANDA.xml:S1:5041:1	O
)	TREANDA.xml:S1:5042:1	O
0	TREANDA.xml:S1:5051:1	O
12	TREANDA.xml:S1:5064:2	O
(	TREANDA.xml:S1:5067:1	O
8	TREANDA.xml:S1:5068:1	O
)	TREANDA.xml:S1:5069:1	O
0	TREANDA.xml:S1:5078:1	O

Infection	TREANDA.xml:S1:5096:9	B-AdverseReaction
9	TREANDA.xml:S1:5148:1	O
(	TREANDA.xml:S1:5150:1	O
6	TREANDA.xml:S1:5151:1	O
)	TREANDA.xml:S1:5152:1	O
3	TREANDA.xml:S1:5162:1	O
(	TREANDA.xml:S1:5164:1	O
2	TREANDA.xml:S1:5165:1	O
)	TREANDA.xml:S1:5166:1	O
1	TREANDA.xml:S1:5175:1	O
(	TREANDA.xml:S1:5177:1	O
1	TREANDA.xml:S1:5179:1	O
)	TREANDA.xml:S1:5180:1	O
1	TREANDA.xml:S1:5189:1	O
(	TREANDA.xml:S1:5191:1	O
1	TREANDA.xml:S1:5193:1	O
)	TREANDA.xml:S1:5194:1	O

Herpes	TREANDA.xml:S1:5207:6	B-AdverseReaction
simplex	TREANDA.xml:S1:5214:7	I-AdverseReaction
5	TREANDA.xml:S1:5259:1	O
(	TREANDA.xml:S1:5261:1	O
3	TREANDA.xml:S1:5262:1	O
)	TREANDA.xml:S1:5263:1	O
0	TREANDA.xml:S1:5273:1	O
7	TREANDA.xml:S1:5286:1	O
(	TREANDA.xml:S1:5288:1	O
5	TREANDA.xml:S1:5289:1	O
)	TREANDA.xml:S1:5290:1	O
0	TREANDA.xml:S1:5300:1	O

Investigations	TREANDA.xml:S1:5316:14	O

Weight	TREANDA.xml:S1:5429:6	B-AdverseReaction
decreased	TREANDA.xml:S1:5436:9	I-AdverseReaction
11	TREANDA.xml:S1:5481:2	O
(	TREANDA.xml:S1:5484:1	O
7	TREANDA.xml:S1:5485:1	O
)	TREANDA.xml:S1:5486:1	O
0	TREANDA.xml:S1:5495:1	O
5	TREANDA.xml:S1:5508:1	O
(	TREANDA.xml:S1:5510:1	O
3	TREANDA.xml:S1:5511:1	O
)	TREANDA.xml:S1:5512:1	O
0	TREANDA.xml:S1:5522:1	O

Metabolism	TREANDA.xml:S1:5538:10	O
and	TREANDA.xml:S1:5549:3	O
nutrition	TREANDA.xml:S1:5553:9	O
disorders	TREANDA.xml:S1:5563:9	O

Hyperuricemia	TREANDA.xml:S1:5651:13	B-AdverseReaction
11	TREANDA.xml:S1:5703:2	O
(	TREANDA.xml:S1:5706:1	O
7	TREANDA.xml:S1:5707:1	O
)	TREANDA.xml:S1:5708:1	O
3	TREANDA.xml:S1:5717:1	O
(	TREANDA.xml:S1:5719:1	O
2	TREANDA.xml:S1:5720:1	O
)	TREANDA.xml:S1:5721:1	O
2	TREANDA.xml:S1:5730:1	O
(	TREANDA.xml:S1:5732:1	O
1	TREANDA.xml:S1:5733:1	O
)	TREANDA.xml:S1:5734:1	O
0	TREANDA.xml:S1:5744:1	O

Respiratory	TREANDA.xml:S1:5760:11	O
,	TREANDA.xml:S1:5771:1	O
thoracic	TREANDA.xml:S1:5773:8	O
and	TREANDA.xml:S1:5782:3	O
mediastinal	TREANDA.xml:S1:5786:11	O
disorders	TREANDA.xml:S1:5798:9	O

Cough	TREANDA.xml:S1:5873:5	B-AdverseReaction
6	TREANDA.xml:S1:5925:1	O
(	TREANDA.xml:S1:5927:1	O
4	TREANDA.xml:S1:5928:1	O
)	TREANDA.xml:S1:5929:1	O
1	TREANDA.xml:S1:5939:1	O
(	TREANDA.xml:S1:5941:1	O
1	TREANDA.xml:S1:5943:1	O
)	TREANDA.xml:S1:5944:1	O
7	TREANDA.xml:S1:5952:1	O
(	TREANDA.xml:S1:5954:1	O
5	TREANDA.xml:S1:5955:1	O
)	TREANDA.xml:S1:5956:1	O
1	TREANDA.xml:S1:5966:1	O
(	TREANDA.xml:S1:5968:1	O
1	TREANDA.xml:S1:5970:1	O
)	TREANDA.xml:S1:5971:1	O

Skin	TREANDA.xml:S1:5982:4	O
and	TREANDA.xml:S1:5987:3	O
subcutaneous	TREANDA.xml:S1:5991:12	O
tissue	TREANDA.xml:S1:6004:6	O
disorders	TREANDA.xml:S1:6011:9	O

Rash	TREANDA.xml:S1:6095:4	B-AdverseReaction
12	TREANDA.xml:S1:6147:2	O
(	TREANDA.xml:S1:6150:1	O
8	TREANDA.xml:S1:6151:1	O
)	TREANDA.xml:S1:6152:1	O
4	TREANDA.xml:S1:6161:1	O
(	TREANDA.xml:S1:6163:1	O
3	TREANDA.xml:S1:6164:1	O
)	TREANDA.xml:S1:6165:1	O
7	TREANDA.xml:S1:6174:1	O
(	TREANDA.xml:S1:6176:1	O
5	TREANDA.xml:S1:6177:1	O
)	TREANDA.xml:S1:6178:1	O
3	TREANDA.xml:S1:6188:1	O
(	TREANDA.xml:S1:6190:1	O
2	TREANDA.xml:S1:6191:1	O
)	TREANDA.xml:S1:6192:1	O

Pruritus	TREANDA.xml:S1:6206:8	B-AdverseReaction
8	TREANDA.xml:S1:6258:1	O
(	TREANDA.xml:S1:6260:1	O
5	TREANDA.xml:S1:6261:1	O
)	TREANDA.xml:S1:6262:1	O
0	TREANDA.xml:S1:6272:1	O
2	TREANDA.xml:S1:6285:1	O
(	TREANDA.xml:S1:6287:1	O
1	TREANDA.xml:S1:6288:1	O
)	TREANDA.xml:S1:6289:1	O
0	TREANDA.xml:S1:6299:1	O

The	TREANDA.xml:S1:6324:3	O
Grade	TREANDA.xml:S1:6328:5	O
3	TREANDA.xml:S1:6334:1	O
and	TREANDA.xml:S1:6336:3	O
4	TREANDA.xml:S1:6340:1	O
hematology	TREANDA.xml:S1:6342:10	O
laboratory	TREANDA.xml:S1:6353:10	O
test	TREANDA.xml:S1:6364:4	O
values	TREANDA.xml:S1:6369:6	O
by	TREANDA.xml:S1:6376:2	O
treatment	TREANDA.xml:S1:6379:9	O
group	TREANDA.xml:S1:6389:5	O
in	TREANDA.xml:S1:6395:2	O
the	TREANDA.xml:S1:6398:3	O
randomized	TREANDA.xml:S1:6402:10	O
CLL	TREANDA.xml:S1:6413:3	O
clinical	TREANDA.xml:S1:6417:8	O
study	TREANDA.xml:S1:6426:5	O
are	TREANDA.xml:S1:6432:3	O
described	TREANDA.xml:S1:6436:9	O
in	TREANDA.xml:S1:6446:2	O
Table	TREANDA.xml:S1:6449:5	O
2	TREANDA.xml:S1:6455:1	O
.	TREANDA.xml:S1:6456:1	O

These	TREANDA.xml:S1:6458:5	O
findings	TREANDA.xml:S1:6464:8	O
confirm	TREANDA.xml:S1:6473:7	O
the	TREANDA.xml:S1:6481:3	O
myelosuppressive	TREANDA.xml:S1:6485:16	B-AdverseReaction
effects	TREANDA.xml:S1:6502:7	I-AdverseReaction
seen	TREANDA.xml:S1:6510:4	O
in	TREANDA.xml:S1:6515:2	O
patients	TREANDA.xml:S1:6518:8	O
treated	TREANDA.xml:S1:6527:7	O
with	TREANDA.xml:S1:6535:4	O
TREANDA	TREANDA.xml:S1:6540:7	O
.	TREANDA.xml:S1:6547:1	O

Red	TREANDA.xml:S1:6549:3	O
blood	TREANDA.xml:S1:6553:5	O
cell	TREANDA.xml:S1:6559:4	O
transfusions	TREANDA.xml:S1:6564:12	O
were	TREANDA.xml:S1:6577:4	O
administered	TREANDA.xml:S1:6582:12	O
to	TREANDA.xml:S1:6595:2	O
20%	TREANDA.xml:S1:6598:3	O
of	TREANDA.xml:S1:6602:2	O
patients	TREANDA.xml:S1:6605:8	O
receiving	TREANDA.xml:S1:6614:9	O
TREANDA	TREANDA.xml:S1:6624:7	O
compared	TREANDA.xml:S1:6632:8	O
with	TREANDA.xml:S1:6641:4	O
6%	TREANDA.xml:S1:6646:2	O
of	TREANDA.xml:S1:6649:2	O
patients	TREANDA.xml:S1:6652:8	O
receiving	TREANDA.xml:S1:6661:9	O
chlorambucil	TREANDA.xml:S1:6671:12	O
.	TREANDA.xml:S1:6683:1	O

Table	TREANDA.xml:S1:6689:5	O

2	TREANDA.xml:S1:6695:1	O
:	TREANDA.xml:S1:6696:1	O
Incidence	TREANDA.xml:S1:6699:9	O
of	TREANDA.xml:S1:6709:2	O
Hematology	TREANDA.xml:S1:6712:10	O
Laboratory	TREANDA.xml:S1:6723:10	O
Abnormalities	TREANDA.xml:S1:6734:13	O
in	TREANDA.xml:S1:6748:2	O
Patients	TREANDA.xml:S1:6751:8	O
Who	TREANDA.xml:S1:6760:3	O
Received	TREANDA.xml:S1:6764:8	O
TREANDA	TREANDA.xml:S1:6773:7	O
or	TREANDA.xml:S1:6781:2	O
Chlorambucil	TREANDA.xml:S1:6784:12	O
in	TREANDA.xml:S1:6797:2	O
the	TREANDA.xml:S1:6800:3	O
Randomized	TREANDA.xml:S1:6804:10	O
CLL	TREANDA.xml:S1:6815:3	O
Clinical	TREANDA.xml:S1:6819:8	O
Study	TREANDA.xml:S1:6828:5	O

TREANDA	TREANDA.xml:S1:6866:7	O
N	TREANDA.xml:S1:6874:1	O
150	TREANDA.xml:S1:6876:3	O
ChlorambucilN	TREANDA.xml:S1:6883:13	O
141	TREANDA.xml:S1:6897:3	O

Laboratory	TREANDA.xml:S1:6907:10	O
Abnormality	TREANDA.xml:S1:6918:11	O
All	TREANDA.xml:S1:6936:3	O
Gradesn	TREANDA.xml:S1:6940:7	O
(	TREANDA.xml:S1:6948:1	O
)	TREANDA.xml:S1:6950:1	O
Grade	TREANDA.xml:S1:6955:5	O
3	TREANDA.xml:S1:6961:1	O
4	TREANDA.xml:S1:6963:1	O
n	TREANDA.xml:S1:6964:1	O
(	TREANDA.xml:S1:6966:1	O
)	TREANDA.xml:S1:6968:1	O
All	TREANDA.xml:S1:6973:3	O
Gradesn	TREANDA.xml:S1:6977:7	O
(	TREANDA.xml:S1:6985:1	O
)	TREANDA.xml:S1:6987:1	O
Grade	TREANDA.xml:S1:6992:5	O
3	TREANDA.xml:S1:6998:1	O
4	TREANDA.xml:S1:7000:1	O
n	TREANDA.xml:S1:7001:1	O
(	TREANDA.xml:S1:7003:1	O
)	TREANDA.xml:S1:7005:1	O

Hemoglobin	TREANDA.xml:S1:7013:10	B-AdverseReaction
Decreased	TREANDA.xml:S1:7024:9	I-AdverseReaction
134	TREANDA.xml:S1:7042:3	O
(	TREANDA.xml:S1:7046:1	O
89	TREANDA.xml:S1:7047:2	O
)	TREANDA.xml:S1:7049:1	O
20	TREANDA.xml:S1:7057:2	O
(	TREANDA.xml:S1:7060:1	O
13	TREANDA.xml:S1:7061:2	O
)	TREANDA.xml:S1:7063:1	O
115	TREANDA.xml:S1:7071:3	O
(	TREANDA.xml:S1:7075:1	O
82	TREANDA.xml:S1:7076:2	O
)	TREANDA.xml:S1:7078:1	O
12	TREANDA.xml:S1:7086:2	O
(	TREANDA.xml:S1:7089:1	O
9	TREANDA.xml:S1:7090:1	O
)	TREANDA.xml:S1:7091:1	O

Platelets	TREANDA.xml:S1:7103:9	B-AdverseReaction
Decreased	TREANDA.xml:S1:7113:9	I-AdverseReaction
116	TREANDA.xml:S1:7132:3	O
(	TREANDA.xml:S1:7136:1	O
77	TREANDA.xml:S1:7137:2	O
)	TREANDA.xml:S1:7139:1	O
16	TREANDA.xml:S1:7147:2	O
(	TREANDA.xml:S1:7150:1	O
11	TREANDA.xml:S1:7151:2	O
)	TREANDA.xml:S1:7153:1	O
110	TREANDA.xml:S1:7161:3	O
(	TREANDA.xml:S1:7165:1	O
78	TREANDA.xml:S1:7166:2	O
)	TREANDA.xml:S1:7168:1	O
14	TREANDA.xml:S1:7176:2	O
(	TREANDA.xml:S1:7179:1	O
10	TREANDA.xml:S1:7180:2	O
)	TREANDA.xml:S1:7182:1	O

Leukocytes	TREANDA.xml:S1:7193:10	B-AdverseReaction
Decreased	TREANDA.xml:S1:7204:9	I-AdverseReaction
92	TREANDA.xml:S1:7222:2	O
(	TREANDA.xml:S1:7225:1	O
61	TREANDA.xml:S1:7226:2	O
)	TREANDA.xml:S1:7228:1	O
42	TREANDA.xml:S1:7237:2	O
(	TREANDA.xml:S1:7240:1	O
28	TREANDA.xml:S1:7241:2	O
)	TREANDA.xml:S1:7243:1	O
26	TREANDA.xml:S1:7251:2	O
(	TREANDA.xml:S1:7254:1	O
18	TREANDA.xml:S1:7255:2	O
)	TREANDA.xml:S1:7257:1	O
4	TREANDA.xml:S1:7266:1	O
(	TREANDA.xml:S1:7268:1	O
3	TREANDA.xml:S1:7269:1	O
)	TREANDA.xml:S1:7270:1	O

Lymphocytes	TREANDA.xml:S1:7283:11	B-AdverseReaction
Decreased	TREANDA.xml:S1:7295:9	I-AdverseReaction
102	TREANDA.xml:S1:7312:3	O
(	TREANDA.xml:S1:7316:1	O
68	TREANDA.xml:S1:7317:2	O
)	TREANDA.xml:S1:7319:1	O
70	TREANDA.xml:S1:7327:2	O
(	TREANDA.xml:S1:7330:1	O
47	TREANDA.xml:S1:7331:2	O
)	TREANDA.xml:S1:7333:1	O
27	TREANDA.xml:S1:7341:2	O
(	TREANDA.xml:S1:7344:1	O
19	TREANDA.xml:S1:7345:2	O
)	TREANDA.xml:S1:7347:1	O
6	TREANDA.xml:S1:7356:1	O
(	TREANDA.xml:S1:7358:1	O
4	TREANDA.xml:S1:7359:1	O
)	TREANDA.xml:S1:7360:1	O

Neutrophils	TREANDA.xml:S1:7373:11	B-AdverseReaction
Decreased	TREANDA.xml:S1:7385:9	I-AdverseReaction
113	TREANDA.xml:S1:7402:3	O
(	TREANDA.xml:S1:7406:1	O
75	TREANDA.xml:S1:7407:2	O
)	TREANDA.xml:S1:7409:1	O
65	TREANDA.xml:S1:7417:2	O
(	TREANDA.xml:S1:7420:1	O
43	TREANDA.xml:S1:7421:2	O
)	TREANDA.xml:S1:7423:1	O
86	TREANDA.xml:S1:7431:2	O
(	TREANDA.xml:S1:7434:1	O
61	TREANDA.xml:S1:7435:2	O
)	TREANDA.xml:S1:7437:1	O
30	TREANDA.xml:S1:7446:2	O
(	TREANDA.xml:S1:7449:1	O
21	TREANDA.xml:S1:7450:2	O
)	TREANDA.xml:S1:7452:1	O

In	TREANDA.xml:S1:7472:2	O
the	TREANDA.xml:S1:7475:3	O
CLL	TREANDA.xml:S1:7479:3	O
trial	TREANDA.xml:S1:7483:5	O
,	TREANDA.xml:S1:7488:1	O
34%	TREANDA.xml:S1:7490:3	O
of	TREANDA.xml:S1:7494:2	O
patients	TREANDA.xml:S1:7497:8	O
had	TREANDA.xml:S1:7506:3	O
bilirubin	TREANDA.xml:S1:7510:9	B-AdverseReaction
elevations	TREANDA.xml:S1:7520:10	I-AdverseReaction
,	TREANDA.xml:S1:7530:1	O
some	TREANDA.xml:S1:7532:4	O
without	TREANDA.xml:S1:7537:7	B-Negation
associated	TREANDA.xml:S1:7545:10	O
significant	TREANDA.xml:S1:7556:11	B-Severity
elevations	TREANDA.xml:S1:7568:10	B-AdverseReaction
in	TREANDA.xml:S1:7579:2	I-AdverseReaction
AST	TREANDA.xml:S1:7582:3	I-AdverseReaction
and	TREANDA.xml:S1:7586:3	O
ALT	TREANDA.xml:S1:7590:3	I-AdverseReaction
.	TREANDA.xml:S1:7593:1	O

Grade	TREANDA.xml:S1:7596:5	B-Severity
3	TREANDA.xml:S1:7602:1	I-Severity
or	TREANDA.xml:S1:7604:2	O
4	TREANDA.xml:S1:7607:1	I-Severity
increased	TREANDA.xml:S1:7609:9	B-AdverseReaction
bilirubin	TREANDA.xml:S1:7619:9	I-AdverseReaction
occurred	TREANDA.xml:S1:7629:8	O
in	TREANDA.xml:S1:7638:2	O
3%	TREANDA.xml:S1:7641:2	O
of	TREANDA.xml:S1:7644:2	O
patients	TREANDA.xml:S1:7647:8	O
.	TREANDA.xml:S1:7655:1	O

Increases	TREANDA.xml:S1:7658:9	B-AdverseReaction
in	TREANDA.xml:S1:7668:2	I-AdverseReaction
AST	TREANDA.xml:S1:7671:3	I-AdverseReaction
and	TREANDA.xml:S1:7675:3	O
ALT	TREANDA.xml:S1:7679:3	I-AdverseReaction
of	TREANDA.xml:S1:7683:2	O
Grade	TREANDA.xml:S1:7686:5	B-Severity
3	TREANDA.xml:S1:7692:1	I-Severity
or	TREANDA.xml:S1:7694:2	O
4	TREANDA.xml:S1:7697:1	I-Severity
were	TREANDA.xml:S1:7699:4	O
limited	TREANDA.xml:S1:7704:7	O
to	TREANDA.xml:S1:7712:2	O
1%	TREANDA.xml:S1:7715:2	O
and	TREANDA.xml:S1:7718:3	O
3%	TREANDA.xml:S1:7722:2	O
of	TREANDA.xml:S1:7725:2	O
patients	TREANDA.xml:S1:7728:8	O
,	TREANDA.xml:S1:7736:1	O
respectively	TREANDA.xml:S1:7738:12	O
.	TREANDA.xml:S1:7750:1	O

Patients	TREANDA.xml:S1:7753:8	O
treated	TREANDA.xml:S1:7762:7	O
with	TREANDA.xml:S1:7770:4	O
TREANDA	TREANDA.xml:S1:7775:7	O
may	TREANDA.xml:S1:7783:3	B-Factor
also	TREANDA.xml:S1:7787:4	O
have	TREANDA.xml:S1:7792:4	O
changes	TREANDA.xml:S1:7797:7	B-AdverseReaction
in	TREANDA.xml:S1:7805:2	I-AdverseReaction
their	TREANDA.xml:S1:7808:5	O
creatinine	TREANDA.xml:S1:7814:10	I-AdverseReaction
levels	TREANDA.xml:S1:7825:6	I-AdverseReaction
.	TREANDA.xml:S1:7831:1	O

If	TREANDA.xml:S1:7833:2	O
abnormalities	TREANDA.xml:S1:7836:13	O
are	TREANDA.xml:S1:7850:3	O
detected	TREANDA.xml:S1:7854:8	O
,	TREANDA.xml:S1:7862:1	O
monitoring	TREANDA.xml:S1:7864:10	O
of	TREANDA.xml:S1:7875:2	O
these	TREANDA.xml:S1:7878:5	O
parameters	TREANDA.xml:S1:7884:10	O
should	TREANDA.xml:S1:7895:6	O
be	TREANDA.xml:S1:7902:2	O
continued	TREANDA.xml:S1:7905:9	O
to	TREANDA.xml:S1:7915:2	O
ensure	TREANDA.xml:S1:7918:6	O
that	TREANDA.xml:S1:7925:4	O
further	TREANDA.xml:S1:7930:7	O
deterioration	TREANDA.xml:S1:7938:13	O
does	TREANDA.xml:S1:7952:4	O
not	TREANDA.xml:S1:7957:3	O
occur	TREANDA.xml:S1:7961:5	O
.	TREANDA.xml:S1:7966:1	O

Non	TREANDA.xml:S1:7974:3	O

-	TREANDA.xml:S1:7977:1	O
Hodgkin	TREANDA.xml:S1:7978:7	O
Lymphoma	TREANDA.xml:S1:7986:8	O

The	TREANDA.xml:S1:8001:3	O
data	TREANDA.xml:S1:8005:4	O
described	TREANDA.xml:S1:8010:9	O
below	TREANDA.xml:S1:8020:5	O
reflect	TREANDA.xml:S1:8026:7	O
exposure	TREANDA.xml:S1:8034:8	O
to	TREANDA.xml:S1:8043:2	O
TREANDA	TREANDA.xml:S1:8046:7	O
in	TREANDA.xml:S1:8054:2	O
176	TREANDA.xml:S1:8057:3	O
patients	TREANDA.xml:S1:8061:8	O
with	TREANDA.xml:S1:8070:4	O
indolent	TREANDA.xml:S1:8075:8	O
B	TREANDA.xml:S1:8084:1	O
-	TREANDA.xml:S1:8085:1	O
cell	TREANDA.xml:S1:8086:4	O
NHL	TREANDA.xml:S1:8091:3	O
treated	TREANDA.xml:S1:8095:7	O
in	TREANDA.xml:S1:8103:2	O
two	TREANDA.xml:S1:8106:3	O
single	TREANDA.xml:S1:8110:6	O
-	TREANDA.xml:S1:8116:1	O
arm	TREANDA.xml:S1:8117:3	O
studies	TREANDA.xml:S1:8121:7	O
.	TREANDA.xml:S1:8128:1	O

The	TREANDA.xml:S1:8131:3	O
population	TREANDA.xml:S1:8135:10	O
was	TREANDA.xml:S1:8146:3	O
31	TREANDA.xml:S1:8150:2	O
-	TREANDA.xml:S1:8152:1	O
84	TREANDA.xml:S1:8153:2	O
years	TREANDA.xml:S1:8156:5	O
of	TREANDA.xml:S1:8162:2	O
age	TREANDA.xml:S1:8165:3	O
,	TREANDA.xml:S1:8168:1	O
60%	TREANDA.xml:S1:8170:3	O
male	TREANDA.xml:S1:8174:4	O
,	TREANDA.xml:S1:8178:1	O
and	TREANDA.xml:S1:8180:3	O
40%	TREANDA.xml:S1:8184:3	O
female	TREANDA.xml:S1:8188:6	O
.	TREANDA.xml:S1:8194:1	O

The	TREANDA.xml:S1:8197:3	O
race	TREANDA.xml:S1:8201:4	O
distribution	TREANDA.xml:S1:8206:12	O
was	TREANDA.xml:S1:8219:3	O
89%	TREANDA.xml:S1:8223:3	O
White	TREANDA.xml:S1:8227:5	O
,	TREANDA.xml:S1:8232:1	O
7%	TREANDA.xml:S1:8234:2	O
Black	TREANDA.xml:S1:8237:5	O
,	TREANDA.xml:S1:8242:1	O
3%	TREANDA.xml:S1:8244:2	O
Hispanic	TREANDA.xml:S1:8247:8	O
,	TREANDA.xml:S1:8255:1	O
1%	TREANDA.xml:S1:8257:2	O
other	TREANDA.xml:S1:8260:5	O
,	TREANDA.xml:S1:8265:1	O
and	TREANDA.xml:S1:8267:3	O
1%	TREANDA.xml:S1:8272:2	O
Asian	TREANDA.xml:S1:8275:5	O
.	TREANDA.xml:S1:8280:1	O

These	TREANDA.xml:S1:8282:5	O
patients	TREANDA.xml:S1:8288:8	O
received	TREANDA.xml:S1:8297:8	O
TREANDA	TREANDA.xml:S1:8306:7	O
at	TREANDA.xml:S1:8314:2	O
a	TREANDA.xml:S1:8317:1	O
dose	TREANDA.xml:S1:8319:4	O
of	TREANDA.xml:S1:8324:2	O
120	TREANDA.xml:S1:8327:3	O
mg	TREANDA.xml:S1:8331:2	O
m	TREANDA.xml:S1:8334:1	O
2	TREANDA.xml:S1:8337:1	O
intravenously	TREANDA.xml:S1:8340:13	O
on	TREANDA.xml:S1:8354:2	O
Days	TREANDA.xml:S1:8357:4	O
1	TREANDA.xml:S1:8362:1	O
and	TREANDA.xml:S1:8364:3	O
2	TREANDA.xml:S1:8368:1	O
for	TREANDA.xml:S1:8370:3	O
up	TREANDA.xml:S1:8374:2	O
to	TREANDA.xml:S1:8377:2	O
eight	TREANDA.xml:S1:8380:5	O
21	TREANDA.xml:S1:8386:2	O
-	TREANDA.xml:S1:8388:1	O
day	TREANDA.xml:S1:8389:3	O
cycles	TREANDA.xml:S1:8393:6	O
.	TREANDA.xml:S1:8399:1	O

The	TREANDA.xml:S1:8405:3	O
adverse	TREANDA.xml:S1:8409:7	O
