for	TAFINLAR.xml:S1:12969:3	O
both	TAFINLAR.xml:S1:12973:4	O
TAFINLAR	TAFINLAR.xml:S1:12978:8	O
and	TAFINLAR.xml:S1:12987:3	O
trametinib	TAFINLAR.xml:S1:12991:10	O
(	TAFINLAR.xml:S1:13002:1	O
2	TAFINLAR.xml:S1:13003:1	O
-	TAFINLAR.xml:S1:13004:1	O
mg	TAFINLAR.xml:S1:13005:2	O
orally	TAFINLAR.xml:S1:13008:6	O
once	TAFINLAR.xml:S1:13015:4	O
-	TAFINLAR.xml:S1:13019:1	O
daily	TAFINLAR.xml:S1:13020:5	O
treatment	TAFINLAR.xml:S1:13026:9	O
group	TAFINLAR.xml:S1:13036:5	O
)	TAFINLAR.xml:S1:13041:1	O
when	TAFINLAR.xml:S1:13043:4	O
used	TAFINLAR.xml:S1:13048:4	O
in	TAFINLAR.xml:S1:13053:2	O
combination	TAFINLAR.xml:S1:13056:11	O
,	TAFINLAR.xml:S1:13067:1	O
10.6	TAFINLAR.xml:S1:13069:4	O
months	TAFINLAR.xml:S1:13074:6	O
for	TAFINLAR.xml:S1:13081:3	O
both	TAFINLAR.xml:S1:13085:4	O
TAFINLAR	TAFINLAR.xml:S1:13090:8	O
and	TAFINLAR.xml:S1:13099:3	O
trametinib	TAFINLAR.xml:S1:13103:10	O
(	TAFINLAR.xml:S1:13114:1	O
1	TAFINLAR.xml:S1:13115:1	O
-	TAFINLAR.xml:S1:13116:1	O
mg	TAFINLAR.xml:S1:13117:2	O
orally	TAFINLAR.xml:S1:13120:6	O
once	TAFINLAR.xml:S1:13127:4	O
-	TAFINLAR.xml:S1:13131:1	O
daily	TAFINLAR.xml:S1:13132:5	O
treatment	TAFINLAR.xml:S1:13138:9	O
group	TAFINLAR.xml:S1:13148:5	O
)	TAFINLAR.xml:S1:13153:1	O
when	TAFINLAR.xml:S1:13155:4	O
used	TAFINLAR.xml:S1:13160:4	O
in	TAFINLAR.xml:S1:13165:2	O
combination	TAFINLAR.xml:S1:13168:11	O
,	TAFINLAR.xml:S1:13179:1	O
and	TAFINLAR.xml:S1:13181:3	O
6.1	TAFINLAR.xml:S1:13185:3	O
months	TAFINLAR.xml:S1:13189:6	O
for	TAFINLAR.xml:S1:13196:3	O
TAFINLAR	TAFINLAR.xml:S1:13200:8	O
as	TAFINLAR.xml:S1:13209:2	O
a	TAFINLAR.xml:S1:13212:1	O
single	TAFINLAR.xml:S1:13214:6	O
agent	TAFINLAR.xml:S1:13221:5	O
.	TAFINLAR.xml:S1:13226:1	O

In	TAFINLAR.xml:S1:13232:2	O
Trial	TAFINLAR.xml:S1:13235:5	O
2	TAFINLAR.xml:S1:13241:1	O
,	TAFINLAR.xml:S1:13242:1	O
13%	TAFINLAR.xml:S1:13244:3	O
of	TAFINLAR.xml:S1:13248:2	O
patients	TAFINLAR.xml:S1:13251:8	O
receiving	TAFINLAR.xml:S1:13260:9	O
TAFINLAR	TAFINLAR.xml:S1:13270:8	O
in	TAFINLAR.xml:S1:13279:2	O
combination	TAFINLAR.xml:S1:13282:11	O
with	TAFINLAR.xml:S1:13294:4	O
trametinib	TAFINLAR.xml:S1:13299:10	O
experienced	TAFINLAR.xml:S1:13310:11	O
adverse	TAFINLAR.xml:S1:13322:7	O
reactions	TAFINLAR.xml:S1:13330:9	O
resulting	TAFINLAR.xml:S1:13340:9	O
in	TAFINLAR.xml:S1:13350:2	O
permanent	TAFINLAR.xml:S1:13353:9	O
discontinuation	TAFINLAR.xml:S1:13363:15	O
of	TAFINLAR.xml:S1:13379:2	O
trial	TAFINLAR.xml:S1:13382:5	O
medication	TAFINLAR.xml:S1:13388:10	O
(	TAFINLAR.xml:S1:13398:1	O
s	TAFINLAR.xml:S1:13399:1	O
)	TAFINLAR.xml:S1:13400:1	O
.	TAFINLAR.xml:S1:13401:1	O

The	TAFINLAR.xml:S1:13403:3	O
most	TAFINLAR.xml:S1:13407:4	O
common	TAFINLAR.xml:S1:13412:6	O
adverse	TAFINLAR.xml:S1:13419:7	O
reaction	TAFINLAR.xml:S1:13427:8	O
resulting	TAFINLAR.xml:S1:13436:9	O
in	TAFINLAR.xml:S1:13446:2	O
permanent	TAFINLAR.xml:S1:13449:9	O
discontinuation	TAFINLAR.xml:S1:13459:15	O
was	TAFINLAR.xml:S1:13475:3	O
pyrexia	TAFINLAR.xml:S1:13479:7	B-AdverseReaction
(	TAFINLAR.xml:S1:13487:1	O
4%	TAFINLAR.xml:S1:13488:2	O
)	TAFINLAR.xml:S1:13490:1	O
.	TAFINLAR.xml:S1:13491:1	O

Adverse	TAFINLAR.xml:S1:13493:7	O
reactions	TAFINLAR.xml:S1:13501:9	O
led	TAFINLAR.xml:S1:13511:3	O
to	TAFINLAR.xml:S1:13515:2	O
dose	TAFINLAR.xml:S1:13518:4	O
reductions	TAFINLAR.xml:S1:13523:10	O
in	TAFINLAR.xml:S1:13534:2	O
49%	TAFINLAR.xml:S1:13537:3	O
and	TAFINLAR.xml:S1:13541:3	O
dose	TAFINLAR.xml:S1:13545:4	O
interruptions	TAFINLAR.xml:S1:13550:13	O
in	TAFINLAR.xml:S1:13564:2	O
67%	TAFINLAR.xml:S1:13567:3	O
of	TAFINLAR.xml:S1:13571:2	O
patients	TAFINLAR.xml:S1:13574:8	O
treated	TAFINLAR.xml:S1:13583:7	O
with	TAFINLAR.xml:S1:13591:4	O
TAFINLAR	TAFINLAR.xml:S1:13596:8	O
in	TAFINLAR.xml:S1:13605:2	O
combination	TAFINLAR.xml:S1:13608:11	O
with	TAFINLAR.xml:S1:13620:4	O
trametinib	TAFINLAR.xml:S1:13625:10	O
.	TAFINLAR.xml:S1:13635:1	O

Pyrexia	TAFINLAR.xml:S1:13637:7	B-AdverseReaction
,	TAFINLAR.xml:S1:13644:1	O
chills	TAFINLAR.xml:S1:13646:6	B-AdverseReaction
,	TAFINLAR.xml:S1:13652:1	O
and	TAFINLAR.xml:S1:13654:3	O
nausea	TAFINLAR.xml:S1:13658:6	B-AdverseReaction
were	TAFINLAR.xml:S1:13665:4	O
the	TAFINLAR.xml:S1:13670:3	O
most	TAFINLAR.xml:S1:13674:4	O
common	TAFINLAR.xml:S1:13679:6	O
reasons	TAFINLAR.xml:S1:13686:7	O
cited	TAFINLAR.xml:S1:13694:5	O
for	TAFINLAR.xml:S1:13700:3	O
dose	TAFINLAR.xml:S1:13704:4	O
reductions	TAFINLAR.xml:S1:13709:10	O
and	TAFINLAR.xml:S1:13720:3	O
pyrexia	TAFINLAR.xml:S1:13724:7	B-AdverseReaction
,	TAFINLAR.xml:S1:13731:1	O
chills	TAFINLAR.xml:S1:13733:6	B-AdverseReaction
,	TAFINLAR.xml:S1:13739:1	O
and	TAFINLAR.xml:S1:13741:3	O
decreased	TAFINLAR.xml:S1:13745:9	B-AdverseReaction
ejection	TAFINLAR.xml:S1:13755:8	I-AdverseReaction
fraction	TAFINLAR.xml:S1:13764:8	I-AdverseReaction
were	TAFINLAR.xml:S1:13773:4	O
the	TAFINLAR.xml:S1:13778:3	O
most	TAFINLAR.xml:S1:13782:4	O
common	TAFINLAR.xml:S1:13787:6	O
reasons	TAFINLAR.xml:S1:13794:7	O
cited	TAFINLAR.xml:S1:13802:5	O
for	TAFINLAR.xml:S1:13808:3	O
dose	TAFINLAR.xml:S1:13812:4	O
interruptions	TAFINLAR.xml:S1:13817:13	O
of	TAFINLAR.xml:S1:13831:2	O
TAFINLAR	TAFINLAR.xml:S1:13834:8	O
and	TAFINLAR.xml:S1:13843:3	O
trametinib	TAFINLAR.xml:S1:13847:10	O
when	TAFINLAR.xml:S1:13858:4	O
used	TAFINLAR.xml:S1:13863:4	O
in	TAFINLAR.xml:S1:13868:2	O
combination	TAFINLAR.xml:S1:13871:11	O
.	TAFINLAR.xml:S1:13882:1	O

Table	TAFINLAR.xml:S1:13888:5	O
5	TAFINLAR.xml:S1:13894:1	O
.	TAFINLAR.xml:S1:13895:1	O

Common	TAFINLAR.xml:S1:13897:6	O
Adverse	TAFINLAR.xml:S1:13904:7	O
Drug	TAFINLAR.xml:S1:13912:4	O
Reactions	TAFINLAR.xml:S1:13917:9	O
Occurring	TAFINLAR.xml:S1:13927:9	O
in	TAFINLAR.xml:S1:13937:2	O
10%	TAFINLAR.xml:S1:13942:3	O
at	TAFINLAR.xml:S1:13946:2	O
(	TAFINLAR.xml:S1:13949:1	O
All	TAFINLAR.xml:S1:13950:3	O
Grades	TAFINLAR.xml:S1:13954:6	O
)	TAFINLAR.xml:S1:13960:1	O
or	TAFINLAR.xml:S1:13962:2	O
5%	TAFINLAR.xml:S1:13967:2	O
(	TAFINLAR.xml:S1:13970:1	O
Grades	TAFINLAR.xml:S1:13971:6	O
3	TAFINLAR.xml:S1:13978:1	O
or	TAFINLAR.xml:S1:13980:2	O
4	TAFINLAR.xml:S1:13983:1	O
)	TAFINLAR.xml:S1:13984:1	O
of	TAFINLAR.xml:S1:13986:2	O
Patients	TAFINLAR.xml:S1:13989:8	O
Treated	TAFINLAR.xml:S1:13998:7	O
With	TAFINLAR.xml:S1:14006:4	O
TAFINLAR	TAFINLAR.xml:S1:14011:8	O
in	TAFINLAR.xml:S1:14020:2	O
Combination	TAFINLAR.xml:S1:14023:11	O
With	TAFINLAR.xml:S1:14035:4	O
Trametinib	TAFINLAR.xml:S1:14040:10	O
in	TAFINLAR.xml:S1:14051:2	O
Trial	TAFINLAR.xml:S1:14054:5	O
2	TAFINLAR.xml:S1:14060:1	O

Adverse	TAFINLAR.xml:S1:14065:7	O
Reactions	TAFINLAR.xml:S1:14073:9	O
TAFINLAR	TAFINLAR.xml:S1:14092:8	O
plus	TAFINLAR.xml:S1:14101:4	O
Trametinib	TAFINLAR.xml:S1:14106:10	O
2	TAFINLAR.xml:S1:14117:1	O
mg	TAFINLAR.xml:S1:14119:2	O
N	TAFINLAR.xml:S1:14123:1	O
55	TAFINLAR.xml:S1:14127:2	O
TAFINLAR	TAFINLAR.xml:S1:14133:8	O
plus	TAFINLAR.xml:S1:14142:4	O
Trametinib	TAFINLAR.xml:S1:14147:10	O
1	TAFINLAR.xml:S1:14158:1	O
mg	TAFINLAR.xml:S1:14160:2	O
N	TAFINLAR.xml:S1:14164:1	O
54	TAFINLAR.xml:S1:14168:2	O
TAFINLAR	TAFINLAR.xml:S1:14174:8	O
N	TAFINLAR.xml:S1:14184:1	O
53	TAFINLAR.xml:S1:14188:2	O

All	TAFINLAR.xml:S1:14197:3	O
Gradesa	TAFINLAR.xml:S1:14201:7	O
Grades	TAFINLAR.xml:S1:14224:6	O
3	TAFINLAR.xml:S1:14232:1	O
and	TAFINLAR.xml:S1:14234:3	O
4	TAFINLAR.xml:S1:14238:1	O
All	TAFINLAR.xml:S1:14243:3	O
Gradesa	TAFINLAR.xml:S1:14247:7	O
Grades	TAFINLAR.xml:S1:14258:6	O
3	TAFINLAR.xml:S1:14266:1	O
and	TAFINLAR.xml:S1:14268:3	O
4	TAFINLAR.xml:S1:14272:1	O
All	TAFINLAR.xml:S1:14277:3	O
Gradesa	TAFINLAR.xml:S1:14282:7	O
Grades	TAFINLAR.xml:S1:14293:6	O
3	TAFINLAR.xml:S1:14301:1	O
and	TAFINLAR.xml:S1:14303:3	O
4	TAFINLAR.xml:S1:14307:1	O

General	TAFINLAR.xml:S1:14315:7	O
disorders	TAFINLAR.xml:S1:14323:9	O
and	TAFINLAR.xml:S1:14333:3	O
administrative	TAFINLAR.xml:S1:14337:14	O
site	TAFINLAR.xml:S1:14352:4	O
conditions	TAFINLAR.xml:S1:14357:10	O

Pyrexia	TAFINLAR.xml:S1:14400:7	B-AdverseReaction

71	TAFINLAR.xml:S1:14483:2	O
5	TAFINLAR.xml:S1:14502:1	O
69	TAFINLAR.xml:S1:14516:2	O
9	TAFINLAR.xml:S1:14535:1	O
26	TAFINLAR.xml:S1:14549:2	O
0	TAFINLAR.xml:S1:14560:1	O

Chills	TAFINLAR.xml:S1:14599:6	B-AdverseReaction

58	TAFINLAR.xml:S1:14682:2	O
2	TAFINLAR.xml:S1:14701:1	O
50	TAFINLAR.xml:S1:14715:2	O
2	TAFINLAR.xml:S1:14734:1	O
17	TAFINLAR.xml:S1:14748:2	O
0	TAFINLAR.xml:S1:14759:1	O

Fatigue	TAFINLAR.xml:S1:14798:7	B-AdverseReaction

53	TAFINLAR.xml:S1:14881:2	O
4	TAFINLAR.xml:S1:14900:1	O
57	TAFINLAR.xml:S1:14914:2	O
2	TAFINLAR.xml:S1:14933:1	O
40	TAFINLAR.xml:S1:14947:2	O
6	TAFINLAR.xml:S1:14958:1	O

Edema	TAFINLAR.xml:S1:14997:5	B-AdverseReaction
peripheral	TAFINLAR.xml:S1:15003:10	I-AdverseReaction
b	TAFINLAR.xml:S1:15015:1	O

31	TAFINLAR.xml:S1:15080:2	O
0	TAFINLAR.xml:S1:15099:1	O
28	TAFINLAR.xml:S1:15113:2	O
0	TAFINLAR.xml:S1:15132:1	O
17	TAFINLAR.xml:S1:15146:2	O
0	TAFINLAR.xml:S1:15157:1	O

Skin	TAFINLAR.xml:S1:15170:4	O
and	TAFINLAR.xml:S1:15175:3	O
subcutaneous	TAFINLAR.xml:S1:15179:12	O
tissue	TAFINLAR.xml:S1:15192:6	O
disorders	TAFINLAR.xml:S1:15199:9	O

Rash	TAFINLAR.xml:S1:15241:4	B-AdverseReaction
c	TAFINLAR.xml:S1:15247:1	O

45	TAFINLAR.xml:S1:15324:2	O
0	TAFINLAR.xml:S1:15343:1	O
43	TAFINLAR.xml:S1:15357:2	O
2	TAFINLAR.xml:S1:15376:1	O
53	TAFINLAR.xml:S1:15390:2	O
0	TAFINLAR.xml:S1:15401:1	O

Night	TAFINLAR.xml:S1:15440:5	B-AdverseReaction
Sweats	TAFINLAR.xml:S1:15446:6	I-AdverseReaction

24	TAFINLAR.xml:S1:15523:2	O
0	TAFINLAR.xml:S1:15542:1	O
15	TAFINLAR.xml:S1:15556:2	O
0	TAFINLAR.xml:S1:15575:1	O
6	TAFINLAR.xml:S1:15589:1	O
0	TAFINLAR.xml:S1:15600:1	O

Dry	TAFINLAR.xml:S1:15639:3	B-AdverseReaction
skin	TAFINLAR.xml:S1:15643:4	I-AdverseReaction

18	TAFINLAR.xml:S1:15722:2	O
0	TAFINLAR.xml:S1:15741:1	O
9	TAFINLAR.xml:S1:15755:1	O
0	TAFINLAR.xml:S1:15774:1	O
6	TAFINLAR.xml:S1:15788:1	O
0	TAFINLAR.xml:S1:15799:1	O

Dermatitis	TAFINLAR.xml:S1:15838:10	B-AdverseReaction
acneiform	TAFINLAR.xml:S1:15849:9	I-AdverseReaction

16	TAFINLAR.xml:S1:15921:2	O
0	TAFINLAR.xml:S1:15940:1	O
11	TAFINLAR.xml:S1:15954:2	O
0	TAFINLAR.xml:S1:15973:1	O
4	TAFINLAR.xml:S1:15987:1	O
0	TAFINLAR.xml:S1:15998:1	O

Actinic	TAFINLAR.xml:S1:16037:7	B-AdverseReaction
keratosis	TAFINLAR.xml:S1:16045:9	I-AdverseReaction

15	TAFINLAR.xml:S1:16120:2	O
0	TAFINLAR.xml:S1:16139:1	O
7	TAFINLAR.xml:S1:16153:1	O
0	TAFINLAR.xml:S1:16172:1	O
9	TAFINLAR.xml:S1:16186:1	O
0	TAFINLAR.xml:S1:16197:1	O

Erythema	TAFINLAR.xml:S1:16236:8	B-AdverseReaction

15	TAFINLAR.xml:S1:16319:2	O
0	TAFINLAR.xml:S1:16338:1	O
6	TAFINLAR.xml:S1:16352:1	O
0	TAFINLAR.xml:S1:16371:1	O
2	TAFINLAR.xml:S1:16385:1	O
0	TAFINLAR.xml:S1:16396:1	O

Pruritus	TAFINLAR.xml:S1:16435:8	B-AdverseReaction

11	TAFINLAR.xml:S1:16518:2	O
0	TAFINLAR.xml:S1:16537:1	O
11	TAFINLAR.xml:S1:16551:2	O
0	TAFINLAR.xml:S1:16570:1	O
13	TAFINLAR.xml:S1:16584:2	O
0	TAFINLAR.xml:S1:16595:1	O

Gastrointestinal	TAFINLAR.xml:S1:16608:16	O
disorders	TAFINLAR.xml:S1:16625:9	O

Nausea	TAFINLAR.xml:S1:16667:6	B-AdverseReaction

44	TAFINLAR.xml:S1:16750:2	O
2	TAFINLAR.xml:S1:16769:1	O
46	TAFINLAR.xml:S1:16783:2	O
6	TAFINLAR.xml:S1:16802:1	O
21	TAFINLAR.xml:S1:16816:2	O
0	TAFINLAR.xml:S1:16827:1	O

Vomiting	TAFINLAR.xml:S1:16866:8	B-AdverseReaction

40	TAFINLAR.xml:S1:16949:2	O
2	TAFINLAR.xml:S1:16968:1	O
43	TAFINLAR.xml:S1:16982:2	O
4	TAFINLAR.xml:S1:17001:1	O
15	TAFINLAR.xml:S1:17015:2	O
0	TAFINLAR.xml:S1:17026:1	O

Diarrhea	TAFINLAR.xml:S1:17065:8	B-AdverseReaction

36	TAFINLAR.xml:S1:17148:2	O
2	TAFINLAR.xml:S1:17167:1	O
26	TAFINLAR.xml:S1:17181:2	O
0	TAFINLAR.xml:S1:17200:1	O
28	TAFINLAR.xml:S1:17214:2	O
0	TAFINLAR.xml:S1:17225:1	O

Abdominal	TAFINLAR.xml:S1:17264:9	B-AdverseReaction
pain	TAFINLAR.xml:S1:17274:4	I-AdverseReaction
d	TAFINLAR.xml:S1:17280:1	O

33	TAFINLAR.xml:S1:17347:2	O
2	TAFINLAR.xml:S1:17366:1	O
24	TAFINLAR.xml:S1:17380:2	O
2	TAFINLAR.xml:S1:17399:1	O
21	TAFINLAR.xml:S1:17413:2	O
2	TAFINLAR.xml:S1:17424:1	O

Constipation	TAFINLAR.xml:S1:17463:12	B-AdverseReaction

22	TAFINLAR.xml:S1:17546:2	O
0	TAFINLAR.xml:S1:17565:1	O
17	TAFINLAR.xml:S1:17579:2	O
2	TAFINLAR.xml:S1:17598:1	O
11	TAFINLAR.xml:S1:17612:2	O
0	TAFINLAR.xml:S1:17623:1	O

Dry	TAFINLAR.xml:S1:17662:3	B-AdverseReaction
mouth	TAFINLAR.xml:S1:17666:5	I-AdverseReaction

11	TAFINLAR.xml:S1:17745:2	O
0	TAFINLAR.xml:S1:17764:1	O
11	TAFINLAR.xml:S1:17778:2	O
0	TAFINLAR.xml:S1:17797:1	O
6	TAFINLAR.xml:S1:17811:1	O
0	TAFINLAR.xml:S1:17822:1	O

Nervous	TAFINLAR.xml:S1:17835:7	O
system	TAFINLAR.xml:S1:17843:6	O
disorders	TAFINLAR.xml:S1:17850:9	O

Headache	TAFINLAR.xml:S1:17892:8	B-AdverseReaction

29	TAFINLAR.xml:S1:17975:2	O
0	TAFINLAR.xml:S1:17994:1	O
37	TAFINLAR.xml:S1:18008:2	O
2	TAFINLAR.xml:S1:18027:1	O
28	TAFINLAR.xml:S1:18041:2	O
0	TAFINLAR.xml:S1:18052:1	O

Dizziness	TAFINLAR.xml:S1:18091:9	B-AdverseReaction

16	TAFINLAR.xml:S1:18174:2	O
0	TAFINLAR.xml:S1:18193:1	O
13	TAFINLAR.xml:S1:18207:2	O
0	TAFINLAR.xml:S1:18226:1	O
9	TAFINLAR.xml:S1:18240:1	O
0	TAFINLAR.xml:S1:18251:1	O

Respiratory	TAFINLAR.xml:S1:18264:11	O
,	TAFINLAR.xml:S1:18275:1	O
thoracic	TAFINLAR.xml:S1:18277:8	O
,	TAFINLAR.xml:S1:18285:1	O
and	TAFINLAR.xml:S1:18287:3	O
mediastinal	TAFINLAR.xml:S1:18291:11	O
disorders	TAFINLAR.xml:S1:18303:9	O

Cough	TAFINLAR.xml:S1:18345:5	B-AdverseReaction

29	TAFINLAR.xml:S1:18428:2	O
0	TAFINLAR.xml:S1:18447:1	O
11	TAFINLAR.xml:S1:18461:2	O
0	TAFINLAR.xml:S1:18480:1	O
21	TAFINLAR.xml:S1:18494:2	O
0	TAFINLAR.xml:S1:18505:1	O

Oropharyngeal	TAFINLAR.xml:S1:18544:13	B-AdverseReaction
pain	TAFINLAR.xml:S1:18558:4	I-AdverseReaction

13	TAFINLAR.xml:S1:18627:2	O
0	TAFINLAR.xml:S1:18646:1	O
7	TAFINLAR.xml:S1:18660:1	O
0	TAFINLAR.xml:S1:18679:1	O
0	TAFINLAR.xml:S1:18693:1	O
0	TAFINLAR.xml:S1:18704:1	O

Musculoskeletal	TAFINLAR.xml:S1:18717:15	O
,	TAFINLAR.xml:S1:18732:1	O
connective	TAFINLAR.xml:S1:18734:10	O
tissue	TAFINLAR.xml:S1:18745:6	O
,	TAFINLAR.xml:S1:18751:1	O
and	TAFINLAR.xml:S1:18753:3	O
bone	TAFINLAR.xml:S1:18757:4	O
disorders	TAFINLAR.xml:S1:18762:9	O

Arthralgia	TAFINLAR.xml:S1:18804:10	B-AdverseReaction

27	TAFINLAR.xml:S1:18887:2	O
0	TAFINLAR.xml:S1:18906:1	O
44	TAFINLAR.xml:S1:18920:2	O
0	TAFINLAR.xml:S1:18939:1	O
34	TAFINLAR.xml:S1:18953:2	O
0	TAFINLAR.xml:S1:18964:1	O

Myalgia	TAFINLAR.xml:S1:19003:7	B-AdverseReaction

22	TAFINLAR.xml:S1:19086:2	O
2	TAFINLAR.xml:S1:19105:1	O
24	TAFINLAR.xml:S1:19119:2	O
0	TAFINLAR.xml:S1:19138:1	O
23	TAFINLAR.xml:S1:19152:2	O
2	TAFINLAR.xml:S1:19163:1	O

Back	TAFINLAR.xml:S1:19202:4	B-AdverseReaction
pain	TAFINLAR.xml:S1:19207:4	I-AdverseReaction

18	TAFINLAR.xml:S1:19285:2	O
5	TAFINLAR.xml:S1:19304:1	O
11	TAFINLAR.xml:S1:19318:2	O
0	TAFINLAR.xml:S1:19337:1	O
11	TAFINLAR.xml:S1:19351:2	O
2	TAFINLAR.xml:S1:19362:1	O

Muscle	TAFINLAR.xml:S1:19401:6	B-AdverseReaction
spasms	TAFINLAR.xml:S1:19408:6	I-AdverseReaction

16	TAFINLAR.xml:S1:19484:2	O
0	TAFINLAR.xml:S1:19503:1	O
2	TAFINLAR.xml:S1:19517:1	O
0	TAFINLAR.xml:S1:19536:1	O
4	TAFINLAR.xml:S1:19550:1	O
0	TAFINLAR.xml:S1:19561:1	O

Pain	TAFINLAR.xml:S1:19600:4	B-AdverseReaction
in	TAFINLAR.xml:S1:19605:2	I-AdverseReaction
extremity	TAFINLAR.xml:S1:19608:9	I-AdverseReaction

16	TAFINLAR.xml:S1:19683:2	O
0	TAFINLAR.xml:S1:19702:1	O
11	TAFINLAR.xml:S1:19716:2	O
2	TAFINLAR.xml:S1:19735:1	O
19	TAFINLAR.xml:S1:19749:2	O
0	TAFINLAR.xml:S1:19760:1	O

Metabolism	TAFINLAR.xml:S1:19773:10	O
and	TAFINLAR.xml:S1:19784:3	O
nutritional	TAFINLAR.xml:S1:19788:11	O
disorders	TAFINLAR.xml:S1:19800:9	O

Decreased	TAFINLAR.xml:S1:19842:9	B-AdverseReaction
appetite	TAFINLAR.xml:S1:19852:8	I-AdverseReaction

22	TAFINLAR.xml:S1:19925:2	O
0	TAFINLAR.xml:S1:19944:1	O
30	TAFINLAR.xml:S1:19958:2	O
0	TAFINLAR.xml:S1:19977:1	O
19	TAFINLAR.xml:S1:19991:2	O
0	TAFINLAR.xml:S1:20002:1	O

Dehydration	TAFINLAR.xml:S1:20041:11	B-AdverseReaction

11	TAFINLAR.xml:S1:20124:2	O
0	TAFINLAR.xml:S1:20143:1	O
6	TAFINLAR.xml:S1:20157:1	O
2	TAFINLAR.xml:S1:20176:1	O
2	TAFINLAR.xml:S1:20190:1	O
0	TAFINLAR.xml:S1:20201:1	O

Psychiatric	TAFINLAR.xml:S1:20214:11	O
Disorders	TAFINLAR.xml:S1:20226:9	O

Insomnia	TAFINLAR.xml:S1:20270:8	B-AdverseReaction

18	TAFINLAR.xml:S1:20353:2	O
0	TAFINLAR.xml:S1:20372:1	O
11	TAFINLAR.xml:S1:20386:2	O
0	TAFINLAR.xml:S1:20405:1	O
8	TAFINLAR.xml:S1:20419:1	O
2	TAFINLAR.xml:S1:20430:1	O

Vascular	TAFINLAR.xml:S1:20443:8	O
disorders	TAFINLAR.xml:S1:20452:9	O

Hemorrhage	TAFINLAR.xml:S1:20499:10	B-AdverseReaction
e	TAFINLAR.xml:S1:20511:1	O

16	TAFINLAR.xml:S1:20582:2	O
5	TAFINLAR.xml:S1:20601:1	O
11	TAFINLAR.xml:S1:20615:2	O
0	TAFINLAR.xml:S1:20634:1	O
2	TAFINLAR.xml:S1:20648:1	O
0	TAFINLAR.xml:S1:20659:1	O

Infections	TAFINLAR.xml:S1:20672:10	O
and	TAFINLAR.xml:S1:20683:3	O
infestations	TAFINLAR.xml:S1:20687:12	O

Urinary	TAFINLAR.xml:S1:20732:7	B-AdverseReaction
tract	TAFINLAR.xml:S1:20740:5	I-AdverseReaction
infection	TAFINLAR.xml:S1:20746:9	I-AdverseReaction

13	TAFINLAR.xml:S1:20815:2	O
2	TAFINLAR.xml:S1:20834:1	O
6	TAFINLAR.xml:S1:20848:1	O
0	TAFINLAR.xml:S1:20867:1	O
9	TAFINLAR.xml:S1:20881:1	O
2	TAFINLAR.xml:S1:20892:1	O

Renal	TAFINLAR.xml:S1:20905:5	O
and	TAFINLAR.xml:S1:20911:3	O
urinary	TAFINLAR.xml:S1:20915:7	O
disorders	TAFINLAR.xml:S1:20923:9	O

Renal	TAFINLAR.xml:S1:20965:5	B-AdverseReaction
failure	TAFINLAR.xml:S1:20971:7	I-AdverseReaction
f	TAFINLAR.xml:S1:20980:1	O

7	TAFINLAR.xml:S1:21048:1	O
7	TAFINLAR.xml:S1:21067:1	O
2	TAFINLAR.xml:S1:21081:1	O
0	TAFINLAR.xml:S1:21100:1	O
0	TAFINLAR.xml:S1:21114:1	O
0	TAFINLAR.xml:S1:21125:1	O

a	TAFINLAR.xml:S1:21151:1	O
National	TAFINLAR.xml:S1:21154:8	O
Cancer	TAFINLAR.xml:S1:21163:6	O
Institute	TAFINLAR.xml:S1:21170:9	O
Common	TAFINLAR.xml:S1:21180:6	O
Terminology	TAFINLAR.xml:S1:21187:11	O
Criteria	TAFINLAR.xml:S1:21199:8	O
for	TAFINLAR.xml:S1:21208:3	O
Adverse	TAFINLAR.xml:S1:21212:7	O
Events	TAFINLAR.xml:S1:21220:6	O
,	TAFINLAR.xml:S1:21226:1	O
version	TAFINLAR.xml:S1:21228:7	O
4	TAFINLAR.xml:S1:21236:1	O
.	TAFINLAR.xml:S1:21237:1	O

b	TAFINLAR.xml:S1:21245:1	O

Includes	TAFINLAR.xml:S1:21248:8	O
the	TAFINLAR.xml:S1:21257:3	O
following	TAFINLAR.xml:S1:21261:9	O
terms	TAFINLAR.xml:S1:21271:5	O
:	TAFINLAR.xml:S1:21276:1	O
peripheral	TAFINLAR.xml:S1:21278:10	B-AdverseReaction
edema	TAFINLAR.xml:S1:21289:5	I-AdverseReaction
,	TAFINLAR.xml:S1:21294:1	O
edema	TAFINLAR.xml:S1:21296:5	B-AdverseReaction
,	TAFINLAR.xml:S1:21301:1	O
and	TAFINLAR.xml:S1:21303:3	O
lymphedema	TAFINLAR.xml:S1:21307:10	B-AdverseReaction
.	TAFINLAR.xml:S1:21317:1	O

c	TAFINLAR.xml:S1:21325:1	O
Includes	TAFINLAR.xml:S1:21328:8	O
the	TAFINLAR.xml:S1:21337:3	O
following	TAFINLAR.xml:S1:21341:9	O
terms	TAFINLAR.xml:S1:21351:5	O
:	TAFINLAR.xml:S1:21356:1	O
rash	TAFINLAR.xml:S1:21358:4	B-AdverseReaction
,	TAFINLAR.xml:S1:21362:1	O
rash	TAFINLAR.xml:S1:21364:4	B-AdverseReaction
