swelling	ZYTIGA.xml:S1:3387:8	I-AdverseReaction
discomfort	ZYTIGA.xml:S1:3396:10	I-AdverseReaction
29.5	ZYTIGA.xml:S1:3426:4	O
4.2	ZYTIGA.xml:S1:3444:3	O
23.4	ZYTIGA.xml:S1:3460:4	O
4.1	ZYTIGA.xml:S1:3478:3	O

Muscle	ZYTIGA.xml:S1:3494:6	B-AdverseReaction
discomfort	ZYTIGA.xml:S1:3501:10	I-AdverseReaction
26.2	ZYTIGA.xml:S1:3539:4	O
3.0	ZYTIGA.xml:S1:3557:3	O
23.1	ZYTIGA.xml:S1:3573:4	O
2.3	ZYTIGA.xml:S1:3591:3	O

General	ZYTIGA.xml:S1:3607:7	O
disorders	ZYTIGA.xml:S1:3615:9	O

Edema	ZYTIGA.xml:S1:3720:5	B-AdverseReaction
26.7	ZYTIGA.xml:S1:3765:4	O
1.9	ZYTIGA.xml:S1:3783:3	O
18.3	ZYTIGA.xml:S1:3799:4	O
0.8	ZYTIGA.xml:S1:3817:3	O

Vascular	ZYTIGA.xml:S1:3833:8	O
disorders	ZYTIGA.xml:S1:3842:9	O

Hot	ZYTIGA.xml:S1:3946:3	B-AdverseReaction
flush	ZYTIGA.xml:S1:3950:5	I-AdverseReaction
19.0	ZYTIGA.xml:S1:3991:4	O
0.3	ZYTIGA.xml:S1:4009:3	O
16.8	ZYTIGA.xml:S1:4025:4	O
0.3	ZYTIGA.xml:S1:4043:3	O

Hypertension	ZYTIGA.xml:S1:4059:12	B-AdverseReaction
8.5	ZYTIGA.xml:S1:4105:3	O
1.3	ZYTIGA.xml:S1:4122:3	O
6.9	ZYTIGA.xml:S1:4139:3	O
0.3	ZYTIGA.xml:S1:4156:3	O

Gastrointestinal	ZYTIGA.xml:S1:4172:16	O
disorders	ZYTIGA.xml:S1:4189:9	O

Diarrhea	ZYTIGA.xml:S1:4285:8	B-AdverseReaction
17.6	ZYTIGA.xml:S1:4330:4	O
0.6	ZYTIGA.xml:S1:4348:3	O
13.5	ZYTIGA.xml:S1:4364:4	O
1.3	ZYTIGA.xml:S1:4382:3	O

Dyspepsia	ZYTIGA.xml:S1:4398:9	B-AdverseReaction
6.1	ZYTIGA.xml:S1:4444:3	O
0	ZYTIGA.xml:S1:4462:1	O
3.3	ZYTIGA.xml:S1:4478:3	O
0	ZYTIGA.xml:S1:4496:1	O

Infections	ZYTIGA.xml:S1:4511:10	O
and	ZYTIGA.xml:S1:4522:3	O
infestations	ZYTIGA.xml:S1:4526:12	O

Urinary	ZYTIGA.xml:S1:4624:7	B-AdverseReaction
tract	ZYTIGA.xml:S1:4632:5	I-AdverseReaction
infection	ZYTIGA.xml:S1:4638:9	I-AdverseReaction
11.5	ZYTIGA.xml:S1:4669:4	O
2.1	ZYTIGA.xml:S1:4687:3	O
7.1	ZYTIGA.xml:S1:4704:3	O
0.5	ZYTIGA.xml:S1:4721:3	O

Upper	ZYTIGA.xml:S1:4737:5	B-AdverseReaction
respiratory	ZYTIGA.xml:S1:4743:11	I-AdverseReaction
tract	ZYTIGA.xml:S1:4755:5	I-AdverseReaction
infection	ZYTIGA.xml:S1:4761:9	I-AdverseReaction
5.4	ZYTIGA.xml:S1:4783:3	O
0	ZYTIGA.xml:S1:4801:1	O
2.5	ZYTIGA.xml:S1:4817:3	O
0	ZYTIGA.xml:S1:4835:1	O

Respiratory	ZYTIGA.xml:S1:4850:11	O
,	ZYTIGA.xml:S1:4861:1	O
thoracic	ZYTIGA.xml:S1:4863:8	O
and	ZYTIGA.xml:S1:4872:3	O
mediastinal	ZYTIGA.xml:S1:4876:11	O
disorders	ZYTIGA.xml:S1:4888:9	O

Cough	ZYTIGA.xml:S1:4974:5	B-AdverseReaction
10.6	ZYTIGA.xml:S1:5019:4	O
0	ZYTIGA.xml:S1:5038:1	O
7.6	ZYTIGA.xml:S1:5054:3	O
0	ZYTIGA.xml:S1:5072:1	O

Renal	ZYTIGA.xml:S1:5087:5	O
and	ZYTIGA.xml:S1:5093:3	O
urinary	ZYTIGA.xml:S1:5097:7	O
disorders	ZYTIGA.xml:S1:5105:9	O

Urinary	ZYTIGA.xml:S1:5200:7	B-AdverseReaction
frequency	ZYTIGA.xml:S1:5208:9	I-AdverseReaction
7.2	ZYTIGA.xml:S1:5246:3	O
0.3	ZYTIGA.xml:S1:5263:3	O
5.1	ZYTIGA.xml:S1:5280:3	O
0.3	ZYTIGA.xml:S1:5297:3	O

Nocturia	ZYTIGA.xml:S1:5313:8	B-AdverseReaction
6.2	ZYTIGA.xml:S1:5359:3	O
0	ZYTIGA.xml:S1:5377:1	O
4.1	ZYTIGA.xml:S1:5393:3	O
0	ZYTIGA.xml:S1:5411:1	O

Injury	ZYTIGA.xml:S1:5426:6	O
,	ZYTIGA.xml:S1:5432:1	O
poisoning	ZYTIGA.xml:S1:5434:9	O
and	ZYTIGA.xml:S1:5444:3	O
procedural	ZYTIGA.xml:S1:5448:10	O
complications	ZYTIGA.xml:S1:5459:13	O

Fractures	ZYTIGA.xml:S1:5549:9	B-AdverseReaction
5.9	ZYTIGA.xml:S1:5595:3	O
1.4	ZYTIGA.xml:S1:5612:3	O
2.3	ZYTIGA.xml:S1:5629:3	O
0	ZYTIGA.xml:S1:5647:1	O

Cardiac	ZYTIGA.xml:S1:5662:7	O
disorders	ZYTIGA.xml:S1:5670:9	O

Arrhythmia	ZYTIGA.xml:S1:5775:10	B-AdverseReaction
7.2	ZYTIGA.xml:S1:5821:3	O
1.1	ZYTIGA.xml:S1:5838:3	O
4.6	ZYTIGA.xml:S1:5855:3	O
1.0	ZYTIGA.xml:S1:5872:3	O

Chest	ZYTIGA.xml:S1:5888:5	B-AdverseReaction
pain	ZYTIGA.xml:S1:5894:4	I-AdverseReaction
or	ZYTIGA.xml:S1:5899:2	O
chest	ZYTIGA.xml:S1:5902:5	B-AdverseReaction
discomfort	ZYTIGA.xml:S1:5908:10	I-AdverseReaction
3.8	ZYTIGA.xml:S1:5934:3	O
0.5	ZYTIGA.xml:S1:5951:3	O
2.8	ZYTIGA.xml:S1:5968:3	O
0	ZYTIGA.xml:S1:5986:1	O

Cardiac	ZYTIGA.xml:S1:6001:7	B-AdverseReaction
failure	ZYTIGA.xml:S1:6009:7	I-AdverseReaction
2.3	ZYTIGA.xml:S1:6047:3	O
1.9	ZYTIGA.xml:S1:6064:3	O
1.0	ZYTIGA.xml:S1:6081:3	O
0.3	ZYTIGA.xml:S1:6098:3	O

Table	ZYTIGA.xml:S1:6122:5	O
2	ZYTIGA.xml:S1:6128:1	O
shows	ZYTIGA.xml:S1:6130:5	O
laboratory	ZYTIGA.xml:S1:6136:10	O
abnormalities	ZYTIGA.xml:S1:6147:13	O
of	ZYTIGA.xml:S1:6161:2	O
interest	ZYTIGA.xml:S1:6164:8	O
from	ZYTIGA.xml:S1:6173:4	O
Study	ZYTIGA.xml:S1:6178:5	O
1	ZYTIGA.xml:S1:6184:1	O
.	ZYTIGA.xml:S1:6185:1	O

Grade	ZYTIGA.xml:S1:6187:5	B-Severity
3	ZYTIGA.xml:S1:6193:1	I-Severity
-	ZYTIGA.xml:S1:6194:1	I-Severity
4	ZYTIGA.xml:S1:6195:1	I-Severity
low	ZYTIGA.xml:S1:6197:3	B-AdverseReaction
serum	ZYTIGA.xml:S1:6201:5	I-AdverseReaction
phosphorus	ZYTIGA.xml:S1:6207:10	I-AdverseReaction
(	ZYTIGA.xml:S1:6218:1	O
7%	ZYTIGA.xml:S1:6219:2	O
)	ZYTIGA.xml:S1:6221:1	O
and	ZYTIGA.xml:S1:6223:3	O
low	ZYTIGA.xml:S1:6227:3	B-AdverseReaction
potassium	ZYTIGA.xml:S1:6231:9	I-AdverseReaction
(	ZYTIGA.xml:S1:6241:1	O
5%	ZYTIGA.xml:S1:6242:2	O
)	ZYTIGA.xml:S1:6244:1	O
occurred	ZYTIGA.xml:S1:6246:8	O
at	ZYTIGA.xml:S1:6255:2	O
a	ZYTIGA.xml:S1:6258:1	O
greater	ZYTIGA.xml:S1:6260:7	O
than	ZYTIGA.xml:S1:6268:4	O
or	ZYTIGA.xml:S1:6273:2	O
equal	ZYTIGA.xml:S1:6276:5	O
to	ZYTIGA.xml:S1:6282:2	O
5%	ZYTIGA.xml:S1:6285:2	O
rate	ZYTIGA.xml:S1:6288:4	O
in	ZYTIGA.xml:S1:6293:2	O
the	ZYTIGA.xml:S1:6296:3	O
ZYTIGA	ZYTIGA.xml:S1:6300:6	O
arm	ZYTIGA.xml:S1:6307:3	O
.	ZYTIGA.xml:S1:6310:1	O

Table	ZYTIGA.xml:S1:6316:5	O

2	ZYTIGA.xml:S1:6322:1	O
:	ZYTIGA.xml:S1:6323:1	O
Laboratory	ZYTIGA.xml:S1:6325:10	O
Abnormalities	ZYTIGA.xml:S1:6336:13	O
of	ZYTIGA.xml:S1:6350:2	O
Interest	ZYTIGA.xml:S1:6353:8	O
in	ZYTIGA.xml:S1:6362:2	O
Study	ZYTIGA.xml:S1:6365:5	O
1	ZYTIGA.xml:S1:6371:1	O

Abiraterone	ZYTIGA.xml:S1:6417:11	O
(	ZYTIGA.xml:S1:6429:1	O
N	ZYTIGA.xml:S1:6430:1	O
791	ZYTIGA.xml:S1:6432:3	O
)	ZYTIGA.xml:S1:6435:1	O
Placebo	ZYTIGA.xml:S1:6438:7	O
(	ZYTIGA.xml:S1:6446:1	O
N	ZYTIGA.xml:S1:6447:1	O
394	ZYTIGA.xml:S1:6449:3	O
)	ZYTIGA.xml:S1:6452:1	O

Laboratory	ZYTIGA.xml:S1:6458:10	O
Abnormality	ZYTIGA.xml:S1:6469:11	O
All	ZYTIGA.xml:S1:6500:3	O
Grades	ZYTIGA.xml:S1:6504:6	O
(	ZYTIGA.xml:S1:6511:1	O
)	ZYTIGA.xml:S1:6513:1	O
Grade	ZYTIGA.xml:S1:6518:5	O
3	ZYTIGA.xml:S1:6524:1	O
-	ZYTIGA.xml:S1:6525:1	O
4	ZYTIGA.xml:S1:6526:1	O
(	ZYTIGA.xml:S1:6528:1	O
)	ZYTIGA.xml:S1:6530:1	O
All	ZYTIGA.xml:S1:6534:3	O
Grades	ZYTIGA.xml:S1:6538:6	O
(	ZYTIGA.xml:S1:6545:1	O
)	ZYTIGA.xml:S1:6547:1	O
Grade	ZYTIGA.xml:S1:6552:5	O
3	ZYTIGA.xml:S1:6558:1	O
-	ZYTIGA.xml:S1:6559:1	O
4	ZYTIGA.xml:S1:6560:1	O
(	ZYTIGA.xml:S1:6562:1	O
)	ZYTIGA.xml:S1:6564:1	O

Hypertriglyceridemia	ZYTIGA.xml:S1:6574:20	B-AdverseReaction

62.5	ZYTIGA.xml:S1:6621:4	O
0.4	ZYTIGA.xml:S1:6639:3	O
53.0	ZYTIGA.xml:S1:6655:4	O
0	ZYTIGA.xml:S1:6674:1	O

High	ZYTIGA.xml:S1:6687:4	B-AdverseReaction
AST	ZYTIGA.xml:S1:6692:3	I-AdverseReaction
30.6	ZYTIGA.xml:S1:6734:4	O
2.1	ZYTIGA.xml:S1:6752:3	O
36.3	ZYTIGA.xml:S1:6768:4	O
1.5	ZYTIGA.xml:S1:6786:3	O

Hypokalemia	ZYTIGA.xml:S1:6800:11	B-AdverseReaction
28.3	ZYTIGA.xml:S1:6847:4	O
5.3	ZYTIGA.xml:S1:6865:3	O
19.8	ZYTIGA.xml:S1:6881:4	O
1.0	ZYTIGA.xml:S1:6899:3	O

Hypophosphatemia	ZYTIGA.xml:S1:6913:16	B-AdverseReaction
23.8	ZYTIGA.xml:S1:6960:4	O
7.2	ZYTIGA.xml:S1:6978:3	O
15.7	ZYTIGA.xml:S1:6994:4	O
5.8	ZYTIGA.xml:S1:7012:3	O

High	ZYTIGA.xml:S1:7026:4	B-AdverseReaction
ALT	ZYTIGA.xml:S1:7031:3	I-AdverseReaction
11.1	ZYTIGA.xml:S1:7073:4	O
1.4	ZYTIGA.xml:S1:7091:3	O
10.4	ZYTIGA.xml:S1:7107:4	O
0.8	ZYTIGA.xml:S1:7125:3	O

High	ZYTIGA.xml:S1:7139:4	B-AdverseReaction
Total	ZYTIGA.xml:S1:7144:5	I-AdverseReaction
Bilirubin	ZYTIGA.xml:S1:7150:9	I-AdverseReaction
6.6	ZYTIGA.xml:S1:7187:3	O
0.1	ZYTIGA.xml:S1:7204:3	O
4.6	ZYTIGA.xml:S1:7221:3	O
0	ZYTIGA.xml:S1:7239:1	O

Study	ZYTIGA.xml:S1:7266:5	O
2	ZYTIGA.xml:S1:7272:1	O
:	ZYTIGA.xml:S1:7273:1	O
Metastatic	ZYTIGA.xml:S1:7275:10	O
CRPC	ZYTIGA.xml:S1:7286:4	O
Prior	ZYTIGA.xml:S1:7291:5	O
to	ZYTIGA.xml:S1:7297:2	O
Chemotherapy	ZYTIGA.xml:S1:7300:12	O

Study	ZYTIGA.xml:S1:7319:5	O

2	ZYTIGA.xml:S1:7325:1	O
enrolled	ZYTIGA.xml:S1:7327:8	O
1088	ZYTIGA.xml:S1:7336:4	O
patients	ZYTIGA.xml:S1:7341:8	O
with	ZYTIGA.xml:S1:7350:4	O
metastatic	ZYTIGA.xml:S1:7355:10	O
CRPC	ZYTIGA.xml:S1:7366:4	O
who	ZYTIGA.xml:S1:7371:3	O
had	ZYTIGA.xml:S1:7375:3	O
not	ZYTIGA.xml:S1:7379:3	O
received	ZYTIGA.xml:S1:7383:8	O
prior	ZYTIGA.xml:S1:7392:5	O
cytotoxic	ZYTIGA.xml:S1:7398:9	O
chemotherapy	ZYTIGA.xml:S1:7408:12	O
.	ZYTIGA.xml:S1:7420:1	O

Patients	ZYTIGA.xml:S1:7422:8	O
were	ZYTIGA.xml:S1:7431:4	O
ineligible	ZYTIGA.xml:S1:7436:10	O
if	ZYTIGA.xml:S1:7447:2	O
AST	ZYTIGA.xml:S1:7450:3	O
and	ZYTIGA.xml:S1:7454:3	O
or	ZYTIGA.xml:S1:7458:2	O
ALT	ZYTIGA.xml:S1:7461:3	O
2.5	ZYTIGA.xml:S1:7467:3	O
ULN	ZYTIGA.xml:S1:7472:3	O
and	ZYTIGA.xml:S1:7476:3	O
patients	ZYTIGA.xml:S1:7480:8	O
were	ZYTIGA.xml:S1:7489:4	O
excluded	ZYTIGA.xml:S1:7494:8	O
if	ZYTIGA.xml:S1:7503:2	O
they	ZYTIGA.xml:S1:7506:4	O
had	ZYTIGA.xml:S1:7511:3	O
liver	ZYTIGA.xml:S1:7515:5	O
metastases	ZYTIGA.xml:S1:7521:10	O
.	ZYTIGA.xml:S1:7531:1	O

Table	ZYTIGA.xml:S1:7537:5	O
3	ZYTIGA.xml:S1:7543:1	O
shows	ZYTIGA.xml:S1:7545:5	O
adverse	ZYTIGA.xml:S1:7551:7	O
reactions	ZYTIGA.xml:S1:7559:9	O
on	ZYTIGA.xml:S1:7569:2	O
the	ZYTIGA.xml:S1:7572:3	O
ZYTIGA	ZYTIGA.xml:S1:7576:6	O
arm	ZYTIGA.xml:S1:7583:3	O
in	ZYTIGA.xml:S1:7587:2	O
Study	ZYTIGA.xml:S1:7590:5	O
2	ZYTIGA.xml:S1:7596:1	O
that	ZYTIGA.xml:S1:7598:4	O
occurred	ZYTIGA.xml:S1:7603:8	O
with	ZYTIGA.xml:S1:7612:4	O
a	ZYTIGA.xml:S1:7617:1	O
2%	ZYTIGA.xml:S1:7621:2	O
absolute	ZYTIGA.xml:S1:7624:8	O
increase	ZYTIGA.xml:S1:7633:8	O
in	ZYTIGA.xml:S1:7642:2	O
frequency	ZYTIGA.xml:S1:7645:9	O
compared	ZYTIGA.xml:S1:7655:8	O
to	ZYTIGA.xml:S1:7664:2	O
placebo	ZYTIGA.xml:S1:7667:7	O
.	ZYTIGA.xml:S1:7674:1	O

The	ZYTIGA.xml:S1:7676:3	O
median	ZYTIGA.xml:S1:7680:6	O
duration	ZYTIGA.xml:S1:7687:8	O
of	ZYTIGA.xml:S1:7696:2	O
treatment	ZYTIGA.xml:S1:7699:9	O
with	ZYTIGA.xml:S1:7709:4	O
ZYTIGA	ZYTIGA.xml:S1:7714:6	O
was	ZYTIGA.xml:S1:7721:3	O
13.8	ZYTIGA.xml:S1:7725:4	O
months	ZYTIGA.xml:S1:7730:6	O
.	ZYTIGA.xml:S1:7736:1	O

Table	ZYTIGA.xml:S1:7742:5	O
3	ZYTIGA.xml:S1:7748:1	O
:	ZYTIGA.xml:S1:7749:1	O
Adverse	ZYTIGA.xml:S1:7751:7	O
Reactions	ZYTIGA.xml:S1:7759:9	O
in	ZYTIGA.xml:S1:7769:2	O
5%	ZYTIGA.xml:S1:7774:2	O
of	ZYTIGA.xml:S1:7777:2	O
Patients	ZYTIGA.xml:S1:7780:8	O
on	ZYTIGA.xml:S1:7789:2	O
the	ZYTIGA.xml:S1:7792:3	O
ZYTIGA	ZYTIGA.xml:S1:7796:6	O
Arm	ZYTIGA.xml:S1:7803:3	O
in	ZYTIGA.xml:S1:7807:2	O
Study	ZYTIGA.xml:S1:7810:5	O
2	ZYTIGA.xml:S1:7816:1	O

ZYTIGA	ZYTIGA.xml:S1:7862:6	O
with	ZYTIGA.xml:S1:7869:4	O
Prednisone	ZYTIGA.xml:S1:7874:10	O
(	ZYTIGA.xml:S1:7885:1	O
N	ZYTIGA.xml:S1:7886:1	O
542	ZYTIGA.xml:S1:7888:3	O
)	ZYTIGA.xml:S1:7891:1	O
Placebo	ZYTIGA.xml:S1:7894:7	O
with	ZYTIGA.xml:S1:7902:4	O
Prednisone	ZYTIGA.xml:S1:7907:10	O
(	ZYTIGA.xml:S1:7918:1	O
N	ZYTIGA.xml:S1:7919:1	O
540	ZYTIGA.xml:S1:7921:3	O
)	ZYTIGA.xml:S1:7924:1	O

System	ZYTIGA.xml:S1:7930:6	O
Organ	ZYTIGA.xml:S1:7937:5	O
Class	ZYTIGA.xml:S1:7943:5	O
Adverse	ZYTIGA.xml:S1:7950:7	O
reaction	ZYTIGA.xml:S1:7958:8	O
All	ZYTIGA.xml:S1:7974:3	O
Grades	ZYTIGA.xml:S1:7978:6	O
Grade	ZYTIGA.xml:S1:7991:5	O
3	ZYTIGA.xml:S1:7997:1	O
-	ZYTIGA.xml:S1:7998:1	O
4%	ZYTIGA.xml:S1:7999:2	O
All	ZYTIGA.xml:S1:8008:3	O
Grades	ZYTIGA.xml:S1:8012:6	O
Grade	ZYTIGA.xml:S1:8025:5	O
3	ZYTIGA.xml:S1:8031:1	O
-	ZYTIGA.xml:S1:8032:1	O
4%	ZYTIGA.xml:S1:8033:2	O

General	ZYTIGA.xml:S1:8048:7	O

disorders	ZYTIGA.xml:S1:8056:9	O

Fatigue	ZYTIGA.xml:S1:8161:7	B-AdverseReaction
39.1	ZYTIGA.xml:S1:8206:4	O
2.2	ZYTIGA.xml:S1:8224:3	O
34.3	ZYTIGA.xml:S1:8240:4	O
1.7	ZYTIGA.xml:S1:8258:3	O

Edema	ZYTIGA.xml:S1:8274:5	B-AdverseReaction
25.1	ZYTIGA.xml:S1:8319:4	O
0.4	ZYTIGA.xml:S1:8337:3	O
20.7	ZYTIGA.xml:S1:8353:4	O
1.1	ZYTIGA.xml:S1:8371:3	O

Pyrexia	ZYTIGA.xml:S1:8387:7	B-AdverseReaction
8.7	ZYTIGA.xml:S1:8433:3	O
0.6	ZYTIGA.xml:S1:8450:3	O
5.9	ZYTIGA.xml:S1:8467:3	O
0.2	ZYTIGA.xml:S1:8484:3	O

Musculoskeletal	ZYTIGA.xml:S1:8500:15	O
and	ZYTIGA.xml:S1:8516:3	O
connective	ZYTIGA.xml:S1:8520:10	O
tissue	ZYTIGA.xml:S1:8531:6	O
disorders	ZYTIGA.xml:S1:8538:9	O

Joint	ZYTIGA.xml:S1:8624:5	B-AdverseReaction
swelling	ZYTIGA.xml:S1:8630:8	I-AdverseReaction
discomfort	ZYTIGA.xml:S1:8639:10	I-AdverseReaction
30.3	ZYTIGA.xml:S1:8669:4	O
2.0	ZYTIGA.xml:S1:8687:3	O
25.2	ZYTIGA.xml:S1:8703:4	O
2.0	ZYTIGA.xml:S1:8721:3	O

Groin	ZYTIGA.xml:S1:8737:5	B-AdverseReaction
pain	ZYTIGA.xml:S1:8743:4	I-AdverseReaction
6.6	ZYTIGA.xml:S1:8783:3	O
0.4	ZYTIGA.xml:S1:8800:3	O
4.1	ZYTIGA.xml:S1:8817:3	O
0.7	ZYTIGA.xml:S1:8834:3	O

Gastrointestinal	ZYTIGA.xml:S1:8850:16	O
disorders	ZYTIGA.xml:S1:8867:9	O

Constipation	ZYTIGA.xml:S1:8963:12	B-AdverseReaction
23.1	ZYTIGA.xml:S1:9008:4	O
0.4	ZYTIGA.xml:S1:9026:3	O
19.1	ZYTIGA.xml:S1:9042:4	O
0.6	ZYTIGA.xml:S1:9060:3	O

Diarrhea	ZYTIGA.xml:S1:9076:8	B-AdverseReaction
21.6	ZYTIGA.xml:S1:9121:4	O
0.9	ZYTIGA.xml:S1:9139:3	O
17.8	ZYTIGA.xml:S1:9155:4	O
0.9	ZYTIGA.xml:S1:9173:3	O

Dyspepsia	ZYTIGA.xml:S1:9189:9	B-AdverseReaction
11.1	ZYTIGA.xml:S1:9234:4	O
0.0	ZYTIGA.xml:S1:9252:3	O
5.0	ZYTIGA.xml:S1:9269:3	O
0.2	ZYTIGA.xml:S1:9286:3	O

Vascular	ZYTIGA.xml:S1:9302:8	O
disorders	ZYTIGA.xml:S1:9311:9	O

Hot	ZYTIGA.xml:S1:9415:3	B-AdverseReaction
flush	ZYTIGA.xml:S1:9419:5	I-AdverseReaction
22.3	ZYTIGA.xml:S1:9460:4	O
0.2	ZYTIGA.xml:S1:9478:3	O
18.1	ZYTIGA.xml:S1:9494:4	O
0.0	ZYTIGA.xml:S1:9512:3	O

Hypertension	ZYTIGA.xml:S1:9528:12	B-AdverseReaction
21.6	ZYTIGA.xml:S1:9573:4	O
3.9	ZYTIGA.xml:S1:9591:3	O
13.1	ZYTIGA.xml:S1:9607:4	O
3.0	ZYTIGA.xml:S1:9625:3	O

Respiratory	ZYTIGA.xml:S1:9641:11	O
,	ZYTIGA.xml:S1:9652:1	O
thoracic	ZYTIGA.xml:S1:9654:8	O
and	ZYTIGA.xml:S1:9663:3	O
mediastinal	ZYTIGA.xml:S1:9667:11	O
disorders	ZYTIGA.xml:S1:9679:9	O

Cough	ZYTIGA.xml:S1:9765:5	B-AdverseReaction
17.3	ZYTIGA.xml:S1:9810:4	O
0.0	ZYTIGA.xml:S1:9828:3	O
13.5	ZYTIGA.xml:S1:9844:4	O
0.2	ZYTIGA.xml:S1:9862:3	O

Dyspnea	ZYTIGA.xml:S1:9878:7	B-AdverseReaction
11.8	ZYTIGA.xml:S1:9923:4	O
2.4	ZYTIGA.xml:S1:9941:3	O
9.6	ZYTIGA.xml:S1:9958:3	O
0.9	ZYTIGA.xml:S1:9975:3	O

Psychiatric	ZYTIGA.xml:S1:9991:11	O
disorders	ZYTIGA.xml:S1:10003:9	O

Insomnia	ZYTIGA.xml:S1:10104:8	B-AdverseReaction
13.5	ZYTIGA.xml:S1:10149:4	O
0.2	ZYTIGA.xml:S1:10167:3	O
11.3	ZYTIGA.xml:S1:10183:4	O
0.0	ZYTIGA.xml:S1:10201:3	O

Injury	ZYTIGA.xml:S1:10217:6	O
,	ZYTIGA.xml:S1:10223:1	O
poisoning	ZYTIGA.xml:S1:10225:9	O
and	ZYTIGA.xml:S1:10235:3	O
procedural	ZYTIGA.xml:S1:10239:10	O
complications	ZYTIGA.xml:S1:10250:13	O

Contusion	ZYTIGA.xml:S1:10340:9	B-AdverseReaction
13.3	ZYTIGA.xml:S1:10385:4	O
0.0	ZYTIGA.xml:S1:10403:3	O
9.1	ZYTIGA.xml:S1:10420:3	O
0.0	ZYTIGA.xml:S1:10437:3	O

Falls	ZYTIGA.xml:S1:10453:5	B-AdverseReaction
5.9	ZYTIGA.xml:S1:10499:3	O
0.0	ZYTIGA.xml:S1:10516:3	O
3.3	ZYTIGA.xml:S1:10533:3	O
0.0	ZYTIGA.xml:S1:10550:3	O

Infections	ZYTIGA.xml:S1:10566:10	O
and	ZYTIGA.xml:S1:10577:3	O
infestations	ZYTIGA.xml:S1:10581:12	O

Upper	ZYTIGA.xml:S1:10679:5	B-AdverseReaction
respiratory	ZYTIGA.xml:S1:10685:11	I-AdverseReaction
tract	ZYTIGA.xml:S1:10697:5	I-AdverseReaction
infection	ZYTIGA.xml:S1:10703:9	I-AdverseReaction
12.7	ZYTIGA.xml:S1:10724:4	O
0.0	ZYTIGA.xml:S1:10742:3	O
8.0	ZYTIGA.xml:S1:10759:3	O
0.0	ZYTIGA.xml:S1:10776:3	O

Nasopharyngitis	ZYTIGA.xml:S1:10792:15	B-AdverseReaction
10.7	ZYTIGA.xml:S1:10837:4	O
0.0	ZYTIGA.xml:S1:10855:3	O
8.1	ZYTIGA.xml:S1:10872:3	O
0.0	ZYTIGA.xml:S1:10889:3	O

Renal	ZYTIGA.xml:S1:10905:5	O
and	ZYTIGA.xml:S1:10911:3	O
urinary	ZYTIGA.xml:S1:10915:7	O
disorders	ZYTIGA.xml:S1:10923:9	O

Hematuria	ZYTIGA.xml:S1:11018:9	B-AdverseReaction
10.3	ZYTIGA.xml:S1:11063:4	O
1.3	ZYTIGA.xml:S1:11081:3	O
5.6	ZYTIGA.xml:S1:11098:3	O
0.6	ZYTIGA.xml:S1:11115:3	O

Skin	ZYTIGA.xml:S1:11131:4	O
and	ZYTIGA.xml:S1:11136:3	O
subcutaneous	ZYTIGA.xml:S1:11140:12	O
tissue	ZYTIGA.xml:S1:11153:6	O
disorders	ZYTIGA.xml:S1:11160:9	O

Rash	ZYTIGA.xml:S1:11246:4	B-AdverseReaction
8.1	ZYTIGA.xml:S1:11292:3	O
0.0	ZYTIGA.xml:S1:11309:3	O
3.7	ZYTIGA.xml:S1:11326:3	O
0.0	ZYTIGA.xml:S1:11343:3	O

Table	ZYTIGA.xml:S1:11367:5	O
4	ZYTIGA.xml:S1:11373:1	O
shows	ZYTIGA.xml:S1:11375:5	O
laboratory	ZYTIGA.xml:S1:11381:10	O
abnormalities	ZYTIGA.xml:S1:11392:13	O
that	ZYTIGA.xml:S1:11406:4	O
occurred	ZYTIGA.xml:S1:11411:8	O
in	ZYTIGA.xml:S1:11420:2	O
greater	ZYTIGA.xml:S1:11423:7	O
than	ZYTIGA.xml:S1:11431:4	O
15%	ZYTIGA.xml:S1:11436:3	O
of	ZYTIGA.xml:S1:11440:2	O
patients	ZYTIGA.xml:S1:11443:8	O
,	ZYTIGA.xml:S1:11451:1	O
and	ZYTIGA.xml:S1:11453:3	O
more	ZYTIGA.xml:S1:11457:4	O
frequently	ZYTIGA.xml:S1:11462:10	O
(	ZYTIGA.xml:S1:11473:1	O
5%	ZYTIGA.xml:S1:11475:2	O
)	ZYTIGA.xml:S1:11477:1	O
in	ZYTIGA.xml:S1:11479:2	O
the	ZYTIGA.xml:S1:11482:3	O
ZYTIGA	ZYTIGA.xml:S1:11486:6	O
arm	ZYTIGA.xml:S1:11493:3	O
compared	ZYTIGA.xml:S1:11497:8	O
to	ZYTIGA.xml:S1:11506:2	O
placebo	ZYTIGA.xml:S1:11509:7	O
in	ZYTIGA.xml:S1:11517:2	O
Study	ZYTIGA.xml:S1:11520:5	O
2	ZYTIGA.xml:S1:11526:1	O
.	ZYTIGA.xml:S1:11527:1	O

Grade	ZYTIGA.xml:S1:11529:5	B-Severity
3	ZYTIGA.xml:S1:11535:1	I-Severity
-	ZYTIGA.xml:S1:11536:1	I-Severity
4	ZYTIGA.xml:S1:11537:1	I-Severity
lymphopenia	ZYTIGA.xml:S1:11539:11	B-AdverseReaction
