.	DUAVEE.xml:S1:3894:1	O

Due	DUAVEE.xml:S1:3896:3	O
to	DUAVEE.xml:S1:3900:2	O
the	DUAVEE.xml:S1:3903:3	O
low	DUAVEE.xml:S1:3907:3	O
rate	DUAVEE.xml:S1:3911:4	O
of	DUAVEE.xml:S1:3916:2	O
events	DUAVEE.xml:S1:3919:6	O
in	DUAVEE.xml:S1:3926:2	O
both	DUAVEE.xml:S1:3929:4	O
groups	DUAVEE.xml:S1:3934:6	O
,	DUAVEE.xml:S1:3940:1	O
it	DUAVEE.xml:S1:3942:2	O
is	DUAVEE.xml:S1:3945:2	O
not	DUAVEE.xml:S1:3948:3	O
possible	DUAVEE.xml:S1:3952:8	O
to	DUAVEE.xml:S1:3961:2	O
conclude	DUAVEE.xml:S1:3964:8	O
that	DUAVEE.xml:S1:3973:4	O
the	DUAVEE.xml:S1:3978:3	O
risk	DUAVEE.xml:S1:3982:4	B-Factor
of	DUAVEE.xml:S1:3987:2	O
venous	DUAVEE.xml:S1:3990:6	B-AdverseReaction
thromboembolism	DUAVEE.xml:S1:3997:15	I-AdverseReaction
with	DUAVEE.xml:S1:4013:4	O
DUAVEE	DUAVEE.xml:S1:4018:6	O
is	DUAVEE.xml:S1:4025:2	O
different	DUAVEE.xml:S1:4028:9	O
from	DUAVEE.xml:S1:4038:4	O
that	DUAVEE.xml:S1:4043:4	O
seen	DUAVEE.xml:S1:4048:4	O
with	DUAVEE.xml:S1:4053:4	O
other	DUAVEE.xml:S1:4058:5	O
estrogen	DUAVEE.xml:S1:4064:8	O
therapies	DUAVEE.xml:S1:4073:9	O
[	DUAVEE.xml:S1:4084:1	O
see	DUAVEE.xml:S1:4085:3	O
Warnings	DUAVEE.xml:S1:4090:8	O
and	DUAVEE.xml:S1:4099:3	O
Precautions	DUAVEE.xml:S1:4103:11	O
(	DUAVEE.xml:S1:4115:1	O
5.2	DUAVEE.xml:S1:4116:3	O
)	DUAVEE.xml:S1:4119:1	O
]	DUAVEE.xml:S1:4122:1	O
.	DUAVEE.xml:S1:4125:1	O
\n\n	DUAVEE.xml:S2:0:2	O
BOXED	DUAVEE.xml:S2:6:5	O
WARNING	DUAVEE.xml:S2:12:7	O
:	DUAVEE.xml:S2:19:1	O
WARNING	DUAVEE.xml:S2:21:7	O
:	DUAVEE.xml:S2:28:1	O
ENDOMETRIAL	DUAVEE.xml:S2:30:11	B-AdverseReaction
CANCER	DUAVEE.xml:S2:42:6	I-AdverseReaction
,	DUAVEE.xml:S2:48:1	O
CARDIOVASCULAR	DUAVEE.xml:S2:50:14	B-AdverseReaction
DISORDERS	DUAVEE.xml:S2:65:9	I-AdverseReaction
,	DUAVEE.xml:S2:74:1	O
AND	DUAVEE.xml:S2:76:3	O
PROBABLE	DUAVEE.xml:S2:80:8	B-Factor
DEMENTIA	DUAVEE.xml:S2:89:8	B-AdverseReaction
\n\n	DUAVEE.xml:S2:98:2	O
WARNING	DUAVEE.xml:S2:104:7	O
:	DUAVEE.xml:S2:111:1	O
ENDOMETRIAL	DUAVEE.xml:S2:113:11	B-AdverseReaction
CANCER	DUAVEE.xml:S2:125:6	I-AdverseReaction
,	DUAVEE.xml:S2:131:1	O
CARDIOVASCULAR	DUAVEE.xml:S2:133:14	B-AdverseReaction
DISORDERS	DUAVEE.xml:S2:148:9	I-AdverseReaction
,	DUAVEE.xml:S2:157:1	O
AND	DUAVEE.xml:S2:159:3	O
PROBABLE	DUAVEE.xml:S2:163:8	B-Factor
DEMENTIA	DUAVEE.xml:S2:172:8	B-AdverseReaction
\n\n	DUAVEE.xml:S2:183:2	O
Women	DUAVEE.xml:S2:192:5	O
taking	DUAVEE.xml:S2:198:6	O
DUAVEE	DUAVEE.xml:S2:205:6	O
should	DUAVEE.xml:S2:212:6	O
not	DUAVEE.xml:S2:219:3	O
take	DUAVEE.xml:S2:223:4	O
additional	DUAVEE.xml:S2:228:10	O
estrogens	DUAVEE.xml:S2:239:9	O
[	DUAVEE.xml:S2:249:1	O
see	DUAVEE.xml:S2:250:3	O
Warnings	DUAVEE.xml:S2:254:8	O
and	DUAVEE.xml:S2:263:3	O
Precautions	DUAVEE.xml:S2:267:11	O
(	DUAVEE.xml:S2:279:1	O
5.1	DUAVEE.xml:S2:280:3	O
)]	DUAVEE.xml:S2:283:2	O
\n	DUAVEE.xml:S2:286:1	O
There	DUAVEE.xml:S2:291:5	O
is	DUAVEE.xml:S2:297:2	O
an	DUAVEE.xml:S2:300:2	O
increased	DUAVEE.xml:S2:303:9	O
risk	DUAVEE.xml:S2:313:4	O
of	DUAVEE.xml:S2:318:2	O
endometrial	DUAVEE.xml:S2:321:11	B-AdverseReaction
cancer	DUAVEE.xml:S2:333:6	I-AdverseReaction
in	DUAVEE.xml:S2:340:2	O
a	DUAVEE.xml:S2:343:1	O
woman	DUAVEE.xml:S2:345:5	O
with	DUAVEE.xml:S2:351:4	O
a	DUAVEE.xml:S2:356:1	O
uterus	DUAVEE.xml:S2:358:6	O
who	DUAVEE.xml:S2:365:3	O
uses	DUAVEE.xml:S2:369:4	O
unopposed	DUAVEE.xml:S2:374:9	O
estrogens	DUAVEE.xml:S2:384:9	B-DrugClass
.	DUAVEE.xml:S2:393:1	O

DUAVEE	DUAVEE.xml:S2:395:6	O
has	DUAVEE.xml:S2:402:3	O
been	DUAVEE.xml:S2:406:4	O
shown	DUAVEE.xml:S2:411:5	O
to	DUAVEE.xml:S2:417:2	O
reduce	DUAVEE.xml:S2:420:6	B-Factor
the	DUAVEE.xml:S2:427:3	I-Factor
risk	DUAVEE.xml:S2:431:4	I-Factor
of	DUAVEE.xml:S2:436:2	O
endometrial	DUAVEE.xml:S2:439:11	B-AdverseReaction
hyperplasia	DUAVEE.xml:S2:451:11	I-AdverseReaction
,	DUAVEE.xml:S2:462:1	O
which	DUAVEE.xml:S2:464:5	O
may	DUAVEE.xml:S2:470:3	O
be	DUAVEE.xml:S2:474:2	O
a	DUAVEE.xml:S2:477:1	O
precursor	DUAVEE.xml:S2:479:9	O
to	DUAVEE.xml:S2:489:2	O
endometrial	DUAVEE.xml:S2:492:11	O
cancer	DUAVEE.xml:S2:504:6	O
.	DUAVEE.xml:S2:510:1	O

Adequate	DUAVEE.xml:S2:512:8	O
diagnostic	DUAVEE.xml:S2:521:10	O
measures	DUAVEE.xml:S2:532:8	O
,	DUAVEE.xml:S2:540:1	O
including	DUAVEE.xml:S2:542:9	O
directed	DUAVEE.xml:S2:552:8	O
or	DUAVEE.xml:S2:561:2	O
random	DUAVEE.xml:S2:564:6	O
endometrial	DUAVEE.xml:S2:571:11	O
sampling	DUAVEE.xml:S2:583:8	O
when	DUAVEE.xml:S2:592:4	O
indicated	DUAVEE.xml:S2:597:9	O
,	DUAVEE.xml:S2:606:1	O
should	DUAVEE.xml:S2:608:6	O
be	DUAVEE.xml:S2:615:2	O
undertaken	DUAVEE.xml:S2:618:10	O
to	DUAVEE.xml:S2:629:2	O
rule	DUAVEE.xml:S2:632:4	O
out	DUAVEE.xml:S2:637:3	O
malignancy	DUAVEE.xml:S2:641:10	O
in	DUAVEE.xml:S2:652:2	O
postmenopausal	DUAVEE.xml:S2:655:14	O
women	DUAVEE.xml:S2:670:5	O
with	DUAVEE.xml:S2:676:4	O
undiagnosed	DUAVEE.xml:S2:681:11	O
persistent	DUAVEE.xml:S2:693:10	O
or	DUAVEE.xml:S2:704:2	O
recurring	DUAVEE.xml:S2:707:9	O
abnormal	DUAVEE.xml:S2:717:8	O
genital	DUAVEE.xml:S2:726:7	O
bleeding	DUAVEE.xml:S2:734:8	O
[	DUAVEE.xml:S2:743:1	O
see	DUAVEE.xml:S2:744:3	O
Warnings	DUAVEE.xml:S2:748:8	O
and	DUAVEE.xml:S2:757:3	O
Precautions	DUAVEE.xml:S2:761:11	O
(	DUAVEE.xml:S2:773:1	O
5.3	DUAVEE.xml:S2:774:3	O
)]	DUAVEE.xml:S2:777:2	O
\n	DUAVEE.xml:S2:780:1	O
Estrogen	DUAVEE.xml:S2:785:8	O
therapy	DUAVEE.xml:S2:794:7	O
should	DUAVEE.xml:S2:802:6	O
not	DUAVEE.xml:S2:809:3	O
be	DUAVEE.xml:S2:813:2	O
used	DUAVEE.xml:S2:816:4	O
for	DUAVEE.xml:S2:821:3	O
the	DUAVEE.xml:S2:825:3	O
prevention	DUAVEE.xml:S2:829:10	O
of	DUAVEE.xml:S2:840:2	O
cardiovascular	DUAVEE.xml:S2:843:14	O
disease	DUAVEE.xml:S2:858:7	O
or	DUAVEE.xml:S2:866:2	O
dementia	DUAVEE.xml:S2:869:8	O
[	DUAVEE.xml:S2:878:1	O
see	DUAVEE.xml:S2:879:3	O
Warnings	DUAVEE.xml:S2:883:8	O
and	DUAVEE.xml:S2:892:3	O
Precautions	DUAVEE.xml:S2:896:11	O
(	DUAVEE.xml:S2:908:1	O
5.2	DUAVEE.xml:S2:909:3	O
,	DUAVEE.xml:S2:912:1	O
5.4	DUAVEE.xml:S2:914:3	O
)]	DUAVEE.xml:S2:917:2	O
\n	DUAVEE.xml:S2:920:1	O
The	DUAVEE.xml:S2:925:3	O
Women	DUAVEE.xml:S2:929:5	O
's	DUAVEE.xml:S2:934:2	O
Health	DUAVEE.xml:S2:937:6	O
Initiative	DUAVEE.xml:S2:944:10	O
(	DUAVEE.xml:S2:955:1	O
WHI	DUAVEE.xml:S2:956:3	O
)	DUAVEE.xml:S2:959:1	O
estrogen	DUAVEE.xml:S2:961:8	O
-	DUAVEE.xml:S2:969:1	O
alone	DUAVEE.xml:S2:970:5	O
substudy	DUAVEE.xml:S2:976:8	O
reported	DUAVEE.xml:S2:985:8	O
increased	DUAVEE.xml:S2:994:9	O
risks	DUAVEE.xml:S2:1004:5	O
of	DUAVEE.xml:S2:1010:2	O
stroke	DUAVEE.xml:S2:1013:6	B-AdverseReaction
and	DUAVEE.xml:S2:1020:3	O
deep	DUAVEE.xml:S2:1024:4	B-AdverseReaction
vein	DUAVEE.xml:S2:1029:4	I-AdverseReaction
thrombosis	DUAVEE.xml:S2:1034:10	I-AdverseReaction
(	DUAVEE.xml:S2:1045:1	O
DVT	DUAVEE.xml:S2:1046:3	B-AdverseReaction
)	DUAVEE.xml:S2:1049:1	O
in	DUAVEE.xml:S2:1051:2	O
postmenopausal	DUAVEE.xml:S2:1054:14	O
women	DUAVEE.xml:S2:1069:5	O
(	DUAVEE.xml:S2:1075:1	O
50	DUAVEE.xml:S2:1076:2	O
to	DUAVEE.xml:S2:1079:2	O
79	DUAVEE.xml:S2:1082:2	O
years	DUAVEE.xml:S2:1085:5	O
of	DUAVEE.xml:S2:1091:2	O
age	DUAVEE.xml:S2:1094:3	O
)	DUAVEE.xml:S2:1097:1	O
during	DUAVEE.xml:S2:1099:6	O
7.1	DUAVEE.xml:S2:1106:3	O
years	DUAVEE.xml:S2:1110:5	O
of	DUAVEE.xml:S2:1116:2	O
treatment	DUAVEE.xml:S2:1119:9	O
with	DUAVEE.xml:S2:1129:4	O
daily	DUAVEE.xml:S2:1134:5	O
oral	DUAVEE.xml:S2:1140:4	B-DrugClass
conjugated	DUAVEE.xml:S2:1145:10	I-DrugClass
estrogens	DUAVEE.xml:S2:1156:9	I-DrugClass
(	DUAVEE.xml:S2:1166:1	O
0.625	DUAVEE.xml:S2:1167:5	O
mg	DUAVEE.xml:S2:1173:2	O
)-	DUAVEE.xml:S2:1175:2	O
alone	DUAVEE.xml:S2:1177:5	O
,	DUAVEE.xml:S2:1182:1	O
relative	DUAVEE.xml:S2:1184:8	O
to	DUAVEE.xml:S2:1193:2	O
placebo	DUAVEE.xml:S2:1196:7	O
[	DUAVEE.xml:S2:1204:1	O
see	DUAVEE.xml:S2:1205:3	O
Warnings	DUAVEE.xml:S2:1209:8	O
and	DUAVEE.xml:S2:1218:3	O
Precautions	DUAVEE.xml:S2:1222:11	O
(	DUAVEE.xml:S2:1234:1	O
5.2	DUAVEE.xml:S2:1235:3	O
)]	DUAVEE.xml:S2:1238:2	O
\n	DUAVEE.xml:S2:1241:1	O
The	DUAVEE.xml:S2:1246:3	O
WHI	DUAVEE.xml:S2:1250:3	O
Memory	DUAVEE.xml:S2:1254:6	O
Study	DUAVEE.xml:S2:1261:5	O
(	DUAVEE.xml:S2:1267:1	O
WHIMS	DUAVEE.xml:S2:1268:5	O
)	DUAVEE.xml:S2:1273:1	O
estrogen	DUAVEE.xml:S2:1275:8	O
-	DUAVEE.xml:S2:1283:1	O
alone	DUAVEE.xml:S2:1284:5	O
ancillary	DUAVEE.xml:S2:1290:9	O
study	DUAVEE.xml:S2:1300:5	O
of	DUAVEE.xml:S2:1306:2	O
WHI	DUAVEE.xml:S2:1309:3	O
reported	DUAVEE.xml:S2:1313:8	O
an	DUAVEE.xml:S2:1322:2	O
increased	DUAVEE.xml:S2:1325:9	O
risk	DUAVEE.xml:S2:1335:4	O
of	DUAVEE.xml:S2:1340:2	O
probable	DUAVEE.xml:S2:1343:8	O
dementia	DUAVEE.xml:S2:1352:8	B-AdverseReaction
in	DUAVEE.xml:S2:1361:2	O
postmenopausal	DUAVEE.xml:S2:1364:14	O
women	DUAVEE.xml:S2:1379:5	O
65	DUAVEE.xml:S2:1385:2	O
years	DUAVEE.xml:S2:1388:5	O
of	DUAVEE.xml:S2:1394:2	O
age	DUAVEE.xml:S2:1397:3	O
and	DUAVEE.xml:S2:1401:3	O
older	DUAVEE.xml:S2:1405:5	O
during	DUAVEE.xml:S2:1411:6	O
5.2	DUAVEE.xml:S2:1418:3	O
years	DUAVEE.xml:S2:1422:5	O
of	DUAVEE.xml:S2:1428:2	O
treatment	DUAVEE.xml:S2:1431:9	O
with	DUAVEE.xml:S2:1441:4	O
daily	DUAVEE.xml:S2:1446:5	O
conjugated	DUAVEE.xml:S2:1452:10	B-DrugClass
estrogens	DUAVEE.xml:S2:1463:9	I-DrugClass
(	DUAVEE.xml:S2:1473:1	O
0.625	DUAVEE.xml:S2:1474:5	O
mg	DUAVEE.xml:S2:1480:2	O
)-	DUAVEE.xml:S2:1482:2	O
alone	DUAVEE.xml:S2:1484:5	O
,	DUAVEE.xml:S2:1489:1	O
relative	DUAVEE.xml:S2:1491:8	O
to	DUAVEE.xml:S2:1500:2	O
placebo	DUAVEE.xml:S2:1503:7	O
.	DUAVEE.xml:S2:1510:1	O

It	DUAVEE.xml:S2:1512:2	O
is	DUAVEE.xml:S2:1515:2	O
unknown	DUAVEE.xml:S2:1518:7	O
whether	DUAVEE.xml:S2:1526:7	O
this	DUAVEE.xml:S2:1534:4	O
finding	DUAVEE.xml:S2:1539:7	O
applies	DUAVEE.xml:S2:1547:7	O
to	DUAVEE.xml:S2:1555:2	O
younger	DUAVEE.xml:S2:1558:7	O
postmenopausal	DUAVEE.xml:S2:1566:14	O
women	DUAVEE.xml:S2:1581:5	O
[	DUAVEE.xml:S2:1587:1	O
see	DUAVEE.xml:S2:1588:3	O
Warnings	DUAVEE.xml:S2:1592:8	O
and	DUAVEE.xml:S2:1601:3	O
Precautions	DUAVEE.xml:S2:1605:11	O
(	DUAVEE.xml:S2:1617:1	O
5.4	DUAVEE.xml:S2:1618:3	O
)]	DUAVEE.xml:S2:1621:2	O
\n	DUAVEE.xml:S2:1624:1	O
In	DUAVEE.xml:S2:1631:2	O
the	DUAVEE.xml:S2:1634:3	O
absence	DUAVEE.xml:S2:1638:7	O
of	DUAVEE.xml:S2:1646:2	O
comparable	DUAVEE.xml:S2:1649:10	O
data	DUAVEE.xml:S2:1660:4	O
,	DUAVEE.xml:S2:1664:1	O
these	DUAVEE.xml:S2:1666:5	O
risks	DUAVEE.xml:S2:1672:5	O
should	DUAVEE.xml:S2:1678:6	O
be	DUAVEE.xml:S2:1685:2	O
assumed	DUAVEE.xml:S2:1688:7	O
to	DUAVEE.xml:S2:1696:2	O
be	DUAVEE.xml:S2:1699:2	O
similar	DUAVEE.xml:S2:1702:7	O
for	DUAVEE.xml:S2:1710:3	O
other	DUAVEE.xml:S2:1714:5	O
doses	DUAVEE.xml:S2:1720:5	O
of	DUAVEE.xml:S2:1726:2	O
conjugated	DUAVEE.xml:S2:1729:10	O
estrogens	DUAVEE.xml:S2:1740:9	O
and	DUAVEE.xml:S2:1750:3	O
other	DUAVEE.xml:S2:1754:5	O
dosage	DUAVEE.xml:S2:1760:6	O
forms	DUAVEE.xml:S2:1767:5	O
of	DUAVEE.xml:S2:1773:2	O
estrogens	DUAVEE.xml:S2:1776:9	O
.	DUAVEE.xml:S2:1785:1	O

Estrogens	DUAVEE.xml:S2:1795:9	O
should	DUAVEE.xml:S2:1805:6	O
be	DUAVEE.xml:S2:1812:2	O
prescribed	DUAVEE.xml:S2:1815:10	O
at	DUAVEE.xml:S2:1826:2	O
the	DUAVEE.xml:S2:1829:3	O
lowest	DUAVEE.xml:S2:1833:6	O
effective	DUAVEE.xml:S2:1840:9	O
doses	DUAVEE.xml:S2:1850:5	O
and	DUAVEE.xml:S2:1856:3	O
for	DUAVEE.xml:S2:1860:3	O
the	DUAVEE.xml:S2:1864:3	O
shortest	DUAVEE.xml:S2:1868:8	O
duration	DUAVEE.xml:S2:1877:8	O
consistent	DUAVEE.xml:S2:1886:10	O
with	DUAVEE.xml:S2:1897:4	O
treatment	DUAVEE.xml:S2:1902:9	O
goals	DUAVEE.xml:S2:1912:5	O
and	DUAVEE.xml:S2:1918:3	O
risks	DUAVEE.xml:S2:1922:5	O
for	DUAVEE.xml:S2:1928:3	O
the	DUAVEE.xml:S2:1932:3	O
individual	DUAVEE.xml:S2:1936:10	O
woman	DUAVEE.xml:S2:1947:5	O
.	DUAVEE.xml:S2:1952:1	O

EXCERPT	DUAVEE.xml:S2:1962:7	O
:	DUAVEE.xml:S2:1969:1	O
WARNING	DUAVEE.xml:S2:1975:7	O
:	DUAVEE.xml:S2:1982:1	O
ENDOMETRIAL	DUAVEE.xml:S2:1984:11	B-AdverseReaction
CANCER	DUAVEE.xml:S2:1996:6	I-AdverseReaction
,	DUAVEE.xml:S2:2002:1	O
CARDIOVASCULAR	DUAVEE.xml:S2:2004:14	B-AdverseReaction
DISORDERS	DUAVEE.xml:S2:2019:9	I-AdverseReaction
,	DUAVEE.xml:S2:2028:1	O
AND	DUAVEE.xml:S2:2030:3	O
PROBABLE	DUAVEE.xml:S2:2034:8	B-Factor
DEMENTIA	DUAVEE.xml:S2:2043:8	B-AdverseReaction
\n\n\n\n	DUAVEE.xml:S2:2053:4	O
See	DUAVEE.xml:S2:2060:3	O
full	DUAVEE.xml:S2:2064:4	O
prescribing	DUAVEE.xml:S2:2069:11	O
information	DUAVEE.xml:S2:2081:11	O
for	DUAVEE.xml:S2:2093:3	O
complete	DUAVEE.xml:S2:2097:8	O
Boxed	DUAVEE.xml:S2:2106:5	O
Warning	DUAVEE.xml:S2:2112:7	O
.	DUAVEE.xml:S2:2119:1	O

Women	DUAVEE.xml:S2:2130:5	O
taking	DUAVEE.xml:S2:2136:6	O
DUAVEE	DUAVEE.xml:S2:2143:6	O
should	DUAVEE.xml:S2:2150:6	O
not	DUAVEE.xml:S2:2157:3	O
take	DUAVEE.xml:S2:2161:4	O
additional	DUAVEE.xml:S2:2166:10	O
estrogens	DUAVEE.xml:S2:2177:9	O
(	DUAVEE.xml:S2:2187:1	O
5.1	DUAVEE.xml:S2:2188:3	O
)	DUAVEE.xml:S2:2191:1	O
\n	DUAVEE.xml:S2:2193:1	O
There	DUAVEE.xml:S2:2198:5	O
is	DUAVEE.xml:S2:2204:2	O
an	DUAVEE.xml:S2:2207:2	O
increased	DUAVEE.xml:S2:2210:9	O
risk	DUAVEE.xml:S2:2220:4	O
of	DUAVEE.xml:S2:2225:2	O
endometrial	DUAVEE.xml:S2:2228:11	B-AdverseReaction
cancer	DUAVEE.xml:S2:2240:6	I-AdverseReaction
in	DUAVEE.xml:S2:2247:2	O
a	DUAVEE.xml:S2:2250:1	O
woman	DUAVEE.xml:S2:2252:5	O
with	DUAVEE.xml:S2:2258:4	O
a	DUAVEE.xml:S2:2263:1	O
uterus	DUAVEE.xml:S2:2265:6	O
who	DUAVEE.xml:S2:2272:3	O
uses	DUAVEE.xml:S2:2276:4	O
unopposed	DUAVEE.xml:S2:2281:9	O
estrogens	DUAVEE.xml:S2:2291:9	B-DrugClass
(	DUAVEE.xml:S2:2301:1	O
5.1	DUAVEE.xml:S2:2302:3	O
,	DUAVEE.xml:S2:2305:1	O
5.3	DUAVEE.xml:S2:2307:3	O
)	DUAVEE.xml:S2:2310:1	O
\n	DUAVEE.xml:S2:2312:1	O
Estrogen	DUAVEE.xml:S2:2317:8	O
therapy	DUAVEE.xml:S2:2326:7	O
should	DUAVEE.xml:S2:2334:6	O
not	DUAVEE.xml:S2:2341:3	O
be	DUAVEE.xml:S2:2345:2	O
used	DUAVEE.xml:S2:2348:4	O
for	DUAVEE.xml:S2:2353:3	O
the	DUAVEE.xml:S2:2357:3	O
prevention	DUAVEE.xml:S2:2361:10	O
of	DUAVEE.xml:S2:2372:2	O
cardiovascular	DUAVEE.xml:S2:2375:14	O
disease	DUAVEE.xml:S2:2390:7	O
or	DUAVEE.xml:S2:2398:2	O
dementia	DUAVEE.xml:S2:2401:8	O
(	DUAVEE.xml:S2:2410:1	O
5.2	DUAVEE.xml:S2:2411:3	O
,	DUAVEE.xml:S2:2414:1	O
5.4	DUAVEE.xml:S2:2416:3	O
)	DUAVEE.xml:S2:2419:1	O
\n	DUAVEE.xml:S2:2421:1	O
The	DUAVEE.xml:S2:2426:3	O
Women	DUAVEE.xml:S2:2430:5	O
's	DUAVEE.xml:S2:2435:2	O
Health	DUAVEE.xml:S2:2438:6	O
Initiative	DUAVEE.xml:S2:2445:10	O
(	DUAVEE.xml:S2:2456:1	O
WHI	DUAVEE.xml:S2:2457:3	O
)	DUAVEE.xml:S2:2460:1	O
estrogen	DUAVEE.xml:S2:2462:8	B-DrugClass
-	DUAVEE.xml:S2:2470:1	O
alone	DUAVEE.xml:S2:2471:5	O
substudy	DUAVEE.xml:S2:2477:8	O
reported	DUAVEE.xml:S2:2486:8	O
increased	DUAVEE.xml:S2:2495:9	O
risks	DUAVEE.xml:S2:2505:5	O
of	DUAVEE.xml:S2:2511:2	O
stroke	DUAVEE.xml:S2:2514:6	B-AdverseReaction
and	DUAVEE.xml:S2:2521:3	O
deep	DUAVEE.xml:S2:2525:4	B-AdverseReaction
vein	DUAVEE.xml:S2:2530:4	I-AdverseReaction
thrombosis	DUAVEE.xml:S2:2535:10	I-AdverseReaction
(	DUAVEE.xml:S2:2546:1	O
DVT	DUAVEE.xml:S2:2547:3	B-AdverseReaction
)	DUAVEE.xml:S2:2550:1	O
(	DUAVEE.xml:S2:2552:1	O
5.2	DUAVEE.xml:S2:2553:3	O
)	DUAVEE.xml:S2:2556:1	O
\n	DUAVEE.xml:S2:2558:1	O
The	DUAVEE.xml:S2:2563:3	O
WHI	DUAVEE.xml:S2:2567:3	O
Memory	DUAVEE.xml:S2:2571:6	O
Study	DUAVEE.xml:S2:2578:5	O
(	DUAVEE.xml:S2:2584:1	O
WHIMS	DUAVEE.xml:S2:2585:5	O
)	DUAVEE.xml:S2:2590:1	O
estrogen	DUAVEE.xml:S2:2592:8	B-DrugClass
-	DUAVEE.xml:S2:2600:1	O
alone	DUAVEE.xml:S2:2601:5	O
ancillary	DUAVEE.xml:S2:2607:9	O
study	DUAVEE.xml:S2:2617:5	O
of	DUAVEE.xml:S2:2623:2	O
WHI	DUAVEE.xml:S2:2626:3	O
reported	DUAVEE.xml:S2:2630:8	O
an	DUAVEE.xml:S2:2639:2	O
increased	DUAVEE.xml:S2:2642:9	O
risk	DUAVEE.xml:S2:2652:4	O
of	DUAVEE.xml:S2:2657:2	O
probable	DUAVEE.xml:S2:2660:8	O
dementia	DUAVEE.xml:S2:2669:8	B-AdverseReaction
in	DUAVEE.xml:S2:2678:2	O
postmenopausal	DUAVEE.xml:S2:2681:14	O
women	DUAVEE.xml:S2:2696:5	O
65	DUAVEE.xml:S2:2702:2	O
years	DUAVEE.xml:S2:2705:5	O
of	DUAVEE.xml:S2:2711:2	O
age	DUAVEE.xml:S2:2714:3	O
and	DUAVEE.xml:S2:2718:3	O
older	DUAVEE.xml:S2:2722:5	O
(	DUAVEE.xml:S2:2728:1	O
5.4	DUAVEE.xml:S2:2729:3	O
)	DUAVEE.xml:S2:2732:1	O
\n	DUAVEE.xml:S2:2734:1	O
\n	DUAVEE.xml:S2:2739:1	O
\n\n\n\n\n\n\n\n	DUAVEE.xml:S2:2741:8	O
BOXED	DUAVEE.xml:S2:2753:5	O
WARNING	DUAVEE.xml:S2:2759:7	O
:	DUAVEE.xml:S2:2766:1	O
\n\n	DUAVEE.xml:S2:2768:2	O
Patient	DUAVEE.xml:S2:2774:7	O
InformationDUAVEE	DUAVEE.xml:S2:2782:17	O
(	DUAVEE.xml:S2:2801:1	O
r	DUAVEE.xml:S2:2802:1	O
)	DUAVEE.xml:S2:2803:1	O
(	DUAVEE.xml:S2:2807:1	O
DEW	DUAVEE.xml:S2:2808:3	O
ah	DUAVEE.xml:S2:2813:2	O
-	DUAVEE.xml:S2:2815:1	O
vee	DUAVEE.xml:S2:2816:3	O
)(	DUAVEE.xml:S2:2819:2	O
conjugated	DUAVEE.xml:S2:2821:10	O
estrogens	DUAVEE.xml:S2:2832:9	O
bazedoxifene	DUAVEE.xml:S2:2842:12	O
)	DUAVEE.xml:S2:2854:1	O
Tablets	DUAVEE.xml:S2:2855:7	O
\n\n\n\n	DUAVEE.xml:S2:2864:4	O
Read	DUAVEE.xml:S2:2869:4	O
this	DUAVEE.xml:S2:2874:4	O
Patient	DUAVEE.xml:S2:2879:7	O
Information	DUAVEE.xml:S2:2887:11	O
before	DUAVEE.xml:S2:2899:6	O
you	DUAVEE.xml:S2:2906:3	O
start	DUAVEE.xml:S2:2910:5	O
taking	DUAVEE.xml:S2:2916:6	O
DUAVEE	DUAVEE.xml:S2:2923:6	O
and	DUAVEE.xml:S2:2930:3	O
each	DUAVEE.xml:S2:2934:4	O
time	DUAVEE.xml:S2:2939:4	O
you	DUAVEE.xml:S2:2944:3	O
get	DUAVEE.xml:S2:2948:3	O
a	DUAVEE.xml:S2:2952:1	O
refill	DUAVEE.xml:S2:2954:6	O
.	DUAVEE.xml:S2:2960:1	O

There	DUAVEE.xml:S2:2962:5	O
may	DUAVEE.xml:S2:2968:3	O
be	DUAVEE.xml:S2:2972:2	O
new	DUAVEE.xml:S2:2975:3	O
information	DUAVEE.xml:S2:2979:11	O
.	DUAVEE.xml:S2:2990:1	O

This	DUAVEE.xml:S2:2992:4	O
information	DUAVEE.xml:S2:2997:11	O
does	DUAVEE.xml:S2:3009:4	O
not	DUAVEE.xml:S2:3014:3	O
take	DUAVEE.xml:S2:3018:4	O
the	DUAVEE.xml:S2:3023:3	O
place	DUAVEE.xml:S2:3027:5	O
of	DUAVEE.xml:S2:3033:2	O
talking	DUAVEE.xml:S2:3036:7	O
to	DUAVEE.xml:S2:3044:2	O
your	DUAVEE.xml:S2:3047:4	O
healthcare	DUAVEE.xml:S2:3052:10	O
provider	DUAVEE.xml:S2:3063:8	O
about	DUAVEE.xml:S2:3072:5	O
your	DUAVEE.xml:S2:3078:4	O
medical	DUAVEE.xml:S2:3083:7	O
condition	DUAVEE.xml:S2:3091:9	O
or	DUAVEE.xml:S2:3101:2	O
your	DUAVEE.xml:S2:3104:4	O
treatment	DUAVEE.xml:S2:3109:9	O
.	DUAVEE.xml:S2:3118:1	O

What	DUAVEE.xml:S2:3128:4	O
is	DUAVEE.xml:S2:3133:2	O
the	DUAVEE.xml:S2:3136:3	O
most	DUAVEE.xml:S2:3140:4	O
important	DUAVEE.xml:S2:3145:9	O
information	DUAVEE.xml:S2:3155:11	O
