headache	NORTHERA.xml:S1:3370:8	B-AdverseReaction
(	NORTHERA.xml:S1:3379:1	O
13%	NORTHERA.xml:S1:3380:3	O
)	NORTHERA.xml:S1:3383:1	O
,	NORTHERA.xml:S1:3384:1	O
syncope	NORTHERA.xml:S1:3386:7	B-AdverseReaction
(	NORTHERA.xml:S1:3394:1	O
13%	NORTHERA.xml:S1:3395:3	O
)	NORTHERA.xml:S1:3398:1	O
,	NORTHERA.xml:S1:3399:1	O
and	NORTHERA.xml:S1:3401:3	O
dizziness	NORTHERA.xml:S1:3405:9	B-AdverseReaction
(	NORTHERA.xml:S1:3415:1	O
10%	NORTHERA.xml:S1:3416:3	O
)	NORTHERA.xml:S1:3419:1	O
.	NORTHERA.xml:S1:3420:1	O
\n\n	NORTHERA.xml:S2:0:2	O
BOXED	NORTHERA.xml:S2:6:5	O
WARNING	NORTHERA.xml:S2:12:7	O
:	NORTHERA.xml:S2:19:1	O
WARNING	NORTHERA.xml:S2:21:7	O
:	NORTHERA.xml:S2:28:1	O
SUPINE	NORTHERA.xml:S2:30:6	B-AdverseReaction
HYPERTENSION	NORTHERA.xml:S2:37:12	I-AdverseReaction
\n\n	NORTHERA.xml:S2:49:2	O
WARNING	NORTHERA.xml:S2:55:7	O
:	NORTHERA.xml:S2:62:1	O
SUPINE	NORTHERA.xml:S2:64:6	B-AdverseReaction
HYPERTENSION	NORTHERA.xml:S2:71:12	I-AdverseReaction
\n\n	NORTHERA.xml:S2:85:2	O
Monitor	NORTHERA.xml:S2:91:7	O
supine	NORTHERA.xml:S2:99:6	O
blood	NORTHERA.xml:S2:106:5	O
pressure	NORTHERA.xml:S2:112:8	O
prior	NORTHERA.xml:S2:121:5	O
to	NORTHERA.xml:S2:127:2	O
and	NORTHERA.xml:S2:130:3	O
during	NORTHERA.xml:S2:134:6	O
treatment	NORTHERA.xml:S2:141:9	O
and	NORTHERA.xml:S2:151:3	O
more	NORTHERA.xml:S2:155:4	O
frequently	NORTHERA.xml:S2:160:10	O
when	NORTHERA.xml:S2:171:4	O
increasing	NORTHERA.xml:S2:176:10	O
doses	NORTHERA.xml:S2:187:5	O
.	NORTHERA.xml:S2:192:1	O

Elevating	NORTHERA.xml:S2:195:9	O
the	NORTHERA.xml:S2:205:3	O
head	NORTHERA.xml:S2:209:4	O
of	NORTHERA.xml:S2:214:2	O
the	NORTHERA.xml:S2:217:3	O
bed	NORTHERA.xml:S2:221:3	O
lessens	NORTHERA.xml:S2:225:7	O
the	NORTHERA.xml:S2:233:3	O
risk	NORTHERA.xml:S2:237:4	O
of	NORTHERA.xml:S2:242:2	O
supine	NORTHERA.xml:S2:245:6	O
hypertension	NORTHERA.xml:S2:252:12	O
,	NORTHERA.xml:S2:264:1	O
and	NORTHERA.xml:S2:266:3	O
blood	NORTHERA.xml:S2:270:5	O
pressure	NORTHERA.xml:S2:276:8	O
should	NORTHERA.xml:S2:285:6	O
be	NORTHERA.xml:S2:292:2	O
measured	NORTHERA.xml:S2:295:8	O
in	NORTHERA.xml:S2:304:2	O
this	NORTHERA.xml:S2:307:4	O
position	NORTHERA.xml:S2:312:8	O
.	NORTHERA.xml:S2:320:1	O

If	NORTHERA.xml:S2:323:2	O
supine	NORTHERA.xml:S2:326:6	O
hypertension	NORTHERA.xml:S2:333:12	O
cannot	NORTHERA.xml:S2:346:6	O
be	NORTHERA.xml:S2:353:2	O
managed	NORTHERA.xml:S2:356:7	O
by	NORTHERA.xml:S2:364:2	O
elevation	NORTHERA.xml:S2:367:9	O
of	NORTHERA.xml:S2:377:2	O
the	NORTHERA.xml:S2:380:3	O
head	NORTHERA.xml:S2:384:4	O
of	NORTHERA.xml:S2:389:2	O
the	NORTHERA.xml:S2:392:3	O
bed	NORTHERA.xml:S2:396:3	O
,	NORTHERA.xml:S2:399:1	O
reduce	NORTHERA.xml:S2:401:6	O
or	NORTHERA.xml:S2:408:2	O
discontinue	NORTHERA.xml:S2:411:11	O
NORTHERA	NORTHERA.xml:S2:423:8	O
[	NORTHERA.xml:S2:438:1	O
see	NORTHERA.xml:S2:439:3	O
Warnings	NORTHERA.xml:S2:443:8	O
and	NORTHERA.xml:S2:452:3	O
Precautions	NORTHERA.xml:S2:456:11	O
(	NORTHERA.xml:S2:468:1	O
5.1	NORTHERA.xml:S2:471:3	O
)]	NORTHERA.xml:S2:476:2	O
.	NORTHERA.xml:S2:478:1	O

EXCERPT	NORTHERA.xml:S2:490:7	O
:	NORTHERA.xml:S2:497:1	O
WARNING	NORTHERA.xml:S2:505:7	O
:	NORTHERA.xml:S2:512:1	O
SUPINE	NORTHERA.xml:S2:514:6	B-AdverseReaction
HYPERTENSION	NORTHERA.xml:S2:521:12	I-AdverseReaction
See	NORTHERA.xml:S2:541:3	O
full	NORTHERA.xml:S2:545:4	O
prescribing	NORTHERA.xml:S2:550:11	O
information	NORTHERA.xml:S2:562:11	O
for	NORTHERA.xml:S2:574:3	O
complete	NORTHERA.xml:S2:578:8	O
boxed	NORTHERA.xml:S2:587:5	O
warning	NORTHERA.xml:S2:593:7	O
.	NORTHERA.xml:S2:600:1	O

Monitor	NORTHERA.xml:S2:626:7	O
supine	NORTHERA.xml:S2:634:6	O
blood	NORTHERA.xml:S2:641:5	O
pressure	NORTHERA.xml:S2:647:8	O
prior	NORTHERA.xml:S2:656:5	O
to	NORTHERA.xml:S2:662:2	O
and	NORTHERA.xml:S2:665:3	O
during	NORTHERA.xml:S2:669:6	O
treatment	NORTHERA.xml:S2:676:9	O
and	NORTHERA.xml:S2:686:3	O
more	NORTHERA.xml:S2:690:4	O
frequently	NORTHERA.xml:S2:695:10	O
when	NORTHERA.xml:S2:706:4	O
increasing	NORTHERA.xml:S2:711:10	O
doses	NORTHERA.xml:S2:722:5	O
.	NORTHERA.xml:S2:727:1	O

Elevating	NORTHERA.xml:S2:730:9	O
the	NORTHERA.xml:S2:740:3	O
head	NORTHERA.xml:S2:744:4	O
of	NORTHERA.xml:S2:749:2	O
the	NORTHERA.xml:S2:752:3	O
bed	NORTHERA.xml:S2:756:3	O
lessens	NORTHERA.xml:S2:760:7	O
the	NORTHERA.xml:S2:768:3	O
risk	NORTHERA.xml:S2:772:4	O
of	NORTHERA.xml:S2:777:2	O
supine	NORTHERA.xml:S2:780:6	O
hypertension	NORTHERA.xml:S2:791:12	O
,	NORTHERA.xml:S2:803:1	O
and	NORTHERA.xml:S2:805:3	O
blood	NORTHERA.xml:S2:809:5	O
pressure	NORTHERA.xml:S2:815:8	O
should	NORTHERA.xml:S2:824:6	O
be	NORTHERA.xml:S2:831:2	O
measured	NORTHERA.xml:S2:834:8	O
in	NORTHERA.xml:S2:843:2	O
this	NORTHERA.xml:S2:846:4	O
position	NORTHERA.xml:S2:851:8	O
.	NORTHERA.xml:S2:859:1	O

If	NORTHERA.xml:S2:862:2	O
supine	NORTHERA.xml:S2:865:6	O
hypertension	NORTHERA.xml:S2:872:12	O
cannot	NORTHERA.xml:S2:885:6	O
be	NORTHERA.xml:S2:892:2	O
managed	NORTHERA.xml:S2:895:7	O
by	NORTHERA.xml:S2:903:2	O
elevation	NORTHERA.xml:S2:906:9	O
of	NORTHERA.xml:S2:916:2	O
the	NORTHERA.xml:S2:919:3	O
head	NORTHERA.xml:S2:923:4	O
of	NORTHERA.xml:S2:928:2	O
the	NORTHERA.xml:S2:931:3	O
bed	NORTHERA.xml:S2:935:3	O
,	NORTHERA.xml:S2:938:1	O
reduce	NORTHERA.xml:S2:940:6	O
or	NORTHERA.xml:S2:947:2	O
discontinue	NORTHERA.xml:S2:950:11	O
NORTHERA	NORTHERA.xml:S2:962:8	O
[	NORTHERA.xml:S2:973:1	O
see	NORTHERA.xml:S2:974:3	O
Warnings	NORTHERA.xml:S2:978:8	O
and	NORTHERA.xml:S2:987:3	O
Precautions	NORTHERA.xml:S2:999:11	O
(	NORTHERA.xml:S2:1011:1	O
5.1	NORTHERA.xml:S2:1014:3	O
)]	NORTHERA.xml:S2:1019:2	O
.	NORTHERA.xml:S2:1021:1	O
\n	NORTHERA.xml:S2:1026:1	O
5	NORTHERA.xml:S3:4:1	O
WARNINGS	NORTHERA.xml:S3:6:8	O
AND	NORTHERA.xml:S3:15:3	O
PRECAUTIONS	NORTHERA.xml:S3:19:11	O

EXCERPT	NORTHERA.xml:S3:37:7	O
:	NORTHERA.xml:S3:44:1	O
NORTHERA	NORTHERA.xml:S3:52:8	O
can	NORTHERA.xml:S3:61:3	B-Factor
cause	NORTHERA.xml:S3:65:5	O
supine	NORTHERA.xml:S3:71:6	B-AdverseReaction
hypertension	NORTHERA.xml:S3:78:12	I-AdverseReaction
and	NORTHERA.xml:S3:91:3	O
may	NORTHERA.xml:S3:95:3	B-Factor
increase	NORTHERA.xml:S3:99:8	O
cardiovascular	NORTHERA.xml:S3:108:14	B-AdverseReaction
risk	NORTHERA.xml:S3:123:4	I-AdverseReaction
if	NORTHERA.xml:S3:128:2	O
supine	NORTHERA.xml:S3:131:6	B-AdverseReaction
hypertension	NORTHERA.xml:S3:138:12	I-AdverseReaction
is	NORTHERA.xml:S3:151:2	O
not	NORTHERA.xml:S3:154:3	O
well	NORTHERA.xml:S3:158:4	O
-	NORTHERA.xml:S3:162:1	O
managed	NORTHERA.xml:S3:163:7	O
(	NORTHERA.xml:S3:171:1	O
5.1	NORTHERA.xml:S3:174:3	O
)	NORTHERA.xml:S3:179:1	O
.	NORTHERA.xml:S3:180:1	O

Hyperpyrexia	NORTHERA.xml:S3:187:12	B-AdverseReaction
and	NORTHERA.xml:S3:200:3	O
confusion	NORTHERA.xml:S3:204:9	B-AdverseReaction
(	NORTHERA.xml:S3:214:1	O
5.2	NORTHERA.xml:S3:217:3	O
)	NORTHERA.xml:S3:222:1	O

May	NORTHERA.xml:S3:229:3	B-Factor
exacerbate	NORTHERA.xml:S3:233:10	B-AdverseReaction
symptoms	NORTHERA.xml:S3:244:8	O
in	NORTHERA.xml:S3:253:2	O
patients	NORTHERA.xml:S3:256:8	O
with	NORTHERA.xml:S3:265:4	O
existing	NORTHERA.xml:S3:270:8	O
ischemic	NORTHERA.xml:S3:279:8	I-AdverseReaction
heart	NORTHERA.xml:S3:288:5	I-AdverseReaction
disease	NORTHERA.xml:S3:294:7	I-AdverseReaction
,	NORTHERA.xml:S3:301:1	O
arrhythmias	NORTHERA.xml:S3:303:11	I-AdverseReaction
,	NORTHERA.xml:S3:314:1	O
and	NORTHERA.xml:S3:316:3	O
congestive	NORTHERA.xml:S3:320:10	I-AdverseReaction
heart	NORTHERA.xml:S3:331:5	I-AdverseReaction
failure	NORTHERA.xml:S3:337:7	I-AdverseReaction
(	NORTHERA.xml:S3:345:1	O
5.3	NORTHERA.xml:S3:348:3	O
)	NORTHERA.xml:S3:353:1	O

Allergic	NORTHERA.xml:S3:360:8	B-AdverseReaction
reactions	NORTHERA.xml:S3:369:9	I-AdverseReaction
(	NORTHERA.xml:S3:379:1	O
5.4	NORTHERA.xml:S3:382:3	O
)	NORTHERA.xml:S3:387:1	O

5.1	NORTHERA.xml:S3:401:3	O

Supine	NORTHERA.xml:S3:405:6	O

Hypertension	NORTHERA.xml:S3:412:12	O

NORTHERA	NORTHERA.xml:S3:430:8	O
therapy	NORTHERA.xml:S3:439:7	O
may	NORTHERA.xml:S3:447:3	B-Factor
cause	NORTHERA.xml:S3:451:5	O
or	NORTHERA.xml:S3:457:2	O
exacerbate	NORTHERA.xml:S3:460:10	O
supine	NORTHERA.xml:S3:471:6	B-AdverseReaction
hypertension	NORTHERA.xml:S3:478:12	I-AdverseReaction
in	NORTHERA.xml:S3:491:2	O
patients	NORTHERA.xml:S3:494:8	O
with	NORTHERA.xml:S3:503:4	O
NOH	NORTHERA.xml:S3:508:3	O
.	NORTHERA.xml:S3:511:1	O

Patients	NORTHERA.xml:S3:513:8	O
should	NORTHERA.xml:S3:522:6	O
be	NORTHERA.xml:S3:529:2	O
advised	NORTHERA.xml:S3:532:7	O
to	NORTHERA.xml:S3:540:2	O
elevate	NORTHERA.xml:S3:543:7	O
the	NORTHERA.xml:S3:551:3	O
head	NORTHERA.xml:S3:555:4	O
of	NORTHERA.xml:S3:560:2	O
the	NORTHERA.xml:S3:563:3	O
bed	NORTHERA.xml:S3:567:3	O
when	NORTHERA.xml:S3:571:4	O
resting	NORTHERA.xml:S3:576:7	O
or	NORTHERA.xml:S3:584:2	O
sleeping	NORTHERA.xml:S3:587:8	O
.	NORTHERA.xml:S3:595:1	O

Monitor	NORTHERA.xml:S3:597:7	O
blood	NORTHERA.xml:S3:605:5	O
pressure	NORTHERA.xml:S3:611:8	O
,	NORTHERA.xml:S3:619:1	O
both	NORTHERA.xml:S3:621:4	O
in	NORTHERA.xml:S3:626:2	O
the	NORTHERA.xml:S3:629:3	O
supine	NORTHERA.xml:S3:633:6	O
position	NORTHERA.xml:S3:640:8	O
and	NORTHERA.xml:S3:649:3	O
in	NORTHERA.xml:S3:653:2	O
the	NORTHERA.xml:S3:656:3	O
recommended	NORTHERA.xml:S3:660:11	O
head	NORTHERA.xml:S3:672:4	O
-	NORTHERA.xml:S3:676:1	O
elevated	NORTHERA.xml:S3:677:8	O
sleeping	NORTHERA.xml:S3:686:8	O
position	NORTHERA.xml:S3:695:8	O
.	NORTHERA.xml:S3:703:1	O

Reduce	NORTHERA.xml:S3:705:6	O
or	NORTHERA.xml:S3:712:2	O
discontinue	NORTHERA.xml:S3:715:11	O
NORTHERA	NORTHERA.xml:S3:727:8	O
if	NORTHERA.xml:S3:736:2	O
supine	NORTHERA.xml:S3:739:6	O
hypertension	NORTHERA.xml:S3:746:12	O
persists	NORTHERA.xml:S3:759:8	O
.	NORTHERA.xml:S3:767:1	O

If	NORTHERA.xml:S3:769:2	O
supine	NORTHERA.xml:S3:772:6	O
hypertension	NORTHERA.xml:S3:779:12	O
is	NORTHERA.xml:S3:792:2	O
not	NORTHERA.xml:S3:795:3	O
well	NORTHERA.xml:S3:799:4	O
-	NORTHERA.xml:S3:803:1	O
managed	NORTHERA.xml:S3:804:7	O
,	NORTHERA.xml:S3:811:1	O
NORTHERA	NORTHERA.xml:S3:813:8	O
may	NORTHERA.xml:S3:822:3	O
increase	NORTHERA.xml:S3:826:8	O
the	NORTHERA.xml:S3:835:3	O
risk	NORTHERA.xml:S3:839:4	O
of	NORTHERA.xml:S3:844:2	O
cardiovascular	NORTHERA.xml:S3:847:14	O
events	NORTHERA.xml:S3:862:6	O
.	NORTHERA.xml:S3:868:1	O

5.2	NORTHERA.xml:S3:877:3	O
Hyperpyrexia	NORTHERA.xml:S3:881:12	O
and	NORTHERA.xml:S3:894:3	O
Confusion	NORTHERA.xml:S3:898:9	O

Post	NORTHERA.xml:S3:913:4	O
-	NORTHERA.xml:S3:917:1	O
marketing	NORTHERA.xml:S3:918:9	O
cases	NORTHERA.xml:S3:928:5	O
of	NORTHERA.xml:S3:934:2	O
a	NORTHERA.xml:S3:937:1	O
symptom	NORTHERA.xml:S3:939:7	O
complex	NORTHERA.xml:S3:947:7	O
resembling	NORTHERA.xml:S3:955:10	O
neuroleptic	NORTHERA.xml:S3:966:11	B-AdverseReaction
malignant	NORTHERA.xml:S3:978:9	I-AdverseReaction
syndrome	NORTHERA.xml:S3:988:8	I-AdverseReaction
(	NORTHERA.xml:S3:997:1	O
NMS	NORTHERA.xml:S3:998:3	B-AdverseReaction
)	NORTHERA.xml:S3:1001:1	O
have	NORTHERA.xml:S3:1003:4	O
been	NORTHERA.xml:S3:1008:4	O
reported	NORTHERA.xml:S3:1013:8	O
with	NORTHERA.xml:S3:1022:4	O
NORTHERA	NORTHERA.xml:S3:1027:8	O
use	NORTHERA.xml:S3:1036:3	O
during	NORTHERA.xml:S3:1040:6	O
post	NORTHERA.xml:S3:1047:4	O
-	NORTHERA.xml:S3:1051:1	O
marketing	NORTHERA.xml:S3:1052:9	O
surveillance	NORTHERA.xml:S3:1062:12	O
in	NORTHERA.xml:S3:1075:2	O
Japan	NORTHERA.xml:S3:1078:5	O
.	NORTHERA.xml:S3:1083:1	O

Observe	NORTHERA.xml:S3:1086:7	O
patients	NORTHERA.xml:S3:1094:8	O
carefully	NORTHERA.xml:S3:1103:9	O
when	NORTHERA.xml:S3:1113:4	O
the	NORTHERA.xml:S3:1118:3	O
dosage	NORTHERA.xml:S3:1122:6	O
of	NORTHERA.xml:S3:1129:2	O
NORTHERA	NORTHERA.xml:S3:1132:8	O
is	NORTHERA.xml:S3:1141:2	O
changed	NORTHERA.xml:S3:1144:7	O
or	NORTHERA.xml:S3:1152:2	O
when	NORTHERA.xml:S3:1155:4	O
concomitant	NORTHERA.xml:S3:1160:11	O
levodopa	NORTHERA.xml:S3:1172:8	O
is	NORTHERA.xml:S3:1181:2	O
reduced	NORTHERA.xml:S3:1184:7	O
abruptly	NORTHERA.xml:S3:1192:8	O
or	NORTHERA.xml:S3:1201:2	O
discontinued	NORTHERA.xml:S3:1204:12	O
,	NORTHERA.xml:S3:1216:1	O
especially	NORTHERA.xml:S3:1218:10	O
if	NORTHERA.xml:S3:1229:2	O
the	NORTHERA.xml:S3:1232:3	O
patient	NORTHERA.xml:S3:1236:7	O
is	NORTHERA.xml:S3:1244:2	O
receiving	NORTHERA.xml:S3:1247:9	O
neuroleptics	NORTHERA.xml:S3:1257:12	O
.	NORTHERA.xml:S3:1269:1	O

NMS	NORTHERA.xml:S3:1275:3	B-AdverseReaction
is	NORTHERA.xml:S3:1279:2	O
an	NORTHERA.xml:S3:1282:2	O
uncommon	NORTHERA.xml:S3:1285:8	O
but	NORTHERA.xml:S3:1294:3	O
life	NORTHERA.xml:S3:1298:4	B-Severity
-	NORTHERA.xml:S3:1302:1	I-Severity
threatening	NORTHERA.xml:S3:1303:11	I-Severity
syndrome	NORTHERA.xml:S3:1315:8	O
characterized	NORTHERA.xml:S3:1324:13	O
by	NORTHERA.xml:S3:1338:2	O
fever	NORTHERA.xml:S3:1341:5	B-AdverseReaction
or	NORTHERA.xml:S3:1347:2	O
hyperthermia	NORTHERA.xml:S3:1350:12	B-AdverseReaction
,	NORTHERA.xml:S3:1362:1	O
muscle	NORTHERA.xml:S3:1364:6	B-AdverseReaction
rigidity	NORTHERA.xml:S3:1371:8	I-AdverseReaction
,	NORTHERA.xml:S3:1379:1	O
involuntary	NORTHERA.xml:S3:1381:11	B-AdverseReaction
movements	NORTHERA.xml:S3:1393:9	I-AdverseReaction
,	NORTHERA.xml:S3:1402:1	O
altered	NORTHERA.xml:S3:1404:7	B-AdverseReaction
consciousness	NORTHERA.xml:S3:1412:13	I-AdverseReaction
,	NORTHERA.xml:S3:1425:1	O
and	NORTHERA.xml:S3:1427:3	O
mental	NORTHERA.xml:S3:1431:6	B-AdverseReaction
status	NORTHERA.xml:S3:1438:6	I-AdverseReaction
changes	NORTHERA.xml:S3:1445:7	I-AdverseReaction
.	NORTHERA.xml:S3:1452:1	O

The	NORTHERA.xml:S3:1455:3	O
early	NORTHERA.xml:S3:1459:5	O
diagnosis	NORTHERA.xml:S3:1465:9	O
of	NORTHERA.xml:S3:1475:2	O
this	NORTHERA.xml:S3:1478:4	O
condition	NORTHERA.xml:S3:1483:9	O
is	NORTHERA.xml:S3:1493:2	O
important	NORTHERA.xml:S3:1496:9	O
for	NORTHERA.xml:S3:1506:3	O
the	NORTHERA.xml:S3:1510:3	O
appropriate	NORTHERA.xml:S3:1514:11	O
management	NORTHERA.xml:S3:1526:10	O
of	NORTHERA.xml:S3:1537:2	O
these	NORTHERA.xml:S3:1540:5	O
patients	NORTHERA.xml:S3:1546:8	O
.	NORTHERA.xml:S3:1554:1	O

5.3	NORTHERA.xml:S3:1563:3	O
Ischemic	NORTHERA.xml:S3:1567:8	O
Heart	NORTHERA.xml:S3:1576:5	O
Disease	NORTHERA.xml:S3:1582:7	O
,	NORTHERA.xml:S3:1589:1	O
Arrhythmias	NORTHERA.xml:S3:1591:11	O
,	NORTHERA.xml:S3:1602:1	O
and	NORTHERA.xml:S3:1604:3	O
Congestive	NORTHERA.xml:S3:1608:10	O
Heart	NORTHERA.xml:S3:1619:5	O
Failure	NORTHERA.xml:S3:1625:7	O

NORTHERA	NORTHERA.xml:S3:1638:8	O
may	NORTHERA.xml:S3:1647:3	B-Factor
exacerbate	NORTHERA.xml:S3:1651:10	B-AdverseReaction
existing	NORTHERA.xml:S3:1662:8	O
ischemic	NORTHERA.xml:S3:1671:8	I-AdverseReaction
heart	NORTHERA.xml:S3:1680:5	I-AdverseReaction
disease	NORTHERA.xml:S3:1686:7	I-AdverseReaction
,	NORTHERA.xml:S3:1693:1	O
arrhythmias	NORTHERA.xml:S3:1695:11	I-AdverseReaction
,	NORTHERA.xml:S3:1706:1	O
and	NORTHERA.xml:S3:1708:3	O
congestive	NORTHERA.xml:S3:1712:10	I-AdverseReaction
heart	NORTHERA.xml:S3:1723:5	I-AdverseReaction
failure	NORTHERA.xml:S3:1729:7	I-AdverseReaction
.	NORTHERA.xml:S3:1736:1	O

Careful	NORTHERA.xml:S3:1739:7	O
consideration	NORTHERA.xml:S3:1747:13	O
should	NORTHERA.xml:S3:1761:6	O
be	NORTHERA.xml:S3:1768:2	O
given	NORTHERA.xml:S3:1771:5	O
to	NORTHERA.xml:S3:1777:2	O
this	NORTHERA.xml:S3:1780:4	O
potential	NORTHERA.xml:S3:1785:9	O
risk	NORTHERA.xml:S3:1795:4	O
prior	NORTHERA.xml:S3:1800:5	O
to	NORTHERA.xml:S3:1806:2	O
initiating	NORTHERA.xml:S3:1809:10	O
therapy	NORTHERA.xml:S3:1820:7	O
in	NORTHERA.xml:S3:1828:2	O
patients	NORTHERA.xml:S3:1831:8	O
with	NORTHERA.xml:S3:1840:4	O
these	NORTHERA.xml:S3:1845:5	O
conditions	NORTHERA.xml:S3:1851:10	O
.	NORTHERA.xml:S3:1861:1	O

5.4	NORTHERA.xml:S3:1870:3	O
Allergic	NORTHERA.xml:S3:1874:8	O
Reactions	NORTHERA.xml:S3:1883:9	O

This	NORTHERA.xml:S3:1898:4	O
product	NORTHERA.xml:S3:1903:7	O
contains	NORTHERA.xml:S3:1911:8	O
FD	NORTHERA.xml:S3:1920:2	O
C	NORTHERA.xml:S3:1923:1	O
Yellow	NORTHERA.xml:S3:1925:6	O
No	NORTHERA.xml:S3:1932:2	O
.	NORTHERA.xml:S3:1934:1	O

5	NORTHERA.xml:S3:1936:1	O
(	NORTHERA.xml:S3:1938:1	O
tartrazine	NORTHERA.xml:S3:1939:10	O
)	NORTHERA.xml:S3:1949:1	O
which	NORTHERA.xml:S3:1951:5	O
may	NORTHERA.xml:S3:1957:3	B-Factor
cause	NORTHERA.xml:S3:1961:5	O
allergic	NORTHERA.xml:S3:1967:8	B-AdverseReaction
-	NORTHERA.xml:S3:1975:1	I-AdverseReaction
type	NORTHERA.xml:S3:1976:4	I-AdverseReaction
reactions	NORTHERA.xml:S3:1981:9	I-AdverseReaction
(	NORTHERA.xml:S3:1991:1	O
including	NORTHERA.xml:S3:1992:9	O
bronchial	NORTHERA.xml:S3:2002:9	B-AdverseReaction
asthma	NORTHERA.xml:S3:2012:6	I-AdverseReaction
)	NORTHERA.xml:S3:2018:1	O
in	NORTHERA.xml:S3:2020:2	O
certain	NORTHERA.xml:S3:2023:7	O
susceptible	NORTHERA.xml:S3:2031:11	O
persons	NORTHERA.xml:S3:2043:7	O
.	NORTHERA.xml:S3:2050:1	O

Although	NORTHERA.xml:S3:2052:8	O
the	NORTHERA.xml:S3:2061:3	O
overall	NORTHERA.xml:S3:2065:7	O
incidence	NORTHERA.xml:S3:2073:9	O
of	NORTHERA.xml:S3:2083:2	O
FD	NORTHERA.xml:S3:2086:2	O
C	NORTHERA.xml:S3:2089:1	O
Yellow	NORTHERA.xml:S3:2091:6	O
No	NORTHERA.xml:S3:2098:2	O
.	NORTHERA.xml:S3:2100:1	O

5	NORTHERA.xml:S3:2102:1	O
(	NORTHERA.xml:S3:2104:1	O
tartrazine	NORTHERA.xml:S3:2105:10	O
)	NORTHERA.xml:S3:2115:1	O
sensitivity	NORTHERA.xml:S3:2117:11	O
in	NORTHERA.xml:S3:2129:2	O
the	NORTHERA.xml:S3:2132:3	O
general	NORTHERA.xml:S3:2136:7	O
population	NORTHERA.xml:S3:2144:10	O
is	NORTHERA.xml:S3:2155:2	O
low	NORTHERA.xml:S3:2158:3	O
,	NORTHERA.xml:S3:2161:1	O
it	NORTHERA.xml:S3:2163:2	O
is	NORTHERA.xml:S3:2166:2	O
frequently	NORTHERA.xml:S3:2169:10	O
seen	NORTHERA.xml:S3:2180:4	O
in	NORTHERA.xml:S3:2185:2	O
patients	NORTHERA.xml:S3:2188:8	O
who	NORTHERA.xml:S3:2197:3	O
also	NORTHERA.xml:S3:2201:4	O
have	NORTHERA.xml:S3:2206:4	O
aspirin	NORTHERA.xml:S3:2211:7	O
hypersensitivity	NORTHERA.xml:S3:2219:16	O
.	NORTHERA.xml:S3:2235:1	O
