in	BOSULIF.xml:S1:3119:2	O
Study	BOSULIF.xml:S1:3122:5	O
1	BOSULIF.xml:S1:3128:1	O

Chronic	BOSULIF.xml:S1:3154:7	O
Phase	BOSULIF.xml:S1:3162:5	O
CMLN	BOSULIF.xml:S1:3168:4	O
406	BOSULIF.xml:S1:3173:3	O
Advanced	BOSULIF.xml:S1:3178:8	O
Phase	BOSULIF.xml:S1:3187:5	O
CMLN	BOSULIF.xml:S1:3193:4	O
140	BOSULIF.xml:S1:3198:3	O

All	BOSULIF.xml:S1:3231:3	O
Grades	BOSULIF.xml:S1:3235:6	O
(	BOSULIF.xml:S1:3241:1	O
)	BOSULIF.xml:S1:3243:1	O
Grade	BOSULIF.xml:S1:3254:5	O
3	BOSULIF.xml:S1:3260:1	O
4	BOSULIF.xml:S1:3262:1	O
(	BOSULIF.xml:S1:3263:1	O
)	BOSULIF.xml:S1:3265:1	O
All	BOSULIF.xml:S1:3275:3	O
Grades	BOSULIF.xml:S1:3279:6	O
(	BOSULIF.xml:S1:3285:1	O
)	BOSULIF.xml:S1:3287:1	O
Grade	BOSULIF.xml:S1:3298:5	O
3	BOSULIF.xml:S1:3304:1	O
4	BOSULIF.xml:S1:3306:1	O
(	BOSULIF.xml:S1:3307:1	O
)	BOSULIF.xml:S1:3309:1	O

Advanced	BOSULIF.xml:S1:3322:8	O

Phase	BOSULIF.xml:S1:3331:5	O
CML	BOSULIF.xml:S1:3337:3	O
includes	BOSULIF.xml:S1:3341:8	O
patients	BOSULIF.xml:S1:3350:8	O
with	BOSULIF.xml:S1:3359:4	O
Accelerated	BOSULIF.xml:S1:3364:11	O
Phase	BOSULIF.xml:S1:3376:5	O
and	BOSULIF.xml:S1:3382:3	O
Blast	BOSULIF.xml:S1:3386:5	O
Phase	BOSULIF.xml:S1:3392:5	O
CML	BOSULIF.xml:S1:3398:3	O

Diarrhea	BOSULIF.xml:S1:3409:8	B-AdverseReaction

84	BOSULIF.xml:S1:3440:2	O
9	BOSULIF.xml:S1:3462:1	O
76	BOSULIF.xml:S1:3484:2	O
5	BOSULIF.xml:S1:3506:1	O

Nausea	BOSULIF.xml:S1:3522:6	B-AdverseReaction
46	BOSULIF.xml:S1:3553:2	O
1	BOSULIF.xml:S1:3575:1	O
47	BOSULIF.xml:S1:3597:2	O
2	BOSULIF.xml:S1:3619:1	O

Abdominal	BOSULIF.xml:S1:3635:9	B-AdverseReaction
Pain	BOSULIF.xml:S1:3645:4	I-AdverseReaction
40	BOSULIF.xml:S1:3666:2	O
1	BOSULIF.xml:S1:3688:1	O
29	BOSULIF.xml:S1:3710:2	O
5	BOSULIF.xml:S1:3732:1	O

Thrombocytopenia	BOSULIF.xml:S1:3748:16	B-AdverseReaction
40	BOSULIF.xml:S1:3779:2	O
26	BOSULIF.xml:S1:3801:2	O
42	BOSULIF.xml:S1:3823:2	O
37	BOSULIF.xml:S1:3845:2	O

Vomiting	BOSULIF.xml:S1:3861:8	B-AdverseReaction
37	BOSULIF.xml:S1:3892:2	O
3	BOSULIF.xml:S1:3914:1	O
42	BOSULIF.xml:S1:3936:2	O
4	BOSULIF.xml:S1:3958:1	O

Rash	BOSULIF.xml:S1:3974:4	B-AdverseReaction
34	BOSULIF.xml:S1:4005:2	O
8	BOSULIF.xml:S1:4027:1	O
35	BOSULIF.xml:S1:4049:2	O
4	BOSULIF.xml:S1:4071:1	O

Fatigue	BOSULIF.xml:S1:4087:7	B-AdverseReaction
26	BOSULIF.xml:S1:4118:2	O
1	BOSULIF.xml:S1:4140:1	O
20	BOSULIF.xml:S1:4162:2	O
4	BOSULIF.xml:S1:4184:1	O

Anemia	BOSULIF.xml:S1:4200:6	B-AdverseReaction
23	BOSULIF.xml:S1:4231:2	O
9	BOSULIF.xml:S1:4253:1	O
37	BOSULIF.xml:S1:4275:2	O
26	BOSULIF.xml:S1:4297:2	O

Pyrexia	BOSULIF.xml:S1:4313:7	B-AdverseReaction
22	BOSULIF.xml:S1:4344:2	O
1	BOSULIF.xml:S1:4367:1	O
36	BOSULIF.xml:S1:4388:2	O
3	BOSULIF.xml:S1:4410:1	O

Increased	BOSULIF.xml:S1:4426:9	B-AdverseReaction
alanine	BOSULIF.xml:S1:4436:7	I-AdverseReaction
aminotransferase	BOSULIF.xml:S1:4444:16	I-AdverseReaction
20	BOSULIF.xml:S1:4471:2	O
7	BOSULIF.xml:S1:4493:1	O
10	BOSULIF.xml:S1:4515:2	O
5	BOSULIF.xml:S1:4537:1	O

Headache	BOSULIF.xml:S1:4553:8	B-AdverseReaction
20	BOSULIF.xml:S1:4584:2	O
1	BOSULIF.xml:S1:4606:1	O
18	BOSULIF.xml:S1:4628:2	O
4	BOSULIF.xml:S1:4650:1	O

Cough	BOSULIF.xml:S1:4666:5	B-AdverseReaction
20	BOSULIF.xml:S1:4697:2	O
0	BOSULIF.xml:S1:4719:1	O
21	BOSULIF.xml:S1:4741:2	O
0	BOSULIF.xml:S1:4763:1	O

Increased	BOSULIF.xml:S1:4779:9	B-AdverseReaction
aspartate	BOSULIF.xml:S1:4789:9	I-AdverseReaction
aminotransferase	BOSULIF.xml:S1:4799:16	I-AdverseReaction
16	BOSULIF.xml:S1:4826:2	O
4	BOSULIF.xml:S1:4848:1	O
11	BOSULIF.xml:S1:4870:2	O
3	BOSULIF.xml:S1:4892:1	O

Neutropenia	BOSULIF.xml:S1:4908:11	B-AdverseReaction
16	BOSULIF.xml:S1:4939:2	O
11	BOSULIF.xml:S1:4961:2	O
19	BOSULIF.xml:S1:4983:2	O
18	BOSULIF.xml:S1:5005:2	O

Edema	BOSULIF.xml:S1:5021:5	B-AdverseReaction
14	BOSULIF.xml:S1:5052:2	O
1	BOSULIF.xml:S1:5075:1	O
14	BOSULIF.xml:S1:5096:2	O
1	BOSULIF.xml:S1:5118:1	O

Arthralgia	BOSULIF.xml:S1:5134:10	B-AdverseReaction
14	BOSULIF.xml:S1:5165:2	O
1	BOSULIF.xml:S1:5188:1	O
13	BOSULIF.xml:S1:5209:2	O
0	BOSULIF.xml:S1:5231:1	O

Decreased	BOSULIF.xml:S1:5247:9	B-AdverseReaction
appetite	BOSULIF.xml:S1:5257:8	I-AdverseReaction
13	BOSULIF.xml:S1:5278:2	O
1	BOSULIF.xml:S1:5300:1	O
14	BOSULIF.xml:S1:5322:2	O
0	BOSULIF.xml:S1:5344:1	O

Respiratory	BOSULIF.xml:S1:5360:11	B-AdverseReaction
tract	BOSULIF.xml:S1:5372:5	I-AdverseReaction
infection	BOSULIF.xml:S1:5378:9	I-AdverseReaction
12	BOSULIF.xml:S1:5398:2	O
1	BOSULIF.xml:S1:5421:1	O
10	BOSULIF.xml:S1:5442:2	O
0	BOSULIF.xml:S1:5464:1	O

Nasopharyngitis	BOSULIF.xml:S1:5480:15	B-AdverseReaction
12	BOSULIF.xml:S1:5511:2	O
0	BOSULIF.xml:S1:5533:1	O
5	BOSULIF.xml:S1:5555:1	O
0	BOSULIF.xml:S1:5577:1	O

Back	BOSULIF.xml:S1:5593:4	B-AdverseReaction
pain	BOSULIF.xml:S1:5598:4	I-AdverseReaction
12	BOSULIF.xml:S1:5624:2	O
1	BOSULIF.xml:S1:5646:1	O
7	BOSULIF.xml:S1:5668:1	O
1	BOSULIF.xml:S1:5690:1	O

Asthenia	BOSULIF.xml:S1:5706:8	B-AdverseReaction
11	BOSULIF.xml:S1:5737:2	O
1	BOSULIF.xml:S1:5759:1	O
10	BOSULIF.xml:S1:5781:2	O
1	BOSULIF.xml:S1:5803:1	O

Pruritus	BOSULIF.xml:S1:5819:8	B-AdverseReaction
11	BOSULIF.xml:S1:5850:2	O
1	BOSULIF.xml:S1:5872:1	O
8	BOSULIF.xml:S1:5894:1	O
0	BOSULIF.xml:S1:5916:1	O

Dizziness	BOSULIF.xml:S1:5932:9	B-AdverseReaction
10	BOSULIF.xml:S1:5963:2	O
0	BOSULIF.xml:S1:5985:1	O
13	BOSULIF.xml:S1:6007:2	O
1	BOSULIF.xml:S1:6029:1	O

Dyspnea	BOSULIF.xml:S1:6045:7	B-AdverseReaction
10	BOSULIF.xml:S1:6076:2	O
1	BOSULIF.xml:S1:6098:1	O
19	BOSULIF.xml:S1:6120:2	O
6	BOSULIF.xml:S1:6142:1	O

In	BOSULIF.xml:S1:6168:2	O
the	BOSULIF.xml:S1:6171:3	O
single	BOSULIF.xml:S1:6175:6	O
-	BOSULIF.xml:S1:6181:1	O
arm	BOSULIF.xml:S1:6182:3	O
Phase	BOSULIF.xml:S1:6186:5	O
1	BOSULIF.xml:S1:6192:1	O
2	BOSULIF.xml:S1:6194:1	O
clinical	BOSULIF.xml:S1:6196:8	O
trial	BOSULIF.xml:S1:6205:5	O
,	BOSULIF.xml:S1:6210:1	O
one	BOSULIF.xml:S1:6212:3	O
patient	BOSULIF.xml:S1:6216:7	O
(	BOSULIF.xml:S1:6224:1	O
0.2%	BOSULIF.xml:S1:6225:4	O
)	BOSULIF.xml:S1:6229:1	O
experienced	BOSULIF.xml:S1:6231:11	O
QTcF	BOSULIF.xml:S1:6243:4	B-AdverseReaction
interval	BOSULIF.xml:S1:6248:8	I-AdverseReaction
of	BOSULIF.xml:S1:6257:2	I-AdverseReaction
greater	BOSULIF.xml:S1:6260:7	I-AdverseReaction
than	BOSULIF.xml:S1:6268:4	I-AdverseReaction
500	BOSULIF.xml:S1:6273:3	I-AdverseReaction
milliseconds	BOSULIF.xml:S1:6277:12	I-AdverseReaction
.	BOSULIF.xml:S1:6289:1	O

Patients	BOSULIF.xml:S1:6291:8	O
with	BOSULIF.xml:S1:6300:4	O
uncontrolled	BOSULIF.xml:S1:6305:12	O
or	BOSULIF.xml:S1:6318:2	O
significant	BOSULIF.xml:S1:6321:11	O
cardiovascular	BOSULIF.xml:S1:6333:14	O
disease	BOSULIF.xml:S1:6348:7	O
including	BOSULIF.xml:S1:6356:9	O
QT	BOSULIF.xml:S1:6366:2	O
interval	BOSULIF.xml:S1:6369:8	O
prolongation	BOSULIF.xml:S1:6378:12	O
were	BOSULIF.xml:S1:6391:4	O
excluded	BOSULIF.xml:S1:6396:8	O
by	BOSULIF.xml:S1:6405:2	O
protocol	BOSULIF.xml:S1:6408:8	O
.	BOSULIF.xml:S1:6416:1	O

Table	BOSULIF.xml:S1:6422:5	O

4	BOSULIF.xml:S1:6428:1	O
identifies	BOSULIF.xml:S1:6430:10	O
the	BOSULIF.xml:S1:6441:3	O
clinically	BOSULIF.xml:S1:6445:10	O
relevant	BOSULIF.xml:S1:6456:8	O
or	BOSULIF.xml:S1:6465:2	O
severe	BOSULIF.xml:S1:6468:6	O
Grade	BOSULIF.xml:S1:6475:5	O
3	BOSULIF.xml:S1:6481:1	O
4	BOSULIF.xml:S1:6483:1	O
laboratory	BOSULIF.xml:S1:6485:10	O
test	BOSULIF.xml:S1:6496:4	O
abnormalities	BOSULIF.xml:S1:6501:13	O
for	BOSULIF.xml:S1:6515:3	O
the	BOSULIF.xml:S1:6519:3	O
Phase	BOSULIF.xml:S1:6523:5	O
1	BOSULIF.xml:S1:6529:1	O
2	BOSULIF.xml:S1:6531:1	O
CML	BOSULIF.xml:S1:6533:3	O
safety	BOSULIF.xml:S1:6537:6	O
population	BOSULIF.xml:S1:6544:10	O
.	BOSULIF.xml:S1:6554:1	O

Table	BOSULIF.xml:S1:6560:5	O
4	BOSULIF.xml:S1:6566:1	O
:	BOSULIF.xml:S1:6567:1	O
Number	BOSULIF.xml:S1:6569:6	O
(	BOSULIF.xml:S1:6576:1	O
)	BOSULIF.xml:S1:6578:1	O
of	BOSULIF.xml:S1:6580:2	O
Patients	BOSULIF.xml:S1:6583:8	O
with	BOSULIF.xml:S1:6592:4	O
Clinically	BOSULIF.xml:S1:6597:10	O
Relevant	BOSULIF.xml:S1:6608:8	O
or	BOSULIF.xml:S1:6617:2	O
Severe	BOSULIF.xml:S1:6620:6	O
Grade	BOSULIF.xml:S1:6627:5	O
3	BOSULIF.xml:S1:6633:1	O
4	BOSULIF.xml:S1:6635:1	O
Laboratory	BOSULIF.xml:S1:6637:10	O
Test	BOSULIF.xml:S1:6648:4	O
Abnormalities	BOSULIF.xml:S1:6653:13	O
in	BOSULIF.xml:S1:6667:2	O
Patients	BOSULIF.xml:S1:6670:8	O
with	BOSULIF.xml:S1:6679:4	O
CML	BOSULIF.xml:S1:6684:3	O
in	BOSULIF.xml:S1:6688:2	O
Study	BOSULIF.xml:S1:6691:5	O
1	BOSULIF.xml:S1:6697:1	O
,	BOSULIF.xml:S1:6698:1	O
Safety	BOSULIF.xml:S1:6700:6	O
Population	BOSULIF.xml:S1:6707:10	O

Chronic	BOSULIF.xml:S1:6763:7	O
Phase	BOSULIF.xml:S1:6771:5	O
CML	BOSULIF.xml:S1:6777:3	O
Advanced	BOSULIF.xml:S1:6785:8	O
Phase	BOSULIF.xml:S1:6794:5	O
CML	BOSULIF.xml:S1:6800:3	O
All	BOSULIF.xml:S1:6806:3	O
CP	BOSULIF.xml:S1:6810:2	O
and	BOSULIF.xml:S1:6813:3	O
AdvP	BOSULIF.xml:S1:6817:4	O
CML	BOSULIF.xml:S1:6822:3	O

N	BOSULIF.xml:S1:6880:1	O
406	BOSULIF.xml:S1:6882:3	O
N	BOSULIF.xml:S1:6902:1	O
140	BOSULIF.xml:S1:6904:3	O
N	BOSULIF.xml:S1:6924:1	O
546	BOSULIF.xml:S1:6926:3	O

n	BOSULIF.xml:S1:6991:1	O
(	BOSULIF.xml:S1:6993:1	O
)	BOSULIF.xml:S1:6995:1	O
n	BOSULIF.xml:S1:7013:1	O
(	BOSULIF.xml:S1:7015:1	O
)	BOSULIF.xml:S1:7017:1	O
n	BOSULIF.xml:S1:7035:1	O
(	BOSULIF.xml:S1:7037:1	O
)	BOSULIF.xml:S1:7039:1	O

Hematology	BOSULIF.xml:S1:7058:10	O

Parameters	BOSULIF.xml:S1:7069:10	O

Platelet	BOSULIF.xml:S1:7103:8	B-AdverseReaction
Count	BOSULIF.xml:S1:7112:5	I-AdverseReaction
(	BOSULIF.xml:S1:7118:1	O
Low	BOSULIF.xml:S1:7119:3	I-AdverseReaction
)	BOSULIF.xml:S1:7122:1	O
less	BOSULIF.xml:S1:7124:4	O
than	BOSULIF.xml:S1:7129:4	O
50	BOSULIF.xml:S1:7134:2	B-Severity
10	BOSULIF.xml:S1:7137:2	I-Severity
9	BOSULIF.xml:S1:7141:1	I-Severity
L	BOSULIF.xml:S1:7145:1	I-Severity
102	BOSULIF.xml:S1:7154:3	O
(	BOSULIF.xml:S1:7158:1	O
25	BOSULIF.xml:S1:7159:2	O
)	BOSULIF.xml:S1:7161:1	O
80	BOSULIF.xml:S1:7176:2	O
(	BOSULIF.xml:S1:7179:1	O
57	BOSULIF.xml:S1:7180:2	O
)	BOSULIF.xml:S1:7182:1	O
182	BOSULIF.xml:S1:7198:3	O
(	BOSULIF.xml:S1:7202:1	O
33	BOSULIF.xml:S1:7203:2	O
)	BOSULIF.xml:S1:7205:1	O

Absolute	BOSULIF.xml:S1:7219:8	B-AdverseReaction
Neutrophil	BOSULIF.xml:S1:7228:10	I-AdverseReaction
Count	BOSULIF.xml:S1:7239:5	I-AdverseReaction
less	BOSULIF.xml:S1:7245:4	I-AdverseReaction
than	BOSULIF.xml:S1:7250:4	I-AdverseReaction
1	BOSULIF.xml:S1:7255:1	I-AdverseReaction
10	BOSULIF.xml:S1:7257:2	I-AdverseReaction
9	BOSULIF.xml:S1:7261:1	I-AdverseReaction
L	BOSULIF.xml:S1:7265:1	I-AdverseReaction
74	BOSULIF.xml:S1:7274:2	O
(	BOSULIF.xml:S1:7277:1	O
18	BOSULIF.xml:S1:7278:2	O
)	BOSULIF.xml:S1:7280:1	O
52	BOSULIF.xml:S1:7296:2	O
(	BOSULIF.xml:S1:7299:1	O
37	BOSULIF.xml:S1:7300:2	O
)	BOSULIF.xml:S1:7302:1	O
126	BOSULIF.xml:S1:7318:3	O
(	BOSULIF.xml:S1:7322:1	O
23	BOSULIF.xml:S1:7323:2	O
)	BOSULIF.xml:S1:7325:1	O

Hemoglobin	BOSULIF.xml:S1:7339:10	B-AdverseReaction
(	BOSULIF.xml:S1:7350:1	O
Low	BOSULIF.xml:S1:7351:3	I-AdverseReaction
)	BOSULIF.xml:S1:7354:1	O
less	BOSULIF.xml:S1:7356:4	O
than	BOSULIF.xml:S1:7361:4	O
80	BOSULIF.xml:S1:7366:2	B-Severity
g	BOSULIF.xml:S1:7369:1	I-Severity
L	BOSULIF.xml:S1:7371:1	I-Severity
53	BOSULIF.xml:S1:7385:2	O
(	BOSULIF.xml:S1:7388:1	O
13	BOSULIF.xml:S1:7389:2	O
)	BOSULIF.xml:S1:7391:1	O
49	BOSULIF.xml:S1:7407:2	O
(	BOSULIF.xml:S1:7410:1	O
35	BOSULIF.xml:S1:7411:2	O
)	BOSULIF.xml:S1:7413:1	O
102	BOSULIF.xml:S1:7429:3	O
(	BOSULIF.xml:S1:7433:1	O
19	BOSULIF.xml:S1:7434:2	O
)	BOSULIF.xml:S1:7436:1	O

Biochemistry	BOSULIF.xml:S1:7450:12	O
Parameters	BOSULIF.xml:S1:7463:10	O

SGPT	BOSULIF.xml:S1:7495:4	B-AdverseReaction
ALT	BOSULIF.xml:S1:7500:3	B-AdverseReaction
greater	BOSULIF.xml:S1:7504:7	I-AdverseReaction
than	BOSULIF.xml:S1:7512:4	I-AdverseReaction
5.0	BOSULIF.xml:S1:7517:3	I-AdverseReaction
ULN	BOSULIF.xml:S1:7521:3	I-AdverseReaction
39	BOSULIF.xml:S1:7541:2	O
(	BOSULIF.xml:S1:7544:1	O
10	BOSULIF.xml:S1:7545:2	O
)	BOSULIF.xml:S1:7547:1	O
8	BOSULIF.xml:S1:7564:1	O
(	BOSULIF.xml:S1:7566:1	O
6	BOSULIF.xml:S1:7567:1	O
)	BOSULIF.xml:S1:7568:1	O
47	BOSULIF.xml:S1:7586:2	O
(	BOSULIF.xml:S1:7589:1	O
9	BOSULIF.xml:S1:7590:1	O
)	BOSULIF.xml:S1:7591:1	O

SGOT	BOSULIF.xml:S1:7606:4	B-AdverseReaction
AST	BOSULIF.xml:S1:7611:3	B-AdverseReaction
greater	BOSULIF.xml:S1:7615:7	I-AdverseReaction
than	BOSULIF.xml:S1:7623:4	I-AdverseReaction
5.0	BOSULIF.xml:S1:7628:3	I-AdverseReaction
ULN	BOSULIF.xml:S1:7632:3	I-AdverseReaction
17	BOSULIF.xml:S1:7653:2	O
(	BOSULIF.xml:S1:7656:1	O
4	BOSULIF.xml:S1:7657:1	O
)	BOSULIF.xml:S1:7658:1	O
4	BOSULIF.xml:S1:7675:1	O
(	BOSULIF.xml:S1:7677:1	O
3	BOSULIF.xml:S1:7678:1	O
)	BOSULIF.xml:S1:7679:1	O
21	BOSULIF.xml:S1:7697:2	O
(	BOSULIF.xml:S1:7700:1	O
4	BOSULIF.xml:S1:7701:1	O
)	BOSULIF.xml:S1:7702:1	O

Lipase	BOSULIF.xml:S1:7717:6	B-AdverseReaction
greater	BOSULIF.xml:S1:7724:7	I-AdverseReaction
than	BOSULIF.xml:S1:7732:4	I-AdverseReaction
2	BOSULIF.xml:S1:7737:1	I-AdverseReaction
ULN	BOSULIF.xml:S1:7739:3	I-AdverseReaction
33	BOSULIF.xml:S1:7764:2	O
(	BOSULIF.xml:S1:7767:1	O
8	BOSULIF.xml:S1:7768:1	O
)	BOSULIF.xml:S1:7769:1	O
4	BOSULIF.xml:S1:7786:1	O
(	BOSULIF.xml:S1:7788:1	O
3	BOSULIF.xml:S1:7789:1	O
)	BOSULIF.xml:S1:7790:1	O
37	BOSULIF.xml:S1:7808:2	O
(	BOSULIF.xml:S1:7811:1	O
7	BOSULIF.xml:S1:7812:1	O
)	BOSULIF.xml:S1:7813:1	O

Phosphorus	BOSULIF.xml:S1:7828:10	B-AdverseReaction
(	BOSULIF.xml:S1:7839:1	O
Low	BOSULIF.xml:S1:7840:3	I-AdverseReaction
)	BOSULIF.xml:S1:7843:1	O
less	BOSULIF.xml:S1:7845:4	O
than	BOSULIF.xml:S1:7850:4	O
0.6	BOSULIF.xml:S1:7855:3	B-Severity
mmol	BOSULIF.xml:S1:7859:4	I-Severity
L	BOSULIF.xml:S1:7864:1	I-Severity
30	BOSULIF.xml:S1:7875:2	O
(	BOSULIF.xml:S1:7878:1	O
7	BOSULIF.xml:S1:7879:1	O
)	BOSULIF.xml:S1:7880:1	O
10	BOSULIF.xml:S1:7897:2	O
(	BOSULIF.xml:S1:7900:1	O
7	BOSULIF.xml:S1:7901:1	O
)	BOSULIF.xml:S1:7902:1	O
40	BOSULIF.xml:S1:7919:2	O
(	BOSULIF.xml:S1:7922:1	O
7	BOSULIF.xml:S1:7923:1	O
)	BOSULIF.xml:S1:7924:1	O

Total	BOSULIF.xml:S1:7939:5	B-AdverseReaction
Bilirubin	BOSULIF.xml:S1:7945:9	I-AdverseReaction
greater	BOSULIF.xml:S1:7955:7	I-AdverseReaction
than	BOSULIF.xml:S1:7963:4	I-AdverseReaction
3.0	BOSULIF.xml:S1:7968:3	I-AdverseReaction
ULN	BOSULIF.xml:S1:7972:3	I-AdverseReaction
3	BOSULIF.xml:S1:7986:1	O
(	BOSULIF.xml:S1:7988:1	O
1	BOSULIF.xml:S1:7989:1	O
)	BOSULIF.xml:S1:7990:1	O
2	BOSULIF.xml:S1:8008:1	O
(	BOSULIF.xml:S1:8010:1	O
1	BOSULIF.xml:S1:8011:1	O
)	BOSULIF.xml:S1:8012:1	O
5	BOSULIF.xml:S1:8030:1	O
(	BOSULIF.xml:S1:8032:1	O
1	BOSULIF.xml:S1:8033:1	O
)	BOSULIF.xml:S1:8034:1	O

Additional	BOSULIF.xml:S1:8061:10	O
Adverse	BOSULIF.xml:S1:8072:7	O
Reactions	BOSULIF.xml:S1:8080:9	O
from	BOSULIF.xml:S1:8090:4	O
Multiple	BOSULIF.xml:S1:8095:8	O
Clinical	BOSULIF.xml:S1:8104:8	O
Trials	BOSULIF.xml:S1:8113:6	O

The	BOSULIF.xml:S1:8126:3	O

following	BOSULIF.xml:S1:8130:9	O
adverse	BOSULIF.xml:S1:8140:7	O
reactions	BOSULIF.xml:S1:8148:9	O
were	BOSULIF.xml:S1:8158:4	O
reported	BOSULIF.xml:S1:8163:8	O
in	BOSULIF.xml:S1:8172:2	O
patients	BOSULIF.xml:S1:8175:8	O
in	BOSULIF.xml:S1:8184:2	O
clinical	BOSULIF.xml:S1:8187:8	O
trials	BOSULIF.xml:S1:8196:6	O
with	BOSULIF.xml:S1:8203:4	O
BOSULIF	BOSULIF.xml:S1:8208:7	O
(	BOSULIF.xml:S1:8216:1	O
less	BOSULIF.xml:S1:8217:4	O
than	BOSULIF.xml:S1:8222:4	O
10%	BOSULIF.xml:S1:8227:3	O
of	BOSULIF.xml:S1:8231:2	O
BOSULIF	BOSULIF.xml:S1:8234:7	O
-	BOSULIF.xml:S1:8241:1	O
treated	BOSULIF.xml:S1:8242:7	O
patients	BOSULIF.xml:S1:8250:8	O
)	BOSULIF.xml:S1:8258:1	O
.	BOSULIF.xml:S1:8259:1	O

They	BOSULIF.xml:S1:8261:4	O
represent	BOSULIF.xml:S1:8266:9	O
an	BOSULIF.xml:S1:8276:2	O
evaluation	BOSULIF.xml:S1:8279:10	O
of	BOSULIF.xml:S1:8290:2	O
the	BOSULIF.xml:S1:8293:3	O
adverse	BOSULIF.xml:S1:8297:7	O
reaction	BOSULIF.xml:S1:8305:8	O
data	BOSULIF.xml:S1:8314:4	O
from	BOSULIF.xml:S1:8319:4	O
870	BOSULIF.xml:S1:8324:3	O
patients	BOSULIF.xml:S1:8328:8	O
with	BOSULIF.xml:S1:8337:4	O
Ph	BOSULIF.xml:S1:8342:2	O
leukemia	BOSULIF.xml:S1:8346:8	O
who	BOSULIF.xml:S1:8355:3	O
received	BOSULIF.xml:S1:8359:8	O
at	BOSULIF.xml:S1:8368:2	O
least	BOSULIF.xml:S1:8371:5	O
1	BOSULIF.xml:S1:8377:1	O
dose	BOSULIF.xml:S1:8379:4	O
of	BOSULIF.xml:S1:8384:2	O
single	BOSULIF.xml:S1:8387:6	O
-	BOSULIF.xml:S1:8393:1	O
agent	BOSULIF.xml:S1:8394:5	O
BOSULIF	BOSULIF.xml:S1:8400:7	O
.	BOSULIF.xml:S1:8407:1	O

These	BOSULIF.xml:S1:8409:5	O
adverse	BOSULIF.xml:S1:8415:7	O
reactions	BOSULIF.xml:S1:8423:9	O
are	BOSULIF.xml:S1:8433:3	O
presented	BOSULIF.xml:S1:8437:9	O
by	BOSULIF.xml:S1:8447:2	O
system	BOSULIF.xml:S1:8450:6	O
organ	BOSULIF.xml:S1:8457:5	O
class	BOSULIF.xml:S1:8463:5	O
and	BOSULIF.xml:S1:8469:3	O
are	BOSULIF.xml:S1:8473:3	O
ranked	BOSULIF.xml:S1:8477:6	O
by	BOSULIF.xml:S1:8484:2	O
frequency	BOSULIF.xml:S1:8487:9	O
.	BOSULIF.xml:S1:8496:1	O

These	BOSULIF.xml:S1:8498:5	O
adverse	BOSULIF.xml:S1:8504:7	O
reactions	BOSULIF.xml:S1:8512:9	O
are	BOSULIF.xml:S1:8522:3	O
included	BOSULIF.xml:S1:8526:8	O
based	BOSULIF.xml:S1:8535:5	O
on	BOSULIF.xml:S1:8541:2	O
clinical	BOSULIF.xml:S1:8544:8	O
relevance	BOSULIF.xml:S1:8553:9	O
and	BOSULIF.xml:S1:8563:3	O
ranked	BOSULIF.xml:S1:8567:6	O
in	BOSULIF.xml:S1:8574:2	O
order	BOSULIF.xml:S1:8577:5	O
of	BOSULIF.xml:S1:8583:2	O
decreasing	BOSULIF.xml:S1:8586:10	O
seriousness	BOSULIF.xml:S1:8597:11	O
within	BOSULIF.xml:S1:8609:6	O
each	BOSULIF.xml:S1:8616:4	O
category	BOSULIF.xml:S1:8621:8	O
.	BOSULIF.xml:S1:8629:1	O

Blood	BOSULIF.xml:S1:8637:5	O
and	BOSULIF.xml:S1:8643:3	O
Lymphatic	BOSULIF.xml:S1:8647:9	O
System	BOSULIF.xml:S1:8657:6	O
Disorders	BOSULIF.xml:S1:8664:9	O
:	BOSULIF.xml:S1:8675:1	O
1%	BOSULIF.xml:S1:8678:2	O
and	BOSULIF.xml:S1:8681:3	O
less	BOSULIF.xml:S1:8685:4	O
than	BOSULIF.xml:S1:8690:4	O
10%	BOSULIF.xml:S1:8695:3	O
-	BOSULIF.xml:S1:8700:1	O
febrile	BOSULIF.xml:S1:8702:7	B-AdverseReaction
neutropenia	BOSULIF.xml:S1:8710:11	I-AdverseReaction

Cardiac	BOSULIF.xml:S1:8728:7	O
Disorders	BOSULIF.xml:S1:8736:9	O
:	BOSULIF.xml:S1:8747:1	O
1%	BOSULIF.xml:S1:8750:2	O
and	BOSULIF.xml:S1:8753:3	O
less	BOSULIF.xml:S1:8757:4	O
than	BOSULIF.xml:S1:8762:4	O
10%	BOSULIF.xml:S1:8767:3	O
-	BOSULIF.xml:S1:8772:1	O
pericardial	BOSULIF.xml:S1:8774:11	B-AdverseReaction
effusion	BOSULIF.xml:S1:8786:8	I-AdverseReaction
;	BOSULIF.xml:S1:8794:1	O
0.1%	BOSULIF.xml:S1:8797:4	O
and	BOSULIF.xml:S1:8802:3	O
less	BOSULIF.xml:S1:8806:4	O
than	BOSULIF.xml:S1:8811:4	O
1%	BOSULIF.xml:S1:8816:2	O
-	BOSULIF.xml:S1:8820:1	O
pericarditis	BOSULIF.xml:S1:8822:12	B-AdverseReaction

Ear	BOSULIF.xml:S1:8841:3	O
and	BOSULIF.xml:S1:8845:3	O
Labyrinth	BOSULIF.xml:S1:8849:9	O
