mean	XEOMIN.xml:S1:4294:4	O
dose	XEOMIN.xml:S1:4299:4	O
of	XEOMIN.xml:S1:4304:2	O
approximately	XEOMIN.xml:S1:4307:13	O
33	XEOMIN.xml:S1:4321:2	O
Units	XEOMIN.xml:S1:4324:5	O
per	XEOMIN.xml:S1:4330:3	O
eye	XEOMIN.xml:S1:4334:3	O
(	XEOMIN.xml:S1:4338:1	O
minimum	XEOMIN.xml:S1:4339:7	O
10	XEOMIN.xml:S1:4347:2	O
Units	XEOMIN.xml:S1:4350:5	O
,	XEOMIN.xml:S1:4355:1	O
maximum	XEOMIN.xml:S1:4357:7	O
50	XEOMIN.xml:S1:4365:2	O
Units	XEOMIN.xml:S1:4368:5	O
)	XEOMIN.xml:S1:4373:1	O
.	XEOMIN.xml:S1:4374:1	O

XEOMIN	XEOMIN.xml:S1:4376:6	O
-	XEOMIN.xml:S1:4382:1	O
treated	XEOMIN.xml:S1:4383:7	O
patients	XEOMIN.xml:S1:4391:8	O
were	XEOMIN.xml:S1:4400:4	O
22	XEOMIN.xml:S1:4405:2	O
to	XEOMIN.xml:S1:4408:2	O
79	XEOMIN.xml:S1:4411:2	O
years	XEOMIN.xml:S1:4414:5	O
of	XEOMIN.xml:S1:4420:2	O
age	XEOMIN.xml:S1:4423:3	O
(	XEOMIN.xml:S1:4427:1	O
mean	XEOMIN.xml:S1:4428:4	O
62	XEOMIN.xml:S1:4433:2	O
years	XEOMIN.xml:S1:4436:5	O
)	XEOMIN.xml:S1:4441:1	O
,	XEOMIN.xml:S1:4442:1	O
predominantly	XEOMIN.xml:S1:4444:13	O
female	XEOMIN.xml:S1:4458:6	O
(	XEOMIN.xml:S1:4465:1	O
65%	XEOMIN.xml:S1:4466:3	O
)	XEOMIN.xml:S1:4469:1	O
,	XEOMIN.xml:S1:4470:1	O
Caucasian	XEOMIN.xml:S1:4472:9	O
(	XEOMIN.xml:S1:4482:1	O
79%	XEOMIN.xml:S1:4483:3	O
)	XEOMIN.xml:S1:4486:1	O
,	XEOMIN.xml:S1:4487:1	O
and	XEOMIN.xml:S1:4489:3	O
had	XEOMIN.xml:S1:4493:3	O
a	XEOMIN.xml:S1:4497:1	O
mean	XEOMIN.xml:S1:4499:4	O
time	XEOMIN.xml:S1:4504:4	O
since	XEOMIN.xml:S1:4509:5	O
diagnosis	XEOMIN.xml:S1:4515:9	O
of	XEOMIN.xml:S1:4525:2	O
approximately	XEOMIN.xml:S1:4528:13	O
5	XEOMIN.xml:S1:4542:1	O
years	XEOMIN.xml:S1:4544:5	O
.	XEOMIN.xml:S1:4549:1	O

The	XEOMIN.xml:S1:4555:3	O
adverse	XEOMIN.xml:S1:4559:7	O
events	XEOMIN.xml:S1:4567:6	O
occurring	XEOMIN.xml:S1:4574:9	O
in	XEOMIN.xml:S1:4584:2	O
5%	XEOMIN.xml:S1:4589:2	O
of	XEOMIN.xml:S1:4592:2	O
XEOMIN	XEOMIN.xml:S1:4595:6	O
-	XEOMIN.xml:S1:4601:1	O
treated	XEOMIN.xml:S1:4602:7	O
patients	XEOMIN.xml:S1:4610:8	O
and	XEOMIN.xml:S1:4619:3	O
greater	XEOMIN.xml:S1:4623:7	O
than	XEOMIN.xml:S1:4631:4	O
placebo	XEOMIN.xml:S1:4636:7	O
in	XEOMIN.xml:S1:4644:2	O
the	XEOMIN.xml:S1:4647:3	O
Phase	XEOMIN.xml:S1:4651:5	O
3	XEOMIN.xml:S1:4657:1	O
study	XEOMIN.xml:S1:4659:5	O
were	XEOMIN.xml:S1:4665:4	O
eyelid	XEOMIN.xml:S1:4670:6	B-AdverseReaction
ptosis	XEOMIN.xml:S1:4677:6	I-AdverseReaction
,	XEOMIN.xml:S1:4683:1	O
dry	XEOMIN.xml:S1:4685:3	B-AdverseReaction
eye	XEOMIN.xml:S1:4689:3	I-AdverseReaction
,	XEOMIN.xml:S1:4692:1	O
dry	XEOMIN.xml:S1:4694:3	B-AdverseReaction
mouth	XEOMIN.xml:S1:4698:5	I-AdverseReaction
,	XEOMIN.xml:S1:4703:1	O
diarrhea	XEOMIN.xml:S1:4705:8	B-AdverseReaction
,	XEOMIN.xml:S1:4713:1	O
headache	XEOMIN.xml:S1:4715:8	B-AdverseReaction
,	XEOMIN.xml:S1:4723:1	O
visual	XEOMIN.xml:S1:4725:6	B-AdverseReaction
impairment	XEOMIN.xml:S1:4732:10	I-AdverseReaction
,	XEOMIN.xml:S1:4742:1	O
dyspnea	XEOMIN.xml:S1:4744:7	B-AdverseReaction
,	XEOMIN.xml:S1:4751:1	O
nasopharyngitis	XEOMIN.xml:S1:4753:15	B-AdverseReaction
,	XEOMIN.xml:S1:4768:1	O
and	XEOMIN.xml:S1:4770:3	O
respiratory	XEOMIN.xml:S1:4774:11	B-AdverseReaction
tract	XEOMIN.xml:S1:4786:5	I-AdverseReaction
infection	XEOMIN.xml:S1:4792:9	I-AdverseReaction
.	XEOMIN.xml:S1:4801:1	O

No	XEOMIN.xml:S1:4803:2	O
serious	XEOMIN.xml:S1:4806:7	O
adverse	XEOMIN.xml:S1:4814:7	O
events	XEOMIN.xml:S1:4822:6	O
occurred	XEOMIN.xml:S1:4829:8	O
in	XEOMIN.xml:S1:4838:2	O
patients	XEOMIN.xml:S1:4841:8	O
who	XEOMIN.xml:S1:4850:3	O
received	XEOMIN.xml:S1:4854:8	O
XEOMIN	XEOMIN.xml:S1:4863:6	O
;	XEOMIN.xml:S1:4869:1	O
one	XEOMIN.xml:S1:4871:3	O
placebo	XEOMIN.xml:S1:4875:7	B-Factor
-	XEOMIN.xml:S1:4882:1	O
treated	XEOMIN.xml:S1:4883:7	O
patient	XEOMIN.xml:S1:4891:7	O
experienced	XEOMIN.xml:S1:4899:11	O
a	XEOMIN.xml:S1:4911:1	O
serious	XEOMIN.xml:S1:4913:7	B-Severity
adverse	XEOMIN.xml:S1:4921:7	O
event	XEOMIN.xml:S1:4929:5	O
(	XEOMIN.xml:S1:4935:1	O
dyspnea	XEOMIN.xml:S1:4936:7	B-AdverseReaction
)	XEOMIN.xml:S1:4943:1	O
.	XEOMIN.xml:S1:4944:1	O

Table	XEOMIN.xml:S1:4950:5	O
3	XEOMIN.xml:S1:4956:1	O
:	XEOMIN.xml:S1:4957:1	O
Most	XEOMIN.xml:S1:4959:4	O
Common	XEOMIN.xml:S1:4964:6	O
TEAEs	XEOMIN.xml:S1:4971:5	O
(	XEOMIN.xml:S1:4977:1	O
5%	XEOMIN.xml:S1:4980:2	O
)	XEOMIN.xml:S1:4982:1	O
and	XEOMIN.xml:S1:4984:3	O
Greater	XEOMIN.xml:S1:4988:7	O
than	XEOMIN.xml:S1:4996:4	O
Placebo	XEOMIN.xml:S1:5001:7	O
:	XEOMIN.xml:S1:5008:1	O
Double	XEOMIN.xml:S1:5010:6	O
-	XEOMIN.xml:S1:5016:1	O
Blind	XEOMIN.xml:S1:5017:5	O
Phase	XEOMIN.xml:S1:5023:5	O
of	XEOMIN.xml:S1:5029:2	O
Clinical	XEOMIN.xml:S1:5032:8	O
Trial	XEOMIN.xml:S1:5041:5	O

Double	XEOMIN.xml:S1:5104:6	O
-	XEOMIN.xml:S1:5110:1	O
Blind	XEOMIN.xml:S1:5111:5	O
Phase	XEOMIN.xml:S1:5117:5	O

System	XEOMIN.xml:S1:5131:6	O
Organ	XEOMIN.xml:S1:5138:5	O
Class	XEOMIN.xml:S1:5144:5	O
Preferred	XEOMIN.xml:S1:5151:9	O
Term	XEOMIN.xml:S1:5161:4	O
XEOMIN	XEOMIN.xml:S1:5189:6	O
(	XEOMIN.xml:S1:5195:1	O
N	XEOMIN.xml:S1:5196:1	O
74	XEOMIN.xml:S1:5198:2	O
)	XEOMIN.xml:S1:5200:1	O
Placebo	XEOMIN.xml:S1:5216:7	O
(	XEOMIN.xml:S1:5223:1	O
N	XEOMIN.xml:S1:5224:1	O
34	XEOMIN.xml:S1:5226:2	O
)	XEOMIN.xml:S1:5228:1	O

Subjects	XEOMIN.xml:S1:5243:8	O

with	XEOMIN.xml:S1:5252:4	O
TEAEs	XEOMIN.xml:S1:5257:5	O
70%	XEOMIN.xml:S1:5306:3	O
62%	XEOMIN.xml:S1:5333:3	O

Eye	XEOMIN.xml:S1:5352:3	O
disorders	XEOMIN.xml:S1:5356:9	O
38%	XEOMIN.xml:S1:5415:3	O
21%	XEOMIN.xml:S1:5442:3	O

Eyelid	XEOMIN.xml:S1:5463:6	B-AdverseReaction
ptosis	XEOMIN.xml:S1:5470:6	I-AdverseReaction
19%	XEOMIN.xml:S1:5524:3	O
9%	XEOMIN.xml:S1:5551:2	O

Dry	XEOMIN.xml:S1:5572:3	B-AdverseReaction
eye	XEOMIN.xml:S1:5576:3	I-AdverseReaction
16%	XEOMIN.xml:S1:5633:3	O
12%	XEOMIN.xml:S1:5660:3	O

Visual	XEOMIN.xml:S1:5681:6	B-AdverseReaction
impairment	XEOMIN.xml:S1:5688:10	I-AdverseReaction
12%	XEOMIN.xml:S1:5742:3	O
6%	XEOMIN.xml:S1:5769:2	O

Gastrointestinal	XEOMIN.xml:S1:5788:16	O
disorders	XEOMIN.xml:S1:5805:9	O
30%	XEOMIN.xml:S1:5851:3	O
15%	XEOMIN.xml:S1:5878:3	O

Dry	XEOMIN.xml:S1:5899:3	B-AdverseReaction
mouth	XEOMIN.xml:S1:5903:5	I-AdverseReaction
16%	XEOMIN.xml:S1:5960:3	O
3%	XEOMIN.xml:S1:5987:2	O

Diarrhoea	XEOMIN.xml:S1:6008:9	B-AdverseReaction
8%	XEOMIN.xml:S1:6069:2	O
-	XEOMIN.xml:S1:6097:1	O

Infections	XEOMIN.xml:S1:6115:10	O
and	XEOMIN.xml:S1:6126:3	O
infestations	XEOMIN.xml:S1:6130:12	O
20%	XEOMIN.xml:S1:6178:3	O
15%	XEOMIN.xml:S1:6205:3	O

Nasopharyngitis	XEOMIN.xml:S1:6226:15	B-AdverseReaction
5%	XEOMIN.xml:S1:6287:2	O
3%	XEOMIN.xml:S1:6314:2	O

Respiratory	XEOMIN.xml:S1:6333:11	B-AdverseReaction
tract	XEOMIN.xml:S1:6345:5	I-AdverseReaction
infection	XEOMIN.xml:S1:6351:9	I-AdverseReaction
5%	XEOMIN.xml:S1:6396:2	O
3%	XEOMIN.xml:S1:6423:2	O

Nervous	XEOMIN.xml:S1:6442:7	O
system	XEOMIN.xml:S1:6450:6	O
disorders	XEOMIN.xml:S1:6457:9	O
14%	XEOMIN.xml:S1:6505:3	O
9%	XEOMIN.xml:S1:6532:2	O

Headache	XEOMIN.xml:S1:6553:8	B-AdverseReaction
7%	XEOMIN.xml:S1:6614:2	O
3%	XEOMIN.xml:S1:6641:2	O

General	XEOMIN.xml:S1:6660:7	O
disorders	XEOMIN.xml:S1:6668:9	O
and	XEOMIN.xml:S1:6678:3	O
administration	XEOMIN.xml:S1:6682:14	O
site	XEOMIN.xml:S1:6697:4	O
conditions	XEOMIN.xml:S1:6702:10	O
11%	XEOMIN.xml:S1:6725:3	O
9%	XEOMIN.xml:S1:6752:2	O

Respiratory	XEOMIN.xml:S1:6771:11	O
,	XEOMIN.xml:S1:6782:1	O
thoracic	XEOMIN.xml:S1:6784:8	O
and	XEOMIN.xml:S1:6793:3	O
mediastinal	XEOMIN.xml:S1:6797:11	O
disorders	XEOMIN.xml:S1:6809:9	O
11%	XEOMIN.xml:S1:6834:3	O
3%	XEOMIN.xml:S1:6861:2	O

Dyspnoea	XEOMIN.xml:S1:6882:8	B-AdverseReaction
5%	XEOMIN.xml:S1:6943:2	O
3%	XEOMIN.xml:S1:6970:2	O

Glabellar	XEOMIN.xml:S1:7001:9	O
Lines	XEOMIN.xml:S1:7011:5	O

In	XEOMIN.xml:S1:7023:2	O

three	XEOMIN.xml:S1:7026:5	O
placebo	XEOMIN.xml:S1:7032:7	O
-	XEOMIN.xml:S1:7039:1	O
controlled	XEOMIN.xml:S1:7040:10	O
trials	XEOMIN.xml:S1:7051:6	O
in	XEOMIN.xml:S1:7058:2	O
803	XEOMIN.xml:S1:7061:3	O
subjects	XEOMIN.xml:S1:7065:8	O
with	XEOMIN.xml:S1:7074:4	O
glabellar	XEOMIN.xml:S1:7079:9	O
lines	XEOMIN.xml:S1:7089:5	O
,	XEOMIN.xml:S1:7094:1	O
535	XEOMIN.xml:S1:7096:3	O
subjects	XEOMIN.xml:S1:7100:8	O
received	XEOMIN.xml:S1:7109:8	O
a	XEOMIN.xml:S1:7118:1	O
single	XEOMIN.xml:S1:7120:6	O
dose	XEOMIN.xml:S1:7127:4	O
of	XEOMIN.xml:S1:7132:2	O
20	XEOMIN.xml:S1:7135:2	O
Units	XEOMIN.xml:S1:7138:5	O
XEOMIN	XEOMIN.xml:S1:7144:6	O
and	XEOMIN.xml:S1:7151:3	O
268	XEOMIN.xml:S1:7155:3	O
subjects	XEOMIN.xml:S1:7159:8	O
received	XEOMIN.xml:S1:7168:8	O
placebo	XEOMIN.xml:S1:7177:7	O
.	XEOMIN.xml:S1:7184:1	O

XEOMIN	XEOMIN.xml:S1:7186:6	O
treated	XEOMIN.xml:S1:7193:7	O
subjects	XEOMIN.xml:S1:7201:8	O
were	XEOMIN.xml:S1:7210:4	O
24	XEOMIN.xml:S1:7215:2	O
to	XEOMIN.xml:S1:7218:2	O
74	XEOMIN.xml:S1:7221:2	O
years	XEOMIN.xml:S1:7224:5	O
old	XEOMIN.xml:S1:7230:3	O
,	XEOMIN.xml:S1:7233:1	O
and	XEOMIN.xml:S1:7235:3	O
were	XEOMIN.xml:S1:7239:4	O
predominantly	XEOMIN.xml:S1:7244:13	O
female	XEOMIN.xml:S1:7258:6	O
(	XEOMIN.xml:S1:7265:1	O
88%	XEOMIN.xml:S1:7266:3	O
)	XEOMIN.xml:S1:7269:1	O
.	XEOMIN.xml:S1:7270:1	O

The	XEOMIN.xml:S1:7272:3	O
most	XEOMIN.xml:S1:7276:4	O
frequent	XEOMIN.xml:S1:7281:8	O
adverse	XEOMIN.xml:S1:7290:7	O
reactions	XEOMIN.xml:S1:7298:9	O
in	XEOMIN.xml:S1:7308:2	O
XEOMIN	XEOMIN.xml:S1:7311:6	O
treated	XEOMIN.xml:S1:7318:7	O
subjects	XEOMIN.xml:S1:7326:8	O
were	XEOMIN.xml:S1:7335:4	O
:	XEOMIN.xml:S1:7339:1	O
headache	XEOMIN.xml:S1:7341:8	B-AdverseReaction
29	XEOMIN.xml:S1:7350:2	O
(	XEOMIN.xml:S1:7353:1	O
5.4%	XEOMIN.xml:S1:7354:4	O
)	XEOMIN.xml:S1:7358:1	O
,	XEOMIN.xml:S1:7359:1	O
facial	XEOMIN.xml:S1:7361:6	B-AdverseReaction
paresis	XEOMIN.xml:S1:7368:7	I-AdverseReaction
4	XEOMIN.xml:S1:7376:1	O
(	XEOMIN.xml:S1:7378:1	O
0.7%	XEOMIN.xml:S1:7379:4	O
)	XEOMIN.xml:S1:7383:1	O
,	XEOMIN.xml:S1:7384:1	O
injection	XEOMIN.xml:S1:7386:9	B-AdverseReaction
site	XEOMIN.xml:S1:7396:4	I-AdverseReaction
hematoma	XEOMIN.xml:S1:7401:8	I-AdverseReaction
3	XEOMIN.xml:S1:7410:1	O
(	XEOMIN.xml:S1:7412:1	O
0.6%	XEOMIN.xml:S1:7413:4	O
)	XEOMIN.xml:S1:7417:1	O
and	XEOMIN.xml:S1:7419:3	O
eyelid	XEOMIN.xml:S1:7423:6	B-AdverseReaction
edema	XEOMIN.xml:S1:7430:5	I-AdverseReaction
2	XEOMIN.xml:S1:7436:1	O
(	XEOMIN.xml:S1:7438:1	O
0.4%	XEOMIN.xml:S1:7439:4	O
)	XEOMIN.xml:S1:7443:1	O
.	XEOMIN.xml:S1:7444:1	O

Four	XEOMIN.xml:S1:7446:4	O
serious	XEOMIN.xml:S1:7451:7	O
adverse	XEOMIN.xml:S1:7459:7	O
events	XEOMIN.xml:S1:7467:6	O
occurred	XEOMIN.xml:S1:7474:8	O
in	XEOMIN.xml:S1:7483:2	O
two	XEOMIN.xml:S1:7486:3	O
placebo	XEOMIN.xml:S1:7490:7	O
-	XEOMIN.xml:S1:7497:1	O
treated	XEOMIN.xml:S1:7498:7	O
subjects	XEOMIN.xml:S1:7506:8	O
.	XEOMIN.xml:S1:7514:1	O

Six	XEOMIN.xml:S1:7516:3	O
XEOMIN	XEOMIN.xml:S1:7520:6	O
treated	XEOMIN.xml:S1:7527:7	O
subjects	XEOMIN.xml:S1:7535:8	O
experienced	XEOMIN.xml:S1:7544:11	O
six	XEOMIN.xml:S1:7556:3	O
serious	XEOMIN.xml:S1:7560:7	O
adverse	XEOMIN.xml:S1:7568:7	O
events	XEOMIN.xml:S1:7576:6	O
.	XEOMIN.xml:S1:7582:1	O

All	XEOMIN.xml:S1:7584:3	O
serious	XEOMIN.xml:S1:7588:7	O
adverse	XEOMIN.xml:S1:7596:7	O
events	XEOMIN.xml:S1:7604:6	O
were	XEOMIN.xml:S1:7611:4	O
assessed	XEOMIN.xml:S1:7616:8	O
as	XEOMIN.xml:S1:7625:2	O
unrelated	XEOMIN.xml:S1:7628:9	O
to	XEOMIN.xml:S1:7638:2	O
study	XEOMIN.xml:S1:7641:5	O
drug	XEOMIN.xml:S1:7647:4	O
.	XEOMIN.xml:S1:7651:1	O

The	XEOMIN.xml:S1:7657:3	O
adverse	XEOMIN.xml:S1:7661:7	O
reactions	XEOMIN.xml:S1:7669:9	O
below	XEOMIN.xml:S1:7679:5	O
reflect	XEOMIN.xml:S1:7685:7	O
exposure	XEOMIN.xml:S1:7693:8	O
to	XEOMIN.xml:S1:7702:2	O
XEOMIN	XEOMIN.xml:S1:7705:6	O
with	XEOMIN.xml:S1:7712:4	O
glabellar	XEOMIN.xml:S1:7717:9	O
lines	XEOMIN.xml:S1:7727:5	O
in	XEOMIN.xml:S1:7733:2	O
placebo	XEOMIN.xml:S1:7736:7	O
-	XEOMIN.xml:S1:7743:1	O
controlled	XEOMIN.xml:S1:7744:10	O
studies	XEOMIN.xml:S1:7755:7	O
.	XEOMIN.xml:S1:7762:1	O

Adverse	XEOMIN.xml:S1:7764:7	O
reactions	XEOMIN.xml:S1:7772:9	O
are	XEOMIN.xml:S1:7782:3	O
adverse	XEOMIN.xml:S1:7786:7	O
events	XEOMIN.xml:S1:7794:6	O
in	XEOMIN.xml:S1:7801:2	O
which	XEOMIN.xml:S1:7804:5	O
there	XEOMIN.xml:S1:7810:5	O
is	XEOMIN.xml:S1:7816:2	O
some	XEOMIN.xml:S1:7819:4	O
basis	XEOMIN.xml:S1:7824:5	O
to	XEOMIN.xml:S1:7830:2	O
believe	XEOMIN.xml:S1:7833:7	O
there	XEOMIN.xml:S1:7841:5	O
is	XEOMIN.xml:S1:7847:2	O
a	XEOMIN.xml:S1:7850:1	O
causal	XEOMIN.xml:S1:7852:6	O
relationship	XEOMIN.xml:S1:7859:12	O
between	XEOMIN.xml:S1:7872:7	O
the	XEOMIN.xml:S1:7880:3	O
drug	XEOMIN.xml:S1:7884:4	O
and	XEOMIN.xml:S1:7889:3	O
the	XEOMIN.xml:S1:7893:3	O
occurrence	XEOMIN.xml:S1:7897:10	O
of	XEOMIN.xml:S1:7908:2	O
the	XEOMIN.xml:S1:7911:3	O
adverse	XEOMIN.xml:S1:7915:7	O
event	XEOMIN.xml:S1:7923:5	O
.	XEOMIN.xml:S1:7928:1	O

Because	XEOMIN.xml:S1:7934:7	O
clinical	XEOMIN.xml:S1:7942:8	O
trials	XEOMIN.xml:S1:7951:6	O
are	XEOMIN.xml:S1:7958:3	O
conducted	XEOMIN.xml:S1:7962:9	O
under	XEOMIN.xml:S1:7972:5	O
widely	XEOMIN.xml:S1:7978:6	O
varying	XEOMIN.xml:S1:7985:7	O
conditions	XEOMIN.xml:S1:7993:10	O
,	XEOMIN.xml:S1:8003:1	O
adverse	XEOMIN.xml:S1:8005:7	O
reaction	XEOMIN.xml:S1:8013:8	O
rates	XEOMIN.xml:S1:8022:5	O
observed	XEOMIN.xml:S1:8028:8	O
in	XEOMIN.xml:S1:8037:2	O
the	XEOMIN.xml:S1:8040:3	O
clinical	XEOMIN.xml:S1:8044:8	O
trials	XEOMIN.xml:S1:8053:6	O
of	XEOMIN.xml:S1:8060:2	O
a	XEOMIN.xml:S1:8063:1	O
drug	XEOMIN.xml:S1:8065:4	O
cannot	XEOMIN.xml:S1:8070:6	O
be	XEOMIN.xml:S1:8077:2	O
directly	XEOMIN.xml:S1:8080:8	O
compared	XEOMIN.xml:S1:8089:8	O
to	XEOMIN.xml:S1:8098:2	O
rates	XEOMIN.xml:S1:8101:5	O
in	XEOMIN.xml:S1:8107:2	O
the	XEOMIN.xml:S1:8110:3	O
clinical	XEOMIN.xml:S1:8114:8	O
trials	XEOMIN.xml:S1:8123:6	O
of	XEOMIN.xml:S1:8130:2	O
another	XEOMIN.xml:S1:8133:7	O
drug	XEOMIN.xml:S1:8141:4	O
and	XEOMIN.xml:S1:8146:3	O
may	XEOMIN.xml:S1:8150:3	O
not	XEOMIN.xml:S1:8154:3	O
reflect	XEOMIN.xml:S1:8158:7	O
the	XEOMIN.xml:S1:8166:3	O
rates	XEOMIN.xml:S1:8170:5	O
observed	XEOMIN.xml:S1:8176:8	O
in	XEOMIN.xml:S1:8185:2	O
practice	XEOMIN.xml:S1:8188:8	O
.	XEOMIN.xml:S1:8196:1	O

Table	XEOMIN.xml:S1:8202:5	O
4	XEOMIN.xml:S1:8208:1	O
:	XEOMIN.xml:S1:8209:1	O
Adverse	XEOMIN.xml:S1:8211:7	O
Reactions	XEOMIN.xml:S1:8219:9	O
in	XEOMIN.xml:S1:8229:2	O
Placebo	XEOMIN.xml:S1:8232:7	O
-	XEOMIN.xml:S1:8239:1	O
Controlled	XEOMIN.xml:S1:8240:10	O
Trials	XEOMIN.xml:S1:8251:6	O

Adverse	XEOMIN.xml:S1:8270:7	O
reactions	XEOMIN.xml:S1:8278:9	O
XEOMIN	XEOMIN.xml:S1:8307:6	O
(	XEOMIN.xml:S1:8313:1	O
N	XEOMIN.xml:S1:8314:1	O
535	XEOMIN.xml:S1:8316:3	O
)	XEOMIN.xml:S1:8319:1	O
(	XEOMIN.xml:S1:8321:1	O
)	XEOMIN.xml:S1:8323:1	O
Placebo	XEOMIN.xml:S1:8339:7	O
(	XEOMIN.xml:S1:8346:1	O
N	XEOMIN.xml:S1:8347:1	O
268	XEOMIN.xml:S1:8349:3	O
)	XEOMIN.xml:S1:8352:1	O
(	XEOMIN.xml:S1:8354:1	O
)	XEOMIN.xml:S1:8356:1	O

Nervous	XEOMIN.xml:S1:8379:7	O

system	XEOMIN.xml:S1:8387:6	O
disorders	XEOMIN.xml:S1:8394:9	O
33	XEOMIN.xml:S1:8423:2	O
(	XEOMIN.xml:S1:8426:1	O
6.1	XEOMIN.xml:S1:8427:3	O
)	XEOMIN.xml:S1:8430:1	O
6	XEOMIN.xml:S1:8457:1	O
(	XEOMIN.xml:S1:8459:1	O
2.2	XEOMIN.xml:S1:8460:3	O
)	XEOMIN.xml:S1:8463:1	O

Headache	XEOMIN.xml:S1:8493:8	B-AdverseReaction
1	XEOMIN.xml:S1:8503:1	O
29	XEOMIN.xml:S1:8532:2	O
(	XEOMIN.xml:S1:8535:1	O
5.4	XEOMIN.xml:S1:8536:3	O
)	XEOMIN.xml:S1:8539:1	O
6	XEOMIN.xml:S1:8566:1	O
(	XEOMIN.xml:S1:8568:1	O
2.2	XEOMIN.xml:S1:8569:3	O
)	XEOMIN.xml:S1:8572:1	O

Facial	XEOMIN.xml:S1:8595:6	B-AdverseReaction
paresis	XEOMIN.xml:S1:8602:7	I-AdverseReaction
(	XEOMIN.xml:S1:8610:1	O
brow	XEOMIN.xml:S1:8611:4	B-AdverseReaction
ptosis	XEOMIN.xml:S1:8616:6	I-AdverseReaction
)	XEOMIN.xml:S1:8622:1	O
4	XEOMIN.xml:S1:8642:1	O
(	XEOMIN.xml:S1:8644:1	O
0.7	XEOMIN.xml:S1:8645:3	O
)	XEOMIN.xml:S1:8648:1	O
0	XEOMIN.xml:S1:8678:1	O

General	XEOMIN.xml:S1:8701:7	O
disorders	XEOMIN.xml:S1:8709:9	O
and	XEOMIN.xml:S1:8719:3	O
administration	XEOMIN.xml:S1:8723:14	O
site	XEOMIN.xml:S1:8738:4	O
conditions	XEOMIN.xml:S1:8743:10	O
5	XEOMIN.xml:S1:8769:1	O
(	XEOMIN.xml:S1:8771:1	O
0.9	XEOMIN.xml:S1:8772:3	O
)	XEOMIN.xml:S1:8775:1	O
2	XEOMIN.xml:S1:8802:1	O
(	XEOMIN.xml:S1:8804:1	O
0.7	XEOMIN.xml:S1:8805:3	O
)	XEOMIN.xml:S1:8808:1	O

Injection	XEOMIN.xml:S1:8833:9	B-AdverseReaction
site	XEOMIN.xml:S1:8843:4	I-AdverseReaction
hematoma	XEOMIN.xml:S1:8848:8	I-AdverseReaction
3	XEOMIN.xml:S1:8878:1	O
(	XEOMIN.xml:S1:8880:1	O
0.6	XEOMIN.xml:S1:8881:3	O
)	XEOMIN.xml:S1:8884:1	O
0	XEOMIN.xml:S1:8914:1	O

Injection	XEOMIN.xml:S1:8944:9	B-AdverseReaction
site	XEOMIN.xml:S1:8954:4	I-AdverseReaction
pain	XEOMIN.xml:S1:8959:4	I-AdverseReaction
1	XEOMIN.xml:S1:8987:1	O
(	XEOMIN.xml:S1:8989:1	O
0.2	XEOMIN.xml:S1:8990:3	O
)	XEOMIN.xml:S1:8993:1	O
0	XEOMIN.xml:S1:9023:1	O

Facial	XEOMIN.xml:S1:9057:6	B-AdverseReaction
pain	XEOMIN.xml:S1:9064:4	I-AdverseReaction
1	XEOMIN.xml:S1:9096:1	O
(	XEOMIN.xml:S1:9098:1	O
0.2	XEOMIN.xml:S1:9099:3	O
)	XEOMIN.xml:S1:9102:1	O
0	XEOMIN.xml:S1:9132:1	O

Injection	XEOMIN.xml:S1:9160:9	B-AdverseReaction
site	XEOMIN.xml:S1:9170:4	I-AdverseReaction
swelling	XEOMIN.xml:S1:9175:8	I-AdverseReaction
0	XEOMIN.xml:S1:9208:1	O
1	XEOMIN.xml:S1:9238:1	O
(	XEOMIN.xml:S1:9240:1	O
0.4	XEOMIN.xml:S1:9241:3	O
)	XEOMIN.xml:S1:9244:1	O

Sensation	XEOMIN.xml:S1:9270:9	B-AdverseReaction
of	XEOMIN.xml:S1:9280:2	I-AdverseReaction
pressure	XEOMIN.xml:S1:9283:8	I-AdverseReaction
0	XEOMIN.xml:S1:9317:1	O
1	XEOMIN.xml:S1:9347:1	O
(	XEOMIN.xml:S1:9349:1	O
0.4	XEOMIN.xml:S1:9350:3	O
)	XEOMIN.xml:S1:9353:1	O

Eye	XEOMIN.xml:S1:9383:3	O
disorders	XEOMIN.xml:S1:9387:9	O
5	XEOMIN.xml:S1:9423:1	O
(	XEOMIN.xml:S1:9425:1	O
0.9	XEOMIN.xml:S1:9426:3	O
)	XEOMIN.xml:S1:9429:1	O
0	XEOMIN.xml:S1:9459:1	O

Eyelid	XEOMIN.xml:S1:9493:6	B-AdverseReaction
edema	XEOMIN.xml:S1:9500:5	I-AdverseReaction
2	XEOMIN.xml:S1:9532:1	O
(	XEOMIN.xml:S1:9534:1	O
0.4	XEOMIN.xml:S1:9535:3	O
)	XEOMIN.xml:S1:9538:1	O
0	XEOMIN.xml:S1:9568:1	O

Blepharospasm	XEOMIN.xml:S1:9601:13	B-AdverseReaction
1	XEOMIN.xml:S1:9641:1	O
(	XEOMIN.xml:S1:9643:1	O
0.2	XEOMIN.xml:S1:9644:3	O
)	XEOMIN.xml:S1:9647:1	O
0	XEOMIN.xml:S1:9677:1	O

